,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.48302095931493344,0.46244516021272125,"[ 1.08868711e-03 -4.18573062e-05  3.66757912e-04 -1.14982368e-04
  5.11739458e-05 -3.59441041e-04]",1.5653038114503977,"[ 9.17068859e-03 -1.23672374e-02 -1.73312839e-02  6.48178407e-03
 -3.77078259e-03  1.08735905e-02 -6.29608930e-05  9.81422040e-04
  2.97050477e-03  8.54714732e-03  9.50522705e-03 -1.14810491e-03
 -1.51545966e-03 -3.81701849e-03  6.68036154e-03 -1.96925095e-03
 -2.96501475e-03 -1.34547458e-02  1.80575120e-02 -4.15409893e-03]",-5.070621281068632,0.006278518204327585
DIS,0.17782985890517666,0.7447833749219874,"[-1.63732959e-04 -1.30645064e-04  2.14941263e-04  5.10502565e-04
 -2.51159355e-05  4.69156829e-04]",1.1372612779389715,"[ 1.03789831e-02 -1.06029025e-02 -1.45941292e-02  2.40150896e-03
 -7.83283167e-03  9.77673753e-03  2.46630364e-03  1.82157289e-03
 -3.84186369e-03  2.76970235e-03  4.95792905e-03  8.48928992e-03
  7.95550962e-03 -1.73094279e-03 -3.08980015e-05 -4.69561163e-03
  3.75233335e-05 -1.02437416e-03  6.70615350e-03 -4.46478735e-03]",-4.662046906806603,0.009447105253283837
DLR,0.2003116612289644,0.7036514837781871,"[-6.44356236e-04  2.22331964e-03 -6.86541914e-05 -5.92223443e-04
  6.40654838e-04 -3.20698599e-04]",1.495872685617829,"[ 0.01028708 -0.01295189 -0.01822206  0.00123157 -0.00980419  0.01196473
  0.00251273  0.00436119 -0.00055125  0.00443741  0.00667226  0.00353934
 -0.00244139 -0.00541006 -0.00351109  0.00737916  0.01153445  0.00032861
 -0.00950181  0.01102646]",-4.642191259279862,0.009636558277346557
DLTR,0.06558021052919812,0.8920430545060609,"[-2.01203474e-03 -2.18481575e-04 -1.30645289e-04  2.93375802e-04
 -3.62346782e-05  1.94832477e-04]",0.9479023122572415,"[ 0.01061078 -0.00717381 -0.00802186  0.0015765  -0.00920043  0.00335713
 -0.00251941  0.00440543  0.00011316  0.0034395   0.00235711  0.00447086
  0.00251259  0.00665792  0.00655587  0.00045441  0.00597191 -0.00399498
  0.01263441 -0.0036478 ]",-4.256664125871213,0.01416949129774752
DOV,0.14856937056373823,0.7841178490160284,"[ 4.68645912e-04  1.36898385e-03  1.42540654e-04  2.82237851e-04
 -4.53765559e-05 -9.38612591e-04]",1.320913360866272,"[ 0.01006301 -0.01159166 -0.01556947  0.00309903 -0.00771049  0.00898994
 -0.00092706  0.00374164  0.00161608  0.00674244  0.00637082  0.00224257
  0.00122367  0.00164347  0.00713431 -0.0015927  -0.00234607 -0.00851566
  0.01546107  0.00712094]",-4.228438718464205,0.014575128672769031
DPZ,0.4452034649708715,0.4784323539629332,[-0.00013834  0.00072168  0.00019931  0.00018947  0.00012052 -0.00035106],0.0025692133278034466,"[ 1.09336344e-02 -4.87714627e-03 -4.70088417e-03  5.92749885e-03
 -4.91258355e-03  2.43758496e-03  2.58362924e-06 -2.34999314e-04
 -1.57735048e-04 -3.32819464e-04  1.68253782e-03  1.47326837e-03
 -1.17481232e-03  2.07898197e-03 -8.78593378e-04  2.68525727e-05
  3.01452611e-04  7.01911941e-04  1.74585568e-03 -2.34920062e-04]",-2.823535964632164,0.05939555039276021
DRI,0.31039896826125635,0.644852964631231,[-0.00107023  0.000233   -0.00068289  0.00048337 -0.00051452 -0.0004013 ],-1.321428467190465,"[ 0.00888587  0.00260113  0.00572734  0.01342383  0.00756134 -0.00147389
  0.00573064 -0.01242516 -0.00379268 -0.01115817 -0.00514968 -0.00311565
 -0.00658247  0.00453284 -0.004707   -0.00068048 -0.00697078  0.0049865
 -0.00117469 -0.0047504 ]",-4.820115550778903,0.008065855069414176
DTE,0.13236287961287801,0.8190489728284737,"[ 2.43713787e-05  1.12967564e-03 -6.77117012e-05  3.20473648e-05
  1.60513186e-04 -2.55682377e-05]",1.0431131455530605,"[ 0.01061868 -0.00884398 -0.01140973  0.00138909 -0.0096655   0.00695983
  0.00044799  0.00550962  0.0023809   0.00357508  0.0056147   0.00146843
 -0.00211298 -0.00475439 -0.00403366  0.00459681  0.00877333  0.00162394
 -0.00473324  0.00243639]",-4.667036060677304,0.0094000895732982
DUK,0.08572160450420556,0.8742490155294368,"[ 3.98710172e-04  4.13114631e-04  2.41988900e-04 -4.09608139e-05
  2.16344230e-04  5.94310842e-05]",1.0223360446309218,"[ 0.01027445 -0.00724738 -0.00919052  0.00323062 -0.00729808  0.00625979
  0.00207431  0.00372242  0.00358403  0.00074365  0.00399604 -0.00197481
 -0.00656599 -0.00464195 -0.00584744  0.0064843   0.00640577  0.00308134
 -0.00854966  0.00967043]",-4.885693496589325,0.007553883352807269
DVA,0.458227917970711,0.4672887335244408,"[ 2.44792483e-03  9.75325004e-04  4.57413701e-04  4.59023302e-04
 -1.31081568e-05 -1.69574424e-04]",1.442039908961309,"[ 0.01022531 -0.01358853 -0.01970418  0.00170175 -0.00992974  0.01357891
  0.00350277  0.00651175  0.00341111  0.00511507  0.00792672  0.00213509
  0.00196035 -0.00585455  0.00029094 -0.0019766  -0.00062154 -0.00738689
 -0.00318631 -0.00042313]",-4.866106880587954,0.00770329684100425
DVN,0.13224416929677388,0.6121369240604866,[ 0.00376065  0.00361707  0.00136088  0.00133791  0.0004433  -0.00055003],2.5108103847512964,"[ 0.00723825 -0.02008917 -0.032841    0.00579806 -0.00770251  0.02792447
  0.01819065  0.00637781  0.00511578 -0.0039682   0.00520302  0.00154623
  0.00465868 -0.00658173 -0.00295259 -0.00758081 -0.01060025 -0.00087196
  0.0072077   0.00739766]",-3.741294873607992,0.02372336447571064
DXC,0.17730275735586706,0.7448968907848823,"[4.67554219e-04 9.53940573e-04 5.71292424e-04 2.46511652e-04
 3.69225164e-04 5.02281492e-05]",1.5599194165594077,"[ 0.00964914 -0.01171431 -0.01783744  0.00356807 -0.00869778  0.01473358
  0.00872418  0.00826935  0.00966016 -0.00089195  0.0053965  -0.00358579
 -0.00040628 -0.00728145 -0.00390844 -0.00497164 -0.00581089 -0.00457913
 -0.00881772 -0.01152034]",-4.508045412654504,0.011019978649904245
DXCM,0.44415455852099134,0.481621374929588,"[-6.91583217e-05  1.50224817e-04  4.58853309e-04  2.53715965e-04
  1.68891363e-04 -4.80982861e-05]",0.004390242809601764,"[ 1.09280303e-02 -4.90242581e-03 -4.74514829e-03  5.92028316e-03
 -4.90901549e-03  2.50758614e-03  1.07278034e-04 -2.49996378e-04
 -1.94670042e-04 -4.45310067e-04  1.59492402e-03  1.51844622e-03
 -1.11141465e-03  2.19442896e-03 -7.15331025e-04 -4.55750554e-06
  2.90010752e-04  4.97815308e-04  1.56800160e-03 -2.91823695e-04]",-3.0704635309448767,0.046399642201933884
EA,0.17911736347011378,0.6758071443807484,[-0.00045722  0.00416229 -0.00035231  0.00115386 -0.00018606 -0.00152088],1.326127959307963,"[ 9.52936226e-03 -1.10727424e-02 -1.44814685e-02  5.95142771e-03
 -3.59437416e-03  7.46149870e-03 -3.64271515e-03 -8.36072178e-04
 -7.57157035e-05  1.05126807e-02  9.87222320e-03 -3.82480394e-06
 -4.01632980e-03 -4.14157929e-03  5.66894173e-03  3.16295216e-03
  2.21863570e-03 -1.51119520e-02 -2.03572283e-03  5.33241160e-03]",-3.811913446928685,0.022105840111520832
EBAY,0.13972491429943204,0.7920390166313762,[ 0.0008201   0.00133086 -0.00117051  0.00102455 -0.00118136 -0.00124823],1.1574885713456937,"[ 0.01060542 -0.0084707  -0.00994729  0.00094785 -0.01030861  0.0042496
 -0.00329985  0.00572384  0.00053342  0.00524464  0.00333157  0.00541656
  0.00486717  0.00754931  0.00979496 -0.00219985  0.00196401 -0.00909894
  0.01200326  0.00051678]",-4.58136965128708,0.010240860278911726
ECL,0.17170567066991044,0.7681246382703497,[ 0.00273367  0.00113843  0.0005669   0.00088738 -0.00029686 -0.00084343],1.2283765797055186,"[ 9.66442639e-03 -1.19285284e-02 -1.75795459e-02  5.81442532e-03
 -3.48750398e-03  1.35785655e-02  7.18528327e-03 -1.28909979e-03
 -5.81792967e-04 -1.01648460e-03  3.08771148e-03 -1.29917614e-05
 -4.59717311e-03  1.97731967e-04  1.26958967e-03  3.71522366e-03
  2.17884545e-03 -3.10797223e-03  5.93756690e-03  6.03098149e-03]",-4.587852165110862,0.010174688472140245
ED,0.0906272302794363,0.8619439035158553,"[ 1.61510804e-04  6.35236395e-04  2.24801617e-04 -8.86233251e-05
  3.44668422e-04  3.41340461e-04]",0.9441388407870737,"[ 0.01066841 -0.00636632 -0.0076872   0.00105389 -0.01081999  0.00514759
  0.0016961   0.00868438  0.00735627  0.00017783  0.00313693 -0.00194004
 -0.00310298 -0.00292601 -0.00489584  0.00259738  0.00515212  0.00318514
 -0.00615891 -0.00080933]",-4.57887771189444,0.010266411705135689
EFX,0.45357980292709127,0.4444850514845456,"[ 1.31433763e-03  1.37837110e-03  1.31462317e-04  2.32396421e-06
  8.58345815e-05 -5.24179235e-04]",1.6456809886222175,"[ 0.00987804 -0.01578357 -0.02295636  0.00243985 -0.00878572  0.01507193
  0.00238278  0.00411179 -0.00021759  0.00758313  0.00887455  0.00471774
  0.00256906 -0.0036007   0.00424834  0.00060618  0.00565915 -0.00887656
  0.00626034 -0.00056634]",-4.879252569839796,0.007602694387561013
EIX,0.1309452506512224,0.8080414219054383,"[ 2.08953537e-04  9.16900166e-04 -3.32316723e-04 -8.62267466e-05
  2.76579312e-05  5.52124202e-05]",1.3396589188787906,"[ 0.01073828 -0.01042125 -0.01387535 -0.00052857 -0.0129638   0.00818324
 -0.00086641  0.00966899  0.0039425   0.00700271  0.00824632  0.00427274
  0.00471414 -0.00593454 -0.00050693 -0.00138093  0.00607216 -0.00516531
 -0.00146224 -0.00495698]",-4.6338476345510795,0.009717298467813964
EL,0.14092616275514727,0.8139088994182575,"[-3.79703348e-04 -6.27040406e-04  2.57855954e-05  1.91019847e-04
 -1.71987525e-04 -5.49054095e-05]",0.9847055781571197,"[ 0.010768   -0.00938093 -0.01182372  0.00070059 -0.01066648  0.00634326
 -0.00116649  0.00645008  0.00181772  0.0042719   0.00390774  0.00410544
  0.00338469  0.00358632  0.00488902 -0.00123734  0.00294323 -0.00441527
  0.00643809 -0.0016402 ]",-4.866008204739405,0.007704057007861099
EMN,0.14919734347564734,0.7536530405460525,[ 0.00078763  0.00248885 -0.00060453  0.00098499 -0.0004609  -0.00049139],1.6841258324034616,"[ 0.01021929 -0.01507429 -0.02175397  0.00013722 -0.0123731   0.0142296
  0.0023255   0.00880677  0.00307903  0.00683054  0.00825716  0.00468968
  0.00532406 -0.00363812  0.00272362 -0.00337908 -0.00027711 -0.00570345
  0.00969368  0.0017183 ]",-4.662791465662381,0.009440073945342166
EMR,0.09563543272358628,0.8244383477777554,[ 0.00068877  0.00018083  0.00045139 -0.0003463   0.00030821 -0.00016355],1.6608814407247925,"[ 0.01013738 -0.01301522 -0.01787841  0.00069924 -0.01195613  0.01052772
 -0.0007071   0.00948169  0.00566822  0.00770757  0.00714037  0.00195425
  0.00312325  0.00149021  0.00811817 -0.00283855 -0.00040443 -0.00929425
  0.01855235  0.00040948]",-4.5279927997901215,0.010802336779434119
EOG,0.1752716800792849,0.6999655140880707,[ 0.00046591  0.00329362  0.00010397  0.00092566  0.00019562 -0.00017545],1.5076996360492487,"[ 0.00989196 -0.01379771 -0.02018791  0.00336168 -0.00689632  0.01439521
  0.0052613   0.00114903 -0.00307876  0.00249529  0.00564443  0.00617708
  0.00391611 -0.00321274 -0.00145774 -0.00175047 -0.00153769  0.00228015
  0.01047473  0.01075516]",-4.170861414024522,0.015438955061734535
EQIX,0.4885411138708117,0.42357989289750053,"[ 1.66093892e-03 -3.54195481e-04  9.85117994e-04 -6.44049703e-05
  2.25091570e-04 -4.56130238e-04]",1.5024826594958811,"[ 0.01002448 -0.01437855 -0.02030536  0.00268199 -0.00841813  0.01258369
  0.00037469  0.00425054  0.00143852  0.0084245   0.00898718  0.00245333
  0.00022651 -0.00356895  0.00397073  0.00138646  0.00531704 -0.00847828
  0.00580574 -0.00346245]",-4.877314556131121,0.007617442800203788
EQR,0.1833745047023116,0.7456215264282408,[-0.00033218 -0.00138086  0.00063199 -0.00099125  0.0006204   0.00033615],1.2413847032476601,"[ 0.01076847 -0.00643943 -0.00715766 -0.00058574 -0.01383308  0.00326971
 -0.00243114  0.01301944  0.01068562  0.00517958  0.0065224  -0.00191879
  0.0004039  -0.00626503 -0.00411933 -0.0023539  -0.00037995 -0.00156239
 -0.01000918 -0.00524069]",-4.530422975975883,0.010776117070002825
ES,0.14612882394526208,0.803649007929476,"[-2.08403422e-04 -5.48794041e-04  2.39495585e-04 -5.51830365e-04
  2.68949452e-04 -1.79123408e-05]",1.0484011841998653,"[ 0.01073285 -0.00815727 -0.00959436  0.00056633 -0.010961    0.00415623
 -0.00361511  0.00727493  0.00353966  0.00700605  0.0068043   0.00183619
 -0.00022551 -0.00329047 -0.00052479  0.00244205  0.00712629 -0.00166067
  0.0004738  -0.0006723 ]",-4.841905562529364,0.007892001012483718
ESS,0.11448427129325826,0.8150526217207769,"[-1.90650784e-04 -7.16872898e-05  7.09304872e-05 -1.03085155e-03
  4.46135783e-04 -1.77641825e-04]",1.348987647463434,"[ 0.01057538 -0.01114974 -0.01503042  0.00018484 -0.01219085  0.00903166
 -0.00039737  0.00938035  0.00541729  0.00687458  0.00806993  0.0018705
  0.00229178 -0.00532261  0.00029374 -0.00133341  0.00330751 -0.00667648
 -0.00400842 -0.00719339]",-4.6254715587729,0.00979903312611988
ETN,0.1728240433609179,0.7654549176185832,"[ 1.08196703e-03  3.99152967e-05  4.88961082e-04 -1.08288074e-04
  1.47050698e-04 -2.46571229e-04]",1.6347918746724137,"[ 0.01013089 -0.01353761 -0.01838008  0.00098688 -0.01112922  0.0100825
 -0.00260136  0.00765166  0.00328702  0.01020831  0.00890371  0.00294116
  0.00207538 -0.00077637  0.00684257 -0.0002461   0.00254347 -0.00797575
  0.01805437  0.00474289]",-4.554603924716539,0.010518665590616216
ETR,0.46728645442769057,0.47151338234215856,[0.00084959 0.00089879 0.00034378 0.00021488 0.00025523 0.00033112],1.3857129296486261,"[ 0.01073383 -0.01046691 -0.01252035 -0.00032554 -0.01200508  0.00457682
 -0.00646901  0.00708332  0.00139364  0.01060714  0.00785325  0.00321304
 -0.00195522 -0.0005749   0.00326047  0.00709433  0.01233178 -0.0030525
  0.00498932  0.00880162]",-4.860705280481625,0.007745019553297046
ETSY,0.445466408114913,0.4789863212965427,[ 0.00014691  0.00345404 -0.00053128  0.00060942 -0.00022755 -0.00146522],0.003207589141532533,"[ 1.09324027e-02 -4.89948474e-03 -4.71095191e-03  5.90537559e-03
 -4.90326523e-03  2.45307517e-03  4.79670347e-07 -2.46063244e-04
 -1.87393697e-04 -2.87152630e-04  1.72025735e-03  1.50514888e-03
 -1.11352822e-03  1.88282370e-03 -1.00386711e-03 -2.04857100e-05
  2.34223385e-04  8.49245506e-04  1.82705417e-03 -1.89413510e-04]",-2.872893997815845,0.056535077214373224
EVRG,0.1537887703220074,0.7504285013833405,[0.00088806 0.00206372 0.00053152 0.00037327 0.0005489  0.000462  ],1.5744148593927483,"[ 0.01002189 -0.01414374 -0.02090802  0.00226601 -0.00863943  0.01534629
  0.00678263  0.00366532  0.0001755   0.00069003  0.00429018  0.00225432
 -0.00334545 -0.00162422 -0.00123512  0.00683526  0.00954776  0.00121307
  0.00144936  0.01115458]",-4.339691353364541,0.01304055250501741
EW,0.2993070433417538,0.558528604933119,[-0.00215734 -0.00028098 -0.00072611  0.00137923 -0.00097617 -0.00038286],1.8648937229805276,"[ 0.00933386 -0.01559405 -0.02474276  0.00325341 -0.00801441  0.02116238
  0.01524022  0.00305129 -0.00161044 -0.00722918 -0.00045446  0.00606959
  0.00443471  0.00459835  0.00311733 -0.00132045  0.00300463 -0.00642607
 -0.00869275 -0.00017615]",-4.127953866983694,0.016115820221693857
EXC,0.1347418336761591,0.8069185168252555,"[ 1.49239873e-03  1.19212883e-03  5.61054542e-04  7.71585668e-04
  5.99250267e-05 -3.06647805e-05]",1.2618163831341291,"[ 0.01074009 -0.00987156 -0.01308882 -0.00029178 -0.01263159  0.00809606
  0.00058962  0.00965049  0.00530231  0.00455112  0.00688742  0.00201893
  0.00222023 -0.00762779 -0.00636469 -0.00126739  0.00215568  0.0027888
 -0.00873095 -0.00279296]",-4.739628161262782,0.008741896156831066
EXPD,0.15428371282481204,0.796163942766523,[ 0.00193283 -0.00043694  0.00042314  0.00071244 -0.00055766 -0.00095438],0.901215986429797,"[ 0.01052255 -0.00865087 -0.01118521  0.00206227 -0.00902312  0.0070223
  0.00121849  0.00564123  0.00357908  0.0018736   0.00338797  0.00119187
  0.0010207   0.00096066  0.00066839 -0.00214247 -0.00294398  0.00089073
  0.01054125  0.00434117]",-4.648092570948137,0.009579857412831926
EXPE,0.12302916962438229,0.8067269724866514,[ 0.00267526  0.00117541  0.00039767  0.00061585 -0.00035588 -0.00125087],0.9369231561607662,"[ 0.00992995 -0.00707143 -0.00844682  0.00539955 -0.0033582   0.00462875
 -0.00114894 -0.00318297 -0.00563505  0.00468581  0.00695361  0.00620936
  0.00314651 -0.00876167 -0.0078073  -0.00150455 -0.00079795  0.00580807
 -0.00010135  0.00522157]",-3.9660054000806624,0.018948975730401576
EXR,0.14027222074169235,0.7908094693424638,"[-7.28506697e-06  1.01000927e-03 -7.60410129e-05 -4.24462888e-04
  2.45579674e-04 -4.65686911e-04]",1.407902545988406,"[ 0.01039729 -0.01091135 -0.01439429  0.00112336 -0.01015359  0.00818246
 -0.00091299  0.00575184  0.00240083  0.0061951   0.00675729  0.0003586
 -0.00605785 -0.00302014  0.00019335  0.00995677  0.01436125 -0.00390992
 -0.00532343  0.00837007]",-4.408686607565466,0.012171153337604575
F,0.11345784602644143,0.8028383569888442,[0.00054955 0.00255134 0.00048854 0.00071235 0.00047488 0.00041263],1.3326047400255439,"[ 0.01032774 -0.00985591 -0.01265295  0.00166087 -0.00977046  0.00672268
 -0.00235587  0.00562655  0.00054652  0.00772091  0.00800233  0.00678558
  0.00965022 -0.00445131  0.00056262 -0.00888378 -0.0056796  -0.00332067
  0.00826443 -0.00660724]",-4.256330530551202,0.014174218962250911
FANG,0.4247187599713096,0.4581218909589091,"[ 2.59149723e-03  1.91960535e-03  3.72202537e-04  3.45084652e-04
  1.44798832e-05 -7.45600666e-04]",1.5835229102265354,"[ 0.0098396  -0.01506799 -0.02260023  0.00323471 -0.00722987  0.01676075
  0.00702968  0.00146747 -0.00340417  0.00234113  0.00648001  0.00717762
  0.00530718 -0.00499213 -0.00137047 -0.00200633  0.00156441 -0.00198094
  0.00158868  0.00261622]",-4.350355548844862,0.01290222439388658
FAST,0.11010165743422329,0.8180362650825068,[ 0.00115018  0.00050568  0.00021239  0.00149058 -0.00043487  0.00047437],1.234037722733252,"[ 1.07656682e-02 -6.31956120e-03 -6.19358764e-03 -9.50048278e-05
 -1.26686784e-02  9.88016259e-04 -6.13907270e-03  1.05275826e-02
  6.87871185e-03  7.93178415e-03  6.59656329e-03  1.39690618e-03
  3.39803506e-03 -2.06453281e-03  1.99475041e-04 -3.40697859e-03
  1.32888328e-03  1.33430277e-04  9.93981210e-03 -1.03480302e-02]",-4.804211258284668,0.00819516233227901
FCX,0.35547853980985844,0.36567522048023127,"[ 3.70530901e-04  7.30278925e-04  1.54484361e-04  2.76198969e-04
 -1.53277342e-05 -4.67097010e-04]",0.007177583486755463,"[ 1.08790324e-02 -4.90040975e-03 -4.81751256e-03  5.91189762e-03
 -4.84036803e-03  2.52369738e-03  9.29835804e-05 -3.11658838e-04
 -2.43534971e-04 -3.68319370e-04  1.71233553e-03  1.52903890e-03
 -1.15882526e-03  1.93697576e-03 -1.02280454e-03  1.86211393e-05
  3.10601133e-04  8.26983705e-04  1.76506770e-03 -2.53281887e-04]",-2.028940723757765,0.13147471545540299
FDX,0.1651324348791393,0.7395155405155265,"[3.63457069e-04 5.63282776e-04 2.83832362e-04 4.94875599e-04
 1.36558272e-05 7.40798556e-05]",1.8060490180194666,"[ 0.01005845 -0.01456075 -0.02166906 -0.00026094 -0.01417216  0.01570984
  0.0057523   0.01331358  0.00965206  0.00335345  0.00657871  0.00024999
  0.00329178 -0.00269784  0.00269435 -0.00383137 -0.00023065 -0.00589114
  0.01124359 -0.00410933]",-4.124573588849149,0.01617038835217946
FE,-0.07979169049921865,1.0336553167849,[-0.00223863  0.00113734 -0.00051542 -0.00024729  0.00039077  0.00054423],1.0861670894251434,"[ 1.04008843e-02 -6.08275037e-03 -5.83951646e-03  1.95691756e-03
 -9.74117069e-03  8.67043947e-04 -5.96398358e-03  7.91251446e-03
  8.10996961e-03  7.67359954e-03  6.46843009e-03 -3.90921443e-03
 -5.39728924e-03 -1.63530218e-03  1.71933570e-03  2.42716991e-03
 -1.41102891e-03 -5.37489448e-03 -5.44539970e-05  1.32215265e-02]",-4.5423992976620715,0.0106478285709998
FFIV,0.09076394304484695,0.8374825712826149,"[ 8.93748067e-04  1.63498013e-03  3.09678190e-04  5.12568493e-04
 -1.24451178e-05 -7.54900347e-04]",1.4257651906825062,"[ 0.01019688 -0.00917738 -0.0115099   0.00161753 -0.01059324  0.00581989
 -0.00292571  0.0083766   0.00539604  0.00788321  0.00795568  0.00268075
  0.00642031 -0.00409594  0.00102608 -0.00750954 -0.00268892 -0.00337432
  0.0108548  -0.0180449 ]",-4.039229925057221,0.01761102900731276
FIS,0.4713280458169761,0.38376463469328914,[-0.00090523  0.00150679 -0.00060086 -0.00040337  0.00014011 -0.00040207],1.6992645901208627,"[ 0.00962183 -0.01476097 -0.02152082  0.00380524 -0.00584351  0.01472467
  0.00380977 -0.00167765 -0.00688433  0.00538672  0.00823704  0.0070917
 -0.0007906  -0.00703528 -0.00216792  0.00767302  0.01320577 -0.00304941
 -0.00489086  0.00992373]",-4.6652550143175295,0.009416846486604409
FITB,0.15026765601123876,0.7434413799321858,[ 0.00080754  0.00061836  0.00049752  0.00061694 -0.00022683 -0.00115118],1.5024817797607508,"[ 0.00998287 -0.01279566 -0.01839571  0.00253117 -0.00884873  0.01267215
  0.00346472  0.00524294  0.00176652  0.00403727  0.00646398  0.00459988
  0.00718877 -0.00286649  0.00141804 -0.00844837 -0.00955569 -0.0035366
  0.01104261  0.00232721]",-4.246458336902937,0.014314842586384872
FLS,0.09231647902962078,0.8067470554768702,"[ 3.62998246e-04  1.02633874e-03  2.13774878e-04  2.39687414e-05
  5.14620847e-05 -8.74303066e-04]",1.2522978091523171,"[ 0.01019441 -0.01053363 -0.01419237  0.00280844 -0.00763899  0.0088291
  0.00064495  0.00229135 -0.00246067  0.00483316  0.00639017  0.00746044
  0.00808817 -0.00372436 -0.00153716 -0.00654227 -0.00466734  0.00261016
  0.01387966  0.00102118]",-4.322130590489676,0.013271577102478222
FMC,0.18419060642177076,0.656068557357006,[ 0.00124146  0.00374001 -0.00060097  0.00073863 -0.00032258 -0.00120552],1.7520777950995974,"[ 0.0092328  -0.01492738 -0.02195192  0.00528594 -0.00437146  0.01496759
  0.00294405 -0.00234775 -0.00671495  0.00807573  0.01138625  0.0085217
  0.00549738 -0.01252039 -0.0042511  -0.00138633  0.0038979  -0.00228976
  0.00453166 -0.00330611]",-4.036190854695856,0.01766463157333099
FRT,0.10878530203028351,0.8408457539080719,[-0.00116296  0.00032853 -0.00027607 -0.00032719  0.00024447  0.0003437 ],0.9362000661526751,"[ 0.01055816 -0.00821827 -0.0106521   0.00189979 -0.00895369  0.00696574
  0.00153403  0.00480425  0.00216195  0.00212801  0.0047954   0.00141355
 -0.00182179 -0.00417972 -0.00358783  0.00369624  0.00695496 -0.0003087
 -0.00784972  0.00357665]",-4.730395644206652,0.00882297958832648
FTI,0.19147989362222442,0.6805408015457726,[ 0.00268622  0.00258246 -0.00025091  0.00126179 -0.00092387 -0.00199639],1.508464402406932,"[ 1.04765437e-02 -1.23952447e-02 -1.79699917e-02  5.50828059e-06
 -1.22878990e-02  1.31718058e-02  5.88855905e-03  8.49361600e-03
  2.21359639e-03  1.01647391e-04  3.35103233e-03  6.34368970e-03
  8.54577653e-03  1.21031241e-04 -2.81733599e-04 -6.64881347e-03
 -2.83178836e-03  2.11875247e-03  9.27312980e-03 -1.81671001e-03]",-4.0525536759014615,0.01737794030082765
FTNT,0.1611222142779296,0.7077533097703361,[ 0.00156184  0.00157427 -0.00013226  0.00192521 -0.00096614 -0.00072741],1.7188953932483715,"[ 0.0097859  -0.01309613 -0.01933776  0.00218248 -0.00983617  0.0142326
  0.00560643  0.00638639  0.00163113  0.0025513   0.00627806  0.00620418
  0.00922144 -0.00417813  0.00025683 -0.00761559  0.0003305  -0.00543869
  0.0006569  -0.02032286]",-4.0998603090539225,0.016574990616170633
GD,0.48563364481562904,0.43540036958237927,[ 0.0008531   0.00107267 -0.00032977 -0.00024064 -0.00011662 -0.0006841 ],1.4244471009169355,"[ 0.00974153 -0.01145236 -0.01498095  0.00502043 -0.00341649  0.00788508
 -0.00242812 -0.00540881 -0.01088875  0.00770547  0.00657849  0.01005305
  0.00263269  0.00136025  0.00593334  0.00471966  0.01041948 -0.00675944
  0.00941685  0.00942435]",-4.925431902221941,0.007259590169492546
GE,0.1340459220470332,0.8082943871898493,"[-6.60983064e-05  1.07074514e-03 -2.63235956e-04 -4.35708009e-05
 -7.52935527e-05 -6.68814906e-04]",1.1558516157390013,"[ 0.01056261 -0.00761649 -0.00910206  0.00102824 -0.01134894  0.00444264
 -0.00212657  0.01001947  0.00854925  0.00475513  0.00466585 -0.00093056
  0.00207168  0.00139746  0.0038283  -0.00515633 -0.00443215 -0.0050794
  0.00930216 -0.00845137]",-4.860395495687239,0.007747419214256925
GILD,0.059151070568033114,0.8296399225700187,[-0.00413598 -0.00024611 -0.00056211  0.00011594  0.00022458  0.00117788],1.4340930558515497,"[ 0.00998059 -0.00581478 -0.00674965  0.00266298 -0.00955549  0.00466799
  0.00290825  0.00872386  0.00942819 -0.00411501 -0.00330596 -0.00341062
 -0.00108388  0.01464446  0.01052508 -0.00424718 -0.0095486  -0.00558474
  0.01745171  0.00852573]",-4.249152941004267,0.014276321675452014
GIS,0.5105000614803271,0.4268191284364577,"[ 1.71902112e-04  8.85243778e-04  2.02677000e-04  3.93025087e-05
  1.83264002e-04 -2.94376322e-04]",1.1731372584632473,"[ 0.01051127 -0.01132944 -0.01511843  0.00159014 -0.00943014  0.00884541
 -0.00029423  0.00516324  0.00221909  0.00557104  0.00607864  0.0011808
 -0.00270195 -0.00136697  0.00159763  0.00468057  0.00774362 -0.00519646
 -0.00664806  0.00240272]",-4.888180846570642,0.00753511754942633
GL,0.2861571313117045,0.6358506558246941,[ 0.00131083  0.00139587 -0.0001568   0.00024618 -0.00030358 -0.00112461],1.5059743584250116,"[ 9.92884628e-03 -1.37456140e-02 -1.91338401e-02  3.57905018e-03
 -6.24587989e-03  1.15217717e-02 -9.50918118e-05 -1.40016941e-04
 -4.33310570e-03  7.83245457e-03  8.11643768e-03  6.05732192e-03
  1.76424533e-03 -2.49132579e-03  3.16399023e-03  1.59288860e-03
  3.50397177e-03 -4.97197929e-03  1.02763904e-02  7.89623091e-03]",-4.780126907736275,0.008394933517877073
