,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4377534800649383,0.49478591028789926,"[-2.68013973e-04 -9.67952641e-04  5.45188589e-04  3.51689031e-05
  3.50972263e-04  7.93318531e-04]",0.007208851132802638,"[ 1.14530326e-02 -7.16410976e-03 -4.80083531e-03  5.47653951e-03
 -4.05742351e-03  1.88095173e-03  1.36277156e-04 -1.05062135e-05
 -4.87351396e-04 -6.65064293e-04  1.93787859e-03  1.82650695e-03
 -1.42067081e-03  1.43108562e-03 -8.88707184e-04  8.90449448e-04
  4.15545530e-04  4.58690595e-04  1.97911534e-03 -3.88393472e-04]",-3.488874460878118,0.030535221423184922
CPRT,0.4394828995069738,0.4796154408190863,"[ 1.75147830e-04 -2.63976662e-04  4.01899735e-04 -3.02170776e-05
  4.21518708e-04  6.59086996e-04]",0.005128317537957007,"[ 1.15062108e-02 -7.18156636e-03 -4.92990024e-03  5.51610289e-03
 -3.81214061e-03  1.89603349e-03 -2.09178571e-04 -1.11753253e-04
  4.67207691e-05 -3.29755771e-04  1.53975146e-03  1.42767936e-03
 -1.24464485e-03  2.09740214e-03 -6.55083499e-04  1.42035085e-04
  1.71233298e-04  8.13981123e-04  2.21000588e-03 -2.04383573e-04]",-2.792300523389901,0.06128007538424504
CRM,0.24668582565029956,0.6842536334673787,[0.00023227 0.00110835 0.00045044 0.0009332  0.00039905 0.00163116],1.4975439637789136,"[ 5.32563348e-03 -9.72115354e-03  4.08164508e-04  1.83532663e-02
  7.93149440e-04 -8.51757286e-03 -5.26432537e-03  6.48122303e-05
 -2.52530106e-03  6.88818863e-03  8.24601971e-03 -2.17554232e-03
 -5.20633278e-03  6.10208695e-03  3.55815385e-03 -1.26357261e-02
 -4.64212931e-03  1.06580007e-02 -1.17342546e-02  1.06123489e-02]",-4.666529714557999,0.009404850477405694
CSCO,0.4430869225331311,0.5012876284962093,[-0.00033708  0.00055276  0.00019082  0.00025706  0.00035173  0.00100793],0.008128961483492165,"[ 0.01136361 -0.00717269 -0.00480605  0.00571769 -0.00388131  0.00156846
 -0.00040294  0.00019691  0.00051054 -0.00041318  0.00125319  0.00116578
 -0.00134019  0.00264242  0.00044206 -0.00030186 -0.00034378  0.00039936
  0.00255599  0.00029589]",-3.52035203886961,0.029589016850128397
CSX,0.10148386934825913,0.839439229206974,"[ 1.22924597e-03  9.64696457e-04 -1.11977798e-05  5.42217928e-04
 -1.83005932e-04 -1.24298251e-05]",1.015297975674306,"[ 0.0078971  -0.00794326 -0.00082564  0.01047173 -0.00488772 -0.00293004
  0.00156821  0.00183794 -0.00427831 -0.00220482  0.00281503  0.00312616
  0.00247125  0.00472105 -0.00106993 -0.01476082 -0.00592751  0.01479981
 -0.00010275  0.00446418]",-4.497689052796488,0.011134698529259905
CTAS,0.12297499992423556,0.8269807750982504,"[ 4.83140459e-04  1.33129566e-03 -3.02063443e-04  2.66206603e-04
 -7.42167245e-05 -2.42744745e-05]",-1.1420213754760509,"[ 0.01306336 -0.0046434  -0.00619949 -0.00368111 -0.00685599  0.00973403
  0.00498117 -0.00468098 -0.00285262  0.00190587 -0.00040361 -0.0008833
  0.00405195  0.00646716 -0.00939129 -0.00688014  0.00557276  0.00466407
 -0.0103026   0.01052023]",-4.9370945995655875,0.007175415572040341
CTSH,0.22265069194090964,0.7192991117153555,"[-1.09722476e-03  1.09091625e-03 -4.90925534e-04 -4.92435491e-05
  1.46146070e-04  3.38828486e-04]",1.260189712504707,"[ 0.00931284 -0.00725595 -0.00438857  0.00733974 -0.0005134   0.00256787
 -0.00028573 -0.00586134 -0.00520111  0.00730549  0.0057846  -0.00240036
 -0.00271394  0.00865621  0.00364761 -0.01245753 -0.00123126  0.00591524
 -0.0220496   0.00379087]",-4.405574420322253,0.012209091250079377
CVS,0.08996452935490519,0.8206299859489563,"[-1.30780586e-03  8.98373975e-04 -5.63975733e-04  2.36534521e-04
 -3.88380872e-06  4.51925231e-04]",1.4451119473864489,"[ 0.01365876 -0.00429985 -0.00977046 -0.00372479 -0.00200775  0.01197563
  0.00494116 -0.00596236 -0.00513383 -0.00437149 -0.00152235  0.00628458
  0.00184746  0.00081802  0.0088141   0.00332881 -0.00313766 -0.01039712
  0.00055685 -0.02228635]",-4.916741413362101,0.007322954491658905
CVX,0.2027964526500069,0.732098422684512,"[-9.89284094e-04  2.09752007e-03 -6.31006178e-04 -8.65431371e-05
  2.58658263e-04  3.96520643e-04]",1.171685706910835,"[ 0.00579286 -0.00975086  0.00020978  0.01710992 -0.00148898 -0.00719401
 -0.00075411  0.00131793 -0.00763702 -0.00040649  0.00839562  0.00545008
 -0.000698   -0.00160694 -0.00126159 -0.0081328  -0.0052968   0.00924785
 -0.0031985   0.00644491]",-4.93859051452095,0.007164689785007947
D,0.03423321362049338,0.907903143304577,[ 0.00032413 -0.00129708  0.00052837 -0.00059691  0.00020829 -0.00024692],-1.4612736346511959,"[ 0.01139036 -0.00663725 -0.00564774  0.00206027 -0.00329736  0.00676742
  0.00273867 -0.00737756 -0.00688854  0.00776589  0.00609308 -0.00218926
  0.00080787  0.00666809 -0.00806997 -0.01338817  0.00165707  0.01203123
 -0.01496288  0.01886285]",-5.046496199344786,0.006431829861447012
DAL,0.4052618586318277,0.4425700803228103,[-0.00086795  0.00151954 -0.00063985  0.00011424 -0.00025207 -0.00015591],0.006511150461138451,"[ 1.16345381e-02 -7.06698734e-03 -5.04452248e-03  5.07007820e-03
 -3.93180749e-03  2.33127525e-03  6.65919870e-05 -3.73512939e-04
 -1.97838187e-04 -2.62055359e-04  1.55296024e-03  1.38750591e-03
 -1.20722167e-03  2.23854715e-03 -4.58144543e-04 -6.84740773e-05
  1.00347729e-04  7.79374026e-04  2.04143844e-03 -1.51187279e-04]",-2.6562882397146144,0.07020833521695317
DD,0.07034416671103311,0.8830334802340126,[-0.0010958  -0.00088107  0.0005739  -0.00100008  0.00082172  0.00058905],0.9432764472626101,"[ 1.04652006e-02 -6.40902592e-03 -4.52875001e-03  4.48551812e-03
 -2.54579329e-03  2.76234245e-03 -8.38655689e-04 -2.40733195e-03
  1.18243376e-03  3.46419381e-03 -1.28603859e-03 -2.52617163e-03
  3.38067458e-03  9.98591780e-03 -3.23058726e-03 -1.34963819e-02
  8.34036960e-05  9.53133873e-03 -1.00011442e-02  5.40015456e-03]",-4.513654713759128,0.010958337315517763
DE,0.14108922080114364,0.7880724730155575,[-0.00209933  0.00292414 -0.00116364 -0.00012098  0.00025145  0.00049418],0.9714705259501559,"[ 0.00832971 -0.00877108 -0.00426986  0.01275964  0.00293833 -0.00287617
 -0.00489831 -0.00154074 -0.00013604  0.00227017  0.00117824  0.00256577
  0.00517988  0.0020877  -0.00689477 -0.00996401 -0.00222765  0.01297317
  0.00255675 -0.00423279]",-4.234038181092007,0.014493743852744292
DFS,0.08241739532534006,0.8558867499419158,"[ 3.98311937e-06  2.36282671e-03 -7.03045592e-04  8.78835724e-04
 -2.61905874e-04  3.90224973e-04]",1.1194591509586431,"[ 0.00903205 -0.00795402 -0.00505317  0.00931898  0.00171318  0.00192298
 -0.00096217 -0.00693163 -0.00792456  0.00703558  0.00840076  0.00125629
 -0.00124361  0.00249398  0.0001252  -0.01138667 -0.00758177  0.01259017
  0.00869022  0.00596833]",-4.357065084738605,0.012815946223119873
DG,0.06858690266503584,0.8754586051378532,[ 0.0002862  -0.00015789  0.00066555  0.0008042   0.00025278  0.00132654],-1.5008547649188073,"[ 0.01413924 -0.00498936 -0.00910497 -0.00497416 -0.00458811  0.01364026
  0.00748559 -0.00901809 -0.00988224  0.00182268  0.00367333  0.00250506
  0.00200035  0.00454034 -0.00057981 -0.00890503 -0.00084585  0.00299306
 -0.01913126  0.00459617]",-4.516849792767716,0.010923380436724936
DGX,0.18593209469836747,0.7547856457595796,"[ 4.29966680e-04  1.44374485e-03 -1.45778270e-04  4.05361601e-04
  5.75993026e-05  3.56694167e-04]",-1.1690234165200244,"[ 0.01556909 -0.00310404 -0.00892815 -0.00854161 -0.00545487  0.01155709
  0.00102908 -0.00283818  0.00655371  0.00129333 -0.00563159 -0.0033395
  0.00191724  0.00636406 -0.00578913  0.00204658  0.00646987 -0.00145372
 -0.00152374  0.00151136]",-5.1203883226493465,0.005973702720480115
DHI,0.4260868914733402,0.48084860709842503,"[-3.58349627e-04  4.44030018e-04  1.97459419e-04 -6.70717996e-05
  4.61329498e-04  7.50224067e-04]",0.007195199484623878,"[ 1.14491343e-02 -7.13416629e-03 -4.73343710e-03  5.44979904e-03
 -4.14489811e-03  1.76254609e-03  3.28020482e-05  2.33507264e-04
  5.14359604e-05 -7.96681225e-04  1.36461578e-03  1.52270714e-03
 -1.24320032e-03  2.26779435e-03 -3.15644710e-05 -1.13031722e-04
 -2.74739497e-04  6.77976497e-04  2.62723350e-03  1.86947405e-04]",-3.4542687464324238,0.03161041113251798
DHR,0.3085290622201608,0.32313540492284526,[-0.0004117  -0.00061773  0.00021653 -0.00012164  0.0002743   0.00035814],0.0010019152083273015,"[ 1.15947331e-02 -7.11156451e-03 -4.94864250e-03  5.27321894e-03
 -3.91398516e-03  2.10250891e-03 -1.69247175e-05 -2.24845823e-04
 -1.53360043e-04 -3.70407608e-04  1.58452190e-03  1.48340433e-03
 -1.17221786e-03  2.05426596e-03 -8.63482736e-04  1.29614888e-04
  1.96487816e-04  9.36784876e-04  2.03480314e-03 -1.79930640e-04]",-2.125775967470112,0.11934032811600584
DIS,0.005938494945914411,0.9272173839871583,[-0.00129187 -0.00050888  0.00031149 -0.00049688  0.00056854  0.0007329 ],0.9701809658612793,"[ 0.01066964 -0.00600413 -0.004254    0.00206987 -0.00630989  0.00628697
  0.00718888 -0.00432704 -0.01144233 -0.00108596  0.00640314  0.00500091
  0.00086608  0.00092924 -0.00230934 -0.00840043 -0.00268608  0.00988937
 -0.00095726  0.00144488]",-4.619896320649398,0.009853817645642183
DLR,0.4131694540871202,0.4706925125541272,"[-5.40337712e-04  5.39609978e-04 -5.45455272e-04 -4.76700375e-04
 -6.52172459e-05 -5.73598000e-04]",-1.7878756967461458,"[ 0.01638549 -0.00316604 -0.00944916 -0.01204515 -0.00855529  0.01725999
  0.00759716 -0.00868428 -0.00292636  0.00539165 -0.00076916 -0.00491674
  0.00216674  0.01101286 -0.00794692 -0.00919299  0.00558093  0.00632678
 -0.00689719  0.01763978]",-4.758084897980786,0.008582029131065021
DLTR,0.17371704592204518,0.753725416321644,[0.0011742  0.00023478 0.00098434 0.00089017 0.00045732 0.00167056],-1.6318262005391206,"[ 0.01539644 -0.00434109 -0.010508   -0.00810918 -0.00471828  0.01657209
  0.00799851 -0.01081657 -0.00962523  0.00354101  0.00391605  0.00111498
  0.00036306  0.0043238  -0.00126588 -0.0044495   0.00246674 -0.00071901
 -0.01857779  0.00287583]",-4.0240931419478905,0.017879631090930957
DOV,0.12442053305883714,0.8308389667737018,[-0.00075285  0.00235304 -0.0004632  -0.00039656  0.00056048  0.00049804],-1.3884161999363862,"[ 1.55688457e-02 -3.69094712e-03 -9.96593097e-03 -7.39022092e-03
 -3.46650585e-03  1.18662316e-02  9.36652279e-04 -4.39484107e-03
  3.21912127e-03  1.42382870e-03 -1.72933217e-03 -5.30348025e-06
 -1.70926007e-04 -1.79515366e-03 -7.46264843e-03  1.30474072e-02
  6.56274216e-03 -9.52799342e-03  1.23861171e-02  5.91516167e-03]",-4.246284809343748,0.014317326821614474
DPZ,0.10780956613818052,0.8297968144078157,"[-6.49800967e-04 -2.28416581e-04 -2.33518449e-04 -3.58994324e-04
 -8.80234330e-06 -2.94204356e-04]",-1.538704043809541,"[ 0.01302949 -0.00660173 -0.00959928  0.0023475   0.00448472  0.00569567
 -0.00729192 -0.00726189  0.00447884  0.01122311  0.00311253 -0.00300138
  0.00014297 -0.00388059 -0.01949229  0.00967788  0.00995593  0.00379467
  0.0164476   0.00898263]",-4.243438323940584,0.014358138941419565
DRI,0.1819889969236281,0.7672942518376585,"[-4.72429630e-04  5.32321414e-05 -2.21001142e-05 -1.02279098e-04
  1.56515535e-04  2.55835649e-04]",1.1204087329489607,"[ 0.00929841 -0.0067368  -0.0021244   0.00780077 -0.00206595 -0.00299183
 -0.00696807  0.00143259  0.00969004  0.0080713  -0.00080981 -0.00871897
 -0.00321255  0.01003856 -0.00584279 -0.00431229  0.00701927  0.00714281
 -0.00490351  0.00731974]",-4.7711876987394675,0.008470314002091885
DTE,0.2728214955063015,0.6593344826300434,[ 0.00054603 -0.0014139   0.00060339 -0.0009095   0.00027457 -0.00051051],-1.6360820437067682,"[ 0.01185174 -0.00613879 -0.00496736  0.00018774 -0.00618684  0.00741026
  0.00476528 -0.00619015 -0.00730609  0.00650912  0.00621611 -0.00274998
 -0.00056606  0.00838867 -0.00540198 -0.01567176  0.00048215  0.0136665
 -0.01853361  0.01960292]",-5.011013922186319,0.006664142957203378
DUK,0.2482717434697452,0.6910824314688357,"[ 1.97171463e-04 -1.20179583e-03  3.27488303e-04 -5.05688866e-04
  6.79058182e-05 -3.79664427e-04]",-1.4761847922712628,"[ 0.01162377 -0.00617618 -0.00492846  0.00101084 -0.00500251  0.00666039
  0.0030319  -0.00643435 -0.00582412  0.00809714  0.00612932 -0.00351698
 -0.00054207  0.00742159 -0.00827309 -0.01299263  0.0019559   0.01281449
 -0.01234442  0.02238223]",-4.92255645941754,0.007280494746362337
DVA,0.10089097055196025,0.8565260442260506,"[ 8.28592503e-04  1.90736352e-03 -1.38978763e-04  4.98321048e-04
  9.04455546e-05  4.06838996e-04]",0.9446575472394486,"[ 7.12226794e-03 -9.26990788e-03 -1.95441617e-03  1.46488462e-02
  8.42499712e-05 -4.54791621e-03 -1.85863326e-03 -6.39601249e-04
 -5.46051806e-03  2.08662538e-03  7.80029796e-03  2.45913373e-03
 -5.12010939e-03  1.07459112e-03  6.75641703e-03 -3.84369503e-03
 -4.85849843e-03  1.69085100e-03 -4.31834761e-03 -1.75030760e-03]",-5.0918621236683554,0.006146563562443911
DVN,0.4229125720322323,0.4649919907232243,"[-1.60496021e-03  1.01226669e-03  6.05195650e-05 -3.73083597e-04
  9.46212576e-04  1.21605389e-03]",0.004618846962663701,"[ 1.15127628e-02 -7.17061567e-03 -4.92902662e-03  5.46185881e-03
 -3.84006967e-03  1.93778306e-03 -1.52498058e-04 -1.28752572e-04
 -1.27033452e-05 -3.62356449e-04  1.54236565e-03  1.45621677e-03
 -1.21328353e-03  2.09074280e-03 -6.57100097e-04  9.78229704e-05
  1.24858283e-04  8.36972761e-04  2.26765441e-03 -1.15690420e-04]",-2.9261151858991954,0.05360487916239106
DXC,0.3985787949789326,0.41484613576663953,"[9.16465082e-05 1.35041907e-04 2.99194762e-05 5.93348186e-06
 5.64641878e-05 8.46235182e-05]",0.002229156569022718,"[ 1.15611870e-02 -7.13038095e-03 -4.97801073e-03  5.31602460e-03
 -3.89180259e-03  2.09028952e-03 -4.97571419e-05 -2.15293606e-04
 -1.15063305e-04 -3.59303532e-04  1.56208448e-03  1.47711486e-03
 -1.19883325e-03  2.06914911e-03 -6.98233819e-04  1.24626787e-04
  1.99558016e-04  7.95507492e-04  2.14833314e-03 -1.96344267e-04]",-1.848416333798684,0.15748637477893646
DXCM,0.41632265516656425,0.4497679472997301,[-0.00078899 -0.00053577  0.0001629  -0.00017475  0.00031882  0.0004318 ],0.002737347341043218,"[ 1.15503706e-02 -7.14358620e-03 -4.95368561e-03  5.36481469e-03
 -3.93532014e-03  2.03191318e-03 -4.28904539e-05 -1.33552570e-04
 -8.81468439e-05 -4.54681339e-04  1.52883248e-03  1.52253580e-03
 -1.15789420e-03  2.04786669e-03 -7.29070150e-04  1.47233811e-04
  1.96887135e-04  7.65430012e-04  2.10176867e-03 -1.51300321e-04]",-2.5736608279942046,0.07625587418316379
EA,0.209753083718233,0.7202495756937768,[ 0.00053735  0.00045104  0.00017368 -0.0001384   0.00027085  0.00016341],-1.6442930978289467,"[ 0.01685401 -0.00243183 -0.00912752 -0.01301201 -0.01064555  0.01527246
  0.00832293 -0.00165077  0.00101469 -0.00693492 -0.00720664  0.00327941
  0.0080718   0.00200159 -0.01145827  0.00216488  0.00529661 -0.00031521
  0.00979563  0.00513945]",-3.786601358269628,0.02267252685271101
EBAY,0.04358985437955922,0.897523417756259,[-0.00121724  0.00136573 -0.00082338  0.00066783 -0.00027464  0.00043555],0.9600319580306416,"[ 9.78540497e-03 -5.57211810e-03 -9.31864823e-05  2.77690930e-03
 -1.18319249e-02  8.17351481e-04  5.87037755e-03  4.14254932e-03
 -1.99807710e-03 -3.94385838e-03  1.53596709e-03 -1.19576761e-03
 -5.43408669e-03  9.59890241e-03  9.46958301e-03 -8.41826317e-03
 -2.41335354e-03  6.37325143e-03 -5.28457130e-03 -5.99759555e-03]",-4.393544271547803,0.012356855464875142
ECL,0.16926538820628462,0.7868540859706642,"[ 1.18895748e-04  1.35211098e-03  1.23888847e-04 -4.60784162e-05
  4.85890947e-04  6.89124441e-04]",0.9957838936154614,"[ 0.00688384 -0.0095206  -0.0018346   0.01570697  0.00059465 -0.00591061
 -0.0028324   0.00108069 -0.00313741 -0.00024958  0.00449992  0.00330291
 -0.00167119  0.00242024  0.00595635 -0.00724248 -0.00546678  0.0042004
 -0.00766058 -0.00576345]",-4.974764556537975,0.006910145696568247
ED,-0.04075246356899071,0.9887825558615739,"[ 3.89188010e-04 -1.73907848e-03  5.00936678e-04 -3.69696850e-04
 -8.64794065e-06 -3.65975324e-04]",-1.4802008774163098,"[ 0.01116914 -0.0071735  -0.0063507   0.00346203 -0.00166475  0.00696949
  0.00290371 -0.00872695 -0.00901884  0.00755413  0.00678382 -0.00078487
  0.00085853  0.0066592  -0.00376811 -0.01460429 -0.00163545  0.00926192
 -0.01583878  0.01754193]",-4.786436836880217,0.008342128854256385
EFX,0.4349387884405214,0.4888673499905535,[-0.00018731 -0.00068348  0.0008084  -0.00037127  0.00087169  0.0010597 ],0.007769516344147065,"[ 1.13557418e-02 -7.26522928e-03 -4.83327221e-03  5.83499894e-03
 -3.62546794e-03  1.61190032e-03 -3.75322574e-04 -8.66121969e-05
 -6.49169680e-05 -1.34490060e-04  1.93008284e-03  1.41185297e-03
 -1.73036450e-03  1.78394072e-03 -4.31877474e-04  6.59568633e-04
  1.43882185e-04  5.50486765e-04  2.34269316e-03 -1.68545625e-04]",-3.4289994773033716,0.03241936085803569
EIX,0.055994520277002184,0.8824615667124849,"[ 7.62150182e-05 -1.61631960e-03  4.30905024e-04 -7.58458247e-04
  1.27573119e-04 -4.96252192e-04]",-1.5587496528092122,"[ 0.01160686 -0.00638798 -0.00484471  0.00133114 -0.0053137   0.00633643
  0.00353902 -0.0058785  -0.00642353  0.00699708  0.00612282 -0.00296132
 -0.00061321  0.008187   -0.00578367 -0.01530005  0.00060279  0.01345283
 -0.01948426  0.02011035]",-5.032979243505688,0.006519358851712954
EL,-0.04683173774030498,1.001332079687688,"[-7.58222896e-04  7.62820414e-04 -3.58471938e-04  3.91346083e-04
 -4.80567046e-05  4.57946124e-04]",0.7364809951238002,"[ 1.17477205e-02 -4.80226696e-03 -3.56705374e-03 -1.12370398e-03
 -9.46601656e-03  5.47151890e-03  5.88683088e-03  8.36489314e-04
 -2.37972971e-03 -4.01481535e-03 -8.82260128e-05  1.22943472e-03
 -9.82206068e-04  5.69291588e-03  3.01150872e-03 -4.75338247e-03
 -9.96612056e-04  4.94072289e-03  2.28635480e-03 -6.52682494e-03]",-4.511050404314112,0.010986913411236957
EMN,0.08436390561502968,0.84387323088988,"[-2.04463947e-03  2.16325527e-03 -8.93843871e-04  4.37123720e-05
  2.68615875e-04  7.62546259e-04]",1.2409817754049774,"[ 0.01174172 -0.00499742 -0.00584127 -0.00111031 -0.00500278  0.00942001
  0.00534184 -0.00745282 -0.00761027  0.0044175   0.00350148 -0.00084176
  0.00168207  0.00878275 -0.00213534 -0.01474503 -0.00061776  0.0114805
 -0.01125677  0.00398005]",-4.6286946295658415,0.009767500991100528
EMR,-0.0009724779222981317,0.9404482994940886,"[-1.28582895e-03  7.95718147e-04 -7.36834178e-05 -6.55639585e-04
  6.60802071e-04  6.11009895e-04]",0.9930965575663763,"[ 0.01037363 -0.00522901 -0.00102613  0.00109752 -0.01210279  0.00298457
  0.00790646  0.00316394 -0.00431058 -0.00632769  0.00048739  0.0017192
 -0.00149344  0.0082785   0.0070652  -0.01050948 -0.00377941  0.00801808
 -0.00333874 -0.00688639]",-4.47002623371881,0.011447015548779586
EOG,0.4411005070989421,0.5047563481279075,[-0.00418585  0.00333733 -0.00099687 -0.00128665  0.00136841  0.00126446],0.008504085212956267,"[ 1.13449720e-02 -7.21111750e-03 -4.81775436e-03  5.96314778e-03
 -3.62762429e-03  1.44823739e-03 -4.46489862e-04  2.88643410e-05
  4.88844361e-05 -3.43830360e-04  1.70622016e-03  1.56100854e-03
 -1.15707177e-03  1.75750073e-03 -7.62675962e-04  2.45810786e-04
  1.63132036e-04  8.79841605e-04  2.65929138e-03 -2.70947684e-04]",-3.7913198883524557,0.022565797852723824
EQIX,0.14189376028989445,0.7912429392141674,"[-5.33412204e-05  1.28628816e-03 -2.29713102e-04  2.59120862e-05
  1.61425061e-04  2.35345621e-04]",-1.5956196615582032,"[ 1.70307602e-02 -2.41922243e-03 -1.02433010e-02 -1.35138569e-02
 -8.96424350e-03  1.75059279e-02  8.45855182e-03 -5.74492040e-03
 -1.84513452e-03 -1.83230216e-03 -3.66360092e-03  6.02444541e-05
  2.56311720e-03  6.67170049e-03 -7.42875001e-04 -1.85704730e-03
  2.41130930e-03 -2.69843366e-03 -5.49277423e-03  6.46008492e-04]",-4.83748281987558,0.007926982602248032
EQR,-0.018841368966798316,0.9576299994661853,[-0.00195006 -0.00177068  0.00042577 -0.00101901  0.00063764  0.00044504],1.0230168742331311,"[ 0.01148309 -0.00439891 -0.00219177 -0.00199113 -0.01284054  0.00567231
  0.00984238  0.00209228 -0.00752956 -0.00738135  0.00449089  0.00480721
 -0.00594562 -0.00077415  0.00664761  0.0055505  -0.00055184 -0.00520473
  0.00231659 -0.00342803]",-4.31887629567828,0.013314837079162211
ES,0.4400872595439107,0.5011818349600702,"[-9.35273217e-05 -1.99838614e-03  5.15769600e-04 -6.33507825e-04
  1.85017410e-04 -3.68209923e-04]",0.007646023193988001,"[ 1.13598077e-02 -7.24359162e-03 -4.59718821e-03  5.75136850e-03
 -4.20044853e-03  1.49568917e-03  4.53111775e-05  4.04931838e-04
 -1.79067598e-04 -1.08540985e-03  1.62828224e-03  1.95941873e-03
 -1.08689356e-03  1.42569751e-03 -9.51423608e-04  7.73749975e-04
  3.85965370e-04  4.26164011e-04  2.19451904e-03 -3.04873885e-04]",-3.683474874032587,0.025135480279267486
ESS,0.14213464297911602,0.7977624343585085,"[-2.28851762e-03 -6.98814913e-04 -1.82485095e-04 -1.01633033e-03
  4.46045084e-04  9.24531197e-05]",0.9463791106760233,"[ 0.01008256 -0.00601305 -0.00203472  0.00336619 -0.00895782  0.00238519
  0.0067686   0.00118871 -0.008899   -0.00497502  0.00794946  0.00604638
 -0.00671423 -0.00494786  0.00384228  0.00783375 -0.00061496 -0.00479006
  0.00338937 -0.00038421]",-4.310397716736493,0.013428207909050378
ETN,0.06277568718276542,0.897817117316716,"[-3.75404731e-04  1.49998271e-03 -9.06736800e-05 -2.45071812e-04
  5.34241541e-04  6.25877318e-04]",0.9044460138947632,"[ 0.01011365 -0.00592102 -0.00204862  0.00319683 -0.00827583  0.00237372
  0.00436673  0.0004961  -0.00356812 -0.00049401  0.0033853  -0.00116553
 -0.00509344  0.00833479  0.00748364 -0.00904842 -0.0025711   0.00981618
 -0.00253597 -0.0110612 ]",-4.26579363865498,0.014040719452314901
ETR,0.03719120632669609,0.9152101446564197,[-0.00012206 -0.0009753   0.00042536 -0.00094724  0.0004205  -0.00020296],-1.427096436188892,"[ 0.01154887 -0.006007   -0.00431614  0.00034043 -0.00702094  0.0068299
  0.00526366 -0.00507651 -0.00715515  0.00487445  0.00558434 -0.00170145
  0.00026558  0.00674484 -0.00788121 -0.01267396  0.00214547  0.01190928
 -0.01415583  0.02176975]",-4.818881375019061,0.008075815897665277
ETSY,0.19469257588130812,0.7182992487580909,[-0.00016423  0.00277974 -0.00037768 -0.00010791  0.00050691  0.00057693],-1.4616067152834573,"[ 0.01645819 -0.00314383 -0.01096882 -0.01035089 -0.00456792  0.01534964
  0.00379644 -0.00685486 -0.00021449  0.00229097  0.00010963 -0.00061079
 -0.00291014  0.00016872 -0.00195595  0.01213203  0.00674195 -0.01178319
  0.00108616 -0.00074182]",-4.008613713475015,0.018158550750616363
EVRG,0.45056870645596164,0.4993132818401688,[-0.00024292 -0.00136334  0.00056408 -0.00016963  0.00038837  0.00054932],0.004767537942238862,"[ 1.15024825e-02 -7.17193760e-03 -4.90442056e-03  5.65345483e-03
 -3.80899364e-03  1.76898118e-03 -2.79269802e-04 -6.11244635e-05
  1.12820681e-04 -3.23501249e-04  1.51900549e-03  1.41238592e-03
 -1.17688909e-03  2.00128705e-03 -8.70746381e-04  1.97616954e-04
  2.24585382e-04  9.43020138e-04  2.07897728e-03 -2.59059745e-04]",-3.1262745150197397,0.04388097101175304
EW,0.020666554694173975,0.903104824254422,"[ 9.84100299e-05  3.29042576e-04 -2.12930972e-04  7.54071003e-04
 -3.06061889e-04  2.79530274e-04]",1.253194111549708,"[ 0.0114318  -0.0043938  -0.00273971 -0.00195355 -0.01191783  0.0064961
  0.00992361  0.00085771 -0.0076361  -0.00683569  0.00252679  0.00363496
 -0.00370425  0.00564783  0.01142937 -0.00667614 -0.00532013  0.00472258
 -0.00188948 -0.01592628]",-4.669451728749198,0.009377409481858459
EXC,0.0744043355822046,0.8653004943371206,"[ 1.46159234e-03  2.05509898e-04  4.04773594e-04  8.22007066e-06
  9.53090443e-05 -1.04266858e-04]",1.4041959627282112,"[ 1.10612619e-02 -5.10951644e-03 -3.32415567e-03  2.43268458e-03
 -5.92431226e-03  6.37313945e-05 -1.38366291e-03  5.35784400e-03
  6.56385206e-03 -4.71800611e-03 -1.56954604e-03  1.47993278e-03
 -5.04112052e-03 -2.85012889e-03  1.72849357e-03  1.56206718e-02
  3.13116907e-03 -7.87430558e-03  2.14415053e-02 -1.50375345e-02]",-4.914255341389829,0.007341182532297029
EXPD,0.09766747115586343,0.8646713949463775,"[ 1.29750224e-04 -8.18010592e-04  4.09945601e-04 -2.88361711e-04
  1.87503332e-04  4.28909919e-05]",0.7178726894983215,"[ 8.65790153e-03 -7.49387791e-03 -1.20749005e-03  9.18398484e-03
 -5.27598770e-03 -3.52624583e-03  7.31969852e-06  4.51229524e-03
  4.15525918e-04 -3.78981585e-03  1.27816383e-03  1.94922409e-03
 -2.67799250e-03  3.59362130e-03  6.57287689e-03 -4.44186620e-03
 -6.21115028e-03  4.27382736e-03  8.83662642e-03 -1.26157728e-03]",-4.638565791017447,0.00967155872170288
EXPE,-0.03414457281857107,0.9677976730938271,[ 0.00024927  0.00029435  0.00044861 -0.00044637  0.00062384  0.00049162],0.9667072711610423,"[ 1.16843515e-02 -5.25931536e-03 -5.28706376e-03  6.42001615e-05
 -4.92574354e-03  7.01293987e-03  3.59764116e-03 -5.26623180e-03
 -6.75608353e-03  4.81438015e-03  8.66205774e-03 -6.88952918e-04
 -8.45624041e-03  1.00835997e-03  2.77672581e-03  1.80978069e-03
  1.12780598e-04  5.65884242e-03  9.54803140e-03 -8.39526567e-03]",-4.089946236115358,0.016740133548995947
