,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.16054899092174685,0.7584119898163866,"[-3.93972030e-04 -4.25132665e-04 -1.96023730e-04 -9.05002124e-05
 -2.38976420e-04 -4.00902817e-04]",1.412836971708176,"[ 0.00896525 -0.0070229  -0.00293505 -0.00346627 -0.01146414 -0.0020955
 -0.00889091  0.00601331  0.00157886  0.00171517 -0.00576176 -0.00056639
 -0.00785074  0.0149093   0.00767075  0.01238181  0.00288421  0.00018575
  0.00055332  0.00986282]",-4.610945171856667,0.009942416573088652
DHR,-0.07462210869987754,1.049647686780166,[-0.00086501 -0.00012104  0.00020163 -0.00010271  0.00035473  0.0006801 ],-0.9892790114896873,"[ 0.00739768 -0.00674432 -0.00543151  0.00424733 -0.00172258  0.0068931
  0.00376543 -0.00196439 -0.00319758 -0.0045164   0.00146743  0.00261778
 -0.00110212 -0.00394635 -0.01085931 -0.00029649 -0.00152837  0.00670967
 -0.01463573 -0.00721571]",-5.004713440263829,0.0067062628178116345
DIS,0.05296753317336886,0.8859331140062576,"[ 1.09728558e-03  7.99809084e-04 -7.50562087e-06  6.14240246e-04
 -2.44161103e-04 -2.73372586e-05]",1.4182455613489402,"[ 0.00924167 -0.01121079 -0.00859019 -0.00420131 -0.01143058  0.00380446
 -0.00690517  0.00288138 -0.00729227  0.00462956 -0.00116942  0.00853899
  0.0012701   0.00988457  0.00110036  0.00622994  0.0034581   0.00964123
  0.00280441  0.00973786]",-4.497390330077555,0.011138025213532418
DLR,0.054015873706652257,0.8638089618779768,"[-5.82950194e-04  9.01497271e-05 -3.10450613e-04  1.05107396e-03
 -3.90129475e-04  5.67723686e-04]",-1.3434289249108835,"[ 0.01032836 -0.00812096 -0.00461847 -0.00337838 -0.00983971 -0.00053525
 -0.01007166  0.00197049 -0.00675889  0.00679947  0.00017718  0.00756245
  0.00031719  0.00995401  0.00373536  0.00751216  0.00467159  0.00410839
 -0.00757781  0.01058443]",-4.744421449995554,0.008700093989444293
DLTR,0.11755387338344556,0.8200301449498064,"[ 8.03917501e-04  7.79614264e-04 -8.26903180e-05  3.96973677e-04
 -1.78819348e-04 -9.41090732e-05]",1.4273604906264354,"[ 0.00987661 -0.01135034 -0.00806676 -0.00604979 -0.01368155  0.00191857
 -0.0096992   0.00537878 -0.00389053  0.00748474  0.00170648  0.00556111
 -0.00147101  0.00638354 -0.00031371  0.00734072  0.00265959  0.00584478
 -0.00221277  0.00935897]",-4.60828237302294,0.009968926507991723
DOV,0.012337113061743694,0.9454962051787912,[0.00033236 0.0004099  0.00052893 0.00050615 0.00035136 0.00104287],0.8970313939069998,"[ 0.00706766 -0.00591425 -0.00324501  0.00441795 -0.00024677  0.00233782
 -0.00097622 -0.00640139 -0.01076162 -0.0042009  -0.00478837  0.00760299
  0.00138224  0.00760356 -0.00096809  0.00098568 -0.00033948  0.0066023
  0.00355008  0.00237618]",-4.74071392822673,0.008732409645783834
DPZ,0.17916801627657591,0.7403404884076886,"[ 3.36763608e-03 -2.06994542e-05  1.44571131e-03  1.21613744e-03
  2.10025957e-04  9.88697372e-04]",1.4323138510692586,"[ 0.00690058 -0.01022793 -0.00936159  0.00306908 -0.00262036  0.00965586
  0.00310322 -0.00413017 -0.01056729 -0.00188927  0.0028609   0.01012545
  0.00659536 -0.0030707  -0.00930353 -0.00566491  0.00233444  0.00975816
  0.0026075  -0.01663739]",-4.394472482243422,0.012345391021001269
DRI,0.14364405997600366,0.7871439396778871,[ 0.00096053 -0.00096408  0.00057111 -0.00046645  0.00017775 -0.00030064],1.2766184879434066,"[ 0.00867319 -0.00981557 -0.00853151 -0.00267067 -0.01234763  0.007622
 -0.00055142  0.00976259  0.00598506  0.00235389  0.00416118  0.00032045
 -0.00035145  0.00194618  0.00217026 -0.00114593  0.00194955 -0.00113856
  0.00881697 -0.00916758]",-4.421065963855929,0.012021411062768043
DTE,0.036984182036808526,0.8823308771363436,"[-1.39240238e-03  6.16102891e-04 -4.78442838e-04  6.63441067e-04
 -8.59756324e-05  7.92269642e-04]",-1.3705795834306418,"[ 0.00995615 -0.00676572 -0.00317756 -0.00248731 -0.00960692 -0.00182677
 -0.01167302  0.00310452 -0.00485778  0.00970888  0.0031155   0.00700714
  0.00071654  0.00878368  0.00448115  0.00717412  0.00450395  0.00506337
 -0.00244565  0.01512452]",-4.7383922228669535,0.008752707281509484
DUK,-0.032389531646946,0.9398611578345457,[-0.0018846   0.00078826 -0.00080403  0.00041249 -0.00014499  0.00050567],-1.426876171591041,"[ 0.01108157 -0.00828499 -0.00451879 -0.00534567 -0.01257048 -0.00154909
 -0.01241392  0.005027   -0.00406515  0.00989593  0.0025158   0.00651868
 -0.00011161  0.00846738  0.00248666  0.00747694  0.00397886  0.00657087
 -0.00364728  0.01066174]",-5.018081716999818,0.006617208220100016
DVA,0.28177566965788464,0.6561973068529106,"[-2.21316145e-04  5.20692584e-04 -2.33924441e-04  1.96613608e-04
 -5.73651811e-05  1.17779665e-04]",1.444245238438175,"[ 0.00837734 -0.01319829 -0.01310205 -0.00243493 -0.01114531  0.01263171
  0.00210886  0.00610085 -0.00100011  0.00232281  0.00547825  0.00529662
  0.00161987 -0.00175197 -0.00656415  0.00180957  0.00178003  0.0082249
 -0.00666808  0.00503   ]",-5.162713551129635,0.00572614040997859
DVN,0.02512345418250178,0.9053410170585433,[-0.00109432  0.000538   -0.0001031   0.00037643  0.00016249  0.00082752],1.2962752244573985,"[ 6.73159316e-03 -7.65769665e-03 -6.29581683e-03  4.03249080e-03
 -1.53303454e-03  7.74470725e-03  6.37420063e-03 -3.91361685e-03
 -6.63817839e-03 -1.27337949e-02 -1.23349019e-02  3.68847826e-03
 -3.68376837e-03  1.37365400e-02  1.58205248e-03  7.23410438e-03
  1.25882010e-03  6.23238857e-03 -1.80082015e-05  5.35294609e-03]",-4.495356323038678,0.011160703090878462
DXC,0.057019645316099016,0.867836125555467,"[ 2.35216795e-03 -3.39529823e-03  1.35155960e-03  1.23569672e-03
 -6.61275199e-04  9.92030075e-07]",-1.1204536749542378,"[ 5.21074016e-03 -2.10787569e-03 -1.63614504e-03  1.03331095e-02
  2.83352006e-03  7.54930909e-03  9.16445183e-03 -6.99762048e-05
  6.80193186e-03 -8.50838613e-03  2.52521189e-03 -5.86655701e-03
 -7.25205018e-03 -5.88356637e-03 -8.17850384e-03  3.27930639e-03
 -2.12993144e-03  3.35294013e-03 -5.19944034e-03  6.84157161e-03]",-4.531825991896888,0.010761008607372165
DXCM,0.15846473879478068,0.7425309458213871,[ 0.00010066 -0.00021338  0.00018467 -0.00035415  0.00015276 -0.00012356],1.3885628570859003,"[ 0.00561259 -0.00661301 -0.00685423  0.00558413 -0.00344191  0.01130147
  0.00874322  0.00364446  0.00321111 -0.00747666 -0.00283668  0.00194599
  0.00250137  0.01018202  0.01143546 -0.00423163 -0.00132623 -0.00397253
  0.01868144  0.01022369]",-4.359163822331404,0.012789077120454566
EA,0.11036627010445492,0.8341141653878791,"[ 3.47140428e-03 -2.23905867e-04 -8.01060100e-05  2.39035082e-03
 -1.67137318e-03 -8.38577810e-04]",1.3121837146362607,"[ 0.00919889 -0.01142049 -0.00888673 -0.00284618 -0.008166    0.00551409
 -0.00154714 -0.00128705 -0.009248   -0.00315552 -0.00421149  0.0072945
  0.0006667   0.00417181 -0.00756871  0.00077112  0.0004704   0.00966591
 -0.00257819 -0.01388482]",-4.306943958452646,0.013474665874464001
EBAY,0.36281046589103494,0.5862392011755938,"[ 4.73095606e-04 -7.82156881e-04  3.83778330e-04 -5.78253904e-05
  3.63785778e-05 -3.64135879e-05]",-0.0002975534766213317,"[ 0.00747748 -0.00428933 -0.00187533  0.00652114 -0.00144328  0.00300871
 -0.00025723 -0.00062098 -0.0005669  -0.00145624  0.00231505  0.0015773
 -0.00133395  0.00167427 -0.00067282  0.00035949  0.00041006  0.00111523
  0.00217799 -0.00120783]",-3.5170365803286945,0.029687280813798313
ECL,0.09309604831215977,0.8736845442837439,"[9.58305245e-04 1.25635192e-03 1.23177017e-05 6.90426036e-05
 1.25523761e-04 1.60904591e-05]",1.201918133696349,"[ 0.00832845 -0.00901829 -0.00703364 -0.00139073 -0.00999777  0.00425288
 -0.006306    0.00481399 -0.00342906  0.0076647   0.00379011  0.00791348
  0.00365897  0.00867109  0.00700094  0.00333705  0.00562768  0.00201489
  0.00116413  0.00810526]",-5.066123539449423,0.006306820958486858
ED,-0.0450061505354514,0.949466097919916,"[-1.91279990e-03  4.72757101e-04 -6.32117508e-04  2.00514018e-04
 -1.12122444e-05  5.41009115e-04]",-1.5583504737914153,"[ 0.0116836  -0.01011467 -0.00682047 -0.00649495 -0.01327894  0.00118787
 -0.00954936  0.00477048 -0.00501056  0.00661662  0.00011058  0.00669049
 -0.00082718  0.00830348 -0.00080009  0.0081014   0.0030352   0.00867803
 -0.00956583  0.00801795]",-4.9033235782550095,0.007421874851949613
EFX,0.23963891033960819,0.700496029228522,[0.0024128  0.00012548 0.00104281 0.00087851 0.00019311 0.00079949],1.3448992121409107,"[ 0.00814196 -0.01136854 -0.01031873 -0.00071697 -0.00791609  0.00877084
 -0.00126151  0.000901   -0.00859814  0.00353451  0.00312139  0.01132977
  0.00729344  0.00498039  0.00183699 -0.00049669  0.00856456  0.00534911
  0.00413752 -0.00476091]",-4.705044151277181,0.009049514661452217
EIX,-0.06412100575654163,1.0010760915318049,"[-1.46165806e-03  7.60186474e-04 -5.50079284e-04  6.15502496e-04
 -8.78128856e-05  7.32583924e-04]",-1.1387266613223381,"[ 0.0099046  -0.00895103 -0.00628881 -0.00286962 -0.00952821  0.00285442
 -0.00538188  0.00212616 -0.00618349  0.00238638 -0.0018276   0.00763716
  0.00209867  0.00928061  0.00114243  0.00201598 -0.00019294  0.00799875
  0.00106093  0.00642343]",-4.462402076709394,0.01153462293447649
EL,0.13674091056542415,0.8179164282843059,[ 0.000805   -0.00019979  0.00075639 -0.00025836  0.00047735  0.0003825 ],1.5184565554716747,"[ 0.00938903 -0.01118046 -0.00799658 -0.00507589 -0.01224135  0.00205183
 -0.00907271  0.00301193 -0.00759674  0.00531132 -0.00254694  0.00792579
 -0.00129246  0.01159916  0.0006219   0.01130672  0.00647794  0.01023345
 -0.00549508  0.007045  ]",-4.5760036291321615,0.01029596066478526
EMN,0.278523591650492,0.6687943075283505,[ 0.00076455 -0.00081339  0.00011541  0.0006592  -0.00063352 -0.00021623],0.001059552004271446,"[ 0.00747548 -0.00428986 -0.00187757  0.00651658 -0.00143043  0.00300582
 -0.00025299 -0.00065714 -0.00063139 -0.00146804  0.00223149  0.00162524
 -0.00129623  0.00174019 -0.00059243  0.00034038  0.00041527  0.00109092
  0.00224076 -0.0011917 ]",-3.3684002344734005,0.034444696729078
EMR,0.08130178809314909,0.8890264476815651,"[-1.87955030e-03 -1.54089322e-03 -2.44636867e-04 -2.85820701e-05
 -2.23080314e-04  6.45650284e-05]",0.8876639919817627,"[ 5.57731142e-03 -9.24149029e-04  1.84919734e-03  8.05784406e-03
  1.37554245e-03 -3.30576964e-04  7.33970894e-06 -2.13388875e-03
 -6.53655496e-05 -4.87872777e-03 -3.23982120e-03  5.03563528e-04
 -7.48517281e-04  8.59265483e-03  8.50288964e-03 -3.63430985e-03
 -3.72064199e-03 -5.72472903e-03  1.46576966e-02 -5.93508309e-04]",-4.858370819144651,0.00776312112248434
EOG,0.07545788620254443,0.8605693238184389,[-0.00233419 -0.00026189 -0.00011184 -0.00135651  0.00073362  0.0002409 ],1.1533887554865472,"[ 0.00699593 -0.00743211 -0.00623219  0.00347995 -0.0029382   0.00811632
  0.00672353 -0.00109384 -0.00255102 -0.01193778 -0.01016058  0.00118342
 -0.00476254  0.01067251 -0.00064229  0.00597701 -0.00145354  0.00706819
  0.00056002  0.00649511]",-4.426719989006065,0.011953633490886404
EQIX,0.08488095545374848,0.8532334355403944,[ 0.00197176 -0.00011685  0.00109472  0.00012431  0.00044514  0.00049254],1.1602638970029149,"[ 0.0079166  -0.00935415 -0.00861656 -0.00018331 -0.009311    0.00881538
  0.00082955  0.00638795  0.00124761  0.0018155   0.00301196  0.00465905
  0.00364741  0.00604101  0.00670337 -0.00207182  0.00186835 -0.00022096
  0.01132267  0.00712084]",-4.426498747531387,0.01195627842296124
EQR,-0.029287257624897315,0.9817014921237913,[-0.00148321  0.00039227 -0.00062855  0.00044377 -0.00020139  0.00040234],0.9356851505333891,"[ 4.34803980e-03  6.52723288e-05  1.75895414e-03  1.07089143e-02
  2.28086566e-03  1.63729904e-03  5.11447565e-04  8.05094518e-04
  5.78989838e-03  1.55197974e-03  8.68938454e-03 -2.45197813e-03
 -1.88718701e-03 -4.51000726e-03  1.85419627e-04 -3.56433799e-04
  4.55092311e-03 -5.84934805e-04  1.64382371e-02 -4.70276433e-03]",-4.646059261918767,0.009599356040059076
ES,-0.009266932661528065,0.9365140341319272,[-0.00095402  0.00117514 -0.00050233  0.00088581 -0.00012657  0.00083073],-1.2771727863286055,"[ 0.0098933  -0.00853766 -0.0059358  -0.00280264 -0.01025256  0.00221863
 -0.00776024  0.00388251 -0.00445263  0.00728847  0.00261795  0.00749511
  0.00210583  0.00829961  0.00441924  0.00520343  0.00473774  0.00460425
 -0.00176814  0.01281557]",-4.479982380389003,0.011333612846757695
ESS,0.0178375978839719,0.9315538058126185,"[-4.69569094e-04 -1.17642898e-03  2.72334968e-04  2.34180404e-04
 -2.51350131e-05  3.96244642e-04]",0.9596053358749723,"[ 0.00553651 -0.00267946 -0.00128971  0.00711144 -0.00194357  0.00386654
  0.00059526  0.00404272  0.00689971  0.0026489   0.0095073  -0.00180177
 -0.00029354 -0.00514184 -0.00023278 -0.00328832  0.00180699 -0.00017653
  0.01811971 -0.00339588]",-4.944871096369261,0.007119832377158785
ETN,-0.0691059653754579,1.018724135897567,[-0.00199228 -0.00012255  0.00011204 -0.0012689   0.00085345  0.00049204],1.1238591535552531,"[ 0.0075816  -0.00493983 -0.00093607  0.00213    -0.00324314 -0.00272767
 -0.00742256 -0.00376907 -0.00894511 -0.00030125 -0.00654187  0.00595969
 -0.00254141  0.01394734  0.00436855  0.00888703  0.00324182  0.00599359
  0.00440433  0.00888749]",-4.715084040137168,0.008959113110145354
ETR,-0.046416249766581104,0.9602939169877457,[-0.00164379  0.00109326 -0.00056425  0.00043298  0.00010564  0.00088206],-1.431771867627842,"[ 1.06121242e-02 -8.17600828e-03 -4.76426945e-03 -3.90197929e-03
 -1.07154419e-02 -4.95047059e-04 -1.07854736e-02  3.14604810e-03
 -5.78681627e-03  8.45350770e-03  1.71232988e-03  7.37341767e-03
  1.64168525e-05  8.85528157e-03  2.22369219e-03  8.76090429e-03
  4.85395280e-03  7.04257726e-03 -7.20900544e-03  1.42589031e-02]",-4.587882919731997,0.010174375558262914
EVRG,-0.05665132412855536,0.9730927091358746,[-0.00022994  0.00109264 -0.00038878  0.00087588 -0.00019978  0.00056784],-1.3692460627464593,"[ 0.01053192 -0.00802158 -0.00444195 -0.00407106 -0.01097227 -0.00088498
 -0.01068983  0.00340651 -0.0054475   0.00756996  0.00056501  0.00735162
  0.00103715  0.01011415  0.00396585  0.00530354  0.00181612  0.00524331
 -0.00302778  0.01230399]",-4.639710985685111,0.009660489243790097
EW,0.08198860884874291,0.8375453837376574,"[-5.57304370e-04  1.90788973e-03 -4.98446106e-04  6.11765510e-05
  1.94178981e-04  3.53361114e-04]",1.3328900732278395,"[ 0.0077054  -0.00554564 -0.00292748 -0.00048534 -0.01075474  0.00103524
 -0.00616972  0.01008987  0.00837409  0.00624552  0.00488014 -0.00168497
 -0.00218605  0.00561777  0.007981    0.0009039  -0.00106032 -0.0020736
  0.01798903  0.01051822]",-4.291957257650834,0.013678127461162426
EXC,-0.005576723461307606,0.9231129909859408,[-0.00278988  0.00175973 -0.00094452  0.00021648  0.00028229  0.00112304],-1.25316004027281,"[ 0.01009686 -0.00718617 -0.00338653 -0.00305766 -0.00979429 -0.00181858
 -0.01088129  0.00269975 -0.00492479  0.0073748   0.00097251  0.00610259
 -0.00059764  0.00886641  0.00283267  0.00717019  0.00326506  0.00570825
 -0.00196982  0.01234517]",-4.560678468174743,0.010454963176789513
EXPD,0.37900288547273936,0.5713013588431497,"[-4.37366644e-05  5.93100878e-05 -2.77398067e-05  2.11669123e-04
 -8.15783495e-05  1.31835259e-04]",-0.0002982093227152628,"[ 0.00749085 -0.00429966 -0.00188067  0.006532   -0.00144395  0.00301141
 -0.00025608 -0.00062767 -0.00057556 -0.00144556  0.0022947   0.0015891
 -0.00133006  0.00166062 -0.00065486  0.0003478   0.00039965  0.00108898
  0.00213281 -0.00118711]",-3.50601932202274,0.03001616161064873
EXPE,0.0720931025739642,0.8647215515171539,"[1.00595794e-03 1.44481743e-03 3.91384865e-04 1.80362734e-03
 1.37762625e-05 1.58251211e-03]",1.4447900844231456,"[ 0.00766423 -0.01015058 -0.00983696 -0.00079015 -0.0108111   0.01055345
  0.00223363  0.00873556  0.00379882  0.00172137  0.0041691   0.0040322
  0.00519451  0.00538398  0.00950952 -0.00561189  0.00430397 -0.00584154
  0.01358332 -0.00849887]",-3.832097849633892,0.021664119858976157
EXR,0.07161505945475238,0.8845659899396002,"[ 3.12724206e-04 -5.63994750e-04  1.15685972e-04  4.47744860e-04
 -2.34940951e-04  6.83791777e-05]",0.8730744648223447,"[ 0.00706291 -0.00672596 -0.00582376  0.00328106 -0.00500628  0.00794335
  0.00406449  0.00417184  0.00451862 -0.00259433  0.0040432  -0.00107569
 -0.00177554 -0.00356918 -0.00503457 -0.00162002  0.00059343  0.00225922
  0.00376606 -0.01178539]",-4.619389231226173,0.009858815679466622
F,0.053600950029257056,0.9016270898838115,"[-8.04724970e-04 -2.69731031e-04  3.08932841e-05  3.82958980e-04
 -7.65242204e-06  5.63604722e-04]",1.1555737507591777,"[ 0.00874707 -0.00559031 -0.00065977 -0.00125814 -0.00718111 -0.00549793
 -0.01232725 -0.00026152 -0.00571253  0.00481495 -0.0023584   0.00366632
 -0.00443353  0.0093789   0.00109351  0.00857238  0.00074611  0.00549766
  0.00412201  0.00850171]",-4.751377285024366,0.008639787554877116
FANG,0.0847829317547443,0.7974609458173807,[0.00279323 0.00033001 0.00113623 0.00088408 0.00017676 0.00065641],1.5325162210825363,"[ 0.00830681 -0.01039623 -0.00935585 -0.00262094 -0.01187225  0.00958939
  0.00453127  0.0084377   0.00449344 -0.00753029 -0.00785281  0.00044377
 -0.00110515  0.01419442  0.0097221  -0.0012031  -0.00177042 -0.00246913
  0.01428859 -0.00352229]",-4.5641453509185945,0.01041877980336226
FAST,0.04303939275696621,0.8902767274878903,"[-2.19294291e-03 -6.56226304e-04 -2.16898295e-05 -1.37120746e-03
  7.51322766e-04  2.94544257e-04]",-1.4248075854555586,"[ 0.01073183 -0.00843692 -0.00480951 -0.00392583 -0.0097884  -0.00025484
 -0.00853518  0.0013467  -0.00642357  0.00327081 -0.00259161  0.00542588
 -0.00329605  0.00832906 -0.00262262  0.00956386  0.00101595  0.0071819
 -0.01912718  0.00862616]",-4.5522309515701345,0.010543655740349248
FCX,0.061731711561315815,0.8433350838919568,[-0.00048275  0.00050141 -0.00017625  0.00074495 -0.00010389  0.00069279],1.5362628782264336,"[ 0.00662772 -0.00761395 -0.00540289  0.00348609 -0.00174862  0.00426729
 -0.00056523 -0.00595695 -0.01358542 -0.00395082 -0.00644265  0.01212605
  0.00718711  0.01313275  0.00617376 -0.00355782  0.00434285  0.00382666
  0.01375718 -0.0138325 ]",-3.7768327051491566,0.022895092214924896
FDX,-0.015144852673734563,0.9775051557333481,[-0.00081996 -0.00076272  0.00059483 -0.00072272  0.00070289  0.00062196],-0.9923783676503969,"[ 0.00875699 -0.00786951 -0.00604744  0.00017183 -0.00681767  0.0059958
  0.00170375  0.00289177  0.00101504 -0.00359305  0.00060863  0.00017654
 -0.0027161  -0.0027029  -0.01032607 -0.00134003 -0.00445669  0.00705047
 -0.00710253 -0.01166827]",-4.527194239497627,0.010810966541886546
FE,0.012961063820148696,0.8848900517510712,[-0.00076767 -0.00114938  0.00074031  0.00037587  0.0004112   0.00131249],-1.428241849100095,"[ 0.01162463 -0.00923665 -0.0052206  -0.00659443 -0.01306403 -0.00163387
 -0.01255378  0.00375765 -0.00692013  0.00853404  0.00029261  0.00851953
  0.00186527  0.01009668  0.00321845  0.00433376  0.00315721  0.0048128
 -0.00404215  0.00185374]",-4.549609208141669,0.010571334768298928
FFIV,0.12645207182076582,0.8167248882115329,"[ 2.29352681e-03  1.55569521e-03  1.47875789e-04  4.61304068e-04
 -3.59022461e-05 -1.07124033e-04]",1.2010516256154868,"[ 0.00633025 -0.00665603 -0.0053579   0.00524264 -0.00096536  0.0066074
  0.00259324 -0.00338609 -0.00741077 -0.00293897  0.000576    0.00846633
  0.00734238  0.0031834   0.00133168 -0.00918584  0.00015044  0.00131162
  0.01236522 -0.01558139]",-4.898273092957536,0.007459453737695771
FIS,0.05034361964507832,0.9116031178755393,[-0.00072664  0.00090355 -0.0002174   0.0005317   0.00011461  0.00084804],0.9525681421025681,"[ 0.0080129  -0.00498493 -0.00116404  0.00093665 -0.00602716 -0.00267883
 -0.00966926  0.00126873 -0.00247216  0.00703501  0.00445254  0.00315915
 -0.00192731  0.00261153  0.00054243  0.00625666  0.00928987  0.00199202
  0.00530732 -0.01029269]",-4.825127601825071,0.008025529732814564
FITB,0.07443832625446642,0.8852746253644289,"[-1.31240470e-05 -2.64747909e-04  3.89985689e-04 -9.38227705e-04
  5.24927926e-04 -7.56502357e-05]",1.3604148846025919,"[ 0.00873006 -0.01019303 -0.00740899 -0.00199742 -0.00795079  0.003088
 -0.00624897 -0.00124063 -0.01091532  0.00293832 -0.00195283  0.00971371
  0.00117463  0.00805112 -0.00292025  0.00689736  0.00403045  0.01123719
 -0.00597035  0.00476793]",-4.876394362944332,0.007624455545214541
FLS,0.3263820697801265,0.599763168375065,"[ 1.84314112e-05 -4.96646131e-04 -1.44254476e-04  4.58227817e-04
 -4.94251426e-04 -1.26546959e-04]",-0.0009692182940368626,"[ 0.0074675  -0.00426987 -0.00188253  0.00650343 -0.001465    0.00305051
 -0.00023587 -0.00056994 -0.00051173 -0.00147535  0.00239493  0.00153485
 -0.00132936  0.00164811 -0.00073679  0.00033089  0.00035763  0.00115285
  0.00219347 -0.00118591]",-3.400274766430801,0.03336410136572361
FMC,-0.032845782916496306,0.9667648957596033,"[-4.12360450e-04 -1.28423007e-03  2.36722750e-04 -3.45797379e-04
  1.22288583e-05 -1.74410562e-04]",-1.229962244239916,"[ 0.00790274 -0.00699223 -0.00670937  0.0025568  -0.00617436  0.01013812
  0.00695473  0.00667816  0.00872008 -0.00411708  0.00567283 -0.00382618
 -0.00273248 -0.00783752 -0.00818009 -0.00430835 -0.00412654  0.00035303
 -0.007113   -0.00873862]",-4.81231048915935,0.00812905588754146
FRT,-0.09320789369546047,1.0517841899071025,[-0.00132903 -0.00051681 -0.00024086  0.0003728  -0.00012379  0.00049389],0.9088874609923406,"[ 0.00504276 -0.0017424  -0.00035163  0.00866344 -0.00014817  0.00372432
  0.00196966  0.00304471  0.00796871  0.00053087  0.00860005 -0.00418131
 -0.00393557 -0.00615103 -0.00211923  0.0016378   0.00619228 -0.00137038
  0.00903358 -0.01038322]",-4.719339003452901,0.008921073398700045
FTI,0.04145484324033577,0.8720274589613985,"[-9.21524399e-04  1.16819047e-03 -4.08750270e-04  5.73795839e-04
  1.32494200e-05  7.24413884e-04]",1.1374578512727251,"[ 0.00591097 -0.0045009  -0.00209135  0.00718073  0.0027215   0.00266958
  0.00145812 -0.00847605 -0.01163155 -0.00764975 -0.00815647  0.00788888
  0.00175054  0.01212943  0.00447546  0.0016803   0.00344164  0.00305216
  0.00708384 -0.00300191]",-4.361653320156221,0.01275727833870379
FTNT,0.1212734902186565,0.763776793246272,[-0.00057506  0.00307132 -0.00044014 -0.0020201   0.00132506 -0.00015257],1.586222342111039,"[ 0.00802098 -0.01310923 -0.0128599  -0.00186005 -0.0099892   0.01220196
  0.00209857  0.00328378 -0.00670436  0.00067656  0.00123032  0.01099757
  0.00828197  0.0057625   0.00071334 -0.00427247  0.00384657  0.00875452
  0.0119159  -0.00539481]",-4.047463154071908,0.017466628628698203
GD,-0.005146768898538017,0.9689715818077238,"[-1.23071706e-03 -1.38264249e-03  5.75951269e-05 -4.21163889e-04
  7.30015673e-05  2.13579917e-05]",-0.7128589110075711,"[ 0.00778049 -0.00616461 -0.00446675  0.00195543 -0.0062431   0.00478099
 -0.00044384  0.00444748  0.00309094  0.00106599  0.00428028  0.00062392
 -0.00061053 -0.00038308 -0.00155458 -0.00213923 -0.00484059  0.00078294
 -0.0036328   0.00767298]",-4.742682328717107,0.008715237672559698
GE,0.06819938475464303,0.8413362377915437,"[ 1.97015133e-03 -2.45009021e-03  1.13462303e-03 -4.22889560e-04
 -6.99909119e-05 -7.66350169e-04]",1.2282453431059779,"[ 7.93325392e-03 -7.70584419e-03 -5.76326870e-03 -1.91081165e-04
 -8.63771302e-03  4.63763698e-03 -1.82312794e-03  4.90849489e-03
  5.40390946e-05  2.00843119e-05 -2.42178384e-03  4.14096555e-03
  2.15859080e-03  1.31687627e-02  1.30511827e-02 -2.22254561e-03
 -3.22056793e-03 -6.61302082e-03  6.98654716e-03  1.20593040e-02]",-4.28082498554614,0.013831246799708796
GILD,-0.05304313182469026,1.0180730022544282,[ 0.00061084 -0.00058961  0.00109858 -0.00033641  0.00081176  0.00090043],-1.1775426655105006,"[ 0.00892642 -0.00581434 -0.00232579  0.00032866 -0.00576083 -0.00081583
 -0.00653848  0.00027857 -0.00277359  0.00214642  0.00026351  0.00105038
 -0.00708378  0.00221241 -0.00741345  0.01197547  0.00223051  0.00914458
 -0.01508437  0.00950265]",-4.320908480142477,0.013287806349124002
GIS,0.07027051896141424,0.8819778875845465,"[-5.67251200e-04 -4.51888493e-04 -1.39375014e-04 -8.90354601e-05
 -7.27967487e-05 -7.09332739e-05]",1.1566375215421947,"[ 7.53642450e-03 -9.40171720e-03 -9.29225702e-03  1.24375613e-03
 -7.20326536e-03  1.16213484e-02  7.05616545e-03  4.59113658e-03
  1.88815575e-03 -6.57284234e-03 -2.12882385e-03  1.81570575e-03
 -9.06500527e-06  3.92680086e-03 -1.38581594e-03 -1.41743643e-03
  2.18284369e-04  2.39353581e-03 -3.66495970e-03 -1.28497489e-02]",-5.085196496931181,0.0061876711124571335
GL,0.06571498603584909,0.8871064421437038,"[ 7.05050172e-04 -3.37560564e-05  1.76002063e-04  2.78042189e-04
 -1.16402295e-04 -4.33587551e-05]",1.1583673079109125,"[ 0.00767512 -0.00768341 -0.00629433  0.00039235 -0.00886937  0.00576299
 -0.0019979   0.00629897  0.00160003  0.00297675  0.0012844   0.00355781
  0.00055176  0.00986779  0.00862542  0.00403545  0.00363516  0.00146358
  0.01017406  0.01240477]",-5.251194555437283,0.005241253690061531
GLW,-0.11540223267809108,1.0647199808457217,[-0.00182672 -0.00203735  0.00023248 -0.00062251  0.00023317  0.00024046],-1.241491724026203,"[ 9.85353854e-03 -1.08699171e-02 -1.00346767e-02 -2.85503310e-03
 -1.09694999e-02  9.88517677e-03  2.44761730e-03  6.86384280e-03
  2.68874455e-03 -1.08512519e-03  2.26064657e-03  1.11753601e-03
 -1.89618663e-03  4.77002672e-05 -4.13097211e-03  2.27525904e-03
  4.06948758e-04  2.97365557e-03 -9.25900819e-03  1.79803165e-03]",-4.6468611514815805,0.009591661502137961
