,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.013838949428478513,0.9250359562216744,"[-7.40152609e-05 -1.78316861e-03  3.17649624e-04 -3.38903803e-04
 -1.28683046e-04 -4.33321374e-04]",-1.1588965866780327,"[ 0.00573079 -0.00477563 -0.0066879   0.00826122  0.00406661  0.00500577
 -0.00324717 -0.00611672 -0.00380825  0.00398139  0.01076412  0.00557854
  0.00832929 -0.00665003 -0.00497974 -0.01106369 -0.00540028  0.00239057
  0.00112313 -0.00994301]",-4.589711718191214,0.010155785679670286
DHR,0.038390716429458134,0.9297804545870811,[-0.00023762 -0.00038761 -0.00025313  0.00053319 -0.00044352 -0.00013614],-1.324884586596493,"[ 0.00645665 -0.00502159 -0.00723712  0.00640918 -0.00114835  0.00574686
 -0.00125324  0.00295149  0.00512756  0.00096661  0.00343921 -0.00520299
  0.00139065  0.00285228  0.00070237 -0.01603119 -0.01071467  0.00282243
  0.00032696 -0.02102713]",-4.841914852326122,0.00789192769773884
DIS,0.06086039000234461,0.898727166770692,"[ 9.04701180e-04 -1.86196522e-03  7.61157905e-04  5.82758833e-05
 -8.29215674e-05 -1.15336138e-04]",0.8342844797715485,"[ 0.0055065  -0.00438274 -0.00698351  0.00746017  0.00260728  0.00818227
  0.00426755 -0.00514776 -0.00311096 -0.00205138  0.00327684  0.002342
 -0.00353993 -0.00132765 -0.00261613  0.00317301 -0.00110887  0.00249397
  0.00598376  0.00883998]",-5.089500580549373,0.006161096090171763
DLR,0.016229157385420818,0.9484753811224237,[ 0.00087388 -0.00247049  0.00072082  0.00014402 -0.00032514 -0.0003912 ],0.91838401772416,"[ 6.74392986e-03 -3.87670537e-04  3.87421439e-03  4.31943902e-03
 -2.85567323e-03 -1.23537221e-03 -1.31098684e-03 -4.63990763e-04
 -1.44920848e-03 -2.17471968e-03  1.56966916e-04  1.71582949e-03
 -7.15447771e-03  2.84155914e-03  1.59911398e-03  1.14651647e-02
  5.16797673e-03 -1.73294786e-05  1.10666161e-02  1.34830971e-02]",-4.591399162383234,0.010138662809117032
DLTR,-0.03560535397086943,0.9914505979207607,[ 0.00127553 -0.00189408  0.00076995  0.00016376 -0.0002389  -0.00034867],-1.119607476486699,"[ 5.16850301e-03 -5.26141829e-03 -7.84604789e-03  9.58627573e-03
  6.09538081e-03  5.67869810e-03 -2.87891031e-03 -7.00053907e-03
 -2.50030891e-03  2.99017213e-03  6.02007064e-03  1.06078431e-03
  3.54389904e-05  3.91844091e-03  7.96765956e-03 -6.01475590e-03
 -3.92308306e-03 -3.39555927e-03  6.39965924e-03 -1.35321798e-02]",-4.549730386405131,0.010570053829921735
DOV,0.0973782718482298,0.8454745828779453,[ 0.00149359  0.0018321  -0.00022834  0.00150908 -0.00039859  0.00049824],1.201148501095444,"[ 0.00317393 -0.00532979 -0.00836981  0.01231089  0.01070268  0.00709347
  0.00013808 -0.01165955 -0.00473005  0.00048739  0.00315335  0.00096525
 -0.00452502  0.00388242  0.0032249  -0.0013039  -0.00488438  0.00148637
  0.00622768 -0.00047413]",-4.907059856335391,0.007394196403014697
DPZ,0.05030189452364751,0.883149610570584,[ 0.00337474 -0.00195334  0.00213917  0.0007305   0.0003164   0.0008953 ],1.2023294877216366,"[ 0.00411631 -0.00490265 -0.00786935  0.0101496   0.00765311  0.00772849
  0.00150934 -0.01071084 -0.00648174  0.00054802  0.00597638  0.00470347
 -0.00282625 -0.00058122  0.00184016  0.00368332  0.0001989   0.00057428
  0.01629597  0.00231959]",-4.136897214748826,0.015972333419496533
DRI,0.01957068967842037,0.9214226620341283,"[ 1.38960648e-03 -2.98005833e-03  1.18130653e-03 -7.72899688e-04
  5.48718880e-05 -7.67552920e-04]",1.0032473716152348,"[ 0.00746857 -0.00167129  0.00036908  0.00190926 -0.00885057  0.00196183
  0.00123427  0.00825327  0.00571933 -0.00323738 -0.0014327  -0.00538095
 -0.00980994  0.00499147  0.00285959  0.00704874  0.00250234  0.00066958
  0.01297369  0.00507494]",-4.402291148645789,0.01224924289188115
DTE,0.03461858965035449,0.930369806010164,[-0.00014602 -0.00185485  0.00037344  0.00032887 -0.00022946  0.00013431],0.956319390853679,"[ 6.73859792e-03  2.30030946e-04  5.13757806e-03  4.21528468e-03
 -3.14943005e-03 -1.29988866e-03  1.46386622e-03  1.22762210e-05
 -1.09374867e-03 -5.99488302e-03 -7.11835800e-03  1.68670890e-03
 -5.35831849e-03  1.01945334e-02  4.44288811e-03  8.40900746e-03
  4.30597659e-03  1.78052685e-03  1.31510937e-02  6.10845058e-03]",-4.896381292630476,0.007473578891488998
DUK,0.00457610985673528,0.9652553035110876,[ 0.00015348 -0.00130373  0.00010788  0.00026444 -0.00035954 -0.00027444],0.8982430752654602,"[ 0.00617664 -0.00056986  0.00302842  0.00578907  0.00016781  0.00054494
  0.00255814 -0.00409302 -0.00411745 -0.00601732 -0.00662854  0.00490261
 -0.00218679  0.00955963  0.00409884  0.00722192  0.0044531   0.00143762
  0.01026689  0.00591528]",-4.983433838936536,0.006850498614380844
DVA,0.05109258911909601,0.9014261752483591,"[ 5.85595776e-04 -1.37554336e-03  2.10212087e-04 -6.37403897e-05
 -3.21006156e-04 -6.45803283e-04]",1.2142393957669375,"[ 0.00562078 -0.00686766 -0.01315546  0.00560222 -0.00306031  0.01229706
  0.00391994  0.00422235  0.00539146  0.00119889  0.00891323 -0.00664843
 -0.00628317 -0.00423218 -0.00014946 -0.00591522 -0.00986363 -0.00102085
  0.00439528  0.00235288]",-5.173801386100602,0.005663000598861529
DVN,0.009021293266738749,0.924427897447292,"[-2.09086410e-04  2.16664239e-03 -1.42594140e-03  1.85753939e-03
 -1.03062163e-03  6.60007145e-05]",1.4573480020804357,"[ 0.00258995 -0.00635932 -0.01200639  0.01241456  0.00976256  0.01239753
  0.00865318 -0.00935663 -0.00244418 -0.00636388 -0.00678296 -0.00133238
 -0.00536954  0.01079924  0.00202128 -0.00123125 -0.00233689  0.00579953
  0.00203551 -0.00591372]",-4.736434602718388,0.008769858539985482
DXC,-0.033010190984684294,0.9747620988762282,[ 0.00201338 -0.0025314   0.00107322  0.00089904 -0.00049139 -0.00010151],-1.2451449922515003,"[ 0.00713571 -0.00449325 -0.006672    0.00454042 -0.00490277  0.00719287
  0.00393515  0.00682928  0.00690815 -0.00371067 -0.00090426 -0.0057865
 -0.00043759 -0.00052222 -0.01090954 -0.00917221 -0.0046386   0.0092181
 -0.01133079 -0.00865045]",-5.047678229133149,0.006424231738445633
DXCM,-0.024074600169468774,0.9494317791206413,"[ 1.11279872e-03 -1.07159058e-03  6.54800241e-04  9.79198569e-05
 -2.05323759e-05 -5.23674557e-05]",1.6425364753668503,"[ 0.00426615 -0.00284427 -0.00453934  0.00775726  0.00324675  0.00990242
  0.01304693 -0.00746187 -0.00606516 -0.01034999 -0.00668963  0.00516815
 -0.00694892  0.00227261 -0.00579095  0.0139019   0.00442908  0.00352371
 -0.00369747  0.02564677]",-4.527442481901967,0.01080828313464046
EA,0.05590558753651419,0.8723778167388776,[ 0.00087723 -0.00243308  0.00025788  0.00063469 -0.00090003 -0.00089683],1.177164241721487,"[ 0.00435548 -0.00600731 -0.01090945  0.00956409  0.00620413  0.01044639
  0.00307355 -0.00845458 -0.00435862  0.00084615  0.00745502  0.00181931
 -0.00675996 -0.00156085  0.00396921  0.00705776  0.00311927 -0.00410447
  0.00689051 -0.00106022]",-4.463012526851229,0.011527583771017888
EBAY,0.03653739183285652,0.9289047097919367,[ 0.00100757 -0.00080526  0.00090532 -0.0005291   0.00046357  0.00011783],0.7712121749429404,"[ 0.00532776 -0.00299701 -0.00184525  0.00793455  0.00319289  0.0006907
 -0.00614858 -0.0051852  -0.00285745  0.00434292  0.00956496  0.0028297
  0.00099481 -0.00334495  0.00025734 -0.00424929 -0.00504604 -0.00125585
  0.00217762  0.00051139]",-4.5583966811354735,0.010478846414130617
ECL,0.01579739755279202,0.9649335972685417,[ 0.00222872 -0.0005254   0.00027622  0.0015911  -0.00087356 -0.00023749],-0.8789150657611621,"[ 5.15096622e-03 -2.63264248e-03 -6.62559347e-04  8.80951252e-03
  3.25347845e-03 -5.97463151e-05 -4.05409925e-03 -1.98753676e-03
  2.22644856e-03 -4.04077213e-04 -7.54044882e-04 -4.27512177e-03
 -3.55581944e-03  4.78228341e-03 -4.12879064e-03 -6.87075535e-03
 -5.23863448e-03  8.64274302e-03 -5.56854218e-04 -1.28555238e-02]",-5.250063565977486,0.005247184846146388
ED,-0.05685090795805173,1.0066956170250412,"[-5.32271195e-04 -1.31436677e-03  1.86008147e-04 -1.40702558e-04
 -2.08458019e-05  2.89698252e-05]",1.1071538466720676,"[ 0.0054072   0.00116914  0.00793958  0.00723347  0.00294636 -0.0042123
 -0.00105727 -0.00724566 -0.00594016 -0.00518189 -0.00628377  0.00551731
 -0.00440927  0.00761161 -0.00079678  0.01037871  0.00482321  0.00503021
  0.00728732  0.01151427]",-5.049565222155631,0.006412120688307626
EFX,0.08744757077959622,0.8552954950596863,[ 0.00116903 -0.00156634  0.00110195  0.00043747  0.00012257  0.00058373],1.2835030772230878,"[ 0.00435125 -0.00705411 -0.01322017  0.0088769   0.00411128  0.01112969
  0.00072324 -0.00511894 -0.00176841  0.00378767  0.01083065  0.00067678
 -0.00076296 -0.00114615  0.00848945 -0.00528408 -0.00512109 -0.00655057
  0.01062943 -0.01015126]",-4.936478388019776,0.007179838508554149
EIX,-0.018234742133622757,0.9809756168379553,"[-5.57002683e-04 -1.14045807e-03  9.19713071e-05  1.25241963e-04
 -1.50663035e-04  7.90799477e-05]",-0.9444330467334049,"[ 0.00644494 -0.00571495 -0.01020413  0.00596872 -0.00033728  0.00997277
  0.00290401 -0.00155947 -0.00104343  0.00106701  0.00881849  0.00242921
  0.00248036 -0.00481302  0.00049679 -0.00495258 -0.0035492  -0.00464895
 -0.0033884  -0.00217316]",-4.526109230831411,0.010822702900148496
EL,0.08310245622254447,0.851029254564627,[-0.00034737 -0.00054416  0.00031849 -0.00051707  0.00031521  0.00010784],1.0296837080592727,"[ 0.00475058 -0.00606699 -0.01062475  0.00876011  0.0040495   0.00922531
  0.00077573 -0.0049439  -0.00134513  0.00228936  0.00893301 -0.00088113
 -0.00696344 -0.00315482  0.00177149  0.00505494  0.00284698 -0.00417666
 -0.00469583 -0.00255123]",-4.763666134472834,0.008534264214540968
EMN,0.0404201531136824,0.8851993995540899,[ 0.001292   -0.0010158   0.00020539  0.00059086 -0.00058403 -0.00057732],1.330833181413309,"[ 3.73118276e-03 -4.30096968e-03 -6.80336249e-03  1.07816119e-02
  9.15534108e-03  8.52149886e-03  6.20688918e-03 -1.33198284e-02
 -9.46743278e-03 -4.68231822e-03 -1.83630162e-03  9.42827620e-03
  2.19924206e-03  3.80125001e-03  5.14194455e-05  5.16911664e-03
  5.12486412e-03  1.04234351e-03 -9.61359227e-05  5.06694575e-03]",-4.599557375688339,0.010056285916315412
EMR,0.04886601466687211,0.8838813635693848,"[ 3.76034783e-04 -7.10360816e-04 -7.58602222e-05  1.04536842e-03
 -6.39785807e-04 -1.95216863e-05]",1.1078661198269628,"[ 0.00442391 -0.00466033 -0.0069931   0.00965889  0.00670016  0.00662791
  0.00047716 -0.00952502 -0.00558217  0.00054364  0.00424416  0.003503
 -0.00532769  0.00367025  0.00833413  0.00702736  0.00201312 -0.00505049
  0.00927752  0.00820118]",-4.843184761346777,0.00788191202840554
EOG,0.044334944639503535,0.8819482712950392,[-0.00088388  0.00078234 -0.00076721  0.00120531 -0.00053878  0.00047284],1.1413046640719147,"[ 0.00620042 -0.00430437 -0.00776367  0.00480704 -0.00310851  0.01131805
  0.01178192  0.00141048  0.00050496 -0.0091175  -0.00792928  0.00156494
  0.0016837   0.00909545  0.00243777 -0.00297342 -0.0005425   0.00288418
  0.0093388  -0.00535744]",-4.700970997765221,0.009086449894248904
EQIX,0.09001735792420738,0.8171233216234592,[ 0.00357643 -0.00043071  0.0012084   0.00115343 -0.0002077   0.00021893],1.4758008814943246,"[ 0.00250723 -0.00745438 -0.01456207  0.01264772  0.01009839  0.01328284
  0.00514426 -0.00943303 -0.00192014 -0.00043268  0.00569215 -0.00298417
 -0.00844025 -0.00323151 -0.00577946 -0.00059372 -0.00551931  0.00451034
 -0.00559738  0.00136177]",-4.406083211788819,0.01220288094864497
EQR,-0.013772080656100446,0.9543588059672646,"[ 2.97482641e-05 -1.93020115e-03  6.00945758e-04 -6.40434286e-06
 -2.30448703e-05  1.13980672e-04]",-1.1032452404695337,"[ 0.00577088 -0.00562563 -0.00930505  0.0079351   0.00264425  0.00820892
  0.00108845 -0.00308339 -0.00039608  0.00054698  0.00475511  0.00082779
  0.00354985  0.0006973   0.00179767 -0.01015314 -0.00586137 -0.0028804
 -0.0127102  -0.01114765]",-4.640274221842976,0.009655049638980192
ES,-0.010947521353829872,0.970239450345195,"[-7.66792746e-05 -1.81534543e-03  2.65871220e-04  4.58250646e-04
 -3.59371599e-04  2.43896772e-05]",-1.3411757209531003,"[ 6.31902483e-03 -6.19632300e-03 -1.02519706e-02  7.06505717e-03
  4.05050737e-05  7.58379425e-03 -1.98718786e-03  1.58506348e-03
  4.03467644e-03  3.43937699e-03  8.89558976e-03 -3.75336548e-03
  2.78057847e-03 -3.15124157e-03 -1.77252751e-03 -1.51689302e-02
 -9.45079237e-03 -4.00704828e-04 -1.08666342e-02 -1.55670305e-02]",-5.091425162780336,0.006149249957198399
ESS,-0.010644084848796509,0.9501634246442844,"[ 6.38070794e-04 -2.65751718e-03  9.41659434e-04  1.70324111e-05
 -8.50026269e-05 -4.29978083e-05]",0.9701324456583029,"[ 0.00771041  0.00037993  0.00553449  0.00167854 -0.00780991 -0.00204149
 -0.00096983  0.00443153  0.00074254 -0.00231673  0.00204772  0.00155399
 -0.00430709 -0.00289189 -0.00619099  0.00855973  0.00438626  0.00422658
  0.01112414  0.01141564]",-4.821446894282761,0.008055123790758595
ETN,0.021796564984691253,0.9209911924667388,[ 0.00018553 -0.00133869  0.00014102  0.00043944 -0.00043164 -0.00022779],1.156125790914428,"[ 0.00442458 -0.0027231  -0.00217416  0.00952621  0.00699118  0.00354105
  0.00132787 -0.01105762 -0.00786242 -0.0023524   0.00035501  0.00690772
 -0.00379008  0.00219139 -0.00070319  0.01211666  0.00873603  0.00078634
 -0.00169283  0.0101409 ]",-5.111606290443638,0.006026395004171618
ETR,-0.04289305942703551,1.0074431208838823,"[ 9.59806428e-05 -8.98831439e-04  4.51038614e-04  2.03429754e-04
  1.02623334e-04  4.70354071e-04]",1.0577658327388109,"[ 0.00612468  0.00024102  0.0054347   0.00549395 -0.00048992 -0.00216269
 -0.00029365 -0.00326443 -0.00337396 -0.00463702 -0.00548152  0.00344442
 -0.00572403  0.00915559  0.00405018  0.01101147  0.00575506  0.00220593
  0.01502964  0.01052866]",-4.891560481611628,0.00750969458648482
EVRG,0.08740762749672798,0.8748299330753095,"[-6.86636715e-04 -1.32369001e-03  4.18536974e-05  2.54051487e-05
 -1.48421197e-04  2.14822242e-05]",-1.0656093122530241,"[ 0.0063359  -0.0053363  -0.00874742  0.00650252  0.00048503  0.00759899
 -0.00053082 -0.001998   -0.00100744  0.0031564   0.01148944  0.0024137
  0.00298828 -0.00830209 -0.0036757  -0.00484674 -0.00190177 -0.0039251
 -0.01535934 -0.00336901]",-4.714171943669911,0.008967288413328682
EW,0.029859283470312005,0.8956450901175775,"[-5.52695735e-04 -1.24181178e-03  1.00498785e-04 -7.32186003e-05
 -1.47904909e-04 -1.14663777e-04]",-1.637797242761184,"[ 0.00568545 -0.00672965 -0.01136781  0.01021257  0.00728605  0.00799178
 -0.00264697 -0.00722628 -0.00174369  0.00389784  0.00756117  0.00070617
  0.00434946  0.00181193  0.00435859 -0.01384027 -0.00643419 -0.00127579
 -0.00290132 -0.02672898]",-4.267503925989289,0.014016726311102273
EXC,0.04171717683774269,0.9257581431792049,"[ 3.38273582e-04 -9.96300793e-04  3.80799271e-04 -1.01243796e-04
  2.30265525e-05 -4.52669002e-05]",1.005300387037502,"[ 4.87610656e-03 -1.92049354e-03 -8.63862595e-05  8.86510851e-03
  5.53802316e-03  1.95801942e-03  8.74408444e-04 -8.56480965e-03
 -4.98466761e-03 -3.28002426e-03 -2.38097540e-03  2.29356351e-03
 -8.68499735e-03  6.14418164e-03  1.81811643e-03  1.09281283e-02
  4.13219996e-03  2.83323778e-03  8.93368221e-03  7.78097141e-03]",-4.733569288433514,0.008795022975728312
EXPD,-0.007805080183680518,0.9734108214128648,[ 0.00018935 -0.00068398 -0.00026778  0.00074401 -0.00069616 -0.00042126],-0.9095554198879225,"[ 6.04293813e-03 -4.85180474e-03 -7.61446462e-03  6.68590548e-03
 -5.45551601e-05  7.58157013e-03  2.55230961e-03  3.81831653e-04
  2.53006940e-03 -1.77298161e-03  4.99525948e-05 -3.19319285e-03
 -1.71890972e-03  6.91089847e-03  7.12624872e-03 -8.60353319e-03
 -8.36818270e-03 -2.80250661e-03  6.74637301e-04 -7.61197696e-03]",-4.7705721706595705,0.008475529323129326
EXPE,0.0877192806402386,0.7921189426004331,"[ 4.27934839e-03 -2.80216479e-03  1.78090716e-03 -7.21674608e-04
 -3.20203516e-05 -1.46246952e-03]",1.5107445864070375,"[ 1.97206045e-03 -7.43421569e-03 -1.36832540e-02  1.36298292e-02
  1.11845681e-02  1.10570254e-02  1.70657405e-03 -9.08544533e-03
  8.10423020e-05  7.70315837e-04  3.41057206e-03 -7.43955968e-03
 -1.51768026e-02  4.70256083e-03  3.83523229e-03  2.85795144e-03
 -5.43237256e-03  1.86482174e-03  4.22267956e-03  3.06584691e-03]",-4.391836099445032,0.012377981138664725
EXR,0.05064634763826825,0.8805535423181103,[ 0.00181625 -0.00249476  0.00106012  0.00043111 -0.00034892 -0.00030627],1.0753205092800073,"[ 5.83795836e-03 -3.47185173e-03 -4.56210236e-03  6.20208542e-03
  4.72045235e-04  5.98487603e-03  2.02393218e-03 -3.42438329e-03
 -2.16763592e-03 -3.45263850e-04  6.10945412e-03 -7.15379385e-05
 -1.22567295e-02 -2.56976288e-03  1.73618538e-03  1.49681032e-02
  5.59718656e-03 -3.54808132e-03  7.58228317e-03  1.28847026e-02]",-4.568361677447997,0.010374943305110207
F,-0.0250201500565526,0.9952833805860977,[-0.00066071 -0.00256205  0.00021517  0.00043714 -0.00051044 -0.00010312],-1.075834373661731,"[ 6.01534300e-03 -6.09725585e-03 -1.04120488e-02  7.06327827e-03
  6.27874439e-04  8.72544224e-03  7.39116943e-05 -9.25782764e-05
  2.39836386e-03  2.39070581e-03  7.92216405e-03 -3.27794389e-03
 -1.77214715e-03 -5.94304962e-04  4.57019803e-03 -8.29376604e-03
 -7.23302591e-03 -5.16890873e-03 -3.68059934e-03 -1.01782289e-02]",-4.964270157376317,0.006983045373879252
FANG,0.00028297137168257564,0.9188487627416968,[-0.00075208  0.00201052 -0.00119322  0.00144962 -0.00061992  0.00047631],1.4130957048179218,"[ 0.00464062 -0.00673535 -0.01389134  0.00756367  0.00089898  0.01548754
  0.0119579  -0.00066451  0.00200667 -0.00673517 -0.00432315 -0.00423969
 -0.00818533  0.00885048  0.00686267  0.00125693 -0.00252509 -0.00096042
  0.00972137 -0.00111337]",-4.490571434441184,0.011214233778894614
FAST,0.029476261282579293,0.9356853999295072,"[-5.75095948e-04  5.53408353e-04 -4.33808988e-05 -3.04355924e-04
  3.70593912e-04  4.14783119e-04]",1.0755119290922444,"[ 0.00526529 -0.00157416  0.00060229  0.00780246  0.0040097   0.00161038
  0.00055306 -0.00820374 -0.00628058 -0.00233361  0.00105852  0.0054057
 -0.00514523  0.00026512 -0.0033613   0.01121775  0.00550492  0.00476459
  0.01347827  0.01149841]",-4.757784148171784,0.008584610562850137
FCX,0.009123105611103965,0.8565848027429627,"[ 1.05055448e-03 -6.47258307e-04 -1.38925629e-04  2.11775852e-03
 -1.18828394e-03  5.43164595e-05]",1.7223900811375024,"[ 0.00292088 -0.00550303 -0.0103202   0.01085847  0.0089529   0.01170758
  0.00761492 -0.01379053 -0.01094954 -0.00356547  0.00137337  0.01296565
  0.00882909  0.00187226  0.00212919  0.00073963  0.00780972 -0.00025323
  0.01088115 -0.01600226]",-4.0323894018221,0.017731910635861024
FDX,0.010277247073192327,0.9638405807834495,[-0.00035703 -0.00209975  0.0010576  -0.00100467  0.00064159  0.00029135],-0.9261368054416066,"[ 0.00778822 -0.00364414 -0.00443243  0.00231277 -0.00822452  0.00483293
  0.00032257  0.0083631   0.00600124 -0.00031082  0.00353824 -0.00360984
  0.00016709  0.00121128  0.00184797 -0.00678433 -0.00306161 -0.00020268
  0.00875335 -0.01171092]",-4.585055080970424,0.010203187770786914
FE,0.04874666217973087,0.9264656399227287,"[ 2.11321003e-04 -2.15174119e-03  7.52132587e-04  2.34329269e-04
 -6.08137905e-05  2.94676889e-04]",0.9173959901937185,"[ 0.00524013 -0.0019428  -0.0001179   0.00790431  0.00313171  0.00207278
  0.00144586 -0.00497648 -0.00204329 -0.0041284  -0.00390739 -0.0003525
 -0.00862821  0.00680566 -0.00018518  0.00713719  0.00010646  0.00590326
  0.01189517  0.01108248]",-4.560703497489282,0.010454701499502481
FFIV,0.055154598232890595,0.873227440285484,"[ 2.15279654e-03  6.55390233e-04  3.37370107e-04  6.09690895e-04
 -1.57591582e-04 -9.41870697e-05]",1.3651604528823162,"[ 4.46428744e-03 -5.36030183e-03 -9.33879682e-03  8.96497258e-03
  5.91746574e-03  9.30124320e-03  2.34339548e-03 -1.01993002e-02
 -7.71466765e-03  1.24344723e-03  7.99151921e-03  7.66807059e-03
  6.77529149e-05 -6.50844814e-04  7.99969942e-03  5.16607981e-03
  3.15498969e-03 -7.09035890e-03  1.45825408e-02  2.40511451e-03]",-4.707222787093614,0.00902982052565403
FIS,-0.00985730678919156,0.9738838315497066,[-0.0009508  -0.00073315 -0.0001386   0.00033266 -0.00020384  0.0002479 ],-0.9882785874352451,"[ 5.84173605e-03 -5.47462496e-03 -9.71230763e-03  7.56609684e-03
  2.28000657e-03  1.01404727e-02  5.20538824e-03 -3.46932765e-03
 -1.21021759e-03 -2.28753172e-03  2.52732147e-03  1.54324947e-03
  2.32427192e-03 -9.15185573e-05 -1.60152346e-03 -8.00622200e-03
 -7.81072239e-03  2.71301905e-04 -6.93313529e-03  2.29420779e-03]",-4.708410501284272,0.009019102046181721
FITB,0.0834066564986894,0.8515441138594635,[-0.00050779 -0.00021335  0.00010565 -0.00034923  0.00023693  0.0001577 ],1.062951077990126,"[ 0.0043358  -0.00575792 -0.0098552   0.00997347  0.00686878  0.0087831
  0.00086617 -0.00877873 -0.00432397  0.00190202  0.00796146  0.00228518
 -0.0027878  -0.00167175  0.00236438 -0.00014116 -0.00238782 -0.00196622
  0.00369221 -0.00248001]",-5.069987331909635,0.006282499727571278
FLS,-0.016030771609762663,0.9434544018456572,[-0.00049399  0.00114573 -0.00096262  0.00171017 -0.00083862  0.00037949],-1.2824713187036016,"[ 0.00691203 -0.0052701  -0.00862055  0.005273   -0.0033233   0.00828435
  0.00258153  0.00522689  0.0065279  -0.00072202  0.00501505 -0.00704493
 -0.00372741 -0.00541174 -0.01067303 -0.00850767 -0.00788169  0.00563456
 -0.01633888 -0.0044709 ]",-4.7032892620508,0.009065409499996848
FMC,-0.01956666519099873,0.9556188142843095,"[ 4.81964474e-04 -2.41209841e-03  6.57617651e-04  6.60703735e-04
 -4.19121100e-04  6.41717697e-05]",-1.1347750887384085,"[ 7.82699588e-03 -5.20013377e-03 -9.20585420e-03  2.80391162e-03
 -6.98134631e-03  9.90904557e-03  4.13356015e-03  7.23387086e-03
  6.45444637e-03 -6.32224343e-06  8.01903546e-03 -7.42545883e-03
 -9.63195499e-03 -5.14161308e-03 -3.14376373e-04 -5.82830992e-05
 -5.73026408e-03 -3.87013250e-03 -9.05643919e-04  2.20573242e-03]",-4.77785253897306,0.008414048421369379
FRT,-0.008683281955958584,0.950498691973853,"[-6.73193418e-04 -2.31825146e-03  4.20299641e-04 -2.86572591e-04
 -6.48831350e-05 -9.39672812e-05]",-1.1363002300441483,"[ 0.0052213  -0.00555029 -0.00923109  0.00953172  0.00625788  0.00830307
  0.00141673 -0.00787083 -0.00406505  0.00038356  0.00524672  0.00428851
  0.00498106 -0.00123768 -0.00141223 -0.00830079 -0.0048072  -0.00073353
 -0.01195082 -0.00585635]",-4.575588385809719,0.01030023688147321
FTI,0.06761883357087449,0.8489038355309139,[ 0.00225062  0.00225047 -0.00032848  0.0020037  -0.00062281  0.00045178],1.5130926696362774,"[ 2.39244317e-03 -6.67443204e-03 -1.19389014e-02  1.29528143e-02
  1.11326300e-02  1.00657590e-02  1.88051200e-03 -1.16999980e-02
 -4.87333298e-03  1.08909108e-04  2.20293194e-03  2.39513416e-03
  2.48844291e-04  6.71454366e-03  7.08931315e-03 -5.58497873e-03
 -3.18458827e-03 -6.31896288e-05  8.77109372e-03 -1.39503065e-02]",-4.368852557545053,0.01266576547019184
FTNT,0.042161869830078094,0.8727916616846956,"[ 9.91939793e-04 -1.22549099e-04  5.48900071e-04 -5.69929529e-04
  3.99647010e-04 -8.85041507e-05]",1.491637229407633,"[ 3.15326317e-03 -7.68613122e-03 -1.55934631e-02  1.12406095e-02
  8.52869548e-03  1.47783114e-02  6.34076757e-03 -9.90762720e-03
 -4.36106668e-03 -9.86987737e-05  7.06452871e-03  1.30853854e-03
 -4.94338931e-03 -2.03026742e-03  1.41173524e-03  1.00352123e-03
 -3.26161102e-03 -3.09379723e-04  1.11898760e-02  1.71834515e-03]",-4.12122455612693,0.01622463429692193
GD,0.048821094952693156,0.9196400199574883,[ 0.00070134 -0.00201145  0.00040334  0.00047009 -0.00051264 -0.00038607],0.8558302312686673,"[ 4.77156834e-03 -2.11810075e-03 -1.81063293e-05  9.31728943e-03
  6.39774072e-03  9.13562538e-04 -1.73334474e-03 -9.70695133e-03
 -6.26381280e-03 -1.03419127e-03  9.34269280e-04  4.95397503e-03
 -3.68108027e-03  2.79944208e-03 -6.23266086e-04  8.29878971e-03
  7.10308840e-03  2.78212869e-03  2.97470132e-03 -2.85604872e-03]",-4.931538217541506,0.007215395892245806
GE,0.04916511088068039,0.8941493849748059,[ 0.00351696 -0.00209019  0.00123253  0.0002478  -0.00046058 -0.0010955 ],1.121982597415073,"[ 0.00486734 -0.00491815 -0.00879904  0.00840502  0.00423144  0.0107197
  0.00806606 -0.00697991 -0.00445226 -0.00491509 -0.00091477  0.00395015
 -0.00172505  0.00286225  0.00128949  0.00267692 -0.00097659 -0.001909
 -0.00602172  0.01099718]",-4.214633083878296,0.01477774296460042
GILD,0.045657979214260104,0.8817156706269377,"[ 2.40633838e-03 -8.20217582e-04  9.36972998e-04 -1.44602426e-04
  8.80309258e-05 -4.03072580e-04]",1.255502236464481,"[ 0.00441365 -0.0032756  -0.00353262  0.00936169  0.00675856  0.00415157
 -0.00040479 -0.01082597 -0.00734518  0.00040405  0.00457962  0.00522743
 -0.00644329  0.00238098  0.00741151  0.0108186   0.00283631 -0.00537992
  0.01027595  0.01507626]",-4.639737777142525,0.00966023042867096
GIS,0.05297889934774305,0.8967866801945238,[ 0.00085834 -0.00166832  0.00053254  0.0002105  -0.00027464 -0.00030713],1.2903973038351468,"[ 0.00700781 -0.0054247  -0.01084029  0.00247152 -0.00637761  0.01320894
  0.0087423   0.00276279 -0.0004191  -0.00206601  0.00668738  0.00276637
 -0.00231644 -0.00162155  0.00985702  0.00598099  0.00411278 -0.01245554
  0.01003621 -0.00118049]",-5.336286164806785,0.004813714898399546
