,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47311685401366804,0.46742877406340333,"[-4.37737910e-04  1.80181718e-04 -1.23646394e-04  2.33314670e-04
 -2.96897654e-05  2.71657922e-04]",1.2353061725452221,"[ 0.00653119  0.00127871 -0.01127001  0.01216431 -0.0131866  -0.00397091
  0.00155434 -0.00510123 -0.00246735 -0.00248614  0.0043615  -0.00598487
  0.00349257  0.00090407  0.00130712 -0.00272975  0.00671473  0.00271241
 -0.00697801 -0.00961542]",-4.73996762537812,0.008738929100418898
D,-0.04257847983715628,0.9958941676894274,[-0.00135617 -0.00060652  0.00014268 -0.00017988  0.00034291  0.00072016],-0.9393965625575309,"[ 0.00363341 -0.00291357 -0.0078148   0.00430869 -0.00404304 -0.00380643
  0.00524401 -0.00102531 -0.00046322  0.00501158  0.00016653 -0.00082344
  0.0023114   0.00369253 -0.00110543  0.00436635  0.00165678  0.00583764
 -0.01501002  0.00811862]",-4.639526761104472,0.009662269107312077
DAL,0.195966856640748,0.6567834866094935,[ 0.00036422  0.00243969  0.0003831  -0.00029027  0.000997    0.00118161],2.0476105567945635,"[ 0.00855792  0.0082903  -0.02019967  0.01381479 -0.01444939 -0.01321803
  0.00639475 -0.00620227 -0.00185965 -0.00366595  0.01373811 -0.00745954
  0.00716373  0.00626217  0.00418816  0.00247508  0.00856929  0.01159376
  0.0028389  -0.001431  ]",-4.600790727513319,0.010043890623177978
DD,0.13526902895544904,0.8460212577526334,[ 0.0009793  -0.00086695  0.00069089  0.00085257 -0.00010369  0.00060672],0.7254422212518205,"[ 0.00435545 -0.00230108 -0.00779122  0.00571572 -0.00541755 -0.00225843
  0.00269916 -0.00177951  0.00064647  0.00179766 -0.00077523  0.00246235
 -0.00378213 -0.00174307  0.00355403 -0.00599504  0.00450544  0.00555479
  0.00166623 -0.00561933]",-5.258339526395126,0.005203938551201655
DE,0.4977352397538736,0.4550217595067324,"[-6.26462725e-05 -1.67754523e-03  2.93296723e-04  5.20673624e-04
 -3.34781883e-04  1.08324824e-04]",1.1627663031661906,"[ 6.06440529e-03  6.29437140e-05 -1.07560652e-02  1.11925371e-02
 -1.33835935e-02 -5.46909563e-03  5.06159862e-03 -7.66528684e-03
  2.48562463e-03  4.17783813e-03 -2.06575634e-03 -2.09765722e-03
  4.64870546e-03 -1.14907730e-03  1.80085197e-03  6.07884954e-03
 -1.28627793e-03  3.15431523e-03 -1.88403827e-03  2.68329059e-05]",-5.33007275340823,0.0048437176024655314
DFS,0.14532186716329398,0.7451912701580546,[ 0.0011278  -0.00027368  0.00032596  0.00073949 -0.00028931  0.00010607],1.5123954184953419,"[ 0.00651913 -0.00057092 -0.00892549  0.01121232 -0.01317051 -0.00081573
 -0.00257613 -0.00768565  0.00266636 -0.01137874  0.01623086 -0.00235944
  0.0055246   0.00422183  0.00708251  0.00666307  0.00245062  0.01516033
  0.00300037  0.00478535]",-4.383159326064215,0.012485849373280287
DG,-0.10472602215861355,0.9303175511138431,[-0.00445391 -0.00076618 -0.00121861 -0.00207679  0.00054681 -0.00041606],1.945933596740581,"[ 0.00781988 -0.01441056  0.00650119  0.01251503 -0.01510671  0.01093264
 -0.00341027 -0.01062225  0.0066316   0.00246275 -0.007481   -0.00041576
  0.00861927 -0.00372763 -0.00017208  0.01789033 -0.00666425 -0.00296158
  0.00687404  0.01720711]",-4.100535650564571,0.01656380061593006
DGX,0.033705442186394305,0.9279310367568665,[-0.0011382  -0.00223632  0.00074249 -0.0005309   0.00046052  0.00062781],-0.9555467066249698,"[ 0.00267181 -0.0079369  -0.00177287  0.00054966  0.00136485  0.00189585
  0.00264161  0.00229661  0.00064029  0.00545928 -0.00211638  0.00659717
 -0.0078774   0.00583787 -0.00768499 -0.00673235 -0.00094726 -0.00602292
 -0.00928221 -0.00587129]",-4.819038084078515,0.008074550443308307
DHI,-0.22190160213905766,1.1331213165978327,[-0.00064729 -0.00041789 -0.00011825  0.0012025  -0.00037982  0.00080804],-1.4302873238473182,"[ 2.31561800e-03  1.57149791e-03 -1.37299770e-02  1.08149702e-03
  2.67016311e-05 -1.04401188e-02  9.72724339e-03  1.49574025e-03
 -7.42546851e-04  6.72789860e-03  5.27002824e-03  1.23157164e-03
  2.34501389e-04  1.11771795e-02 -6.35784792e-03  4.17813238e-03
 -1.38979409e-03  1.14924180e-03 -7.31527541e-03  9.29846104e-03]",-4.677588268270737,0.009301419386439282
DHR,0.017112416480709432,0.9493406808493579,[ 0.00118395 -0.00073205  0.0009426   0.00050696  0.00019161  0.00070275],0.8011667658349703,"[ 0.00443359 -0.00611764 -0.00295208  0.0060692  -0.00684569  0.00310035
 -0.00135717 -0.00433955  0.00424397 -0.00217674  0.00114498  0.00482405
 -0.00269284 -0.00301877  0.00630272  0.00050973 -0.00384873  0.00917502
  0.00505006 -0.0054204 ]",-4.4766840625600315,0.011371056420534893
DIS,0.4476350343068271,0.5104338635240756,[ 0.00161115 -0.00013551  0.00083895 -0.0001034   0.00036283  0.00022485],0.9711732010156495,"[ 0.00502678 -0.00448754 -0.00497769  0.00809585 -0.00986412  0.00120937
 -0.00085746 -0.00638484  0.00380779 -0.0041819   0.00631899  0.00044874
  0.00356782  0.00052066  0.00559577  0.00699756 -0.00083634  0.00969838
  0.00887985  0.00331501]",-5.084466798472002,0.006192187894277752
DLR,-0.04815172458964373,0.9797452732251314,[-0.00186745 -0.00240135  0.00021601 -0.00079456  0.00027122  0.00011005],-1.17169455324232,"[ 3.85841176e-03 -2.01309268e-04 -1.09306387e-02  5.67675026e-03
 -5.90809093e-03 -6.50127716e-03  6.25487794e-03 -1.93745494e-03
 -1.00046427e-03  3.86749061e-03  4.46852564e-03 -2.60077399e-03
  4.06663979e-03  8.80207992e-03 -6.06528595e-03  6.13063994e-03
 -8.76018708e-05 -1.20909660e-03 -1.03332549e-02  7.07900695e-03]",-3.9675362112799766,0.018919990617166187
DLTR,-0.15873971928090833,1.0279072661210016,[-0.00232666 -0.00180206 -0.00052271 -0.00065925 -0.00013045 -0.00033158],1.8329655910437122,"[ 0.00723342 -0.01703019  0.00983222  0.01116741 -0.01262131  0.01442424
 -0.00543159 -0.00751567  0.00304839  0.00216285 -0.00961684 -0.00231161
  0.00713145 -0.00498995 -0.00101796  0.01149322 -0.00049927 -0.00493007
  0.00203828  0.01262119]",-4.555209527798308,0.01051229738281621
DOV,0.0420223153471439,0.900874774321998,[ 0.00135693  0.00152901 -0.00011992  0.00136665 -0.00043788  0.00039878],-1.0750046261276567,"[ 0.00292946 -0.00282741 -0.00818401  0.00161726  0.00023333 -0.00480278
  0.00689401  0.00252754 -0.00210243  0.00785944 -0.00123986  0.00141311
 -0.00280551  0.00716532 -0.00800786 -0.00358584  0.00626334 -0.00684231
 -0.00257713  0.00785091]",-4.032241839722906,0.01773452738687906
DPZ,0.20694855097313644,0.7359250618429646,[-0.00157933  0.00083498 -0.00051525 -0.00044135  0.00031368  0.0003315 ],1.599531443768303,"[ 0.00639487  0.00551488 -0.01662474  0.00961897 -0.00906633 -0.00964277
  0.00500069 -0.00238646 -0.00237457 -0.00103364  0.00553739 -0.00229198
 -0.00143574  0.00083591  0.00329049 -0.00806098  0.00802858  0.00255762
  0.01515345 -0.01055764]",-4.553075013059884,0.01053476000138113
DRI,0.15190900407170504,0.7365690745646511,[-0.00081162 -0.00058558  0.00018111 -0.00019585  0.00023408  0.0004072 ],1.5854021505123554,"[ 0.00633448  0.0006545  -0.01154675  0.01042659 -0.0125538  -0.00591753
  0.00383539 -0.00808305  0.00403322 -0.00198987  0.00986112 -0.00153559
  0.00700649  0.0059798   0.00241057  0.01182212  0.00021313  0.01017408
  0.00118175  0.01484486]",-4.817827431890913,0.00808433183520345
DTE,0.057333922090988115,0.9014369283939624,[-0.00136051 -0.00135001  0.0003493  -0.00066538  0.00045534  0.00044572],-0.7525120546349995,"[ 0.00354542 -0.00600213 -0.00371498  0.00336558 -0.00238158  0.00097487
  0.00168812  0.00030589 -0.00076539  0.00211592  0.00054557  0.00085823
 -0.00070681  0.00276031 -0.00078725  0.00022046  0.00266444  0.00557274
 -0.01616918  0.00557265]",-4.713666712381566,0.00897182011268847
DUK,-0.05737285401818395,1.0066033799801513,"[-2.14389973e-03 -5.70557308e-04 -4.55321740e-04 -6.13825848e-04
  1.40847914e-04  4.74674717e-05]",-1.0787795828511886,"[ 0.00379205 -0.00129301 -0.00957664  0.00513814 -0.00515672 -0.00511494
  0.00548602 -0.0015831  -0.0006336   0.00410855  0.00179435 -0.00140218
  0.00252229  0.00469644 -0.00186451  0.00382196  0.00245639  0.00470183
 -0.01531062  0.00833336]",-4.72403976853137,0.008879235939479448
DVA,0.021641747278749682,0.9130173539110795,"[-5.40053538e-04  4.85386455e-05  1.39189846e-04  1.93483395e-04
  2.19017444e-04  7.03544444e-04]",-1.2913159673358894,"[ 0.00367627  0.00187159 -0.01353581  0.00573113 -0.00665033 -0.00935186
  0.00851322 -0.00378988  0.00346861  0.00689335  0.00038515  0.00524286
 -0.00561869  0.00535491 -0.00429446 -0.00729879  0.00477182 -0.00246851
 -0.00211552 -0.00566639]",-4.492366536569457,0.011194121141491169
DVN,0.46052904464308286,0.48737279977478004,[ 0.0009091   0.00182632 -0.0001278   0.00127452 -0.00034768  0.00066322],-0.0045084723826750075,"[ 4.40417534e-03 -6.46663830e-03 -3.99909531e-03  5.13044485e-03
 -4.29497629e-03  1.86639945e-03  4.47146282e-04 -6.06707630e-04
 -4.04820434e-04  2.10094120e-04  1.83647902e-03  1.16107852e-03
 -1.08026799e-03  2.38316640e-03 -7.92495185e-04  8.31178390e-05
  4.53508353e-05  8.78100960e-04  2.12544929e-03 -4.18165146e-04]",-3.2189986870431726,0.03999508581489104
DXC,0.4133294746887014,0.43192798729967274,[ 0.00108546 -0.00149379  0.00040857  0.00071914 -0.00056369 -0.00013249],0.0011825262383023426,"[ 4.46500752e-03 -6.58872202e-03 -3.96662972e-03  5.15288579e-03
 -4.34261311e-03  1.97226261e-03  3.87853589e-04 -6.61331288e-04
 -3.86097085e-04  1.66717468e-04  1.69326952e-03  1.12025839e-03
 -1.00592048e-03  2.17186866e-03 -5.53281192e-04  2.02711363e-04
 -4.89140177e-05  1.23745628e-03  1.68365283e-03 -4.28102467e-04]",-2.6211777623368873,0.07271716883106626
DXCM,0.43023431451050903,0.44033238171630296,[-0.00033718 -0.0003394   0.00020667 -0.00032073  0.00037057  0.00023115],-0.008097438535673712,"[ 0.00445951 -0.00648898 -0.00405866  0.00517291 -0.00440645  0.00186422
  0.00046901 -0.00074872 -0.00029512  0.00022902  0.00167705  0.00116301
 -0.00099724  0.00221586 -0.00059417  0.00026648 -0.00016022  0.00120239
  0.00163102 -0.00048053]",-2.213494359520775,0.10931798398304078
EA,0.002948752816438745,0.9454657033972325,[-0.00227991  0.000757   -0.00063983 -0.00072744  0.00040401  0.00030835],-0.9672472745052137,"[ 0.00442998 -0.00434793 -0.00572859  0.00772879 -0.01024849 -0.00093951
  0.00250395 -0.00777694  0.00696315  0.00134371  0.00376861  0.00493866
 -0.00012943  0.00624593 -0.00384144  0.00511198 -0.00155424 -0.00024273
 -0.00406191  0.00883561]",-4.458368075805222,0.011581247592552336
EBAY,-0.11182856043507505,1.037247456113603,"[-7.74427128e-04  8.79311717e-05 -3.65955754e-04 -2.75183493e-04
 -4.94872545e-05 -2.45943962e-04]",-1.4038761566093036,"[ 0.00440338  0.00182626 -0.01325856  0.00941655 -0.01298634 -0.00863889
  0.00738145 -0.00962101  0.00736356  0.00475164  0.00228004  0.00406804
  0.00033406  0.00507763 -0.00297566  0.003918   -0.00102099 -0.00225988
  0.00749723  0.00306426]",-4.480703076578378,0.011325447697816456
ECL,0.13759974516553625,0.807522601324737,"[ 4.04145263e-05 -8.51059171e-04  4.24055433e-04  2.82130388e-04
  3.22986813e-05  4.10424430e-04]",-1.1609200285215702,"[ 0.00397086 -0.00187863 -0.00898608  0.00601535 -0.00649313 -0.00497319
  0.00636737 -0.00271832  0.00043067  0.00695997 -0.00125586 -0.0003977
  0.00175163  0.00658747 -0.0084137   0.00367573  0.00138333 -0.00854795
 -0.00509592  0.01035097]",-4.823537971030416,0.008038297507356459
ED,-0.19128524435816274,1.1265089287864176,[-0.00107642 -0.00059066  0.00032053 -0.00043071  0.00052025  0.0006949 ],-1.1292527313670109,"[ 3.77479303e-03 -2.32619033e-03 -8.45774127e-03  5.32774604e-03
 -5.69916361e-03 -4.31635159e-03  5.55132482e-03 -2.36691052e-03
  3.85877037e-04  5.25022687e-03  8.00011218e-06 -5.96047477e-04
  2.27054147e-03  4.10685552e-03 -2.07510835e-03  3.94137125e-03
  2.91269910e-03  4.61611660e-03 -1.75489799e-02  9.88933953e-03]",-4.507226384598996,0.011029008018738068
EFX,-0.04185267510151894,0.9899387471215421,"[-2.47804344e-03 -8.65187333e-05 -6.59213605e-04 -5.89618291e-04
  1.79011140e-04  1.64623703e-04]",-1.2318601085624679,"[ 0.00398255 -0.00094411 -0.01031844  0.00696543 -0.00939067 -0.00641526
  0.00673094 -0.00711521  0.00612497  0.00482993  0.00360403  0.00347159
  0.00208797  0.00784697 -0.00441217  0.00901445 -0.00493937  0.00086399
 -0.00466751  0.00875863]",-4.3034816620800065,0.013521400018286563
EIX,-0.026010980987771156,0.9741789886340984,[-0.00146722 -0.00102358  0.00031961 -0.00071134  0.00056683  0.00058031],-0.9842227056592902,"[ 0.00383148 -0.00251166 -0.00816355  0.00497772 -0.00490575 -0.0037726
  0.00487938 -0.00156832 -0.00020538  0.0042615   0.00082029 -0.00064001
  0.00199441  0.00425368 -0.00206567  0.00411539  0.00038782  0.00411971
 -0.01555623  0.00656654]",-4.552427565996524,0.010541582909304731
EL,0.07555608714760106,0.8577636406508298,[-0.00258054 -0.00266404  0.00057349 -0.0009118   0.00064073  0.00084311],-1.378567481606717,"[ 4.21457774e-03  2.59448048e-03 -1.38618833e-02  8.02231061e-03
 -9.75873089e-03 -8.30386816e-03  5.65523030e-03 -5.26734962e-03
  1.66049840e-03  7.27461574e-05  9.63022145e-03 -1.14403361e-03
  3.35819867e-03  1.02660018e-02 -4.55086990e-03  5.45779195e-03
 -4.77062895e-04  2.01393316e-03 -9.53238118e-03  5.79146374e-03]",-4.879684000810969,0.007599415057191063
EMN,0.16469003443870717,0.7557246637807561,"[ 1.73804303e-03 -1.24438587e-03  9.14592694e-04  2.19359784e-04
 -3.70564220e-05 -9.11455704e-05]",1.6658613675062832,"[ 6.94379321e-03  4.63582808e-03 -1.52363967e-02  1.13103207e-02
 -1.18075734e-02 -7.38024903e-03  2.15974735e-03 -4.96777086e-03
 -3.54991509e-04 -6.20773971e-03  1.15975507e-02 -1.98700978e-03
 -9.23719024e-05  3.08511366e-03  4.78431537e-03 -4.75219495e-03
  2.51674552e-03  8.71203583e-03  4.61167431e-03 -1.79999286e-02]",-4.511020176661762,0.010987245524855435
EMR,0.036401818484584035,0.9020479264856024,"[7.20374850e-04 5.38187261e-04 3.20220965e-04 5.45144393e-04
 7.77496468e-05 5.52369597e-04]",1.0228672141527093,"[ 0.00502575 -0.00596852 -0.00283833  0.00762946 -0.00841897  0.00398754
 -0.00323234 -0.00416102  0.00074736 -0.00648594  0.00750767 -0.00246261
  0.00583215  0.00120372  0.00469437  0.0110186  -0.00831929  0.01028448
 -0.00202346 -0.00127749]",-4.223267420363991,0.014650696230765188
EOG,0.12174942969961063,0.8261522845825758,[ 0.00043371  0.00138846 -0.0004879   0.00123098 -0.00052178  0.00026726],-0.8926504523944319,"[ 0.00350706 -0.00944094  0.00103021  0.00374222 -0.00379038  0.00690725
 -0.00343495 -0.0022658   0.00364195 -0.00324316  0.00259899  0.00602631
 -0.00439318  0.00121802 -0.0001715  -0.00095868 -0.0025987  -0.00196328
  0.0153603  -0.00114225]",-4.285207530984848,0.013770763364643574
EQIX,-0.05395316988733493,0.9917641463201702,[-0.00397054 -0.00154291 -0.00037534 -0.0008159   0.00043206  0.00076325],-1.1120867445919247,"[ 0.00403664 -0.00137111 -0.0094014   0.00630986 -0.00707178 -0.00469941
  0.00480763 -0.00324516  0.00035476  0.00247784  0.00506145 -0.00207673
  0.00506133  0.00857632 -0.00572892  0.01005345 -0.00639782 -0.00103065
 -0.00982071  0.00426615]",-4.461338147475766,0.011546901487612948
EQR,0.03024781870422736,0.9029106539994443,"[-5.39613035e-04 -8.66985460e-04 -1.28849794e-04  3.93355684e-04
 -3.31121097e-04  1.71189550e-05]",-0.952213284211185,"[ 4.58167961e-03 -4.50049209e-03 -5.25541812e-03  7.86656465e-03
 -9.37634507e-03 -2.90464391e-05  1.73504406e-03 -5.36548511e-03
  2.62935928e-03  1.54327075e-03  4.01636867e-04  7.76347033e-04
  7.97257977e-04  1.98405409e-03 -1.02023002e-03  1.59258997e-04
  8.62165642e-03  2.01217680e-03 -9.21600885e-03  1.20387741e-02]",-4.552990090143439,0.010535654681913396
ES,-0.028865995732636023,0.9793921087768916,[-0.0011348  -0.0012522   0.00049718 -0.00062276  0.0005574   0.00062024],-0.9101997790021187,"[ 0.00373199 -0.00352463 -0.00671079  0.00438863 -0.00382828 -0.00197709
  0.00329026 -0.00051491 -0.00097538  0.0025175   0.00188264 -0.00042884
  0.00076814  0.00421301 -0.0016158   0.00171009  0.00149985  0.005295
 -0.01849472  0.00426008]",-4.6714253550703795,0.009358920231118142
ESS,-0.16190722171964705,1.1090874525769692,"[-7.33452412e-04 -1.23208169e-03  5.58024942e-05  1.88626535e-04
 -1.95696803e-04  8.63863953e-05]",1.1407503556741339,"[ 0.00341747 -0.00986201  0.00185235  0.00079758  0.00237948  0.00844793
 -0.00555228  0.00455498 -0.00326207 -0.00727834  0.00797552  0.0019764
 -0.003974    0.00435678 -0.00049619 -0.00194747 -0.00762706  0.00203506
  0.00427604 -0.01340864]",-4.601728959105601,0.010034471547014251
ETN,-0.0512288869619323,1.0011690137886522,"[ 2.63901589e-04 -6.26395126e-04  7.24459689e-05  1.51002598e-03
 -6.34580305e-04  5.64456783e-04]",0.923726834109707,"[ 0.00427818 -0.00930495  0.00076963  0.00523077 -0.00555766  0.00647504
 -0.00297657 -0.00325217  0.00306967 -0.00258137  0.00125437  0.00302898
  0.00019492 -0.0015856   0.00482507  0.0060818  -0.00802198  0.01051283
 -0.00666657 -0.00184382]",-4.165543951775825,0.015521269781184486
ETR,-0.06769422074444849,0.9812596451343774,[-0.00120759 -0.00136596  0.00051546 -0.00038562  0.00050337  0.00079145],-1.4284496409376892,"[ 0.00400899  0.00316477 -0.01496684  0.00757667 -0.00921437 -0.01042305
  0.00857656 -0.00490213  0.00152199  0.00569291  0.00208672 -0.00075131
  0.00225498  0.00526218 -0.00233705  0.00291777  0.00138735  0.00307353
 -0.01219056  0.00192853]",-4.376213864137436,0.012572871218358306
ETSY,0.05337945790934464,0.8062443058347482,[-0.0026284  -0.00191152 -0.00012371 -0.00096913  0.00041481  0.00027424],-1.6449240377439474,"[ 3.70673259e-03 -8.16434402e-04 -1.00091419e-02  8.70375079e-03
 -1.35813301e-02 -5.08604011e-03  4.42980777e-03 -1.24868012e-02
  1.35856187e-02  5.95800944e-05  1.03890834e-02  1.19267484e-02
 -5.19572195e-03  1.32284087e-02 -8.46480184e-03  2.49597704e-03
 -7.34549770e-03 -3.92610846e-03 -2.67234074e-03 -8.40875561e-04]",-3.8693505993531283,0.020871919262972657
EVRG,0.5886877998790612,0.3808805583774658,[-0.00043344 -0.00062371  0.000165   -0.00018767  0.00011445  0.00012979],-1.1582769187817605,"[ 0.0037258  -0.0134093   0.00541265  0.00510571 -0.0053392   0.00986445
 -0.00262331 -0.00239676  0.00121048  0.00342897 -0.00711283  0.00113412
  0.00045179 -0.00057021 -0.00527645  0.00281248 -0.00030409 -0.00788843
 -0.01048296  0.00308182]",-5.95195645538101,0.0026007472916642583
EW,-0.10125170443416182,0.996765736457312,[-0.00114538 -0.00242072  0.00136734 -0.00129951  0.0013062   0.00109124],-1.9893071448001218,"[ 0.00379181  0.0070131  -0.01881017  0.0119744  -0.01784799 -0.01233205
  0.00677382 -0.01333034  0.00913597 -0.00169382  0.01274866  0.00405666
 -0.00019937  0.01059343 -0.00380832  0.00080849  0.00019226  0.00022953
 -0.00053027 -0.00520892]",-3.7080786736751388,0.02452459778975605
EXC,-0.15509306792738825,1.1003383665717787,"[-1.28002555e-03 -9.11236961e-04 -3.77474245e-05 -3.66491559e-05
  7.71370694e-05  4.24010352e-04]",-1.1541849304929965,"[ 0.00295446 -0.00212736 -0.00914799  0.00231272 -0.00146599 -0.00586452
  0.00732581  0.00045957 -0.00035751  0.00695344  0.0010704   0.00081246
  0.00095428  0.00714909 -0.00416706  0.00513273 -0.00270659  0.00419143
 -0.01756199  0.00630381]",-4.264099642292057,0.014064524537170895
EXPD,0.30788901574771216,0.6707499396674039,[ 0.00019639 -0.0015215   0.00085344  0.00038579  0.00015499  0.00075753],-0.7319823059048991,"[ 0.00305526 -0.0072671  -0.00257649  0.00161375 -0.00046618  0.00119574
  0.00267919  0.00061067  0.00100178  0.00448654 -0.00148409  0.00340498
 -0.00131946  0.00316788 -0.00267701  0.00324212 -0.00023501 -0.00097499
  0.00488418  0.01211195]",-4.725538921936616,0.00886593457556849
EXPE,0.2068495285205058,0.7206395721142735,[ 0.00125821  0.00107716  0.00053952 -0.00026107  0.00055283  0.00033871],1.6702432942552343,"[ 6.76163852e-03  5.54492385e-03 -1.72520791e-02  1.05012706e-02
 -1.01984198e-02 -1.15553514e-02  8.07800506e-03 -3.04302019e-03
 -2.65221928e-03  4.44765636e-03  2.37547185e-04 -3.66524539e-03
 -3.97729232e-05 -1.48404234e-04  2.21064698e-03 -7.94565542e-03
  1.09417837e-02  3.05488626e-03  2.58991132e-03 -9.89320094e-03]",-4.190539334805509,0.015138118156935883
EXR,-0.21751464625069813,1.1433696855390179,[-0.00224209 -0.00081324 -0.00014091 -0.00056739  0.00036684  0.00049767],-1.2822692880521587,"[ 4.56987740e-03  3.27018558e-03 -1.46095122e-02  8.86998010e-03
 -1.03551046e-02 -9.15991731e-03  6.81256500e-03 -4.75133884e-03
 -2.24822224e-04  3.53721677e-03  2.10622094e-03 -3.13333572e-03
  3.25027206e-03  3.22013642e-03 -1.33426260e-03  1.06314563e-03
  6.24632267e-03 -2.35787670e-04  7.77127172e-05  4.04439980e-03]",-4.035003434749667,0.017685619367399884
F,-0.10070530041342432,1.0509662671998055,"[ 1.17677224e-04 -1.84539449e-03  5.92867773e-04  2.09169119e-04
 -9.52307524e-05  1.64720449e-04]",-0.8555247824061962,"[ 0.00390465 -0.00060769 -0.01026241  0.00473266 -0.0037194  -0.00562251
  0.00596159  0.00045331 -0.00276627  0.00557944 -0.00131558 -0.00188837
  0.00080205  0.0030617  -0.00375361  0.00059937  0.00018853 -0.00516165
  0.00632993 -0.00084355]",-4.449271904457004,0.011687073179245768
FANG,0.07944477988393292,0.8280089309666381,[ 0.00140321  0.0010623   0.00037158  0.00167929 -0.00023547  0.00110794],-1.1691304322132774,"[ 0.00269691 -0.00800508 -0.00058228  0.00103765  0.0012642   0.00560762
 -0.00328797  0.00371006 -0.00335907 -0.0053015   0.00875622  0.0006504
 -0.00239031  0.00877533 -0.00706742 -0.00093821 -0.00595255 -0.00932114
  0.01308852 -0.01098034]",-4.172746466254542,0.01540987923839893
FAST,0.09539289839489776,0.8319356399035809,[ 0.000399   -0.00142257  0.00109273  0.00064443  0.00025345  0.00116265],1.3176020564177746,"[ 0.00593999 -0.00647906 -0.00192083  0.01009789 -0.01199899  0.0055286
 -0.00492217 -0.0072544   0.00323944 -0.00857928  0.00818552 -0.00118027
  0.00535821 -0.00018187  0.00658109  0.01038476 -0.00760155  0.01271927
 -0.00440414 -0.0019307 ]",-4.15921679468682,0.015619786630441928
FCX,0.1661548746435024,0.6359094318045426,[ 0.00114344 -0.00075922  0.00018474  0.00060505 -0.00052446 -0.00035186],2.0147710812622837,"[ 0.00940711  0.00148844 -0.01167546  0.01778537 -0.02194104 -0.0042517
  0.00064996 -0.01446581  0.00645335 -0.00705922  0.01311482 -0.00370978
  0.01067335  0.00552134  0.00291649  0.01618654 -0.00595479  0.00849968
  0.0020632   0.00493494]",-3.6678389355359227,0.02553158577353017
FDX,0.21517780636393283,0.7150639260234342,"[-4.56452229e-04  1.15090032e-04 -3.65913196e-04  3.62648001e-04
 -2.78030055e-04 -4.03821776e-06]",1.3953784729399317,"[ 0.00570645  0.00399688 -0.01509056  0.00833534 -0.00783037 -0.00853613
  0.00451653 -0.00166057 -0.00364529 -0.00196606  0.0079379  -0.00588673
  0.00505424  0.00223156  0.00489325  0.00367418 -0.00058498  0.00951222
  0.00664688 -0.00714812]",-4.482738907676002,0.011302414453052028
FE,0.06357228437096883,0.8876125520022053,"[-1.26640724e-03 -1.45109926e-03  5.45290289e-04 -2.31352340e-05
  4.06525469e-04  1.04273133e-03]",0.9714154910548444,"[ 3.85092302e-03 -5.28004035e-03 -4.08906024e-03  3.06317812e-03
 -1.19531829e-03  1.63659860e-03 -8.84419671e-05  1.65375569e-03
 -1.39775044e-03 -1.29792159e-03  3.66294588e-03  2.53114376e-03
 -4.57003309e-03  3.91073709e-03 -3.03886944e-03 -5.34741936e-03
 -9.60923672e-06 -6.26347826e-03  1.92044783e-02 -8.72369294e-03]",-4.394951229451799,0.012339482114062852
FFIV,0.21527491271898286,0.6856594262741862,"[ 1.82907554e-03 -8.81926579e-04  1.11760134e-03  8.24389605e-04
  2.31902030e-05  6.35965805e-04]",1.6589139938387454,"[ 0.0074123   0.00434814 -0.01502158  0.01322795 -0.01489434 -0.00748241
  0.00274252 -0.00771446  0.00156521 -0.00490928  0.01105437 -0.00206465
  0.001932    0.00511874  0.00123129 -0.00021632 -0.00141142  0.00449136
 -0.0003107  -0.015983  ]",-4.169934327491933,0.01545327494590975
FIS,-0.05113807562296282,1.0011109622045589,"[-7.34683456e-04 -5.52554891e-04  3.58717457e-05 -1.55252064e-04
  7.17948635e-05  1.35628725e-04]",-0.8902434209424668,"[ 0.00320423 -0.00237905 -0.00862203  0.00236467 -0.00112824 -0.00488651
  0.00626186  0.00113801 -0.00140749  0.00585298  0.00065879 -0.00014049
  0.00104743  0.00574044 -0.00448174  0.00322007  0.00178428 -0.00322922
  0.00565886  0.00896703]",-4.900151379229643,0.007445455898233008
FITB,0.4006404413165909,0.42010029865011467,[ 0.00116648 -0.00125669  0.00019715  0.00083315 -0.00075522 -0.00032516],0.0004672964252429156,"[ 4.45264863e-03 -6.58826032e-03 -3.97050686e-03  5.16143391e-03
 -4.34444059e-03  2.00609258e-03  3.73790875e-04 -6.52013154e-04
 -3.91324356e-04  1.55739256e-04  1.67641780e-03  1.12825027e-03
 -1.01753561e-03  2.15959251e-03 -5.48581005e-04  1.81160986e-04
 -3.44763147e-05  1.23581863e-03  1.67015302e-03 -4.29776545e-04]",-2.7454321499723178,0.06422054204146506
FLS,-0.0701083384768203,0.9993188067067167,"[ 6.06761997e-05  2.62882382e-04 -1.06008125e-04  2.38387201e-03
 -7.47641475e-04  1.34153672e-03]",-1.3490520090900326,"[ 2.80919494e-03  5.77620462e-04 -1.24688143e-02  2.49716460e-03
 -1.60881907e-03 -9.43233213e-03  1.01669087e-02  5.92155204e-04
  1.36658944e-05  1.05619890e-02 -2.37323470e-03  3.45649509e-03
 -4.61280036e-03  7.11762021e-03 -8.05890971e-03 -5.45904539e-03
  5.06344800e-03 -7.14272414e-03 -1.23585012e-03  2.74237447e-03]",-4.138433658067339,0.015947811677490365
