,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.11442661252366013,0.8272506720633915,"[ 9.77500805e-04  8.92846427e-04 -1.19059879e-05 -5.57355549e-06
  3.64077639e-04  2.06533496e-04]",1.3416513423423644,"[ 0.0111354  -0.01183771 -0.00901653 -0.00331939 -0.01287465  0.00178657
 -0.00381385  0.00550132  0.00126875 -0.00491408 -0.00355283 -0.00425055
 -0.00550134  0.00109497 -0.00402988 -0.0054343  -0.00937195 -0.0011885
  0.01066407 -0.00881124]",-4.8228148642104065,0.008044112157158391
DHI,0.41928120538569985,0.5053148626213976,"[ 2.02549000e-03  1.68524577e-04 -1.19601081e-03  3.85473093e-04
  6.94054833e-04 -3.52900740e-05]",-0.0016729012615631532,"[ 7.60594091e-03 -4.85176000e-03 -2.06061042e-03  6.62944815e-03
 -1.31645093e-03  3.26495720e-03 -8.50227834e-05 -7.30191710e-04
 -6.26910377e-04 -1.56717457e-03  2.33148266e-03  1.74466797e-03
 -1.14716619e-03  1.61690718e-03 -7.35843571e-04  1.22118713e-04
  2.22052635e-04  1.15217924e-03  2.26588878e-03 -1.11496887e-03]",-2.9839050551143154,0.0505948718271455
DHR,0.053039379982889684,0.9220755976825401,"[ 7.65269124e-05  1.68318552e-04  3.14651577e-04 -4.53664081e-05
  5.25017015e-04  7.56959077e-04]",0.7123407341297563,"[ 8.69674819e-03 -5.49195841e-03  1.79438164e-04  2.56617472e-03
 -3.72327029e-03 -2.45789116e-03 -7.02973427e-03 -3.49972308e-03
 -7.44996339e-03  7.19032505e-05 -1.57801434e-03  3.88465920e-03
 -1.76595183e-03  4.37480317e-03  1.07251163e-03 -7.45002854e-04
 -1.41163467e-03 -1.04657657e-03  1.01986842e-02 -1.72924303e-03]",-4.892867999330727,0.0074998819442477415
DIS,0.4288175022780061,0.5244815474064808,"[ 2.06235496e-03  4.79049201e-04 -9.54121265e-04  4.46235781e-04
  5.38820092e-04 -3.06562480e-05]",-0.0007630782197947394,"[ 7.61194245e-03 -4.85689945e-03 -2.08536390e-03  6.61215959e-03
 -1.33846355e-03  3.24913063e-03 -8.11792796e-05 -7.12728309e-04
 -6.22076077e-04 -1.60241162e-03  2.27251688e-03  1.71633991e-03
 -1.18826529e-03  1.66560358e-03 -7.03117507e-04  2.02453302e-04
  2.86498560e-04  1.15396627e-03  2.26394469e-03 -1.13959276e-03]",-3.1408233642233325,0.04324717506198615
DLR,0.03447489306922434,0.8790859603452593,"[-6.45797901e-04 -6.64913365e-05 -8.07296974e-06  1.26678959e-03
 -4.88050391e-04  7.56747731e-04]",1.3018878245320924,"[ 0.00379776 -0.00106879  0.00202838  0.01110945  0.00691016  0.00384814
  0.00690115 -0.0067198   0.00254124 -0.0105624   0.00309557 -0.00707566
 -0.00283184 -0.00825288 -0.00806885 -0.00854325 -0.00711003 -0.00098534
  0.00460582 -0.01509393]",-4.72963304306724,0.008829710568814035
DLTR,0.13517253343957925,0.7891429682621259,"[ 2.47562423e-03  8.52888156e-04 -8.78433719e-05  5.57100927e-04
  2.46191175e-06 -2.53585340e-04]",1.5428034462571016,"[ 0.01206581 -0.01149226 -0.00527613 -0.00563854 -0.01552526 -0.00490115
 -0.01501279  0.00486864 -0.00442849  0.00548625 -0.00334085 -0.00060214
 -0.009115    0.00579418 -0.00098976  0.00412892 -0.0056352  -0.00169631
  0.00062245  0.00591825]",-4.507354331068587,0.011027596986369214
DOV,0.0345648232759545,0.9354937487325126,[ 0.00018251  0.00132349 -0.00021087  0.00059748  0.00034454  0.00094828],0.7840056159304538,"[ 0.0067164  -0.00451556 -0.00129868  0.00613344  0.00052314  0.00189981
 -0.00027938 -0.00588168 -0.00945705 -0.00543884 -0.00390447  0.00802072
  0.00130545  0.00765451  0.00234348  0.00023968 -0.000293    0.00303134
  0.00821161  0.00431872]",-4.723393868076107,0.008884972894566655
DPZ,0.12068158342135686,0.840520115171037,[ 0.00072874 -0.00020885  0.00073335  0.00039246  0.00033022  0.00087402],1.0366730902188683,"[ 0.00963886 -0.00787967 -0.00298876  0.00050623 -0.00622233 -0.00150701
 -0.00674966 -0.00274233 -0.00846593 -0.0014341  -0.00194291  0.00345676
 -0.00254924  0.00014291 -0.00661873 -0.00421682 -0.00683861  0.00256321
  0.00485229 -0.01565473]",-4.693725959892252,0.00915252062131625
DRI,0.09738349409891714,0.8220017272294482,"[ 7.32602939e-04 -8.16736724e-04  6.19425790e-04 -5.52677586e-04
  3.61587339e-04 -8.52334368e-05]",1.5951957224372055,"[ 1.17473104e-02 -1.34279198e-02 -1.02435054e-02 -5.26156844e-03
 -1.53135423e-02  6.52946700e-04 -6.75118829e-03  5.79810762e-03
 -1.70602710e-03 -3.27491368e-03 -4.82858519e-03 -2.30444784e-03
 -6.50747658e-03  1.90060811e-03 -6.00529206e-03 -4.07368745e-03
 -9.73093897e-03  1.65665974e-05  4.26603491e-03 -1.66473969e-02]",-4.381768031026394,0.012503232963603667
DTE,-0.07630069343414844,0.9908082181196165,"[-1.52303050e-03  5.62358363e-04 -3.81066404e-04  5.79880331e-04
 -9.34669291e-05  7.55015763e-04]",1.3205988328699998,"[ 0.00315473 -0.00063338  0.00180503  0.01213579  0.00793924  0.00496353
  0.00873181 -0.00679143  0.00316998 -0.01208852  0.0021398  -0.00720555
 -0.00303067 -0.006359   -0.00571669 -0.00716756 -0.00515648 -0.00377769
  0.00084271 -0.01658478]",-4.732250949027817,0.00880662544740859
DUK,-0.21050201136536478,1.1101267557439034,[-0.00199522  0.00094971 -0.00084317  0.00061784 -0.0002542   0.00055395],1.4667294274175708,"[ 0.00215745  0.00115859  0.00436184  0.0138448   0.01042018  0.00403785
  0.00869853 -0.00847754  0.0032152  -0.01172168  0.00274206 -0.00740764
 -0.00220836 -0.00554592 -0.002588   -0.00767712 -0.0046486  -0.00672991
  0.0035905  -0.01080308]",-5.023809837923789,0.0065794124040827896
DVA,0.08799238450556847,0.8572172930319572,"[ 2.13113091e-04  4.07460191e-04 -2.19950932e-04  3.91812439e-04
  2.09560117e-05  2.45226372e-04]",1.2404004396142105,"[ 0.00985095 -0.01010478 -0.00862987 -0.00135818 -0.01297396  0.00339243
 -0.0041958   0.01083697  0.00784822  0.00347785  0.00254562 -0.00376349
 -0.00373642  0.00174452  0.0001113  -0.00106357 -0.00602135 -0.00126665
  0.00236939  0.00860821]",-5.196928340345973,0.005533535480436884
DVN,0.0033299299370432877,0.9274199053920059,[-0.0005065   0.00142448 -0.00085776  0.00053729  0.0001562   0.00057723],1.2059997466988344,"[ 0.00618012 -0.00591027 -0.00511767  0.00628467 -0.00024015  0.00638243
  0.00684776 -0.00300704 -0.00370252 -0.01524992 -0.01028262  0.00177064
 -0.00422349  0.01359909  0.00619515  0.00593475  0.00225211  0.00101653
  0.00539422  0.00765019]",-4.4292223404020765,0.01192375869364244
DXC,0.07307129068763618,0.8508516487995268,"[ 3.45744121e-03 -4.08176884e-03  1.58058069e-03  1.20523242e-03
 -3.95896816e-04 -3.39388877e-05]",-1.1859047275376067,"[ 3.68709777e-03 -4.31542848e-05  5.39936723e-04  1.20471797e-02
  5.13928275e-03  7.19933347e-03  8.66930744e-03  8.43594369e-04
  1.11549132e-02 -5.34367059e-03  5.63430325e-03 -8.48816704e-03
 -4.91994815e-03 -2.86388176e-03 -1.70028510e-03  3.41208592e-03
  1.17508232e-03  1.95503576e-03 -1.62716986e-03  1.20761965e-02]",-4.5041344585728,0.01106316166874492
DXCM,0.08614399847044305,0.8254410290926778,"[-1.34565460e-04 -1.91581832e-03  5.03782141e-04 -2.98734047e-04
  1.62988396e-04  5.48879550e-05]",1.2988128080132257,"[ 0.00948727 -0.01044784 -0.00903831 -0.00011513 -0.00858258  0.00462201
  0.00186192  0.00195305 -0.00259975 -0.01257993 -0.01038939  0.00029986
 -0.0039392   0.0112002   0.00370357 -0.00193279 -0.00839456 -0.00180442
  0.00948384  0.0076076 ]",-4.176893037420083,0.01534611337369858
EA,0.42385446473618726,0.5193331407598122,[ 0.00348252  0.00013841 -0.00097133  0.00088819  0.00039714 -0.00032968],-0.0008555879208095994,"[ 7.64036192e-03 -4.89036252e-03 -2.10942648e-03  6.59568371e-03
 -1.35395187e-03  3.27558813e-03 -8.90736516e-05 -7.06400209e-04
 -5.95364020e-04 -1.51937245e-03  2.31874342e-03  1.70072613e-03
 -1.16680773e-03  1.65838184e-03 -6.98812365e-04  1.63429995e-04
  2.50158370e-04  1.09463539e-03  2.20268288e-03 -1.04943996e-03]",-3.147542087823271,0.042957583179551354
EBAY,0.08300028239530662,0.8583454218227268,"[ 1.08214368e-03 -7.20529321e-04  3.65222420e-04 -7.10888604e-04
  7.73190751e-04  7.90132920e-05]",-1.0267115441412344,"[ 0.00338555 -0.00076936 -0.0008628   0.01257901  0.00674866  0.00838226
  0.0107375  -0.00334392  0.00356107 -0.01029668  0.00093778 -0.00242318
 -0.00271614  0.00019746 -0.00337742  0.0023342   0.00037345  0.00540421
 -0.00291687  0.00023271]",-4.479649461827135,0.011337386644996287
ECL,0.1129770217093039,0.8420346950971624,"[ 2.35294070e-03  1.44908975e-03 -1.29634503e-04  2.78005508e-04
  3.67543617e-04  2.98504031e-05]",1.312293393650109,"[ 0.01183786 -0.01126237 -0.00609486 -0.00426037 -0.01311044 -0.00257759
 -0.01075413  0.00274747 -0.00618192  0.00179891 -0.00332809  0.00327177
 -0.00280945  0.00578663  0.00158453 -0.00177355 -0.00427    -0.00411221
  0.00392316 -0.00034227]",-4.810635213079274,0.008142685714096928
ED,-0.027576954215072,0.9264479444473873,"[-2.51936191e-03  8.22149761e-04 -7.67407814e-04  2.00879413e-04
 -9.55723327e-05  5.68593191e-04]",1.4466384835308674,"[ 0.002452    0.00106071  0.00509508  0.01350958  0.01074047  0.00270159
  0.00711408 -0.01038642  0.00036623 -0.01116477  0.00304514 -0.00589792
 -0.00138722 -0.00708361 -0.0044124  -0.00935444 -0.00543443 -0.0056544
  0.00628482 -0.0131893 ]",-4.868378500875978,0.00768581773607663
EFX,0.13344553854895833,0.8224335352785427,[ 0.00231992 -0.00015441  0.0004472   0.00055984  0.00037749  0.00046079],1.3566854832505737,"[ 0.01183323 -0.01109637 -0.00540515 -0.00416659 -0.0123377  -0.00331236
 -0.01106377  0.00084404 -0.00821892  0.00049422 -0.00446179  0.00330964
 -0.00364498  0.00566121  0.00085578 -0.00155956 -0.00306995 -0.00455681
  0.00615515 -0.00665451]",-4.697354615597158,0.009119369458602788
EIX,-0.024382762889695708,0.9603651621141598,[-0.00227301  0.00143115 -0.00052373  0.00074429 -0.00028255  0.00091191],1.0774772818919038,"[ 0.00346559  0.0007853   0.00475659  0.01197854  0.00747154  0.00204437
  0.00391445 -0.0057987   0.00395112 -0.00499532  0.00562676 -0.00690895
 -0.00320184 -0.00649963 -0.00327111 -0.00434815 -0.001939   -0.0057288
 -0.00050458 -0.00984888]",-4.474581562437025,0.011394989218596963
EL,0.4308073230039982,0.522261441103274,"[ 1.81555314e-03 -1.92113189e-05 -2.00571361e-04  3.41825610e-05
  7.82868293e-04  2.48625495e-04]",-0.0005707432371311187,"[ 7.63107596e-03 -4.87675623e-03 -2.10540698e-03  6.62320719e-03
 -1.35333152e-03  3.26156784e-03 -9.78811747e-05 -7.12410102e-04
 -6.13156555e-04 -1.53071077e-03  2.28830818e-03  1.68930121e-03
 -1.18265532e-03  1.66127170e-03 -7.03154169e-04  1.95965864e-04
  2.62085573e-04  1.12160759e-03  2.20216016e-03 -1.05060945e-03]",-3.041789941843705,0.04774934440710892
EMN,0.07418600947572443,0.8787360185060182,"[6.86014579e-05 1.00247622e-03 7.82590091e-05 2.97366969e-04
 1.16985299e-04 5.52177733e-04]",1.2465460437809492,"[ 0.00640061 -0.00681918 -0.00619395  0.0058413  -0.00041512  0.00601571
  0.00419929 -0.00539618 -0.01218867 -0.0102574  -0.00756729  0.01338309
  0.00558269  0.01106514  0.00213796 -0.0031677  -0.00333483  0.00691991
  0.00844122 -0.00184229]",-4.786630165685655,0.008340516236337948
EMR,0.025880560229933437,0.9372175579290758,"[-2.21840515e-03 -1.09399708e-03 -5.12335236e-04  1.52885031e-04
 -4.77428054e-04 -2.52078698e-05]",1.0265013187741938,"[ 0.00403193 -0.00291517 -0.00311012  0.01014021  0.00310691  0.00775562
  0.0071923  -0.00158462 -0.00058756 -0.00544527  0.00116604  0.0073358
  0.00762309  0.00578613  0.00621968 -0.00521475  0.002153    0.0004222
  0.01482696 -0.00323819]",-4.919264207413306,0.007304503469480541
EOG,0.10682769196926142,0.8337821829807738,[-0.00164169 -0.00031178 -0.00049692 -0.00146952  0.00070527 -0.00020964],1.0803423918523596,"[ 0.00654191 -0.00640332 -0.00616594  0.00573573 -0.00155413  0.00717983
  0.00721689 -0.00059237 -0.00033384 -0.01396386 -0.00793245 -0.00070792
 -0.00498647  0.00996849  0.00260343  0.00482866 -0.0001381   0.00333666
  0.00420899  0.00785392]",-4.36909394308939,0.012662708506467644
EQIX,0.0867255017250001,0.8627586309066673,[ 0.00360987 -0.00112944  0.00113974  0.00066745  0.00037039  0.00037402],1.061868695016114,"[ 0.00927363 -0.00911451 -0.00758204  0.0001672  -0.01024732  0.0035883
 -0.00280649  0.00744693  0.00349548  0.00128816  0.00053345  0.00132542
  0.0005753   0.00605288  0.00613089 -0.00221959 -0.00120178 -0.00455734
  0.01022655  0.00636966]",-4.266184585359585,0.014035231352161972
EQR,0.032194383734428025,0.917774861301512,"[-1.02930485e-03 -5.57091631e-04 -7.02300035e-05  5.79973507e-04
 -1.96605013e-04  5.66147178e-04]",0.8237092104745718,"[ 6.62464489e-03 -3.68229179e-03  1.24159157e-04  6.21728215e-03
 -8.97547777e-05  1.24801594e-03 -7.55939467e-04 -2.01316399e-03
  1.20847137e-03 -1.30802797e-03  4.68691808e-03 -3.34234555e-03
 -2.96659959e-03 -5.65901520e-03 -6.46433122e-03 -2.26995347e-03
  5.34358963e-04  3.94298025e-03  1.33931917e-02 -1.17087942e-02]",-4.559931284401836,0.010462777874765739
ES,-0.0005703042593443574,0.9303104565519094,[-0.00145412  0.00169211 -0.000358    0.00089339 -0.00015213  0.00105524],1.2616537987691625,"[ 0.00351    -0.00102755  0.00159663  0.01164168  0.00762335  0.00438977
  0.00725974 -0.00793424 -0.00039051 -0.01080078  0.00195552 -0.0039033
 -0.00206552 -0.00649966 -0.00828077 -0.00683333 -0.00577081  0.00072991
  0.00034637 -0.01783236]",-4.507995265536037,0.011020531283935498
ESS,0.008288659617231162,0.9359404537999642,"[-3.14848167e-04 -1.78353797e-03  5.60820336e-04  1.77969769e-04
  2.33495587e-05  4.36272786e-04]",0.9102923740338172,"[ 8.39404712e-03 -6.45223283e-03 -2.90662560e-03  2.63013437e-03
 -5.14599423e-03  1.15010969e-03 -2.82197239e-03  1.71157811e-03
  2.54107309e-03 -3.23433299e-05  4.20100123e-03 -3.91594396e-03
 -2.95689905e-03 -5.51813194e-03 -6.60169009e-03 -4.98409373e-03
 -3.86319025e-03  2.53073923e-03  1.44240288e-02 -9.72356306e-03]",-4.880855002901884,0.0075905213345695485
ETN,0.023935208918186433,0.9316897775935595,"[ 3.75027400e-04  3.21334395e-06 -1.35073994e-05 -4.63147567e-04
  7.90598773e-04  4.58957054e-04]",0.9736756625658226,"[ 7.60498997e-03 -5.33010640e-03 -1.20884192e-03  4.14705563e-03
 -2.19805864e-03 -6.78495196e-05 -4.22311607e-03 -4.38499286e-03
 -1.00984166e-02 -2.32237808e-03 -4.95640488e-03  8.28884602e-03
 -1.15774259e-03  1.11513752e-02  5.13926793e-03  6.06110493e-03
  5.23272916e-03  2.95862001e-03  9.71461121e-03  5.69277214e-03]",-4.409411994828555,0.012162327739371636
ETR,-0.07160269054260243,0.979930903884576,[-0.00206895  0.00123894 -0.00051905  0.00063944 -0.00011036  0.00096574],1.4029726374638045,"[ 0.0028773  -0.00047326  0.00195834  0.01251711  0.00846202  0.00502231
  0.00885765 -0.00731583  0.00247618 -0.01178012  0.00280818 -0.00581643
 -0.00088603 -0.00687602 -0.00542155 -0.00963578 -0.00576753 -0.00363391
  0.00521214 -0.01787646]",-4.5957961142037345,0.010094181460059228
EVRG,-0.046756735173108646,0.9569028126374072,[-0.00040195  0.00144536 -0.00044512  0.00106928 -0.00025069  0.00069524],1.3400603383466836,"[ 3.31843024e-03  2.09430606e-06  3.71083476e-03  1.20118905e-02
  8.33865558e-03  3.03185130e-03  6.85983762e-03 -7.79764851e-03
  3.09838225e-03 -1.10181282e-02  2.95711459e-03 -8.81439333e-03
 -4.21985478e-03 -7.75561994e-03 -6.09683085e-03 -7.02636046e-03
 -4.83225443e-03 -4.72418632e-03  2.50000807e-03 -1.56654225e-02]",-4.634317250046631,0.00971273614523112
EW,0.09877323415366611,0.82541725537222,"[-7.89150104e-05  9.48318035e-04 -5.18176551e-04  3.51231812e-04
  5.61470943e-05  2.85871384e-04]",-1.3024171943196632,"[ 0.00328787  0.00274841  0.00706103  0.0140025   0.0110508   0.00138605
  0.00328475 -0.01070574 -0.00407345 -0.00408496  0.00388837  0.00098426
 -0.00157454 -0.0018874  -0.00172216  0.00207542  0.00325324 -0.00280526
 -0.01531631 -0.00382185]",-4.294951373439482,0.013637234812982884
EXC,-0.0150099634849223,0.9256419981189472,"[-3.33160610e-03  2.33693024e-03 -1.12001178e-03  6.52740382e-04
  4.14554730e-05  1.37601344e-03]",1.2811370870083683,"[ 2.53343094e-03  4.07381305e-05  1.79662186e-03  1.31678188e-02
  8.42199965e-03  5.92891699e-03  9.19242071e-03 -5.48272968e-03
  4.57498559e-03 -9.23257713e-03  4.69888665e-03 -4.91325013e-03
  4.53387867e-04 -5.98781954e-03 -2.93093446e-03 -8.14167720e-03
 -3.15774306e-03 -4.32704331e-03  3.04290618e-03 -1.34362670e-02]",-4.590137274464467,0.01015146474083102
EXPD,0.09923153699205614,0.8428203167986587,[ 0.00027079  0.0003289  -0.00011755  0.0003742   0.00023148  0.00052521],-1.2511372844775983,"[ 0.00219016  0.00201851  0.0026414   0.01516047  0.00982524  0.00740857
  0.010076   -0.00418002  0.00480834 -0.00642752  0.00422387 -0.00095896
  0.00050491  0.00170708  0.00409379  0.00289444  0.00610478 -0.00136987
 -0.00201718  0.00827584]",-4.6049776635713515,0.010001925409503697
EXPE,0.41806951716478846,0.5017406313204349,[ 0.00166384  0.00067944 -0.00045451  0.00087223  0.00080119  0.00103304],-0.0030973352937630166,"[ 7.59072779e-03 -4.81508777e-03 -2.01336758e-03  6.67073907e-03
 -1.24543717e-03  3.22763571e-03 -6.80311467e-05 -8.22376930e-04
 -7.00324916e-04 -1.63566324e-03  2.28218178e-03  1.73347318e-03
 -1.19663079e-03  1.62302562e-03 -7.91707843e-04  1.72351080e-04
  2.06903360e-04  1.24576980e-03  2.30858514e-03 -1.02500851e-03]",-2.926209406518473,0.053599828715411926
EXR,0.06878297134853817,0.8820382258017845,"[ 3.46260060e-04 -7.43992896e-04  2.78103238e-04  3.47901779e-04
 -1.95017568e-05  2.57761224e-04]",0.7894291052125625,"[ 0.0082453  -0.00710173 -0.0052223   0.00265308 -0.00631489  0.00363943
 -0.00038784  0.00454569  0.00530652 -0.00168942  0.00219538 -0.00532399
 -0.00583294 -0.00218215 -0.00525685  0.00055741 -0.00148242  0.00155397
  0.00071486 -0.01062306]",-4.615898475675513,0.00989329053165607
F,0.033113579512099284,0.9276018607738694,"[-3.55138075e-04 -1.42513569e-04 -1.53605870e-06  5.22814009e-04
 -2.89311337e-05  5.72596105e-04]",1.0678327847803832,"[ 0.00912037 -0.00681823 -0.00191345  0.00086697 -0.00742812 -0.00243278
 -0.01038811  0.00030659 -0.00765912  0.00561568 -0.00166519  0.00650261
 -0.00400472  0.00818006  0.00092222  0.00783515  0.00204605  0.00577383
  0.00604026  0.00777386]",-4.693801303747228,0.009151831061107278
FANG,0.10566685148914609,0.7754444369449234,[0.00462155 0.00160966 0.00071449 0.00129425 0.00062731 0.00096162],1.9644657535515075,"[ 0.01162393 -0.01674921 -0.01517327 -0.00619315 -0.01532872  0.00383593
 -0.00129821  0.00232177 -0.00780439 -0.01486133 -0.01346283  0.00073737
 -0.0058478   0.00736382 -0.00471755 -0.00531488 -0.01083841  0.00061485
  0.00672867 -0.01682421]",-4.577401481026124,0.010281578491086085
FAST,0.01726736168185738,0.8977067580145061,[-0.00186764 -0.00087198  0.0003211  -0.00118894  0.00058211  0.00032295],1.4035383846782337,"[ 0.00452528 -0.00211363  0.00150281  0.00966583  0.00552239  0.00296824
  0.00553912 -0.00677427  0.00107736 -0.0098017   0.00333421 -0.00462924
  0.00133068 -0.00754683 -0.00435844 -0.01347519 -0.00612946 -0.00432167
  0.01740389 -0.01734755]",-4.5098826500555065,0.010999750920230936
FCX,0.4085178328186416,0.49286461611844734,[ 0.00065742  0.00093242 -0.00060147  0.00110498  0.00022885  0.00088111],-0.002494799372543293,"[ 7.58054734e-03 -4.85081278e-03 -2.09672434e-03  6.60210850e-03
 -1.38586169e-03  3.25527859e-03 -9.16981077e-05 -6.22218171e-04
 -5.23673415e-04 -1.58017846e-03  2.34959761e-03  1.68424499e-03
 -1.26283612e-03  1.60986961e-03 -8.31330841e-04  1.95121109e-04
  1.93226884e-04  1.27746438e-03  2.33030045e-03 -1.01889775e-03]",-2.9200109129146177,0.053933098729843004
FDX,0.41682978361667433,0.5455267939131708,"[-1.49863935e-03 -6.10420290e-04  1.06365686e-03 -2.20753418e-04
 -3.90439831e-05  6.43479633e-04]",-0.0006113177906056018,"[ 0.00761353 -0.00496291 -0.00208155  0.00654507 -0.00143453  0.00328766
 -0.00012079 -0.00062838 -0.00059385 -0.00152813  0.00221738  0.00168381
 -0.0011975   0.00166027 -0.00069089  0.00025685  0.00032302  0.00117629
  0.00226015 -0.0011277 ]",-3.81047081345994,0.02213775375062751
FE,-0.019157912555828407,0.914703809501364,[-0.00109137 -0.00070211  0.00060278  0.00059442  0.00022137  0.00138366],1.5179067528016954,"[ 0.00073033  0.00283642  0.00547887  0.01604123  0.0119201   0.00500506
  0.00983353 -0.00641641  0.00813187 -0.00909475  0.00605287 -0.00938066
 -0.00217036 -0.00625138 -0.00087329 -0.00547584 -0.00229506 -0.00548731
  0.00661585 -0.00086021]",-4.568103067673009,0.010377626713826757
FFIV,0.002748860477934278,0.9205969629533216,[-0.00135343 -0.0001855  -0.00026468 -0.00101627 -0.00071419 -0.001479  ],1.1401745762280586,"[ 3.67452111e-03 -2.63225519e-03 -2.99510667e-03  1.02833102e-02
  2.19455985e-03  7.32298488e-03  4.15814246e-03  3.56631849e-04
 -6.98397579e-04  1.99220749e-03  5.21379095e-03  1.10845039e-02
  1.03013876e-02  5.69586787e-03  8.16570256e-03 -3.30779008e-03
  7.32365458e-03 -8.59542455e-05  1.35937131e-02 -4.73592538e-03]",-4.317509318769633,0.013333050599886754
FIS,0.42356559109407177,0.5397225384558667,"[ 3.28723263e-05  1.75322221e-04 -4.19718538e-05  5.16143321e-04
  9.94613256e-05  5.88379282e-04]",0.0006558895737878207,"[ 0.0076241  -0.00488142 -0.00210283  0.00654441 -0.00141257  0.00321149
 -0.00017359 -0.00067118 -0.00066084 -0.00150348  0.00225725  0.0017613
 -0.00119108  0.00171858 -0.00066781  0.00028261  0.00037648  0.00118576
  0.00231793 -0.00117024]",-3.57652463150461,0.027972745117875626
FITB,0.01583940430194392,0.9614027157714843,[ 0.00061069 -0.00202873  0.00104023 -0.00081807  0.00039026 -0.00011993],1.1960412998527123,"[ 0.00670835 -0.00466518 -0.00175986  0.00448561 -0.00491983  0.00076618
 -0.00716135  0.00321867 -0.00238739  0.00927452  0.00246113  0.00794172
 -0.00039638  0.0103084   0.00772981  0.01055321  0.00840893  0.00240776
  0.00093853  0.01630309]",-4.881839495394836,0.0075830522005545286
FLS,-0.015639535362217037,0.9428799219356783,[-0.00062219  0.0006249  -0.00106396  0.0005571  -0.00033783 -0.00010566],-1.119228595737266,"[ 5.49585995e-03 -1.96221257e-03 -4.87238351e-04  8.42580356e-03
 -5.12321591e-05  5.10655341e-03  3.67481230e-03  5.17560138e-03
  1.39655547e-02  6.27617042e-04  8.71449616e-03 -1.00974710e-02
 -4.61156277e-03 -5.12890253e-03 -9.07968780e-04  2.81946814e-04
 -1.82473233e-03 -3.66770784e-03 -5.45044163e-03  1.35118459e-02]",-4.396124095553214,0.012325018037652789
FMC,-0.06748708099459626,1.0033700877042644,"[-2.28874221e-04 -8.32994156e-04  2.73586756e-04 -1.70749349e-04
 -3.63616389e-05 -4.22253107e-05]",-1.1457903881108884,"[ 0.00771816 -0.00683767 -0.00747493  0.00419452 -0.00569273  0.00773638
  0.00438835  0.00763304  0.01079619 -0.00174531  0.00589825 -0.00682153
 -0.00397892 -0.00605812 -0.00727006 -0.00184351 -0.00409173  0.00104096
 -0.01015535 -0.00620962]",-4.765086910364741,0.008522147547262396
FRT,0.04976506176754567,0.9022685042328634,"[-8.48258692e-04 -9.17863707e-04 -3.48382487e-05  5.14912060e-04
  9.80482110e-06  6.73397750e-04]",0.9087395188420783,"[ 7.95501464e-03 -5.27028551e-03 -9.03472123e-04  3.66400203e-03
 -3.31087979e-03  1.58859178e-04 -2.71796353e-03 -7.39317106e-06
  2.98164292e-03 -1.69239724e-03  3.13407130e-03 -7.71725586e-03
 -8.19205090e-03 -5.77549209e-03 -7.77975040e-03  7.35831150e-04
  1.20626809e-04  7.42048071e-04  3.80017644e-03 -1.54095340e-02]",-4.654648057103647,0.009517262185429524
FTI,-0.015798386520229087,0.9341989663761544,"[-2.29709020e-03  8.52922413e-04 -6.13598620e-04  1.58075604e-04
 -6.07268070e-05  6.26475001e-04]",1.160160461624693,"[ 0.00413704 -0.00217844 -0.00041071  0.0102514   0.00488372  0.0047269
  0.00461217 -0.00651411 -0.00716814 -0.00744189 -0.00348709  0.00918429
  0.00439303  0.01091155  0.00898739  0.00123303  0.00697429 -0.00073068
  0.01208592  0.00014846]",-4.3951501543933515,0.012337027727431971
FTNT,0.4216616446727965,0.5181363997284534,[ 0.00164057  0.00012611 -0.00083644 -0.00044574  0.00062401 -0.0005821 ],-0.00039546406748966473,"[ 0.0076141  -0.00485604 -0.00208826  0.00659667 -0.001352    0.00323357
 -0.0001025  -0.00071044 -0.00064592 -0.0015881   0.00226424  0.00174065
 -0.00119378  0.00168782 -0.00070265  0.00022197  0.0002927   0.0011767
  0.00228853 -0.00110923]",-3.190511488542964,0.04115081738357522
GD,-0.02158863658712319,0.9868319468236009,"[-1.12405355e-04 -1.68737187e-03  2.05920713e-04  8.58347424e-05
 -1.33805114e-04 -6.82556610e-05]",0.7700538734801126,"[ 0.0047032  -0.00054538  0.00379406  0.00999628  0.0053236   0.00085694
  0.00065191 -0.0065798  -0.0026195  -0.00286355  0.00272226  0.00086623
 -0.00031902  0.00031649  0.00158302 -0.00054881  0.004989   -0.00324323
  0.00643353 -0.01012194]",-4.6351985625607375,0.009704179960210385
GE,0.08842647874203256,0.8208592060288864,[ 0.00256025 -0.00191558  0.00113403 -0.00071599  0.00023027 -0.00082244],1.294316261699085,"[ 0.01001212 -0.01083542 -0.00905534 -0.00136736 -0.01092805  0.0031986
 -0.00270825  0.00407415 -0.0039396  -0.00456325 -0.0066492   0.00565514
  0.00116724  0.0114679   0.00667467 -0.00465401 -0.00801113 -0.00506053
  0.00584497  0.00593876]",-4.258042950365219,0.014149967519103829
