,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.41870834643725735,0.5328358386838979,[ 0.0004804   0.00057643 -0.0003414  -0.00030002 -0.00016062 -0.0007503 ],-0.8035125975623735,"[ 0.00318083 -0.00503403 -0.01330124  0.00509953 -0.00932215  0.00278483
 -0.00798434  0.00055051 -0.00566708  0.00117821 -0.00040685  0.00155629
 -0.00195865  0.00061397 -0.00121123 -0.00178087  0.00148802 -0.00399965
  0.00682309 -0.00201977]",-4.9415481469523685,0.00714353057215018
DAL,-0.008223420777188227,0.9303372061813707,"[-2.26812715e-03 -2.05361072e-05 -1.13486463e-03 -1.67267926e-04
 -3.31705435e-04 -3.27579870e-04]",1.4855669761266947,"[ 0.00298007 -0.00621735 -0.01463505  0.00491267 -0.01124382  0.00407836
 -0.01290498  0.00457796 -0.01003702  0.01043544 -0.00057157  0.01156731
  0.00229937  0.00484363  0.00377311 -0.00306116 -0.0017171  -0.01061547
 -0.01482069  0.00265479]",-4.1180216458710195,0.016276683654724632
DD,-0.1264040634814514,0.9988842222874884,[-0.00181015  0.00288975 -0.00184468 -0.00041468 -0.00020639 -0.00069897],1.6385561994524709,"[-0.00330726 -0.00707169 -0.0248224   0.00336793 -0.01571905  0.0009503
 -0.01554623 -0.00098485 -0.0081201   0.0007469   0.00042226  0.00348609
 -0.00180036  0.00381289 -0.00506411  0.00176796 -0.00330514  0.00494828
  0.00548766  0.01172389]",-3.9927334229396374,0.018449215625181273
DE,0.12746625333131578,0.8106972501913672,[ 0.00083029  0.00268325 -0.00132075 -0.00055231 -0.00044615 -0.00178394],-1.2623902824449762,"[ 0.00391089 -0.00443703 -0.00918005  0.00530185 -0.0036114   0.00241865
  0.00892995 -0.00077284  0.01569363 -0.0013637   0.01212276  0.00067103
  0.00154383  0.00349463 -0.00964409  0.00314027 -0.0075001   0.00249048
  0.00684597 -0.01748586]",-4.565435606783883,0.010405345580268129
DFS,-0.14171025803088702,1.0447750702987335,"[-4.04537339e-03  5.30366780e-04 -1.74798630e-03 -1.27078442e-03
 -7.15527130e-05 -7.37197985e-04]",1.6598367515058972,"[-0.00344594 -0.00686938 -0.0251701   0.00430673 -0.01590087  0.0027552
 -0.01509256  0.00146505 -0.00520453  0.00356216  0.00599206  0.00393493
  0.00893752  0.00152936  0.00786756 -0.00159093  0.00055185 -0.00159212
 -0.01150029  0.00862482]",-4.461143338205869,0.011549151150181769
DG,0.11951454331817253,0.8015832585535678,[-0.00322256  0.00083568 -0.00125229 -0.00179447  0.00039586 -0.00061031],-1.3663065529322767,"[ 0.00017688 -0.00489437 -0.01712199  0.00370684 -0.00962939 -0.00092231
 -0.00291491 -0.00635736  0.00503687 -0.01009648  0.00865793 -0.00574122
  0.00554986  0.00324381  0.00215216  0.00718854  0.00152463  0.01351043
  0.00407446 -0.01465792]",-4.163978985363528,0.01554557906371221
DGX,0.09139287642353573,0.8588037077562324,"[-3.05846033e-03  6.67733747e-05 -9.86953458e-04 -6.38509405e-04
  4.79579877e-05 -5.48508003e-06]",1.613245780358635,"[ 0.00874932 -0.00741325 -0.00493871  0.00288926 -0.00639456  0.00143242
 -0.00820785  0.00243152 -0.00866977  0.01007195  0.0002331   0.01267255
  0.00601405  0.00374195  0.01064553 -0.00665251  0.00169564 -0.01578256
 -0.01779503  0.02109738]",-4.91347038472851,0.007346947304679959
DHI,0.41803054216266294,0.4751507177358401,"[3.57003682e-04 5.67523982e-04 9.62937106e-05 2.85406241e-04
 6.32318864e-05 3.36613566e-04]",0.010638535748616285,"[ 0.00909289 -0.00608803 -0.00559612  0.00494437 -0.00468546  0.00215909
 -0.00087982 -0.00055503 -0.00105458  0.00011191  0.00165625  0.00189981
 -0.00096019  0.00218814 -0.00052753  0.00025219  0.00076997  0.00061598
  0.00176025 -0.00071252]",-2.3662864975620774,0.09382851253588177
DHR,-0.4261204981441421,1.368985769319336,[-0.00135028 -0.00062157 -0.00069545 -0.0002136  -0.00040791 -0.00065111],1.4240928018580232,"[ 0.00020689 -0.00802691 -0.01897382  0.00077003 -0.01283718 -0.00280295
 -0.01226734 -0.00379891 -0.00536119  0.00173037  0.00401705  0.00807753
  0.00512053  0.0048204   0.00254837 -0.00318017 -0.00215995 -0.01020155
 -0.0033147   0.0167243 ]",-5.047175442270779,0.006427462569906288
DIS,-0.12988883182738517,1.0120252915137165,"[-1.56662806e-03 -1.14460323e-03 -2.08497237e-04 -5.62945818e-04
  2.85158645e-05 -1.59731649e-04]",1.8003830995740808,"[-0.00543185 -0.0081584  -0.02846506  0.00187329 -0.01733634 -0.00116206
 -0.01519235 -0.00325735 -0.00227849 -0.00126222  0.0086404   0.0026074
  0.00803471  0.00276387 -0.00052939 -0.00051358 -0.00751195 -0.00235134
 -0.00389115  0.00395863]",-4.433125413088048,0.011877310101852511
DLR,0.07713526856375397,0.8449013206977946,"[ 3.20196248e-06 -1.19241729e-03  3.52497334e-04 -1.24092670e-03
  2.81218148e-04 -7.42060530e-04]",-1.1890111565455381,"[-0.00078759 -0.00492666 -0.01989919  0.00436464 -0.0124225   0.00092937
 -0.00959205 -0.00271433 -0.00207585 -0.00416778  0.00522626 -0.00270903
  0.00486282 -0.00036377  0.00297172 -0.00077548  0.00023618 -0.00278055
 -0.00161461 -0.00994938]",-4.2183201416421685,0.014723356896569601
DLTR,0.0711920641875786,0.8592150627209237,[-0.00637749  0.00081294 -0.00249124 -0.00276752  0.00031012 -0.00119936],-1.5259818901267403,"[ 0.00086196 -0.00500893 -0.01526882  0.00271967 -0.0078934  -0.00259113
  0.00099216 -0.00783158  0.00852    -0.00966301  0.00902929 -0.00162526
  0.00192308  0.00817226 -0.00542806  0.01009448 -0.00436801  0.01311487
  0.00210521 -0.0221865 ]",-4.153042996908488,0.015716518328159058
DOV,-0.1717201770127385,1.0824769187061716,[-0.00108995  0.00070419 -0.00014123 -0.00080007  0.00047257  0.00015424],1.4561197526148804,"[ 0.00120197 -0.00761537 -0.01767114  0.00150673 -0.01271011 -0.00220097
 -0.01410851 -0.00476758 -0.00979817 -0.00325176 -0.00034473  0.00075367
  0.00097367  0.00117218  0.00104454 -0.00143231 -0.00061478  0.00106398
  0.00068058  0.0243511 ]",-4.2721446057970764,0.01395182987060651
DPZ,0.08433092559324029,0.8695633452283158,[-0.00132027  0.0003548  -0.00088448 -0.00095316 -0.00011252 -0.00101135],-1.188837044300149,"[ 0.00287764 -0.0048421  -0.01177814  0.00450152 -0.00607598  0.00087325
  0.00273366 -0.00330666  0.00811694 -0.00506397  0.00750251 -0.0011917
  0.0004313   0.00517142 -0.00460339  0.00687432 -0.00070906  0.00962524
  0.00995669 -0.02103237]",-4.359055759587391,0.01279045921789688
DRI,0.43381691038222864,0.5039882771707693,"[-1.63321952e-03 -8.70865337e-04 -6.97374899e-04 -1.06662841e-03
 -7.47956591e-05 -9.18055678e-04]",-0.0014210965078008885,"[ 9.33399733e-03 -6.14192316e-03 -5.35056144e-03  4.94250318e-03
 -4.53625606e-03  2.04082342e-03 -5.90752526e-04 -7.03834387e-04
 -8.68514034e-04 -8.88200053e-05  1.69885160e-03  1.74443471e-03
 -1.00887056e-03  2.16032070e-03 -5.78345647e-04  2.57863747e-04
  7.98824743e-04  6.53204592e-04  1.87725446e-03 -6.94148611e-04]",-3.1304952958946215,0.04369614936874634
DTE,0.03292262905502612,0.8958266260974319,"[-2.16595535e-03  5.52947503e-04 -1.02159147e-03 -8.05249626e-04
 -3.96522831e-05 -5.60924618e-04]",-0.9655059876725006,"[ 0.00437373 -0.00449863 -0.01156832  0.00600045 -0.0087582   0.00436085
 -0.00775942  0.00298049 -0.00463769  0.00504164  0.00292721  0.00517179
  0.00594311  0.00263189  0.0087283  -0.00109995  0.00424418 -0.00514996
 -0.00450508 -0.00757497]",-4.761844744360422,0.00854982260364489
DUK,0.0768408641159067,0.8224115587558533,"[-1.54157467e-03 -2.13211034e-05 -5.64454138e-04 -8.60528627e-04
  6.81055848e-05 -5.01657091e-04]",-1.3279983560800948,"[ 0.00170569 -0.00489721 -0.01642353  0.00430421 -0.0115005   0.00152071
 -0.01084258 -0.00016102 -0.00475096  0.00237873  0.00506225  0.00395235
  0.00917094  0.00049008  0.01034765 -0.00516483  0.00292026 -0.01306274
 -0.00764458  0.00270923]",-4.83649095194407,0.007934849022665003
DVA,-0.18293658660333129,1.116189477971675,"[-7.19265635e-04 -4.50526114e-04 -2.10207901e-04 -2.63172636e-04
 -9.43369279e-05 -2.90945854e-04]",1.5299294202611065,"[ 0.00213922 -0.00765631 -0.01564937  0.00184211 -0.01098099 -0.0009359
 -0.009772   -0.00173811 -0.00349318  0.00278201  0.00571477  0.00553762
  0.00848286  0.00022805  0.00720216 -0.00704746 -0.00073986 -0.01282328
 -0.01052508  0.02377626]",-4.969584769997977,0.00694603163675623
DVN,0.3183786877118767,0.3576952620460126,"[5.65361428e-04 3.48211811e-04 2.76305992e-04 2.54026888e-04
 7.22385283e-05 2.95494180e-04]",0.0006983602991840716,"[ 9.36028710e-03 -6.13255983e-03 -5.29952219e-03  4.96079795e-03
 -4.50068571e-03  2.07534728e-03 -5.35753846e-04 -6.48526522e-04
 -8.34060092e-04  3.09839823e-06  1.69895820e-03  1.82985715e-03
 -1.04519245e-03  2.19918842e-03 -6.44958551e-04  2.67389714e-04
  7.45561641e-04  6.47438839e-04  1.82181198e-03 -7.04952289e-04]",-1.7968394910168424,0.1658221432833202
DXC,0.4242875123922637,0.4946470536557854,[ 0.00028409 -0.00104437  0.00127401 -0.00010583  0.0005669   0.00114485],0.005541443776523866,"[ 0.00930492 -0.00611321 -0.00533894  0.00501306 -0.00454003  0.00216878
 -0.00061282 -0.00049532 -0.00091169  0.0002241   0.00159155  0.00196339
 -0.00119711  0.00224339 -0.00089679  0.00026805  0.00047731  0.00064765
  0.00149764 -0.00050877]",-3.1025247030417233,0.04493560998912975
DXCM,-0.09270434968615791,0.9703849971696179,[-0.00049657  0.00175314 -0.00108102  0.0001092  -0.00030855 -0.00052388],2.1864828126411355,"[-0.0042538  -0.00780125 -0.02670991  0.0057835  -0.01671898  0.00655496
 -0.01523065  0.0071386  -0.00266857  0.00964767  0.00974601  0.00354654
  0.01256065 -0.0054869   0.00694045 -0.00992132 -0.00418214 -0.01153088
 -0.01191878  0.02118584]",-3.756449538990769,0.02336655531586106
EA,0.42905195748541963,0.49449081429424496,"[ 1.06986096e-04  3.17449716e-04  2.24415343e-04 -9.75749569e-05
  2.43045757e-04  3.51661784e-04]",-0.000323877894063509,"[ 9.37395872e-03 -6.16340050e-03 -5.24386378e-03  4.94892824e-03
 -4.48937744e-03  2.07701961e-03 -5.05407073e-04 -6.56285882e-04
 -8.24465766e-04 -3.54167021e-06  1.68357839e-03  1.81740819e-03
 -1.06473671e-03  2.20103102e-03 -6.81182998e-04  2.75164369e-04
  7.38936302e-04  6.99870577e-04  1.85107646e-03 -7.26113158e-04]",-2.8125083078526103,0.06005416897205101
EBAY,-0.10373263218921189,1.0107024248827,[-0.00299482 -0.00150504 -0.00103839 -0.00166053 -0.00013016 -0.00132464],1.754465642248276,"[-0.00165964 -0.00667009 -0.02242942  0.00503163 -0.01490467  0.00405643
 -0.01515352  0.00306571 -0.00662858  0.00468579  0.00537045  0.00267469
  0.01021283 -0.00164773  0.01070498 -0.00514069  0.0011132  -0.00792643
 -0.01594488  0.00607327]",-4.173596249814862,0.015396789738764115
ECL,-0.09055069027843708,1.0293208266991463,[-0.00224128  0.00132334 -0.00116174 -0.00104961  0.00014599 -0.00052935],1.432780451101917,"[ 3.85079392e-03 -7.50172302e-03 -1.37542949e-02  1.88206747e-03
 -1.13778991e-02 -1.33625338e-03 -1.48182390e-02 -3.07775813e-03
 -1.29360604e-02 -6.94370283e-05 -1.82908343e-03  3.75691806e-03
  3.50552276e-03  1.93745592e-03  7.63203936e-03 -2.83508052e-03
  1.29929155e-03 -4.96366064e-03 -1.42087210e-02  1.80603039e-02]",-4.58937446001102,0.010159211379107165
ED,0.08517198423379332,0.8104078816788167,"[-1.83473281e-03  6.03044949e-04 -8.20398878e-04 -6.14017862e-04
  3.73307498e-05 -2.76085076e-04]",-1.4178937437024872,"[ 0.00064056 -0.00460444 -0.01847475  0.00480091 -0.01277874  0.00251217
 -0.01261633  0.00141885 -0.00574698  0.00476261  0.00453132  0.00548643
  0.00726493  0.00054401  0.00581516 -0.00555741 -0.00069931 -0.01184787
 -0.00441365  0.0094238 ]",-4.813184688159465,0.008121952580317102
EFX,-0.14206942392868008,1.0890564417100914,"[-8.17027897e-04  1.58513085e-04 -3.83193576e-04 -3.89541867e-04
  2.45537335e-06 -2.75788657e-04]",1.6895820773339179,"[ 0.00731353 -0.00741719 -0.00778051  0.0033114  -0.00833878  0.00185817
 -0.01138208  0.002011   -0.01110483  0.0069876  -0.0004466   0.00721903
  0.00632564 -0.00043678  0.01081578 -0.00808237  0.00084913 -0.01409886
 -0.02128968  0.02229953]",-4.416390533067356,0.012077747935121425
EIX,-0.07819223352868275,1.0212469315657755,[-0.0014629   0.00046049 -0.00088527 -0.00077198 -0.00010516 -0.00076989],-0.9166638055966869,"[ 0.00618175 -0.00441722 -0.00831319  0.0063101  -0.00687929  0.00493164
 -0.00528882  0.00358642 -0.00341806  0.00520013  0.00314182  0.00400282
  0.00638466  0.00062277  0.01031334 -0.00277729  0.00584028 -0.0058155
 -0.00510025 -0.00163473]",-4.991173331671848,0.0067976838734058334
EL,0.053888946807556334,0.9045692093401025,[-0.00151019  0.00014714 -0.00052355 -0.00175079  0.00040947 -0.00085994],-0.870676328257793,"[ 0.00559862 -0.00518668 -0.00749392  0.00449456 -0.00410272  0.00155066
  0.00488335 -0.00149222  0.0105727  -0.00242126  0.01142776 -0.00246221
  0.00758153 -0.00239951  0.00225313 -0.00358794 -0.00010266 -0.00601835
  0.0053352  -0.00355528]",-4.585444754869807,0.010199212629376855
EMN,-0.011622681915250583,0.933721246185843,[-0.00040537  0.00278974 -0.00105087  0.00124455 -0.00036244  0.00054943],1.622461206694605,"[ 0.00271232 -0.00759176 -0.01565818  0.00230278 -0.01237364 -0.00030067
 -0.01547285 -0.00134018 -0.01172439  0.00264427  0.00066648  0.00581282
  0.00775848  0.00224088  0.01264018 -0.00378879  0.00407071 -0.00816236
 -0.01481977  0.01510544]",-4.426449619148779,0.011956865830011223
EMR,-0.15660252342591358,1.0868827306332474,"[-1.19117194e-03  1.06641559e-03 -4.76895609e-04 -4.96354199e-04
  2.35713670e-04  3.09266313e-05]",1.372617846449309,"[ 0.00565046 -0.00766011 -0.01003267  0.00101343 -0.00882825 -0.00313038
 -0.01037717 -0.00588822 -0.00962793 -0.00419356 -0.00112123  0.00128043
  0.00250042  0.00272945  0.00653787  0.00019644  0.00242881  0.00349993
 -0.00962999  0.02516756]",-4.467295496413866,0.011478317059819785
EOG,0.39485265436117367,0.45550244867382306,[0.00086016 0.00104053 0.00027925 0.00042188 0.00013402 0.00052115],8.486990184473167e-07,"[ 9.37095434e-03 -6.13085506e-03 -5.29269605e-03  4.95929470e-03
 -4.49724180e-03  2.07472445e-03 -5.23569073e-04 -6.45837585e-04
 -8.25772411e-04  7.50340889e-06  1.70038302e-03  1.83941086e-03
 -1.05255895e-03  2.20182151e-03 -6.45548656e-04  2.66794034e-04
  7.43843860e-04  6.24163230e-04  1.81508049e-03 -6.76262296e-04]",-2.5358284768497508,0.0791960799593262
EQIX,0.00496273274317508,0.9391014853816838,[-0.00125835 -0.00075966 -0.00051677 -0.00075719 -0.00014392 -0.00078971],1.0155599407761549,"[ 0.00881544 -0.00462053 -0.00273599  0.0070258  -0.00268813  0.00653594
  0.00309224  0.0057612   0.00458894  0.00688229  0.00630875  0.00201195
  0.00440745 -0.00413113  0.0023253  -0.0070407  -0.00053453 -0.00747038
 -0.00198063  0.01294841]",-3.9154171220471143,0.019932232737672993
EQR,0.046027040382631376,0.9091089120188752,[-0.00284975 -0.00034536 -0.00070211 -0.00130543  0.00029117 -0.00030593],1.3406697536323402,"[ 6.68475672e-03 -5.48398742e-03 -7.59517770e-03  6.05622950e-03
 -6.63358933e-03  5.61624606e-03 -4.88562213e-03  5.84479722e-03
 -2.33035304e-03  9.59793203e-03  4.60265619e-03  6.64002602e-03
  7.48463380e-03 -1.17639530e-03  8.00649578e-03 -6.67457028e-03
 -7.13745795e-05 -8.87663077e-03 -1.42003441e-02  1.73449221e-02]",-4.949771855774011,0.0070850251522585886
ES,0.07368733839781029,0.8511475878916356,[-0.00234178  0.0012778  -0.00138512 -0.00068275 -0.00013448 -0.00061706],-0.9577090150348938,"[ 0.00255582 -0.004658   -0.01441348  0.00564623 -0.0099078   0.00365206
 -0.0079165   0.00173225 -0.00313108  0.00273173  0.00397621  0.00259704
  0.00531847  0.00084172  0.00615688 -0.00200923  0.00315705 -0.0056203
 -0.00038232 -0.00676716]",-4.708552904120531,0.009017817791912724
ESS,-0.0710038495687559,1.0004090072799086,[-0.00295893 -0.00116927 -0.00114689 -0.00085096 -0.00040669 -0.00098225],1.5274525860316577,"[ 0.00334405 -0.004767   -0.01308193  0.00849458 -0.00913695  0.0098318
 -0.00639356  0.01080174 -0.00083761  0.01398663  0.00634611  0.00710968
  0.00783028 -0.0024797   0.0062224  -0.00695212 -0.00055566 -0.00773826
 -0.00870648  0.01205287]",-4.888919256670729,0.007529555596276407
ETN,-0.02301662896872307,0.9199547912219205,"[-1.53748432e-03  1.77262504e-03 -1.67177763e-03 -4.48315947e-05
 -6.17941681e-04 -1.03158132e-03]",-1.4624224377551838,"[ 0.01104493 -0.00303757  0.00260387  0.0079782   0.00182557  0.00720406
  0.01224055  0.00617248  0.01178966  0.00781015  0.00634301  0.00499652
 -0.00342398  0.00043372 -0.01051421 -0.00353186 -0.00603488 -0.01065575
  0.00831271 -0.0184449 ]",-4.390239316376044,0.012397761877947054
ETR,0.11744665685810117,0.8169201205688655,"[-1.96495443e-03  1.79632933e-03 -1.36646162e-03 -7.53359182e-04
 -4.00289902e-05 -6.34237019e-04]",-1.034607562356844,"[ 0.00025847 -0.00443988 -0.01773497  0.00591619 -0.01081445  0.00385859
 -0.00647164  0.00141604  0.00096645  0.00112258  0.00679004  0.00014419
  0.00534607 -0.00067765  0.00215663 -0.00213175 -0.00045866 -0.00429217
 -0.00015577 -0.00756221]",-4.8442394435781555,0.00787360349803973
ETSY,-0.11641653228661125,0.9589861274337887,[ 0.00124022  0.00423955 -0.00182163  0.00152851 -0.00090445 -0.00078117],1.9330395047628277,"[-0.00238988 -0.00717796 -0.02452947  0.00511709 -0.01707994  0.004596
 -0.02090464  0.0039017  -0.0142201   0.0053048  -0.00077643  0.00182953
  0.00340165 -0.00340187  0.00445049 -0.00625701 -0.00055925 -0.00601906
 -0.00687865  0.01566535]",-3.5090952285876096,0.029923976551095046
EVRG,0.15522410471302694,0.7700517048026887,[-0.00151551  0.00085302 -0.00102956 -0.00072946 -0.00014136 -0.00081647],-0.9993384626244581,"[ 0.00357957 -0.0044361  -0.01209983  0.00603851 -0.00798578  0.00422338
 -0.00369621  0.00232538  0.00151676  0.00302924  0.00683719  0.00204253
  0.00693543 -0.00030274  0.0055061  -0.00349592  0.0005153  -0.00992434
 -0.00657551 -0.01340357]",-4.740490245034422,0.008734363157525663
EW,0.14960566422094865,0.7752233976094953,[-0.0012044   0.00228803 -0.00213889  0.00022865 -0.00092677 -0.00141895],-0.9414184636923971,"[ 6.51872591e-03 -4.41554250e-03 -5.12231449e-03  6.18521851e-03
 -2.08485119e-03  4.39928041e-03  8.74099506e-03  2.31456437e-03
  1.26584238e-02  2.84542720e-03  9.58784926e-03  2.68239052e-03
  1.28655801e-03  2.20639319e-03 -5.90713442e-03  6.61935366e-04
 -3.70218554e-03  6.73043033e-05  6.36336699e-03 -8.94778842e-03]",-4.140198502373639,0.015919691094377773
EXC,0.2171431196668693,0.6458990938644855,"[ 7.39159092e-04  5.79338306e-04  2.06865484e-05 -2.06438235e-04
  1.14495211e-05 -4.12099884e-04]",-1.4048721065525165,"[ 0.00264773 -0.00354301 -0.01457126  0.00721973 -0.01031698  0.00622606
 -0.00915088  0.00529212 -0.00410606  0.00742976  0.0045018   0.00500526
  0.00772289 -0.00046142  0.00890219 -0.00545235  0.00209183 -0.01360109
 -0.00996564 -0.00945745]",-4.302319580358693,0.013537122123510622
EXPD,0.42599374103170945,0.499711963270411,"[-1.10466150e-04  5.98795017e-05  3.75912660e-06 -3.18828688e-04
  1.17821767e-04 -6.09852359e-05]",-0.007636205052821677,"[ 9.62763717e-03 -6.11972865e-03 -4.76365563e-03  5.04724422e-03
 -4.17747191e-03  2.23981547e-03  6.96785914e-05 -4.00100316e-04
 -3.15977374e-04  3.99607534e-04  1.89670341e-03  2.13011936e-03
 -9.72307560e-04  2.28379827e-03 -6.70150989e-04  2.02746478e-04
  7.22044368e-04  2.72600948e-04  1.85200595e-03 -1.14022183e-03]",-3.203175192513331,0.040632981395323196
EXPE,-0.14289891152359807,1.0423695243021296,[-0.00067688  0.00156673 -0.0005821   0.00020214  0.00011246  0.00047019],1.9092947234636777,"[-2.07956355e-04 -8.20701800e-03 -2.08974069e-02  2.53231365e-03
 -1.53133805e-02  7.87111531e-04 -1.93018477e-02  9.24223614e-04
 -1.37656469e-02  7.40705289e-03  3.53619087e-05  1.22486153e-02
  6.50799920e-03  7.94757942e-03  9.45521211e-03 -2.15119308e-04
  6.18690180e-04 -7.75367249e-03 -1.68099302e-02  1.76222137e-03]",-4.082557784513444,0.016864275258305066
EXR,0.43696199482567,0.5125878448872575,"[-1.96712786e-03  3.18150550e-04 -1.08765167e-03 -1.10052329e-03
  2.76004288e-05 -7.41220253e-04]",-0.0014158948419022244,"[ 0.00939136 -0.00612739 -0.00533905  0.00485356 -0.00452643  0.00201492
 -0.00057015 -0.00073575 -0.00088165 -0.00012546  0.00167387  0.0017344
 -0.00106412  0.00219562 -0.00064314  0.00029369  0.00077914  0.00075379
  0.00188716 -0.00056676]",-3.333165705935481,0.03567997378715699
F,-0.0502214209593987,0.9713503705670773,"[-3.13510852e-03 -9.98330451e-04 -9.45872131e-04 -1.21585202e-03
 -3.92038292e-05 -6.97172595e-04]",1.8276975047096173,"[ 0.00172765 -0.0085554  -0.01751284  0.00147216 -0.01343564 -0.00090307
 -0.01674958 -0.00111368 -0.01195098  0.00483418  0.0010494   0.00929458
  0.00740718  0.00434996  0.00953912 -0.00368187 -0.0004135  -0.00930425
 -0.01833235  0.02083118]",-4.515681085543706,0.010936154133253708
FANG,-0.06703850648830043,0.9320820712134864,[0.00197054 0.00331965 0.00010373 0.00084269 0.00024562 0.00072267],-1.6555862475147285,"[ 1.59817380e-02 -2.49272200e-03  1.06803461e-02  8.41378736e-03
  5.36836810e-03  7.98597136e-03  1.37016584e-02  7.99702685e-03
  8.05911400e-03  1.26495958e-02  2.71229059e-03  1.27818251e-02
 -2.70629407e-03  8.38051624e-03 -1.16371189e-03  3.13094363e-03
  3.62805797e-03  2.14185570e-05  7.03864197e-03 -1.37185531e-02]",-3.5605188479811183,0.028424073114645926
FAST,0.03612782745833214,0.8626910511004273,"[-1.54459923e-04  1.34564850e-03 -5.24773121e-05 -2.26499963e-04
  3.72687443e-04  3.61022296e-04]",-1.211324048215988,"[ 0.00458161 -0.00383156 -0.00931785  0.00687333 -0.00518503  0.00532352
  0.00349987  0.00320764  0.01028503  0.00286726  0.01237984  0.0002492
  0.00978364 -0.00203621  0.00421704 -0.0040145  -0.00206034 -0.00908149
 -0.00722517 -0.01557562]",-4.317777420230495,0.013329476468679484
FCX,0.33621419317947226,0.3776665141590994,"[4.76523655e-04 4.05598533e-04 8.42274696e-05 2.06639759e-04
 3.74639587e-06 8.96750926e-05]",0.0020262392922564118,"[ 9.34223375e-03 -6.13299787e-03 -5.32496975e-03  4.95959555e-03
 -4.50969704e-03  2.06775108e-03 -5.61204787e-04 -6.54103524e-04
 -8.51558568e-04  1.01468539e-06  1.68981472e-03  1.83077470e-03
 -1.04405833e-03  2.20457736e-03 -6.36751988e-04  2.74795489e-04
  7.48166241e-04  6.60991126e-04  1.80716658e-03 -7.07267474e-04]",-1.8058104060266558,0.16434121948167846
FDX,-0.2088631855629484,1.0860108284138559,"[-6.02064186e-04  7.78830075e-04 -4.15916891e-04 -6.26237987e-05
 -1.85342484e-05 -5.72629422e-05]",1.7848943615066841,"[-0.00165088 -0.00835697 -0.02297041  0.00155975 -0.0157631  -0.00149517
 -0.01751046 -0.00334804 -0.00903834 -0.00085711  0.00410272  0.00298025
  0.00861772  0.00247321  0.00709234 -0.0007844  -0.00263699  0.00082335
 -0.0142789   0.01819761]",-4.604758715934204,0.010004115547193021
FE,0.08506458694900387,0.8598903550235011,[-0.00014983 -0.00048047 -0.00016731 -0.00045102 -0.0001422  -0.00068888],-0.9144177380080525,"[ 0.00330496 -0.00498102 -0.01273435  0.0049325  -0.00845619  0.00243464
 -0.00436755  0.00010463  0.0014854   0.00110893  0.00741505  0.00299776
  0.00751726  0.00341037  0.00462707  0.00122448 -0.00147859 -0.00086894
 -0.00716973 -0.01106287]",-4.44815357162615,0.011700150527929942
FFIV,-0.07342594672341325,0.9977558520321583,"[-2.19117198e-03  1.04064593e-04 -1.13364795e-03  6.25750525e-05
 -4.64494379e-04 -3.59581797e-04]",1.4600439557459988,"[ 0.00156949 -0.00722193 -0.01676942  0.00240629 -0.01183487 -0.00052226
 -0.01139855 -0.00216496 -0.0052863   0.00027768  0.00460023  0.00211074
  0.00791052 -0.00119299  0.0075513  -0.0062192  -0.00039038 -0.01067271
 -0.01240893  0.01648067]",-4.520581513057701,0.010882693399850905
FIS,-0.22928795194489973,1.1535269805036066,[-0.00227455  0.00160244 -0.00097148 -0.00064843  0.0002993   0.00017105],1.2244096386763648,"[ 0.00090294 -0.00739118 -0.01729442  0.00118726 -0.01132286 -0.00298472
 -0.00862026 -0.00581977 -0.00111037 -0.00429171  0.00686809  0.00058023
  0.00740854  0.00125256  0.00382669 -0.00230811 -0.0023812  -0.00502329
 -0.00623015  0.01104858]",-4.515750982157936,0.010935389759820967
FITB,-0.16814215202006091,1.0604387598890401,"[-2.75416784e-03  5.38281393e-04 -9.80147182e-04 -2.07914098e-04
 -1.08228680e-05  2.64944689e-04]",2.125754458482711,"[-0.00520597 -0.007832   -0.02851769  0.00484748 -0.01793518  0.00498248
 -0.01782087  0.00584847 -0.00642141  0.01066207  0.00580217  0.0088215
  0.00750918  0.00119523  0.00352969 -0.00469186 -0.00244464 -0.00614977
 -0.00323864  0.01708418]",-4.3836514612622555,0.012479706159096216
FLS,-0.05714436616284764,0.9502582382868582,[ 0.00178118  0.00101407 -0.00022533  0.00072545 -0.00055144 -0.00068832],1.7017538547095876,"[ 4.77479549e-03 -8.75953971e-03 -1.25205788e-02 -2.37410882e-06
 -1.12698530e-02 -4.38248455e-03 -1.62673761e-02 -7.15762689e-03
 -1.56799621e-02 -5.00747005e-03 -3.29307549e-03  1.91806619e-03
  4.61319735e-03  4.14984100e-03  1.24167657e-02  1.21936046e-03
  5.63769440e-03  3.26233434e-03 -1.39801253e-02  2.08168585e-02]",-4.352730914834006,0.012871613259593948
