,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.39256605901300745,0.5577565841801457,"[1.19708586e-03 1.99085168e-03 1.61148169e-04 1.10858766e-03
 9.14407690e-05 9.94031260e-04]",1.2737601464758153,"[ 0.00333299 -0.00836408  0.00401911  0.00784833 -0.00725727 -0.00317144
 -0.00576287 -0.00017919  0.00645025  0.00538335 -0.00654281 -0.00808559
 -0.00417135  0.0108021   0.0113247   0.00172364 -0.00940393 -0.00685091
 -0.0096216  -0.00688442]",-4.7246809242714285,0.008873544791040725
CSCO,0.1325823740327453,0.8168231723858552,[0.0017726  0.00205212 0.000197   0.00067826 0.00015441 0.00051656],-1.5142422035319134,"[ 1.83981184e-02 -7.89620333e-03 -1.90084754e-02  3.25028218e-03
  4.79331216e-03  5.27490875e-03 -3.72730510e-03 -8.33962776e-04
 -3.77913405e-03 -4.63708841e-03  8.06403300e-03  9.06914845e-03
 -1.23975105e-03 -7.89212353e-03 -8.56143835e-03  4.06554025e-05
  9.25550789e-03  5.84768939e-03  6.10365813e-03  5.93215373e-03]",-4.832946602430889,0.007963022800298954
CSX,0.4376160192908666,0.49641274751399317,[ 0.0005397   0.00097476 -0.00029672  0.00084317 -0.00039969  0.00028726],0.0028865826244203856,"[ 0.01036859 -0.0088116  -0.00461992  0.00590032 -0.00534788  0.00155594
  0.00092563 -0.00050899 -0.00086068  0.00013643  0.00186592  0.00067033
 -0.00115169  0.00276773 -0.00101519 -0.00051331  0.00046068  0.00112814
  0.00188326 -0.00033741]",-3.203853933413232,0.04060541148643609
CTAS,0.11041106251255421,0.8115598044367253,"[ 1.69998781e-03  3.00405756e-03 -6.14753576e-04  1.18563962e-03
 -4.19464513e-04  4.75025684e-05]",-1.4333238744708472,"[ 0.01608536 -0.00856771 -0.01689438  0.0053655   0.00649721  0.00194853
 -0.01346806 -0.00065052  0.00324301 -0.00127179  0.00111922  0.00477762
 -0.0040942  -0.00786646  0.00132095  0.00781729  0.00057133 -0.00283512
  0.00083843 -0.01196932]",-4.272271572422534,0.013950058566299522
CTSH,-0.021590292028068152,0.9559278406517483,[-0.00063992  0.00154362 -0.00053904  0.00073516 -0.00011882  0.00062282],1.109648285966599,"[ 1.16603913e-02 -7.10515663e-03 -9.40204358e-03  3.47219199e-03
  1.08022119e-03  6.49927943e-03 -9.02242169e-03 -6.08942220e-03
  3.24404957e-03  6.89507354e-03 -2.68799217e-04 -4.36991589e-03
 -4.35798319e-03  2.97999158e-03  3.66459019e-03  4.06330544e-03
 -4.43339150e-05 -3.82573213e-03 -7.04849480e-03 -9.55267585e-03]",-4.394240678093269,0.012348253065579289
CVS,0.14784539688764328,0.7767372710666706,"[-2.19237800e-04  1.21068834e-03 -3.68351019e-04  6.74187055e-05
  1.00846907e-04  2.18332957e-04]",1.370624793201965,"[ 0.01190595 -0.00615473 -0.00780102  0.00156411 -0.0036281   0.00997592
  0.00443    -0.00748529 -0.00490516  0.00541678  0.00650628  0.00035544
  0.00104815 -0.00563528 -0.00894092  0.00808198  0.00544428 -0.0028739
  0.01879929 -0.01369368]",-4.968775556890818,0.006951654731433546
CVX,0.1591272571954903,0.7898691766995299,"[-6.78120169e-05  6.08705494e-04 -2.83108115e-04 -1.22062253e-04
 -3.86639428e-06 -1.68072283e-04]",0.9409450945205957,"[ 4.19394523e-03 -8.16140367e-03  4.06678249e-03  6.75310659e-03
 -9.84880473e-03 -2.39159345e-03  2.68337880e-03  2.57456196e-03
  1.31813548e-03 -2.68807248e-03 -2.33800512e-03  3.08822752e-03
 -2.20094122e-03 -2.01097813e-03  7.31657583e-03  3.14242937e-03
 -1.03973257e-02  4.44535748e-05 -1.39650409e-03 -1.19066416e-02]",-4.955156305557664,0.007046978711606008
D,0.4505593985586743,0.5014145889980052,"[ 1.90392952e-05 -3.18034382e-04  2.71412925e-05  8.53149488e-07
 -9.20121909e-05 -1.41273893e-04]",0.0010491926334989733,"[ 1.04294308e-02 -8.82086464e-03 -4.71354525e-03  5.91715434e-03
 -5.27584722e-03  1.51170599e-03  8.29736728e-04 -4.56350207e-04
 -8.37925636e-04  4.54078674e-05  1.86943857e-03  7.91052131e-04
 -1.19574731e-03  2.56265031e-03 -9.89486126e-04 -3.71195300e-04
  4.58425783e-04  1.00643926e-03  1.87441477e-03 -2.46289082e-04]",-3.348569417884095,0.0351345810687047
DAL,-0.14955836541081718,1.0384257117025584,"[-1.79072420e-03  5.42730889e-04 -8.13020430e-04 -3.13035754e-04
 -7.16914889e-05 -1.90609684e-04]",1.5033414746065898,"[ 1.35900019e-02 -5.86694085e-03 -1.23661258e-02  1.15388735e-03
  2.54048870e-03  1.16093155e-02 -7.63189292e-03 -1.02796603e-02
  8.98102852e-05  1.07111513e-02  6.81800018e-03 -6.86167100e-03
 -1.21030079e-02  5.46551669e-03  7.55371172e-03  1.42831438e-03
 -3.01379705e-03  1.11699317e-03 -2.26141381e-04 -1.55804691e-02]",-4.062092102817313,0.017212970116114158
DD,0.13553394398945948,0.8163977450266726,[ 0.00023616 -0.00036501  0.00046099 -0.00027014  0.00031284  0.00022686],1.0939640335230276,"[ 3.19316625e-03 -7.48562222e-03  5.30493564e-03  4.72244675e-03
 -9.85098471e-03  3.96762031e-03  8.30681818e-05 -4.90822962e-03
  3.99567056e-03  7.67204308e-03 -7.43075626e-03 -7.55553979e-03
  3.96077417e-03  9.78184699e-03  1.84224444e-03 -8.34869837e-04
 -2.85000803e-03 -4.62295593e-04 -8.21991874e-03 -1.03615528e-02]",-4.536520853698271,0.010710605569346813
DE,-0.03544492883059988,0.9699093867728347,"[-1.51529332e-03  1.51594948e-03 -8.95473618e-04  1.45215781e-04
  1.83237198e-05  3.96107595e-04]",1.1681807907674753,"[ 0.01223045 -0.00698208 -0.00931906  0.00381029 -0.00057861  0.00358861
 -0.0043241  -0.00079328  0.00142184 -0.00205628 -0.00246618  0.00488314
  0.00521028 -0.00350797 -0.00460534 -0.0003067  -0.00282729  0.0083269
  0.01415474 -0.01750654]",-4.51126286080579,0.010984579418104016
DFS,0.10077562675837315,0.8466048316481151,"[ 1.95112909e-03 -2.92663777e-04  7.12848678e-04  7.15681206e-04
 -7.33097393e-05  3.18777245e-04]",1.182769018675598,"[ 0.00472082 -0.00655232  0.00385721  0.00210557 -0.01082019  0.00949071
  0.00606522 -0.00832911 -0.00047801  0.00880922 -0.0023717  -0.0060683
  0.00301426  0.00641766  0.00100257  0.0003171  -0.0093607  -0.00052405
  0.01285586 -0.00625618]",-4.567578639035999,0.010383070465764626
DG,0.044876449750808366,0.920367925039897,"[1.86431748e-03 8.76928067e-05 7.90511306e-04 7.71966974e-04
 9.42702724e-05 6.57175555e-04]",-1.5879574833383985,"[ 0.01096865 -0.00894867 -0.00837019  0.00524565  0.00034937  0.00528805
 -0.00725677 -0.00717851  0.00122168  0.00937685  0.00408422 -0.00489019
 -0.00711362 -0.00416177  0.00018572  0.01498584  0.0075285  -0.01243112
 -0.0003351  -0.0219778 ]",-4.707358473949285,0.009028595380819533
DGX,0.0737703000389712,0.866571552781127,"[ 1.10866069e-03  2.05579186e-03 -2.23143088e-04  7.99751390e-04
 -8.87344876e-05  3.45163062e-04]",-1.283713367540735,"[ 0.01607071 -0.00790832 -0.01667745  0.00380358  0.00614776  0.00482189
 -0.01321329 -0.00230656  0.00384621 -0.00031089 -0.00090128  0.00374379
 -0.00212887 -0.00409738  0.00188424  0.00311947 -0.00055772  0.00074595
 -0.00611974 -0.0067161 ]",-5.202625516496181,0.005502099587010877
DHI,0.43506161154789214,0.49162137908994785,[-0.00041781  0.00145682 -0.00057482  0.00056481 -0.00015536  0.00049475],0.002778015799301917,"[ 1.04002042e-02 -8.83407418e-03 -4.60344418e-03  5.90430190e-03
 -5.34371090e-03  1.49029193e-03  9.15266267e-04 -4.54332444e-04
 -8.75507980e-04  6.25993492e-05  1.92139509e-03  7.40180292e-04
 -1.21954366e-03  2.62953762e-03 -9.08009302e-04 -4.45793464e-04
  3.26003359e-04  1.07535583e-03  1.92393719e-03 -2.94988578e-04]",-3.1129481206654854,0.04446965997452121
DHR,0.3741703482928455,0.3920193942722165,"[-2.85814505e-04  2.72905317e-04 -1.47612348e-04  1.16602897e-04
 -3.24445124e-05  1.70495255e-04]",0.0007118111430089562,"[ 1.04610628e-02 -8.80912794e-03 -4.78822885e-03  5.88924036e-03
 -5.20924762e-03  1.57792726e-03  7.34588988e-04 -5.11266518e-04
 -8.13808599e-04  9.88448811e-05  1.86191708e-03  7.60096764e-04
 -1.22429708e-03  2.56514954e-03 -9.72112991e-04 -3.49235421e-04
  4.66495293e-04  9.71283248e-04  1.84921640e-03 -2.18090015e-04]",-1.6262774001404856,0.19666030078966287
DIS,0.043154904050400386,0.9263926782921432,"[ 7.22096966e-05 -3.73405392e-04  5.81033494e-05 -5.29426435e-05
 -3.48260854e-05 -1.01443326e-04]",0.8691198684876109,"[ 8.02810638e-03 -7.14899143e-03 -2.31870172e-03  3.45822641e-03
 -5.48968797e-03  5.64249260e-03 -5.81756484e-05 -3.75430554e-03
  4.45871390e-04  2.07244964e-03  3.58460573e-04  1.87569645e-03
 -3.29049158e-03 -4.85279645e-03  5.10231599e-03  6.54240822e-03
 -7.23928762e-03 -1.71321093e-03  2.06675710e-03 -1.60151958e-02]",-4.7501364585287,0.0086505146860701
DLR,0.07895693668179223,0.8430908431061982,"[-2.25151368e-03  4.32215372e-04 -1.15905035e-03  5.27450346e-04
 -5.17145865e-04  9.69852416e-05]",-1.5429866462008803,"[ 0.00994073 -0.00745312 -0.00641063  0.00102112 -0.00088007  0.01393085
 -0.00871681 -0.01225184  0.00512998  0.01150175 -0.0048522  -0.00544446
 -0.0016732   0.00021505  0.00714693  0.00714784 -0.00665252 -0.00562316
 -0.0141141  -0.01119994]",-4.5736807142689715,0.010319905104524907
DLTR,0.44013775963068313,0.4892682098481015,[-0.00020686  0.00080259 -0.00017062  0.0007451  -0.00011374  0.00089577],0.0014581987834435565,"[ 1.04267200e-02 -8.80442562e-03 -4.75717967e-03  5.91071491e-03
 -5.23944678e-03  1.54980365e-03  7.69830218e-04 -4.76994473e-04
 -8.08273487e-04  7.41284866e-05  1.83051861e-03  7.65982498e-04
 -1.20780753e-03  2.63182408e-03 -1.00410369e-03 -3.93159412e-04
  4.77960708e-04  1.01041830e-03  1.90759597e-03 -2.30973522e-04]",-2.7845384469524923,0.06175758685624406
DOV,0.09208777863539475,0.8663060878694372,[-0.00021735  0.00246859 -0.00069068  0.00030401  0.00013117  0.0004428 ],-1.4205268140344842,"[ 0.01688211 -0.008301   -0.01670081  0.00478078  0.00354823  0.00238572
 -0.0034414  -0.00014839 -0.00365354 -0.00196626  0.00945822  0.00305131
 -0.00641005  0.0015849  -0.00333266 -0.00281411  0.00875225  0.00085212
 -0.00375395  0.01860912]",-4.337512495614119,0.013068996990903862
DPZ,0.42216474318704655,0.46852194924877977,"[ 1.53622504e-04  7.38437321e-04 -4.93203977e-05  5.20594747e-04
 -4.62229578e-05  5.89741085e-04]",-0.0006799867132758736,"[ 1.04565505e-02 -8.79037652e-03 -4.83611335e-03  5.83785359e-03
 -5.17629713e-03  1.62107611e-03  6.88787981e-04 -5.09951678e-04
 -7.93814331e-04  9.87175265e-05  1.84951798e-03  7.75630279e-04
 -1.37513107e-03  2.61374257e-03 -9.71647619e-04 -3.47711135e-04
  5.49161639e-04  9.61292608e-04  1.89698587e-03 -2.29005196e-04]",-2.751111130459489,0.06385686846131576
DRI,0.04316685172295602,0.8949151625577205,"[ 2.86008563e-03 -1.36889232e-03  1.48538200e-03  9.26316708e-05
  2.33545261e-04  5.18915485e-05]",1.4332847261834105,"[ 0.00741127 -0.00738505 -0.00318274  0.00575037 -0.00125032  0.00024213
 -0.01385638 -0.00075862  0.01014075  0.00245174 -0.01179386 -0.0025029
  0.00060984  0.00336821  0.01073472  0.00345611 -0.01189145 -0.00421595
 -0.01473007 -0.01124796]",-4.756110107535302,0.008598993585303824
DTE,0.0792198485198942,0.884810713321278,[ 0.00033275 -0.00123823  0.0004053  -0.00055954  0.00011206 -0.00037506],-1.4512002707328626,"[ 0.00976794 -0.008488   -0.00648192  0.00461606 -0.00036839  0.00605273
 -0.00974993 -0.00734734  0.00512671  0.00968779 -0.00353676 -0.0066625
 -0.00313703  0.00140608  0.00583894  0.01042404 -0.00343727 -0.01163248
 -0.00897407 -0.01585576]",-5.039501705044105,0.006476974958264588
DUK,0.020399673794623013,0.9489565369266451,"[ 3.97360931e-04 -1.50855789e-03  4.66803243e-04 -3.69752672e-04
  3.01079019e-05 -3.02289914e-04]",-1.353684445997082,"[ 0.01029007 -0.00857203 -0.00754757  0.00531616  0.00065885  0.00397313
 -0.0110651  -0.00545569  0.00534668  0.00802282 -0.00272765 -0.00611228
 -0.005104    0.00271125  0.00750595  0.00836816 -0.0037869  -0.01034013
 -0.01086464 -0.01165704]",-5.045416189002906,0.006438780056680382
DVA,0.03317071685267563,0.9192721349813456,[ 0.00210875 -0.00099876  0.00076818  0.00029156 -0.00021458 -0.00040939],1.2076875095650843,"[ 0.01271318 -0.00861128 -0.00954757  0.00884303 -0.00195608 -0.00715177
  0.00274551  0.00517292 -0.00572672 -0.001955    0.0115403  -0.00244203
 -0.00751134  0.01069143 -0.00437537 -0.00507896  0.00936409 -0.00018863
  0.00696646  0.00819003]",-4.799761963088753,0.008231706265761621
DVN,0.12795925091910812,0.7946795101057695,[-0.00265434  0.0030211  -0.0013753  -0.00019359  0.00041387  0.00079701],-1.4070753214100498,"[ 0.01753887 -0.00825581 -0.01785018  0.00454261  0.0044092   0.00303432
 -0.00398432 -0.00064597 -0.00401292 -0.00178681  0.01063616  0.0035521
 -0.00719663  0.00020369 -0.0046872  -0.0026033   0.01329032  0.00458986
 -0.00845824  0.00471638]",-3.9121443243790823,0.0199975737681582
DXC,0.43467479931490954,0.4730181599772727,[-0.00044889  0.00110693 -0.00064647  0.00046413 -0.0003219   0.000183  ],0.002775589146987517,"[ 1.04507105e-02 -8.81948297e-03 -4.77314559e-03  5.91178395e-03
 -5.21422733e-03  1.52270762e-03  7.03632532e-04 -4.69455505e-04
 -7.79961074e-04  6.97379854e-05  1.79528595e-03  7.59226507e-04
 -1.15350632e-03  2.61338620e-03 -9.81214948e-04 -4.01447524e-04
  4.17156500e-04  1.01983899e-03  1.90812283e-03 -2.35893711e-04]",-2.3113701240606876,0.09912534445664659
DXCM,0.3972687668514311,0.43032319509136435,"[-6.77717491e-04  6.00671501e-04 -3.04643684e-04  1.87123348e-04
  6.98762344e-06  4.30933409e-04]",-0.002206131289149451,"[ 0.01049833 -0.00875104 -0.00476042  0.00586166 -0.00512573  0.00170391
  0.00071132 -0.00052366 -0.00079531  0.0001041   0.00200633  0.00075358
 -0.00130634  0.0026117  -0.00096855 -0.00034981  0.00046479  0.00102934
  0.00190668 -0.00022393]",-2.2646475727901314,0.10386663351902979
EA,0.06242577950301674,0.8890682359223147,"[-2.80400309e-04 -3.18890273e-04 -1.74083865e-04 -6.45195333e-04
  5.14183244e-05 -5.30393848e-04]",1.1081206423209156,"[ 6.47517233e-03 -7.02748759e-03  1.58354842e-03  3.56959387e-03
 -1.04601732e-02  5.12602640e-03  9.10123320e-03 -3.49033140e-03
 -3.18328139e-03  2.64116407e-03 -1.54628778e-07 -4.44168903e-04
  6.10601853e-03  1.27255166e-03 -5.91753218e-03  1.55542895e-03
 -4.10278996e-03 -1.08721193e-03  2.07482835e-02 -1.86172599e-03]",-4.622887383482283,0.009824388292383347
EBAY,0.11453945244725149,0.7402008276793184,[0.00185363 0.00237968 0.00049302 0.0012387  0.00031696 0.00142799],-2.0768122394495023,"[ 2.03516763e-02 -1.09281955e-02 -2.41117093e-02  8.77089787e-03
  1.14706773e-02 -5.11314364e-03 -1.64646997e-02  5.46851625e-03
  1.84253289e-03 -7.52371778e-03  5.53757776e-03  9.09637932e-03
 -7.15665502e-03 -9.76008105e-03 -8.76478412e-05  6.44779010e-03
  2.51730060e-03 -1.96374176e-03  9.02143103e-03 -4.08315860e-03]",-4.294799322289503,0.013639308527870106
ECL,0.377702785742003,0.5828161158582372,[-0.00026588  0.00171986 -0.00040158 -0.0001057   0.00025336  0.00026436],0.9947567039500469,"[ 0.00328732 -0.00786104  0.0054814   0.0056351  -0.01057742  0.0017135
  0.00242057 -0.00278007  0.00246409  0.00481475 -0.00605335 -0.00370045
  0.00506535  0.00208867 -0.00038382  0.00587085 -0.00511057 -0.00585277
  0.00767132 -0.01231805]",-4.913171703356593,0.0073491420287256
ED,0.08584002607281174,0.8799442194974866,"[ 1.00655782e-03 -2.05649480e-03  8.47974896e-04 -3.11147917e-04
  3.80504551e-05 -3.11084948e-04]",-1.3189622926657647,"[ 0.01029932 -0.00803039 -0.00721894  0.00369286 -0.00015064  0.00764149
 -0.00905247 -0.00799547  0.00433411  0.0093036  -0.00235023 -0.00555387
 -0.0039511   0.00051286  0.00636687  0.00933818 -0.00487403 -0.00977299
 -0.00758394 -0.01228931]",-4.890370135974332,0.007518639041113406
EFX,0.1526684571944014,0.7780358957263098,"[ 7.89788371e-04  1.78122053e-03 -2.97973519e-04  3.49368314e-04
 -2.16648669e-05  6.07116268e-05]",1.1553415766024957,"[ 0.00083647 -0.00761754  0.01078472  0.00566275 -0.01639319  0.00030254
  0.01250845 -0.00019104 -0.00250979  0.00107242 -0.00014856 -0.00155141
 -0.00043445  0.00558     0.00385532 -0.00186481 -0.00815378  0.00103881
  0.0027625  -0.00071222]",-4.772838860765296,0.008456339681373534
EIX,0.4499060692120948,0.5005446352996404,"[ 7.37964212e-05 -5.34628027e-04  2.39320057e-04  6.84642962e-05
 -1.86953206e-05  1.22747383e-04]",-0.0016534841841265567,"[ 0.01051242 -0.00876377 -0.00489927  0.00588799 -0.00507627  0.00167678
  0.00063649 -0.00059833 -0.00077764  0.00018388  0.00187868  0.00070493
 -0.00120421  0.00256583 -0.00096429 -0.00032371  0.00045389  0.00095086
  0.00182918 -0.00020604]",-3.3331170412357563,0.035681710184617806
EL,0.11629756253694262,0.8567711119366042,"[ 8.10756181e-04  1.78116946e-04  2.75196248e-04 -1.03515337e-04
  1.58327642e-04 -1.73923500e-06]",0.7154141019207689,"[ 0.00767255 -0.00724676 -0.00066166  0.00358678 -0.00843996  0.00514032
  0.00644612 -0.00324749 -0.00249323  0.00207744  0.00050528 -0.00012845
  0.00380583  0.00246167 -0.00400393 -0.00115443 -0.00239365  0.00310766
  0.01107148 -0.00528888]",-4.662324838056594,0.009444479972352704
EMN,0.0741007087617784,0.8655810532761055,"[-9.43665209e-04  5.33807048e-04 -2.91527324e-04  5.51027549e-04
 -4.89228445e-05  6.80579355e-04]",1.3533012738184638,"[ 0.0109544  -0.00665818 -0.00832078  0.00323736  0.000633    0.00573469
 -0.00947965 -0.00400606  0.00384658  0.00294676 -0.00011613  0.00013662
 -0.00854836 -0.00090846  0.01107231  0.0024257  -0.00780384  0.00370632
 -0.01196878 -0.0216619 ]",-4.3469994363035624,0.012945598454387837
EMR,0.4392033313685672,0.5052300644079987,"[ 4.33546978e-05  2.52403783e-04  2.04080251e-05  3.83717941e-04
 -3.44052694e-05  3.72030528e-04]",0.003862814872013996,"[ 0.01032226 -0.00880949 -0.00449258  0.00587749 -0.00542526  0.00154149
  0.00107381 -0.00050014 -0.00093971  0.00013717  0.00199849  0.00063784
 -0.00120611  0.00281044 -0.00092764 -0.00060629  0.00033667  0.00126522
  0.00190258 -0.00049922]",-3.47022912748295,0.03110990171089901
EOG,0.11420856982336358,0.8176160109662377,[-0.00124829  0.00221781 -0.00099882 -0.00131292  0.00052131 -0.00051591],-1.434961144696212,"[ 0.01517957 -0.00900615 -0.01363748  0.00690812  0.00101268 -0.00276302
 -0.00026464  0.00380345 -0.00484795 -0.00445551  0.01085175  0.00224591
 -0.00795013  0.00788759 -0.0026335  -0.01006455  0.01028514  0.00884674
 -0.00824553  0.01168493]",-4.1386706113852245,0.01594403323827491
EQIX,-0.021918063760869473,0.9596012337387515,"[-7.47811113e-05  1.81528199e-03 -4.90968459e-04  2.69121857e-04
  3.18698555e-05  2.33950946e-04]",1.2512016546955231,"[ 0.0064044  -0.00847653  0.00116777  0.00905896 -0.00915482 -0.00970533
  0.00522182  0.0098232  -0.00083336 -0.00939718 -0.0017215   0.00439762
  0.0035816   0.00717937 -0.00140299 -0.00839461 -0.00372918  0.00442904
  0.00506238  0.01386692]",-4.909319991780453,0.007377503388978802
EQR,0.12873530517196027,0.8134526307842276,"[-6.79061839e-04 -2.69292782e-03  1.01449325e-03 -1.18595260e-03
  6.12581922e-04  8.67574475e-05]",0.9961011003667478,"[ 0.00597151 -0.00730805  0.00249824  0.00429715 -0.01143769  0.00263657
  0.01134107 -0.00030627 -0.00549458 -0.00201269  0.00682951  0.00445721
 -0.00630489 -0.00420812  0.00465714  0.00363029 -0.0056087  -0.0017935
 -0.00035773  0.00025012]",-4.434700177687385,0.011858620853814126
ES,-0.0187801536408803,0.9913526931813118,"[ 9.94910114e-05 -2.05871056e-03  5.22992604e-04 -1.41805109e-04
 -7.76877268e-05 -1.47662269e-04]",-1.61850719713584,"[ 0.00516591 -0.00940382  0.00092424  0.00655108 -0.00496351  0.0022695
 -0.00816926 -0.00515698  0.00716482  0.00910921 -0.00760458 -0.00765456
 -0.00248319  0.00292376  0.01014297  0.01070584 -0.0083656  -0.01290748
 -0.01398942 -0.01772813]",-4.858576289641742,0.00776152619398931
ESS,0.45426709232074036,0.4989617041076348,"[-5.43737464e-04 -1.16939182e-03  2.02441920e-05  9.31424288e-05
 -2.80288236e-05 -9.71817034e-05]",-0.028956861515291428,"[ 8.36747203e-03 -7.24323404e-03 -5.97249578e-03  4.89453619e-03
 -2.57011926e-03  1.86051054e-03 -3.29598931e-03 -2.23702607e-04
  8.72848807e-04  6.00629484e-05 -1.06726678e-03  7.77996154e-04
  2.21699385e-03  4.89199252e-03 -1.16463281e-03 -8.52634936e-04
  2.05870274e-03  1.47559212e-03  1.58195930e-03 -6.93720849e-03]",-3.4619631448985544,0.03136812136596133
ETN,0.1222661404689659,0.8182422070223611,"[ 8.05033712e-05  2.16941768e-03 -4.21237565e-04  1.06396279e-04
  2.65330208e-04  4.16336280e-04]",-1.2945691470844132,"[ 1.41328935e-02 -9.29776130e-03 -1.28805990e-02  8.41722389e-03
  2.26366237e-03 -6.34464290e-03 -6.18990715e-03  6.56658275e-03
 -4.05570889e-04 -7.04061381e-03  5.32439945e-03  5.15204695e-03
 -6.30292892e-03  1.14350138e-03  4.19167190e-05 -2.58527343e-03
  6.45033604e-03  1.08313128e-03 -8.43077830e-03  1.30440747e-02]",-4.298869139348282,0.013583911841007178
ETR,0.030365798832999908,0.926167013128006,[ 0.00017458 -0.0015527   0.00045811 -0.00057323  0.00011952 -0.00032167],1.2841044145306626,"[ 0.00744517 -0.00704893  0.00025593  0.00465682 -0.01002567  0.00039069
  0.01023847  0.00280627 -0.00460225 -0.0059607   0.00191654  0.00622854
  0.00651252  0.00132788 -0.00965111 -0.00760952  0.00282979  0.01005603
  0.0158094   0.01218524]",-4.951284787859663,0.007074314094972305
ETSY,0.33777184450335973,0.36366792886743193,"[-8.79267195e-04  9.34842966e-04 -4.79958544e-04  3.26999047e-04
 -4.55085753e-05  5.61379399e-04]",0.0014536254338708698,"[ 0.01044919 -0.00881356 -0.00477107  0.00589745 -0.00522395  0.00158374
  0.00074626 -0.00051731 -0.00081114  0.00010844  0.00184197  0.00074931
 -0.00119038  0.00258823 -0.00100374 -0.00035405  0.00048821  0.00096864
  0.00185503 -0.00020468]",-2.2957159326333874,0.1006892807156224
EVRG,0.4351979611378055,0.5304754562798454,"[-1.95661523e-04 -1.61824886e-03  5.04024434e-04  2.32452323e-05
  3.70128502e-05  2.58821779e-04]",1.2923452664979695,"[ 0.0092223  -0.00756454 -0.00340814  0.00617389 -0.00616575 -0.00361476
  0.00339195  0.00639853 -0.00109532 -0.00888653 -0.00123644  0.00640637
  0.00466502  0.0060015  -0.00266074 -0.01285938 -0.00444793  0.01317968
  0.00492628  0.0153893 ]",-5.197148418728226,0.00553231780289738
EW,0.4222257160271144,0.47628397623022545,[-0.00037931  0.00131368 -0.00069389  0.0005948  -0.00034842  0.00024122],-0.00043767812828007037,"[ 1.04565736e-02 -8.76251724e-03 -4.85761853e-03  5.83397878e-03
 -5.16399821e-03  1.63889561e-03  7.15827572e-04 -5.06228726e-04
 -7.94313077e-04  9.27267078e-05  1.89711742e-03  7.81836697e-04
 -1.34938344e-03  2.63322526e-03 -9.90073108e-04 -3.55488059e-04
  5.38284641e-04  9.88371390e-04  1.91154917e-03 -2.31449582e-04]",-3.0588048508548895,0.04694376650894913
EXC,0.004336230700366732,0.931880754451569,"[ 1.45680033e-03 -1.96563631e-03  1.00152220e-03 -2.14467365e-04
  5.74545283e-05 -2.65741498e-04]",1.43570979231028,"[ 0.0090485  -0.00685457 -0.00195661  0.00438358 -0.00951284  0.00107632
  0.01308413  0.0019115  -0.00797527 -0.00438897  0.00782342  0.00407588
  0.00215556  0.00462445 -0.00978846 -0.00920883  0.00615066  0.00971098
  0.01328711  0.01525749]",-4.958095973643986,0.00702629335212437
EXPD,0.21644249326111437,0.734303435663975,"[-5.84025127e-04  5.91786345e-04 -1.42575366e-04 -7.38526913e-04
  4.00756984e-04 -2.48654534e-05]",1.0355837335319922,"[ 0.00250548 -0.00818024  0.00704508  0.00667416 -0.01225942 -0.00079336
  0.00538437 -0.00095633  0.00087775  0.00399218 -0.00403948 -0.00487655
  0.00380179  0.0065578  -0.00048745  0.00217857 -0.00463899 -0.0051878
  0.01017615 -0.00322955]",-4.850552231254956,0.007824055667916295
EXPE,0.4373661744784501,0.49949875544596567,"[-9.77467483e-04  1.19829973e-03 -5.02590815e-04  2.96474031e-04
  6.44735617e-05  6.16978045e-04]",0.0049547962028984064,"[ 0.01031418 -0.00877754 -0.00459873  0.00581084 -0.00538624  0.00171429
  0.00108491 -0.00068319 -0.00100954  0.00032058  0.0021101   0.00053101
 -0.00146646  0.00282282 -0.00080881 -0.00051082  0.00036122  0.00107278
  0.00183398 -0.00030166]",-3.3009460602306104,0.036848290203948746
EXR,0.14368735993388396,0.8037116156234098,[-0.00154032 -0.00151819 -0.00030468 -0.00020184 -0.00029231 -0.00032064],1.2668081532342115,"[ 0.01423216 -0.00661591 -0.01152538  0.00328134 -0.00116777  0.00281001
  0.00249023  0.00219785 -0.00515854 -0.00741839  0.00986027  0.00904701
 -0.00899506 -0.00194223  0.00484868 -0.00735404 -0.00617971  0.01198205
  0.0019248   0.0077713 ]",-4.530923231307864,0.010770727608146414
F,0.13212775801654927,0.7909694755733022,[-0.0005243   0.0005494  -0.00056969 -0.00010938 -0.00020231 -0.00042803],1.1315980301299198,"[ 0.00884239 -0.00744243 -0.00402635  0.00494473 -0.00376975  0.00188083
 -0.00214675 -0.00101906  0.00026438  0.00088998  0.00397377 -0.00013639
 -0.01091216  0.00313832  0.01095938 -0.00197292 -0.00643304  0.00670591
 -0.01154143 -0.01822547]",-4.1145504177806655,0.016333281912143865
FANG,0.17969948079664294,0.7660433953304218,"[-2.09767605e-05  3.20602102e-03 -1.05564322e-03  6.03025192e-06
  6.35653431e-05 -1.06675701e-04]",1.1347503897131892,"[ 0.00486886 -0.00710535  0.00270178  0.00382044 -0.00831231  0.00488872
 -0.00095469 -0.00379463  0.00445811  0.00335455 -0.00940457 -0.00058749
  0.00737337 -0.00106464  0.00197848  0.00541995 -0.01397205 -0.00495401
  0.01515114 -0.00328366]",-4.301811937596055,0.013543995890144902
