,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.11911744534186024,1.036550336909801,[-0.00318835  0.00365174 -0.0023525  -0.00035947 -0.00028174 -0.00051789],1.6486691013826278,"[ 0.00167202 -0.00708819 -0.02082944  0.00279637 -0.02021647  0.00102329
 -0.014288   -0.00038934 -0.00944925  0.00227207 -0.00182984  0.00326826
  0.00010187  0.00225836  0.00078774 -0.00212472 -0.00057374  0.00072759
 -0.00644635  0.01534098]",-4.237725351231254,0.014440401355070432
DHR,0.012439965954125894,0.9395406580017179,[-0.00135723 -0.0003729  -0.00071483  0.0002361  -0.00046309 -0.00026769],1.4537893849127874,"[ 0.000171   -0.00837291 -0.02091835 -0.00328752 -0.01535554 -0.00550963
 -0.00526048 -0.00399266 -0.00114962  0.00455448  0.00124437  0.00765111
 -0.00223939  0.00384582 -0.00020988 -0.00669431  0.00414594 -0.00444855
 -0.00213829  0.0155909 ]",-5.080698926041105,0.006215563278409498
DIS,-0.13190414053602173,1.034109707668721,"[-1.84825561e-03  4.96605012e-05 -7.92029249e-04 -6.80387089e-04
 -9.46579718e-05 -5.31925859e-04]",1.6648298621852171,"[-0.00103801 -0.00904071 -0.02425955 -0.00496219 -0.01942568 -0.00813523
 -0.0094572  -0.00783118 -0.00392835 -0.00155361  0.00105136  0.00530624
 -0.0005019   0.00566628  0.00074238  0.00125176  0.00250677 -0.00036959
 -0.00337163  0.00150689]",-4.445950714260374,0.011725952699519026
DLR,0.43480900655115357,0.49405641733285144,[-0.00061509 -0.00098867  0.0004624  -0.0008677   0.00066745  0.00055817],-0.026375463518394694,"[ 0.00892469 -0.00619395 -0.00578239  0.00376422 -0.00539182  0.00028844
 -0.00153682 -0.00250531 -0.00178573 -0.00222725  0.00092096  0.00088639
 -0.00164491  0.00213213 -0.00090352  0.00058134  0.0009117   0.00112454
  0.00253424 -0.00076093]",-3.32164766724369,0.03609331296444381
DLTR,0.43306784321691516,0.48407030588365774,"[-1.56263885e-03  5.10467962e-05  1.21563544e-04 -1.13649788e-03
  7.75468550e-04  6.47307564e-04]",-0.017597928370991087,"[ 0.0098105  -0.00639294 -0.00475088  0.00418045 -0.00440092  0.00076923
 -0.00025459 -0.00210623 -0.00074284 -0.00119982  0.00171306  0.00168958
 -0.00157866  0.00286321 -0.00116984  0.00163361  0.00027493  0.00167184
  0.00186617 -0.00046401]",-2.8589311907308113,0.057330002369508255
DOV,-0.05959732995812388,0.9899786248078021,[-0.00126616  0.00195853 -0.0006922  -0.00029491  0.00037814  0.0004918 ],1.6402188654195715,"[ 0.00140225 -0.0088072  -0.01881329 -0.00424034 -0.01423898 -0.00761542
 -0.0050826  -0.00807256 -0.00170053 -0.00310434 -0.00093591  0.00365254
 -0.00717262  0.00378547 -0.00722152 -0.00166498 -0.00173961  0.00121541
  0.01275409  0.02194018]",-4.57116702981445,0.010345878720619369
DPZ,0.02734283606706472,0.9226480988343685,"[-1.35274258e-03  1.12976350e-03 -7.81936667e-04 -3.86868689e-04
  8.55546356e-05 -5.73051591e-05]",-1.148106453741274,"[ 0.00609195 -0.00601319 -0.00959609  0.00113183 -0.00753365 -0.00260757
 -0.00119538 -0.00446089  0.0016775  -0.00102037  0.0075909   0.00474722
  0.00601053  0.00760301  0.00537727  0.00745521  0.0046313  -0.00128696
 -0.00455495 -0.02126275]",-4.802143004044501,0.008212129551735042
DRI,0.4365285444995604,0.4883986544294647,[-0.00069299 -0.00098733  0.00035676 -0.00062682  0.00037794  0.00033988],-0.016602480276174284,"[ 0.00983563 -0.00643685 -0.00496022  0.004173   -0.00445178  0.00073212
 -0.00053913 -0.00221973 -0.0010813  -0.00160222  0.00137293  0.00124635
 -0.00152149  0.00239007 -0.00096156  0.00091382  0.00075627  0.00131428
  0.00234354 -0.00046285]",-2.9148771628948213,0.054210689708192386
DTE,0.06554232363494841,0.8764279873344734,"[-1.15487643e-03  1.27351307e-03 -6.15331792e-04 -4.46275957e-04
  2.21392067e-04  6.13553141e-05]",-0.9758010284966884,"[ 6.47554908e-03 -4.51125176e-03 -1.08647002e-02  7.58888349e-03
 -1.17020182e-02  4.96553050e-03 -7.08007840e-03  1.50384407e-03
 -2.65108019e-03  1.87831054e-03  6.32957425e-03  3.01269234e-03
  5.77504134e-03  4.33533105e-03  2.72080117e-03  2.07208438e-03
 -8.87226080e-05 -3.65124312e-03  1.58783871e-03 -9.97063830e-03]",-4.7324832242491155,0.00880458012408206
DUK,0.07396110001442824,0.8551950330248274,[-0.00114947  0.0009303  -0.00056084 -0.00018373  0.00011234  0.00017634],-1.2698753999482135,"[ 3.83133044e-03 -4.57750072e-03 -1.66577276e-02  5.84457703e-03
 -1.63901769e-02  1.64933562e-03 -8.99896924e-03 -3.00320393e-03
 -8.59758603e-04 -4.17304228e-03  1.04529237e-02  8.49842516e-04
  6.95810645e-03  4.00126845e-03  1.90736755e-05  7.14899586e-04
 -4.48030959e-03 -6.70865178e-03  6.03407429e-03 -6.03365527e-03]",-4.682170197611768,0.009258898428442512
DVA,0.0076494477355677605,0.9087414218254892,[-0.00075588 -0.0015383   0.00041331 -0.00049814  0.00027561  0.00023004],1.8055473788167358,"[ 5.33486009e-04 -9.51701583e-03 -1.95588488e-02 -5.55469546e-03
 -1.25202229e-02 -8.12681892e-03 -9.65120355e-06 -6.19602287e-03
  5.57033368e-03  4.50855018e-03  6.62123524e-03  1.02567512e-02
 -3.13837190e-03  5.63504816e-03 -4.19328821e-03 -1.17453703e-02
  2.19759141e-03 -1.30228192e-02  7.84780909e-04  2.27951645e-02]",-4.921947355749056,0.007284930673253245
DVN,-0.18520980309118432,0.9255755453615235,"[ 2.00250529e-04  5.69391511e-04 -2.01959601e-04  9.85329743e-05
 -1.14571787e-04 -2.10401301e-04]",0.13790036547506626,"[ 0.00890261 -0.00624808 -0.00565497  0.00350029 -0.00506808  0.00011865
 -0.0010114  -0.00271494 -0.00117227 -0.00185701  0.0013329   0.00138445
 -0.00143657  0.00286733 -0.00100648  0.00209079  0.00050266  0.00227264
  0.00206976  0.00044216]",-1.7387279813278498,0.17574380790292124
DXC,0.13148541019577772,0.7914785979885876,"[-1.66492898e-03  5.54755762e-04 -1.02355445e-03  1.90868283e-05
 -3.35290162e-04 -2.69108359e-04]",1.4643903783906616,"[ 0.01108326 -0.00572924  0.0002894   0.00702446 -0.00083697  0.00642319
 -0.00014746  0.0050115  -0.0044578   0.00662341 -0.00673094  0.0018151
 -0.00868695 -0.00284158 -0.00533455 -0.00958618 -0.00276342  0.00163456
 -0.00585346  0.02819554]",-4.440828365816058,0.011786171213523298
DXCM,-0.06487837022515984,0.9864318645163936,[-0.00115221  0.0001444  -0.00121662 -0.00077362 -0.00054844 -0.0015634 ],1.578746009871779,"[-0.0002151  -0.00852974 -0.02252658 -0.00339995 -0.01798757 -0.00607977
 -0.0085849  -0.00549551 -0.00397712  0.00150434 -0.00043527  0.00648101
 -0.0028091   0.00521753 -0.00089792 -0.001642    0.004325   -0.00140717
  0.00593718  0.01162466]",-4.163198776349804,0.015557712597351926
EA,-0.1119290113439806,1.0286181824571958,[ 0.00065061  0.00098124 -0.00046881  0.0003977  -0.00042799 -0.00056387],-1.3655488350837628,"[ 1.67905486e-02 -3.47957715e-03  1.06998773e-02  9.92474907e-03
  5.60062084e-03  6.05571282e-03  2.53518829e-03 -8.27672186e-04
 -2.18445190e-03 -7.91466863e-03 -8.97258903e-06 -5.33567261e-03
 -2.32099959e-04  1.20523345e-03  1.89816972e-04  1.12063079e-02
  1.98590473e-03  1.16541119e-02  1.28825302e-02 -6.40230365e-03]",-3.9359474762081943,0.019527189012815558
EBAY,-0.17517582501318105,1.1075786974718096,"[-3.75062399e-03 -1.49590567e-03 -1.04055225e-03 -1.66917439e-03
 -9.70814527e-05 -1.07830961e-03]",1.8610015817101684,"[-1.59694590e-03 -9.19594780e-03 -2.47392678e-02 -3.25235066e-03
 -1.84918692e-02 -4.29151985e-03 -6.72235733e-03 -1.67474553e-03
  1.50057439e-05  8.70915430e-03  5.51162504e-03  9.83975067e-03
  2.42379043e-03  3.59807874e-03  2.84809365e-03 -1.21693273e-02
  4.43186784e-03 -1.23820217e-02 -8.87749994e-03  1.00212479e-02]",-4.1109838154108305,0.016391640242736007
ECL,0.03935131161876978,0.912946830014515,"[-2.16002361e-03  7.75436798e-04 -9.74410927e-04 -6.25744334e-04
  4.65259354e-05 -2.05639657e-04]",1.6238154593360234,"[ 0.00014786 -0.00880293 -0.02078753 -0.00379918 -0.01500721 -0.00578008
 -0.00481636 -0.00396281 -0.00104382  0.0048173   0.00029349  0.00742626
 -0.00412875  0.00254357 -0.00233936 -0.01030133  0.00162513 -0.0062911
 -0.00485762  0.02195265]",-4.720704387672991,0.008908901017734693
ED,0.24703510682490726,0.6754737569432975,[-0.00177116  0.00182863 -0.00092973 -0.00020496  0.00015378  0.00027747],-1.2963501267208268,"[ 0.00382799 -0.00471223 -0.01675646  0.00540002 -0.01686607  0.00116216
 -0.01029054 -0.0031861  -0.00340622 -0.00343208  0.0059504   0.00230615
  0.00259429  0.00601072 -0.00274144  0.00394036 -0.00482742 -0.0039413
  0.00956319 -0.00351532]",-4.6306254906078586,0.009748659499963331
EFX,0.05474689000281467,0.8975517733061217,[-0.0016699   0.00124492 -0.00077084 -0.00026719  0.00013411  0.00020016],1.4828705315129298,"[ 0.00374691 -0.00718315 -0.0141385   0.00159295 -0.01115172  0.00062665
 -0.00448259  0.00148898 -0.00300663  0.00785785 -0.00104895  0.00564967
 -0.00252867 -0.00072349  0.00046716 -0.0131044   0.00260369 -0.00538852
 -0.01208291  0.02371937]",-4.795071243249599,0.00827040959592656
EIX,0.2597745125650646,0.6983523571458585,"[-9.29070459e-04  7.16175436e-04 -4.48032123e-04 -4.49323738e-04
  1.48192584e-04 -8.23619540e-05]",-0.7808549834835752,"[ 6.23073058e-03 -5.29862556e-03 -1.01623275e-02  5.28269612e-03
 -9.20857049e-03  3.00506286e-03 -3.46557111e-03  1.16097744e-03
 -9.11103252e-05  4.23737871e-03  6.30139824e-03  4.87307813e-03
  4.48600078e-03  3.86329706e-03  3.35263299e-03 -1.96213722e-03
  4.13329024e-03 -5.42826510e-03  2.92081626e-03 -4.11597052e-03]",-4.871963848533019,0.007658310747987999
EL,0.14950913056722745,0.8115118870290507,[-0.00132881  0.00176819 -0.00058083 -0.00059323  0.00046489  0.0003315 ],1.1132334945069324,"[ 0.00620739 -0.00666873 -0.00843204  0.00200347 -0.00564697  0.00086086
 -0.00039593  0.00195298 -0.00194985  0.00919977 -0.00390269  0.00710881
 -0.00689245  0.00116279 -0.00275164 -0.00996934  0.00158725 -0.00462072
 -0.00840515  0.01546202]",-4.709595319228682,0.009008422380214213
EMN,-0.03378042725844304,0.9715926308733414,[-0.00127331  0.0016113  -0.00091876  0.00078959 -0.00027032  0.00049554],2.0337262878755804,"[-0.00170176 -0.0100595  -0.02389167 -0.00464471 -0.01628195 -0.00477733
 -0.00395259 -0.00065836  0.00137136  0.01151579  0.004164    0.01053964
  0.00010809  0.00147543  0.0020428  -0.01701525  0.00554248 -0.01140433
 -0.00902857  0.02367926]",-4.558727197612281,0.010475383555030327
EMR,0.13471460796829388,0.812704375171591,"[-8.99358229e-04  1.16750751e-03 -6.29754681e-04 -1.07456653e-04
  6.55973736e-05  1.18919916e-04]",1.68868585623857,"[ 0.00133959 -0.00936682 -0.01734817 -0.00581425 -0.01075645 -0.00809008
 -0.00061704 -0.00588251  0.0013487   0.00320639  0.00021149  0.00683732
 -0.00520432  0.00226438 -0.00193169 -0.00906689  0.00462146 -0.00170657
 -0.00308098  0.02926096]",-4.5689053772518,0.010369303983658656
EOG,-0.13342498243157058,1.0076085897149565,"[-2.46837254e-04  3.33117310e-03 -1.11580483e-03  1.22156667e-04
  1.23607617e-05 -1.95732782e-05]",2.101199401615713,"[-0.00190703 -0.01177115 -0.02395863 -0.01188751 -0.01564191 -0.01547149
 -0.0027735  -0.01357238  0.00169899 -0.0048579   0.00064359  0.00539068
 -0.00772997  0.00451604 -0.00685909 -0.00489662 -0.00021447 -0.00345403
  0.00601722  0.01619319]",-4.279122860232363,0.013854809362536151
EQIX,0.08950331630934857,0.8648454300983021,[-0.00289334 -0.00100563 -0.00050737 -0.00139346  0.00034463 -0.00021704],-1.190299921428415,"[ 3.09639797e-03 -5.98934323e-03 -1.52625750e-02  1.75541912e-03
 -1.13229591e-02 -6.67864899e-04 -2.81124277e-03 -7.60416305e-04
  1.11085523e-03  4.79796643e-03  5.83284695e-03  5.19841692e-03
  2.94524797e-03  1.17239933e-03  2.28355764e-03 -9.53032495e-03
 -4.04152849e-05 -8.90905760e-03 -1.47761088e-02  1.87290879e-03]",-4.672516524400908,0.009348713633970676
EQR,-0.05779282291786158,1.023144703001589,"[-3.22048476e-03  1.25329475e-03 -1.14337471e-03 -1.11531926e-03
  3.80477743e-04  2.58021260e-05]",1.2617527703915212,"[ 0.00526754 -0.00698141 -0.00977035  0.00186394 -0.0057785   0.00167364
  0.00076546  0.0038846   0.00046487  0.01218633  0.00120283  0.00768627
  0.00035386  0.00011759  0.00486652 -0.01080977  0.00773058 -0.00262172
 -0.0134279   0.01548636]",-4.954995897259891,0.0070481091961327085
ES,0.053120574492751704,0.8833113578104093,"[-1.42178376e-03  1.86722015e-03 -9.84710567e-04 -3.12668167e-04
  7.56164458e-05 -4.56364974e-05]",-1.009204331528471,"[ 4.66870572e-03 -5.26995151e-03 -1.38856910e-02  4.54170893e-03
 -1.29084534e-02  1.31125657e-03 -6.27797354e-03 -1.45212120e-03
 -1.03044895e-03  3.90898156e-04  6.83667340e-03  3.68810669e-03
  4.26772857e-03  4.76630895e-03  1.04527988e-03  1.29424514e-04
 -7.07618003e-05 -6.48907205e-03  4.60539716e-03 -9.30929647e-03]",-4.618902407604595,0.009863616352265821
ESS,0.1722549933012889,0.7704990616740346,"[-3.13116221e-03 -9.31117256e-05 -9.37114261e-04 -8.44887099e-04
  8.29664253e-05 -1.36756192e-04]",1.5518352043481314,"[ 0.00527389 -0.00670085 -0.01079853  0.00430807 -0.00831357  0.00506256
 -0.00287941  0.00738379 -0.00254651  0.01607269  0.00065992  0.00932032
  0.00284305  0.00085665  0.00828227 -0.0110533   0.01107977 -0.00497984
 -0.0146683   0.01029832]",-4.956451447473101,0.0070378577818236004
ETN,-0.16143509024491384,1.0803533161462264,"[-2.16229387e-03  2.12249561e-04 -9.81689761e-04 -6.91817222e-05
 -2.48288311e-04 -8.45967715e-05]",1.998291624340869,"[-0.00086393 -0.01075101 -0.02174554 -0.00780442 -0.01357595 -0.00965066
 -0.00058956 -0.00652519  0.00432662  0.004618    0.00466562  0.00883033
 -0.00298469  0.0024494  -0.00146236 -0.01479909  0.0054458  -0.00910947
 -0.00430704  0.03155101]",-4.502462040565179,0.011081679379901605
ETR,0.08318030303726161,0.8670510291152889,"[-1.57463094e-03  1.82792023e-03 -1.05040998e-03 -4.43670173e-04
  9.42034364e-05 -1.16338382e-04]",-1.0489711519407918,"[ 0.00522514 -0.00506261 -0.01323747  0.0050653  -0.01303551  0.00140094
 -0.00696017 -0.00236357 -0.00135896 -0.0023003   0.00758911  0.00184959
  0.00536151  0.00419504  0.00129043  0.00112408 -0.00148687 -0.00594877
  0.00208179 -0.01109293]",-4.759485535360372,0.008570017234390829
ETSY,0.3875119562143482,0.4403785515385028,[ 0.00052674  0.00251349 -0.00087455  0.00107774 -0.0006105  -0.00047207],0.0008445501864123825,"[ 0.01025122 -0.00636132 -0.00424664  0.0047289  -0.00404864  0.00140752
 -0.00033316 -0.00155104 -0.00122843 -0.00074324  0.00100656  0.00151918
 -0.0018539   0.00239419 -0.00109091  0.00081188  0.00070442  0.00138169
  0.00223835 -0.00015704]",-2.5044730571825076,0.0817186476963881
EVRG,0.43268259927365743,0.5009689619071268,[-0.00154111 -0.00044217  0.00042264 -0.00091203  0.00083128  0.00095034],-0.007933922097537748,"[ 0.0099563  -0.00639659 -0.00470343  0.00441144 -0.00419256  0.00091295
 -0.00020989 -0.00182125 -0.00091843 -0.00088864  0.00129643  0.00169635
 -0.00185029  0.00257751 -0.00130092  0.00060281  0.00049319  0.00053317
  0.00247203 -0.001542  ]",-3.7729349681666005,0.022984505403917072
EW,-0.1013853417473559,1.063828571514478,"[-1.96450787e-03  9.88206137e-04 -9.19626044e-04  6.38189335e-05
 -9.68130491e-05  2.15796534e-04]",1.0433139569781942,"[ 0.00516771 -0.00673931 -0.01107217  0.00125556 -0.00843835 -0.00107195
 -0.00247567 -0.00181621 -0.00209975  0.00136628 -0.00166684  0.00148506
 -0.00459452 -0.00249221 -0.00206754 -0.01201997  0.00188318 -0.00419237
 -0.00150818  0.01818554]",-4.429306557366041,0.011922754553169643
EXC,0.10827399530230583,0.8283625039825459,"[3.39248764e-05 7.47208047e-04 7.26353570e-05 7.10367451e-05
 2.82982224e-04 5.29987992e-04]",-1.2475678926005087,"[ 0.00563112 -0.00442993 -0.011806    0.00774301 -0.01166602  0.00636931
 -0.00731009  0.00482084 -0.00482566  0.00696197  0.00230669  0.00285906
  0.00479684 -0.00119861  0.00610532 -0.00925564  0.00441109 -0.00843649
 -0.00775162 -0.00782325]",-4.635441157459266,0.009701826061191124
EXPD,-0.12101165600783635,1.0621858782815117,[-0.00253463  0.00097692 -0.00109786 -0.00079959  0.00010993 -0.00022518],1.5154040585226316,"[ 0.00068196 -0.00911328 -0.01907158 -0.00612451 -0.01267793 -0.00946145
 -0.00194626 -0.0085005   0.00148359 -0.00139416  0.00179074  0.0046485
 -0.00446953  0.00204552 -0.00330118 -0.00860362  0.00076297 -0.00507249
 -0.00472449  0.01618916]",-4.753737564905441,0.008619419284999213
EXPE,-0.2400017218929807,1.1201890153650005,"[-1.24550071e-03  1.70305451e-03 -6.92285792e-04  5.99688692e-04
 -6.57014508e-06  7.56075387e-04]",2.1089363000822288,"[-0.00286278 -0.0107533  -0.02616607 -0.00675673 -0.01803253 -0.00674622
 -0.00562015 -0.00123752 -0.00116858  0.01446002 -0.00092573  0.01529189
 -0.00536338  0.00699179 -0.00181664 -0.01053037  0.00398978 -0.01064355
 -0.00591512  0.01376714]",-4.320886333383629,0.013288100634225556
EXR,0.12505247471313086,0.8188238211879061,[-0.00232345  0.00095273 -0.00087205 -0.00156946  0.00048128 -0.00041006],-1.451198311613711,"[ 0.00083301 -0.00685726 -0.0192041  -0.00354536 -0.01267838 -0.00844668
 -0.00022689 -0.00899783  0.0067337  -0.00221374  0.01107843  0.00651936
  0.00199003  0.00658696 -0.0024839  -0.00370087 -0.00217364 -0.01089881
 -0.00021993 -0.00027077]",-4.5922946345039755,0.010129587982963182
F,-0.1729556818073139,1.1083865077577246,[-0.00287263  0.00062726 -0.00134677 -0.00047915 -0.00019575 -0.00032291],2.0582902114074653,"[-0.00184609 -0.01044172 -0.02400181 -0.00597637 -0.01614877 -0.00640151
 -0.0039314  -0.00203411  0.000488    0.01102236  0.00110918  0.01159795
 -0.00397172  0.0034216  -0.00133222 -0.01346294  0.00332447 -0.00792851
 -0.00859178  0.02609387]",-4.627605988330838,0.009778140085470064
FANG,-0.2730573126081432,1.1558611379934458,"[ 3.44097777e-04  1.02042026e-03 -1.45297488e-04  1.18902949e-04
  2.85384962e-07 -3.77589821e-05]",-0.04253268750971187,"[ 0.01067585 -0.0060089  -0.00303488  0.00541758 -0.00307112  0.00238777
  0.00032538 -0.00040039 -0.00094315  0.00081954  0.00106876  0.00211609
 -0.00168677  0.00252782 -0.00080307  0.00063455  0.00119229  0.00110311
  0.00249553 -0.00029854]",-2.4693223256110612,0.08464219942107451
FAST,0.03586933409558611,0.9315398145607304,"[-7.19986281e-04  1.60468445e-03 -6.68251205e-04  1.56724772e-04
  5.07456646e-05  3.05406831e-04]",1.2913622572679804,"[ 0.00735376 -0.00744004 -0.00604923 -0.00093788 -0.00355289 -0.00402953
  0.00144938 -0.00489251 -0.00087599 -0.00057945 -0.00553897  0.00381055
 -0.01270452  0.00324364 -0.01023374 -0.00185527 -0.00168776  0.00210602
  0.01305128  0.02087326]",-4.420313018839677,0.012030465932797918
FCX,-0.1798843882443701,0.7374442983158487,[ 0.0001599   0.00074316 -0.00028174  0.0002124  -0.00018269 -0.00024865],0.1715097440838281,"[ 8.88243145e-03 -6.23228833e-03 -5.62390716e-03  3.51364466e-03
 -5.06718820e-03  2.27780772e-04 -1.01912012e-03 -2.41820086e-03
 -1.31924939e-03 -1.19639856e-03  8.30022071e-04  1.88641199e-03
 -2.04220559e-03  3.18554902e-03 -1.54760963e-03  2.17086852e-03
 -1.00397060e-05  1.94885487e-03  1.92480060e-03  6.87875967e-05]",-1.8380272056336635,0.15913104948592174
FDX,0.42452064822453295,0.47298323037171436,[ 0.00021385  0.00124883 -0.0004126   0.00035818 -0.00025066 -0.00027814],0.009123270769700806,"[ 1.00422625e-02 -6.34844502e-03 -4.52550687e-03  4.56783059e-03
 -4.28136138e-03  1.22744750e-03 -5.22846762e-04 -1.70209038e-03
 -1.31085758e-03 -8.57265879e-04  9.49174313e-04  1.53627294e-03
 -1.83269458e-03  2.51444236e-03 -1.11186442e-03  1.05210527e-03
  6.29086642e-04  1.56593950e-03  2.14170934e-03 -5.17737572e-06]",-2.5531381165435527,0.0778370206968328
FE,0.11411486510215114,0.8409982840280253,"[ 4.81229842e-04  5.42132310e-04 -1.39907495e-04  1.13982881e-04
 -8.65106613e-05 -1.57768315e-04]",-0.9750022448012086,"[ 4.85056831e-03 -6.46482947e-03 -1.18365155e-02 -1.76920851e-05
 -8.49585381e-03 -3.91521472e-03 -3.23019785e-04 -5.43611806e-03
  3.51756127e-03 -8.85565757e-04  7.50627789e-03  5.84427213e-03
  1.33525371e-03  8.01729736e-03 -1.80532356e-03  4.83324380e-03
 -2.11437144e-03 -3.55625070e-03  2.04013205e-03 -1.22307077e-02]",-4.351775954744648,0.012883911007537175
FFIV,-0.42975398013331106,1.3238066371074415,"[-3.84816069e-03  3.80951224e-04 -1.87461748e-03  6.64142325e-04
 -8.40519591e-04 -5.82404491e-05]",1.9033983543903947,"[-0.00056033 -0.0100777  -0.02094933 -0.00687623 -0.01263497 -0.00892461
  0.00057384 -0.00602811  0.00565764  0.00516538  0.00570582  0.00943313
 -0.00386954  0.0034719  -0.00463087 -0.01418794  0.00070714 -0.01297648
  0.00079646  0.0201265 ]",-4.600587970870669,0.010045927295187286
FIS,0.0285523379242244,0.9081340699613717,"[-1.62765211e-03  1.36382054e-03 -7.41806905e-04  1.22401491e-04
  6.72109884e-05  4.69975208e-04]",1.3418930877655058,"[ 0.00216    -0.00828844 -0.01699794 -0.0044701  -0.0119698  -0.00890704
 -0.00169465 -0.01002386  0.00329651 -0.0054788   0.00612523  0.00365089
 -0.00174378  0.00517571 -0.00448305 -0.00115225 -0.00192646 -0.00400186
  0.00610166  0.00880555]",-4.680550322674558,0.009273908840165518
FITB,-0.23680233477059964,1.1568826469592348,"[-2.07377946e-03  1.06448721e-03 -6.69441492e-04 -8.62891366e-05
  2.27138375e-04  6.51662788e-04]",1.8310843692822891,"[-0.00023575 -0.00832598 -0.02412184 -0.00075364 -0.02158843 -0.0024956
 -0.01329554 -0.00194058 -0.00741991  0.0064768  -0.00119833  0.01073572
 -0.00158021  0.0099502   0.0002407   0.00318431  0.00530987 -0.00239654
  0.00440408  0.00757124]",-4.312697999727892,0.013397354729918279
FLS,-0.16215129011947751,1.0498353483088751,[-0.00046255  0.00111688 -0.00112798  0.00106356 -0.00081039 -0.00028262],2.3914141811442153,"[-2.82012380e-03 -1.20246907e-02 -2.62242373e-02 -8.17485402e-03
 -1.73951361e-02 -8.93494593e-03 -2.44912015e-03 -5.10747692e-03
  5.38280857e-03  7.49594052e-03  7.55410338e-03  1.13182004e-02
 -2.72916769e-03  4.26288650e-03 -5.25468331e-03 -1.55050339e-02
 -1.13875523e-03 -1.28436027e-02  2.56286839e-05  3.38554693e-02]",-4.596696643477153,0.010085095445888143
FMC,-0.11819508936506942,1.0368415911037674,"[-4.58196144e-04  2.11130317e-03 -1.13981578e-03 -8.25818009e-05
 -2.85102490e-04 -6.46495811e-04]",1.8783793013848769,"[-0.00124594 -0.01004735 -0.02312597 -0.00656509 -0.01610905 -0.00838396
 -0.00471567 -0.00558444 -0.00040721  0.00451392  0.00127165  0.00795273
 -0.00225096  0.00279924  0.00086052 -0.00990896  0.00576348 -0.00452088
 -0.00780264  0.0237484 ]",-4.104383082518983,0.016500194957835976
FRT,0.07140783144057128,0.8931006769230704,"[-1.30105055e-03 -7.92584341e-05 -2.22000668e-04 -1.08917250e-03
  3.82462096e-04 -2.17039813e-04]",-0.9896116139222826,"[ 0.00828897 -0.00489511 -0.00701667  0.00579729 -0.00831616  0.00173223
 -0.00454548 -0.00333186 -0.00150799 -0.00578262  0.00517478 -0.00034497
  0.00156073  0.004825   -0.0031155   0.0068142  -0.00460428 -0.00086487
  0.01464924 -0.01152381]",-4.860357294681311,0.0077477151791173
FTI,-0.1052382016001037,0.9621855483384046,"[-3.90652897e-03  3.09638526e-03 -1.96323479e-03  4.08795688e-05
  4.97663897e-05  6.90809546e-04]",2.54672422550634,"[-0.00499147 -0.01389019 -0.03012805 -0.01297555 -0.02011915 -0.01377779
 -0.00455802 -0.00859389  0.00270213  0.00609047  0.00378496  0.01237154
 -0.00419181  0.00613859 -0.00297745 -0.01194208  0.00466547 -0.01057733
  0.00096561  0.02586276]",-4.3847308119012665,0.012466243447079138
FTNT,0.4031343381192362,0.4571860488565123,[ 0.00053895  0.00066046 -0.00029083  0.00019688 -0.00028018 -0.00051058],-2.0159029537971195e-05,"[ 0.01029253 -0.00638324 -0.00418462  0.00471694 -0.00401687  0.00141855
 -0.00031074 -0.00154327 -0.00120197 -0.00075725  0.00104204  0.00150865
 -0.00182842  0.00237444 -0.00107865  0.00074992  0.0007216   0.0013754
  0.00225674 -0.00015899]",-2.5061660556109437,0.08158041520098026
GD,0.16561388410772934,0.7898926746993699,[-0.00295175 -0.00039339 -0.00063576 -0.00085484  0.00029757  0.00024225],1.5569650878780048,"[ 0.00132631 -0.0095596  -0.01721208 -0.00749703 -0.01055728 -0.0104343
 -0.00105591 -0.00806392 -0.00064367  0.00165087 -0.00395944  0.00727002
 -0.00849532  0.00375565 -0.00229668 -0.00642304  0.0079171  -0.00179602
 -0.00132459  0.01764816]",-5.0266212816328375,0.006560940734666487
GE,-0.07161809374183348,1.0228787763319356,[-0.00064714  0.00138671 -0.00068959  0.00053731 -0.00021762  0.00021316],1.002798169006546,"[ 0.00554981 -0.00564026 -0.01224852  0.00521819 -0.0123966   0.00305728
 -0.00812891  0.00097095 -0.00587496  0.00334726 -0.00094266  0.00430265
 -0.00173935  0.00454076 -0.00225885  0.00269323 -0.00384724  0.00267098
 -0.00337138  0.00898303]",-4.8696264285142075,0.007676232373864558
GILD,-0.20810489354550102,1.1338231655184066,[-0.00501132  0.00081628 -0.0015179  -0.00055717  0.00014054  0.00057857],2.1531073141419603,"[-2.84102750e-03 -1.07820570e-02 -2.63398750e-02 -5.47578240e-03
 -1.82954814e-02 -5.07157257e-03 -5.03732543e-03  4.19386120e-05
  1.49673197e-03  1.46976663e-02  5.32587999e-03  1.40467601e-02
  1.55471327e-03  4.76071440e-03  3.63725168e-03 -1.43965697e-02
  7.01935105e-03 -1.22287859e-02 -1.34981892e-02  1.72974666e-02]",-4.476396942504139,0.011374321747637932
