,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.02882557021161607,0.9153385614344097,[0.00095995 0.00094708 0.00032808 0.00050212 0.00021371 0.00065498],1.672456246552604,"[ 0.02022894 -0.00290186 -0.01244401  0.01323289  0.00282868 -0.0123317
  0.00071426  0.01285968 -0.00273743 -0.00642542 -0.00134213 -0.00064764
  0.00902437  0.00711641 -0.01256573 -0.00474582  0.00767671  0.00137213
  0.01408336 -0.00427206]",-4.295754984549814,0.01362628018179417
CTAS,0.3413461224003091,0.6208093950655763,"[ 1.76647911e-04  2.25024481e-03 -3.03605906e-04  8.09916388e-04
  9.77617945e-05  8.23402902e-04]",2.9977413438402818e-05,"[ 0.01385272 -0.00166017 -0.0037132   0.00607808 -0.00175958  0.00224078
  0.0004682   0.00017833 -0.00126871 -0.00114457  0.00226765  0.00069416
 -0.00084619  0.00244512 -0.00121817  0.00038016  0.00066476  0.0004103
  0.0021108  -0.00063112]",-4.132334573381279,0.016045375955425864
CTSH,0.02377855202975868,0.9025013138113591,[ 0.00213288  0.00472821 -0.00119041  0.00142224 -0.00056791 -0.00014848],-1.1115713424909377,"[ 0.0127225  -0.00289686 -0.00367275  0.00804509 -0.00237732 -0.00210822
  0.00211937  0.00407027 -0.00325524 -0.00528643  0.00665599  0.00601938
 -0.00908699 -0.00490491  0.00910633  0.00275001 -0.00507969  0.00613333
 -0.0128133  -0.00563792]",-4.147017259282058,0.015811507847547642
CVS,0.015702084361233395,0.9184416412662756,"[ 2.70486050e-04  3.31262102e-03 -6.24060675e-04  7.84946586e-04
  9.32245556e-05  7.02938537e-04]",1.1801280212942196,"[ 0.00684995 -0.00136222  0.00542059  0.0061454  -0.01209191  0.0010613
  0.01190152 -0.00084485 -0.01049755  0.00161808  0.00577958 -0.00138338
  0.002876    0.00168204 -0.00721157  0.00417521  0.00626245 -0.00120731
 -0.00084763 -0.00722494]",-4.33324252197596,0.013124920574676752
CVX,-0.048982965845529795,0.9392590480981247,[-0.00078757  0.00359244 -0.00081792  0.00029923  0.00041127  0.00088067],1.6850532274472871,"[ 0.02393376 -0.00350499 -0.01661078  0.01480896  0.00519448 -0.01392015
  0.00011467  0.01243855 -0.00344403 -0.00403689  0.00090032 -0.00285686
  0.0050632   0.00760186 -0.00693933 -0.00244631  0.00259784 -0.00035379
  0.00850263 -0.00322581]",-4.056467535864886,0.017310058402811815
D,0.05677893146285188,0.8568462570086165,"[ 2.23121952e-03 -3.04831409e-04  4.73380946e-04  1.33771008e-03
 -5.54587650e-04  5.96210015e-05]",-1.249153174000793,"[ 0.01770475 -0.00341132 -0.01086597  0.0086953   0.00471007 -0.00237129
 -0.00477937  0.00303518  0.00267194 -0.00268226  0.00275159  0.00165018
 -0.00796814  0.00340809  0.00697932 -0.0080869  -0.00056335  0.00533498
 -0.01182588  0.01353738]",-4.770891917324785,0.008472819734106442
DAL,0.054789442141296364,0.8557043015440923,[0.00089499 0.00211423 0.0001494  0.00010077 0.00053529 0.00063953],-1.2754889687146536,"[ 0.0200853  -0.00450971 -0.01288992  0.01156605  0.00498423 -0.00628716
 -0.00427102  0.00519744  0.00393273 -0.00282201 -0.00322295  0.00270682
 -0.00255216 -0.00240394  0.00721421  0.00260864 -0.0071681   0.00407796
 -0.00614659  0.00052636]",-3.682909423971681,0.025149697157210753
DD,-0.008888005794094997,0.9177518433515616,"[-3.35309832e-05  3.45933906e-03 -5.59821276e-04  5.13523068e-04
  3.67393297e-04  9.03853209e-04]",1.6007627398531503,"[ 0.01991646 -0.00298372 -0.01218318  0.01329278  0.00260447 -0.01295159
  0.00147268  0.01451432 -0.0047881  -0.00878643  0.00288816  0.00165132
  0.00502175  0.00441527 -0.00953324 -0.00140431  0.0056106  -0.00051088
  0.01389542 -0.00427552]",-3.9781443166152024,0.01872034616066386
DE,-0.0030109662523229437,0.9481160021256968,[-0.0008059   0.00140882 -0.00042568  0.00016927  0.00021032  0.00059007],1.4007392298959922,"[ 0.01518028 -0.00303371 -0.00458025  0.01156394 -0.00549001 -0.00772056
  0.00901457  0.00594405 -0.00993434  0.00032656  0.00448265 -0.00426533
  0.00593442  0.00570745 -0.00951952  0.00515298  0.00354092 -0.00826173
  0.01585614  0.00308643]",-4.164934896989102,0.015530725964215186
DFS,-0.008025745668286842,0.9578804143456063,[ 0.00109372  0.0007285   0.00017653  0.00109861 -0.00020495  0.00055991],1.1916886532728566,"[ 0.01601121 -0.00278825 -0.00733787  0.01055292 -0.00086928 -0.0072044
  0.00319273  0.00799871 -0.00474235 -0.00406327  0.00151941  0.00030595
  0.00526506  0.00172215 -0.00717373  0.00522792  0.00150985 -0.00174996
  0.01069478 -0.01419238]",-4.386868869103509,0.01243961837859449
DG,0.09131320446120529,0.869780275821457,"[1.29683028e-03 1.46823835e-03 2.07215005e-05 4.42513488e-04
 1.60315864e-05 1.45452675e-04]",1.1422252167800415,"[ 9.99190683e-03 -1.91774740e-03  8.76166025e-04  7.74006822e-03
 -8.08764339e-03 -2.13541759e-03  9.06730713e-03  2.56473513e-03
 -8.77735543e-03 -1.50735764e-06  3.25127075e-03 -1.63337035e-03
  6.28334134e-03  1.62564368e-03 -9.06281914e-03  8.21160192e-03
  3.32534735e-03 -4.38903500e-03  7.68474378e-03 -1.21653910e-02]",-4.656379181098938,0.009500800876884884
DGX,-0.006873662421352506,0.9663288310509731,[ 0.00161668  0.00099925  0.00013873  0.00121006 -0.00028907  0.0004169 ],1.0531952704469538,"[ 0.01523779 -0.0032504  -0.00451227  0.01038014 -0.00522615 -0.00373784
  0.00731324 -0.00041977 -0.00600092  0.00627239 -0.00074115 -0.00700291
  0.006408    0.00568582 -0.00540689  0.00424684 -0.00018366 -0.0026451
  0.00611235 -0.00517832]",-4.568202512324358,0.010376594765668082
DHI,0.05549575089986996,0.8385988403238753,[ 0.00281651  0.00327864 -0.00021855  0.00174856 -0.00040188  0.00046253],-1.3281155021671571,"[ 0.02151548 -0.00595274 -0.01272022  0.01498745  0.00162615 -0.01043124
  0.00192215  0.00588714 -0.00257915  0.00163303 -0.00013836 -0.00434882
  0.00049904  0.00579941  0.00214455 -0.00314309 -0.00389849  0.00509218
 -0.00276218 -0.00309562]",-4.001694932145352,0.018284621417299283
DHR,0.043242715817910275,0.9035338028580013,"[ 1.35337965e-03  2.81059075e-03 -2.27663680e-04  1.13177818e-03
 -7.57115613e-06  7.41900922e-04]",-0.9285732944806273,"[ 0.01421459 -0.00148927 -0.00797699  0.00501665  0.00459238  0.00158787
 -0.00662316  0.00225216  0.00527697 -0.00515145 -0.00124517  0.00548082
 -0.00368358 -0.00294604  0.00472321  0.00162899 -0.00340239  0.00403244
 -0.00665035 -0.00498022]",-4.587523610408187,0.010178031963115779
DIS,-0.009569823539159897,0.924282673760571,[-0.00103304 -0.00068345  0.00061143 -0.00026614  0.00066998  0.00106546],1.3816411666878832,"[ 1.48254731e-02 -3.35078750e-03 -3.50342077e-03  1.24214078e-02
 -7.42027719e-03 -9.10784073e-03  1.19197159e-02  7.29469208e-03
 -1.39044272e-02 -7.72121839e-04  1.05524174e-02 -3.45380764e-03
  4.56426349e-05  5.80528608e-03 -5.18413580e-03  9.00912665e-04
  4.68402443e-03 -1.83912477e-03 -2.85110041e-03 -9.81021048e-04]",-4.136462286391413,0.015979281751138438
DLR,0.05988938224921677,0.8891202096713339,[ 0.00313105  0.00052852  0.00067935  0.00125047 -0.00031589  0.00015401],1.2974394193368086,"[ 0.00701535 -0.00065666  0.00285632  0.00565467 -0.00665583 -0.00158551
  0.00475651  0.00752904 -0.0043196  -0.01002047  0.00172888  0.00763572
  0.00551261 -0.0030056  -0.01060389  0.00314124  0.00636861  0.00028426
  0.01972811 -0.00939821]",-4.626212666726092,0.009791773675087238
DLTR,-0.029518489696229208,0.9685527485914669,[ 0.00101777 -0.00032186  0.00013103  0.00074195 -0.00045336 -0.00014509],1.3983316005432724,"[ 0.01580726 -0.00376267 -0.0039812   0.0129719  -0.00722925 -0.0079599
  0.00963366  0.00362618 -0.00657337  0.00210411 -0.00274725 -0.00118146
  0.00714588 -0.00393561 -0.0029638   0.01351103 -0.00330656 -0.00085899
  0.0022737  -0.01608773]",-4.23976554258607,0.014410970205862475
DOV,-0.0670648399384498,0.9756105892616548,[-0.00051175  0.001098   -0.00026109  0.00119942 -0.00012224  0.00108506],1.4895571002650732,"[ 0.02217165 -0.00283597 -0.01580487  0.01182866  0.00700198 -0.00918119
 -0.0041426   0.00908696  0.00173048 -0.00365383 -0.00333311 -0.00158338
  0.00626776  0.00621824 -0.00741312 -0.00170899  0.00336412 -0.00210485
  0.00970481  0.00228372]",-4.374401059213912,0.01259568405256746
DPZ,0.012184890517607462,0.9280202291077524,"[-2.16504834e-04  1.18823951e-03 -4.01610440e-04  2.91042176e-04
 -2.16810964e-05  2.39125595e-04]",0.930167841368451,"[ 0.01249016 -0.00226213 -0.00296436  0.00829311 -0.0040347  -0.00328235
  0.00529353  0.00430588 -0.00666477 -0.00175901  0.00482315 -0.00141445
  0.00252556  0.00475779 -0.00686602  0.00165842  0.00371498 -0.00558198
  0.01229298  0.00683582]",-4.192420723544193,0.015109664246736678
DRI,0.041760430326526744,0.8991905061697794,[ 0.00260366  0.00201901  0.0003269   0.00142997 -0.00013699  0.00065538],1.2663536284473829,"[ 0.00348429  0.00073337  0.00712544  0.0018426  -0.01040413  0.00482177
  0.00927228  0.00056863 -0.0107963  -0.00325777  0.01014486  0.0018774
  0.00114044  0.00072351 -0.00951467  0.00700372  0.00810581 -0.00571022
  0.00204088 -0.01010428]",-4.5100328819978435,0.01099809853040894
DTE,0.030118078577431786,0.8888235544782819,"[ 3.21755691e-03 -4.24696182e-04  7.97055578e-04  1.42909767e-03
 -5.40541913e-04  1.35463272e-05]",-1.1749339730224593,"[ 0.0168153  -0.00250098 -0.01084114  0.0069543   0.0061471  -0.00088866
 -0.00680622  0.00362619  0.00390642 -0.00473128  0.00238136  0.003184
 -0.00689621  0.00267509  0.00478625 -0.0072208   0.00101905  0.00519031
 -0.01071468  0.00773197]",-4.703364873893976,0.009064724073588904
DUK,0.030546022288423142,0.9061619356263894,[ 0.00204245 -0.00065799  0.00067465  0.00104453 -0.00034095  0.00018626],-1.1230184988007026,"[ 0.01254544 -0.00083552 -0.00625025  0.00267109  0.00365112  0.00554474
 -0.00567919 -0.00147242  0.00252552 -0.00245586  0.00554945  0.00279977
 -0.00958544  0.00184459  0.00585807 -0.00381697  0.00191738  0.00163244
 -0.01882622  0.00903607]",-4.631604501292208,0.009739120128490006
DVA,0.021642663397837953,0.9382011850024893,"[1.52981314e-05 4.94718985e-04 5.67908001e-05 5.62589920e-04
 4.18741755e-05 6.37024385e-04]",0.9870406795032813,"[ 0.01310533 -0.0018715  -0.00444969  0.00740036 -0.00170308 -0.00186676
  0.00194952  0.00311431 -0.00243044 -0.00110825 -0.00080946 -0.00177724
  0.00755165  0.00548319 -0.01130611  0.00015347  0.00651763 -0.00270147
  0.01534089 -0.00526501]",-4.779038870772422,0.008404072486719986
DVN,-0.056666634053945175,0.8868808184334469,"[-2.57435682e-03  3.19005894e-03 -1.14014467e-03  9.07756739e-06
  5.22186077e-04  1.11748339e-03]",2.2302922785497215,"[ 0.03038264 -0.00292968 -0.02347628  0.01787116  0.00895467 -0.01898689
 -0.0016954   0.01516519 -0.00122099 -0.00369238 -0.00322745 -0.00371238
  0.00730585  0.00752175 -0.0064102  -0.00232954  0.00103582 -0.00046249
  0.01136641  0.00218419]",-4.203600269586297,0.014941685770686766
DXC,0.0701580323300613,0.8863702689698735,"[ 1.31296300e-03  1.54791319e-03 -3.03042040e-04  1.08044564e-03
 -4.13104608e-04  9.62135050e-05]",1.1790450160896462,"[ 0.01167592 -0.0011674  -0.00335768  0.00646212 -0.00192791 -0.00198679
  0.00243589  0.00543071 -0.00438619 -0.00407789  0.00233534 -0.00026117
  0.00654306  0.00499263 -0.01154346  0.00157213  0.0048619  -0.00341498
  0.02017692 -0.01109827]",-4.353102596031139,0.012866830011945262
DXCM,0.05479696463726731,0.8012848522515773,[0.00265523 0.00388907 0.00032505 0.00052966 0.00068845 0.00088485],-1.622717917705225,"[ 2.32634004e-02 -6.00235184e-03 -1.72703786e-02  1.43364241e-02
  8.18681930e-03 -1.11290805e-02 -5.02046574e-03  9.80450513e-03
  1.87921321e-03 -3.51557794e-03 -8.24539489e-04 -1.78819507e-03
 -7.47456703e-05  7.06008917e-03  1.19802059e-03 -7.08982582e-03
 -2.32457929e-03  5.81016541e-03 -2.66839906e-03 -8.51187046e-04]",-3.644274998825508,0.026140354773456345
EA,0.3717059126551823,0.5549794067347145,"[ 3.05363687e-04  7.07235788e-04 -2.73136847e-04  5.96392483e-04
 -3.23790285e-04  8.46605906e-05]",-0.0002971116766509351,"[ 0.0138833  -0.00162701 -0.00370672  0.00598767 -0.00171772  0.00223276
  0.00045088  0.00017612 -0.00125118 -0.00113321  0.00229098  0.00068178
 -0.00082955  0.00246    -0.00122697  0.0004103   0.00067068  0.00040061
  0.00222548 -0.00062643]",-2.9586917040657155,0.0518867560183486
EBAY,0.03403407465731705,0.8972553319727615,"[ 5.42940236e-04  3.40775258e-03  7.09819049e-05 -4.11263482e-07
  9.33559546e-04  1.19708884e-03]",-1.1820902530576598,"[ 0.0161429  -0.00203158 -0.01077586  0.00576765  0.00747596  0.00064142
 -0.00982004  0.00293049  0.00894764 -0.00556267 -0.0056259   0.00599175
 -0.00126796 -0.00415423  0.0045744   0.00398839 -0.00549882  0.00178906
 -0.00055502 -0.00042051]",-4.062546908671504,0.01720514333650484
ECL,0.02342525445414452,0.9375408487037794,"[ 1.13739670e-03  2.97993105e-03 -3.32431145e-04  9.17011048e-04
  4.35478514e-05  6.24994412e-04]",0.922691458833952,"[ 0.01151733 -0.00165053 -0.0024341   0.00653449 -0.00315741 -0.00032884
  0.00262218  0.00157713 -0.00207615 -0.00022672 -0.0024219  -0.00171428
  0.00898422  0.00425145 -0.01199027  0.00242251  0.00732523 -0.00406171
  0.01049125 -0.00174269]",-4.298647511373583,0.013586922749515439
ED,0.11021172406456563,0.8029997992523622,"[ 2.16468152e-03  4.28940030e-04  2.84584531e-04  1.23876830e-03
 -4.52464907e-04  9.30756234e-05]",-1.3746808731655689,"[ 0.02041902 -0.0046956  -0.01349427  0.01168556  0.00560612 -0.00652619
 -0.00448091  0.00547574  0.00297056 -0.00252858 -0.00047902  0.00089954
 -0.00438914  0.00236788  0.00613817 -0.00456997 -0.00252933  0.00520275
 -0.01302065  0.00833517]",-4.877080423393914,0.00761922650174043
EFX,0.02473692474369092,0.9196079845965747,[ 0.00217002  0.00142844  0.00020315  0.00143361 -0.00029311  0.00052054],-0.9720636449515352,"[ 1.37116138e-02 -2.10697681e-03 -5.81671260e-03  6.03321713e-03
  1.04756198e-03  1.63577477e-03 -2.96718479e-03 -1.18023457e-04
  2.93664450e-03 -2.28415711e-03  8.20663345e-04  4.52414267e-03
 -7.63478886e-03 -3.43124294e-03  1.00431760e-02  3.93025958e-05
 -6.27326679e-03  6.61056573e-03 -1.02921498e-02  6.80795427e-04]",-4.477174974484573,0.011365475603300364
EIX,0.02786896698912941,0.9127807964421609,[ 0.00358317 -0.00053719  0.00099689  0.00161456 -0.0005413   0.00014793],-0.9529501673917373,"[ 0.0149554  -0.00166274 -0.00893292  0.00555464  0.00499706  0.00026137
 -0.00561829  0.00400494  0.00176845 -0.00594113  0.00512035  0.00382789
 -0.0069362   0.00214019  0.002731   -0.00387373  0.00218649  0.00101892
 -0.00817429  0.00704637]",-4.625650245510976,0.009797282325281377
EL,0.0037378534074104497,0.9455335069727597,"[ 1.23014674e-03  3.69858494e-03 -5.48741292e-04  8.12100867e-04
  9.68468340e-05  5.43117014e-04]",1.2205307163262284,"[ 0.01436921 -0.00304809 -0.00357599  0.01076362 -0.00580882 -0.00560876
  0.00801299  0.00340781 -0.00775164  0.00188942  0.00244625 -0.00494698
  0.00598846  0.00795414 -0.00992934 -0.00219406  0.00674056 -0.002704
  0.01276274  0.0045288 ]",-4.40475275747274,0.012219127129275807
EMN,-0.026175259820505004,0.9463767734947014,[-0.00023745  0.00238397 -0.00030219 -0.00041307  0.00059124  0.00041347],1.170517654615135,"[ 1.67715117e-02 -3.21327248e-03 -7.71797755e-03  1.14122958e-02
 -1.19599018e-03 -7.83215473e-03  3.53931798e-03  7.43837363e-03
 -4.05016141e-03 -2.95248213e-03 -8.88700973e-04 -8.68116480e-05
  7.75577928e-03  8.01698195e-04 -9.99243599e-03  8.13432646e-03
  6.67002137e-03 -6.84663848e-03  1.10499628e-03  8.24175374e-04]",-4.082051303698422,0.016872818853583566
EMR,-0.04162847455501383,0.9254637402496593,"[9.62109805e-05 1.71273870e-05 3.37521590e-04 6.66505349e-04
 1.00227917e-04 8.62561713e-04]",1.6344352632706924,"[ 2.53483742e-02 -3.81938430e-03 -1.81966536e-02  1.47413710e-02
  6.80201188e-03 -1.21253320e-02 -2.81251038e-03  8.51962100e-03
  2.01902543e-03 -4.33059038e-04 -6.03984841e-03 -3.42382147e-03
  5.88015881e-03  5.08962046e-03 -1.85760540e-03 -7.34388775e-04
 -3.17417720e-03  1.77138684e-03  5.21848826e-03 -1.21487771e-06]",-4.612941955636308,0.009922583524689515
EOG,-0.010255337876631292,0.9186782725339971,[ 0.00024839  0.00479171 -0.00064908  0.00011436  0.00075261  0.00098037],1.567036579889943,"[ 0.01918999 -0.00099625 -0.01437416  0.0078921   0.00914714 -0.00538089
 -0.00835514  0.0100788   0.00439483 -0.00906014 -0.00124497  0.00320232
  0.00262677  0.00511613 -0.00629526 -0.00526118  0.00342416 -0.00117435
  0.01801003  0.00660107]",-4.062549531591679,0.01720509820884645
EQIX,0.034384642766994454,0.9037628354126079,"[ 2.28905614e-03  1.56351835e-03  2.77021156e-04  8.92920594e-04
 -5.37391973e-05  3.26224723e-04]",-1.2259557801874648,"[ 0.01837575 -0.00437545 -0.0102006   0.01119133  0.00240044 -0.00524666
 -0.00250526  0.00398566  0.00347479 -0.00280992 -0.00327656  0.00446983
 -0.00364197 -0.00551925  0.00887305  0.00443541 -0.00741416  0.00492714
 -0.00824104  0.00106488]",-4.455138108274787,0.011618715123117867
EQR,0.354482531498632,0.5922366922682079,[0.00129584 0.00099863 0.00035823 0.00048167 0.00017766 0.00043261],-0.00016557546258505574,"[ 0.01394028 -0.00164559 -0.00376406  0.00596497 -0.00169899  0.00227096
  0.00045241  0.00018398 -0.00127666 -0.00115633  0.00215809  0.00068898
 -0.0008366   0.00244432 -0.00124576  0.00033756  0.00068092  0.00040181
  0.00189958 -0.00058711]",-3.591050532906039,0.027569352692682708
ES,0.02862240847690739,0.8912833600531045,"[ 2.21067972e-03  7.15431477e-04  3.39788375e-04  9.66680793e-04
 -2.66866858e-04  9.45709472e-05]",-1.2475619549966905,"[ 0.0163344  -0.00263948 -0.01001607  0.00698463  0.00532393 -0.00058927
 -0.00625372  0.0032116   0.00359591 -0.00491895  0.00337495  0.00425333
 -0.0091659   0.00086284  0.00752149 -0.00569104 -0.00059294  0.0042644
 -0.01297674  0.01212885]",-4.770452546974315,0.00847654325782554
ESS,0.35195319869744324,0.6003475509123087,[ 0.00158035  0.00055844  0.00028575  0.00078159 -0.0001659   0.00028091],-0.0014304802736162638,"[ 0.01387717 -0.00163511 -0.00377311  0.00602999 -0.00164139  0.00221216
  0.0003451   0.00024283 -0.00117155 -0.00123418  0.00227274  0.00076915
 -0.00086453  0.00242367 -0.00120325  0.00035002  0.00069847  0.00047145
  0.0021163  -0.00066365]",-3.6903687802119434,0.024962794559943345
ETN,-0.01674168503711746,0.8993290060060115,"[-7.86060041e-05  1.14902203e-03  2.49987649e-04  4.88202029e-04
  4.61115366e-04  1.23766511e-03]",1.6925248164323454,"[ 0.02310366 -0.00298543 -0.01632008  0.01319152  0.00646489 -0.01146452
 -0.00278973  0.01097413  0.00026386 -0.00456013 -0.0021893  -0.00141079
  0.00581853  0.00682099 -0.00719436 -0.00387025  0.00243395  0.0002548
  0.01652602 -0.00082719]",-4.454658253271712,0.011624291759580444
ETR,0.059241157268093966,0.8914882630745732,[ 0.00175041 -0.00118976  0.00090528  0.00080925 -0.0001535   0.00035316],1.1877899882129341,"[ 0.01565343 -0.00342917 -0.00512215  0.01154539 -0.00469289 -0.00658692
  0.007054    0.00383964 -0.00601433  0.00168323 -0.00078693 -0.0029935
  0.00641826  0.00119111 -0.00429428  0.00879078 -0.0036931  -0.00309062
  0.01284673 -0.00936517]",-4.574055717002194,0.010316035837442323
ETSY,0.01125032898912309,0.7479113871265938,"[ 1.66001548e-03 -1.11225458e-03  9.78695315e-04 -4.05690568e-04
  3.77673677e-04 -7.80887487e-05]",1.7700592603941323,"[ 0.01221984 -0.00091599 -0.00044563  0.00776439 -0.00946338 -0.00097858
  0.01307831 -0.00267076 -0.01467231  0.00958306  0.01152697 -0.01319198
 -0.00107093  0.01773171 -0.00337751 -0.01347238  0.00104815  0.00734484
  0.00398836 -0.01112607]",-2.785217313013197,0.06171567595409044
EVRG,0.06726773404751418,0.8402813075123917,"[ 3.63574193e-03 -8.41462214e-04  1.05082444e-03  1.27346240e-03
 -4.74609487e-04 -7.71140201e-05]",-1.277531016011281,"[ 0.01881645 -0.00350548 -0.01232065  0.00891482  0.00580119 -0.00269978
 -0.00526252  0.00304263  0.00272879 -0.00217382  0.00230226  0.00144878
 -0.00729745  0.00160985  0.00742059 -0.0030723  -0.0018353   0.00396488
 -0.01785069  0.00623725]",-4.500832184024604,0.011099755654385056
EW,0.025241177461284403,0.8912486397710833,[ 0.00096953  0.0027748  -0.00013467  0.00054148  0.00025386  0.00061484],1.4553841522563196,"[ 0.00691962 -0.00105931  0.00571196  0.00662524 -0.01303799 -0.0004126
  0.01364921  0.00130628 -0.01294141 -0.00085496  0.00889661  0.00132522
  0.00055918 -0.00214702 -0.00555477  0.00815556  0.00593525 -0.00035297
 -0.00675058 -0.01587711]",-4.250123869916492,0.01426246710896507
EXC,0.024145756176166287,0.9200138891464212,"[ 1.77690763e-03  8.68257994e-05 -8.77050404e-05  1.86895321e-03
 -9.86972035e-04 -3.90580651e-05]",1.3542263128215501,"[ 0.00946635 -0.00015081 -0.00103033  0.00424001 -0.00264579  0.00154411
  0.00085337  0.00238091 -0.00030644 -0.00318107 -0.00374348  0.0012177
  0.0095354   0.00178785 -0.01079348  0.0031188   0.00159503  0.00036267
  0.02440945 -0.01856435]",-4.456648313319084,0.011601181723777148
EXPD,0.03244666647217822,0.9156782272531103,[ 0.00082557  0.00378686 -0.00094876  0.00098142 -0.00023745  0.00021217],-1.0392986870803391,"[ 0.01464277 -0.0034791  -0.00491444  0.00977867 -0.00377262 -0.00407325
  0.0065646   0.00294184 -0.00915535  0.00074881  0.01014964 -0.00228083
 -0.00634682  0.00256212  0.00505211  0.00426436 -0.00502918 -0.00146102
 -0.00690543 -0.00207352]",-4.463373344202171,0.011523425169071861
EXPE,0.046234156194053015,0.8373060621635128,[ 0.00188227  0.00134688 -0.0001311   0.00060656 -0.00032013 -0.00027262],-1.1773894437450994,"[ 1.72301880e-02 -3.44961997e-03 -1.03892044e-02  9.73500309e-03
  3.88464075e-03 -5.79148825e-03 -2.56866490e-03  8.33157903e-03
 -9.84227024e-04 -7.29606411e-03  5.50020293e-03  4.34387545e-03
 -6.57369894e-03  2.90135618e-05  5.47945722e-03 -1.65983752e-03
 -4.08878051e-03  5.81269881e-03 -3.97351362e-03 -8.18805538e-03]",-3.818299145853579,0.021965128620844983
EXR,0.13974480893799174,0.7587101006354622,[ 0.00327251  0.00143366  0.00055414  0.0014063  -0.00023567  0.00037702],-1.6983449612080457,"[ 0.02253038 -0.00562385 -0.01589672  0.01226671  0.00682212 -0.00581361
 -0.0043464   0.00244726  0.00198874  0.00209144  0.00098745 -0.0023974
 -0.00700753  0.00169542  0.01138299  0.00266001 -0.00867041  0.00055998
 -0.01979679  0.00756662]",-4.486782892921244,0.011256799950120938
F,-0.0018118711437394022,0.9503295664937893,[-0.0004888   0.00447208 -0.0004217  -0.0006616   0.00122912  0.00110772],1.0167464023406996,"[ 1.52534062e-02 -2.38475329e-03 -6.73468025e-03  8.74135983e-03
 -5.81121840e-04 -3.51096652e-03  1.88525862e-03  3.34635731e-03
 -2.75448790e-03  4.99021487e-04 -7.83478674e-04 -3.97685440e-03
  7.35976480e-03  7.32141572e-03 -1.07028715e-02  5.43426131e-05
  7.54377896e-03 -5.26866469e-03  4.36928398e-03  6.07238783e-03]",-4.0924467370568065,0.016698327119587658
FANG,-0.018111628567428813,0.9041753444724326,[-0.00147053  0.00424065 -0.00132322  0.00041498  0.00029091  0.00088692],1.6491665781856741,"[ 0.01759554  0.00011485 -0.01300727  0.00533851  0.00921322 -0.00126667
 -0.00998425  0.00591439  0.00751249 -0.00565621 -0.00683871  0.00065816
  0.00852058  0.00706401 -0.01121943 -0.00500108  0.00534154 -0.00251449
  0.02305434  0.00392681]",-4.042950186738338,0.017545633091317164
FAST,-0.01672896466025315,0.9628609078598434,"[ 2.34596392e-04  7.13102789e-05 -4.93261817e-04  7.37662482e-04
 -6.73874628e-04 -4.15242705e-04]",1.0772565544146309,"[ 0.01659738 -0.00342887 -0.00742302  0.01165789 -0.00149498 -0.00817966
  0.00373041  0.00774688 -0.00419738 -0.00316399 -0.00031426 -0.00017091
  0.00649174  0.00194501 -0.0080929   0.00417378  0.00402464 -0.00226943
  0.0062996  -0.00387122]",-4.5279216709773475,0.010803105164151247
FCX,0.34929819361871683,0.3518766001496837,"[-1.35154518e-04  4.40144624e-04 -4.59443120e-05 -1.50686817e-04
  1.68914563e-04  7.05486136e-05]",-8.358633296981074e-05,"[ 0.01387785 -0.00162709 -0.00369609  0.00598363 -0.0017294   0.00223511
  0.0004662   0.00017031 -0.00126681 -0.00112473  0.00230315  0.00067385
 -0.00083298  0.00246389 -0.00122713  0.0004209   0.00066911  0.00039136
  0.00225631 -0.0006158 ]",-1.6194855946010012,0.1980005254306441
FDX,-0.03884693246261179,0.9524262661776488,"[-1.16444161e-03  1.82665408e-03 -1.06235967e-05 -1.46350051e-04
  8.55279779e-04  1.39627309e-03]",1.3681505771412887,"[ 0.01925697 -0.00300736 -0.01110001  0.01168112  0.00186498 -0.00804655
  0.00079415  0.0064063  -0.00177209  0.00019754 -0.00257563 -0.00545576
  0.00818913  0.01049407 -0.00949861 -0.00597325  0.00352715 -0.00027477
  0.01668113  0.0029215 ]",-4.479834819488541,0.011335285368271197
FE,0.3562929262986923,0.5946260100769417,[ 0.00032012  0.00045001  0.00037307 -0.00019639  0.00045779  0.00037149],0.0009130724453331398,"[ 0.01388453 -0.00159131 -0.00368226  0.00594425 -0.00172583  0.00220899
  0.00048207  0.0001578  -0.00126756 -0.00107906  0.00232806  0.00063162
 -0.00079264  0.00248247 -0.00124167  0.00046873  0.00064882  0.00034807
  0.00239085 -0.00060664]",-3.576391256974253,0.02797647621842988
FFIV,0.3530935047606119,0.5754266065961837,"[-9.53268014e-05  2.85694504e-03 -4.60970355e-04  4.19628229e-04
  2.98882029e-04  7.34569345e-04]",-0.001035891749887234,"[ 0.01384276 -0.00163268 -0.00371642  0.00603813 -0.00173084  0.00221485
  0.00046142  0.00021021 -0.00127698 -0.00117737  0.00234022  0.00072186
 -0.00088787  0.00242091 -0.0011749   0.00042505  0.00063017  0.00040655
  0.00227492 -0.00063735]",-3.1924339697692092,0.04107178170635604
