,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.1859964590088801,0.7060421072879355,"[ 1.93566024e-03  1.76393777e-03 -1.52589053e-05  7.51006126e-04
 -2.29582185e-04 -1.58703132e-04]",1.8908528102352875,"[ 0.01016641 -0.01391073 -0.02028006 -0.00220445 -0.01318518  0.0133475
  0.00157161  0.00694611 -0.00166892  0.00626653  0.00699161  0.01356297
  0.00489158  0.00173517  0.00239366  0.00566103  0.00990496  0.00283736
  0.00704675  0.01661168]",-4.5996607096813795,0.010055246813824753
D,0.07354183993907636,0.8757626687219267,"[-1.64219155e-04  5.03984223e-04 -1.30188361e-04  1.87060091e-04
  2.90349811e-05  2.52931268e-04]",0.9244631881256105,"[ 0.01074046 -0.00645624 -0.00757162  0.00057803 -0.01051379  0.00350229
 -0.00278331  0.00785005  0.00595712  0.00573492  0.00751752 -0.00325186
 -0.0022175  -0.00189396 -0.0008095   0.00271067  0.00502905 -0.00135687
 -0.002176    0.00215099]",-4.7757364294915705,0.008431872321021914
DAL,-0.046151038893300834,0.9718938489276299,"[-1.60900673e-03  1.07958104e-03 -1.51866574e-03  1.66720563e-03
 -1.18609483e-03 -1.25588272e-05]",-1.7239785023466603,"[ 0.00898395 -0.00142247 -0.00115991  0.01115594  0.00373711  0.00429561
  0.01122981 -0.00995608 -0.0053021  -0.01373643 -0.00549507  0.00021941
 -0.00341509 -0.00377209 -0.02061205 -0.00227269 -0.00654829  0.01191664
 -0.01921563 -0.00707065]",-4.1913799839298855,0.01512539765864954
DD,0.24926600227900939,0.6748769732642114,"[ 7.46493556e-04 -5.80710153e-04 -4.40781942e-05 -4.81035356e-04
 -2.78622836e-04 -1.11848027e-03]",1.3288523221301518,"[ 0.01047717 -0.00854138 -0.01193528  0.00014411 -0.01143457  0.00862046
  0.0028694   0.00905113  0.00574608  0.0018274   0.0045104   0.00223867
  0.0066016   0.00170535  0.00476548 -0.00929797 -0.00321485 -0.00316712
  0.01150498 -0.00619572]",-4.83048888928623,0.00798261769555895
DE,-0.022474588292656382,0.9603236447631477,[-0.00078575  0.00180722 -0.00138105  0.00051337 -0.0007306  -0.00069238],1.0117366713528257,"[ 0.00951917 -0.00358513 -0.00249876  0.00419607 -0.00562434 -0.00034047
 -0.00343702  0.00039488 -0.00215337  0.00261624  0.00360316  0.01031818
  0.01006153 -0.00024613 -0.00396738 -0.01353018 -0.00998826  0.00453908
  0.00915748 -0.00533165]",-4.319252502243397,0.013309828892155049
DFS,0.18084729953230186,0.6940184072563943,[ 0.00087138  0.00208917 -0.00156396  0.00046005 -0.00123806 -0.00201697],1.642476430280322,"[ 0.00930426 -0.01149526 -0.01792063  0.00205525 -0.00906209  0.01518127
  0.00933082  0.00519166  0.00152945 -0.00129476  0.00439053  0.00760487
  0.0086823  -0.00033596  0.00083104 -0.00967493 -0.00224938 -0.00063973
  0.01047266 -0.00864593]",-4.485754314172789,0.011268384412069591
DG,0.4464862674180004,0.48048772033517195,"[ 5.15510458e-04 -8.98261605e-04  9.36228999e-05  9.57374585e-04
 -6.29074445e-04 -1.31223050e-04]",0.006945801626512965,"[ 1.08663100e-02 -4.71707774e-03 -4.86149486e-03  5.82542176e-03
 -5.01533951e-03  2.49770646e-03  6.18274667e-05 -9.82705273e-05
 -3.84853948e-05 -2.77578906e-04  1.77155703e-03  1.26377088e-03
 -1.19637936e-03  1.89500435e-03 -1.01137327e-03 -2.71006373e-05
  2.89254746e-04  8.44653070e-04  1.76158981e-03 -3.08506351e-04]",-2.8142639847277113,0.059948825757715214
DGX,0.404082679691636,0.5078914531554726,[ 0.00255886 -0.00035904  0.00017087  0.00044582 -0.00068972 -0.00123219],1.7406957206006366,"[ 0.01015833 -0.01351992 -0.01999606 -0.00046972 -0.01113877  0.01371807
  0.00246069  0.00535553 -0.00121702  0.00597164  0.00744896  0.01112243
  0.00490663  0.00200777  0.00665975  0.00201457  0.00747572 -0.00360607
  0.0036448   0.00461962]",-5.067290149945833,0.00629946764501802
DHI,0.34382709492447855,0.5533374598758086,[ 0.00128118  0.00138293 -0.00051636  0.00042499 -0.00051889 -0.0008296 ],1.8478839102486855,"[ 0.00993717 -0.01211034 -0.01781919 -0.00159393 -0.01412792  0.01227148
  0.00159124  0.01212758  0.00717624  0.00728005  0.00963868  0.00241152
  0.00625598  0.00080508  0.01052006 -0.00659989 -0.00049186 -0.00908503
  0.0118246   0.00090218]",-4.638344395464782,0.009673700198839213
DHR,0.1850996633369265,0.7628180404613064,[ 0.00124428 -0.0007159   0.00019682 -0.00010443 -0.00030936 -0.00085622],1.3413649901491633,"[ 0.00938368 -0.00994196 -0.01456445  0.00312309 -0.00789386  0.01077336
  0.00300789  0.0049899   0.00386637  0.00497238  0.00955605  0.00026704
  0.00272093 -0.00242493  0.00491494 -0.00526887 -0.00057911 -0.00681193
  0.01465285 -0.00729477]",-5.045095051432178,0.0064408481229153445
DIS,0.24080630625734165,0.6830431000382664,"[ 4.74556214e-04 -4.75113318e-04  2.61832134e-04  4.04253030e-04
 -1.61071649e-04  7.75966863e-05]",1.3512167800268287,"[ 0.01003057 -0.01080995 -0.01533464  0.00202843 -0.00778915  0.01001794
  0.00075395  0.0015669  -0.00311408  0.0058161   0.00765964  0.01152399
  0.00575336  0.00042063  0.00433846 -0.0014393   0.00362353 -0.00252658
  0.00948658  0.00053105]",-4.684863338951277,0.009233996453646627
DLR,0.09726395398835065,0.812383058064113,[-0.0003991   0.00160828 -0.00047431 -0.00109143  0.00044575 -0.00041326],1.9441874642159667,"[ 0.01002778 -0.01278519 -0.01798498 -0.00182393 -0.0125278   0.01081386
 -0.0007895   0.00581057 -0.00239375  0.00731762  0.00748969  0.01188962
  0.00030125  0.00059525 -0.00017513  0.01359129  0.01787154  0.00275375
 -0.00693135  0.01837318]",-4.67723389225702,0.009304716170479456
DLTR,0.08623984711386153,0.8689492903634061,[-0.00173504 -0.00091581 -0.00060439 -0.00013541 -0.00037806 -0.00035034],1.1341662227094171,"[ 0.01043104 -0.0075643  -0.00912395  0.00122064 -0.00909684  0.00408164
 -0.00340385  0.0041807   0.00022454  0.00559667  0.00414824  0.00650493
  0.00274795  0.00580635  0.01076643  0.00181532  0.00819322 -0.00452649
  0.01466376 -0.00050596]",-4.267126127379135,0.014022022811263721
DOV,0.15409183873465812,0.7665714681151837,[ 0.00112262 -0.00143037  0.00024218 -0.00028866 -0.00043847 -0.00121996],1.3712134534583598,"[ 0.01067116 -0.00861312 -0.01129886 -0.0005487  -0.01185768  0.00655422
 -0.00083367  0.00845974  0.0039838   0.00427868  0.00408485  0.00456485
  0.0058252   0.00491956  0.00918012 -0.00603986 -0.00201115 -0.00326594
  0.0184952   0.00184252]",-4.336856456953616,0.013077573571160395
DPZ,0.4434927722373935,0.47555690528290123,"[ 3.17323775e-04 -3.45423764e-04 -4.53595306e-05  4.91349500e-04
 -4.78241963e-04 -3.18680668e-04]",0.002266811285037109,"[ 1.09152200e-02 -4.70789617e-03 -4.72994593e-03  5.96466015e-03
 -4.89006915e-03  2.36813202e-03 -2.28166261e-05 -2.87542458e-04
 -2.10424544e-04 -3.23984548e-04  1.64586670e-03  1.47851908e-03
 -1.17550967e-03  2.08564567e-03 -8.24379635e-04 -6.61809644e-06
  3.26316244e-04  7.40919616e-04  1.75819969e-03 -2.95366431e-04]",-2.7107584837604954,0.06648635876204337
DRI,0.3076214216945502,0.6315648943286766,[-0.00089866 -0.00025612 -0.00083186  0.00012372 -0.00063691 -0.00078153],1.3748795337506798,"[ 0.01126448 -0.00744671 -0.00810491 -0.00206141 -0.01334767  0.00142676
 -0.00879235  0.00953953  0.00373092  0.01154051  0.00944892  0.00531004
  0.00363783  0.00130548  0.00624337  0.00116298  0.00696542 -0.00360879
  0.00248605  0.00600519]",-4.817108739046241,0.008090144075004762
DTE,0.19959497655840308,0.7548417435490584,[-0.00073953  0.00122011 -0.00035676 -0.00031306  0.00031198  0.00028516],1.051854240742624,"[ 1.00850307e-02 -8.29998514e-03 -1.14090118e-02  2.44898285e-03
 -7.95275942e-03  7.95077411e-03  1.68108655e-03  4.00383810e-03
  2.38816626e-03  3.88819080e-03  8.30101900e-03 -2.53239813e-05
 -2.47705145e-03 -4.52011293e-03 -4.41975095e-03  5.34052808e-03
  8.18762874e-03 -1.65604988e-04 -5.03966960e-03  3.01932036e-03]",-4.652857322322878,0.00953432034660552
DUK,0.05134434053630869,0.9098154619661344,"[ 4.22669926e-05  4.86994059e-04  3.39209089e-05 -1.59071071e-04
  2.37817719e-04  2.14418308e-04]",1.0734180575872996,"[ 0.00970179 -0.00722683 -0.00967279  0.00357181 -0.00666165  0.00684003
  0.00225448  0.00268697  0.00237988  0.00167067  0.00590628 -0.00305625
 -0.00599154 -0.00345304 -0.00572849  0.00784391  0.00591363  0.00131714
 -0.00764262  0.01026357]",-4.8877866622252135,0.007538088360290379
DVA,0.1691541109476082,0.7604557892755067,[ 0.003048    0.00081357  0.00036549  0.00092099 -0.00039755 -0.00038766],1.5556238586507845,"[ 0.01015609 -0.01246362 -0.01854685  0.00019726 -0.01089516  0.01329307
  0.00337948  0.00684343  0.00277723  0.00556291  0.00944891  0.00369283
  0.00250162 -0.00246018  0.00184732 -0.00132788  0.00117196 -0.00450943
 -0.0027688   0.00076536]",-4.871805635413071,0.0076595224890791125
DVN,0.0870880722272983,0.6391120787539768,[ 0.00310819 -0.00031455  0.00095864  0.00058398 -0.00031508 -0.00075258],2.573315786584501,"[ 0.00586442 -0.01553912 -0.0262713   0.00116977 -0.01305439  0.02486721
  0.02006425  0.01215953  0.007774   -0.0080641   0.00193117  0.00313878
  0.01015416 -0.00195941 -0.00512505 -0.01511637 -0.01073589  0.00405815
  0.00956771 -0.00065297]",-3.896524707485251,0.02031238038830543
DXC,0.1471075082627891,0.7687368997493318,[ 0.00032629 -0.00144593  0.00196154 -0.00086411  0.00161258  0.00191771],1.6148569992094266,"[ 0.00941519 -0.00993007 -0.01537418  0.0013195  -0.01086007  0.01358178
  0.00929561  0.00978126  0.0086191  -0.0017923   0.00558051 -0.0044728
  0.00234724 -0.00418984 -0.00443582 -0.00788471 -0.00334031 -0.00211224
 -0.0085698  -0.01248529]",-4.249538830228373,0.014270813659567916
DXCM,0.08940926770053528,0.8136963917085965,"[ 1.10257238e-03 -1.21675368e-03  5.06658128e-04  1.04551091e-03
 -5.19047332e-04  1.05868964e-05]",1.4856382444320335,"[ 0.01035852 -0.00549689 -0.00596809 -0.00029765 -0.01192648  0.00283313
 -0.00034849  0.00905634  0.00463219 -0.00100836 -0.00301133  0.00550809
  0.00927198  0.01101335  0.0139264  -0.01137726 -0.00183319 -0.00782098
 -0.0002152  -0.01564692]",-3.8244806491824805,0.021829769896373995
EA,0.17122223275843357,0.7760858601393397,"[-7.60733656e-04  1.19241005e-05 -1.05814621e-03  5.68692617e-04
 -9.52442150e-04 -8.72010914e-04]",1.1863278389202598,"[ 0.01035106 -0.00683083 -0.00803738  0.00097008 -0.01032068  0.0033788
 -0.00399998  0.00774359  0.00540303  0.00700547  0.00689381  0.00027103
  0.00363822  0.00286511  0.01064912 -0.00630884 -0.00198871 -0.00914886
  0.00788638 -0.00511599]",-4.2419543785398055,0.01437946145247368
EBAY,0.09463307910831856,0.8359683470168757,[ 0.00099691  0.00094861 -0.00117165  0.00104551 -0.00135584 -0.00154407],1.1599150706059504,"[ 0.01056373 -0.00701479 -0.00836956  0.00068331 -0.01015244  0.00396568
 -0.00243951  0.00622895  0.00235908  0.00420287  0.00307663  0.00550663
  0.00545233  0.00655356  0.0121659  -0.00434075  0.00167152 -0.00662019
  0.01187099 -0.0011373 ]",-4.586346954579173,0.010190015052356408
ECL,0.19523127079913374,0.7443754755946729,"[ 2.86977495e-03 -2.19916278e-04  5.06760264e-05  6.09745889e-04
 -9.09430330e-04 -1.53369136e-03]",1.2414377080395795,"[ 0.00982611 -0.01075236 -0.01606456  0.00266532 -0.00732011  0.0127652
  0.00705863  0.00215908 -0.0003037  -0.00130745  0.0022198   0.0035766
 -0.0009825   0.00243489  0.00238832  0.00386821  0.0044281  -0.00035489
  0.00724686  0.00514799]",-4.536689796969535,0.010708796237446234
ED,0.16376510862184715,0.7924401418226356,"[-7.18773852e-04  1.07964529e-03 -5.53397769e-05 -4.77149015e-04
  5.88861736e-04  6.06377448e-04]",0.9732664476603597,"[ 0.01018061 -0.00681255 -0.00892471  0.00218468 -0.00865676  0.00636137
  0.00223061  0.00589678  0.00531357  0.00136254  0.00564358 -0.00469264
 -0.00407548 -0.00328625 -0.00528744  0.00398071  0.0052626   0.00080545
 -0.00703645  0.0012725 ]",-4.600387481258866,0.010047941601167865
EFX,0.41771578244099405,0.48443457926363126,[ 0.0024258   0.00024554  0.00027243  0.00028953 -0.00038238 -0.00088331],1.7224356109850452,"[ 0.01078407 -0.01334669 -0.01952336 -0.00284293 -0.01407294  0.01328079
  0.00244276  0.00871467  0.00035284  0.00550515  0.00722092  0.01229483
  0.00684114  0.00094952  0.00309772  0.0019928   0.01172301 -0.00062403
  0.00263115  0.00169261]",-4.909504279051764,0.007376143934279107
EIX,0.130893833252653,0.8141426869321532,"[-3.55859255e-04  1.54349550e-03 -4.79707529e-04 -2.43767036e-04
  1.79848007e-04  2.85697394e-05]",1.3430713493102957,"[ 0.00998336 -0.0095149  -0.0136149   0.00142502 -0.00985645  0.00952653
  0.00111199  0.00709095  0.00458498  0.00711399  0.0121838   0.00128845
  0.00299057 -0.00590554  0.00022039 -0.00241389  0.00499694 -0.00634068
 -0.00198748 -0.004757  ]",-4.622302749951758,0.009830133638493315
EL,0.08694009178564242,0.8664105184318466,"[-5.06850112e-04 -1.41498365e-03 -7.43626331e-05 -3.62504243e-04
 -2.65895992e-04 -6.49083792e-04]",0.9800591826345323,"[ 0.01073328 -0.00664949 -0.00831872  0.00053481 -0.01054375  0.0052073
  0.00069927  0.00749221  0.00432726  0.00137891  0.00269248  0.00282853
  0.00490798  0.00311091  0.0041424  -0.00536948  0.00143295 -0.00192549
  0.00521182 -0.00583183]",-4.841575802970686,0.007894603904395338
EMN,0.21477059833249643,0.6770120093212121,[ 0.00171671  0.00113017 -0.00047622  0.00059644 -0.00073545 -0.00110511],1.89072694812052,"[ 0.01049135 -0.01414119 -0.02070505 -0.00325765 -0.01499737  0.01348959
  0.00077741  0.01034298  0.00215853  0.00815077  0.00919715  0.01011684
  0.00665928  0.0008669   0.00553605 -0.00064135  0.00527533 -0.00189415
  0.01014333  0.00554556]",-4.655934632537097,0.009505025383180571
EMR,0.22183129150883363,0.694048107564365,[ 0.00065786 -0.00098114  0.00058892 -0.00083067  0.00028302 -0.00046436],1.603617259535492,"[ 0.01030545 -0.00981989 -0.01395735 -0.00091664 -0.0131188   0.00960503
  0.00172065  0.01139365  0.00756291  0.00447075  0.00664748  0.0006364
  0.00553363  0.00181354  0.00796264 -0.00744278 -0.00110338 -0.00514212
  0.01712891 -0.00392172]",-4.546213758233038,0.010607290213884839
EOG,0.14020434473840837,0.7207951999441604,"[ 1.15155360e-03  5.12046052e-04  4.27274000e-05  2.33588923e-04
 -2.48596890e-04 -4.96321764e-04]",1.6443430259747434,"[ 0.01040269 -0.01205701 -0.01769735 -0.0009504  -0.0116859   0.01261134
  0.00396851  0.00601508 -0.00107826  0.00265003  0.00484143  0.01282195
  0.00785355  0.00144106  0.00042457 -0.00220902  0.00273649  0.00425278
  0.01411698  0.00917948]",-4.168206169710912,0.015480003732377746
EQIX,0.42392863865973496,0.4872851654546151,"[ 2.57869987e-03 -1.45138354e-03  7.62928256e-04  7.59530359e-05
 -4.03338567e-04 -1.05419942e-03]",1.6508064616021962,"[ 0.01119667 -0.01272578 -0.0179128  -0.00314266 -0.01413588  0.01079521
 -0.00085031  0.00854964  0.00044068  0.00747926  0.00739717  0.01064447
  0.00438919  0.00184962  0.00390865  0.00435955  0.01218949 -0.0001739
  0.002986    0.00077789]",-4.8291590225794865,0.007993240575006203
EQR,0.11077583833454119,0.8177742475637207,[ 0.00050748 -0.00110758  0.00064352 -0.00075996  0.00038903 -0.00013782],1.3623001961911536,"[ 0.01092803 -0.00868113 -0.01103796 -0.0011941  -0.0127749   0.00532994
 -0.00412131  0.01025093  0.00691542  0.00918405  0.0104964  -0.00231286
 -0.00054946 -0.00289746  0.00042786  0.00035514  0.00231007 -0.00330407
 -0.0059744  -0.00044995]",-4.577333607627799,0.010282276360441532
ES,0.11469090539521368,0.8382116461344262,"[-5.40363632e-04 -1.97031739e-04 -1.97072906e-05 -4.40379772e-04
  1.87241807e-04 -9.60494089e-06]",0.9691926352479301,"[ 0.01038227 -0.00703789 -0.00878894  0.00160762 -0.00931464  0.00486937
 -0.00182928  0.0063615   0.0047313   0.00624333  0.00921716 -0.00148518
 -0.00061037 -0.00372931 -0.00153242  0.00096802  0.00520324 -0.00202054
 -0.00078991 -0.00271331]",-4.810224070135396,0.008146034210180593
ESS,0.25268774097977464,0.6837322724074019,"[ 5.57212919e-04 -9.26662397e-05  7.89208073e-05 -8.36948494e-04
  1.58208555e-04 -7.11388021e-04]",1.4550722033488839,"[ 0.01049223 -0.01071077 -0.0150501  -0.00026375 -0.01157668  0.00949921
 -0.00060989  0.00830304  0.00450257  0.00814529  0.01072299  0.00178604
  0.00209781 -0.00251912  0.00319187 -0.00081272  0.00454251 -0.00570041
 -0.00210167 -0.00496366]",-4.650736086255314,0.009554566356495996
ETN,0.09545264275506629,0.8369957802285668,[ 0.00102878 -0.00125818  0.00064678 -0.00063237  0.00011672 -0.000601  ],1.5208588354171215,"[ 1.05136813e-02 -1.01583738e-02 -1.42722865e-02 -1.12626979e-03
 -1.30111752e-02  9.29458190e-03  2.32383750e-04  1.05123364e-02
  5.98168135e-03  6.53347681e-03  8.67230739e-03  2.78617825e-03
  5.28273108e-03 -1.40106507e-05  5.64393431e-03 -4.62574719e-03
  1.85895778e-03 -3.41757259e-03  1.65254857e-02  4.10879024e-05]",-4.564295960469455,0.010417210753775458
ETR,0.17436308928388744,0.7642033857680393,[0.00055607 0.00071762 0.00015999 0.00022291 0.00015262 0.00034073],1.2738110307851185,"[ 0.01085657 -0.00839865 -0.01057028 -0.00057805 -0.0116279   0.00494182
 -0.00432117  0.00789637  0.00376424  0.00894161  0.00953543  0.00190119
 -0.00057534 -0.00099412  0.00267547  0.00591028  0.01087933 -0.00203562
  0.00402084  0.00586051]",-4.816650051952099,0.008093855770870137
ETSY,0.1520850322483042,0.7382754751719345,[ 0.0010619   0.00661062 -0.00307958  0.00181101 -0.00201446 -0.00229765],1.877742500807647,"[ 0.01084909 -0.00944112 -0.01139933 -0.00459934 -0.01706712  0.00365328
 -0.00834893  0.01361566  0.00463589  0.01216888  0.00931518  0.01106628
  0.012137    0.00266903  0.00737698 -0.00932577 -0.00061935 -0.00093606
  0.01608522  0.00035686]",-3.8695353089200952,0.02086806437583205
EVRG,0.19714808208305473,0.718061995735913,[0.00085829 0.00137618 0.00012601 0.00020202 0.00023292 0.00032437],1.6769777375811632,"[ 0.00982936 -0.01289077 -0.01957172  0.00030187 -0.01040927  0.01498756
  0.00661431  0.0052147   0.00023501  0.00143383  0.00520472  0.00584264
 -0.00087825  0.00019841 -0.00013646  0.00899226  0.01199039  0.00169874
  0.00254887  0.01269816]",-4.330282294003112,0.013163830894998542
EW,0.24208855950584285,0.6046164855646758,[-0.00048197 -0.00144755 -0.00093433  0.00203057 -0.00179962 -0.00072318],2.06906368191399,"[ 0.00892808 -0.01507898 -0.02395119 -0.00019992 -0.01149656  0.01995442
  0.01254472  0.0058709  -0.00131968 -0.00394653 -0.00023774  0.01272953
  0.00652708  0.00610606  0.00719837  0.00129063  0.00889839 -0.0036676
 -0.00534499  0.00346627]",-4.1017074609491795,0.016544402350124096
EXC,0.3147025206097588,0.6266514204220273,"[ 7.26069417e-04  3.66720756e-04  3.43221658e-04 -2.34681118e-05
  2.61218006e-04  2.65482646e-04]",1.3188559417524517,"[ 0.01080341 -0.00942728 -0.01311539 -0.00071062 -0.01203209  0.00869623
  0.00081129  0.0089301   0.00489979  0.00550367  0.00943382  0.00185862
  0.00255338 -0.0051438  -0.00569067 -0.00131043  0.00363492  0.00133224
 -0.00696085 -0.00179316]",-4.687374669776376,0.00921083592775739
EXPD,0.1443817282250058,0.8006681251732943,[ 0.00233134 -0.00165663  0.00032524  0.00044131 -0.00088975 -0.00145749],1.0173983657519585,"[ 1.08736574e-02 -7.72552548e-03 -9.86922314e-03  9.44792366e-05
 -1.07119749e-02  5.89594043e-03  1.05372130e-04  7.02045963e-03
  3.50455369e-03  2.29521008e-03  2.96561478e-03  2.63994830e-03
  2.91799437e-03  3.17275149e-03  2.70687252e-03 -3.22471643e-03
 -1.33858152e-03  1.54848395e-03  1.27389675e-02  2.75266042e-03]",-4.652304865350332,0.009539589103606253
EXPE,0.11734084771647053,0.8007813549726824,"[ 4.18728221e-03 -4.72878736e-05  5.91966647e-04  2.26867624e-03
 -1.37629164e-03 -1.04863735e-03]",1.1674940249399353,"[ 0.01057029 -0.00842109 -0.01038203  0.00093264 -0.00876037  0.00457992
 -0.00439604  0.00207701 -0.00380758  0.00811066  0.00838895  0.01369382
  0.00667688 -0.0011897  -0.0012423  -0.00045178  0.00541893  0.002951
  0.00820801  0.00373594]",-3.805864293104398,0.022239967006881217
EXR,0.06731469903059614,0.8609183074293019,"[ 5.41910254e-04  1.48770926e-03 -4.72491382e-04 -4.05170075e-04
  7.03003450e-06 -6.36890752e-04]",1.96122959059602,"[ 0.0092731  -0.01241148 -0.01702595 -0.00014068 -0.01086075  0.00912245
 -0.00401968  0.00455282 -0.00177605  0.01100339  0.01008452  0.00775201
 -0.00375972  0.00132051  0.00667152  0.01740206  0.01998311 -0.0035231
 -0.00051317  0.01975544]",-4.602644597632247,0.010025287803407631
F,0.16779579733615033,0.7410782515615871,"[ 8.34580663e-04  1.04120893e-03  1.14133146e-04  6.33184435e-04
 -3.14162707e-05  3.37618693e-04]",1.424985050153729,"[ 0.01064821 -0.00837841 -0.01073854 -0.00059636 -0.01179233  0.00566777
 -0.00259112  0.00788865  0.00234951  0.00697108  0.00808589  0.00944026
  0.01097074 -0.00059162  0.00200103 -0.01150852 -0.00319307 -0.00083567
  0.01036358 -0.00816352]",-4.27595454957651,0.01389877531479358
FANG,0.16735555377709893,0.7032660011711975,"[ 3.28717885e-03  5.84300483e-05  5.80439297e-04 -1.98085329e-05
 -3.26877275e-04 -1.32586936e-03]",1.6749725855659243,"[ 0.01005185 -0.01313332 -0.02002887 -0.00039697 -0.01115765  0.01541075
  0.00678367  0.00548864 -0.00145807  0.00180456  0.00603504  0.01342463
  0.00842091 -0.00083747 -0.00089608 -0.00218874  0.00579377  0.00141729
  0.0028634   0.00270745]",-4.351050892918762,0.012893256027025898
FAST,0.006925761830088315,0.9208009690745068,[ 0.00091324 -0.00031931  0.00030642  0.00085543 -0.0003047   0.00020603],1.2514630822298183,"[ 1.06209541e-02 -5.20005796e-03 -5.09612794e-03 -9.24498092e-05
 -1.18949358e-02  9.52634172e-04 -5.22065375e-03  1.01347675e-02
  7.48652588e-03  6.95101025e-03  7.65736577e-03 -1.12919658e-03
  4.00242314e-03 -1.15889619e-03  2.16022448e-04 -6.55787313e-03
  1.04447098e-03  2.41507050e-04  1.02996703e-02 -1.21810432e-02]",-4.750514881467406,0.008647241752196964
FCX,0.34547542792974656,0.3565611749870754,"[ 4.36472438e-04 -2.24357918e-04  2.96207289e-05  4.97880489e-04
 -4.34454603e-04 -3.03906941e-04]",0.005253214517889047,"[ 1.08694348e-02 -4.69386910e-03 -4.77683302e-03  5.98232258e-03
 -4.87290011e-03  2.41369056e-03  2.63596326e-05 -3.22471592e-04
 -2.46178095e-04 -3.48427257e-04  1.63597312e-03  1.50790504e-03
 -1.13924676e-03  2.02381231e-03 -9.06085622e-04 -1.07461421e-05
  3.33294935e-04  8.19877792e-04  1.86150448e-03 -3.03812981e-04]",-1.9096357910845059,0.14813432861495626
FDX,0.20368374049578028,0.6959376746927007,[ 0.00070052 -0.00065346  0.00020038  0.0002887  -0.00029818 -0.00033125],1.9012395911206372,"[ 0.0098391  -0.01243086 -0.01909011 -0.00177199 -0.01474437  0.01495257
  0.00647376  0.01363895  0.0093385   0.00282457  0.00756124 -0.00085733
  0.00489101 -0.00077501  0.00421491 -0.00644243  0.0007852  -0.00399285
  0.0121422  -0.00549588]",-4.134309201874541,0.0160137235600249
FE,0.08043467030526048,0.8713010491126802,[-0.00167138  0.00074213 -0.00059275 -0.00021862  0.00018071  0.00038953],1.1855815168259545,"[ 0.01047035 -0.00649417 -0.00689581  0.00073269 -0.01030656  0.00144558
 -0.00671016  0.00734729  0.00563491  0.00883738  0.0080268  -0.00422907
 -0.00406175  0.00078053  0.00477108  0.00335717 -0.00067142 -0.00411051
  0.00201886  0.0130573 ]",-4.5504839365910295,0.010562091764178067
FFIV,0.051293930941514486,0.8692543355867086,"[ 9.31678172e-04 -3.63776610e-04 -8.47420670e-05  6.98854568e-04
 -6.92353875e-04 -6.49766461e-04]",1.648745192789094,"[ 0.00933348 -0.00429003 -0.00413038  0.00125792 -0.01115927  0.0016959
 -0.00137059  0.01036001  0.0085381   0.00190391  0.00384661 -0.00095614
  0.00864311 -0.00010379 -0.00164475 -0.0166612  -0.00692692  0.00187266
  0.01058822 -0.02703324]",-4.25352625334517,0.014214023186354311
FIS,0.1764642969136439,0.6972289949466838,[-0.00043998  0.0010951  -0.00045347 -0.00063516  0.00020776 -0.00028784],1.9279913293514093,"[ 8.29719518e-03 -1.38633169e-02 -2.08850865e-02  3.34230235e-03
 -6.61036131e-03  1.49173123e-02  3.32638175e-03 -5.86129449e-04
 -5.46676245e-03  7.27825687e-03  1.14201003e-02  1.17474698e-02
 -8.79080023e-05 -3.67602272e-03  1.04159788e-03  1.15066269e-02
  1.54158316e-02 -3.30682544e-03 -2.23296654e-03  1.40040607e-02]",-4.6950687238170214,0.009140239194179186
FITB,0.12491391637212015,0.755506099140254,"[ 1.36082033e-03 -2.24722919e-03  8.96033559e-05  6.29617380e-05
 -9.92990085e-04 -1.80189107e-03]",1.5877754794221504,"[ 0.01053039 -0.01051469 -0.01507624 -0.00141816 -0.01305904  0.0105807
  0.00297108  0.00956722  0.0036425   0.00273266  0.004949    0.00831297
  0.01067509  0.00154851  0.00264935 -0.01220127 -0.00697658  0.00061016
  0.0136433  -0.00149171]",-4.290330325821703,0.013700398954279873
FLS,0.11944928382785074,0.7676535198516801,[ 0.00121949 -0.00143774  0.0005017  -0.0006374  -0.00015477 -0.00111968],1.4152208416074794,"[ 0.01081955 -0.00901499 -0.01188837 -0.00098146 -0.01169838  0.00686356
 -0.00082329  0.00647249 -0.00032168  0.0045164   0.00516145  0.01300637
  0.01063514  0.0013773   0.00013481 -0.00759794 -0.00019866  0.00460377
  0.01675652 -0.00012859]",-4.351023517672267,0.012893608987918928
FMC,0.264370270951565,0.5685483221173365,"[ 1.21113135e-03  1.93884547e-03 -9.72171746e-04  5.04193460e-05
 -7.89979437e-04 -1.72186810e-03]",1.8011611736436834,"[ 0.00873514 -0.01332408 -0.02023569  0.00290041 -0.00732173  0.01477013
  0.00347464  0.00095569 -0.00427281  0.0079857   0.01383443  0.01436237
  0.0078428  -0.00756883 -0.00343936 -0.00167677  0.00735142 -0.00092697
  0.00676319 -0.003309  ]",-4.010593900176302,0.018122629007522175
