,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.08497714691624893,0.8691696644084953,"[ 6.53764044e-04 -4.86045456e-04  2.94832280e-04 -2.64185769e-04
  3.19461613e-05 -3.22828923e-04]",-1.4101494686600533,"[ 0.01489977 -0.00477722 -0.01421093 -0.00132269  0.00485959  0.01220153
 -0.00103698 -0.00728926 -0.00087088 -0.00133176 -0.00068621  0.00487011
  0.00226177  0.00284908  0.00301448 -0.00695647 -0.00761545  0.00404933
 -0.01620113  0.00539509]",-5.088078765784638,0.0061698622580163825
DAL,-0.15361104908653256,1.04359865734198,"[-3.76746014e-03  2.95032272e-03 -1.68983420e-03  4.71092855e-04
  8.31483859e-05  1.17648579e-03]",1.6604648738516485,"[ 0.01505064  0.00072083 -0.01118403 -0.00766644 -0.00383689  0.01797888
  0.00517275 -0.00896441 -0.0008331   0.00254611 -0.00128035 -0.00355572
 -0.00491274  0.01378408  0.01130947 -0.00657582 -0.00892996 -0.00146125
 -0.01094841 -0.00981595]",-4.212210131520359,0.014813592144650854
DD,0.028826267633306372,0.9526160736336998,[-0.00033283 -0.00029859  0.00029081 -0.00053961  0.00043699  0.00028524],-1.038573924853924,"[ 0.01145142 -0.00648163 -0.00537312  0.00456703 -0.00255922  0.00019484
 -0.0019451   0.0034054   0.00172269 -0.0050317   0.00068818  0.0048793
 -0.0040961  -0.00788794  0.00100481  0.01422835  0.00160857 -0.01102157
  0.01326354 -0.00400231]",-4.467501369995761,0.011475954220803964
DE,-0.012792131211938326,0.9728478596317603,"[-1.03672254e-03  2.51102781e-03 -9.19111474e-04  4.86211067e-04
 -1.06602334e-05  5.22130541e-04]",-0.8457988174098086,"[ 1.03485667e-02 -7.25044677e-03 -3.62429165e-03  5.59210464e-03
 -4.30447567e-03  1.62386323e-03  2.55517032e-03 -1.77664343e-03
 -3.59286743e-03  6.83895894e-04  6.99155346e-03  3.57740182e-03
 -3.90831532e-03 -4.65690757e-03 -1.37783052e-03  5.69910037e-03
  1.34073032e-03 -5.83288724e-03 -8.04499040e-05  1.76040856e-02]",-4.3465596862998215,0.012951292533250424
DFS,-0.015880910709137754,0.9665931615657952,"[5.48469450e-04 6.13169117e-04 3.35204944e-04 1.04272603e-03
 3.78665341e-05 1.02226310e-03]",0.9374594745812442,"[ 0.0114145  -0.00496241 -0.00468297  0.00194745 -0.00582806  0.00558216
  0.00383863 -0.00318557 -0.00231489  0.00304567  0.0043644  -0.00307216
 -0.0068903   0.01009744  0.00708998 -0.0073903  -0.00856808  0.00640527
  0.00676234 -0.0065898 ]",-4.5631420970264,0.01042923772985245
DG,0.15246335785180132,0.8014380078093514,[0.00020438 0.00041707 0.00042641 0.00093389 0.0001601  0.00119546],-1.5665250688429084,"[ 1.56492918e-02 -3.49307436e-03 -1.41003595e-02 -4.81578868e-03
  3.03912313e-04  1.70560384e-02  5.59188106e-03 -8.97191913e-03
 -3.68054430e-03 -3.71962962e-03 -9.89847912e-06  6.94983527e-03
  2.22115827e-03  1.43912600e-03  4.46372051e-03 -3.82022759e-03
 -7.48206846e-03 -1.49103579e-03 -1.82340158e-02 -3.10612973e-03]",-4.495206873544836,0.011162371176950516
DGX,0.4334782455391748,0.49751501786737334,[-0.00123793  0.00066782 -0.00090357 -0.00040319 -0.00028495 -0.00064829],0.0026116764775919684,"[ 0.01154767 -0.00770378 -0.004871    0.00561439 -0.00423996  0.00147333
  0.00020398  0.00010991 -0.00040419 -0.00064095  0.00200697  0.00154009
 -0.00167472  0.00208192 -0.00030309  0.00011179 -0.00011927  0.00089192
  0.00233844 -0.00037307]",-3.444380957632595,0.03192451855646295
DHI,0.42708263537888286,0.4802323438580738,"[-1.06841884e-03  1.07044825e-03 -7.12360977e-04 -3.31385261e-04
 -4.68244829e-05 -2.64984162e-04]",0.0015791862915147735,"[ 1.15945238e-02 -7.70017317e-03 -4.98104434e-03  5.51411586e-03
 -4.16699770e-03  1.64587596e-03  2.05762897e-04 -5.77155695e-06
 -3.87405159e-04 -5.89636221e-04  1.89952677e-03  1.52584558e-03
 -1.47854171e-03  2.09815501e-03 -3.83183962e-04 -8.47502468e-06
 -1.15637504e-04  9.69986943e-04  2.33040443e-03 -4.14199063e-04]",-3.2007136860789274,0.04073312293944114
DHR,0.32612069813902494,0.34021065636788744,"[-5.31747900e-04 -1.37877344e-04 -2.25262145e-04 -2.52369636e-04
 -5.20712140e-05 -2.02253685e-04]",0.0009127344994449495,"[ 1.16157235e-02 -7.68517033e-03 -5.05168993e-03  5.49815471e-03
 -4.11984288e-03  1.73067378e-03  1.72525072e-04 -9.80924033e-05
 -3.86541787e-04 -5.21908095e-04  1.90103388e-03  1.52599528e-03
 -1.44007957e-03  2.07625318e-03 -4.70488725e-04  3.82501333e-05
  7.18287326e-06  9.56506636e-04  2.23129393e-03 -4.14577988e-04]",-1.8599586036932916,0.1556790747733365
DIS,0.4321750210313701,0.5134587627403344,"[ 1.29608175e-04 -5.55261662e-04  6.83714092e-04  3.35040499e-06
  4.75174071e-04  7.71817777e-04]",-0.00240352920550695,"[ 1.16459454e-02 -7.77694802e-03 -5.02567064e-03  5.74730645e-03
 -3.93841498e-03  1.40291223e-03 -1.51666980e-04  9.38918783e-05
 -2.10807112e-04 -4.45822726e-04  1.78080769e-03  1.38651744e-03
 -1.51052579e-03  2.12716358e-03 -3.94699232e-04  1.64966388e-04
  8.41482989e-05  7.25651158e-04  1.98898112e-03 -2.43580523e-04]",-3.680090499540768,0.02522069227087489
DLR,0.46286898656162584,0.43437029240669195,[-0.00074171  0.00079283 -0.00080961 -0.00024154 -0.0002919  -0.00068481],-1.706413078094221,"[ 0.01541601 -0.00370755 -0.01297419 -0.00552255 -0.00186139  0.01901704
  0.00741884 -0.01268441 -0.00460518  0.00314895  0.00028836  0.00138526
  0.00638185  0.0084863  -0.00350884 -0.01234821 -0.00141613  0.00791724
 -0.01240574  0.01734279]",-4.766116787328616,0.008513375301762861
DLTR,0.43670465331632263,0.48023184774157446,"[-3.28359994e-04 -3.72799807e-05 -6.50314502e-05 -1.00357212e-05
 -2.74299375e-05  5.96841109e-05]",-0.001508412159389577,"[ 1.15752041e-02 -7.71657988e-03 -5.03479921e-03  5.38966147e-03
 -4.20006488e-03  1.82774385e-03  1.91017783e-04 -1.69315782e-04
 -3.95679363e-04 -4.98800228e-04  1.95524818e-03  1.54322914e-03
 -1.46397221e-03  2.12676727e-03 -5.13292604e-04  4.52832203e-05
  4.34149787e-05  9.88551721e-04  2.26137873e-03 -4.13776051e-04]",-2.680445391376289,0.0685326235162326
DOV,0.4352665974320957,0.4934901368210548,"[-9.85890729e-04  1.15293911e-03 -6.95795813e-04 -5.06506116e-04
  2.12417065e-05 -3.52063216e-04]",-0.0003200947306156123,"[ 1.16500351e-02 -7.66516251e-03 -5.06295240e-03  5.49301446e-03
 -4.09269539e-03  1.74117038e-03  1.66475955e-04 -1.11535493e-04
 -3.87537521e-04 -5.06248844e-04  1.88599486e-03  1.52102120e-03
 -1.42281335e-03  2.07712802e-03 -4.79783137e-04  3.60356174e-05
  2.07577865e-05  9.52403127e-04  2.18333863e-03 -3.89406214e-04]",-3.2554003810569343,0.03856537672555583
DPZ,0.4290735699589842,0.48297307805448925,"[-1.93373010e-04  2.02900088e-04 -1.06447952e-04 -1.23486926e-04
  3.88418779e-05 -3.72420373e-05]",0.0007883330103565848,"[ 1.16026198e-02 -7.67325290e-03 -5.01018077e-03  5.49740414e-03
 -4.16219779e-03  1.69026215e-03  1.96799961e-04 -4.45969137e-05
 -3.86218118e-04 -5.91398211e-04  1.89015013e-03  1.53871946e-03
 -1.46123226e-03  2.10845772e-03 -4.42139545e-04  2.41614452e-05
 -3.87583525e-05  9.64929525e-04  2.32848898e-03 -4.07773076e-04]",-3.178710581432101,0.04163931102206808
DRI,0.4434264006912129,0.5131827519522557,"[-7.61627981e-05  5.63333841e-04  1.14663024e-04 -1.19930468e-04
  2.74694465e-04  3.70063407e-04]",-0.008216013395860537,"[ 1.14820705e-02 -7.37088183e-03 -4.77459088e-03  5.21581310e-03
 -4.60367412e-03  1.87287600e-03  1.02494089e-03 -1.61215325e-05
 -9.21957178e-04 -1.16107045e-03  2.34289848e-03  2.10536240e-03
 -1.68577835e-03  1.52582727e-03 -4.33958059e-04  3.41453295e-04
 -1.23094129e-04  9.26145600e-04  2.86117076e-03 -4.61753976e-04]",-3.5024420444169033,0.030123730039745944
DTE,0.6409499352841966,0.32616843241150684,"[ 1.06382157e-03 -4.39386716e-04  3.20047862e-04 -4.31540484e-04
  3.44774489e-05 -5.74760096e-04]",-1.8238863201875586,"[ 0.01538286 -0.00661676 -0.01627208  0.00044359  0.00803294  0.01077476
 -0.00155264 -0.00587257 -0.00225741 -0.00609977  0.00115945  0.00973865
  0.00095107  0.00048545  0.00771066 -0.01077816 -0.01662725  0.00791167
 -0.02426977  0.00391352]",-5.181769802206001,0.0056180547650594905
DUK,0.09493492998654555,0.8573433693265705,"[ 6.15595130e-04 -3.92517193e-04  1.56305261e-04 -2.04711852e-04
 -6.67375654e-05 -4.27834966e-04]",-1.3779889693395615,"[ 1.42033620e-02 -5.54645874e-03 -1.29585497e-02 -3.45291072e-05
  4.20921015e-03  1.12791805e-02  5.42327998e-05 -8.13461610e-03
 -2.32928582e-03  2.83447700e-04  1.21480663e-03  4.43691408e-03
  2.60203796e-03  3.71429929e-03  1.96420638e-03 -9.90232109e-03
 -8.73393952e-03  6.57294962e-03 -1.61880359e-02  1.18516009e-02]",-4.98242686455405,0.006857400365352797
DVA,0.03427746490280633,0.9473840118745439,"[ 9.08347763e-04  1.72596069e-03 -1.61304862e-04  6.07932259e-04
 -3.19736690e-05  2.92732794e-04]",-0.7435540214719203,"[ 0.01114012 -0.00602015 -0.00463306  0.00332805 -0.00486773  0.00389687
  0.00266541 -0.00121308 -0.00102207 -0.00220455 -0.00177209  0.00335732
  0.00790042  0.00197174 -0.00830266 -0.00449151  0.00457317  0.00498596
 -0.00152888  0.00911063]",-5.109608498181279,0.006038446523688784
DVN,0.13565218060145245,0.783306537420247,[-0.0031939   0.00499196 -0.00201224 -0.00013831  0.00030984  0.00065033],-1.2879947653439294,"[ 0.01443968 -0.00375712 -0.01171719 -0.00305724  0.00026745  0.01450614
  0.00226754 -0.00970442 -0.00207311  0.00244781  0.00099338  0.00431017
  0.00408164 -0.00564664 -0.00798091  0.0069868   0.00947    -0.00263949
  0.00200606 -0.00422258]",-3.755846206007906,0.023380657383072375
DXC,0.12133124688948715,0.7441694286812306,[ 0.00015105  0.00492946 -0.00226923  0.00119482 -0.00125642 -0.0011551 ],-2.493913789251177,"[ 0.01882287 -0.00297344 -0.01674807 -0.01346365 -0.00874459  0.03047066
  0.02090606 -0.01531674 -0.01098204 -0.00623215  0.00313253  0.01038672
  0.00450397 -0.00188636 -0.00094762 -0.00014413  0.00093051 -0.00456827
 -0.01389407  0.00087204]",-3.421999226395676,0.03264710070634537
DXCM,0.4029209821434394,0.43261918849965214,"[-1.57792151e-03  1.95015237e-04 -6.77499680e-04 -6.03268199e-04
 -5.77660689e-05 -3.82014030e-04]",0.001995487893420137,"[ 1.16135888e-02 -7.70190977e-03 -5.01760690e-03  5.53846638e-03
 -4.13435973e-03  1.65415736e-03  1.65333337e-04 -1.88508897e-05
 -3.69256781e-04 -5.91621309e-04  1.86962919e-03  1.54418723e-03
 -1.42350298e-03  2.06656878e-03 -4.62594919e-04  3.74047449e-05
 -6.31988836e-06  9.47456977e-04  2.22534870e-03 -3.87579004e-04]",-2.531003701448642,0.07957910652332817
EA,0.15086713557269496,0.7935471120387977,"[ 1.58316179e-04  1.19570173e-03 -6.91257873e-04 -4.11248892e-05
 -2.68183976e-04 -5.96848046e-04]",-1.6013126426753161,"[ 0.01291586 -0.00553332 -0.00799148 -0.00077306 -0.00502087  0.01219999
  0.00853067 -0.00803905 -0.00580458 -0.00181507  0.00049128  0.00806414
  0.01403252 -0.00282354 -0.01501508 -0.00695019  0.00429807  0.0102181
  0.00857912  0.01822212]",-3.934116993433974,0.01956296593045848
EBAY,0.3419359329310241,0.5568673765832224,"[-1.25025203e-03  2.26292770e-03 -1.06592179e-03  3.35949663e-04
 -9.19071536e-05  2.89633622e-04]",1.306574816527857,"[ 0.00771881 -0.00741483  0.00364677  0.0080202  -0.01368954 -0.00326781
  0.00902505  0.00247258 -0.00585813  0.00043777  0.00838967 -0.00220629
 -0.00588172  0.01146185  0.0024823  -0.01323405 -0.00202687  0.01229578
 -0.01126237  0.00133407]",-4.4936892633132945,0.011179324166418295
ECL,0.033189366612939204,0.9470342837462408,"[ 1.87270461e-04  1.43996446e-03 -1.18818657e-04  9.73969273e-05
  2.38331521e-04  3.87201916e-04]",-0.8347550126510576,"[ 0.01126803 -0.00602782 -0.00512622  0.00287725 -0.00421196  0.00568265
  0.00313882 -0.00443141 -0.00267724  0.00163031  0.0020789   0.00281459
  0.00482821 -0.0011317  -0.00838097 -0.00026729  0.00516299  0.00136594
  0.00403806  0.01526973]",-5.021247126485975,0.006596295163084846
ED,0.6095064430482054,0.3407873168920493,[ 0.00113199 -0.00072244  0.00043502  0.0002442  -0.00017844 -0.00022794],-1.34076263842471,"[ 0.0149182  -0.00385441 -0.01288348 -0.00277151  0.00141645  0.01344646
  0.00167293 -0.00727003 -0.00117101 -0.00060783 -0.00062396  0.00217762
 -0.00032369  0.00672365  0.00591627 -0.00664838 -0.00743516  0.00065042
 -0.01680416  0.00451422]",-5.004382706689227,0.006708481170907293
EFX,0.21628394757238723,0.7162338291377071,"[ 2.13371263e-04  2.55855658e-03 -5.11235108e-04  6.27035604e-05
  1.80128392e-04  1.53739966e-04]",-1.2535672371779822,"[ 0.01513493 -0.00263879 -0.01193269 -0.00447157 -0.00140685  0.01324964
  0.00121214 -0.00330785  0.00296379 -0.00574353 -0.00983878  0.00355852
  0.00924795  0.00433989 -0.0021437  -0.00035435  0.00145072 -0.00556135
 -0.00617185  0.0033601 ]",-4.764839838257985,0.008524253392348061
EIX,0.6358021904414786,0.34244555894307893,"[ 1.04586716e-03 -9.48038167e-04  5.02091682e-04 -6.00746888e-05
 -4.59380849e-05 -2.77114874e-04]",-1.8534759519749349,"[ 0.01471728 -0.00791498 -0.01574988  0.00258119  0.00928651  0.00864084
 -0.00290445 -0.00568182 -0.00238758 -0.00547348  0.00179661  0.01026858
  0.00144723 -0.00042863  0.00722243 -0.01111217 -0.01745732  0.00814572
 -0.02543297  0.00446398]",-5.225142514155403,0.005379593237091095
EL,-0.04519812843073807,0.9998525675451287,"[ 6.79443809e-04  9.52667206e-04  1.23836871e-04  1.04540157e-03
 -8.63619104e-05  7.56856211e-04]",0.652514130739257,"[ 1.09930442e-02 -5.64284268e-03 -3.82374349e-03  2.93735412e-03
 -7.01219063e-03  4.33957165e-03  5.78222222e-03 -1.37912869e-03
 -3.65940567e-03 -2.12374000e-03  3.41992965e-03  3.03380169e-03
  8.56821705e-05  3.05281328e-03 -8.28815487e-04 -5.92281826e-03
 -3.08701271e-03  8.60137867e-03  5.50021964e-03 -5.03494910e-03]",-4.5547925599047465,0.010516681587285142
EMN,-0.047655083812286676,0.9751882202361108,[-0.00107993  0.00199518 -0.00060513  0.00063865  0.000106    0.00093609],1.1647793885261999,"[ 0.0135308  -0.00262248 -0.00905832 -0.00293331 -0.00369271  0.01300978
  0.00530476 -0.00735407 -0.00272309  0.0011037   0.00042513  0.00049756
  0.00149851  0.0085474   0.00132398 -0.00954931 -0.00336212  0.0073951
 -0.00911439 -0.0031669 ]",-4.571777790868301,0.010339561790092888
EMR,0.04110657145552446,0.8922594577660805,[-0.0006877   0.00125332 -0.00016441 -0.00040947  0.00048336  0.0004543 ],1.0903504346316097,"[ 9.94215719e-03 -5.31463165e-03  1.99056220e-05  3.38727725e-03
 -1.33373198e-02  1.66808373e-03  9.97944047e-03  3.14905764e-03
 -4.16755496e-03 -5.69721073e-03  3.09156263e-03  1.12663324e-03
 -3.13172871e-03  1.01189273e-02  4.91149578e-03 -1.07001564e-02
 -5.59919339e-03  8.66299433e-03 -6.13929041e-03 -7.52585192e-03]",-4.465579395469492,0.011498031922074471
EOG,0.13950795841387403,0.8183698683077302,[-0.00383451  0.00451741 -0.00204977 -0.00109631  0.00060332  0.00030221],-0.6605883438674688,"[ 1.27094957e-02 -4.37057588e-03 -7.58779454e-03 -5.08968735e-05
 -2.89914874e-03  8.46399038e-03  1.38059940e-03 -4.46973907e-03
 -8.80239064e-05  1.72529936e-03 -4.19562305e-04 -1.55270468e-06
  5.73231507e-04  2.47769209e-03 -2.09167929e-03  2.36539963e-03
  5.26932485e-03 -3.07402910e-03 -3.55569767e-03 -1.27144112e-03]",-4.276528680853983,0.013890797883432351
EQIX,0.3231437485678301,0.6177856967289738,"[-4.72643468e-04  1.90346904e-03 -6.50118983e-04  3.31497186e-04
 -4.96708332e-05  2.15473803e-04]",-1.6228107047429907,"[ 0.01592974 -0.00163781 -0.01244909 -0.00777123 -0.00503682  0.01899961
  0.00850528 -0.00771177 -0.00227342 -0.00414511 -0.00377795  0.00370041
  0.00426647  0.00557112  0.00192309 -0.00306983 -0.00241797 -0.00300298
 -0.0088415  -0.00107931]",-4.855473680737326,0.007785644569867198
EQR,-0.0805739775447724,1.01894517066855,[-0.00146903 -0.00094418  0.00039805 -0.00063131  0.00058978  0.00070083],0.987401207577417,"[ 0.01089501 -0.00429293 -0.00156671  0.00105358 -0.01332039  0.00507284
  0.01184234  0.0010506  -0.0063373  -0.00625206  0.00768625  0.00521423
 -0.00730666 -0.00206761  0.00373695  0.0038967  -0.00128105 -0.00272622
  0.00221365 -0.00137611]",-4.328600112702535,0.013185993480691494
ES,0.06637102266684215,0.8973330598307293,"[ 2.00163207e-04 -1.44902146e-03  2.48018634e-04 -5.88030530e-04
 -9.74478890e-05 -7.38837963e-04]",-1.3261286165972395,"[ 0.01224465 -0.00739012 -0.00918672  0.0041869   0.00241861  0.00543643
 -0.00044877 -0.00525279 -0.00266188  0.0013554   0.00354406  0.00264255
  0.00020203  0.00588109  0.00253794 -0.01233885 -0.00809391  0.00912836
 -0.02091402  0.01189498]",-4.8489634004741315,0.007836496649082125
ESS,0.025268375733913745,0.9366952898983586,[-0.00171798  0.00034258 -0.00032923 -0.00030708  0.00026064  0.00042895],-0.9350438966350751,"[ 0.01053072 -0.00795366 -0.00514722  0.00729474  0.00131968 -0.00170264
 -0.00755568  0.00074569  0.00542849  0.00317644 -0.00648792 -0.00420323
  0.00585899  0.01086765 -0.0035391  -0.00770469  0.00206314  0.00495142
 -0.00420092  0.00092497]",-4.319774511499238,0.013302882851386191
ETN,0.44254988793641414,0.5181190571033532,"[-4.58971510e-04  1.68016406e-03 -5.35957668e-04 -1.53729942e-04
  1.10825134e-04  4.21063616e-06]",0.0009396272429297673,"[ 1.15367279e-02 -7.64431063e-03 -4.94064848e-03  5.35321079e-03
 -4.23441286e-03  1.74370541e-03  1.80744659e-04 -1.17312002e-04
 -3.89821013e-04 -5.88755765e-04  1.95898578e-03  1.51906508e-03
 -1.58738098e-03  2.29774139e-03 -4.88486836e-04  2.15790140e-05
  4.13362881e-06  1.08942571e-03  2.65407947e-03 -5.06335604e-04]",-3.722555498933005,0.02417211703022555
ETR,0.07364501943797344,0.8893845853953953,"[-3.90384726e-05 -3.11896606e-04  4.21010060e-07 -7.66375862e-04
  1.19859328e-04 -5.78686814e-04]",-1.3316580799961881,"[ 1.31914563e-02 -5.73073481e-03 -1.00515852e-02  6.04321495e-04
  1.78091734e-05  1.02253382e-02  3.57104792e-03 -7.38193855e-03
 -4.16875787e-03 -9.21093879e-05  2.60134134e-03  4.72571771e-03
  3.78410526e-03  3.57045691e-03 -9.82722470e-04 -1.06343897e-02
 -5.67770971e-03  7.61405654e-03 -1.65081701e-02  1.54480257e-02]",-4.808093431831973,0.00816340896577679
ETSY,0.13144377728339848,0.7887098332530056,"[-5.79863138e-04  4.84890701e-03 -1.66862101e-03  2.04131234e-04
 -8.52419520e-05 -1.55568674e-04]",-1.381628845526716,"[ 0.01448439 -0.00402049 -0.01220634 -0.00310632  0.00118856  0.01561956
  0.00222224 -0.01217057 -0.00299328  0.00568224  0.00317116  0.00290368
  0.00164992 -0.00511214 -0.00577089  0.00776949  0.00651973 -0.00706284
  0.00217345  0.0091586 ]",-4.0260027653375445,0.017845520308940765
EVRG,0.18345403671630237,0.7938716287746663,"[ 5.52338516e-04 -5.53713322e-04  4.75642623e-04  3.15880861e-04
  3.37094658e-05  3.26312297e-04]",-1.4368904363437027,"[ 0.01546795 -0.00312001 -0.01297353 -0.00489795 -0.00174819  0.01569668
  0.00655194 -0.00601376 -0.00326641 -0.00728914 -0.00104465  0.00811295
  0.00199483  0.00102818  0.00568128 -0.00318193 -0.00901674 -0.00250837
 -0.01687118 -0.00084234]",-5.029646422022291,0.006541122958747901
EW,0.07083386451872145,0.8494229194476425,"[-3.84875366e-04  4.61990849e-04 -4.01525182e-04  4.70215506e-04
 -2.86414674e-04  3.96916467e-05]",1.4055067276731439,"[ 0.0134756  -0.00141974 -0.00680151 -0.00361112 -0.00905377  0.00980982
  0.00770384  0.00151618 -0.00092417 -0.01023947 -0.00217689  0.0045533
 -0.00407493  0.00445078  0.01067972  0.00048582 -0.00955636 -0.00339847
  0.0012039  -0.02227903]",-4.679848108995146,0.009280423392851015
EXC,0.12583367150647382,0.8419771854652777,[ 0.00186966  0.00058949  0.00021291  0.00046217 -0.00023361 -0.00033177],-1.125060283512604,"[ 1.38135630e-02 -4.62127270e-03 -1.05943818e-02 -1.31793210e-05
  1.06171589e-03  7.66241315e-03 -2.12552137e-03 -1.56179574e-03
  2.82636067e-03 -3.72147640e-03 -5.64832183e-03  1.88968551e-03
  2.66794185e-03  6.71326369e-03  4.15170471e-03 -4.38295168e-03
 -4.91757794e-03 -2.11041856e-03 -1.73630578e-02  3.83796170e-03]",-4.8820687926364945,0.007581313626934272
EXPD,0.11991040327773811,0.8544943059540107,"[ 3.06052538e-05 -3.18592008e-04  1.43114944e-04  2.33624319e-04
 -5.39723791e-05  1.66421151e-04]",-0.7351514579967456,"[ 0.01239204 -0.00495866 -0.00723339  0.0012987  -0.00213294  0.00616752
 -0.00036072 -0.00251716  0.00100972  0.00041927 -0.0011652   0.00081999
  0.00100649  0.00043089 -0.00337011  0.00495959  0.00846427 -0.00540003
 -0.00807563  0.00046555]",-4.679172943032675,0.009286691334555529
EXPE,0.13799228949234327,0.7882441424864521,"[-3.05343868e-04  2.01851923e-03 -3.76015549e-04 -5.55115408e-04
  4.27026304e-04  6.09910305e-05]",1.0808051254895465,"[ 0.00950756 -0.00696841 -0.00189488  0.00566221 -0.00626326  0.00316076
  0.00589483 -0.00642466 -0.00770775  0.00812793  0.01429889 -0.00060782
 -0.00872816  0.00033954 -0.00127943 -0.00316583  0.00034613  0.01087805
  0.00780536 -0.00446375]",-4.146021128611434,0.015827266022761185
EXR,0.44545853417841463,0.5147046173828225,"[-2.21801688e-03 -4.57225419e-04 -6.74314342e-04 -8.09250550e-04
  3.92181066e-06 -3.62656101e-04]",-3.282168627303015e-05,"[ 1.16247293e-02 -7.68231769e-03 -5.05580402e-03  5.48812757e-03
 -4.10657150e-03  1.74073465e-03  1.66135517e-04 -1.06660872e-04
 -3.81883866e-04 -5.18007857e-04  1.88760846e-03  1.52420549e-03
 -1.42367883e-03  2.08175884e-03 -4.82514395e-04  3.29107207e-05
  1.83078402e-05  9.62684024e-04  2.24013947e-03 -4.17546616e-04]",-3.5583884703771003,0.028484691670704963
F,-0.0029066964011093157,0.9435731415506358,[0.00108482 0.00166273 0.00017937 0.00064232 0.00020785 0.0007132 ],0.9651116492421967,"[ 0.01092273 -0.00522255 -0.00347412  0.00223963 -0.00794045  0.00584333
  0.00721392 -0.00365725 -0.00481048  0.0016246   0.0054286  -0.00066358
 -0.00309134  0.00906546  0.00245984 -0.01060277 -0.00363177  0.00977904
 -0.00809425 -0.00333648]",-4.284788222494849,0.013776538773390476
FANG,0.16457671680439798,0.7826890056756299,[-0.00152412  0.00575063 -0.00165373  0.00022749  0.00038517  0.00078221],-1.1286778346841995,"[ 0.01355972 -0.00287356 -0.00699067 -0.00314678 -0.00884565  0.01011563
  0.00733366  0.00030846 -0.000305   -0.00823384 -0.00454139  0.00355263
  0.00214179  0.00464274  0.00229133  0.00088673  0.00194587 -0.00633363
 -0.01312542 -0.00513442]",-4.425471372545639,0.011968568316419187
FAST,0.02936493988162038,0.904532789066811,[ 0.00087721  0.00085936  0.00015154  0.00158816 -0.00032392  0.0008744 ],1.0607276052843382,"[ 1.32296597e-02 -4.65780812e-03 -1.09432659e-02  1.00859958e-03
  4.17630924e-03  8.30969321e-03 -3.81720800e-03 -5.98597086e-03
  6.88217371e-04  1.21795912e-03 -3.64089075e-04  4.58416599e-03
  3.05116240e-03 -4.74515311e-03 -3.08170408e-03  3.59263896e-03
 -3.49172382e-03  9.98129724e-05  1.63212311e-02  2.18350651e-03]",-4.527365025627673,0.01080912033640643
FCX,0.3990184162530163,0.4351228803849882,[ 0.00013394  0.00079366 -0.00041199  0.00037693 -0.00036993 -0.00027434],0.005888178804075085,"[ 0.01159898 -0.00765489 -0.00502657  0.00543399 -0.00419733  0.0018095
  0.00037582 -0.00010706 -0.00048854 -0.00059702  0.00192831  0.00158865
 -0.00136579  0.00201266 -0.00043249 -0.00010646 -0.00014036  0.00109319
  0.00232114 -0.00050757]",-2.8249344647348886,0.05931254376535174
FDX,-0.07063247248344087,1.022413405246742,"[-1.71981146e-03  5.05148592e-04 -4.62764051e-04 -5.95711193e-05
  1.43167003e-04  4.84276861e-04]",0.9420803326357764,"[ 1.24250335e-02 -4.29974627e-03 -7.21934794e-03  3.12766739e-04
 -3.27590282e-03  8.34526201e-03  2.61639203e-03 -4.81725447e-03
 -1.17178225e-03  1.96944295e-03  2.81608213e-05 -1.46972199e-03
  1.04214340e-04  1.05716022e-02  3.11242048e-03 -1.04264533e-02
 -6.49215281e-03  7.64692378e-03 -3.20596015e-03 -2.29384189e-03]",-4.313500592827564,0.013386606419295115
FE,0.037822036752223814,0.9132529593923735,[-0.00134084  0.00139743 -0.00102814 -0.00028428 -0.00014484 -0.00038958],-1.2604973733706453,"[ 0.01114058 -0.00836226 -0.00777717  0.00614691  0.00409241  0.00413312
 -0.00402768 -0.00844948 -0.00153719  0.00905224  0.00351872  0.00020548
  0.00540648  0.00027774 -0.01019967 -0.00453597  0.00517698  0.00586109
 -0.00459656  0.02273536]",-4.3965332380053646,0.012319976380998273
FFIV,0.18683879137808815,0.7438803799953615,"[-1.71369629e-03  2.82790218e-03 -1.57219521e-03 -6.98278049e-04
 -2.36990223e-06 -5.94840260e-04]",-1.3887144730921082,"[ 0.0143411  -0.00328544 -0.01034127 -0.00432636 -0.00385606  0.01611503
  0.00712422 -0.01027139 -0.00458441  0.00212749  0.00312818  0.00392403
  0.00264381 -0.00331656 -0.00597561  0.00413741  0.00417223 -0.00328223
  0.0095342   0.01374637]",-4.205090382659696,0.014919437549680467
FIS,0.11291373498294945,0.8350010550560145,"[-2.03770784e-03  3.59451657e-03 -1.45794609e-03 -6.89268845e-04
  3.62099676e-04  3.83835435e-05]",-1.3705829943485743,"[ 0.01336611 -0.00461659 -0.00855367 -0.00144283 -0.00500352  0.01097864
  0.00700687 -0.00370003 -0.00257731 -0.00698291 -0.00469483  0.00712828
  0.01175153  0.00366532 -0.0047664  -0.00847713 -0.00269558  0.00144443
 -0.01055499  0.01879412]",-4.6324261627144985,0.00973112115586701
