,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.088519054743361,0.8404877670144046,[-0.00127626  0.00047348 -0.00108834  0.00087524 -0.00070438 -0.00027088],1.7146114614659913,"[ 0.01174184 -0.01290849 -0.00881621 -0.00504238 -0.01320026 -0.00270767
 -0.00569582 -0.0026025  -0.00725191 -0.00205138 -0.00224639  0.00353741
  0.00183924 -0.00361121 -0.00671646 -0.01561892 -0.00873366 -0.00464223
  0.01306739 -0.02773785]",-4.214426248509324,0.014780799840643231
DD,0.14819695383411993,0.7721452408660492,[ 0.00106488  0.00032868 -0.00026897 -0.0008375  -0.0001031  -0.00129803],1.540476095238831,"[ 0.01208102 -0.01367183 -0.01115865 -0.00709587 -0.02050436 -0.0018638
 -0.01045916  0.00602992 -0.00418588  0.00450617 -0.00181615  0.00523133
 -0.0043225   0.00897684 -0.00334365  0.00664069 -0.00135454  0.00542616
 -0.00564249  0.00558975]",-4.254547610096833,0.014199513009099761
DE,0.07952499227693387,0.8420693050160701,"[ 2.52211016e-03 -3.67725686e-05  1.61431749e-04  4.14021059e-04
 -4.97804598e-04 -1.01508231e-03]",1.1976499289948594,"[ 0.01088228 -0.00721229 -0.00325698 -0.00130716 -0.01016337 -0.00633431
 -0.01251324 -0.00303376 -0.01013113  0.00588349  0.00170624  0.00940216
 -0.00067172  0.00088922 -0.00870239  0.00070941 -0.00410835  0.00591139
 -0.00655785  0.00374779]",-4.368538580674408,0.01266974285196876
DFS,0.06940210865191324,0.8572942938672592,[-0.00016873  0.00012962 -0.00125429 -0.00111832 -0.00065878 -0.00239493],1.2051369360815787,"[ 1.04336777e-02 -1.07450082e-02 -1.21143912e-02 -1.21552059e-03
 -1.52055441e-02  5.23242900e-03 -1.26832658e-04  9.59694049e-03
  6.05810901e-03  1.90753854e-03  3.82802454e-03 -1.23023733e-05
  2.11150439e-03  1.91763569e-03  6.15040207e-03 -5.14045632e-03
 -1.29489876e-04 -4.97588617e-03  5.90149669e-03 -1.17986135e-03]",-4.547649082982076,0.010592076228837188
DG,0.16037394365534346,0.7304578543970275,"[ 9.83004750e-05  5.73548018e-05  1.12345729e-04 -3.27545092e-04
  1.22237204e-04 -1.09981036e-04]",1.6817221253245191,"[ 1.27703279e-02 -1.53349024e-02 -1.17433123e-02 -9.17756584e-03
 -2.20379424e-02 -2.10329625e-03 -8.68686783e-03  7.18514873e-03
  1.16463845e-03  1.90882469e-03 -6.86446277e-05 -4.99124803e-03
 -7.26644519e-03 -3.78727699e-03 -1.04200236e-02 -1.28797348e-03
 -6.00339683e-03 -7.07036530e-04 -3.86467577e-03 -7.41526692e-03]",-3.9166903157558672,0.019906871292791978
DGX,0.15644106616321,0.7675496870518939,"[ 1.49607256e-03 -7.60123333e-05 -4.89236153e-05  6.93280222e-04
 -5.82234965e-04 -6.44055516e-04]",1.3694595874842508,"[ 0.01153254 -0.01320695 -0.01295116 -0.0048641  -0.01858558  0.0026947
 -0.00373176  0.00782401  0.001013    0.00099783 -0.00092836  0.00110702
 -0.00114561  0.00403035 -0.00016605 -0.00558042 -0.00636142 -0.00531255
 -0.00263448 -0.00980555]",-4.648310182858669,0.009577772948568045
DHI,0.33200544312536173,0.5654703672600491,"[ 2.11454354e-03  8.37351955e-04  1.72220825e-04 -1.44554495e-04
 -7.27660707e-05 -7.96472050e-04]",1.729383638645271,"[ 1.16908441e-02 -1.61411047e-02 -1.59923336e-02 -6.95864886e-03
 -2.18699496e-02  3.97741765e-03 -3.25147626e-03  1.00716586e-02
  2.52104466e-03  8.78810370e-04  1.00116286e-04  8.77018563e-05
 -1.33108194e-04 -6.06551062e-04 -4.83485842e-03 -1.07260579e-02
 -1.07298967e-02 -4.27130680e-03 -1.88287506e-03 -1.35453914e-02]",-4.305557316203676,0.013493363375833031
DHR,0.09308622065896288,0.8535469971927504,[ 0.00186283 -0.0006963   0.00014355 -0.00019309 -0.00042538 -0.00129186],1.3960361443918277,"[ 0.01058222 -0.01225454 -0.01345598 -0.00246103 -0.01665989  0.00411164
 -0.00350547  0.00686898 -0.00208892  0.00226402 -0.00086183  0.00623529
 -0.0008574   0.00447992 -0.00940603 -0.00090265 -0.00612217  0.00781486
 -0.00217812 -0.0135736 ]",-4.906247556865394,0.00740020514495247
DIS,0.11138324103827767,0.8540723195060088,[ 0.00242012 -0.00053802  0.00092585  0.00099576 -0.00018654  0.00024765],0.8677503927011078,"[ 0.01007316 -0.00713541 -0.00693702  0.00085132 -0.01116551  0.00027873
 -0.00594107  0.00403986 -0.00079133  0.00522796  0.00487629  0.00435818
  0.00068045 -0.00180426 -0.00389017 -0.00266342 -0.00237908 -0.00081272
 -0.00666817 -0.00918529]",-4.444123614844683,0.01174739676509904
DLR,0.11665304727755739,0.7966443000596627,"[ 1.62632131e-03  9.80937309e-04  4.78581333e-04 -3.01963219e-04
  4.13402894e-04  8.69925833e-05]",1.4822387955235397,"[ 1.14572682e-02 -1.37659113e-02 -1.36660752e-02 -5.55358382e-03
 -2.04577536e-02  2.62376587e-03 -4.93116103e-03  9.35575595e-03
  1.18932542e-03  1.43707245e-03 -3.07123216e-03 -6.52941928e-05
 -6.07732472e-03  8.64862550e-03 -3.42101879e-03  4.14544616e-03
 -5.73898879e-03  2.71074653e-03 -5.00534121e-03  7.14005321e-03]",-4.3815627027544535,0.012505800494406066
DLTR,0.07445825363827872,0.8747139245734584,[-0.00108825 -0.00104453 -0.00042656 -0.00044521 -0.00031141 -0.00079165],1.058854750363001,"[ 0.01087543 -0.00731797 -0.0040805  -0.0004826  -0.00841452 -0.00360231
 -0.00591195 -0.00279352 -0.00438603 -0.00053993 -0.00124086 -0.00158888
 -0.0061299  -0.00242779 -0.0092839   0.00026777 -0.00229789 -0.00152621
 -0.00838436 -0.01816615]",-3.9883176246191154,0.01853086377877037
DOV,0.16167124750769582,0.7629129296292935,[ 0.00275069 -0.00041156  0.0006505   0.00011184 -0.00018932 -0.00078462],1.565827918594806,"[ 0.01230275 -0.01422857 -0.01107089 -0.00738766 -0.01911193 -0.00241828
 -0.00962057  0.00243075 -0.00758755  0.00147659 -0.00486198  0.00531713
 -0.00483864  0.00666416 -0.01015739  0.00152702 -0.00752846  0.0063938
 -0.00437957 -0.00334348]",-4.14275479742132,0.015879047637339123
DPZ,0.4213929273459495,0.4656784215555954,"[-9.35860087e-05 -6.85069114e-05 -2.33109421e-04 -3.88464228e-04
 -8.04184406e-05 -4.90214446e-04]",0.0014184420665793308,"[ 9.87310984e-03 -4.68426679e-03 -5.24537682e-03  6.19639312e-03
 -4.39891281e-03  2.04708793e-03 -6.64192359e-05 -4.59298146e-04
 -3.75331624e-04 -1.11913809e-04  1.86033016e-03  1.41964370e-03
 -1.23854715e-03  1.97907863e-03 -1.03773644e-03  2.82501688e-04
  5.08610959e-04  8.54374353e-04  1.92400600e-03 -4.82693513e-04]",-2.4837174617212128,0.08343249128594044
DRI,0.16665110373942563,0.7762163947246191,"[ 5.33032091e-04 -3.49786044e-04 -6.71824194e-05  6.04419475e-04
 -4.39354834e-04 -2.84154542e-04]",1.3175268978749393,"[ 0.01148951 -0.01143932 -0.00971119 -0.00431734 -0.0168095  -0.00088946
 -0.0079051   0.00496476 -0.00207005  0.00386684  0.00182958  0.00276723
 -0.00141199 -0.0023515  -0.00865567 -0.00570226 -0.00828723 -0.00095341
 -0.00675306 -0.0113887 ]",-4.429533413506471,0.011920050109859798
DTE,0.16777713297542504,0.7774465742279271,"[-2.71446102e-04  6.98515484e-04 -1.95437426e-04 -7.12190201e-05
  1.14632988e-04  1.41845485e-04]",1.1488246072124186,"[ 0.01084412 -0.00937998 -0.00830048 -0.00200064 -0.01416512 -0.00027097
 -0.00605816  0.00456475 -0.00038982  0.00239188 -0.00052007 -0.00094396
 -0.00775399  0.00297177 -0.00880963  0.00831114 -0.00170518  0.00615848
 -0.01001016  0.00287215]",-4.694391798764102,0.00914642854570661
DUK,0.11290520963213906,0.8336447489527485,"[ 7.70653184e-04 -3.68050555e-04  4.84845234e-04 -1.89707489e-04
  2.15888491e-04  7.83045298e-05]",1.1886900640516278,"[ 0.0105312  -0.00847949 -0.00737839 -0.00082355 -0.01243572 -0.00017432
 -0.00500987  0.00408641  0.00066587  0.00189888 -0.00030446 -0.00207035
 -0.00832173  0.00460846 -0.0057991   0.01195349  0.00162733  0.00735808
 -0.00945765  0.01411702]",-4.946529149921679,0.00710803709510012
DVA,0.1376859992746303,0.7886747076682199,[ 0.00259574 -0.00028455  0.00062107  0.00024448 -0.00020064 -0.00059656],1.3721286813514109,"[ 0.01047236 -0.0115304  -0.01295071 -0.00263889 -0.01866486  0.0041814
 -0.00427766  0.01169256  0.00465732  0.00499023  0.00342686  0.00086694
 -0.00207231  0.00240373 -0.00216844  0.00070064 -0.00388749 -0.00077127
 -0.01234624 -0.00079218]",-4.798145472115433,0.00824502350533415
DVN,0.38554887172126784,0.3994916152864266,"[ 9.01038723e-04 -2.35500466e-04  3.91277710e-04 -1.11497100e-04
 -2.83514429e-05 -3.68021950e-04]",0.001229304692345648,"[ 9.86987962e-03 -4.71117125e-03 -5.28062275e-03  6.24251082e-03
 -4.40540805e-03  2.07647447e-03 -2.65237504e-05 -4.61993927e-04
 -3.47139947e-04 -1.33115172e-04  1.88038429e-03  1.39602206e-03
 -1.26115894e-03  1.78009323e-03 -9.83655097e-04  2.75422473e-04
  5.05502900e-04  8.73606334e-04  1.80555178e-03 -3.82125282e-04]",-2.334781879883222,0.09683160114332809
DXC,0.09270713046276455,0.801119092919801,[ 0.00236269 -0.00167231  0.00257567 -0.00027669  0.00099788  0.00140382],1.6018126403292332,"[ 0.00878263 -0.00826924 -0.01028276  0.00179116 -0.01310536  0.00453827
 -0.00177244  0.00970387  0.00723694  0.00332078  0.00368915 -0.00604941
 -0.00886417 -0.0020587  -0.00968354  0.0090971  -0.00166534  0.00190379
 -0.02972441 -0.00069939]",-4.045634867313406,0.017498591844594475
DXCM,-0.0036963257177219985,0.887260997940683,[ 0.00255008  0.00249079  0.00026869  0.00209299 -0.00014806  0.00091713],-1.5285367980555886,"[ 0.01138826 -0.00566935 -0.0032566   0.00071905 -0.00655782 -0.00295507
 -0.00533031 -0.00441062 -0.00840286 -0.0004963  -0.00381308  0.00628482
 -0.00304501  0.00837343 -0.00583504  0.00617258 -0.00024385  0.01547905
  0.02450284  0.02063191]",-3.6935961453233617,0.02488236037275792
EA,-0.02175609225650361,0.9174650384882352,"[-3.40178148e-03  1.93172467e-03 -2.05123263e-03  2.08497225e-05
 -4.17372005e-04 -3.05380981e-04]",1.4681011259769818,"[ 9.66865142e-03 -7.14230540e-03 -5.56383402e-03  1.93239172e-03
 -6.65720150e-03  7.82456631e-05 -1.11760007e-03 -1.45699614e-04
  1.89412847e-03 -4.14851158e-04  5.46892056e-03 -3.56664080e-03
  1.71961655e-03 -1.28250770e-02 -3.91693473e-03 -1.50868477e-02
 -3.85480356e-03 -1.18499600e-02  5.14431357e-04 -3.01528961e-02]",-4.120808991065236,0.01623137808921967
EBAY,0.030307479389249395,0.8753547780728658,[-0.00144204 -0.00092314 -0.00139594 -0.00123181 -0.00076013 -0.00244239],1.1953745079556102,"[ 8.36285924e-03 -5.05237515e-03 -6.68312387e-03  6.29469783e-03
 -3.16568044e-03  5.00085926e-03  4.38859876e-03  1.21575810e-03
  3.75272407e-03 -1.42127854e-03  5.39140051e-03 -1.27365089e-05
  5.91250794e-03 -6.02517066e-03  4.47349269e-03 -1.47682674e-02
 -1.67747376e-03 -1.01577368e-02  8.42285533e-03 -1.90415300e-02]",-4.128845818076617,0.016101452107014143
ECL,0.14193482229871557,0.8009946630013258,"[ 3.66777821e-03  5.39301895e-05  1.55763329e-04  3.45838035e-04
 -7.35927301e-04 -1.76700070e-03]",1.0014935987615683,"[ 1.10564698e-02 -1.04697558e-02 -9.97379323e-03 -1.75031985e-03
 -1.24588266e-02  2.50546305e-03  9.93962984e-05  3.07384309e-03
  9.35726508e-04 -3.99154664e-03 -4.73536415e-03 -4.49343318e-03
 -7.47493437e-03  5.06209884e-03 -4.65974088e-03  3.46748447e-03
 -2.15438317e-03  1.71745157e-03 -7.04542122e-04 -2.35657974e-03]",-4.4646033860347565,0.011509259587973943
ED,0.17496693393037688,0.7627616883408229,"[-4.41426053e-05  6.60997076e-04  2.02744785e-04 -5.30624854e-04
  5.13771638e-04  3.32028209e-04]",1.206534067925719,"[ 1.24158215e-02 -1.17805869e-02 -8.15709714e-03 -5.73275216e-03
 -1.61074277e-02 -2.57437991e-03 -6.22149797e-03  3.22082401e-03
  1.62105582e-04 -4.21498874e-04 -2.12149808e-03 -4.82107714e-03
 -8.01249584e-03  2.56964902e-03 -3.50101502e-03  5.19563418e-03
  6.16549014e-05  7.85065102e-04 -1.49793690e-03  6.36366520e-03]",-4.974290478250186,0.0069134224232595696
EFX,0.16762533841871552,0.751415531274456,[ 0.00266421 -0.00088576  0.0007365  -0.0001449  -0.00022809 -0.00106948],1.4206000636303822,"[ 1.16047124e-02 -1.31130460e-02 -1.22639907e-02 -5.09760814e-03
 -1.84738866e-02  1.83126752e-03 -4.19943611e-03  7.61453663e-03
  2.04889612e-03  9.87188792e-04 -8.17226911e-06 -1.95036457e-03
 -3.50066140e-03 -3.31090173e-04 -5.23126200e-03 -4.30386797e-03
 -6.30507237e-03 -3.87084559e-03 -6.66800700e-03 -1.44559950e-02]",-4.355610235943034,0.012834605056646334
EIX,0.13802506497091768,0.7862325385941006,"[ 1.99159189e-05  1.47949145e-03 -3.32923410e-04  5.29346868e-05
  1.19137730e-04  1.63298021e-04]",1.610611979155401,"[ 0.01182213 -0.01372351 -0.0115956  -0.0067069  -0.02047545 -0.00134017
 -0.01021146  0.00630676 -0.00378841  0.00461933 -0.0010515   0.00418897
 -0.00508367  0.00444724 -0.00991396  0.00428757 -0.00505578  0.00573743
 -0.01260336 -0.00565679]",-4.611188030218263,0.00994000226726845
EL,0.260346061566349,0.6864485856744157,"[ 2.26942925e-03 -2.04185078e-03  1.04433302e-03 -8.62814748e-04
  5.40595586e-05 -1.10425454e-03]",1.2917095901379507,"[ 0.01257126 -0.01228526 -0.00816382 -0.00660726 -0.01680327 -0.00387254
 -0.00884069  0.00147464 -0.00481629  0.000584   -0.00377369  0.0011317
 -0.00540336  0.00642199 -0.00215951  0.00232327 -0.00246726 -0.00049074
 -0.0022904   0.00056894]",-4.8697791359121085,0.007675060245891645
EMN,0.21473926563768622,0.691094021010413,[ 0.00290667  0.0011361  -0.00019225  0.00153433 -0.00084271 -0.00067248],1.767954759461562,"[ 1.27023516e-02 -1.74743736e-02 -1.52613726e-02 -9.86230655e-03
 -2.40982698e-02  8.37900115e-04 -6.99361211e-03  8.99818068e-03
  2.79093097e-05  1.92121245e-03 -6.82620818e-04  1.34737633e-03
 -7.87717471e-04  1.81078829e-03 -2.69096820e-03 -7.25866473e-03
 -6.95129350e-03 -2.18336676e-03  5.98770972e-03 -5.71958019e-03]",-4.418347041224126,0.01205414082405415
EMR,0.4160611024714288,0.4767335447468832,"[-2.12934525e-04 -2.39689115e-04 -1.63183379e-04 -7.39791130e-04
 -2.75406978e-06 -6.01747413e-04]",0.0016582591208180973,"[ 9.88184990e-03 -4.71389915e-03 -5.27323013e-03  6.19410316e-03
 -4.43337877e-03  2.04808109e-03 -7.13310201e-05 -4.53809568e-04
 -3.72516041e-04 -1.11798030e-04  1.86404925e-03  1.40209662e-03
 -1.26293984e-03  1.83193536e-03 -9.80062543e-04  3.03257924e-04
  5.19780980e-04  8.73781295e-04  1.82744550e-03 -4.13939408e-04]",-2.572704085692985,0.0763288663154738
EOG,0.16805378545639774,0.7395053736262206,[ 0.00362079 -0.00024423  0.00085238  0.00067906 -0.00030966 -0.00072375],1.4590639940435386,"[ 0.01249541 -0.01447788 -0.01164995 -0.00724328 -0.01856204 -0.0008053
 -0.00600643  0.00331539 -0.00361688 -0.00107683 -0.00424331  0.00076824
 -0.00389715  0.00299388 -0.00826477 -0.00469711 -0.01071003  0.00268211
  0.00328334  0.00474917]",-3.815162444294726,0.022034134843414606
EQIX,0.09270840568955287,0.8287852885421265,"[ 3.47508117e-03 -4.03974984e-04  1.29420103e-03  3.83633697e-04
  1.20199240e-05 -2.83912253e-04]",1.2523328996934888,"[ 0.01043678 -0.009997   -0.01057816 -0.00163982 -0.01608417  0.00260775
 -0.00438545  0.00927277  0.00445704  0.00421577  0.00373361 -0.00176206
 -0.00407979 -0.00099126 -0.00470664  0.00215497 -0.00116903 -0.00143173
 -0.01287001 -0.01100945]",-3.9819583511795247,0.018649082101532374
EQR,0.3697005467335489,0.5579119185354469,"[ 5.02009185e-04  3.82110169e-05  4.83688458e-04 -3.73324757e-04
  3.69464660e-04  1.78517412e-04]",1.3178183583330931,"[ 0.009234   -0.00699171 -0.00842766  0.00136259 -0.01435425  0.00254332
 -0.00559623  0.01188702  0.00852678  0.00884044  0.01017306 -0.00227821
 -0.00238857 -0.0046328  -0.00082725  0.00387704  0.00250944 -0.00294246
 -0.01288105  0.00037463]",-4.745850583874687,0.008687669270780235
ES,0.08749112371114057,0.8507261514128797,"[-6.84466732e-04  7.69441782e-04 -2.30919146e-04 -5.77511380e-05
  1.81281283e-04  3.51980813e-04]",1.263502043209686,"[ 0.0108448  -0.00916008 -0.0074599  -0.00232067 -0.01462356 -0.00197694
 -0.00905475  0.00410167 -0.00248294  0.00480043  0.00084227  0.00178425
 -0.00682098  0.00218176 -0.01011646  0.00849701 -0.00121077  0.00647747
 -0.01294554 -0.0021707 ]",-4.6864721823784565,0.009219152343272127
ESS,0.20021956880349973,0.7359605894252158,[-0.00018716 -0.00036745 -0.00017838 -0.00030322 -0.00016383 -0.0005679 ],1.3255297720923747,"[ 0.007719   -0.00540475 -0.00977775  0.00540394 -0.01134512  0.00708943
 -0.00088558  0.01342232  0.01067421  0.00868887  0.0118557   0.0006007
  0.00206714 -0.00270782  0.00417618  0.00173009  0.00473016 -0.00335086
 -0.00992389 -0.00466217]",-4.661279700132765,0.00945435591650557
ETN,0.2853977371865948,0.6122552967127681,"[ 2.32586613e-03 -2.84105610e-04  2.75162151e-04  4.27341108e-05
 -3.36036303e-04 -1.03807717e-03]",1.885102134326946,"[ 0.01331887 -0.01816603 -0.0134351  -0.01181671 -0.02399339 -0.00345888
 -0.01125326  0.00404719 -0.00680709  0.00130339 -0.00496516  0.00338358
 -0.00523818  0.00495973 -0.00993473  0.0002152  -0.00654885  0.00562011
  0.00154216 -0.00440685]",-4.409361089454282,0.012162946882975978
ETR,0.2352337238943898,0.6895571066465854,"[1.92544591e-03 9.33070910e-04 4.68365742e-04 6.11416599e-04
 7.19040850e-05 3.25226396e-04]",1.4301684421324656,"[ 0.01208606 -0.01280665 -0.01002261 -0.00654111 -0.01910163 -0.00235946
 -0.00973965  0.00490422 -0.00330733  0.00316399 -0.001811    0.00135879
 -0.00665113  0.00358301 -0.00925896  0.00453606 -0.00384111  0.00472829
 -0.00383393 -0.00455765]",-4.721591228300643,0.008901003744693315
ETSY,0.4140239357453861,0.4527828988861953,"[ 3.36778383e-04  4.43235907e-04 -4.65098989e-04  2.24149017e-05
 -1.81697128e-04 -6.70835883e-04]",0.002775762445774363,"[ 9.89092737e-03 -4.71839339e-03 -5.26882201e-03  6.17565403e-03
 -4.45704305e-03  2.03379051e-03 -1.05990383e-04 -4.37146823e-04
 -3.77525208e-04 -7.73547559e-05  1.89402685e-03  1.43195729e-03
 -1.23296184e-03  1.80226435e-03 -9.89894268e-04  2.64427841e-04
  4.96559225e-04  8.66405009e-04  1.81109038e-03 -4.11070229e-04]",-2.4259863281149365,0.08839089360923916
EVRG,0.12198152650362312,0.7816746967511775,[ 0.00101331  0.00126711  0.00016258 -0.00017563  0.00033769  0.00018681],1.554410172481437,"[ 0.01220299 -0.01497794 -0.01324937 -0.00706707 -0.01961349  0.0016385
 -0.00274348  0.0064544   0.00132277 -0.00344081 -0.00675335 -0.00520752
 -0.0089447   0.0088242  -0.00251163  0.0042513  -0.00432788  0.00157065
  0.00407117  0.00889283]",-4.267414154621787,0.014017984668272504
EW,0.30009807123117166,0.514548449038688,"[ 5.51233303e-04  6.11085716e-05 -1.12880481e-03  1.94120225e-03
 -1.31914687e-03 -9.41603433e-04]",1.9277649853226362,"[ 0.0123954  -0.01762608 -0.01497528 -0.00920028 -0.02143564  0.00138635
 -0.00245143  0.00550901 -0.00059728 -0.00607241 -0.01110447 -0.0042181
 -0.00768925  0.01657579  0.00871035  0.00052239 -0.00556099 -0.01106043
 -0.0080357   0.00584338]",-4.012286931590344,0.01809197278560341
EXC,0.29872559205008564,0.6084963283647356,"[ 3.15573871e-03 -8.14562917e-04  1.10385535e-03  3.55929615e-04
 -7.02012758e-05 -3.20101193e-04]",1.7787504676841024,"[ 1.15353791e-02 -1.28955089e-02 -9.81682504e-03 -6.57928130e-03
 -2.02271645e-02 -3.43962713e-03 -1.27395713e-02  6.15631849e-03
 -3.47459924e-03  6.52595358e-03  6.16908910e-05  2.89673497e-03
 -7.91862578e-03  5.61291806e-03 -8.57174659e-03  1.23822310e-02
 -9.38062828e-05  8.09067313e-03 -1.67077338e-02  1.00726595e-02]",-4.379590363424755,0.01253049051711804
EXPD,0.11617925687851968,0.8281175827370106,"[ 2.55102064e-03  8.19217586e-05  2.42533034e-04  5.14512875e-04
 -4.68103365e-04 -8.23550795e-04]",1.3336475335473623,"[ 0.01295427 -0.01336006 -0.00854818 -0.00724484 -0.01580658 -0.00388306
 -0.00700065 -0.00107568 -0.00569957 -0.0026107  -0.00498787 -0.00132091
 -0.0057292   0.00042525 -0.0090459  -0.00346597 -0.0066524   0.00053818
  0.00351904 -0.00503077]",-4.790434875298082,0.008308843285438959
EXPE,0.12336202939366213,0.7832913256465759,"[ 1.77771217e-03  1.19727744e-03 -6.30465580e-05  1.39802265e-03
 -3.58509103e-04  1.00727369e-04]",1.1585673000770351,"[ 0.01072364 -0.00812647 -0.00603823 -0.00096627 -0.01155279 -0.00206248
 -0.00770708  0.00220161 -0.00245442  0.00569967  0.00643825  0.00660282
  0.00542425 -0.00355613  0.00118662 -0.00925908 -0.00073286 -0.00246673
  0.01492872 -0.00703222]",-3.7365910065709658,0.023835218895790843
EXR,0.11904777220292195,0.8116374732196805,"[ 7.61936143e-04  1.55491907e-03 -2.37288990e-04 -1.56299907e-04
  9.30102729e-05 -2.67630173e-04]",1.1717219473578986,"[ 0.01032604 -0.0099596  -0.01102589 -0.00051229 -0.01351454  0.00483158
  0.00128535  0.00812663  0.00749566 -0.00100425  0.0017829  -0.00745024
 -0.00497953 -0.00330354 -0.00413291 -0.00197824 -0.00254469 -0.00407789
 -0.00460482 -0.01196963]",-3.946701187082194,0.019318324316065682
F,0.11797130350524992,0.7968612395828077,"[ 2.22211425e-04 -6.72849880e-04  2.56126070e-04 -3.42690878e-04
  3.30865434e-05 -2.78529500e-04]",1.5024755945253168,"[ 0.01207297 -0.01209462 -0.0083182  -0.00627147 -0.0179076  -0.00442367
 -0.01237833  0.00308389 -0.00556374  0.00615765  0.0027685   0.0059361
 -0.00029869 -0.002465   -0.00816348 -0.00461921 -0.00560861  0.00024887
 -0.00518027 -0.01019759]",-4.255145929191455,0.014191019710436842
FANG,0.20337042644026762,0.6933498241009799,[ 0.00590569  0.00027279  0.00125741  0.00055119 -0.00033262 -0.00143007],1.7357225989099136,"[ 0.01280827 -0.01629476 -0.01232062 -0.00923357 -0.02010301 -0.00207285
 -0.00710085  0.00200514 -0.00562579 -0.00282201 -0.00770143 -0.00060808
 -0.00702885  0.00483987 -0.01004101 -0.00349773 -0.01278104 -0.00010251
 -0.00875979 -0.00152555]",-3.8380118032785164,0.021536377362294815
FAST,0.11138651020699558,0.7903168127694391,"[ 3.59130321e-03 -4.81338451e-04  1.57906997e-03  1.72350705e-03
 -5.36756674e-05  1.02366509e-03]",1.8368767930023584,"[ 0.01196002 -0.01347357 -0.00895607 -0.00784808 -0.02016379 -0.00583477
 -0.0150701   0.00286123 -0.00814099  0.00584964 -0.00222393  0.00514726
 -0.00785249  0.00532043 -0.0122748   0.00940943 -0.00240054  0.0088773
 -0.00989986 -0.00312611]",-4.435469407135237,0.011849502360998685
FCX,0.14088964318963862,0.6047730261226814,[ 0.00311894 -0.00096617  0.00011856  0.00045763 -0.00078374 -0.00236382],3.249384415365075,"[ 0.01068608 -0.03158798 -0.024039   -0.02128778 -0.04063679 -0.00588152
 -0.02327978  0.0118231  -0.00954417  0.00943097 -0.00343311  0.00862236
 -0.00470401  0.00768073 -0.00846268  0.00077181 -0.00834745  0.0035813
 -0.00303267  0.00159613]",-3.2526428065860444,0.038671870388494185
FDX,0.31170317669754327,0.5601466326498875,[ 0.00236753 -0.00076382  0.00105157 -0.00021981  0.00013394 -0.00037483],1.9057708797355297,"[ 0.01210594 -0.0182008  -0.01749073 -0.00957479 -0.02580111  0.00315709
 -0.00578335  0.01196596  0.00208298  0.00168182 -0.00241859 -0.00089579
 -0.00566465  0.00475355 -0.00741538  0.00132015 -0.00598842  0.0036355
 -0.00322421 -0.00592767]",-4.025481565502088,0.017854823815471852
FE,0.4618670139415425,0.4851655600774279,"[ 1.44755711e-03 -7.96822234e-04  8.89160324e-04 -5.30274118e-04
  3.77545313e-04 -8.90192120e-05]",1.2668751988476818,"[ 0.01148593 -0.01114531 -0.00951053 -0.00412408 -0.01675849 -0.00078073
 -0.00794193  0.0055645  -0.00148494  0.00433942  0.0013275   0.00269621
 -0.00378403  0.00242087 -0.00644647  0.0047142  -0.0017258   0.00599855
 -0.0064663   0.00781862]",-4.86410613515735,0.007718724605327541
FFIV,0.054810606493647,0.857710676561345,[-0.00047202 -0.00069168 -0.00053406  0.00012033 -0.0006289  -0.00091191],1.5822504447168764,"[ 0.0088251  -0.00642103 -0.00673646  0.00183461 -0.01262715 -0.00062925
 -0.01045016  0.00660095 -0.0005205   0.01071338  0.00830153  0.00485132
 -0.00345996 -0.00457017 -0.01234262  0.00771342  0.00194892  0.00562476
 -0.02038412 -0.01837995]",-4.660890556979047,0.009458035730324027
FIS,0.2466794975266695,0.6910183978809157,"[ 2.03228270e-03 -2.63471546e-04  6.49530608e-04  1.84839127e-04
 -3.41946659e-05 -2.49571309e-04]",1.141660506480232,"[ 0.01143588 -0.01177893 -0.01139308 -0.00369202 -0.01659212  0.00241559
 -0.00257993  0.00706252  0.00268003 -0.00015034 -0.00102108 -0.00262164
 -0.00403133  0.00266668 -0.00211567 -0.00200365 -0.00492965 -0.00275577
 -0.00092967 -0.00300551]",-4.5734410366326586,0.010322378851426397
FITB,0.058448069952280135,0.8806141244500246,"[ 1.19870383e-03 -2.32519991e-03  4.31314028e-05 -3.06172664e-05
 -8.09351355e-04 -1.69465152e-03]",1.3939402239243963,"[ 0.00773464 -0.00620245 -0.0107385   0.00495602 -0.01211518  0.00715414
 -0.00239761  0.0128728   0.00679132  0.01043797  0.01196707  0.00808176
  0.00683221  0.00069594  0.0048696  -0.00074486  0.00221459  0.00291363
  0.00059453  0.00901623]",-4.1396793850193205,0.01592795742771317
FLS,0.14114567209415652,0.7538532761961939,[ 0.00398364 -0.00157649  0.00121184  0.00028958 -0.0003577  -0.00107778],1.6696375854988894,"[ 0.01298717 -0.0150108  -0.00970071 -0.00939597 -0.01981617 -0.00561153
 -0.01258452  0.00045854 -0.00955041  0.00221154 -0.00390019  0.006077
 -0.00296694  0.00423061 -0.00867217 -0.0027018  -0.00772693  0.00426465
  0.00535171 -0.00049358]",-4.247833423255278,0.014295171969206578
