,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.06958479961340386,0.8897023400690934,"[ 8.22579581e-05  6.93758263e-05  3.31200810e-04 -3.45887757e-04
  5.45828757e-04  2.11404996e-04]",-1.1272000938069948,"[ 0.01651758  0.00057899 -0.01152514 -0.00111943  0.00677618  0.00916373
 -0.00421593 -0.00718147 -0.00024354  0.0014199   0.00400247  0.00220099
 -0.00269873  0.0004974   0.00095305 -0.00176213 -0.00147842  0.00271761
 -0.00207514  0.00957925]",-5.03717989728361,0.0064920307205165
DGX,0.045561130069598076,0.8856105179258873,"[ 2.78551088e-03  8.54196158e-05  2.92428724e-04  3.45358585e-04
  1.49874621e-04 -8.40953785e-04]",-1.0437828988466649,"[ 0.01037432 -0.0006668  -0.00150367  0.00376359 -0.00409562  0.00300492
  0.00393349  0.00183097 -0.00469757 -0.00667137  0.00222017  0.00853711
  0.00548235 -0.00515409 -0.0111624   0.00045975  0.00762165  0.006748
  0.01505554 -0.00164519]",-4.500282306890739,0.011105860834606563
DHI,0.0635860613597179,0.8590186644786628,"[ 8.68872745e-04  1.30322321e-03 -4.25571646e-04  6.65488926e-04
  8.14973053e-05  1.57300386e-05]",-1.1608717203803105,"[ 1.68866322e-02  2.78328258e-04 -1.21303175e-02 -1.03806012e-05
  7.39637086e-03  7.57166556e-03 -4.57108534e-03 -4.29540179e-03
 -3.27980197e-04 -1.92474013e-03  4.63173765e-03  5.25353751e-03
 -3.20614160e-03 -1.55752757e-03  1.41209596e-03 -3.34692999e-03
 -2.93076477e-03  1.04735926e-02  1.92804348e-03 -6.34093791e-03]",-4.236835019171124,0.014453263832446316
DHR,0.07562223105420382,0.8700192526273776,[ 0.00066439  0.0039583  -0.00115409  0.00054909 -0.00030364  0.00011894],-1.0710674235683546,"[ 1.55750044e-02 -2.62858599e-04 -9.79340983e-03  2.66956449e-03
  4.81814772e-03  3.34678465e-03 -3.26524262e-03  3.23874474e-03
  7.34575459e-04 -9.00945251e-03  2.13763115e-04  8.80055913e-03
  9.90614927e-05 -8.35694997e-04  4.65740110e-04 -5.95480607e-03
 -2.98935382e-03  8.74275230e-03 -2.75691232e-03  4.95975586e-03]",-4.88243407337565,0.007578544824814682
DIS,0.028144279479848055,0.898912851041717,[-0.00014308 -0.00166408  0.00056969 -0.00032209  0.00068675  0.00052475],-1.2745681695469033,"[ 1.04389819e-02  9.51943035e-05 -3.23817071e-03 -5.08689630e-04
  1.38069589e-03  9.82683468e-03 -5.43791365e-03 -1.08306508e-02
  7.63733362e-03  6.75661730e-03 -1.01511730e-02 -3.71375741e-04
  5.54890595e-03 -4.73039908e-03 -1.90429281e-03  1.09945720e-02
 -4.56880817e-03 -6.18870476e-03  9.13808525e-03 -1.05185214e-02]",-4.50514270479824,0.011052012899047902
DLR,0.06653010005691569,0.88483264901906,"[ 1.15969069e-03 -1.41327986e-04  8.60549206e-05  6.00348890e-04
 -2.70426029e-04 -2.47403242e-04]",1.1348295379635622,"[ 0.00406319 -0.0017161   0.00624243  0.00957861 -0.00708167 -0.00310842
 -0.00069148  0.00622055  0.00466146 -0.00378317 -0.00384965  0.00152916
 -0.00294849 -0.00174446  0.00623521  0.01002366 -0.00526363 -0.00957085
 -0.00321961 -0.01253184]",-4.528655685868628,0.010795178433613712
DLTR,0.062285103693482564,0.8943987707356597,"[-8.81597272e-05  3.20145248e-04 -1.36527581e-04  2.09713122e-04
 -3.19066645e-05  2.13355345e-04]",0.9046015302885394,"[ 5.64402446e-03 -1.21641667e-03  4.68664904e-03  7.35940904e-03
 -7.43995867e-03 -1.07032131e-03  1.85389251e-03  5.51748106e-03
  1.38470886e-03 -6.19231852e-03 -2.84104014e-03  5.20920599e-03
  3.15652758e-04 -3.34600516e-03  1.80292701e-03  5.65742650e-03
 -3.94033276e-03 -1.39856181e-03 -2.28889549e-05 -1.38199155e-02]",-4.721461532381582,0.00890215824341982
DOV,-0.014642125444037583,0.9279852388272689,"[-9.77222930e-05  2.37413919e-03 -1.17159486e-03  1.17642055e-03
 -5.28037451e-04  2.34465446e-04]",1.591230899454824,"[ 0.01950129  0.00263287 -0.01650141 -0.00273606  0.01255022  0.00918761
 -0.00952853 -0.00475632  0.00498152 -0.00284871 -0.00092593  0.00642404
 -0.00237712 -0.00281385  0.0047857  -0.00031738 -0.00611449  0.00279546
 -0.01142518  0.00355012]",-4.928432867543315,0.0072378370476539845
DPZ,0.03740948957952365,0.9060027043385418,"[-6.02244978e-04  1.15373239e-03 -5.89094853e-04  6.63670486e-05
 -8.82256952e-06 -8.18259470e-05]",-0.8980999104622697,"[ 0.01455259  0.00031047 -0.0084923   0.00049773  0.00390808  0.00715684
 -0.0027338  -0.00489814 -0.00027413  0.00085658  0.00291339  0.00061146
 -0.00199414  0.00409654  0.0007912  -0.00554689 -0.00061011  0.00605004
 -0.00607943  0.00549939]",-4.522963494351371,0.010856801876551813
DRI,0.059479678221532155,0.8616616292920215,"[ 7.55994644e-04  1.24841185e-03 -4.72168454e-05  9.25847503e-05
  3.84455819e-04  1.75445119e-04]",-1.4456755778251444,"[ 1.79923521e-02 -7.29671121e-06 -1.44818823e-02 -7.99808095e-04
  1.07930351e-02  9.82796469e-03 -7.71413865e-03 -9.57100289e-03
  1.72900752e-03  4.07345662e-03  3.76001330e-03  1.79073747e-03
 -1.49908300e-03 -3.14135855e-03 -3.47032757e-03  3.39116628e-03
  3.38653760e-03  2.39400514e-03  1.11790670e-02 -8.63829842e-04]",-4.721046745135366,0.008905851511030185
DTE,0.025430583766707416,0.9367341551909263,"[ 1.66230932e-03 -1.06358464e-03  5.33801996e-04  5.70279483e-04
 -9.52459116e-05 -2.34082405e-04]",-0.9157349236466048,"[ 1.14292152e-02 -1.90081773e-03 -4.95846576e-03  8.48391566e-03
  3.16464627e-03 -2.31999985e-03 -5.90315316e-03  7.50216129e-03
  5.48152958e-03 -7.86350590e-03 -3.59105732e-03  5.04408223e-03
  4.17369235e-04  1.12943313e-03 -5.34931056e-04 -3.52461940e-03
  7.00833485e-04  7.30608891e-03  5.02304166e-06 -3.42664186e-03]",-4.7079129485931475,0.009023590641239997
DUK,0.03202706224211229,0.9334220045095961,"[ 6.90093976e-04 -9.99763089e-04  3.19969930e-04  4.21429519e-04
  1.92459871e-05 -1.51279404e-05]",0.8506949864003536,"[ 9.81979279e-03  5.56972788e-04 -1.31444970e-03  4.31704878e-04
 -2.84196299e-03  8.14112555e-03  1.22253433e-03 -8.71471205e-03
 -1.93900374e-03  6.39028475e-03  3.41860688e-03 -2.58716348e-03
 -1.88556374e-03 -1.06259125e-04  6.59622544e-05  7.54482159e-03
 -1.29840893e-03 -7.22746817e-03  7.50054880e-03 -4.65114262e-03]",-4.517058365384827,0.010921102356260412
DVA,0.030287887650132444,0.959448819467865,"[-3.14005092e-04 -1.31528950e-04 -1.33592492e-05  4.13248047e-04
  1.79446596e-04  1.42725632e-04]",1.7820731406442964,"[ 0.00888573  0.00382868  0.00125174 -0.00534009 -0.00612974  0.01151376
  0.00116792 -0.00723408  0.0059968  -0.00091168 -0.0155926   0.00431609
  0.0060651  -0.0009866   0.01125703  0.00203939 -0.02553288 -0.00356454
 -0.02132703 -0.00716477]",-5.335008763051195,0.004819867875336766
DVN,0.01605633511497491,0.865700393084002,[-0.00278939  0.00098005 -0.001118    0.00028922  0.00047362  0.00017222],2.0918051099953403,"[ 0.02434412  0.00447131 -0.02327305 -0.00457802  0.01763688  0.00944139
 -0.0105098  -0.00266317  0.00242629 -0.0067656   0.00318547  0.00972084
 -0.00297063 -0.00378295  0.00253007 -0.00205591 -0.0038461   0.00448225
 -0.00542975  0.00220089]",-4.67213627666087,0.009352269137145439
DXC,0.06736376523074943,0.8845599933237076,[ 0.00220171  0.00140574 -0.000368    0.00129724 -0.00048559 -0.00038705],1.2878727276559399,"[ 0.00626581 -0.00117722  0.00210467  0.00782345 -0.00160642 -0.00031465
 -0.00580779  0.00041618  0.00823592  0.00345821 -0.00398131 -0.00495065
 -0.00626673  0.00289979  0.01029132  0.00929662 -0.0065361  -0.01014301
 -0.00983532 -0.01738459]",-4.827660144842098,0.008005230448786373
DXCM,0.07418324906565664,0.7691267179951649,"[4.11257784e-03 4.42997080e-03 6.75798728e-04 7.76377371e-04
 1.75783445e-05 8.78375080e-04]",-1.9859890370082292,"[ 0.02342572 -0.00221418 -0.02234459  0.0030544   0.01690313  0.00522666
 -0.00873815 -0.00199545 -0.00259909 -0.00263348  0.01315847  0.00413047
 -0.00678074  0.00107716 -0.00360576 -0.00517968  0.01036741  0.00819324
  0.00335106  0.00527496]",-4.291299048652248,0.013687133491341076
EA,0.036703379957084635,0.8838126226289751,[ 0.00126491  0.00280574 -0.00050496  0.0008193  -0.00048583  0.00012569],-1.8214411958046737,"[ 2.09026504e-02 -1.89060181e-03 -1.87941547e-02  3.81231629e-03
  1.44359069e-02  4.24423762e-03 -8.79812628e-03 -1.58361750e-03
  6.88138262e-05 -1.61856525e-03  7.39721461e-03  2.36032704e-03
 -2.07647491e-03  2.61389093e-03 -7.61389644e-03 -5.22989035e-03
  1.25141616e-02  6.62965516e-03  8.74253203e-03  1.04087545e-02]",-4.474026633941931,0.011401314377658827
EBAY,0.09388034339061735,0.8350689170133405,[ 0.00281635  0.00241601  0.00053699 -0.00047409  0.00029774  0.00039815],-1.3011356319358944,"[ 1.74717896e-02 -8.74693937e-04 -1.37592737e-02  3.54408448e-03
  1.03630036e-02  3.74734054e-03 -8.04782911e-03 -8.25566009e-05
  2.79685442e-03 -3.97549112e-03  2.46169922e-03  6.33779622e-03
 -1.75254675e-03 -5.70809766e-03 -2.65148824e-03  6.42177428e-03
  4.88069559e-03 -2.48070297e-03  5.89211327e-03 -2.62313450e-03]",-4.600396422374203,0.010047851761764742
ECL,0.021349487817657546,0.9528273206038589,"[ 5.57389494e-04  2.77763847e-03 -6.96806870e-04  6.04746098e-04
 -6.67225784e-05  9.96187954e-05]",-0.7389637998120033,"[ 0.01027757 -0.00077926 -0.00143143  0.0048928  -0.00401017  0.00150869
  0.00376704  0.00316032 -0.00537643 -0.00544911  0.00709375  0.00374546
 -0.00318249  0.00338084  0.0005443  -0.0062196  -0.00165702  0.00650738
  0.00412909  0.00699078]",-4.503314671074992,0.011072234828890679
ED,0.07892780380441794,0.866493366218015,"[ 1.51676557e-03 -3.57052214e-04  2.48001533e-04  5.70442751e-04
 -2.68292865e-04 -7.36315498e-05]",-1.0726969430282551,"[ 1.30681601e-02 -2.06992823e-03 -7.49298136e-03  8.77942732e-03
  5.52423219e-03 -2.72751784e-03 -6.89388002e-03  8.25603471e-03
  4.67750614e-03 -8.82747646e-03 -7.22182637e-04  6.05009217e-03
 -1.47812383e-03  4.52202475e-05 -8.39588837e-04 -2.61773783e-03
  3.88800415e-03  6.52774520e-03 -1.71113373e-03 -2.22514228e-03]",-4.748032233817156,0.008668736477488517
EFX,0.042501590105458883,0.9223615050306321,[ 0.00179083  0.0005567   0.00026662  0.00081815 -0.0001101   0.00032068],-0.8186680076307973,"[ 1.26818591e-02 -1.28337577e-03 -6.04581960e-03  6.48231082e-03
  2.17932171e-03 -8.69683210e-05 -1.86842929e-03  4.89398234e-03
 -1.50750623e-03 -6.73114025e-03  5.72041339e-03  5.46078602e-03
 -3.05873601e-03 -3.38541476e-06 -1.62084611e-03 -2.92831139e-03
  2.43694774e-03  6.59851974e-03  9.34200585e-03  1.65903489e-03]",-5.010313330710183,0.006668813434812312
EIX,-0.0033668842516092258,0.9749363615603286,"[ 1.50025657e-03 -9.18371700e-04  6.82044903e-04  6.96652754e-04
  1.65842366e-04  1.64197110e-05]",-0.9217638571861672,"[ 9.87443528e-03 -2.23459379e-03 -2.12633311e-03  9.72070024e-03
 -4.91089822e-04 -4.01406339e-03 -2.38169870e-03  1.00982119e-02
  2.41159890e-03 -9.97316567e-03 -1.28190928e-03  5.79892356e-03
  2.06915734e-04  1.88426445e-03 -1.43485182e-03 -4.71313890e-03
  1.99186069e-03  6.67964480e-03  2.94207301e-05  1.78649766e-03]",-4.527871842508472,0.010803643479752288
EL,0.09526216370900506,0.8844710171517146,"[ 3.04869654e-04  1.72840495e-03 -5.34331423e-04  4.33094868e-04
  1.64899963e-04 -6.80757913e-06]",-1.1159632620107882,"[ 0.01334018 -0.0012774  -0.00665728  0.00581828  0.00181456  0.00062695
 -0.00050801  0.00445125 -0.00314872 -0.00687064  0.00594874  0.00498458
 -0.00080159  0.00316284 -0.00517028 -0.00841284  0.00613577  0.00925909
  0.0059249   0.01508881]",-5.180368178539025,0.00562593468463141
EMN,0.009517303302777272,0.9314990325279491,"[-2.27576460e-05  8.77158265e-04 -4.32567468e-04 -2.65313317e-04
  3.44314673e-04 -4.98688026e-04]",-0.8534254991730529,"[ 0.00799905 -0.00071022  0.00130773  0.00374592 -0.00510756  0.00471222
  0.00265444 -0.00538887 -0.00348756  0.00643899  0.00709332 -0.00677976
 -0.00598093  0.00901073  0.00360116 -0.00334847 -0.00258552  0.00177653
  0.00517387 -0.00246764]",-4.230291208892496,0.014548153379861874
EMR,-0.009691500488461437,0.9083937734633709,"[-1.88266712e-04  4.26757472e-04 -1.92194837e-04  7.48890417e-04
  9.54749944e-05  5.94402756e-04]",1.6347176355929987,"[ 0.0191381   0.0005269  -0.01716717  0.00387473  0.01522725  0.00279699
 -0.01253892 -0.00029488  0.00514304 -0.00062543  0.00505558  0.00057687
 -0.00716605  0.00125376  0.00198623  0.00246293  0.0051698  -0.00201103
 -0.00116059 -0.00341607]",-4.790139885887092,0.008311294667773883
EOG,-0.007171770081029586,0.9217175619114729,[-0.00316908  0.00210114 -0.00134993  0.00011419  0.00078143  0.00029992],1.5652496928563626,"[ 0.01928157  0.00129687 -0.01650807  0.00140876  0.01292389  0.0049368
 -0.00948089 -0.00085951  0.00329707 -0.0038105   0.00211218  0.00631979
 -0.00095599 -0.0053462  -0.00365404  0.00564756  0.00412458 -0.00127831
  0.01155253 -0.00584602]",-4.619872672811413,0.009854050669880656
EQIX,0.07750792080160891,0.8660517662638956,[ 0.00107945 -0.00027244 -0.00023758  0.00085931 -0.00046969 -0.00052577],-1.093804003949075,"[ 1.00902177e-02 -2.43501132e-03 -3.59833445e-03  9.53107723e-03
  3.01224949e-03 -2.44192558e-03 -6.45753040e-03  5.61764351e-03
  4.76140467e-03 -5.25296012e-03  9.77109017e-04  5.62136848e-03
 -3.76969637e-03 -6.99707732e-03  9.35431269e-05  9.89881357e-03
  3.41085101e-03 -2.01543807e-03  8.31947711e-03 -1.26713722e-02]",-4.9837475210839015,0.006848350072262231
EQR,0.06103453038393733,0.9086479242250668,"[ 1.66925473e-03 -1.07084861e-04  4.63820768e-04  3.26983234e-04
  6.16192601e-05  2.91530097e-04]",0.8585538409252407,"[ 0.0051025  -0.0005226   0.0059959   0.00437823 -0.00995063  0.00344568
  0.00559985 -0.00291224 -0.00398551  0.00340957  0.00496445 -0.00322374
 -0.00415618  0.00330345  0.00287674  0.00412563 -0.00071738 -0.0053059
 -0.00402958 -0.00584933]",-4.513358627544383,0.010961582408523362
ES,0.028418396040058806,0.9334290738344606,"[ 9.23926252e-04  2.50438914e-04  6.14602153e-05  3.32637021e-04
 -3.02083973e-05 -1.03722972e-04]",-0.9873826044078898,"[ 1.10995525e-02 -2.04646894e-03 -3.91143603e-03  9.02354530e-03
  1.01987796e-03 -3.41041129e-03 -3.00330853e-03  1.00120287e-02
  2.30995810e-03 -1.10249050e-02 -8.95021414e-04  7.55648888e-03
  2.22037475e-04  2.18967582e-05 -1.66514658e-03 -4.06047933e-03
  1.88741391e-03  7.01576219e-03  1.39698286e-03  2.15952190e-03]",-4.611302107595819,0.009938868402552287
ESS,0.044178475773514095,0.9243172854769853,[ 0.00175613 -0.000285    0.0002641   0.00065477 -0.0002038  -0.00011569],0.8399266291241795,"[ 5.92105138e-03  1.18745138e-05  5.25601442e-03  2.49358998e-03
 -1.02352520e-02  5.43868708e-03  6.96976669e-03 -4.79062009e-03
 -5.44286585e-03  3.65613698e-03  4.56014497e-03 -2.38545919e-03
 -1.35009391e-03  2.78135907e-03 -4.42907206e-04  3.13274422e-03
  2.76413999e-05 -4.54395967e-03  5.69334695e-04 -8.73960994e-04]",-4.659880371535711,0.00946759492780952
ETN,0.018746470669220985,0.9026413134027892,"[-7.68233740e-05  1.19550274e-03 -3.90156650e-04  1.12102481e-03
 -2.84660872e-05  6.58902724e-04]",1.5592555360968507,"[ 0.01729044  0.00077061 -0.01436166  0.00252033  0.01287495  0.00467135
 -0.01206443 -0.00265013  0.00702628  0.00033803  0.00077687  0.00208906
 -0.00517804 -0.00337611  0.00372367  0.0077024  -0.00090131 -0.00313947
  0.00054344 -0.01444639]",-5.1741374797737585,0.005661097619996662
ETR,-0.011161354649168382,0.9519113481898995,"[ 4.22613153e-04 -1.60537967e-03  4.97046286e-04  5.22571479e-04
  9.17315637e-05  1.07104560e-04]",0.970247262394959,"[ 0.01486959  0.00064821 -0.0090862   0.00070972  0.00456214  0.00676149
 -0.00281033 -0.00460754 -0.00168536  0.0007692   0.00774494  0.00161039
 -0.00733388 -0.00026129  0.00579986  0.0027134  -0.00492586 -0.00278423
 -0.00093033  0.00270236]",-4.642923911223448,0.009629500619914093
ETSY,0.35948011105469974,0.4218689604125908,"[ 7.27558564e-05 -1.48764893e-03  3.74987239e-04  1.23125767e-04
  8.51073652e-04  2.68910997e-07]",0.0009335547293640771,"[ 0.01172868 -0.00060417 -0.00276416  0.00476502 -0.00144562  0.00346241
 -0.0004933  -0.00051607 -0.00029782 -0.00139514  0.0020833   0.00157834
 -0.0013404   0.00179247 -0.0004796   0.00035727  0.00032617  0.00096679
  0.00198763 -0.0011382 ]",-2.206749332061942,0.11005782911967145
EVRG,0.04355036028067805,0.9097130489769863,[ 0.00184007 -0.00065329  0.00044505  0.00062605 -0.00020817 -0.00019919],-0.986833090703321,"[ 1.38669586e-02 -1.30710677e-03 -8.14489351e-03  6.35096146e-03
  5.04779647e-03 -2.76944028e-04 -5.34756617e-03  6.09328029e-03
  3.03176931e-03 -8.63058563e-03 -2.50934451e-04  6.81305919e-03
 -9.57945106e-04  3.33017569e-04 -4.87258884e-05 -5.05992889e-03
  7.50957756e-04  8.70875980e-03 -3.70259750e-03  1.12561813e-03]",-4.412494056947724,0.01212490039609087
EW,-0.00507293537698889,0.9086137968976358,"[ 6.58716021e-04  1.82394425e-03 -2.47440548e-04 -5.64106297e-04
  1.45579017e-04  7.84129477e-05]",-1.6542392045503678,"[ 0.01884549  0.00015173 -0.01518318 -0.00242234  0.01031642  0.01149768
 -0.00646131 -0.01066951  0.00126676  0.00353181  0.00079363  0.00280814
  0.00283187 -0.00321715 -0.006702    0.00256597  0.00249981  0.0010726
  0.01670909  0.00632139]",-4.618725141979074,0.00986536498737027
EXC,0.0395090769064177,0.9146730139293954,"[ 9.14270889e-04 -1.86374876e-05 -2.06951068e-04  6.85816461e-04
 -3.22315532e-04 -4.06446734e-04]",1.364468779445608,"[ 7.77570223e-03 -2.00561357e-04 -1.54410811e-04  4.68276918e-03
  2.92788348e-04  3.56763823e-03 -6.50575192e-03 -4.80789588e-03
  8.06324657e-03  6.59041964e-03 -4.47849560e-03 -4.63312818e-03
 -3.69782130e-03 -6.83406540e-04  5.97326180e-03  1.30602633e-02
 -3.88921977e-03 -1.01506689e-02 -1.46027772e-05 -2.42825063e-02]",-4.343109330442487,0.012996056282325294
EXPD,0.044884753214332274,0.9293803240369525,[ 0.00056404  0.0016711  -0.0007728   0.00070199 -0.00031685 -0.00039482],-1.077982806799914,"[ 0.00972549 -0.00176003 -0.00079765  0.0075335  -0.00432017 -0.00141735
  0.00384617  0.00677316 -0.00611853 -0.00729385  0.01065195  0.0032368
 -0.00810824  0.00572749  0.00543777 -0.00813237 -0.0023104   0.00562899
 -0.00715981  0.01209407]",-4.741800810208755,0.008722923703064104
EXPE,0.07677257320273038,0.7930547229055936,[ 0.00206925 -0.00030966  0.00043803 -0.00090521  0.00010384 -0.00143925],-1.3355259787026488,"[ 0.0168798  -0.00112058 -0.01215519  0.00445212  0.00720571  0.00201502
 -0.00353869  0.00386128 -0.00310445 -0.00875295  0.01042953  0.00924378
 -0.00697392 -0.00322061  0.0017061  -0.0038342   0.00120453  0.01174184
  0.00044801 -0.00595709]",-3.873085216911245,0.020794115999966823
EXR,0.002445113603124932,0.9253941654213316,"[ 2.10242323e-03  5.61657929e-04  3.68488949e-04  5.35292130e-04
 -2.04008909e-04 -2.02621510e-05]",-1.507441659995456,"[ 0.01696919 -0.00150177 -0.01183579  0.00505624  0.00621447  0.00074233
 -0.00281096  0.00696236 -0.00167754 -0.01221099  0.00362576  0.01025555
  0.00040642  0.00075999 -0.00337091 -0.01092765  0.00101102  0.01318588
  0.00302797  0.01481217]",-4.402927819141647,0.012241446642419645
F,-0.031056083804659792,0.9958235361312873,[-0.00106681  0.00082046 -0.00043582  0.00028943  0.00033182  0.00040265],-0.9490670110355596,"[ 3.14358811e-03 -2.55268307e-03  7.89100136e-03  1.01634725e-02
 -9.42672591e-03 -2.90044799e-03  2.11190742e-03  4.70713895e-03
  1.17628312e-03 -9.44041412e-04 -4.75066119e-05 -2.30825853e-03
 -3.41828538e-03  4.26481883e-03  4.04185383e-03  2.44690584e-03
 -3.84812525e-03 -2.55954142e-03  5.92243443e-03 -7.79822203e-03]",-4.738288340130917,0.008753616583919207
FANG,-0.028742868143064117,0.9417340317423498,[-0.00444254  0.00244939 -0.00151917 -0.00093315  0.00051445  0.00032291],1.644677997591208,"[ 1.46950320e-02  1.25584099e-03 -1.09220435e-02  1.48277262e-03
  1.08659959e-02  6.14341524e-03 -1.33508626e-02 -5.79312239e-03
  1.20532442e-02  3.86015494e-03 -8.70604461e-03 -9.90474157e-05
  1.08999257e-03 -4.12106174e-03  3.03243080e-04  1.20189141e-02
 -3.12182800e-04 -8.14348515e-03  4.01582016e-03 -1.50660331e-02]",-4.302761297337,0.013531143867277102
FAST,-0.022298923881025407,0.9946186181264504,[-0.00022798  0.0005387  -0.00064642  0.00058634 -0.00014992 -0.00026232],-0.7875414977799353,"[ 0.00553984 -0.00083839  0.00545921  0.00462532 -0.0095283   0.00293617
  0.00501109 -0.00145067 -0.00218234  0.00167373 -0.00019627 -0.00315705
  0.00116453  0.00766092 -0.00088676 -0.00460779 -0.00200211  0.00201938
  0.00420274  0.00515959]",-4.692205673535021,0.009166445655889107
FCX,-0.014038990969174166,0.8045461741320915,[-0.00398117  0.00226416 -0.00232395  0.00140754 -0.00024594 -0.00020486],2.756935126941182,"[ 0.02568991  0.00809594 -0.02651615 -0.00690281  0.02286627  0.00992791
 -0.01576599 -0.00171965  0.0058022  -0.01026948  0.00371522  0.01677284
 -0.00540207 -0.01513734  0.00340698  0.0058275  -0.00256602  0.007823
 -0.00347198 -0.01251967]",-4.094753374414966,0.016659854522657558
FDX,0.02519910037904815,0.91085398974677,[-0.00115021  0.00055894 -0.00021046  0.00015899  0.00038255  0.00058561],1.0553953148488993,"[ 0.01013888 -0.00111028 -0.00383127  0.00673868  0.00380552  0.00124302
 -0.00831391 -0.00164772  0.00825889  0.00446868 -0.00486327 -0.0048501
 -0.00018114  0.00324568 -0.00155901  0.00610584  0.00422929 -0.00465309
  0.00799155 -0.01477242]",-4.705788597462341,0.009042780291783872
FE,0.013657684434835435,0.9350919387329336,[ 0.00146806 -0.00092127  0.00045017  0.00081975 -0.00020293 -0.00016867],1.1100508445150754,"[ 0.00934642  0.00082228 -0.00130096  0.00012564 -0.0011865   0.00866736
 -0.00239265 -0.01021017  0.00324686  0.00856894 -0.00203789 -0.00426537
 -0.00166212 -0.00038173  0.0038391   0.01064213 -0.00627374 -0.01047428
  0.00405453 -0.00970089]",-4.5021095878514865,0.011085585836251455
FFIV,-0.01467187622952947,0.9456706331117313,[ 0.00162614  0.00443237 -0.00044441  0.00118179  0.00030632  0.00128772],-1.1376970641552535,"[ 6.69238724e-03 -1.86266110e-03  2.90628599e-03  7.59729827e-03
 -5.47181677e-03 -9.54642444e-04  5.83060040e-04  5.52159085e-03
  1.32218910e-03 -7.00790749e-03  1.66627227e-05  7.03405764e-03
 -4.08542621e-03 -6.19088457e-03  7.97645603e-03  7.98679439e-03
 -1.34091247e-02 -2.73960181e-03  9.67368118e-03 -1.12896791e-02]",-4.665663278248609,0.009413002712529959
FIS,0.04471840487384886,0.927124114263974,"[1.22019356e-03 7.46177970e-05 2.17315462e-04 4.58201742e-04
 1.45992039e-04 6.91062444e-06]",-0.9018639317648623,"[ 0.01265618 -0.00119103 -0.0058225   0.00600391  0.00174228  0.00022421
 -0.00181583  0.00487827 -0.00039609 -0.00656619  0.00277616  0.00375899
 -0.00175277  0.0047803   0.00010423 -0.00842105 -0.00110656  0.00724592
  0.00261223  0.01368383]",-4.519329772499602,0.010896324237917485
FITB,0.08144148576907152,0.8889202737064029,[-0.00059279  0.00266958 -0.00082102 -0.00047535  0.00026939  0.00014668],-1.2305703033217747,"[ 0.01612696 -0.00016809 -0.01002153  0.00136273  0.00324782  0.00574672
  0.00098127 -0.00166722 -0.00621853 -0.00334024  0.00848937  0.00396319
 -0.00050116  0.00297713 -0.00575003 -0.00727463  0.00453705  0.00617062
  0.00874532  0.01727725]",-4.981284978669812,0.0068652352064284515
FLS,-0.019158249825548954,0.9237685338275119,[ 0.00108837  0.00139749 -0.00017095  0.00033508  0.0002215   0.00023712],1.5460286366953426,"[ 1.70333171e-02  1.13739313e-03 -1.40715510e-02  1.37845284e-03
  1.27103133e-02  5.95015150e-03 -1.20788523e-02 -4.25139203e-03
  6.99500336e-03  8.38439954e-04  1.22460555e-03  3.15056259e-03
 -5.84553833e-03 -5.87994033e-03  4.16379379e-03  9.74080044e-03
 -3.88720668e-05 -3.98010154e-03 -3.01890836e-03 -1.10749111e-02]",-4.867740159682297,0.007690725476384443
FMC,-0.051083804089222036,0.9483131805195721,"[-5.45078089e-04 -1.44281280e-04 -3.68321042e-04  1.24798583e-03
  6.85702311e-05  1.82415968e-04]",1.713474574037107,"[ 0.02027103  0.00402449 -0.01659937 -0.00680706  0.01070104  0.01317219
 -0.00651417 -0.00850663  0.0028389  -0.00223785 -0.00306894  0.00790306
  0.00224344 -0.00425054  0.00184292 -0.00083903 -0.00852222  0.00468597
 -0.00835874 -0.00150237]",-4.712312894621893,0.008983974547682187
FRT,0.04530527390789476,0.9221709883193318,[ 0.00062901 -0.00012483  0.00010092  0.00039996  0.00018092  0.00011466],-0.8963024667723698,"[ 0.01359084 -0.00064008 -0.00705599  0.00423117  0.00275065  0.00206069
 -0.00250834  0.00337984  0.00084399 -0.00720964 -0.00092405  0.00651204
  0.0026405   0.00048556 -0.00406501 -0.00543685  0.00089763  0.00743993
  0.00536043  0.00883062]",-4.609586778690673,0.009955931461002513
FTI,-0.03679662969151013,0.9452507457177673,"[-2.63168839e-03  8.91729031e-05 -5.52923613e-04 -7.25555831e-04
  9.90121842e-04  1.77542476e-04]",1.8144740558029606,"[ 1.99603400e-02  2.23726460e-03 -1.83112885e-02  4.02489871e-04
  1.65476566e-02  5.20764450e-03 -1.49046180e-02 -2.21085168e-05
  1.03725018e-02 -5.74091605e-03 -5.26178525e-03  8.18482149e-03
 -1.23101112e-03 -5.96930972e-03  3.65115651e-03  4.13766967e-03
 -5.11448389e-03  1.18775803e-03 -2.27443138e-03 -6.39700639e-03]",-4.390949995215495,0.012388954181016465
