,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.1608730066053188,0.7774532727817783,[ 0.00170601  0.00145742 -0.00010575 -0.00010043  0.00042719 -0.00013418],1.5637160424783112,"[ 0.01651139 -0.00095017 -0.00452865  0.01584148 -0.01426477  0.00863403
 -0.00930553 -0.0078078   0.00056223 -0.01347693  0.00507609  0.00255222
 -0.00191758  0.01044777 -0.00591944  0.00709921 -0.00428219  0.00490889
  0.00717201  0.00190636]",-4.1491928885401235,0.0157771452621377
CVS,0.31396568375200273,0.601794913885864,"[ 1.59093077e-03  1.22647662e-03 -1.93812145e-05 -5.46296419e-04
  6.93525506e-04 -1.09617300e-04]",1.526304269810994,"[ 0.01360864 -0.00353963 -0.00244205  0.01060185 -0.00836422  0.00918154
 -0.00884571  0.00027347 -0.00697677 -0.0068029   0.00022772  0.00018584
 -0.00632602  0.00967417 -0.01520227  0.00802769 -0.01064603  0.00306025
  0.01011322  0.01734574]",-4.874394003092533,0.0076397224645544624
CVX,0.06405211284752367,0.878710038808559,[ 0.0008839   0.00067745  0.00056829 -0.00029512 -0.00015234 -0.00047172],-1.571134533071717,"[ 0.01504988 -0.00077113 -0.00139282  0.01239346 -0.00353425  0.00761264
  0.00162698  0.00144753  0.00340606  0.00622312  0.00038755  0.00547478
 -0.00276012 -0.01051461  0.01331505 -0.01210492  0.01165131  0.00093441
 -0.01320243 -0.01949415]",-4.179813528442812,0.015301360569247774
D,0.08137015348359351,0.8360880391913199,[ 0.00147103 -0.00066347  0.00039482  0.00042366  0.00010276  0.00016362],1.265090599066342,"[ 0.01190759 -0.00448018 -0.00152315  0.00761864 -0.00411126  0.00811179
 -0.00541479  0.00401896 -0.00681878 -0.00013772 -0.00034802  0.00177658
 -0.00352973  0.00975468 -0.00941155  0.01223722 -0.00921872  0.00637275
  0.01513684  0.00866816]",-4.607157094774834,0.009980150638098479
DAL,0.22531499964717655,0.6783450718201526,[ 0.00356573  0.00112892  0.00188407 -0.00042643  0.00063326  0.00015633],2.0081165026632344,"[ 0.022649   -0.00108256  0.00227934  0.02074651 -0.01083031  0.01932384
 -0.01163664  0.00071602 -0.00061763 -0.01247909  0.00806962  0.00423091
 -0.00081955  0.01621045 -0.00941955  0.00123295  0.00490667 -0.00570128
  0.00980736  0.00417936]",-4.200400788365904,0.014989567971966758
DD,0.4520552374967172,0.45400757778436246,"[ 1.52684013e-04  2.61400333e-04  5.88700861e-04  8.21461954e-05
 -5.85456852e-04 -3.60032243e-04]",-0.003360630247109004,"[ 1.23182761e-02 -5.41262130e-03 -2.00971375e-03  5.24623396e-03
 -1.40239763e-03  3.67324567e-03  3.44795000e-04  4.69982015e-05
  3.34821480e-04 -1.37795937e-03  2.53048080e-03  1.16342104e-03
 -1.41522791e-03  1.28579485e-03 -7.26828178e-04  7.60068187e-05
  4.02277962e-04  1.00551570e-03  2.30158067e-03 -1.16727846e-03]",-3.097834233999826,0.04514687415334721
DE,0.1507255491389117,0.8094015899776692,[ 0.00016664  0.00022279  0.00073695 -0.00023299  0.00014234  0.00026209],0.9960103924198838,"[ 0.01415227 -0.00181327 -0.00395202  0.01233813 -0.00972968  0.00697055
 -0.00540501 -0.00355291 -0.00035058 -0.0039355   0.00112064  0.00579955
 -0.00695239  0.00466761 -0.00488614 -0.0001978   0.0002778   0.00361306
  0.00189029  0.0030823 ]",-4.565913318285061,0.010400376014114664
DFS,0.06478747392537568,0.9110527468934646,"[ 5.64413143e-05 -3.05070021e-04  1.28802471e-03 -6.30783730e-04
  3.85448540e-04  5.03742959e-04]",0.8902421081842249,"[ 9.17784851e-03 -5.69501492e-03 -2.09729590e-03  3.40313360e-03
 -1.86958735e-03  3.35059273e-03 -2.29054929e-03  5.53499533e-05
 -2.34001906e-03 -5.52675372e-03  3.79791752e-03 -1.95224816e-03
  2.52402102e-03  8.77786388e-03 -4.46101481e-03  1.18129264e-02
 -6.93349224e-03  4.87850411e-03  1.16573926e-02  3.10833525e-03]",-4.327361559049226,0.013202335159023177
DG,0.1312265742234482,0.8133504771822541,[ 0.00151538  0.00110704  0.00067962 -0.00024231  0.00038865  0.00018073],1.4168145797217766,"[ 0.01851155 -0.00231475  0.00291361  0.01510364 -0.00453531  0.0163111
 -0.00707665  0.00467811 -0.00162763 -0.00713037  0.00647918  0.00088421
  0.00106317  0.00943789 -0.00527124 -0.00105983  0.00411693 -0.00590501
  0.00046448  0.00262881]",-4.739080061955928,0.008746688897384124
DGX,0.01561864658018169,0.9307138218622564,"[2.41259875e-03 1.03009766e-04 9.63415109e-04 2.27316617e-06
 2.82803973e-04 6.97052617e-06]",1.5083992246339675,"[ 0.01134279 -0.00632763  0.00074855  0.00501584 -0.00126862  0.00855523
 -0.00594407  0.0039465  -0.0064166  -0.00773464  0.00330604 -0.00324227
 -0.00194613  0.01147187 -0.01564798  0.00581946 -0.00483166 -0.00379804
  0.01583732  0.02228858]",-4.6073081322848255,0.009978643374826273
DHI,0.38295520204455813,0.567243976901982,"[ 1.35278445e-03  7.11569744e-04  5.90559371e-04 -8.66069380e-05
  1.73312163e-04 -4.02207364e-06]",1.7746517904280141,"[ 0.01327983 -0.00548849 -0.00015128  0.00802235 -0.00597492  0.0088155
 -0.00892483 -0.00286145 -0.0028189  -0.01888701  0.00735125 -0.00487236
 -0.00169434  0.01236147 -0.01679378 -0.00072138  0.00046351 -0.00726081
  0.00494041  0.02895795]",-4.564448363735659,0.010415623257804702
DHR,0.46682122294286793,0.482198337206782,"[ 2.41651106e-03  1.01714708e-03  5.52140919e-04  1.75882401e-05
  2.37454130e-04 -1.40529164e-04]",1.4558837180648165,"[ 0.01286732 -0.00430758 -0.00136279  0.00921212 -0.00695268  0.00920432
 -0.00888275 -0.00072409 -0.0049611  -0.01202187  0.00367878 -0.00140762
 -0.00453946  0.01150953 -0.0160093   0.00306369 -0.00428428 -0.00304576
  0.00911669  0.01678024]",-5.0871886031617715,0.006175356883979208
DIS,0.06785807360881164,0.8908330978620074,[ 0.00044421 -0.00058366  0.0007202  -0.00049119  0.00044605  0.00026719],1.529541031627757,"[ 0.00860142 -0.00709416 -0.00161248  0.00226987 -0.00216124  0.00514961
 -0.00633086  0.00318201 -0.0098648  -0.00619708 -0.00014252 -0.00528516
 -0.00308822  0.00877961 -0.01536348  0.0106053  -0.01070736 -0.00010205
  0.02368373  0.01327916]",-4.864033944132095,0.007719281848084179
DLR,0.2124976727130606,0.748735872561452,"[ 5.49513619e-04 -2.11168957e-04  3.41094055e-05  1.47132029e-04
 -7.23418229e-05 -1.29544151e-04]",1.0291258253000055,"[ 0.00949668 -0.00391854 -0.00635223  0.00607153 -0.00898175 -0.00024849
 -0.00371458 -0.00908836  0.00146627 -0.01045391  0.00329994  0.001258
 -0.00377229  0.00535416 -0.00570413  0.00196488  0.00049291  0.00210665
  0.01164201  0.00838549]",-5.099783635881166,0.006098065825429146
DLTR,0.4054050326022423,0.5171203137308297,[0.00424558 0.00168067 0.00094517 0.00087439 0.00048946 0.00060248],1.700641862463517,"[ 0.01795923 -0.00168907 -0.00078574  0.01636544 -0.01048077  0.01455978
 -0.01117051  0.00138231 -0.00668976 -0.00863015  0.0018451  -0.00122646
 -0.00280652  0.00741627 -0.00811755  0.0056469  -0.00293585  0.00169726
  0.01582353  0.01164144]",-4.8339426261634815,0.00795509538920685
DOV,0.4600119845718078,0.46139124659193553,"[-2.96401721e-04  9.03337233e-04  4.08689250e-04 -4.29705292e-05
 -3.90971238e-04 -1.84717427e-05]",-0.004276333444739565,"[ 1.22968401e-02 -5.36803326e-03 -1.98759695e-03  5.27081749e-03
 -1.42369423e-03  3.71148063e-03  2.68535465e-04  9.15111808e-05
  2.40997192e-04 -1.61838436e-03  2.48748540e-03  1.07210804e-03
 -1.38212381e-03  1.38922745e-03 -6.71249446e-04  5.85888095e-05
  4.60381842e-04  1.01320203e-03  2.28390631e-03 -1.25305414e-03]",-3.0742613857362318,0.046223757302543265
DPZ,0.18924308172048773,0.762242326370698,[ 0.00030853  0.00105745  0.00017325 -0.00053796  0.00050032  0.00015486],1.5727987975871858,"[ 0.0175665  -0.00067416 -0.00356636  0.01657152 -0.01306804  0.00911482
 -0.00701213 -0.00718197  0.00358075 -0.00854698  0.00379361  0.00891524
 -0.0087028   0.00643904 -0.00550602 -0.00707322  0.00791153  0.00022506
 -0.00238088  0.00735119]",-4.711190919389767,0.008994060001367366
DRI,0.15546346698226693,0.7917921332153561,[ 0.00112411  0.00074132  0.00052743 -0.00046374  0.00012521 -0.00033428],1.5022303600427802,"[ 1.80389771e-02 -1.58379198e-03 -4.97898517e-05  1.63383455e-02
 -9.44682452e-03  1.46952787e-02 -9.79260223e-03  4.14501138e-04
 -2.58401226e-03 -1.03638642e-02  5.44719870e-03  9.60963703e-04
 -3.15291310e-04  1.01380569e-02 -4.91312077e-03  2.69056415e-03
  2.75013741e-03 -7.24756385e-04  5.40553705e-03  9.93004479e-04]",-4.675989096647082,0.009316305852216126
DTE,0.1006322110811221,0.815063068949543,"[ 9.72028143e-05  2.30233015e-04 -6.64198507e-05 -4.23811781e-04
  5.59225454e-04  2.49539096e-04]",1.2074958531812556,"[ 0.01345625 -0.0029789  -0.00237244  0.01033044 -0.00597316  0.00816369
 -0.00422111  0.00272274 -0.004047    0.00402554 -0.00143902  0.00747528
 -0.00703775  0.0084648  -0.00771795  0.00826069 -0.00600082  0.00654335
  0.01356402  0.0043702 ]",-4.650086152038814,0.009560778214525776
DUK,0.2966380157333216,0.6416035312972196,"[-2.21951134e-05  1.58288194e-04 -9.90769517e-06  1.22947689e-04
  1.33057995e-04  2.80432765e-04]",1.0752989362265521,"[ 0.01342109 -0.00203389 -0.00458094  0.0113739  -0.00912639  0.00573952
 -0.00396848 -0.00224732 -0.00095394  0.00197634 -0.00131485  0.00946493
 -0.0092596   0.00537246 -0.00498631  0.00257197 -0.00053358  0.00635952
  0.00985415  0.0027851 ]",-4.792249265224102,0.00829378147201822
DVA,-0.011143253021609022,0.9850478876848286,[-0.00025919  0.00227242 -0.0004721   0.00060434 -0.00015939  0.00039616],1.1454219611277299,"[ 0.00538218 -0.00807221 -0.00289944 -0.00268816  0.00104064 -0.00177509
  0.00012535 -0.00066179 -0.00325814 -0.00423383  0.00134338 -0.0027019
 -0.0027877   0.00560737 -0.01162616  0.00534614 -0.00683694 -0.00147563
  0.01704986  0.01252733]",-4.5431091090720335,0.010640273302513888
DVN,-0.01739578641622915,0.922580760613725,[ 0.00048413  0.00123973  0.00038245  0.00039915 -0.00135693 -0.00132139],1.2209998756589804,"[ 0.00592293 -0.00803103 -0.00278116 -0.00270973  0.00112572 -0.00345399
  0.00208167 -0.00495447  0.00322975 -0.01021168  0.00786838 -0.00355586
  0.00682987  0.01071984 -0.0034281   0.0137557  -0.00936476  0.00679897
 -0.00131025  0.00961732]",-3.6296879505794806,0.026524460060012273
DXC,0.011304521094642528,0.9406783351175754,"[ 1.89233109e-04  1.63257103e-03 -1.30184158e-05  3.73590915e-04
 -7.71548445e-05  3.08497382e-04]",1.465220972876822,"[ 0.00989206 -0.00627029 -0.001401    0.00445691 -0.00386716  0.0067124
 -0.00803286  0.00134628 -0.0088323  -0.0116443   0.00204988 -0.00786886
 -0.00140513  0.00752661 -0.01395458  0.00691525 -0.00710716 -0.00193981
  0.01712639  0.01750245]",-4.450830828508636,0.011668868113617692
DXCM,0.22582476658674266,0.6729026037534628,"[ 1.32576827e-03  1.40690086e-03  2.66577612e-05 -8.49787252e-04
  5.90949105e-04 -5.48058969e-04]",1.9560760916193416,"[ 0.02335936  0.00083293 -0.00046678  0.02333891 -0.01470552  0.01737931
 -0.01111844 -0.00293373  0.0007554  -0.01024167  0.0053543   0.00556531
 -0.00301178  0.00824271 -0.00249167 -0.00114579  0.00320909  0.00080729
 -0.00424113 -0.00432728]",-3.7250969867825185,0.02411076188819542
EA,0.2473256657646832,0.6486595739137806,[ 0.00388438  0.00163051  0.00020967  0.00038856  0.0001742  -0.00057063],1.9906469788463037,"[ 0.01909752 -0.00218795 -0.00029909  0.01720766 -0.01173359  0.01597554
 -0.01341108  0.00096104 -0.00760576 -0.01162984  0.00261514 -0.00081773
 -0.004078    0.01253886 -0.01501457  0.00765087 -0.00755541 -0.0008221
  0.01684882  0.01154709]",-4.401941794488558,0.012253522963395212
EBAY,0.041902331376685274,0.9183877569209333,"[ 1.79754836e-05  7.21529649e-04 -2.53501878e-04 -6.32302917e-04
  4.22851585e-04 -1.04211745e-04]",1.3900821418126907,"[ 0.0110464  -0.00620463  0.00076109  0.00500568 -0.00117341  0.00923365
 -0.00709379  0.00521779 -0.00934996 -0.00926208  0.00269211 -0.00889071
  0.00141543  0.00818367 -0.01402153  0.00950212 -0.01324394 -0.00345078
  0.01104614  0.00857291]",-4.7802591276936255,0.008393823613502747
ECL,-0.02296466227158569,0.965944929386719,[ 0.00157361  0.00056723  0.00065899  0.00018321 -0.00040404 -0.00055089],-1.455995690898381,"[ 1.57502681e-02 -4.96658367e-04 -1.23358662e-03  1.32547819e-02
 -3.54995571e-03  8.42646068e-03  1.97399217e-03  2.85765650e-03
  3.38301351e-03  9.80545445e-03 -1.36388799e-05  8.69155864e-03
 -2.46660394e-03 -6.47398332e-03  1.32662015e-02 -6.22084936e-03
  9.80055453e-03  4.14045906e-03 -3.78880153e-03 -2.03132276e-02]",-4.342262811623058,0.013007062346309538
ED,0.5009902298653895,0.4215283358080115,"[ 3.86974987e-04 -7.68026329e-05  2.17481284e-04 -2.59753024e-04
  3.85583381e-04  1.75917419e-04]",1.3744177238449422,"[ 1.45642281e-02 -9.42621848e-04 -6.44097675e-03  1.36107120e-02
 -1.24306930e-02  4.67644633e-03 -4.00208313e-03 -4.85740850e-03
  7.43690173e-05  4.29110914e-03 -3.33418546e-03  1.26125381e-02
 -1.16243778e-02  2.55445394e-03 -9.19362666e-04  2.69500890e-03
 -4.17449194e-05  1.20303365e-02  7.60442277e-03 -9.39975829e-04]",-4.95250906775151,0.007065658454021937
EFX,0.4832946394771222,0.4752966879686552,[ 0.00071259  0.00078181  0.00048001 -0.00054391  0.00048206  0.00015341],1.230889499202882,"[ 0.01351635 -0.00326705 -0.00180175  0.01092324 -0.00775697  0.01016722
 -0.00884533  0.00024728 -0.0054768  -0.00928481  0.00264484 -0.00115335
 -0.00288575  0.0087112  -0.0092058   0.00469924 -0.00236552  0.00048089
  0.01038932  0.00639715]",-5.0414434440378955,0.006464410565759434
EIX,0.15845236237677532,0.7615186967793863,[-0.00100662  0.00026697 -0.00049129 -0.00066055  0.00022752 -0.00023138],1.3357262761716862,"[ 0.01422206 -0.00157186 -0.00530955  0.01303233 -0.01154995  0.00666909
 -0.00610564 -0.00296788 -0.00239428  0.00067685 -0.00179169  0.00901665
 -0.00897712  0.00608876 -0.00404418  0.00562203 -0.00097275  0.00926416
  0.01359106  0.00197378]",-4.871162142621868,0.007664452922764023
EL,-0.04213729138228143,1.0103166396105454,"[ 1.11581565e-03  1.14611704e-03 -1.53292177e-04  3.74445549e-05
  1.85288366e-04 -9.69366888e-05]",1.704454031621886,"[ 0.00496107 -0.00992662 -0.00107647 -0.00444363  0.00296146  0.00087058
 -0.00295754  0.00468432 -0.01103763 -0.00381026 -0.00187676 -0.00787417
 -0.00442743  0.00454866 -0.01692453  0.00786638 -0.01199531 -0.00085866
  0.0185493   0.02135969]",-4.814181776190456,0.008113858314629307
EMN,-0.05759537169756147,0.9708134850793069,"[-6.40559152e-05  7.78187911e-04  6.97520204e-04 -3.60163839e-04
 -2.82626068e-04 -2.46549277e-04]",1.4485482914088703,"[ 0.00450936 -0.00833039 -0.00538552 -0.00329629 -0.00320876 -0.00572141
 -0.00182433 -0.01021358  0.00085297 -0.01903868  0.00717537 -0.00888173
  0.0042029   0.00744287 -0.00761164  0.00862325 -0.00629969  0.00151814
  0.01087741  0.01401442]",-4.163264294320501,0.015556693320984688
EMR,-0.01588199488122089,0.9767742167286386,"[-3.32642629e-04  6.91430996e-04  7.24566937e-04 -7.43163549e-04
  1.43335490e-04  2.08330858e-05]",1.166769755152886,"[ 0.00568747 -0.00735982 -0.00449519 -0.00125284 -0.00264185 -0.00281082
 -0.00175023 -0.00609916 -0.00079453 -0.01198342  0.00437777 -0.00424727
 -0.00032487  0.00756904 -0.01009208  0.00634931 -0.00541783  0.00013541
  0.01399202  0.0136151 ]",-4.245411238668141,0.014329839483030227
EOG,0.4533813276325739,0.45632853548089747,"[ 5.04435277e-04  1.40036335e-03  2.18577358e-04  9.56533566e-05
 -5.89949526e-04 -7.63537982e-04]",-0.0013580948902404046,"[ 1.22292700e-02 -5.45716938e-03 -2.06405246e-03  5.25870980e-03
 -1.45868419e-03  3.61109921e-03  3.38473705e-04 -9.08173084e-05
  3.89378190e-04 -1.59089848e-03  2.63387457e-03  1.10269421e-03
 -1.27688911e-03  1.20126836e-03 -6.49261647e-04  1.19704675e-04
  4.96474011e-04  1.02892073e-03  2.53522219e-03 -1.17037240e-03]",-3.1682661605056546,0.042076488572495206
EQIX,0.12651828501200404,0.8112462480789228,"[2.92299644e-03 9.32862753e-04 1.02094468e-03 6.19903434e-04
 7.06934992e-05 2.15149950e-04]",1.496540443119098,"[ 0.01672062 -0.00161837 -0.00220641  0.01556892 -0.01192709  0.01219629
 -0.01108377 -0.00288939 -0.00362708 -0.01333311  0.00417014 -0.00070914
 -0.00248567  0.00903864 -0.00843165  0.00383462 -0.00300918  0.00096804
  0.00422722  0.00462106]",-4.385993944860968,0.0124505068648876
EQR,0.4619821426134882,0.4798294010696363,[ 0.00064111  0.00040147 -0.00017282 -0.00017056  0.00048864  0.00016761],1.2934879077229438,"[ 1.66681478e-02 -2.40725692e-04 -4.44255054e-03  1.57771116e-02
 -1.16902145e-02  7.59606670e-03 -4.34014449e-03 -4.49271240e-03
  1.95854560e-03  2.66348020e-04 -2.93574950e-05  1.01644513e-02
 -8.58015204e-03  2.56146244e-03 -9.07939194e-04 -9.22677064e-04
  1.55295286e-03  7.11638218e-03  1.44414596e-03  1.26886402e-03]",-4.903089749764697,0.0074236105006556825
ES,0.14361659584370665,0.7549044867713627,"[ 7.93417348e-04  5.03194843e-04 -1.24628619e-05  4.38054833e-05
  2.58401472e-04  1.03307790e-04]",1.3796793767786666,"[ 0.01559033 -0.00147462 -0.00341493  0.01426933 -0.01030609  0.00987888
 -0.00688578  0.0003237  -0.00386199  0.00177464 -0.00179577  0.00881534
 -0.00906704  0.00723781 -0.00592673  0.00550448 -0.00205786  0.00831801
  0.00999766  0.00509239]",-4.650753771925079,0.00955439737908491
ESS,0.4739797337029963,0.4686342116098798,"[ 3.56765380e-04  4.39124079e-04 -1.23888188e-04 -2.91077477e-04
  3.61583761e-04  2.89246460e-05]",1.2719696758865826,"[ 0.01601876 -0.00060199 -0.00454187  0.0149387  -0.01156866  0.00713508
 -0.00462268 -0.00493238  0.00202526 -0.00123899  0.00083207  0.01026514
 -0.00830162  0.0059927  -0.00430661  0.00119155 -0.00025373  0.00559433
  0.00684571  0.00238744]",-5.035196924685884,0.006504917011897624
ETN,0.018725913313106766,0.9436092941983443,"[ 4.32231468e-04  1.19283141e-03  5.79092127e-04 -7.74816199e-04
 -1.92760183e-06 -5.05793812e-04]",1.4652295616567952,"[ 0.00989335 -0.00545885 -0.00352735  0.00528469 -0.00666942  0.00401047
 -0.00702836 -0.00360346 -0.00433093 -0.01248199  0.00345056 -0.00269044
 -0.00262267  0.01180344 -0.01505799  0.00883032 -0.00854652 -0.00057221
  0.01926803  0.01234286]",-4.219799269775832,0.0147015952632515
ETR,0.38849551284239775,0.5297792189387341,[ 0.00069109 -0.000682    0.00012892 -0.00019347  0.00019397 -0.00017976],1.244517819904252,"[ 0.01490601 -0.00224844 -0.00230881  0.01280023 -0.00856162  0.0101625
 -0.00718308  0.00084004 -0.00433516 -0.00191695 -0.00037662  0.00551331
 -0.00867516  0.00767557 -0.01128353  0.00249948 -0.00453095  0.00261308
  0.00393359  0.01167546]",-4.914991036774453,0.007335783644402298
EVRG,0.4788924461474244,0.42691793594859656,"[-7.47511097e-07  4.62265235e-04  1.06019914e-05 -3.31630192e-04
  1.56769546e-04 -1.08967195e-04]",1.5324047353890347,"[ 1.75765777e-02  9.86246178e-05 -4.83877870e-03  1.74087955e-02
 -1.38316214e-02  8.99113937e-03 -6.25198019e-03 -4.55481375e-03
  1.26640612e-03  4.92875864e-04 -1.58721427e-04  1.29823644e-02
 -9.06135256e-03  6.44082915e-03 -1.82423896e-05  2.60772729e-03
  3.09847657e-03  1.08558713e-02  2.29926869e-03 -1.95115842e-03]",-4.893645911205826,0.00749404996569826
EW,0.0960386073112222,0.8441087357984539,"[ 1.57909198e-03  1.16881340e-05  3.56231716e-04 -1.55344807e-03
  9.35834009e-04 -6.45803868e-04]",1.7176002467339264,"[ 0.01524902 -0.00316547 -0.00203326  0.01261959 -0.01039552  0.01051791
 -0.01100917 -0.00288401 -0.0050904  -0.01548097  0.00438067 -0.00366094
 -0.00229295  0.01108775 -0.01537329  0.00539432 -0.00732773 -0.00486537
  0.0176307   0.0092257 ]",-4.295383848375734,0.013631338325859834
EXC,0.07518920887889599,0.8691098420646135,"[ 1.12027531e-03  1.11242237e-03  9.67659689e-05 -2.89081782e-04
  1.93695768e-04 -2.83690933e-04]",1.0361513194206364,"[ 0.01105893 -0.00453234 -0.00213158  0.00652345 -0.00376213  0.00582425
 -0.00350711  0.00147348 -0.00332159 -0.00119747  0.00131809  0.00347539
 -0.0036732   0.01053052 -0.01029527  0.00934285 -0.00830671  0.00273811
  0.01379523  0.00383439]",-4.505616908955637,0.011046773231017942
EXPD,0.13323785995595255,0.80871371555659,"[-1.28606497e-04  1.91708391e-04  1.02944867e-03 -1.32063427e-03
  5.85740299e-04  6.12302478e-05]",1.3674106512403408,"[ 0.01328423 -0.00279679 -0.00410421  0.0113265  -0.01099735  0.00730147
 -0.00908884 -0.00491531 -0.00322529 -0.01259815  0.00325387 -0.00086729
 -0.00297993  0.00814842 -0.00801977  0.00478266 -0.00142414  0.00141258
  0.01618688  0.00571221]",-4.6947451217649565,0.009143197472965514
EXPE,0.03211493332983324,0.9224934386593998,"[ 1.37155554e-03 -1.93226169e-03  1.24232045e-03 -7.25832106e-04
  2.91478907e-05 -6.26069446e-04]",1.4125148978167712,"[ 0.00985618 -0.0064788  -0.00066822  0.00405198 -0.00269018  0.007234
 -0.00781712  0.00238385 -0.00907182 -0.01254641  0.00321301 -0.01029641
  0.00218936  0.00780737 -0.01264757  0.00976706 -0.01174817 -0.00365919
  0.01615435  0.00154193]",-4.169458347658919,0.01546063214393806
EXR,0.179922930374829,0.7787428878585437,"[ 2.45273704e-04  1.02660890e-03 -3.88358362e-04 -2.83516673e-04
  4.00922152e-04  3.35944664e-05]",1.287043123930618,"[ 0.01492505 -0.00068632 -0.00634999  0.01411483 -0.01297212  0.00453712
 -0.00429108 -0.00743275  0.00238576 -0.00139053 -0.00025237  0.00985036
 -0.00871252  0.00211551  0.00031845 -0.00019689  0.00303013  0.00821026
  0.00714455 -0.00192271]",-4.8435808689042394,0.007878790561742913
F,0.17028886837618548,0.7681848999152638,[ 0.00127002  0.00120193  0.00131603  0.00040816 -0.00042872  0.00012199],1.3477899490580774,"[ 0.01221527 -0.00432018 -0.00207468  0.00868223 -0.00735295  0.00832964
 -0.00919842 -0.00148459 -0.00587943 -0.01434183  0.00411121 -0.00663613
  0.00115669  0.00674172 -0.00559836  0.00617846  0.00018776  0.00323869
  0.00995521  0.01744115]",-4.366446590021811,0.012696275579017839
FANG,-0.02176917787187529,0.8695502216029417,[ 0.00031921  0.00118169  0.00076831 -0.00024618 -0.00077529 -0.00087211],-1.4929454395763433,"[ 0.01697167  0.00054948 -0.00169245  0.01722805 -0.00894184  0.01372262
 -0.00700183  0.00334227 -0.00503691  0.00079046 -0.00217477  0.00107717
 -0.00638087 -0.00854545  0.00483302 -0.01047009  0.00998571 -0.00050909
  0.00093665 -0.00584143]",-3.322966676549677,0.03604573693227208
FAST,0.09029551607445645,0.8674267086199318,"[ 1.82495766e-03  2.05842361e-03  2.94172984e-04  4.86128834e-04
 -1.21863374e-05  1.51408076e-04]",1.639773861149879,"[ 0.00922139 -0.00799571  0.00108315  0.00174571  0.00083703  0.0080399
 -0.00679456  0.00690444 -0.01127799 -0.00760999  0.00178948 -0.00867451
  0.00117175  0.01045082 -0.0146442   0.01264457 -0.01151098 -0.00175424
  0.02078231  0.00988299]",-4.669106363431919,0.009380648673179389
FCX,-0.16075143685693666,0.9953902283298485,[-0.00115808 -0.00194163  0.0008837  -0.0001281  -0.00134511 -0.00104459],-2.1146063613328203,"[ 0.02151823  0.00526414 -0.00130459  0.02633529 -0.01262142  0.02037377
 -0.00803794  0.00467826 -0.00050215  0.00472737  0.00087049  0.01191839
 -0.00651726  0.00372113  0.00099667 -0.00449813  0.00437203 -0.00038556
 -0.00267897 -0.01687437]",-3.9776882915535556,0.018728885054502643
FDX,0.11679154193687537,0.8288226380300272,[ 0.00139633 -0.00085927  0.00165819 -0.00080814  0.00071781  0.00042124],1.4243275783546494,"[ 0.01019686 -0.00495115 -0.00388836  0.00656945 -0.00819729  0.00542963
 -0.00922403 -0.00289455 -0.00725731 -0.01317281  0.0016608  -0.00531591
 -0.00341609  0.00730723 -0.01246496  0.00597548 -0.00538845 -0.00047019
  0.0184969   0.00950247]",-4.838160311782508,0.007921613954501704
FE,0.12182527001440631,0.7940944111067396,[ 0.00067341  0.00107188 -0.0001069  -0.00059752  0.00046295 -0.00020045],1.2358046807282077,"[ 0.01495016 -0.0017092  -0.00348204  0.01319257 -0.00936523  0.00849637
 -0.00545586 -0.00050337 -0.00213844  0.00132087 -0.00064276  0.00897817
 -0.00803024  0.00827063 -0.00692976  0.00570657 -0.00335322  0.00644467
  0.01067669  0.00530522]",-4.597214041234351,0.01007987878978277
FFIV,0.4114453901268336,0.5423353023780562,[ 0.00059505  0.00105165  0.00097323 -0.00045598  0.00080702  0.0009618 ],1.5676632678233748,"[ 0.01188382 -0.00554074 -0.00041808  0.0071529  -0.00505669  0.00968179
 -0.00975262  0.00145129 -0.00795462 -0.01408359  0.00410704 -0.00646884
 -0.00085801  0.01193132 -0.01635263  0.00750808 -0.00856884 -0.00398886
  0.01419206  0.0109864 ]",-4.639960567705365,0.009658078460224625
FIS,0.03981370479198384,0.8992276935963996,[ 0.00273968  0.00147856  0.0004801  -0.0002263   0.00074547  0.00016425],1.7198059447079381,"[ 0.01055723 -0.00613198 -0.00211827  0.00523436 -0.00525724  0.00650667
 -0.00862419  0.00133723 -0.01053174 -0.00926637 -0.0004363  -0.00667964
 -0.00403556  0.00763025 -0.01712445  0.01091113 -0.01494599  0.00125132
  0.02020487  0.01692259]",-4.918988511561766,0.00730651756841124
FITB,0.12037609279981754,0.8555466062673437,"[-3.10161303e-04  1.42996317e-03  8.06467953e-05 -5.67025241e-04
  1.22532221e-04 -9.23175015e-05]",1.2573121249609394,"[ 0.0084439  -0.00678582 -0.00150383  0.00186163 -0.0008766   0.00390634
 -0.00377828  0.00213589 -0.00616996 -0.00662373  0.00282262 -0.00591478
  0.00312984  0.00880669 -0.00792313  0.0139817  -0.01068066  0.00184559
  0.02035623  0.00090746]",-4.392692195358741,0.012367388934210344
