,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.41192290726135294,0.45632706216827196,"[-7.55988630e-05 -7.74640525e-04  5.74587300e-04 -6.63721319e-04
  6.15131739e-04  5.68553101e-04]",-0.000297455819189344,"[ 9.24357719e-03 -5.00219502e-03 -5.66170180e-03  6.02166284e-03
 -4.12945226e-03  2.30526526e-03  2.13989400e-05 -3.86624841e-04
 -3.94750123e-04 -1.95233589e-04  1.87249664e-03  1.51178801e-03
 -1.30287667e-03  1.94325624e-03 -9.62432575e-04  2.02408021e-04
  5.23165293e-04  8.72601893e-04  1.86578531e-03 -4.32051651e-04]",-2.9345657425271456,0.05315379672870459
DGX,0.22332676991929132,0.7205455211161507,"[ 2.08344069e-04 -1.05377010e-03  3.10438671e-04 -3.66097740e-04
  3.05195865e-05 -3.03223219e-04]",1.3396442891202693,"[ 0.00926776 -0.00700207 -0.00814586  0.00038384 -0.00998718  0.00215377
 -0.00520507  0.01088925  0.00248886  0.01319752  0.00619868  0.00567035
  0.00022533  0.00417742 -0.00290585  0.006612   -0.00025573  0.00609328
 -0.01587015 -0.00965405]",-4.52962138939391,0.010784758523825922
DHI,0.4085018220502294,0.44639826445943814,"[ 1.69885770e-04  5.02484904e-04 -1.53615106e-04 -8.24993557e-05
 -5.63460245e-05 -2.77646635e-04]",0.0020783236910882526,"[ 9.22948243e-03 -5.00337293e-03 -5.68060162e-03  6.00917471e-03
 -4.16873819e-03  2.32250554e-03 -1.84294628e-05 -3.01320117e-04
 -3.92620130e-04 -9.84286551e-05  1.89480689e-03  1.54625842e-03
 -1.27877633e-03  1.93408602e-03 -9.79147732e-04  1.92682701e-04
  4.77917817e-04  8.86160335e-04  1.81607448e-03 -3.79168097e-04]",-2.6110808603692215,0.07345510612716469
DHR,0.2890144758634586,0.6604120361064664,"[ 7.86579633e-04 -9.24058316e-04  1.83005513e-04 -8.04302647e-04
 -3.43229116e-05 -1.00722323e-03]",1.498523272122798,"[ 0.01102905 -0.00922775 -0.00882215 -0.0048319  -0.01260335  0.00014575
 -0.00574453  0.01026968  0.00476308  0.00803584  0.0046783  -0.00069918
 -0.00570887  0.00223281 -0.00225107  0.01166794  0.00736044  0.00696315
 -0.01648331 -0.00501687]",-4.99127697216199,0.006796979394624258
DIS,0.006542476805161254,0.9070561028157911,[ 0.00109179 -0.00148496  0.0010319  -0.00023794  0.00031155  0.00018009],1.2691017084350487,"[ 0.00578663 -0.00466545 -0.0110379   0.00733916 -0.00856244  0.00643673
 -0.00333839  0.01202825 -0.0002613   0.01129731  0.0021105   0.00657114
 -0.00298897  0.00707735 -0.00426347  0.00647209 -0.0028684   0.00438268
 -0.01410821 -0.00573386]",-4.462862384255558,0.011529314682305588
DLR,0.17648144417730105,0.7205259304433446,[ 0.00088075  0.00118338  0.00038251 -0.00061424  0.00063016  0.00018612],-1.397373144439948,"[ 0.00229573  0.00116031 -0.00684816  0.02070038  0.0035177   0.01092007
  0.00937165  0.0002149  -0.00115145 -0.00589    -0.00358731  0.00343066
 -0.00252472  0.00953439  0.00323767  0.00064919 -0.00163394 -0.00678003
 -0.00566549 -0.00496251]",-4.2747861188948715,0.013915024561519137
DLTR,0.43935708653657246,0.5188443601798431,[-0.00203854 -0.00127704 -0.00021189 -0.00137553  0.00032414 -0.00027381],-5.575149849924487e-05,"[ 9.22950322e-03 -4.99799081e-03 -5.70407298e-03  6.01781363e-03
 -4.12967301e-03  2.29563371e-03  9.12023995e-06 -3.89362660e-04
 -4.01004702e-04 -1.85547535e-04  1.87389381e-03  1.51482117e-03
 -1.31123275e-03  1.95395813e-03 -9.79894416e-04  1.94813192e-04
  5.17140871e-04  8.78399483e-04  1.82070065e-03 -4.06177136e-04]",-3.7348228595199657,0.023877400348307338
DOV,0.17596280211849546,0.7361261255961972,[ 0.00248539 -0.0018667   0.00173856 -0.00029987  0.00052599  0.00021434],1.601007003600091,"[ 0.01383826 -0.01105142 -0.00528992 -0.01101369 -0.01315622 -0.00573659
 -0.0104848   0.00223953 -0.00127657  0.00641542  0.00253409  0.00112012
 -0.00545176  0.00369706 -0.00297084  0.01104322  0.00427989  0.00918017
 -0.01405168  0.00363455]",-4.179005480694541,0.015313729795991118
DPZ,0.11098377464557073,0.763332748807823,[ 0.00152982  0.00064756  0.00079478 -0.00023882  0.00058813  0.00038378],-2.0897861731322136,"[-0.00033501  0.00530619 -0.00731187  0.02857535  0.00626309  0.01412606
  0.01085775 -0.00154046 -0.00417751 -0.009199   -0.00601745  0.00163507
 -0.00552586  0.00338768 -0.00513623 -0.00628298 -0.005712   -0.00391836
  0.02402107 -0.00250345]",-4.053858188153514,0.017355285344836373
DRI,0.4331835410165025,0.4976810429258851,"[-1.08480039e-04 -9.21230870e-05  7.12828725e-05 -3.09328380e-04
  1.65172352e-04  3.46350477e-05]",0.0018093061065246217,"[ 9.28571532e-03 -5.04362084e-03 -5.65818174e-03  5.94294204e-03
 -4.21950213e-03  2.28536994e-03 -8.22325620e-05 -3.06891639e-04
 -4.10407826e-04 -4.93685450e-05  1.93161324e-03  1.56172367e-03
 -1.23246686e-03  1.87396327e-03 -9.76488826e-04  1.23064326e-04
  4.31922858e-04  8.39725303e-04  1.72260188e-03 -3.48019570e-04]",-3.2789375317576406,0.037668256880690275
DTE,0.26275275401997134,0.6677950658523091,[-0.00081605  0.00162314 -0.00050039 -0.000263    0.00027196  0.00024685],-1.2433093918020495,"[ 0.00196968  0.00044065 -0.00915792  0.01936254  0.00047262  0.01094942
  0.00616054  0.00344217 -0.00169403 -0.00171189 -0.00198617  0.0046277
  0.00011673  0.00814666  0.00532611 -0.00163465  0.00043366 -0.00738266
  0.00040523 -0.00099138]",-4.615916546700616,0.009893111751369898
DUK,0.4332732127648252,0.4969618463219833,"[ 5.64000280e-06 -9.54243274e-04  6.94351084e-04 -4.09800566e-04
  5.80634437e-04  6.88790043e-04]",-0.0016281569817576766,"[ 9.21678448e-03 -4.98078903e-03 -5.65300751e-03  6.08584455e-03
 -4.12057326e-03  2.37392233e-03  6.29261072e-05 -2.98870663e-04
 -3.55190733e-04 -1.45298713e-04  1.89241841e-03  1.54504665e-03
 -1.24910078e-03  1.96885756e-03 -8.81848699e-04  2.12711250e-04
  5.59900747e-04  8.21052167e-04  1.83547504e-03 -4.93960794e-04]",-3.3063372565074793,0.03665016837569097
DVA,0.26240414244000115,0.6784942267476661,[ 0.00173345 -0.00137082  0.00119259 -0.00058982  0.00042747 -0.00012302],1.380197982610466,"[ 0.01078281 -0.0087784  -0.00895515 -0.00385779 -0.01231028  0.00094731
 -0.00497586  0.01178427  0.00634136  0.00967588  0.00716297 -0.00012375
 -0.00128946 -0.00080044 -0.00121208  0.00456136  0.00233122  0.00256598
 -0.01671749  0.0006791 ]",-4.802811398979229,0.008206642439922479
DVN,0.3721542658616136,0.3936625212755778,"[ 6.68956380e-04 -3.06629241e-05  2.39113640e-04  1.70387209e-04
 -5.05165125e-06 -5.41302706e-05]",0.001544730199309518,"[ 9.24032631e-03 -5.00403470e-03 -5.67384201e-03  6.02174318e-03
 -4.14408086e-03  2.31583013e-03  1.40286690e-05 -3.47808700e-04
 -3.84303257e-04 -1.62619755e-04  1.88351598e-03  1.51526070e-03
 -1.30265607e-03  1.92694928e-03 -9.81510112e-04  1.99616835e-04
  4.96282327e-04  8.86192931e-04  1.81573081e-03 -3.81333202e-04]",-2.0996803388371443,0.12249557907440159
DXC,0.007686185592061261,0.9106636990937084,[ 0.00111127 -0.00308577  0.00288829 -0.00105756  0.00179439  0.00206616],1.4940407684663792,"[ 0.00768617 -0.00626114 -0.00927191  0.0040526  -0.00747104  0.00529662
  0.00129732  0.01096341  0.00722191  0.00515028  0.00461103 -0.00075057
 -0.00484236  0.00128367 -0.00599734  0.00656321 -0.0048949   0.00578789
 -0.02774828  0.0077221 ]",-4.029789696517196,0.017778068350238343
DXCM,0.4015866799883339,0.4369732005637492,[ 0.00026586  0.00095534 -0.00023454  0.00014648 -0.00014019 -0.00022093],0.0022208493961142816,"[ 9.21132400e-03 -4.98976124e-03 -5.69879182e-03  6.04569372e-03
 -4.13224998e-03  2.33802047e-03  2.75188680e-05 -3.22668602e-04
 -3.76331693e-04 -1.46558612e-04  1.88453437e-03  1.53001748e-03
 -1.28878341e-03  1.95962967e-03 -9.56234783e-04  2.02962218e-04
  5.14471907e-04  8.68844739e-04  1.81894723e-03 -4.18505882e-04]",-2.324505858370373,0.09783177486189346
EA,0.00716727706168772,0.9143517163976795,"[-2.69550356e-03 -1.19225654e-05 -6.46714587e-04 -1.16839631e-03
  4.49877971e-04  2.13635464e-04]",1.5312227220104089,"[ 0.00605472 -0.00501508 -0.01006496  0.00746937 -0.00686729  0.00700422
  0.00062591  0.01271832  0.00537476  0.00932247  0.00530704  0.00286618
 -0.00202376  0.00133327 -0.0057832   0.00213249 -0.00410485 -0.0015606
 -0.01919323 -0.02404431]",-3.8545983594231386,0.02118210919640443
EBAY,-0.24460772480513107,1.141887688363903,[-0.00133051 -0.0029029  -0.00027421 -0.0017967  -0.00024193 -0.00181615],1.5864144393026227,"[ 0.00224812 -0.00282508 -0.01360922  0.01462871 -0.00590643  0.01169181
  0.00205626  0.01529601  0.00256783  0.00968993  0.00188857  0.00582024
 -0.00325711  0.00693776 -0.0040708   0.00443139 -0.00326659 -0.0006719
 -0.0126495  -0.01834496]",-4.12829591084535,0.01611030884693117
ECL,0.1775024534202649,0.7503455304357168,"[ 2.28281057e-03 -1.03626100e-03  7.93049278e-04 -6.29616985e-04
  6.11106552e-05 -9.61707823e-04]",1.2054596952657115,"[ 0.00673123 -0.00506693 -0.00962512  0.0058998  -0.00760352  0.0049891
 -0.00218513  0.00751689 -0.00111782  0.00433845 -0.00174519  0.00239607
 -0.01031026  0.00694909 -0.00920931  0.0108775  -0.00268515  0.00814443
 -0.01142111 -0.00621713]",-4.386683879368069,0.012441919793169798
ED,0.43063531846267045,0.4878223634946512,"[-7.05683322e-05 -8.58431164e-04  7.64596633e-04 -6.77098063e-04
  7.84354635e-04  8.63158877e-04]",-0.0018537312849530245,"[ 9.18806358e-03 -4.97198089e-03 -5.68906474e-03  6.08736625e-03
 -4.11554946e-03  2.37450405e-03  6.06420134e-05 -2.99654106e-04
 -3.63521113e-04 -1.50041302e-04  1.87337368e-03  1.53760611e-03
 -1.29012832e-03  1.99157537e-03 -9.32179360e-04  2.38825248e-04
  5.41822713e-04  8.76433518e-04  1.83293963e-03 -4.31422613e-04]",-3.121799501430857,0.044077778984063815
EFX,0.1355230021682781,0.8011025823539455,[ 0.00137179 -0.00039014  0.00061036 -0.00044484  0.00026023 -0.00026917],1.7391025682525705,"[ 0.01116969 -0.00900314 -0.00643398 -0.00360719 -0.00964742  0.00046234
 -0.00271026  0.01046007  0.00770847  0.0103416   0.00773013  0.00130871
 -0.00324484  0.00233597 -0.00607481  0.01225684  0.00142593  0.01089104
 -0.02475923 -0.01484371]",-4.337116906072139,0.01307416797216325
EIX,0.4224124287919875,0.4679498884153171,[-0.00017946 -0.00040457  0.00036005 -0.00043203  0.00047359  0.00054937],-0.000933981897930498,"[ 9.24301865e-03 -5.00332093e-03 -5.66047320e-03  6.04637951e-03
 -4.12620366e-03  2.33205008e-03  4.40158760e-05 -3.64645349e-04
 -3.77024636e-04 -1.96555742e-04  1.87487337e-03  1.50720515e-03
 -1.30420030e-03  1.93666257e-03 -9.51616251e-04  2.12173987e-04
  5.26234272e-04  8.65174809e-04  1.79332718e-03 -4.09316620e-04]",-2.8436329266867335,0.05821379489248961
EL,0.4384700868508466,0.5015316903035444,[ 0.00047432 -0.00123702  0.00069839 -0.00109016  0.00050372 -0.00023585],0.0002312217913483285,"[ 9.25397052e-03 -5.00924922e-03 -5.66432372e-03  6.00148399e-03
 -4.14416089e-03  2.28882445e-03 -3.71630622e-06 -3.89907789e-04
 -4.08583595e-04 -1.78877029e-04  1.87497884e-03  1.51884521e-03
 -1.30186669e-03  1.93677544e-03 -9.75170552e-04  1.93672212e-04
  5.07858440e-04  8.77494285e-04  1.84473723e-03 -4.07277589e-04]",-3.2500022468346486,0.038774120712586256
EMN,0.2199942919420697,0.6673537759724933,[ 0.00295826  0.00195247  0.0003393   0.0013433  -0.00019999  0.00031351],1.669631473726177,"[ 0.01192926 -0.01025837 -0.00851542 -0.00795453 -0.01501921 -0.00228158
 -0.01139839  0.01086748  0.00131349  0.01535409  0.00707969  0.00354249
 -0.00182378 -0.00127967 -0.00776034  0.0043178  -0.00103511  0.00728163
 -0.00654902 -0.01011692]",-4.434739885331466,0.01185814998526657
EMR,0.4089927624199788,0.4512843927720457,[ 0.00045553 -0.00083564  0.00077142 -0.00054913  0.00062115  0.00053151],0.0008717719684891012,"[ 9.28288915e-03 -5.02248446e-03 -5.63330733e-03  5.99184671e-03
 -4.16616005e-03  2.28151245e-03 -2.40927137e-05 -3.77674086e-04
 -4.16584591e-04 -1.55870173e-04  1.88213782e-03  1.52868688e-03
 -1.28871088e-03  1.90268245e-03 -9.63201489e-04  1.88426660e-04
  4.87418417e-04  8.64661190e-04  1.80410879e-03 -3.85267537e-04]",-2.8122324179041653,0.06007073959936226
EOG,0.4236804734806702,0.47755339973573024,[ 0.00196915 -0.00041559  0.00099695  0.00071293  0.00017721  0.00050398],0.0009860181549914435,"[ 9.26651537e-03 -5.02261676e-03 -5.65687918e-03  5.98500371e-03
 -4.16764414e-03  2.28963598e-03 -2.62210569e-05 -3.71475857e-04
 -4.15771085e-04 -1.54101518e-04  1.87790020e-03  1.52351380e-03
 -1.30647510e-03  1.91521184e-03 -9.95326721e-04  1.92612902e-04
  4.74957162e-04  8.88576170e-04  1.78558808e-03 -3.58066510e-04]",-2.99892273383939,0.04984073119123481
EQIX,0.43766802757662976,0.5080979794605446,"[ 1.48187179e-03 -1.13204181e-03  1.07898746e-03 -5.13200069e-04
  4.91694615e-04  6.73181130e-05]",0.0013466566935925479,"[ 9.31463407e-03 -5.05484921e-03 -5.64493358e-03  6.00478037e-03
 -4.20233821e-03  2.32067588e-03 -2.08568616e-05 -3.01986545e-04
 -3.66849572e-04 -9.10680895e-05  1.94759837e-03  1.53998742e-03
 -1.22217139e-03  1.83300784e-03 -9.06389533e-04  1.27616696e-04
  4.67696213e-04  7.72601330e-04  1.48834703e-03 -3.14931295e-04]",-3.3860707887737203,0.0338413859614993
EQR,0.21325157211626652,0.722214698536276,"[-5.90383975e-04  5.96389631e-04  3.53306608e-05 -9.14815245e-04
  5.70247147e-04  9.97994649e-05]",1.3007961952456213,"[ 0.00940427 -0.00695923 -0.00795696  0.00082259 -0.00914313  0.00325967
 -0.00187347  0.01312595  0.00842029  0.01259247  0.01018887  0.00229116
  0.0027011  -0.00170258 -0.00303692  0.00241083 -0.00082526  0.00589333
 -0.01202996 -0.00236094]",-4.793998890392091,0.008279283150229832
ES,0.1841853168340709,0.7427328251855129,[-0.00108289  0.00183183 -0.00041904 -0.00028973  0.00047267  0.00061265],-1.320111525262042,"[ 0.0016965   0.0011706  -0.00817266  0.0210586   0.00238342  0.0115448
  0.00833701  0.00239023 -0.00072626 -0.00341172 -0.00195671  0.00384653
 -0.00056571  0.0072704   0.00303504 -0.0017992  -0.00141896 -0.00548311
  0.00302033 -0.00121278]",-4.644764615999122,0.009611791855439393
ESS,0.004521565305820261,0.9120065448559138,"[-9.02027798e-04 -6.02022483e-04 -2.37492787e-04 -6.13099510e-04
 -8.41769522e-06 -4.48704506e-04]",1.5049460595865596,"[ 0.00622335 -0.00534621 -0.01112916  0.00716114 -0.00786421  0.00831889
  0.00177414  0.01772804  0.00957044  0.01310065  0.00869496  0.00406688
  0.00226989  0.00362123  0.00064468  0.00557656  0.00152134  0.00335681
 -0.01472279 -0.00627828]",-4.733832568529691,0.008792707726026333
ETN,0.40480254021006346,0.44105941618396877,[ 0.00026102 -0.00058868  0.00047688 -0.00035741  0.00038295  0.00033737],-3.6698250755991905e-05,"[ 9.24621489e-03 -5.00480679e-03 -5.66381550e-03  6.01264331e-03
 -4.13520762e-03  2.30000280e-03  1.27959758e-05 -3.84403210e-04
 -3.95287204e-04 -1.86859937e-04  1.87726365e-03  1.51196337e-03
 -1.30054671e-03  1.93493721e-03 -9.71595378e-04  1.93748851e-04
  5.13668749e-04  8.75717845e-04  1.87267376e-03 -4.25805216e-04]",-2.637462512137538,0.0715425778482456
ETR,0.4244966260175375,0.4748335733144743,[ 0.00012285 -0.00045031  0.00062404 -0.0003846   0.00063693  0.00078911],-0.0009341265015285719,"[ 9.23041491e-03 -4.99427911e-03 -5.67389635e-03  6.05813785e-03
 -4.11912286e-03  2.33660506e-03  5.01856841e-05 -3.58144115e-04
 -3.72321254e-04 -1.94715670e-04  1.87618427e-03  1.50962164e-03
 -1.30184750e-03  1.94454382e-03 -9.49554309e-04  2.09216594e-04
  5.27716290e-04  8.61366706e-04  1.80328599e-03 -4.21252093e-04]",-3.0367859067242744,0.04798888263245436
ETSY,0.41153091877516035,0.4502980684542305,"[ 8.88392379e-04  7.05646600e-04 -3.62503505e-05  4.34261787e-04
 -2.35579033e-04 -3.64746006e-04]",0.0024898589575311817,"[ 9.24757372e-03 -5.01370332e-03 -5.67571377e-03  5.97435559e-03
 -4.17870052e-03  2.28782680e-03 -5.05355874e-05 -3.35505091e-04
 -4.21029612e-04 -9.58046391e-05  1.89121053e-03  1.55345748e-03
 -1.27592967e-03  1.93701019e-03 -9.82098702e-04  1.82934293e-04
  4.76247459e-04  8.88019138e-04  1.83293535e-03 -3.69241255e-04]",-2.42917297432386,0.08810967141900662
EVRG,0.4268796401123025,0.480319955376579,"[ 1.13726175e-06 -5.24041673e-04  6.36594421e-04 -4.50611951e-04
  6.65034015e-04  8.10299964e-04]",-0.0003934612756673378,"[ 9.24183504e-03 -5.00126970e-03 -5.66782374e-03  6.03055826e-03
 -4.13001676e-03  2.31318939e-03  2.59977363e-05 -3.73006884e-04
 -3.86498917e-04 -1.85211099e-04  1.88055394e-03  1.51535740e-03
 -1.29126315e-03  1.94034675e-03 -9.52655301e-04  1.91264772e-04
  5.21127729e-04  8.55488659e-04  1.84214515e-03 -4.40852992e-04]",-3.148726925263977,0.042906715567514436
EW,0.434003049861313,0.48807174912246604,"[ 3.75586030e-04  1.33066293e-04 -3.51774695e-06  2.58874828e-04
 -1.50359568e-04 -1.28042795e-04]",-0.0007901207966227667,"[ 9.24441691e-03 -5.00241492e-03 -5.66983307e-03  6.05095542e-03
 -4.12752610e-03  2.33082886e-03  4.70605839e-05 -3.55668889e-04
 -3.63733933e-04 -1.93219492e-04  1.88648148e-03  1.49930897e-03
 -1.30332985e-03  1.91480284e-03 -9.63170267e-04  1.98397757e-04
  5.13284906e-04  8.65544204e-04  1.76922583e-03 -3.86626614e-04]",-3.023837004473247,0.04861432665031922
EXC,0.2916888134853471,0.5827524796605581,[ 0.00247363 -0.00055701  0.00130998  0.00025676  0.00031557  0.0003472 ],-1.9146112358842906,"[ 0.00088618  0.00358561 -0.00745617  0.02612656  0.00519068  0.01517225
  0.013042    0.00655432  0.00335485 -0.00183194 -0.0009023   0.00429038
 -0.00244915  0.00914753 -0.00058814  0.00311102 -0.00237449 -0.00217823
 -0.00469377 -0.01637351]",-4.3143825269862015,0.013374805518399408
EXPD,0.43348913923822047,0.5015482618038443,[ 0.00054761 -0.00069439  0.00039283 -0.00070735  0.00022622 -0.00041261],0.00016340251899192457,"[ 9.25446575e-03 -5.00205926e-03 -5.65886413e-03  6.01270369e-03
 -4.14101011e-03  2.28495036e-03 -4.13306205e-07 -3.89534289e-04
 -4.05061152e-04 -1.83067301e-04  1.87655355e-03  1.51787809e-03
 -1.30214303e-03  1.92892574e-03 -9.79720708e-04  1.92228305e-04
  5.04356058e-04  8.80936138e-04  1.85861861e-03 -4.06645132e-04]",-3.344584389870698,0.03527487270589678
EXPE,-0.0498019802344639,0.9157371522880586,"[7.76333224e-04 1.12073162e-03 8.76996902e-05 6.02728482e-04
 5.56415730e-05 4.59635680e-04]",1.6707767969735925,"[ 0.00293559 -0.0041505  -0.01515283  0.01034641 -0.01089898  0.00864588
 -0.00721036  0.0154173  -0.00528337  0.01635436  0.00010358  0.01046776
 -0.00403615  0.0082075  -0.00839123  0.00455867 -0.00609255  0.00507907
 -0.00225568 -0.01086722]",-3.747606243073613,0.023574109056031398
EXR,0.01454117248873207,0.9402366126985899,[-0.00071339  0.00164683 -0.00077836 -0.00103706  0.00021967 -0.00066117],0.9977896679755567,"[ 0.00729862 -0.00497456 -0.00868412  0.00607024 -0.00648878  0.0059793
  0.00183899  0.01148463  0.00839663  0.00674045  0.00755331 -0.000702
 -0.00054175 -0.0033826  -0.00445082  0.00089199  0.00038857  0.00357128
 -0.00255018 -0.00689512]",-3.809917300605529,0.02215001067376559
F,0.10132680182989455,0.8164168539713408,[-0.00060693 -0.00285337  0.00120728 -0.00145135  0.00081672  0.00025668],1.6711505837350276,"[ 0.01021968 -0.00917747 -0.00986383 -0.00435241 -0.01398538  0.00012613
 -0.00982245  0.01167749 -0.00017812  0.0146351   0.00420691  0.00572909
 -0.00313889  0.00553203 -0.00463389  0.00909908 -0.00108588  0.0069596
 -0.01988857 -0.00456126]",-4.245488204792615,0.014328736613263239
FANG,0.42021458672756823,0.46965323313508234,"[ 1.29678347e-03 -6.84595882e-04  8.59742353e-04 -1.86359506e-05
  2.94726878e-04  1.97554630e-04]",-0.0012899458648197523,"[ 9.25531858e-03 -4.99914932e-03 -5.64333081e-03  6.06798001e-03
 -4.12938258e-03  2.32934543e-03  4.63445735e-05 -3.44331400e-04
 -3.68843140e-04 -1.81920536e-04  1.88615117e-03  1.51844175e-03
 -1.28065263e-03  1.91041693e-03 -9.08939251e-04  2.09334384e-04
  5.34895835e-04  8.35691398e-04  1.78056976e-03 -4.22278099e-04]",-2.681187770157331,0.06848176523111664
FAST,0.4099114234105343,0.4491704614893875,[ 0.00029312 -0.00062498  0.00058457 -0.00011239  0.00043434  0.00067474],-0.00037435796021161185,"[ 9.24066776e-03 -5.00126219e-03 -5.66475237e-03  6.02120453e-03
 -4.12984169e-03  2.30740085e-03  2.30364289e-05 -3.78780387e-04
 -3.87089700e-04 -1.90166716e-04  1.87854795e-03  1.50878112e-03
 -1.29949567e-03  1.93437363e-03 -9.68127119e-04  1.94078040e-04
  5.16961135e-04  8.72648703e-04  1.87445615e-03 -4.32666306e-04]",-2.6049824006271867,0.07390443785786494
FCX,0.3003052424651204,0.31243946738505135,"[ 3.42243146e-04 -8.74294846e-05  1.88205587e-04  4.51852706e-05
  6.75695040e-05  7.60208760e-05]",0.0007785259894932916,"[ 9.24910452e-03 -5.00634651e-03 -5.66064533e-03  6.00169700e-03
 -4.14078748e-03  2.29302180e-03  3.08575114e-06 -3.85042136e-04
 -4.00996839e-04 -1.78937662e-04  1.87773048e-03  1.51535155e-03
 -1.29875717e-03  1.93721519e-03 -9.76686646e-04  1.92736596e-04
  5.10442090e-04  8.81929502e-04  1.88710335e-03 -4.22798020e-04]",-1.6638492917928138,0.18940848652935738
FDX,0.09626963816848759,0.7707096446848966,[ 0.00194142 -0.00078316  0.00115583 -0.0004138   0.00050923  0.0001107 ],2.0344387877747723,"[ 0.01257707 -0.01262226 -0.01031767 -0.01119913 -0.01661737 -0.001949
 -0.00837357  0.01336193  0.00729581  0.01037743  0.00635009 -0.00280235
 -0.00819712 -0.00013028 -0.00611397  0.01442484  0.00709092  0.01073092
 -0.01870736 -0.00606826]",-4.137345447156301,0.015965175706314262
FE,0.42876141947526525,0.4869391185430091,[ 0.00026517 -0.00118426  0.0008987  -0.00060751  0.00068183  0.00066062],-0.0008033127825162233,"[ 9.22509054e-03 -4.99368489e-03 -5.65740812e-03  6.03971031e-03
 -4.11571962e-03  2.33271486e-03  4.88844872e-05 -3.70006569e-04
 -3.76100994e-04 -1.99659152e-04  1.87093858e-03  1.50730698e-03
 -1.30039625e-03  1.96036718e-03 -9.53637728e-04  2.16017658e-04
  5.42302016e-04  8.79125598e-04  1.91779049e-03 -4.61160498e-04]",-3.194808790828788,0.040974359300382755
FFIV,0.3107492175559278,0.6193534424437533,"[ 7.57967706e-05 -3.36309231e-04 -8.37747534e-06 -2.48081213e-04
 -2.80205540e-05 -3.01945787e-04]",1.7755120289645987,"[ 1.35407174e-02 -1.10148549e-02 -5.47406976e-03 -9.14158745e-03
 -1.13169907e-02 -2.60755763e-03 -3.67847118e-03  8.01658001e-03
  9.09842765e-03  7.04611388e-03  8.41365907e-03 -1.91551571e-03
 -1.91482527e-03  5.59833941e-04  2.33739883e-06  1.10188152e-02
  6.84288311e-03  6.49436429e-03 -2.52259153e-02 -8.03264418e-03]",-4.79564229908521,0.008265688078517259
FIS,0.09346115944494665,0.8576435176972941,[ 0.0002685   0.00030328  0.00067078 -0.00092928  0.00088876  0.00051119],0.9940446989758173,"[ 0.01068742 -0.00719244 -0.00559723 -0.00173156 -0.00899262 -0.00056682
 -0.00556394  0.00532459  0.00155748  0.00828671  0.00561312  0.00167217
 -0.00211345 -0.00251095 -0.00854485  0.00178297 -0.00290441  0.00654181
 -0.00421707 -0.0096144 ]",-4.553778592386534,0.010527350568900347
FITB,0.39623956693191154,0.4281445358255878,"[ 2.53204553e-04  3.48215548e-04 -1.57287592e-04  3.01769329e-06
 -1.73803119e-04 -4.17620388e-04]",0.0019338439254780906,"[ 9.23557484e-03 -5.00670320e-03 -5.66338119e-03  6.01863582e-03
 -4.15924252e-03  2.33251200e-03  2.31381573e-07 -3.12702146e-04
 -3.87974206e-04 -1.21242552e-04  1.88847129e-03  1.53940467e-03
 -1.28122093e-03  1.93817961e-03 -9.59810255e-04  2.08769350e-04
  5.00391902e-04  8.84877457e-04  1.81476707e-03 -3.78860204e-04]",-2.4636749949116403,0.08512155417576446
FLS,0.4156393117938419,0.4595251459560156,[ 0.00071162 -0.00078449  0.0006377  -0.00011459  0.00024964  0.00022103],0.0012495713978984174,"[ 9.25643378e-03 -5.02140324e-03 -5.63892509e-03  5.95110261e-03
 -4.16528478e-03  2.28000483e-03 -3.60485398e-05 -3.87191317e-04
 -4.27539240e-04 -1.52418708e-04  1.87096069e-03  1.52835808e-03
 -1.29854766e-03  1.95065766e-03 -9.98183919e-04  2.01624773e-04
  4.98688641e-04  9.15196172e-04  1.95254794e-03 -4.12296764e-04]",-2.7349882152777676,0.06489477186622378
FMC,0.2216191355158319,0.6948337042775882,[ 0.00383852 -0.00165484  0.00172729 -0.00035396  0.00027358 -0.00059674],1.5403600626027663,"[ 0.01087797 -0.00937767 -0.00919656 -0.00602147 -0.01464246 -0.00188172
 -0.01226804  0.00811389 -0.00328711  0.01222648  0.00247351  0.00390048
 -0.00546298  0.00148658 -0.0087214   0.00479362 -0.0034177   0.00511249
 -0.01131872 -0.00597583]",-4.143461476194527,0.015867830215458872
FRT,0.14795763791740352,0.7937888605838587,"[ 7.61158882e-04  7.70460621e-04  1.13816768e-04 -2.81271007e-04
  2.30342628e-04 -9.81182247e-05]",-1.201553990635423,"[ 0.00393949 -0.00077028 -0.0065436   0.01488123  0.00024463  0.00620525
  0.00268765 -0.00456765 -0.00697214 -0.00572615 -0.00432521  0.00415955
  0.00022127  0.00641909  0.00508605 -0.00636024 -0.00201709 -0.00913862
  0.00980737  0.00812207]",-4.919883038673095,0.007299984612745499
