,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.06024090285850328,0.9681633092477788,[-0.00194438 -0.00137589 -0.00064405  0.00072562 -0.00036498 -0.00063797],-1.459095865279073,"[ 0.01163904  0.00135642 -0.01201922  0.00599273 -0.00367837 -0.00920505
  0.01095125 -0.00282075  0.00119271  0.00485801  0.00331834 -0.00012419
  0.00378403  0.00599735 -0.00647327  0.00729753 -0.00292494  0.00274846
 -0.01299377  0.02089807]",-4.297704762768138,0.01359973784174586
DGX,0.028124623284355377,0.944212990404534,"[ 7.02567114e-05 -1.25486224e-03 -4.59005355e-04  1.13223822e-03
 -7.29415739e-04 -8.32398865e-04]",0.9859558335810842,"[ 0.01393085 -0.00284067 -0.00415139  0.01252735 -0.01265692  0.00140547
 -0.00063234 -0.00968904  0.00566201 -0.00274337  0.00275457  0.00463769
 -0.00146982  0.00202432 -0.00214151  0.00071387  0.00099487 -0.00297163
  0.00550441  0.00568848]",-4.1898407477419495,0.01514869714518889
DHI,0.04775836982146454,0.9012725847274264,[-0.00021784  0.00091115 -0.0009386   0.00052539 -0.0006166  -0.00066236],0.9907393045532457,"[ 0.01325303 -0.00297527 -0.00380694  0.00903218 -0.00590027  0.00224201
 -0.00241858 -0.00199136 -0.00226461 -0.00556399  0.00492653 -0.00491525
  0.003992    0.00203168  0.00226067  0.00198629  0.00644551  0.00445753
 -0.00078082  0.01916941]",-4.281512099195498,0.013821746425537233
DHR,0.04203783542054942,0.9094818695175441,[ 0.00094686  0.00087881 -0.00060492  0.00117248 -0.00056815 -0.00048999],1.3775912763387146,"[ 0.01476362  0.00456384 -0.0145119   0.01429639 -0.01316317 -0.00784677
  0.00575389 -0.00686739 -0.00020733  0.00020834  0.00185006 -0.00369659
  0.00135159  0.00154183 -0.00188993 -0.00274553  0.00839374 -0.00291853
 -0.00421542 -0.00226574]",-4.60925829039596,0.009959202405154436
DIS,0.16156020650676153,0.7624004297472334,[ 0.00053157 -0.00018026 -0.00035669  0.00058661 -0.00022698 -0.00071258],1.473592974584518,"[ 0.01400864  0.00407818 -0.01558915  0.0111187  -0.01037716 -0.01152616
  0.01059895 -0.00790936  0.00359073  0.00195444  0.00494966  0.00015043
  0.00260652  0.00450491 -0.00140827  0.0014835   0.00677043  0.00235318
  0.00064869  0.00638896]",-4.795921431362837,0.008263381180157622
DLR,0.405419904176774,0.5142158600724284,"[ 7.92120245e-04  8.66098469e-04 -1.63086414e-05 -2.06369706e-04
 -5.52293787e-04  9.19235516e-05]",-0.007388621189191299,"[ 1.37231569e-02 -5.77050474e-03 -2.03063405e-03  6.91682397e-03
 -2.30289205e-03  2.65257734e-03  4.97222104e-04 -4.62538068e-04
 -5.68709860e-04 -6.82418495e-04  1.74814432e-03  1.30972850e-03
 -1.45280184e-03  1.88487557e-03 -8.50063519e-04  9.87253746e-05
  8.16378624e-04  6.73028876e-04  2.11088188e-03 -7.66565640e-04]",-2.83339019252687,0.0588131274803597
DLTR,-0.0036740076597791913,0.9321936766426495,"[-1.27410170e-03 -6.00101882e-04 -2.80176409e-04  1.57227513e-05
  3.28769623e-04 -7.60214847e-04]",1.7011331263052816,"[ 0.01560459 -0.00589444  0.00226176  0.015488   -0.01351316  0.01066736
 -0.01039014 -0.00587703 -0.00173896 -0.00675629 -0.00300366 -0.00504306
  0.00166171 -0.00693198  0.01099037 -0.00145866  0.00206505 -0.00187046
  0.02244809 -0.0153314 ]",-4.016212097208525,0.01802109798472297
DOV,0.05960410272493764,0.8986136771922876,[ 0.00026232  0.00146735 -0.00063572  0.00017336 -0.00036104 -0.00052514],1.1361251782520874,"[ 0.01414498  0.00247634 -0.01191497  0.01277448 -0.01207938 -0.00609149
  0.00512909 -0.00776628  0.00260524  0.00014834  0.00221658  0.00069768
 -0.00044781  0.00181623 -0.00078113 -0.00171244  0.00616636 -0.00064897
  0.00104863  0.00260821]",-3.907236628922464,0.020095956990062013
DPZ,0.07630658543995276,0.8669416904410646,[-0.00128383 -0.00142317 -0.00097039  0.00024608 -0.000566   -0.00154744],-0.9458674979059738,"[ 0.01146976 -0.00423977 -0.00450236  0.00328626  0.00014475 -0.00316677
  0.00824872 -0.00161943  0.00376853  0.00636712 -0.00065481  0.00731587
 -0.00268788  0.00210529  0.00080997  0.00409891 -0.00741876  0.00856595
 -0.01315194 -0.00178688]",-4.567693088456457,0.010381882197366864
DRI,-0.16910481507301867,1.0820437393146933,"[ 4.23415918e-04 -1.97109556e-03  6.97985370e-05  1.51178156e-03
 -6.84044277e-04 -3.87192019e-04]",-1.290470928643147,"[ 0.01235509  0.00160044 -0.01237856  0.00869279 -0.00851016 -0.00958737
  0.01158168 -0.00788141  0.00570683  0.00643105  0.0004386   0.00444778
  0.00120339  0.00286317 -0.00171688  0.00577302 -0.0044297   0.00261493
 -0.0026568   0.00560029]",-4.840340565803719,0.007904361637873355
DTE,-0.0005286855114991592,0.9303084769625452,"[ 1.27215255e-03  5.40284090e-04  5.19341418e-05  1.04503884e-03
 -4.29060917e-04  2.16744169e-04]",-1.321915753992735,"[ 0.01193163 -0.00515862  0.00029393  0.00537622  0.00034232  0.00771541
 -0.00829431  0.00404205 -0.00548589 -0.00996439  0.00693028 -0.00153348
 -0.00562398  0.00362437 -0.00304707 -0.00928227  0.00880457 -0.00011824
 -0.01167912 -0.01568787]",-5.05376571344401,0.006385243120230893
DUK,-0.056484060575590515,0.9892044880887696,"[ 2.37386176e-04 -2.90834170e-04 -1.87023247e-04  1.25177162e-03
 -2.36153299e-04 -2.29908189e-05]",-1.0743621304423518,"[ 0.01285709 -0.00157269 -0.00472217  0.0089402  -0.00521206  0.00325574
 -0.00560984 -0.00052135 -0.00301453 -0.01003864  0.00926818 -0.00191422
 -0.00227401  0.00628869 -0.00739825 -0.00404203  0.00411179 -0.00213854
 -0.01267785 -0.00600981]",-4.821942270945152,0.008051134458612585
DVA,-0.045668624831779484,0.9960536394352264,"[ 1.47464276e-04 -6.00089854e-04 -6.18798028e-07  9.29681551e-04
 -1.92355416e-04  1.76139991e-05]",-0.831375645770664,"[ 0.01153657 -0.00510227 -0.00180597  0.00269036  0.00344967  0.00224858
 -0.00016798  0.00505934 -0.00599197 -0.00274368  0.00410134 -0.00683736
  0.00580474  0.00234343  0.00326054  0.00643492 -0.00386692  0.00847874
 -0.00397004 -0.00109222]",-4.635216173236771,0.00970400906454573
DVN,0.3989978264408571,0.5045255500483813,"[ 3.50063948e-04  6.82793683e-04 -4.38739764e-05 -1.82687188e-04
 -3.09907001e-04  9.39884388e-05]",-0.00590149014875381,"[ 1.37151583e-02 -5.69060906e-03 -2.15658578e-03  6.93196887e-03
 -2.32652364e-03  2.50669553e-03  6.52976995e-04 -4.83785369e-04
 -5.53029487e-04 -5.48344059e-04  1.68791842e-03  1.32313150e-03
 -1.45907241e-03  1.88155097e-03 -9.43215725e-04  9.25442127e-05
  8.33666437e-04  5.20504872e-04  2.38005813e-03 -7.49094360e-04]",-2.760068323575729,0.06328744418743533
DXC,0.23200747223717136,0.7042819617172796,[-0.00014449  0.00033498 -0.00152464  0.000714   -0.00119177 -0.00076138],1.3467926996203814,"[ 1.45003990e-02  4.65225016e-03 -1.48453161e-02  1.33539824e-02
 -1.18770894e-02 -8.62144865e-03  6.68974426e-03 -5.96260137e-03
 -8.74396814e-04  8.69532190e-04  1.46422891e-03 -4.78893332e-03
  2.64710242e-03  7.19091362e-04  1.27228154e-03 -1.74310953e-03
  8.88883191e-03  3.69171814e-04 -1.45530737e-03 -8.98861348e-06]",-4.527350602870623,0.010809276234847207
DXCM,0.3795621089785273,0.4845761342625708,[ 0.00123991 -0.0010109   0.00043653  0.00073513 -0.00011574 -0.00031496],-0.004012912645269513,"[ 0.01374341 -0.00553316 -0.00244581  0.00710418 -0.00254229  0.00217712
  0.00097687 -0.00066199 -0.00044153 -0.00027291  0.00151924  0.00136321
 -0.00140988  0.00176133 -0.00070325  0.00019766  0.00070495  0.00077934
  0.00202704 -0.00082812]",-2.775113562804633,0.062342396510263284
EA,0.39371222874895373,0.5220113683888944,[ 0.00271564  0.00142124 -0.00017473  0.00177906 -0.00122866 -0.00013941],-0.009592851206561235,"[ 0.01376724 -0.00583308 -0.00197392  0.0069962  -0.00235089  0.00279553
  0.00031846 -0.00042772 -0.00072453 -0.00085018  0.00177047  0.00094056
 -0.00108684  0.00177383 -0.00035586  0.00047771  0.00035128  0.00129046
  0.00105756 -0.00127099]",-3.314308323343366,0.03635918868399212
EBAY,0.07609099333159003,0.8707626653380623,"[ 1.64363952e-03  1.33250951e-03  6.63931325e-06  5.09027057e-04
 -3.49573674e-04 -7.81094847e-05]",1.4760506893537912,"[ 0.01513073  0.00171806 -0.01007314  0.01586933 -0.01695748 -0.00286617
  0.00038048 -0.01232067  0.00628807 -0.00501769  0.00504493  0.00409719
 -0.00212141  0.00205289  0.0007524  -0.00226413  0.00395109 -0.00098899
  0.01132482 -0.00946009]",-4.058948478830344,0.017267166363537565
ECL,0.03315943141866638,0.8972443669409211,[ 0.002132    0.00173897 -0.00044602  0.00133866 -0.00046007 -0.00044166],-1.2591700144224096,"[ 0.01068494 -0.01233059  0.00864898  0.00056374  0.00477845  0.01226806
 -0.00792366  0.0027796   0.00065852 -0.00712695  0.00570659  0.00621829
 -0.00463305  0.00317984  0.0014712   0.00054524 -0.0048511   0.00554727
  0.00735713 -0.01048769]",-4.534825854271678,0.010728775434250408
ED,5.8916018127686983e-05,0.9342855608732935,"[ 3.41154660e-04  3.57009700e-04 -9.04595186e-05  8.41950465e-04
 -1.87044775e-04  1.95745184e-04]",-1.324551447732183,"[ 0.01323748 -0.00112014 -0.00440407  0.01136456 -0.0079841   0.00470308
 -0.00671557 -0.00092508 -0.00431528 -0.00753511  0.00322823 -0.00239414
 -0.00545559  0.00178073 -0.00537304 -0.0095355   0.00743262 -0.00491662
 -0.02175296 -0.01296803]",-4.87617681433712,0.0076261144153350535
EFX,0.04078284651269272,0.9045801170004103,[ 0.00033347  0.00048758 -0.00078829  0.00052728 -0.00062194 -0.00092758],1.4423111790437322,"[ 0.01466745  0.00474325 -0.01477429  0.01338681 -0.01086736 -0.00835115
  0.0069443  -0.00381097 -0.00347231  0.00275771 -0.00139304 -0.00705539
  0.00230982 -0.00092632  0.0009005  -0.0037007   0.0110651  -0.00196548
 -0.00538228  0.00095626]",-4.7678770736811495,0.008498402505475889
EIX,-0.02749330464080504,0.9355267140715409,"[ 1.60911145e-04 -1.15152986e-03  4.01928176e-04  6.62607284e-04
 -6.24162283e-05  5.02359135e-04]",-1.4523556065210135,"[ 0.01264464 -0.00220016 -0.00320541  0.00964626 -0.00663099  0.00574465
 -0.00866522 -0.0014297  -0.00264225 -0.01177777  0.00767451 -0.00057371
 -0.00620334  0.00309442 -0.00212992 -0.01126709  0.01132768 -0.00149018
 -0.01069218 -0.0217814 ]",-4.641248259884028,0.009645649831971552
EL,0.134683812653453,0.802622226517131,[ 0.00053951  0.00058556 -0.00044279  0.00145649 -0.00078611 -0.00016719],-1.2726310689498632,"[ 9.87537928e-03 -1.37382282e-02  9.32002580e-03 -3.00269134e-03
  9.54280685e-03  1.05956581e-02 -3.95674248e-03  5.49075866e-03
  9.99823824e-05 -3.43062168e-03  5.70659956e-03  6.21595246e-03
 -3.24552405e-03  5.47295610e-03 -2.79889569e-03  2.82246066e-03
 -3.37353214e-03  4.70522460e-03  3.57391449e-03  6.88597387e-03]",-4.535459162201938,0.010721982966774709
EMN,0.017262024882500105,0.9503083237660658,[-0.000814    0.00051739 -0.00116571  0.00093485 -0.00051933 -0.00056643],0.8283152173545371,"[ 0.01307529 -0.00293203 -0.00470397  0.00881305 -0.00661437 -0.00056022
  0.00332998 -0.00453608  0.00272448  0.00298216 -0.00263316  0.0047975
 -0.00509555 -0.00181306  0.00388499 -0.00543223  0.00888853  0.00150741
  0.00363555  0.00547346]",-4.030112797244127,0.017772325171293568
EMR,0.060331578749743695,0.8877735779493017,[-0.00097292  0.00119058 -0.00126329  0.00045096 -0.00045072 -0.00065308],1.177697150513641,"[ 0.01453312  0.0019416  -0.01063208  0.01430696 -0.01412858 -0.00400053
  0.00260368 -0.0088288   0.00240739 -0.00142204  0.00146603 -0.00063514
  0.00048127 -0.00010613  0.0031149  -0.00160129  0.00648232  0.00225747
 -0.00342794  0.00148633]",-4.166698143333077,0.015503365597061884
EOG,0.4059809608090008,0.5188438264167081,"[ 5.71010977e-04  1.28347724e-03 -2.62337996e-04 -2.91365682e-05
 -4.60952140e-04 -3.62024422e-05]",-0.008091275710036719,"[ 0.01370661 -0.00574028 -0.00205989  0.00690121 -0.00231227  0.002652
  0.00046637 -0.00045981 -0.00060502 -0.00075332  0.00182813  0.00121056
 -0.00135017  0.00192359 -0.00098922  0.0001977   0.00072965  0.00054001
  0.00228649 -0.00082762]",-2.921826394695004,0.05383527299902443
EQIX,0.06085329869022927,0.8937236573531511,[-0.00086247 -0.0018252  -0.00014848 -0.00031218 -0.0002991  -0.00069534],1.3981460502435326,"[ 0.01400615  0.00343756 -0.01392853  0.01086945 -0.00826712 -0.00930141
  0.00934929 -0.00399262 -0.00027833  0.00378472  0.00197842 -0.00155694
  0.00057621  0.00452751 -0.00858794 -0.00089135  0.00676939 -0.00659121
 -0.00026791  0.01324194]",-4.763663928331269,0.00853428304235675
EQR,0.4170531167114153,0.520135587339192,"[ 7.23851158e-04  1.15988684e-03 -7.27135194e-05 -2.78742857e-04
 -6.44445233e-04  2.71248255e-04]",-0.004452098035370027,"[ 1.37245077e-02 -5.71492102e-03 -2.10058755e-03  6.93213528e-03
 -2.37101747e-03  2.54051904e-03  5.83434515e-04 -5.56673337e-04
 -4.75615403e-04 -6.28428969e-04  1.74501336e-03  1.40301003e-03
 -1.50438249e-03  1.91587839e-03 -9.07625643e-04  7.94191231e-05
  8.11966497e-04  6.28272848e-04  2.05868020e-03 -7.77269018e-04]",-3.0880675837384515,0.045589968133437055
ES,0.05602239023677027,0.8720488951126089,"[ 8.18671035e-04  6.93523225e-04 -2.31130205e-04  6.73544868e-04
 -2.24464367e-04 -3.90309689e-05]",-1.2959052107522004,"[ 0.01162612 -0.00902601  0.00562827  0.00431028  0.0012551   0.01212232
 -0.01032561  0.00351998 -0.00319012 -0.00913045  0.00519729  0.00259465
 -0.00759473  0.00328263 -0.00476453 -0.00788056  0.00451865 -0.00245681
 -0.01037878 -0.01056638]",-4.9188477630619065,0.0073075460221731555
ESS,0.04254459895201403,0.8853411636168509,"[ 7.72772373e-06  3.39228157e-05 -1.70237698e-04  6.45734916e-04
 -1.82421240e-04  4.35903974e-05]",-1.2066675282496993,"[ 1.09882839e-02 -7.77058808e-03  2.28670425e-03  1.50493357e-03
  3.96663086e-03  6.74850420e-03 -4.85659128e-03  2.96627069e-03
 -9.81468431e-06 -7.78230769e-03  9.24571572e-03  6.72517167e-03
 -7.92373019e-03  7.14502984e-03 -5.82873701e-03 -5.50768840e-03
  1.95679924e-03  2.41392019e-03 -8.46416260e-03 -1.46123429e-02]",-4.76867327725829,0.008491638740025493
ETN,0.05005117587583676,0.9050540614342688,[ 0.00020144  0.00103289 -0.00107168  0.00083654 -0.00092134 -0.00084735],1.1241670269129582,"[ 0.01442333 -0.00024676 -0.00676091  0.01389615 -0.01321395  0.00096935
 -0.00302369 -0.00788968  0.00215325 -0.00640233  0.0041876   0.00107658
 -0.00280391  0.00098819  0.00158326 -0.00530177  0.00791438  0.001061
 -0.00468097 -0.00656306]",-3.947061439937294,0.019311366088011095
ETR,0.00844268938008692,0.926995532275811,"[-5.14172481e-04 -8.79526466e-04 -4.14983503e-05  1.66591924e-04
  3.36941063e-05 -8.68681739e-05]",-1.2304280859560268,"[ 0.01120203 -0.00615186  0.00102773  0.00216626  0.00449197  0.00735863
 -0.00755265  0.0059701  -0.00500553 -0.0108885   0.00981863  0.00022767
 -0.00550708  0.00570544 -0.00241332 -0.00710122  0.00609571  0.00375512
 -0.00498668 -0.01582653]",-4.8228979423326335,0.008043443895184752
ETSY,-0.11176986304669563,0.8666900567114174,[-0.00111621 -0.00421577  0.00103229 -0.0001652   0.00091924 -0.00025468],-2.6167920691130813,"[ 1.00657792e-02  1.35596845e-02 -2.80129257e-02  1.35590573e-02
 -1.99278080e-02 -2.13951266e-02  1.60829130e-02 -1.67656209e-02
  8.77047643e-03  3.74119201e-03  4.41801058e-03  1.88309838e-03
  4.36885847e-03  4.05230641e-03 -5.22497389e-04  5.92103623e-03
 -4.28575373e-05  5.15504703e-03 -8.20719377e-03  1.32602438e-02]",-3.6103566451077835,0.027042200677744252
EVRG,0.400007501892357,0.5156079211861517,"[ 1.43156249e-03  1.84397065e-03  3.43467942e-05 -3.19895070e-04
 -7.08960221e-04  3.90347708e-04]",-0.007477629700906149,"[ 1.36988124e-02 -5.82493702e-03 -1.97070996e-03  6.86319773e-03
 -2.22733401e-03  2.67672328e-03  5.32675319e-04 -4.39271488e-04
 -5.14820893e-04 -6.01052866e-04  1.69682446e-03  1.48517256e-03
 -1.62232727e-03  1.88397314e-03 -9.50594569e-04 -3.12348800e-05
  8.75034293e-04  5.61872354e-04  2.16383955e-03 -8.82108532e-04]",-3.0178540666446128,0.04890605497023546
EW,0.1473796313941732,0.7858123391931063,[ 0.00257865 -0.00066356  0.00050887  0.00049302 -0.00046377 -0.00085051],1.49458318976402,"[ 0.0152659   0.00555573 -0.01533046  0.01549461 -0.01362859 -0.00784809
  0.00545664 -0.00537324 -0.00317663  0.00137312 -0.00135578 -0.00756223
  0.00289675 -0.00153073  0.00146958 -0.00256114  0.00710693 -0.00350108
  0.00212254 -0.00792595]",-4.139479554538989,0.015931140637137197
EXC,-0.10036197688931801,1.0246401318618168,"[ 9.19539998e-04 -1.27880190e-03  6.05991849e-05  2.10429141e-03
 -3.21037836e-04  2.65694696e-04]",-1.2048196989738784,"[ 0.01304294  0.00289929 -0.01166414  0.01074772 -0.00901173 -0.00402439
  0.00047698 -0.00419428 -0.00122104 -0.00619675  0.00623731 -0.00344748
  0.00074917  0.00196777  0.00309921 -0.00292784  0.00637419  0.00166467
  0.01344864 -0.01537389]",-4.266273590480797,0.014033982200285518
EXPD,0.06023793912920114,0.8781081798643495,"[-5.71786823e-04 -8.47721507e-05 -7.24008591e-04  1.29309074e-03
 -6.66880268e-04 -1.25147645e-04]",-0.9154683674373808,"[ 0.01126391 -0.00901421  0.00375748  0.00175028  0.00410527  0.00737624
 -0.00388531  0.00411252 -0.00317817 -0.00486731  0.00571871 -0.00174598
  0.002704    0.00464945 -0.00332498  0.0064743  -0.00783852  0.00057891
  0.00687216 -0.00278199]",-4.622002677960291,0.009833083828883222
EXPE,0.05573402415309004,0.8240689269782346,[ 0.0045451  -0.0008508   0.00112035  0.00089618 -0.00035152 -0.00085846],-1.2997557705101104,"[ 0.01110645 -0.01181347  0.00870831  0.00246373  0.0029904   0.01360215
 -0.00990622  0.00353384 -0.0027394  -0.00727477  0.00221772  0.00055762
 -0.00219227 -0.00146846  0.00916005 -0.00106836  0.00061728  0.01068534
 -0.00315987 -0.00653481]",-3.856703943171721,0.021137555413840735
EXR,0.3995050499602231,0.5247673264179928,"[ 1.15935687e-03  1.81995375e-03  1.69030040e-05 -6.91467595e-04
 -7.78429056e-04  3.07297068e-04]",-0.009564357857550639,"[ 1.36886124e-02 -5.97097597e-03 -1.76577896e-03  6.78547608e-03
 -2.10897758e-03  2.87944136e-03  3.65680397e-04 -3.67253471e-04
 -5.16354173e-04 -7.18263838e-04  1.76208570e-03  1.56978626e-03
 -1.70707977e-03  1.91699328e-03 -9.63771921e-04 -7.11938758e-05
  8.24590935e-04  6.54352515e-04  1.79946383e-03 -1.04763772e-03]",-3.2611956826767896,0.038342525105241276
F,0.035252865510552865,0.8683985753327765,[ 0.00122889  0.00168254 -0.00076931  0.00148224 -0.00089393 -0.00058756],-1.224366337539256,"[ 0.01132577 -0.00945909  0.00551616  0.00297379  0.00255319  0.01106502
 -0.0092633   0.00358222 -0.00318013 -0.00985037  0.0074587  -0.00020314
 -0.00150079  0.00402087 -0.00110061  0.00029704 -0.00392759  0.00277004
 -0.00073575 -0.01862983]",-4.207477437234073,0.014883866509927355
FANG,0.3986182657675391,0.5040846604001525,[ 0.00018731  0.00137588 -0.00017491 -0.00045408 -0.00042721  0.00024138],-0.005863376843914448,"[ 1.37170024e-02 -5.71338115e-03 -2.13396184e-03  6.92874059e-03
 -2.31936152e-03  2.52634048e-03  6.51448531e-04 -4.84950599e-04
 -5.37399786e-04 -5.28984653e-04  1.65910845e-03  1.36796655e-03
 -1.50114276e-03  1.85661821e-03 -9.04326910e-04  5.68426776e-05
  8.67943546e-04  5.64980631e-04  2.32244138e-03 -7.44304670e-04]",-2.773875464140643,0.06241963034978342
FAST,0.05774114139441257,0.8923880699548336,[ 0.00048578  0.00072043 -0.00086703  0.0008775  -0.00094402 -0.00063314],1.1439559529424665,"[ 0.01424713  0.00211743 -0.01074489  0.01289976 -0.01131035 -0.00398367
  0.00261708 -0.00595883  0.00076874 -0.00141601  0.00233828  0.00053008
 -0.0032465   0.00211332 -0.00356481 -0.00576266  0.00756277 -0.0033719
 -0.00776344 -0.00662578]",-4.06815572149671,0.017108913029064688
FCX,0.35310607420096873,0.43125512420033096,"[-1.07251891e-05  2.14164171e-04 -2.96177375e-04  4.45627979e-04
  1.06665509e-05 -2.76143499e-04]",-0.005251948251918436,"[ 0.01371339 -0.00553781 -0.00236618  0.00705806 -0.00257697  0.00233987
  0.0007494  -0.00070147 -0.00043056 -0.00054378  0.00171612  0.00132778
 -0.00136311  0.00183813 -0.00083793  0.00021696  0.00072712  0.00069408
  0.00211375 -0.00073656]",-2.2153648665275645,0.10911369504953691
FDX,0.06167940288068199,0.8951251763337463,[ 0.00070599  0.00033121 -0.00025704  0.00078167 -0.00028795 -0.00030285],1.2636198010084643,"[ 0.01428342  0.00340764 -0.01303855  0.01272931 -0.01109151 -0.00687008
  0.00558509 -0.00581004  0.00021744  0.00072022  0.00137174 -0.00144719
 -0.00076583  0.00124142 -0.00044913 -0.00392252  0.0086401   0.00053136
 -0.00962223 -0.00042367]",-4.425151317488171,0.011972399530306486
FE,-0.04555838344524369,0.9890947979238796,"[ 1.15240719e-05 -9.17024269e-04 -2.79253828e-06  1.08712799e-03
 -1.34417607e-04  1.93812185e-04]",-1.1723966271986057,"[ 0.01208194 -0.000117   -0.00757421  0.00581287 -0.00046946 -0.00079092
 -0.00089583  0.00317732 -0.0049238  -0.00610579  0.00744425 -0.00179378
 -0.00443882  0.00559791 -0.00604679 -0.00754631  0.0063739  -0.00181651
 -0.00739403 -0.02134916]",-4.629058544609902,0.009763947097243935
FFIV,-0.10870053877439989,1.0249545004985683,[-0.00317089 -0.00148033 -0.00172864  0.00094509 -0.00096104 -0.0011213 ],-1.3697784120347027,"[ 0.01327743  0.00364214 -0.01298477  0.01287627 -0.01317152 -0.00560635
  0.00199888 -0.00811185  0.0008902  -0.00580838  0.008062   -0.00530995
  0.00727227  0.0049933  -0.00279151  0.00707221 -0.00231427 -0.00027746
  0.00429444  0.00459924]",-4.289889947042227,0.01370643364792767
FIS,-0.0503875328991731,0.9745929018003359,"[ 2.22516995e-03 -2.20443838e-03 -3.25726511e-05  2.85235018e-03
 -1.21868288e-03 -9.56266611e-04]",-0.9516113345288858,"[ 0.01327252 -0.00162126 -0.00490485  0.01080558 -0.00878771  0.0027285
 -0.00476947 -0.00390221 -0.00150606 -0.00866794  0.00670383 -0.00450993
  0.00369382  0.00262174  0.00114969  0.00323964 -0.00229052  0.00303331
 -0.00222484 -0.00764376]",-4.212909026466254,0.01480324261700796
FITB,0.05118694839291012,0.9106481127854228,[ 0.0002228   0.00019364 -0.00068147  0.00078888 -0.0006403  -0.00055931],1.0844706156726744,"[ 1.43578054e-02  7.86165459e-04 -8.17106279e-03  1.35587475e-02
 -1.19081649e-02 -2.93175624e-04 -1.99667192e-03 -5.53587670e-03
 -9.46718706e-04 -5.76762936e-03  4.46564619e-03 -3.06204699e-03
 -9.00720554e-05  2.31393700e-03 -2.53900993e-03 -3.30513616e-03
  6.03038840e-03 -2.14380853e-03 -9.14844627e-03 -5.34490181e-03]",-4.339185867245938,0.01304714598960469
FLS,0.055121370796399505,0.877083641170661,"[ 6.87221110e-05  1.67261968e-03 -8.40172788e-04  1.47913522e-04
 -6.48366175e-04 -5.56389943e-04]",1.1357009095572226,"[ 1.39793723e-02  1.66056515e-03 -1.08316425e-02  1.20123640e-02
 -1.08253363e-02 -5.41002357e-03  5.48546544e-03 -6.82669654e-03
  2.49669845e-03  1.91933722e-03  6.38522658e-05  1.83522128e-03
 -1.64072506e-03  5.03875786e-04  7.29284639e-04 -1.32587339e-03
  1.04557333e-03  1.81875605e-03 -8.67362602e-03 -1.03045870e-02]",-3.5635451223361376,0.028338184098527338
FMC,0.017452480988995118,0.9216162435033258,[ 0.00271643  0.00038659 -0.00033767  0.00132991 -0.00116774 -0.00108393],1.4465163790329436,"[ 0.01488451 -0.0011519  -0.00562181  0.01462926 -0.01471337  0.00188914
 -0.00378239 -0.01038311  0.00564429 -0.00751594  0.00577844  0.00613381
 -0.00612201  0.00226874  0.00098914 -0.00717717  0.00952469  0.00392082
 -0.01449379 -0.00158017]",-3.7740298987681755,0.0229593527383128
FRT,0.4200920876441885,0.5239343465910323,"[ 1.20929304e-03  1.10582366e-03  7.93723163e-05 -4.19327544e-04
 -6.42233933e-04  1.28782409e-04]",-0.004651251694297277,"[ 1.37187428e-02 -5.73593321e-03 -2.08029107e-03  6.93251908e-03
 -2.35257684e-03  2.57632074e-03  5.76285528e-04 -5.31562225e-04
 -4.87396253e-04 -6.08871704e-04  1.70842975e-03  1.42510787e-03
 -1.53521934e-03  1.87141228e-03 -8.61856923e-04  3.64868528e-05
  8.72998631e-04  6.61617701e-04  2.08133066e-03 -7.31597266e-04]",-3.0940072900236655,0.04531997973284008
FTI,0.016838459260891205,0.9310694164990614,[-0.00346298  0.00197863 -0.0020027   0.00089449 -0.00089777  0.00026318],0.6504082859700007,"[ 1.27115187e-02 -3.36038433e-03 -4.38893923e-03  7.44553535e-03
 -4.74613422e-03 -7.34292053e-04  3.91846480e-03 -3.54705243e-03
  2.95272858e-03  3.03727335e-03 -1.04485469e-03  6.09764473e-03
 -5.40216073e-03  6.29655794e-04 -1.86083114e-04 -3.32046055e-03
  2.97273647e-03  1.73762748e-03 -7.09518586e-03  6.46384725e-05]",-3.693779329210708,0.024877802742713423
FTNT,0.3916707383890235,0.4799953742100917,"[-2.37574369e-04 -1.27935283e-04 -1.30637392e-04  5.95532449e-04
  7.59173826e-06  1.45476060e-04]",-0.006115711506821958,"[ 0.01369893 -0.00548595 -0.00246636  0.00707617 -0.00263336  0.00219931
  0.00089518 -0.00078201 -0.00034307 -0.00041474  0.00165598  0.001437
 -0.00143363  0.00186076 -0.00087521  0.0001839   0.00074415  0.0006674
  0.00209972 -0.00076499]",-2.2961677453735683,0.1006437982913385
GD,0.031944281329420364,0.9320683502290474,[ 0.00092646 -0.0004551  -0.00038603  0.00129252 -0.00075598 -0.00052525],0.9913979303692062,"[ 0.01335086  0.00078629 -0.00975008  0.00943065 -0.00668593 -0.00458556
  0.00494716 -0.00324783  0.00016108  0.00168098 -0.00026445  0.00129907
 -0.0041938  -0.00040927  0.00257718 -0.00739175  0.01102757  0.00051956
  0.00383338 -0.00827056]",-4.544319539283896,0.010627401785853915
