,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.03116623751688733,0.9434064929658507,"[ 1.63924959e-03  1.82280129e-04  4.66937672e-05  2.60230731e-04
 -1.78349379e-04  4.33961217e-05]",-1.253391075464845,"[ 0.01439902  0.00185871 -0.00421902 -0.00297394 -0.00222904  0.00825074
 -0.00011864  0.00092153  0.00526175 -0.00554219 -0.00581139  0.00268192
 -0.00222985  0.00010164  0.00898174  0.00953241 -0.00230356 -0.01321804
  0.00686016 -0.01214121]",-4.749462313355514,0.008656348354940203
DE,0.0549539642812419,0.9019649270781274,"[ 1.02471257e-03  2.65953170e-04  3.20648374e-04 -7.76203904e-05
  5.04478847e-05 -4.19326589e-04]",-1.3004130643752991,"[ 1.62270534e-02  1.89893586e-03 -6.37738333e-03 -4.52057051e-03
  1.86389485e-03  1.30577848e-02  8.33296370e-05 -2.71390920e-03
  2.63075625e-03 -4.18740456e-03 -6.55634282e-03  4.38360469e-03
  2.78292044e-03  4.34200233e-03  6.96946086e-03  5.22212161e-04
 -3.47283950e-03 -6.55997208e-03 -5.99644211e-03 -1.36933587e-02]",-4.777815704535359,0.008414358353819826
DFS,0.05103266104158801,0.9251909537905885,"[6.32085257e-04 8.97086226e-05 4.98984726e-04 4.89047039e-05
 2.42655011e-04 1.48120335e-04]",0.8518188381012326,"[ 0.00636759 -0.00082222  0.0002346   0.00571164 -0.00559926  0.00160539
  0.0024888  -0.00102993 -0.00362221  0.00163286  0.00589586 -0.00376317
 -0.00332772  0.00758197 -0.00295306 -0.00301541  0.0070948   0.00284639
 -0.01220267  0.00234825]",-5.1908557598802245,0.005567240554713452
DG,0.06733340234930565,0.8889775201449057,[ 0.00033697 -0.00042833  0.00102682 -0.00097161  0.00076286 -0.00018513],-1.1647296922710568,"[ 0.01481916  0.00178916 -0.00546563 -0.00363691  0.00250166  0.01293628
 -0.00214673 -0.00588406  0.00156039  0.00472428  0.00147043 -0.00458006
 -0.00150338  0.00087954 -0.00515044  0.00484974  0.00390108 -0.00185631
  0.00930714  0.00709794]",-4.8118622726345945,0.008132700281398677
DGX,0.03652131440292924,0.8900062321847934,"[ 2.50446857e-03 -9.23409589e-04  9.25720099e-04 -4.53513323e-05
 -7.85707643e-05 -7.89214681e-04]",1.4058718614120003,"[ 4.68225411e-03 -1.67454220e-03  9.84523037e-05  8.70798647e-03
 -2.50743440e-03  2.89032368e-04  1.31427796e-03 -2.30087323e-03
 -5.31530554e-03  2.60481657e-03  6.38929261e-03 -3.10668083e-03
 -1.35158649e-03  1.29680788e-02  1.71674045e-03 -1.25668785e-02
 -2.61376549e-03  5.21422631e-03 -1.58854733e-02  1.82654175e-02]",-4.59973798730049,0.010054469798314748
DHI,0.047200340795457416,0.9134659887407723,"[-3.71299463e-04 -2.12786649e-03  2.84287521e-04 -6.64391120e-04
  2.16928271e-05 -2.41504397e-04]",-1.2386783792461935,"[ 0.01146393 -0.00112858 -0.00531297  0.00340935  0.00774929  0.00889608
 -0.00458259 -0.00737215 -0.00160526  0.0060694   0.00410983  0.00017531
  0.00312349 -0.00447866 -0.01103016  0.00020987  0.00090562  0.00639951
  0.01512488  0.00243685]",-4.653662499345883,0.009526646620700933
DHR,0.06630629772633267,0.9074397284094209,"[-3.56432171e-04  2.46660059e-03 -7.21649712e-04  2.81551100e-04
 -8.52663949e-05 -4.57710496e-04]",-0.9310094248099628,"[ 0.01243084  0.00081524 -0.00386957  0.00025229  0.00045112  0.00656322
 -0.00183942 -0.00081136  0.00350125 -0.00285893 -0.00454823  0.00423395
  0.00561447 -0.00329519 -0.00824235  0.00190996  0.00050919  0.00221791
  0.01291601  0.00357512]",-5.007667285737432,0.006686482781709572
DIS,0.26685851407096556,0.6810384795468095,"[ 7.73721616e-04 -2.95405326e-05  1.87802007e-04 -1.93291370e-04
  9.85932557e-05 -1.25629017e-06]",-1.464114329039137,"[ 1.66810064e-02  2.03679828e-03 -6.47198014e-03 -4.64052417e-03
  2.96770457e-03  1.20167834e-02 -3.43676035e-03 -2.10736688e-03
  8.15641050e-03 -2.48906488e-03 -9.68542937e-03  9.42298941e-05
  2.11517157e-03  3.30216281e-03  4.53839664e-03  7.82839587e-03
 -2.14845662e-04 -1.27832740e-02  6.24461335e-03 -1.36939326e-02]",-5.342882172196918,0.004782068085400818
DLR,0.06386993818235194,0.8953919570762279,[ 0.0018348  -0.00059008  0.0007276   0.00042055 -0.00021865 -0.00068185],-0.9774674875553369,"[ 0.01367278  0.00144073 -0.00485837 -0.00234589  0.00170049  0.01158631
 -0.00149763 -0.00509592  0.0014908   0.00325908 -0.00072512 -0.0031522
  0.00177114  0.00316665 -0.00685524  0.0011736   0.00351854  0.00185136
  0.01044131  0.0013793 ]",-4.4101032763593535,0.012153923052171103
DLTR,0.05268264571347816,0.9183430620173583,"[ 8.70499503e-04 -3.35790091e-05  5.63146719e-04 -1.00311150e-04
  2.06821264e-04 -1.75479195e-04]",-1.0409698410224526,"[ 1.26129992e-02  3.73930494e-05 -5.15808111e-03  1.81571701e-03
  6.32576161e-03  6.95267339e-03 -6.65774089e-03 -3.99520062e-03
  4.47281943e-03  3.86072010e-03  6.18908877e-04 -2.57564259e-03
 -1.47053471e-03 -3.13019666e-03 -3.62338962e-03  6.57926230e-03
  1.03864348e-03 -2.06934016e-03  1.32914250e-02  2.20717462e-03]",-4.634096919206265,0.00971487639632125
DOV,0.045451143295965425,0.8844960712331443,[-0.00037599  0.00179625 -0.00077711  0.00067683 -0.00023587  0.00039692],1.4324839616132814,"[ 1.16805878e-02  5.35302604e-04 -5.45453180e-03  1.34321141e-03
  8.25315863e-03  1.10577485e-02 -5.26697341e-03 -8.96672533e-03
 -9.51600672e-04  8.56286081e-03  3.53269004e-03 -3.19630685e-03
  4.31761844e-03 -1.07374624e-04 -1.33380391e-02 -2.51179595e-03
  3.62010889e-03  3.81445176e-03  9.10840694e-05  1.86843464e-02]",-4.924746528659637,0.007264567406106243
DPZ,0.04951756112807969,0.8799794039394127,"[ 2.45418281e-03 -5.09717296e-04  9.73147967e-04  4.20779866e-04
  6.70522621e-05  4.23495782e-04]",-1.3505593254249315,"[ 0.01629247  0.00345828 -0.00438292 -0.00763626 -0.00505013  0.01258723
  0.00144365 -0.00045764  0.0067544  -0.00291782 -0.00833199 -0.00436057
 -0.00077607  0.00965693  0.00360364  0.00627633  0.00462245 -0.01070972
  0.00267203 -0.00560828]",-4.158342541564792,0.015633448248655035
DRI,0.08469102968701336,0.8427607228226509,[ 0.00233418 -0.00097832  0.00147078 -0.00065408  0.00064369  0.00013898],-1.695222529213501,"[ 0.01884048  0.00289504 -0.00734949 -0.00837111  0.0026695   0.01658701
 -0.00278413 -0.00490838  0.00677592  0.00196543 -0.00562461 -0.00453377
 -0.0006553   0.00151991 -0.00146493  0.01097179  0.00483958 -0.00895617
  0.01547587 -0.00944388]",-4.760183311264549,0.008564039368714148
DTE,0.05215817255164985,0.8898423111570103,[ 0.0009697  -0.00120064  0.00070284  0.00088393 -0.00026325  0.00023227],1.1223973344443474,"[ 0.0093123   0.00053465 -0.00190183  0.00119134 -0.00491505  0.00837628
  0.00690538 -0.00337882 -0.00946826 -0.00188492  0.00632115  0.00516719
 -0.00028298  0.00443808  0.00361234 -0.00855337 -0.00577597  0.00297842
 -0.01017841  0.01144965]",-4.789989861149109,0.0083125416611163
DUK,0.00687771662450914,0.9404881679034377,[ 0.00117328 -0.00094052  0.00061294  0.00066899 -0.00017789  0.00028607],1.0191399126471743,"[ 0.01155236  0.00118852 -0.00340866 -0.00109766 -0.00258138  0.01109632
  0.00525036 -0.00451423 -0.00749552 -0.00088647  0.00500628  0.00395064
 -0.0007332   0.00436365  0.00447306 -0.00679865 -0.00571192  0.00312831
 -0.00677516  0.00422681]",-4.688371401488776,0.009201659769334222
DVA,0.11059511961561136,0.8444986525586956,[ 0.00030517 -0.00152117  0.00010104 -0.0001015  -0.00026336 -0.00018493],1.428899156331048,"[ 0.00625251 -0.00222806 -0.00236411  0.009204    0.00442843  0.0025698
 -0.00147319 -0.00505025 -0.00676922  0.00343323  0.00756114  0.0026004
  0.00245925  0.00411016 -0.00380783 -0.0130499  -0.00428835  0.01067001
 -0.01330053  0.01729192]",-5.278892992303085,0.005098071274234936
DVN,-0.029416350256858594,0.9397870044914642,"[-1.34695100e-03 -9.06517029e-04 -9.14146040e-04 -9.71536122e-05
 -3.52178301e-04  5.51933626e-04]",1.5991982437196601,"[ 0.01708919  0.00441823 -0.0072191  -0.00849795  0.00451524  0.01922045
 -0.00165722 -0.0088894   0.00088088  0.00533841 -0.00144191 -0.00270813
  0.00481306  0.00187294 -0.01110139 -0.00020154  0.0046793   0.00223589
  0.00284764  0.01210362]",-4.771827104757334,0.008464899763478563
DXC,0.09940247592442532,0.8674146562752599,[ 0.00244936  0.00096323 -0.00014142  0.00114858 -0.00064497 -0.00036369],-1.2050589562069103,"[ 0.01284445  0.00169904 -0.0027817  -0.00194262 -0.00507156  0.00622983
  0.00117594  0.00216466  0.00477084 -0.00647818 -0.00615882  0.00403219
  0.00140865 -0.00301066 -0.00157628  0.00947286  0.00265025 -0.00711293
  0.0157006  -0.00807951]",-4.952451480247652,0.0070660653593716365
DXCM,0.06375764270527548,0.825750855883169,[ 0.00276715  0.00190863  0.00115597 -0.00010639  0.00053398 -0.00080932],-1.8300842689260273,"[ 2.16858073e-02  3.27179119e-03 -9.51916944e-03 -1.11723103e-02
  5.33145647e-03  2.13044428e-02 -2.04194564e-03 -6.96600276e-03
  5.09712804e-03  1.07347539e-03 -6.85968365e-03 -8.23265115e-04
  2.45859476e-03  1.46903306e-03  4.10572571e-05  6.75905778e-03
  9.17963765e-04 -7.58966227e-03  7.58824708e-03 -8.71961471e-03]",-4.558143549057973,0.010481499282042055
EA,0.06429214648448392,0.8230662479259208,[ 0.00161896  0.00296421 -0.00038559  0.0004378  -0.00017577 -0.00101464],-1.8852381237391111,"[ 0.02123972  0.00359532 -0.00824601 -0.01137689  0.00156734  0.01861867
 -0.00190703 -0.00341283  0.00979598 -0.00211173 -0.01324834 -0.00192506
  0.00512877  0.00518785 -0.00136666  0.00781644  0.00266162 -0.0110691
  0.01146131 -0.00586618]",-4.503520767136219,0.011069953120037135
EBAY,0.06330469849115908,0.8611550458052656,[0.0038787  0.00107703 0.00202473 0.00050264 0.00075488 0.00052893],-1.5435844540311539,"[ 0.01797848  0.00308804 -0.00604146 -0.00746853 -0.00146414  0.01246982
 -0.0004686   0.00045706  0.00800425 -0.00646271 -0.01031447  0.00283116
  0.00105207  0.00041755  0.00474333  0.01031996  0.00156785 -0.01305281
  0.00374918 -0.01217877]",-4.56376552756375,0.01042273785089242
ECL,0.01926930236460926,0.9633682788741298,"[ 1.15808521e-03 -2.84375383e-04  5.63723943e-07  9.05602470e-04
 -5.03071849e-04  2.00764435e-05]",-1.1517990547440564,"[ 0.0111621   0.00024535 -0.00279112  0.00219894 -0.00089292  0.00300039
 -0.00266112  0.00124926  0.00476818 -0.00304857 -0.00172653  0.00203041
 -0.0024759  -0.00532398  0.00118657  0.00989027 -0.00085456 -0.00532373
  0.01847354 -0.00708539]",-5.074645427118782,0.006253303298353968
ED,0.06101060739337526,0.9049924650685033,[ 0.00136482 -0.00059651  0.00070588  0.00085588 -0.00019428  0.00013911],0.9615518829676103,"[ 0.0078496  -0.00052734 -0.00133797  0.00395571 -0.00365828  0.00578292
  0.00484863 -0.00369657 -0.0094081   0.00115801  0.01028047  0.00196197
 -0.00405802  0.00274147  0.00259709 -0.00613695 -0.00407431  0.00511403
 -0.00415227  0.01041995]",-4.80583760562299,0.008181844984085054
EFX,0.039718757697993184,0.9224564701478308,"[ 2.41497078e-03 -1.21251949e-03  1.07544296e-03  4.84363597e-04
  5.23074143e-06  4.63229130e-04]",1.6703574221287751,"[ 0.00130192 -0.00404844  0.00014713  0.01570699  0.00376932 -0.00391969
 -0.00182068 -0.00408611 -0.00975734  0.00455941  0.01284451  0.00355964
  0.00132808 -0.00031903 -0.00790234 -0.01307664 -0.00225341  0.01428394
 -0.01281474  0.01785001]",-5.076517736335885,0.00624160613472184
EIX,0.022519101428288935,0.9253650248665243,"[ 1.48767121e-03 -1.93372562e-03  9.12084321e-04  3.12695603e-04
 -1.37518148e-04  7.96723822e-05]",0.965116309368061,"[ 0.01126751  0.00133803 -0.00300514 -0.00141885 -0.00334831  0.01138722
  0.00512755 -0.00516177 -0.0073238   0.0014134   0.00617952  0.00071442
 -0.00137856  0.00487799  0.00035785 -0.00540917 -0.00179839  0.00352727
 -0.00433432  0.00818447]",-4.530101018393228,0.010779587081173317
EL,0.03383279059262067,0.9439908136559977,"[-5.32365786e-04  8.97229039e-04  2.94953463e-05 -6.58084352e-04
  5.58651980e-04  2.06127192e-04]",-0.94666574865851,"[ 0.01233109  0.00122705 -0.00320191 -0.00116633 -0.00376345  0.00768595
  0.00270161  0.00036763  0.00117585 -0.00667127 -0.00693216  0.0069802
  0.00747214  0.00265647 -0.00198792 -0.00346292 -0.00497577 -0.00106058
  0.00673933  0.00888657]",-4.893744286563123,0.007493312772116714
EMN,0.04426436771294107,0.9017144501475478,[ 0.00135595 -0.00060839  0.00039651 -0.00012423 -0.00013847 -0.00075349],-1.0686929880791445,"[ 0.01371145  0.00107391 -0.00489641 -0.00141757  0.0008162   0.00967123
  0.00026227 -0.00221035  0.00054437 -0.00278447 -0.00152023  0.00258809
 -0.00245921  0.00535277  0.01330676 -0.00112007 -0.01058483 -0.00431933
  0.00368049 -0.00762185]",-4.51989762265967,0.010890138514902952
EMR,-0.019679075357614168,0.9490059427862881,"[ 5.40191256e-04 -7.00953874e-04 -5.55840085e-06  7.74894664e-04
 -3.80660323e-04  4.85434576e-04]",1.214303709920156,"[ 0.01387542  0.00084043 -0.00693045  0.00021585  0.01054665  0.01108866
 -0.00782326 -0.00736561  0.00377219  0.00629046 -0.00058672 -0.00362264
  0.00131625  0.00280914 -0.00232874  0.00029152  0.00063059 -0.00211031
 -0.0048712   0.00305292]",-4.865652440785657,0.007706798321243448
EOG,-0.04620079207099815,0.9458526990956665,"[-2.24402243e-03 -9.08503272e-05 -1.25087734e-03 -7.12811352e-05
 -2.27803768e-04  9.34706921e-04]",1.399415841354113,"[ 0.01719423  0.0045517  -0.00618414 -0.00905011 -0.00082554  0.01702166
  0.00238806 -0.00389485  0.00135932 -0.00375538 -0.00712265  0.00533335
  0.00761693  0.0016141  -0.00418345 -0.0017745  -0.00181612  0.00036544
  0.00332615  0.00290353]",-4.84778306430917,0.007845751810509989
EQIX,-0.012335296727967793,0.9526092150285957,[ 0.00354772  0.00094853  0.0005947   0.001368   -0.00045948 -0.00032826],1.258015704386954,"[ 0.00364797 -0.0034687  -0.00068594  0.0135205   0.00499419 -0.00360559
 -0.00612529 -0.00371451 -0.00328635  0.00808545  0.01293635 -0.00448444
 -0.00586224 -0.00242687 -0.00722169 -0.00122444  0.00342157  0.01054809
  0.00351103  0.00721625]",-4.636096619941241,0.009695468961849028
EQR,0.035815592210015464,0.9238153061069292,"[ 2.35924073e-03 -4.33758161e-04  8.64861473e-04  5.24129115e-04
 -7.79554394e-05 -5.53453364e-05]",0.9974751854106811,"[ 0.00764625 -0.00017696 -0.00055169  0.00352351 -0.00682261  0.00456636
  0.00672693 -0.00115402 -0.00845338 -0.00280464  0.00687014  0.00406417
 -0.00282026  0.00518448  0.00532953 -0.00717196 -0.00387703  0.00358545
 -0.01114913  0.00356543]",-4.464641988548792,0.01150881531019434
ES,0.01666292647806504,0.9366213852444294,"[ 6.71958133e-05 -9.26815647e-04  1.85158140e-04  3.43055747e-04
 -1.95825317e-04  8.13551507e-05]",1.127916267365583,"[ 0.00921698  0.00074361 -0.00164127  0.0008067  -0.00516893  0.00861371
  0.00590227 -0.00406235 -0.00800583  0.00116729  0.00681461 -0.00066401
 -0.00213717  0.00949179  0.00235831 -0.00903188 -0.00182086  0.00454838
 -0.01198174  0.01026648]",-4.76288036697257,0.008540972797347423
ESS,0.019610914835825846,0.9434546356848859,"[ 2.06947232e-03 -1.83751085e-04  7.52847625e-04  8.88943100e-04
 -1.99925492e-04  2.17653023e-06]",0.8316018153418738,"[ 8.72552801e-03  1.63336308e-05 -1.43952125e-03  2.44416650e-03
 -5.20528894e-03  6.48045297e-03  6.13251610e-03 -2.49838895e-03
 -8.73815411e-03 -1.72135915e-03  7.55515416e-03  4.61508786e-03
 -2.40629636e-03  1.48713935e-03  2.88589249e-03 -4.73027641e-03
 -3.48756414e-03  3.16340028e-03 -5.08065122e-03  4.42851760e-03]",-4.58985136107145,0.010154367595521898
ETN,0.042269359916455494,0.9027303827268331,"[ 4.03203178e-05  1.07152679e-03 -3.09530378e-04  5.56924367e-04
 -1.75491282e-04  2.23356461e-05]",1.255978595945672,"[ 0.01440128  0.00149029 -0.00655138 -0.00097265  0.00840151  0.01038037
 -0.00761705 -0.00533275  0.00625572  0.00439163 -0.0021711  -0.00408695
 -0.00135024  0.00115998 -0.00038682  0.0070412   0.00388162 -0.00557999
  0.00229124 -0.01067513]",-5.37791942018058,0.004617418851430374
ETR,0.04764757465988257,0.9009710525602743,[ 0.00031883 -0.00071957  0.00066576  0.00044213  0.00012433  0.000644  ],1.0635739368262722,"[ 0.01136085  0.00095254 -0.00375068 -0.00054558 -0.00058468  0.01149203
  0.00364831 -0.00603441 -0.0072675   0.00182294  0.00599734  0.00196405
 -0.00041745  0.00378402  0.00159548 -0.00601023 -0.0050523   0.00156232
 -0.00392946  0.0138755 ]",-4.832500065402974,0.007966579378846327
ETSY,-0.03977567301469822,0.7349508368543813,[ 0.00203667 -0.00162983  0.00142936 -0.00166204  0.00074411  0.00013008],2.9148868595024564,"[ 0.01606194  0.01471117 -0.00114676 -0.02438971 -0.02317078  0.02820066
  0.02122143 -0.00376818 -0.0088141  -0.00762806 -0.004975    0.00148905
  0.00263564  0.01960991  0.00620642 -0.00864747  0.0017421  -0.00018827
 -0.01286544 -0.01099257]",-3.6097995852226292,0.027057268999537257
EVRG,-0.0038612918572605934,0.9373749048147669,[ 0.00086858 -0.00134341  0.00052656  0.00059351 -0.00027934  0.00011904],1.1295711236002361,"[ 0.00879507  0.00051387 -0.00127887  0.00158629 -0.00648398  0.00716692
  0.00756628 -0.00211666 -0.00907324 -0.00339581  0.00505965  0.00598908
  0.00093675  0.00546849  0.00317091 -0.0105558  -0.0069949   0.00577523
 -0.00765728  0.01096497]",-4.470419920699008,0.011442509894762764
EW,0.06096082623509558,0.8529362765962738,[ 0.00157537  0.00048749  0.0007654   0.00039093  0.00011188 -0.00037381],-1.858618692014332,"[ 0.01829592  0.00095546 -0.00853036 -0.00444492  0.00923535  0.01486129
 -0.00719837 -0.00689103  0.00626475  0.00491164 -0.00250895 -0.00235916
  0.00121367 -0.00688382 -0.00820114  0.01133552  0.00325043 -0.00386803
  0.02348668 -0.0019297 ]",-4.537496691630814,0.010700158852132196
EXC,0.023258343661899154,0.940161934361056,[ 0.00164572 -0.00022644  0.00058931  0.00071327 -0.00022381 -0.0002775 ],0.9283671013270154,"[ 0.00871433 -0.00089711 -0.00280878  0.00497062  0.00215253  0.00534665
 -0.00118087 -0.00476552 -0.00366896  0.00447817  0.00654441 -0.00311338
 -0.00273661  0.00727376  0.00038497 -0.00693065  0.00039173  0.00805677
 -0.01085883 -0.00372405]",-4.601269564608705,0.010039082387038384
EXPD,0.019158080935212197,0.9535780109623897,[ 0.00042829  0.00032527 -0.00016614  0.00018059 -0.00019312 -0.0003295 ],-0.8339604784328905,"[ 0.00594305 -0.00137474  0.0006727   0.00693627 -0.00723374 -0.00088321
  0.00420883  0.00172856 -0.00503088 -0.00372978  0.00596814  0.00387734
 -0.00365803  0.00075514  0.00397957 -0.00209583 -0.00541979  0.0004305
  0.00412278  0.01215062]",-4.813200427476128,0.00812182474733952
EXPE,0.05744057176937871,0.8924931169203335,[ 0.0033819  -0.00187451  0.00193501 -0.00095266  0.00029687 -0.00183963],-1.5383181146697458,"[ 0.01720547  0.00328719 -0.00495894 -0.00814208 -0.00544504  0.01319445
  0.00368088  0.00068828  0.00442484 -0.00805077 -0.0092371   0.00497069
  0.00229539  0.00105895  0.00409351  0.00712032 -0.001113   -0.00878205
  0.01222235 -0.01299451]",-4.299072785078037,0.013581145817021436
EXR,0.04238418608889755,0.9045129038896798,"[ 1.92786361e-03  6.16754225e-05  8.34366931e-04  8.11275969e-04
 -1.30892609e-04 -3.35359324e-04]",1.1068994708349256,"[ 0.00483826 -0.00230341 -0.00015552  0.00994895 -0.00132912 -0.00131328
  0.00032766 -0.00152574 -0.00602799  0.0022381   0.01130851 -0.00127
 -0.00864899  0.00379802  0.00691161 -0.00303127 -0.00055723  0.00239618
 -0.01500087 -0.00325704]",-4.27814357868393,0.013868383767199132
F,0.05544994666160956,0.8985616887185722,"[-8.53793193e-04 -7.12399764e-04 -3.00210497e-04 -3.93849166e-04
 -5.45911622e-05 -2.20330103e-05]",1.0983308312675604,"[ 1.00509833e-02  1.13075943e-03 -2.01289195e-03 -6.84922279e-05
 -4.11917857e-03  8.66974620e-03  3.28210254e-03 -3.77490537e-03
 -3.45875900e-03  1.66438011e-03  1.78329075e-03 -1.36372236e-03
  4.01514993e-03  5.54112075e-03 -1.17340092e-02 -4.80714907e-03
  6.98259202e-03  4.49723399e-03 -4.46614057e-03  1.57498086e-02]",-4.988886342685965,0.006813247892139809
FANG,-0.043928179073555465,0.9662869070838376,"[-5.83501053e-03 -1.39370393e-03 -2.05065849e-03 -1.01260881e-03
 -9.30321315e-05  1.05584576e-03]",1.3126489199094689,"[ 0.01534437  0.00330073 -0.00571123 -0.00573085  0.00164961  0.01443567
 -0.0011559  -0.00480417  0.00418322  0.00075645 -0.00792825 -0.00262748
  0.00684011  0.01150139 -0.00424634 -0.00490665  0.00271459 -0.00078322
 -0.00767555  0.00323645]",-4.277135493553001,0.013882371327806248
FAST,0.07487552254717642,0.8873669762516347,[ 0.00152508  0.00104633 -0.00014286  0.00078375 -0.00036902 -0.0001234 ],1.0747386435833637,"[ 0.0052528  -0.00328403 -0.00177526  0.01193276  0.00483303 -0.00150804
 -0.00338233 -0.00280114 -0.00489619  0.00172778  0.00767146  0.00557352
  0.00211834 -0.00533982 -0.00763389 -0.00550898 -0.00101163  0.00880269
 -0.00652069  0.00976204]",-4.84795396645602,0.007844411069252969
FCX,-0.01846745098999475,0.8674373701550588,[-0.00013804 -0.00156658 -0.00167603 -0.00053461 -0.0010025  -0.00089213],1.9408702216413447,"[ 0.01746692  0.00563482 -0.00751046 -0.01040301  0.00465954  0.02181212
 -0.00087526 -0.01030797 -0.00044592  0.00555688 -0.00137068  0.00023475
  0.00808356 -0.00553511 -0.01999328  0.00434989  0.01086188  0.00255276
  0.00707614  0.00390998]",-4.261894876975358,0.014095567721959829
FDX,-0.027146197531891597,0.9740081713486006,[ 0.00061922 -0.00087525  0.00079196 -0.0001699   0.00031222  0.00020202],-0.9547539152636831,"[ 7.36880876e-03  5.45869618e-05  9.59504498e-04  2.99658326e-03
 -1.16323578e-02  1.92202659e-03  7.69927880e-03  2.32603328e-03
 -5.59204800e-03 -5.59013234e-03  4.45321088e-03  4.65874258e-03
 -1.86764801e-03 -5.11787029e-04 -1.92609785e-03  3.72829450e-04
  1.35713768e-03 -1.06937653e-04  2.76026195e-03  1.32985654e-02]",-4.947367026294304,0.00710208393311755
FE,0.043697537373691774,0.9043614699214806,[ 0.00153754 -0.00109749  0.0009517   0.00092778 -0.00019892  0.00018318],1.1919873536178407,"[ 9.56764432e-03  1.42224306e-05 -3.10237532e-03  2.23955402e-03
  6.38007063e-04  9.49201072e-03  2.37907712e-03 -6.86420603e-03
 -8.26439027e-03  4.59357746e-03  8.65473343e-03 -2.38160412e-04
 -3.36393164e-04  4.81647457e-03 -2.51037665e-03 -9.29653161e-03
 -3.02676101e-03  8.23112143e-03 -5.98400027e-03  1.41452202e-02]",-4.764912817051487,0.008523631325319112
FFIV,0.020470668873104128,0.9253066941394095,"[ 1.37864209e-04  2.15238455e-03 -6.81109410e-04  6.29346926e-06
  1.03662566e-04  3.54030303e-04]",1.5488904986012344,"[ 0.00566772 -0.00333104 -0.00356113  0.01233094  0.01098896  0.00142939
 -0.00596444 -0.0067969  -0.0057395   0.00539116  0.00746364  0.00440623
  0.00497853 -0.00065017 -0.0069134  -0.011815   -0.00340714  0.01016289
 -0.01647091  0.01052409]",-5.0200173761705145,0.00660441194892959
FIS,0.026006958357970986,0.9455330436373869,"[ 8.68030795e-04 -6.47516999e-04  3.48733349e-04 -3.83328727e-04
  1.31804564e-05 -6.31445422e-04]",1.2165388014716156,"[ 0.00541615 -0.0018158  -0.00031233  0.00840533 -0.00302424  0.00051896
  0.00332049 -0.00119044 -0.00759156 -0.0015364   0.00709184  0.00405349
 -0.00125911  0.00507638  0.00243787 -0.00929367 -0.0011635   0.00615794
 -0.02026939  0.0001208 ]",-5.0013461167864985,0.006728883037467584
FITB,0.09651235900605265,0.8565565644606054,"[-6.90043321e-04  2.22452547e-03 -7.61426469e-04 -6.70647934e-04
  3.42334551e-04 -5.98651310e-05]",-1.3624137487494592,"[ 1.67242632e-02  3.52815324e-03 -4.66684719e-03 -8.00934752e-03
 -5.15008502e-03  1.29832127e-02  2.43278561e-03 -9.16053200e-05
  5.31513701e-03 -4.92711249e-03 -7.48063700e-03 -2.32062208e-04
 -1.01477116e-03  4.68032981e-03  5.62321353e-03  8.00423947e-03
  5.24762997e-04 -1.13624780e-02  9.74258566e-03 -5.72904649e-03]",-4.966936456884887,0.006964451283153725
FLS,-0.011411963732933496,0.9351324095343537,[-0.00052067  0.00159341 -0.00081405  0.00085005 -0.00024738  0.00079756],1.337195047764035,"[ 1.54870038e-02  2.91782326e-03 -6.40554128e-03 -5.56669834e-03
  3.36150038e-03  1.64007021e-02 -7.26189985e-05 -7.11307506e-03
 -4.38751779e-04  1.91081364e-03 -2.78549946e-03  8.75048474e-04
  5.41156584e-03  4.21454302e-03 -3.74569465e-03 -2.37217166e-03
  1.58892544e-04 -3.51384784e-03 -6.20536958e-03  7.69618710e-03]",-4.801094208169972,0.008220746917468907
FMC,-0.014380983715068097,0.9371344697384572,"[ 1.29811383e-03 -1.52342130e-03  3.51987342e-06  2.79501307e-04
 -4.69870795e-04  1.14510683e-04]",1.555843506781221,"[ 0.01439718  0.00392614 -0.00466536 -0.00689088 -0.00094601  0.0165614
  0.00135345 -0.00769312 -0.00113107  0.00620287  0.0010446  -0.00654064
  0.00314846  0.00671497 -0.01439525 -0.00212678  0.01012079  0.00595815
  0.00183644  0.01284402]",-4.8952592492573475,0.0074819692774659614
FRT,0.008598651787704796,0.9430293670381908,"[ 8.81252668e-04 -5.87373212e-04  7.24260926e-04  2.73136289e-04
  7.20106922e-05  1.93683997e-05]",1.1561968939463507,"[ 0.00733824 -0.00035233 -0.00059323  0.0043066  -0.00592931  0.00385326
  0.00587977 -0.00088512 -0.00730451 -0.00328638  0.00454567  0.00412795
 -0.00065086  0.00822899  0.00577339 -0.01012251 -0.00485087  0.00341356
 -0.01625873  0.00540055]",-4.615896804991335,0.009893307060233834
