,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.016829728920383775,0.8877515922807998,[ 0.00239608 -0.00242478  0.00138493  0.00070344 -0.00020548  0.00011714],1.1966653339706073,"[ 9.66031096e-03  7.04082420e-04 -8.84404647e-04  1.93708372e-03
 -5.08755457e-03  7.58815749e-03  4.20568780e-03 -1.05873526e-02
 -8.49938935e-03  3.19024025e-03  1.03590575e-02 -7.72965497e-04
 -7.27173061e-03 -3.75539648e-05 -1.83029495e-03  3.28853448e-03
  7.14322093e-03  3.48328820e-03 -8.58371683e-03 -1.25493355e-02]",-3.9739788668821014,0.018798487455414455
DD,-0.012394726379638371,0.9722754688460211,"[ 3.69387389e-04  2.11473058e-03 -5.05021417e-04  4.16472361e-05
  4.39758267e-05 -1.07056618e-04]",-1.2739773936234577,"[ 5.92565171e-03 -1.34350973e-03  5.13058138e-03  5.15079238e-03
 -1.26218015e-02  3.00807237e-03  6.67896204e-03 -3.97929702e-03
 -6.67663180e-03  3.05806881e-03  4.83888628e-03 -6.58017373e-03
  1.22789617e-04  8.15069036e-03 -7.54668928e-03 -5.40909415e-03
  7.27537330e-03 -1.92891241e-05  5.05789310e-05  1.27820232e-02]",-4.231124214861206,0.014536039727335652
DE,0.03593985231134826,0.92649469862772,"[ 6.73918267e-04  2.74917505e-04 -8.37770554e-05 -3.17162376e-04
 -4.00816484e-05 -5.71778138e-04]",-0.9000973790321183,"[ 1.28991566e-02  1.01420476e-04 -6.50883349e-03  2.14212182e-03
  3.91201083e-03  7.32773149e-03 -2.45479063e-03 -9.62707693e-03
 -1.17839551e-04  2.86666294e-03  2.50670459e-03 -1.67277637e-03
  6.83581478e-06  1.96182847e-03 -6.55863388e-03  8.24431889e-04
  6.97154795e-03  2.76958779e-03  2.17078915e-04 -6.80678763e-03]",-4.6521637688355435,0.0095409352013439
DFS,0.0013171099167728218,0.9605805148060657,"[ 2.16446928e-04  1.39714837e-03 -2.72277799e-04  2.74026956e-04
 -1.01188307e-05  1.26074768e-04]",1.0715351363036294,"[ 1.22324818e-02 -9.71830960e-06 -5.83827479e-03  4.04262955e-03
  4.37242771e-03  2.78105598e-03 -4.35205074e-03  2.19394739e-03
  3.24660359e-03 -3.48557942e-03  1.37660753e-03  5.19238109e-03
 -5.71959641e-03 -2.04037968e-03  9.11040898e-03  4.86577009e-03
 -3.91714639e-03 -4.19686406e-04 -1.03960747e-02 -1.38976329e-02]",-4.670000540753094,0.009372264458923684
DG,0.11396367621095656,0.8463721646189658,[ 0.00128024 -0.00032811  0.00089409 -0.00060771  0.00056816  0.00012377],-1.3479426611986018,"[ 0.01777471  0.00093034 -0.01245045 -0.00041339  0.00736108  0.00931427
 -0.00108197 -0.00566041 -0.0030856  -0.00282015  0.00370031  0.00471768
 -0.00129879  0.00263407  0.00085225 -0.00655489 -0.00166666  0.00491063
 -0.00346633  0.0136242 ]",-5.133221424018559,0.005897531390493804
DGX,-0.0013421393103284762,0.9353045317307739,"[ 3.89369043e-03  3.59036818e-04  9.08152886e-04 -3.02372503e-05
  2.69866738e-05 -7.93548137e-04]",-1.0081111024095655,"[ 0.00849019 -0.00141626  0.00036686  0.00601396 -0.00488409  0.0008139
  0.00192503  0.00343656 -0.00300071 -0.0034452   0.00277921  0.00604512
  0.00311861 -0.00352618 -0.01257354  0.004766    0.00796303  0.00323903
  0.01429458 -0.00564647]",-4.48449171010828,0.01128262090566478
DHI,0.09842986961760053,0.8318341697966125,"[ 2.32025029e-03  2.01576113e-03  8.47955125e-05  4.24501028e-04
  1.72641792e-05 -9.74699593e-05]",-1.4337594977552504,"[ 0.01771956 -0.00017806 -0.01326801  0.00203824  0.01017449  0.00593155
 -0.00296467 -0.00062669 -0.00312458 -0.00467393  0.00655427  0.00735807
 -0.00506786  0.00052344  0.00190176 -0.00752506 -0.00066185  0.01522087
 -0.00198127  0.00163539]",-4.341465761143928,0.013017433764307517
DHR,0.03687601760737528,0.9169839743902036,"[ 1.07930916e-03  3.60355287e-03 -7.30622610e-04  4.00152280e-04
  5.71163398e-06 -3.55406076e-05]",-1.3923543144756128,"[ 1.68735929e-02 -6.85227383e-06 -1.09786907e-02  2.02098995e-03
  5.61766252e-03  4.56898322e-03 -5.14670562e-04  5.70521919e-03
 -2.55284189e-03 -8.76929120e-03  2.06493028e-03  1.05396250e-02
  9.21317708e-04  1.15374706e-03 -3.14427287e-04 -9.63553787e-03
 -2.32550515e-03  1.18347856e-02 -3.63060899e-03  1.10434616e-02]",-4.935731756583358,0.007185201203422198
DIS,0.11481640458595523,0.8419568649031209,"[ 8.20222244e-04  9.18848885e-04 -2.03473270e-05  9.53235757e-05
  4.59443228e-05 -3.67323032e-05]",-1.367270118871658,"[ 0.01525845 -0.00184747 -0.01161646  0.0061024   0.01309523  0.00182438
 -0.00765302 -0.00140438  0.00111568  0.00028855  0.00637874  0.00077913
 -0.00502455  0.00036011 -0.00664759  0.0005904   0.00936156  0.00526033
  0.00906252  0.00272794]",-5.3192883888863935,0.004896236702282104
DLR,0.028971166604234006,0.928002085330444,[ 0.00211829 -0.00053084  0.00042363  0.0007247  -0.00046435 -0.00042648],-1.0757702564321547,"[ 0.01187487  0.00037202 -0.00391754  0.00123658 -0.00168582  0.00831643
  0.00178148 -0.00977678 -0.00311246  0.00235996  0.00161861 -0.00250874
  0.00393882  0.00582474 -0.00886479 -0.00730715  0.00383659  0.00641635
  0.0050477   0.01163607]",-4.5306556801919555,0.01077360971387523
DLTR,-0.00743120011966742,0.9576320499150868,[ 0.00128387 -0.00060716  0.00046578  0.00031259 -0.00015454 -0.00015256],0.9976965453175115,"[ 0.00586079 -0.00199975  0.00338206  0.00888093 -0.00538854 -0.00379871
 -0.00106883  0.00975468  0.00211551 -0.00376969  0.00139077  0.00339067
 -0.0036583  -0.00175318  0.00258663  0.00667234  0.00053949 -0.0013696
 -0.00086032 -0.01492366]",-4.731948858818539,0.008809286244613187
DOV,-0.07072140054321967,0.9863974212752021,[-0.00056719  0.0024994  -0.00104585  0.00067736 -0.00028402  0.0001589 ],1.713477641863486,"[ 0.01957735  0.00355041 -0.01586856 -0.00239028  0.0135683   0.01053159
 -0.00611015 -0.00491306  0.00336805 -0.00482944 -0.00123099  0.00871046
  0.00011224 -0.00085745  0.00573438 -0.00290261 -0.00648739  0.00348317
 -0.01159883  0.00589633]",-4.926927301764349,0.007248742294650078
DPZ,0.025628757066444904,0.9200149644030554,"[ 6.22047268e-04  8.88249047e-04 -7.44665226e-06 -7.91693648e-07
  1.09139480e-04  8.48849538e-06]",-1.3745722689525668,"[ 0.01604522  0.00043932 -0.00984604  0.00088993  0.00424746  0.00721297
  0.0003011  -0.00187961 -0.00372173 -0.00415322  0.00358976  0.00519098
 -0.00071724  0.00391154  0.00045273 -0.01105621 -0.00171974  0.01179746
 -0.00778555  0.01368776]",-4.6223720532205945,0.009829452401705307
DRI,-0.0583272198141353,0.9770346743026977,[0.00278644 0.00063704 0.00104107 0.00011205 0.00041104 0.00026365],-1.5109185731670536,"[ 0.01859767  0.00058578 -0.01456873 -0.00065074  0.01211211  0.01106557
 -0.00463477 -0.01166005 -0.00013128  0.00025356  0.00254412  0.00402899
  0.00029842 -0.00099673 -0.00401873  0.0005445   0.00107936  0.00303981
  0.0097164   0.00233674]",-4.775071283610487,0.008437482611790122
DTE,0.03748887784793313,0.9226311809038659,"[ 1.49922026e-03 -6.47970177e-04  7.00522173e-04  1.84272675e-04
  5.78921619e-05  6.47516251e-05]",1.0140408451579612,"[ 0.00739288  0.00094729  0.00355787  0.00118156 -0.0118926   0.00799215
  0.00661217 -0.00936378 -0.00533749  0.00262719  0.00216439 -0.00265527
  0.00116018  0.00351096 -0.001355    0.00178227 -0.00119869 -0.00774899
  0.00169675  0.00537721]",-4.690466663408648,0.009182400066127312
DUK,0.06361849318131611,0.9018886626310698,"[ 1.16393522e-03 -6.39982213e-04  5.78070667e-04  3.46065772e-04
 -1.73174047e-05  1.72805468e-04]",0.9000918514820717,"[ 0.01028343  0.00099939 -0.0016717   0.00069126 -0.00371553  0.00917695
  0.00186453 -0.01195222 -0.00240536  0.00311802  0.00224735 -0.00084057
 -0.00043197  0.00015547 -0.00030622  0.00582069 -0.00197252 -0.00662254
  0.00820847 -0.00348744]",-4.516967902941917,0.010922090350546343
DVA,-0.10756366904784062,1.0868933844607673,"[ 5.20275942e-04 -3.93877338e-04  1.19915413e-04  3.23204455e-04
 -2.06997229e-04 -8.81124931e-05]",-1.3693977028497497,"[ 0.00452749 -0.0038177   0.00520203  0.01096367 -0.00765652 -0.00478874
  0.00107961  0.00543022 -0.00244763  0.00170275  0.00624375 -0.00497769
 -0.00336984  0.0028143  -0.01132794  0.00489943  0.01422776 -0.00311592
  0.01690778 -0.00115217]",-5.220837211636172,0.0054028039421084965
DVN,0.01671642785957923,0.8711755731016064,[-0.0022163   0.00192908 -0.0009549  -0.00062434  0.00040584  0.00034892],2.1591107865976804,"[ 0.02143301  0.00632051 -0.01789428 -0.00647551  0.01434909  0.01502624
 -0.0058273  -0.0082232   0.00443055 -0.00647082 -0.00477701  0.01329999
  0.00405094 -0.00411677  0.00717744 -0.00018517 -0.01234787  0.00166918
 -0.00865051 -0.00110604]",-4.760971073351919,0.008557295599776228
DXC,0.016618799514102934,0.9374430600057594,"[ 2.62235940e-03  1.46168548e-03  2.32386138e-05  1.16167483e-03
 -5.10857713e-04 -2.79473028e-04]",1.0775915369260347,"[ 0.00955824 -0.00045672 -0.00195508  0.00522065  0.00090361  0.00135029
 -0.00473934  0.00215934  0.00676158 -0.00074393 -0.00220674 -0.00172431
 -0.00519521  0.00352164  0.0133867   0.0029575  -0.00700918 -0.00608799
 -0.01248334 -0.01178495]",-4.770518616165534,0.008475983237968401
DXCM,0.07435276140416877,0.8268290918611452,"[ 3.37410729e-03  1.51997449e-03  4.74254751e-04  6.14194288e-05
  5.09721918e-05 -6.33018403e-04]",-1.73383811477686,"[ 2.02136283e-02  6.35447923e-04 -1.69538692e-02 -1.64081450e-03
  1.47452035e-02  1.25350921e-02 -5.68899977e-03 -1.32920323e-02
  6.67414814e-04  4.07158279e-05  1.82953035e-03  5.31840999e-03
  7.02145523e-04 -2.15089349e-03 -3.22057802e-03  1.79119256e-03
  5.63770852e-04  2.24299965e-03  6.05017386e-03 -1.70737450e-03]",-4.503507741264676,0.011070097316763608
EA,0.0812104597286003,0.8178228259719562,[ 0.00179238  0.00105328 -0.00032723  0.00104668 -0.00072868 -0.00060908],-1.5768939023797952,"[ 1.82392233e-02  3.77751135e-04 -1.43723842e-02 -1.39457574e-04
  1.29556289e-02  1.02644497e-02 -6.49947182e-03 -1.06286847e-02
  3.67959425e-03  3.06740689e-04 -1.93384167e-03  3.10327763e-03
  5.17673382e-03  4.02035120e-05 -8.05623434e-03 -7.03388116e-05
  2.67169354e-03  1.69244710e-03  9.45436154e-03  5.27927071e-03]",-4.54929562129976,0.010574650319613141
EBAY,0.04405157380522518,0.8744489176036826,[ 0.00298452  0.00119708  0.00108132 -0.00014018  0.00062323  0.00028925],-1.2926534874865603,"[ 0.01599159  0.00033387 -0.01090673  0.00103028  0.0088157   0.00766963
 -0.0050227  -0.00429791  0.00352798 -0.00332423 -0.00207512  0.00859323
  0.00353924 -0.0055222  -0.00358061  0.00836637 -0.00058153 -0.00543121
  0.00749141 -0.00420336]",-4.625523735150122,0.009798521861409165
ECL,0.013239052200909086,0.9598722054149719,"[ 9.97387157e-04  2.28663465e-03 -2.88574394e-04  3.01070800e-04
  6.60541603e-05  8.71255963e-05]",-0.7576685391801076,"[ 0.0101882  -0.00052866 -0.00126951  0.00444563 -0.00514038  0.00219849
  0.00374565  0.00357628 -0.00571425 -0.00392549  0.0055336   0.00358351
 -0.00286166  0.00282897  0.00028211 -0.00549497 -0.00111651  0.006648
  0.00513944  0.00717738]",-4.507147326300216,0.011029879987817008
ED,-0.0050663244987918556,0.9526675426930423,"[ 1.53557823e-03 -8.00481287e-05  3.74059204e-04  7.62136203e-04
 -2.39896147e-04  1.15037806e-04]",1.0869944364170836,"[ 0.00583253  0.00057488  0.00560689  0.00221721 -0.01356223  0.00683458
  0.00670179 -0.00917423 -0.00494783  0.00382145  0.00226046 -0.00496472
  0.00053288  0.00500285 -0.00075169  0.00074311 -0.00158889 -0.00658625
  0.00293432  0.00494162]",-4.723027410800714,0.00888822945418407
EFX,-0.0019588617746438297,0.9762501791854815,"[ 2.02947244e-03  2.86241565e-04  6.34596476e-04  6.42599937e-04
 -5.34808335e-06  2.71571080e-04]",-0.6926152747949015,"[ 0.01040479 -0.00145425 -0.00322922  0.0066778   0.00131282 -0.00033712
 -0.00233003  0.00515097  0.00031639 -0.00328726  0.00327625  0.00391901
 -0.00282596 -0.00084927 -0.00153262  0.00213548  0.00146703  0.00319591
  0.01199868 -0.00371656]",-4.996078110896152,0.006764424366715462
EIX,0.012543443810809669,0.954653900307806,[ 0.00161303 -0.00087732  0.00097728  0.00011666  0.00022635  0.00028887],0.8913057568629732,"[ 1.01344975e-02  1.28103302e-03 -8.96205567e-04  4.97454364e-05
 -6.05578509e-03  9.87596577e-03  3.97625781e-03 -1.24120330e-02
 -4.39679430e-03  3.28830450e-03  2.78354965e-03 -2.34048453e-03
  1.09279412e-04  3.20349431e-03 -7.73540343e-04  7.37788372e-04
 -1.20058216e-03 -4.25359883e-03  1.19159980e-03  3.67059532e-03]",-4.48617732520158,0.011263618769217438
EL,0.048464105163783626,0.9313143970980486,"[1.10682066e-03 1.40560807e-03 3.72944049e-05 1.73157807e-04
 1.13373935e-04 6.56017538e-05]",0.7180689901239873,"[ 0.00674295 -0.00062209  0.00300107  0.00481091 -0.00713235  0.00289013
  0.00094521 -0.00267466  0.00102248  0.00177839  0.0002696  -0.00341548
 -0.00220603  0.00327551  0.00391537  0.00388612 -0.00092447 -0.00623768
 -0.00667848 -0.00942051]",-5.095103843011782,0.006126670389910056
EMN,0.0022501798722937795,0.9418521519331521,[ 0.0005554   0.00130455 -0.00019376 -0.00078928  0.00030234 -0.00055201],-0.8834993995692151,"[ 0.00876009 -0.00097943 -0.00010292  0.00494903 -0.00402634  0.00329867
  0.00135444 -0.00497176 -0.00354688  0.00372403  0.00702564 -0.00706704
 -0.00855338  0.00782529  0.00630826 -0.00479773 -0.00122979  0.00364227
  0.00186088 -0.00221261]",-4.239431698431842,0.014415782027176971
EMR,0.005509101387389556,0.9105557195381146,"[-1.19654679e-04  1.55894409e-03 -1.56021976e-04  9.30751850e-05
  2.96984271e-04  5.43676847e-04]",1.5440903358247127,"[ 0.01469957  0.00156958 -0.01015947  0.00111249  0.01149165  0.00768422
 -0.00964883 -0.00838994  0.00983596  0.00165828 -0.00459618  0.00035495
 -0.0002957  -0.00113742  0.00558772  0.00910193 -0.00418622 -0.00973578
 -0.00221437 -0.01266112]",-4.97382158444818,0.006916664844300645
EOG,-0.04009191985982367,0.9392030205021819,[-0.00284941  0.00308924 -0.00115158 -0.0011833   0.00088219  0.00063918],1.6091041596777746,"[ 0.01637042  0.00355504 -0.01065887 -0.00291299  0.00726     0.01174702
 -0.00446686 -0.00783048  0.00598643 -0.00355566 -0.00723468  0.00935873
  0.00790523 -0.00531815 -0.00056864  0.00839687 -0.00731186 -0.0070403
  0.00915182 -0.01071483]",-4.786058204642739,0.008345288051218966
EQIX,0.007878767255029657,0.932914743639511,"[ 2.37945625e-03  9.03244852e-05  2.15605139e-04  1.21146523e-03
 -6.55312111e-04 -3.21107408e-04]",-1.0756653813589425,"[ 0.01146218 -0.00159524 -0.00491271  0.00670815  0.00402331 -0.00103136
 -0.00470288  0.00859231  0.00388116 -0.00593683  0.00039645  0.00794616
 -0.00226846 -0.00460546  0.00092429  0.00812625  0.00083051 -0.00225467
  0.00576962 -0.01119611]",-4.8884760723194285,0.0075328933170470975
EQR,0.04641611888704852,0.9221699370114331,[ 0.00220326 -0.00028994  0.00098032  0.0003328   0.00017297  0.00026359],0.8153036763238535,"[ 0.00690023 -0.00036134  0.00348992  0.0042691  -0.01010539  0.00347853
  0.00506849 -0.00268074 -0.00565002  0.0009354   0.0061309  -0.00194025
 -0.00573114  0.00315649  0.0038349   0.00135722  0.00011503 -0.00264145
 -0.00553468 -0.00393255]",-4.4923511596998855,0.01119429327335535
ES,0.03797782793038244,0.9163140346534585,"[8.88234661e-04 2.16958870e-04 2.70502896e-04 5.10556129e-05
 8.35494387e-05 1.91401322e-05]",0.9679172045392106,"[ 0.00775393  0.00072338  0.00227959  0.00148178 -0.00855045  0.00827759
  0.00373081 -0.01234759 -0.00278074  0.00524275  0.00183743 -0.00601266
 -0.00045489  0.00493634  0.00040663  0.00168104 -0.00084643 -0.00681983
 -0.00072137  0.00117767]",-4.583450848486593,0.010219569192338511
ESS,0.04713703507970587,0.9199706343823376,"[ 2.70797231e-03 -2.47952099e-04  7.78525372e-04  9.25921139e-04
 -2.59335126e-04  3.50455825e-05]",0.8212608531520915,"[ 7.28702141e-03  3.86394939e-05  3.21396165e-03  3.18490637e-03
 -1.05205975e-02  5.21391036e-03  5.93037166e-03 -5.42447276e-03
 -6.56268672e-03  1.44613713e-03  5.63218479e-03 -1.45526622e-03
 -2.95624013e-03  2.57121321e-03 -2.42716183e-04  1.27979012e-03
  9.01839649e-04 -2.51752609e-03 -2.62902705e-04  2.80089921e-04]",-4.628174702916842,0.009772580695582369
ETN,-0.08617518628502421,1.022115494000669,"[ 7.33209794e-06  1.64081837e-03 -3.11841444e-04  5.88356191e-04
  2.51544422e-05  5.59653115e-04]",1.686068387988218,"[ 0.0150192   0.00255033 -0.00981909 -0.00067153  0.00910446  0.00920942
 -0.00752911 -0.00710554  0.00878862 -0.00125377 -0.00579815  0.00486624
  0.00108026 -0.00296863  0.00830593  0.00805115 -0.00881343 -0.00610184
 -0.00384048 -0.01669384]",-5.2100072375541115,0.005461634158624971
ETR,0.015328951546599643,0.9328212444807986,[ 0.00011928 -0.00040124  0.00038555  0.00013387  0.00017474  0.00047549],0.9769760398524991,"[ 1.33900329e-02  1.59792227e-03 -6.26605402e-03 -5.01328605e-04
  1.45187920e-03  1.01350715e-02 -7.57248331e-05 -1.04625747e-02
 -1.65506579e-03  6.55540309e-04  2.46351789e-03  2.60355051e-03
 -2.36361640e-03 -7.10435201e-04  5.30892530e-03  4.00642854e-03
 -6.62724416e-03 -5.47929670e-03  3.26441937e-03  2.18655841e-03]",-4.705486528232429,0.009045512250062367
ETSY,0.0024684556396979136,0.7380949589987456,"[ 3.79091872e-03 -2.28935494e-04  1.89184775e-03 -1.12369754e-03
  1.17640179e-03  7.73680678e-05]",2.3436639170187155,"[ 0.01072375  0.00725202  0.00059003 -0.00786706 -0.01452084  0.0194647
  0.01411287 -0.02418187 -0.01713674  0.00403382  0.00902066  0.00160952
  0.00372368  0.00113515 -0.0129493  -0.00479408  0.00526176  0.01318292
  0.00663544 -0.01060118]",-3.3953361013425645,0.033529283041088265
EVRG,0.07983392620012032,0.8682822254060861,"[ 1.24977697e-03 -4.84229486e-04  5.64872251e-04  1.82049380e-04
  4.97727750e-05  8.99839713e-05]",1.0142264125521114,"[ 0.00616068  0.00049084  0.00522347  0.00234538 -0.01321738  0.00629646
  0.00638899 -0.00714836 -0.00408597  0.00252003  0.00086576 -0.00361464
  0.00209653  0.00441196 -0.0020078   0.00124015 -0.00109942 -0.00719957
  0.00465392  0.00376148]",-4.349583845000641,0.01291218493284914
EW,0.056407365563099165,0.8469179685658529,[ 0.00106544  0.00130134  0.00025486 -0.00049083  0.00042073 -0.00010634],-1.6792122679570303,"[ 0.01878755  0.00042685 -0.0148905  -0.00114433  0.01227302  0.01211587
 -0.00458044 -0.01361676  0.00012864  0.00061575  0.0010399   0.0046686
  0.00383609 -0.00176944 -0.00810541  0.00097609  0.00105531  0.00190219
  0.01638548  0.00825353]",-4.635481517545572,0.009701434502555693
EXC,0.019158270239647498,0.9351466689750295,"[ 9.08509566e-04  8.45507155e-05  4.24830558e-05  4.30142148e-04
 -2.76253638e-04 -2.17683049e-04]",1.0990166927518963,"[ 1.18249001e-02  2.80256138e-04 -5.51620507e-03  3.02943689e-03
  5.01260836e-03  5.34956824e-03 -5.72022669e-03 -5.66839301e-03
  5.64476261e-03  1.51859474e-03 -1.02163690e-03 -5.29625777e-04
 -3.04737988e-03  2.41020978e-05  6.12453547e-03  6.52625094e-03
 -3.41581821e-03 -3.99979359e-03 -1.69144283e-04 -1.76230563e-02]",-4.238769495670255,0.014425331359293898
EXPD,0.009937889063458048,0.9650092312667548,[ 0.00112814  0.00155074 -0.00044931  0.00043799 -0.00031418 -0.00041947],-1.1304283841407339,"[ 0.00982298 -0.00136769 -0.00078045  0.00606218 -0.00555684 -0.00046871
  0.00382076  0.00837466 -0.00616117 -0.00521943  0.00752455  0.00287758
 -0.00774877  0.00474962  0.00691125 -0.0073593  -0.002183    0.0052921
 -0.0072299   0.01133913]",-4.755497114790318,0.008604266321895314
EXPE,0.056222288553481374,0.8348369447217387,[ 0.00446904 -0.00239034  0.00149571 -0.00020231 -0.00022881 -0.00146487],-1.1359886177248155,"[ 1.53288508e-02  6.72014078e-05 -9.40435486e-03  2.21413845e-03
  5.12436862e-03  5.49136367e-03 -6.66701468e-04  3.37270468e-04
 -3.92769657e-03 -5.52752565e-03  5.57811391e-03  1.00524245e-02
 -2.46034070e-03 -3.77335080e-03 -1.71740688e-03 -1.47340361e-04
  4.46943285e-05  9.89056762e-03  7.62413887e-03 -6.50458402e-03]",-3.8970983833900896,0.02030073100691094
EXR,0.02770181718513327,0.9103211540744988,[ 0.0025879  -0.00030884  0.00072322  0.00074523 -0.00026901 -0.00015711],-1.279338354792179,"[ 0.01494811 -0.00050701 -0.00888896  0.00363406  0.0051247   0.00259158
 -0.00212188  0.0070848   0.00043326 -0.00830618 -0.00056994  0.0104154
  0.00391221 -0.00056114 -0.00431052 -0.00618326 -0.00174401  0.01016318
  0.0068247   0.01071427]",-4.344820777828125,0.01297383323798724
F,-0.005961811194680676,0.9666704926051647,[-0.00082957  0.00125185 -0.00026905 -0.00028934  0.00038552  0.00045336],0.8872105011019745,"[ 1.29496661e-02  1.24605533e-03 -5.74170532e-03  2.99935329e-04
  1.25907628e-03  8.91349310e-03 -5.95993396e-04 -8.47417976e-03
  2.47695840e-04 -4.39420430e-06 -1.52133333e-03  2.69513849e-03
  5.79880683e-03  2.67571842e-04 -7.82504053e-03  8.09464341e-04
  2.91485867e-03 -1.34024582e-03 -2.61970137e-03  6.84377287e-03]",-4.752153193012496,0.008633086474744532
FANG,-0.002142951428711918,0.9127496023301634,[-0.00594571  0.00219688 -0.00164584 -0.0018744   0.00102394  0.00081476],1.6347976488067621,"[ 0.01568604  0.00217564 -0.01150917  0.00025892  0.01283263  0.00837911
 -0.01028978 -0.00771217  0.01117005  0.00010716 -0.00748087  0.00300112
  0.00483724 -0.00231809 -0.00028959  0.00809268 -0.00268388 -0.00689859
  0.00362481 -0.01055208]",-4.198362915370724,0.015020145954186019
FAST,0.023188972077932992,0.9538119298783659,"[ 9.84863561e-04  7.50013777e-04 -3.38613578e-05  1.60125279e-04
 -8.55649537e-05 -2.29720844e-04]",-0.9211770626175471,"[ 9.24772809e-03 -8.05545964e-04  5.04381936e-05  4.90535008e-03
 -6.27389228e-03  1.84344645e-03  3.57826889e-03  2.50475512e-03
 -4.39341747e-03 -1.87670331e-03  3.95895074e-03 -1.05335264e-03
 -1.58052208e-03  7.18668025e-03 -7.67657197e-04 -9.64484763e-03
  4.91343847e-04  7.57172260e-03  7.54448424e-04  1.06576340e-02]",-4.780277828624207,0.008393666642657789
FCX,-0.03968752549835917,0.8357206327189555,[-0.00353687  0.00320221 -0.00213472 -0.0003579  -0.00014938 -0.00022289],2.7463525976895027,"[ 0.02349839  0.00900688 -0.0226273  -0.00662282  0.02338402  0.01380712
 -0.0112402  -0.00561598  0.00597309 -0.00869688 -0.00104342  0.02008195
 -0.00024382 -0.01287982  0.00410772  0.00870221 -0.00625106  0.00553935
 -0.00179277 -0.01389996]",-4.088707719191065,0.01676087933206114
FDX,0.060817042653539655,0.8772269370168498,[-0.00026771  0.00045864  0.00025403 -0.00037832  0.00051751  0.00053633],1.4654729576673293,"[ 0.00618115 -0.00093518  0.00181826  0.00679283 -0.00044841  0.0008787
 -0.00657926 -0.00416154  0.00990824  0.00534858 -0.00494242 -0.00759085
  0.00101131  0.00224079 -0.00150371  0.0108884   0.00288388 -0.01117483
  0.00938367 -0.01975281]",-4.843921459619417,0.007876107575756746
FE,0.0549522608922311,0.8936457954600067,"[ 1.33073890e-03 -9.94854102e-04  6.01266174e-04  4.59713681e-04
 -1.59841316e-04  3.54875984e-05]",1.011939504839987,"[ 0.01278452  0.00157525 -0.0056433  -0.00053435  0.00160217  0.01059234
 -0.00118799 -0.01291994  0.00050077  0.00270286  0.00054133 -0.00023028
 -0.00102072  0.00055146  0.00426188  0.00440202 -0.00570176 -0.00582829
  0.00406993 -0.00313721]",-4.4400601716024575,0.01179522876058223
FFIV,0.02629743522611704,0.9074733499254283,"[2.00883084e-03 4.74594145e-03 5.76381135e-05 7.97973073e-04
 6.72303796e-04 1.35153679e-03]",-1.1639002397542262,"[ 0.01030696 -0.00129783 -0.00190429  0.00590466 -0.00285665 -0.00064134
  0.00088308  0.01112755 -0.00150609 -0.00863868  0.00312618  0.0104993
 -0.0051953  -0.00339911  0.00969606  0.00266631 -0.00950376  0.00185542
  0.00797541 -0.00555028]",-4.690680376889079,0.009180437873131487
FIS,0.04707945500280346,0.9149658317348615,[ 0.00265239 -0.00027424  0.00073599  0.00050007 -0.00017879 -0.00028295],0.7226999626978784,"[ 0.0068801  -0.00058066  0.00281984  0.00462146 -0.00728836  0.00341752
  0.00181826 -0.0037412  -0.00095599  0.00166051  0.00173623 -0.00152092
 -0.00086091  0.00071645 -0.00217749  0.00613119  0.00394733 -0.00512764
 -0.00457636 -0.01088281]",-4.493464673687843,0.011181835208612094
FITB,0.027971757579092114,0.9370918635805223,"[-8.77844912e-04  2.09272706e-03 -5.50406884e-04 -7.33384447e-04
  4.79205144e-04  6.91287338e-05]",-0.9950004866066645,"[ 0.01321983  0.00022625 -0.00632488  0.00174729  0.00165511  0.00741367
  0.00063219 -0.00734817 -0.00419882  0.00018722  0.00460638  0.00224484
  0.0003923   0.00075279 -0.00631834 -0.00126117  0.00191768  0.00220489
  0.01176449  0.01238534]",-4.9293815926531614,0.007230973586189821
FLS,-0.04617013233711304,0.9623946840814446,[ 0.00025559  0.00224314 -0.00021529 -0.00022704  0.00044005  0.00032502],1.6239924174819715,"[ 0.01787737  0.00306794 -0.01353484 -0.00195712  0.01178833  0.01057813
 -0.00660948 -0.00683913  0.00535234 -0.0031618  -0.00274026  0.00789855
  0.00023888 -0.00363982  0.00601764  0.00552733 -0.00613428 -0.00364707
 -0.00570506 -0.00755913]",-4.79243568596931,0.008292235483202286
FMC,0.011150715079996506,0.883097775591317,"[ 7.65726247e-04 -2.45011653e-04  2.06431773e-04  3.30235487e-04
 -1.29499832e-04 -3.65721320e-06]",1.7891366567937446,"[ 0.01983219  0.00478617 -0.01572518 -0.00506506  0.012127    0.01451482
 -0.00453556 -0.01066589  0.00229657 -0.00414683 -0.0026667   0.01084015
  0.00403597 -0.00312629  0.00278099 -0.00219481 -0.00859966  0.006599
 -0.00815344  0.00075993]",-4.705810219225668,0.009042584773042319
