,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.10629363606419306,1.0198350113102366,[ 0.00134065 -0.00097737 -0.00063551  0.00225266 -0.00179524 -0.00086   ],-1.4802506475792243,"[ 0.00680445  0.00368057 -0.0124041   0.01268225 -0.02344447  0.00017919
 -0.00561894 -0.00860014  0.00429677 -0.00561262  0.00337545  0.00252878
  0.0014944   0.00102882  0.00403159  0.00367863 -0.00247473  0.01047211
 -0.00489143 -0.00353779]",-4.417981151503875,0.012058552117242327
CVX,0.4142477420905029,0.4997383741844334,"[ 2.74814905e-04 -3.61940730e-04  1.28904750e-04 -5.35044282e-05
 -5.89170267e-05 -1.92932378e-04]",1.54333326648922,"[ 0.01110867  0.00365138 -0.00485643  0.01694861 -0.01912829  0.01212288
 -0.00979548  0.0004061  -0.00332881  0.0040798  -0.00403176  0.00539296
 -0.00482382 -0.00060982  0.00227182  0.00370178 -0.00395751  0.00932471
  0.0039886  -0.00565584]",-5.020283568279459,0.0066026541405523045
D,0.21795927710758464,0.7492562286741533,"[-1.55974289e-03 -1.19767746e-03  5.73158305e-05 -1.47910013e-03
  5.17387742e-04 -2.86867301e-04]",1.0349904715514717,"[ 0.00562756 -0.00450217  0.00165973  0.00563043  0.00024226  0.00998968
 -0.00479815  0.00583923 -0.00643076  0.00346696 -0.00129158  0.00235608
 -0.0046647   0.00680941 -0.00665301  0.00292575 -0.00216963 -0.00183412
  0.01275653  0.00837197]",-4.651629390530293,0.009546035032625537
DAL,0.17135134779381622,0.7020448573180035,[ 0.00171762  0.00064996  0.00132258 -0.00048674  0.00114992  0.00106945],1.797121066383536,"[ 0.01109851  0.00286876 -0.00605689  0.0172036  -0.02525174  0.01133606
 -0.0175774  -0.00481425 -0.00130074 -0.00769213  0.0017724   0.00121272
 -0.00609674  0.00188632 -0.00324075 -0.00472275 -0.0006385   0.00022399
 -0.01308378  0.00550637]",-4.449440709798988,0.011685100505364587
DD,0.44887787774826854,0.48518018973725896,[ 0.00095232 -0.00024741  0.00036695  0.00088133 -0.00022357  0.00038191],1.1953699985076018,"[ 0.00953154  0.00158741 -0.00247446  0.0136316  -0.01122065  0.0116497
 -0.00497339  0.00337166 -0.00394313  0.00790578 -0.00542004  0.00730142
 -0.00815149 -0.00102888  0.0006441  -0.00088077 -0.00058794  0.00473228
  0.001238   -0.00288827]",-5.327553394025663,0.0048559360527247455
DE,0.4346050897477792,0.47571234652782435,[ 0.00165423  0.00073278 -0.00032813  0.000999   -0.0007548  -0.00059275],1.8019237910041992,"[ 0.0124882   0.00424871 -0.00444586  0.01874973 -0.02101061  0.01390641
 -0.01112014  0.00030693 -0.00309429  0.00423112 -0.00398096  0.00603591
 -0.00358225 -0.00155456  0.00615976  0.00366258  0.00231639  0.01289503
  0.01082817 -0.00453766]",-4.373072435409221,0.012612430100371537
DFS,0.3272027192585584,0.5456411878760561,[ 0.00182267  0.00101111  0.00027847  0.00084183 -0.00012427  0.00027203],1.869447813112044,"[ 1.22852562e-02  2.90153925e-03 -2.88582023e-03  1.85934614e-02
 -2.31216499e-02  1.67979865e-02 -2.07426127e-02 -8.68855928e-04
 -5.14096929e-03 -5.21872951e-03 -2.70976782e-05  5.85238553e-04
 -5.53616623e-03  2.73092701e-03 -3.37087418e-03 -1.23933088e-03
 -2.29337533e-03  2.70218274e-03 -1.00288345e-02  6.65726018e-03]",-4.308560087829047,0.013452906658697018
DG,0.08432524084879262,0.8276072979323056,[-0.00063902 -0.00044962 -0.00044072 -0.00068844 -0.00021612 -0.00095319],1.4333178693056983,"[ 0.00530851 -0.00316704 -0.00519707  0.00710224 -0.01414055  0.00428544
 -0.01390778 -0.00441758 -0.00354252 -0.01230096  0.00365825 -0.00792234
 -0.00167271  0.00103157 -0.00552778 -0.00409561 -0.00323075 -0.00197964
 -0.01454761  0.01425295]",-4.3439490253750845,0.01298514814011807
DGX,0.45971935762156413,0.4742597142783209,[-0.00092552 -0.00350836  0.00127952 -0.0014471   0.00074655  0.00019399],1.2290511223247642,"[ 0.00711121 -0.00222225 -0.00051483  0.00921844 -0.00782475  0.0119272
 -0.01264316  0.00372679 -0.00907187 -0.00139697 -0.00283871 -0.00454964
 -0.00514152 -0.00056788 -0.00517266 -0.00233616 -0.00407915 -0.00092995
 -0.00843718  0.01261883]",-5.0475815064638185,0.0064248531373389695
DHI,-0.05988308624707036,1.0074314313587003,"[-1.50625098e-03 -1.41992485e-03 -7.12349126e-05  2.04247956e-04
 -1.94023426e-04  2.76458316e-04]",-0.889389675080061,"[ 6.70578398e-03  4.93858755e-04 -6.75981063e-03  9.84983131e-03
 -1.29346648e-02  2.66693281e-03 -9.00796941e-05 -3.32019723e-03
  3.64469783e-03  1.60061282e-03  1.33483003e-03  9.34247134e-03
 -4.86240086e-03  4.06566727e-03  1.00054144e-03 -1.61938586e-04
  2.59370459e-03  6.39480303e-03 -6.58057879e-04 -7.42690409e-04]",-4.199159788951262,0.015008181564385483
DHR,-0.0029601806434303005,0.9742413241389323,"[ 1.84499864e-03 -9.73837844e-04  9.03006437e-04  3.86907252e-04
  3.25947280e-05  1.89237101e-04]",0.5312012729224461,"[ 0.00369552 -0.00418301 -0.00475176  0.00351165 -0.00508887 -0.00039561
  0.00042462 -0.0023211   0.00090842 -0.00266798  0.00323173  0.0013409
 -0.00121461  0.00530207 -0.00421779  0.00132857 -0.00377035  0.00047756
 -0.005438    0.0074198 ]",-4.470923385070298,0.011436750448672227
DIS,0.46453571420482437,0.4551012175937719,"[ 2.06046002e-03 -5.39999778e-04  1.13926951e-03  9.11473858e-05
  3.58345519e-04  3.62529421e-04]",1.3107794041572534,"[ 0.00896846  0.00087454 -0.00305036  0.01319706 -0.0144241   0.01185973
 -0.01209216  0.00111246 -0.00526032 -0.00048852 -0.00198398  0.00111854
 -0.00663296  0.00151201 -0.00484669 -0.00184263 -0.00452736 -0.00099125
 -0.00818044  0.00485846]",-4.8426327057244425,0.00788626448354369
DLR,-0.017642791999331994,0.9691001878394171,"[-3.53105878e-03 -2.55962299e-03  2.89274798e-05 -1.98602749e-03
  6.98927151e-04 -4.74300140e-05]",-1.5477453762826152,"[ 0.00470169  0.00126289 -0.01166406  0.00736888 -0.01221009 -0.00589062
  0.00938893 -0.00567142  0.00551696  0.00412471 -0.00021355  0.00356949
  0.00595204 -0.00572073  0.01288971  0.00577649  0.00038603  0.01402485
  0.0082088  -0.02134655]",-4.373884696953646,0.012602189667937014
DLTR,0.08779080841035349,0.8084302960316807,[-0.00276812 -0.00017562 -0.00035306 -0.00113191  0.00055728  0.0002875 ],1.4219952341015292,"[ 0.00451154 -0.00395113 -0.0055978   0.00582524 -0.01326255  0.00366041
 -0.01581321 -0.00336923 -0.00819019 -0.01292996  0.0001451  -0.01638462
  0.00044401 -0.0077245  -0.00203471 -0.00681023 -0.00079702 -0.00441909
 -0.00299925  0.01183303]",-4.432998905458388,0.011878812767247547
DOV,0.11329339960364171,0.81748377561593,"[ 2.01668607e-03  6.92255297e-04  9.29892290e-05  1.43020027e-03
 -5.97455046e-04  8.79634635e-05]",1.2192009180440773,"[ 8.06518164e-03 -1.39359839e-03  4.93004570e-04  1.07364781e-02
 -7.73209077e-03  1.43529613e-02 -1.33485869e-02  5.13044112e-03
 -9.83398819e-03 -5.03954073e-04 -2.16919548e-03 -5.58207086e-03
 -7.57575579e-05  2.33064503e-04 -2.46495611e-03  2.12537846e-03
 -4.08025943e-03 -1.16830155e-03  2.26717968e-03 -1.17621874e-03]",-4.1445324780419845,0.015850844837292252
DPZ,0.17453637326894628,0.776146430022687,"[-2.05079422e-03  1.25153594e-03 -8.88829826e-04 -7.38742649e-04
  2.60733214e-04 -2.61225597e-05]",1.1759644470549468,"[ 0.00602954 -0.0007697  -0.00777532  0.00815655 -0.01289424 -0.00031849
  0.00043248 -0.00479219  0.00362078 -0.00085106  0.00237803  0.00596949
 -0.00239866  0.0045263  -0.0008941   0.00088135  0.00411333  0.00030312
  0.01928149  0.00931777]",-4.444276783981625,0.011745597564269752
DRI,0.17690071767476812,0.7033872755631491,[-0.00074051 -0.00038598  0.00037538 -0.00058896  0.00053867  0.00046531],1.7815129564654253,"[ 0.01121012  0.00260269 -0.00464636  0.01693345 -0.02300082  0.01216059
 -0.01586696 -0.0039952  -0.000494   -0.00661916  0.00210656  0.0015658
 -0.00414533 -0.00102073  0.0026883  -0.00774043  0.0069765   0.00255452
 -0.01415307 -0.0045687 ]",-4.531787958221278,0.010761417895866097
DTE,0.07564409381152384,0.8792113387891762,[-0.0019643  -0.00196853  0.00037584 -0.00239928  0.00090679 -0.00045051],0.9770218464209789,"[ 6.57614268e-03 -2.66828023e-03 -4.16707455e-05  7.97331937e-03
 -4.19033025e-03  1.03982654e-02 -6.31998766e-03  4.75470004e-03
 -6.35960367e-03  3.96374296e-03 -2.96723445e-03  3.35884367e-03
 -7.21355283e-03  4.52432952e-03 -6.22014353e-03  1.49103443e-03
 -3.88868217e-03 -5.75146718e-04  8.12951505e-03  5.65602785e-03]",-5.036941275848962,0.00649358004304424
DUK,-0.0256262892582362,0.9792342836835148,[-0.00193084 -0.00205273  0.00026278 -0.00166985  0.000592   -0.00022151],-1.0909340955052726,"[ 5.37290128e-03 -1.07436655e-04 -8.51836123e-03  7.68365991e-03
 -1.17312655e-02 -1.56548753e-03  2.80113529e-03 -4.52620975e-03
  2.91503923e-03  8.15173204e-05  5.16042018e-04  4.31093215e-04
  3.13765259e-03 -6.53887390e-03  1.06141250e-02 -1.64384884e-03
  5.25658312e-03  9.91606953e-03 -5.29903666e-03 -1.30129477e-02]",-4.870275434593125,0.007671252068689712
DVA,0.046796230413441345,0.9010663116096511,[ 0.00127742 -0.00137021  0.00069416  0.00071989 -0.00024766  0.00019089],1.2399190535845992,"[ 5.47569273e-03 -6.21927374e-03  4.75133588e-03  4.72066593e-03
  2.61150347e-03  1.35545962e-02 -1.11538389e-02  7.52724210e-03
 -1.10603001e-02 -2.45914522e-03 -9.86360241e-05 -1.00407274e-02
  3.37192162e-03 -9.99623326e-04  1.73056363e-04 -8.45870973e-04
  1.73792110e-03  3.37211152e-04 -6.93267602e-03  9.37351987e-04]",-4.4685042699746935,0.011464450755934214
DVN,0.13844429983073053,0.7579942964890465,[ 0.00217578  0.00154782 -0.00018474  0.00251442 -0.00104182  0.0004238 ],1.4019330959710896,"[ 0.00887523  0.00017025 -0.00227577  0.01248358 -0.01259299  0.01209833
 -0.01214824  0.00250138 -0.00822667  0.00028779 -0.00488744 -0.00548812
 -0.00201356 -0.00897276  0.00546916 -0.00388406  0.00080257  0.00638938
 -0.01026111 -0.00909184]",-3.9435663068307085,0.019378979973893526
DXC,0.07913176882629677,0.8530763823637336,"[ 1.26046373e-03 -7.69645552e-04  6.76375493e-04  6.60730171e-04
 -4.65061425e-05  4.53803828e-04]",1.6369944694899137,"[ 6.49891607e-03 -2.77479558e-03 -4.28684618e-03  8.47189529e-03
 -1.49657420e-02  5.38459200e-03 -1.29336877e-02 -5.23930783e-03
  3.17705010e-05 -1.21208052e-02  6.09649132e-03 -1.59367283e-03
 -5.20267072e-03  5.80111339e-03 -7.91264349e-03 -8.20379922e-03
  2.52208206e-03 -5.94858058e-03 -1.84118140e-02  1.86431152e-02]",-4.350353760630122,0.012902247465855058
DXCM,-0.09860033084894441,0.9120189137720008,"[-1.46170846e-03 -3.54863702e-03  4.69685675e-04 -6.05093643e-04
  8.20003357e-05 -3.62609325e-06]",-2.0345103131147257,"[ 0.00905276  0.00866253 -0.01314916  0.01880546 -0.02882812  0.00597967
 -0.00749201 -0.00678536  0.00478446  0.00115524 -0.00049269  0.01372923
 -0.00978478  0.00302452  0.00075435 -0.00136017 -0.00147089  0.00576295
 -0.0012381  -0.01928796]",-3.4134819040917006,0.03292635414291734
EA,-0.07025260586156704,1.0133213459933603,[-0.00350048  0.00044204 -0.00088347 -0.00046936  0.00022025  0.00051672],-1.0158215501493655,"[ 0.00599889  0.00058561 -0.00894115  0.00941779 -0.01616083  0.00011967
 -0.00203353 -0.00641301  0.00444284 -0.00361064  0.00320712  0.00435221
 -0.0016147   0.00080276  0.00327438 -0.00284392  0.00475438  0.00372818
  0.00015595 -0.00706639]",-4.361708736176058,0.012756571400702332
EBAY,-0.03197041039513321,0.942047645767843,[-0.00071584 -0.00266927  0.00057354 -0.00082966  0.00015714 -0.00029411],-1.2836096432249315,"[ 0.00567929  0.00156379 -0.01154161  0.00945099 -0.0179506  -0.00325874
  0.00191872 -0.00834775  0.00758489 -0.00179692  0.00361185  0.00942353
 -0.00361174  0.00469197  0.00042874 -0.00021567  0.00305325  0.00236681
  0.01067843 -0.00154713]",-4.283227206625218,0.013798060962913632
ECL,0.005608563023524598,0.956073990115552,"[ 4.00712892e-04 -1.11431974e-03  5.88445812e-04  2.92569937e-04
  2.39046209e-05  3.55787646e-04]",-1.0494128048204243,"[ 0.00380787 -0.0024909  -0.00751946  0.00403029 -0.00594998 -0.00503789
  0.01012579 -0.00459811  0.00737432  0.0029132   0.00312238  0.00916644
  0.00057824  0.00278552  0.00616041  0.00208561  0.00543457  0.00933563
  0.00712807 -0.00854391]",-4.986618590853518,0.006828716180022156
ED,-0.006467206137492067,0.9519206229760665,[-0.001471   -0.00216249  0.00057129 -0.00197418  0.00083576 -0.00020555],-1.158485932206751,"[ 4.94676236e-03 -3.33171897e-04 -9.13841256e-03  6.92556193e-03
 -1.11325588e-02 -3.09532201e-03  4.40039204e-03 -4.79980403e-03
  3.06082993e-03  6.65772657e-04 -1.51923329e-04  7.51597766e-05
  2.69406964e-03 -7.85383938e-03  1.05867932e-02 -2.38279627e-03
  4.37418566e-03  9.37526856e-03 -7.02271600e-03 -1.32022446e-02]",-4.699693227334233,0.009098067712117807
EFX,-0.06743815570566598,0.9879576247703115,"[-2.35855331e-03 -1.54248746e-03 -3.78331494e-04 -7.37235358e-04
 -3.96984848e-05 -2.91491111e-04]",-1.3422784694404286,"[ 0.0076881   0.0033281  -0.00951298  0.01337845 -0.0208664   0.00402838
 -0.00633331 -0.00557692  0.002466   -0.00212749  0.00061831  0.0053332
 -0.00460039 -0.00082739  0.00311703 -0.00336639  0.00275686  0.00496257
 -0.00252744 -0.01013182]",-4.163855342176393,0.015547501287485993
EIX,0.38478325364482574,0.5786417148312357,[-0.00182673 -0.00210053  0.00043143 -0.00219055  0.00085488 -0.00033215],-1.1111167537576074,"[ 0.005277   -0.00053182 -0.00776139  0.00706483 -0.00944469 -0.00177512
  0.00497784 -0.00364096  0.00310803  0.00152756  0.00057632  0.00082168
  0.00403013 -0.00607247  0.01028804 -0.00087239  0.00389838  0.00815485
 -0.00525104 -0.01657271]",-4.915403111125028,0.007332761378862898
EL,-0.11533634960342694,1.0390576116005086,[-0.00244899 -0.00128743 -0.00021424 -0.0006355   0.0001891   0.00021616],-1.3309042524330763,"[ 0.00753123  0.00301013 -0.00926702  0.01322839 -0.02151826  0.00460128
 -0.00885777 -0.00614898  0.00246501 -0.00518495  0.00293827  0.0042259
 -0.0028628   0.00289093  0.00077947 -0.00053127  0.00010081  0.00562639
 -0.00609064 -0.00542497]",-4.562651534832776,0.010434355174700894
EMN,0.18303328341762115,0.748966855449294,[ 0.00211435 -0.0009525   0.00092138 -0.00015729  0.00014622 -0.00025738],1.4410942762458567,"[ 0.01026517  0.00374091 -0.00783303  0.0161407  -0.02245813  0.00771144
 -0.00906329 -0.00411302  0.00068678 -0.00127031  0.0005917   0.00501754
 -0.00220308  0.00343492 -0.00058224  0.00449244 -0.00535702  0.00385913
  0.00588228 -0.00576367]",-4.540839178329039,0.01066445341920975
EMR,0.14454426502421122,0.7881781386045495,"[6.57151503e-04 2.09671474e-05 4.22292939e-04 3.33784091e-04
 1.53431207e-04 4.92453971e-04]",1.2603388561215794,"[ 0.00899241  0.00063932 -0.00240596  0.01320354 -0.0143791   0.01271896
 -0.01402354  0.00099733 -0.00563343 -0.0035778   0.00081453 -0.00355404
  0.00226952  0.00149983  0.00064292  0.00364597 -0.00284705  0.0036427
 -0.00143881 -0.00533885]",-4.1638810187170225,0.015547102086562566
EOG,0.13109656546105386,0.7770680622936645,[ 0.00161158  0.00031718  0.0002329   0.00110818 -0.00041373  0.00013346],1.3725560421160636,"[ 0.00932119  0.00064756 -0.00160609  0.01285461 -0.0104301   0.01236967
 -0.00782186  0.00387711 -0.00678863  0.00504434 -0.00575396 -0.00053406
 -0.00319227 -0.00754329  0.00609806 -0.00322112  0.00272504  0.00496332
 -0.00019955 -0.01544534]",-4.30425485750787,0.013510949374329811
EQIX,-0.004676844542939986,0.9511060004973623,[-0.00480999 -0.00107341 -0.0005251  -0.00181451  0.00082566  0.00048961],-1.2971163690140637,"[ 0.00558917  0.0007124  -0.00913654  0.00854089 -0.01312857 -0.00144961
  0.00284252 -0.0051668   0.00441843 -0.00030572  0.00275351  0.00239262
  0.00638131 -0.00127458  0.0097669   0.00536178  0.00128396  0.01106738
  0.00542468 -0.02028623]",-4.406930222718159,0.012192549351217689
EQR,0.04575475928199387,0.9102548107857276,[-0.00115169 -0.00217262  0.00020082 -0.001103    0.00015196 -0.00053025],-1.1961482009338182,"[ 0.00340136 -0.000766   -0.01233813  0.00461546 -0.01076707 -0.00908564
  0.00984806 -0.00635908  0.0040445   0.00281802 -0.00173573  0.00071363
  0.00272407 -0.00721852  0.00825835  0.00335579 -0.00219854  0.01070233
  0.00585688 -0.00112409]",-4.992724799005503,0.006787145665887928
ES,0.037792517395767895,0.9312703112179826,[-0.00157443 -0.00219425  0.00056853 -0.00213878  0.00087835 -0.00028178],1.2072377647376094,"[ 2.80485054e-03 -8.24928767e-03  1.94071117e-03 -4.28910086e-05
  5.82346139e-03  4.89541104e-03 -1.51964967e-03  4.87292142e-03
 -5.85848348e-03  7.55235903e-04  1.28234653e-04 -2.38911615e-05
 -6.26816537e-03  7.74937898e-03 -1.17019081e-02 -2.77997693e-04
 -5.13776576e-03 -7.14446702e-03  2.07114900e-03  1.66891594e-02]",-4.798734423289398,0.008240169018729428
ESS,0.059882314355307054,0.8935801589247573,"[ 7.72887913e-04 -2.10587194e-03  4.83900023e-04 -8.18247574e-04
 -8.28524997e-05 -1.01127835e-03]",1.1159872891141738,"[ 0.00620595 -0.00464806  0.00346243  0.00636249  0.00045082  0.01266423
 -0.00718624  0.00618497 -0.00561024  0.0011097   0.00224932  0.00273609
 -0.00082856  0.01176463 -0.00676802  0.00726878 -0.00514237  0.0005135
  0.00548582 -0.00197204]",-4.838828416434777,0.007916323254932517
ETN,0.12936349567338495,0.811634058390361,"[ 1.40994317e-03 -1.39627305e-03  5.65088801e-04  1.00772874e-03
 -4.83870313e-04  8.55390927e-05]",1.0276771746863633,"[ 0.0076876  -0.00052223 -0.00260126  0.0109005  -0.01171466  0.01042065
 -0.01138082  0.0010878  -0.00566912 -0.0025117  -0.00068431 -0.00349427
 -0.00081996 -0.001417    0.00061578 -0.00094242 -0.00115817  0.00237168
 -0.00621936 -0.0047292 ]",-4.1505998865622855,0.015754962459197944
ETR,0.3075028072279203,0.6155275537666912,[-0.00177127 -0.0020007   0.00022467 -0.00152317  0.00049397 -0.00026984],-1.4898676822872174,"[ 6.28203550e-03  3.07075549e-03 -1.20439644e-02  1.04136931e-02
 -1.62752059e-02 -3.74254371e-03  6.87573660e-03 -6.42125240e-03
  6.20878128e-03  3.66698498e-03  4.13501311e-05  5.61699384e-03
  3.68647787e-03 -4.68296748e-03  1.13481065e-02  3.42827505e-03
  1.88676042e-03  1.16457997e-02  4.10752960e-03 -1.67593373e-02]",-4.846569332642502,0.007855280229233267
ETSY,-0.07380189529820894,0.9004295205177644,"[-4.36139062e-03 -2.08095812e-03 -5.28867484e-04 -1.24279399e-03
  1.69172751e-04 -9.79835358e-05]",-1.713521642793517,"[ 0.007714    0.00451279 -0.01007006  0.01439068 -0.02259677  0.00404869
 -0.00534899 -0.00754286  0.0080225  -0.00379023  0.00671242  0.01397417
 -0.00540442  0.01262414 -0.00409294  0.0004241   0.00205546 -0.001981
  0.00805597 -0.01073255]",-3.7885250999768987,0.0226289526933473
EVRG,0.024835764139121797,0.9581899241463397,"[-4.67365999e-04  1.86428435e-04  8.67683541e-05 -5.84535012e-04
  3.92949000e-04  1.42541622e-04]",-0.6311874307503605,"[ 0.00444894 -0.00364225 -0.00300052  0.00424812 -0.00131901  0.00199241
  0.00382673  0.00174472 -0.00133482  0.00459454 -0.0005479   0.00229123
  0.00196667  0.0017137   0.00300049  0.00646192 -0.00180016  0.00832196
  0.00778467 -0.00406645]",-5.386027167895645,0.004580133339299565
EW,-0.15533834616492465,0.9844728552371825,[ 0.00097087 -0.00278597  0.0011139  -0.00029112  0.00027235  0.00013149],-2.1647147654335774,"[ 0.00815507  0.00911729 -0.01575256  0.01857491 -0.03302388  0.0035543
 -0.01061649 -0.010488    0.0064019  -0.00599252  0.00425163  0.00932441
 -0.00349999  0.00595576  0.0007445   0.00164343  0.00184792  0.00404468
  0.01254588 -0.00673616]",-3.6500370817437253,0.02599016500024824
EXC,-0.03254490401852534,0.9648928694632809,[-0.00151406 -0.00170598  0.0002539  -0.00188106  0.00064868 -0.00048272],1.2094530390056368,"[ 0.0061312  -0.00426993  0.00185404  0.00661496 -0.0015444   0.01189112
 -0.00884949  0.00636082 -0.009214    0.00265263 -0.00374541  0.00020823
 -0.00934571  0.00363998 -0.00961013 -0.00217573 -0.00423105 -0.00566995
  0.00367829  0.011441  ]",-4.335315338501325,0.013097743199002945
EXPD,0.465201136113631,0.4686053693859326,"[-1.57532203e-04 -1.12525057e-03  8.59525027e-04  6.44898205e-05
  4.52250799e-04  9.64466723e-04]",1.1104239628860828,"[ 0.00836403  0.00039767 -0.00275644  0.01175043 -0.01073491  0.01022107
 -0.00709178  0.00241274 -0.00537129  0.00312137 -0.00371401 -0.00051362
 -0.00161615 -0.00433096  0.00383457 -0.00019306 -0.00044955  0.00355663
  0.0047598  -0.01329321]",-4.764940871382425,0.008523392203899327
EXPE,0.02804098975445618,0.9065219438093881,[-0.00013143 -0.00156121  0.00093828 -0.0009641   0.00076524  0.00043321],1.1358279011718595,"[ 0.00153422 -0.00544748 -0.00963281 -0.00030229 -0.00599554 -0.01104408
  0.00833824 -0.00798167  0.00572914 -0.00488526  0.00394112 -0.00115417
  0.00035664 -0.0018882   0.00048212 -0.00572674  0.00476372 -0.00506321
  0.00762637  0.00612824]",-4.417221381708298,0.012067717322201464
EXR,0.018481838160526953,0.8991453467458277,"[-1.87860197e-03 -1.54046821e-03 -2.82778687e-04 -1.08580843e-03
  2.50438605e-05 -6.54173430e-04]",-1.2272503462981963,"[ 0.0053709   0.00137817 -0.01204566  0.008702   -0.01645394 -0.00452285
  0.00365865 -0.00720181  0.00477176  0.00021633  0.00018274  0.00331036
  0.00095891 -0.00410462  0.00767093  0.00136688  0.00242439  0.0095603
  0.00837568 -0.00375953]",-4.144580436452791,0.01585008467419217
F,0.09237125286793077,0.8334987050862126,[ 0.00135835 -0.00101103  0.00068017  0.00059494 -0.00015729  0.00017193],1.0021031039191373,"[ 0.006636   -0.00177746 -0.00223906  0.00867375 -0.00777264  0.00866608
 -0.00799182  0.00262627 -0.00732086  0.00078912 -0.00428896 -0.00434559
 -0.00421579 -0.00651351  0.00074388 -0.00550089 -0.0008922  -0.00088517
 -0.00647388 -0.0084163 ]",-4.306836889251228,0.013476108673416838
FANG,0.10962741190969859,0.7919043038995666,[ 0.00239532  0.00028544  0.00066748  0.00164599 -0.00028511  0.00082382],1.2110384411112578,"[ 0.00739824 -0.00092531 -0.00305733  0.00988248 -0.00971241  0.0081178
 -0.00636197  0.00163415 -0.00557129  0.00246021 -0.00543647 -0.00182597
 -0.00554439 -0.01049449  0.00710237 -0.00920637  0.00919494  0.00692611
 -0.00766395  0.00124642]",-3.832317749341912,0.02165935644910008
FAST,0.15284170351068996,0.7405210072908052,"[ 6.27014210e-04 -8.97642903e-04  6.53902861e-04  6.91254668e-04
 -3.89503927e-07  6.81715660e-04]",1.7336142770780405,"[ 0.01208869  0.00358587 -0.0037143   0.01837862 -0.02170909  0.01533472
 -0.0167551  -0.00015451 -0.00518112 -0.00217673 -0.00121839 -0.00130413
  0.000571   -0.00144199  0.00387202  0.00313447 -0.00194674  0.00766684
 -0.00138651 -0.00904034]",-4.200085498269697,0.014994294779413372
FCX,0.16084116132814338,0.6405740102202768,[ 0.00074032  0.00060133 -0.00014148  0.00018091 -0.00019205 -0.0002877 ],2.3064935251164815,"[ 0.01374695  0.00362567 -0.00615469  0.02068083 -0.03227555  0.01368959
 -0.02431192 -0.00766904 -0.00085457 -0.01439731  0.00561781 -0.00428988
  0.00303718  0.00144457  0.00267648 -0.00046945  0.00407422  0.00304936
  0.00274672 -0.00093075]",-3.698690904700605,0.024755913116604206
FDX,0.4496818325686367,0.4693475005758265,[-0.0007573  -0.00112349  0.00046444 -0.00046264  0.00036607  0.00037023],1.2768802194525979,"[ 8.08582831e-03  8.42511801e-05 -4.19892653e-03  1.20197749e-02
 -1.65301077e-02  9.74146822e-03 -1.47479777e-02 -1.81648193e-03
 -4.49405459e-03 -6.73625525e-03  6.11588815e-04 -3.97847123e-03
 -3.60225293e-03 -9.98231221e-04 -2.83598343e-03 -4.95146298e-03
 -1.74967057e-03 -2.74893681e-03 -9.05269956e-03 -2.00267258e-04]",-5.175367594423733,0.005654138102259317
FE,-0.015175552820131007,0.9446191816779799,[-0.00214673 -0.0023431   0.00043229 -0.00160175  0.00073299  0.00014137],-1.2114321640215862,"[ 0.00673892  0.00018023 -0.00433611  0.00948829 -0.00822559  0.005884
 -0.00099451  0.00148093 -0.00307651  0.00469734 -0.00364742 -0.00078938
  0.00176492 -0.00858014  0.01111968 -0.00064865  0.00386077  0.01212819
 -0.00665013 -0.01491504]",-4.358126375319168,0.012802351995101319
FFIV,0.16757006516432363,0.7520253421981782,[ 0.00073922 -0.00018301  0.00094393  0.0004326   0.00056916  0.00130559],1.605156366899845,"[ 0.01037856  0.0036345  -0.00826996  0.01629201 -0.02379015  0.00725866
 -0.00969513 -0.0050923   0.00147577 -0.00234479  0.00155715  0.00582803
 -0.00168075  0.00570512 -0.00134792  0.0076638  -0.00816273  0.00654526
  0.00702596 -0.00577839]",-4.178578417124829,0.015320271128786452
FIS,0.08453056675329856,0.8822660317144826,[-0.00021876 -0.00023398 -0.00021172 -0.00012875 -0.00017504 -0.00038366],-0.5824620549027171,"[ 0.00361934 -0.00441765 -0.0038712   0.00270547 -0.0010967  -0.00118125
  0.00641785 -0.00055992  0.00174887  0.00315595  0.00033082  0.00487233
 -0.00446669  0.0006226  -0.00073838 -0.00540731  0.00396607 -0.00469441
  0.00413887 -0.00755623]",-4.649607413289024,0.009565356425331241
FITB,0.20941266061948619,0.6566562330133571,"[ 1.79723511e-03  1.90982017e-03  3.78269864e-07  8.77575142e-04
 -1.17003420e-04  2.72899896e-04]",1.961555030737756,"[ 1.30173199e-02  4.00716708e-03 -4.80996701e-03  1.99175017e-02
 -2.64939141e-02  1.53421090e-02 -1.96465238e-02 -2.64868567e-03
 -3.27864769e-03 -4.56057463e-03  6.65819062e-05  3.24010786e-03
 -5.90356466e-03  4.24529668e-03 -3.50517258e-03  1.39332772e-03
 -3.19386304e-03  4.69800183e-03 -3.29816277e-03  1.07254066e-02]",-4.206086599939824,0.014904581949115299
