,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.2851629595431925,0.6475441874206199,"[ 2.68093795e-03  1.86607462e-03  5.32896187e-04  1.31800347e-03
 -6.95627450e-05  6.66096509e-04]",1.5576535925632393,"[ 0.01104565 -0.00417038 -0.00784227  0.00769319 -0.01280449  0.0002432
 -0.00728143 -0.01241251  0.00040055 -0.01134638  0.00104758  0.00360763
 -0.00946927  0.00595991 -0.01186635 -0.00088929 -0.00088678  0.00329227
  0.00152614  0.02186634]",-4.4834678122814795,0.01129417907287208
CTAS,0.13836592341884973,0.7790474606566061,[ 0.0032277   0.00053311  0.00095103 -0.00026168  0.00027686 -0.00049979],1.4446216372277325,"[ 0.01373493 -0.00404863  0.00036156  0.01104726 -0.00454696  0.01042464
 -0.00671856  0.00384243 -0.00405637 -0.00302613  0.00138635  0.00295049
 -0.00464337  0.01020262 -0.01351148  0.00653923 -0.00611209  0.00199203
  0.00940737  0.01899988]",-4.484411602536307,0.011283524765233541
CTSH,0.13227935149930642,0.8099689834622279,"[ 1.65824940e-03  1.48101853e-03  1.23032586e-04  7.52413837e-04
 -4.67895730e-05  3.58054498e-04]",1.5442201464820124,"[ 0.01390446 -0.0026964  -0.00349946  0.01393306 -0.01194467  0.00849464
 -0.01072096 -0.00558177 -0.001848   -0.01273674  0.00780177 -0.00087563
 -0.00037075  0.0105169  -0.00886836  0.00910678 -0.0062037   0.00391136
  0.01004137  0.00257115]",-4.153464138350768,0.015709900844508837
CVS,0.21492286040723643,0.713408632251109,"[ 8.28393624e-04  1.93023785e-03  7.54708509e-05 -4.92878180e-05
  4.36965714e-04  4.19334990e-04]",1.4889013627660443,"[ 0.01524365 -0.00355788  0.00282597  0.01341575 -0.00360709  0.01315836
 -0.00709987  0.00427135 -0.00265825 -0.00694377  0.00746508 -0.00095977
 -0.00126546  0.0094935  -0.01384716  0.00386486 -0.00663831 -0.00470011
  0.0039939   0.01577869]",-4.700080712789874,0.009094543026131304
CVX,-0.018266681068706252,0.9754105703615547,[ 0.00278105  0.00071216  0.00062615 -0.00027232  0.00015267 -0.00068297],1.3704418562521392,"[ 0.00627999 -0.00942552 -0.00607872 -0.00796465  0.00029374 -0.00791692
  0.00283224 -0.00750024  0.00044214 -0.00602624  0.0017262  -0.0012241
 -0.00324555  0.0063954  -0.01158097  0.00759998 -0.00796727  0.00479165
  0.00737127  0.01717839]",-4.133105569166732,0.016033009805925362
D,0.08619746091236415,0.8371582574544635,"[ 1.21574842e-03 -9.06019316e-04  8.56486888e-04  5.71156835e-04
  3.86246247e-05  5.41149065e-04]",1.3311659227875792,"[ 1.17650264e-02 -5.75858560e-03  2.21250224e-04  5.82285512e-03
 -1.30480391e-03  8.04672292e-03 -5.30466093e-03  6.04010306e-03
 -6.44316127e-03 -1.87304521e-03  1.06225110e-05 -8.58990849e-04
 -1.23581826e-03  1.00502742e-02 -1.15522245e-02  1.24082165e-02
 -9.26769086e-03  4.68209073e-03  1.61994370e-02  8.96583141e-03]",-4.649723824190428,0.009564242978377458
DAL,0.32022682587359297,0.566646417232716,"[ 6.29519190e-03  5.97906873e-04  2.56063966e-03 -6.18623220e-04
  1.11409163e-03 -2.82026160e-05]",2.092135592362521,"[ 0.01881168 -0.0003242  -0.00026698  0.02458473 -0.01549072  0.0168136
 -0.01343555 -0.00274565  0.00056922 -0.00876959  0.00851603  0.00960259
 -0.00514783  0.01214548 -0.00655414 -0.00065184  0.00530437 -0.00151389
  0.00747094  0.0034199 ]",-4.272564578617674,0.013945971711483166
DD,0.03070827999240494,0.8759425473769376,"[ 4.84882014e-03  8.54436538e-05  1.23353293e-03 -1.82476198e-04
 -1.14682106e-05 -1.30290462e-03]",1.4174813891715652,"[ 0.00676874 -0.00816033 -0.00856073 -0.00497175 -0.00540891 -0.00867895
 -0.00058128 -0.01475116  0.00208438 -0.01437729  0.00621285 -0.00539952
 -0.0011811   0.00346376 -0.00707956  0.00379517 -0.00361492  0.00368019
  0.00435694  0.01462982]",-4.001650978262899,0.01828542511506244
DE,0.10113691238865624,0.8576687209385685,[ 0.0002895   0.00057884  0.0003554  -0.00026078  0.00045868  0.00042704],1.023605071822132,"[ 0.01173082 -0.00359463 -0.00508686  0.00923518 -0.00938338  0.00474476
 -0.00701224 -0.0036773  -0.00311809 -0.00482143 -0.0025568   0.00323373
 -0.00704074  0.00513846 -0.00812383  0.00304051 -0.00299252  0.00490955
  0.00534438  0.00520698]",-4.575234797996229,0.010303879563676625
DFS,0.02155199909548063,0.9496372002278042,[ 0.00153338 -0.00044458  0.00130726 -0.00061404  0.00081581  0.00049845],0.9669934266235105,"[ 0.00932136 -0.00615805 -0.00481295  0.00188094 -0.00451819  0.00065787
 -0.00386584 -0.00318014 -0.00332646 -0.00603881  0.00073146 -0.00160318
 -0.00160949  0.00711407 -0.00784265  0.01037237 -0.00725542  0.00767529
  0.00990007  0.00628559]",-4.3015525539160695,0.01354750943729929
DG,0.42891069589704744,0.5076924070750471,[ 0.00233922  0.00075035  0.0008428  -0.00058177  0.00058348 -0.00011739],1.4267032092470493,"[ 0.01648331 -0.00145914  0.00102781  0.01857016 -0.00821853  0.01466243
 -0.00818467  0.00247357 -0.00034672 -0.00433491  0.00687697  0.00521766
 -0.00190417  0.00676888 -0.0021806  -0.00225508  0.00506322 -0.00309341
 -0.00141205  0.00103101]",-4.790069559717875,0.008311879189842459
DGX,0.1339323317821615,0.8070151365690454,[0.00348048 0.00032088 0.00133685 0.00040996 0.00031623 0.00031197],1.3978670480757776,"[ 0.01350288 -0.00411885  0.00018389  0.01042795 -0.00440141  0.00948793
 -0.00599186  0.00201602 -0.0022711  -0.00518446  0.00465759  0.00190949
 -0.00331497  0.00919949 -0.01158889  0.0028523  -0.00174766 -0.00239308
  0.01234418  0.01973449]",-4.5712043301452505,0.01034549282311776
DHI,0.20723919023464774,0.7297378303553543,"[ 3.15626600e-03  1.50757155e-03  6.46196168e-04  5.17542406e-04
  8.76183060e-05 -1.26599702e-05]",1.8280677405203598,"[ 0.01668854 -0.00222326  0.00058428  0.01704007 -0.00903858  0.01073724
 -0.00651501 -0.00615756  0.00498102 -0.01284925  0.01374459  0.00252688
 -0.0031409   0.00583425 -0.0079552  -0.00861123  0.00530002 -0.00830702
 -0.00551323  0.02363568]",-4.61670396538377,0.009885324796541544
DHR,0.38005932055523284,0.5676580693103619,"[ 2.80677672e-03  1.42704597e-03  6.54500069e-04  9.21604486e-05
  2.99838547e-04 -2.41160007e-05]",1.4248941621555298,"[ 0.01552725 -0.00199617 -0.00034288  0.01603411 -0.00858085  0.01098282
 -0.00726859 -0.00239526  0.00095371 -0.00845513  0.00747589  0.00311259
 -0.00427292  0.00726725 -0.01048213 -0.00159067 -0.00135452 -0.00406784
  0.00300498  0.01302822]",-5.056037078350782,0.006370756361672113
DIS,0.2878283123503251,0.6737613574737483,[ 0.00074126 -0.00020775  0.00073139 -0.00020939  0.0004779   0.00050465],1.4553612825255573,"[ 0.01087038 -0.00668071 -0.00067811  0.00356729 -0.00173837  0.00607417
 -0.00627698  0.00344465 -0.00723393 -0.00620801  0.00041748 -0.00500932
 -0.00205382  0.00843874 -0.01515556  0.00911294 -0.00910724 -0.00129597
  0.02173275  0.01242756]",-4.779470722461649,0.008400443957369871
DLR,0.14759170181940862,0.8204459393429512,"[ 6.38025526e-06  6.34939210e-05  2.62112442e-05 -2.17671239e-05
  5.59738485e-05  7.78362045e-05]",0.9942974184503003,"[ 0.01182842 -0.00432033 -0.00326991  0.00697469 -0.00561481  0.00262092
 -0.00242564 -0.00706755  0.00328789 -0.01014258  0.00947696 -0.00045878
 -0.00066587  0.0047107  -0.00539419 -0.00079747  0.00079554 -0.00323632
  0.00934829  0.00898526]",-5.042751695002628,0.0064559590239746155
DLTR,0.37793693385854604,0.5496677272384305,[0.00425171 0.00184046 0.0011274  0.00135436 0.0001658  0.00082836],1.6903297347308697,"[ 0.01644936 -0.0023777   0.00217837  0.01761396 -0.00759771  0.01582994
 -0.0112091   0.00394381 -0.0049155  -0.0087421   0.00585802 -0.00305104
 -0.00032934  0.00714616 -0.00890443  0.00364354 -0.0028028  -0.00256267
  0.01387483  0.01291005]",-4.804812118335192,0.008190239665690931
DOV,0.009928217584236627,0.8906132394181022,[ 0.00231537  0.0020577   0.00028197 -0.00013457  0.00032482 -0.00021256],-1.6373923847235068,"[ 0.01420895 -0.00225422  0.00279928  0.01198967  0.00219592  0.01161196
  0.00239504  0.01152158 -0.00064464  0.0105361  -0.00292167  0.00427055
  0.0006214  -0.00694568  0.01394629 -0.00640903  0.00852136  0.00090667
 -0.00640624 -0.02186371]",-4.165662498355798,0.015519429896793245
DPZ,0.417962841639328,0.5052183228769941,"[7.71774631e-04 2.31425251e-03 8.75779937e-06 2.74325513e-04
 3.83128228e-04 6.59386613e-04]",1.7940403317905682,"[ 1.80002769e-02 -5.77343065e-05 -8.61625779e-04  2.11999774e-02
 -1.12694397e-02  1.04290158e-02 -3.24436377e-03 -7.31987714e-03
  8.74353397e-03 -4.80892477e-03  8.57770858e-03  1.16770002e-02
 -6.46880840e-03  1.42209049e-03  1.17144733e-03 -1.20052751e-02
  9.09921844e-03 -2.48192321e-03 -8.85896775e-03  3.12733369e-03]",-4.711988264878897,0.008986891486467608
DRI,0.18979117784358246,0.7210457832522815,"[ 1.66091980e-03  1.93863694e-03  1.80995410e-04 -2.68190046e-05
  3.68084591e-04  1.63277542e-04]",1.5847207745116814,"[ 1.77020613e-02 -8.13292390e-04  1.77034638e-03  2.07012153e-02
 -8.90537103e-03  1.53407785e-02 -7.98747480e-03  3.92242212e-04
  1.78279221e-03 -7.21814758e-03  1.06209178e-02  3.55074256e-03
  1.97857812e-04  6.03561186e-03 -7.68328700e-04 -2.10211791e-03
  4.30192053e-03 -2.70615151e-03  1.23355152e-05 -1.22238945e-03]",-4.6507073414299835,0.009554841004784364
DTE,0.1141983086921868,0.8102261521778035,"[-8.37149662e-04  2.71654022e-04  8.95419591e-05 -1.79806468e-04
  3.94435307e-04  6.62115085e-04]",1.2580743169630202,"[ 0.01216062 -0.00534132  0.00039554  0.00672583 -0.00108177  0.00831372
 -0.00405396  0.00658897 -0.00538211  0.00083399 -0.00123213  0.00226335
 -0.00293166  0.00971848 -0.01145959  0.01056152 -0.00840521  0.00346027
  0.01738666  0.00596293]",-4.732070424819392,0.008808215400004524
DUK,0.38825778788041304,0.5567661295700699,"[-7.61623590e-04  5.46423949e-04 -1.60169386e-04  3.06807827e-04
  9.36766786e-05  6.20755863e-04]",0.9877657842798243,"[ 0.01265305 -0.00380348 -0.00173536  0.00945612 -0.00486855  0.00726713
 -0.00417551  0.00167715 -0.00215819 -0.00045034 -0.00052984  0.00555023
 -0.00530472  0.00756506 -0.00859342  0.00448111 -0.00307874  0.00232839
  0.01344961  0.00489421]",-4.810254298704085,0.008145787970947676
DVA,0.01048069468003045,0.9643698438893487,"[ 2.21670133e-04  1.98136187e-03 -3.84926229e-04  5.99593222e-04
  7.04853824e-06  4.97703600e-04]",1.2589552048682728,"[ 0.00759443 -0.00858219 -0.00391057 -0.00452479  0.00048536 -0.00262607
 -0.00043922 -0.00177168 -0.00386698 -0.00478271 -0.00120545 -0.00365564
 -0.00355982  0.00523555 -0.01300619  0.00630451 -0.00756294 -0.00021173
  0.01735944  0.01343336]",-4.562842057095807,0.01043236738710465
DVN,0.43912779847921146,0.452588217596246,"[ 1.99723908e-03  7.24229083e-04 -2.17335360e-05  1.43083723e-04
 -3.43570309e-04 -1.06508488e-03]",0.004088446962482675,"[ 0.01219673 -0.00569247 -0.00219065  0.00507874 -0.00157688  0.00333912
  0.00032173 -0.00037674  0.00050872 -0.00189547  0.00275431  0.00101466
 -0.00118019  0.00151287 -0.00074133  0.00033177  0.00024213  0.00112591
  0.00204886 -0.0011275 ]",-3.0476543219684227,0.047470143570881765
DXC,0.09792194771806322,0.8495636303501128,"[ 9.33123855e-04  1.83815039e-03 -3.15521955e-05  3.63589072e-04
  1.79472632e-04  4.14282241e-04]",1.3405128434680254,"[ 0.01201041 -0.00475954 -0.00221197  0.00824536 -0.00676918  0.00726997
 -0.00914495 -0.0007529  -0.00581886 -0.01006263  0.00219246 -0.00492369
 -0.00250792  0.0064608  -0.01170349  0.00485158 -0.00447991 -0.00072671
  0.01463582  0.01598121]",-4.425914647820731,0.011963264121702306
DXCM,0.17983878120052196,0.7180283366579431,"[ 7.39904187e-04  2.06862994e-03  6.39322407e-05 -2.99063175e-04
  6.42622253e-04  5.05952872e-04]",1.9236859535009458,"[ 1.90702844e-02 -1.48533726e-04  1.65261751e-03  2.43709192e-02
 -1.23489032e-02  1.80300764e-02 -1.18534934e-02  3.32191614e-04
 -6.17119168e-05 -8.47300710e-03  9.63294297e-03  3.94153790e-03
 -4.86345822e-04  7.76323203e-03 -2.08381798e-03  1.01153314e-04
  2.13396501e-03 -1.34724930e-03 -2.42606921e-03 -5.77853506e-03]",-3.712029794309338,0.02442788932460207
EA,0.32670313828894854,0.5765434673515851,[ 0.00357829  0.00206569  0.00030502  0.00081407 -0.00016483 -0.00022905],1.989260445367391,"[ 0.01729456 -0.00249548  0.00265044  0.0190734  -0.00900663  0.01730165
 -0.01331082  0.0037104  -0.00535792 -0.01034854  0.0073384  -0.00175881
 -0.00122338  0.01162873 -0.0143162   0.00605417 -0.0061199  -0.00467394
  0.0146918   0.01052222]",-4.3565123750179495,0.01282303167909661
EBAY,0.20125555061997455,0.7601872965427598,[ 0.00026365  0.00024009  0.00038622 -0.00069055  0.00056613  0.00019033],1.3804615141745031,"[ 0.01220978 -0.00578585  0.0013573   0.00655657 -0.00133374  0.009548
 -0.00740186  0.00533323 -0.00713146 -0.00828193  0.00448874 -0.00813498
  0.00144395  0.00762956 -0.01346119  0.00804816 -0.01010273 -0.00447416
  0.00790389  0.00740963]",-4.794330210308792,0.008276540513196378
ECL,0.02915955714500046,0.9252877698134457,"[ 3.87948711e-03  4.29319010e-04  9.13459887e-04  1.89637280e-04
 -7.18231236e-05 -7.47225751e-04]",1.3560246118484742,"[ 0.0061416  -0.00923838 -0.00708161 -0.00784788 -0.00120391 -0.00899524
  0.00219167 -0.01027286  0.00066576 -0.00868534  0.00079273 -0.00369118
 -0.00476132  0.0015701  -0.01035874  0.00120335 -0.00554707  0.00199013
 -0.00299326  0.0179297 ]",-4.394647898056859,0.01234322563412022
ED,0.40658580270923544,0.5279742166064929,"[-5.90981290e-04  5.80901898e-04  5.21362568e-05  1.25275606e-04
  2.91130258e-04  7.30449447e-04]",1.0955834429775593,"[ 0.01438941 -0.00241547 -0.00090139  0.01365944 -0.0062165   0.00960609
 -0.00418866  0.00147397 -0.00011968  0.00033976  0.00075438  0.00820897
 -0.00571688  0.00705148 -0.00655834  0.00225347 -0.00134304  0.00281666
  0.00846425  0.00444896]",-4.919786308093505,0.007300690778641461
EFX,0.36999573790595575,0.5854490784229444,[ 0.00114244  0.00127919  0.00046163 -0.00026479  0.00058369  0.00043494],1.2183195466541612,"[ 0.01494692 -0.002049   -0.00081823  0.01546395 -0.00853721  0.01122544
 -0.00807776 -0.00057036 -0.00129582 -0.00709677  0.00516085  0.00146174
 -0.0024459   0.00606119 -0.0059178   0.00118025 -0.00052039 -0.00029957
  0.00624129  0.00412937]",-4.986754763105885,0.006827786361668318
EIX,0.15862168740220395,0.7708858405870858,[-0.00175116  0.00088353 -0.00067632 -0.00022709  0.00012116  0.00025307],1.1852956976889666,"[ 0.01396237 -0.00292081 -0.00108766  0.01278736 -0.00664376  0.00978776
 -0.00624412  0.00166912 -0.00224276 -0.00218502  0.00137987  0.00507777
 -0.00415841  0.00854127 -0.00789471  0.00542047 -0.00261215  0.00301542
  0.0150925   0.00527008]",-4.844240001842015,0.007873599102492683
EL,0.04414231450447374,0.9191729401541213,"[ 1.70610287e-03  9.83121905e-04  2.94609086e-04  1.72721775e-04
  7.17607714e-05 -9.70373198e-05]",1.3399359711891736,"[ 0.00917264 -0.00795789 -0.00140117 -0.001101    0.00099802  0.00235849
 -0.00284969  0.003564   -0.00716924 -0.00266511 -0.00433427 -0.00412838
 -0.00499505  0.00481596 -0.01490069  0.00582391 -0.00812549 -0.00010586
  0.01597326  0.02006156]",-4.730953550749958,0.008818058563146415
EMN,-0.10634936832919989,1.0101537444522892,[ 0.00229849  0.00063969  0.00061915 -0.00051564  0.00032435 -0.00054402],1.5072993345210262,"[ 0.00759551 -0.00733937 -0.00895555 -0.00221947 -0.00808662 -0.0070965
 -0.00316042 -0.01564253  0.00139303 -0.0161552   0.00645254 -0.0053987
 -0.00142081  0.00485408 -0.00805468  0.00558408 -0.00459354  0.00546069
  0.00706863  0.01571429]",-4.222087289203441,0.014667996180007633
EMR,0.001967894587633082,0.9528803241975189,"[ 1.36595576e-03  8.73929186e-04  6.05122808e-04 -6.61757401e-04
  6.35915106e-04  4.18082984e-05]",1.2089357695656682,"[ 0.00839332 -0.00656983 -0.00729298 -0.00022475 -0.00647726 -0.00400741
 -0.00262155 -0.01049457  0.00025867 -0.01039829  0.00278914 -0.00124944
 -0.0043225   0.00547715 -0.01015692  0.00399196 -0.00414939  0.00304589
  0.01081081  0.0150492 ]",-4.284593503856342,0.01377922158345186
EOG,0.42610891453765154,0.4801166766847285,"[ 2.67182418e-03  8.17777522e-04  2.20642006e-04  1.48845785e-05
 -2.31158201e-04 -1.22671206e-03]",0.01392833966647991,"[ 0.01194576 -0.00562178 -0.00232173  0.00492199 -0.00166973  0.00303332
  0.00044429 -0.00086745  0.00085638 -0.00222566  0.0033948   0.00141758
 -0.0011693   0.00215273 -0.00122903  0.00071087 -0.00018162  0.00123793
  0.00133547 -0.00133752]",-3.1193723436381817,0.044184892647105053
EQIX,0.4010832244772312,0.5313358551565287,[0.00408075 0.0006647  0.00141992 0.00045934 0.00034328 0.00026291],1.5504546804767771,"[ 0.01531839 -0.00126681 -0.00339004  0.01799907 -0.01410691  0.01091965
 -0.01187304 -0.00499758 -0.00181124 -0.01046299  0.00430127  0.00236118
 -0.00422163  0.00705807 -0.00647219  0.00215366 -0.00102856  0.00301745
  0.00183486  0.00317125]",-4.423709042538787,0.011989679480457264
EQR,0.3966389502141598,0.5369941941628428,[-0.00097718  0.00132483 -0.00037773  0.00013214  0.00023656  0.00066858],1.2162143140788313,"[ 0.01654625 -0.00161525  0.00238976  0.01679725 -0.00408963  0.01253011
 -0.00222113  0.00224945  0.00368695 -0.00164691  0.00826338  0.00582971
 -0.0011964   0.00412966 -0.00179372 -0.00337367  0.00203692 -0.0033865
 -0.00088551  0.00256497]",-4.839481528601331,0.007911154695908461
ES,0.46120989679789287,0.44572620067525,"[ 5.18057452e-06  8.95110682e-04 -6.87611283e-05  3.61793342e-04
  7.26467850e-05  4.67174387e-04]",1.3135054519501521,"[ 0.0142958  -0.00288726 -0.00028498  0.01349264 -0.00616897  0.01139456
 -0.00689796  0.00420561 -0.00378229 -0.00028365 -0.00063569  0.0056497
 -0.0048559   0.00886109 -0.00838626  0.00625483 -0.00344567  0.00444147
  0.01185318  0.00633358]",-4.647132668094068,0.009589057560221515
ESS,0.4045674891930752,0.5264228129954515,[-0.00095292  0.00146163 -0.00049246 -0.00015171  0.00025646  0.00037885],1.2695103409652218,"[ 0.01647373 -0.00173576  0.00222285  0.0163054  -0.00409696  0.01175833
 -0.00178595  0.00095184  0.00482657 -0.00268021  0.01000731  0.00649235
 -0.0014446   0.005961   -0.00444547 -0.00291377  0.00087348 -0.00510481
  0.00213915  0.00359535]",-4.925536786198138,0.007258828794738715
ETN,0.08121938774139377,0.8732143021490338,[ 0.00244603  0.00133811  0.00048324 -0.00038123  0.00034199 -0.00042516],1.5204854702635664,"[ 0.0105699  -0.00516269 -0.00614294  0.00588891 -0.0100068   0.00201149
 -0.00844226 -0.00735528 -0.0035696  -0.01088811  0.00099188 -0.0002676
 -0.00597031  0.00966148 -0.01536699  0.00776378 -0.00770521  0.00291438
  0.01729961  0.01297977]",-4.224123983867998,0.014638152352146879
ETR,0.4442539209906758,0.48066234080970704,[ 0.00031369 -0.00034454  0.00037671  0.00010447  0.00010533  0.00026681],1.2609976998431798,"[ 1.53047802e-02 -2.39470370e-03  9.47861435e-04  1.49737841e-02
 -5.51990618e-03  1.21919674e-02 -5.70221332e-03  3.15051840e-03
 -1.00398414e-03 -2.13899156e-03  3.17706894e-03  5.29621390e-03
 -4.96429877e-03  7.16628400e-03 -9.61176209e-03 -4.36424244e-05
 -2.17170559e-03 -2.31049559e-03  2.22212530e-04  1.03429435e-02]",-4.845605390896665,0.007862855912443519
EVRG,0.43179093139095076,0.48181161609947626,[-0.00049275  0.0012769  -0.00025832  0.00021268  0.00016773  0.00053639],1.3873907840569404,"[ 0.01585508 -0.00105601 -0.00131942  0.01796083 -0.0098401   0.01161632
 -0.00656392 -0.00061672  0.00109465 -0.00178899  0.00332981  0.00979026
 -0.00499078  0.00814186 -0.00360231  0.00211849  0.00110873  0.0051596
  0.0026558   0.00190276]",-4.8418567515878355,0.007892386237885213
EW,0.09090458153817153,0.8560531098932818,[ 0.0012467   0.00039092  0.00052344 -0.00102443  0.00063063 -0.00030462],1.7095634547297796,"[ 1.47282490e-02 -3.62041738e-03  3.47355162e-04  1.36288686e-02
 -7.98216832e-03  1.18657106e-02 -1.10833264e-02 -5.72510964e-04
 -3.79638521e-03 -1.36084105e-02  9.46242084e-03 -4.98332045e-03
 -5.75457965e-05  1.01893566e-02 -1.48249445e-02  4.54534690e-03
 -6.24856088e-03 -8.36592824e-03  1.63231529e-02  8.20455141e-03]",-4.262396536177649,0.014088498324063108
EXC,0.0031375807793207174,0.9411653143568752,[ 0.00162673  0.00046971  0.00049513 -0.0002312   0.00025409 -0.0001607 ],1.2076291016272396,"[ 0.00996344 -0.00621677 -0.00327238  0.00287693 -0.00338477  0.0031702
 -0.00450554  0.00085375 -0.00523032 -0.00268128 -0.00211492  0.0009701
 -0.00428011  0.00955768 -0.01304505  0.01107254 -0.00955693  0.00474665
  0.01616974  0.00568915]",-4.548451844834314,0.010583576726099409
EXPD,0.13256742842486893,0.8021316467872579,[ 0.00109477  0.00043227  0.00086608 -0.00088015  0.00086461  0.00032564],1.4747652147704273,"[ 0.0115251  -0.00373709 -0.00695222  0.00970187 -0.01324681  0.00399342
 -0.01083948 -0.00757752 -0.00456193 -0.01061537 -0.00115193 -0.00021891
 -0.00577518  0.00673934 -0.00905289  0.00650227 -0.0036043   0.00641486
  0.01818636  0.00615759]",-4.665492040193222,0.009414614714823941
EXPE,0.10743471315834345,0.8393011476749002,[ 0.00312424 -0.00213331  0.00163308 -0.00090082  0.00035231 -0.00088261],1.2750953714023157,"[ 1.21177678e-02 -4.54809477e-03 -2.23303345e-03  8.72749156e-03
 -7.14110134e-03  7.61932255e-03 -9.65160767e-03 -9.84189426e-04
 -5.80958842e-03 -1.12886780e-02  3.89298148e-03 -6.37472570e-03
 -4.76097748e-04  6.89838755e-03 -1.13098890e-02  6.70637618e-03
 -7.64275927e-03 -2.40443213e-03  1.15692000e-02  2.48293934e-05]",-4.185161713403372,0.015219744506214807
EXR,0.40926538735029755,0.5194866711570858,"[-1.46116217e-03  2.21188160e-03 -8.05581875e-04 -5.79109509e-05
  2.99041602e-04  6.06512314e-04]",1.123451987641138,"[ 0.01573121 -0.00175871  0.0007738   0.01549901 -0.00526465  0.01029153
 -0.00215853 -0.00064047  0.00448035 -0.00338874  0.00911923  0.00548111
 -0.00068008  0.00406477 -0.00040877 -0.00304672  0.00350845 -0.00312507
  0.00564218 -0.00082228]",-4.737984548888816,0.008756276259946797
F,0.07288019870225401,0.8566788662432951,"[3.55074218e-03 2.43711768e-03 5.70524395e-04 9.21609045e-04
 8.15914061e-05 2.88156919e-04]",1.4069813159616462,"[ 0.0128666  -0.00318253 -0.00445724  0.01175513 -0.01142105  0.00658789
 -0.00995916 -0.0057682  -0.00308714 -0.01140065  0.00278546 -0.0025022
 -0.00255369  0.00387354 -0.00356823  0.00275796  0.00129461  0.00674818
  0.00612255  0.01661928]",-4.386453726086891,0.012444783671387183
FANG,-0.004135561128091356,0.8842668466183539,"[ 4.98047485e-03  1.39359377e-03  7.56780125e-04 -5.60176108e-04
  8.59211027e-06 -2.13276436e-03]",-1.505638224520159,"[ 0.01407844 -0.00222767  0.00181479  0.0135451  -0.00222736  0.01421394
 -0.00631485  0.01111843 -0.00820934  0.00170403 -0.0047652  -0.00636422
  0.00163384 -0.00699603  0.00826316 -0.00258093  0.00446591 -0.00068233
  0.00895958 -0.01586976]",-3.4888587265105793,0.030535701879361495
FAST,0.071157734081395,0.8728231888338707,"[ 3.45743102e-03  1.23175481e-03  8.71557981e-04  1.79999595e-04
  2.77829643e-04 -7.65244643e-05]",1.491315629049485,"[ 0.01097325 -0.00603155 -0.00215649  0.00541775 -0.00494301  0.00687159
 -0.00909797  0.00308862 -0.00915369 -0.00576148 -0.00226456 -0.00368425
 -0.00256273  0.00952368 -0.01302114  0.01259908 -0.00927652  0.00452644
  0.020479    0.00710265]",-4.730946755092615,0.008818118487854451
FCX,-0.1099634228523366,0.9460728582831327,[ 0.00162326 -0.00137112  0.00042622 -0.00037879 -0.00037918 -0.00144117],-2.0734955245494424,"[ 0.01771647  0.0026724   0.00279753  0.02550935 -0.00729691  0.0218121
 -0.00865591  0.01145208 -0.00273417  0.00340555  0.00325365  0.00750856
 -0.00120086  0.00597384 -0.00051785 -0.00055157  0.00166304 -0.00483778
  0.00265337 -0.01790665]",-4.013411096303945,0.01807164585574772
FDX,0.13198611191806844,0.8130711453701179,[ 0.00175518 -0.00044697  0.00164159 -0.00100798  0.00119428  0.0007172 ],1.3429159480963606,"[ 0.01214116 -0.00408662 -0.00370165  0.00944297 -0.0092966   0.00630078
 -0.00972493 -0.00417707 -0.00442013 -0.01186643  0.00282634 -0.0041378
 -0.0031948   0.00607499 -0.01108117  0.00392916 -0.00417661 -0.0010066
  0.01649451  0.00844781]",-4.806000766306084,0.008180510137568675
FE,0.1766191142723455,0.7477839989188486,[-0.00021793  0.00123594 -0.00022556 -0.00021786  0.00025895  0.0001756 ],1.341033859821009,"[ 0.01172921 -0.00516821 -0.00150684  0.00684839 -0.0038861   0.00709469
 -0.00600688  0.00345651 -0.00592343 -0.00195608 -0.00191226  0.00142426
 -0.00413108  0.00963108 -0.01265611  0.01033618 -0.00842002  0.00407435
  0.01748986  0.00847401]",-4.737767615489644,0.008758175994770474
FFIV,0.39581494344953483,0.5438264658725277,[ 0.00223399  0.00111864  0.00117614 -0.0004091   0.00094302  0.00070938],1.4647900586956168,"[ 0.01438856 -0.00205078 -0.00334644  0.01542868 -0.01231123  0.00961852
 -0.0107993  -0.00415032 -0.00251032 -0.00968972  0.0033679   0.0019545
 -0.00480701  0.0083147  -0.01030875  0.00393627 -0.00386265  0.00146152
  0.00908201  0.00544138]",-4.782537928088563,0.008374717542666188
FIS,0.24826210179431007,0.6978668739512164,"[2.46797712e-03 1.98403874e-03 6.54193488e-04 6.95864072e-05
 5.66395631e-04 4.61264755e-04]",1.5308954057011979,"[ 0.01350183 -0.00479895  0.00124253  0.00966928 -0.00359253  0.01048286
 -0.00812994  0.00332878 -0.00572307 -0.00898794  0.00458099 -0.00592184
 -0.00076416  0.00808926 -0.01537423  0.00684256 -0.00980717 -0.00386974
  0.01384693  0.01452364]",-4.726756772972588,0.008855143760097384
