,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.04187290844490642,0.9284194645709386,"[ 3.19044298e-05  7.98740192e-04 -2.21496414e-04  1.94144171e-04
  2.22342787e-06  1.53564771e-04]",1.7345949658540911,"[ 2.25319044e-02 -3.86145547e-03 -1.56639093e-02  1.97434443e-02
  3.27234937e-03 -1.53413116e-02 -9.56610157e-05  9.29359304e-03
  2.74264026e-03  3.25844907e-05 -4.75652166e-03 -2.33233863e-03
  6.22216974e-03  5.61742260e-03 -8.15255694e-03 -7.77542337e-03
  3.40387049e-03  7.36327625e-03  1.25323357e-02  3.42510084e-03]",-4.326001153729189,0.013220307908350475
CTAS,-0.04865376839191333,1.0168056403753003,"[-6.31475782e-04  1.96570639e-03 -5.08730174e-04  7.35428480e-04
  6.07579179e-05  8.85611482e-04]",0.9641391451085264,"[ 0.01380531 -0.00199357 -0.00440937  0.00565746 -0.00057445  0.00365763
 -0.00232608 -0.00459193  0.00510479  0.00280235 -0.00268969 -0.00090832
  0.00207921  0.0051659  -0.00595019 -0.00703907  0.00304811  0.0028594
  0.0177008   0.00599383]",-4.534069131361691,0.010736897216999584
CTSH,-0.006677362135986453,0.9271153617743522,[ 0.00139437  0.0043067  -0.00111943  0.0008686  -0.00036518 -0.00035942],-1.0181565102671415,"[ 0.01143608 -0.00145217 -0.00338873  0.00332429  0.00035683  0.000485
  0.00043974  0.00762804 -0.00618235 -0.00984625  0.00910315  0.00511269
 -0.00863803 -0.00047514  0.0097417   0.00237856 -0.00346425  0.00214866
 -0.00905174 -0.00703385]",-4.109130773597278,0.01642204279740142
CVS,0.012735315174717161,0.9281926635946003,[-0.00084066  0.00300382 -0.00075684  0.00018342  0.00029853  0.00069256],1.0291461046899562,"[ 0.0142216  -0.00321937 -0.00142414  0.01186632 -0.00957784 -0.00272207
  0.00920829 -0.00423614 -0.00642868  0.00948976  0.00119353 -0.00600168
  0.00131557  0.00483073 -0.00141339 -0.00187662  0.00112232  0.00312213
  0.00059055  0.00025085]",-4.359457082779817,0.012785327139850814
CVX,-0.03530092392771975,0.9231912985469996,[-0.00013387  0.00267909 -0.00039599  0.00043714  0.00027624  0.00081545],1.701466184271988,"[ 0.02232043 -0.00447833 -0.01371257  0.02267568 -0.00100933 -0.01868017
  0.00470991  0.01122042 -0.00154586 -0.00067059 -0.003446   -0.00021095
  0.00541129  0.00032895 -0.00460837 -0.00012854  0.00248279  0.00543876
  0.00231332 -0.0031785 ]",-3.980826661129182,0.018670199028849227
D,-0.002334414909091465,0.9234131995179664,"[ 1.39428767e-03 -4.25644068e-04  1.86049609e-04  1.04774601e-03
 -4.99847206e-04 -8.02927622e-06]",-1.0697068903675433,"[ 0.01260558 -0.00182156 -0.0048465   0.00504621  0.00135834 -0.00093812
 -0.00094742  0.00791818 -0.0032188  -0.00995556  0.00644283  0.00548131
 -0.00599744  0.00037443  0.00223632 -0.00152455  0.00589138  0.00308536
 -0.01465569  0.0054068 ]",-4.78534680260121,0.008351227018421973
DAL,0.02074576895275913,0.9058981316199621,[-0.00071782  0.00311049 -0.00017909 -0.00022779  0.00089513  0.00141923],-1.2515566375937746,"[ 0.01456929 -0.00331276 -0.0052224   0.01099087 -0.00203376 -0.00532755
  0.00200687  0.00611352 -0.00107226 -0.00561627  0.00027388  0.00687804
 -0.00150396 -0.0085205   0.00918338  0.01203105 -0.00350643 -0.00039909
 -0.01650947 -0.00338015]",-3.804320192964384,0.022274334269469606
DD,-0.028156417706140482,0.9316402812679364,[-0.00012127  0.00312609 -0.00068343  0.00062735  0.00010491  0.00065407],1.6917247851679835,"[ 0.02220186 -0.00419367 -0.01438517  0.02092688  0.00133385 -0.01654315
  0.00153302  0.01068863  0.00116458 -0.00251579 -0.00299499  0.00081326
  0.00315556  0.00234469 -0.003503   -0.00530592  0.00224208  0.0066006
  0.01194095  0.00309726]",-3.9809514037645988,0.01866787020427349
DE,-0.024825371554597676,0.9570312348936426,"[-1.15533363e-03  1.11303322e-03 -5.21889683e-04 -4.00570918e-05
  1.11200509e-04  3.24928570e-04]",1.5525294679854267,"[ 1.93595803e-02 -4.77833116e-03 -6.19902347e-03  2.15147177e-02
 -1.00267305e-02 -1.26005894e-02  1.04534006e-02 -2.11435984e-05
 -3.66031992e-03  8.30791163e-03 -3.08963701e-03 -2.51148212e-03
  3.23750407e-03 -4.44553207e-04 -2.99067655e-04  1.78499533e-03
  8.83466629e-04 -2.35831831e-05  8.78811950e-03  1.04102299e-02]",-4.097595014296653,0.016612580415428308
DFS,-0.029869311489654347,0.9776801128772693,[-0.00015228  0.00089522 -0.00028742  0.00085734 -0.00017265  0.00057058],1.1731107854334835,"[ 0.01745582 -0.00352562 -0.00818111  0.01489135 -0.00177305 -0.009408
  0.00281251  0.00681569 -0.00114743 -0.00211394 -0.00124575  0.00099925
  0.0040314   0.00081769 -0.00686575  0.00123062  0.000884    0.00154386
  0.01207106 -0.01145746]",-4.401002860880857,0.012265033610939547
DG,0.025398933549838246,0.9317710795583561,"[-5.80761896e-05  1.55175724e-03 -4.02909828e-04  1.92122908e-04
  4.42946538e-05  1.86733582e-04]",1.164294136191988,"[ 0.01692506 -0.00432659 -0.00370758  0.01730859 -0.00989509 -0.00735748
  0.00881758 -0.00331385 -0.0019534   0.00884414 -0.00375252 -0.00209297
  0.0034728  -0.00121737  0.00088097  0.00260167 -0.00040691  0.00295336
  0.00392892 -0.00143023]",-4.539138769153193,0.010682602779955853
DGX,0.0018775112171501437,0.9543151925454861,[ 0.00100986  0.00096542 -0.00010226  0.00132079 -0.00037791  0.00045877],1.060429818558962,"[ 0.01578333 -0.00342375 -0.00436544  0.01363711 -0.00700578 -0.00589332
  0.00778247 -0.00118672 -0.00447317  0.00872414 -0.00226661 -0.00600869
  0.00654475  0.00291569 -0.00549173  0.00332862 -0.00115941  0.00033463
  0.00501008 -0.00471808]",-4.55290624326481,0.01053653810070822
DHI,0.001007327481323124,0.9023088783169088,"[ 8.39759737e-04  4.38630188e-03 -7.37782124e-04  1.21255129e-03
  1.61598588e-05  8.20559766e-04]",-1.2803217979494295,"[ 1.73423256e-02 -4.85759562e-03 -6.63059947e-03  1.80805088e-02
 -5.36592324e-03 -1.17252006e-02  6.88143329e-03  6.15817687e-03
 -4.75762812e-03  6.62046243e-04  3.54453405e-04  7.78950865e-05
  8.47703708e-04 -8.06582793e-04  2.27348034e-03  2.20363801e-03
  3.79535407e-04  5.41926290e-03 -8.79564104e-03 -6.43152548e-03]",-4.0412618691098725,0.01757528071322684
DHR,-0.014037350015481008,0.9628810724915748,"[ 2.31830323e-04  2.65208064e-03 -5.51169622e-04  7.68267885e-04
  2.51963825e-06  5.90239654e-04]",-0.8774049312185189,"[ 1.12675845e-02 -9.99993181e-04 -3.90845325e-03  8.72131376e-04
  3.21769638e-03  4.45979284e-03 -5.09651529e-03  4.44128850e-03
  2.54401394e-03 -1.07317423e-02  2.70103711e-03  8.23714683e-03
 -3.15997296e-03 -3.41310758e-03  1.29913617e-03  4.53482947e-03
  9.30327698e-04  4.31915482e-05 -6.32836384e-03 -9.66446639e-03]",-4.581318653540669,0.010241382553024547
DIS,-0.050693632031360576,0.9636282695458452,[-0.0011887  -0.00162235  0.00066691 -0.00037768  0.00051673  0.00092386],1.391278044856473,"[ 0.01731912 -0.0038724  -0.00570145  0.01755195 -0.00807961 -0.01198575
  0.01114778  0.00562642 -0.0111987   0.0035809   0.00505664 -0.00441734
 -0.00129357  0.00485086 -0.00057781 -0.00212425  0.00263116  0.00233462
 -0.00347549  0.00367482]",-4.143116138174513,0.015873310926821937
DLR,-0.017852549281411348,0.9808488629772694,"[ 1.55938209e-03  6.38184203e-05  3.82914761e-04  6.90799409e-04
 -1.38116069e-04  1.92243264e-04]",1.0872628574553527,"[ 0.01735492 -0.00287603 -0.00988213  0.01155017  0.00187047 -0.00585511
 -0.00041312  0.00378792  0.001254    0.00124094 -0.00218841 -0.00200887
  0.00280783  0.00274276  0.00200143  0.00016908 -0.00700864  0.0015957
  0.0158517   0.00243142]",-4.724620115977201,0.008874084392569178
DLTR,-0.02439647132224777,0.9632213209189432,[-0.00032036 -0.00074879 -0.00020456  0.00018942 -0.00033275 -0.00029145],1.3970782458209832,"[ 0.01809204 -0.00412212 -0.00637093  0.01816467 -0.00737529 -0.01068636
  0.00815132  0.00144162 -0.00232142  0.00639243 -0.00500479 -0.00142417
  0.00662282 -0.00402607  0.00092303  0.00928214 -0.00510341  0.00180231
  0.00234168 -0.01192966]",-4.2378708068151685,0.01443830107081211
DOV,-0.022200810400003868,0.9222083624536299,[-0.00098783  0.00079595 -0.00038523  0.00083277 -0.00011834  0.0008086 ],1.494811147939361,"[ 0.02100653 -0.00399573 -0.01334744  0.01830829  0.0021965  -0.01267205
 -0.00091251  0.00745219  0.00500125 -0.00162806 -0.00595311  0.00161931
  0.0058554   0.00059494 -0.00699484 -0.00239285  0.00451435  0.00379824
  0.00771387  0.00458174]",-4.332984930759587,0.01312830187441023
DPZ,-0.010231875572461413,0.9534202337547266,"[-1.40879839e-03  1.13003211e-03 -7.29645486e-04 -3.63502659e-04
  9.22785324e-05 -5.04051565e-06]",0.9498030132972117,"[ 0.01525049 -0.00272382 -0.00596548  0.01034553 -0.00215987 -0.00430946
  0.00331096  0.00309124 -0.00411793  0.00125908  0.00235226 -0.00326112
  0.00115292  0.00579723 -0.00515067 -0.00168403  0.00042978 -0.00335383
  0.01295461  0.01039818]",-4.2140033373349715,0.014787052128049621
DRI,0.020292578999200353,0.9267189916279932,"[1.06329593e-03 1.58411357e-03 1.50549848e-04 9.64403427e-04
 7.48838408e-05 8.38657420e-04]",0.8577411737209273,"[ 0.01101661 -0.002122    0.00181623  0.0065368  -0.0095996   0.00159478
  0.00863762 -0.00261853 -0.00939042  0.00376787  0.00631992 -0.00310425
 -0.00205809  0.0046454  -0.00434119  0.00027458  0.00316262 -0.00330224
  0.00309291 -0.00057433]",-4.458542495020176,0.011579227776591525
DTE,0.06617945440306397,0.8618007543161094,"[ 2.30745523e-03 -6.60803436e-04  6.59007057e-04  1.04721684e-03
 -3.56104216e-04  8.60678258e-05]",-1.0333646850953848,"[ 1.24983921e-02 -1.82155254e-03 -4.48322420e-03  4.60055014e-03
  1.78596523e-03  4.29652524e-04 -2.99472105e-03  6.96853210e-03
  2.47731826e-04 -1.18388288e-02  4.90351681e-03  8.30300141e-03
 -5.85358672e-03 -8.95997044e-04  1.99990088e-05 -2.93410579e-03
  8.42184640e-03  4.35687820e-03 -1.17384082e-02  1.22544709e-03]",-4.733581799357675,0.008794912942551173
DUK,-0.08761314304718672,1.039413780276004,"[ 1.11438689e-03 -8.81923582e-04  3.00657540e-04  7.16170496e-04
 -3.58882092e-04 -1.76848435e-05]",1.2502350534407294,"[ 1.54046373e-02 -2.41950032e-03 -5.71684353e-03  8.28595302e-03
 -1.89317213e-03  1.93830535e-03  1.24547966e-05 -7.86561613e-03
  4.89541182e-03  1.02579897e-02 -5.82195682e-03 -5.04824006e-03
  4.21320458e-03  3.66703921e-03  3.38309143e-03 -1.48908905e-03
 -8.09957759e-03  3.22812414e-03  1.69238494e-02  4.11535764e-03]",-4.7452317842308664,0.008693046861084512
DVA,-0.00017786412485680514,0.9567636378083447,[-0.00053011  0.00026242 -0.00026423  0.00084969 -0.0002476   0.00055662],1.2223920183570913,"[ 0.01757391 -0.00377354 -0.00694571  0.01468859 -0.00343991 -0.00521725
  0.00163731 -0.00218996  0.00480508  0.00509017 -0.00604919 -0.00065199
  0.00442737  0.00205433 -0.00445022 -0.00585718  0.00371317  0.00678502
  0.01422252  0.00460573]",-4.806034593671215,0.008180233417145688
DVN,-0.04839640335212531,0.8704875361043349,"[-1.66241571e-03  2.44571337e-03 -8.57404130e-04  5.98658737e-04
  9.77276326e-05  9.81330860e-04]",2.3538421348018894,"[ 0.0277212  -0.00447213 -0.01956505  0.0288779   0.00042527 -0.02495501
  0.00397093  0.01190959  0.00337545  0.00118437 -0.00877052  0.00096477
  0.00710399 -0.00197627 -0.00167554 -0.00223896  0.00268401  0.00904476
  0.00591988  0.00652038]",-4.081535365367779,0.01688152643367013
DXC,-0.020572427124963398,0.9828513793282583,"[ 8.45965091e-05  7.83896071e-04 -5.15175440e-04  3.63680194e-04
 -3.10091316e-04 -2.41687349e-04]",1.1840735772478737,"[ 0.01730334 -0.00346392 -0.00741763  0.01377857 -0.00220992 -0.005829
  0.00153374  0.00107447  0.00204817  0.00223999 -0.00294784 -0.00102126
  0.0036956   0.0037624  -0.00659466 -0.00435623  0.001356    0.00293981
  0.01969821 -0.0029319 ]",-4.346745993257884,0.012948879842093128
DXCM,0.07836875603444393,0.791241961238562,[0.00192024 0.00476709 0.00026513 0.00075384 0.0008873  0.00177879],-1.5757315072393958,"[ 0.01838846 -0.00566573 -0.0081478   0.02025924 -0.00377731 -0.01373379
  0.00451854  0.0082238  -0.00082476 -0.00308343 -0.00179599  0.00476819
  0.0001397  -0.00511238  0.00499103  0.00327815  0.00244405  0.00750542
 -0.01695607 -0.00440127]",-3.7344716005631478,0.023885788972248606
EA,0.015193545879211769,0.926034625798903,[-0.00140248  0.00264663 -0.00112381  0.0010177  -0.00020457  0.0007907 ],1.2231915016119435,"[ 0.01229465 -0.00192551 -0.0003522   0.00646397 -0.00750399  0.00228947
  0.00677936 -0.00492976 -0.00718445  0.00742766  0.00501796 -0.00686194
 -0.00169931  0.00960273 -0.00340695 -0.00635405 -0.00017123 -0.00145449
  0.01927423  0.0084717 ]",-3.950881619138336,0.019237733942480927
EBAY,0.35074642502547093,0.5881757837327362,[ 0.00020553  0.00203831 -0.00014142  0.00027857  0.00025782  0.00061923],0.0007516026726425526,"[ 1.44953731e-02 -2.13196126e-03 -3.80009530e-03  6.60985896e-03
 -2.17373730e-03  1.98666900e-03  9.36409342e-04 -6.72801615e-05
 -1.28567598e-03 -6.29646958e-04  1.89367285e-03  5.18954292e-04
 -5.56211563e-04  2.14191615e-03 -9.34733647e-04  7.66004121e-04
  2.40671354e-04  4.90302437e-04  2.32022916e-03 -1.01359117e-03]",-3.257318720052376,0.038491466174921066
ECL,0.0017196437104604616,0.9651770495644107,[ 0.00037974  0.00362699 -0.00086075  0.00119295 -0.00014371  0.00067588],1.026616474451764,"[ 0.01583063 -0.00259487 -0.00723797  0.00938517  0.00017334 -0.00184962
 -0.00069158 -0.00067723  0.00313289  0.00392297 -0.0041814  -0.00366759
  0.00692759  0.00566616 -0.01091693 -0.00344868  0.00274249  0.00104398
  0.0138677   0.00284304]",-4.364018815796333,0.012727136716406913
ED,0.10881043969560897,0.817833946460313,[ 0.00152281  0.00028463  0.00013187  0.00117363 -0.00040614  0.00023009],-1.1985388032951774,"[ 0.01499415 -0.00328211 -0.0061012   0.01115074 -0.00052772 -0.00614494
  0.00051038  0.00885712 -0.0011406  -0.00937202  0.002757    0.00733784
 -0.0032474  -0.00319281  0.00081968  0.00106017  0.00668861  0.00392012
 -0.01462286  0.00010885]",-5.0263479574096275,0.006562734243789895
EFX,0.34126208099776856,0.6053186816413036,"[ 7.19604208e-04  1.09077290e-03 -7.17082992e-05  7.40446150e-04
 -1.22520376e-04  2.98236679e-04]",-0.0007166442955737561,"[ 1.45094389e-02 -2.11872201e-03 -3.83596046e-03  6.56469112e-03
 -2.09534019e-03  1.96490010e-03  8.70687769e-04  2.42660525e-05
 -1.25148766e-03 -7.63532297e-04  1.92420820e-03  6.21766329e-04
 -6.34613840e-04  2.07709705e-03 -9.15082947e-04  7.77708059e-04
  2.03775307e-04  5.42937928e-04  2.34573732e-03 -1.12013549e-03]",-3.788669546563619,0.0226256842544328
EIX,0.0030347053868892662,0.951019639989678,[ 0.00257789 -0.00037682  0.00068223  0.00135525 -0.00039482  0.00027207],-0.9917062079239457,"[ 0.01242239 -0.00266275 -0.00151384  0.00749265 -0.00371191  0.00018498
  0.00052578  0.00294163  0.00030117 -0.00907621  0.00380886  0.01006946
 -0.00678212 -0.00439662  0.00180546 -0.00051563  0.0095642   0.0022277
 -0.01021239  0.00377235]",-4.673771526266455,0.009336988340091404
EL,-0.08973388417414253,1.032693482238398,[ 0.00093663  0.00271431 -0.00048377  0.00121053 -0.00020836  0.00052469],1.5216514064683615,"[ 1.95390543e-02 -4.41550171e-03 -7.63790766e-03  1.95128171e-02
 -7.23224029e-03 -1.00707095e-02  7.40896578e-03 -2.78138966e-03
 -3.38877223e-05  1.11577597e-02 -5.44579635e-03 -4.85338692e-03
  3.84400737e-03  2.56904463e-03  2.00025153e-03 -4.99242144e-03
  1.02643527e-03  7.96003398e-03  6.36916540e-03  1.38846196e-02]",-4.346316485241924,0.012954442684340164
EMN,-0.04562159677623275,0.9603330582643338,[-0.00083159  0.00218788 -0.00059135 -0.00015513  0.00027206  0.00035016],1.2755272884664335,"[ 1.89062977e-02 -4.22976564e-03 -8.68668389e-03  1.81687824e-02
 -3.60941670e-03 -1.12822519e-02  4.10364415e-03  4.20983404e-03
  1.19788519e-03  1.87616731e-03 -5.52994021e-03  8.58361893e-04
  6.93407527e-03 -2.34887451e-03 -6.94131173e-03  4.28155918e-03
  4.47311218e-03  6.40896291e-05  2.35698637e-04  3.41265831e-03]",-4.102220176449427,0.016535921952798214
EMR,-0.033677270299110884,0.9268158777499619,"[-4.53438906e-04  1.19978142e-04  6.47376673e-05  3.84989775e-04
  1.01938750e-04  6.78383068e-04]",1.6025355207055019,"[ 2.23397335e-02 -4.21500111e-03 -1.48803675e-02  2.03817714e-02
  2.22357612e-03 -1.51806873e-02  7.26730037e-05  8.13456314e-03
  4.45237020e-03  1.03622984e-04 -6.86208161e-03  3.89365058e-04
  6.40070652e-03 -5.10240411e-05 -2.60962812e-03 -9.94490629e-04
  1.57804084e-04  6.24435814e-03  5.21076602e-03  5.77680635e-04]",-4.557461994751449,0.0104886454279832
EOG,-0.0667008769033501,0.9805682741630959,[ 0.00082141  0.00469281 -0.00056217  0.00044486  0.00043444  0.00077963],1.40611560398892,"[ 0.01962903 -0.0031156  -0.01343581  0.01419251  0.00547688 -0.00982218
 -0.00436666  0.00965557  0.00595416 -0.00702176 -0.00385856  0.00483658
  0.00284819 -0.00074303 -0.00337888 -0.00111499  0.0019245   0.0018333
  0.01025299  0.00741421]",-3.9455902116562758,0.019339798426046263
EQIX,0.029525858334805647,0.8972972349043777,"[1.69841077e-03 1.63297163e-03 7.63995354e-05 6.34300246e-04
 9.72938185e-06 2.52586642e-04]",-1.2424639499337051,"[ 0.01522409 -0.00359893 -0.00560302  0.01203503 -0.00228083 -0.00539991
  0.00156587  0.00419996  0.00135339 -0.00373311 -0.00205765  0.00694194
 -0.00112285 -0.00908007  0.01174423  0.00981416 -0.00427963  0.00374365
 -0.01387421 -0.00206243]",-4.529907456429921,0.010781673801160683
EQR,0.03639483599044518,0.9200411464656333,"[ 1.17339746e-03  6.05616995e-04  1.93453261e-04  6.16361750e-04
 -2.76491145e-05  3.50325561e-04]",1.1055364686981655,"[ 0.0141173  -0.00212266 -0.00420598  0.0070372  -0.00300848  0.00177728
  0.00234938 -0.005534   -0.00053655  0.00916147 -0.00154232 -0.00721782
  0.00366534  0.00736663 -0.00205351 -0.00315583 -0.00544829  0.00146232
  0.01907862 -0.0003542 ]",-4.629990927127501,0.009754847606429987
ES,-0.028519351044362744,0.9562486646325514,"[ 1.78781392e-03  7.41295382e-05  3.88085956e-04  6.11195404e-04
 -1.44054467e-04  5.57767282e-05]",-1.1088482982404524,"[ 0.01203947 -0.00171732 -0.00404537  0.00390569  0.00157994  0.00093597
 -0.00260375  0.00696686 -0.00076162 -0.01200222  0.00589555  0.00870043
 -0.00743899 -0.00220192  0.0040246  -0.00064081  0.00631731  0.00275815
 -0.01445112  0.00549763]",-4.836771605076605,0.007932622394900238
ESS,0.06738849643201891,0.8929931181035546,"[ 1.73010543e-03 -1.18044484e-04  2.56572280e-04  1.14565337e-03
 -4.54971763e-04  9.19254303e-05]",0.960427029740243,"[ 0.01263942 -0.00164875 -0.00271651  0.00480206 -0.00369278  0.00340976
  0.00358657 -0.00589023 -0.00306017  0.0100017  -0.00039771 -0.0084129
  0.00412166  0.00666088 -0.00114953  0.00121489 -0.00723372 -0.00119913
  0.01254905 -0.00025147]",-4.8361976704118605,0.00793717650863186
ETN,-0.030845939994612014,0.9214741133371089,"[-6.17482843e-04  8.06772227e-04 -3.29072963e-05  1.39171771e-04
  3.12291609e-04  7.93355416e-04]",1.8699789756692926,"[ 0.02358481 -0.00453364 -0.01462749  0.02281982  0.00014678 -0.01568303
  0.00043674  0.00557341  0.00693913  0.00078354 -0.00769894  0.0023237
  0.00378879  0.00029472 -0.00163312 -0.00796706  0.00391082  0.01005847
  0.01490915  0.00734424]",-4.392907086150706,0.012364731581738245
ETR,-0.007969813953636568,0.9601987884960781,"[ 1.65264519e-03 -1.45023678e-03  6.70817846e-04  8.25420147e-04
 -3.49724716e-04  4.19586205e-05]",1.2152566904494617,"[ 0.01787259 -0.00369478 -0.00793774  0.01552857 -0.00362236 -0.00860369
  0.00510111  0.00180304 -0.0020493   0.00596642 -0.00294883 -0.00417226
  0.00534532  0.00166568 -0.00059847  0.0043599  -0.0068147  -0.00066119
  0.01246936 -0.00411274]",-4.604724186931496,0.01000446098528962
ETSY,0.0018214578100081613,0.7528690663907162,[ 0.0013632  -0.0015594   0.00102146 -0.00078999  0.00049783  0.00012477],1.8061522572111406,"[ 1.38571808e-02 -1.81360339e-03 -1.06777955e-03  9.91655056e-03
 -1.10273745e-02 -2.78743992e-03  1.36663295e-02 -3.43630017e-03
 -1.56496166e-02  1.29836639e-02  8.24574185e-03 -1.37705240e-02
 -1.54236004e-03  1.48068218e-02 -2.50870982e-03 -1.09946427e-02
  3.98626252e-05  9.40645323e-03  2.51126211e-03 -1.33789571e-02]",-2.8005094736198894,0.06077908939317888
EVRG,-0.0011770559348526892,0.9217611107064294,"[ 2.50195212e-03 -9.42027804e-04  7.45045578e-04  9.11486070e-04
 -3.42989634e-04 -5.18925785e-05]",-1.175399610953646,"[ 0.01174265 -0.00203587 -0.00287572  0.00532013 -0.00085364 -0.00077884
  0.0003666   0.00761593 -0.00334787 -0.01085067  0.00556848  0.00787609
 -0.0046565  -0.00365682  0.00060273  0.00397471  0.00688236  0.00144663
 -0.01991838 -0.00438064]",-4.5991052505229595,0.010060833644242081
EW,0.030030214759522153,0.9031307687359961,[-0.00013623  0.00182087 -0.00032762  0.0005356   0.00011915  0.0006872 ],1.0782961997751515,"[ 0.01375596 -0.00260384 -0.00260719  0.01030544 -0.00707336 -0.00428308
  0.0089709   0.00180103 -0.01055288  0.0047557   0.00524383 -0.0062454
  0.00032664  0.00672977 -0.00276665 -0.00155325 -0.0005902   0.00352464
  0.00055425 -0.01157827]",-4.416147150287912,0.012080687808726091
EXC,-0.04710890689408413,0.9987635710837082,"[ 7.36049160e-04 -3.35459216e-04  1.41765927e-05  1.22785953e-03
 -4.86051144e-04  3.29777619e-04]",1.3067284727007278,"[ 0.01590935 -0.00212426 -0.00783767  0.0081279   0.00147999 -0.00058163
 -0.00227409 -0.00139798  0.00504284  0.00379162 -0.00535859 -0.00288289
  0.00692156  0.0040324  -0.00586466 -0.00109491 -0.00525692  0.00270984
  0.02349034 -0.01105312]",-4.486636814966085,0.011258444440548267
EXPD,0.011412637717377508,0.9425814945026356,"[-4.23304242e-04  3.51634755e-03 -1.31306780e-03  4.38933847e-04
 -2.00171569e-04 -6.94786653e-05]",-1.061683784764807,"[ 0.01177741 -0.00268595 -0.00013155  0.00862666 -0.00776008 -0.0030036
  0.00864437  0.00451014 -0.01174716 -0.00265818  0.00903593  0.00097164
 -0.00560878  0.00016751  0.00381922  0.00550566 -0.0006891  -0.00306081
 -0.00760153 -0.00539019]",-4.501534184966514,0.011091966349830167
EXPE,0.03229840683579307,0.85680649458042,[ 0.00092348  0.00295886 -0.00059316  0.00104945 -0.00020885  0.00029231],-1.1874727540738714,"[ 0.01547837 -0.00375295 -0.00570713  0.01293248 -0.00230288 -0.00680783
  0.0018905   0.00723197 -0.00135821 -0.00777535  0.00305666  0.00781859
 -0.00622915 -0.00465412  0.01001439  0.00125527 -0.00011978  0.00703328
 -0.00977423 -0.00777407]",-3.8064223125414887,0.022227560134970913
EXR,0.037109146171754544,0.8821385464692149,[ 0.00217864  0.00084089  0.00038942  0.00097525 -0.00010459  0.00038096],-1.3583574801919316,"[ 0.01313518 -0.00295057 -0.00373617  0.0093685  -0.0021995  -0.00508222
  0.00245923  0.00988271 -0.00469391 -0.01096344  0.00510714  0.00826094
 -0.00351662 -0.00563594  0.00067987  0.00823182  0.00489319 -0.0017111
 -0.01883594 -0.00600936]",-4.631438653925113,0.009740735469867489
F,-0.018793585346168807,0.9623995867811462,[-0.00152709  0.00507103 -0.00090881 -0.0005999   0.00103509  0.00124613],1.0012786274813088,"[ 0.01573459 -0.0029183  -0.00632625  0.01162946 -0.00265343 -0.00575553
  0.00392737  0.00303317 -0.00285176  0.00305331 -0.00171892 -0.00386557
  0.00757692  0.00348781 -0.01297227  0.00317329  0.00513159 -0.00372902
  0.00059626  0.00287679]",-4.043928484357947,0.017528476633658564
FANG,-0.019793467831866658,0.9094906757911906,[-0.00078802  0.0040486  -0.00097735  0.00060278  0.00021656  0.00092404],1.4145193489269576,"[ 0.01855494 -0.00267336 -0.01209509  0.01160499  0.00527232 -0.00565088
 -0.00560705  0.00441934  0.00943025 -0.0023388  -0.00850061  0.00236569
  0.00918528 -0.00043408 -0.01106923  0.00154018  0.0028535  -0.0005182
  0.01316573  0.00315345]",-3.8746441512009064,0.020761724594107925
FAST,-0.027636599211421715,0.974499671766339,[-0.00051673 -0.00056217 -0.00056926  0.0002669  -0.00059079 -0.00063646],1.2093198492564778,"[ 0.01904341 -0.00402541 -0.0098431   0.01675476 -0.00115481 -0.00982431
  0.00173574  0.00398024  0.00207709  0.0015433  -0.00396743 -0.00052086
  0.00421059  0.00187319 -0.00387588 -0.00245915  0.00168874  0.00379068
  0.00835483  0.00390948]",-4.596215414964716,0.01008994984931234
FCX,0.29590818556915666,0.36220384974434944,"[ 4.09051476e-04  3.72255321e-05  1.04370960e-04 -1.27160695e-04
  4.21212397e-05 -1.33310003e-04]",0.004477823640372253,"[ 1.45473474e-02 -2.15542529e-03 -3.83624918e-03  6.54823305e-03
 -2.11524672e-03  1.87609677e-03  9.10193932e-04  3.47469289e-05
 -1.26333386e-03 -6.98252587e-04  1.89000864e-03  5.71004520e-04
 -5.49952371e-04  2.08326619e-03 -9.65131404e-04  7.91672655e-04
  2.33573801e-04  4.54734248e-04  2.27667406e-03 -1.00542553e-03]",-1.71982833695629,0.17909688958999873
FDX,-0.029687258138555668,0.964516478446266,[-0.00223855  0.00169567 -0.0003837  -0.00086883  0.00087055  0.00099201],1.5971751007325288,"[ 0.02098897 -0.00464647 -0.01004309  0.02070826 -0.00422735 -0.01140608
  0.00373736 -0.00030082  0.00403721  0.00665066 -0.00662941 -0.00155181
  0.00409103  0.0023536  -0.00239999 -0.00727697  0.00409869  0.00776116
  0.01101282  0.01025433]",-4.4187661790216985,0.012049089536684208
FE,-0.07161976705960053,1.0256364870943648,[ 0.00067    -0.00151639  0.00050437  0.00048834 -0.00019258  0.00017438],1.3096084547511693,"[ 0.01652514 -0.00292708 -0.00630455  0.01102332 -0.00272191 -0.00086699
  0.00071431 -0.0065119   0.00554223  0.00952114 -0.00704469 -0.00395411
  0.00547842  0.0031683  -0.00027614 -0.00314743 -0.00447999  0.00442267
  0.02129808  0.004831  ]",-4.665771786523712,0.009411981379254641
