,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.051680733340678506,1.0053532652408037,"[ 2.51263540e-03 -6.81545709e-06  5.29568561e-04  1.23612681e-03
 -4.25659198e-04  4.95583354e-05]",1.2893183481029715,"[ 0.00281756 -0.00095927 -0.00280817  0.01212528  0.00304591  0.00564519
 -0.00356609 -0.00507769 -0.01194308  0.00038489 -0.00502445  0.00773852
 -0.00229787  0.00223499 -0.00937171 -0.00595096 -0.00870724  0.00520241
  0.01368653 -0.01011314]",-4.347741123279614,0.012936000432420956
CTAS,0.04600604032210376,0.9005432040703245,"[-1.21875594e-03 -2.18605428e-04  5.64939008e-05  1.61929481e-04
  2.13317033e-04  8.13662458e-04]",-1.0953610044965445,"[ 0.0066431  -0.00362306 -0.00213935  0.00859897  0.00438968  0.00951892
  0.00890142  0.00216435  0.00853597 -0.00508217  0.00434457 -0.00176256
  0.00130024  0.00413883  0.008455    0.0045881   0.00626067 -0.00236896
 -0.00418481  0.01363692]",-4.9176421198629345,0.007316361628506027
CTSH,0.055593454875695815,0.859436582157881,"[ 3.72148452e-03 -5.90047810e-05  9.19955937e-04  9.50676648e-04
 -3.08376056e-04 -2.58315534e-04]",-1.5667822338496225,"[ 0.00265738  0.00201953 -0.00297619  0.01690172  0.01036896  0.0188729
  0.01163137  0.0048256   0.00664364 -0.00296297  0.00308641  0.00228331
  0.00167529  0.00589076  0.00430887  0.0029921  -0.00112238  0.00019138
 -0.00936719  0.0143081 ]",-4.615456336440754,0.009897665710708865
CVS,0.153393851786633,0.8087089667945694,[0.00028783 0.00088247 0.0001577  0.00030932 0.00021987 0.00060458],-1.0538544171181135,"[ 4.66106491e-03 -2.03662193e-03 -3.54025767e-03  1.12591468e-02
  2.88767541e-03  1.29656442e-02  6.39306354e-03  5.36260383e-03
  4.90101178e-03 -1.24118007e-03  3.07604983e-03  2.49629668e-03
  1.08487648e-03  6.08257886e-03  5.11152472e-03  4.98122075e-03
  1.55869821e-03 -5.68019053e-06 -7.74535756e-03  1.21984782e-02]",-4.981099841258409,0.006866506335966429
CVX,-0.037895544733437,0.9872588714233811,"[-5.02363886e-04 -3.01094533e-04  7.36004704e-05  6.80676540e-04
 -8.38795357e-05  6.96821935e-04]",0.8974295978497239,"[ 0.0045289  -0.00222175 -0.00251355  0.01005514  0.00233748  0.00541813
 -0.00091619 -0.00364728 -0.00755813 -0.00185846 -0.00653084  0.00494848
 -0.005782    0.00642524 -0.00469682  0.00771885 -0.00113773  0.00746869
  0.00433435 -0.00496279]",-4.301096165155233,0.013553693779468587
D,0.06566640699060032,0.8749319324194145,"[-1.08306050e-03  1.14732006e-03 -4.10429407e-04  5.57347536e-04
  4.93376347e-05  8.20231093e-04]",1.5213663443831114,"[ 0.00048072  0.00231461 -0.00168495  0.01797279  0.01247218  0.01220319
  0.00424006 -0.00253143 -0.00274332  0.000832    0.00438673  0.00539345
 -0.00083098 -0.00102051 -0.01135888  0.00014651 -0.0062848   0.01154603
 -0.00472802 -0.01832095]",-4.8381781071055245,0.007921472988076845
DAL,-0.0567941568361259,0.979938141375166,[ 0.00164759 -0.00052856  0.00099391  0.00109181  0.00014399  0.00117538],1.0743481846735408,"[ 0.00231561 -0.00041266 -0.00387456  0.01395656  0.00362799  0.01299891
  0.00270536  0.00369356 -0.00057245  0.00127055  0.00271549  0.00411852
 -0.00134075  0.00072877 -0.00666446 -0.00239848 -0.00665697  0.00231399
 -0.00593606 -0.0109213 ]",-3.6701685118501213,0.025472177221293447
DD,0.118371927670745,0.8301495545251065,[ 0.00445065 -0.0008188   0.00198432  0.00042495  0.00044101  0.00045597],-1.274752268008483,"[ 0.00350257  0.00095194 -0.00180216  0.01451088  0.00834687  0.01278526
  0.00625577  0.00362245  0.00516463  0.00202681  0.01232847  0.00382274
  0.00638211 -0.00275235 -0.00334553 -0.00771325 -0.00481346  0.00565284
  0.00240211 -0.00088667]",-4.7334531239441295,0.008796044704424556
DE,0.04204815941886841,0.9229550611612781,"[ 5.67637764e-04  2.39218256e-04  4.54009110e-05  1.11955380e-03
 -3.13779245e-04  5.13082654e-04]",-0.9085006384217738,"[ 0.00775446 -0.00482529 -0.00160953  0.00641732  0.0026577   0.00611195
  0.00682374  0.00213577  0.00948654 -0.00347185  0.00884582 -0.00283275
  0.0015024  -0.00065094  0.00334396  0.00202542  0.00403945  0.0021993
 -0.00350212  0.00916135]",-4.744669904723047,0.008697932678468065
DFS,-0.02584236507830183,0.933526724912933,"[ 1.09238279e-03 -1.76365179e-03  8.30859288e-04  2.06127418e-04
 -7.65235282e-05 -1.85377071e-05]",1.3125041226694323,"[ 2.31343805e-03 -1.05629828e-03 -4.14329548e-03  1.27085358e-02
  7.42117600e-06  9.69312485e-03 -3.92921452e-03  2.74287181e-03
 -9.25323031e-03  6.45841137e-03  7.84025496e-04  1.38237101e-02
  5.98768127e-03  9.26256520e-03  2.48201859e-03  6.16529002e-04
 -5.64564813e-04  4.85410818e-03  1.13080887e-02  1.70297672e-03]",-4.474235766126919,0.011398930245179397
DG,-0.006167770798849602,0.9474859633875998,"[ 1.51612595e-03 -1.15755194e-04  4.09309592e-04 -1.38188205e-04
  4.55253026e-05 -3.49547117e-04]",1.38166043650899,"[ 7.73241109e-03 -8.01527455e-03 -4.18953911e-03  1.39371639e-03
 -1.31004539e-02 -1.41187879e-03 -1.07955964e-02  4.73852680e-03
 -6.16450263e-03  6.80091702e-03  2.94100146e-03  5.75002558e-03
 -3.97809840e-03 -9.26316552e-05 -1.10100138e-02  1.92646315e-03
 -5.88791912e-03  8.31988131e-03 -2.67135847e-03 -1.74403411e-02]",-4.581963477738707,0.01023478079044987
DGX,0.4191124477967506,0.5051372930281994,"[-4.49942459e-04 -4.26134281e-04 -1.11626065e-04 -7.73281495e-04
  6.66005459e-05 -5.79520090e-04]",0.011012648845130986,"[ 0.00828971 -0.00620261 -0.00264763  0.00572478 -0.00251555  0.00309828
 -0.00040016 -0.00031443 -0.00028104 -0.00169605  0.0021214   0.00117168
 -0.00174177  0.00140709 -0.00112593  0.00028992  0.00015451  0.00138305
  0.00227142 -0.00119587]",-3.38712630093041,0.033805684812030924
DHI,0.4210301793731636,0.4968759431880856,"[-5.39254548e-04 -4.81618999e-04 -2.88618331e-04 -3.86035513e-05
 -2.40025042e-04 -4.64628962e-04]",0.006178886134974882,"[ 0.00818138 -0.00593191 -0.0025718   0.00615221 -0.00190508  0.00334936
 -0.00018805 -0.00063199 -0.00065028 -0.00179287  0.00170679  0.00163252
 -0.00144334  0.00207146 -0.00050008  0.00066978  0.00045692  0.00122139
  0.00231101 -0.00127325]",-3.022875415858383,0.04866109611623464
DHR,0.0007569727162214828,0.9733088796656344,[ 0.00047747 -0.00013713  0.00080087  0.00012847  0.00050842  0.00096565],0.8714601944514921,"[ 0.00692331 -0.00418212 -0.00109236  0.00558838 -0.0014768  -0.00226307
 -0.00668559 -0.00466183 -0.00910917  0.00269518  0.00068411  0.0073955
 -0.00019631  0.0026186  -0.0055261   0.00140201 -0.00236549  0.00819838
  0.00376439 -0.00903649]",-4.852803474263072,0.007806461628958071
DIS,0.08789235824737661,0.8404166876874836,"[ 1.48258043e-03  1.08746776e-03  9.12495457e-05  5.93187177e-04
 -1.41932173e-04 -3.85319660e-06]",-1.4387856734857383,"[ 0.00236796  0.00209043 -0.00281212  0.0169159   0.01000779  0.01764709
  0.00977804  0.00436943  0.00507923 -0.00156854  0.00372415  0.00284959
  0.00058791  0.00426056  0.0004071   0.0027594  -0.00260781  0.00091085
 -0.01382369  0.00016699]",-4.357674732386098,0.012808135392823633
DLR,-0.08399370196303531,0.9990295833692804,"[ 2.33620800e-04  1.29832718e-03 -8.55128299e-06  1.44770952e-03
 -1.12375350e-04  1.21907948e-03]",1.3518257594739345,"[ 3.59228298e-03 -4.42173080e-05  6.12886781e-05  1.34666266e-02
  1.27015448e-02  6.36441726e-03  6.17235193e-03 -6.68317858e-03
  1.86654750e-03 -4.35490332e-03  6.39369376e-03 -2.01489323e-03
 -2.24498265e-03 -7.38236898e-03 -1.11978901e-02 -5.70506023e-03
 -4.49114905e-03  6.60414497e-03 -2.49335396e-04 -1.75196227e-02]",-4.750331340710618,0.008648829019151922
DLTR,-0.04596083813582872,0.9501940813477431,"[ 1.71858554e-03 -4.42376414e-06  3.83504863e-04  2.23731307e-04
 -1.10831626e-04 -2.94111304e-04]",-1.5363799385620274,"[ 1.28636470e-03  3.88645884e-03 -2.63896576e-03  1.94597861e-02
  1.36616509e-02  1.93975864e-02  1.16669446e-02  1.38189159e-03
  3.35729736e-03 -4.11864046e-03  1.11359857e-03  2.79743313e-03
  2.31417791e-03  4.35507862e-03  3.92052631e-03 -3.56815443e-03
 -6.00372895e-04 -5.24746896e-03  1.09019153e-03 -7.79475586e-05]",-4.524977259627211,0.01083496082468297
DOV,-0.030823279232678382,0.9948707113881955,"[1.56408161e-03 5.58355820e-05 8.93679631e-04 7.61741856e-04
 2.46000748e-04 9.54302498e-04]",-0.944450271279084,"[ 0.00907504 -0.00702994 -0.00247653  0.00313678 -0.00307306  0.00442017
  0.00445337  0.00507526  0.01055871 -0.00212337  0.01024724 -0.00357781
  0.00200861 -0.00162553  0.00505324 -0.00046746  0.00510108 -0.00293629
 -0.00380079  0.00594956]",-4.782249203011326,0.008377135882736442
DPZ,0.06815276025337826,0.8825473182323825,"[ 2.88921291e-04 -4.01883374e-05  6.23246990e-04  1.78204380e-04
  3.91190686e-04  8.48995914e-04]",-0.9904448375332772,"[ 0.00353586 -0.0018351  -0.00505778  0.01204251  0.00023524  0.01449267
  0.00410589  0.00573907  0.0003964  -0.00139568 -0.00285965  0.00301188
 -0.00329714  0.00581814 -0.00104126  0.0012547  -0.00568339 -0.00136522
 -0.00665987  0.00660605]",-4.3609629294179255,0.012766088886525043
DRI,0.10454190056870719,0.7942587005179932,[ 0.00154971  0.00036103  0.00089628 -0.00016371  0.00058469  0.00057056],1.475401523985005,"[ 0.01240898 -0.0123048  -0.00144387 -0.0056094  -0.01239153 -0.0099805
 -0.00708309  0.00033315  0.00326007  0.00060242  0.0083457  -0.0041386
 -0.00536629 -0.00516758 -0.00561533  0.00657521  0.00548377  0.00575556
 -0.00735839 -0.01547843]",-4.550452458248012,0.010562424246558573
DTE,-0.14927225849290476,1.0732289866089457,[-0.00098958  0.00159408 -0.00038108  0.00062472  0.00016559  0.00105115],1.6402742921417344,"[ 0.0007024   0.00205134 -0.00139231  0.01773781  0.01347677  0.01201185
  0.00561278 -0.0029806  -0.00093601 -0.0002772   0.00536568  0.00383736
 -0.00095227 -0.00216859 -0.01117731 -0.00010064 -0.00567215  0.01078378
 -0.00699009 -0.02019641]",-4.809651710051507,0.008150698009563476
DUK,-0.07751698912541843,0.9919923073502177,"[-1.45835448e-03  1.94496903e-03 -8.34824258e-04  5.94050901e-04
 -2.32465472e-05  7.41470951e-04]",1.5810620240562117,"[ 0.00038767  0.00244624 -0.00123214  0.01879784  0.01628437  0.01348716
  0.00847204 -0.00463827 -0.00045484 -0.00263295  0.00424122  0.00367591
  0.00080117 -0.00114492 -0.00844138 -0.00277355 -0.00602843  0.00865185
 -0.00440209 -0.0161715 ]",-5.05828060117905,0.0063564794456233455
DVA,0.12142895113173961,0.8145431868693088,[ 0.00166694  0.00048859  0.00046167  0.00100412 -0.00011722  0.0005082 ],1.144513436784725,"[ 0.01063997 -0.01156944 -0.00475913 -0.00304401 -0.01580192 -0.00110579
 -0.00465838  0.00751099  0.00522078  0.00051785  0.0061646  -0.00420672
 -0.00442048 -0.00481772 -0.00469755 -0.00318181 -0.00211414 -0.00011374
  0.000979    0.00402213]",-5.21940264750609,0.005410560172920787
DVN,0.0077066834715291445,0.9123394809260428,"[8.12004618e-04 1.14310161e-03 1.01198387e-04 5.07653597e-04
 9.92056865e-05 4.90818093e-04]",-1.1096796113830547,"[ 0.00774028 -0.00584115 -0.0037197   0.00432015 -0.00785084  0.00534932
 -0.00230064  0.01005297  0.00546489  0.0065976   0.0145215   0.00400263
  0.0071442  -0.00213187  0.00108561 -0.00761986 -0.00250183 -0.00099449
 -0.00371158  0.00433653]",-4.342346957920393,0.013005967896221505
DXC,0.06395708576598946,0.8520377317012344,[ 0.00337591 -0.00401228  0.00193975  0.00118482 -0.00043996  0.00010581],-1.2124551010570348,"[ 0.00492892 -0.00183435 -0.00304896  0.01166844  0.0059584   0.01367679
  0.01058877  0.0032657   0.00907617 -0.00623814  0.00314047 -0.00445592
 -0.00346088 -0.00084681 -0.00176833  0.00020037 -0.00156643  0.0028236
  0.00224989  0.01200667]",-4.4839211496941385,0.011289060159338253
DXCM,0.0681980373135505,0.8684488961807858,[-0.00114844 -0.00195807  0.00056909 -0.0008848   0.00042724  0.00020692],-1.2370474037811454,"[ 0.0037414  -0.00176798 -0.00538281  0.0115421  -0.00316398  0.01477048
  0.0012667   0.01118018  0.00181974  0.00474598  0.00375774  0.00665732
  0.00120867  0.00680145  0.00197647  0.00378928 -0.00239379 -0.00120191
 -0.01353558  0.00336199]",-4.127726198267661,0.016119489707489266
EA,0.42239054301954765,0.48661815075898135,"[ 3.96411297e-04 -5.22355166e-04 -8.78486095e-05 -7.04279198e-05
 -2.35218108e-04 -6.71411845e-04]",-0.0041567279651538525,"[ 0.00799387 -0.00578494 -0.00261352  0.00657498 -0.00148175  0.00389917
  0.00021337 -0.00038275 -0.00029245 -0.0017798   0.00200011  0.00157695
 -0.00120632  0.00196678 -0.00036325  0.00025967  0.00040006  0.00088486
  0.00206064 -0.00115029]",-2.6712066331911384,0.06916871366981808
EBAY,0.046772108517353535,0.8946042327425741,[ 0.00108353 -0.00166624  0.00127855 -0.00062952  0.00060317  0.00034047],-1.0710514896172179,"[ 5.50370823e-03 -1.52176350e-03 -1.03512440e-03  1.13490357e-02
  1.02200225e-02  9.25155604e-03  1.05103424e-02 -3.70485013e-03
  6.09466793e-03 -8.61836959e-03  1.44461833e-03 -4.09964683e-03
 -2.24829852e-03 -6.73750107e-05  1.10256204e-03  3.01250431e-04
  2.33990961e-03  3.16837121e-04  2.64418400e-03  4.64889531e-03]",-4.3995103637207675,0.012283352806045042
ECL,0.12427107391433329,0.8229085610109346,[0.00297064 0.00089593 0.00076758 0.000663   0.00010198 0.0002627 ],-1.345194225953091,"[ 0.00412924  0.00094324 -0.00085919  0.01471962  0.01303728  0.013113
  0.01165696 -0.00043887  0.00747939 -0.00450394  0.00686307  0.00032914
  0.00369842  0.00217551  0.00461781  0.00167994  0.0036274   0.00313206
 -0.00026419  0.00941386]",-4.76567932861618,0.0085171003666825
ED,-0.06042313156847914,0.9735565910862116,"[-1.81156079e-03  1.77407183e-03 -8.44124747e-04  4.23861780e-04
  3.72456043e-05  7.49851545e-04]",-1.5755736805619711,"[ 0.01456897 -0.01260854 -0.00259235 -0.00784355 -0.01746795 -0.008629
 -0.00728288  0.00270077  0.00148934 -0.00115776  0.00127161 -0.0018834
 -0.00183234  0.00352964  0.00890169  0.00353489  0.00779063 -0.00741389
  0.00156614  0.01713301]",-4.834896397630837,0.007947511663350096
EFX,0.43089683246495303,0.5061306954635649,"[-1.60678701e-05 -4.31753875e-04 -6.38338472e-06 -3.56196226e-04
 -1.15927065e-05 -3.92882064e-04]",-0.0019642034423409116,"[ 0.00804801 -0.00580331 -0.00259359  0.00649307 -0.00151448  0.00384431
  0.00019251 -0.00046009 -0.00032784 -0.00184957  0.00194946  0.00155905
 -0.0012806   0.00196233 -0.00042606  0.00030137  0.00036998  0.00094961
  0.00207927 -0.00112347]",-3.0007446549760646,0.0497500079799738
EIX,-0.12293651933106003,1.068553293001927,"[-8.30819971e-04  2.47265691e-03 -5.97727023e-04  1.20202018e-03
 -1.29492116e-06  1.26808727e-03]",1.1599351520429153,"[ 0.00276632  0.00065954 -0.00113301  0.0147676   0.01108354  0.00970904
  0.00554146 -0.00320432  0.00043034 -0.00171799  0.00577445  0.00228392
  0.00108405 -0.00277172 -0.00686679 -0.00519764 -0.0044102   0.00520404
  0.0002815  -0.0130596 ]",-4.5482542537051165,0.010585668153592619
EL,0.42858844224379133,0.5043248979698604,[ 0.00029679 -0.0006334   0.00024493 -0.00036116  0.00010757 -0.00017724],0.005149510348582208,"[ 0.00818607 -0.00597475 -0.00258175  0.00619337 -0.00190497  0.00340366
 -0.00018705 -0.00056803 -0.00061113 -0.00174686  0.00182266  0.00165254
 -0.00135458  0.00203301 -0.00046521  0.00046796  0.00042486  0.00105885
  0.00219684 -0.00123037]",-3.002582399833977,0.04965866411769213
EMN,-0.03372069554766941,0.9846497837612793,[ 0.00091231 -0.00033879  0.00084902  0.0010145   0.00017957  0.00126181],1.0680499230670906,"[ 4.55089536e-03 -1.90805810e-03 -1.66095158e-03  1.01350341e-02
  3.67372010e-03  3.39247804e-03 -2.55087266e-03 -5.82930557e-03
 -1.08299160e-02 -6.51049978e-05 -6.27220301e-03  9.74866064e-03
 -3.45628711e-04  1.12922470e-02  2.86991832e-03  8.87853033e-03
  1.93950585e-03  4.07618891e-03 -1.86558773e-03  1.71003714e-03]",-4.771275653400486,0.00846956903125742
EMR,0.08866980649630063,0.8573664622746746,[-0.00048272 -0.0013969   0.00020587  0.00062434 -0.00026939  0.00038332],1.2172605648352115,"[ 0.00111738  0.00098814 -0.00363962  0.01558949  0.0043572   0.01204375
 -0.00074697  0.00133265 -0.00715195  0.00353864 -0.0003556   0.00927516
  0.00011767  0.00495185 -0.00446974  0.00077032 -0.00296053  0.00419579
  0.00406922 -0.01315603]",-4.847019415263377,0.007851745499639835
EOG,-0.0005561439505221585,0.9420653796668739,"[ 9.40831185e-04  1.94689771e-04  4.94820767e-04 -6.77709348e-04
  4.88147388e-04 -6.75404377e-06]",-1.0642402873625636,"[ 0.00824158 -0.00557234 -0.00213493  0.0043523  -0.00360792  0.00273033
 -0.00115854  0.00454261  0.00334988  0.00442795  0.01304345  0.00566281
  0.01080574  0.00102505  0.00757644 -0.00739643  0.00212978 -0.00296618
  0.00237776  0.00691229]",-4.165230484409588,0.015526135955397003
EQIX,-0.035358544079518994,0.9792704231545393,[ 0.00348349 -0.00186954  0.00181888  0.00056145  0.00018879  0.00040855],1.0498253424872421,"[ 0.00781577 -0.00721504 -0.00356964  0.00213906 -0.01013742 -0.00141672
 -0.00861924  0.00154279 -0.00613906  0.00345398  0.00126519  0.0038469
 -0.00336582 -0.00140195 -0.00917999 -0.00398329 -0.00627615  0.00356275
  0.00465386 -0.01209886]",-4.221485981051594,0.014676818817978162
EQR,0.4237650337360246,0.5252487154442647,"[-1.09593507e-03 -8.23549678e-04 -2.59994210e-04 -3.33847570e-05
 -1.96557650e-04 -1.44080333e-04]",0.0054197728444995465,"[ 0.00817694 -0.00592844 -0.0025445   0.00621328 -0.00163969  0.00347725
  0.00016707 -0.00067693 -0.00018641 -0.00207498  0.00196225  0.00114006
 -0.0015988   0.00153946 -0.000801    0.00018745  0.00032473  0.00103966
  0.00232945 -0.00168406]",-3.7834323183673138,0.022744490963335754
ES,-0.08123618045308913,1.0206797999576265,[-0.00056319  0.00258939 -0.00041932  0.00119382  0.00014667  0.00147479],1.32335854646844,"[ 0.00180551  0.00133478 -0.00147043  0.01620778  0.01212469  0.0112811
  0.00616158 -0.00330407 -0.00017377 -0.00241329  0.00321987  0.00185562
 -0.00209357 -0.00171544 -0.00876172 -0.00097711 -0.00467126  0.00655093
 -0.00515514 -0.01499794]",-4.473852520846875,0.011403299668620394
ESS,0.42218646167610535,0.5176362369709454,"[-9.06548253e-04 -1.33550179e-03 -3.55160886e-05 -3.94476510e-04
 -7.37608249e-05 -3.04116425e-04]",0.004795164349691612,"[ 8.21238774e-03 -6.02721325e-03 -2.57957643e-03  6.14335684e-03
 -1.88275258e-03  3.46524084e-03  3.99529777e-06 -4.72539811e-04
 -2.02596567e-04 -1.88280671e-03  2.11756676e-03  1.26265211e-03
 -1.49245560e-03  1.55108197e-03 -8.01774167e-04  7.88445447e-05
  2.38391429e-04  1.03594845e-03  2.20446745e-03 -1.41561963e-03]",-3.631912430072307,0.026465522519528994
ETN,0.4287371830515126,0.5162752650523266,[ 0.00070253 -0.00027036  0.00055531 -0.00011759  0.00031569  0.0004165 ],-0.0037561768028319064,"[ 0.00801707 -0.00579627 -0.0026382   0.00652546 -0.00155075  0.00393962
  0.00026081 -0.00027205 -0.00012726 -0.00177144  0.00215999  0.00149933
 -0.00118115  0.00180666 -0.00044848  0.00013368  0.00029993  0.00086551
  0.00199858 -0.00124661]",-3.3525739607150413,0.03499416447374962
ETR,-0.1355855964112655,1.0606137981646897,"[-8.02948084e-04  1.90310186e-03 -3.60462937e-04  1.12831506e-03
  7.85804996e-05  1.37426466e-03]",1.7077532094486647,"[-0.00076339  0.00287962 -0.00225795  0.01969883  0.01362697  0.0149429
  0.00556991 -0.00101169 -0.00168652  0.00143786  0.00550522  0.00604146
  0.00019734 -0.00063807 -0.01075129  0.00022479 -0.00617346  0.01144466
 -0.00571578 -0.01953084]",-4.587695056483894,0.010176287129054034
EVRG,-0.13549993206844282,1.0608565819722466,"[ 3.44123142e-04  3.24265488e-03 -5.79254008e-04  1.30410714e-03
 -3.42002945e-05  1.04471924e-03]",1.51560774390051,"[ 0.00077319  0.00168516 -0.00204349  0.0174216   0.01231918  0.01287139
  0.00592883 -0.00255128 -0.00121842 -0.00143258  0.00296347  0.00305776
 -0.0024661  -0.00194004 -0.01193114 -0.00172934 -0.00779617  0.00910999
 -0.00496665 -0.019678  ]",-4.6551087321773785,0.009512878829699412
EW,0.10740448529200625,0.794141604970781,"[-3.48277191e-04  1.62224928e-03 -3.13808733e-04  6.73168670e-04
 -7.63548002e-06  6.44762284e-04]",1.3084020068172444,"[ 1.12135067e-02 -1.05403257e-02 -1.62507745e-03 -3.31365012e-03
 -1.07705328e-02 -8.36058797e-03 -7.65751339e-03 -8.77075995e-04
 -5.11106662e-05  1.54407679e-03  8.69957816e-03 -9.96304042e-04
 -3.57156477e-04 -6.29495949e-03 -5.46661976e-03 -4.22003270e-03
  2.01573932e-03  6.29354763e-03  1.59830213e-02 -6.23821418e-03]",-4.311187750334398,0.013417603363167923
EXC,-0.07079156184946574,0.9999867984160037,[-0.00177474  0.00254044 -0.0006448   0.00102006  0.00025854  0.00173051],1.7227946935356326,"[-1.23889981e-03  2.77440378e-03 -3.48219474e-03  1.97654235e-02
  1.05926201e-02  1.62943168e-02  3.88193889e-03  1.17859469e-03
 -3.30368617e-03  2.48402679e-03  3.57274354e-03  6.87335858e-03
 -5.84136370e-04 -6.45422447e-05 -1.11768011e-02 -1.83429919e-03
 -7.80489537e-03  8.87760124e-03 -4.14945266e-03 -1.93736034e-02]",-4.640313615157414,0.009654669302065265
EXPD,0.04914135033522501,0.8854134609634191,[0.00097351 0.00023248 0.00059463 0.00045548 0.00025034 0.00073884],-1.268520451503947,"[ 4.86840062e-03 -6.64263713e-04 -1.57147300e-03  1.29211162e-02
  1.10195389e-02  1.23195293e-02  1.17188784e-02 -2.06565635e-03
  5.56064227e-03 -7.73759884e-03  5.82196225e-04 -5.94017285e-04
  1.86588337e-03  4.92582844e-03  7.70297878e-03 -4.17780345e-05
  2.97369333e-03 -3.48497001e-03  2.86279618e-03  1.22322217e-02]",-4.630039153541289,0.009754377176456547
EXPE,0.42527022469855397,0.5023485447054641,"[1.27486288e-04 4.54789196e-04 1.62658930e-04 5.24326395e-04
 9.99773731e-05 7.08749617e-04]",0.011652976232624566,"[ 0.00827146 -0.00609365 -0.00258701  0.00592539 -0.0023322   0.00316533
 -0.00047138 -0.00034545 -0.00060177 -0.00151411  0.00202123  0.00169216
 -0.00126191  0.0019251  -0.00047365  0.00034963  0.00045089  0.00096432
  0.00218294 -0.00159979]",-3.0579293977817077,0.04698488156813263
EXR,0.1754999259815345,0.7532768289489894,[0.00083215 0.00064506 0.00033649 0.00030249 0.00016954 0.00041745],-1.260601111306948,"[ 0.00337422 -0.0013595  -0.00521611  0.0120064  -0.00193297  0.01314985
 -0.00047396  0.00552613 -0.00629157  0.00239344 -0.00560359  0.01010647
  0.00028236  0.01221184  0.00311875  0.00330817 -0.00539547 -0.00099471
 -0.0045634   0.01147468]",-4.629496345153458,0.009759673371485497
F,0.06369696015988566,0.8829171708445099,[0.00077362 0.00037316 0.00055671 0.00095668 0.00013119 0.00107958],-1.1837768630414838,"[ 0.00385736 -0.00068117 -0.00341621  0.01341638  0.00591699  0.01562422
  0.00923777  0.00564044  0.00739827 -0.00230942  0.00499222  0.00055292
  0.00113562  0.00250306  0.00228995 -0.00092694 -0.00197699 -0.00352748
 -0.01082249  0.00160341]",-4.596314779620153,0.010088947314731263
FANG,0.061597967358546606,0.8361782444238441,[0.00596463 0.00419052 0.00085549 0.00152249 0.00020221 0.00055109],-1.7011617973948758,"[ 0.00202587  0.00371615 -0.00249152  0.01801342  0.00929268  0.01736522
  0.00599228  0.00610055  0.00162088  0.00477432  0.00895155  0.01046372
  0.00985481  0.00647305  0.00470915 -0.00185225 -0.00300672  0.00460005
 -0.00209785  0.01800254]",-4.474405436570894,0.011396996347691124
FAST,-0.12164725632893633,1.0384643762571542,[-0.00074591 -0.00207178  0.00086237 -0.0009125   0.00060834  0.00043531],1.887337791552862,"[-0.002112    0.00217582 -0.00475785  0.01968615  0.00728112  0.01678151
  0.00069362  0.00281211 -0.00693905  0.00501162  0.00156528  0.00982847
 -0.00135674  0.00131029 -0.01432356 -0.00176724 -0.01121495  0.01182592
  0.000705   -0.02247871]",-4.451447268512322,0.011661677173134126
FCX,-0.05146716746802661,0.9179390145190142,[ 0.00193528 -0.00171264  0.00192933  0.00162483  0.00051025  0.00253317],1.6324028799794852,"[ 0.00217744 -0.00254766 -0.00526153  0.01213043 -0.00132476  0.01197035
 -0.00190425  0.00507588 -0.00769252  0.00510587 -0.00401558  0.01403663
  0.00289626  0.01752679  0.00964705  0.01541985  0.00702793  0.00231183
 -0.00412239 -0.00268962]",-3.580216831977302,0.027869654567731703
FDX,-0.06692312583121829,1.0309994880261746,[ 0.00030865 -0.0008133   0.00077597  0.00036505  0.00026307  0.00086206],-1.3726463457115239,"[ 0.01179732 -0.00894423 -0.00148376 -0.00116282 -0.00612602 -0.00104878
  0.0023379   0.00337549  0.00996499 -0.0034913   0.0066271  -0.00528247
 -0.0028759   0.00155895  0.00619193  0.01108981  0.00898481  0.00018137
 -0.0152664   0.01358257]",-4.7135351680024025,0.00897300038282241
FE,-0.1698927145738159,1.0829215259861869,[0.00097397 0.0007025  0.00069481 0.00139169 0.00019641 0.00161208],1.759740475184282,"[-0.00144496  0.0030136  -0.00287617  0.02046223  0.01405183  0.01583393
  0.00626936 -0.00281998 -0.00303273 -0.00145573  0.00191628  0.00364747
 -0.00234344 -0.00352097 -0.01437728 -0.00707815 -0.01075474  0.00863805
  0.00310308 -0.01780945]",-4.710141214210448,0.009003506069659946
FFIV,-0.05184153228341909,0.9537354880897929,[-0.00017367 -0.00213562  0.00019736 -0.00074922 -0.00017759 -0.0009538 ],1.3822611742373678,"[ 0.00120143 -0.00019997 -0.00491738  0.0149574   0.00169513  0.01488996
  0.00024688  0.00681052 -0.00373983  0.00621706  0.00353587  0.01200645
  0.00606659  0.00927463  0.00477573  0.00345719  0.00278747  0.00240879
  0.00510701 -0.00462926]",-4.32302061405255,0.01325977034106784
