,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.007570137855885321,0.9398420936324675,"[ 1.81559059e-04  4.72659557e-04 -1.17801555e-04  9.52808020e-04
 -7.70981958e-06  5.02188074e-04]",1.195823190980332,"[ 0.01477373 -0.00259346 -0.00592074  0.01176848 -0.00136676 -0.00775926
  0.0032519   0.00684358 -0.00537315 -0.00503029  0.00154793  0.0015062
  0.0059867   0.00076898 -0.00745818  0.00433036  0.00161545 -0.00176885
  0.00996232 -0.01406879]",-4.382200887689868,0.012497822027064853
DG,0.02385533340397948,0.9330033848139844,"[-2.18126452e-04  8.65356966e-04 -2.91630561e-04  9.83198708e-05
  3.04820007e-04 -9.94121736e-05]",1.104889185179671,"[ 0.01401211 -0.00366381 -0.00130385  0.01369324 -0.01022616 -0.00470695
  0.01031371 -0.00079978 -0.00728237  0.00463916 -0.00175473 -0.00204014
  0.00515366 -0.00158801 -0.00308486  0.00592463  0.00042572 -0.0009659
  0.00332089 -0.00669064]",-4.549800458178344,0.010569313193456071
DGX,0.006758362133561714,0.9466729050756847,"[ 1.27365909e-03  3.79980605e-04  2.24033615e-06  1.22434870e-03
 -2.76099783e-04  2.31178370e-04]",1.0804352838557254,"[ 1.45426854e-02 -3.63372780e-03 -2.85296174e-03  1.36653332e-02
 -8.21004037e-03 -4.80428277e-03  8.81765108e-03 -1.12297136e-03
 -5.93199549e-03  6.34017179e-03 -3.44799234e-03 -5.04611564e-03
  7.20337018e-03  2.28706751e-03 -4.26112978e-03  3.25565471e-03
  4.12932430e-04 -1.88849003e-05  4.52199597e-03 -4.61373851e-03]",-4.562100211218467,0.010440109467201713
DHI,0.030812841417241322,0.8736289583909727,[ 0.0018091   0.00382101 -0.00038652  0.00047981 -0.00021632  0.00024533],-1.2934666877898202,"[ 0.01682587 -0.00561821 -0.0088258   0.01907419 -0.00100087 -0.01249479
  0.00396774  0.00560064 -0.003682    0.00010806 -0.00119869 -0.0020638
  0.00205118  0.00256884  0.00073301 -0.00094775 -0.00166807  0.00739434
 -0.00380282 -0.0057707 ]",-3.999844017726078,0.018318496026562013
DHR,-0.00490830750423834,0.9497031292787969,"[ 8.67292570e-04  2.32529434e-03 -2.90974122e-04  8.09099629e-04
  7.75351875e-05  5.91755578e-04]",-0.905854178980427,"[ 0.01359282 -0.00071708 -0.00649954  0.00198149  0.00567431  0.00256805
 -0.00709002  0.00351934  0.00510717 -0.00782381  0.00146862  0.00631799
 -0.00334362 -0.0017118   0.0015605   0.00149634 -0.00144246  0.00270293
 -0.00340185 -0.0066927 ]",-4.55847493086714,0.010478026479290794
DIS,-0.02939664683552861,0.9404593581846827,[-0.00122534 -0.00130935  0.00059577 -0.00055961  0.0007408   0.00098262],1.3871796515102321,"[ 1.50927518e-02 -3.72739748e-03 -4.05659133e-03  1.63465192e-02
 -8.00187732e-03 -1.05246197e-02  1.16187032e-02  4.76969938e-03
 -1.46347866e-02  8.26274119e-04  8.31955585e-03 -3.34287434e-03
 -2.30737487e-04  4.04570392e-03 -2.97899897e-03  8.18443144e-04
  4.57362227e-03 -6.76878970e-05 -3.93787071e-03  7.26202946e-05]",-4.1353156801924085,0.01599761420269274
DLR,-0.008091264738412988,0.962465391224354,[ 0.00203103  0.00058567  0.00049939  0.00049358 -0.00022345  0.00027691],0.9584604974366471,"[ 0.0149304  -0.00323772 -0.00544333  0.01268529 -0.00248309 -0.00648995
  0.00290359  0.00405397 -0.0018625  -0.00262728 -0.00130813  0.00216777
  0.00269551 -0.00114463 -0.00156424  0.00315279 -0.00388034 -0.00097611
  0.01487825 -0.00229683]",-4.621378677712771,0.009839221590409522
DLTR,-0.01654808312448826,0.9516934682398812,"[-7.06951483e-05 -7.60195675e-04 -2.03544762e-04  2.64881854e-04
 -2.61808308e-04 -4.11276941e-04]",1.4099813862147952,"[ 1.49791639e-02 -3.73455508e-03 -3.50805476e-03  1.59968068e-02
 -8.33414994e-03 -8.68267731e-03  9.70886618e-03  2.26866682e-03
 -6.61910500e-03  2.37698822e-03 -4.36448001e-03 -9.98114647e-05
  7.65837108e-03 -5.95311587e-03 -1.92006217e-03  1.07117923e-02
 -3.83506344e-03  1.74163556e-04  1.57072529e-03 -1.42493632e-02]",-4.222380222468688,0.01466370006526017
DOV,-0.03724393318119554,0.9349997271298203,"[-1.18168576e-03  1.75138749e-04 -4.12415447e-04  1.46951376e-03
  6.77317588e-05  8.53340338e-04]",1.481326430654545,"[ 0.01779096 -0.00366751 -0.01208843  0.01716531  0.004538   -0.0127548
 -0.00198538  0.0080723   0.0029344  -0.00438234 -0.00591132  0.00074566
  0.00747509  0.00333267 -0.00692715 -0.00180834  0.00477593  0.00074567
  0.00840711  0.00206614]",-4.350895793526723,0.012895255918284042
DPZ,-0.02390653246118123,0.965787325846894,"[-1.10357653e-03  1.09548396e-03 -6.45309900e-04 -3.08801054e-04
  1.41338746e-04 -3.11986450e-07]",0.9280747226866887,"[ 0.01415037 -0.00233438 -0.00447053  0.00927888 -0.00271368 -0.00349997
  0.00400065  0.0027619  -0.00652973 -0.00042619  0.00456002 -0.0026457
  0.00182748  0.00575359 -0.00498589  0.00082678  0.00163619 -0.00681089
  0.01080329  0.00799309]",-4.198042462408301,0.015024959975745595
DRI,-0.016210997725363982,0.9632503832824522,[0.00146359 0.00203805 0.00013562 0.00072026 0.00011547 0.00080242],1.071725267972818,"[ 1.03427659e-02 -1.48981203e-04  3.68694887e-03  9.56593882e-04
 -1.04009153e-02  5.67187354e-03  9.13564761e-03 -1.55312775e-03
 -1.26232827e-02 -2.75155774e-05  1.05255590e-02 -1.98645273e-04
 -4.75794957e-04  1.26144862e-03 -6.36224610e-03  5.84300839e-03
  6.29082707e-03 -7.10423579e-03  2.09070313e-04 -6.59852528e-03]",-4.475908868504945,0.011379874613335875
DTE,0.007147353615448595,0.9147360299417188,"[ 2.68527138e-03 -4.02504429e-04  7.37137437e-04  7.64848069e-04
 -4.22432341e-04 -5.02468884e-05]",-1.1169469165905759,"[ 0.01490319 -0.00215243 -0.00836185  0.00666407  0.00574294 -0.00162423
 -0.00597043  0.00454839  0.00374579 -0.00699893  0.00355952  0.00475579
 -0.00662147  0.00220215  0.00229118 -0.00541758  0.00454332  0.00624318
 -0.00876212  0.00507978]",-4.670866524600182,0.009364151742539285
DUK,0.003655737641949559,0.9415554057048745,[ 0.00150731 -0.0003696   0.00053475  0.00053697 -0.00037413  0.00011323],1.024116719560369,"[ 1.23158461e-02 -1.39484852e-03  8.65537517e-05  4.43495182e-03
 -7.05069551e-03  4.97326040e-03  4.34040581e-03 -5.07310359e-03
 -4.40493359e-04  5.82284694e-03 -5.07167412e-03 -2.91807173e-03
  5.97851305e-03  9.41116708e-04 -2.19136795e-03  4.21856465e-03
 -6.29433707e-03 -1.89796935e-03  1.63580418e-02 -4.44930751e-03]",-4.606507111833059,0.009986639674422593
DVA,0.0331312931982918,0.920910856927319,"[-2.45820706e-04 -6.57874251e-05 -6.60541048e-05  5.67564448e-04
 -1.10595565e-05  3.73376583e-04]",0.9958264472234049,"[ 0.01448456 -0.003238   -0.00399217  0.0120541  -0.00448515 -0.00433957
  0.00390798  0.00116974 -0.00082113  0.00101541 -0.00480713 -0.00088869
  0.00765638  0.00253069 -0.00765381 -0.00061314  0.00520379  0.00091145
  0.01180837 -0.00256516]",-4.728036046031877,0.008843822856056656
DVN,-0.051404786970562354,0.8630586827899648,[-0.0027753   0.00106221 -0.00099239  0.00084166  0.00060555  0.00074606],2.360340472628582,"[ 0.0224401  -0.00456434 -0.01858312  0.02973056  0.00455082 -0.02588893
  0.00192742  0.01149212  0.0018522  -0.00171624 -0.01044572 -0.00080044
  0.00794816  0.0016717  -0.00223827 -0.00338889  0.00108567  0.00708108
  0.00756961  0.00533411]",-4.110925846003909,0.01639259048394155
DXC,0.012724680269725928,0.9498547262225872,[ 0.00027058  0.00108427 -0.00054445  0.00058618 -0.00021297 -0.00018436],1.1011124658274305,"[ 0.01399183 -0.0019696  -0.00453966  0.00866111 -0.00181504 -0.00360831
  0.00257083  0.00388827 -0.00420817 -0.00235151  0.00099987 -0.00119959
  0.00680961  0.00487558 -0.00903167  0.00132447  0.00174597 -0.00329537
  0.01701035 -0.00917789]",-4.31819593700613,0.013323899026374911
DXCM,0.03867819803067154,0.839037013920083,[ 0.003161    0.00555528  0.00052245 -0.00069267  0.00049752  0.00157721],-1.6033874275191526,"[ 0.01794676 -0.00666637 -0.01179956  0.02132489  0.00321675 -0.01506441
 -0.00048432  0.00799007  0.00174106 -0.00339448 -0.00408433  0.00129133
  0.00132059  0.000794    0.00175329 -0.00261758 -0.00024028  0.01006341
 -0.0072951  -0.00397525]",-3.6309610296578025,0.02649071381022617
EA,0.021751020361120418,0.9150430675876006,[-0.00034782  0.00310201 -0.0008025   0.00034901 -0.00038995  0.00057573],1.2761719679055281,"[ 1.02895408e-02  5.84988118e-05  4.12750071e-03  5.06273792e-04
 -1.14267007e-02  6.98260927e-03  1.02071518e-02 -3.61319351e-03
 -1.37512438e-02  3.24802981e-03  1.17099799e-02 -3.75904672e-03
 -1.75331189e-03  5.71629648e-03 -5.19462168e-03  2.45682354e-03
  2.95258343e-03 -8.79459637e-03  1.10005644e-02  2.96415044e-03]",-3.8338358694097776,0.021626499891827466
EBAY,0.0008367687979275492,0.927841928825668,"[ 3.96859709e-04  2.78224157e-03  5.20212337e-05 -1.08383401e-04
  8.29527741e-04  9.80424038e-04]",-1.1510433028649374,"[ 0.01396048 -0.00077218 -0.00811404  0.00166986  0.00878872  0.00229177
 -0.01050029  0.00467703  0.00899223 -0.00974816 -0.00153753  0.00765965
 -0.00107729 -0.00253161  0.00023854  0.00303231 -0.00273763 -0.00123258
  0.0029408  -0.00203019]",-4.024281802878411,0.017876258221266345
ECL,0.029207052820871524,0.9333940745599696,"[ 8.97583533e-04  3.23560556e-03 -5.17363780e-04  7.68088781e-04
 -5.99920476e-05  4.88581533e-04]",0.8838075959281706,"[ 0.01359148 -0.00183921 -0.0036821   0.00703265 -0.00233502 -0.0006078
  0.00195756  0.00089596 -0.00158962  0.00071174 -0.00278797 -0.0028073
  0.00936418  0.00521616 -0.01055058  0.00139413  0.0059959  -0.00485939
  0.00978632 -0.00041314]",-4.288019095308463,0.013732100354896937
ED,0.10376685120139456,0.8135163916074497,"[ 2.23333572e-03  6.02947660e-04  3.04571699e-04  8.93674008e-04
 -4.97329113e-04  4.84058427e-05]",-1.3667563396843356,"[ 0.01711771 -0.00437905 -0.01170803  0.01397997  0.00619862 -0.00779067
 -0.00430426  0.00495066  0.00354209 -0.0027965  -0.0001197   0.00101428
 -0.00489357  0.00214792  0.00563529 -0.00307379 -0.00092388  0.00582141
 -0.01231837  0.00745789]",-4.875814083405918,0.007628881144677199
EFX,0.01551617518605907,0.9268749005438343,"[ 1.24183599e-03  1.00397419e-03  3.68389607e-05  1.19088190e-03
 -8.23350031e-05  4.26382198e-04]",-0.8645789464540863,"[ 1.35618418e-02 -1.28651728e-03 -5.18937657e-03  3.60616669e-03
  2.30217035e-03  2.54887055e-03 -3.81500035e-03  1.38540076e-03
  2.80114606e-03 -4.86486476e-03  3.42065366e-03  5.56666768e-03
 -8.34739582e-03 -2.51973108e-03  7.42293555e-03 -3.75071675e-05
 -4.47581982e-03  6.18646662e-03 -6.75906905e-03 -1.38592070e-03]",-4.4237775626319396,0.011988857974647545
EIX,0.005126351474693892,0.9397321829932054,[ 0.00331197 -0.00019373  0.00094864  0.00089835 -0.00050686  0.00021677],-0.9086962240635598,"[ 0.0142644  -0.00194119 -0.00651467  0.0062749   0.00310992 -0.00098961
 -0.00364441  0.00412507  0.00139849 -0.00718039  0.00506242  0.00588765
 -0.00672911 -0.00020886  0.00142853 -0.00198625  0.00539371  0.0022933
 -0.00805108  0.0045741 ]",-4.6187787255321275,0.009864836380224529
EL,-0.039344184345582636,0.9765864894272664,"[ 1.02887491e-03  2.33906628e-03 -3.95315921e-04  1.02602015e-03
  4.04991778e-05  3.70559272e-04]",1.362436447528627,"[ 0.01611218 -0.00492522 -0.00449113  0.0192867  -0.00910711 -0.00921228
  0.00994051 -0.00081746 -0.00449678  0.0072792  -0.00520551 -0.00444528
  0.00457205  0.00245349 -0.00175455 -0.00199702  0.00311066  0.00369326
  0.00515109  0.00842528]",-4.289472130952562,0.01371216161297236
EMN,-0.04325024348789818,0.9552495930092219,[-0.00049023  0.00160448 -0.00041736 -0.00012437  0.00057902  0.00020946],1.205939864013811,"[ 0.01546658 -0.00376028 -0.00577003  0.01574081 -0.00397283 -0.00995008
  0.00551099  0.00538878 -0.00398982 -0.00223334 -0.00361595  0.00176737
  0.0086984  -0.003149   -0.00808574  0.00740835  0.00743003 -0.00505693
 -0.00109987 -0.00018771]",-4.076778532637839,0.01696202032735423
EMR,-0.04863331331707177,0.9297678370977689,[-0.00082305 -0.00075563  0.00014082  0.00078151  0.00039494  0.00071825],1.6134849638514772,"[ 0.01919404 -0.00435449 -0.01426047  0.02074229  0.00507488 -0.01580891
 -0.00141646  0.00789056  0.0035705  -0.00172049 -0.00834422 -0.00114489
  0.00695008  0.00292399 -0.00218323 -0.00181403 -0.00153309  0.00487295
  0.00580752  0.00043976]",-4.599913147601788,0.01005270880858774
EOG,-0.03392856018458666,0.9389876766936236,[-0.00024611  0.003807   -0.00069093  0.00055868  0.00079195  0.00077412],1.5517409390104788,"[ 0.01773235 -0.00273543 -0.01308003  0.01396893  0.00794868 -0.00997839
 -0.0063034   0.00794166  0.00675771 -0.00673964 -0.00485175  0.00321037
  0.00271778  0.00293337 -0.00283019 -0.00384167  0.00090572  0.00136178
  0.01271431  0.00734517]",-3.988670402236043,0.018524327657773267
EQIX,0.0428952870070197,0.8925756013671191,"[ 2.39553512e-03  2.09718163e-03  8.69541429e-05  6.28480590e-04
 -2.08162851e-04  5.75790355e-05]",-1.373196508205243,"[ 0.0163626  -0.00511563 -0.00810836  0.01566101  0.00015869 -0.00678326
 -0.00065796  0.00163219  0.00548851 -0.00049004 -0.00619918  0.00473613
 -0.00419988 -0.00739179  0.01037307  0.00291574 -0.00716816  0.00796959
 -0.00905573  0.00401126]",-4.484482749717673,0.011282722002808103
EQR,0.009458733346000954,0.9391282752348642,[ 0.00184853  0.00155336  0.00036622  0.00019054 -0.00020063  0.0004495 ],1.0212166355950167,"[ 0.01149054 -0.00106944  0.00180425  0.00361741 -0.00921339  0.0048405
  0.00733599 -0.00388965 -0.00645688  0.0047043   0.00118743 -0.00370399
  0.00471975  0.00340622 -0.00512371  0.00321763 -0.00159799 -0.00312644
  0.01429772 -0.0067885 ]",-4.443957436950532,0.01174934908496693
ES,0.047069863820771954,0.8753198167305046,"[ 2.07455801e-03  8.08516287e-04  3.31258396e-04  4.67320267e-04
 -2.68414585e-04  5.26652045e-05]",-1.224215220468326,"[ 0.01494181 -0.0024086  -0.0081202   0.00698848  0.00504629 -0.00109366
 -0.00546366  0.00347609  0.00368197 -0.0060555   0.00430266  0.00522553
 -0.00954814  0.00033897  0.00582857 -0.00390154  0.00228886  0.00478483
 -0.01142021  0.01008536]",-4.752348568727797,0.008631399944058206
ESS,0.04277494486999375,0.9096042441089729,[ 0.00234798  0.00071144  0.00042843  0.00072853 -0.00055099  0.00028878],0.9704133868263934,"[ 0.01128646 -0.00123303  0.00264234  0.00371231 -0.0105989   0.00553448
  0.00821675 -0.00511993 -0.00621164  0.00585762  0.0002076  -0.00332534
  0.00412128  0.00150292 -0.00349181  0.00427984 -0.00157125 -0.00258187
  0.0098068  -0.00427177]",-4.712264634984008,0.0089844081215026
ETN,-0.005519384391139509,0.8866018767754135,"[-8.55321627e-04  6.65734844e-05  1.53012152e-04  7.87661504e-04
  6.92518779e-04  9.48727284e-04]",1.7167526105758029,"[ 0.01879842 -0.00419657 -0.01314409  0.02063829  0.00372981 -0.01597296
 -0.00056353  0.00870367  0.00242268 -0.0037627  -0.00638003  0.00055957
  0.00626014  0.00362689 -0.0048076  -0.00445079  0.0022899   0.00476728
  0.01389477  0.00130688]",-4.389047271352419,0.012412549380230944
ETR,-0.03564722685733751,0.9840280094210897,[ 0.00173284 -0.00110477  0.00075264  0.00078175 -0.00030977  0.0002083 ],1.1808227771551651,"[ 0.01510015 -0.00344002 -0.00496954  0.01416131 -0.00500086 -0.00757126
  0.00676308  0.00273536 -0.00583308  0.002095   -0.00230954 -0.00281534
  0.0070297   0.00048164 -0.00315769  0.00648142 -0.00575202 -0.00271856
  0.01158301 -0.00774536]",-4.572974859524409,0.010327192029959265
ETSY,-0.006647276647068873,0.7647467306169665,[ 0.00100331 -0.0017277   0.00093461 -0.00059203  0.00072313 -0.00012522],1.792429795052857,"[ 0.01386103 -0.00133903 -0.00170285  0.0093431  -0.00986778 -0.00157048
  0.01287605 -0.00307713 -0.01652281  0.0111095   0.00990231 -0.01454981
 -0.00035127  0.01736806 -0.00229291 -0.00991623 -0.00050631  0.00983918
  0.00312974 -0.01153614]",-2.7979671868590814,0.06093380384840326
EVRG,0.005016145112998677,0.9102811152149901,"[ 2.86403233e-03 -3.89330210e-04  9.02971704e-04  4.75851459e-04
 -3.71726500e-04 -7.07768024e-05]",-1.169473483295729,"[ 0.01526408 -0.00314247 -0.0080011   0.00993694  0.00322763 -0.00420246
 -0.0030375   0.00459698  0.0019613  -0.00591596  0.00256141  0.00523133
 -0.0061769  -0.00135211  0.0037203  -0.00187814  0.00406578  0.00654299
 -0.01536695  0.00230455]",-4.490609480398895,0.011213807130746668
EW,0.01908501074971171,0.9034761995312992,"[ 1.46849033e-03  3.11492543e-03 -2.17756943e-04 -9.13856748e-05
 -9.12542540e-05  6.25399565e-04]",1.3924819504621342,"[ 0.01086404 -0.00089398  0.00387385  0.00521149 -0.01304095  0.00103881
  0.01258259  0.00045802 -0.0149513  -0.00080722  0.00939601  0.00137865
  0.00061675 -0.00204587 -0.0055319   0.00631804  0.00664024 -0.00032995
 -0.00478875 -0.01486729]",-4.236001563062536,0.01446531501484469
EXC,-0.02899988372559683,0.9770445141788768,"[ 8.47674186e-04  6.09925277e-05  5.74395653e-05  1.05582115e-03
 -5.61135801e-04  3.14191457e-04]",1.2952311084407468,"[ 1.35077977e-02 -1.04121940e-03 -4.04932425e-03  5.24295395e-03
 -8.12324120e-04  8.94696813e-04 -3.03991992e-04  6.69097758e-04
  1.47884350e-03 -2.68206478e-04 -4.79360566e-03 -1.25200721e-03
  8.86876208e-03  3.46871322e-03 -7.03348723e-03  1.79773862e-03
 -3.82871356e-03  1.09905511e-05  2.10833403e-02 -1.45373336e-02]",-4.426439424052707,0.011956987732028485
EXPD,0.030379627699321197,0.9198238144769944,"[ 2.82975027e-04  3.67241455e-03 -1.12932638e-03  4.91475333e-04
 -2.29121190e-04  9.60202043e-05]",-0.9765882665008925,"[ 0.01358029 -0.00293135 -0.00281913  0.0100326  -0.0054424  -0.00415786
  0.00733008  0.00334605 -0.01171068 -0.00157385  0.01093764 -0.00013631
 -0.00570533  0.00089961  0.00250045  0.00388882 -0.00240242 -0.00114546
 -0.00500601 -0.00428275]",-4.471966867528522,0.011424822624519895
EXPE,0.019157415166519826,0.8701986917833981,"[ 1.54086676e-03  1.64681720e-03  4.25709103e-05 -1.54913587e-04
 -1.10795058e-04 -2.79846869e-04]",-1.1752731580239824,"[ 0.01517869 -0.00342482 -0.00752635  0.01163023  0.00201684 -0.00708905
 -0.00088504  0.00733176 -0.00163181 -0.00826587  0.00511474  0.00631625
 -0.00615998 -0.00245496  0.00425506  0.0001032  -0.00231695  0.00741946
 -0.00483939 -0.0094708 ]",-3.832344839468443,0.021658769702340847
EXR,0.046946504207094994,0.8630878527030753,[ 0.00292508  0.0018998   0.00048343  0.00064085 -0.0004617   0.00035641],-1.3370208036291513,"[ 0.01616776 -0.00393142 -0.00982017  0.01306255  0.00422939 -0.00836972
 -0.00207272  0.0071866  -0.0004007  -0.00633737  0.00301616  0.00415559
 -0.00429903 -0.00205086  0.00370484  0.00253553  0.00014869  0.00241583
 -0.01446953  0.00081771]",-4.450434721757639,0.011673491146600828
F,-0.015341749374756991,0.9566850323801954,[-0.00098417  0.00327849 -0.00046307 -0.00045527  0.00137247  0.00099635],1.0250592943374115,"[ 0.01528085 -0.00341853 -0.00572623  0.01326651 -0.00321259 -0.00606278
  0.00428331  0.00173636 -0.00268448  0.00249471 -0.00385737 -0.00346188
  0.00822474  0.00365221 -0.00779934  0.00184826  0.00701295 -0.00355221
  0.00029614  0.00462412]",-4.066036476911552,0.017145209447268824
FANG,-0.03514339371925854,0.9167232354736146,[-0.00207142  0.00281326 -0.00112423  0.00073139  0.00058891  0.00081938],1.5950196323963148,"[ 1.72449476e-02 -2.10397232e-03 -1.22244674e-02  1.13913493e-02
  7.76520570e-03 -6.05258023e-03 -7.46785682e-03  4.30146554e-03
  1.05549096e-02 -2.62800079e-03 -1.12695417e-02  1.47065843e-04
  9.29272697e-03  4.62133608e-03 -6.88228464e-03 -3.22079442e-03
  1.80827102e-03  1.95612243e-05  1.62708241e-02  4.93575469e-03]",-3.9410832981645028,0.019427157937508762
FAST,0.028332400932817962,0.9152969945546756,[-0.00013218 -0.00011633 -0.00055029  0.00054721 -0.00055912 -0.00051412],1.0881663293002033,"[ 0.01516983 -0.00327454 -0.00614321  0.01369509 -0.00193253 -0.00896926
  0.00368486  0.00641176 -0.00430801 -0.00376776 -0.00076785  0.00087916
  0.0070101   0.00105831 -0.00780258  0.00300671  0.00455012 -0.00194723
  0.00617704 -0.00366784]",-4.525372415549085,0.010830680171568243
FCX,-0.038436655316283264,0.7502319386208952,"[5.56290106e-04 1.13113030e-03 2.31616554e-05 1.20614441e-03
 4.00084195e-04 7.07960252e-04]",3.0612322295318624,"[ 0.02449956  0.00110018 -0.02627342  0.0255709   0.01577954 -0.03196708
 -0.00409185  0.0236249  -0.0016068  -0.01526807 -0.00241704  0.00402189
  0.00897681  0.00196437 -0.00795109  0.00016782  0.00260005  0.00281736
  0.00825136 -0.00736107]",-3.6960074062558435,0.02482243478643058
FDX,-0.03952301266725118,0.9497281577296407,[-0.0025972   0.00091351 -0.00033193 -0.00011103  0.00111782  0.00108275],1.4892296019514912,"[ 0.01795126 -0.00441631 -0.01058151  0.01887131  0.00020478 -0.01115488
  0.00208442  0.00258942  0.00127648  0.00423733 -0.00708614 -0.00550049
  0.00616517  0.00739812 -0.00308119 -0.00550622  0.00073736  0.00382792
  0.01047703  0.00725495]",-4.433793211263789,0.011869381103613722
FE,0.003225665237277802,0.9451343055024769,"[ 1.34445415e-03 -1.63789582e-03  7.91777215e-04  4.91959355e-04
 -7.86081345e-05  9.63070819e-05]",1.087451676221176,"[ 0.01300029 -0.00191058 -0.00105894  0.00689104 -0.0065878   0.0020747
  0.00452966 -0.00330599 -0.00064586  0.0047787  -0.00567689 -0.00277843
  0.00790786  0.00169153 -0.00502431  0.00333069 -0.00319327 -0.00255621
  0.01930882 -0.00383352]",-4.534014479747274,0.010737484021801092
FFIV,-0.017642652976672786,0.9361413533256664,[-0.00041932  0.00449329 -0.00091982  0.00139045  0.00042924  0.0014562 ],-1.157718695182453,"[ 0.01251291 -0.00062311 -0.00411907  0.00077912  0.00316403  0.00343117
 -0.0046865   0.00440228 -0.00030108 -0.01096777  0.01152199  0.00942975
 -0.01393317 -0.00256813  0.0077923  -0.00018193 -0.0062093   0.001564
  0.00546324  0.00094914]",-4.172163596564296,0.015418863808099653
FIS,0.03156244961061725,0.8858737627849341,"[ 2.17976870e-03  3.39351809e-03 -5.72366288e-04  8.42320277e-04
 -6.90413431e-04 -4.10200955e-05]",-1.2292343368160992,"[ 0.01640588 -0.00520232 -0.00783301  0.01733905 -0.00173107 -0.00995847
  0.00385891  0.00388761 -0.00348804  0.00036708  0.00103861 -0.00076604
 -0.00254791  0.00123849  0.00352693 -0.00093656  0.00033444  0.00452142
 -0.00975619  0.00661724]",-4.152538323144857,0.015724452044415735
FITB,0.00806459322316437,0.9515352307088154,[-0.00020156  0.00109473 -0.00027727  0.00041194  0.00012105  0.00037738],0.9702993149166413,"[ 0.01425474 -0.00288336 -0.003855    0.01137226 -0.00491544 -0.0050261
  0.00636258  0.0023332  -0.00732831  0.00156678  0.00121995 -0.00409472
  0.00690633  0.00547305 -0.00850858  0.00172329  0.00456302 -0.00388072
  0.00753571 -0.00277388]",-4.242845934228759,0.01436664707502601
FLS,-0.05700325325255773,0.9482518463839726,[-0.00061797 -0.00048272  0.00025725  0.00042715  0.00072503  0.00070213],1.5811045534450996,"[ 0.01825826 -0.00445272 -0.01164402  0.02043366  0.00189299 -0.01497907
  0.00051564  0.00762791  0.00280209 -0.0031249  -0.00857341  0.00176641
  0.00809282 -0.00043712 -0.00487174  0.00048428  0.00178421  0.00230424
  0.01098171 -0.00063344]",-4.448869813556335,0.011691773389919237
FMC,-0.018079735384829338,0.8833735972855091,[-0.00186082 -0.00156567  0.00016685  0.00072568  0.00042601  0.00080247],1.7570504145169064,"[ 0.01839337 -0.00441513 -0.01129223  0.02169647  0.00032827 -0.0163838
  0.00264915  0.00780287  0.00059113 -0.00172697 -0.00888031 -0.00086767
  0.011867    0.00323637 -0.00982031 -0.00192775  0.00611174  0.00315335
  0.01311169 -0.0045276 ]",-4.456276848427182,0.011605491955992519
FRT,0.03860591527164348,0.9249303066009034,[ 0.00209148  0.00147642  0.00026822  0.00070754 -0.0004396   0.00047806],0.8755261531539729,"[ 0.0121445  -0.00173037  0.00079173  0.00578016 -0.00892275  0.00301666
  0.00749314 -0.00375152 -0.00588181  0.00571328 -0.0001911  -0.00445063
  0.00482984  0.00361917 -0.00408802  0.00205694 -0.00090775 -0.00067631
  0.00941846 -0.00450198]",-4.582189617047884,0.010232466565870775
FTI,-0.03557619932240065,0.8748510877247224,[-0.00265047 -0.00065323 -0.00069742  0.00025338  0.00070029  0.000319  ],1.9498922370487886,"[ 0.01987917 -0.00324151 -0.01668532  0.01960813  0.00958223 -0.01662617
 -0.00632077  0.01119009  0.0079701  -0.00840153 -0.00772216  0.0050487
  0.00368241  0.00036262 -0.00236841 -0.00438396  0.00394949  0.00603842
  0.00472112  0.00585589]",-3.8270299405856627,0.021774190326004632
FTNT,-0.0017323700629796762,0.8948825735068778,[0.00163365 0.004327   0.00032712 0.0007089  0.00035828 0.00225203],-1.3704210354313007,"[ 0.01471228 -0.00256961 -0.00788583  0.00681805  0.00586787 -0.00104903
 -0.00780115  0.00462497  0.00820109 -0.00997361  0.0005492   0.01139709
 -0.00982777 -0.00780064  0.0097313   0.00183542 -0.00723148  0.00475432
  0.00022184  0.00183582]",-3.86695827165066,0.020921911508703234
GD,-0.008108926398323923,0.9570540354744251,[ 0.00037717  0.0031355  -0.00086956  0.00078136 -0.00029121  0.00013744],-0.8411131457847213,"[ 0.01316158 -0.00063085 -0.00508042  0.00117324  0.00362381  0.00473558
 -0.00575739  0.00098613  0.00457182 -0.00551889  0.00258829  0.00567637
 -0.00647626 -0.00140728  0.00404003 -0.00051022  0.00010244  0.00432073
 -0.00884596 -0.00023908]",-4.325287038398461,0.013229752104626104
GE,0.0026045439869865857,0.9445431769824826,"[ 1.36425442e-04  1.93965619e-03 -5.60510557e-06  1.16161333e-04
  6.04230136e-04  7.76738594e-04]",1.0735652378113254,"[ 0.01556303 -0.00314766 -0.00742251  0.01325272 -0.00017758 -0.00855341
  0.00245906  0.00605667 -0.00411731 -0.00260485  0.00032466 -0.00162154
  0.00629721  0.00525852 -0.00787874 -0.0003382   0.00404588 -0.00084541
  0.00842151 -0.00440614]",-4.131248209136196,0.016062816549866594
