,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.22779097558652422,0.7208133331474118,[-0.00049804  0.00050989 -0.00058422  0.00050384 -0.00039839 -0.00012678],1.2272854188294307,"[ 0.00523428 -0.00510059 -0.00293644  0.00597976 -0.00491181  0.00616343
 -0.00839651 -0.00011709 -0.0036113  -0.01493225  0.00975692 -0.0024489
  0.00060944  0.00032447  0.00912709 -0.0011807   0.00184025  0.01093268
  0.00321776 -0.00730004]",-4.858675651753104,0.007760755030672127
CTSH,-0.030031601668347993,0.9543549211124005,[-0.00191776  0.00061969 -0.00073247  0.00223231 -0.00058068  0.00157107],1.291570896530926,"[ 0.00554472 -0.01040274  0.00434812  0.00678539 -0.0071638   0.01202525
 -0.00973963 -0.0066641   0.00711425 -0.01103878  0.00576225  0.00577981
 -0.00328326  0.00034729  0.00450362  0.00029025 -0.00245453  0.00563156
  0.00228556 -0.00293956]",-4.069696026928317,0.01708258036277787
CVS,-0.020319363341089376,0.90602876105704,[ 0.00145865 -0.00016945 -0.00107159  0.00329279 -0.00207109 -0.00067726],-1.6992617257899885,"[ 0.00370564  0.0044738  -0.0186571   0.00754296 -0.00863004 -0.01264034
  0.00747603 -0.00625552  0.00039061 -0.00210376  0.00958133 -0.00428338
  0.00725997  0.00883267 -0.00155617  0.00559038 -0.00085167  0.00528624
 -0.00661007  0.00557495]",-4.395402450281719,0.012333915538674384
CVX,0.4564475025212495,0.4858574548144174,"[-5.80395239e-04  3.51779377e-04 -1.43489186e-04  1.02426982e-04
  7.12883545e-05  3.26600290e-04]",1.3499463219342127,"[ 0.00785817  0.00086632 -0.01223168  0.01106643 -0.0112635  -0.00438747
  0.00085619 -0.00661973 -0.00333262 -0.00435788  0.00404521 -0.00686558
  0.00390739  0.00033126  0.00228799 -0.0036514   0.00988053  0.00267869
 -0.00561813 -0.01234011]",-4.755658405184796,0.008602878648298276
D,0.1951357722073414,0.7725784602241156,[-0.00160536 -0.00056116  0.0002316  -0.00045688  0.00055116  0.00088775],1.0125184414654083,"[ 3.81182173e-03 -7.86921387e-03  2.01846082e-04  3.65254315e-03
 -1.75945120e-03  6.68610615e-03 -4.00541477e-03  3.79010355e-03
 -4.82016421e-03 -2.72792030e-03 -6.05540674e-05  5.78202421e-05
 -3.91213905e-03 -1.63919684e-03  6.21146722e-04 -4.19861615e-03
  1.63212558e-03 -3.64185089e-03  1.46289099e-02 -1.02317454e-02]",-4.640342750389706,0.009654388015130142
DAL,0.4280318767582767,0.4215841855941874,[ 0.0004613   0.00244994  0.00032276 -0.00020042  0.00086556  0.00112017],2.06423745707622,"[ 0.01000316  0.006443   -0.02118162  0.01166346 -0.01168103 -0.01410961
  0.00648231 -0.00811766 -0.00112107 -0.00633446  0.01217582 -0.00717598
  0.00823297  0.00647144  0.00531728  0.00179989  0.00835839  0.01040978
  0.00249844 -0.00149571]",-4.605350704591064,0.009998194976895297
DD,0.4094615800983599,0.5737786198390903,"[ 7.64230285e-04 -8.28809338e-04  7.51380895e-04  6.55731683e-04
  6.67239444e-05  7.32031744e-04]",0.7555968604314038,"[ 4.77808752e-03 -2.48611641e-03 -8.12762718e-03  6.15038061e-03
 -5.65047793e-03 -2.19813996e-03  2.16664434e-03 -2.15798741e-03
 -3.69477404e-05  7.77980713e-04 -1.36691249e-04  1.38358191e-03
 -3.96182232e-03 -2.46462175e-03  4.90394034e-03 -5.39662073e-03
  6.75310569e-03  4.61490517e-03  2.17967366e-03 -7.16840684e-03]",-5.251448528190903,0.0052399227234512236
DE,0.41940730862910863,0.5297426299938273,[-0.00021147 -0.00163003  0.0003291   0.00038386 -0.00021562  0.00019127],1.183189229177246,"[ 0.00712435 -0.00034588 -0.01140623  0.01038228 -0.01143174 -0.0057792
  0.00501379 -0.00964089  0.00286514  0.00341905 -0.00103886 -0.00315106
  0.00607635 -0.00179827  0.00282105  0.00415762 -0.00056184  0.00276642
 -0.00140899 -0.00100658]",-5.328023843087857,0.004853652119441923
DFS,0.3185336825938664,0.5651770352671055,[ 0.00105157 -0.00028667  0.00035701  0.00070715 -0.00021059  0.00015898],1.5411888880890825,"[ 0.00736664 -0.00098778 -0.00960508  0.00969323 -0.01057731 -0.00131625
 -0.00330553 -0.00930043  0.00383725 -0.01366788  0.01322007 -0.00249131
  0.00685757  0.00449341  0.0080988   0.00536154  0.0012989   0.01278661
  0.00218525  0.0054304 ]",-4.390403801134132,0.012395722802786708
DG,0.03846478714647776,0.7764445674962382,[-0.003126    0.00014449 -0.0022371  -0.00071117 -0.00082729 -0.00168963],1.7726352424780616,"[ 0.00802916 -0.01170382  0.00521869  0.00985168 -0.01112428  0.01032125
 -0.00426229 -0.01182586  0.00836686  0.00077754 -0.00357531 -0.0002481
  0.00997077 -0.00378819  0.0022351   0.01370023 -0.01007493 -0.00031821
  0.0082972   0.01763335]",-4.203769884030396,0.014939151659877845
DGX,0.12835294365380476,0.8389711040849077,[-0.0010088  -0.00214409  0.00067367 -0.00043328  0.0003573   0.00055046],0.9186976008192984,"[ 4.72519775e-03 -4.07745199e-03 -5.59480277e-03  5.73154869e-03
 -4.81700737e-03  1.02522343e-03 -1.17303474e-03  9.71613221e-05
 -5.22548016e-03 -3.58727567e-03  2.12113812e-03 -6.34463383e-03
  7.28373610e-03 -3.07861215e-03  8.06038811e-03  4.80054420e-03
  3.98336031e-04  6.83712883e-03  9.09317942e-03  5.46683773e-03]",-4.8222234894802245,0.008048870648702031
DHI,-0.008086758790881835,0.9352581576005444,[-0.00036953 -0.0002566  -0.00027254  0.00147788 -0.00058101  0.00061068],1.4157127656855517,"[ 0.00505601 -0.01194945  0.00655224  0.00497732 -0.00340291  0.01353123
 -0.00856919  0.00174051 -0.00393188 -0.00372543 -0.00395048 -0.00071094
 -0.00261154 -0.00807833  0.00652976 -0.00406168  0.00342424  0.00114995
  0.00784113 -0.01157734]",-4.693828955138259,0.009151578003746667
DHR,0.06409048819821649,0.901566817430143,"[ 1.38423911e-03 -7.23804062e-04  8.59546881e-04  7.27338046e-04
  2.09929429e-05  5.81258277e-04]",0.7653192318020619,"[ 0.00441712 -0.00637379 -0.00249996  0.0056169  -0.00582355  0.00330536
 -0.0014362  -0.00481339  0.00554433 -0.00182502  0.0008357   0.00501421
 -0.00275119 -0.00270712  0.00705563  0.00084976 -0.00381876  0.00768574
  0.00366162 -0.00602609]",-4.468633310828862,0.011462971468862384
DIS,0.08901600093611976,0.8660218503357672,"[ 1.91419516e-03 -1.44588136e-04  7.28455452e-04  1.88450487e-04
  1.11194571e-04  3.71028416e-05]",0.9516093263036547,"[ 0.00510827 -0.00463421 -0.00519264  0.00688955 -0.00768131  0.00067631
 -0.0006123  -0.00722214  0.00545754 -0.00462152  0.0056583   0.00093841
  0.00455965  0.00139318  0.00619705  0.00633678 -0.00286973  0.00832919
  0.0075106   0.00469879]",-5.066169772473254,0.006306529381823476
DLR,-0.054850547208491966,1.001369361847829,"[-1.77895116e-03 -2.20065670e-03  1.64280553e-04 -8.15707829e-04
  1.97208406e-04  6.72971124e-05]",1.1704434495629439,"[ 0.00327386 -0.01057658  0.00390072  0.00204467  0.00022781  0.00974083
 -0.0048884   0.00556658 -0.00411455 -0.0008352  -0.00340991  0.00250404
 -0.00651178 -0.00611067  0.00604918 -0.00549293  0.00263683  0.00244299
  0.01040476 -0.00921627]",-3.9663189283255984,0.018943035622541942
DLTR,-0.08589526347396653,0.9531258375466745,[-0.00242967 -0.00086407 -0.000876   -0.00073645 -0.0001523  -0.00048557],1.6120836272197132,"[ 7.96339702e-03 -1.19345429e-02  6.61272620e-03  1.02856335e-02
 -1.09178704e-02  1.36997405e-02 -8.62359470e-03 -8.76698397e-03
  2.15703801e-03 -3.25546370e-03 -4.57678775e-03 -3.91176413e-03
  7.69812831e-03 -7.96832247e-03  4.96510131e-03  6.00428600e-03
  8.38662272e-05 -1.00701273e-03  7.94547757e-03  8.93179881e-03]",-4.503399989131524,0.011071290207630804
DOV,0.17521446720943495,0.7865190785765301,[ 0.00136284  0.00159111 -0.00017024  0.00149035 -0.00040552  0.00037581],1.047757170751726,"[ 0.00457466 -0.00793154  0.00050877  0.00527878 -0.00436505  0.00776532
 -0.00610412 -0.00020815 -0.0025281  -0.00653689  0.00164398 -0.0019638
  0.00200018 -0.00453666  0.0090094   0.00198659 -0.00378398  0.00821242
  0.00335406 -0.0107551 ]",-4.034605619447769,0.017692656377030037
DPZ,0.407146559049079,0.539015303033388,[-0.00195325  0.00081914 -0.00036764 -0.0008296   0.00060677  0.00057498],1.630942217940113,"[ 0.0076884   0.0040356  -0.01720268  0.00935481 -0.00872391 -0.00985968
  0.00464413 -0.00388524 -0.00283619 -0.00265427  0.00461261 -0.0031308
 -0.00123384  0.0001146   0.00405199 -0.00686768  0.01092956  0.00094817
  0.01445499 -0.01209353]",-4.560368842312711,0.010458200804976484
DRI,0.4456719372181971,0.4346612144132379,[-0.00115565 -0.00072356  0.00036728 -0.00054224  0.00052614  0.00065705],1.5530778598105195,"[ 0.00739541 -0.00029748 -0.01171722  0.00979006 -0.010989   -0.00599518
  0.00362392 -0.01059517  0.0055164  -0.00329507  0.00805621 -0.00238721
  0.00951319  0.00560809  0.00270022  0.00972065 -0.00204488  0.00818181
  0.00036087  0.01675968]",-4.8376880431486455,0.007925355967850196
DTE,0.05741533658194022,0.9124919825717892,[-0.00162958 -0.00132057  0.00045368 -0.00096363  0.00067689  0.00063095],0.8221007313772184,"[ 4.05068302e-03 -5.51770152e-03 -3.68443892e-03  4.39514338e-03
 -3.01470709e-03  2.09318751e-03 -3.06415413e-04  1.99313074e-03
 -4.18407119e-03 -2.53215822e-05 -1.20362780e-04 -1.58134214e-03
 -3.33503019e-04 -8.01262116e-04  4.10533085e-04 -9.80663333e-04
  2.24613861e-04 -3.30539102e-03  1.57159828e-02 -7.37100947e-03]",-4.710479527712434,0.009000460577186025
DUK,0.07711066053381728,0.8856771156227606,"[-1.88755260e-03 -5.16082927e-04 -5.40346603e-04 -4.14208871e-04
 -3.73662460e-05 -9.25925351e-05]",1.0916339077748767,"[ 0.00311063 -0.01009309  0.00298164  0.00198569  0.00021641  0.00843513
 -0.00372777  0.00545258 -0.00413152 -0.00058085 -0.00139437  0.00188436
 -0.00487366 -0.00168098  0.00056759 -0.00320345 -0.00071121 -0.0027451
  0.01458514 -0.00979633]",-4.719742329155277,0.008917476026010762
DVA,-0.11490541547091174,1.0493988270819261,"[-3.59326200e-04  2.14402305e-04  2.19625086e-06  3.81216140e-04
  5.12589916e-05  5.62194129e-04]",-1.237531414700466,"[ 0.00366991  0.00016105 -0.01316524  0.00566924 -0.00605246 -0.00956403
  0.00976045 -0.00464868  0.00484181  0.00786855  0.00052458  0.00545228
 -0.00616915  0.00529354 -0.00529702 -0.00516551  0.005519   -0.00209166
 -0.00173582 -0.00511641]",-4.496040866221486,0.011153065722014884
DVN,0.01887488070423048,0.9381090050907183,[ 0.00158233  0.00290135 -0.0003514   0.0026596  -0.00058612  0.00111443],1.1626297776348427,"[ 0.00490544 -0.00772836 -0.00030788  0.00558911 -0.00485594  0.00573919
 -0.00298627 -0.00117567 -0.00151339 -0.00176498 -0.000922   -0.0018776
  0.00310213 -0.00494089  0.00936384  0.00325438 -0.0014593   0.01317496
 -0.01354963  0.00281327]",-4.039502817320869,0.017606223749430445
DXC,0.42364092135344633,0.42412721626460126,"[ 2.76108007e-04 -1.41713563e-03  8.07608292e-04 -4.79449577e-05
  2.16640266e-04  5.26478610e-04]",-0.0009656501131712846,"[ 4.59564991e-03 -6.50764745e-03 -3.90277165e-03  5.14832392e-03
 -4.33147653e-03  2.01259909e-03  3.66871430e-04 -6.62469901e-04
 -3.81206116e-04  1.11527672e-04  1.71002229e-03  1.10486877e-03
 -1.00538417e-03  2.15114475e-03 -5.08357253e-04  1.91121465e-04
  5.07628089e-06  1.27932527e-03  1.68783017e-03 -3.99021386e-04]",-2.610286125168723,0.07351350668907762
DXCM,-0.08816499460100603,0.9610488187766953,[-0.00107847 -0.00454525  0.00130354 -0.00079334  0.0004256   0.00064796],-2.1886438503616272,"[ 1.12765036e-03  5.39812241e-03 -2.11453589e-02  6.23173456e-03
 -8.39937980e-03 -1.78091342e-02  1.49828553e-02 -8.44174871e-03
  6.67972773e-03  9.09587499e-03  4.32332227e-03  3.23518283e-03
 -3.72195490e-05  1.12480749e-02 -9.09720169e-03  2.75415194e-03
 -6.03970800e-03  3.69075773e-04 -1.60934959e-02 -6.23980509e-03]",-3.725872017464877,0.024092082547423163
EA,0.015033458440463577,0.946226236148273,"[-1.88333785e-03  8.14965799e-04 -7.86167365e-04 -4.02782633e-04
  9.68457792e-05  7.24933291e-05]",1.05340625497527,"[ 0.00247643 -0.00744513 -0.00115512  0.00037821  0.00319781  0.00389875
 -0.00029684  0.01172668 -0.01237263  0.00208057 -0.0022917  -0.00354034
 -0.00275703 -0.00260953  0.00288799 -0.00466574  0.00328843  0.0022994
  0.00379051 -0.0107172 ]",-4.4534527637663075,0.011638313170938504
EBAY,-0.10118334477799998,1.028744787932078,"[-8.61169705e-04  1.12601200e-04 -3.35613403e-04 -3.78087728e-04
  2.83141077e-05 -1.91786430e-04]",-1.3878798478025207,"[ 0.00456783  0.00058369 -0.01348282  0.0082953  -0.01026596 -0.00906115
  0.00807626 -0.011186    0.00926359  0.00447345  0.0025857   0.00376287
  0.00121247  0.00495151 -0.0032822   0.0035642  -0.00184106 -0.00203787
  0.00747332  0.00381409]",-4.483768128229336,0.011290787760036702
ECL,-0.12968367762972768,1.0740503247251898,[ 0.00019702 -0.00073252  0.0003184   0.00044087 -0.00010243  0.00029213],-1.1349116801688184,"[ 0.00400073 -0.00313694 -0.00823294  0.00588429 -0.00598066 -0.00466285
  0.00713559 -0.00345524  0.00111701  0.00804394 -0.00086701 -0.00026135
  0.00238532  0.00630406 -0.01001203  0.00341664 -0.00052202 -0.00714168
 -0.00422441  0.01228599]",-4.830019014940863,0.007986369404169757
ED,0.06550858269497702,0.8710380565056854,[-0.00102978 -0.00054877  0.00028823 -0.00040651  0.00045939  0.00066778],-1.1375819999971346,"[ 0.00361298 -0.00292035 -0.00851151  0.00513526 -0.00508778 -0.00463312
  0.00621055 -0.0025396   0.00074235  0.00530578  0.00096679 -0.00035707
  0.00256495  0.00415748 -0.00174354  0.00320012  0.00097962  0.00571866
 -0.01611666  0.01119735]",-4.506320514795886,0.011039003390629777
EFX,0.03300828498505022,0.9316949015349988,"[-2.13194778e-03  3.66660847e-05 -8.00640574e-04 -3.17433905e-04
 -7.73057668e-05 -4.60682749e-05]",1.2909764333799583,"[ 0.00313035 -0.00986784  0.0030138   0.00099579  0.00265054  0.00916678
 -0.00491043  0.01127542 -0.01199828 -0.00147694 -0.00246463 -0.00254824
 -0.00523676 -0.00444976  0.00370963 -0.00789699  0.00719068  0.00123496
  0.00462104 -0.01106495]",-4.31034352997102,0.01342893555991741
EIX,0.42364849195786547,0.5307317411678931,"[-8.71328006e-04  3.40482646e-04 -3.17397075e-04 -2.96490337e-04
  6.37193249e-05  5.31857075e-05]",0.012500869561582882,"[ 0.00423386 -0.00702347 -0.00311333  0.00481791 -0.00386369  0.0028467
 -0.00022201  0.00010713 -0.00089151 -0.0002112   0.00162368  0.00111215
 -0.00145131  0.00212777 -0.00090197 -0.00037025  0.00048212  0.00044791
  0.00267774 -0.00059854]",-3.805924053925911,0.0222386379678951
EL,-0.1201585143883425,1.0581459328395075,[-0.00219948 -0.00263517  0.00043044 -0.00056243  0.00031805  0.00060972],-1.4249641587938582,"[ 0.00451995  0.00165032 -0.01431099  0.00792625 -0.00881514 -0.00839273
  0.00521795 -0.00666293  0.00172058 -0.00189979  0.00821452 -0.00216457
  0.00447815  0.00919234 -0.00452248  0.00368041 -0.00027768  0.0022239
 -0.0084256   0.00518099]",-4.8543005768047,0.007794783299421886
EMN,0.43773777966603916,0.48100644344582666,[ 0.00133561 -0.0011078   0.00100642 -0.0001668   0.00027951  0.00013915],1.7351298743666783,"[ 0.00846866  0.00364049 -0.01628598  0.01059827 -0.01054058 -0.00787167
  0.00135239 -0.00666196 -0.00071388 -0.00892436  0.00976177 -0.00327046
  0.00068058  0.00252305  0.00616228 -0.0045275   0.0067946   0.00715464
  0.00466207 -0.02065343]",-4.528203189597217,0.010800064316942774
EMR,0.05877001902047644,0.8796725660592591,"[7.27760999e-04 4.99959176e-04 3.22466493e-04 5.86464707e-04
 6.94109366e-05 5.61213252e-04]",1.053693142530997,"[ 0.00530412 -0.00586198 -0.00290931  0.00693313 -0.00715738  0.00382284
 -0.00352235 -0.00499909  0.00142328 -0.00700622  0.00602295 -0.00253604
  0.00734895  0.00158904  0.00524851  0.00884029 -0.00883424  0.00895064
 -0.00216918 -0.00132446]",-4.223086802199811,0.014653342651610985
EOG,0.14169807869684012,0.8061524433676619,[ 0.00041446  0.00150053 -0.00053513  0.00129207 -0.00048768  0.00025152],-0.9301922096686888,"[ 3.13954476e-03 -9.48362188e-03  1.98982769e-03  3.76638097e-03
 -3.50697663e-03  7.41913931e-03 -3.39265103e-03 -2.05493436e-03
  4.50842504e-03 -1.86286677e-03  1.16953270e-03  6.07524830e-03
 -4.39619510e-03  1.29770315e-03 -1.27377152e-03  2.49884899e-04
 -3.43467842e-03 -3.02762092e-03  1.35765967e-02 -6.14753208e-05]",-4.291058768093789,0.013690422638563318
EQIX,0.1403341782427301,0.8121921579082401,[-0.00377301 -0.00141124 -0.00044932 -0.00070944  0.00029659  0.00066303],1.1612192599397055,"[ 0.0029666  -0.00961421  0.00222379  0.00136921  0.00132154  0.00769268
 -0.00307372  0.00737935 -0.00566531  0.00068305 -0.00352651  0.00241281
 -0.00812985 -0.00545881  0.00550829 -0.00842904  0.00811562  0.0025777
  0.00957947 -0.00597515]",-4.46508714785082,0.011503693194167063
EQR,0.00872885027938285,0.9263598761441814,"[-7.12025457e-04 -8.47283633e-04 -6.08201646e-05  2.30804170e-04
 -1.72476466e-04  1.29847293e-04]",-0.9154076646148366,"[ 0.00454212 -0.00474775 -0.00525623  0.006747   -0.00733618 -0.00028924
  0.00208462 -0.00590575  0.00390141  0.00168205  0.00109257  0.00158416
  0.00041296  0.00231642 -0.0008351   0.00033989  0.00635241  0.00311824
 -0.00866458  0.01443366]",-4.550296838621005,0.010564068094984334
ES,-0.17430678918737025,1.1360332630037562,[-0.00105699 -0.00120773  0.00046491 -0.00058345  0.0004933   0.00058462],0.9241847628204914,"[ 0.0034426  -0.0079896  -0.00022473  0.00296304 -0.00119295  0.00512351
 -0.00150577  0.00373273 -0.00381198  0.00067695 -0.001422    0.00045426
 -0.00254346 -0.00155412  0.00046586 -0.00177772  0.00011847 -0.00364432
  0.01769411 -0.00565233]",-4.666767787388529,0.009402611704537902
ESS,0.033617634011105665,0.9153716635654501,"[-7.17660579e-04 -1.14900105e-03  2.65618641e-05  2.02717912e-04
 -1.98057131e-04  6.95952330e-05]",1.1194538033982062,"[ 0.0031134  -0.00907391  0.00191704  0.0019109   0.00035698  0.00864969
 -0.00641714  0.0057164  -0.00440666 -0.00823388  0.00660104  0.00171291
 -0.00438917  0.0045787  -0.0008246  -0.00178256 -0.00544015  0.00166306
  0.0038541  -0.01563359]",-4.603387901138463,0.010017838740632744
ETN,-0.021903940361112702,0.9713225235765615,"[ 4.45042780e-04 -4.88859525e-04 -4.51675178e-05  1.80552403e-03
 -7.36202991e-04  4.33240809e-04]",0.9180106801637443,"[ 0.00429776 -0.00828827  0.00034749  0.00509921 -0.00492702  0.00617332
 -0.00332998 -0.0032112   0.00332077 -0.00321091  0.00184315  0.00261916
  0.00068363 -0.00123021  0.00625398  0.00457884 -0.00772153  0.01023076
 -0.00652025 -0.00280641]",-4.164486088679293,0.015537697847487836
ETR,-0.10497959498964787,1.0185235401792079,"[-8.37423779e-04 -1.27910898e-03  3.51986617e-04 -4.62351685e-05
  1.80524153e-04  5.59041527e-04]",-1.4087893752304637,"[ 0.0042422   0.00198689 -0.01553224  0.00737893 -0.00824679 -0.01100305
  0.00920282 -0.00629886  0.00215876  0.00492321  0.00272032 -0.00123347
  0.00326468  0.00488992 -0.00175067  0.00235601  0.00127308  0.00402266
 -0.01077291  0.00217246]",-4.3693657610226895,0.012659267022961098
ETSY,-0.030586649180288316,0.8910646235233808,"[-2.16993215e-03 -1.56862384e-03 -3.89918621e-04 -6.16816714e-04
 -1.02065522e-05 -6.69476812e-05]",-1.6364169063538865,"[ 0.0037462  -0.00176566 -0.00988709  0.00796693 -0.01086367 -0.00506716
  0.0044795  -0.01456451  0.01655515 -0.00090139  0.00868539  0.01097259
 -0.00407314  0.01272459 -0.00970429  0.00323577 -0.00758694 -0.00310795
 -0.0016467   0.00013366]",-3.8767143206430403,0.020718788763842918
EVRG,0.42261881264028367,0.5601195800772458,"[-3.74695027e-04 -6.28136040e-04  1.54045219e-04 -1.44346309e-04
  8.00619797e-05  1.05685684e-04]",1.1497018517182354,"[ 0.00318591  0.00011719 -0.01261743  0.00160201  0.00086258 -0.00738004
  0.0050868   0.00654596 -0.00574792 -0.00170373  0.00707709  0.00017902
 -0.002873    0.00399577  0.00544343 -0.00194286  0.00057468  0.00942936
  0.01067133 -0.00333556]",-5.929756732262219,0.0026591287903454945
EW,-0.07679720704993416,0.9719150527840748,"[ 1.34849194e-04 -2.03012894e-03  7.17752342e-04 -9.91671605e-05
  9.25839259e-05  2.12963617e-04]",-2.0187469861204974,"[ 0.0042217   0.0058481  -0.02014426  0.01127745 -0.01499255 -0.01301112
  0.00620992 -0.01679862  0.01093718 -0.00494578  0.01110431  0.00200951
  0.00201959  0.00923037 -0.00290882  0.00091093  0.00235322  0.00064795
  0.00150642 -0.00550072]",-3.6817386539992114,0.025179158910561925
EXC,0.4237510330903631,0.5239344177772023,"[-7.88470613e-04  4.33364726e-04 -4.63446923e-04  7.44680637e-05
 -8.56089808e-05  2.83928131e-05]",0.01358040179097369,"[ 0.004396   -0.00689877 -0.00313477  0.00490722 -0.00402478  0.00281469
 -0.00028904 -0.00025361 -0.00060097 -0.000379    0.00174396  0.00122264
 -0.00143189  0.00207753 -0.0006268  -0.00030949  0.00052906  0.00084359
  0.00231281 -0.0004123 ]",-3.527668826410803,0.029373310401736664
EXPD,0.24714986303780548,0.7386356049288518,"[-5.45166009e-05 -1.32873009e-03  8.67511809e-04  1.40943742e-04
  3.46393007e-04  8.84263647e-04]",0.9078951116154377,"[ 5.09308674e-03 -3.44639792e-03 -6.12597213e-03  6.30815675e-03
 -4.97536674e-03  1.04750852e-03 -1.55909984e-03  1.24342216e-03
 -6.95113156e-03 -3.72000150e-03  2.02843057e-03 -4.89082121e-03
  7.46702159e-05 -1.19664856e-03  3.09922721e-03 -4.93764909e-03
  6.50272744e-03  2.86187660e-03 -2.19903148e-03 -1.62636661e-02]",-4.75558703531258,0.008603492656558685
EXPE,0.4278173089966664,0.48065048526931664,[ 0.00029371 -0.00041833  0.00060504 -0.00038083  0.00038869  0.00044988],0.00893378516033969,"[ 4.61128654e-03 -6.25418800e-03 -4.22877721e-03  5.19764588e-03
 -4.45226981e-03  1.57271681e-03  7.32444262e-04 -8.98651306e-04
 -1.26648095e-04  5.10565890e-04  1.55361077e-03  1.21317607e-03
 -1.02791829e-03  2.12115491e-03 -5.26979495e-04  2.07783770e-04
 -1.55623927e-05  1.24729445e-03  1.67938032e-03 -3.68797642e-04]",-2.950024660815411,0.05233841522452056
EXR,-0.09533870212333741,1.0365196690236358,"[-1.43014513e-03 -6.19148903e-04 -4.79152510e-04  1.66546882e-04
 -2.70057056e-04 -1.75782867e-05]",1.309231249137662,"[ 0.00196661 -0.01394908  0.00811386 -0.00111807  0.00432044  0.01239555
 -0.00479373  0.00991426 -0.00495459  0.00046232 -0.00138119  0.00400869
 -0.00624762  0.00032452 -0.00014166 -0.00127575 -0.005413    0.00252009
 -0.00031847 -0.00566535]",-4.02142755807122,0.017927354324170815
F,-0.07981798288424581,1.0398608835247467,"[ 4.70864284e-04 -1.70678334e-03  4.20158749e-04  5.53347522e-04
 -3.65195890e-04 -6.62535245e-05]",0.8538407847352486,"[ 0.00291978 -0.01040611  0.00331679  0.00213817 -0.00053346  0.00874938
 -0.00439126  0.00345443 -0.00173364 -0.00290837  0.00161728  0.00247151
 -0.0032096   0.00017146  0.00330649 -0.00097024  0.00012947  0.00723969
 -0.00567444 -0.00019279]",-4.446984817428334,0.011713833122211772
FANG,0.11197353508199667,0.7941248876631192,[ 0.00147364  0.00115249  0.00028721  0.00189473 -0.00028721  0.0010548 ],-1.1778264200163695,"[ 2.23737301e-03 -8.06988421e-03  8.62398281e-05  2.18671162e-03
 -6.06268784e-04  6.03800416e-03 -3.58394862e-03  4.24423220e-03
 -3.89744637e-03 -5.05804096e-03  6.41334851e-03  5.89523384e-04
 -2.27860085e-03  8.72229099e-03 -9.28519831e-03 -3.98308217e-04
 -4.67235045e-03 -9.18452581e-03  1.21674004e-02 -1.19825700e-02]",-4.177684404068818,0.015333973775457066
FAST,0.11024781367472582,0.8054535401913141,[ 0.00038655 -0.00123754  0.00101728  0.00069262  0.00022282  0.0011586 ],1.329309508993286,"[ 0.006702   -0.00535566 -0.00313886  0.00905022 -0.00987979  0.00475623
 -0.00576602 -0.00863317  0.00391396 -0.0106761   0.00744021 -0.00192105
  0.00701424  0.00010877  0.00840346  0.00782124 -0.00715025  0.01190268
 -0.00407875 -0.00304717]",-4.176867737051137,0.015346501640940449
FCX,0.15073240793100992,0.6187512783181097,"[ 6.12361926e-04 -3.91444256e-04  2.68055212e-04  1.46895178e-04
 -5.23686232e-05 -6.33793159e-05]",2.1054965745044623,"[ 0.01195112  0.00203908 -0.01395625  0.0153386  -0.01732611 -0.00560666
 -0.0003353  -0.01742905  0.00728519 -0.01108577  0.01197623 -0.00551014
  0.01355421  0.00484116  0.00512092  0.01147425 -0.00490231  0.00817433
  0.00311295  0.00401245]",-3.703180572082669,0.0246450164318652
FDX,0.2578849729911084,0.6708715586378592,"[-5.73013056e-04  2.01482080e-04 -3.54302331e-04  2.62699416e-04
 -1.75263401e-04  5.33135185e-05]",1.4300704032134632,"[ 0.00649016  0.00288517 -0.01592559  0.00796734 -0.0073618  -0.00909872
  0.00435475 -0.00264352 -0.00410534 -0.00398003  0.0071924  -0.00624188
  0.00602876  0.00210193  0.00621688  0.00223241  0.00099307  0.00813673
  0.00630358 -0.0087037 ]",-4.488732092221245,0.011234879574069063
FE,0.046714579014610826,0.9062073742867732,[-0.00153184 -0.0015124   0.00067856 -0.00029617  0.00060909  0.00124524],0.9950586582247958,"[ 0.00399169 -0.00552715 -0.00373961  0.00400245 -0.00263473  0.00190934
 -0.00027223  0.00164385 -0.00180041 -0.0011218   0.00250432  0.00200935
 -0.00460339  0.00337134 -0.00391569 -0.00399201  0.00178719 -0.00673494
  0.0180353  -0.00934067]",-4.397457406528742,0.0123085959061665
FFIV,0.2053747938208647,0.6952695451999961,[ 0.00132425 -0.00072428  0.00123635  0.00037596  0.00041114  0.00094854],1.7252140738256774,"[ 0.00921127  0.0037781  -0.01652421  0.01212529 -0.01276167 -0.00829627
  0.0019645  -0.00994192  0.00148716 -0.00803317  0.0097422  -0.00370158
  0.00332564  0.00433392  0.00263149 -0.00117155  0.00295792  0.00433922
  0.00081984 -0.01903819]",-4.187001261976659,0.015191772782482736
