,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4284723535636082,0.5077129694176324,[ 0.00092493  0.00082967  0.0007275   0.00034833  0.00042716 -0.00048501],0.006655497324236007,"[ 0.00789137 -0.0053493  -0.00240494  0.00625303 -0.00177345  0.00328972
 -0.00027553 -0.00028689 -0.00058194 -0.00148922  0.00217793  0.00180425
 -0.00126311  0.00178818 -0.00064815  0.00032177  0.00033099  0.00110315
  0.00225066 -0.00102323]",-3.1824619836521952,0.04148339784761845
DGX,0.4243510398562405,0.5105973683389653,"[ 4.83981399e-05  1.26094274e-03  8.14228606e-04  1.19309964e-04
  8.09493715e-04 -4.45449542e-04]",0.007636670306546351,"[ 7.89944867e-03 -5.46884881e-03 -2.49481253e-03  6.17177665e-03
 -1.87246162e-03  3.24822013e-03 -2.12766820e-04 -9.04984847e-05
 -2.98949326e-04 -1.58028767e-03  2.08326338e-03  1.43246093e-03
 -1.56728595e-03  1.48277876e-03 -9.45453808e-04  4.75260615e-04
  2.88495135e-04  1.34305940e-03  2.23457280e-03 -9.24145634e-04]",-3.38958724582805,0.03372259316839505
DHI,0.02796512202269329,0.9012023536998727,"[ 5.22453880e-05 -9.17645770e-04  3.38646293e-04  1.05345626e-03
 -3.46068830e-04  2.53367873e-04]",1.6003486994131684,"[ 0.00769419 -0.00847426 -0.00646549  0.00174572 -0.01061506  0.00094938
 -0.0081218   0.00884041 -0.00660947  0.00426773 -0.00491861  0.00756101
 -0.01034561  0.01467795 -0.00318955  0.01647568  0.00051855  0.00982112
 -0.01233095  0.00198191]",-4.562657677708336,0.010434291077952374
DHR,0.06870736557910667,0.9105182010169853,[-0.00021163 -0.00053282  0.00054019 -0.00032163  0.00054908  0.00090161],0.8581589607399502,"[ 8.14095410e-03 -7.05871978e-03 -3.80005280e-03  3.12341213e-03
 -4.98776296e-03  1.65615334e-05 -3.80893420e-03 -1.84154292e-03
 -8.94235672e-03 -9.99369236e-04 -4.39942061e-03  7.18885973e-03
 -3.11077769e-04  6.35476604e-03 -3.38279498e-03 -2.17743586e-03
 -6.43433511e-03  4.59704369e-03  7.11609545e-03 -6.53200771e-03]",-4.826027011502295,0.008018314738812109
DIS,0.4331384579734915,0.5087234292096541,[ 0.00028843  0.00094642  0.00048751  0.00046351  0.00034568 -0.00040841],0.005672737798242148,"[ 0.00787318 -0.00533228 -0.00234115  0.00632585 -0.00163434  0.00315953
 -0.00025026 -0.00059474 -0.00080781 -0.00158559  0.0019721   0.00187288
 -0.00125453  0.00194534 -0.00062593  0.00037137  0.00032433  0.00126104
  0.00229246 -0.00090177]",-3.051675785211611,0.047279627466872115
DLR,-0.07636898916318885,0.9943179404181338,[ 0.00018731  0.0004667  -0.00021605  0.00121554 -0.00035839  0.00092986],-1.3001194439946524,"[ 0.00955375 -0.0075424  -0.00273401  0.0001285  -0.00964746 -0.0054049
 -0.00943751  0.00558208 -0.00492082  0.00532808  0.00258158  0.00751016
 -0.00056428  0.00950506  0.00643746  0.00787822  0.00582946 -0.00062126
 -0.00430499  0.01327463]",-4.703923243479832,0.009059664020183465
DLTR,0.0021092011705634503,0.9290525624991056,[ 0.00167298  0.0005489   0.00056005  0.00033076  0.00011659 -0.00010885],-1.743538334945842,"[ 0.00392766  0.00546604  0.00549658  0.0178114   0.01448164  0.00916081
  0.00853478 -0.00872163  0.00588915 -0.00230821  0.01210577  0.00013669
  0.00503866 -0.00438874  0.00428429  0.00154378  0.01057468 -0.00123157
 -0.00262471  0.00133555]",-4.522300346461833,0.010864003929552573
DOV,0.06830071901085596,0.89586645295414,[ 0.00023452 -0.00062693  0.00032532  0.00011429  0.00028143  0.00127741],-0.9427880958394089,"[ 0.00590263 -0.00217306 -0.00208281  0.009294   -0.00016883  0.00787654
  0.00059535  0.00697004  0.00595852  0.00359554  0.01155592  0.00226432
  0.00098721 -0.00287801 -0.00274393  0.00354417  0.00275531  0.00408914
 -0.00866872 -0.00222089]",-4.791438203633202,0.008300510968262557
DPZ,0.03068227116099462,0.9328801490421731,[-0.00054993 -0.0006347   0.00065594 -0.00033211  0.00056149  0.00062429],0.8926494873445668,"[ 0.00751032 -0.00543764 -0.00249227  0.00446503 -0.00450089 -0.0010036
 -0.00611632  0.0005785  -0.0075442   0.00346076  0.00216438  0.00824561
 -0.0008375   0.00294553 -0.00656877  0.00285872 -0.00214474  0.00851688
 -0.00117836 -0.01141602]",-4.534741719985555,0.010729678130085844
DRI,-0.004378936020893081,0.9245539143487504,[ 0.00121169  0.00010716  0.00117878 -0.00048679  0.0006644  -0.00037748],1.5935510626998595,"[ 0.00881111 -0.01121628 -0.00851817 -0.00092458 -0.0128687   0.00147209
 -0.00672137  0.00921665 -0.00431806  0.00198173 -0.00236772  0.00376007
 -0.00713284  0.00197051 -0.01252566  0.00169583 -0.00846714  0.00818565
 -0.00460047 -0.02253094]",-4.553590705471647,0.010529328706147903
DTE,-0.27131373432540357,1.1939504607036742,"[-1.48616541e-04 -6.31332253e-05 -2.58948541e-04  6.80960785e-05
 -5.95577373e-05  6.44759308e-04]",-0.014806371181089717,"[ 0.00794275 -0.00544106 -0.00234754  0.00599311 -0.00201735  0.00262556
 -0.00077417 -0.00045919 -0.0012653  -0.00122056  0.00204363  0.00228538
 -0.00108601  0.00217815 -0.00055364  0.00046254  0.00034314  0.00149471
  0.00237127 -0.00059505]",-3.1351657712179146,0.04349254341978717
DUK,0.010147167243005203,0.9071631982505962,"[-1.17316186e-03  7.61804677e-04 -6.44324464e-04  3.78976937e-04
 -6.47335097e-05  8.17360127e-04]",1.5652969135950905,"[ 2.68865444e-03  1.37257188e-03 -1.18879053e-03  1.68063306e-02
  1.05598718e-02  1.63574318e-02  1.01947165e-02 -5.76544430e-03
  1.32904556e-03 -5.68664062e-03  8.75094365e-04  1.99868544e-03
  9.30606996e-04 -1.76847317e-05 -5.83153118e-03 -4.00329900e-03
 -7.63318861e-03  3.48424313e-03 -1.24103629e-03 -1.29387648e-02]",-4.978178126671155,0.006886597643933164
DVA,0.26104603113652813,0.6852847456598167,"[ 4.31489998e-04  2.06488196e-04  3.17115733e-05  3.26191772e-04
 -4.45109154e-05  2.78716909e-04]",1.3717833373706616,"[ 0.01004135 -0.01264222 -0.00883483 -0.00285908 -0.01360062  0.00215557
 -0.00303073  0.01077419  0.00352919 -0.00182777 -0.00105049 -0.00289518
 -0.00366115 -0.00019353 -0.00280967 -0.00598856 -0.00858068 -0.00235306
  0.00551657  0.00318883]",-5.2039848370958515,0.005494625550657453
DVN,0.06195164149171127,0.8676151056870475,"[-8.30375947e-05  8.83649053e-04  1.15390639e-04  4.13719393e-04
  2.37531843e-04  6.26327232e-04]",1.214154103489648,"[ 0.00816625 -0.00702257 -0.00257818  0.003984   -0.00043715  0.00145503
  0.00368033 -0.0091516  -0.00404472 -0.01121378 -0.01392867 -0.00439653
 -0.00996499  0.00964383  0.00317917  0.00324241  0.00070431 -0.00387999
  0.00483889  0.00223208]",-4.365555351752283,0.012707596029554381
DXC,0.08994387466794995,0.8288268659046185,"[ 2.52903025e-03 -3.99298256e-03  1.73985409e-03  7.34828689e-04
 -4.04619639e-04 -1.16810059e-05]",-1.2305567932145387,"[ 5.76881613e-03 -1.61304472e-03 -1.75655698e-03  1.11088382e-02
  4.72769375e-03  1.27237700e-02  9.46949084e-03  9.50607401e-04
  1.05890429e-02 -6.39123921e-03  3.37850618e-03 -6.62457173e-03
 -3.12737991e-03 -2.13470565e-03  4.31033014e-05  2.12347750e-04
  1.30677046e-04  1.52480395e-03  2.70509962e-03  1.30236151e-02]",-4.493940592527403,0.011176514828710389
DXCM,0.10009878517645104,0.8232049751826288,[-0.00123416 -0.00051568  0.00131525 -0.00072794  0.00099804 -0.00040762],1.0682933203992961,"[ 0.0092018  -0.00965113 -0.00553677  0.00056778 -0.00691031  0.00127763
 -0.0002116  -0.00066508 -0.00330801 -0.00688089 -0.01097446 -0.00166135
 -0.00807393  0.00896747  0.00025753  0.00122271 -0.00505397 -0.00049775
  0.0046653   0.00508713]",-4.139715238837382,0.015927386359863013
EA,0.05468199307037,0.8737327985866256,[ 0.00401479  0.00039079  0.00090738  0.00143244 -0.00054317 -0.00072791],-1.6641275804118123,"[ 0.00505012  0.00131039  0.00046519  0.01399357  0.00820125  0.01324315
  0.00934153 -0.0005027   0.00909943 -0.00285033  0.01104811  0.00100965
  0.01144707 -0.00222771  0.00984796 -0.00836589  0.00435473 -0.00535794
  0.01378505  0.01068588]",-4.352251935679499,0.012877779970775325
EBAY,0.11558236182316045,0.8264146552555702,[ 0.00027331 -0.0012977   0.00089561 -0.00123292  0.00075417  0.00015153],-1.1102032693621953,"[ 5.22852215e-03 -7.26189990e-05  3.30871233e-04  1.27145321e-02
  7.84406072e-03  1.05605558e-02  9.00867614e-03 -4.82188734e-03
  6.18801190e-03 -6.65460501e-03  2.12431308e-03 -4.11697944e-03
 -2.58755426e-03 -3.14431878e-04  7.85167190e-04  2.26902555e-03
  3.57352340e-03  1.52517015e-03  4.49056843e-05  4.32353141e-03]",-4.3908301736130335,0.012390438734298254
ECL,0.09553318944902178,0.8586720096158428,"[2.00486250e-03 1.16112193e-03 5.48492685e-04 1.47862388e-05
 3.52490591e-04 9.87695879e-05]",-1.552062936322126,"[ 0.00353539  0.00440812  0.00272633  0.01742536  0.01142979  0.01240062
  0.00735757 -0.00288328  0.00534753 -0.00011235  0.01046588  0.00291781
  0.00252219 -0.00040208 -0.000239    0.00622163  0.00601437  0.00777273
 -0.00672602  0.00412393]",-4.783310138282839,0.00836825299672094
ED,-0.01090116461007337,0.9228105369267852,"[-1.35570699e-03  3.98179393e-04 -8.09681429e-04  1.07515457e-04
 -9.30660093e-05  8.73484682e-04]",1.4999486309239076,"[ 3.27147859e-03  1.16377212e-03  6.92932573e-05  1.58085398e-02
  1.06979310e-02  1.25863140e-02  8.80146018e-03 -8.96195918e-03
 -5.16822330e-04 -6.05890017e-03  1.00012007e-03  1.32511031e-03
  1.04802740e-03 -2.70087842e-03 -6.77167548e-03 -6.53305334e-03
 -7.90698661e-03  1.98236585e-03  2.59476913e-03 -1.44080996e-02]",-4.796208000919926,0.008261013485943507
EFX,0.4357777021171721,0.5140275265704838,[ 0.00065188  0.00073309  0.00081799  0.00044935  0.00053911 -0.00019782],0.009274821294546298,"[ 0.00791516 -0.00539053 -0.00234165  0.00618914 -0.00178368  0.00292499
 -0.00044364 -0.00061247 -0.00104057 -0.00150427  0.00186869  0.00201463
 -0.00126649  0.00218361 -0.00050265  0.00046665  0.00043241  0.00115841
  0.00220157 -0.00113731]",-3.1140964223333256,0.044418624697359035
EIX,-0.06486739623388793,1.0124268182827227,"[-8.87156270e-04  1.26573471e-03 -6.10646267e-04  7.26299050e-04
 -3.57793635e-05  1.20178381e-03]",-1.0919775918300045,"[ 0.01005201 -0.00836983 -0.00200703 -0.00097377 -0.00905005 -0.00807331
 -0.00884513  0.0014484  -0.00500292  0.00251439  0.00135078  0.00317851
 -0.00350974  0.00397294  0.00149757  0.00517648  0.00411029  0.00021817
 -0.00157466  0.00788356]",-4.50295372886269,0.01107623198715312
EL,0.43428995489145716,0.5075354974147381,[ 0.00052244  0.00046275  0.00077151  0.00020605  0.0005805  -0.00013079],0.006638550832830808,"[ 0.00786479 -0.00533356 -0.00234613  0.0062992  -0.00165591  0.00314654
 -0.00025296 -0.0005648  -0.00080712 -0.00158355  0.00192804  0.00186454
 -0.00127685  0.0020577  -0.00053862  0.00045065  0.00044689  0.00121626
  0.00228216 -0.00104626]",-2.9812114752513788,0.05073133686229358
EMN,-0.03522733506257007,0.9854798423178264,[-0.00037068 -0.00058755  0.00047019  0.00040361  0.00025126  0.00099667],1.043587540349123,"[ 5.93671509e-03 -2.78925630e-03 -1.13862753e-03  9.09178764e-03
  2.79751623e-03  3.63003790e-03  3.79413986e-05 -8.28840376e-03
 -1.15240418e-02 -2.30832296e-03 -5.92513627e-03  1.10828147e-02
  1.96628063e-03  1.33007748e-02  2.71231235e-03  4.00089450e-03
  3.24741943e-04  6.45506379e-03  2.15784752e-03  1.09906774e-03]",-4.713670350183214,0.008971787475045847
EMR,0.019819773052560975,0.9335226757485868,"[-1.28571069e-03 -2.07413304e-03 -1.88425251e-04 -5.27724223e-05
 -3.19081636e-04  2.25379980e-04]",0.9455164120109755,"[ 0.00570881 -0.00234805 -0.00135142  0.01019435  0.00415794  0.00756859
  0.00418957 -0.00505582 -0.00218187 -0.00344949  0.00134995  0.00510869
  0.00579633  0.00354765  0.00378785 -0.00402184  0.00260341  0.00042583
  0.01192455 -0.0073525 ]",-4.866014151286872,0.007704011195456628
EOG,0.04353660153292929,0.9009095332099131,[-0.00108916  0.00017389  0.00019466 -0.00144917  0.00078592 -0.00034479],1.1443860639530634,"[ 0.00892063 -0.00811058 -0.00275169  0.00222374 -0.0021792  -0.00033114
  0.00291929 -0.00772016 -0.00133624 -0.01108737 -0.01130354 -0.00810225
 -0.01163118  0.00318059 -0.0013598   0.00062159 -0.00163059 -0.00388885
  0.00407278  0.00018362]",-4.251726955019474,0.014239621477049564
EQIX,0.42684788638076193,0.5200778622675825,[ 0.00215975  0.00040301  0.0017373   0.00063603  0.00068586 -0.00025571],0.007237343653994201,"[ 0.00792013 -0.00545521 -0.00246576  0.00615341 -0.00191382  0.00319296
 -0.00036453 -0.00017302 -0.00056994 -0.00145862  0.00217153  0.00177745
 -0.00131164  0.00172623 -0.0007015   0.00033075  0.00029023  0.00108096
  0.00222336 -0.0009698 ]",-3.5617134637788914,0.02839013754188758
EQR,0.019929326248024314,0.9302168209841075,"[-3.99158277e-04 -8.54418881e-04  5.52152270e-05  7.40405857e-04
 -2.95665149e-04  6.05197241e-04]",1.0308129552420617,"[ 0.0082573  -0.00670132 -0.00236693  0.00360783 -0.00242073  0.00014304
  0.00022117 -0.00348068 -0.00050803 -0.00459822  0.000241   -0.00315723
 -0.00278735 -0.0057646  -0.00659415 -0.00672604 -0.00333612  0.001462
  0.01449832 -0.01329063]",-4.5789990623131445,0.010265165947364818
ES,-0.050884821660244356,0.9856660701556347,[-0.00026547  0.00139125 -0.00031003  0.00075529  0.0001211   0.00137924],1.297508417491735,"[ 0.00407172  0.00051549  0.00037622  0.01425843  0.00920919  0.01040392
  0.007576   -0.00762141  0.00127333 -0.00517039  0.0030524  -0.00045092
 -0.00068709 -0.0043501  -0.00709249 -0.00295116 -0.00349396  0.0035485
 -0.00175332 -0.01412564]",-4.462464949197503,0.011533897746830625
ESS,0.08755733407670405,0.8571422808616139,[ 0.00016506 -0.00182625  0.00054508  0.00032578 -0.00010574  0.00054972],1.259282395064504,"[ 0.00923083 -0.00936057 -0.00438508  0.00047648 -0.00644518 -0.0007627
 -0.00100677 -0.00041966  0.00020961 -0.0047701  -0.00097682 -0.00395645
 -0.00248085 -0.00559038 -0.0057815  -0.01011752 -0.00699127 -0.00144995
  0.01692035 -0.01097295]",-4.9281510780240785,0.007239876881664382
ETN,0.07526031955306156,0.8733292415956275,[-0.00024475 -0.00075696  0.00081036 -0.00073989  0.00078889  0.00066306],1.1017861257785189,"[ 9.35606482e-03 -8.26029601e-03 -1.73015852e-03  6.04392287e-04
 -4.81151259e-03 -6.94285169e-03 -4.94947122e-03 -8.52448271e-03
 -1.10195154e-02 -4.32858819e-03 -8.75426061e-03  3.01439311e-03
 -4.78315700e-03  7.44540821e-03  4.26958654e-04  8.98872443e-04
 -1.76002469e-04 -5.57870544e-05  8.42250266e-03 -1.86386319e-03]",-4.331525414653884,0.013147476832112414
ETR,-0.04990088461136362,0.971883701478572,"[-5.87541643e-04  5.75031769e-04 -4.50972389e-04  5.86735966e-04
 -1.82980223e-05  1.38447468e-03]",1.5238838624181323,"[ 0.00292832  0.00112299 -0.00132734  0.01627113  0.00964195  0.01584658
  0.00929838 -0.00415566  0.00211745 -0.0043152   0.0031692   0.00230769
  0.00168095 -0.00142102 -0.00618981 -0.0034344  -0.00541842  0.00482038
 -0.00041985 -0.014935  ]",-4.507828064892072,0.011022374077916883
EVRG,-0.04404719686831371,0.9652464767503331,[ 0.00063465  0.00148897 -0.00062823  0.00073053 -0.00017848  0.00106657],1.3895960241753256,"[ 0.00386499  0.00024734 -0.00051298  0.01440953  0.00881351  0.01213651
  0.0084366  -0.00641853  0.0020865  -0.00597975  0.00160384 -0.00147014
 -0.00200168 -0.00421618 -0.00810801 -0.00408983 -0.00618127  0.0022728
 -0.00075376 -0.01596706]",-4.607489318161674,0.009976835549357813
EW,0.41235715098737497,0.5015581448675019,"[-4.20755501e-04  6.75765877e-04  1.61674492e-04  2.41702122e-04
  2.60994956e-04  2.00211473e-05]",-0.0014108759585220996,"[ 7.81522191e-03 -5.20407230e-03 -2.28768846e-03  6.57175086e-03
 -1.33890442e-03  3.44918139e-03  4.53766616e-05 -7.68661318e-04
 -6.26569800e-04 -1.73846088e-03  2.05283917e-03  1.76545711e-03
 -1.10782205e-03  1.86477450e-03 -5.38386367e-04  1.02058612e-04
  2.17265856e-04  9.63460275e-04  2.13809973e-03 -1.03418402e-03]",-3.247596994750293,0.03886749449597703
EXC,0.0042119158949236995,0.9166629889939817,[-0.00211288  0.00174743 -0.00088907  0.00055283  0.00022255  0.00175304],1.3519411661449459,"[ 0.00343057  0.00058741 -0.00134628  0.01540681  0.00904926  0.01541915
  0.00975758 -0.00354876  0.00405578 -0.00484824  0.00411105  0.00092505
  0.0029795  -0.0019819  -0.00297101 -0.00486241 -0.0037556   0.00147718
  0.0008771  -0.01129903]",-4.561843670328075,0.010442788125758246
EXPD,0.003030919820283193,0.935801769669595,"[2.02894911e-05 6.36683660e-04 4.73999396e-04 6.22909675e-05
 4.59187689e-04 4.90273227e-04]",-1.3008801085255552,"[ 0.00483339  0.00107893  0.00084163  0.01406005  0.00930422  0.01179402
  0.00970164 -0.00520327  0.0056472  -0.00625229  0.00243704 -0.00159307
  0.00131594  0.00301433  0.00669964  0.00086508  0.00462963 -0.00296634
  0.00165883  0.0105431 ]",-4.635395322665516,0.009702270752578734
EXPE,0.41472394434363297,0.49304909501196664,[0.00035633 0.00101018 0.00064027 0.00094255 0.00053249 0.00057183],-0.0033106950708615478,"[ 7.80334879e-03 -5.17018603e-03 -2.27102134e-03  6.59702018e-03
 -1.28787432e-03  3.49599179e-03  7.67655033e-05 -7.91486197e-04
 -6.01244015e-04 -1.74541429e-03  2.09446091e-03  1.75493889e-03
 -1.09149764e-03  1.75612220e-03 -6.13009474e-04  6.21902918e-05
  1.48389737e-04  1.07854952e-03  2.20381723e-03 -9.15628335e-04]",-2.9642092056649108,0.05160125909817446
EXR,0.14246973011182457,0.8042946613304199,[ 0.0009216  -0.00010737  0.00060906  0.00029458  0.00011669  0.00015187],1.0395599688810564,"[ 0.00930088 -0.00902074 -0.00409303  0.00060844 -0.00647217 -0.00077458
 -0.00099527  0.00064559  0.00185002 -0.00458119 -0.0008153  -0.00602681
 -0.00675754 -0.00555217 -0.00693606 -0.0044485  -0.00384352 -0.00220208
  0.00385318 -0.01434666]",-4.626828169036537,0.0097857486701593
F,0.09943801002261066,0.858901277131539,[-0.00062373 -0.00050545  0.00046686  0.0003839   0.00018718  0.00057208],1.2466000842913254,"[ 0.01027065 -0.01076334 -0.00398804 -0.00244177 -0.00979997 -0.00748281
 -0.00740667 -0.00225668 -0.0089229  -0.00165227 -0.00548251  0.00332101
 -0.00343191  0.00491967 -0.00180537 -0.00083061 -0.00262979  0.00318971
  0.00997706  0.00038521]",-4.707250872031078,0.009029566927270423
FANG,0.15820568179948977,0.7250741773634188,[0.00460043 0.00316486 0.0012218  0.00131102 0.00051925 0.00077392],1.9022576721766085,"[ 0.0114183  -0.01564422 -0.00733291 -0.00685061 -0.01379764 -0.00742475
 -0.00459323 -0.00133513 -0.00369685 -0.00869581 -0.01299382 -0.00827646
 -0.01287087  0.00224213 -0.00225166 -0.00360803 -0.00447143 -0.01013469
  0.00671373 -0.01255154]",-4.484149974579435,0.01128647723697191
FAST,0.022126834004661144,0.9028012439944234,[-0.00098289 -0.00254403  0.00017299 -0.00122786  0.00029002  0.00058692],1.3550425654732343,"[ 0.00365294  0.00052223 -0.00079691  0.01464833  0.00803805  0.01235701
  0.00664993 -0.00428062  0.00074147 -0.00264388  0.00530685  0.00330151
  0.00349148 -0.00375555 -0.00650417 -0.0054242  -0.00406817  0.00573841
  0.00778276 -0.01532734]",-4.358263888165866,0.012800591628273343
FCX,-0.025591659077958837,0.8775446789352459,"[-4.24913468e-05 -3.27078668e-03  3.25756267e-04  4.39692316e-04
 -2.74886234e-04  2.68773244e-03]",1.3600490314241618,"[ 0.00509831 -0.00166504 -0.00081989  0.01039779  0.00255033  0.00427443
 -0.00187951 -0.00370311 -0.00937719  0.00270678  0.00104043  0.01449025
  0.00648405  0.01448056  0.00936633  0.0078686   0.01209096  0.00371641
  0.00536129 -0.00919442]",-3.5443056768630075,0.028888673622396874
FDX,0.05357280545620364,0.9190951907132409,"[ 2.46660900e-05 -1.15680987e-03  6.29281211e-04 -3.69174498e-04
  4.97231511e-04  1.03408140e-03]",-1.6937929477506612,"[ 0.00644413  0.00013849  0.00199003  0.00942843  0.0009086   0.00081824
 -0.00406377  0.00372938  0.00243317  0.00686624  0.012705    0.00318329
 -0.00563063 -0.0012783  -0.00588609  0.01683654  0.00987841  0.01091729
 -0.02425409  0.00120838]",-4.755939254707941,0.008600462873182757
FE,0.006401843625571851,0.9033797680671931,[ 0.00072796 -0.00044021  0.00060373  0.00067176  0.00023799  0.00154702],1.6058230712839268,"[ 0.00429702 -0.00173879 -0.00219595  0.01325466  0.008711    0.01446891
  0.01224414 -0.00768193  0.00418961 -0.01052804 -0.00125685 -0.00400527
  0.00146811 -0.00427559 -0.00400628 -0.01158321 -0.00901681 -0.00072536
  0.01094323 -0.00698939]",-4.627333835830349,0.009780801592895976
FFIV,0.0005525002976271514,0.9028868710117729,"[-1.02076175e-03 -1.59052508e-03 -1.74124072e-04 -1.46130061e-03
  1.35823422e-05 -1.09977631e-03]",1.2530921638365977,"[ 0.0046404  -0.00126458 -0.0020582   0.01185702  0.00342699  0.01042752
  0.00256519  0.00160596 -0.00036769  0.00239907  0.00816053  0.01087337
  0.0114586   0.00690038  0.00896283  0.00027126  0.00852102  0.0032528
  0.00986752 -0.00232782]",-4.337107655124408,0.013074288921167238
FIS,0.10238712512844338,0.8585073107791987,"[ 3.72236845e-04 -6.42041948e-04  7.83906133e-05  1.70269647e-04
  5.44981927e-05  1.10461417e-03]",1.2796726444303141,"[ 0.00990845 -0.0104941  -0.00467613 -0.00188309 -0.01020288 -0.00565371
 -0.00706937  0.00015495 -0.007078   -0.00121859 -0.00462607  0.00165799
 -0.00531973  0.00208419 -0.00494708 -0.00235796 -0.00418064 -0.00091231
  0.00742155 -0.01632252]",-4.820323422150456,0.008064178583310917
FITB,0.06327461980527146,0.9122731175343113,"[ 5.92205336e-04 -3.00762967e-03  1.24499121e-03 -1.21247683e-03
  5.59028630e-04  5.19536289e-05]",1.115376212758768,"[ 9.41564140e-03 -9.52612654e-03 -4.62263590e-03 -4.77529037e-04
 -9.30113606e-03 -3.32447512e-03 -6.45055494e-03  2.37962668e-03
 -6.36436609e-03  7.61741312e-04 -2.67700415e-03  6.22696974e-03
  2.86202167e-05  9.61055570e-03  5.23152275e-03  2.35907792e-03
  1.88587410e-03  1.07906573e-03  6.90071934e-03  9.31520775e-03]",-4.794084409443142,0.008278575144065879
FLS,-0.016818295489921527,0.9372845361849569,"[-1.11279085e-03 -1.03301066e-03 -4.87736361e-04  9.58978355e-06
 -3.29108260e-04  2.52186426e-04]",1.1663779670250936,"[ 7.77859453e-03 -4.95466528e-03  3.71634174e-04  4.30820146e-03
 -1.68007110e-03 -6.92363100e-03 -7.17978040e-03 -9.23770132e-03
 -1.41277034e-02  9.42713626e-04 -2.44056010e-03  9.43627883e-03
 -7.10035611e-04  6.11000816e-03 -2.13982563e-03  3.15977252e-03
  2.26755369e-03  3.22640728e-03  1.98616979e-06 -1.53996785e-02]",-4.463438555243723,0.011522673739015369
FMC,-0.02098935805801946,0.9547266381062525,"[-5.84239257e-04 -9.48776821e-04  7.83712822e-04 -4.26239432e-04
  4.69703387e-04  3.30440879e-05]",-1.2282336224916235,"[ 0.00620923 -0.00315696 -0.00421642  0.00846327 -0.0025234   0.01156084
  0.00250763  0.01261757  0.01137585  0.00201493  0.00933423 -0.00301304
 -0.00491099 -0.00299817 -0.00464655  0.0049152  -0.00107486  0.00151019
 -0.01328441  0.00019128]",-4.809927950258689,0.008148446770012396
FRT,0.04735109123078559,0.908782505821596,"[-5.10937939e-04 -8.63097393e-04  7.25411456e-05  5.47500921e-04
 -1.45915394e-04  7.99724904e-04]",0.9088980345909398,"[ 0.00817007 -0.0069886  -0.00369218  0.00332926 -0.00446403  0.00209291
 -0.00026773  0.00166596  0.00209917 -0.00321582  0.00025984 -0.00445078
 -0.00727914 -0.00446946 -0.00846891 -0.00127282 -0.002697    0.00212803
  0.00530184 -0.0161413 ]",-4.661333346880697,0.009453848734661308
FTI,-0.025786477213497444,0.9457369571554611,[-0.00183636 -0.00105241 -0.00027054 -0.00031895  0.00017104  0.00098306],1.19786031128446,"[ 0.0049442  -0.00141056 -0.00114823  0.01162564  0.00537479  0.00822943
  0.00372984 -0.00684094 -0.00679737 -0.00318627 -0.00350674  0.00963578
  0.00452681  0.01332386  0.0079347   0.00359284  0.00571333  0.00328733
  0.00799513 -0.00012319]",-4.377897296159877,0.01255172344974504
FTNT,0.42631459934438853,0.5032970168403518,"[ 5.06165714e-05  7.37218062e-04  6.17965696e-04 -2.73798852e-04
  6.03943377e-04 -9.63592195e-04]",0.0069646208958452525,"[ 0.00787802 -0.00536611 -0.0023817   0.00626274 -0.00172441  0.00318472
 -0.00029106 -0.00045124 -0.00075106 -0.00153653  0.00202074  0.0018855
 -0.00124498  0.00194384 -0.00055133  0.00039711  0.00041642  0.00110487
  0.00228907 -0.00103237]",-3.1253300240885418,0.04392243576938715
GD,0.06063266542713713,0.9072989264893359,"[ 1.27754131e-05 -1.41559796e-03  5.66080969e-04 -6.17556521e-05
  5.41279101e-05  5.96214383e-05]",0.8443539543841655,"[ 0.00678659 -0.00370673 -0.00078955  0.00767376  0.00263444  0.00280624
  0.00226742 -0.00813187 -0.00452039 -0.00499484 -0.00173908  0.00224855
  0.00104814  0.00086799 -0.00118816 -0.00487107 -0.00088221 -0.00083537
  0.00857772 -0.01403982]",-4.668266590929118,0.009388529592620138
GE,0.09144518263705927,0.8065984224148679,[ 0.00190585 -0.0002172   0.00222061 -0.00024566  0.00086888 -0.0011049 ],-1.1480829813998146,"[ 4.68242852e-03  1.92557116e-03  2.56036193e-03  1.39092032e-02
  8.36075535e-03  7.20474466e-03  4.85793738e-03 -3.53507868e-03
  5.66127943e-03 -7.16362266e-04  1.06030171e-02 -1.20831564e-03
 -7.90159725e-05 -5.36396402e-03 -1.81045994e-03  3.46186206e-03
  6.68097412e-03  3.96699962e-03 -8.52043366e-04  1.54936810e-03]",-4.4456167069239045,0.011729869907899515
GILD,-0.005049041583217806,0.9566122103927173,[ 0.00164552 -0.00254887  0.00155654 -0.00025359  0.00045243  0.00074732],-0.9071778614859316,"[ 0.00800446 -0.00623009 -0.00385077  0.00400838 -0.00497694  0.00408165
 -0.00045588  0.00637819  0.00413407 -0.00019425  0.00269883  0.00017635
 -0.00206552  0.0052085   0.00454497  0.00544517  0.00416714  0.00254461
  0.00211267  0.01760909]",-4.123741247496937,0.01618385323799958
