,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.11607769077701045,0.8147153669517055,"[ 3.07676716e-04  1.56177133e-03 -9.80254219e-05 -3.13316427e-04
  3.07348607e-04  5.29769532e-05]",1.0819757518411428,"[ 0.0141404  -0.00684999  0.00450385  0.00181633  0.00405554  0.00071682
  0.00294763 -0.00423222 -0.00304565 -0.00623514 -0.0039177  -0.00216632
 -0.01112321  0.00134068 -0.00553632  0.0041153   0.00312009  0.00703611
  0.01184734  0.00561852]",-4.590343807986646,0.010149368339558835
CPB,0.09672762716530228,0.848455640958199,[0.00084955 0.00148567 0.00010512 0.00055455 0.00014645 0.0005933 ],1.0982347504827394,"[ 0.01538176 -0.00683992  0.00670057  0.00181304  0.0071288   0.00040335
  0.00742165 -0.00551815  0.00359468 -0.00884079  0.00141354 -0.00478332
 -0.00295661  0.00041198  0.00039986  0.00444727  0.00263965  0.00502541
 -0.00237392 -0.00811759]",-4.462722500288016,0.011530927561391728
CPRT,0.10369767944270059,0.8584538612589814,[ 0.00075375  0.00111488  0.00057751 -0.00049128  0.0007072   0.00054531],1.411643470370168,"[ 1.72409334e-02 -7.38872007e-03  7.12428286e-03  2.40252586e-03
  3.15039459e-03  2.38139370e-03 -3.06612077e-03 -4.32995687e-05
 -1.32759007e-02  1.39039126e-04 -8.24098887e-03  1.49719071e-03
 -7.04383695e-03 -2.33459331e-03  6.28655871e-03 -8.48332875e-03
  8.23513253e-03 -4.37414528e-03 -5.27833786e-03  1.57950621e-02]",-4.65262365894689,0.009536548428385873
CRM,0.4373450929745677,0.4972342166548307,[ 0.00161958  0.0003006   0.00016937  0.00010438 -0.00014715 -0.00065218],0.000365069681825746,"[ 1.01190745e-02 -6.82603959e-03 -3.12112983e-03  5.59219602e-03
 -2.43385997e-03  3.71411296e-03 -5.99969018e-05 -8.55609777e-05
 -9.36508778e-05 -1.54521571e-03  2.32132070e-03  1.40848876e-03
 -1.39966974e-03  1.60526653e-03 -7.50035204e-04  3.33452196e-04
  3.62475585e-04  1.18334455e-03  2.25628454e-03 -1.12706578e-03]",-3.5915553276752097,0.027555439339643384
CSCO,0.10641756120170004,0.8409939611129524,[0.00262293 0.0008809  0.00117835 0.00050933 0.00052003 0.00096724],1.4953351564091266,"[ 0.01779262 -0.00774294  0.00789908  0.00124738  0.00395405  0.00127835
 -0.00223551 -0.00150688 -0.01186378 -0.0001959  -0.00605963  0.00497719
 -0.00046655  0.00499802  0.01539308  0.00157226  0.01310216 -0.0011377
 -0.0154875  -0.00290761]",-4.273446044619546,0.013933684227851552
CSX,-0.05426918896646418,0.9944795791473062,"[ 2.93850248e-03  2.44331943e-03  1.91296552e-04  9.24856533e-04
 -8.22286115e-05  3.41504868e-05]",-1.0842852778693044,"[ 0.01169469 -0.0048742   0.00224932  0.00694805  0.00439261  0.00541061
  0.00808517  0.00287932  0.00854579  0.00108034  0.00501912  0.00025395
 -0.00353332 -0.0031541  -0.00803742 -0.00743575 -0.00337369 -0.00507447
  0.01429338 -0.00149744]",-4.188539192524918,0.015168426847852901
CTAS,0.44589358713100746,0.49606163700510875,"[-1.47579880e-04 -3.92627466e-04 -6.98472765e-05 -8.87444990e-04
  7.93265015e-05 -7.27024363e-04]",0.005950957033525292,"[ 1.03137575e-02 -6.79909471e-03 -2.73749908e-03  5.47768438e-03
 -2.05255113e-03  3.71543333e-03  2.46779737e-04 -5.03395208e-05
  8.04520319e-05 -1.41376187e-03  2.26142660e-03  1.55156303e-03
 -1.63206317e-03  1.76642711e-03 -1.03766853e-03  5.41102489e-04
  1.66097138e-04  1.30829734e-03  2.17196961e-03 -1.12260323e-03]",-3.2078253042804254,0.04044447212467984
CTSH,0.42634841201177703,0.4755250969418638,"[-4.51103573e-04  6.91267074e-05 -4.97912952e-04 -6.25503209e-04
 -1.06648364e-04 -9.14698109e-04]",0.003776715868101647,"[ 1.02650429e-02 -6.85270762e-03 -2.92099493e-03  5.43027411e-03
 -2.24656355e-03  3.61077003e-03  8.17386260e-05 -2.44634459e-04
 -4.33682273e-05 -1.70896008e-03  2.27350513e-03  1.31426198e-03
 -1.53477925e-03  1.61960036e-03 -8.36903171e-04  4.60687847e-04
  3.69671229e-04  1.30625834e-03  2.35333377e-03 -1.01139529e-03]",-3.271154226365155,0.037962584362073906
CVS,0.09887360171494013,0.8273868679960338,"[ 1.25443074e-03  2.60412692e-03 -8.31215274e-05 -1.00050910e-04
  3.87801440e-04  1.64483200e-04]",1.855585093219362,"[ 0.02193818 -0.00777036  0.01400371  0.00461672  0.01040021  0.00434441
  0.00339279  0.00100095 -0.00916971 -0.00176553 -0.00736624 -0.00091524
 -0.00481842  0.0004605   0.01256517  0.00270636  0.01243856  0.00466875
 -0.02132702 -0.00391478]",-4.762058281544732,0.00854799709351384
CVX,0.014150533468368002,0.9160508667558699,"[ 2.81934703e-05  2.29948867e-04  3.62490303e-04 -6.87935367e-06
  3.49098651e-04  6.93698605e-04]",-1.1550456346834723,"[ 0.0099984  -0.00413496 -0.00018215  0.00949403  0.00176658  0.0074719
  0.00525691  0.00481326  0.00533007  0.00092016  0.00295391 -0.00292778
 -0.00583525 -0.00722729 -0.00870428 -0.01120267 -0.00245237 -0.00728186
  0.01528307 -0.00565031]",-4.019209392704516,0.01796716429687774
D,0.11285499170675854,0.8300416209812517,"[ 1.85235729e-04  9.23952267e-04 -4.73710120e-05  2.30623539e-04
  9.08935945e-05  2.98673760e-04]",1.3529268587531798,"[ 1.61349887e-02 -5.84341800e-03  6.95300824e-03  8.10274042e-03
  5.89008768e-03  7.55863072e-03  4.21124140e-03  6.65645932e-03
 -9.00720208e-04  5.33588887e-03 -6.23631522e-05  2.68723338e-03
 -5.52338811e-04 -2.82080013e-03  5.30903806e-03 -7.04734563e-03
  2.97987754e-03 -1.03880859e-03 -1.68112509e-02  1.32983661e-02]",-4.828020408873698,0.008002346971628747
DAL,0.06815751034612998,0.8569602476108958,[ 0.00379429  0.00083095  0.00079649  0.00118192 -0.00024743 -0.00015911],1.2477454696280734,"[ 0.01266057 -0.00551414  0.00217643  0.00897621  0.00143078  0.00858527
  0.00099237  0.00872062 -0.00196041  0.00826079  0.00034565  0.00434
 -0.00112915 -0.00453402  0.00158453 -0.01327518 -0.00017583 -0.00807671
 -0.00932444  0.01210912]",-3.892969092771687,0.02038473193777379
DD,-0.00974855200211714,0.9023944813129748,[0.00382184 0.00037152 0.00151573 0.00045046 0.00037687 0.00041309],-1.343961958447195,"[ 0.01158943 -0.00286749  0.00179703  0.01366942  0.00322528  0.01169624
  0.00575892  0.01187185  0.00490659  0.00988805  0.00280681  0.00434453
 -0.00464954 -0.00392593 -0.00694451 -0.01063834 -0.00348225 -0.0076005
  0.00542057 -0.00336309]",-4.0965486003884575,0.01662997314903814
DE,0.0822581699200696,0.8734975769452065,"[ 3.30705628e-04 -5.97300197e-07  2.00946814e-04  2.89377101e-04
  2.57736839e-05  2.92703241e-04]",0.9120616007542873,"[ 0.01388078 -0.00661376  0.00299746  0.00259593  0.00028302  0.00192737
 -0.00354163 -0.00120052 -0.01071913 -0.00083244 -0.00578938  0.00320361
 -0.005329    0.00300965  0.00499973  0.00023989  0.00588714 -0.00044896
 -0.00863496  0.00047423]",-4.4479511618347205,0.011702518992650138
DFS,0.4453394606269328,0.4913855977865063,[0.00062791 0.00013854 0.00036528 0.00011063 0.00013811 0.00033023],-0.002481164648461857,"[ 1.02176303e-02 -6.84826469e-03 -3.02018828e-03  5.53227154e-03
 -2.32248022e-03  3.69169895e-03  5.42536940e-05 -1.43963252e-04
  9.90047404e-07 -1.63527497e-03  2.34308546e-03  1.28681940e-03
 -1.44880160e-03  1.49585499e-03 -8.38799903e-04  2.28724099e-04
  2.93854340e-04  1.09929364e-03  2.21068211e-03 -1.20857854e-03]",-2.9163766045409907,0.05412946485355955
DG,0.06591810885880468,0.8969855544283147,"[ 1.23377967e-03  1.42286134e-03 -6.31130410e-05 -4.28379105e-04
  1.77291034e-04 -4.80201985e-04]",0.7246116310095454,"[ 0.0107559  -0.00609376 -0.00061912  0.00451964 -0.00161382  0.0041474
 -0.00223506  0.0031808  -0.00564761  0.00574279 -0.00243006  0.00935248
 -0.00605476  0.00587926 -0.00315902 -0.00045589 -0.00115407 -0.00300201
 -0.00075118  0.00140136]",-4.5058742721687,0.0110439305637799
DGX,0.12391329565456914,0.8248448647668726,"[2.45026004e-03 4.68476426e-04 7.89388720e-04 2.56695676e-04
 1.84155560e-04 8.58920006e-05]",1.729753625831102,"[ 0.02196003 -0.00878021  0.01384982 -0.00021325  0.01013021  0.00064366
  0.00353504 -0.00158429 -0.00746022  0.00023294 -0.00511372  0.00410605
 -0.00216973  0.0010673   0.01151967 -0.0059041   0.00961224 -0.00508244
 -0.01680481  0.01092051]",-4.752579428133132,0.008629407534192035
DHI,0.43434243915265547,0.4849901594603459,[ 0.00013169 -0.00073966 -0.00010946  0.00010675 -0.00023943 -0.00054796],0.0022056273849779076,"[ 1.01308594e-02 -6.84251607e-03 -3.07256686e-03  5.52846048e-03
 -2.41204889e-03  3.65212448e-03 -6.85684234e-05 -1.68452280e-04
 -1.42474747e-04 -1.61541171e-03  2.25321403e-03  1.38863185e-03
 -1.44153700e-03  1.68212948e-03 -7.47621847e-04  4.78627135e-04
  4.14231784e-04  1.32874385e-03  2.37350049e-03 -1.02517635e-03]",-3.26260700848925,0.038288449477985466
DHR,0.10732134479973422,0.8659444235599407,[ 0.00123103  0.00089607  0.00058597 -0.0002128   0.00052686  0.00042764],0.9382316392139638,"[ 0.01421506 -0.00653068  0.00345464  0.00319674  0.00079179  0.00272959
 -0.00289009  0.00047601 -0.00972813  0.00177547 -0.004934    0.00580459
 -0.00412332  0.0045684   0.0055465   0.00099507  0.00575004  0.00048659
 -0.00793631  0.0048643 ]",-4.822091232450194,0.008049935238827344
DIS,0.4297604967618982,0.47924251521411,"[-6.48968203e-04  2.49485941e-04 -5.70748990e-04 -7.28307889e-04
 -9.25154345e-05 -9.04689704e-04]",0.006588517059933836,"[ 0.01038449 -0.00688582 -0.00270011  0.00528321 -0.00206258  0.00358802
  0.00011801 -0.00022047 -0.00013083 -0.00157952  0.00209515  0.00138323
 -0.00168951  0.0017205  -0.00095165  0.00056604  0.00035198  0.00132081
  0.00245129 -0.00111025]",-3.263785874587956,0.038243339117685314
DLR,0.36448486724120344,0.5578411814998409,"[ 1.28649491e-03  2.82872830e-03 -1.19530783e-04  1.30693794e-03
  7.88781178e-06  9.41314181e-04]",-1.2842441180497637,"[ 0.00097371 -0.00522003 -0.01307082  0.00456666 -0.01134256  0.00301474
 -0.00630559 -0.00028256 -0.00229666  0.00022008  0.00187059  0.00609285
 -0.00438478  0.00893563 -0.00814318  0.01018196 -0.003999    0.00569108
  0.01318121 -0.01128613]",-4.928586255722282,0.007236726934150911
DLTR,0.4317627300822705,0.48168131914338336,"[-1.81354563e-04  4.37824253e-04 -3.71076563e-04 -5.14447537e-04
 -2.59634695e-05 -6.56587771e-04]",0.005507448746501207,"[ 1.02970425e-02 -6.85490450e-03 -2.76233861e-03  5.47017958e-03
 -2.11846478e-03  3.58579637e-03  7.91316921e-05 -2.51127791e-04
 -1.57717463e-04 -1.69172001e-03  2.08482027e-03  1.36419779e-03
 -1.74370999e-03  1.72013418e-03 -1.03114150e-03  5.57706491e-04
  2.68329507e-04  1.40698948e-03  2.29490620e-03 -9.08363174e-04]",-3.271029897186685,0.03796730451242038
DOV,0.41110874868906144,0.4699241203528953,[0.00062883 0.00141665 0.00027879 0.00026391 0.00028585 0.0008336 ],-0.004155631403167868,"[ 1.01817229e-02 -6.78511791e-03 -3.00108316e-03  5.61294716e-03
 -2.31387062e-03  3.82413546e-03  7.24036578e-05  5.64026009e-05
 -3.28780729e-06 -1.36800688e-03  2.31778500e-03  1.46531577e-03
 -1.45469102e-03  1.54624780e-03 -8.40196262e-04  1.58714197e-04
  3.08151337e-04  9.37977893e-04  2.22567572e-03 -1.36005836e-03]",-3.128498076169537,0.043783507387716726
DPZ,0.12584650410845563,0.8210702972495502,"[ 6.63192110e-04  1.93147961e-04  1.39834220e-04 -1.79004215e-04
  6.75927691e-05 -2.15688686e-04]",1.0023351085833867,"[ 0.01679439 -0.00655299  0.00824833  0.00298868  0.00788385  0.00210461
  0.00689197 -0.00156564  0.00157979 -0.00251543 -0.00025194  0.00047505
 -0.00498499  0.00082903 -0.00078347 -0.00067315  0.00352394 -0.00031226
  0.00672829 -0.00272856]",-4.494425770785565,0.011171093541965056
DRI,0.12808083489268116,0.829547735783219,"[ 2.17238660e-03  9.73518654e-04  3.85543904e-04  7.71979068e-04
 -9.68777813e-05  1.37719370e-04]",1.305441834648158,"[ 1.93808881e-02 -7.86130163e-03  1.09128633e-02 -3.10659318e-04
  8.63376056e-03  9.53245468e-05  4.73083011e-03 -2.35114075e-03
 -3.24166278e-03  1.15723095e-04 -2.69551244e-03  4.68393748e-03
 -4.11656165e-03  1.24453227e-03  3.24280630e-03 -7.26705058e-03
  4.65293376e-03 -7.78101616e-03 -1.22358309e-03  8.01137888e-03]",-4.654511879314554,0.009518558313402073
DTE,0.2856441909452882,0.652915382729532,"[7.53342861e-04 1.92091925e-03 7.61961512e-05 3.29437619e-04
 3.19051631e-04 6.37496420e-04]",1.4941305972698133,"[ 1.72889916e-02 -6.36169775e-03  8.63806563e-03  6.92142862e-03
  7.68083587e-03  6.89418260e-03  5.94227400e-03  6.41092922e-03
  3.71458111e-04  6.13053062e-03  5.82348045e-05  3.63357193e-03
 -1.49196064e-03 -3.61631232e-03  3.96607201e-03 -1.09281233e-02
  2.39950009e-03 -5.61269869e-03 -1.55564766e-02  1.37591329e-02]",-4.903217224170444,0.007422664240631865
DUK,0.14593671034995284,0.797146973670079,"[ 7.47274876e-04  1.95080874e-03 -1.27000283e-05  6.33772297e-04
  1.72686207e-04  6.96629430e-04]",1.278612782760421,"[ 0.01517962 -0.00611773  0.00605332  0.00636984  0.00579835  0.00609918
  0.00552063  0.00494171  0.00189587  0.00435614  0.00159402  0.00234692
 -0.00052037 -0.00440878  0.002816   -0.01215191  0.0014052  -0.0073335
 -0.01174431  0.01214594]",-4.890726385901054,0.007515961003559625
DVA,0.06626223553932578,0.9087784467923379,[ 0.0017566   0.00211155  0.00012113  0.00137703 -0.00011363  0.00075486],-0.8835976866146038,"[ 0.00737621 -0.00694014 -0.00447131 -0.00070657 -0.00351014 -0.00155532
 -0.00031996 -0.00607679  0.00151662 -0.00451643  0.00368873  0.00402622
 -0.00060973  0.00740478 -0.00404565  0.00530359 -0.00322424 -0.00161479
  0.00841026 -0.01537843]",-4.853076696813461,0.007804329018954134
DVN,0.04127676081371575,0.8740460954236626,[ 0.00144096 -0.00018383  0.00099539 -0.00033176  0.00052165  0.0004808 ],-1.4224918099344874,"[ 0.00582959 -0.0027322  -0.00660908  0.01365343 -0.00568335  0.01141628
 -0.00272663  0.01087706 -0.00178936  0.0074133   0.00101768  0.00016513
 -0.00379923 -0.00878438 -0.00390021 -0.01600774  0.00044293 -0.00989699
  0.01320282  0.00174968]",-3.848442418647683,0.02131290718539812
DXC,0.43929413194267414,0.5091806392470152,[ 0.00211593 -0.00099028  0.00044424  0.00024853 -0.00038278 -0.0008905 ],0.0023601446803983646,"[ 0.01008561 -0.00680705 -0.00304644  0.00553211 -0.00239674  0.00365595
 -0.00011988 -0.00012681 -0.0002011  -0.00155367  0.00221618  0.0014767
 -0.00150455  0.00168123 -0.00072244  0.00044033  0.00049541  0.00126222
  0.00260289 -0.00124774]",-3.9700652505588785,0.01887220167326869
DXCM,0.16009260081825277,0.7474324839092417,"[-8.32446738e-04  5.24415866e-04  5.85570739e-05 -1.10833645e-03
  6.12704050e-04  1.93937704e-04]",1.532220251637973,"[ 0.01996235 -0.00787136  0.0127636   0.00093812  0.01234038  0.00076903
  0.01021112 -0.00303374  0.00181018 -0.00350376 -0.00317941  0.00041234
 -0.01240243  0.00104086 -0.00751248 -0.00122833  0.00178184 -0.00191023
  0.01170248 -0.00394354]",-4.111581592333438,0.016381844626563564
EA,0.40580938193217453,0.4472654767162821,[ 0.00026175  0.00026539 -0.00025298 -0.00025257 -0.00011088 -0.00078001],-0.0011745114013390616,"[ 1.01064064e-02 -6.83256135e-03 -3.16284901e-03  5.57432598e-03
 -2.47130475e-03  3.73383436e-03 -8.33427798e-05 -6.15386441e-05
 -8.91434590e-05 -1.51565769e-03  2.34878547e-03  1.40178451e-03
 -1.34944355e-03  1.57164935e-03 -7.06058467e-04  2.90689264e-04
  3.79725756e-04  1.13774977e-03  2.27433364e-03 -1.17368153e-03]",-2.6418857117739662,0.07122682956755134
EBAY,0.07887514403791546,0.8900254428590407,[ 0.00198262 -0.00020188  0.00119593  0.00022232  0.00047959  0.00077258],0.957440865613167,"[ 0.01152346 -0.00651078 -0.00024387  0.00322018 -0.0026061   0.00282764
 -0.00519471  0.00093057 -0.01009192  0.00302355 -0.00388294  0.00777644
 -0.00255832  0.00634484  0.0050622   0.00163417  0.0031363  -0.00193483
 -0.0121708  -0.00327988]",-4.4532700565643,0.011640439768840516
ECL,0.06509142508829312,0.874075258187199,"[3.57808903e-03 1.78501424e-03 6.57610916e-04 7.07694936e-04
 9.11778018e-05 7.14046028e-05]",-1.4090569943177398,"[ 0.00650479 -0.00319759 -0.00440223  0.01171339 -0.00097481  0.00946002
  0.00546338  0.00801958  0.00933856  0.0049203   0.00630264  0.00042924
 -0.00452097 -0.00505576 -0.01261019 -0.00855098 -0.00581887 -0.00283875
  0.02265456  0.0030656 ]",-4.459548027218707,0.011567590342116124
ED,0.43947147917598184,0.4927974821005341,"[-1.88759133e-05  7.11611416e-04 -1.91350116e-04  3.01645219e-05
  4.06306890e-05  1.41500319e-06]",0.006189531228588114,"[ 1.02707826e-02 -6.71014350e-03 -2.85275339e-03  5.71131864e-03
 -2.09255566e-03  3.79099654e-03  4.26793359e-04  9.37860697e-05
  3.95261606e-04 -1.35871179e-03  2.52609722e-03  1.49518346e-03
 -1.47087449e-03  1.49717169e-03 -1.05609733e-03  8.50109243e-05
  3.45475887e-05  9.31655603e-04  1.87925821e-03 -1.35850613e-03]",-3.3633773870399497,0.03461814241659795
EFX,0.1211984154223203,0.7925090327845348,[0.00339071 0.00207617 0.00094377 0.00072324 0.00045746 0.0008018 ],1.8587753901851323,"[ 0.02198517 -0.01017757  0.01322736 -0.00421664  0.00821633 -0.00281927
 -0.00026805 -0.0056762  -0.01304267 -0.00209561 -0.00809608  0.00606676
 -0.00293438  0.00536351  0.01449888 -0.00247673  0.012712   -0.00717727
 -0.01600178  0.00168421]",-4.826143436831185,0.008017381258222949
EIX,0.07496828193709511,0.8776478944959917,"[ 2.56505843e-04  2.14008934e-03 -3.65419141e-04  3.91400644e-04
  9.43274610e-05  3.75308177e-04]",1.2571457270875608,"[ 0.01590969 -0.00622136  0.006907    0.0061536   0.00627192  0.00598513
  0.00559007  0.00527965  0.0017022   0.00543633  0.0015639   0.00370622
 -0.00046797 -0.00356945  0.00247236 -0.01177056  0.00125219 -0.00698823
 -0.00768582  0.01358215]",-4.778837752311534,0.008405762870821733
EL,0.4329949642832879,0.48697988336463743,[ 0.0005876   0.00014508  0.00024015 -0.00062227  0.00019597 -0.00030021],0.0043691820485445,"[ 1.01091951e-02 -6.80175507e-03 -2.89002248e-03  5.57702434e-03
 -2.28643624e-03  3.69136855e-03 -7.95445413e-05 -1.32593168e-04
 -2.64049320e-04 -1.52673011e-03  2.04314762e-03  1.55694214e-03
 -1.64845203e-03  1.87414438e-03 -8.75564420e-04  6.38524749e-04
  4.06212756e-04  1.40820992e-03  2.45898399e-03 -1.08552612e-03]",-3.412488153794336,0.032959090980564994
EMN,-0.08265264559000954,0.9541450953198296,[0.00134892 0.00044271 0.00082825 0.0005011  0.00035997 0.00091541],-1.5309890240985726,"[ 0.01700929 -0.00370463  0.00921282  0.008944    0.01007708  0.00697306
  0.01070009  0.00520869  0.00627782  0.00403994  0.00100355  0.00276934
 -0.00916072 -0.00203146 -0.01064616 -0.00810853 -0.00440445 -0.00805952
  0.0085774  -0.00820125]",-4.454016142649969,0.011631758237685419
EMR,-0.01604781652327603,0.9448468806186113,"[2.68085184e-04 4.34228449e-05 2.46344420e-04 3.05790797e-05
 1.54215459e-04 2.72805801e-04]",-1.2252583389353493,"[ 0.01467781 -0.00531947  0.00616142  0.00443249  0.00749557  0.00269876
  0.00908006 -0.00149354  0.00583171 -0.00347927  0.00100011 -0.00134349
 -0.0099659  -0.00086507 -0.01208837 -0.00220729 -0.00463528 -0.00172644
  0.01179334 -0.00566679]",-4.219593760286365,0.014704616891064358
EOG,-0.010784865539308543,0.9209847262012623,[ 0.0009193  -0.00012625  0.00079444 -0.0008025   0.00061195  0.0002812 ],-1.3701382357908058,"[ 0.00956028 -0.00301557 -0.00146451  0.01291018 -0.00083408  0.01071617
  0.00107177  0.00970135  0.00041166  0.00594992  0.00172298 -0.00079697
 -0.00154281 -0.00859801  0.00108494 -0.01422408  0.00587922 -0.00682559
  0.0177334   0.00627614]",-3.842827437012547,0.021432915374422677
EQIX,0.07327738638149836,0.8892169857293458,"[3.91426489e-03 1.03923540e-03 1.19351790e-03 1.29169013e-03
 8.98714316e-05 6.87378312e-04]",-1.0328325308393929,"[ 6.24513755e-03 -5.32589310e-03 -4.62457538e-03  4.94804287e-03
 -8.44620080e-04  2.91026447e-03  6.27550572e-03 -2.02299862e-03
  1.14398671e-02 -5.47615625e-03  8.59419495e-03 -3.43315173e-03
 -8.29304709e-05 -4.66396140e-04 -8.43924364e-03  2.50491679e-03
 -4.80857920e-03  4.61213155e-03  1.59692350e-02 -4.12480362e-03]",-4.318169770894233,0.013324247665568983
EQR,0.10190347472078788,0.8320071679874966,"[1.42368683e-03 1.65395320e-03 6.26863013e-05 3.74522172e-04
 9.41374782e-05 1.72675591e-04]",1.524791175441931,"[ 0.02128153 -0.00711354  0.0138959   0.00367517  0.01204441  0.00306615
  0.00797884 -0.00053605 -0.00106387 -0.00254118 -0.00238952 -0.00082042
 -0.00354736 -0.0001475   0.00613132 -0.00017566  0.00731951  0.0007859
 -0.00815745 -0.0060111 ]",-4.723057737432559,0.008887959908208891
ES,0.44827434050974063,0.5010420478099618,"[-3.97903274e-05  1.17029575e-03 -3.24050635e-04  7.94605414e-05
  1.62836533e-06  3.79263615e-05]",0.009662933035162325,"[ 0.01035336 -0.00671683 -0.00258915  0.00571647 -0.00184009  0.00390043
  0.00055728  0.00024921  0.00045894 -0.00114676  0.00244934  0.00160709
 -0.00154108  0.00159282 -0.00120817  0.0001618  -0.0001347   0.00095357
  0.0016937  -0.00126907]",-3.2879539020026685,0.03733015245800892
ESS,0.1724257686495794,0.760775908492107,[0.00146821 0.00149812 0.00027227 0.00028169 0.00024375 0.00034301],1.6239919168530452,"[ 0.02205007 -0.00711669  0.01480903  0.00470175  0.01259276  0.00411116
  0.00790285  0.00044638 -0.00188119 -0.00265475 -0.00290195 -0.0023611
 -0.00308012 -0.00163209  0.00794235 -0.00021366  0.00850809  0.00245486
 -0.01089742 -0.00610629]",-4.968930271020514,0.006950579295416544
ETN,0.07569676970114743,0.86331954660941,"[ 1.29703165e-03  8.94448619e-04  5.88569646e-04 -7.04969601e-04
  5.72424171e-04  8.01491182e-05]",-1.040770377676759,"[ 0.00564174 -0.00436875 -0.00568705  0.00916624 -0.0022241   0.00732598
  0.00488685  0.00493465  0.01098406  0.00179558  0.00993615 -0.00108858
  0.00417872 -0.00496194 -0.00460569 -0.00847611 -0.0059889  -0.00505238
  0.00364555 -0.00304571]",-4.004318189962646,0.01823671899889682
ETR,0.2952512800947255,0.6489980936608138,[0.00071101 0.00125858 0.00022939 0.00044415 0.00026228 0.0007181 ],1.2750554066064836,"[ 0.01278501 -0.00538737  0.00243805  0.00940197  0.00189372  0.00892545
  0.00190875  0.00904902 -0.00041289  0.0084461   0.00165415  0.0047088
  0.00075928 -0.00330518  0.00261954 -0.01033893 -0.00124794 -0.0050972
 -0.0158615   0.01042099]",-4.872193753062888,0.007656550270034576
EVRG,0.2925721463712408,0.6470038538886447,"[ 8.55977816e-04  3.23476043e-03 -4.73787663e-04  1.00102623e-03
  6.47583084e-06  6.71253794e-04]",1.3770996307064256,"[ 0.0163039  -0.00671912  0.00745453  0.00495578  0.00699953  0.00509641
  0.00627666  0.00427395  0.00213791  0.0051442   0.00146117  0.00447329
 -0.00111985 -0.00271765  0.00148634 -0.01188215 -0.00031797 -0.00787678
 -0.01343427  0.01597564]",-4.933120539461276,0.007203987841150577
EW,0.4452432161720444,0.5174826696304958,"[-8.76868515e-05  1.65103593e-03 -6.31355145e-04  1.91641856e-04
 -1.20506798e-04 -1.68245208e-04]",0.0014880411280717909,"[ 1.01422130e-02 -6.82436385e-03 -2.97878264e-03  5.55335108e-03
 -2.31382721e-03  3.68431647e-03 -6.74716886e-05 -6.97303340e-05
 -1.45935121e-04 -1.51435693e-03  2.22160779e-03  1.44695653e-03
 -1.53543242e-03  1.59257184e-03 -8.02245878e-04  3.18971309e-04
  4.12133424e-04  1.15318439e-03  2.52527990e-03 -1.29066441e-03]",-4.038701197632289,0.01762034290336936
EXC,-0.022616747929731076,0.9638519873750689,"[ 1.43441265e-04  2.60327573e-03 -4.14418807e-04  8.95947604e-04
  7.10526831e-05  8.69045355e-04]",1.1850324749841097,"[ 0.00864947 -0.00504327 -0.00273683  0.010327   -0.00201     0.00946887
  0.00044413  0.00897915  0.00133393  0.00705652  0.00390655  0.00273225
  0.0030701  -0.00393138  0.00309885 -0.00864525 -0.00125782 -0.00242684
 -0.0161743   0.01087331]",-4.667377185861244,0.00939688351287852
EXPD,0.20300355348679525,0.7558192326457926,[ 0.00225856 -0.00094237  0.00148642  0.00032586  0.00039828  0.00069739],-1.43593431561969,"[ 2.16446353e-03 -4.68477427e-03 -9.80423230e-03  5.62882657e-03
 -4.82480579e-03  3.50622556e-03  5.01635744e-03 -5.92269878e-04
  1.38385880e-02 -2.33659635e-03  1.10958540e-02  1.04566821e-03
  3.92443589e-05  3.60427330e-03 -1.44443528e-02  5.24322959e-03
 -1.17294490e-02  3.42614161e-03  1.56935522e-02 -1.23633953e-02]",-4.730010738433226,0.008826376257765754
EXPE,0.020733625425292026,0.932211289045631,"[1.55058398e-03 1.18709906e-03 6.75066888e-04 1.80705264e-03
 7.50594722e-05 1.71092976e-03]",-0.820670009655322,"[ 0.00939768 -0.00539357 -0.0006267   0.00542265  0.00214897  0.00348378
  0.00715745 -0.0012874   0.00949996 -0.00504024  0.00673609 -0.00382334
 -0.00018737 -0.00124969 -0.0048448   0.00214397 -0.00279926  0.00657555
  0.00587503  0.00424962]",-3.650980583147995,0.025965654807592144
EXR,0.4395060028958489,0.48281385969097734,"[-3.79244276e-04  5.19083441e-04 -3.64405024e-04 -4.25301157e-04
  1.60917085e-06 -4.06898706e-04]",0.004320164716219599,"[ 0.01030166 -0.00685883 -0.00290003  0.0054947  -0.00219475  0.00367499
  0.00017588 -0.00014345  0.00010844 -0.00161437  0.00238079  0.00128002
 -0.00138387  0.00150447 -0.00079648  0.00023864  0.00031994  0.00108309
  0.00222302 -0.00121433]",-2.9672416599707074,0.05144501765508622
