,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.06463559314201145,0.8551395992142392,[ 0.00209273 -0.00029066  0.00052985  0.00104624 -0.00049166 -0.0004374 ],-1.1352768574832055,"[ 1.35318727e-02 -3.31682476e-03 -3.79121595e-03  5.92853652e-03
  3.86349868e-03  1.54886118e-03 -4.31581303e-03  7.18037700e-03
 -4.34907178e-03 -1.18735971e-02  1.11816054e-02  3.46295956e-03
 -2.24630155e-03  3.76218420e-03 -1.72701653e-03  3.27939369e-03
 -9.25606690e-04 -2.91779661e-04 -1.94269600e-02  2.84629791e-05]",-4.766902816178773,0.008506686172432177
DAL,0.020198914369216125,0.9194531476823737,[-0.00042859  0.00411847  0.00045342  0.00081285  0.00079082  0.00053034],-1.065809729911152,"[ 0.01487385 -0.00518379 -0.00247531  0.00944622 -0.00406137  0.00127416
 -0.00118816  0.000292    0.00111319 -0.00550576  0.00343627  0.00479769
 -0.00063923 -0.00034872 -0.0001709   0.00538834 -0.00715005  0.00213007
 -0.00986249 -0.01763721]",-3.9024083073519256,0.020193221355536927
DD,0.020982564620449597,0.8810002463577035,"[-1.53647797e-03  4.42423901e-03 -1.16973371e-03  1.08467484e-03
  4.51089797e-06  4.01328929e-04]",1.8599829677401183,"[ 1.63691169e-02 -6.68972908e-04 -8.32617338e-03  8.92786379e-03
 -5.66312553e-05 -1.19732991e-02  1.26285094e-02  8.53935187e-03
 -1.13021161e-02  5.40461496e-03 -1.42871750e-03  4.09926036e-05
 -6.44057834e-03 -8.06736072e-03  1.35984233e-02 -1.45929146e-03
  1.67196098e-03  6.95865279e-03  7.70893436e-03  2.39318151e-02]",-4.082474467781974,0.016865680393133
DE,-0.06516497907081571,0.9815547425376522,"[-3.07432560e-03  1.32312455e-03 -9.62474222e-04  1.98242262e-04
  1.23500210e-05  2.79257348e-04]",1.870625086879204,"[ 0.0178163  -0.00432304 -0.00389797  0.01381037 -0.01487136 -0.00714591
  0.01485537 -0.00512977 -0.00419948  0.01245083 -0.0037469  -0.0009267
 -0.00635582 -0.00279668  0.00825402 -0.00554476  0.00407817  0.00353179
  0.01719146  0.02138865]",-4.219289187256327,0.014709096202890584
DFS,0.026041602431437362,0.9168035684323639,[-0.00075312  0.00105068 -0.00056354  0.00139813 -0.00054474  0.00022602],1.668673284380583,"[ 1.23106668e-02  1.74199098e-03 -6.48781857e-03  2.75330417e-03
  1.16966666e-03 -2.69044061e-03  9.58739189e-03 -9.38118970e-05
 -5.54709471e-03  1.27833607e-02 -6.44822444e-03 -4.10261585e-03
 -6.03851286e-03 -3.09757393e-03  1.21385121e-02 -1.01293838e-02
  3.79810794e-03  1.53104103e-02  2.54167214e-02  1.33960194e-02]",-4.531853406988114,0.010760713597383387
DG,-0.037285055835428245,0.9770596219455968,"[-9.40738367e-05  8.08085013e-04 -8.92729216e-04  5.16358493e-04
 -5.23842817e-04  3.49454897e-05]",1.4505651672276882,"[ 1.85411693e-02 -9.09731838e-03  7.97985471e-04  1.67980151e-02
 -1.94212496e-02  1.12538343e-03  4.76455473e-03 -8.26053921e-03
  4.39482578e-04  2.01324530e-04  5.72979397e-03  4.75157204e-04
  8.49225008e-05  5.23509547e-03 -3.78102317e-03  4.97212261e-03
 -6.92647481e-03 -5.57400201e-03 -6.44872799e-04 -4.62270304e-03]",-4.436031111505955,0.01184284831271063
DGX,-0.0032417105562122903,0.945007267494321,"[ 1.04529493e-03  5.47967931e-04  8.14969060e-05  1.98625322e-03
 -7.11869414e-04  1.83708720e-04]",1.3845832767367845,"[ 0.01666227 -0.00556707 -0.00212047  0.01316865 -0.01510416 -0.00235073
  0.00951689 -0.00808857  0.00132961  0.00873876 -0.00225856  0.00146947
 -0.00512884  0.00197502 -0.00038005 -0.00718614  0.00746877 -0.00063883
  0.01693676  0.00423122]",-4.40920213822381,0.012164880352008762
DHI,0.03548290344935005,0.8842216908296873,[ 0.00236292  0.00315574  0.0001425   0.00176092 -0.00021055  0.00016753],-1.195681396511107,"[ 1.59626847e-02 -6.65983586e-03 -1.92232632e-03  1.27879523e-02
 -1.06699504e-02 -2.87986806e-03  7.02557977e-03  2.05854179e-05
 -7.59584611e-03  4.90557453e-04  7.75765594e-03 -3.66811475e-03
 -9.93453357e-04  6.46786727e-03 -7.61717069e-04  7.92558054e-04
 -6.22829094e-03  4.57040274e-03 -4.40207844e-03 -1.27438525e-02]",-3.9790508423917625,0.01870338337408638
DHR,0.019762237459854382,0.9470442535864244,"[ 8.54282698e-05  3.20335147e-03 -6.39906838e-04  1.45235060e-03
 -3.16080376e-04  4.48410323e-05]",1.0195128737476227,"[ 1.24820513e-02 -7.60845867e-04 -4.56051301e-03  4.47395643e-03
 -1.24788304e-03  6.45066939e-05  5.99503885e-03 -2.08605942e-03
 -1.74039540e-03  9.72930356e-03 -7.90536787e-03 -3.43504295e-03
  7.54396488e-04 -2.94638418e-03  3.38387502e-03 -1.97412113e-03
  7.11498690e-03  3.79920049e-03  4.35596359e-03  1.64908528e-02]",-4.54887791183548,0.010579068373800378
DIS,-0.032254591234545125,0.9378594966831246,"[-1.30622933e-03 -2.04942602e-03  4.60131937e-04 -4.03783085e-05
  1.47780291e-04  6.60262040e-04]",1.4679458580812366,"[ 0.01832241 -0.0057452  -0.00453231  0.01514517 -0.01156922 -0.01017947
  0.01323416  0.00253955 -0.01017468  0.00435039  0.00491638 -0.00253719
 -0.00440331  0.00313611  0.00171553 -0.00440262  0.00537846  0.00364455
 -0.0005262   0.00740164]",-4.125749234295859,0.016151388879251934
DLR,0.041707491604767825,0.918882185026766,[ 0.00168074  0.00140905  0.00024695  0.00094103 -0.00018872 -0.00024975],1.4782974079932114,"[ 0.011737    0.00311526 -0.00882786  0.00085493  0.00857221 -0.00520201
  0.00738973  0.0057359  -0.00526722  0.00964156 -0.00986181 -0.00224218
 -0.00188023 -0.00702888  0.00852439 -0.00431262  0.00515605  0.00832799
  0.02016902  0.00889395]",-4.650064821005474,0.009560982157979786
DLTR,-0.03468626542612688,0.9413849371014922,[-0.00078765 -0.00176387 -0.00028657  0.00014461 -0.00054453 -0.00028616],1.7236465348879335,"[ 0.02002407 -0.00957144  0.00041432  0.01893146 -0.02204727 -0.00102371
  0.00628654 -0.00927765  0.00243772  0.00039682  0.00510186  0.00420505
 -0.00278618  0.00335974 -0.00267548  0.00402929 -0.00801465 -0.00722793
  0.00598238 -0.01024914]",-4.176184043788384,0.015356997528294083
DOV,0.00581373301068897,0.957771997476615,[-0.00037487  0.00096666 -0.00021508  0.00108716 -0.00028088  0.00017323],1.5935475910670245,"[ 0.01367303  0.00022299 -0.00654382  0.00543948 -0.00056834 -0.00503078
  0.00990258  0.00117703 -0.00510066  0.01027399 -0.00582084 -0.00141829
 -0.00578566 -0.00449275  0.00980701 -0.00779415  0.00779961  0.00908475
  0.01668132  0.02112574]",-4.27239334780506,0.013948359896011559
DPZ,0.007525733351779679,0.935745984890658,[-0.00192212  0.00031936 -0.00104658 -0.00011236 -0.0004728  -0.00094745],1.095398165369972,"[ 0.01669272 -0.00522864 -0.00393815  0.01193283 -0.00575132 -0.00469662
  0.00444768  0.0034751  -0.00467449 -0.00352832  0.00531391  0.00235531
 -0.00123539  0.00104149 -0.00320193  0.0043344   0.00190259 -0.01219339
  0.00402363  0.01151899]",-4.280711512080882,0.013832816368262503
DRI,-0.01611463761017316,0.9648418394289566,"[ 1.96420979e-03  8.18970239e-04 -3.65762823e-04  1.83008782e-03
 -9.81456680e-04 -8.45981372e-05]",0.9011681501145329,"[ 0.01544524 -0.00543088 -0.00169118  0.01096871 -0.010208    0.00039945
  0.00494756 -0.00381981 -0.00283867  0.00241287  0.00484135 -0.0026452
 -0.00131057  0.00793708 -0.00492831 -0.0035881   0.00335421 -0.00166296
  0.00807106 -0.00064694]",-4.567463104525316,0.010384270138030723
DTE,0.03830211435003373,0.8941994161463026,[ 0.00351601 -0.00060219  0.00093803  0.00129055 -0.00051748 -0.00025548],-1.0681027675996655,"[ 1.35746097e-02 -4.08195024e-03 -2.36129882e-03  6.54827724e-03
  6.69554264e-04  4.48055751e-03 -5.98952872e-03  2.89872714e-03
  8.36834124e-05 -1.24898433e-02  1.20650574e-02  7.00461188e-03
 -5.75259139e-03  4.61584858e-03 -1.43010291e-03 -9.05059958e-05
  1.18422012e-04 -6.16886518e-05 -1.44426942e-02 -4.78808572e-04]",-4.755219540711386,0.008606654974693208
DUK,-0.03996182845001563,0.9918041080780472,[ 0.00148074 -0.00108535  0.00036402  0.00075733 -0.00050681 -0.00029162],1.0553593681762443,"[ 1.33035051e-02 -1.58358319e-03 -4.46238400e-03  5.97936099e-03
 -2.80786366e-03 -8.07733049e-04  6.32918477e-03 -2.82523932e-03
  7.94339979e-05  1.05160045e-02 -1.16362263e-02 -2.56593068e-03
  3.63582066e-03 -6.73692889e-03  4.27482079e-03  3.91665292e-03
 -1.09982883e-03  1.91878270e-03  1.29458645e-02  4.63962759e-03]",-4.8341642621217495,0.007953332449389793
DVA,-0.0026295297516823247,0.9612035390383278,[-0.00048431  0.00130881 -0.00068071  0.00126102 -0.00049193  0.00039275],1.1644163288967881,"[ 1.45611779e-02 -3.85412197e-03 -2.41482489e-03  9.31992267e-03
 -9.96357109e-03  7.71696765e-05  7.45487282e-03 -6.14867192e-03
 -6.17930310e-04  8.30000783e-03 -2.20574744e-03 -8.57908849e-04
 -4.04841076e-03  8.22249406e-04  3.31123497e-03 -5.17138059e-03
  3.86119239e-03  2.35892798e-03  1.55451996e-02  1.21543014e-02]",-4.746315339272502,0.008683632567704644
DVN,-0.052467687029436556,0.8973974256422936,"[-1.49702400e-03  1.66219144e-03 -7.89662870e-04  7.69854631e-04
 -8.17961356e-05  7.92017355e-04]",2.2108957525742694,"[ 0.02166774 -0.00460283 -0.00768897  0.01798843 -0.0117478  -0.01803094
  0.01810216  0.00564525 -0.01007699  0.00615313 -0.00089216  0.00328346
 -0.00761209 -0.00838003  0.01088869 -0.00050371  0.00282392  0.00150661
  0.00572675  0.02046929]",-3.9752724968885227,0.018774184890619477
DXC,0.07385405574679889,0.8834742827151748,"[ 4.87879804e-06  1.69187049e-03 -7.72816443e-04  1.12991226e-03
 -6.72635000e-04 -5.99588429e-04]",1.4089983450515906,"[ 0.01315021 -0.00050813 -0.00519927  0.00526057 -0.00189581 -0.00245148
  0.00882996 -0.00048679 -0.00525398  0.01048372 -0.00536308 -0.00380613
 -0.00341307 -0.00347063  0.01015158 -0.00484746  0.00166802  0.01042324
  0.01911575  0.01705406]",-4.3915710751568175,0.012381262039045476
DXCM,0.016881953338256008,0.852128144881837,[0.00365876 0.00369625 0.00073648 0.00149724 0.00034291 0.00106182],-1.5286406890047473,"[ 0.0145571  -0.00350258 -0.00614239  0.00912025  0.0001627  -0.00889313
  0.00853127  0.0090058  -0.01035537  0.00166225 -0.00151032 -0.00212892
  0.00143729 -0.00667598  0.00832574  0.00665868 -0.00538162  0.01215173
 -0.02317369 -0.00408986]",-3.629617243834246,0.026526335584557553
EA,-0.021321420016069615,0.9691803467976607,[-0.00149221  0.00109934 -0.00080628  0.00142409 -0.0005656   0.00043631],1.1519279460318705,"[ 0.01554073 -0.00449607 -0.00299814  0.01071338 -0.00886391 -0.00265486
  0.00791964 -0.00134149 -0.00596898  0.00437575  0.00357703 -0.00348971
 -0.00199767  0.00491292 -0.00149126 -0.00244465  0.00339363 -0.00479135
  0.01540131  0.01335221]",-4.011082251710909,0.018113780954491215
EBAY,-0.018830176003400645,0.9600659014321697,"[-4.54217920e-06  1.56680151e-03 -8.01111514e-04  2.94838557e-04
 -1.96187832e-04  2.24659632e-04]",1.126934052022811,"[ 1.52850260e-02 -5.73956039e-03 -4.19079702e-04  1.12652332e-02
 -1.44194872e-02  2.85594636e-03  5.89941958e-03 -9.76483043e-03
  1.24381318e-03  7.35644471e-03  6.29015648e-05 -2.27991509e-03
 -1.79410968e-03  6.02167412e-03 -2.75808074e-03 -5.76168212e-03
  6.50452707e-03  2.96391370e-03  9.99870031e-04  4.35225300e-03]",-3.9556059418930016,0.019147063026246625
ECL,-0.019792283029389852,0.9531899633264664,[ 0.0010504   0.00450448 -0.00045652  0.00169307 -0.00012175  0.00023285],-1.4302549291127615,"[ 1.23258603e-02 -4.80509964e-03  2.69666129e-05  5.28397924e-03
 -1.16494932e-03  1.13146517e-02 -1.03918240e-02 -3.49617447e-03
  6.17865707e-03 -1.07830717e-02  7.95507301e-03  4.64955438e-03
  9.34462628e-04  7.31283467e-03 -8.07333751e-03  3.83012420e-03
 -4.80704251e-03 -2.33036627e-03 -9.71029712e-03 -1.93650351e-02]",-4.401928017221822,0.012253691784612483
ED,0.07225190229280015,0.8652874742149206,[ 0.00286463 -0.00020657  0.00061134  0.00120654 -0.00052561 -0.00020961],-1.2040752142751943,"[ 0.01619833 -0.00642486 -0.00269466  0.01209342 -0.00602779 -0.00189463
  0.00018707  0.00252079 -0.00053649 -0.0095901   0.00952052  0.00922829
 -0.00713911  0.00061708  0.00050247  0.00063968  0.00135239 -0.00152137
 -0.01574654  0.00102962]",-5.065103118351491,0.006313259856288647
EFX,-0.011667014709541488,0.9536935111318401,[ 0.00087613  0.00298311 -0.00020217  0.00177882 -0.00029838  0.00018575],-1.3331492450240872,"[ 0.01316452 -0.00465285 -0.00144128  0.00617485  0.00074878  0.00721015
 -0.00874398  0.00120656  0.00267076 -0.01281254  0.00946946  0.00523466
  0.00067176  0.00557478 -0.00729586  0.00619497 -0.00571535 -0.00538366
 -0.01112619 -0.01807306]",-4.538911352351813,0.010685032459574993
EIX,0.030287621517241542,0.9009972878286364,[ 0.00368501 -0.00026484  0.00100036  0.00161844 -0.00058577 -0.00029529],-1.0660146737913445,"[ 0.01519063 -0.00664248 -0.00052522  0.01066484 -0.00771172  0.00444385
 -0.00353639 -0.00275069  0.00349524 -0.00944712  0.00995671  0.00901347
 -0.00737917  0.00318189  0.00015121 -0.00118367  0.00043825  0.00013032
 -0.00914624  0.00383548]",-4.789847373125318,0.008313726183138366
EL,-0.02757775273914069,0.965238715203269,[ 0.00167598  0.00351176 -0.00032151  0.00138336 -0.00026877 -0.00023007],1.447378878451275,"[ 0.01711446 -0.00492845 -0.00398901  0.01317302 -0.01108653 -0.0075162
  0.01289746  0.00014167 -0.00880606  0.00829257 -0.00146015 -0.00516806
  0.00117753 -0.0019422   0.00401993  0.00461119 -0.00200058 -0.00053357
 -0.00461902  0.01506403]",-4.387969073441959,0.012425939782490854
EMN,-0.00948643116855399,0.9558467403410912,"[-1.47595253e-03  3.69914687e-03 -8.28713614e-04  3.56584062e-04
  2.44076686e-04  5.97999914e-07]",1.4790001114475457,"[ 0.016449   -0.00383435 -0.00448776  0.01166793 -0.00959091 -0.00625521
  0.01084875 -0.00217473 -0.0020539   0.00805487 -0.00459687  0.0025268
 -0.00530985 -0.00538515  0.00649475 -0.00282842  0.00629011  0.00039104
  0.00843885  0.01980831]",-4.121691655521479,0.016217057549749826
EMR,0.0003238327859621479,0.9250094273462157,"[-1.52502737e-03  7.12428751e-04 -5.40328541e-04  4.38760694e-04
 -8.04502347e-05  3.93891592e-04]",1.5218648955346281,"[ 0.01777831 -0.00430339 -0.00569619  0.01353189 -0.009138   -0.01013554
  0.01201524  0.00092663 -0.00294139  0.00600534 -0.00378311  0.00520719
 -0.00743004 -0.00696052  0.00799467 -0.00423485  0.0066044   0.00357182
  0.01034987  0.01270823]",-4.424677762722487,0.01197807045980261
EOG,0.022019399505039262,0.9094485842321379,[ 0.00094539  0.0055521  -0.00026288  0.0012479   0.00037851  0.00025223],1.8386418125347919,"[ 0.01405582  0.00236126 -0.00963886  0.00344334  0.00849048 -0.00822644
  0.00670958  0.00894695 -0.00495998  0.00428768 -0.00822605  0.00376817
 -0.00464872 -0.01291334  0.01305925 -0.00061793  0.00636622  0.00628697
  0.00638174  0.02572806]",-3.8933168277197754,0.02037764468638553
EQIX,0.00409732340403469,0.9319976050834926,"[ 8.31924366e-04  7.86454976e-04  7.44932421e-05  9.21164968e-04
 -1.79180750e-04  3.41624574e-04]",-1.2576286193228554,"[ 0.01584972 -0.00669975 -0.0018971   0.01172213 -0.00653787  0.00018874
 -0.00102802  0.00066599  0.00136298 -0.0081575   0.00508717  0.00788324
 -0.00172392 -0.00314501  0.00171706  0.00993146 -0.0111352  -0.00306935
 -0.01387702 -0.01120507]",-4.338988067086223,0.013049726972416242
EQR,-0.03515190206382888,0.9777484678128173,"[ 1.18196940e-03  1.30746277e-03 -3.43768672e-05  5.68705443e-04
 -9.65448153e-05  7.41673723e-05]",-1.2530587709683845,"[ 0.01230553 -0.00387931 -0.00106634  0.0045222   0.00133557  0.01005034
 -0.01081329 -0.00142139  0.00655624 -0.01265389  0.00821118  0.00809535
 -0.00181273  0.00469803 -0.00660435  0.00303986 -0.00010033 -0.00528502
 -0.01500264 -0.00813172]",-4.538292059909261,0.010691651668827216
ES,0.035460035220519874,0.8969741659380099,"[ 2.54003714e-03  5.81356776e-05  6.07773574e-04  7.19093737e-04
 -2.53253388e-04 -2.67829527e-04]",-1.1968295773330113,"[ 0.01441443 -0.00504694 -0.00230002  0.00827283 -0.00082551  0.00356144
 -0.00657758  0.00231801  0.00299352 -0.01429848  0.01194431  0.01087869
 -0.00697261  0.00416826 -0.00406206 -0.00066745  0.00285848 -0.0044184
 -0.01293982 -0.00369122]",-4.800015381592161,0.008229620463380882
ESS,0.026584131639967055,0.9248788524928615,"[ 2.06839635e-03  2.14199018e-06  1.12381959e-04  9.72338752e-04
 -5.44749598e-04 -1.28731394e-04]",-1.161291708973036,"[ 0.01241077 -0.00363579 -0.00133706  0.00449256  0.00164442  0.0093539
 -0.01011403 -0.0006609   0.00536987 -0.01244666  0.00857517  0.00769043
 -0.00233605  0.00413626 -0.00472121  0.00313912 -0.00151331 -0.00392656
 -0.01345328 -0.00563667]",-4.6573222448951785,0.009491845239075238
ETN,-0.01622784704608399,0.9203784852371532,"[-1.31237940e-03  1.84030690e-03 -5.72334333e-04  8.01456297e-04
 -3.77030183e-06  6.61312477e-04]",1.7438523574330584,"[ 0.01773585 -0.00458176 -0.00433124  0.0135589  -0.01167219 -0.00766689
  0.01199884 -0.0010995  -0.00467448  0.00583957  0.00062148  0.00344142
 -0.00949174 -0.00444586  0.01111968 -0.0045858   0.00163874  0.00490495
  0.01305703  0.02141398]",-4.4424779327206805,0.011766745162247863
ETR,0.07166219014358587,0.8807374259509338,[ 0.0024826  -0.0021233   0.00111132  0.00076391 -0.00039878 -0.00027364],1.3410929218617091,"[ 0.01504548 -0.00229059 -0.00537284  0.00906068 -0.00583109 -0.00626429
  0.01155477 -0.00060498 -0.00463933  0.0113077  -0.00734183 -0.00277545
 -0.00144407 -0.00436196  0.00638003 -0.00230831  0.00145716  0.00549722
  0.0196598   0.00528085]",-4.5889458569856165,0.010163566581099666
ETSY,-0.03346016094647033,0.790083890650215,[ 0.00144956 -0.00272717  0.00114988 -0.00098758  0.00035505 -0.0001317 ],1.7597668956319943,"[ 0.01879599 -0.00661922 -0.00248609  0.0162039  -0.01701711 -0.0066173
  0.01349516 -0.002866   -0.01022147  0.00659655  0.0091525  -0.00734929
 -0.0039798   0.01289318 -0.00411619 -0.00981123  0.00544426  0.0063018
  0.00344362 -0.00606907]",-2.7940157968065935,0.0611750533964268
EVRG,0.06973767632446354,0.8605955317848375,[ 0.00353288 -0.00057343  0.00128397  0.00120103 -0.00034368 -0.00048424],-1.08520618078304,"[ 0.01458159 -0.00555833 -0.00146478  0.00902916 -0.00396547  0.00395624
 -0.00423971  0.00035053  0.0009242  -0.01094771  0.01202492  0.00714402
 -0.00647599  0.00557825 -0.00181764 -0.00172953  0.00031946  0.00186044
 -0.01377853 -0.00564692]",-4.653362585920145,0.009529504218419282
EW,-0.006579940333745156,0.9432809771373594,"[ 1.93838790e-03  2.17118924e-03  8.58090271e-05  1.01637544e-03
 -1.61544598e-04 -7.41430865e-05]",1.063584994329373,"[ 0.01540286 -0.00345627 -0.00478283  0.01000273 -0.00553624 -0.00641653
  0.01066942  0.00306845 -0.01067108  0.00632417  0.00171153 -0.00687286
 -0.00025133  0.00289312  0.00277859 -0.00214698  0.00017154  0.00901696
 -0.00022288 -0.00136598]",-4.0524714697488315,0.017379368933160794
EXC,0.03219820248941939,0.9039268935455773,[ 0.00191455 -0.00083452  0.00082316  0.00142105 -0.00054835 -0.00039081],1.3533222811077403,"[ 0.01301566 -0.00112441 -0.0039265   0.00548557 -0.00450454  0.00083134
  0.00647057 -0.00557998  0.00152831  0.01086281 -0.00822265  0.00015174
 -0.00412096 -0.00418726  0.00791622 -0.00550822  0.00183009  0.00704776
  0.02689176  0.00835489]",-4.225739316497134,0.014614525954405145
EXPD,0.01553744824775954,0.9368088343925389,[-0.00074337  0.00439562 -0.00147871  0.00115866 -0.00040896 -0.00031399],-1.163114205506611,"[ 1.49462430e-02 -5.54464260e-03 -2.19564169e-03  1.00554026e-02
 -5.34060202e-03  3.86182300e-04  1.07674134e-03  1.57976404e-03
 -4.97984709e-03 -5.27804539e-03  1.08024607e-02 -1.40849458e-03
 -6.61848245e-04  1.00363339e-02 -7.12122027e-03  9.69748015e-05
 -3.44015070e-03 -2.30893440e-03  1.47633310e-03 -1.78420721e-02]",-4.501183778289614,0.011095853729941287
EXPE,0.026490262147570057,0.8812624708692917,[ 0.00247971  0.00262663  0.00054166  0.00116368 -0.0001382  -0.00105864],-1.1709235184224296,"[ 0.01526971 -0.00627518 -0.00136264  0.01111346 -0.00850495  0.00132686
  0.00081152 -0.00200566  0.00039126 -0.00510113  0.00825657  0.00632981
 -0.00819888  0.0025521   0.00462689 -0.00363886 -0.00502446  0.01104236
 -0.00350218 -0.01396325]",-3.6991431611222634,0.02474471962727771
EXR,0.04252512566730333,0.8908595700394172,[ 0.00206955  0.00060126  0.00055213  0.00095664 -0.000203   -0.00012319],-1.1538925333625083,"[ 1.65336585e-02 -7.01646141e-03 -2.24087515e-03  1.28632843e-02
 -7.39387750e-03 -1.68260723e-03  1.60239541e-04  1.85727764e-03
 -3.57480280e-04 -9.90961131e-03  1.05591262e-02  9.32396702e-03
 -7.65833967e-03  1.76980591e-03  2.32505465e-04 -1.98662512e-04
 -9.69800197e-05 -2.80522433e-04 -1.16377039e-02 -4.71829590e-03]",-4.6297276054387115,0.009757416607597616
F,0.02230336331055321,0.9367083462237464,[-0.00040912  0.00573366 -0.00022993  0.00017796  0.00095039  0.0003383 ],1.2202934696410654,"[ 0.01403058 -0.00107644 -0.00610573  0.00663265 -0.00092701 -0.00529897
  0.00893686  0.00220284 -0.00546127  0.00878424 -0.00659195 -0.00356841
  0.000754   -0.00334874  0.00250613 -0.00129928  0.00887507  0.00125028
  0.00315699  0.01785559]",-3.9042529205907646,0.020156007005683024
FANG,-0.031737695620759634,0.9272508168243392,"[4.02318949e-04 4.83562530e-03 1.93981620e-05 8.65512967e-04
 5.50448369e-04 1.22466616e-04]",-1.7155491486741494,"[ 0.01115486 -0.00522316  0.00144025  0.00469275 -0.00350256  0.01363206
 -0.00913965 -0.00610716  0.0038666  -0.00762388  0.01023674 -0.00106138
  0.00202618  0.01399041 -0.01122206 -0.00023971 -0.0038408   0.00144545
 -0.00909281 -0.02624367]",-3.8560568017918686,0.021151238827692074
FAST,-0.02687132587576003,0.9743315716264778,[-0.00124041  0.00051511 -0.00086954  0.00105724 -0.0008267  -0.00078498],1.338758626272313,"[ 0.01641576 -0.00367652 -0.00516131  0.01146235 -0.00763014 -0.00721423
  0.00996009 -0.00040785 -0.00159294  0.00617578 -0.00409632  0.00414025
 -0.00611589 -0.00505859  0.00533955 -0.00456662  0.00825983  0.00153417
  0.00967416  0.01402439]",-4.5103565363721065,0.010994539523686113
FCX,0.2945731474463702,0.38154380841102814,"[ 3.51491087e-04  1.79145095e-04 -1.93737467e-04 -4.20258428e-06
 -5.56287100e-05  1.61359639e-04]",0.003174422413671944,"[ 0.01541742 -0.0035696  -0.00331693  0.00761912 -0.00306575  0.00217911
  0.00094461 -0.00095591 -0.00043474 -0.00046456  0.00174347  0.00131227
 -0.0013123   0.00180284 -0.00064859  0.00017055  0.00078053  0.00087882
  0.00181401 -0.00061792]",-2.0697924751789976,0.12621197110418134
FDX,-0.005426660676057496,0.9517108887411749,[-0.00301787  0.00304644 -0.00094357 -0.00029941  0.00065079  0.00077845],1.5892521195259834,"[ 0.01675929 -0.00394174 -0.00445433  0.01216324 -0.01053559 -0.0070855
  0.01277497 -0.00170634 -0.00522792  0.00980003 -0.00387081 -0.00111165
 -0.00408273 -0.00410855  0.00774502 -0.00267503  0.0044486   0.00443002
  0.00626856  0.02085622]",-4.458578443415399,0.011578811529416796
FE,0.062144944148258136,0.8802398160240172,[ 0.00067971 -0.00213295  0.00082757  0.00040706 -0.00022522 -0.00019392],1.2616358388958966,"[ 0.01341067 -0.00263609 -0.00233457  0.00713971 -0.00854148  0.00207787
  0.00720106 -0.00761055  0.00019234  0.01153801 -0.00675939 -0.00285487
 -0.00109529 -0.00246372  0.00604487 -0.00087223 -0.00190772  0.00261143
  0.01985531  0.01226372]",-4.677699004186052,0.009300389442276756
FFIV,0.0008373993608821259,0.9232930325969492,[ 0.00082355  0.00308583 -0.0006382   0.00195143 -0.00037464  0.00105766],1.2233260821813294,"[ 0.01406622 -0.00386308 -0.00128808  0.00818518 -0.01008866  0.00464413
  0.00407105 -0.01065039  0.00485712  0.01145385 -0.01059082 -0.00464897
  0.00684567  0.00082659 -0.00560181  0.00118504  0.00828547  0.00032259
 -0.00845189  0.00493467]",-4.111375528295543,0.016385220683445483
FIS,0.04477626903955144,0.8869079445332362,[ 0.00128552  0.00485758 -0.00097139  0.00226752 -0.00076156 -0.00056478],-1.320549090733408,"[ 0.01653993 -0.00771771 -0.00145368  0.01353213 -0.00954412 -0.00149293
  0.00229948  0.00117633 -0.00442672 -0.00627847  0.00998521  0.00080173
  0.00011826  0.00619072 -0.00565471  0.00476819 -0.003187   -0.00420425
 -0.01549806 -0.00891507]",-4.181295399456395,0.015278702718704087
FITB,-0.004006515018242489,0.9528636151638086,[-0.00125831  0.00121547 -0.00092711  0.00131041 -0.00058134  0.0003948 ],1.2574808040669434,"[ 0.01589161 -0.00494007 -0.00253841  0.0116726  -0.01181524 -0.00261539
  0.00934146 -0.00440325 -0.00318181  0.00747688 -0.00060525 -0.00148456
 -0.0036178   0.00057644  0.003869   -0.00352376  0.00327949  0.00302645
  0.00877323  0.01450829]",-4.255740960088366,0.014182578127001005
FLS,-0.0025880444971986905,0.9432915507770876,"[-7.72045714e-04  1.83829584e-03 -5.38405978e-04  5.38325338e-04
 -2.66764293e-05  1.20657530e-04]",1.9427432192414442,"[ 0.01464589  0.00122056 -0.00779134  0.005911   -0.00119612 -0.00764903
  0.01285054  0.000614   -0.0043685   0.01407089 -0.01041691 -0.00027724
 -0.0069507  -0.00911403  0.01438913 -0.00795037  0.00651837  0.01204429
  0.02064727  0.02182805]",-4.456589629585163,0.01160186254441495
FMC,-0.041613210952301166,0.9377775205594966,[-0.00206193 -0.00079657 -0.00036076  0.00112913 -0.00038582  0.00082313],2.1609830784348985,"[ 0.01895524 -0.00455456 -0.0032638   0.01488568 -0.01792052 -0.00584538
  0.01445265 -0.00855463 -0.00083306  0.01278879 -0.00385953  0.00225519
 -0.01040075 -0.00363706  0.011618   -0.00998018  0.0063638   0.00924073
  0.01945694  0.02426943]",-4.599848332511113,0.010053360396936849
