,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.005691280038111814,0.964538573200725,[ 0.00079098 -0.00053143  0.00022636  0.00038304 -0.0002677  -0.00033146],"[ 0.00907619  0.00136053  0.00104221  0.00372354 -0.00196419  0.00150177
 -0.005281   -0.00333762 -0.00461511  0.00742557  0.00876383  0.00450327
  0.00469138  0.00104669 -0.00089583 -0.00968455 -0.00742638  0.00129568
 -0.01941236 -0.00085284]",-5.0782628103110845,0.00623072356849595
DG,0.017949050527378232,0.9335648944652271,[ 0.00035187 -0.00094037  0.00076387 -0.0009234   0.00056168 -0.00014481],"[ 0.00779675 -0.00066315  0.00135712  0.00631038 -0.00287984 -0.00168397
 -0.00551205  0.00329853  0.00577603 -0.00190894 -0.00297997  0.00047039
  0.00515396  0.00414049 -0.00612009 -0.00560524  0.0007432   0.00561592
 -0.01215352  0.00010254]",-4.758827186786538,0.008575661150643074
DGX,0.03308920412467906,0.907303779646524,"[ 1.73125317e-03 -2.09636090e-03  9.79887355e-04  5.09618760e-06
 -1.57940260e-04 -5.10696853e-04]","[ 0.00782915 -0.00026221  0.00187304  0.00519671 -0.00481184 -0.00127615
 -0.0029441   0.00608195  0.00893933 -0.00407417 -0.00114079 -0.00558163
 -0.00670234  0.00099284 -0.00108777  0.00763565  0.00251246 -0.00409248
  0.00714154  0.02712199]",-4.589293844686905,0.010160030400237626
DHI,-0.007754303997738341,0.9351607054970087,[-0.00033343 -0.00231141  0.00021538 -0.00048545 -0.00018602 -0.00044299],"[ 9.58237564e-03  4.08676996e-03  6.37044266e-03 -4.08066101e-04
 -1.00981517e-02 -2.14716603e-03 -6.45581210e-05  1.05557836e-02
  1.12124008e-02 -7.58359159e-03 -4.10538145e-03 -5.25594555e-03
 -4.34521886e-03  4.70683780e-03  1.28406299e-03  4.40566565e-03
  4.06326772e-03 -5.92411269e-03 -1.18463319e-02  8.07952899e-03]",-4.638390396364614,0.009673255210160376
DHR,0.0060567922364649935,0.9548698384856681,[-0.00076028  0.00130963 -0.00073762  0.00038176 -0.00030705 -0.00038267],"[ 0.00885516  0.00158455  0.00254353  0.00386553 -0.00304369 -0.00102084
 -0.00799805 -0.00037144  0.00054447  0.0086973   0.00967549 -0.00165022
 -0.0004464   0.00044535 -0.00032826 -0.00655817 -0.00766662  0.00111624
 -0.01880069  0.00266873]",-4.9748780698815365,0.006909361347343628
DIS,0.0636542448423603,0.9069265245491124,"[ 7.07892023e-04 -1.15106411e-03  5.78256846e-04  1.54008255e-04
 -9.08357896e-05 -2.94124746e-04]","[ 4.29954277e-03 -5.27746285e-03 -1.39606424e-04  1.49521302e-02
  2.69962594e-03 -5.17160766e-03 -7.87049994e-03 -5.30066107e-04
 -3.00366442e-03 -4.23394586e-03  8.84800306e-05  1.47975654e-02
  6.12418330e-03 -3.77535144e-03  1.59650560e-03  3.25038456e-03
  1.46720330e-04 -1.18998807e-02  9.43158991e-03  1.67752602e-03]",-5.258082513638632,0.00520527620168258
DLR,0.06726521000735071,0.8894494438805468,[ 0.00094453 -0.00156453  0.00055884  0.00013614 -0.00024012 -0.0005061 ],"[ 0.00534621 -0.00319728  0.0019101   0.01144339 -0.00122012 -0.00619957
 -0.00848318  0.00577207  0.00798051 -0.00552126 -0.0030896   0.00437094
  0.00296871 -0.00621725 -0.01065828  0.00668421  0.008388   -0.00322709
 -0.00306383  0.02262161]",-4.741657099501392,0.008724177370680314
DLTR,-0.030926760427003538,0.9796991315330404,"[ 1.00025393e-03 -2.94241644e-04  5.78660715e-05  4.96759177e-04
 -3.08236510e-04  5.04819888e-05]","[ 0.01078834  0.00703024  0.00896823 -0.00340715 -0.01134236 -0.00278521
 -0.00199115  0.00851952  0.00552878 -0.00091403  0.00448113  0.00081247
  0.00203078 -0.00163933 -0.00387054 -0.00529227 -0.00495492  0.00233519
 -0.01369447  0.00020276]",-4.563102848048167,0.010429647074810238
DOV,0.07531303466637615,0.8659309821267445,"[ 5.89508839e-04  2.51619723e-03 -1.07011416e-03  1.08163499e-03
 -5.85405937e-04  3.78265622e-05]","[ 0.00449181 -0.00877179 -0.00882008  0.01612254  0.00734959  0.00503351
 -0.00126233 -0.00915886 -0.00942644 -0.00184702  0.00188655  0.01016019
 -0.00014233  0.00047326  0.00315173  0.00593803  0.00363695 -0.00831375
  0.01217399  0.00726985]",-4.839637510722118,0.007909920793456983
DPZ,0.08142838508313406,0.8611260497567704,[ 0.0034853  -0.00118518  0.00183164  0.00079088  0.00013819  0.0001617 ],"[ 3.52173041e-03 -9.53633150e-03 -7.94722173e-03  1.88163932e-02
  9.13296588e-03  7.70750929e-04 -9.37042084e-03 -8.41033760e-03
 -4.75427208e-03  2.61769171e-03  5.64553549e-04  8.45670552e-03
  6.90106615e-03 -7.40690145e-05 -7.21584110e-03 -2.25054448e-03
  3.30925234e-03  4.04675748e-03  2.93451926e-03  4.02164069e-03]",-4.133648955590437,0.016024300052660843
DRI,0.02456519894084895,0.930121386860021,[ 0.00068846 -0.00175711  0.00106945 -0.00046032  0.00018206 -0.00084525],"[ 0.00698553 -0.00033769  0.00414224  0.00673252 -0.00538258 -0.00574234
 -0.00653584  0.00990459  0.01369933 -0.00698577 -0.00606606 -0.00280509
  0.00085194 -0.00082086 -0.00987627  0.00400277  0.00704339  0.00206339
 -0.00346977  0.01588396]",-4.517911144204212,0.010911793041444075
DTE,0.0029636441842118685,0.9540111638827707,[ 0.00044697 -0.00256544  0.00062586  0.00071747 -0.00046487  0.00013321],"[ 0.00909113  0.0024515   0.00380953  0.00093181 -0.00846321  0.00163371
  0.00696065  0.00612491 -0.00036058 -0.01152711  0.00094064  0.00756902
 -0.00479313 -0.00451483  0.00324475  0.01170826  0.00406096 -0.0124846
  0.01561933  0.0131172 ]",-4.839846436899319,0.007908268376566222
DUK,0.02205050434892873,0.9438972512290887,[ 0.00035106 -0.00189085  0.00031224  0.00015945 -0.00033944 -0.00025305],"[ 0.00793016 -0.00014919  0.0014924   0.00487354 -0.00458505  0.00140328
  0.0044209   0.00245681 -0.0037427  -0.00981043  0.00060194  0.01130313
 -0.00114339 -0.00276944  0.00502039  0.00868275  0.00239242 -0.01372165
  0.01442439  0.00733885]",-5.000703229952387,0.0067332103386140785
DVA,0.04009196036230785,0.9306356575869047,[-0.00061723 -0.00141307  0.00013634 -0.00022026 -0.00012028 -0.00033176],"[ 6.62875541e-03 -3.72430170e-03 -2.14970105e-03  9.61475266e-03
 -3.19487605e-05  8.87116423e-04 -1.97256458e-03 -9.15045385e-05
  2.03639935e-05 -4.16911163e-03 -1.13733608e-04  4.25495874e-03
 -1.48059951e-03 -8.94961779e-05  3.55865025e-04  5.67906911e-03
  2.53333191e-03 -5.57291806e-03  1.19518399e-02  1.25070736e-02]",-5.188900870663724,0.005578134538035425
DVN,0.048741587947537086,0.8790197615170405,[-0.00017551  0.00108307 -0.00090475  0.00113956 -0.0006652   0.00034889],"[ 0.00696061 -0.0059891  -0.01010997  0.00912656  0.0031452   0.01366986
  0.01293949 -0.01004503 -0.01531467 -0.00963151 -0.00128575  0.0126537
 -0.0013032   0.00796968  0.01215156  0.00387988  0.00082562 -0.01110924
  0.01015624 -0.00761883]",-4.710151336476059,0.009003414934241324
DXC,0.05387271837195914,0.8941651195179352,[ 0.00304584 -0.0001108   0.00019179  0.00147063 -0.00095453 -0.00064795],"[ 0.005781   -0.00519197 -0.00333294  0.01249734  0.00303263 -0.00085187
 -0.00888332 -0.00188314  0.00315258  0.00250889  0.00074684 -0.00164953
 -0.00110243  0.00193571 -0.00324427  0.00229055  0.00365448 -0.00062806
 -0.00228939  0.01429934]",-4.918896277715866,0.007307191507706243
DXCM,0.11912058962483378,0.7581180724088346,[ 0.00210637  0.00174076  0.00114249  0.00011443  0.0005652  -0.00082398],"[ 0.00016381 -0.01336814 -0.00902183  0.02633217  0.01326291 -0.00318288
 -0.01297914 -0.00794211 -0.00194239 -0.00354144 -0.01182549  0.01189785
  0.01402674  0.012131    0.00249761 -0.00771932 -0.00164656 -0.00703952
 -0.01258821  0.00425658]",-4.452451998063057,0.011649966225619823
EA,0.109652109113385,0.8065597547448424,"[ 1.76305463e-04  1.12784605e-03 -1.84469279e-05  1.91403897e-04
 -2.64343763e-04 -1.64934442e-03]","[ 0.0015884  -0.01249653 -0.00947691  0.02335628  0.01156597 -0.00084606
 -0.01112068 -0.00790799 -0.0020056   0.00064437 -0.00199637  0.00535626
  0.00126914  0.00142131 -0.00224184  0.00583727  0.00882443 -0.00426334
  0.00260871  0.00308382]",-4.428130197123559,0.011936788260336098
EBAY,0.049844959256621836,0.8829895838327573,"[ 2.02253133e-03  4.36477170e-04  1.39450843e-03 -8.86527857e-05
  6.66396179e-04 -7.22049927e-05]","[ 4.99533690e-03 -6.52861618e-03 -4.24211175e-03  1.47272474e-02
  4.93144337e-03 -1.02204505e-03 -9.44167383e-03 -4.04875439e-03
 -2.90901706e-04  3.24917749e-03  1.97635239e-03  1.69043042e-03
  8.47422105e-05  2.98202657e-03  8.00508694e-04 -5.83883903e-04
 -1.85449351e-03  2.67617125e-04  1.02025983e-02 -4.16306262e-04]",-4.530617523371656,0.010774020808408044
ECL,-0.017767632763422685,0.9892580220064933,[ 0.00131914  0.0002054   0.00015361  0.00116619 -0.0005352  -0.00027628],"[ 0.00785213 -0.00119585  0.00028045  0.00622307 -0.00274763  0.00014703
 -0.00281569  0.00207247  0.00267049 -0.00192303  0.00114918  0.00127706
  0.00062168  0.00054572 -0.00309871 -0.0012957  -0.00137063  0.00086733
 -0.01043418  0.00779885]",-5.189718192583372,0.005573577269038355
ED,0.032780359623216425,0.9430893445328393,[ 0.00043335 -0.00170243  0.00056765  0.00022989 -0.00022062 -0.00029305],"[ 6.98071692e-03 -1.53735705e-03  9.24471959e-04  7.47547216e-03
 -2.66154953e-03 -9.13739224e-06  1.29403261e-03  1.26308297e-03
 -4.20351194e-03 -6.89491740e-03  3.48781831e-03  1.08866247e-02
 -2.89607767e-03 -5.00063899e-03  5.54845638e-03  9.90874662e-03
  8.02070401e-04 -1.41968980e-02  1.88263185e-02  8.00341282e-03]",-4.979952552288658,0.006874388723770085
EFX,0.07452249174506256,0.8821999325692432,"[ 1.69665955e-03 -7.78205305e-04  1.00560055e-03  8.10657423e-04
 -2.03380998e-05  3.94053318e-04]","[ 0.00335389 -0.01029339 -0.00895188  0.01892005  0.00855273  0.00258684
 -0.00430734 -0.00756351 -0.00527958 -0.0033544  -0.00236994  0.00858727
  0.00110869  0.0014936  -0.00012541  0.0071205   0.00864995 -0.00608885
  0.01266676  0.0054854 ]",-4.833214124471453,0.007960892801113931
EIX,-0.03426071161274483,0.985414944992509,"[ 6.60721705e-04 -2.83826032e-03  4.46976425e-04  7.77766486e-05
 -4.47729741e-04 -1.99723710e-04]","[ 0.01036054  0.00591245  0.00772582 -0.00260897 -0.01108255 -0.00077534
  0.0033968   0.00743198  0.00037213 -0.00537957  0.00679848  0.00522188
 -0.00526107 -0.00580116  0.00446835  0.00746138 -0.0011465  -0.01127353
  0.00918317  0.00270019]",-4.601940420257105,0.01003234987044018
EL,0.0493460929386119,0.9016680484672218,"[-1.51542359e-03  1.50030948e-03 -1.85318640e-04 -6.58993039e-04
  6.22974793e-04  6.71917437e-05]","[ 5.55623499e-03 -5.78889040e-03 -4.68156326e-03  1.35542975e-02
  5.27423132e-03  5.57786262e-04 -9.47598049e-03 -6.51386891e-03
 -3.29231264e-03  7.28662618e-03  6.25078517e-03  1.57580497e-03
 -5.63747530e-04  2.05047342e-03  1.47545987e-03 -1.34648398e-03
  4.28426969e-05 -2.51037097e-03 -1.24486574e-02 -8.25195037e-03]",-4.8985900731911665,0.007457089613017435
EMN,0.09527078035504645,0.8326291741695451,"[ 1.95515393e-03  4.34231800e-04  1.01639689e-03  2.93040031e-04
  7.92780059e-05 -1.16423510e-03]","[ 0.00297828 -0.01091869 -0.01060111  0.0200328   0.01082765  0.00415413
 -0.00495795 -0.01177775 -0.01043807 -0.0002084  -0.00137526  0.01394532
  0.01053103  0.0044311  -0.00116235 -0.00722852 -0.00208258 -0.00053999
 -0.0118038  -0.00454748]",-4.64096544531174,0.009648378148088815
EMR,0.05751437060757545,0.8795351942152878,"[ 2.79495689e-04  2.07068553e-05 -1.53520561e-04  8.67173297e-04
 -4.96121515e-04 -1.60733384e-04]","[ 0.00592806 -0.00700076 -0.00815222  0.0131045   0.00594531  0.00517377
 -0.00486007 -0.00812941 -0.00376182  0.00444048  0.00286923  0.00023642
 -0.00037938  0.00427286 -0.00138721 -0.00152468  0.00041414  0.00111084
 -0.00839753  0.01038881]",-4.891971828989564,0.007506606128565652
EOG,0.008934882103061233,0.9146103860644896,"[-1.09429810e-03 -7.41329976e-05 -8.80841350e-04  7.71432677e-04
 -5.92185968e-04  5.19742989e-04]","[ 0.01075814  0.00256165 -0.00055888 -0.00220562 -0.00804101  0.00998448
  0.01501493  0.00108462 -0.0062856  -0.01334521 -0.00314478  0.00967646
  0.00218059  0.00563677  0.00407088 -0.00157712 -0.00194883 -0.00188154
  0.0064153  -0.00410665]",-4.820931069090935,0.00805927989835349
EQIX,0.09455018022055982,0.8257733918728578,"[ 2.62687618e-03  5.80445732e-04  6.17710306e-04  1.65283920e-03
 -5.23509516e-04 -7.63942623e-05]","[ 0.0020927  -0.01131715 -0.01024098  0.02245081  0.01362032  0.00191879
 -0.0111778  -0.01512796 -0.01263869  0.00824852  0.00555115  0.01054212
  0.00352566  0.00497279  0.00832511 -0.00258417 -0.00321893 -0.0086833
  0.00270703 -0.01147731]",-4.525935652642942,0.01082458164836238
EQR,-0.004901609630077429,0.930788898129236,[ 0.00046336 -0.002267    0.00081651  0.00012327 -0.0001094  -0.00010535],"[ 0.00924378  0.00529281  0.00920213 -0.00049786 -0.01107615 -0.00474436
 -0.00056414  0.01066994  0.00529129 -0.00626391  0.00571314  0.0051109
 -0.00332531 -0.01240884 -0.00595949  0.00984512  0.00297143 -0.00621695
  0.00975184  0.01871556]",-4.740314719822609,0.008735896393025747
ES,0.001055889464225,0.9605885082775079,[-0.00044285 -0.0024807   0.00023237  0.00012629 -0.00038177 -0.00013151],"[ 0.00904381  0.00336854  0.00596287  0.00101499 -0.00879268 -0.00155425
  0.00221554  0.00717738  0.00160613 -0.00737424  0.00397018  0.00588109
 -0.00479076 -0.00645185  0.00227606  0.01004241  0.00131668 -0.01163978
  0.013112    0.01340274]",-5.019438268651351,0.006608237721208696
ESS,0.001817159989790754,0.9365467807722202,[ 0.00071535 -0.00275731  0.00089288  0.00015674 -0.00023864 -0.00025753],"[ 0.00874754  0.00281798  0.00570562  0.00182889 -0.00820972 -0.00220163
  0.00049154  0.00720398  0.00234326 -0.0056445   0.00592869  0.00571995
 -0.00376191 -0.01123369 -0.00519493  0.00972542  0.00315146 -0.00468293
  0.01352077  0.01510238]",-4.798089796282744,0.008245482566662543
ETN,0.04134621220892036,0.9061278033586836,[ 0.0001472   0.00092224 -0.00033558  0.00039223 -0.00026828 -0.00042129],"[ 0.00714233 -0.00340501 -0.00528402  0.00968693  0.00479017  0.00493226
 -0.00684352 -0.01088276 -0.00923873  0.01225993  0.01034377  0.00212875
  0.00171761  0.00617476  0.00433526 -0.01047684 -0.00797857  0.00213849
 -0.01809791 -0.01383599]",-5.356487747257816,0.004717445906925384
ETR,0.0007241134089150848,0.9735216797397761,"[ 1.73616958e-05 -2.32016104e-03  6.32342244e-04  9.05718850e-05
 -4.17907957e-05  4.29312501e-04]","[ 0.00853258  0.00174951  0.00367343  0.00288422 -0.00637707  0.00023735
  0.00317947  0.003711   -0.00285469 -0.00695473  0.00461271  0.00892076
 -0.00441686 -0.00501685  0.00629715  0.00986077 -0.00027036 -0.01465357
  0.01837152  0.01035064]",-4.953800595339306,0.007056538851579355
EVRG,-0.011125796002791911,0.9560450169288892,"[-1.66048499e-05 -2.72157083e-03  3.07909979e-04  1.74516047e-04
 -4.52919368e-04 -5.42112949e-05]","[ 0.00988228  0.00479373  0.00639745 -0.00218446 -0.01184274  0.00076278
  0.00803615  0.01004421  0.00383721 -0.01353171 -0.0006526   0.00468374
 -0.00532701 -0.00480734  0.00015235  0.01166216  0.00471572 -0.00840364
  0.01828206  0.01522959]",-4.595783909192121,0.010094304660413007
EW,-0.021231914637268992,0.9481198620915791,[ 0.00085485 -0.00059106  0.00050595  0.00015311 -0.00011648 -0.00068201],"[ 0.00843309  0.00710827  0.01372812 -0.00038012 -0.01317736 -0.01146747
 -0.00839097  0.01751462  0.01809076 -0.00617306 -0.00259897 -0.00216837
  0.0037218  -0.00613019 -0.01312457 -0.00059045 -0.00025565  0.00176128
 -0.01811077  0.02823895]",-4.439734258137154,0.011799073610971864
EXC,0.043104772694776305,0.9250100860409083,"[ 4.90576850e-04 -1.51419084e-03  1.71275086e-04 -3.94281223e-05
 -2.33189688e-04 -7.53590725e-05]","[ 0.00630369 -0.00444902 -0.00292592  0.01122149  0.00214258  0.0003772
 -0.00513435 -0.0025156  -0.00135656 -0.00080021  0.00026874  0.00534705
  0.00197533  0.00122191 -0.00091678  0.00223707  0.00463933 -0.00470251
 -0.00086285  0.0029029 ]",-4.773665736372878,0.008449350230463051
EXPD,0.0003352234685036619,0.9589674240774854,"[-6.15112102e-05  6.74828116e-04 -3.33371015e-04  4.37837068e-04
 -3.05992248e-04 -3.63155940e-04]","[ 9.02020369e-03  2.66563131e-03  4.28347525e-03  2.91961401e-03
 -4.40078210e-03 -2.50190506e-03 -8.60568460e-03  1.57331528e-03
  1.85742306e-03  7.87410021e-03  9.43153712e-03 -1.82562626e-06
  2.51947639e-03 -2.55463640e-03 -6.15208878e-03 -8.11769298e-03
 -5.64814474e-03  7.69876582e-03 -1.42091809e-02 -7.39957749e-03]",-4.824307316299833,0.008032115659487632
EXPE,0.10850555113815137,0.7964827909163337,[ 0.00249342 -0.00132281  0.00119414 -0.00078456  0.00012623 -0.00173795],"[ 0.00099055 -0.01275805 -0.00947544  0.02504613  0.0135926  -0.00232659
 -0.01574093 -0.00983725 -0.00188253  0.00494681 -0.00240628  0.00389503
  0.00318189  0.00682239  0.00268634  0.00125375  0.00463914 -0.0087461
 -0.0076022   0.00468871]",-4.234852866663501,0.014481940817284695
EXR,0.05548131951432372,0.8931387621339071,[ 0.00060364 -0.00203081  0.000738    0.00037415 -0.00025408 -0.00027016],"[ 0.0049579  -0.00516826 -0.00138597  0.01355348  0.0022424  -0.00346207
 -0.00862964  0.00011545  0.00180134 -0.0005086   0.00294361  0.00459032
 -0.00165439 -0.00704446 -0.00513262  0.01012989  0.00886817 -0.00866486
 -0.0025253   0.01840773]",-4.697017411509166,0.009122445065788652
F,-0.04002440236908398,0.9900366318537691,"[-1.41849449e-03 -1.49168877e-03 -1.35659584e-04 -4.70853869e-05
 -2.22810457e-04 -1.04616067e-04]","[ 1.11891074e-02  7.11032743e-03  8.05051465e-03 -4.02058306e-03
 -1.08391791e-02 -5.50359377e-04  6.79493854e-04  5.55292653e-03
 -8.46915106e-04  2.57517699e-05  9.33319202e-03  5.62709827e-03
  3.85302209e-04 -5.52852309e-03 -6.96338753e-04 -2.05695229e-03
 -5.99356674e-03 -2.40497693e-03 -8.16752035e-04 -2.35674298e-04]",-5.0698692420587,0.00628324167083473
FANG,0.045732343832263475,0.8870023923950235,[-0.00218523  0.00027047 -0.00112302  0.00025339 -0.00039586  0.0003707 ],"[ 0.00729917 -0.00514555 -0.0072383   0.00828401  0.00044275  0.00880656
  0.00772768 -0.00247766 -0.00143132 -0.01171319 -0.01008359  0.00285525
  0.00070854  0.0128707   0.00425318  0.00063892  0.00433128 -0.00219345
 -0.00085418  0.00039077]",-4.262251370521671,0.014090543638615182
FAST,0.04846281179023726,0.9193927355065189,"[-5.22474954e-04  2.23114262e-03 -6.55385303e-04  4.21246663e-04
 -1.17259074e-05  1.50497262e-04]","[ 0.00544943 -0.00544393 -0.00298517  0.01291867  0.00269584 -0.00065887
 -0.00540504 -0.00215373 -0.00210149 -0.00166579  0.00232791  0.00838381
  0.00243268 -0.00550956 -0.0064925   0.00441614  0.00510363 -0.00112303
  0.00684313  0.00883522]",-4.891252884466958,0.0075120049024020395
FCX,0.05833895602051737,0.8024590936242048,[-0.00119626  0.002233   -0.00091594  0.00070679 -0.0005517  -0.00121838],"[ 0.006205   -0.00734409 -0.0140747   0.01066192  0.00676238  0.01890343
  0.0164571  -0.01807584 -0.0279429  -0.00580652  0.00809925  0.02430934
  0.00556667 -0.00554304 -0.00333611  0.00035085  0.00416187  0.00370348
  0.00824767 -0.01600153]",-4.121124144995719,0.01622626351259949
FDX,0.01878443867332119,0.9177308148325796,[ 0.00027665 -0.00115765  0.00048096 -0.00043079  0.00031101  0.0004709 ],"[ 7.84309545e-03  6.10787486e-04  6.47264561e-04  6.77331515e-03
  1.38879445e-03 -6.97388236e-04 -1.28449712e-02 -6.07533443e-03
 -2.96636683e-03  1.44653906e-02  7.60278778e-03  6.49444559e-05
  7.92839380e-03  9.81578862e-03  2.44839682e-03 -1.88859509e-02
 -1.17650510e-02  5.09591428e-03 -2.74473989e-02 -1.71482329e-02]",-4.811195183509314,0.00813812732727595
FFIV,0.10508643582106934,0.8412650445620854,"[ 7.90634268e-04  1.70040302e-03 -3.04131573e-05  3.03075611e-04
  1.28153138e-04  4.17225375e-05]","[ 0.00242119 -0.01227772 -0.01161853  0.02181355  0.01205489  0.00337346
 -0.00740459 -0.01116303 -0.00642147  0.00078795 -0.00169024  0.00828733
  0.00505532  0.00178923 -0.00580883  0.00146201  0.00746716  0.0009085
  0.00031259  0.01030365]",-4.926539264906382,0.007251555619635896
FIS,-0.021268354701285914,0.9641695635443295,"[-7.38627242e-04 -2.92050122e-04 -5.89563121e-04  2.44520654e-04
 -3.91400195e-04  7.04282239e-05]","[ 1.04712944e-02  5.52024986e-03  7.03556197e-03 -2.12711819e-03
 -1.01119462e-02 -1.55352864e-03 -1.21369295e-03  7.58751596e-03
  5.37286528e-03 -8.23571627e-04  6.52638751e-03 -1.65519039e-03
 -4.76248881e-03 -5.64250585e-03 -5.12907024e-03  5.25577089e-03
  4.97239273e-03 -8.29201984e-06 -1.98302958e-03  2.62296493e-03]",-4.747162526300877,0.008676279022188113
FITB,0.0759454758285158,0.8578342251606842,[-0.00069658  0.00158508 -0.00053396 -0.00038187  0.00022533 -0.00010659],"[ 0.0040319  -0.00846054 -0.00725497  0.01786668  0.00914742  0.0002964
 -0.0119876  -0.00891029 -0.00328075  0.00586928 -0.00050347  0.00492533
  0.0076742   0.00588927 -0.00406541 -0.00604522  0.00351651  0.00310171
 -0.00912717 -0.00420798]",-4.981038700191946,0.006866926174321237
FLS,-0.008984378933626684,0.9610784326693182,[ 0.00017027  0.00145438 -0.00092449  0.00156673 -0.00082088  0.00033499],"[ 0.0108049   0.00300187  0.00090772 -0.0018091  -0.00751239  0.00640287
  0.00638814  0.00165296 -0.00165323 -0.00265273  0.00609561  0.00041748
 -0.00477419 -0.00211086 -0.00253073  0.00251447 -0.00011725  0.00203768
  0.00067973  0.01205345]",-4.669490696894072,0.009377044068727015
FMC,-0.011707196006035949,0.9679693118833212,"[ 7.53659234e-04 -5.78743335e-04  1.97706188e-04  8.85369097e-04
 -4.46584045e-04 -2.59121288e-05]","[ 0.0105838   0.00486145  0.00450669 -0.00174838 -0.00768951  0.00289451
  0.00353301  0.00019838 -0.00872175  0.00072938  0.01241607  0.01123623
  0.00132283 -0.00597601  0.00349585 -0.00385936 -0.01098906 -0.00485845
  0.00075776 -0.00580059]",-4.769893332296822,0.008481284790873598
FRT,-0.029434819583054023,0.9538807030182259,"[-7.50553095e-04 -3.05180699e-03  4.65193837e-04 -3.69968776e-04
 -1.08755425e-04  2.53732990e-05]","[ 0.01020253  0.00731488  0.01061214 -0.00380255 -0.01406039 -0.00391827
  0.00189902  0.01359473  0.00932657 -0.00841395  0.00289156 -0.00048987
 -0.00680253 -0.00825685 -0.00413004  0.01129669  0.005385   -0.00537625
  0.00982145  0.01592827]",-4.665225715686698,0.009417122391355014
FTI,0.09615185392762332,0.8282398622966858,"[ 2.18012857e-03  4.68261017e-03 -6.23184461e-04  1.40564861e-03
 -2.24668338e-04  1.64734573e-05]","[ 0.00286153 -0.01201287 -0.01314894  0.0207146   0.01251012  0.00697758
 -0.00341327 -0.01440728 -0.01159343  0.00038034 -0.00241252  0.01036886
  0.00627145  0.0095413   0.00372837 -0.00463182  0.00042213 -0.00014424
  0.00536734 -0.01290839]",-4.406706277738752,0.012195280117190318
FTNT,0.14611601661778573,0.7221188201105259,[ 0.00030638  0.00147218  0.00098744 -0.00080641  0.00113695 -0.0004863 ],"[-0.00167452 -0.01652269 -0.01247464  0.03125023  0.0182702  -0.00277356
 -0.01699986 -0.01267475 -0.00446321  0.0018412  -0.00747468  0.01177566
  0.01312964  0.00614975 -0.00562745 -0.00449085  0.00540996  0.00100421
 -0.00068415  0.00060828]",-4.084504594496278,0.016831475656534416
GD,0.0670073154034204,0.8790844982725228,"[ 1.01713611e-03  1.38564774e-04  1.27638360e-05  5.95196933e-04
 -4.48466505e-04 -6.46037912e-04]","[ 0.00397    -0.00680744 -0.00235211  0.01656799  0.00482865 -0.00435846
 -0.01029488 -0.00220301 -0.00110601 -0.0007627   0.00028869  0.00963903
  0.00441971 -0.00220478 -0.00121021  0.0031729   0.00454024 -0.00744557
  0.00172757 -0.00590518]",-4.899024083763894,0.007453853859510014
GE,0.04253915828526786,0.917913980969293,"[ 3.03333007e-03 -1.15318707e-03  1.17143410e-03 -3.26588437e-05
 -1.10116119e-04 -1.21024435e-03]","[ 6.25660552e-03 -4.74908028e-03 -4.91209968e-03  1.14775554e-02
  4.11230728e-03  3.16631241e-03 -4.48134874e-03 -7.15475917e-03
 -6.70676427e-03  2.42044005e-03  1.13714736e-03  8.22384892e-03
  7.88630731e-03  7.28387854e-03  3.57323402e-03 -1.03452359e-02
 -8.17581486e-03 -3.36438125e-03 -1.93135313e-02 -9.19592322e-05]",-4.333208109289496,0.013125372246224924
GILD,0.1385528572288296,0.7473074252632158,[ 0.00206796  0.00140339  0.00058503  0.00017744  0.00023444 -0.00048641],"[-0.00163841 -0.01512512 -0.00910043  0.03049439  0.01601025 -0.00769498
 -0.02301473 -0.00690949  0.00604539  0.00367819 -0.00948928  0.00262467
  0.01092489  0.00663711 -0.00952148 -0.00381618  0.00668319  0.00188537
 -0.01426319  0.01517114]",-4.697111890797096,0.009121583224388378
GIS,0.06830833993081657,0.9016642684145048,"[ 2.07436914e-04 -8.76808764e-04  1.57465094e-04 -5.22929192e-05
 -1.55340682e-04 -3.35554903e-04]","[ 0.00551756 -0.00701157 -0.00668639  0.01209595  0.00176225  0.00544683
  0.00522486 -0.00127058 -0.00067816 -0.01231147 -0.00671369  0.00381347
 -0.00539988  0.00357928  0.00226409  0.01349032  0.01307488 -0.00835003
  0.00986449  0.00805678]",-5.237760679626859,0.005312139108127658
GL,0.039080610273396627,0.9231924536231729,[ 0.000658    0.00121021 -0.00022279  0.00068519 -0.00030273 -0.00036697],"[ 0.00572614 -0.00463061 -0.00211772  0.01244921  0.0027789  -0.00163172
 -0.00792503 -0.00228701 -0.0009095   0.00061719  0.0004335   0.00661293
  0.00532442  0.00191693 -0.00048644 -0.00334575 -0.00169924 -0.00342815
 -0.0075153  -0.00114548]",-5.475481907401725,0.0041882097343116
