,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.19670791345571378,1.0800028248173181,"[-3.13358540e-03  6.35551233e-04 -2.06084370e-03 -1.02321379e-05
 -7.92277786e-04 -2.10829476e-03]","[ 0.01539319 -0.00100492 -0.00337639 -0.01436052 -0.02428453  0.01145125
  0.01923927  0.00091228 -0.0102725  -0.00742801  0.0046734   0.00169659
 -0.01366559  0.00517431  0.01709292  0.00129603 -0.02111785 -0.0122089
  0.02532343  0.03700627]",-3.565022525335161,0.028296348092283534
CTSH,-0.029657206030795927,0.981113383101414,"[-2.53387300e-03  8.12366855e-04 -9.33086108e-04  4.58144599e-04
  6.41316975e-06 -1.46202380e-04]","[ 0.01219665 -0.00603896 -0.00491212  0.00450959 -0.00312602  0.00243477
 -0.00375962 -0.00048027  0.00500448  0.00478883  0.00247224 -0.00612229
 -0.00660862  0.0023036  -0.00342162  0.0045577   0.00530838  0.00030421
 -0.00314977  0.01080672]",-4.417239744895679,0.012067495722481668
CVS,-0.14166885568712853,1.068300851369994,"[-1.71603968e-03  8.54960943e-04 -8.66912236e-04  8.25692295e-05
 -2.28916745e-04  2.88228272e-04]","[ 0.01552879 -0.0027774  -0.00483355 -0.0096109  -0.01458882  0.01039801
  0.01058355 -0.00556072 -0.00933919  0.00292729  0.00765821 -0.00128179
 -0.00775543  0.00267961  0.00074035 -0.00384963 -0.00041431  0.00879204
 -0.00877004 -0.01572418]",-4.840803969776443,0.007900699573861554
CVX,0.42031320628927843,0.5272543833650712,"[-8.40055680e-04  2.09215277e-03 -7.79394543e-04  3.55021252e-04
 -2.08675884e-04  3.54217271e-05]","[ 8.96375672e-03 -9.23080575e-03 -6.12327355e-03  1.62441696e-02
  7.59198083e-03  5.10921324e-04 -4.34312830e-03 -4.76854624e-03
 -2.80171271e-03 -9.33069373e-04 -5.13014853e-04  7.95945934e-03
  7.90467086e-03  8.44495077e-04 -4.06418824e-03 -3.21988647e-03
 -1.28499194e-03 -5.92869650e-05  1.92334966e-03  8.07854254e-03]",-4.965772725529873,0.0069725607511883095
D,0.4246583958020225,0.5324711622578367,[ 0.00127195 -0.00161517  0.00061906 -0.00047872 -0.0001361  -0.00048041],"[ 0.00988553 -0.00689568 -0.00289191  0.0103458  -0.00556564 -0.00336132
 -0.00481754  0.00891992  0.00794947 -0.00389794 -0.00134766  0.00101993
 -0.00145068  0.00146812 -0.00019214  0.00341838  0.00193071 -0.00169348
  0.00203548 -0.01074512]",-4.902431347904573,0.007428499829012972
DAL,-0.3772588303179755,1.2390650179419864,"[-7.94191798e-03  3.66313144e-04 -3.01904412e-03  1.91705767e-03
  1.94397467e-05  2.90138327e-04]","[ 0.01860891  0.00270677 -0.00119514 -0.02507547 -0.0326319   0.00989417
  0.01019253  0.00535874  0.00399958  0.00757339  0.00851114 -0.01825025
 -0.02182243  0.00853672  0.00839221 -0.00322581 -0.00744928  0.00670075
 -0.00167617  0.00136743]",-4.1542441804327375,0.01569765123897157
DD,-0.004092232582043885,0.958701731290461,"[-2.20597599e-03  1.15013237e-04 -3.08240286e-04 -4.69305402e-04
  4.57798593e-04 -2.17810378e-05]","[ 1.12766696e-02 -6.67721669e-03 -4.65027188e-03  7.42085175e-03
 -2.19475414e-03  8.89902411e-04 -3.51329380e-03  1.04171250e-03
  3.78051481e-03  1.07844586e-04 -1.12824345e-03  8.52657572e-04
  4.65769359e-03  3.43415064e-03 -4.64734187e-03 -5.38100925e-03
 -1.54935244e-03  4.35419627e-03 -9.92625263e-05  9.36950471e-03]",-4.6601183394933825,0.009465342211628253
DE,0.05135886328956035,0.8722177448834041,[-0.0029899   0.00333041 -0.00203188  0.00047588 -0.0002633   0.00015135],"[ 0.01006544 -0.00758916 -0.00507002  0.01226555  0.00484701 -0.00035397
 -0.00834233 -0.00414633  0.00057099  0.00564313  0.0016333   0.00337159
  0.01066033  0.00117401 -0.01036967 -0.01288995 -0.00353909  0.01410889
 -0.00150054  0.00189568]",-4.245426846750513,0.014329615823460647
DFS,0.10119848357347445,0.8294442159024246,[-0.00098664  0.00297052 -0.00155069  0.00120479 -0.00097126 -0.00014658],"[ 0.00939039 -0.00970315 -0.00822344  0.0153373   0.01164738  0.00557028
  0.00028396 -0.01351897 -0.00987186  0.00087572  0.00054019  0.00594463
  0.00279733  0.00636104  0.00490776 -0.00639208 -0.00697779  0.00208933
  0.01542732  0.00017474]",-4.386823633519061,0.012440181104729683
DG,0.16527565175675213,0.7567202722066568,[ 0.00064713  0.00043732  0.00066764  0.00038759 -0.00011364  0.00147343],"[ 0.00541805 -0.01014951 -0.00312259  0.02537718  0.00645266 -0.00961722
 -0.01417933  0.01048625  0.01423735 -0.00475869 -0.00552629  0.00130913
  0.00074603  0.00243594  0.00056638  0.00618022  0.00141852 -0.00381574
  0.01844928 -0.00545508]",-4.378809737543628,0.012540275961207447
DGX,0.41274006613453595,0.5206110293085902,[-0.0004068   0.00209341 -0.00069613  0.00047558 -0.00026282  0.0001466 ],"[ 0.00574228 -0.01167211 -0.00619001  0.02560658  0.01160852 -0.00228931
 -0.00307821 -0.00186669 -0.00391536 -0.00868614 -0.00289985  0.01210893
  0.00237407  0.00168628  0.00696846  0.00534498 -0.00253904 -0.01147231
  0.00975352 -0.00450576]",-5.182388007507674,0.005614582727145344
DHI,0.0058103905365650054,0.937372806006865,[-0.00191122  0.00271966 -0.00125581  0.00027184 -0.00010332  0.00013994],"[ 0.01139907 -0.00635342 -0.00426931  0.00641507 -0.0046983   0.0006325
 -0.002598    0.00429003  0.00747073 -0.0028146  -0.00450793 -0.00125517
  0.00431212  0.00728403 -0.0008448  -0.00665417 -0.00338499  0.00218988
  0.00053652  0.00946796]",-4.785141341089773,0.008352943050430764
DHR,0.4195675828869667,0.5355067540632364,"[-4.52496613e-04  1.40745705e-03 -4.03334168e-04  2.35273669e-04
 -9.50821134e-05  2.15828199e-04]","[ 0.01016792 -0.00822114 -0.00587619  0.01216305  0.00442811  0.00113589
 -0.00564026 -0.00327664  0.00226217  0.00339578  0.00128279 -0.0006857
  0.00035398  0.00100511 -0.00754732  0.00020583  0.00385184  0.00647461
 -0.00066347  0.01137744]",-5.3740021978609125,0.004635541780210876
DIS,-0.047596297900474316,0.9770213205453135,"[-2.02676802e-03 -8.32431709e-04 -1.20002396e-04  3.72825256e-04
  7.80923135e-05  4.30614314e-04]","[ 0.01299483 -0.00601867 -0.00622242  0.00163663 -0.0040003   0.00734392
  0.00580078 -0.00547405 -0.00631954 -0.00209537  0.0014624   0.00540696
  0.00288738  0.0002239  -0.00657311 -0.00014392  0.00271529  0.00548379
  0.00833584  0.00688482]",-4.641447843323751,0.009643724912097182
DLR,0.3944836859165411,0.4843836374849266,"[ 2.27556567e-04 -2.40818184e-04  5.46637556e-05 -8.60588925e-04
 -7.75698329e-05 -2.31351128e-04]","[ 0.00234175 -0.01302567 -0.00489446  0.03650558  0.02002649 -0.01027596
 -0.01713399  0.00174419  0.00679461 -0.00381765 -0.00609612  0.00869211
  0.00855656  0.00317347  0.00225941  0.0026007   0.00494281 -0.01139473
 -0.00678391 -0.01823794]",-4.718328385292245,0.008930093754789412
DLTR,0.19516384376373158,0.7008529587575927,[ 0.00193667  0.00163415  0.00085206  0.0005537  -0.00035934  0.00177615],"[ 5.10381998e-03 -1.04273092e-02 -3.43981827e-03  2.69837377e-02
  9.53644393e-03 -1.01542632e-02 -1.73063605e-02  9.62367310e-03
  1.75195908e-02 -3.54452676e-03 -9.22677777e-03 -6.83162417e-05
  8.68674323e-03  6.75789229e-03 -2.40243369e-03 -3.82487836e-03
 -7.22479308e-04  2.35763154e-03  1.32880805e-02 -1.26902216e-03]",-3.8682383752123695,0.02089514642995441
DOV,0.04143523602131515,0.8686118468768405,[-0.00280718  0.00227118 -0.00143236  0.00018913  0.0001601  -0.00014103],"[ 0.00952206 -0.00726414 -0.00389478  0.01325713  0.00318255 -0.00360737
 -0.01267043  0.00205596  0.00973372  0.00471368 -0.0027155  -0.00078406
  0.01284647  0.00449407 -0.01042295 -0.0144806  -0.00254069  0.00954168
 -0.01457013  0.01224813]",-4.393438842799011,0.012358158301362818
DPZ,-0.18429979149279807,1.0827991683967146,[-0.00124226 -0.00131531 -0.00048623  0.00042146 -0.0002165  -0.00071853],"[ 0.01449257 -0.00185083 -0.00164815 -0.00830917 -0.02197333  0.00244564
  0.00335995  0.01276932  0.01263888 -0.00538892 -0.00599339 -0.00685526
  0.00210298  0.0109868   0.00062727 -0.00972524 -0.00186328  0.00052692
 -0.02201903  0.00992513]",-4.363663840064594,0.012731655343029717
DRI,0.420581613977749,0.530225484004891,"[-4.33454925e-04 -8.43244638e-04  3.70549883e-04  5.12617678e-04
  8.46814668e-05  4.04647343e-04]","[ 0.00927532 -0.00794183 -0.00412872  0.01404107  0.00137756 -0.00347023
 -0.00969747  0.00537654  0.01169387  0.00045501 -0.00291259 -0.00430559
 -0.00256084  0.00444705 -0.0004511   0.00454655  0.00384748 -0.00295327
  0.0078266   0.00246952]",-4.963556692763552,0.0069880293073615206
DTE,0.127844624047506,0.8056810179561054,"[ 1.15841720e-03 -7.54098891e-04  4.38577113e-04 -1.19834132e-03
  1.50987504e-05 -5.46557775e-04]","[ 0.00730304 -0.00910229 -0.00348447  0.01944857  0.00268456 -0.00570321
 -0.00776119  0.00629857  0.00486917 -0.00473045 -0.00150935  0.00626124
  0.00140544  0.00014713  0.00149628  0.00421292  0.00139638 -0.00527515
  0.00380562 -0.01725127]",-4.8253273060234925,0.008023927160857864
DUK,0.42131546817410254,0.5258588808061133,"[ 9.45057258e-04 -1.25516445e-03  4.95516125e-04 -8.52010557e-04
  4.66423806e-05 -3.75251973e-04]","[ 0.00946251 -0.00737308 -0.00327081  0.01215959 -0.00255231 -0.0032614
 -0.00554125  0.00601299  0.00501473 -0.00265817 -0.00075447  0.00338582
  0.00182989  0.00155426 -0.00023623 -0.00032617  0.00101323 -0.00168315
 -0.00550152 -0.01539615]",-4.8037345081384215,0.00819907030860956
DVA,0.4216331653267163,0.5350722635593052,"[ 2.21253081e-04  2.20563601e-03 -4.68676664e-04  8.08000843e-04
 -6.91856181e-05  3.53837557e-04]","[ 0.0092658  -0.00943894 -0.00679024  0.01520049  0.00681319  0.00233661
 -0.00153574 -0.00490689 -0.0017898  -0.00210269 -0.00121266  0.00260778
 -0.00235783  0.00495236  0.00474928  0.00357002  0.00136099 -0.00594721
  0.00347608 -0.00174284]",-5.21491480771646,0.00543489646799987
DVN,0.39361278714757536,0.46597544487374837,[-0.0017311   0.00597415 -0.00161161  0.00039221 -0.00028904  0.00072845],"[ 0.00150054 -0.01383747 -0.00749057  0.03971421  0.0319543  -0.00605428
 -0.01751935 -0.01315258 -0.00437316  0.00119737 -0.00612065  0.01697359
  0.02772031  0.00464183 -0.00369383 -0.01952188 -0.01432626 -0.00455462
 -0.00228572  0.03256717]",-3.7489862924299637,0.023541598060551137
DXC,0.23345165485600886,0.5194462921642176,"[ 3.98856370e-04  1.17471292e-03 -1.99004486e-04 -1.47982656e-04
 -4.78678772e-04 -6.51331179e-06]","[ 0.00559164 -0.0104075  -0.00465393  0.02714487  0.01640984 -0.00859443
 -0.02290907  0.00058829  0.01629076  0.00868905 -0.0050669  -0.00729715
  0.00695444  0.01001893 -0.00217639 -0.01204149 -0.0038872   0.00827886
  0.00455699 -0.00025436]",-2.2150734338180644,0.10914549898345699
DXCM,0.2058835092458729,0.6466696482642301,[-0.00022087  0.00211315 -0.00062103 -0.00017806 -0.00092272  0.00087693],"[ 0.00551663 -0.00978005 -0.00300778  0.02359817  0.00237281 -0.00889783
 -0.00968545  0.01646636  0.01986353 -0.01664572 -0.01801435  0.00538323
  0.01680304  0.00937832 -0.00404942 -0.00194338  0.0076739  -0.00613298
 -0.00593106  0.00386459]",-3.9040940816216954,0.020159208819336017
EA,0.20489951308326054,0.6906387590756246,[-0.0004774   0.00218199 -0.001091    0.00033007 -0.00058986 -0.00041577],"[ 0.00520541 -0.0109846  -0.00569628  0.02919601  0.02241444 -0.00719012
 -0.02440404 -0.00776205  0.00841138  0.0161629   0.00291349 -0.00615748
  0.0003007   0.00381837 -0.00151205 -0.00305559  0.00024266 -0.00474541
 -0.01595963  0.0108098 ]",-3.757793281421975,0.02333517777040301
EBAY,-0.05700290354903226,0.9911074229602104,[-0.00290426  0.00257444 -0.00242811  0.00207766 -0.00066297 -0.00047098],"[ 1.25664665e-02 -5.31753317e-03 -4.06301994e-03  2.12999443e-03
 -8.16289714e-03  2.42763486e-03  5.55517270e-04  3.13651120e-03
  3.24200928e-03 -2.36414201e-03 -1.46043057e-03  6.21738249e-04
  2.25159505e-03  4.56115840e-03 -5.56457910e-04 -3.79705363e-03
 -2.23738482e-03 -1.88601038e-04  1.69882569e-05  5.82058865e-03]",-4.501578632051458,0.011091473355215785
ECL,0.4182546255130895,0.5277064025285997,"[-8.18702150e-04  1.63683608e-03 -5.34634344e-04  4.53526549e-04
 -3.85364374e-05  3.02571780e-04]","[ 0.01002383 -0.00822693 -0.00579525  0.01279009  0.00521995  0.00078363
 -0.00603978 -0.00390529  0.0013672   0.00295904 -0.00017376  0.00109023
  0.00475646  0.00411543 -0.00316296 -0.00664095 -0.00134075  0.00322202
 -0.00841736  0.00377624]",-5.091086908780772,0.006151330317415986
ED,0.05081523382890792,0.8896394779152003,[ 0.00132954 -0.00115415  0.00048988 -0.00076658 -0.00011104 -0.00037433],"[ 0.0094344  -0.00734074 -0.00319302  0.01195163 -0.00392021 -0.00334751
 -0.00451991  0.00832328  0.00756359 -0.00566361 -0.00344521  0.00268022
  0.00177362  0.00300317 -0.00017623  0.00188889  0.00389373 -0.00198983
 -0.00030501 -0.01582819]",-4.691972413857385,0.00916858406744077
EFX,0.41723665575835966,0.520959083832046,[-0.00044098  0.00089845 -0.00013282  0.00027836  0.00011626  0.00013088],"[ 0.0061598  -0.01194923 -0.00754207  0.02593588  0.01680718 -0.00056598
 -0.00596761 -0.00714786 -0.00248048 -0.0033012  -0.00308989  0.00676626
  0.00050941  0.00427625  0.00604548  0.00689664  0.00302999 -0.01081495
  0.01259204 -0.006315  ]",-4.861325006572576,0.007740221249575514
EIX,0.4216055025410195,0.526875750718604,"[ 6.70009126e-04 -1.09868124e-03  2.96829350e-04 -9.37970278e-04
 -5.43747122e-05 -4.13635182e-04]","[ 8.35210764e-03 -8.37943100e-03 -3.52473295e-03  1.59414926e-02
 -1.53493504e-05 -4.03698057e-03 -5.23834401e-03  5.75776434e-03
  3.25053731e-03 -4.89620554e-03 -8.68995609e-04  6.23239079e-03
  8.73953443e-04  3.66002137e-04  1.95093376e-03  3.23690417e-03
  3.39420562e-04 -4.30779519e-03  4.70350116e-03 -1.77947187e-02]",-4.853807609666085,0.007798626818727645
EL,-0.014833255751418549,0.9677813455615095,"[-2.57805934e-03 -2.54774728e-04 -6.99982016e-04  7.84095152e-04
  7.06157529e-06  1.71132071e-04]","[ 1.17018004e-02 -6.33508505e-03 -4.64511125e-03  4.43193702e-03
 -7.52253908e-03  3.32142535e-03  4.96065936e-03  3.19507236e-03
 -9.27978714e-05 -8.05120947e-03 -2.39899517e-03  4.11107354e-03
 -1.60186796e-03  3.78963420e-03  3.49584369e-03  4.06289089e-03
  1.26929596e-03 -4.04396518e-03  1.10700080e-02 -6.86708439e-03]",-4.695765031179639,0.009133876993612799
EMN,-0.10139620375076576,1.0358234612694344,"[-4.34902417e-03  1.63673070e-03 -1.76586929e-03  7.37904261e-04
 -1.23441560e-04  8.31089958e-05]","[ 0.01435659 -0.00460355 -0.00588931 -0.0029195  -0.00638936  0.00823248
  0.00417072 -0.00615281 -0.00382315  0.00285965  0.00229186 -0.00012659
  0.00247371  0.00340088 -0.00618316 -0.00682944 -0.00035011  0.00900188
 -0.00019106  0.00936678]",-4.88890389302509,0.00752967127858905
EMR,-0.08655489055644364,1.0243717473064071,"[-3.33921932e-03 -1.83619645e-04 -7.18614575e-04 -7.69082392e-06
  4.04678183e-04  8.69275397e-05]","[ 0.01359458 -0.00403982 -0.0033981  -0.00247116 -0.01338789  0.0034
  0.00319993  0.00483343  0.00264864 -0.00291004 -0.00020103  0.00075018
  0.00223289  0.00296374 -0.00379251 -0.00549586 -0.0030304   0.00644997
  0.00203963  0.00456974]",-4.619076980728672,0.00986189458023644
EOG,0.10067141389165789,0.8149804552157848,[-0.00534214  0.00532196 -0.00256842 -0.00084871  0.00058309  0.00034559],"[ 0.00842228 -0.00904516 -0.00576248  0.01786601  0.01042053 -0.00101031
 -0.00879954 -0.00686567 -0.00346264  0.00403343  0.00191265  0.00914958
  0.0130195  -0.00179423 -0.00961411 -0.00904169 -0.00481911  0.00427724
 -0.00165093  0.01866673]",-4.356727283351734,0.012820276198822828
EQIX,0.39901198779564184,0.4932264096111218,"[-5.58894420e-04  8.91115929e-04 -2.22110248e-04 -1.73258908e-04
 -3.51883930e-05  1.89497272e-04]","[ 0.00169332 -0.01384967 -0.00571795  0.03887683  0.02289575 -0.00994561
 -0.01751865  0.00148746  0.00919166 -0.00491633 -0.00757371  0.00658246
  0.00473684  0.00271279  0.00165454  0.01023936  0.00680374 -0.01239563
  0.01544141 -0.0042924 ]",-4.846283422050145,0.007857526458151756
EQR,-0.15661244272422267,1.0675860185038193,[-0.001902   -0.00225936  0.00058617 -0.00056655  0.00065168  0.00063568],"[ 0.01455318 -0.00265696 -0.00289608 -0.00828004 -0.02106125  0.00592527
  0.01031529  0.00736252  0.0005833  -0.00623623  0.00314236 -0.00136288
 -0.01341874 -0.00093691  0.00101211  0.01430619  0.00704285 -0.00356979
  0.01149427 -0.00286567]",-4.369772762432386,0.012654115731799523
ES,0.010795866908784826,0.9429908457136573,"[ 6.18386824e-04 -2.52280137e-03  5.23199060e-04 -1.28596062e-03
 -8.48365978e-05 -8.72231182e-04]","[ 0.01085378 -0.00599412 -0.00278255  0.00660241 -0.00841799 -0.00130258
 -0.00128289  0.00681221  0.00263714 -0.00311012  0.00204824  0.00310286
 -0.00262167 -0.00064751 -0.00029911  0.00230508  0.00024135  0.00118162
  0.00138086 -0.01674378]",-4.873037127743498,0.0076500956516094756
ESS,-0.06438748307380586,1.0013263946383941,[-0.00216365 -0.00119166 -0.000144   -0.00070733  0.00040572  0.00016437],"[ 0.01293801 -0.00519689 -0.00464997 -0.00011821 -0.01036058  0.00541263
  0.00683458  0.00131866 -0.0027146  -0.0045484   0.00280468  0.00224281
 -0.00883873 -0.0013512   0.00018472  0.01317115  0.00758525 -0.00619494
  0.00800225 -0.00037795]",-4.3162557984185845,0.013349774329733277
ETN,-0.054218899032963445,1.0139965622250071,"[-2.35932000e-03 -3.67372120e-06 -5.22667931e-04  7.97792189e-04
  2.03270998e-04  5.79002990e-05]","[ 0.01267438 -0.00533826 -0.00428556  0.00224763 -0.00652915  0.00261459
 -0.0012508   0.00078927  0.00231591  0.00194677  0.00182853 -0.00082915
  0.00075081  0.00175858 -0.00537705 -0.00382366 -0.00115167  0.00729764
  0.00304823  0.00532341]",-4.356564810894539,0.012822359309818275
ETR,0.004118170964273998,0.9538220609955109,[ 0.00082915 -0.00141158  0.00043404 -0.00064826 -0.00014818 -0.00050711],"[ 0.00942328 -0.00707981 -0.00273417  0.01185098 -0.00399116 -0.0041784
 -0.00654092  0.00757345  0.00662617 -0.00112085  0.00103864  0.00051515
 -0.00320274  0.00100822  0.00122661  0.00175971 -0.00051124  0.00043163
  0.00184743 -0.0176957 ]",-4.858961153683815,0.007758539636391814
ETSY,0.11797395134636293,0.7710537578047287,[-0.00151904  0.00423393 -0.00202279  0.00163507 -0.00072198 -0.00032244],"[ 0.00717096 -0.00852636 -0.00302987  0.02001201  0.00477452 -0.0083178
 -0.01637438  0.00905366  0.01667627 -0.00044538 -0.00672573  0.00064608
  0.01431794  0.00214876 -0.01454447 -0.00821618  0.00016837  0.01175502
  0.00738896  0.0170612 ]",-4.1929497015398765,0.015101673680431187
EVRG,0.4105469920649792,0.5092960692180809,"[ 4.84693002e-04  1.05762899e-05  2.50512335e-04 -3.32735642e-04
 -1.47477394e-04  2.25087386e-04]","[ 0.00324214 -0.01305841 -0.0059695   0.03397013  0.01907545 -0.00691985
 -0.01199113 -0.00039134  0.00407475 -0.00665436 -0.00759665  0.00830532
  0.00580768  0.0069135   0.00891155  0.0021167  -0.00064906 -0.0120513
  0.01149022 -0.0173012 ]",-4.78145159770939,0.008383820196099076
EW,0.02501777730596689,0.8794483120635627,[-0.00273754 -0.00238595 -0.00068491  0.00095834 -0.00076437  0.00021635],"[ 0.01063059 -0.0082852  -0.00948815  0.00706568  0.00409911  0.01411546
  0.01861022 -0.01534518 -0.01799348 -0.01573006 -0.01089408  0.01207159
  0.00858513  0.02134441  0.02282338 -0.01239279 -0.0038609  -0.01441805
 -0.00988176 -0.02993882]",-4.246312254676219,0.014316933883211938
EXC,0.0327652940998578,0.9319785712444755,[ 0.00160094 -0.00041053  0.00052682  0.0002289  -0.00018932 -0.00021822],"[ 0.01021201 -0.00705967 -0.00386962  0.0093823  -0.00443662 -0.00031264
 -0.00028579  0.00344495 -0.00059496 -0.00367852  0.00236049  0.00461883
 -0.00472179 -0.00059587  0.00308352  0.00558759 -0.00058468 -0.00247426
  0.0107778  -0.01588025]",-4.805735851032959,0.008182677566725943
EXPD,-0.04419941480378396,1.0017008689095002,"[-7.43408861e-04 -1.11506200e-03 -7.36791753e-05  3.89737646e-04
 -3.30440042e-04 -3.50102539e-04]","[ 0.0120909  -0.00565057 -0.00397829  0.00435507 -0.00525784  0.00090918
 -0.00388416  0.00201214  0.00469327  0.00262847  0.00121563 -0.00162463
  0.00167018  0.00215045 -0.00561985 -0.00514016 -0.00269305  0.00727073
  0.00282349  0.01031711]",-4.737017800054818,0.008764745472952555
EXPE,-0.003971525861098063,0.9322766547032176,[-0.00094645  0.0005389  -0.00062911  0.00085772 -0.00011693 -0.00039902],"[ 0.01175608 -0.00688102 -0.00605414  0.00616059  0.00040932  0.00524508
  0.00170832 -0.00819519 -0.00914062  0.00334747  0.00677164  0.00475359
 -0.00338703 -0.00164707 -0.00064711  0.00169271 -0.00216976  0.00172053
  0.01108274 -0.00064258]",-4.11983277741996,0.01624723111870487
EXR,-0.0006508943140050127,0.948626389557123,"[-1.27824127e-03 -1.49305628e-03 -1.24798448e-04 -6.89414654e-04
  2.87767529e-06  4.34550488e-05]","[ 1.07756131e-02 -7.01332762e-03 -5.05250908e-03  8.05572201e-03
 -1.66325413e-03  2.48685573e-03 -8.22388455e-05 -1.95827337e-03
 -1.30912337e-03  1.08650202e-03  3.38770958e-03 -2.76465577e-03
 -1.37251411e-02  5.27565943e-03  1.26354157e-02  8.01216084e-03
  8.64941964e-04 -9.60173904e-03  5.28860489e-03 -2.31516556e-02]",-4.411966130395457,0.012131303142894873
F,-0.019638829831211426,0.9528576852750481,[-0.00135967  0.00238122 -0.00087626  0.00188179 -0.00019558  0.00075727],"[ 0.01246471 -0.0060211  -0.00552376  0.00379698 -0.00203719  0.00428677
 -0.00101732 -0.00423675 -0.00152033  0.00354972  0.0032221   0.00159243
  0.00282468 -0.00131496 -0.01068918 -0.00188614  0.00129434  0.00917814
  0.00751531  0.01687545]",-4.443251182682595,0.011757650043852446
FANG,0.23729447729787825,0.6619857665153839,[-0.00110368  0.00507691 -0.00126996  0.00028423  0.00025079  0.00064408],"[ 0.00563685 -0.01204159 -0.00753492  0.02808178  0.0212367  -0.00159649
 -0.01034204 -0.0114521  -0.00523072  0.00234362 -0.00097103  0.0089858
  0.00855946  0.00411012  0.00310163 -0.00550084 -0.00561739 -0.00494225
  0.0077118   0.0010922 ]",-4.271506125058249,0.013960740689640741
FAST,-0.0661401673470469,0.9973571507575153,[-0.00128427  0.00056362 -0.0006344   0.00187865 -0.00023991  0.00052038],"[ 1.23119422e-02 -5.05908750e-03 -3.62464521e-03  1.34950758e-03
 -1.10984682e-02  2.47993081e-03  2.90516889e-03  5.16936148e-03
  2.41851435e-03 -3.35433370e-03  2.56757695e-03 -5.86254420e-04
 -1.01591213e-02 -1.35162141e-03 -4.03501545e-04  1.21772507e-02
  3.83411867e-03 -3.06358182e-05  2.53984515e-02 -2.61470360e-03]",-4.759213812727679,0.00857234621844049
FCX,0.04805261455660996,0.7530428765326611,[-0.0014075   0.00244727 -0.00206457  0.00127592 -0.00160902 -0.00157551],"[ 0.00993166 -0.00774139 -0.00611942  0.01080005  0.00366245  0.0044034
  0.00355394 -0.00935463 -0.01558538 -0.00323492  0.00378153  0.01967581
  0.0165894  -0.00620788 -0.01116437 -0.01014755 -0.01059627  0.00903134
  0.01672717  0.02219582]",-3.3315636175278285,0.035737182073676745
FDX,-0.09698600621388342,1.0483977253255443,"[-4.54147731e-03 -1.01492364e-03 -1.16006076e-03  2.61100497e-04
  2.99800709e-04 -1.07219950e-05]","[ 0.01403153 -0.00483314 -0.00564013 -0.00171216 -0.00645212  0.00666365
  0.00192988 -0.00262064  0.00275078  0.00147084 -0.00189477 -0.00464944
  0.00101191  0.00824269 -0.00210548 -0.0057182   0.00117694  0.00509187
  0.0020118   0.0072994 ]",-4.593326299879247,0.01011914302655174
FE,-0.15097334009481297,1.0826386416780296,"[-2.06960902e-03 -8.92960328e-04 -6.78145908e-04 -3.01347164e-04
  7.64301553e-05 -3.21463221e-04]","[ 0.01420567 -0.00258897 -0.00201334 -0.00574627 -0.01782401  0.00184004
  0.00039139  0.00852989  0.00822811  0.00077936  0.00074821 -0.00611874
 -0.00225999  0.00510637 -0.00263177 -0.00649915 -0.00076125  0.00836287
 -0.00948654 -0.00698644]",-4.302011944622702,0.013541287266678885
FFIV,0.20060595389488797,0.6759790217179272,[-0.00103119  0.00280586 -0.00100095  0.00071283 -0.00052425  0.00025776],"[ 0.00537848 -0.0102773  -0.00399044  0.02718664  0.01408945 -0.00982112
 -0.02235629  0.00394067  0.01614856  0.00591633 -0.00356483 -0.00195304
  0.00961623  0.00032861 -0.0155706  -0.00232676  0.00774284  0.01066967
  0.00189421  0.0066706 ]",-4.025773711235928,0.01784960836673834
FIS,0.40825845759929513,0.5042751380901013,"[-2.67875448e-03  2.13710486e-03 -1.24691429e-03 -4.37659344e-04
  2.49232670e-04  2.68595562e-05]","[ 0.00450309 -0.01302582 -0.00834525  0.03222474  0.02752533 -0.00184531
 -0.01380703 -0.01570382 -0.00535618  0.00695395  0.00051852  0.00529054
  0.00370071  0.00549702  0.00566841 -0.00185718  0.00085075 -0.00744561
 -0.00177141 -0.01669785]",-4.659131531830115,0.009474687293999235
FITB,0.08242471415624,0.8477866091276037,[-0.00209306  0.00225263 -0.00114851  0.002723   -0.00058514  0.00066714],"[ 0.00914184 -0.00848251 -0.00563682  0.01528735  0.00772379 -0.00049574
 -0.00852971 -0.00450635  0.00117713  0.00409294  0.00052149  0.00328172
  0.00789444  0.00137891 -0.00644398 -0.00791115 -0.00786768  0.00517893
  0.01022841  0.02775356]",-4.431536166112892,0.011896201088250275
FLS,0.13287828189698347,0.7517445734409707,[-0.00185389  0.00346113 -0.00157847  0.00124443 -0.00021821 -0.00016362],"[ 0.0077799  -0.0097134  -0.00604437  0.0207378   0.01364886 -0.00254304
 -0.01349194 -0.00533294  0.00466723  0.00537658 -0.00281357  0.00214386
  0.0137117   0.00473538 -0.00952644 -0.01355399 -0.00290269  0.01279136
  0.00523251  0.00647769]",-4.319945762832517,0.01330060491001726
