,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.04378309866810662,0.920971803656521,"[-5.02493929e-04 -9.59890082e-04 -1.83425667e-04  6.30985548e-04
 -5.12764259e-04 -7.44182487e-05]","[ 8.11925422e-03 -2.81844809e-03  5.01018222e-04  3.61401405e-03
 -4.20805069e-03 -1.28807632e-03 -3.14214437e-03 -7.34923819e-05
 -6.00889148e-03 -8.89519902e-04 -7.20104176e-04  1.10612095e-02
  3.12117255e-03  4.63779993e-03 -1.81738485e-03  1.80038727e-03
  9.08654790e-03  6.60432541e-03 -5.90869796e-03  1.30858982e-03]",-5.203021097072991,0.005499923493721079
DFS,0.03836622377143872,0.9204492023430558,[ 0.00208483 -0.0022886   0.00119541  0.00021462 -0.00012769 -0.0002523 ],"[ 0.00683966 -0.00363259 -0.00128054  0.00731648  0.00017818  0.00010455
 -0.00452653 -0.00370154 -0.00777128  0.00370884  0.00489745  0.00850795
  0.00011301  0.00521532  0.00571779  0.00327217  0.0073697  -0.00655662
  0.00666035  0.01124489]",-4.732921560785937,0.008800721600649982
DG,0.11510081756740839,0.8407455215046642,[ 0.00189567 -0.00177637  0.00098305  0.00042303 -0.00019001 -0.00014598],"[ 0.00851115 -0.01041308 -0.01521078 -0.00101527 -0.01170652  0.01416822
 -0.00293863  0.00879401  0.00545962  0.01054467  0.01368841  0.00525517
  0.00269325  0.00461602  0.01129788  0.00174705  0.00945897 -0.01262173
  0.01857775  0.00929815]",-4.65786995821961,0.009486647852433241
DGX,0.08059652806151565,0.8676046857223234,[ 0.00128303 -0.00150576  0.00083717  0.00053533 -0.00012094  0.00020966],"[ 0.00807373 -0.00682002 -0.00798388  0.00095635 -0.01000334  0.00753007
 -0.00259203  0.00956356  0.01315284  0.00517675  0.00667998 -0.00716348
 -0.00400111  0.00752801  0.01028805  0.00114725 -0.00077511 -0.00946912
  0.02322195  0.01047474]",-4.942161039859278,0.007139153694347907
DHI,0.047378797353235684,0.8850588811275654,"[ 2.21804688e-04 -1.68916245e-03  7.80829523e-05  9.94117597e-05
 -4.57384710e-04 -6.36161939e-04]","[ 0.00786647 -0.00264556  0.0007299   0.00299018 -0.00707844 -0.00114481
 -0.00291235  0.00665424  0.01107301 -0.00121195 -0.00303486 -0.00900039
 -0.00765456  0.01255009  0.009527    0.00445194  0.00517946 -0.00974639
  0.00441427  0.00519269]",-4.589968899772045,0.010153174134489663
DHR,0.05619415980020297,0.9186094202315128,"[-6.12371720e-05 -1.18516224e-03  4.07617037e-04  1.33565376e-04
  1.15263709e-05  2.63341099e-04]","[ 0.00664735 -0.00373694 -0.00094521  0.0070918  -0.00070663 -0.00193178
 -0.00759063 -0.00195785 -0.00325102  0.00763683  0.00768153  0.00208832
 -0.00518852  0.00656253  0.00960408  0.00683958  0.00965881 -0.01137789
  0.01345546  0.01790712]",-5.065463243453178,0.006310986702275402
DIS,0.08211542373368105,0.8624174072827141,"[ 8.38607605e-04 -2.38445655e-03  1.07206520e-03  4.05421299e-06
  5.55704492e-05  1.06035489e-04]","[ 0.00846713 -0.00676591 -0.00835561  0.00182875 -0.00706887  0.00985639
  0.00082399  0.00330853 -0.00187976  0.00124391  0.00570525  0.01016712
  0.00497783  0.00115038  0.00062555  0.00013839  0.00767315  0.00132976
  0.0070845   0.00607814]",-5.078980552136296,0.0062262531220946
DLR,0.033337703454761176,0.9185237371769325,[ 0.00050575 -0.00295915  0.00067467  0.00058522 -0.00048549 -0.00013594],"[ 0.00595911 -0.00185178  0.00171694  0.01000085  0.00230686 -0.00094969
 -0.00190524 -0.00275564  0.00188679 -0.00084149  0.00194381 -0.00723726
 -0.00872845  0.00350346  0.00237568  0.00318194 -0.00282209 -0.00214482
  0.01218948  0.00621368]",-4.585846455500853,0.01019511642200709
DLTR,0.08229815129563606,0.8683131316152279,[ 0.00114383 -0.00149187  0.00057429  0.00043595 -0.0002678  -0.00013666],"[ 0.00834449 -0.00618752 -0.00609561  0.00126845 -0.00879289  0.0036345
 -0.0063694   0.00704657  0.00740005  0.00958688  0.01170634 -0.00125374
 -0.00176417  0.00285585  0.00745908  0.00177768  0.00243413 -0.00977268
  0.00926098  0.01207072]",-4.572834610852114,0.010328640506501088
DOV,0.06940454527767421,0.8759855172456228,"[ 1.02606899e-03  5.81733006e-04  3.10379109e-04  9.62914902e-04
 -9.65396927e-05  6.01517709e-04]","[ 0.00706874 -0.0051294  -0.00519854  0.00691383  0.00019234  0.00714081
  0.00173705 -0.00481816 -0.01131211 -0.00300022 -0.00019053  0.01279811
  0.00252488  0.00393115 -0.00082814  0.00210554  0.00677585  0.00516395
  0.00326312  0.00404596]",-4.911704424160154,0.007359933186820878
DPZ,0.08328904862429194,0.8307959821296319,[ 0.00267701 -0.00240648  0.00208599  0.00073353  0.00031468  0.00095867],"[ 7.05993916e-03 -6.14728488e-03 -7.55584701e-03  5.92343947e-03
 -2.17359615e-03  1.00880648e-02  2.08497585e-03 -8.80759918e-04
 -4.95659273e-03  7.37265789e-06  5.90271855e-03  1.12045981e-02
  8.07508331e-03 -4.24182904e-04 -4.48644737e-04 -5.70134940e-03
 -7.29815306e-04  3.16927926e-03  1.63551709e-02 -1.35861547e-02]",-4.153920418566923,0.01570273436264201
DRI,0.08226040545681267,0.8488897226774452,[ 0.00095486 -0.00299063  0.00117316 -0.00078852  0.00018858 -0.00047793],"[ 0.00864071 -0.00682035 -0.00815751 -0.00092201 -0.01271274  0.00827965
 -0.00176881  0.01252657  0.01583131  0.00460394  0.00728941 -0.00544784
  0.00063804  0.00540419  0.00826119 -0.0027006   0.00077261 -0.00857228
  0.01773406 -0.0075297 ]",-4.333306083869703,0.013124086356382327
DTE,0.027129667179677103,0.9249672256514069,"[-7.33310190e-04 -5.23841765e-04 -5.19207579e-04  1.16274829e-03
 -7.63801809e-04  4.79347560e-05]","[ 6.53335508e-03 -1.46949069e-03  2.23010194e-03  8.18088376e-03
 -2.57339730e-04 -2.28999042e-04  4.42463858e-04  1.44165028e-05
  4.12889036e-03 -5.23578480e-03 -4.16405702e-03 -4.85005321e-03
 -3.59527736e-03  8.59982199e-03  4.41453936e-03 -9.44086219e-04
 -2.96189642e-03 -2.04948262e-03  1.29971252e-02 -5.16601474e-03]",-4.7110888561064295,0.00899497801150841
DUK,0.00876422150920524,0.9326174507078034,[-0.00097315 -0.00034689 -0.00068273  0.00077177 -0.00068613 -0.00018719],"[ 5.32714328e-03 -4.39232440e-04  3.81511855e-03  1.19836006e-02
  4.68882798e-03 -4.76152523e-05  2.88081021e-03 -4.95518633e-03
 -6.97156364e-04 -8.80081103e-03 -5.85612213e-03 -4.09931766e-03
 -4.51403107e-03  5.86350670e-03  5.29946089e-04 -1.20319016e-03
 -6.37975370e-03  4.74372702e-04  5.81627479e-03 -4.64464552e-03]",-4.899825049739307,0.007447885966541513
DVA,0.10267829118964886,0.8424355947969202,"[ 4.19569964e-04 -1.33006312e-03 -2.82419165e-05  4.82239923e-04
 -5.95478195e-04 -5.23939938e-04]","[ 0.00757196 -0.008421   -0.01300858  0.00298602 -0.00763703  0.017793
  0.00553839  0.00759643  0.01114345  0.00094356  0.01182671 -0.00400279
  0.00156999 -0.0067083  -0.00152581 -0.00545832 -0.00936233 -0.00340242
  0.00455273  0.00017154]",-5.089954710042669,0.00615829878994253
DVN,0.0826453598131675,0.8367841542355078,[-0.00060938  0.00116206 -0.00057681  0.00101024 -0.00034565  0.00048492],"[ 0.00541891 -0.00683103 -0.01089671  0.01009355  0.00339641  0.02037991
  0.01508911 -0.00682586 -0.01032941 -0.01703643 -0.01086218  0.00766353
 -0.00187077  0.00667135 -0.00217677  0.00414749  0.00891231  0.0053201
 -0.00274868 -0.00050464]",-4.655085771916535,0.009513097250386205
DXC,0.006140525965288096,0.9152268735625809,[ 0.00139116 -0.00469679  0.00173567  0.00068055 -0.00034212  0.00017423],"[ 0.00762768 -0.00287626  0.0015858   0.00315368 -0.00567918 -0.00691348
 -0.01145393  0.00207978 -0.00350703  0.00990491  0.00656423  0.01230866
  0.00774931  0.01061341  0.01269651 -0.0026492   0.00622928 -0.01291526
  0.01584364 -0.00479354]",-5.023494065307313,0.006581490330411353
DXCM,0.13809951922574917,0.7738263306791787,"[ 1.41678518e-03 -1.85718447e-03  9.73648432e-04  3.14858982e-04
 -5.95927791e-05  6.23564842e-05]","[ 6.38472904e-03 -1.11896574e-02 -1.91468918e-02  6.15980066e-03
 -1.80104519e-03  2.61606350e-02  1.13974799e-02 -2.02568856e-03
 -6.75950326e-03 -6.38222639e-03 -4.49323646e-06  8.36353648e-03
 -1.04889028e-03  6.54602729e-03  5.69729834e-03  5.19624376e-03
  7.81826146e-03 -5.24155574e-03  8.62435352e-03  2.07446297e-02]",-4.265784963759994,0.014040841254609993
EA,0.10152496866695712,0.8227029927541962,[ 0.00039052 -0.00232314  0.00021066  0.00041615 -0.00067041 -0.00069418],"[ 0.00684457 -0.00826192 -0.01199062  0.0068018  -0.00082038  0.01476386
  0.00277477 -0.00228427 -0.0051472   0.00218462  0.00905978  0.00633047
 -0.00020077 -0.0006267   0.00294092  0.00251213  0.00941547 -0.00585159
  0.00774006 -0.00677619]",-4.436091036052091,0.011842138656663654
EBAY,0.0479584438086788,0.9042520772326966,"[ 6.14914835e-04 -1.57446930e-03  9.40701999e-04 -6.82300706e-04
  4.08336309e-04 -6.10277940e-06]","[ 0.00810678 -0.00357389 -0.00095211  0.00328667 -0.00543685 -0.00068953
 -0.00523914  0.00246325 -0.001112    0.00452229  0.00672087  0.00887005
  0.00702978  0.0009353   0.00033644 -0.00530238 -0.00314282  0.00095184
  0.00345855 -0.00708542]",-4.617303946096335,0.009879395571214455
ECL,0.09486089104405987,0.8815514946540283,[ 0.00210772 -0.00062042  0.0004349   0.00112153 -0.00056787 -0.0001764 ],"[ 0.00769102 -0.00506287 -0.00450282  0.00451356 -0.00423537  0.00428157
 -0.00288799  0.0024557   0.00243048  0.00436802  0.00766877  0.00139825
  0.00066677  0.00289018  0.00633611 -0.00184309 -0.00310318 -0.01105797
  0.00555017  0.00183762]",-5.1722144672638946,0.005671994455557006
ED,0.016965703250372197,0.9253598787284102,[-0.00147378 -0.00017896 -0.00056979  0.00038681 -0.00033138  0.00012007],"[ 0.00576792 -0.00061423  0.00426687  0.01095342  0.00407805 -0.00338473
 -0.00165964 -0.00571857 -0.00469019 -0.0036189  -0.00262186  0.00051869
 -0.00407943  0.00651736  0.0021479   0.00194721  0.00045353  0.00067084
  0.01018116  0.00290829]",-4.864117831788446,0.0077186343227812985
EFX,0.09738577508075186,0.8409799310955142,[ 0.0020273  -0.00258479  0.00207212  0.00057301  0.00043239  0.00116598],"[ 0.00801367 -0.00766786 -0.01021753  0.00333552 -0.00480773  0.01178088
  0.00139226  0.00053889 -0.00568811  0.00118922  0.00542265  0.0125242
  0.00619497  0.00189358  0.00123326 -0.00169263  0.00490419  0.00043777
  0.00552958 -0.00786523]",-4.7724423825375135,0.008459693100678872
EIX,0.012055476990520158,0.9442866288962536,[-0.00099742  0.00015953 -0.00081806  0.00091976 -0.00069902 -0.00010162],"[ 7.36592424e-03  7.01579835e-05  6.46143123e-03  5.56839817e-03
 -3.20233633e-03 -7.80452566e-03 -5.33042274e-03  1.96178562e-03
  3.66979954e-03 -8.13666813e-04 -1.51164482e-03 -1.81111055e-03
 -2.47691773e-03  6.49718440e-03  1.57407234e-03  8.18407935e-04
  2.49308678e-03  1.52257890e-03  4.08506660e-03 -1.53312494e-03]",-4.457883386107125,0.01158686226452847
EL,0.10006440734000416,0.8398770491810201,[-0.00070189 -0.00059045  0.00022378 -0.00080371  0.00042833  0.00010272],"[ 0.00684164 -0.0071391  -0.00960042  0.00691064 -0.00069292  0.0120736
  0.00177307 -0.00210222 -0.00364222  0.00279057  0.01103144  0.0028149
 -0.00404907 -0.00454451  0.00014916  0.00559342  0.01134948 -0.00747427
 -0.00575511  0.00187409]",-4.772139049825327,0.008462259591562007
EMN,0.09813817714983275,0.8231019551109406,[ 0.0008668  -0.00078333  0.00010879  0.00021012 -0.00038647 -0.00059545],"[ 0.00479046 -0.00763164 -0.01138313  0.01249651  0.00728043  0.01659804
  0.00701135 -0.0123293  -0.01993598 -0.0042001   0.00276054  0.01573743
  0.00039516  0.00180009  0.0023391   0.00551689  0.01164783 -0.0056698
  0.00140121  0.00969635]",-4.628799935723231,0.009766472467259753
EMR,0.06806497090599804,0.8970018543934766,"[-4.74183299e-04 -1.77358797e-03  1.52607385e-04  5.70008061e-04
 -4.16878084e-04  8.55948603e-05]","[ 0.00630926 -0.00495795 -0.00493202  0.00922602  0.00244817  0.00692534
  0.00108189 -0.00533776 -0.00732889 -0.00099556  0.00254454  0.00505781
 -0.00231064  0.00464299  0.00467493  0.00314045  0.00469253 -0.00600265
  0.00891951  0.0056827 ]",-4.898781755248634,0.007455660359723174
EOG,0.05124875218039398,0.8773783109748594,"[-8.82095823e-04 -4.82717999e-04 -3.46946165e-04 -1.76186459e-05
 -2.55774949e-04 -2.79319467e-04]","[ 6.67831824e-03 -3.98891624e-03 -4.57996416e-03  6.73572503e-03
 -1.80634790e-03  1.22963803e-02  1.15954075e-02  3.42227133e-04
  1.33123004e-03 -1.68616499e-02 -1.30981998e-02  4.73913535e-04
 -4.67915169e-05  8.49333081e-03 -2.47463738e-03 -2.54199036e-03
 -4.45802608e-03  8.69901830e-03  3.77840789e-03 -6.37787510e-03]",-4.511794461736926,0.01097874155730081
EQIX,0.14663187567948652,0.7455677717277459,"[ 4.26108156e-03 -1.40006754e-03  2.01065151e-03  1.37074727e-03
  2.90818802e-05  7.44790185e-04]","[ 0.00675423 -0.01168731 -0.019887    0.00495085 -0.003017    0.02558363
  0.00844015 -0.00164121 -0.00889774  0.00057377  0.01275347  0.01330862
  0.0026994  -0.00903888 -0.00517725  0.00434907  0.01428215  0.00139705
 -0.00653606  0.00733654]",-4.427816323910055,0.011940535486472472
EQR,0.0018367575692390856,0.9337497452821003,[-0.00049861 -0.00268056  0.00055085  0.00039307 -0.00027122  0.00021903],"[ 0.00741565 -0.00165078  0.00334616  0.00458509 -0.00466407 -0.00629617
 -0.00769894  0.00355732  0.00589     0.00425027  0.00300911 -0.00398791
 -0.00436311  0.00700876  0.00480469  0.00212359  0.00194865  0.00067083
  0.02146788  0.00397439]",-4.666296885132514,0.009407040458275224
ES,0.01730917334716786,0.9218228531247123,[-0.00108424  0.00014085 -0.00075174  0.00117538 -0.00070492  0.00018253],"[ 0.00640738 -0.00043139  0.00507458  0.00821744 -0.00023993 -0.00566298
 -0.00423773 -0.00015573  0.00358171 -0.00089628 -0.00151526 -0.00436804
 -0.00391431  0.00920267  0.00641624  0.00013608 -0.00085086 -0.00406162
  0.01656549 -0.00225971]",-4.589183603431039,0.010161150516488965
ESS,0.07770259223017921,0.8624911093598967,[ 0.0004625  -0.00333866  0.00103901  0.00045464 -0.00026288  0.00016248],"[ 0.00791263 -0.00441821 -0.00262403  0.00332389 -0.00599797  0.00094637
 -0.00534695  0.00426881  0.00508201  0.00586337  0.00798317 -0.00123818
 -0.00262776  0.00228673  0.00296404  0.00190944  0.00290777  0.00064047
  0.01978362  0.00595419]",-4.892651663053592,0.007501504616301598
ETN,0.07098629617197715,0.8812235746236604,"[ 2.33323646e-05 -1.54671466e-03  1.85314512e-04  3.89089937e-05
 -2.93096080e-04 -3.75629340e-04]","[ 0.00631042 -0.00523705 -0.00523979  0.00867321  0.00243894  0.00651772
  0.00011797 -0.00725256 -0.01361313  0.00019226  0.00374516  0.01119126
 -0.00313786  0.00287109  0.00228898  0.00968673  0.01961225 -0.00315258
  0.00187944  0.01484932]",-5.0808534636917715,0.006214602814078747
ETR,0.05816392013760539,0.8967504831034927,"[-5.79719593e-04 -2.53693023e-04 -4.58533809e-05  8.10796096e-04
 -2.19168342e-04  5.99439173e-04]","[ 0.00635938 -0.00174879  0.00192266  0.00875639  0.00074478 -0.00066877
 -0.00089321 -0.00156993  0.00120467 -0.00312678 -0.00208236 -0.00267373
 -0.00362872  0.0080091   0.00495449  0.00042667 -0.00040145 -0.00251017
  0.01604753 -0.00143967]",-4.692228126160097,0.009166239847432
EVRG,0.008397234157026721,0.934967668830578,"[-8.97717506e-04 -6.37196379e-04 -4.67189717e-04  8.13105921e-04
 -6.32741921e-04 -5.97703629e-05]","[ 0.00678372  0.00126142  0.00834121  0.00630279 -0.00311977 -0.00817644
 -0.00269063  0.00327531  0.00774426 -0.00628238 -0.00857383 -0.00530497
 -0.00139712  0.0116899   0.00302813 -0.00351619 -0.0055773   0.00447976
  0.0154513  -0.00907872]",-4.625329752906542,0.009800422785030363
EW,0.07231624557933422,0.8457504583645412,[-0.00080628 -0.0027239   0.00086238 -0.00027652  0.0002974   0.00062379],"[ 0.00810051 -0.00507622 -0.00295773 -0.00057153 -0.01222062 -0.00217164
 -0.01056923  0.01165907  0.01504305  0.01138288  0.0084576  -0.0083712
 -0.00586422  0.01054787  0.01322084  0.0035212  -0.00021468 -0.01061455
  0.02432766  0.02310643]",-4.262013636845226,0.014093893833568804
EXC,0.04164108694168318,0.9182925478661177,[-0.00125289  0.00069851 -0.00058737  0.00052768 -0.00019753  0.0004033 ],"[ 6.87075422e-03 -2.57348194e-03 -3.63709325e-04  7.55644924e-03
 -4.66695707e-04  3.30339442e-03  2.01060404e-03 -1.10190345e-03
 -5.18828862e-04 -4.74755751e-03 -6.03513795e-04  1.72678482e-03
 -6.31633805e-05  2.56162932e-03 -4.81124362e-04 -8.02813930e-04
  2.41375240e-03  1.15341993e-03  4.45832713e-03 -6.62930232e-03]",-4.54804166568354,0.01058791877906199
EXPD,0.06256679909359303,0.8939316348129279,[-0.00032552  0.00090532 -0.00060131  0.00022366 -0.00025659 -0.0002234 ],"[ 0.00763709 -0.00471076 -0.00326016  0.00437418 -0.00447857  0.00117382
 -0.0067117   0.00239623  0.00164273  0.00996108  0.01508339  0.00279631
  0.00088518 -0.0038951   0.00232612 -0.0003057   0.00322255 -0.00735664
  0.00547174 -0.00063446]",-4.556701772026702,0.010496622166254053
EXPE,0.14482351889584724,0.7710347725765591,"[ 3.49107987e-03 -4.07215521e-03  3.29832538e-03 -9.07568204e-05
  9.84519413e-04  1.29094237e-03]","[ 0.00819474 -0.01201698 -0.01982022  0.00033884 -0.00941902  0.0234179
  0.00540826  0.0055579  -0.00012638  0.00282301  0.01006569  0.00985431
  0.00411346  0.00064371  0.00469655  0.00248173  0.01554985 -0.00712468
  0.0049019  -0.00160371]",-4.155644148676277,0.01567569040156311
EXR,0.07965342020738095,0.8760928239182152,"[ 7.37866670e-04 -2.81359035e-03  9.98854072e-04  2.20081170e-04
 -1.30474143e-04  5.72389062e-05]","[ 7.34924146e-03 -6.36549168e-03 -7.78389631e-03  5.28186597e-03
 -3.67160284e-03  9.26828542e-03 -1.62883341e-05  2.61215682e-03
  4.81390722e-03  3.48065723e-03  9.29587903e-03 -3.28706023e-03
 -3.67129139e-03 -1.59620616e-04  3.70762906e-03  1.68808432e-03
  3.51300344e-03 -6.42620708e-03  1.15623144e-02 -1.78973258e-03]",-4.591652426019003,0.010136095379644144
F,0.022322991545590126,0.943539853126526,"[-4.20507953e-06 -1.68221025e-03  2.01854052e-04  7.66715994e-04
 -5.13066088e-04  1.97504880e-05]","[ 0.00728176 -0.00156446  0.00304888  0.00600152 -0.00238904 -0.00459528
 -0.00566323  0.00059241  0.00078117  0.00252559  0.00314647  0.00131194
 -0.00100498  0.00479805  0.00332815  0.00074367  0.00286314 -0.00128367
  0.01151639  0.00342074]",-4.860962452179034,0.007743028009567371
FANG,0.1319139901640848,0.7666118695074382,[0.00058126 0.00104511 0.00057865 0.0006627  0.00042762 0.00127771],"[ 0.00809452 -0.01121742 -0.01913938 -0.00066538 -0.01163341  0.02634993
  0.01248295  0.00910979  0.00631786 -0.00964552 -0.00641058  0.0051477
  0.00444642  0.01337587  0.00874388 -0.00088381  0.00848497 -0.00403919
  0.01521807 -0.00665781]",-4.3918568178671,0.012377724689083772
FAST,0.06323549097359425,0.8964692075272063,"[-9.05920537e-04  4.73551083e-05  6.90371326e-05 -6.82905409e-04
  4.28023657e-04  2.02575074e-04]","[ 0.00699544 -0.00509139 -0.00442104  0.00667658 -0.000688    0.00408941
 -0.00262237 -0.00288995 -0.00670857  0.00293658  0.00503334  0.00728211
 -0.0012306   0.00372852  0.00248569  0.0045788   0.01000324  0.00310193
  0.02042074  0.00754505]",-4.751682515663526,0.0086371508294247
FCX,0.11571984246045251,0.7351983857974699,"[ 4.06970916e-04  2.07935341e-04  5.05722285e-05  7.55260841e-04
 -2.93384587e-04  1.04437060e-04]","[ 0.00427906 -0.00900582 -0.01477855  0.01053799  0.00425123  0.02206409
  0.01121522 -0.01047203 -0.02414742 -0.00826181 -0.00068288  0.03090806
  0.0170855   0.00253967 -0.00034712 -0.00527871  0.01591665  0.00354851
  0.01269101 -0.03364686]",-3.995499861393083,0.018398247538183407
FDX,0.043251303569289044,0.9141491750376993,[ 0.00015837 -0.00232125  0.00104859 -0.00048086  0.00037743  0.00030914],"[ 0.00673982 -0.00253602  0.00125877  0.00753166  0.00086596 -0.00309731
 -0.00524163 -0.00516218 -0.01037444  0.00197892  0.00182207  0.00881348
 -0.00289704  0.00530274  0.0018661   0.0071022   0.01084062 -0.00033326
 -0.00345793  0.01733544]",-4.582861438177363,0.010225594487287408
FFIV,0.09779106818216499,0.8330628699413373,"[ 1.99964311e-03  3.75399064e-04  5.75426356e-04  4.17923162e-04
 -2.67882550e-06  8.88898723e-07]","[ 0.00597198 -0.00774208 -0.01086214  0.00924616  0.00249497  0.01343994
  0.00229569 -0.00617172 -0.01106061  0.00197011  0.0078113   0.01200716
  0.00407936  0.00183813  0.00537232 -0.00106896  0.0036562  -0.00727337
  0.01598744 -0.0062386 ]",-4.693796724248861,0.009151872971998645
FIS,0.030406700924763275,0.9286609153943548,"[-2.03852192e-04 -9.43383745e-04  7.63600613e-05  5.70851077e-04
 -3.24534149e-04  1.30235850e-04]","[ 0.00753029 -0.00190218  0.00317967  0.00446722 -0.0046493  -0.00721441
 -0.00973555  0.00320228  0.0045366   0.00740459  0.00618026 -0.00206403
 -0.00335866  0.00630439  0.00692157  0.00250513  0.00728903 -0.00572684
  0.01424627 -0.00550326]",-4.710568472449773,0.008999660069185072
FITB,0.06879551320555131,0.8721832390700608,"[-1.39026875e-04 -1.23196067e-03  5.22020764e-04 -5.16257053e-04
  2.62711491e-04  2.87450486e-05]","[ 0.00756315 -0.00515418 -0.00535331  0.00533289 -0.00227172  0.00757643
  0.00181922 -0.00159169 -0.00654016 -0.00187428  0.0033307   0.01059431
  0.00393153 -0.00100291 -0.00376897 -0.00045099  0.00488442  0.00492922
 -0.00342254 -0.00332102]",-5.108035324542293,0.006047953524701249
FLS,0.023246405042032507,0.8918934602816329,[-0.00048361  0.00153913 -0.00128409  0.0014116  -0.00104111 -0.00040473],"[ 0.00674742 -0.00120496  0.00494834  0.00556243 -0.00286945 -0.00973136
 -0.01040843 -0.00038342 -0.00479043  0.0049167  -0.00160782  0.01046056
  0.00546412  0.01738503  0.01442205 -0.00166897  0.0062309  -0.00880498
  0.02608235 -0.00774045]",-4.764994720491546,0.008522933239179988
FMC,-0.0032744784917892894,0.9363400134026342,[ 0.00027639 -0.00183701  0.00031509  0.00042773 -0.00043916 -0.00025991],"[ 0.00574092  0.00100334  0.00859871  0.01052004  0.00447316 -0.01064808
 -0.00645995 -0.00850384 -0.01358285 -0.00119682 -0.00299595  0.01142005
  0.00071134  0.00745812  0.0013516   0.00272991  0.00684572  0.00178662
  0.00174694  0.00430903]",-4.829662839444409,0.007989214459896641
FRT,0.01795420990313742,0.9203134860521827,"[-9.77717076e-04 -3.02262639e-03  4.09662156e-04  2.42884451e-04
 -3.36356826e-04  6.43911477e-05]","[ 7.63263914e-03 -6.40986342e-04  5.41199345e-03  3.16909920e-03
 -7.29324527e-03 -8.11559261e-03 -7.43573703e-03  7.58013802e-03
  1.30508621e-02  2.24849680e-03  9.71058940e-05 -9.49945547e-03
 -4.82614195e-03  8.93937199e-03  5.35451338e-03 -9.48117006e-05
 -1.52009203e-03 -8.11246401e-05  1.87824577e-02 -4.12477856e-03]",-4.664984896876533,0.009419390484653284
FTI,0.06171965194434402,0.840828965555857,[ 0.00072415  0.00231519 -0.00061399  0.00137345 -0.00049661  0.00021807],"[ 5.36457924e-03 -4.40236789e-03 -4.85070535e-03  1.10524980e-02
  5.30392038e-03  1.07175064e-02  8.29717828e-03 -1.00975010e-02
 -1.75361818e-02 -1.17890186e-02 -7.40403489e-03  1.65964980e-02
  4.44146161e-03  4.89103353e-03 -3.43152579e-03  8.71859979e-04
  9.56883047e-03  7.90768274e-03  6.89862273e-05 -1.06754401e-02]",-4.390382736440514,0.012395983917639875
FTNT,0.13177748615691118,0.7660460121969676,[ 0.00097433  0.00024443  0.00102376 -0.00115574  0.00099864  0.00040399],"[ 0.00685482 -0.01068587 -0.01813415  0.00493775 -0.00365139  0.02491435
  0.01004379  0.00021639 -0.00517671 -0.00291791  0.00812941  0.01312203
  0.00912316 -0.00494372 -0.00300557 -0.00524401  0.00110424  0.00285505
  0.0096226  -0.01104539]",-4.1064054713206835,0.01646685886895601
GD,0.04178295708689927,0.9190208784864191,[ 0.0008877  -0.00195821  0.00029163  0.0004007  -0.00062416 -0.00073012],"[ 0.0068553  -0.00288029 -0.00043658  0.00774086  0.00046616  0.00153344
 -0.00101161 -0.00338501 -0.00607771 -0.00075065  0.00293908  0.00689523
  0.00033954  0.00142435 -0.00015575  0.00246564  0.01126474  0.00022487
  0.0026056  -0.00470117]",-4.851470969176891,0.007816870712321828
GE,0.10188655257635486,0.8284081959168262,[ 0.00268744 -0.00272677  0.00128908 -0.00031796 -0.00013769 -0.00096042],"[ 0.0073474  -0.00831322 -0.01261964  0.00489428 -0.00326062  0.01731075
  0.00643713 -0.00024097 -0.00481826 -0.00302075  0.00347168  0.01005316
  0.00446854  0.00235659  0.00328299 -0.00112461  0.00180954 -0.00776289
 -0.00510893  0.00632125]",-4.177246956276476,0.015340683055805911
GILD,0.0770031799232349,0.8813084771348267,[ 0.00104009 -0.00138535  0.00079762 -0.00025287  0.00012524 -0.00016115],"[ 0.00709534 -0.00570216 -0.00583015  0.00647813 -0.00085487  0.00582107
 -0.00197331 -0.00295492 -0.00763845  0.00295029  0.00474908  0.00972821
  0.00161944  0.00615575  0.00705118  0.00205504  0.00667876 -0.0067774
  0.01296245  0.00670918]",-4.595722739267171,0.010094922147157117
GIS,0.09234771691276406,0.8718957040454535,[ 0.00067218 -0.00143742  0.00035826  0.00020555 -0.00029288 -0.00032459],"[ 0.00568514 -0.00770993 -0.01222226  0.00895538 -0.00021631  0.01868275
  0.00811337  0.00110727  0.0072399  -0.00311739  0.00605947 -0.00735822
 -0.00276082  0.00106122  0.00688107 -0.00362159 -0.00566795 -0.01511154
  0.01017785 -0.01542623]",-5.277771762896521,0.005103790587396248
GL,0.10821386070211977,0.8488612713973093,[ 0.00093947 -0.00038401  0.00014277  0.00061815 -0.0003617  -0.00013708],"[ 0.00780558 -0.00880951 -0.01294289  0.00303163 -0.00554175  0.01537941
  0.00257282  0.00166834 -0.00321096  0.00253809  0.00874499  0.00781412
 -0.00066504  0.00033984  0.00340819  0.00651657  0.01533942 -0.00579853
  0.00590918  0.01772801]",-5.33836492328342,0.004803718741148354
