,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4030574027493623,0.4869118632782075,[ 0.00220111  0.00315723 -0.00167879  0.00052106 -0.0002623  -0.00110659],"[ 0.00981952 -0.02071362 -0.03033071  0.0055838  -0.00635083  0.03000153
  0.01290513  0.00116306 -0.00082972 -0.00115519  0.00935879  0.00853404
  0.00481435 -0.00607477  0.00020977 -0.01044443 -0.00469742 -0.00416671
  0.01050857 -0.0054844 ]",-4.422916741924384,0.011999182675072466
DG,0.0952003082913449,0.8341048615612703,[0.00037604 0.00038708 0.00019109 0.00033226 0.00057121 0.00102627],"[ 0.01206423 -0.01181698 -0.01560581  0.00118385 -0.01441721  0.01338281
  0.00358909  0.01254394  0.01204238  0.00512846  0.01026573 -0.01094192
 -0.00230975 -0.00901594 -0.00954174 -0.00255115 -0.00178037  0.00093772
 -0.00256726  0.00060359]",-4.075657180110627,0.016981051399991426
DGX,0.41298742888062495,0.5107617926277424,"[ 2.72600791e-03 -4.12947105e-04 -1.14934451e-04  1.20190198e-04
 -6.16595125e-05 -9.09096731e-04]","[ 0.01105258 -0.02041246 -0.02870989  0.0030731  -0.01017507  0.0255832
  0.0075473   0.0047016   0.00066587  0.0071722   0.0114686   0.0088005
  0.00379308 -0.00323364  0.00851517 -0.00342288  0.00323522 -0.0095825
  0.00379055 -0.00010864]",-5.036469520685031,0.006496644145658231
DHI,0.4105672691121168,0.49723973763932866,[ 0.00165582  0.00155565 -0.00032005  0.00014566  0.00022214 -0.00013724],"[ 0.01202768 -0.01888321 -0.02622726 -0.00131462 -0.0194737   0.02274416
  0.00564666  0.01806852  0.01410633  0.00955064  0.01236777 -0.0031061
  0.00628001 -0.00282735  0.01209617 -0.01775873 -0.00842207 -0.011904
  0.01046158 -0.00433095]",-4.567430153364588,0.010384612317422657
DHR,0.4235049943417846,0.5217473663942206,"[ 1.31216125e-03 -4.02616763e-05  2.58456872e-04 -1.60569062e-04
  8.89435966e-05 -3.31759652e-04]","[ 0.01023299 -0.01670669 -0.02269363  0.00563743 -0.00646573  0.01871838
  0.00291268  0.0025349   0.00296033  0.01342243  0.01474182 -0.00189648
 -0.00077769 -0.0051628   0.01142049 -0.00332231 -0.0015797  -0.01190801
  0.02084605 -0.00503241]",-5.025910060489516,0.006565608674208942
DIS,0.07965810080087779,0.8446903784848988,"[ 2.21133254e-04 -1.53430585e-04 -7.33893459e-06  5.03142989e-04
  1.12050746e-04  4.91520402e-04]","[ 0.01138523 -0.00992086 -0.01283075  0.00431001 -0.00738758  0.01125709
  0.00408788  0.00149449 -0.00160256 -0.00022664  0.00486071  0.01101295
  0.00549036 -0.00224746 -0.00358356 -0.00897935 -0.00099504  0.00066319
  0.00429017 -0.00659515]",-4.6645801367774435,0.009423203849776171
DLR,0.4049794001696499,0.4918123281292371,"[ 5.57150905e-04  1.51780149e-03 -1.02729409e-03 -7.79231764e-04
  9.38303449e-04 -6.30440071e-05]","[ 0.01062615 -0.01552776 -0.02155351  0.00491869 -0.00710896  0.01967952
  0.00672865  0.00234345  0.00201031  0.00378171  0.01082776 -0.0027938
 -0.00510625 -0.00982883 -0.0092289   0.0104235   0.00722961 -0.00178238
 -0.01618254  0.01119285]",-4.679396285898296,0.009284617449903028
DLTR,0.00807294519102753,0.9497133215401689,"[-1.47967737e-03 -3.70244711e-04 -4.57702834e-04  1.57886608e-04
 -6.75366225e-06  3.29034248e-04]","[ 0.0117982  -0.00599654 -0.00590971  0.00370277 -0.00856168  0.0026513
 -0.00122612  0.00332387  0.00113609  0.00224577  0.00161023  0.00437726
  0.00105957  0.00587902  0.00690578 -0.00015756  0.00553359 -0.00126429
  0.01139292 -0.00251458]",-4.279536261134858,0.013849082955574238
DOV,0.13324275138886235,0.8050602965844887,"[ 1.65955396e-03  6.94872835e-04 -7.39822107e-04  4.41550322e-05
  1.10343671e-04 -6.13558219e-04]","[ 0.01085538 -0.01267207 -0.01639589  0.00516014 -0.00664854  0.01289606
  0.00190844  0.00220463  0.00219535  0.00744294  0.00840355 -0.0009489
 -0.00105831  0.00012857  0.00912716 -0.00283493 -0.00649929 -0.00680003
  0.01464183  0.00872337]",-4.21285035911727,0.014804111109484496
DPZ,0.057561634428170735,0.8574892676272932,"[ 4.25370738e-05  3.75243018e-04 -3.47053400e-04  2.41507398e-04
 -2.17648136e-04 -2.01824030e-04]","[ 0.0122373  -0.00880741 -0.00958106 -0.00067111 -0.01829219  0.00419193
 -0.00406532  0.01734613  0.01502607  0.01275687  0.0079326  -0.00724905
  0.00472613  0.0054538   0.02203515 -0.01941305 -0.01431165 -0.01896884
 -0.00616354 -0.0029464 ]",-4.017161889137219,0.018003989817196715
DRI,0.024051211698358953,0.920113504376898,[-0.00070261  0.00027882 -0.00087078  0.00041595 -0.00045279 -0.00035346],"[ 0.01287744 -0.00618573 -0.00532077  0.00010192 -0.01520569 -0.0002702
 -0.00595198  0.01128265  0.00721909  0.01287113  0.00847208  0.00171153
  0.0028653  -0.00082031  0.00193499 -0.0042038   0.00305092 -0.00239705
 -0.00265282  0.00117555]",-4.811951944849032,0.008131971036852058
DTE,0.055233434822199265,0.8967952559814064,"[ 4.02357414e-04  1.01558187e-03 -3.15528480e-04 -3.94558316e-05
  2.28225131e-04  4.74586032e-05]","[ 0.01190457 -0.00824942 -0.00982276  0.00314175 -0.00969463  0.00738459
  0.00142987  0.00492434  0.00311132  0.00233608  0.00565828  0.00018976
 -0.00166472 -0.00373863 -0.00773887  0.00512538  0.00829941  0.00243049
 -0.00724383  0.00253795]",-4.677747758137713,0.009299936022592551
DUK,0.4558950298633251,0.5221025357516855,"[ 3.86538885e-04  1.65535996e-04  2.44867085e-04 -4.91110813e-05
  9.52827769e-05 -3.12108069e-06]","[ 0.04145308 -0.00701055 -0.00922355  0.03923534 -0.00050612  0.00984157
  0.00352029  0.00438214 -0.00092958  0.00489829  0.00786237 -0.0294261
 -0.00206074 -0.00814771 -0.00370299  0.00424895 -0.00722001  0.00052976
 -0.00339342  0.01353857]",-3.1778740663287737,0.04167415750740381
DVA,0.41813749916329307,0.5124666009524604,[ 0.00290158  0.00089299  0.00015497  0.0004526   0.00016956 -0.0001364 ],"[ 0.01127676 -0.01628394 -0.02290284  0.00298745 -0.01096956  0.02127568
  0.00735345  0.00752216  0.00615073  0.00447935  0.01165764 -0.00160209
  0.00138399 -0.00879064 -0.00215413 -0.0071111  -0.00369616 -0.00770182
 -0.00892044 -0.00379065]",-4.8725821893887415,0.007653576765324978
DVN,0.4593672843334684,0.29673949249262044,"[ 4.08516481e-03  8.86621981e-04 -6.14884451e-04  6.25671485e-04
  8.61123388e-04  4.87062753e-05]","[ 0.0067439  -0.02769797 -0.04425968  0.00591435 -0.00901348  0.05136499
  0.03166387  0.00699343  0.00687382 -0.02554355  0.00404614 -0.00224784
  0.00349415 -0.01492181 -0.02510341 -0.01795909 -0.02281904  0.00851319
 -0.00194562  0.01393175]",-3.0032245239250193,0.04962678732865557
DXC,0.18840554672808765,0.7383941770330886,"[1.17150700e-03 5.02318208e-04 6.47489092e-06 7.32359992e-05
 4.19177541e-04 2.64539200e-04]","[ 0.01045766 -0.01737129 -0.02549945  0.00342966 -0.01156237  0.02604662
  0.01219747  0.01031562  0.01161715 -0.00242026  0.00988328 -0.01192876
 -0.00117129 -0.0105913  -0.00705773 -0.00969475 -0.00682064 -0.00668288
 -0.01536704 -0.01466794]",-4.492532443176397,0.011192264116885496
DXCM,0.007833776969070571,0.9045382224302871,"[ 6.81293679e-04 -1.02803430e-03  7.71519388e-05  3.86923857e-04
  2.24028130e-04  3.41880615e-04]","[ 0.01181584 -0.00604964 -0.00647826  0.00218883 -0.01210759  0.00458941
  0.001776    0.00849714  0.00571097 -0.00484386 -0.0036204   0.00400689
  0.0066186   0.01266838  0.01720942 -0.01649099 -0.0048048  -0.01045331
 -0.00594337 -0.01749456]",-3.7896032586823014,0.022604568238525035
EA,0.16890441408736956,0.6866288591043529,"[ 1.82256849e-03  2.35433066e-03 -1.94110802e-03  7.73345560e-04
 -1.86428598e-06 -7.06250885e-04]","[ 0.00954016 -0.01313462 -0.01673675  0.00808175 -0.00163562  0.01195468
 -0.0008075  -0.0036553  -0.00175471  0.01560872  0.01487487 -0.00233666
 -0.00601569 -0.00644918  0.00778322  0.00884883  0.00205689 -0.01465042
 -0.0104543   0.00944406]",-3.7192709719821218,0.024251641528757285
EBAY,0.057270740636164205,0.8768160108494485,[ 0.00110605  0.00120888 -0.00136972  0.0010814  -0.00104609 -0.00121684],"[ 0.01194746 -0.00857914 -0.00958192  0.00286453 -0.01022828  0.00534463
 -0.00155879  0.00526105  0.00228455  0.00619852  0.00385013  0.00544584
  0.00313544  0.00682149  0.01425924 -0.00506988  0.00079065 -0.00692204
  0.01197235 -0.00054806]",-4.577560985159235,0.010279938667604637
ECL,0.12297171433017166,0.8205739821202874,"[ 3.60570226e-03  7.86674231e-04 -2.65401135e-05  7.26996044e-04
 -2.01331022e-04 -6.33273127e-04]","[ 0.00985474 -0.01253531 -0.01760824  0.00781921 -0.00206973  0.0177225
  0.00894267 -0.00288388 -0.00070165 -0.00570458  0.0033788  -0.00345823
 -0.00546479 -0.00152991 -0.00123531  0.00564601 -0.00098023 -0.00225607
  0.00351552  0.00632745]",-4.625915095278054,0.009794687860926339
ED,-0.0038000084766736525,0.9552048871369083,[ 0.00031234  0.00061769  0.00013617 -0.00012251  0.00037352  0.00036373],"[ 0.01211174 -0.00604946 -0.00654704  0.00255819 -0.0111301   0.00468653
  0.00131645  0.00741404  0.00628149 -0.00100906  0.00263371 -0.00404883
 -0.00190545 -0.0012768  -0.00767685  0.00208103  0.00516794  0.00359579
 -0.00761608 -0.00065537]",-4.58033991592828,0.010251411086182804
EFX,0.40707023181521657,0.4982323046458075,"[ 1.95722672e-03  1.12674109e-03 -3.39043171e-04 -7.06439749e-05
  2.77180495e-04 -4.17272118e-04]","[ 0.0104769  -0.02146972 -0.0305114   0.00388236 -0.00935289  0.02749934
  0.00794226  0.00476223  0.00236418  0.00992951  0.0151322   0.00420024
  0.00202704 -0.00795683  0.00573293 -0.00234173  0.0049023  -0.0104843
  0.00432295 -0.00464208]",-4.841340734539476,0.007896459894683985
EIX,0.11780481644159267,0.8246568951165318,"[ 1.66076895e-04  1.05265361e-03 -2.69503964e-04 -2.31330482e-05
  1.10650021e-04 -1.34953655e-05]","[ 0.01249791 -0.01232525 -0.01583685  0.00037477 -0.01510129  0.01217649
  0.00113093  0.01133411  0.00711258  0.01005103  0.01176724  0.0032218
  0.0044436  -0.00666578 -0.00115872 -0.00617983  0.00659151 -0.00493394
 -0.00360871 -0.00909779]",-4.6147764149893495,0.009904397634274687
EL,0.4291696433179366,0.5265917099069055,"[-2.09952252e-04 -5.77869699e-04 -4.03996697e-05  1.58510463e-04
 -1.40966588e-04 -3.99588238e-05]","[ 1.21577755e-02 -8.03253665e-03 -9.12094770e-03  2.67217853e-03
 -1.04548808e-02  5.88847714e-03  3.13405337e-05  5.63074358e-03
  2.99210348e-03  3.00468671e-03  3.34388991e-03  3.69486945e-03
  2.06742740e-03  3.37790556e-03  4.49384254e-03 -3.50593798e-03
  2.44923561e-03 -1.61034874e-03  4.22700979e-03 -2.63987980e-03]",-4.861820310261553,0.007736388438718137
EMN,0.4115173230609065,0.5008994651879335,[ 0.00171411  0.00239078 -0.00113668  0.00087426 -0.00022388 -0.00036488],"[ 0.01152701 -0.01851573 -0.0263401   0.00127559 -0.01428694  0.02459841
  0.00861849  0.01126503  0.00822709  0.00469403  0.01212896  0.00067108
  0.00490503 -0.00857542 -0.00196937 -0.01344968 -0.00669255 -0.00426615
  0.0066017  -0.00354219]",-4.656437445633508,0.009500247333269884
EMR,0.19062395424078316,0.7364277413308798,"[ 1.41641002e-03  1.48177251e-05 -4.63065760e-05 -4.02728380e-04
  5.83331270e-04 -9.51234995e-05]","[ 0.01188573 -0.01592236 -0.02148792  0.00084357 -0.0150321   0.01791102
  0.00380908  0.01257617  0.01023061  0.00818553  0.00992065 -0.0035957
  0.00273219 -0.00070358  0.01027506 -0.01036451 -0.00472161 -0.00703429
  0.01947665 -0.00351168]",-4.462003877924064,0.011539216921917644
EOG,0.20949995157655962,0.6749874955718975,[ 0.00229657  0.00226591 -0.00126062  0.00073332  0.00056913  0.00024239],"[ 0.00994891 -0.01639056 -0.02343595  0.00657121 -0.00413437  0.02292677
  0.01003132 -0.00157051 -0.00238113 -0.00186377  0.00774939  0.00586209
  0.00085519 -0.00725988 -0.00906435 -0.00381039 -0.00813562  0.00376395
  0.00898042  0.01415992]",-4.174742517388903,0.015379151009225444
EQIX,0.4117756540644792,0.5042832660726079,[ 0.00228047 -0.00067402  0.00049321 -0.00018793  0.00033056 -0.00030302],"[ 0.0107583  -0.01846511 -0.02541464  0.00420361 -0.00873562  0.02149822
  0.00437343  0.00450903  0.0034113   0.01227065  0.01470063 -0.0001986
 -0.00056049 -0.00667063  0.00633083  0.00032473  0.00532485 -0.00980047
  0.00489449 -0.00672213]",-4.858005104059078,0.007765960732202364
EQR,0.006243224997689302,0.9244385872624032,[-0.00027953 -0.00105652  0.00072182 -0.00102948  0.00068816  0.00025798],"[ 0.01246466 -0.00562982 -0.00572854  0.0003427  -0.01590708  0.00321313
 -0.00067849  0.014216    0.01290615  0.00425667  0.00701585 -0.00902613
  0.00050106 -0.00620891 -0.00971394 -0.00825831 -0.0024531   0.00011838
 -0.01541832 -0.00991512]",-4.523058848682501,0.010855766682826553
ES,0.042541070301112587,0.9069805440343816,"[-1.57721325e-04 -5.08080736e-04  2.24030338e-04 -5.60775207e-04
  3.06185250e-04 -3.12969824e-05]","[ 0.0123305  -0.00790047 -0.00863781  0.00207295 -0.01161011  0.00458485
 -0.00195084  0.00709114  0.00442708  0.00803457  0.00744509  0.0010543
  0.00014728 -0.00208177 -0.00150409  0.00170509  0.00747285 -0.00039446
 -0.00065803 -0.00109449]",-4.840062729019418,0.007906558065402827
ESS,0.11544490226565635,0.8175819831657526,"[ 1.49068673e-05  5.34036504e-05 -7.80468552e-06 -1.03542498e-03
  6.02338043e-04 -2.24450202e-04]","[ 0.0122054  -0.01198948 -0.01560287  0.00110066 -0.01411137  0.01265969
  0.00235587  0.01099443  0.00844869  0.00730005  0.01055306 -0.00180335
  0.00222006 -0.0066838  -0.00223301 -0.00642084  0.00281566 -0.0055656
 -0.00938018 -0.01229745]",-4.610232826128193,0.009949501534236503
ETN,0.19706923525710482,0.748465472861608,"[ 1.81175934e-03 -1.17825386e-04 -9.68399188e-06 -1.54170289e-04
  4.25323418e-04 -1.76004297e-04]","[ 0.01168943 -0.01606697 -0.02140281  0.00179194 -0.01295269  0.01694708
  0.00202774  0.00959033  0.00730184  0.01259155  0.01294152 -0.00161872
  0.00137682 -0.00390624  0.007132   -0.00536539 -0.00176716 -0.00586072
  0.01891529  0.00188469]",-4.48786925400264,0.011244577640876656
ETR,0.04128707385658772,0.9000609796562549,[0.00142998 0.00068168 0.00016064 0.00032656 0.00026102 0.00030471],"[ 0.01251049 -0.00948674 -0.01069736  0.00105135 -0.0133241   0.00560119
 -0.00290994  0.00900016  0.00580422  0.01152607  0.00909839 -0.00054403
 -0.00121279 -0.00190252  0.0006766   0.00578831  0.01027485 -0.00076998
  0.00243556  0.00444865]",-4.828139208450585,0.008001396352662098
ETSY,0.059955589548778734,0.8579346387408829,[ 0.00343483  0.00701019 -0.00416506  0.00125909 -0.0006374  -0.0022635 ],"[ 0.01189552 -0.00869184 -0.00967505  0.00156524 -0.01350665  0.00490775
 -0.00320627  0.01062478  0.00822096  0.01296367  0.01146292  0.00041748
  0.00611454 -0.00600501 -0.00333707 -0.02029116 -0.01761387  0.00021112
  0.00818611  0.00161875]",-3.89920178601953,0.020258075272749962
EVRG,0.2056142424739513,0.7074330618211983,[ 0.0019766   0.00170521 -0.00020156  0.00023205  0.00079672  0.00064375],"[ 0.01045765 -0.01704241 -0.02476615  0.00488484 -0.0074337   0.02520837
  0.01244231  0.00297166  0.00282969 -0.00620748  0.00544082 -0.00374503
 -0.00508594 -0.00577588 -0.00864094  0.00941691  0.00600721  0.00203141
 -0.0030383   0.0110761 ]",-4.334483977418056,0.013108636680558129
EW,0.39463360810427195,0.47402859997066865,[-0.00086666 -0.00060921 -0.00148889  0.00133946 -0.00067469 -0.00016365],"[ 0.00863182 -0.0227417  -0.03560806  0.00558257 -0.00737868  0.04088557
  0.02580045  0.00280543  0.00072713 -0.02528693 -0.00319307  0.00663325
  0.00370613  0.00148441  0.0013253  -0.00697116 -0.00059732 -0.00835659
 -0.02258972 -0.00392592]",-4.130422047801999,0.016076092511106196
EXC,0.0729346964183151,0.8740224917596302,"[2.23212730e-03 1.00984589e-03 9.12593760e-05 6.04927401e-04
 1.30857090e-04 1.37600056e-04]","[ 0.0119375  -0.00972584 -0.01239963  0.00204121 -0.01238025  0.01049181
  0.00307096  0.00921152  0.00774471  0.00281229  0.00835571 -0.00356096
  0.00072783 -0.0090723  -0.0139936  -0.00582997 -0.00116864  0.00299267
 -0.01410362 -0.00658996]",-4.784683233657487,0.008356770472341898
EXPD,0.03392304406074092,0.9172472003883022,"[ 2.47077042e-03 -5.74612761e-04  9.70381118e-05  6.04603292e-04
 -5.13475310e-04 -8.33947823e-04]","[ 0.01144735 -0.00703958 -0.00810386  0.00457591 -0.0075171   0.0061633
  0.00172269  0.00327861  0.00325702 -0.00049446  0.00267    -0.00191325
 -0.0008936   0.00087969 -0.00162221 -0.00376647 -0.00544017  0.00177047
  0.00784295  0.00236562]",-4.676386238278832,0.009312606693901597
EXPE,0.008950422552997179,0.9217016692450558,[ 0.00374221  0.00071684 -0.00028053  0.00052177 -0.00021434 -0.00102384],"[ 1.04877306e-02 -5.72576601e-03 -5.96810994e-03  7.06647919e-03
 -2.55944137e-03  3.71974207e-03  1.82283065e-05 -3.87363758e-03
 -4.53972776e-03  2.62492807e-03  6.03176706e-03  7.53933999e-03
  2.58097936e-04 -6.08473483e-03 -1.31887029e-02 -2.12474181e-04
 -1.51177624e-03  6.09428316e-03 -2.87045339e-03  7.17007427e-03]",-4.005867748801931,0.01820848201285824
EXR,0.086240357195179,0.8504736485910752,[ 0.00073849  0.00100824 -0.00046244 -0.00058229  0.00041666 -0.00037421],"[ 0.01159256 -0.01048918 -0.01342544  0.00315963 -0.01004829  0.01100508
  0.00269959  0.00599438  0.00542809  0.00367769  0.00773522 -0.00659744
 -0.00628302 -0.00530632 -0.00547984  0.01322389  0.01273766 -0.00212045
 -0.01321502  0.00623633]",-4.414749894190144,0.012097579421638485
F,0.09995844210560559,0.8226368354000849,[ 0.00169372  0.0018932  -0.00038763  0.00053915  0.00064016  0.00070316],"[ 0.01134923 -0.01094247 -0.01364341  0.00386835 -0.00885837  0.00990379
  0.00011967  0.00420157  0.00185138  0.0100878   0.01116218  0.00701967
  0.00626362 -0.0059955  -0.00126608 -0.01560161 -0.00886225 -0.00265851
  0.00707436 -0.00761967]",-4.250336853727262,0.014259429757834011
FANG,0.4043369346678903,0.48654670295537994,[ 0.0036826   0.00131323 -0.00047887  0.00028682  0.00036936 -0.00055038],"[ 0.00997158 -0.01976361 -0.02890825  0.00565937 -0.00590674  0.02873379
  0.01254588  0.00013315 -0.00220471 -0.00113147  0.01023116  0.00970058
  0.00376151 -0.00963885 -0.00709631 -0.00588274 -0.00178072 -0.00213333
 -0.00295983  0.00187593]",-4.327742997484279,0.0131973002412777
FAST,0.019297287105240212,0.9125506987534775,"[ 1.50087172e-03  3.28615244e-04 -7.30234277e-05  1.51851307e-03
 -3.02416580e-04  5.23487242e-04]","[ 0.01216443 -0.00637677 -0.00603466  0.00160678 -0.01320112  0.0013557
 -0.00427796  0.01037733  0.00871317  0.01090251  0.00850537 -0.00329009
  0.002037   -0.00227211 -0.00060898 -0.00850879  0.00015986  0.00055963
  0.01108554 -0.01417879]",-4.8049205613604515,0.008189351539480404
FCX,0.30990192823596496,0.42009333278255395,"[ 3.80167523e-03  7.58432852e-04 -9.67388615e-04  1.11665292e-03
  6.79487121e-06 -7.90772232e-04]","[ 0.00970899 -0.01961364 -0.02969266  0.00371738 -0.01074174  0.03199826
  0.01706109  0.00736624  0.00485321 -0.00818285  0.00961245  0.00551659
  0.00823901 -0.01672431 -0.02543345 -0.02363744 -0.02164641  0.01026066
  0.00354085  0.00603957]",-2.7674461081272668,0.06282224125306138
FDX,0.2419328430618542,0.672593207674795,[ 0.00137367  0.00039054 -0.00033389  0.00041463  0.00030617  0.00019558],"[ 0.01150519 -0.0197788  -0.02896266 -0.00055771 -0.01871444  0.02887
  0.01275486  0.01826853  0.01636544 -0.00181793  0.00922515 -0.01042997
  0.0022774  -0.00722151 -0.00277478 -0.01292524 -0.00528654 -0.00303546
  0.00712889 -0.0094547 ]",-4.054626885856623,0.017341949503127126
FE,-0.008341230252253458,0.962707375671311,[-0.00213516  0.00145105 -0.00040502 -0.00040587  0.00026727  0.00057075],"[ 0.01181057 -0.00461381 -0.00356696  0.00307495 -0.01051372 -0.00030561
 -0.00374271  0.00751141  0.00796448  0.00732518  0.00607014 -0.00942032
 -0.00425397 -0.0008474  -0.00013409  0.00111141 -0.00452887 -0.00234307
 -0.00302548  0.0112489 ]",-4.524507726424043,0.010840049393077604
FFIV,0.11327737824622239,0.8212886256269963,[ 0.00222615  0.00046392 -0.00086692  0.00039302  0.00031132 -0.00036379],"[ 0.01145329 -0.01184944 -0.01479158  0.00305561 -0.01074245  0.01030447
 -0.00084325  0.00727762  0.00574764  0.0132635   0.01300554  0.00041709
  0.00346603 -0.0064069   0.00071335 -0.01096562 -0.00142194 -0.00374363
  0.01011264 -0.01794604]",-3.9487104901464996,0.019279546918638233
FIS,0.38952950175765433,0.4739302839117587,[-0.00011491  0.00151439 -0.001      -0.00051514  0.00037418 -0.00033321],"[ 0.00941826 -0.01830425 -0.02651219  0.00713795 -0.00295354  0.02595426
  0.01066628 -0.00388328 -0.00546782  0.00168225  0.01256713  0.00862953
 -0.00189155 -0.01361666 -0.01191794  0.01060321  0.01196906 -0.00285196
 -0.01533101  0.00760235]",-4.645230730206943,0.009607312706671497
FITB,0.18038671868241699,0.7206670200159168,"[ 2.25947762e-03 -3.94929873e-05 -5.06682674e-04  3.06656142e-04
 -8.99207053e-05 -7.60198218e-04]","[ 0.01078085 -0.01522232 -0.02133322  0.00439059 -0.00846045  0.02003583
  0.00760503  0.00445886  0.00326002  0.00159656  0.00886998  0.00306539
  0.00474793 -0.00598172 -0.00269078 -0.0168543  -0.01682566 -0.00179686
  0.00896687  0.00308762]",-4.247617989180258,0.014298251968113464
FLS,0.11824335577899414,0.7867097397036001,[ 0.0015113   0.00026334 -0.00070974 -0.00016399  0.00028124 -0.0005811 ],"[ 0.01082751 -0.01150338 -0.01490182  0.00546964 -0.00573585  0.01222892
  0.00274141  0.00015079 -0.00157126  0.00513288  0.00857047  0.0083819
  0.00425191 -0.00501595 -0.00472923 -0.01031687 -0.00812563  0.00276114
  0.01475207  0.00182362]",-4.320020424432397,0.013299611902645522
FMC,0.28407550596238745,0.5641694122871381,"[ 2.96382294e-03  3.10583944e-03 -1.66850481e-03  6.05688536e-04
  8.76806570e-05 -8.81908019e-04]","[ 0.0088967  -0.01895733 -0.02740987  0.00784795 -0.00200271  0.02627428
  0.00947589 -0.00505602 -0.00742006  0.0070266   0.01768495  0.01581588
  0.00474386 -0.02026467 -0.01893315 -0.00409264  0.0036999   0.00125684
 -0.0032054  -0.00593322]",-4.021039515220902,0.017934312255741918
FRT,0.016405174021349455,0.9311434660409795,[-0.00100945  0.00046298 -0.00030251 -0.00033272  0.00033364  0.00031154],"[ 0.01195796 -0.00631701 -0.00715728  0.0031207  -0.00963716  0.00565857
  0.0020611   0.00479478  0.00269909 -0.00141928  0.0032387   0.00164101
 -0.00059058 -0.00263349 -0.00837037  0.00322697  0.0070466   0.00219055
 -0.01140856  0.00320774]",-4.737681858722059,0.008758927099839437
FTI,0.18243768402359778,0.7010557220695478,[ 0.00482295  0.00124382 -0.00189461  0.00125498 -0.00028663 -0.00154625],"[ 0.01128038 -0.01497679 -0.02131439  0.00312884 -0.01050987  0.02119912
  0.01012497  0.00652683  0.00431669 -0.00504421  0.00450954  0.00323072
  0.00448242 -0.0033977  -0.00585303 -0.01284878 -0.00880022  0.00296919
  0.00767542 -0.00089284]",-4.058049890848725,0.017282689405073222
FTNT,0.24715873426765417,0.6309826164273586,[ 0.00293156  0.00067813 -0.00119471  0.0019795  -0.00054605 -0.00040605],"[ 0.0105446  -0.01900257 -0.02750768  0.00316766 -0.01090218  0.02672134
  0.0107869   0.00666682  0.00302502  0.00150066  0.01117272  0.00905107
  0.00809328 -0.00893016 -0.00269567 -0.01465856  0.00307214 -0.00654899
 -0.0060717  -0.02599269]",-4.020952717672361,0.017935868977639338
GD,0.41448520991900384,0.5107084489132804,"[ 1.11827677e-03  1.07399091e-03 -4.76994119e-04 -2.33797081e-04
  2.61069043e-05 -6.86704809e-04]","[ 0.01004374 -0.01267293 -0.0161263   0.007351   -0.00150986  0.01197857
  0.00079048 -0.0069716  -0.01024184  0.00912671  0.00891561  0.01791432
  0.00205508 -0.00022623  0.00779822  0.00666442  0.01052481 -0.00587689
  0.00892576  0.00975253]",-4.894196926943717,0.0074899217636832036
GE,0.03458971284767836,0.9111806785299867,"[ 3.86100772e-04  9.30769909e-04 -5.61369609e-04 -1.81750402e-04
 -5.19708954e-05 -5.45256479e-04]","[ 0.01166752 -0.0075916  -0.00858051  0.00307935 -0.01094675  0.00548478
 -0.00040596  0.00867126  0.00913181  0.00498897  0.00568615 -0.00770053
  0.00023125  0.00064621  0.00475616 -0.01065562 -0.0076239  -0.00423549
  0.00899974 -0.01216019]",-4.8881888343708955,0.007535057360652848
GILD,0.0354547009354023,0.8560167024706458,"[-4.04650361e-03 -1.24613609e-04 -5.43265708e-04  1.74524961e-05
  1.48033050e-04  1.20999306e-03]","[ 0.011384   -0.00665444 -0.00770761  0.00267028 -0.01213758  0.00662194
  0.00394211  0.01044117  0.01128404 -0.00918211 -0.00663972 -0.01162878
 -0.0016692   0.01585268  0.01753865 -0.00962373 -0.01576928 -0.00363704
  0.02092806  0.00931321]",-4.237404497483461,0.01444503535534326
GIS,0.4225241133965475,0.5185163504225956,[ 0.00077664  0.0006364  -0.00022087 -0.00012859  0.00022522 -0.00013206],"[ 0.0115075  -0.01152631 -0.01466495  0.0039658  -0.0085413   0.0114428
  0.00191436  0.00410272  0.00347875  0.00563024  0.00758269 -0.00272357
 -0.0031626  -0.00217212  0.00097548  0.00518245  0.00552069 -0.00451033
 -0.01024211  0.00113579]",-4.909382635625783,0.00737704124827287
GL,0.41825027064454384,0.5110863887002651,[ 0.00216152  0.00113722 -0.00072208  0.0001075  -0.00011995 -0.00096407],"[ 1.03911426e-02 -1.55996443e-02 -2.12410127e-02  6.18926825e-03
 -4.41789227e-03  1.82429327e-02  4.51201965e-03 -1.67371266e-03
 -2.94053767e-03  7.76609635e-03  1.15209080e-02  6.78245066e-03
  4.02512697e-04 -6.01727155e-03  8.68984302e-04  9.88830156e-05
 -4.39249465e-04 -4.14895744e-03  8.95514962e-03  7.44012478e-03]",-4.785114654822872,0.008353165962272747
GLW,0.07039627570792165,0.8599187241254358,[ 0.00033048 -0.00101604 -0.00012217  0.00044891 -0.00034261 -0.00019706],"[ 0.01152915 -0.00887133 -0.0105463   0.00242378 -0.01276772  0.00755556
  0.00085867  0.01187766  0.0142228   0.00277474  0.00307773 -0.01991051
 -0.00707784  0.0059849   0.0132296  -0.00058421 -0.01089072 -0.00826866
  0.00886696  0.012266  ]",-4.427269405909187,0.011947067766417945
