,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.09199012625682297,1.0541104928252931,[ 0.00030338  0.00065214  0.00083589 -0.00028212 -0.00042791 -0.00044992],"[ 0.00316211 -0.0113501  -0.00353461 -0.0091573   0.00520419 -0.00837814
  0.00529082 -0.00397246  0.00159758 -0.00688681  0.0049433  -0.00350435
  0.00228164  0.01028011 -0.01016079  0.01208887 -0.01089722  0.00295172
  0.01171504  0.01555037]",-4.0582452883160265,0.017279312741241837
D,0.10543339575283325,0.8126863739356264,"[ 1.42219409e-03 -6.55725325e-04  4.17865391e-04  4.21095126e-04
  8.08275093e-05  1.64415383e-04]","[ 0.01524589 -0.00467964 -0.00099459  0.0098947  -0.00461164  0.01091647
 -0.00638621  0.00546835 -0.00760641 -0.00041788  0.00026657  0.00236805
 -0.00356755  0.01277511 -0.01119461  0.01402827 -0.0103222   0.00660608
  0.01688496  0.01041616]",-4.595353946573477,0.010098645767268146
DAL,0.4415668341052087,0.4529449597580072,[ 0.00377704  0.00108745  0.00170903 -0.00041631  0.0007717   0.00015348],"[ 3.82984183e-02  3.34950986e-03  3.89436884e-03  3.95378898e-02
 -2.38247215e-02  3.57739785e-02 -2.41660424e-02  5.89522427e-07
 -2.87188458e-03 -2.45349176e-02  1.09907514e-02  8.94216950e-03
 -2.60563304e-03  3.18598378e-02 -1.87930915e-02  5.49541487e-03
  5.49013749e-03 -8.04780727e-03  2.37528040e-02  8.60672248e-03]",-4.1680281614883885,0.015482759545598227
DD,-0.07321203701465864,0.9904863746100849,[ 0.00075244  0.00053821  0.0011749   0.00017744 -0.00091112 -0.00061232],"[ 0.00471173 -0.01002105 -0.00480449 -0.00607855  0.00064412 -0.00823479
  0.00248555 -0.01043044  0.00427686 -0.02003803  0.00940985 -0.01062301
  0.00927694  0.00740343 -0.00218102  0.01041823 -0.00508138  0.00137992
  0.01122004  0.00700086]",-3.861082925800245,0.021045196791859785
DE,0.13482839828406054,0.8264370889367357,[ 0.00015233  0.00021894  0.00074511 -0.00023213  0.00013577  0.0002618 ],"[ 0.01580224 -0.00271938 -0.00436495  0.01231879 -0.00971191  0.00683719
 -0.00507601 -0.00382019 -0.00056947 -0.00436406  0.00101226  0.006113
 -0.00750001  0.00437297 -0.00482846 -0.00020577  0.00024169  0.0045526
  0.00217928  0.00265323]",-4.567591514849498,0.010382936776146446
DFS,0.0128925150695262,0.964256344261859,[ 0.00012048 -0.0003063   0.0012568  -0.00063231  0.00041902  0.00050425],"[ 9.90883696e-03 -6.90066959e-03 -2.82755340e-03  2.40221109e-03
 -1.58420464e-03  2.29842965e-03 -1.84259693e-03 -9.99873728e-05
 -3.36803594e-03 -5.65185696e-03  2.72273670e-03 -2.91690886e-03
  1.14820890e-03  7.78847933e-03 -5.35286843e-03  1.20010583e-02
 -8.22726849e-03  5.70255421e-03  1.34133117e-02  4.08833085e-03]",-4.344276453412395,0.012980897134535548
DG,0.45834165469469473,0.4825653665695851,[ 0.00156078  0.0010889   0.00065777 -0.00023782  0.00041047  0.00018053],"[ 0.024031   -0.00134032  0.00300794  0.02069304 -0.0080152   0.02148904
 -0.01041346  0.00561984 -0.00325369 -0.00947114  0.00651247  0.00187265
  0.00034293  0.01296447 -0.00697032  0.00045194  0.00413667 -0.00528099
  0.00365428  0.00286431]",-4.731070329199885,0.008817028864060546
DGX,0.08052941878214599,0.8612760872019151,"[2.20336597e-03 8.59946471e-05 1.06289188e-03 5.60580234e-06
 1.88822929e-04 6.05674428e-06]","[ 0.01602199 -0.0054737   0.00084832  0.00984172 -0.00398913  0.01293859
 -0.00840466  0.0049041  -0.00725058 -0.00925528  0.00373897 -0.00134145
 -0.0028393   0.01648946 -0.01840307  0.0078592  -0.00420852 -0.003113
  0.02145922  0.02693628]",-4.558992398456869,0.010472605842806246
DHI,0.1627589580136212,0.7756542747076379,"[ 1.11432799e-03  6.69667585e-04  7.08827586e-04 -7.86660682e-05
  6.24231215e-05 -6.51109203e-06]","[ 0.020781   -0.00255532 -0.00231852  0.01814427 -0.01589437  0.01436954
 -0.01544276 -0.00795767 -0.0025117  -0.02856544  0.00838446 -0.00202838
 -0.00429608  0.01919075 -0.02084826  0.00081636  0.00244532 -0.00463781
  0.01075734  0.03966564]",-4.487987237821394,0.011243251040926513
DHR,0.4567117490093982,0.4897784630160798,"[ 2.35777054e-03  1.01483095e-03  5.87446159e-04  1.85101179e-05
  2.09716223e-04 -1.41159880e-04]","[ 0.01766886 -0.00363426 -0.00164085  0.01413955 -0.01079812  0.0134085
 -0.0124629  -0.00128582 -0.00625423 -0.0171304   0.00425179 -0.00087657
 -0.00611815  0.01657611 -0.02160148  0.0042281  -0.00577637 -0.00380281
  0.01285218  0.02256414]",-5.076442010555298,0.006242078803114871
DIS,0.04261281088925037,0.9149959143984121,[ 0.00024012 -0.00057178  0.00083146 -0.0004917   0.00034808  0.00026685],"[ 0.0124837  -0.00705671 -0.00054697  0.00550502 -0.00301115  0.00957505
 -0.0086172   0.00538573 -0.01164805 -0.0088198   0.00099388 -0.00616315
 -0.00280047  0.0135883  -0.01999651  0.01294173 -0.01221666 -0.0020044
  0.03053805  0.01638107]",-4.812010817039483,0.008131492303996601
DLR,0.052734396809507346,0.9092184697293593,"[ 5.59368837e-04 -2.11994386e-04  2.86808625e-05  1.46982036e-04
 -6.72660550e-05 -1.29459330e-04]","[ 0.01120933 -0.00473598 -0.0066827   0.00631236 -0.00905766 -0.00025239
 -0.00347263 -0.0094614   0.00126309 -0.01163573  0.00311981  0.00138663
 -0.00438761  0.00542268 -0.00611397  0.00211255  0.00023201  0.00285217
  0.01247141  0.00865286]",-5.101328642854191,0.006088651545643544
DLTR,0.44726511347559733,0.47406333868557166,[0.00420455 0.00169546 0.00096809 0.00087196 0.00047052 0.00060296],"[ 0.02756244  0.00034912  0.00095869  0.02720964 -0.01692036  0.02591012
 -0.01921129  0.00346947 -0.01033589 -0.01600215  0.00344591 -0.00129308
 -0.00323791  0.01502965 -0.01290399  0.00770255 -0.00095613  0.00057584
  0.02276899  0.01829088]",-4.824316111044318,0.00803204501939336
DOV,-0.12542087804456242,1.0539197812737016,"[-3.67121998e-04  1.73020906e-03  8.00896159e-04 -5.48483670e-05
 -5.20592483e-04 -8.12642215e-06]","[ 0.00123588 -0.01189623 -0.00632305 -0.01126336  0.00233164 -0.01406223
  0.00549386 -0.01283692  0.0057655  -0.01733571  0.00780386 -0.00663695
  0.00354742  0.00914633 -0.01050182  0.00892053 -0.01004391  0.000513
  0.00885597  0.01577704]",-3.9687568608898007,0.018896910027523653
DPZ,0.4621267714539985,0.48810271846406383,[ 0.00042663  0.00106914  0.00010913 -0.00054044  0.00055785  0.00015569],"[ 0.0244158   0.0011301  -0.00449403  0.02437444 -0.01973016  0.01389213
 -0.01131493 -0.01065214  0.00463316 -0.01460681  0.00489518  0.01330242
 -0.01234584  0.01093501 -0.01006748 -0.01028529  0.01089357 -0.00114006
 -0.0022392   0.01371958]",-4.704797016726748,0.009051751385564232
DRI,0.4608713850025441,0.48460191903506106,[ 0.00117277  0.00073676  0.00050228 -0.00046513  0.00014552 -0.00033653],"[ 0.024933   -0.00011769  0.00034514  0.02379559 -0.01428655  0.02141479
 -0.01453121  0.00051775 -0.0039304  -0.01605974  0.00664381  0.0012828
 -0.00022587  0.01525921 -0.00739382  0.00454439  0.00273082 -0.0010289
  0.00907858  0.0021753 ]",-4.6773575796368725,0.009303565365687537
DTE,0.14208042616399588,0.7747511973614126,"[ 9.07883335e-05  2.38307603e-04 -6.18083297e-05 -4.24209789e-04
  5.54748926e-04  2.49372242e-04]","[ 0.01655362 -0.00332974 -0.00212175  0.01218511 -0.0064903   0.01031078
 -0.00491074  0.00366027 -0.00457942  0.00433757 -0.001042    0.00888328
 -0.00776427  0.01062856 -0.00942532  0.00900454 -0.00657879  0.00662495
  0.01505595  0.00555155]",-4.64184173196569,0.009639927106393685
DUK,0.15114228907148253,0.7875757409188804,"[-2.25659358e-05  1.57692298e-04 -1.05207002e-05  1.22833939e-04
  1.33495096e-04  2.78986001e-04]","[ 0.01562101 -0.00264441 -0.00501531  0.0122168  -0.00975499  0.00624637
 -0.0041771  -0.00257792 -0.0012289   0.00187199 -0.00130325  0.01041976
 -0.01014212  0.00559511 -0.00544444  0.00269614 -0.00068101  0.00725126
  0.01080824  0.00289332]",-4.789852732594839,0.008313681626095687
DVA,-0.015525062496188043,0.9897177066382875,[-0.00028321  0.00227098 -0.00045853  0.00060341 -0.00017177  0.00039548],"[ 0.00679909 -0.00889334 -0.00315731 -0.0027047   0.00130221 -0.00192626
  0.00055027 -0.00077773 -0.00322337 -0.00487301  0.0015679  -0.00307918
 -0.00306038  0.00623908 -0.01301869  0.00570671 -0.00766696 -0.00160488
  0.01913579  0.01390768]",-4.537392895997277,0.010701269539540455
DVN,-0.02454830976346225,0.9291678671458324,[ 0.00044583  0.00123307  0.00040165  0.00039712 -0.00137266 -0.0013168 ],"[ 0.00751844 -0.00874565 -0.00317206 -0.00256379  0.00113058 -0.00400017
  0.00283785 -0.00614094  0.0046327  -0.01240279  0.00885553 -0.00360198
  0.00818433  0.01318432 -0.00271367  0.01631511 -0.01066661  0.00839998
 -0.00224875  0.0103523 ]",-3.6220250478977105,0.026728495168315807
DXC,0.07441486895573177,0.8754183079922239,"[-1.26201806e-05  1.62044567e-03  1.05421743e-04  3.71571118e-04
 -1.77922648e-04  3.06675736e-04]","[ 0.01434541 -0.00549612 -0.00126774  0.00900123 -0.00654104  0.01075158
 -0.01053424  0.00158497 -0.00960514 -0.01551782  0.00298665 -0.00850443
 -0.00119862  0.01032629 -0.01551133  0.00789566 -0.00664649 -0.00215389
  0.02080094  0.01959632]",-4.405545385316461,0.01220944574626092
DXCM,0.44660524517860734,0.44804122039045924,[ 0.00167314  0.00136302 -0.00025982 -0.00080957  0.00085551 -0.00051942],"[ 0.03439381  0.00369118  0.00043895  0.03673892 -0.02478744  0.03031835
 -0.02269674 -0.00300871 -0.00428567 -0.02326183  0.00718818  0.00448209
 -0.00427991  0.01886483 -0.01275464  0.00299754 -0.00166943 -0.00128405
  0.0007126   0.00073866]",-3.641528692908867,0.026212242852579472
EA,0.4390504060667741,0.4544588013820662,[ 0.00370685  0.00163396  0.00027588  0.00038295  0.0001074  -0.00056846],"[ 0.03400267  0.00175675  0.00256176  0.03497107 -0.02265011  0.03356853
 -0.02597852  0.00288592 -0.0114357  -0.02321778  0.00575349  0.00157698
 -0.00532294  0.02701052 -0.02492571  0.01101751 -0.00770107 -0.00409421
  0.02502308  0.01650249]",-4.362142572730124,0.012751038334034225
EBAY,0.082144376666185,0.8757103929856626,"[-9.18892113e-05  7.12455072e-04 -1.91464449e-04 -6.31147869e-04
  3.72758197e-04 -1.04803059e-04]","[ 0.01459293 -0.00622032  0.00115818  0.00794732 -0.00259938  0.01291469
 -0.00951851  0.00685124 -0.01165576 -0.01206002  0.00298454 -0.01083023
  0.00179616  0.01133458 -0.01704121  0.01258343 -0.01663255 -0.00332346
  0.01402871  0.00861329]",-4.764043894700581,0.008531040917802617
ECL,-0.12071088426671295,1.081282825963836,[ 0.00107697  0.0005506   0.00087696  0.00017571 -0.00060814 -0.00053061],"[ 1.52205771e-03 -1.20633761e-02 -4.38977544e-03 -1.10327678e-02
  4.65018420e-03 -1.02445658e-02  4.13065681e-03 -6.00472287e-03
 -3.32136106e-04 -1.18626091e-02  3.92013573e-03 -9.21741904e-03
  5.93582821e-04  3.33687181e-03 -1.15014667e-02  5.42799443e-03
 -1.09872740e-02 -3.32688465e-05  2.30719911e-03  1.79061681e-02]",-4.2519910562664744,0.01423586127181996
ED,0.4495352541339341,0.4761100091141602,"[ 4.33763419e-04 -3.70499008e-05  1.85673366e-04 -2.66490652e-04
  4.08795241e-04  1.76544686e-04]","[ 0.01893499 -0.0005844  -0.00577849  0.01736113 -0.01391363  0.00838189
 -0.00547597 -0.00452218  0.00057289  0.0033816  -0.00191168  0.01567996
 -0.01302901  0.00555494 -0.0034459   0.00106133  0.00153857  0.01045968
  0.00656776  0.0021555 ]",-4.911022348244845,0.00736495493239706
EFX,0.4636981831878331,0.49501080269513786,[ 0.00070265  0.00078346  0.00048627 -0.00054403  0.00047627  0.00015343],"[ 0.01705732 -0.00328732 -0.00184434  0.01349045 -0.00930932  0.01266058
 -0.01036662  0.00046617 -0.00631207 -0.01194815  0.00302563 -0.00147402
 -0.00325685  0.01078613 -0.01119065  0.00538464 -0.00289663  0.0003225
  0.01241548  0.00782804]",-5.038884776846651,0.006480972019573685
EIX,0.45109768550961304,0.472039201857965,[-0.00099056  0.00029243 -0.00049673 -0.00066294  0.00023075 -0.00022861],"[ 0.01828176 -0.00131471 -0.00476329  0.01647576 -0.01300213  0.01012437
 -0.00766045 -0.00255057 -0.00241999 -0.00087574 -0.00057483  0.01088599
 -0.00980018  0.00932131 -0.00651317  0.00522895 -0.00014744  0.00809713
  0.01495008  0.00464687]",-4.8490037441100355,0.007836180502691841
EL,-0.053660652128166876,1.0175188470086263,"[ 6.82717700e-04  1.14218798e-03  8.72368910e-05  3.62181771e-05
 -1.53993460e-05 -9.78886838e-05]","[ 0.00722202 -0.01039103 -0.0002623  -0.00317629  0.00363338  0.00360422
 -0.00373462  0.00772272 -0.01312371 -0.0029404  -0.00197975 -0.00842745
 -0.00522802  0.00695245 -0.02079019  0.00918146 -0.0132232  -0.00162507
  0.02354136  0.02665062]",-4.700680441600336,0.009089090401871908
EMN,-0.03374879800670322,0.9453818455094911,[-0.00024161  0.00077257  0.00079219 -0.00035657 -0.0003777  -0.00024465],"[ 0.00645733 -0.00846915 -0.00658358 -0.00212275 -0.00507029 -0.00702909
 -0.00141801 -0.01482283  0.00448203 -0.0264488   0.01004818 -0.00982007
  0.00704064  0.01040098 -0.00597633  0.01041157 -0.00534977  0.00230835
  0.0116432   0.01444497]",-4.124870566124707,0.016165586827309092
EMR,-0.016645066034482615,0.9778923251667766,"[-3.64689206e-04  6.93375886e-04  7.42156997e-04 -7.41820543e-04
  1.25022871e-04  2.23581417e-05]","[ 0.00727017 -0.00804748 -0.00490936 -0.00093217 -0.00284961 -0.00302724
 -0.0014274  -0.00702485 -0.00022179 -0.01439351  0.00492325 -0.00468707
 -0.00022755  0.00880746 -0.01110246  0.00686447 -0.00584568  0.00016493
  0.01562346  0.01508652]",-4.239475731575549,0.014415147268950618
EOG,-0.010431929583131206,0.9248456725679284,[ 0.00087482  0.00197026  0.00042253  0.00018621 -0.00094949 -0.0011073 ],"[ 0.00751513 -0.00788371 -0.00493985 -0.00159416 -0.00112136 -0.00575025
  0.00353176 -0.00878043  0.00631468 -0.00894808  0.00618543  0.00271547
 -0.00067034  0.01020972 -0.00838719  0.00661078 -0.01009432  0.0042477
 -0.00946345  0.00839501]",-3.6471477742931633,0.02606536716639803
EQIX,0.23080343017437877,0.7061985343060269,"[2.94380351e-03 9.41249088e-04 1.00605797e-03 6.18642378e-04
 8.05793024e-05 2.15569730e-04]","[ 0.02339076 -0.00024741 -0.0020654   0.02283355 -0.01717115  0.01845519
 -0.01608612 -0.00380849 -0.0048418  -0.02084571  0.00561907 -0.00095193
 -0.00273294  0.01415148 -0.01216121  0.00525234 -0.00414236  0.00036553
  0.00555129  0.00670325]",-4.381888128753111,0.012501731443914478
EQR,0.22042119512630345,0.7220140662662006,[ 0.0006882   0.00041688 -0.00020017 -0.00017386  0.00051092  0.00016731],"[ 2.09822844e-02 -1.44737213e-05 -4.38515172e-03  1.93944483e-02
 -1.38864319e-02  1.06342594e-02 -6.03079868e-03 -4.85790346e-03
  2.11831972e-03 -1.23693563e-03  6.74611650e-04  1.27396761e-02
 -1.00090293e-02  4.80049190e-03 -2.38022764e-03 -1.99175674e-03
  2.91914527e-03  6.95931103e-03  6.39648433e-04  3.16241274e-03]",-4.890526608613263,0.007517462671858673
ES,0.4409111854546783,0.46023425392905914,"[ 8.06173466e-04  5.25888493e-04 -2.22921619e-05  3.93464477e-05
  2.65583745e-04  1.03335505e-04]","[ 0.02053443 -0.00101843 -0.00252742  0.01867179 -0.01204132  0.01464437
 -0.00909915  0.0017647  -0.00457544  0.00095268 -0.00088276  0.01114255
 -0.01026332  0.01114195 -0.00907083  0.00548726 -0.00170427  0.00743758
  0.01079367  0.00869112]",-4.629172696742515,0.009762832585473221
ESS,0.4568349336035957,0.4868827899470804,"[ 3.80459954e-04  4.50465145e-04 -1.36425310e-04 -2.92289995e-04
  3.75260044e-04  2.93658765e-05]","[ 0.01993376 -0.00049906 -0.00465493  0.01811418 -0.01357604  0.00970103
 -0.00607806 -0.00553196  0.00233344 -0.00289493  0.00167323  0.01278226
 -0.0096217   0.00891439 -0.00624628  0.00060587  0.00071565  0.0052875
  0.00733304  0.00397334]",-5.025768311060674,0.006566539411452688
ETN,0.08820503048922627,0.8734984339658594,"[ 2.66487030e-04  1.18770022e-03  6.62434758e-04 -7.67708955e-04
 -8.67364326e-05 -5.02106392e-04]","[ 0.01446074 -0.0046007  -0.00357872  0.00988502 -0.0095864   0.00731366
 -0.00890763 -0.00501352 -0.00293202 -0.01756315  0.00565368 -0.00139725
 -0.00209503  0.01728206 -0.01762412  0.00975757 -0.00812958 -0.00201341
  0.02242042  0.0129546 ]",-4.177654536742371,0.015334431767097001
ETR,0.17494065205209103,0.743172792141487,[ 0.00068666 -0.00067346  0.0001317  -0.00019483  0.00019256 -0.00017915],"[ 0.01873443 -0.0021636  -0.00222611  0.01590672 -0.01027284  0.01315467
 -0.00880839  0.00136335 -0.00518075 -0.00287947 -0.00015426  0.00695011
 -0.01022456  0.01003736 -0.01409248  0.00238326 -0.00503723  0.00266353
  0.00412611  0.01446443]",-4.903785023997786,0.007418450849452205
EVRG,0.44200768028995285,0.4663305008557639,"[ 1.27240598e-04  5.01965629e-04 -6.18804727e-05 -3.39478306e-04
  2.17927740e-04 -1.06367813e-04]","[ 0.02462625  0.00151234 -0.00390074  0.02468743 -0.0175907   0.01544772
 -0.00955421 -0.00451717  0.002043   -0.00233736  0.00181344  0.01724846
 -0.0103939   0.01217465 -0.00329063  0.00171964  0.00474001  0.00952672
  0.00063796  0.0024857 ]",-4.854316129573769,0.007794662069900016
EW,0.21428026290147606,0.7232022517135487,"[ 1.42617538e-03  1.00926842e-05  4.30858773e-04 -1.54504504e-03
  8.58822535e-04 -6.41786846e-04]","[ 0.0238933  -0.00086465 -0.00170624  0.02292717 -0.01806419  0.01918717
 -0.01817523 -0.00475215 -0.00578953 -0.02627557  0.00717038 -0.00291745
 -0.00272124  0.01998039 -0.0216543   0.00648628 -0.00702886 -0.00809968
  0.02459881  0.00936837]",-4.264612841442963,0.014057308486914328
EXC,0.06855318285592592,0.8765398301721905,"[ 1.13793081e-03  1.11045043e-03  8.77701780e-05 -2.88801620e-04
  2.02141364e-04 -2.83453224e-04]","[ 0.01264541 -0.00539064 -0.00259057  0.00657824 -0.00383834  0.00576095
 -0.00335616  0.00137187 -0.0038461  -0.00154714  0.00109366  0.00318986
 -0.00421289  0.01083183 -0.01110883  0.00998792 -0.0094175   0.00346774
  0.0153128   0.00436681]",-4.509389607711498,0.011005175600396782
EXPD,0.46157462448512865,0.4818146339381994,"[-1.57650414e-04  2.01720324e-04  1.04490863e-03 -1.32061964e-03
  5.69594261e-04  6.18949235e-05]","[ 1.75541586e-02 -2.38064342e-03 -4.17473150e-03  1.53118998e-02
 -1.38514558e-02  1.05709888e-02 -1.15892303e-02 -6.02678889e-03
 -3.34537229e-03 -1.83710750e-02  4.72754521e-03 -1.26435642e-03
 -2.87377604e-03  1.17257527e-02 -1.05712236e-02  5.12979806e-03
 -8.43181093e-04  2.45702788e-05  1.98877516e-02  7.71201554e-03]",-4.686560978095875,0.009218333758369775
EXPE,0.05986046636832565,0.8925526790897303,"[ 1.18600149e-03 -1.93109265e-03  1.31930807e-03 -7.16849279e-04
 -5.85770268e-05 -6.21973948e-04]","[ 0.01399122 -0.00596282 -0.00042494  0.00793099 -0.00472096  0.01082972
 -0.00983183  0.00276231 -0.00976447 -0.01652998  0.00428649 -0.01199444
  0.00335466  0.01022764 -0.01378543  0.01154532 -0.01357252 -0.00437563
  0.01868229 -0.00234027]",-4.133877353078858,0.01602064056070041
EXR,0.4670626466618022,0.4944171740449761,"[ 2.84862125e-04  1.04374617e-03 -4.09007312e-04 -2.86756225e-04
  4.18241920e-04  3.46670902e-05]","[ 0.0184348  -0.00064306 -0.00642166  0.0167785  -0.01470382  0.00660193
 -0.00544656 -0.00839454  0.00298609 -0.00369927  0.0007753   0.01175642
 -0.00968052  0.00395491 -0.00105619 -0.00148477  0.00461672  0.00737799
  0.00737199 -0.00040179]",-4.824822988691613,0.00802797478695303
F,0.12138139583671285,0.8161327084258742,[ 0.00121133  0.00119972  0.00134275  0.00040699 -0.0004561   0.0001217 ],"[ 0.01646537 -0.00384707 -0.00211014  0.01262934 -0.0099617   0.01162592
 -0.01147745 -0.00199132 -0.00642145 -0.01929246  0.00511378 -0.00801214
  0.0020114   0.00885126 -0.0056246   0.00755418  0.00123934  0.00420744
  0.01191922  0.02145118]",-4.354701832061779,0.012846269358840753
FANG,-0.15988934139178082,1.0248531293020857,"[ 2.00984235e-05  1.10967640e-03  8.77270835e-04 -2.31584710e-04
 -9.24350510e-04 -8.12581782e-04]","[ 0.0010762  -0.01333789 -0.00306833 -0.01497924  0.01125876 -0.01549404
  0.01461685 -0.00608934  0.01053436  0.00013379  0.00723912  0.0018898
  0.00585866  0.00817251 -0.00079504  0.01114229 -0.00984049  0.00528474
 -0.00303042  0.00022123]",-3.2503764523762615,0.03875961393617178
FAST,0.034695424086639205,0.9183445739830246,[ 0.00149985  0.00203823  0.00046431  0.00048648 -0.00015949  0.00015021],"[ 0.0142913  -0.00739695  0.00264774  0.00659499 -0.00037115  0.01434346
 -0.00974599  0.0105437  -0.01380297 -0.00960175  0.00290573 -0.01032373
  0.00315531  0.01585417 -0.01739344  0.01759952 -0.01455592 -0.00237562
  0.02814376  0.00904843]",-4.601642249977399,0.010035341665017104
FCX,-0.39778648416612356,1.2520266376668974,[-0.00182963 -0.00171518  0.00128497 -0.00012049 -0.0017378  -0.00094341],"[-0.00931585 -0.02249954 -0.0043658  -0.03563944  0.02219494 -0.03492626
  0.02558903 -0.01245718  0.0126401  -0.00201922  0.00524116 -0.01315055
  0.01101843 -0.01644898  0.01712221  0.00137329  0.00294848  0.008866
 -0.00446383  0.00902283]",-3.7837660596982925,0.02273690145318627
FDX,0.0912508747597747,0.8543484088272495,[ 0.00129858 -0.00084732  0.00170805 -0.0008107   0.00067251  0.00042144],"[ 0.01428632 -0.00457962 -0.00382797  0.01043632 -0.01090942  0.00888126
 -0.01201471 -0.00355485 -0.00816381 -0.01921706  0.00295011 -0.00690439
 -0.00342618  0.01042751 -0.01616445  0.00645731 -0.00601375 -0.00238779
  0.02324169  0.01214949]",-4.8230352232585325,0.008042339759549518
FE,0.15087664963191386,0.7663350950465048,[ 0.00068096  0.0010806  -0.00011191 -0.00059883  0.00046394 -0.00019944],"[ 1.84920172e-02 -1.81226471e-03 -3.27670945e-03  1.57742000e-02
 -1.05522202e-02  1.10732584e-02 -6.59257875e-03 -7.62365879e-05
 -2.46935388e-03  7.29019194e-04 -6.41647458e-05  1.07768686e-02
 -9.01239265e-03  1.09369993e-02 -8.98803059e-03  5.99613136e-03
 -3.40763403e-03  6.33724838e-03  1.17940298e-02  7.16368118e-03]",-4.590282202153293,0.010149993619113637
FFIV,0.11772019521040554,0.8312914714567511,[ 0.00041606  0.00104046  0.00106865 -0.00045384  0.00072231  0.00096146],"[ 0.01788842 -0.00423797 -0.00015996  0.01383324 -0.00952882  0.01573137
 -0.01428276  0.00156489 -0.00960284 -0.02029937  0.00532471 -0.00724707
 -0.00066706  0.01786163 -0.02099889  0.01050199 -0.01113766 -0.00505394
  0.01957731  0.01207928]",-4.6073047413299415,0.009978677212013131
FIS,0.07933931542747978,0.8581623582377094,[ 0.00243285  0.0014934   0.00063504 -0.00022917  0.00061066  0.00016468],"[ 0.01586165 -0.00544017 -0.00088902  0.01100434 -0.00844203  0.0137732
 -0.01408385  0.00363912 -0.01408453 -0.01550543  0.0010761  -0.00856813
 -0.00408641  0.01520846 -0.02465997  0.01424763 -0.01768422 -0.00093725
  0.02595037  0.02298564]",-4.843549867351936,0.007879034820266775
FITB,0.024204936857058948,0.9513798525665004,"[-3.80210062e-04  1.42437014e-03  1.22134414e-04 -5.62044825e-04
  8.63958442e-05 -9.00117511e-05]","[ 0.01103611 -0.00719144 -0.00121145  0.00327561 -0.00101906  0.00554824
 -0.0041054   0.00275195 -0.00626649 -0.00836627  0.00377376 -0.00684494
  0.00428117  0.01120053 -0.00853055  0.01611453 -0.01191482  0.00174926
  0.0231692  -0.00021447]",-4.373322396571646,0.012609277876665813
FLS,-0.1624503855790209,1.0935562179008829,"[-1.54065890e-03  4.40321987e-04  9.35668394e-04 -5.82355750e-05
 -7.54996673e-04  2.04815718e-04]","[-0.0003343  -0.01369113 -0.00463017 -0.01606304  0.00922403 -0.01760608
  0.01297204 -0.00989918  0.01024831 -0.0068203   0.00813323 -0.001954
  0.00641734  0.00758281 -0.00206777  0.00967175 -0.00664863  0.00251068
  0.00721415  0.00391973]",-3.813689205257506,0.022066620314573782
FMC,-0.004107084272259284,0.9664050668521088,[ 0.00091595  0.00118889  0.00101769  0.0001416  -0.00063335 -0.00042909],"[ 8.98565392e-03 -7.78174745e-03 -2.26243454e-03  6.27565846e-05
  9.26632259e-04  2.96651909e-05  1.51359913e-03 -1.05834559e-03
  7.76536545e-04 -2.78212958e-03  2.77818538e-03  3.61073404e-03
 -6.05711893e-03  7.72809270e-03 -1.27454811e-02 -1.59711126e-03
 -1.37808213e-03 -3.00613830e-03  2.79036722e-03  1.55889379e-02]",-4.183605025156727,0.015243455354015441
FRT,0.46467986844853354,0.4939852276562446,"[ 8.60104567e-04  1.17953839e-03 -3.51381614e-04  2.08546444e-05
  4.06880923e-04  1.71596721e-04]","[ 0.01561748 -0.00257718 -0.00553805  0.01227193 -0.01088823  0.00514868
 -0.00451984 -0.0058777   0.00100307 -0.00400663  0.00151861  0.00907978
 -0.00760629  0.01000154 -0.00872744  0.00576746 -0.00424505  0.00503298
  0.01690797  0.00432823]",-4.910888500688632,0.007365940779591532
FTI,-0.20193287178649177,1.0992154133174104,"[-3.33925978e-05  1.01808057e-04  1.16534699e-03 -7.13939102e-04
 -4.77671467e-04 -6.21355289e-04]","[-0.00258041 -0.01493624 -0.00760648 -0.01966729  0.0075562  -0.0256068
  0.01606585 -0.01927389  0.01722354 -0.01139603  0.01011566  0.00266882
  0.00320851  0.01092542 -0.00731065  0.00744079 -0.00949472  0.00242897
 -0.0020342   0.01078018]",-3.744591170288626,0.023645293970599356
FTNT,0.43209939014817356,0.45420917492759794,"[ 2.10602998e-03  8.63084627e-04  7.51055344e-04 -2.57336345e-04
  5.03964043e-04  8.55459256e-05]","[ 0.02511895 -0.00160653  0.00262634  0.02257864 -0.01124722  0.02465685
 -0.01540277  0.0080793  -0.00940747 -0.00668251  0.00267784  0.00755663
 -0.0079914   0.02461259 -0.0226837   0.01086669 -0.00703453  0.00164503
  0.01370617  0.02625908]",-4.763615016501059,0.008534700479968618
