,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.032521747846153214,0.9788426396657017,"[-1.87040552e-03  3.08247102e-03 -1.34320117e-03  2.26356375e-04
 -7.44883684e-05 -1.94568172e-04]","[ 8.57823945e-03 -4.58239811e-03 -1.40241245e-03  1.05910785e-02
  2.14571527e-03 -2.93808559e-03 -6.36707397e-03 -7.69251867e-03
 -5.71569778e-03  3.31128633e-03  1.64756127e-03  1.24104020e-02
  7.32241772e-03  3.18554311e-03 -2.23437893e-03 -6.76419835e-03
 -7.81055421e-05  5.69914591e-03  8.03992331e-03 -8.93573781e-04]",-4.211725445222291,0.014820773830080193
DFS,0.417920422317313,0.5039393959629459,[ 0.00085542  0.00282037 -0.00139344  0.00047569 -0.00068988 -0.00099645],"[ 0.00470201 -0.01475023 -0.01980425  0.01629079  0.01031746  0.01696211
  0.00907878 -0.01542084 -0.00655624 -0.00429699 -0.00205848  0.00155209
 -0.004864    0.00799367  0.00471986  0.00182902 -0.00431499  0.00414444
  0.02292243  0.00326419]",-4.527631486901797,0.010806240508127831
DG,0.13582567751766983,0.772931309713405,[0.00170924 0.00068423 0.00180888 0.00080553 0.00077908 0.00115013],"[ 0.00654835 -0.01182648 -0.01215031  0.01214    -0.00020864  0.00487999
 -0.00389454  0.00436498  0.0110484   0.00384024  0.00086981 -0.02166733
 -0.00882968  0.00517333 -0.00455258 -0.00477429 -0.0094145   0.01578986
  0.00539487 -0.00402263]",-3.977943252166203,0.018724110535177998
DGX,0.41395777409497353,0.5258964148764936,"[ 6.98383568e-04 -3.74006951e-04 -1.47226700e-04 -8.72744776e-05
 -3.76521744e-04 -9.17804450e-04]","[ 0.00512025 -0.01529742 -0.01898818  0.01602013  0.00760406  0.01357608
  0.00472699 -0.00816656  0.00032548 -0.00208312 -0.00202966 -0.00593676
 -0.00389337  0.00604325 -0.00094537 -0.00247315 -0.0038578   0.0049463
 -0.0031557  -0.00053918]",-5.335471469279801,0.004817638208329976
DHI,0.06274470403134888,0.8672149782774631,[ 0.00067716  0.00106797 -0.00059921 -0.0003547  -0.0001235  -0.00044045],"[ 0.01050282 -0.00869543 -0.01011952  0.00601762 -0.00586537  0.008913
  0.00631211  0.00423175  0.00521971 -0.00673401 -0.00573045 -0.0086721
 -0.00532539  0.00592863 -0.0023812  -0.00036026 -0.00676989  0.00742752
  0.00355388  0.01401455]",-4.755847301286708,0.008601253751529559
DHR,0.4172179559427671,0.5346517550478247,"[ 9.61514399e-04 -1.55892503e-05  1.75285675e-04 -3.66391879e-04
  7.61048809e-05 -3.72077277e-04]","[ 0.00772583 -0.00703426 -0.00639651  0.0117801   0.00369352  0.00371396
  0.00087848 -0.00858042 -0.00406428 -0.00268271 -0.00306093  0.00155333
 -0.00705329  0.00553685 -0.00042051  0.0139907   0.01386215  0.00482151
  0.01679479  0.01805242]",-5.404639035932376,0.004495676886151999
DIS,0.0006842728945603221,0.9313873833808559,"[-3.52120596e-04 -1.57549167e-03  2.62364962e-04 -7.49599959e-05
 -3.27336641e-05  2.45199616e-04]","[ 1.21177102e-02 -4.97147584e-03 -5.50193201e-03  4.67468716e-03
 -3.61934730e-03  6.47540167e-03  5.04210632e-03 -5.81576934e-03
 -6.90454963e-03 -3.24763905e-03  2.02212825e-03  1.17314731e-02
  2.02112122e-03  1.14871330e-03  5.85901558e-04 -4.90727570e-05
  1.21758147e-05  3.59339656e-04  1.26924297e-02 -2.04856484e-03]",-4.721982155979914,0.008897524776013105
DLR,0.4103747206536776,0.5014138306491556,[ 0.00023839  0.00067019  0.00059576 -0.00072885  0.00047977 -0.00106553],"[ 0.00060938 -0.01938341 -0.02313781  0.02072668  0.00957813  0.01297797
 -0.00052581 -0.00244539  0.00992911  0.00343048  0.00219556 -0.02229564
 -0.00785941  0.00048363 -0.0122317  -0.00602055 -0.00617507  0.01650976
 -0.02564473 -0.0051202 ]",-4.63155744373787,0.00973957843844804
DLTR,0.12938633178559963,0.7612503194633085,[0.00166025 0.000647   0.00121517 0.00107909 0.00036737 0.00125081],"[ 0.0047924  -0.01027572 -0.0085075   0.01534164  0.00434423 -0.00029587
 -0.00853961 -0.00066978  0.00752611  0.00437741 -0.00599597 -0.01446691
 -0.00211504  0.01645168  0.00509259 -0.01270477 -0.01155602  0.01244416
  0.0124246  -0.01626698]",-3.91653310313177,0.01991000115028559
DOV,0.024770693372246178,0.9246558342196537,[-0.00026924  0.00067898 -0.00064814 -0.00035549 -0.00017288 -0.00067839],"[ 0.00997055 -0.00656234 -0.00611441  0.00814364 -0.00128644  0.00413787
  0.00143649 -0.00335077 -0.00128567 -0.00252483 -0.00235166  0.00039325
 -0.00359809  0.0059112   0.00123543  0.00380146  0.00038075  0.00270945
  0.01243966  0.01496531]",-4.208653570099334,0.014866371395669032
DPZ,-0.12375654927896595,1.0346882626950216,[-0.001481   -0.0012229  -0.0006751  -0.0002097  -0.000553   -0.00079159],"[ 0.01494345  0.00289295  0.0076317  -0.0050307  -0.02122755 -0.00502356
  0.00104216  0.01692238  0.00674523 -0.00809478 -0.00783369  0.00122217
  0.00253039  0.00518326 -0.00044622 -0.0016778  -0.00109239 -0.00718407
 -0.01596567  0.01818882]",-4.449068395711563,0.011689451842877573
DRI,0.04901593142051389,0.9010474961994072,[ 0.00029141 -0.00053061 -0.00017507  0.00018736 -0.00041352 -0.00047076],"[ 0.00980082 -0.00692806 -0.00508453  0.00699223 -0.00535722 -0.00060596
 -0.00788273  0.00576037  0.00824622  0.00858882  0.0084578  -0.01393571
 -0.00441025  0.00084932 -0.00120133 -0.00918139 -0.0150477   0.00328754
 -0.00737184 -0.00693911]",-4.815365917765733,0.008104256044009
DTE,0.14174011799832634,0.8115883612014316,[ 0.00047254  0.00051384  0.00046325 -0.00053721  0.00035006 -0.00077077],"[ 0.00656691 -0.01212551 -0.01264656  0.01186843 -0.00070262  0.00562078
 -0.00279824  0.0043962   0.00951794  0.00284664  0.00177509 -0.01477344
 -0.00226005  0.00049744 -0.01094727 -0.00970079 -0.00575227  0.01547796
 -0.0190853  -0.01370554]",-4.782012929728216,0.008379115409980008
DUK,0.1172090361892618,0.8501770297054625,"[ 5.48865611e-04 -9.57613689e-05  6.63803483e-04 -5.07908508e-04
  3.74513049e-04 -5.20087290e-04]","[ 6.97208179e-03 -1.10217390e-02 -1.09423424e-02  1.06616015e-02
 -2.87689736e-03  4.58139080e-03 -1.90898847e-03  6.95678950e-03
  1.05038483e-02  7.30526254e-05 -1.44964186e-03 -1.39006697e-02
 -1.23536806e-03  3.27154593e-04 -1.39950383e-02 -8.28711567e-03
 -2.10908169e-03  1.72696425e-02 -2.40463975e-02 -7.01571785e-03]",-4.781870844243469,0.008380306045238773
DVA,0.42095380532804294,0.5281535015072422,"[ 1.06912389e-03  7.72462010e-04  1.17005906e-04  2.61226194e-04
 -7.27801322e-05 -3.08370776e-04]","[ 0.00683713 -0.01197328 -0.01340967  0.01365581  0.00448809  0.00819827
  0.00124522 -0.00532116  0.00123648 -0.00087945 -0.00164706 -0.00606372
 -0.00498943  0.00525953 -0.00168853  0.00196608  0.00167895  0.00419834
 -0.00353257  0.00472899]",-5.07727013888423,0.006236911700633858
DVN,0.3938883214213821,0.4430009461255035,[ 0.0016469   0.00385981  0.00040081  0.00080791  0.00023936 -0.00065636],"[-0.00943978 -0.02692099 -0.04025108  0.03051367  0.02599672  0.03728
  0.02463878 -0.02764143 -0.00832461 -0.01410599 -0.01038348 -0.00817483
 -0.01531074  0.01417994  0.00777427  0.00891    -0.01246752  0.00796537
  0.03603428  0.03209321]",-3.5516387073641877,0.02867760692267117
DXC,0.25548249117904825,0.43559689295965515,"[ 2.74788006e-04  2.12067924e-03  6.33596944e-05  3.65197754e-04
  3.64901067e-05 -8.30708059e-04]","[ 0.00082272 -0.01430218 -0.01515545  0.02184413  0.01443345  0.00523309
 -0.00750509 -0.01214281  0.00294109  0.00856875  0.00026577 -0.02000138
 -0.01469398  0.01792264  0.01698401  0.00192896 -0.01191806 -0.00460544
  0.01883176  0.00668127]",-2.703467279691616,0.0669728959370643
DXCM,-0.033023670922608536,0.9581021857710464,[-0.00147694 -0.0011335   0.00035916 -0.00046162  0.00024932 -0.00042676],"[ 1.11192174e-02 -2.46421866e-03  3.82584096e-04  4.57743813e-03
 -6.70124053e-03 -1.32089612e-03 -4.50718373e-04  1.89279407e-03
  3.19111389e-05 -5.56400536e-03 -1.20804639e-02  4.90405105e-03
  4.28779324e-03  1.92336278e-02  1.54006809e-02 -7.27503301e-03
 -2.31056249e-03 -1.23186953e-02  1.69035913e-03 -1.44510606e-02]",-3.8590388711388,0.021088258319528232
EA,0.1897456289719461,0.6821406381153261,[ 0.00016086  0.00262901 -0.00084577  0.00041239 -0.00044959 -0.00129034],"[ 0.00214299 -0.01398412 -0.01514104  0.02056676  0.01385771  0.00597518
 -0.00698611 -0.01384796 -0.00029167  0.01093048  0.00968177 -0.01413008
 -0.01463531  0.00459153  0.00704591  0.00925665 -0.00150027 -0.00734729
 -0.00058108  0.01347514]",-3.7377367656666682,0.023807925115977027
EBAY,-0.027096467890277108,0.9655060704313606,[-0.00055675  0.00108718 -0.00183471  0.00073406 -0.00121536 -0.00091487],"[ 1.24616753e-02 -3.01615013e-03 -9.44830748e-04  3.67896914e-03
 -7.04684492e-03  3.36030420e-04  6.82725224e-05  1.40630109e-03
 -2.87224404e-04 -2.92458075e-03 -3.72891397e-03  3.13475042e-03
  5.14783301e-04  7.88786958e-03  3.79295801e-03 -1.65552843e-03
 -1.05356441e-03 -9.95404667e-04  5.35663200e-03  1.26621312e-03]",-4.604801783914656,0.010003684699418133
ECL,0.08106230713411675,0.8670738651162158,"[ 1.51465515e-03  1.74473334e-03  9.33080594e-05 -4.68640806e-05
  1.72277852e-04 -4.10924290e-04]","[ 0.0064068  -0.01106839 -0.01275033  0.01392412  0.00569694  0.00925564
  0.00453954 -0.00850466 -0.00205755 -0.00527052 -0.0066935  -0.00201692
 -0.00627625  0.00893918  0.00081004  0.00882402  0.00968657  0.0050362
  0.00937819  0.0119124 ]",-5.025367662514777,0.0065691708130178675
ED,0.06824291128136495,0.8896459055012557,"[ 6.47810018e-04  9.04092799e-05  6.50957481e-04 -3.10258073e-04
  3.28644430e-04 -4.64613264e-04]","[ 0.0096926  -0.00825197 -0.00759899  0.00670667 -0.00676652  0.00332343
 -0.00124069  0.00824687  0.00920641 -0.0003191  -0.0006904  -0.01155607
 -0.00175029  0.00130856 -0.00926017 -0.00682329 -0.0027831   0.01243051
 -0.01519462 -0.01129095]",-4.635214589154934,0.009704024436502413
EFX,0.411181211598923,0.5096753779557838,"[ 8.44315995e-04  4.60297576e-04 -9.40422198e-05 -4.87884190e-04
  5.88872368e-05 -5.00050960e-04]","[ 0.00310255 -0.01761509 -0.02231303  0.01888517  0.01088511  0.01537634
  0.00358976 -0.00976602  0.00207997  0.00116343  0.00156779 -0.01354759
 -0.0090957   0.00470923 -0.00215925 -0.00071013 -0.00574135  0.00947877
 -0.00197972 -0.00327478]",-4.899317748993107,0.007451665243183833
EIX,0.12759439223210348,0.8355115665513447,[ 0.00019906 -0.00046825  0.0004942  -0.00064348  0.00029844 -0.00057347],"[ 0.00724893 -0.01141805 -0.01182535  0.01082091 -0.00185131  0.00547066
 -0.00219281  0.00490834  0.00921369  0.00213138  0.00135888 -0.01345283
 -0.00127912  0.00040529 -0.01143868 -0.01076985 -0.00661077  0.01657072
 -0.01926508 -0.01415033]",-4.866725563885838,0.007698532413897786
EL,0.02351016976748215,0.9339246316413841,"[-8.20511351e-04 -9.63351174e-04 -3.12253648e-04 -6.79218291e-05
 -2.59939980e-04 -1.21090586e-04]","[ 0.01143274 -0.00630077 -0.00562569  0.00469845 -0.00744485  0.00370149
  0.00137987  0.00504498  0.00407475 -0.0028453  -0.00208759 -0.00244518
  0.0012115   0.00298263 -0.00478011 -0.0065554  -0.00366959  0.00700977
 -0.00685117 -0.0068461 ]",-4.8382250863634555,0.007921100851895553
EMN,0.051911239654561084,0.8814494483280898,[-0.00029894  0.00177546 -0.00098361  0.00040514 -0.00037395 -0.00021316],"[ 0.01106404 -0.00753497 -0.00936514  0.00576517 -0.00375553  0.01018588
  0.0086803  -0.00271478 -0.00261318 -0.00721972 -0.00206582  0.00328693
 -0.0032707   0.00108719 -0.00411339  0.00554319  0.00257076  0.00656636
  0.01150599  0.01304413]",-4.850277226795681,0.007826207613998411
EMR,-0.02456029395465426,0.9618051463231454,"[-2.92458395e-04 -1.04636056e-03  4.34476860e-05 -7.61712005e-04
  1.60098993e-04 -1.58539600e-04]","[ 0.01293823 -0.0035873  -0.00299199  0.00172738 -0.01010768  0.00470602
  0.00661228  0.00451594  0.0010857  -0.009117   -0.00677852  0.00140199
 -0.00251976  0.00445712 -0.00335094  0.00535279  0.0053497   0.00755032
  0.0128268   0.01126228]",-4.4820020687696545,0.01131074558072927
EOG,0.1267735726207228,0.7789552097488626,"[-1.69516537e-03  2.58120564e-03 -7.72860859e-04 -7.85802465e-04
  5.63669840e-04 -5.13266343e-05]","[ 0.00718831 -0.01197599 -0.01632716  0.01219866  0.00580514  0.01532747
  0.00902319 -0.01326752 -0.00765227 -0.00275019  0.00470207  0.00458835
 -0.00538488 -0.00093917 -0.00087363  0.00520002 -0.00599203  0.00315767
  0.01882815  0.02127645]",-4.476075913268201,0.011377973823638103
EQIX,0.4047677498107604,0.49331378806467796,"[ 9.88740604e-04  5.64776945e-05  2.25343296e-04 -3.56812316e-04
  1.64923165e-04 -1.74643262e-04]","[ 0.00160009 -0.01759793 -0.02081489  0.0208382   0.01227622  0.01108952
 -0.0029102  -0.00848178  0.00551089  0.00661795  0.00306868 -0.02040674
 -0.01064997  0.00826925  0.00181049 -0.00419731 -0.00939195  0.00953107
  0.00162717 -0.01309766]",-4.752284856420707,0.008631949887980968
EQR,-0.061143809458150566,0.9929877565631792,[-0.00126793 -0.00329767  0.00051329 -0.00128895  0.00045147  0.00052647],"[ 0.01478303 -0.00030088  0.00278188 -0.00236108 -0.01621037 -0.00211813
 -0.00126873  0.01142187  0.00531466 -0.00040339  0.0033901  -0.00266801
 -0.00144596 -0.00170612 -0.00453911 -0.00071819  0.00124309  0.00197692
 -0.00662943 -0.00882866]",-4.423814360121524,0.011988416822887782
ES,0.42350389382590725,0.534768088951031,"[ 1.71980961e-05 -1.46520700e-03  6.64669216e-04 -8.37346992e-04
  2.59357041e-04 -7.57004222e-04]","[ 0.00950253 -0.00701063 -0.00507891  0.00694843 -0.00664002  0.00011282
 -0.0040303   0.00807678  0.0083602   0.00102051 -0.00011085 -0.00751142
  0.00184498 -0.00018765 -0.01208471 -0.0084428   0.00064427  0.01421939
 -0.01831975 -0.01236056]",-4.960976563164681,0.0070060826085284016
ESS,-0.008765525091401584,0.9548172822496065,"[-1.46222777e-03 -1.95977660e-03 -1.64266321e-04 -1.35568125e-03
  2.88138714e-04  3.08901426e-05]","[ 0.0126706  -0.00465312 -0.00407421  0.00317944 -0.00751314  0.00349333
  0.00115871  0.0019425   0.00083972 -0.00030997  0.00314581 -0.00124122
 -0.00356212  0.00123715 -0.00014419  0.0021767   0.00300937 -0.00040555
 -0.00123822 -0.01018874]",-4.508761501758572,0.011012090188023878
ETN,0.027360763803127696,0.9306208692873014,"[ 5.96740923e-04 -7.23287013e-04  2.81474066e-04 -5.01072209e-04
  9.92880050e-05 -3.27812435e-04]","[ 0.011059   -0.00716722 -0.0075737   0.00558074 -0.00560865  0.00633187
  0.00376642  0.00230249  0.00259376 -0.00358906 -0.0003362  -0.00405422
 -0.00448099  0.00015042 -0.00680355  0.00300126  0.00031164  0.01046658
  0.00774103  0.01090508]",-4.475137681231175,0.011388654012660178
ETR,0.09763849357982164,0.8578801282609196,"[ 1.15770445e-03 -8.65898385e-05  6.24008557e-04 -1.47424604e-04
  1.65295500e-04 -4.56794180e-04]","[ 7.23031588e-03 -9.39541515e-03 -7.84042713e-03  1.00304377e-02
 -3.94974501e-03  8.19829557e-04 -5.54727672e-03  8.47425518e-03
  1.16880043e-02  2.65522368e-03 -5.19546154e-05 -1.55370771e-02
 -1.87935773e-03  4.07777839e-04 -1.34775644e-02 -8.00469005e-03
 -1.60745780e-03  1.78569349e-02 -2.00030577e-02 -9.04612114e-03]",-4.939910073908336,0.007155241786313052
ETSY,-0.0016003180852551529,0.9297078081376742,[ 0.00150105  0.00294401 -0.00164932  0.00065306 -0.00092763 -0.00089098],"[ 0.00981303 -0.00390848 -0.00015253  0.00750697 -0.00360219 -0.0046135
 -0.0084535   0.00126574  0.00231509  0.00520088  0.00225562 -0.00087922
  0.00255545  0.00474918 -0.00093769 -0.01050099 -0.01306971  0.00926415
  0.01562154  0.00525361]",-4.163144946885777,0.01555855008322304
EVRG,0.4052840103642799,0.4824640398520621,"[1.13000407e-03 1.59382723e-03 1.10349205e-03 1.48950241e-04
 7.19135042e-04 3.39445780e-05]","[-0.00154961 -0.02241623 -0.02807291  0.02352314  0.01255072  0.01765687
  0.00331378 -0.00381583  0.01105749 -0.00051252 -0.00456275 -0.0263416
 -0.00929555  0.00781764 -0.00813605 -0.00821591 -0.0107639   0.02122328
 -0.01000793 -0.00670453]",-4.466293171202572,0.011489827834198042
EW,0.21690670351791708,0.675882987417285,[-0.00232667 -0.00156453  0.00020796  0.00069517 -0.00043896 -0.00057934],"[ 0.00407137 -0.01780115 -0.02647595  0.01369523  0.0042783   0.02751045
  0.02410611 -0.00720182 -0.00229998 -0.02135517 -0.01919189  0.00218827
  0.00044823  0.0139053   0.00196677 -0.0029821   0.00014825  0.00053629
 -0.01376343 -0.00525054]",-4.056566772432735,0.017308340697257674
EXC,0.08539724959351087,0.8769814972516332,"[ 1.55123821e-03  2.41609076e-04  9.11092433e-04  4.92003366e-05
  2.70055759e-04 -3.90363169e-04]","[ 0.00925893 -0.00938841 -0.0094145   0.00794863 -0.00447292  0.00463836
 -0.00155163  0.00497929  0.0068042   0.00203599  0.00356063 -0.00842426
 -0.00035498 -0.00157071 -0.00946055 -0.00833689 -0.00447511  0.01099351
 -0.01312097 -0.01397956]",-4.909181571826556,0.007378524653337833
EXPD,0.0016140744968370232,0.9522808642797242,"[ 9.60973033e-04 -4.72812643e-04  2.64888477e-04 -5.96436020e-04
  7.27381431e-05 -6.29739548e-04]","[ 1.24527133e-02 -4.81213579e-03 -4.44630221e-03  3.74951519e-03
 -6.42019527e-03  4.15208897e-03  2.08088783e-03  8.23143611e-05
 -7.93876095e-04 -1.17837099e-03  2.27356204e-03  8.07872570e-04
 -3.42247430e-03  2.68501988e-03  2.35754284e-03  1.97666524e-03
 -3.43942650e-03 -6.86758952e-04  1.50748140e-02  6.04498154e-03]",-4.793869118901753,0.008280357634860394
EXPE,0.06556566321087975,0.8674169417551111,[ 0.00174138 -0.00077178  0.00010547 -0.00015794 -0.00034174 -0.0006506 ],"[ 0.00942656 -0.00861274 -0.00901678  0.00906551 -0.00010497  0.00533817
 -0.00116261 -0.00419895 -0.00146474  0.00431577  0.00954717  0.0016495
  0.00031757 -0.00581729 -0.00852822 -0.00504241 -0.0073913   0.00815121
 -0.00214673  0.00292161]",-4.026357546119133,0.017839190184267394
EXR,0.14680923241075328,0.8036385424543644,[ 0.00013721  0.00014242  0.00033433 -0.00070195  0.00036647 -0.00059348],"[ 6.02396423e-03 -1.29290414e-02 -1.40407123e-02  1.26023181e-02
  2.19490778e-05  6.98821930e-03 -1.78086741e-03  4.48628336e-03
  1.10542912e-02  2.26607321e-03  1.23176758e-03 -2.08431094e-02
 -8.67154388e-03  1.39828788e-03 -9.23865351e-03 -1.44414409e-03
 -7.84496571e-05  1.24928444e-02 -2.07518076e-02 -8.98071493e-03]",-4.3725568336263265,0.012618934768583083
F,-0.055722076601986685,0.9931897226585842,"[ 3.86485236e-04  1.21954503e-05 -8.24925975e-04  6.74311416e-04
 -6.38865337e-04  5.00973239e-04]","[ 0.01181974 -0.00175128  0.00016051  0.00475545 -0.00290264  0.00036861
 -0.00049141 -0.0078303  -0.00882101  0.00102006  0.00494949  0.01313186
  0.00024645  0.00180135  0.00437227  0.00387088  0.00085714 -0.00271752
  0.02367724  0.00634509]",-4.523498384346168,0.010850996234680848
FANG,0.4076083807886732,0.48466562336335045,[ 0.00182988  0.00305596  0.00019314  0.00015702  0.00040377 -0.0001951 ],"[ 0.00089114 -0.01866269 -0.02405606  0.02234036  0.01653409  0.01688461
  0.00421294 -0.01735154 -0.00328441  0.00127146  0.00085162 -0.00674973
 -0.00642702  0.00788169  0.00253762 -0.00314593 -0.01026044  0.0080159
  0.01049734  0.00068374]",-4.370107364570795,0.01264988234590547
FAST,-0.05496990661529978,0.9913093224423315,"[ 1.09224417e-03  4.03751130e-05  4.24310928e-06  1.16354025e-03
 -5.22769493e-04  2.28684682e-04]","[ 1.32437419e-02 -1.42690850e-03  1.79397334e-03  1.33856591e-03
 -1.05255814e-02 -2.73071672e-03 -3.92763781e-03  5.41496639e-03
  2.67278922e-03  2.74299647e-03  4.97694333e-03 -2.19844448e-03
 -2.97667037e-03  3.06908254e-05 -2.11615959e-03  7.62247050e-04
  4.75586744e-04  5.56020755e-03  1.19849736e-02 -7.58493266e-03]",-4.852453339343518,0.00780919542234286
FCX,0.17699123950406,0.6013095677091908,[ 0.00158761  0.00040247 -0.00052904  0.00049025 -0.00088664 -0.0010446 ],"[ 0.00548537 -0.013902   -0.02010916  0.01341896  0.00698013  0.02061656
  0.01589341 -0.01484481 -0.0099184  -0.01045299 -0.00335502  0.01212845
  0.00204318  0.00159458 -0.00549926 -0.00249867 -0.00726988  0.01565268
  0.0296244   0.01139588]",-3.2812964764788717,0.03757950426737414
FDX,0.06612675840619435,0.8772550449514388,"[ 3.42944402e-04 -6.88104748e-04 -5.96621177e-05  1.57142457e-04
 -1.51567021e-04  4.59024357e-04]","[ 0.0099762  -0.00928729 -0.01249161  0.00612972 -0.00460477  0.01355484
  0.01190412  0.00070908  0.00236226 -0.010449   -0.00689202 -0.00880296
 -0.01177768  0.00634275 -0.0004777   0.01199297  0.00416354  0.00852746
  0.02200467  0.01406454]",-4.271226207849254,0.013964649088198574
FE,-0.045199263388134764,0.9921482380040383,[-0.00210413  0.00114297 -0.00045865 -0.00026209  0.00018415 -0.00042426],"[ 0.01248395 -0.00133745  0.00306615  0.00054865 -0.01510673 -0.00506855
 -0.00420778  0.01471332  0.00920312 -0.00160374 -0.00204049 -0.00424789
  0.00292813 -0.00048223 -0.01086088 -0.00601139  0.00072779  0.00874689
 -0.01716829  0.00177158]",-4.3741444586171605,0.012598916527321579
FFIV,0.040708618745786275,0.8877173607095444,[ 0.00014383  0.00012817 -0.00038265  0.00040151 -0.0004596  -0.0004278 ],"[ 0.00768302 -0.00673897 -0.00525393  0.01194215  0.00427363  0.00034224
 -0.00631362 -0.00894953 -0.00296308  0.00708669  0.00599844 -0.00252671
 -0.00741474  0.00631587  0.00789548  0.00585596  0.00201082 -0.000929
  0.02760911 -0.00502429]",-4.120173130859675,0.016241702258644408
FIS,0.40482810112757833,0.4873569632008945,[-0.00098556  0.00184013 -0.00044399 -0.00052649  0.00031384 -0.00055753],"[-0.00320634 -0.0225124  -0.02821714  0.02773242  0.02098664  0.01701851
  0.00017554 -0.01664981  0.0015327   0.00585784  0.00457818 -0.01648723
 -0.00964501  0.00359931 -0.00482881 -0.00225549 -0.00511752  0.01276454
 -0.00987358 -0.00657828]",-4.531021182324052,0.010769672656099771
FITB,0.07381928187555474,0.8392874506789142,[ 0.0010538   0.00055252 -0.00056322  0.00075288 -0.0006415  -0.00012864],"[ 0.00720149 -0.00845888 -0.00961908  0.0121376   0.00546914  0.00762096
  0.0029458  -0.01263993 -0.00739009 -0.00120478 -0.0001139   0.00534745
 -0.00416028  0.00820547  0.00856279  0.00409573 -0.00583248 -0.00183171
  0.03244156  0.01957425]",-4.594805622206341,0.010104184619222386
FLS,0.07869335449991474,0.8450271536048968,"[ 1.07947657e-03  5.49245971e-04 -6.33943357e-05 -2.87630199e-04
 -1.21066679e-04 -1.00593997e-03]","[ 0.00730807 -0.00902646 -0.00936772  0.0128155   0.00555732  0.00521553
 -0.00133217 -0.01058652 -0.0047687   0.00285682  0.00334476  0.00305958
 -0.00119794  0.00431149  0.00120024 -0.00306095 -0.00822286  0.00795348
  0.02362105  0.00618292]",-4.366076736681777,0.012700972207425037
FMC,0.24011324138610576,0.647319509613538,"[ 6.71352041e-04  2.81637897e-03 -4.56303411e-04  2.42770094e-04
 -5.55770142e-05 -8.63584586e-04]","[-0.00171983 -0.01713675 -0.02093793  0.02630166  0.02327187  0.01243678
 -0.00174068 -0.02707878 -0.01065775  0.00838761  0.00979866  0.00152818
 -0.00686817  0.0019214   0.00090538  0.0046385   0.00090807  0.0084409
  0.02256494 -0.0014553 ]",-4.132666999964228,0.01604004293239328
FRT,0.4257780907416133,0.5297893760495878,[-0.00059291 -0.0009973   0.00021805 -0.00084639  0.00029723 -0.00020328],"[ 0.00881919 -0.00972777 -0.00997715  0.00842793 -0.0041319   0.00541264
 -0.00016005  0.0053365   0.00769033 -0.00026025  0.00030072 -0.01029281
 -0.00137839 -0.00017961 -0.01102553 -0.00741159 -0.00428506  0.01342237
 -0.0199836  -0.00768742]",-4.677649511955256,0.009300849750688279
FTI,0.05157468612415504,0.8407806716367076,[ 0.00029803  0.00057429 -0.00098904  0.00022901 -0.00067559 -0.00058964],"[ 1.18781630e-02 -8.11323840e-03 -1.15323360e-02  3.54448414e-03
 -6.56995368e-03  1.43846405e-02  1.40680899e-02 -1.08262586e-03
 -3.40158462e-03 -1.10662418e-02 -2.18033521e-03  7.38326899e-03
 -9.46109112e-05 -2.59396995e-03 -7.81389799e-03  2.50809836e-03
 -4.91866754e-04  7.03789839e-03  7.13916511e-03  1.33438178e-02]",-4.112651136940833,0.016364332879450716
FTNT,0.21991198379374152,0.6738819231896744,"[ 1.54094570e-03  7.61374537e-04 -7.88405512e-05  1.70042497e-03
 -8.95951463e-04 -3.19147385e-04]","[ 0.00166153 -0.01646452 -0.02070289  0.02124997  0.01583057  0.01411769
  0.0025277  -0.01805826 -0.00453392  0.00222294  0.0009834  -0.00655582
 -0.00987045  0.01063586  0.00915715  0.00451056 -0.00104034  0.00033732
  0.01904589 -0.00805019]",-4.146783230342099,0.015815208630996676
GD,0.4100294069258456,0.5257787860418605,"[ 4.07300425e-04  1.73635478e-05 -7.95925790e-04 -6.98430825e-04
 -3.33022127e-04 -7.52808565e-04]","[ 0.00646532 -0.01233811 -0.01485792  0.01445494  0.00727723  0.01046152
  0.00238841 -0.01118008 -0.00401543  0.00135509  0.00487659  0.00120006
 -0.00207193 -0.00117238 -0.00586503 -0.00110084 -0.00290033  0.00651992
 -0.00839773  0.00512164]",-5.071495111935971,0.006273034237698107
GE,-0.11066856268324557,1.0580473622024524,"[-4.39854165e-04 -7.35120582e-05 -6.21860996e-04 -5.85193931e-04
 -1.94186162e-04 -6.82492841e-04]","[ 0.01440374  0.00054315  0.00359008 -0.00062634 -0.0120106  -0.00183519
  0.00040707  0.00407228 -0.00082197 -0.00308036 -0.00131858  0.00419709
 -0.00232796  0.00525721  0.00438762  0.00558706  0.00529191 -0.00282674
  0.01666714  0.00144141]",-5.080247813942773,0.006218367826737619
GILD,-0.09498991917878262,0.9694615690252579,"[-3.69060192e-03 -7.58027215e-04 -1.02377511e-03 -4.67697863e-04
  2.68294321e-05  6.29288304e-04]","[ 0.01561294  0.00070277  0.00196596 -0.00670989 -0.02277049  0.00421331
  0.01210943  0.01695032  0.00595074 -0.01749746 -0.01554742  0.00128441
  0.00104409  0.00995532  0.00193496 -0.00120753 -0.0052821  -0.0005444
  0.00934845  0.01877723]",-4.197445405539607,0.01503393340985963
