,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.0005680141567682865,0.9703270898765755,"[ 1.12115195e-03 -6.56555890e-04  3.23853780e-04  7.82589267e-04
 -3.43105572e-04  6.88257362e-05]","[ 0.00788998  0.00171138  0.00244134  0.00427642 -0.00313757  0.00127425
  0.00163813 -0.00273726 -0.00572226 -0.00762056 -0.00304521  0.00578572
 -0.00447733  0.00422589  0.00157901  0.01128962  0.00989701 -0.00111931
  0.01167182  0.01504532]",-4.980314524932805,0.006871900833408142
DAL,-0.002119046819225798,0.9427260783748804,"[ 2.13559221e-03 -2.46576628e-03  1.45930264e-03  5.38614077e-04
  5.11796638e-05  4.11484103e-04]","[ 0.00795014  0.0023036   0.00308655  0.00381753 -0.00354455  0.00077834
  0.00104196 -0.00356951 -0.00878582 -0.0055376   0.00245262  0.01190913
  0.00274675 -0.00603721 -0.01079138  0.00500206  0.00625861  0.00552774
  0.00250524  0.01598099]",-3.7942795901930975,0.022499108558179732
DD,0.08470614266099637,0.8627265595416493,[ 0.00197618 -0.00180899  0.00060738  0.00050206 -0.00053954 -0.00067429],"[ 6.62479418e-03 -1.18318397e-02 -1.20812706e-02  9.67750391e-03
  3.74851842e-03  1.20762516e-02  7.37478713e-03 -8.60061530e-03
 -5.90986613e-03 -3.02472941e-03  5.65022294e-03  4.65363051e-03
  6.30030390e-05  2.49417255e-03  9.62087008e-03 -1.54626377e-03
 -1.04933587e-03 -9.41210575e-03  1.58429752e-02 -1.13602101e-02]",-5.02710791889034,0.006557748713202013
DE,0.053001923670124525,0.900920929435195,"[ 1.40900741e-04 -1.21125317e-03  1.95188658e-04  4.66643748e-04
 -3.03691842e-04  2.82209293e-05]","[ 0.0055882  -0.00795433 -0.00537205  0.0147443   0.00845465  0.00260633
 -0.00612246 -0.00659699  0.00393261  0.00792641  0.00321615 -0.00665195
 -0.00135491  0.00944629  0.00421295 -0.01166506 -0.01304368  0.00576868
 -0.0011136  -0.01847065]",-4.971479508391952,0.006932883184300761
DFS,-0.020042724027925743,0.9830367617142459,[ 0.0015275  -0.00176471  0.00083751  0.00035334 -0.00019437 -0.00013589],"[ 0.00717953  0.00527966  0.00693792  0.00747258  0.00172076 -0.00329638
 -0.00295642 -0.00940664 -0.01033623 -0.00546256 -0.00452214  0.00916702
 -0.00270824  0.00451182 -0.00355543  0.01125754  0.01103924  0.00401553
 -0.00323349  0.02088968]",-4.850882437690287,0.007821472540890417
DG,0.009098399575466133,0.957489398671494,"[ 1.56063120e-03 -2.87972509e-03  1.30183745e-03 -1.24725772e-04
  4.31719882e-05 -1.50830891e-04]","[ 0.00797469  0.00064524  0.00132701  0.00337825 -0.00566455  0.00225147
  0.00298231  0.00325038  0.00037296 -0.00951455 -0.00358287  0.00119477
 -0.00495826  0.00045118 -0.00741361  0.00850999  0.006524    0.005678
 -0.00111572  0.01655213]",-4.736626482946549,0.00876817593896199
DGX,0.044379796479746624,0.8929438313251716,"[ 3.38030105e-03 -1.49141527e-03  1.37271366e-03  1.40691550e-04
  5.10066505e-05 -2.96481138e-04]","[ 0.00720791 -0.00466093 -0.00342237  0.00641035 -0.00293204  0.00380897
 -0.00089365  0.00489617  0.00866123  0.0012553   0.00270549 -0.01161406
 -0.01294275  0.00738956  0.00951273  0.0055682  -0.00672499 -0.00342382
  0.02078184  0.01428258]",-4.7297739896222355,0.008828466139228846
DHI,-0.011980357020641541,0.9403641356195386,"[ 5.78975858e-04 -2.18545589e-03  6.19640526e-04  6.92097850e-05
 -1.87819612e-04 -2.13421664e-04]","[ 0.00838042  0.00510108  0.0063553   0.00036451 -0.0106591  -0.00211512
 -0.00092258  0.01031768  0.00534901 -0.00819414 -0.00729169 -0.002773
 -0.00813238  0.00956864  0.00544673  0.01148939  0.00996275 -0.00459353
 -0.00134832  0.01195102]",-4.562496197085388,0.010435976149825228
DHR,-0.022355857547158305,0.9837963490821878,[-0.00074777 -0.0002569  -0.00042336  0.00018125 -0.00032695 -0.0002194 ],"[ 0.00755083  0.00676609  0.00855993  0.00479539 -0.00250472 -0.00452967
 -0.00429235 -0.00411733 -0.00737886 -0.00324664 -0.00159526  0.00708802
 -0.0056511   0.00251235 -0.00148391  0.0161584   0.01547708 -0.00091595
 -0.00073015  0.02624973]",-4.8445998409107185,0.007870766383616322
DIS,0.03169459038626682,0.927064549676009,"[ 7.50566897e-04 -2.01115068e-03  7.96171438e-04 -6.41353743e-05
 -1.86199974e-06 -6.66854432e-05]","[ 0.00727236 -0.00484252 -0.00423521  0.00789968  0.00142798  0.00565886
  0.00299311 -0.00556217 -0.00364361 -0.00388939  0.00231171  0.00196238
 -0.00391848 -0.00019868 -0.00317351  0.00376932 -0.00022476  0.00353738
  0.00434823  0.00911148]",-5.1022338530835105,0.0060831425297666036
DLR,-0.00016186150308611277,0.962950512687762,[ 0.00085668 -0.00260717  0.00050757  0.00023346 -0.00050329 -0.00062115],"[ 7.87608243e-03  1.79215281e-03  3.09633124e-03  4.19136661e-03
 -3.91140626e-03 -2.91004710e-04 -1.65871736e-03 -7.47436812e-05
 -2.30556229e-03 -2.39097092e-03  7.60509304e-04  2.48836857e-03
 -5.84327183e-03  2.74149496e-03  1.64550116e-03  1.08187489e-02
  8.87650401e-03 -1.43725671e-03  1.18909425e-02  1.56085850e-02]",-4.609709838713076,0.009954706359235949
DLTR,-0.025058461585829354,0.9728570362380973,"[ 1.26518735e-03 -2.27922342e-03  1.00285874e-03  9.06271713e-05
 -5.80645463e-05 -9.32101293e-05]","[ 0.00853973  0.00655051  0.00794351 -0.00042456 -0.01153573 -0.00337393
 -0.0018597   0.01007036  0.00259881 -0.00675229 -0.00284611  0.00305975
 -0.00150741 -0.00068252 -0.0088729   0.00632223  0.00685279  0.00509674
 -0.00732319  0.01619196]",-4.560883840122354,0.010452816241107415
DOV,0.06751967954861572,0.8711018236627212,"[ 1.86462497e-03  1.81393518e-03 -8.89205718e-06  1.72242332e-03
 -3.87643221e-04  6.72335337e-04]","[ 0.00591355 -0.00999518 -0.00916432  0.01402309  0.0099301   0.00824681
  0.00212051 -0.01459653 -0.00619947  0.00134583  0.00546264  0.00058018
 -0.00402416  0.00326692  0.00438665 -0.00120063 -0.0069     -0.0005639
  0.00813881 -0.00152527]",-4.91244480331367,0.0073544860624355874
DPZ,0.05990587439114556,0.8727187489018872,[ 0.00304218 -0.00239839  0.00198474  0.00064071  0.0002934   0.00079261],"[ 0.00633184 -0.00758502 -0.00702523  0.01200302  0.00787968  0.00739673
  0.0028296  -0.01477965 -0.00961469 -0.00034909  0.00618259  0.00477287
 -0.00404202 -0.00039895  0.0010743   0.00486268  0.00134922  0.0010318
  0.01947903  0.00390732]",-4.137818464102765,0.015957625693434688
DRI,0.005220712239967995,0.9370934246196405,[ 0.00079468 -0.00356218  0.00113211 -0.00115199  0.00021541 -0.00074967],"[ 0.00813857  0.00110492  0.00214914  0.00221215 -0.00797063  0.00092253
  0.00041705  0.00763952  0.00495865 -0.00602097 -0.00310252 -0.00377182
 -0.00862081  0.00567115  0.00207007  0.01034716  0.00791446  0.00072657
  0.01490161  0.01000343]",-4.4563340318986935,0.011604828332648197
DTE,-0.0018229118766892214,0.9659850684389807,[ 0.00044014 -0.00211188  0.00055931  0.00072527 -0.0003589   0.00022138],"[ 0.00810173  0.00234209  0.0033193   0.00310269 -0.00540296  0.00030126
  0.00055144  0.00156885 -0.00183422 -0.00732588 -0.00481754  0.00316027
 -0.00400869  0.00769422  0.0045838   0.00785637  0.00689285 -0.00143038
  0.01365271  0.0074177 ]",-4.890705906769379,0.007516114925490768
DUK,0.003149236061416858,0.967163310488039,[ 0.00035788 -0.00146612  0.0001775   0.00040916 -0.00041513 -0.00025258],"[ 0.00772     0.00122743  0.00219138  0.00541001 -0.0017353   0.00103751
  0.00100311 -0.00358449 -0.00516749 -0.00760746 -0.00528363  0.00536726
 -0.00256704  0.00788585  0.00332391  0.00663192  0.00613436  0.00017299
  0.00971903  0.00732482]",-4.984440721141369,0.006843604440624676
DVA,0.07638396815654959,0.8783429580228483,[ 0.0003566  -0.00156723  0.00019802 -0.00021111 -0.00027516 -0.00066485],"[ 0.00713051 -0.01102923 -0.01111687  0.00699522 -0.00189391  0.01118748
  0.00644945  0.00314804  0.00647936 -0.00186948  0.00842562 -0.00778866
 -0.00712377 -0.00492326 -0.00301596 -0.00194944 -0.01238466  0.00059836
  0.00380517  0.00573535]",-5.165929883019167,0.005707752828108313
DVN,0.10712390147197552,0.8212414143238297,[ 0.00036457  0.0019899  -0.00090055  0.00210669 -0.00087043  0.000514  ],"[ 0.00525057 -0.01544449 -0.01611338  0.0152895   0.01068012  0.01592378
  0.01302824 -0.01392784 -0.00426525 -0.0137512  -0.00709068 -0.00172506
 -0.00530941  0.01037002  0.00419226 -0.0001559  -0.00304164  0.00322789
  0.00486426 -0.00782963]",-4.740285669551553,0.008736150176870112
DXC,-0.021634720635873027,0.9619835827100239,[ 0.00223035 -0.00240221  0.00069443  0.00122066 -0.00089499 -0.00053954],"[ 0.0075183   0.00559215  0.00773651  0.00547945 -0.00089192 -0.00507504
 -0.00796334 -0.00714213 -0.01004101  0.00529625  0.00486649  0.0098898
 -0.00150243  0.00573635  0.01233048  0.00872329  0.00786951 -0.01190549
  0.01431959  0.0105749 ]",-5.021662952723266,0.006593552820695597
DXCM,0.07710252615173478,0.8496503990970206,"[ 7.76107177e-04 -6.02304500e-04  2.60940449e-04 -4.78679118e-05
 -7.88386440e-05 -2.95932039e-04]","[ 0.00570364 -0.01116801 -0.01246328  0.01241264  0.00747923  0.01494381
  0.01571938 -0.01323623 -0.00725288 -0.01915966 -0.0069212   0.00044026
 -0.01050745  0.00204746 -0.00477278  0.01223948  0.00128707  0.00314095
 -0.00311855  0.02983946]",-4.430067016111437,0.011913691236776356
EA,0.07567886212982768,0.8507262128325455,"[ 6.39703722e-05 -2.42539056e-03 -1.55757722e-04  1.54304947e-04
 -8.41283927e-04 -1.17997662e-03]","[ 0.00612737 -0.01049843 -0.01004889  0.01284131  0.0083026   0.00953326
  0.00389406 -0.01304572 -0.00563676  0.00032992  0.00714109 -0.00078196
 -0.00852223  0.00017305  0.00377206  0.00778253  0.00447542 -0.00363528
  0.00908457 -0.00033242]",-4.46696459103507,0.011482115925172228
EBAY,0.030660842889078433,0.930497609429903,[ 0.00136579 -0.00094115  0.00107958 -0.00030485  0.00045573  0.00028014],"[ 7.39351295e-03 -3.16121546e-03 -1.65882681e-03  7.13824922e-03
 -2.33234778e-05  2.10890161e-03 -3.27462408e-03 -3.18726287e-03
 -2.33596128e-03  5.74337829e-03  9.80730304e-03  3.06093065e-03
  6.96779180e-04 -2.38816036e-03  9.18158871e-04 -3.81925567e-03
 -6.26000272e-03 -2.81995066e-03  2.40703241e-03 -2.20955218e-03]",-4.569368756753348,0.010364500173826764
ECL,0.04640445808552081,0.9285859339937131,[ 0.00154056 -0.00080157  0.00032503  0.0010864  -0.00060461 -0.00015059],"[ 8.39789233e-03  3.10970511e-03  3.93383438e-03  1.26808638e-03
 -7.50326782e-03  9.32648376e-05  4.30425913e-04  1.69960727e-03
 -5.39286023e-03 -4.97362819e-03  1.42013022e-03  9.06342925e-03
 -5.84501766e-04 -5.08982040e-04  1.13223959e-03  9.54436582e-03
  1.04472017e-02 -7.23984482e-03  2.12359454e-03  1.87235159e-02]",-5.445922272158516,0.004313859619791696
ED,-0.005923669818987231,0.97309375442358,"[ 6.32109267e-05 -1.36236565e-03  3.28087240e-04  2.58705962e-04
 -1.48324019e-04  1.11555557e-04]","[ 0.00745825  0.00340521  0.00491466  0.00664697  0.00027128 -0.0017779
 -0.00230777 -0.00648122 -0.00701314 -0.00444288 -0.0037941   0.00589729
 -0.0035075   0.00685957  0.00142331  0.00827755  0.00668913  0.00249926
  0.00949642  0.01128792]",-5.03121062685105,0.006530899300662547
EFX,0.08566385361503927,0.8581896446561132,"[ 9.96960992e-04 -1.73331707e-03  9.61131006e-04  3.85141893e-04
  3.54299802e-05  4.10154749e-04]","[ 0.00638812 -0.01187983 -0.01153729  0.01120823  0.00560871  0.01047323
  0.00368604 -0.00928892 -0.00392775  0.00299017  0.01044761  0.00086029
 -0.00229002 -0.0005939   0.0067032  -0.00276092 -0.00615565 -0.0065784
  0.01165772 -0.00933147]",-4.905705364833587,0.007404218565139708
EIX,-0.023929226443860446,0.9810200356677107,[ 0.00023488 -0.00131578  0.00031208  0.00063607 -0.00029414  0.00021585],"[ 7.95944184e-03  5.26016769e-03  7.51812628e-03  3.61016835e-03
 -5.72550864e-03 -4.75507836e-03 -6.14337038e-03  4.36186414e-03
  1.91085686e-03 -1.10786822e-03 -3.23096351e-03  7.98335093e-04
 -2.09990336e-03  7.19231228e-03  2.67447673e-05  2.76501182e-03
  4.06507382e-03  4.27087937e-03  2.31059635e-03  9.43557816e-04]",-4.525334181677596,0.010831094278318467
EL,0.054533421757011286,0.8813105686817988,"[-1.01278654e-03 -5.06938679e-04  1.28671300e-04 -9.67369834e-04
  4.55753172e-04  4.06980118e-06]","[ 0.00653808 -0.00891701 -0.00802498  0.01105212  0.00514602  0.00737733
  0.00146703 -0.00761117 -0.00150877  0.00210045  0.00756232 -0.0026558
 -0.0073996  -0.00092723  0.00073167  0.00556488  0.00421233 -0.00243034
 -0.00460575 -0.00115892]",-4.777604049062139,0.008416139487305723
EMN,0.06470205446437115,0.8597876992105983,[ 0.00120112 -0.00112912  0.00032319  0.00048124 -0.000428   -0.00040386],"[ 5.87372809e-03 -8.76167058e-03 -8.69206723e-03  1.37937494e-02
  1.07456806e-02  9.69589658e-03  7.32225020e-03 -1.96000223e-02
 -1.43837428e-02 -8.65580924e-03 -1.96393391e-03  1.02331193e-02
  2.16285317e-04  3.86232187e-03  1.72747847e-04  3.91056357e-03
  5.27282644e-03  7.57672025e-04 -6.56945477e-06  4.98119855e-03]",-4.598210139086564,0.010069843243192681
EMR,0.05035864577527733,0.8812926287615248,"[ 2.53537475e-04 -9.14880953e-04  9.82274948e-06  9.31405284e-04
 -5.45834072e-04  5.42566064e-05]","[ 0.00661875 -0.00608378 -0.0053274   0.01076568  0.0060348   0.00590904
  0.00171076 -0.01232554 -0.00798964 -0.00061952  0.00382631  0.00324378
 -0.00628905  0.00413186  0.0075807   0.00849689  0.00430745 -0.006299
  0.01065988  0.01133164]",-4.844794674857814,0.007869233040513629
EOG,0.05106002821113641,0.873579500651491,[-0.00027205  0.00050848 -0.00045739  0.00155549 -0.00059786  0.00063857],"[ 7.68094235e-03 -6.96185913e-03 -7.66306456e-03  4.40418537e-03
 -4.43906564e-03  1.06439063e-02  1.17058983e-02  2.04455579e-03
 -4.01127564e-04 -1.70674143e-02 -8.76680921e-03  3.58388392e-03
  1.25427136e-03  7.23476004e-03  1.01588760e-03 -1.64506733e-03
 -5.38837377e-06  2.06946868e-03  9.36027084e-03 -4.33150483e-03]",-4.681742929368428,0.009262855306973366
EQIX,0.13360719798590884,0.7692864113939135,"[ 3.32071972e-03 -1.45487168e-04  9.08486353e-04  1.11443848e-03
 -3.01684716e-04  7.85312907e-06]","[ 0.00450911 -0.01932099 -0.01963367  0.01811692  0.01390696  0.01703874
  0.00927342 -0.0155277  -0.00171554 -0.00046603  0.0106723  -0.00731338
 -0.00969062 -0.00631088 -0.0060823  -0.00029282 -0.01028012  0.00441705
 -0.0058597   0.00106982]",-4.402982147107547,0.012240781607589044
EQR,-0.03189541500335706,0.9622196625985884,"[ 4.55944036e-04 -2.11229865e-03  6.21535503e-04  3.19716601e-04
 -1.93589075e-04  7.31498505e-05]","[ 0.00836851  0.00678064  0.00862144  0.00092244 -0.0090505  -0.00476103
 -0.00502789  0.00634583  0.00044952 -0.00163495 -0.0001528   0.00286007
 -0.00392622  0.00228371 -0.00137859  0.00938258  0.00953336  0.00237096
  0.01473377  0.01248689]",-4.626452248791215,0.009789428022728282
ES,-0.04560394152401105,1.0021218304169637,"[ 4.15319242e-05 -1.94950786e-03  3.91291683e-04  5.04463436e-04
 -3.08963133e-04  1.42095392e-04]","[ 0.00792377  0.009748    0.01142636  0.00231155 -0.00606037 -0.00597288
 -0.00360352 -0.00036405 -0.00614265 -0.007637   -0.00733395  0.00714702
 -0.00558823  0.00816728  0.00226258  0.01626199  0.01591288  0.00066595
  0.01478033  0.02070007]",-5.068009024068899,0.006294940748068417
ESS,-0.009286098554107324,0.9472117751751136,[ 0.00076035 -0.00278825  0.00080962  0.0001789  -0.00026151 -0.00021285],"[ 0.0083688   0.00318676  0.00434959  0.00131279 -0.00835857 -0.00084779
 -0.00142254  0.00546407  0.00011827 -0.00261719  0.00295086  0.00294738
 -0.00361957 -0.00294517 -0.00555188  0.00840206  0.00754145  0.00322899
  0.01168701  0.01338694]",-4.831037163300899,0.007978242233293176
ETN,0.02062032261904843,0.9234486449022016,"[-2.01012134e-04 -1.22238114e-03 -7.32971495e-05  2.03237786e-04
 -4.10550523e-04 -3.80618310e-04]","[ 0.0062829  -0.00358635 -0.00224024  0.01251059  0.00846478  0.00328939
  0.00034222 -0.01529708 -0.00983998 -0.00324877 -0.00089303  0.00463174
 -0.00595854  0.00414469 -0.00141349  0.0108679   0.01095528  0.00325828
 -0.00278441  0.01160432]",-5.108730102115848,0.006043753001609975
ETR,-0.009959157810083332,0.9846639533346634,"[ 2.72671243e-04 -1.04888862e-03  4.49546036e-04  3.58997205e-04
 -1.13181077e-05  4.05573545e-04]","[ 0.00764055  0.0036729   0.00500629  0.00525557 -0.0020128  -0.00142689
 -0.00123305 -0.00343063 -0.00501854 -0.00640867 -0.00566043  0.00413608
 -0.00576184  0.00887453  0.00394595  0.0115308   0.00970001  0.00118611
  0.01649807  0.013747  ]",-4.881401786147198,0.007586372099150181
EVRG,-0.024598634134436415,0.9846092605053008,[ 0.00024564 -0.0016587   0.00036145  0.00063856 -0.00032155  0.00020194],"[ 0.0082712   0.00599654  0.00760536  0.00162041 -0.00814986 -0.00360126
 -0.00303744  0.00572284  0.0008598  -0.00580048 -0.00645107  0.00239446
 -0.00245073  0.00987664  0.00430591  0.00484346  0.00452976  0.00161519
  0.01688354  0.0039951 ]",-4.676193827566985,0.009314398711580891
EW,-0.04520978104725653,0.9595478977791768,[ 0.00024868 -0.00137558  0.00041552  0.00034941 -0.00012781  0.00020801],"[ 0.00863339  0.00890692  0.01058832 -0.00245922 -0.01545032 -0.0056272
 -0.00404885  0.01643546  0.00805149 -0.00529403 -0.00323687 -0.00243176
 -0.00629674  0.00216644 -0.00379258  0.00945163  0.00439629  0.00213185
  0.00372166  0.02660002]",-4.119220516212518,0.01625718171391807
EXC,0.0193788983666258,0.9445978032118884,[ 0.00080515 -0.00138705  0.00081059  0.00011196  0.00014429  0.00033034],"[ 0.00708769 -0.00133937 -0.00030298  0.00873343  0.00317603  0.0025101
  0.00078206 -0.00886701 -0.00607713 -0.00453344 -0.0014402   0.00194415
 -0.00774667  0.0050626   0.00149712  0.0105081   0.00664013  0.00177856
  0.00871436  0.00945268]",-4.746224093656361,0.008684424947258657
EXPD,-0.029704181520541027,0.9912223529288156,"[-6.90656434e-04 -9.57618684e-04 -2.38589655e-04  8.02723977e-05
 -3.38631377e-04 -3.09689575e-04]","[ 0.0076914   0.00715621  0.00936563  0.00449603 -0.00349115 -0.00582302
 -0.00625088 -0.00141219 -0.00488027 -0.00137292 -0.00077073  0.00677122
 -0.00201361  0.00010228 -0.00861195  0.01027017  0.01400163  0.00785371
 -0.00138703  0.01427411]",-4.8992142849413085,0.007452436262548242
EXPE,0.11167195932879119,0.7668403701589506,[ 0.00357242 -0.00320087  0.00179972 -0.00111059  0.00027054 -0.00119967],"[ 4.25526619e-03 -1.72062765e-02 -1.67779852e-02  1.95235759e-02
  1.57386089e-02  1.39020849e-02  5.64988773e-03 -1.64076495e-02
  7.04731949e-04  9.68231105e-04  5.62621407e-03 -1.38740054e-02
 -1.81745585e-02  5.15392162e-03  6.46473814e-03  7.38397939e-03
 -7.10249107e-03 -9.21022552e-05  8.70934839e-03  6.70219936e-03]",-4.368743666331867,0.01266714473585341
EXR,0.03584334349355322,0.8966006748855352,"[ 1.21562456e-03 -2.75107244e-03  9.42826023e-04  4.13832215e-05
 -1.95444176e-04 -3.40745689e-04]","[ 0.00715789 -0.00382167 -0.0032295   0.00757166  0.00102097  0.00495593
  0.00207839 -0.00547785 -0.00316837 -0.00167464  0.00547348 -0.00159011
 -0.01236612 -0.00153222  0.00107888  0.01613765  0.01011156 -0.0036103
  0.00950589  0.0168693 ]",-4.596075560978355,0.010091361067700904
F,-0.04290931464903198,1.00502073389465,"[-7.56301421e-04 -2.80201374e-03  2.82044595e-04  3.48633383e-04
 -4.36150420e-04 -4.03158020e-05]","[ 0.00801774  0.00879077  0.01079092  0.00266357 -0.00605303 -0.00623362
 -0.00492095  0.00120913 -0.00420071 -0.0055357  -0.00568649  0.00741514
 -0.000833    0.00477859 -0.00532077  0.00852556  0.01123035  0.00759448
  0.00369655  0.01359596]",-4.989739587023877,0.006807437006358286
FANG,0.09388578910856411,0.8262060593285957,[-0.0003732   0.00168814 -0.00069504  0.00153245 -0.00044733  0.00082817],"[ 0.0063463  -0.01400889 -0.01536482  0.00953523  0.00190292  0.01668834
  0.01594729 -0.00257223  0.0025072  -0.01773037 -0.00793552 -0.00635899
 -0.00988612  0.00917647  0.00594224  0.00529389 -0.00141163 -0.00155618
  0.01130153  0.00238134]",-4.463553037918244,0.011521354668014924
FAST,0.004981904053867611,0.9594387719502557,"[-7.11971084e-04  4.44935415e-04  7.78744717e-06 -4.21216043e-04
  4.40819337e-04  4.53122446e-04]","[ 7.04251060e-03  7.91991497e-05  1.16817845e-03  8.59017143e-03
  3.24659307e-03  1.43891329e-03  6.97650870e-05 -1.02512158e-02
 -8.65813938e-03 -3.91562078e-03  4.22932854e-04  5.16762657e-03
 -6.24432580e-03  7.36455972e-04 -4.11331191e-03  1.18661662e-02
  9.03530757e-03  6.01729149e-03  1.45222109e-02  1.50670270e-02]",-4.7822900064254865,0.008376794073965072
FCX,0.07709299055483079,0.7915685848589915,"[ 2.79836145e-04 -1.11930813e-03 -8.61935691e-05  1.46989515e-03
 -8.21131894e-04  1.31218401e-04]","[ 0.00475147 -0.01050452 -0.01128695  0.01635017  0.01500501  0.01300242
  0.01209083 -0.02862798 -0.02460927 -0.01377032 -0.00380611  0.02121304
  0.00735417  0.00308582 -0.00143482  0.0029977   0.0161314   0.00401329
  0.01522709 -0.02053784]",-4.03521993064563,0.01768179091782605
FDX,0.0047716249682502555,0.9597218084527476,"[ 1.23417793e-05 -2.11415769e-03  9.35351203e-04 -6.93903427e-04
  4.17901277e-04  1.46167062e-04]","[ 0.00724677  0.00134633  0.00315348  0.00789383  0.00163215 -0.00122262
 -0.0037302  -0.00679004 -0.00591254 -0.00019253  0.00093646  0.00517279
 -0.00168772  0.0026645  -0.00167138  0.00406968  0.00287889  0.00128185
 -0.00913039  0.01004094]",-4.579056257863426,0.010264578842339783
FFIV,0.06690051660532062,0.8641283018464501,"[ 1.69661500e-03  5.80616621e-04  2.64607044e-04  3.24638703e-04
 -6.68057679e-05 -1.43300157e-04]","[ 0.00619093 -0.00881315 -0.00856872  0.01234634  0.00884768  0.00892476
  0.00430547 -0.01762139 -0.01304595 -0.00069571  0.00687281  0.00798042
 -0.00326452  0.00058298  0.00662835  0.00702436  0.00498223 -0.00680014
  0.01742748  0.00550246]",-4.717400492106868,0.008938383773460377
FIS,-0.036354941540435226,0.9904218153619627,"[-7.37538049e-04 -9.75781890e-04 -1.58986813e-05  4.66959383e-04
 -2.34658652e-04  3.05032304e-04]","[ 0.00830435  0.00738246  0.00959815  0.00130814 -0.00855922 -0.00621985
 -0.00749707  0.00581837  0.00016037  0.00162409  0.00136727  0.00351278
 -0.00264895  0.00330345  0.0015899   0.0083488   0.01263416 -0.00119531
  0.0081385   0.00056355]",-4.71270556706455,0.00898044748098805
FITB,0.050969914674639454,0.8832619701727039,"[-6.11168823e-04 -1.94162861e-04  1.70134551e-05 -3.99248722e-04
  2.08077755e-04  7.46427106e-05]","[ 0.00648601 -0.00890072 -0.00818919  0.01154587  0.00652646  0.00785948
  0.00218049 -0.01101665 -0.00534635  0.00177604  0.0079632   0.00147177
 -0.0035433  -0.00096932  0.00149104  0.00047636 -0.00321859 -0.00153687
  0.00364425 -0.00246843]",-5.072022065514217,0.006269729510655437
FLS,-0.048059336467117846,0.9680791420432656,[ 0.00011879  0.00069917 -0.00044493  0.00201047 -0.00075985  0.00074641],"[ 0.00781833  0.00948559  0.01148381  0.00322767 -0.00399738 -0.00696627
 -0.00651653 -0.00489585 -0.01149053 -0.00195519 -0.00355155  0.01411727
  0.00168326  0.01015235  0.01071772  0.00975948  0.01426254 -0.00742991
  0.01930083  0.00771894]",-4.642687887762539,0.009631773676213994
FMC,-0.029808461833603438,0.9552608087635589,[ 0.00048715 -0.00252208  0.00075296  0.00061095 -0.00030301  0.00020614],"[ 0.00715465  0.00587124  0.00865991  0.00749131  0.00087772 -0.00650444
 -0.0086961  -0.00675152 -0.00853331  0.00081327 -0.00441688  0.0120193
  0.00728743  0.01020965  0.00175847 -0.0027781   0.00579749  0.0047424
  0.00189949 -0.00458221]",-4.7682064505475665,0.008495603789230581
FRT,-0.03388918943993884,0.9660967514793816,"[-2.43147685e-04 -2.67453616e-03  5.13386414e-04  1.69403837e-05
 -1.94943026e-04 -7.74428671e-05]","[ 0.00862487  0.00772369  0.00957996 -0.00105187 -0.01265815 -0.0054354
 -0.00529302  0.01206747  0.00494379 -0.00222877 -0.00162247 -0.00033885
 -0.00505173  0.00448952  0.00132998  0.00902384  0.00941569  0.00017037
  0.01394768  0.00787374]",-4.559673578393424,0.01046547454294762
FTI,0.0979119967841855,0.8151702963475491,"[ 2.43301364e-03  2.22212405e-03 -7.25991712e-05  2.11140351e-03
 -5.79262839e-04  6.02858163e-04]","[ 0.00509777 -0.0136204  -0.01330225  0.01669347  0.0136545   0.01199263
  0.00600135 -0.01976639 -0.01024491 -0.00261869  0.00185286  0.00465873
 -0.00012964  0.00730024  0.00786958 -0.00373796 -0.00325636 -0.00140942
  0.01191805 -0.0154706 ]",-4.338979638633889,0.013049836961881525
FTNT,0.11198353116656737,0.803575003445384,"[-1.04866039e-04 -3.48695475e-04  4.86879742e-04 -1.33498804e-03
  7.67901438e-04 -2.99751595e-06]","[ 0.00499624 -0.01590302 -0.01647088  0.01666064  0.01360384  0.01558075
  0.01020306 -0.01956175 -0.00883021 -0.00454255  0.00631795 -0.00017785
 -0.00853634 -0.00195849 -0.00064432  0.00532824 -0.00322717  0.0022429
  0.01617368  0.00665116]",-4.129755520804014,0.016086811232548737
GD,0.024438404706483657,0.9425167394220302,[ 0.0007259  -0.00191895  0.00026239  0.00052297 -0.00059771 -0.0005025 ],"[ 0.00684695 -0.00262531 -0.00097851  0.0101688   0.0046091   0.00164968
 -0.00231368 -0.00909445 -0.00510244  0.00049544  0.00140948  0.00250209
 -0.00347327  0.00416209 -0.000197    0.00435673  0.00621451  0.00379893
  0.00189466 -0.00349801]",-4.9231616668001825,0.007276089870258765
GE,0.06017463961641106,0.8848352684489675,[ 0.002702   -0.00245384  0.00116369 -0.00024801 -0.00017094 -0.0009555 ],"[ 0.00658301 -0.00800116 -0.0079286   0.01061724  0.0052743   0.00927574
  0.00731253 -0.01033723 -0.00623136 -0.00910747 -0.00228515  0.00301215
 -0.00374272  0.00390988  0.00063444  0.00357118 -0.00138995 -0.0010558
 -0.00618258  0.01309037]",-4.2215609088543475,0.01467571915739081
