,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.00843321039919868,0.9568672086781153,"[ 1.21911272e-03  1.36586229e-03 -1.23324398e-04  9.52212694e-04
  5.91111003e-05  5.90261728e-04]","[ 0.00739772 -0.00753978 -0.00554169  0.00153392 -0.00594018 -0.00103811
 -0.00265638 -0.00445918 -0.00413097 -0.00882249 -0.00128719 -0.00269991
 -0.00035043  0.00672275  0.0065394   0.01142352  0.00478767  0.00801762
 -0.01679035 -0.0099585 ]",-4.603059307677362,0.010021131077827896
DFS,-0.11757114845896496,1.0522939362421122,"[ 4.74541446e-04 -2.94191657e-04  5.94878979e-04 -2.68788791e-04
  1.61736453e-04  6.23183377e-05]","[-0.00318559 -0.00680263 -0.01768037  0.01137434 -0.02209265  0.01055227
 -0.01065429  0.00518521 -0.00888372  0.00662344  0.00098278  0.0086471
  0.00389056  0.00596801  0.00823645  0.00566754  0.00759581  0.0094149
 -0.00052466  0.00597414]",-4.222496368203508,0.014661997037942505
DG,0.09352069380305773,0.859784392614656,"[ 1.37838353e-03  2.04277802e-03 -4.27329094e-04 -5.10076690e-05
  2.45486289e-04 -2.15003976e-04]","[ 0.01395933 -0.0080004   0.0002421  -0.00050349 -0.00186419 -0.00023418
 -0.00313922 -0.00057918 -0.00749017  0.00355408 -0.00442554  0.01295217
 -0.00119902  0.00818155  0.00409571 -0.00428498  0.00017764 -0.00943795
 -0.00663027  0.00729296]",-4.554226128655822,0.010522640251798745
DGX,0.11938933181329188,0.8354128773387184,[0.00229434 0.00110114 0.00013375 0.00040091 0.00034704 0.00023035],"[ 0.01706971 -0.00825716  0.00589502 -0.00172788  0.01043179 -0.00408231
  0.00700915 -0.00657921  0.00579091 -0.0113407   0.00461739 -0.0033089
  0.00074241  0.00781996  0.00591325  0.01144234  0.00299929  0.00630193
 -0.01949214 -0.00544478]",-4.719629618077243,0.008918481180991986
DHI,0.1495914174456085,0.7748527020657338,"[ 1.38298724e-03  2.84836364e-05 -2.02277680e-04  9.85678498e-04
 -1.51307691e-04  1.64761658e-04]","[ 1.77248557e-02 -1.01940801e-02  3.33682203e-03 -1.38514062e-02
 -7.58927925e-05 -1.21996335e-02 -3.66225137e-03 -8.28660125e-03
 -9.15818080e-03 -5.89230475e-03 -5.20064003e-03  8.16969133e-03
 -5.78466243e-04  1.16371249e-02  5.17997447e-03  6.90975998e-03
  5.18256391e-03  5.87238854e-03  5.81173139e-03  1.06166134e-02]",-4.156406273048635,0.01566374812718177
DHR,0.04373612649517479,0.9320837368111247,[0.0018001  0.00118865 0.00030238 0.00019674 0.00070361 0.00070969],"[ 0.01082503 -0.00741836 -0.00235382  0.00194576 -0.00312311  0.00051652
 -0.00203967 -0.00189203 -0.00437816 -0.0023495  -0.00180289  0.00426563
 -0.0013522   0.00695832  0.00359694  0.00557812  0.00286134  0.00369205
 -0.00864527 -0.0003186 ]",-4.85603089417412,0.0077813075125442895
DIS,0.17396864620269792,0.7495100528274723,"[ 2.37230015e-03  1.39916881e-03 -4.69503925e-04  6.11014362e-04
  3.22929921e-04  6.97580720e-05]","[ 0.02006503 -0.01005808  0.006581   -0.01300263  0.00561736 -0.01187577
  0.00042043 -0.00860787 -0.00443572 -0.00736485 -0.0031332   0.00669805
 -0.00233147  0.01281167  0.00174423  0.01000393  0.00228933  0.00426809
  0.00109024 -0.00848031]",-4.267883180925552,0.014011411406374174
DLR,0.06530520437822802,0.858629737305172,"[ 1.47123892e-04  1.44998499e-03 -2.70644525e-04  1.02039372e-03
 -5.13598590e-05  8.17931725e-04]","[ 0.01166621 -0.0066862   0.00126527  0.00791403  0.00778605  0.00363952
  0.00852365 -0.00321494  0.01112804 -0.01240513  0.01021339 -0.01483602
  0.00107925 -0.00710658  0.00204705 -0.00057065  0.00150301  0.00228033
 -0.01152316 -0.00118083]",-4.8057972368674475,0.008182175281651912
DLTR,0.2445351453601602,0.668597817396246,[ 0.00279379  0.00249027 -0.00035551  0.00107676  0.00034018  0.00055836],"[ 2.44094872e-02 -1.17560663e-02  9.67289385e-03 -2.09299591e-02
  5.70685770e-03 -1.68646378e-02 -2.45343028e-03 -9.54720577e-03
 -9.81765867e-03 -3.77776243e-03 -5.84478025e-03  1.29941705e-02
 -2.26335559e-05  1.10798468e-02  3.77624816e-03 -1.95350741e-03
 -3.58889425e-03 -4.41162807e-03 -2.87140192e-03  1.62923261e-02]",-4.608128890609907,0.009970456680311776
DOV,-0.023807132891800874,0.969903492218171,"[-2.60319120e-04  1.71893484e-03 -1.58211687e-04  2.17066089e-05
  5.19518198e-04  7.75697215e-04]","[ 0.00480309 -0.00792625 -0.00877505 -0.00022966 -0.01089811 -0.00264334
 -0.00569461 -0.0056271  -0.00686985 -0.01096186 -0.00126863 -0.00608983
  0.00220827  0.00304713  0.0097061   0.00884072  0.00590531  0.01129406
 -0.01594163  0.00613535]",-4.119834645433221,0.01624720076869004
DPZ,0.13709186966016848,0.8103670623472168,"[9.93131052e-04 5.64981028e-04 3.91459611e-05 3.83850614e-04
 2.29020884e-04 3.67332345e-04]","[ 0.01811453 -0.00874972  0.00528786 -0.00608479  0.00598701 -0.00605812
  0.00242582 -0.00527559  0.00041178 -0.0044469   0.00332028  0.00519175
  0.00207413  0.00659641  0.0035427   0.00059634 -0.00027194 -0.00328479
 -0.00056623 -0.00341782]",-4.485536315801448,0.011270841169293878
DRI,0.18801618820755786,0.7484840292384706,[ 0.00238053  0.00218874 -0.00019399  0.00094639  0.00012478  0.00035919],"[ 0.02180091 -0.00971064  0.00846255 -0.0103272   0.00801049 -0.00883592
  0.00183856 -0.00589055 -0.0020333  -0.00277355  0.00155834  0.00842065
  0.00327402  0.0058271   0.00634676 -0.00585791 -0.00081152 -0.00930367
 -0.00622454  0.00812843]",-4.747088151929287,0.00867692433898535
DTE,0.02983570187469239,0.9093262755748148,"[6.51022731e-07 2.23715450e-03 9.78687832e-05 3.06805515e-04
 3.63398376e-04 9.43081959e-04]","[ 0.00951341 -0.00564661 -0.00019763  0.01582256  0.00763607  0.01092943
  0.00940022  0.00168969  0.0122366  -0.0047737   0.00970252 -0.00494244
 -0.00028061  0.00212149  0.00074898  0.00657006 -0.00291899  0.00382792
 -0.02255457 -0.00347922]",-4.725010692268865,0.008870619062377178
DUK,-0.009031307045656604,0.9477036498654606,[-0.00038587  0.00230959 -0.00023674  0.00047106  0.00020665  0.00087682],"[ 7.02987802e-03 -5.35966584e-03 -2.89930408e-03  1.72059608e-02
  4.34358774e-03  1.18774501e-02  7.98661810e-03  1.83607650e-03
  1.15059080e-02 -6.30849437e-03  9.56721578e-03 -9.59410133e-03
 -7.37342451e-04 -2.62934283e-03  3.15374007e-04  4.19986695e-03
 -7.47030405e-05  4.50063338e-03 -1.72482840e-02 -4.21659420e-03]",-4.911651032697091,0.0073603261549122475
DVA,-0.006836872414231091,0.9956544594130027,[ 0.00175222  0.00118     0.00011793  0.00136566 -0.00013929  0.00070543],"[ 0.00779888 -0.0071089  -0.00530536  0.00428093 -0.00554614  0.00261992
 -0.00143846 -0.00091696  0.00041331 -0.00331374  0.0066776  -0.00236425
  0.00387121 -0.0020514   0.00278119 -0.0004718  -0.00341482  0.00618371
 -0.0088291   0.00688381]",-4.927340908241647,0.0072457447878215946
DVN,0.11281808061021316,0.8107021414897586,[ 0.00134218  0.00109473  0.0006295  -0.00045267  0.00072323  0.00039755],"[ 0.01585185 -0.00899241  0.00363262 -0.00689277  0.00557089 -0.00840789
  0.00317161 -0.00885086  0.00111483 -0.01310789  0.00146912 -0.00296197
 -0.00099316  0.00994134  0.00260127  0.01650517  0.00100565  0.01565918
 -0.00976791  0.00196137]",-3.834387370494185,0.021614576141967896
DXC,0.11024966795335996,0.8005732281697014,"[ 3.40668914e-03 -1.08415281e-03  7.62257194e-04  1.06065122e-03
 -5.20027578e-05  8.74115919e-05]","[ 0.01365253 -0.00968937 -0.00082719 -0.01050633 -0.00475093 -0.00951621
 -0.00546727 -0.00695049 -0.00920575 -0.00487383 -0.0011268   0.00821433
  0.00717581  0.01045684  0.01588194  0.00256494  0.00605568 -0.00374582
 -0.01661132 -0.00064907]",-4.3020817592267,0.013540341920070618
DXCM,0.22538203209975477,0.6904074186259886,[ 0.00070673  0.00017771 -0.0002473  -0.00046119  0.0008818   0.00029298],"[ 2.47331580e-02 -9.83285070e-03  1.31172212e-02 -1.00619181e-02
  1.68694612e-02 -9.93415492e-03  7.99948238e-03 -8.52855987e-03
  3.15237596e-03 -9.97712509e-03 -1.54881335e-03  1.31593718e-03
 -6.65823002e-03  8.30236811e-03 -4.21993359e-03  5.54624731e-03
  1.83120541e-05 -1.54009108e-03  3.69994768e-03 -1.09541880e-02]",-4.064025200583027,0.017179727902617525
EA,0.4145213745767637,0.47122683678410276,"[ 7.32269270e-03  3.13857934e-03 -2.51663900e-04  2.29543279e-03
  1.28595647e-04  3.00838234e-05]","[ 0.03217912 -0.01414258  0.01898816 -0.0302359   0.01889905 -0.0256711
  0.00455968 -0.01652542 -0.00538414 -0.01442828 -0.00810816  0.00732086
 -0.00484868  0.01621794  0.00074608  0.00770255 -0.00632681 -0.00209831
 -0.01377973  0.00335431]",-4.259799181173411,0.014125138719145296
EBAY,0.033105586296767305,0.9255270321102635,"[2.14131447e-03 9.07184534e-05 1.39452495e-03 3.39850562e-04
 5.48179053e-04 9.18391765e-04]","[ 0.00880398 -0.00749612 -0.00450157  0.00208059 -0.005818    0.0005779
 -0.00353726 -0.00184115 -0.00598379 -0.00162666 -0.00267385  0.00705745
 -0.00053986  0.01042715  0.00545246  0.00676906  0.0014409  -0.00062729
 -0.01479297 -0.00858779]",-4.493256278886803,0.011184165687757085
ECL,0.07807534870854849,0.8522295123756262,"[4.43467950e-03 2.23096949e-03 1.02743503e-04 1.03779792e-03
 2.45605709e-04 7.11859904e-05]","[ 0.01221555 -0.0096378  -0.00215757 -0.01045188 -0.00586576 -0.01019956
 -0.00562237 -0.00840192 -0.00940287 -0.00941554 -0.00318459  0.0015238
  0.00303001  0.00791368  0.01042395  0.00656221  0.00241251  0.00349946
 -0.01986592 -0.00168056]",-4.401568472788206,0.012258098323410665
ED,0.06025338382310284,0.8691332240735341,[-0.00052708  0.00212394 -0.00025394  0.00034404  0.00022065  0.00079636],"[ 8.52821063e-03 -5.60674222e-03 -8.49958196e-04  1.59753861e-02
  7.57610470e-03  1.00528280e-02  9.63040929e-03 -5.79236634e-05
  1.18841911e-02 -9.30673882e-03  7.88814953e-03 -1.00016265e-02
 -1.51323123e-03  1.29236932e-03  2.78524409e-03  8.93862654e-03
  2.13191900e-03  4.66987275e-03 -2.43283571e-02 -8.02106848e-03]",-4.9699968827869,0.006943169678051858
EFX,0.18397284178478726,0.7229212901404026,[0.00402759 0.00162376 0.00030243 0.00077545 0.00079303 0.00065084],"[ 0.02057145 -0.01027535  0.00769429 -0.01328129  0.00793536 -0.01290899
  0.00184283 -0.01034842 -0.00383101 -0.01131049 -0.00384374  0.00351742
 -0.00087609  0.01360434  0.0088274   0.01111036  0.00813764 -0.00048261
 -0.01381998 -0.0160319 ]",-4.689506393378968,0.009191221884697436
EIX,0.03797629267355004,0.9175819723559092,[-0.00052182  0.00233712 -0.0003788   0.0004204   0.00015762  0.000748  ],"[ 0.0112423  -0.00614776  0.00036413  0.01095191  0.0054286   0.00735539
  0.00622442  0.00076695  0.00765549 -0.00304194  0.00772485 -0.00160224
  0.00152249  0.00099815  0.00343804  0.00024325 -0.00031495 -0.00129364
 -0.01448592  0.00221116]",-4.667797494344993,0.009392934752924043
EL,0.11559272526400155,0.8110322825016025,[0.00378228 0.00090315 0.00069696 0.00026585 0.00099884 0.00060869],"[ 0.01521706 -0.00933738  0.00121968 -0.00897296 -0.0013203  -0.00826687
 -0.00316342 -0.00623975 -0.00754345 -0.00433634 -0.00463054  0.00891139
 -0.00228575  0.01427115  0.00267261  0.01230758  0.00339357  0.00689243
 -0.00061761 -0.00886349]",-4.231047199074479,0.014537159274982012
EMN,-0.10057243301322126,1.0070787286935097,[0.00047466 0.00070436 0.0004024  0.00062319 0.00042597 0.00117108],"[-0.00138102 -0.00829564 -0.01610959  0.00084967 -0.02133648 -0.0006891
 -0.01164347 -0.00396881 -0.01207859 -0.0088246  -0.00208374 -0.00611351
  0.00556187  0.00033693  0.01572688  0.00638949  0.01360623  0.01385744
 -0.00960202  0.01657828]",-4.407142855054617,0.012189957096570107
EMR,-0.1017091553337913,1.0351382101175592,"[1.51291824e-04 9.59721543e-05 4.01609070e-05 3.55318879e-04
 1.37256699e-04 4.52674910e-04]","[-0.00098632 -0.00621869 -0.01424244  0.01201161 -0.0155653   0.00895024
 -0.0059837   0.00197986 -0.0040026  -0.00207188  0.00268478 -0.00302336
  0.00311935 -0.00041332  0.00875601  0.00384987  0.0091023   0.00800304
 -0.00677014  0.00339324]",-4.16812655550382,0.015481236209661376
EOG,0.050212616090086135,0.8972692283300241,"[ 1.35411458e-03  9.94594120e-04  2.10507955e-04 -1.36113266e-03
  1.14647940e-03 -6.34414671e-05]","[ 0.0107989  -0.00761332 -0.0016358   0.00078971 -0.00056808 -0.00175929
  0.00032725 -0.00492769 -0.00180958 -0.00968674 -0.00282173 -0.00436475
 -0.00688894  0.00496422 -0.00555302  0.01124592 -0.00574956  0.01222401
 -0.0104801  -0.00072077]",-3.8582780920456146,0.02110430792989933
EQIX,-0.01791710692966653,0.9832054171890552,[ 0.00353079  0.0003699   0.00135185  0.00143862 -0.00014893  0.0006111 ],"[ 0.00503082 -0.00665489 -0.00759967  0.00729336 -0.00755358  0.00378959
 -0.0030248  -0.00173165 -0.00475684 -0.0062055  -0.00333201 -0.00215875
 -0.00267683  0.00511785  0.0052858   0.00769706  0.00538885  0.00328739
 -0.01645093 -0.00793644]",-4.256850410925267,0.014166851979135633
EQR,0.1452014584823178,0.8006842753008422,[ 0.00074291  0.00092437 -0.00024953  0.00061849  0.00013168  0.00042973],"[ 0.0189535  -0.00830865  0.00829266 -0.00096582  0.01458267 -0.00271869
  0.01039941 -0.0052261   0.01098552 -0.00922232  0.00846537 -0.00241185
 -0.00141173  0.0068014  -0.00256976  0.01043749 -0.00149545  0.00444859
 -0.00367009 -0.02070128]",-4.736144061436263,0.008772406916116054
ES,0.06697873580650392,0.8872116516479545,[-0.00015423  0.003326   -0.00041116  0.00067543  0.00013075  0.00088691],"[ 1.24394597e-02 -6.47545282e-03  1.42717525e-03  9.24983673e-03
  6.37238680e-03  6.33825427e-03  6.58699662e-03  6.35548498e-04
  8.28280487e-03 -2.17559843e-03  8.63620489e-03  3.18161557e-05
  1.14550300e-03  1.96608643e-03 -6.86191804e-05  1.21363491e-03
 -6.74774176e-03  9.66990439e-04 -1.65852257e-02  3.60127855e-03]",-4.468924085720916,0.011459638809121273
ESS,0.1607208691212383,0.7879459624500529,[ 0.00107068  0.00059338 -0.00015169  0.0004703   0.00035899  0.00050274],"[ 0.01996245 -0.00852106  0.00928718 -0.00187854  0.01583197 -0.00325837
  0.01114632 -0.00538677  0.0120461  -0.00916294  0.00977175 -0.00250605
 -0.00057087  0.00633919 -0.00262416  0.01000884 -0.00240468  0.00458814
 -0.00440921 -0.02092473]",-4.96459229392256,0.006980796242043487
ETN,0.060942913618557144,0.8888584377662573,"[ 2.30703873e-03  1.02801124e-03  3.84900947e-04 -8.93477312e-05
  9.25735800e-04  5.31824054e-04]","[ 0.01073056 -0.00857607 -0.0030346  -0.00496848 -0.00545164 -0.00611778
 -0.00461387 -0.00659377 -0.00886914 -0.0087189  -0.00635006  0.00081694
 -0.00288131  0.00895558  0.00489958  0.01083416  0.00582168  0.00863633
 -0.00692481 -0.00060983]",-4.0416065783355934,0.01756922339588692
ETR,-0.07150314374349884,1.0093777292001829,"[-4.82552828e-04  1.37189311e-03  5.40324066e-04  3.94593298e-04
  8.81183058e-05  9.69818026e-04]","[ 0.00210348 -0.00478883 -0.0080188   0.02207408 -0.00152431  0.01664168
  0.00557428  0.00527894  0.01039055 -0.00100115  0.01006682 -0.00416276
 -0.00036061  0.00056788 -0.00153824  0.0053979  -0.00572096  0.00369418
 -0.01979778 -0.00546242]",-4.823392117012304,0.008039470010851781
EVRG,0.04210087700992832,0.8938212771754828,"[-1.96528232e-05  3.64777138e-03 -3.11792449e-04  9.36797086e-04
  1.35544684e-05  1.00429282e-03]","[ 1.03777839e-02 -5.75131155e-03  5.38932464e-04  1.45828544e-02
  8.03360175e-03  9.72032519e-03  8.99801928e-03  8.89496932e-04
  1.07564852e-02 -5.60769073e-03  7.69302485e-03 -5.37423744e-03
 -1.23359052e-03  1.33087555e-03  1.02837570e-03  4.42069787e-03
 -1.92154955e-03  1.62412048e-03 -2.16762593e-02  5.41310439e-05]",-4.690042821198878,0.00918629277975223
EW,0.06969881007485267,0.90127306766414,"[ 1.42636404e-03  2.06183921e-03 -4.41347832e-04  1.33183103e-03
 -2.66160810e-05  6.41310312e-04]","[ 0.01141236 -0.00760072 -0.00180242  0.00047392 -0.00237763 -0.00061754
 -0.00128149 -0.00238343 -0.00244125 -0.00294559  0.00077313  0.002527
 -0.00108884  0.00364222  0.00034198  0.00159683  0.00150654  0.00072088
  0.00472435 -0.00636284]",-4.332768872743393,0.013131138655712854
EXC,-0.08661356850888456,1.027489468667792,"[-1.80827678e-03  3.60510629e-03 -5.32452295e-04  5.34036892e-04
  7.82084448e-05  1.18459613e-03]","[ 0.00046595 -0.00530899 -0.01073288  0.01867417 -0.00672852  0.01415197
  0.00198049  0.0042364   0.00734699 -0.00145425  0.01130081 -0.00453153
  0.00410228 -0.00073812  0.00344048  0.00472572 -0.00408701  0.00663852
 -0.02236298 -0.00175347]",-4.708571296052323,0.009017651938348173
EXPD,0.09469951198688133,0.8431244123445834,[0.00132349 0.00012232 0.00094655 0.00029516 0.00036168 0.0007543 ],"[ 0.01302659 -0.00980854 -0.00219232 -0.01123976 -0.00759895 -0.00930368
 -0.00718852 -0.00606665 -0.00995429 -0.00359435 -0.00016995  0.00544499
  0.00634352  0.00255253  0.00960165 -0.00555689 -0.0015299  -0.00321961
 -0.01119824  0.01131235]",-4.631992941006035,0.009735337802104813
EXPE,0.041451571285504,0.8899596933569415,"[1.62305056e-03 1.21532572e-03 8.78582623e-04 2.20453815e-03
 2.40415427e-05 1.71254252e-03]","[ 0.00917581 -0.00818439 -0.00492916 -0.00197949 -0.00824552 -0.00259829
 -0.00617232 -0.00334541 -0.00958419 -0.00256245 -0.00401699  0.00636229
  0.00170694  0.00738873  0.00965727  0.00037253  0.00483564 -0.0065483
 -0.0121894  -0.00696582]",-3.6992023579320477,0.02474325486217191
EXR,0.21707689587387644,0.7256396391404871,[ 0.00101056  0.00199035 -0.00048107  0.00050993  0.00025366  0.00039845],"[ 0.02383885 -0.00987927  0.01207417 -0.01000946  0.01623465 -0.00914421
  0.00941484 -0.00743074  0.00982618 -0.00860803  0.01146339 -0.00091705
  0.00383584  0.00180848 -0.00063632 -0.00080707 -0.00627703 -0.0016391
 -0.00081785 -0.00862009]",-4.830910169851843,0.007979255482128408
F,0.0940013018645436,0.8532700086894212,[ 0.00262816  0.00243221 -0.0005687   0.00129413  0.00012129  0.00042652],"[ 0.01391306 -0.00972316 -0.00038667 -0.01149802 -0.00372903 -0.01110546
 -0.00456576 -0.00887396 -0.00834313 -0.00994913 -0.00239892  0.00047353
  0.00312084  0.00632472  0.01045291  0.00584508  0.00760095  0.00749066
 -0.0046763   0.00992795]",-4.397223855994644,0.012311470921031941
FANG,0.30710953343038333,0.5608559183813475,[0.00636016 0.00339004 0.00093928 0.00034192 0.0010783  0.00021457],"[ 2.95222731e-02 -1.38448142e-02  1.80722342e-02 -2.67772746e-02
  2.24118248e-02 -2.42477651e-02  1.01938798e-02 -1.80236636e-02
  4.78311754e-03 -2.13203068e-02  1.70458787e-03 -9.18285778e-04
 -1.00060423e-05  1.82766725e-02  5.22915617e-03  2.03089313e-02
 -2.07079021e-03  6.46491425e-03 -2.26535323e-02 -1.85532922e-02]",-3.8559578256260383,0.021153332399818963
FAST,-0.08561368255292001,1.021732013038851,[ 0.00130598 -0.0005507   0.0011227  -0.00011845  0.00027362  0.00028592],"[-0.00035423 -0.00494447 -0.0121424   0.02099609 -0.00989588  0.01686071
 -0.00103424  0.00667418  0.00191148  0.00286002  0.00426488 -0.00089468
 -0.00099731 -0.00103773  0.00125983  0.0012505   0.00123463  0.0033786
 -0.0120972   0.00247498]",-4.224959234661807,0.014625930928462294
FCX,-0.22230705032135098,1.0467591637134523,[ 0.00112378 -0.00068586  0.00170158  0.00054915 -0.0002015   0.00049497],"[-0.00988299 -0.00839526 -0.02593623  0.00915856 -0.03483307  0.01022503
 -0.01902645  0.00544179 -0.01859131  0.0069603  -0.00464891  0.00691174
  0.00597182  0.00078074  0.0174112  -0.00214494  0.02217962  0.00523722
  0.01095311  0.01849603]",-3.3724682441047955,0.03430485999247229
FDX,-0.022913947713566907,0.9887180744465545,"[ 8.94057754e-04 -8.32025139e-04  8.37843691e-04 -1.35322586e-05
  8.65718031e-04  1.05864749e-03]","[ 0.0056115  -0.00677159 -0.00693332  0.00625921 -0.00639311  0.00274195
 -0.00180232 -0.00270124 -0.00218113 -0.0088075   0.00016301 -0.00709055
 -0.00047368  0.00072302  0.00700478  0.00609181  0.00996636  0.00454913
 -0.00997787 -0.01115747]",-4.527641835599086,0.010806128678194625
FFIV,-0.17460253721328373,1.0919542270289313,[ 0.0001351  -0.00122921  0.0001388  -0.0006269  -0.00026978 -0.00094935],"[-0.00662692 -0.00569258 -0.02025516  0.0213371  -0.02268757  0.01971204
 -0.00907696  0.01061837 -0.00606552  0.0118501   0.00099364  0.0093297
 -0.0002239   0.00336363  0.0028252   0.00177119  0.0074663   0.00258829
  0.0047024  -0.00659018]",-4.287705322215286,0.01373640979455885
FIS,0.08545061123913132,0.8523224206963509,[0.002812   0.00139611 0.00037337 0.00025247 0.00063004 0.00039189],"[ 0.01321929 -0.00875508  0.0006753  -0.00493143  0.00150357 -0.00652117
  0.00074673 -0.00745927 -0.00153617 -0.01061314  0.00036314  0.00071352
  0.00113442  0.01296773  0.00819266  0.01638461  0.00409915  0.00757238
 -0.02045382 -0.01798482]",-4.823723518286996,0.008036806161668226
FITB,-0.051212997300633785,0.988617155511814,[ 0.00184526 -0.00115995  0.00101347 -0.00074925  0.00087742  0.00019281],"[ 0.00219146 -0.00743213 -0.01268359  0.00583448 -0.01818432  0.00553539
 -0.01122361  0.00232928 -0.01431512  0.0042773  -0.00832641  0.00861226
 -0.00289327  0.00554447  0.00453384  0.00200137  0.00700996  0.00523412
 -0.0001855   0.01327773]",-4.400101200363837,0.012276097494670452
FLS,0.030512249148641608,0.9116829766417909,[ 0.0015759   0.00184527 -0.00061525  0.00071207  0.00013323  0.00015711],"[ 0.00839829 -0.00904543 -0.00633794 -0.00611288 -0.01126164 -0.00604626
 -0.00856716 -0.00545311 -0.01221539 -0.00488816 -0.00402567  0.00575774
  0.00528058  0.00929293  0.01586016  0.00557321  0.00941868  0.00406346
 -0.01458147  0.0112201 ]",-3.9920529110401954,0.018461774808801856
FMC,0.21271213044708884,0.7063482962001117,"[ 2.99370396e-03  8.00864729e-04 -1.16381063e-05  5.97539274e-05
  7.15542036e-04  2.06998025e-05]","[ 0.02263449 -0.0100602   0.00971991 -0.01207066  0.01032176 -0.01078807
  0.00327892 -0.00782749 -0.00173175 -0.00622889 -0.00267165  0.00766586
 -0.0041395   0.01327429 -0.00060978  0.00974277  0.00243105  0.00192
  0.00289047 -0.01497205]",-4.505100927012549,0.01105247463731939
FRT,0.14747422045802103,0.8002150769436763,[ 0.00049252  0.00133419 -0.0003175   0.0006774   0.00026047  0.00073698],"[ 0.01828674 -0.00791879  0.00736176  0.00028091  0.01296427 -0.00180947
  0.0090714  -0.00461759  0.00908206 -0.00829753  0.00753193 -0.00201938
  0.00017366  0.00519481  0.0012886   0.00646498  0.00053626  0.00209621
 -0.007167   -0.00933588]",-4.869068791963232,0.00768051411532682
FTI,-0.23506065571074827,1.1249451405593112,[-0.00177402  0.00042902  0.00072672 -0.00076764  0.00022123  0.00050541],"[-1.19347357e-02 -7.05059361e-03 -2.66316540e-02  1.58403017e-02
 -3.23624055e-02  1.44303175e-02 -1.55330440e-02  6.32373785e-03
 -1.41595563e-02  4.72256420e-03 -4.90057723e-03  4.05487605e-03
 -5.11668293e-05  5.15881878e-03  7.55442209e-03  1.02454854e-02
  8.35712511e-03  1.60191548e-02 -8.56338004e-03  1.27646435e-02]",-3.920743527709775,0.019826347823687043
FTNT,0.2016448600289532,0.7064459122575526,[ 0.00233026  0.00078172 -0.00040085 -0.00018762  0.00015394 -0.00080934],"[ 0.02242639 -0.00995513  0.01038638 -0.00978568  0.01314378 -0.0087509
  0.00631002 -0.00662171  0.00327183 -0.00393865  0.00294367  0.0131124
  0.00021849  0.02124192  0.00287359  0.01761536 -0.00189931  0.00430758
 -0.01331886 -0.01843691]",-4.08389195915866,0.016841790372563014
GD,-0.025403891210629935,0.9935277448842234,"[ 8.89832407e-04 -3.67430403e-05  3.72526377e-04  2.15913459e-04
  9.31152245e-05  1.98136056e-04]","[ 0.00474794 -0.00696764 -0.00822747  0.00508914 -0.00878022  0.00198959
 -0.00344525 -0.00279515 -0.00347665 -0.00806842  0.00121931 -0.00607846
  0.00217721 -0.00010766  0.00863611  0.00349915  0.00707773  0.00432411
 -0.01192304 -0.00236426]",-4.433110170050033,0.011877491149521763
GE,-0.019041935484191537,0.9838817949027774,[0.00219431 0.00017555 0.00049521 0.00061795 0.00018325 0.00036732],"[ 0.0048646  -0.00862191 -0.00977293 -0.00285242 -0.01445259 -0.00349142
 -0.00906482 -0.00458922 -0.01092502 -0.00640006 -0.0021437   0.00028598
  0.00515632  0.00457468  0.01333714  0.00481329  0.00416283  0.00622039
 -0.02349633  0.00813329]",-4.613001359342815,0.009921994103957088
GILD,0.08235925804472247,0.8638721413756206,[ 0.00356266 -0.00204777  0.00179089  0.00017618  0.00040689  0.00012639],"[ 0.01328    -0.00784383  0.0004389  -0.00044084  0.00070373 -0.00185368
  0.00016264 -0.00386544 -0.00201215 -0.00673388 -0.00045662 -0.00420926
 -0.00197186 -0.00479523  0.00134822 -0.01032439  0.00369819 -0.01255077
  0.00454292 -0.00950054]",-3.8388019667818316,0.021519366824347692
GIS,0.018679488647121423,0.9549289511996281,[ 0.00088681  0.00143816 -0.00013658  0.00014926  0.00034994  0.00034478],"[ 0.0081521  -0.0069545  -0.00400148  0.00532135 -0.00210187  0.00230291
  0.00113763 -0.00243934  0.00240318 -0.00705425  0.00585105 -0.00376326
  0.00306769  0.00316434  0.00610672  0.00735949  0.00062305  0.00609845
 -0.01961271 -0.00765732]",-4.69308843986333,0.009158357396860425
GL,-0.008201570022687623,0.9714490907569202,[ 0.00220206 -0.00012619  0.00067494  0.0007256   0.00026243  0.0005763 ],"[ 0.00551212 -0.0068813  -0.0077277   0.00589632 -0.00898571  0.00355515
 -0.0042945  -0.00078885 -0.0056642  -0.00306663 -0.00267453  0.00143085
 -0.00217372  0.0063556   0.00384029  0.00927744  0.00553536  0.00884162
 -0.00828836 -0.00236465]",-4.517206007531962,0.010919490060283794
GLW,0.1861133833928175,0.7546131249587513,[ 0.00236628  0.00304504 -0.00055055  0.00063043  0.00062476  0.00056853],"[ 0.02205757 -0.00964736  0.01038733 -0.00880691  0.01410101 -0.00884851
  0.00754563 -0.00783921  0.00527059 -0.00871027  0.00437207  0.00425943
  0.00012261  0.01373238  0.00187111  0.01419702 -0.00328892  0.00775859
 -0.01488151 -0.00620302]",-4.4047995463602145,0.012218555423286365
