,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.03634654039133049,0.9198111912494514,"[ 9.94078036e-04  5.10102136e-04 -5.65780433e-05 -1.99051613e-04
 -2.87774211e-04 -4.95561758e-04]","[ 0.01065595 -0.00696204 -0.00668356  0.00054356 -0.00982718 -0.00394755
 -0.00904643  0.00234075 -0.00428851  0.0109478   0.00259774  0.00484396
 -0.00431738 -0.00113619 -0.0102183  -0.00061178 -0.00668365  0.00439448
 -0.00047285 -0.01666388]",-4.599252983803788,0.010059347434064007
CVX,0.08466049643952962,0.8093487282781207,[ 0.00286344 -0.00061129  0.00135806  0.00029601  0.00039444  0.00084303],"[ 0.01160306 -0.0096581  -0.00874905 -0.00517513 -0.01617105 -0.00816424
 -0.01670596  0.00690796 -0.00628861  0.02028367  0.00394541  0.00594878
 -0.00723947 -0.00445795 -0.0176454  -0.00091604 -0.01253139  0.01107605
  0.00525642 -0.00876488]",-4.211819292234049,0.014819383010007485
D,0.09414140023531083,0.8462184361891486,"[ 1.53923483e-03  1.22604742e-03  2.52900992e-04 -1.85941228e-04
  1.49664319e-04  1.05930519e-05]","[ 0.01359714 -0.00811752 -0.00395501 -0.00306563 -0.00726646 -0.00942807
 -0.00442822 -0.0026276   0.00117348  0.00132184  0.00971192 -0.00353652
 -0.00066539 -0.00708225 -0.0053903  -0.00274968  0.00024061  0.0037896
  0.00299402 -0.00348992]",-4.9231300319226925,0.007276320052111285
DAL,-0.035699023958171636,0.950134809358174,"[-9.89713792e-04 -1.03581920e-03 -1.89866353e-04  2.90119067e-04
  3.02705066e-07 -4.32718917e-04]","[ 0.00619432 -0.00720082 -0.0127354   0.00388254 -0.01609991  0.0073177
 -0.01386382  0.01621931 -0.00651412  0.02608195 -0.00205957  0.01274707
 -0.00875611  0.00732901 -0.01082238  0.00649552 -0.00532356  0.00352934
 -0.01590216 -0.03237815]",-4.0602611116527765,0.0172445157834181
DD,0.09964889735684067,0.8151209426272508,"[ 9.90111807e-04 -5.76972277e-05  3.09843558e-04 -1.52127173e-03
  2.70242448e-04 -6.36117762e-04]","[ 0.01185624 -0.0112583  -0.01086644 -0.00748313 -0.01972678 -0.00643765
 -0.01864679  0.01161911 -0.00774015  0.02346168 -0.00410115  0.01108895
 -0.01047686  0.01020038 -0.00836165  0.01244489 -0.00180584  0.01335271
 -0.01173043  0.00556875]",-4.238742373117159,0.014425722616415539
DE,0.1278755914495906,0.7901635554633744,[ 0.00293971 -0.00036746  0.00068279 -0.0001541  -0.00012197 -0.00076256],"[ 0.01488965 -0.01007123 -0.00467401 -0.00797856 -0.01129545 -0.01578953
 -0.01182211 -0.00462547 -0.00595448  0.0051303   0.00073815  0.00381285
 -0.00089892  0.00142115 -0.00124249 -0.00105041 -0.00239615  0.00031296
 -0.00506616  0.01208112]",-4.451037099785827,0.011666461409514018
DFS,-0.13116018540280036,1.0288940041365946,"[-1.50276682e-03 -1.02314220e-03 -6.82414111e-04 -1.54430907e-03
  7.13381273e-05 -1.60881190e-03]","[ 0.00241476 -0.0038705  -0.01363737  0.01300159 -0.01187405  0.01931449
 -0.00665939  0.01969968 -0.00275917  0.02440566  0.00138411  0.01215201
 -0.00531042  0.00580093 -0.0099716   0.00305956 -0.00815834  0.00461169
 -0.00457436 -0.01593521]",-4.576860707451839,0.01028714000065917
DG,0.2048341786876092,0.6728833746598623,"[ 7.29978752e-04  1.15239193e-03  2.43983790e-04 -1.06503743e-03
  9.66184136e-05  3.26006078e-04]","[ 0.01621337 -0.0127769  -0.00671513 -0.01307766 -0.01678655 -0.01583464
 -0.01403959  0.00542999  0.00094236  0.01384832  0.01365945 -0.00423248
 -0.00494646 -0.01227779 -0.01440435 -0.00304301 -0.00656248  0.00828179
  0.00221485 -0.00537489]",-3.847361683801239,0.021335953237965326
DGX,0.03227746619656787,0.9097760047235096,"[ 2.42744575e-04 -1.01077361e-03  2.66167950e-04 -5.72068316e-04
 -7.57482189e-05 -3.50227539e-04]","[ 9.40893179e-03 -7.33124535e-03 -9.34571270e-03  1.84196971e-03
 -1.22839288e-02  4.06292281e-03 -7.69970757e-03  1.33643805e-02
  3.47838641e-05  2.06092228e-02  7.78252078e-03  8.49000902e-03
 -1.90539643e-03  4.74082887e-03 -5.02658699e-03  5.68615534e-03
 -2.11135363e-03  5.93993156e-03 -1.71399922e-02 -1.27941427e-02]",-4.5159876074803345,0.010932802475814025
DHI,-0.057386268908739185,0.9223577519037854,"[-7.58805344e-05  1.90259789e-04 -2.15294868e-05 -9.73964489e-04
  1.25214826e-04 -4.18887093e-04]","[ 0.00389229 -0.00851828 -0.01726789  0.00497064 -0.02066185  0.01805305
 -0.01279282  0.03175985  0.0002581   0.03790588  0.00681543  0.01205796
 -0.00951935  0.00533855 -0.01537096  0.00865184 -0.01236154  0.00960627
 -0.03183558 -0.01698744]",-4.1262856888977275,0.016142726715997497
DHR,0.1036799016803585,0.8368806974502204,"[ 5.24565089e-04 -1.22221196e-03  2.59455222e-04 -9.03115631e-04
  4.35376778e-05 -9.82486046e-04]","[ 0.01166936 -0.00925297 -0.00885731 -0.00299928 -0.01406902 -0.00070183
 -0.00855432  0.01267977  0.00172045  0.0171788   0.00702209  0.00284395
 -0.00763521  0.00336855 -0.0069173   0.01141387  0.0043387   0.01161717
 -0.0164621  -0.01028072]",-4.900966480663933,0.007439389569124064
DIS,-0.08492242817975039,0.9950203636262315,[ 0.00099812 -0.00175388  0.00118745 -0.00028151  0.00040436  0.00029665],"[ 4.95300899e-03 -4.03091993e-03 -1.05416739e-02  1.06075531e-02
 -9.05848505e-03  1.26022116e-02 -5.19857730e-03  1.20221582e-02
 -3.39121554e-03  1.71814368e-02  6.13889141e-06  1.11292293e-02
 -3.64554197e-03  7.51604752e-03 -6.17490123e-03  3.96139254e-03
 -6.78582550e-03  4.43278355e-03 -1.33289783e-02 -6.67150351e-03]",-4.4434898846354285,0.011754843804766948
DLR,0.19018164841711302,0.7105268274376173,[ 0.00115024  0.001472    0.00024241 -0.00087661  0.0003426   0.00011572],"[ 0.01696103 -0.01163078 -0.00383292 -0.01175395 -0.0119644  -0.01893639
 -0.01045307 -0.00316732 -0.00017371  0.00470828  0.01090078 -0.00382238
 -0.00103109 -0.00838671 -0.00622577 -0.00230872  0.00075313  0.00689313
  0.00945768  0.00542769]",-4.272163053018103,0.013951572500491054
DLTR,0.042525312000127956,0.9167185095731908,[-0.00194922 -0.00098456 -0.00030152 -0.00140477  0.00014066 -0.00030461],"[ 0.01166816 -0.00634041 -0.0042742   0.00157506 -0.00514668 -0.00432764
 -0.00244304 -0.00258328 -0.00089076  0.00097075  0.00342233  0.00147214
 -0.00153787  0.00139114 -0.00218177  0.00185037  0.00085363  0.00281871
 -0.00636233 -0.0066759 ]",-3.871789994845332,0.020821066447490624
DOV,0.16879496932537646,0.7402140178316214,[ 0.00214689 -0.00166287  0.00126838 -0.00062494  0.00022743 -0.00017951],"[ 0.01533108 -0.01246769 -0.0076429  -0.0120796  -0.01763397 -0.0146679
 -0.01657063  0.00488243 -0.00512261  0.01510631 -0.00032041  0.00453103
 -0.00956967  0.00494853 -0.00764998  0.0106593   0.00089561  0.01250741
 -0.01237857  0.00398463]",-4.122386189421758,0.016205798163983914
DPZ,0.40089421952530646,0.47992215431829505,[ 0.0021713   0.0021642   0.00052176 -0.00092544 -0.00019563  0.00029372],"[ 0.02041933 -0.01731325 -0.00549536 -0.02409996 -0.02123267 -0.03097383
 -0.02295796 -0.00010881 -0.0051494   0.01863032  0.01134418  0.00386522
  0.00200552 -0.00415172 -0.00244597 -0.00298245 -0.00261309 -0.00331426
 -0.02326599 -0.00440063]",-3.926470963723661,0.019713118252227768
DRI,0.09099188040502021,0.8423081794951987,[-0.00023325  0.00055318 -0.00037333 -0.00049281 -0.00010831 -0.00034266],"[ 0.01272251 -0.00886309 -0.00673697 -0.00372305 -0.01204859 -0.00582925
 -0.0091748   0.00657612  0.00013394  0.01544258  0.01128295  0.00370538
  0.00013354 -0.00260271 -0.00626675 -0.00029626 -0.00431552  0.00431233
 -0.01254102 -0.00626041]",-4.341850631746123,0.013012424700718103
DTE,0.14056626540717407,0.7970428829621682,"[-3.89687120e-04  2.32767078e-03 -5.49359666e-04 -4.57412535e-04
 -2.92176545e-05  2.59357678e-04]","[ 0.01558317 -0.010143   -0.0038633  -0.00806547 -0.00956291 -0.0151757
 -0.00717535 -0.00518413 -0.00066886 -0.00245036  0.00429807 -0.00625506
 -0.00585154 -0.00690515 -0.00766258 -0.00132865 -0.00121092  0.00399825
  0.0024399   0.0005075 ]",-4.6309020422515985,0.009745963864912686
DUK,0.419999342387916,0.518247473323114,[ 0.00072816  0.00073855  0.00019744 -0.00017984  0.00013112  0.00027965],"[ 0.01545815 -0.01039963 -0.00436647 -0.00825001 -0.00972006 -0.01492158
 -0.00649459 -0.00645629 -0.000845   -0.00726569  0.00140522 -0.00869438
 -0.00639846 -0.00688271 -0.00463689 -0.00251585  0.00140536  0.00133583
  0.01002175  0.01340126]",-4.81443275951105,0.008111822127061925
DVA,0.099880670200441,0.8358712866075682,[ 0.00151729 -0.00128634  0.0009639  -0.00071329  0.00030982 -0.00034646],"[ 0.01206975 -0.00970077 -0.00921787 -0.00366156 -0.0144266   0.00054629
 -0.00679954  0.01488316  0.00497384  0.01703711  0.01286295  0.00059437
 -0.00267132 -0.00077464 -0.00403914  0.00465136  0.00057285  0.00448021
 -0.01996634 -0.00144918]",-4.766740065276972,0.008508070755946137
DVN,-0.2583463123542648,1.0370011339696794,"[ 3.31210973e-03 -4.46062456e-03  1.97550547e-03  3.91228802e-04
  5.90990661e-04 -1.58433217e-05]","[-0.00451591 -0.00419272 -0.02036476  0.02223884 -0.01199572  0.04482797
  0.00650203  0.04093758  0.01330183  0.02857033  0.01468607  0.00376066
 -0.00850364  0.00184911 -0.01687746  0.00955103 -0.01678624  0.02345896
 -0.01780037  0.03386143]",-3.2779399476198274,0.037705852885724776
DXC,0.010153325418696426,0.9107492541486873,[ 0.00161245 -0.00209035  0.00238261 -0.00135763  0.00111832  0.00173034],"[ 0.00793561 -0.00757909 -0.01140886  0.00404512 -0.01193652  0.0121727
 -0.00077814  0.01776376  0.00662235  0.01048963  0.00584519 -0.00328429
 -0.01104018  0.00010894 -0.01075429  0.00709898 -0.00890872  0.00713023
 -0.03512164  0.00717503]",-3.9896901693654154,0.018505446786016566
DXCM,-0.32244803076740947,1.1589373281757813,[-0.00020475  0.00017289  0.00013496  0.00019032  0.00061736  0.00020674],"[-6.50015882e-03  6.39265891e-04 -1.57993814e-02  3.15347471e-02
 -8.49399069e-04  4.51821417e-02  1.28885337e-02  2.46218794e-02
  5.76611496e-03  1.57795178e-02  3.66309250e-03  1.56876348e-02
  5.67985227e-03  1.83323802e-02  9.19272083e-03  5.21677874e-03
 -3.27359423e-03 -7.14830212e-03 -3.80339293e-02 -9.28753345e-05]",-3.4766857880069004,0.030909682705261298
EA,-0.09560573580113242,1.0171664339160793,[-0.00292171  0.00072139 -0.00069406 -0.00094016  0.00032538  0.00010873],"[ 0.00373124 -0.00458543 -0.01241716  0.01160793 -0.00997074  0.0180067
 -0.0021499   0.01742032  0.00171136  0.01611466  0.00479155  0.00459183
 -0.0049505   0.00030468 -0.00855932 -0.00164897 -0.00917498 -0.00679992
 -0.02366224 -0.03350798]",-3.865518922429592,0.02095204712837416
EBAY,-0.18388880470787686,1.0782706617182956,"[-1.65417596e-03 -3.10544847e-03 -1.96749866e-04 -1.48110115e-03
 -3.42271999e-05 -1.74217424e-03]","[-3.86275685e-06 -2.12023329e-03 -1.38384022e-02  1.91116345e-02
 -7.45857755e-03  2.77652594e-02  1.39934625e-03  2.01739432e-02
  1.04591749e-03  1.72306686e-02  7.56210309e-04  9.89677057e-03
 -4.17793445e-03  8.52919963e-03 -4.31998985e-03  3.64022469e-03
 -5.05194187e-03 -2.52572542e-03 -1.70653852e-02 -2.37228898e-02]",-4.098047022867235,0.016605073083518045
ECL,-0.0347501140691966,0.9623454971412354,"[ 2.27724700e-03 -6.92236633e-04  6.46310807e-04 -6.92705552e-04
 -7.70886569e-05 -1.05881497e-03]","[ 0.00713182 -0.00559026 -0.00990113  0.00668177 -0.00953484  0.00882828
 -0.00386522  0.00923748 -0.00200783  0.00740329 -0.00617855  0.00291931
 -0.01381012  0.00678505 -0.0107162   0.01006996 -0.00400424  0.00938181
 -0.01169232 -0.00805922]",-4.3883480136287325,0.012421231986591707
ED,0.41645777416320146,0.5112955280183592,[ 0.00056041  0.00166737  0.00015202 -0.00055459  0.00037442  0.00045575],"[ 0.01701179 -0.01173665 -0.00355616 -0.01189737 -0.0107994  -0.02032524
 -0.0087018  -0.0084628  -0.00117665 -0.00662974  0.00414919 -0.00958601
 -0.00463105 -0.0102482  -0.00482499 -0.00555935  0.00233597 -0.0014657
  0.01437881  0.00283346]",-4.906721696392074,0.007396697246869996
EFX,0.030295087874076813,0.9051873443116585,[ 0.00099385 -0.00039933  0.00053931 -0.00077058  0.00014247 -0.00036122],"[ 0.008914   -0.00817506 -0.01096997  0.00091972 -0.01474773  0.00541179
 -0.00895164  0.01655857  0.00070994  0.02089915  0.00600722  0.0045109
 -0.00867773  0.00139335 -0.01207691  0.00667381 -0.0058906   0.00732001
 -0.02333141 -0.02027471]",-4.23080443055815,0.01454068886799053
EIX,0.4057762445403148,0.4956628103967538,"[-4.36455612e-05  2.69730734e-03 -5.53461188e-04 -4.64235534e-04
 -6.87883469e-05  1.78000280e-04]","[ 0.0204463  -0.01612574 -0.00467558 -0.02187695 -0.01831976 -0.02812327
 -0.01705385 -0.00180274 -0.00107184  0.00765844  0.0097606  -0.00561524
 -0.00475742 -0.00823972 -0.00623877  0.00031127  0.00288465  0.00316576
 -0.00699286 -0.00325256]",-4.508976066430432,0.011009727635975358
EL,0.11550353329960351,0.8293806125576864,[ 0.00141876 -0.00126454  0.0009382  -0.00172363  0.00037627 -0.00076533],"[ 0.01429265 -0.00973382 -0.00513423 -0.00718019 -0.01198493 -0.01468305
 -0.01316814 -0.00281221 -0.00680881  0.00839474 -0.00092507  0.00433611
 -0.00617897  0.00133463 -0.00815812  0.00297758 -0.00293812  0.00626279
 -0.00306794 -0.00771296]",-4.741389750888834,0.008726510079205378
EMN,0.1360857166652551,0.7476845516070314,[ 0.00281405  0.00173008  0.00022088  0.00088721 -0.00032206  0.00017749],"[ 0.01242873 -0.01219844 -0.01150204 -0.0094406  -0.02193432 -0.00628618
 -0.01934787  0.01734571 -0.00251117  0.03059602  0.01039131  0.00682668
 -0.00539868 -0.00295832 -0.01311819  0.00226834 -0.00565005  0.0082573
 -0.00392834 -0.01473068]",-4.399975260548276,0.01227764364148342
EMR,0.3942829609340066,0.4810928505518232,"[ 2.32180473e-03  5.30665537e-05  1.30948554e-03 -1.16666781e-03
  5.68453423e-04  2.10525942e-04]","[ 0.01870598 -0.01699205 -0.00844464 -0.02189235 -0.02369185 -0.02282594
 -0.02171136  0.00809739 -0.00277881  0.0191222   0.00493673 -0.00064986
 -0.01268854 -0.00116175 -0.01178619  0.01119775  0.00308275  0.01362744
 -0.01296835 -0.00734121]",-4.375861091255723,0.012577307368800193
EOG,0.10216430839149793,0.8031921853754903,"[ 4.64071682e-03 -1.02634457e-03  1.63768557e-03  9.36915244e-04
  2.52081694e-06  3.47174102e-04]","[ 0.01286199 -0.0097913  -0.00743594 -0.00598816 -0.01430874 -0.00961737
 -0.01359982  0.00381687 -0.00475771  0.01317466  0.00188683  0.00286722
 -0.00859554 -0.00233504 -0.0146492   0.00227598 -0.01004684  0.01190891
 -0.00332275  0.00304341]",-3.8686988059679734,0.020885527876404072
EQIX,0.08195952748870526,0.8583538549166341,"[ 2.71259337e-03  2.14092411e-04  8.61428847e-04 -5.86493284e-04
 -3.14434221e-05 -3.22794419e-04]","[ 0.01200317 -0.00812215 -0.00696742 -0.00118171 -0.0100676  -0.00084396
 -0.00360546  0.00792868  0.00446175  0.00935818  0.01265937 -0.00125814
  0.00028279 -0.00360908 -0.0021845  -0.0003395   0.00214217  0.00057193
 -0.0060599  -0.00728701]",-3.828297896218677,0.021746599114638943
EQR,0.03022209709259367,0.9030970662734636,"[-4.94595701e-04  3.88967343e-04  3.07784158e-05 -1.25613726e-03
  4.46551479e-04  7.89160767e-05]","[ 0.00952137 -0.00703176 -0.00890355  0.00279805 -0.0107162   0.0064275
 -0.00347762  0.01491951  0.00541597  0.01842149  0.01601772  0.00318994
  0.001416   -0.00228658 -0.00531054  0.00086845 -0.00335462  0.00560527
 -0.01172818 -0.00336554]",-4.77866634985792,0.008407203762684966
ES,0.18370062702481912,0.7469962678526663,[-0.00081444  0.00252245 -0.00061483 -0.0004221   0.00016366  0.0004704 ],"[ 1.71620896e-02 -1.18805498e-02 -4.18112640e-03 -1.21269151e-02
 -1.21527944e-02 -1.83610205e-02 -9.42515981e-03 -3.65056210e-03
 -2.26738360e-04 -5.64360259e-05  5.66044728e-03 -6.04930312e-03
 -5.05585657e-03 -5.71523275e-03 -4.72112786e-03  3.16738116e-04
  2.44613724e-03  2.79756929e-03 -2.54050394e-03  1.13368391e-03]",-4.6490478934656245,0.009570709929425263
ESS,-0.05720989194474507,0.9714485129255173,[-0.00114928 -0.00047638 -0.00042517 -0.0007612  -0.0001254  -0.0006592 ],"[ 0.00499854 -0.00519027 -0.01220006  0.01028618 -0.01038962  0.01989377
  0.00021276  0.02332397  0.00723915  0.02264199  0.01454824  0.00669514
  0.00143108  0.00385208 -0.00138622  0.00455367  0.00038083  0.00280098
 -0.01665935 -0.00990879]",-4.714082250749281,0.008968092751687798
ETN,0.3844782238554359,0.474572020525394,"[ 1.86187250e-03  4.77038181e-04  4.43837133e-04 -7.36162790e-04
  9.71515948e-05 -3.19577159e-04]","[ 0.02060641 -0.01837564 -0.00647437 -0.02634363 -0.0238203  -0.03301679
 -0.02602574  0.00013673 -0.00680825  0.01724599  0.00513745 -0.00024794
 -0.00987029 -0.00547285 -0.01316357  0.00550528  0.00115789  0.01372217
  0.00297349 -0.00387279]",-4.510772328975147,0.010989969025733796
ETR,0.4081411848909816,0.49994967399741674,"[ 1.24158415e-03  2.46020831e-03  9.72888878e-05 -1.71522182e-04
  2.06415837e-04  5.64522873e-04]","[ 0.01832239 -0.01322924 -0.00390055 -0.0156925  -0.01430286 -0.02368169
 -0.01402972 -0.00417373 -0.00223571  0.00546015  0.00753993 -0.00388189
 -0.00505348 -0.00732446 -0.00862527  0.00060957  0.00149969  0.00771737
  0.0041273  -0.00567662]",-4.731274426537781,0.008815229515568604
ETSY,0.14790482313829323,0.7167622248032285,[ 0.00335225  0.00229624 -0.00030313  0.00110225 -0.00071925 -0.00127064],"[ 0.01277416 -0.01271862 -0.01100606 -0.01083505 -0.02244503 -0.01004371
 -0.02291893  0.01524292 -0.0063642   0.03620827  0.01106988  0.01515352
  0.00228001  0.00189507 -0.00755875  0.00012793 -0.0097001   0.00796819
 -0.01005226  0.0097203 ]",-3.3782293658510545,0.03410779372401039
EVRG,0.14331655476349325,0.7693465946060564,[ 0.00072719  0.0016214   0.00013877 -0.00031122  0.00027449  0.00057336],"[ 0.01500449 -0.01023857 -0.00436195 -0.00823227 -0.01082921 -0.01628884
 -0.01050393 -0.0050519  -0.00335127  0.00178392  0.00311235 -0.00372511
 -0.00773805 -0.00716691 -0.01279765  0.00035389 -0.00232799  0.01275888
  0.01838634  0.00127567]",-4.320446531209558,0.013293946055093948
EW,0.1699877603511942,0.7592930870617419,[ 0.00161094  0.00234178 -0.00067568  0.00055028 -0.00100865 -0.0006701 ],"[ 0.01642715 -0.01146491 -0.00415305 -0.01154397 -0.01265408 -0.02043209
 -0.01421094 -0.00595086 -0.00709695  0.00570288 -0.00108638  0.00381147
 -0.00411439  0.00280227 -0.00278226  0.00305068  0.00151095  0.00126492
 -0.00959705 -0.01072097]",-4.150966369373494,0.01574918959415793
EXC,0.39622104951223075,0.4796797444216282,[ 0.00346559  0.00058647  0.0010195  -0.00026994 -0.00032216  0.00032533],"[ 0.02344318 -0.01904628 -0.00238711 -0.02885928 -0.01836098 -0.04034792
 -0.01979149 -0.0111195  -0.00357947  0.00168432  0.00950025 -0.00715053
 -0.00188024 -0.01073852 -0.00477956 -0.0031807   0.00198565  0.00583173
  0.00810116  0.01952024]",-4.218654033637419,0.014718441706175648
EXPD,0.10795862643774563,0.831633317677741,[ 0.00172716  0.00011074  0.00025057 -0.00109709 -0.00020072 -0.00093918],"[ 0.01359382 -0.00955554 -0.00610707 -0.00605238 -0.01223736 -0.01168426
 -0.01167355 -0.00117393 -0.00542591  0.005629   -0.00181303  0.00070177
 -0.00902889 -0.00167929 -0.01153646  0.00104226 -0.00681418  0.00579515
 -0.00042821 -0.00619744]",-4.69934733329866,0.009101215223796044
EXPE,-0.12515102053765767,0.9794642335136248,"[ 7.23683500e-05 -3.20321065e-04  2.39491866e-04  7.65092391e-04
  5.34888570e-04  4.37084916e-04]","[ 0.00260188 -0.00418504 -0.01360733  0.01212962 -0.0126401   0.0174439
 -0.00936685  0.0190849  -0.00596564  0.02878005 -0.00066198  0.0188864
 -0.00217209  0.01235097 -0.00582403  0.00587707 -0.00708144  0.00761127
 -0.00459405 -0.00340235]",-3.6575227290369363,0.025796338156745622
EXR,-0.006795676436759633,0.9615752709544546,[-0.0004901   0.00185368 -0.00064969 -0.00103564  0.00013513 -0.00051566],"[ 0.00826795 -0.00532616 -0.00817021  0.00676923 -0.00696801  0.00919301
  0.00118861  0.01038705  0.00558985  0.00761029  0.01042173 -0.0013726
 -0.0023468  -0.0026718  -0.00534114  0.00110537 -0.00025835  0.0038619
 -0.00327227 -0.00890469]",-3.816844985914872,0.021997092665718185
F,0.04469610891770047,0.869875061701816,"[-1.03460851e-03 -3.39150382e-03  9.97265521e-04 -1.71053473e-03
  7.39513523e-04  8.65510219e-06]","[ 9.68063946e-03 -9.63371742e-03 -1.16253258e-02 -2.83624336e-03
 -1.84808168e-02  5.03258187e-05 -1.66171728e-02  1.62609410e-02
 -5.42826091e-03  2.97653734e-02  3.17385250e-03  1.37009507e-02
 -4.84761363e-03  7.35126346e-03 -8.72236462e-03  6.88249439e-03
 -7.76870730e-03  8.19023861e-03 -2.19549339e-02 -4.39532954e-03]",-4.1631730133166345,0.015558113416380753
FANG,0.2300636152418519,0.6718745726246587,[ 0.00551201  0.00035537  0.00159417 -0.00016841 -0.00035594 -0.00044664],"[ 0.01817746 -0.01424252 -0.00469805 -0.01746434 -0.01627089 -0.02618993
 -0.01757293 -0.00568405 -0.00596257  0.00472738  0.00098254 -0.00393522
 -0.01076472 -0.0078899  -0.01562271 -0.0009373  -0.01106289  0.00580864
 -0.01532433 -0.00352538]",-3.7733873729957508,0.02297410945444289
FAST,0.3936656131945937,0.47948210903769084,[0.00212132 0.00070073 0.00107149 0.00011074 0.00019674 0.00104983],"[ 0.0213158  -0.01854194 -0.00564433 -0.02705897 -0.02270212 -0.03500514
 -0.02496595 -0.00360298 -0.00773382  0.01153618  0.00099849 -0.00101973
 -0.01038184 -0.00259591 -0.0094295   0.00665587  0.00341981  0.0111849
 -0.00043944  0.00209071]",-4.2901632457711285,0.013702688208869105
FCX,0.1266377969317382,0.5029301262468335,"[ 4.57599538e-04  1.36236122e-04  1.01109606e-04 -4.89531963e-05
 -5.69474708e-05 -1.05446767e-05]","[ 1.26932976e-02 -8.61849832e-03 -6.28521849e-03 -3.91411323e-03
 -1.17348039e-02 -8.93015048e-03 -1.14851895e-02  1.57280625e-03
 -4.81693104e-03  1.25452834e-02  4.25566495e-03  6.61226545e-03
 -2.75230725e-05  9.43665423e-04 -4.12999189e-03 -7.25607317e-04
 -3.44971686e-03  4.26765812e-03  2.27381462e-03  5.37678977e-03]",-1.739600492413027,0.1755905363576593
FDX,0.19665186855089403,0.6606986192140047,"[ 1.81171966e-03 -4.35300724e-04  9.81945472e-04 -7.29803455e-04
  2.40839960e-04  9.16779451e-05]","[ 0.01316305 -0.01470085 -0.01385506 -0.01311215 -0.02585265 -0.00410068
 -0.01855371  0.02398476  0.00190347  0.02882625  0.00802167 -0.0002454
 -0.01583803 -0.00175264 -0.01672113  0.01275332 -0.00016862  0.01635836
 -0.01240854 -0.01122386]",-3.968556103185912,0.018900704108624135
FE,0.41637631839501066,0.5099455234096518,[ 0.00126592  0.00017749  0.00072975 -0.00065836  0.00031599  0.00025946],"[ 0.01516372 -0.011549   -0.00674128 -0.01064877 -0.01491195 -0.01531013
 -0.01286601 -0.00130346 -0.00362498  0.00247887  0.00189397 -0.00451601
 -0.00504462 -0.00781722 -0.00622358 -0.00697821 -0.00383642 -0.00372593
  0.01079412  0.00779509]",-4.801001134574805,0.008221512087547487
FFIV,0.4162915873270445,0.5101005263538783,"[-1.03835849e-04 -2.84345965e-04 -1.88756680e-05 -5.27468861e-04
 -1.25018653e-04 -3.53083487e-04]","[ 1.44443211e-02 -1.17840065e-02 -8.35884013e-03 -8.77320298e-03
 -1.59808434e-02 -5.38542040e-03 -8.81349707e-03  1.36720847e-02
  5.11166600e-03  1.72332134e-02  1.27905778e-02 -5.05605850e-04
 -5.32208934e-03 -2.37074830e-05 -5.12271817e-03  8.74159909e-03
  3.51182810e-03  5.96011748e-03 -2.84338459e-02 -1.55788635e-02]",-4.663509361572319,0.009433299386872153
FIS,0.03317645447930933,0.9181480244482596,[ 0.00022285  0.00056522  0.00048686 -0.00111151  0.00067942  0.00035051],"[ 1.03166502e-02 -6.62092053e-03 -6.95625877e-03  1.83206713e-03
 -9.09863923e-03 -7.88798605e-04 -6.18436705e-03  4.64971097e-03
 -1.04383565e-03  9.97750047e-03  5.64853244e-03  2.32077004e-03
 -4.07692316e-03 -2.53863874e-03 -9.86998907e-03 -1.21770226e-05
 -5.51400733e-03  5.86137030e-03 -1.87411867e-03 -1.20574944e-02]",-4.573134497818368,0.010325543546226282
FITB,-0.20674611477562307,1.0321858479393229,[-0.00015023 -0.00294602  0.00039448 -0.00094383  0.00026159 -0.00091746],"[-0.00159989 -0.00430242 -0.01863977  0.01697968 -0.01529723  0.03236416
 -0.00574715  0.03375081  0.00024916  0.03715693  0.00488429  0.01938415
 -0.00135895  0.01443586 -0.00368185  0.00887301 -0.0064417   0.00871593
 -0.01402187  0.00859647]",-4.328577051807811,0.013186297565005205
FLS,0.1750510680383027,0.7053280237168497,[ 0.00244531 -0.00244925  0.00132299 -0.00047226  0.00016321 -0.00043589],"[ 0.01510254 -0.01278391 -0.00749145 -0.01340817 -0.019133   -0.0198478
 -0.02301565  0.00190771 -0.01105448  0.02151973 -0.00110463  0.01031743
 -0.00743537  0.00308275 -0.01244639  0.00571257 -0.00633963  0.01425202
 -0.00070357  0.00198657]",-4.215375007601621,0.014766783072722419
FMC,0.11441555160678357,0.7972625323422723,"[ 3.55653773e-03 -1.25986514e-03  1.17715060e-03 -5.86629069e-04
 -4.07199742e-05 -1.04428073e-03]","[ 0.01200856 -0.0114786  -0.01118687 -0.00807412 -0.02052145 -0.00619653
 -0.0184593   0.01336086 -0.00519911  0.02364593  0.00128898  0.00616494
 -0.01029344  0.00114056 -0.01307243  0.00499769 -0.00721702  0.00704596
 -0.01383655 -0.00915273]",-4.128039572818368,0.016114439061057913
FRT,0.024548606400274387,0.9171111809029246,"[ 5.63855027e-04  3.93763497e-04  3.00114274e-04 -5.26866501e-04
  2.78913491e-04  2.66453441e-05]","[ 0.01079462 -0.00555591 -0.00397218  0.00306552 -0.00455544 -0.00459788
 -0.00351687 -0.00301731 -0.00115451  0.00365258  0.00754475  0.00062271
 -0.00142368 -0.0054891  -0.00959055 -0.00238259 -0.00512326  0.00685672
 -0.00021563 -0.0096829 ]",-4.823236180217214,0.008040723757789593
