,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.24405266857980526,0.676337461266795,[-0.00040211 -0.00114374  0.00069621 -0.00013254  0.00047823  0.00086081],"[ 1.26251239e-02 -1.46026754e-02 -1.84568324e-02 -3.63235768e-03
 -2.09891827e-02  1.53530667e-02  3.01120329e-03  1.94184118e-02
  1.06313799e-02  8.85673613e-03  1.87237046e-02 -1.85922471e-03
  3.64996207e-03 -5.60854187e-03 -8.38588150e-04  1.51787849e-05
  5.47614126e-03 -2.31947888e-03  5.11281289e-03  1.64726254e-05]",-4.00342927833992,0.018252937037508934
DGX,0.42593301708680587,0.4906053361667642,"[ 2.10889377e-03 -7.09883585e-04  5.02675149e-04 -3.54647165e-05
 -2.45861523e-04 -8.38791054e-04]","[ 0.01151321 -0.02033609 -0.02686803 -0.00122244 -0.01594191  0.02486908
  0.01071604  0.00932257 -0.0005555   0.00658427  0.0161115   0.01154237
  0.01614058 -0.00062822  0.01103032  0.00266093  0.01135877 -0.00899522
  0.00614147  0.00373288]",-5.013559606056049,0.006647199731170312
DHI,0.4217472470862186,0.4776562289856271,"[ 7.34888248e-04  9.29217654e-04 -1.09431285e-04 -1.64570180e-04
  2.15085499e-05 -3.55507233e-04]","[ 0.01220822 -0.0182522  -0.02396717 -0.00571767 -0.02538218  0.02184864
  0.00834188  0.02516093  0.01316002  0.0074847   0.01699844  0.00088696
  0.02031215 -0.000626    0.0140793  -0.01085956 -0.00078098 -0.0118401
  0.0130743  -0.00181998]",-4.570254038779543,0.010355328728369275
DHR,0.43660831789035237,0.5046442793742543,"[ 7.78798992e-04 -7.24127563e-04  3.69071742e-04 -5.57430823e-04
  7.96531002e-05 -5.59755237e-04]","[ 0.01106013 -0.01323252 -0.01711068  0.00286622 -0.01069579  0.0153491
  0.005852    0.00732793  0.00406895  0.00575045  0.01557279  0.00110202
  0.00607461 -0.00312711  0.00665626 -0.00375365  0.00174365 -0.00792425
  0.01730592 -0.00700042]",-4.997190953172712,0.006756900816342489
DIS,0.4312336637346717,0.4916372239712049,"[ 3.10407911e-04 -4.29736705e-04  3.07422181e-04  2.32327520e-04
 -1.77406920e-05  1.76884574e-04]","[ 1.15844129e-02 -1.43122652e-02 -1.78474890e-02  1.95926595e-03
 -1.00798512e-02  1.45659194e-02  2.97154546e-03  2.02620129e-03
 -4.38233689e-03  6.87256086e-03  1.28944608e-02  1.22778662e-02
  1.43625308e-02  5.58700181e-05  6.39346423e-03  9.87534915e-04
  7.12303443e-03 -3.26377203e-03  1.18822973e-02  1.77679510e-03]",-4.671483738049474,0.009358373845423908
DLR,0.42913253075672836,0.4850845041038185,"[-4.56365741e-04  7.39617994e-04 -5.85587270e-05 -1.20204490e-03
  6.23635677e-04 -1.32242190e-04]","[ 0.01188155 -0.01746655 -0.02265828 -0.00105064 -0.015407    0.02024497
  0.00751764  0.00905872  0.00067789  0.00681721  0.01713429  0.0066957
  0.00076216 -0.00517715 -0.00198272  0.01158633  0.01558179 -0.00258668
 -0.00825764  0.01119608]",-4.49824507498095,0.011128509110746804
DLTR,0.1110205524650171,0.8447693953912074,[-0.00196553 -0.00085122 -0.00060569 -0.00024445 -0.00028824 -0.00029582],"[ 0.01183183 -0.00899181 -0.00997328  0.00191876 -0.0106622   0.00554574
 -0.00356205  0.00454913 -0.00048564  0.00624821  0.00644737  0.00639015
  0.00533431  0.00606008  0.01372035  0.00417565  0.00984937 -0.00496163
  0.01647245  0.00012636]",-4.270219808155749,0.01397871018111383
DOV,0.1663882034862424,0.7570213006690919,[ 0.00051915 -0.00148444  0.0005056  -0.00095428  0.00014373 -0.00076289],"[ 0.01231181 -0.01115452 -0.01341661 -0.00070084 -0.01549676  0.01002487
  0.00101563  0.01152298  0.00447351  0.00468094  0.00703034  0.00415435
  0.01262793  0.00464346  0.0115626  -0.00522797 -0.0005932  -0.00344084
  0.02084834  0.00351975]",-4.27401590649048,0.013925746214488851
DPZ,0.10809100668809023,0.8011091547264318,"[-4.82250161e-05 -5.30745292e-04 -5.57541236e-05 -7.82822785e-05
 -1.46277890e-04 -2.71891979e-04]","[ 0.01231118 -0.00896056 -0.00974099 -0.0037575  -0.02237289  0.00458253
 -0.00645745  0.0231032   0.01444353  0.00986283  0.01087368 -0.00365807
  0.01486853  0.00612112  0.02416777 -0.01431399 -0.00879979 -0.02052678
 -0.00304356 -0.00167619]",-4.040185918671289,0.01759420102104992
DRI,0.43795395591951475,0.5043908188609945,[-0.0009397  -0.00018449 -0.00085449  0.000103   -0.00062017 -0.00077828],"[ 0.01289245 -0.00976313 -0.01016858 -0.00258811 -0.01788485  0.00315298
 -0.01135538  0.01311186  0.00407434  0.01467461  0.01640577  0.00503319
  0.00737194  0.00133567  0.01041812  0.00355553  0.00880875 -0.00591258
  0.00434368  0.00793901]",-4.816326260052077,0.00809647692013924
DTE,0.12093364886106493,0.83076089236686,"[-3.19112950e-04  1.39316300e-03 -5.95899420e-04  1.39799685e-04
 -8.76857031e-05 -3.73550788e-05]","[ 0.0117853  -0.00924107 -0.01109372  0.0023385  -0.01036723  0.00860072
  0.00192094  0.00537689  0.00173901  0.00366545  0.01021661  0.00203152
 -0.00263185 -0.00308623 -0.00444488  0.00652226  0.0093866   0.00017804
 -0.0045487   0.00391694]",-4.667529543904838,0.009395451931149882
DUK,0.0933613788426792,0.8661251343968551,"[ 2.31803113e-04  5.45782227e-04 -6.09782804e-05  3.01150143e-05
  7.13134750e-05  8.14285359e-05]","[ 0.01138308 -0.00801483 -0.00945368  0.00366497 -0.00845277  0.00743695
  0.00270047  0.00368988  0.00188457  0.00139797  0.00729993 -0.00056276
 -0.00917495 -0.00259265 -0.00652964  0.00793553  0.00612885  0.00140002
 -0.00791813  0.01103564]",-4.8893676466242555,0.007526180176001338
DVA,0.43262013855791426,0.49617973035754254,"[2.55330899e-03 5.40882808e-04 6.84965035e-04 3.71926352e-04
 9.21749247e-05 2.12936684e-05]","[ 1.15299972e-02 -1.70307671e-02 -2.25531887e-02 -2.14538976e-05
 -1.50152331e-02  2.13267097e-02  1.01222453e-02  1.13478043e-02
  4.90258690e-03  5.52185176e-03  1.78608058e-02  2.56963847e-03
  7.83997768e-03 -5.88944590e-03  1.75693216e-03 -2.30426879e-03
  2.12865067e-03 -8.70119939e-03 -5.13221139e-03 -1.72530136e-04]",-4.8608878059872795,0.0077436060186937584
DVN,0.40795591146101245,0.32597248875783763,[ 0.0004986  -0.00058088  0.0004804  -0.00024356  0.00030779  0.00015498],"[ 0.00947507 -0.01835743 -0.02674286  0.00134264 -0.01530529  0.03226623
  0.0324485   0.01435321  0.00856859 -0.01370469  0.00137141  0.00084933
  0.02032737 -0.00549721 -0.01500192 -0.01878067 -0.01698491  0.00807294
  0.00605574  0.00763317]",-2.644326636111131,0.07105318228196106
DXC,0.4298428898198162,0.48475636007765516,"[ 1.25449324e-03 -8.57580133e-04  1.45877796e-03  6.62033508e-05
  7.77720056e-04  1.24030256e-03]","[ 0.01172607 -0.01714084 -0.02328006 -0.00254267 -0.02008612  0.02382142
  0.01612934  0.01916273  0.01113688 -0.00036953  0.01217874 -0.00210924
  0.00845853 -0.00558101 -0.00392514 -0.00608093  0.00172882 -0.00462058
 -0.01054534 -0.01357873]",-4.3936569071453935,0.012355463721456917
DXCM,0.058563007241649034,0.8496895231576314,[ 0.00053903 -0.00155451  0.00091002  0.00021959  0.00021163  0.00057571],"[ 0.01185676 -0.00676181 -0.00746662  0.00020276 -0.01485387  0.00502633
  0.00173426  0.01211508  0.00595155 -0.00187524 -0.00458695  0.00338268
  0.01895617  0.01172665  0.01977844 -0.01196394 -0.00113299 -0.01244769
 -0.00325835 -0.01849624]",-3.8127263956137716,0.02208787650060569
EA,0.08472002902926115,0.8643208570299992,[-0.0015236  -0.00012166 -0.00074417 -0.00017302 -0.00029981 -0.00037177],"[ 0.01167294 -0.00786107 -0.00869245  0.00208357 -0.01175069  0.00486634
 -0.00342236  0.0089261   0.00556564  0.00699673  0.01044579 -0.0004324
  0.00568404  0.00217039  0.01245307 -0.00545461 -0.00141434 -0.01087288
  0.00731071 -0.00473878]",-4.223205928532357,0.014651597156610633
EBAY,0.11121060418358446,0.8203936172754143,[ 0.00081727  0.00107713 -0.00115166  0.00083789 -0.00118095 -0.00143338],"[ 0.0119851  -0.00879908 -0.00985534  0.00130712 -0.01201455  0.0058053
 -0.00256845  0.00698776  0.00165852  0.00529125  0.0055106   0.00524837
  0.00963273  0.00675179  0.01598369 -0.00159898  0.0037845  -0.00778412
  0.01363267  0.00094599]",-4.578659100262089,0.010268656307496083
ECL,0.2111476269509018,0.7280772548384663,"[ 2.41301366e-03 -3.74496509e-04  3.20674451e-04  4.40303485e-05
 -4.08182159e-04 -1.13429331e-03]","[ 0.01112021 -0.01308579 -0.01716861  0.00364714 -0.008247    0.01674977
  0.01130311  0.00234573 -0.00051528 -0.00200245  0.00412298  0.00365238
 -0.00130411  0.0015632   0.00256428  0.00463557  0.00506444 -0.00112266
  0.00777342  0.00561842]",-4.516090779295477,0.010931674576922687
ED,0.07616426509651715,0.8764379273579189,"[-1.94962175e-04  1.14090453e-03 -2.83112049e-04  7.93816986e-05
  1.09556225e-04  2.38400047e-04]","[ 0.01178642 -0.00647791 -0.00735249  0.00249259 -0.01075595  0.00548029
  0.00220643  0.00749674  0.00500988  0.0002013   0.00509522 -0.00223218
 -0.00485075 -0.00157988 -0.00626733  0.00306989  0.00485618  0.00183794
 -0.00676306  0.00043403]",-4.57874673489744,0.010267756456974642
EFX,0.41771402320517864,0.4761512701139563,[ 0.0015982  -0.00017342  0.00076392 -0.00057039  0.00039155 -0.00022863],"[ 0.01186071 -0.02027302 -0.02683658 -0.00282803 -0.01872812  0.02491083
  0.0107161   0.01300716  0.00178783  0.00686191  0.01764012  0.01050193
  0.01725905 -0.00299187  0.00613287  0.00250207  0.01464193 -0.0061679
  0.00569591 -0.00322357]",-4.8203438486836525,0.008064013861781735
EIX,0.19704803686723962,0.7471405873826259,"[-5.98679448e-05  1.54504526e-03 -5.96080961e-04  7.21127225e-05
 -8.93172636e-05 -1.72487576e-04]","[ 0.01183712 -0.01176617 -0.0148499   0.0005223  -0.01425211  0.01252703
  0.00306356  0.01133882  0.00584446  0.00718883  0.01790185  0.00132716
  0.00766242 -0.00654457 -0.00060752 -0.00194082  0.00652136 -0.00710509
 -0.00336252 -0.00738503]",-4.623666636855248,0.009816735586754777
EL,0.44262979615012554,0.5110885762481888,[-0.0005829  -0.00122447 -0.00014097 -0.00040974 -0.00024051 -0.00065852],"[ 1.20815012e-02 -7.76946719e-03 -8.76659023e-03  1.72479599e-03
 -1.15448978e-02  5.80294956e-03  5.36927493e-05  7.21219224e-03
  2.89148541e-03  2.39525890e-03  4.34399772e-03  2.96360273e-03
  6.77086299e-03  3.53657456e-03  5.71339877e-03 -1.81436746e-03
  3.46823976e-03 -2.14307685e-03  5.78737940e-03 -2.73514110e-03]",-4.846751165571261,0.007853852010475497
EMN,0.4218354902625442,0.4774232646938631,"[ 1.20154105e-03  4.70236314e-04  1.15514746e-05  1.21904200e-05
 -1.76103560e-04 -5.81107126e-04]","[ 0.01229824 -0.02067659 -0.02723324 -0.00560923 -0.02384655  0.02488492
  0.00974342  0.02024536  0.00684975  0.00801958  0.01868506  0.00799195
  0.02265798 -0.00308224  0.00599469 -0.00513035  0.00569134 -0.00395015
  0.01444412  0.00062635]",-4.5492320858646105,0.010575322205966822
EMR,0.24355355232629955,0.6732922817120641,[ 0.00047637 -0.00103463  0.00068318 -0.00102394  0.00045262 -0.00032421],"[ 0.01246779 -0.01427335 -0.01819144 -0.00377976 -0.02157897  0.01573472
  0.00538858  0.02039091  0.01078295  0.00500155  0.01090663  0.00056003
  0.0151348   0.0019432   0.01090262 -0.00808508  0.00083484 -0.00491848
  0.02205299 -0.00504011]",-4.513002743846353,0.010965484151249304
EOG,0.287485824613263,0.5800484674188947,"[ 5.87714141e-04 -1.77473782e-05  4.97432578e-04 -4.71539123e-04
  4.02622995e-04  6.49696304e-05]","[ 0.01178122 -0.01557057 -0.02058234 -0.00042911 -0.01479291  0.01999588
  0.0123328   0.00902285  0.00055436 -0.000251    0.00785555  0.01025826
  0.02118339 -0.00141801 -0.00388906 -0.00627822  0.00016037  0.00660199
  0.01771754  0.00658269]",-4.0921620011887265,0.01670308240922417
EQIX,0.42650100478122416,0.48800589144091533,[ 0.00178546 -0.00197918  0.00130301 -0.00078185  0.00037924 -0.00037957],"[ 0.01235587 -0.01735805 -0.02228438 -0.00266835 -0.01816191  0.01910153
  0.00528549  0.01273328  0.00260719  0.00825479  0.01651248  0.00792379
  0.01152927 -0.00183816  0.00607058  0.00424957  0.0147202  -0.00501397
  0.00548843 -0.00540663]",-4.803845615157901,0.008198159384951009
EQR,0.4361053911876095,0.4961158086497311,[ 0.00019322 -0.00126579  0.0008335  -0.00109337  0.00068461  0.00010839],"[ 0.01237684 -0.01026062 -0.01194069 -0.00099588 -0.01661025  0.00765715
 -0.00333961  0.01459447  0.00897384  0.01002042  0.01737514 -0.00348057
 -0.0015178  -0.00468237  0.00024875 -0.00013072  0.00211041 -0.00603916
 -0.00798821 -0.00166294]",-4.5715972975687675,0.01034142818014649
ES,0.07630610196313785,0.8754679767843363,"[-5.05255695e-04 -1.31386833e-04 -6.77757988e-05 -3.87944234e-04
  1.35495053e-04 -5.76387932e-05]","[ 0.01168894 -0.00733184 -0.00820216  0.00280747 -0.01021394  0.00510982
 -0.00161906  0.00652937  0.00391058  0.00541226  0.01123581 -0.00035627
 -0.00112998 -0.00259749 -0.00109765  0.00182488  0.00531562 -0.00235841
 -0.00017725 -0.00185143]",-4.811087890996363,0.008139000534251059
ESS,0.43549371152606503,0.49646339938328954,[ 0.0001285  -0.00025093  0.00031043 -0.00127471  0.00054706 -0.00039082],"[ 0.01205367 -0.01405169 -0.01770806 -0.00073115 -0.01597341  0.01454827
  0.00232776  0.01275067  0.00612984  0.0092093   0.01888016  0.00119628
  0.00543794 -0.00475378  0.00405981 -0.00018359  0.00665357 -0.00918904
 -0.0040088  -0.00764929]",-4.639258273616624,0.009664863653957675
ETN,0.43710035981298045,0.497850852893029,[ 0.00083519 -0.0013137   0.00075387 -0.00085255  0.00031015 -0.00044333],"[ 0.01253335 -0.01406613 -0.01763119 -0.00304906 -0.01980527  0.01445918
  0.00264881  0.01723389  0.00799617  0.00772796  0.01454482  0.00256834
  0.01313401 -0.00052925  0.00738095 -0.004254    0.00367478 -0.00295415
  0.02118891 -0.00018782]",-4.532185920825131,0.010757136106031734
ETR,0.1380278212516979,0.8009502041192248,"[7.17441083e-04 6.86728310e-04 1.22787391e-04 3.65664985e-04
 3.30948945e-05 2.55300103e-04]","[ 0.01250955 -0.0099607  -0.01132747 -0.00077072 -0.01525195  0.00660925
 -0.0044297   0.01096031  0.00428416  0.00955267  0.0140219   0.00207345
 -0.00058138 -0.00092776  0.00362439  0.00731975  0.01189006 -0.00224475
  0.00513948  0.00536335]",-4.811522010013042,0.008135468006166664
ETSY,0.15645529281814252,0.7444031536500301,[ 0.00059172  0.00576006 -0.00245342  0.00101792 -0.00121985 -0.00158893],"[ 0.0128956  -0.01114277 -0.01247374 -0.00587816 -0.0245699   0.00637955
 -0.00794365  0.02265115  0.00971971  0.01381741  0.01814964  0.00651662
  0.0319743  -0.00125991  0.00596874 -0.01707875 -0.00533599 -0.00153638
  0.01763048 -0.00425602]",-3.775197138273647,0.0229325693091558
EVRG,0.4330123314340131,0.4861294510663013,[ 0.00061332  0.00078794  0.00047294 -0.00011755  0.00054132  0.00063097],"[ 0.01140163 -0.0170669  -0.02319346  0.00048025 -0.01381911  0.0238655
  0.01699671  0.00905744  0.00292363 -0.00230881  0.00800939  0.00289756
 -0.00069711 -0.00264153 -0.00397237  0.00729964  0.01037463  0.00190628
  0.00273247  0.00753334]",-4.250868283778864,0.014251853881544452
EW,0.40731560905548475,0.4498391870286903,"[-1.49711972e-03 -2.55998914e-03 -5.21882913e-05  7.85182270e-04
 -6.23948309e-04  2.64351906e-04]","[ 0.00914219 -0.0231139  -0.03330184  0.00067948 -0.01538046  0.03862918
  0.03582085  0.01098145  0.00217489 -0.01411553 -0.00280297  0.00950025
  0.02204311  0.00402044  0.00873591 -0.00548506  0.00680877 -0.01061781
 -0.0130866  -0.00885822]",-4.006283796935349,0.018200907983594042
EXC,0.19592054460524763,0.7447767607187094,"[ 1.22378113e-03  4.87656996e-04  1.20161261e-04  4.49273352e-04
 -1.51104083e-04 -6.05921693e-05]","[ 0.01259263 -0.01202042 -0.01489139 -0.00167918 -0.01704773  0.01197236
  0.00248579  0.01343184  0.00585182  0.00609286  0.01461595  0.00220978
  0.00663995 -0.00571916 -0.00730712 -0.00027035  0.00549253  0.00124496
 -0.00782261 -0.00234365]",-4.70062095901586,0.009089631060539272
EXPD,0.13582993847411579,0.8097800281026766,"[ 2.01900363e-03 -1.54624803e-03  4.12090497e-04  7.48986800e-05
 -5.81285211e-04 -1.24160173e-03]","[ 0.01210489 -0.00927917 -0.01077688  0.00149978 -0.01159141  0.00740182
  0.00019099  0.0066153   0.00212793  0.00337871  0.00553264  0.00298151
  0.00373723  0.00311197  0.00436533 -0.00028177  0.00060328  0.00088115
  0.01312638  0.00576834]",-4.629433600490578,0.009760285758112809
EXPE,0.10871855050963136,0.8138758660266038,[ 0.00336214 -0.00070907  0.00148     0.00054388  0.00017095  0.00015081],"[ 0.01153232 -0.00852484 -0.00949733  0.00346494 -0.00776782  0.00554906
 -0.00279999  0.00019819 -0.0040515   0.00654022  0.01141113  0.00996329
  0.0107986  -0.00257372 -0.00456709  0.00051478  0.00459934  0.00369829
  0.00554262  0.00431525]",-3.8608754888442736,0.021049562796239783
EXR,0.27063738769620294,0.6615310281683473,"[ 3.70484844e-04  4.11106755e-04  6.32491941e-05 -6.20233922e-04
  2.85851043e-04 -2.51092113e-04]","[ 0.01186863 -0.01528154 -0.01901305 -0.00048259 -0.01465954  0.01495318
  0.00094743  0.00902063  0.00211782  0.01036387  0.01799936  0.00284124
 -0.00873453 -0.00251756  0.00617126  0.01639291  0.01895155 -0.00753842
 -0.00347452  0.01009325]",-4.380783058750341,0.01251555436855884
F,0.1535234893343465,0.7585957213939228,[0.00038999 0.00091326 0.00035172 0.00011254 0.0004184  0.00068771],"[ 0.01221461 -0.01064986 -0.01261051 -0.00062672 -0.01539764  0.0088477
 -0.00121353  0.01106264  0.00316349  0.00779106  0.01379787  0.00805934
  0.02475808 -0.00206602  0.00166128 -0.01211237 -0.0017625  -0.00109062
  0.01176118 -0.00957338]",-4.251497795019834,0.0142428850026226
FANG,0.414485965577434,0.4631169756868919,[ 0.00272135 -0.00044906  0.001049   -0.00076242  0.00035726 -0.00072091],"[ 1.12429523e-02 -1.84184938e-02 -2.50880482e-02  3.82849127e-05
 -1.43317431e-02  2.56769217e-02  1.72930765e-02  8.26621275e-03
 -4.08783806e-04 -5.71256177e-04  1.15570929e-02  1.17432252e-02
  2.28064977e-02 -4.62278493e-03 -4.28803924e-03 -4.91382651e-03
  5.55181744e-03  5.14607969e-04  2.72654787e-03 -2.34872215e-03]",-4.286628973036126,0.013751202927826075
FAST,0.0650743054595788,0.86258551228602,"[ 1.10384431e-03 -6.99684521e-05  1.38991947e-04  1.03121367e-03
 -4.72720147e-04  4.35966454e-05]","[ 0.01242739 -0.00708324 -0.00712709 -0.00079092 -0.01615652  0.00209884
 -0.00712141  0.01374008  0.0076122   0.00894211  0.01196868 -0.00014334
  0.00753402 -0.00044833  0.00181573 -0.00398552  0.00380895  0.00065515
  0.01318891 -0.01190173]",-4.7737640209481,0.008448519830473167
FCX,0.26261455850785215,0.44372625654101133,"[ 4.96439522e-04 -6.77203353e-04  3.02349790e-04  3.47876732e-05
 -1.40784464e-05 -7.94017246e-05]","[ 0.01132926 -0.0129235  -0.01725916  0.00096627 -0.01376911  0.01749227
  0.01220483  0.01045282  0.00430251 -0.00063229  0.01101027  0.00574696
  0.02450747 -0.00689435 -0.01098912 -0.01684766 -0.01108872  0.00382299
  0.00301248  0.00037097]",-2.2768247274055047,0.10260950313305801
FDX,0.42723814825978834,0.4763585221181129,"[ 2.99734292e-04 -1.05498189e-03  5.38982605e-04 -2.13775220e-04
  1.63393727e-04  6.97004643e-05]","[ 0.01172336 -0.01966404 -0.02690543 -0.00586608 -0.02656393  0.02752053
  0.01777804  0.02799308  0.01647993  0.00081574  0.01358846 -0.00334847
  0.01522008 -0.00379175  0.00218574 -0.00987201  0.00157425 -0.00357414
  0.01318422 -0.01188998]",-4.068710505033779,0.017099423918223652
FE,0.075688616289067,0.8770989091575213,[-0.00199358  0.00066595 -0.00046735 -0.00047577  0.00040579  0.00057096],"[ 0.0118618  -0.00713341 -0.00719485  0.0015612  -0.01223953  0.00220047
 -0.00712659  0.00913687  0.00606376  0.00896357  0.01166978 -0.00356945
 -0.00783793  0.00053455  0.00589826  0.00290627 -0.00152097 -0.00529676
  0.0021136   0.014944  ]",-4.548777417635195,0.010580131562237603
FFIV,0.08559380908541579,0.8378649444574608,"[ 3.07949888e-04 -1.38542339e-04  7.28766847e-05 -1.13898834e-06
 -1.01831274e-04 -2.41099138e-04]","[ 0.0119009  -0.0078935  -0.00897425 -0.00097229 -0.01748755  0.00574773
 -0.00129675  0.01662219  0.00986612  0.00530569  0.01068815  0.00036428
  0.01996469 -0.00187787 -0.00112128 -0.01492711 -0.00116692  0.0013478
  0.01435125 -0.02921353]",-4.147805952646313,0.015799042332610043
FIS,0.4081319916309652,0.45779922053519734,"[-5.48835701e-04  3.53686395e-04 -9.14574919e-05 -7.58864379e-04
  3.77434751e-04 -4.60179773e-05]","[ 1.00234681e-02 -2.02502270e-02 -2.72672198e-02  3.33396935e-03
 -8.61929670e-03  2.64814280e-02  1.36987090e-02 -9.29806139e-05
 -6.13072117e-03  5.76896646e-03  2.08241122e-02  1.24432695e-02
  5.33072487e-03 -8.95092912e-03 -4.02036917e-03  1.19850519e-02
  1.80354025e-02 -4.78784236e-03 -7.29341262e-03  7.47347615e-03]",-4.538093499262152,0.010693774820881484
FITB,0.4183231643810366,0.4678203291170944,[ 0.00061006 -0.00249337  0.00050237 -0.00080243 -0.00021315 -0.00116458],"[ 0.01212385 -0.0144031  -0.01870058 -0.00204346 -0.01822477  0.01733745
  0.00896113  0.01489782  0.00566188  0.00193417  0.00937108  0.00686646
  0.02676956 -0.00062615  0.00153906 -0.01536221 -0.00759766  0.00090878
  0.01624547 -0.00073726]",-4.231552631885569,0.014529813574239854
FLS,0.1656059481723798,0.7259058773300829,[ 0.00077201 -0.00167941  0.00079586 -0.00117112  0.00032863 -0.00071408],"[ 1.22042082e-02 -1.10508487e-02 -1.33284363e-02 -2.72300838e-04
 -1.42300635e-02  1.02250377e-02  1.76354093e-03  8.35586142e-03
  2.24862891e-04  4.25758024e-03  8.69097452e-03  1.07630697e-02
  2.38543766e-02  6.29364113e-05 -1.34914787e-03 -8.54104320e-03
  5.75507594e-05  6.20862566e-03  2.06846905e-02 -1.12235645e-03]",-4.3231519383785475,0.01325802912499943
FMC,0.39816425042322745,0.437129163482984,[ 0.00082595  0.0011635  -0.00047312 -0.00048823 -0.00023696 -0.00117435],"[ 0.01016063 -0.01799235 -0.0242249   0.00271727 -0.01025233  0.02369582
  0.01229044  0.00299556 -0.00418822  0.00617753  0.02344509  0.015159
  0.0269028  -0.01353145 -0.01362301 -0.00545724  0.00930923  0.00250374
  0.00486593 -0.01456487]",-3.930517795788323,0.019633503775052536
FRT,0.1702589040982059,0.7795172420419785,"[-7.64987889e-04  6.82436063e-04 -3.33724652e-04 -3.24001137e-04
  1.83980287e-04  8.79065833e-05]","[ 0.01165001 -0.01137111 -0.01372304  0.00238473 -0.00979744  0.01026802
  0.0005184   0.00324261 -0.00106825  0.00654628  0.01239938  0.00490319
 -0.00323742 -0.00146127  0.00217156  0.01019219  0.0112546  -0.00385024
 -0.00350416  0.01182138]",-4.830427032178602,0.007983111492473164
FTI,0.2759238885208414,0.5932794978928779,[ 0.00228862  0.0003222  -0.00032841  0.00038018 -0.00096775 -0.00180132],"[ 1.22824520e-02 -1.52637406e-02 -2.02281575e-02 -3.19109495e-03
 -2.00100146e-02  1.97996930e-02  1.27132660e-02  1.67546875e-02
  6.20342834e-03 -1.18801971e-03  5.87304098e-03  7.26053409e-03
  2.58646238e-02  6.55325939e-04  2.54467162e-04 -1.14829049e-02
 -6.03425255e-05  3.45706554e-03  1.57099387e-02 -6.47480026e-03]",-4.020082498686925,0.017951483904561496
FTNT,0.41048201543195656,0.45587522832495453,[ 0.00115706 -0.00026358 -0.00011987  0.00154088 -0.00095348 -0.00027205],"[ 0.01107668 -0.01649581 -0.02241136 -0.00160964 -0.01854268  0.02294972
  0.01552893  0.01582267  0.00599496 -0.0002717   0.01169825  0.00820306
  0.03107025 -0.00443628 -0.00141272 -0.01359073  0.00730796 -0.00407892
 -0.00063299 -0.03433447]",-4.121239599130331,0.016224390231528763
GD,0.15224041958516818,0.7752479495242334,[ 0.00022603  0.00092769 -0.00064211 -0.0005448  -0.00022826 -0.00109896],"[ 0.01015576 -0.01054144 -0.01298107  0.0072074  -0.00205734  0.01060979
  0.00283931 -0.00691435 -0.00861503  0.00429214  0.01033468  0.01263893
  0.00908718 -0.00012562  0.00561451  0.00470204  0.00995699 -0.005147
  0.00765692  0.00560147]",-4.789392101676755,0.008317512047033198
GE,0.43644281072908603,0.5031216816099217,"[-1.17596087e-04  1.16982341e-04 -3.01546867e-04 -5.06485106e-04
 -9.03757476e-05 -6.89951143e-04]","[ 0.01238012 -0.00760315 -0.00835616 -0.00038286 -0.01563778  0.00475609
 -0.00207162  0.01376608  0.00862922  0.00427897  0.00624307 -0.00214239
  0.00647051  0.00297917  0.00633271 -0.00708757 -0.00233854 -0.00261453
  0.01076028 -0.01007802]",-4.862289574646641,0.00773275887883284
GILD,0.08454861371471185,0.8026629831376839,[-0.00351358 -0.00113728 -0.00020021 -0.00022631  0.00039517  0.00125988],"[ 0.01154119 -0.00712672 -0.00818859  0.00043583 -0.01530217  0.00643475
  0.0046555   0.01465277  0.01072305 -0.00522019 -0.00980485 -0.00601145
  0.00054522  0.01493636  0.01964543 -0.00798108 -0.01154955 -0.00395435
  0.02304422  0.01100265]",-4.237544218393652,0.01444301722284661
GIS,0.4333324445981089,0.4987622213367146,[ 0.00011183 -0.00031439  0.00014907 -0.00048952  0.00016302 -0.00022837],"[ 0.01272484 -0.0117644  -0.01415813 -0.00123411 -0.01543254  0.01061445
  0.00120768  0.00989985  0.00232179  0.00495535  0.00868082  0.00478957
  0.00237571  0.00112854  0.00273757  0.0073434   0.01237141 -0.00221288
 -0.00809083  0.00284446]",-4.88768144128054,0.007538881566798919
GL,0.4302519242919545,0.4902092412372668,[ 0.00073979  0.00028341 -0.0005171  -0.00045136 -0.00044683 -0.00143792],"[ 0.01145331 -0.01472032 -0.01888401  0.0020519  -0.01045946  0.01667896
  0.00610926  0.00355803 -0.00228161  0.00554764  0.014149    0.00959812
  0.01167314 -0.00268457  0.00200253  0.00106203  0.00602763 -0.00194205
  0.01083227  0.00642846]",-4.676592738376942,0.00931068383824742
GLW,0.1419958118753226,0.7781251329680451,[-0.00038577 -0.00274172  0.00034296 -0.00016923 -0.0003155  -0.00044849],"[ 0.01241297 -0.00980256 -0.01129606 -0.00250292 -0.01975479  0.00747027
 -0.00089395  0.01969914  0.01357982  0.00416888  0.00373604 -0.00838493
 -0.00634516  0.00827475  0.0178327  -0.00130154 -0.00477951 -0.00820491
  0.01430235  0.0124779 ]",-4.407997363176647,0.012179545128413122
