,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.05673902101203858,0.8970778812883724,[ 0.00296485 -0.00200902  0.00084615  0.00085941 -0.00069519 -0.00071841],"[ 0.00544105 -0.00777643 -0.00617063  0.01204571  0.01126931  0.00927623
  0.00317993 -0.01084768 -0.00949489 -0.00455401 -0.00217371  0.00464475
 -0.00143822  0.01076675  0.00797904  0.00234618  0.0058415  -0.00197982
  0.01697342 -0.00575136]",-5.145345127400801,0.005826463144883042
DE,0.04471013892803009,0.902855032200884,"[-2.60694333e-05 -9.68116885e-04  1.14519488e-04  2.33857714e-04
 -2.22996400e-04 -5.95862900e-05]","[ 0.00638769 -0.00584967 -0.00410129  0.00944234  0.0051451   0.00452
 -0.00373068 -0.0045653  -0.00037854  0.00768965  0.00556336 -0.00235816
 -0.00237069  0.00521978  0.00599199 -0.00719266 -0.01283199 -0.00085479
  0.00310453 -0.0158732 ]",-4.884045856341047,0.007566339694016756
DFS,0.0013747893410298807,0.9676094855261984,"[ 8.52536504e-04 -1.40005710e-03  7.36258432e-04  1.71704060e-04
 -2.31402787e-05  7.24861723e-05]","[ 7.33641162e-03 -4.25828220e-04  5.46188745e-04  6.99404166e-03
  1.00678053e-03 -3.78116907e-05 -1.57950885e-03 -3.80294895e-03
 -5.86539822e-03 -2.22372658e-03  1.23315178e-03  5.62682528e-03
 -6.22825205e-04  6.66342658e-04 -3.68891386e-03  4.11824690e-03
  4.05857506e-03  2.06413503e-03 -7.66561432e-03  1.40176563e-02]",-4.882168639797489,0.007580556692081541
DG,-0.013405618912480278,0.9769236523155425,"[ 1.22555050e-03 -2.24376388e-03  1.27191794e-03 -3.29382073e-04
  2.57304824e-04  2.04264011e-05]","[ 0.00824228 -0.00091168 -0.00061307  0.00363014 -0.00723995  0.00407924
  0.00433375  0.0039194   0.00316526 -0.00936056 -0.00031509 -0.00038467
 -0.00407753 -0.00175056 -0.00760677  0.00629227  0.00358029  0.00535575
 -0.00358559  0.0147715 ]",-4.763658823665339,0.008534326607131824
DGX,0.0006347572970004288,0.9324116923182985,"[ 2.62572780e-03 -1.48512179e-03  1.14978132e-03 -5.70627607e-05
 -4.77069316e-05 -5.53317448e-04]","[ 0.00857723  0.0029937   0.00240576  0.00171732 -0.0096238   0.00091608
  0.00257736  0.00311867  0.00035426 -0.00556141  0.00209662 -0.00264187
 -0.01316054  0.00346201  0.0089022   0.01891456  0.00246116 -0.00959281
  0.02553572  0.02676472]",-4.639770691714357,0.009659912471555338
DHI,-0.01710760538072965,0.9414291376305869,"[-1.51199255e-04 -1.85002573e-03  4.52005735e-04 -1.59215929e-04
 -7.15334283e-05 -1.28711767e-04]","[ 0.00903042  0.00389224  0.00381165  0.00046138 -0.01445415 -0.00232043
  0.00108814  0.00967614  0.00838216 -0.01006871 -0.00378436 -0.00338003
 -0.00681265  0.00639628  0.00377468  0.01054485  0.00871827 -0.00655408
 -0.00383416  0.01234425]",-4.580973266240129,0.010244920407428158
DHR,0.0011643265875029873,0.9601104588712897,"[-8.02886457e-04  1.14883502e-04 -3.58352193e-04  2.54863135e-04
 -1.91447801e-04  7.98047374e-05]","[ 0.00707176  0.0005125   0.00198211  0.00728632  0.00037663 -0.00385904
 -0.00563404 -0.00154846 -0.00093045  0.00041328  0.00031429  0.00113161
 -0.00358929  0.00322201 -0.00231974  0.00763672  0.00875613  0.00186967
 -0.00566964  0.01775452]",-4.772055902760642,0.008462963232860096
DIS,0.016357168658222978,0.9472378191463248,"[ 1.01239838e-03 -2.07403906e-03  8.98349584e-04  5.69588273e-05
 -5.41311691e-05 -7.70134709e-05]","[ 0.00644428 -0.00439696 -0.00303074  0.00952483  0.00557649  0.00479054
  0.00100793 -0.00562692 -0.00353221 -0.00408423 -0.00059983  0.00068102
 -0.00388225  0.00333988 -0.00414263  0.00392149  0.00097972  0.00847663
  0.00243857  0.0097714 ]",-5.105845497388665,0.006061212009149901
DLR,-0.011872686232532096,0.9760417523849391,[ 0.0009009  -0.00171014  0.0005426   0.00028084 -0.00031143 -0.00029293],"[ 0.00778787  0.00173179  0.00239776  0.00515354 -0.00313438 -0.00224181
 -0.00204274 -0.00047747 -0.00223784 -0.00354285 -0.00027496  0.00198743
 -0.00551799  0.00374259  0.00069701  0.01177294  0.01041535  0.00030164
  0.01144236  0.01776052]",-4.6511646197067815,0.009550472782377343
DLTR,-0.030465554855313253,0.9740517233653084,"[ 5.37461515e-04 -1.99899206e-03  8.64998576e-04 -6.46608320e-05
  4.24213316e-05  3.95813545e-05]","[ 9.12990814e-03  4.35342496e-03  4.33964315e-03  1.23533136e-04
 -1.51463989e-02 -3.33730061e-03 -1.35872186e-05  9.76296348e-03
  6.28070437e-03 -7.46313353e-03  5.00274493e-04  1.57602339e-03
 -6.06610496e-04 -4.18736194e-03 -9.93718290e-03  3.67958117e-03
  3.93636594e-03  4.49237237e-03 -1.10293289e-02  1.49161326e-02]",-4.588110091143205,0.010172064493523036
DOV,0.04284882503403677,0.8918721148916511,[ 0.00145733  0.00176129 -0.00014023  0.00156443 -0.00040429  0.00054699],"[ 0.00623481 -0.00714777 -0.00627323  0.01012499  0.00882286  0.01088454
  0.00399332 -0.01091016 -0.01134332  0.00092938  0.00634453  0.00427098
 -0.00446365  0.00051818  0.00482616  0.00379363 -0.00529084 -0.00474413
  0.01064591  0.00223593]",-4.863752374532759,0.007721455669207914
DPZ,0.03659990985821118,0.8972370632531071,[ 0.00342174 -0.00219498  0.00222285  0.00063761  0.00030368  0.00069268],"[ 0.00593685 -0.00579341 -0.0047698   0.01073225  0.01002799  0.00810125
  0.00229209 -0.01207227 -0.01337487  0.00025875  0.00476471  0.00642386
 -0.00387813  0.0009315   0.00209693  0.00742193  0.0040151   0.00069441
  0.02173476  0.0054882 ]",-4.1550011861927505,0.01568577252326037
DRI,-0.014759201221754796,0.9576507434146811,[ 0.00088007 -0.00305788  0.00121371 -0.001204    0.00031582 -0.00067262],"[ 0.00837411  0.00179884  0.00214429  0.00289309 -0.00897388 -0.00078099
  0.00055585  0.00549926  0.0055021  -0.00777851 -0.00284001 -0.00344094
 -0.00793739  0.00620922  0.00198422  0.01179535  0.00980945  0.00109969
  0.01542355  0.01201415]",-4.4685006674801535,0.011464492056629857
DTE,-0.021573051092352254,0.982944483042526,[ 0.00019815 -0.0020264   0.00050535  0.00058374 -0.00033573  0.00015168],"[ 0.00873104  0.00301245  0.00281446  0.00236681 -0.00819263 -0.00041068
  0.00216443  0.00192244 -0.0028857  -0.00911315 -0.00222248  0.00450404
 -0.00350598  0.00584031  0.00496851  0.00941287  0.00792074 -0.00436142
  0.0149557   0.00914951]",-4.892552713106921,0.007502246926508506
DUK,-0.011232223363444118,0.9790938158931404,[ 0.0001542  -0.00140587  0.00013682  0.00031571 -0.00039043 -0.00026918],"[ 0.00803878  0.00073088  0.00098818  0.00487235 -0.00288761  0.00132848
  0.00206581 -0.00181945 -0.00543639 -0.00812883 -0.00248533  0.00552106
 -0.00195191  0.00649416  0.00384354  0.0062466   0.0055459  -0.00191539
  0.01011323  0.00688583]",-4.98208663655105,0.0068597338419194
DVA,0.043342063702395614,0.9136205731879526,"[ 4.70988394e-04 -1.64209266e-03  2.48366722e-04  1.68768401e-05
 -3.96090782e-04 -6.58192630e-04]","[ 0.00734296 -0.00688465 -0.00629118  0.00633903 -0.00148336  0.01174415
  0.00628356  0.00034609  0.00368453 -0.00295517  0.00554556 -0.00573527
 -0.00836928 -0.00344534 -0.00292934  0.00358597 -0.01060604  0.00185681
  0.00557382  0.00940062]",-5.1712522808285994,0.005677454598099506
DVN,0.06699567465412604,0.858169376900886,"[ 2.55934135e-04  1.63305339e-03 -1.00595609e-03  1.75481648e-03
 -9.29755523e-04  8.88524090e-05]","[ 0.00565228 -0.01029979 -0.01002679  0.01077123  0.00955869  0.01963586
  0.01522638 -0.01101428 -0.01069463 -0.01613852 -0.00411913  0.00330273
 -0.00551019  0.00881174  0.00617169  0.00626228  0.0018864  -0.00140976
  0.0092865  -0.00189005]",-4.688690917533419,0.009198720161051582
DXC,-0.03416188289160557,0.9810704501594933,[ 0.00242186 -0.00204211  0.00076279  0.00127042 -0.00082432 -0.00041161],"[ 0.00732148  0.00450719  0.00535762  0.00628305  0.00067099 -0.00833035
 -0.00884828 -0.00575789 -0.01106905  0.00517511  0.0028265   0.00920389
 -0.00140171  0.00691862  0.01078818  0.00877904  0.00851192 -0.01126348
  0.01411702  0.01108147]",-5.011194100330152,0.006662942332461526
DXCM,0.11520838170161572,0.7918066509155993,[ 0.00150256 -0.00112493  0.00066205  0.0004327  -0.0002499  -0.00018535],"[ 0.0034693  -0.01663974 -0.01467198  0.01570381  0.01598699  0.02269437
  0.01262615 -0.00996693  0.00043629 -0.01109832 -0.00310685 -0.00843702
 -0.00945346  0.00681844 -0.00158778  0.00182574 -0.01154391  0.00698491
 -0.0037966   0.01540453]",-4.317995702719074,0.013326567194917762
EA,0.06491679282056906,0.86348499625427,[ 0.00109486 -0.00211913  0.00013539  0.00051245 -0.00087986 -0.00103242],"[ 0.00497654 -0.00923541 -0.00737429  0.01330858  0.01391499  0.01003728
  0.00109643 -0.01219323 -0.00771949  0.00262468  0.00373254 -0.00114749
 -0.00839041  0.00527362  0.00557486  0.00888604  0.00665051 -0.0015183
  0.01289485 -0.00041225]",-4.490904146464486,0.011210503289108062
EBAY,0.05049210489716453,0.8884580174366101,"[ 2.01354637e-03 -2.10725096e-03  1.35328288e-03 -8.61361766e-05
  1.34635671e-04 -9.38036078e-05]","[ 0.0061571  -0.00545504 -0.00312719  0.00999798  0.00534825  0.00150186
 -0.00675296 -0.00369501  0.00045513  0.00936153  0.00585932 -0.00054273
  0.00065873  0.002356    0.00078952 -0.00809272 -0.00933898  0.00169621
  0.00146826 -0.00801759]",-4.570856754717063,0.01034908928720063
ECL,-0.007308505090870913,0.9915474822011774,[ 0.00181988 -0.0011783   0.00043672  0.00132974 -0.00073688 -0.00014471],"[ 0.0071601   0.00112563  0.00255547  0.00681862 -0.00111592 -0.00414977
 -0.00380357 -0.00036538 -0.00150439 -0.00565546 -0.00431893  0.00471526
  0.0004924   0.00609295 -0.00289388  0.00589388  0.01293533  0.00276422
 -0.00424917  0.01861801]",-5.365981426537248,0.004672871908874981
ED,-0.0008477178403422199,0.980986415522057,"[ 2.10137173e-05 -1.19552145e-03  3.76438432e-04  7.63636291e-05
 -3.09484336e-05  1.15920740e-04]","[ 0.0072869  -0.00053766  0.00053998  0.00715522  0.00110631 -0.00053256
 -0.00237316 -0.00325546 -0.00375565 -0.00220784 -0.00067281  0.0030525
 -0.00194811  0.00602948  0.00156598  0.0031695   0.00217767  0.00209906
  0.00712267  0.00573611]",-5.00324753578873,0.00671610076747296
EFX,0.04372269588359767,0.9048754666857763,"[ 1.59206812e-03 -1.48040810e-03  1.09401129e-03  7.35151894e-04
 -2.60942967e-05  5.46434701e-04]","[ 0.00602934 -0.00697511 -0.0057263   0.01069476  0.00941878  0.0089931
  0.00194722 -0.01046323 -0.00976921  0.00159297  0.00463787  0.00332115
 -0.00424319  0.00369616  0.00642694  0.00383504 -0.00073599 -0.00399762
  0.01521636 -0.00329464]",-4.983493079370608,0.00685009279988975
EIX,-0.020145158767050114,0.972046458010987,[-0.00023037 -0.00102721  0.00020901  0.00019952 -0.00011242  0.00014266],"[ 0.00850947  0.00278632  0.00352961  0.00294296 -0.00879046 -0.00450057
 -0.00429824  0.00541553  0.00474848 -0.00123799  0.00036983 -0.00030515
 -0.00145116  0.00340624 -0.00094183  0.00017261  0.00046773  0.0024372
 -0.00077948 -0.00093618]",-4.5440878174035415,0.010629864672720387
EL,0.05048617524808191,0.8902097407664841,[-0.00060565 -0.00028702  0.00023314 -0.00063479  0.00043442  0.00022265],"[ 0.00569788 -0.0076295  -0.00570785  0.0116103   0.00956793  0.0071761
 -0.00073092 -0.00773659 -0.00265042  0.00294285  0.00358621 -0.0030195
 -0.00740712  0.00297075  0.00050926  0.0068635   0.00692052  0.00120834
 -0.00389857  0.00059736]",-4.797409875077924,0.008251090751449416
EMN,0.06584580070231369,0.8617359395694388,[ 0.00174967 -0.00128747  0.00049725  0.00037859 -0.00042887 -0.0005855 ],"[ 0.00465004 -0.00934792 -0.00779838  0.01410391  0.01616978  0.01221156
  0.00569639 -0.01553397 -0.01505894 -0.0065049  -0.00174863  0.00820508
  0.00030196  0.00688821  0.00121103  0.00149286  0.00443296  0.00295353
  0.00023873  0.00252933]",-4.585724272131444,0.010196362171786448
EMR,0.024896558941068667,0.9098467446943364,"[ 4.38513202e-04 -8.26004224e-04  5.24889818e-05  1.02257052e-03
 -5.85179068e-04  4.22688014e-05]","[ 0.00607685 -0.00343728 -0.00247838  0.01025309  0.00886565  0.00457691
  0.00074389 -0.01100487 -0.01205981 -0.00200995  0.00086369  0.00494678
 -0.00643177  0.00656713  0.0069819   0.01282655  0.00908739 -0.00499597
  0.01258484  0.01630151]",-4.89149667391916,0.007510173778055417
EOG,-0.0005036115596095782,0.9253612927946364,[-0.00016939  0.00020075 -0.00051095  0.00151713 -0.00073972  0.00035887],"[ 0.00848379 -0.0007797  -0.0016875   0.00275128 -0.00706778  0.00952061
  0.01321155  0.00011591 -0.00665132 -0.02214819 -0.00759789  0.00874306
  0.00028051  0.00759668  0.00293763  0.00575567  0.00754517 -0.00065398
  0.01471816  0.00344637]",-4.713872003360773,0.008969978467995255
EQIX,0.12999036407315437,0.7690934147712323,"[ 4.19475719e-03 -1.00997162e-03  1.27165738e-03  1.97468826e-03
 -7.28922950e-04  8.98757062e-05]","[ 2.42208805e-03 -1.87647599e-02 -1.59092451e-02  1.86349614e-02
  2.22235480e-02  2.12261319e-02  5.36411889e-03 -1.43542499e-02
 -1.60037111e-03  5.02099781e-03  7.07618260e-03 -9.57777957e-03
 -9.73744935e-03  9.75097363e-05 -3.03576684e-03 -1.76247700e-03
 -1.29271918e-02  8.26571595e-03 -2.83849694e-03 -4.46577991e-03]",-4.4140335823974315,0.012106248164832304
EQR,-0.05050993571292311,0.9791287981881723,"[ 2.97500369e-04 -1.46473066e-03  6.02286700e-04  1.07482290e-04
  4.45431970e-07  1.69143239e-04]","[ 0.00887832  0.00632869  0.0064207   0.00126645 -0.01149324 -0.00736583
 -0.00407203  0.00543714  0.00097205 -0.0033777   0.00057686  0.00309656
 -0.00341012  0.00084086 -0.00207649  0.01014741  0.01051136  0.00201286
  0.01398209  0.01449213]",-4.640789195802607,0.009650078819868227
ES,-0.03253688924349275,1.001513363771179,"[-8.77365738e-05 -1.81660694e-03  4.29837370e-04  2.54927333e-04
 -1.86285336e-04  1.01656916e-04]","[ 8.20956167e-03  4.79084475e-03  5.22148849e-03  3.54194733e-03
 -6.66340853e-03 -6.18271137e-03 -3.41682301e-03  1.99545660e-03
 -1.46765045e-03 -5.87561766e-03 -3.30483518e-03  3.76715962e-03
 -3.15296664e-03  6.98343865e-03  2.26468475e-03  1.00489867e-02
  1.16964953e-02 -2.99462062e-05  1.19213785e-02  1.47702743e-02]",-5.008109103424063,0.006683529227869463
ESS,-0.020720052358131208,0.9616753749322852,"[ 1.11984902e-03 -2.04563579e-03  9.45127770e-04  2.40312733e-04
 -8.89731799e-05  3.56805761e-05]","[ 0.00823644  0.00245475  0.00308136  0.00366228 -0.00702921 -0.00327414
 -0.00263215  0.00335455  0.00172216 -0.00299741  0.00108288  0.00115704
 -0.00349353 -0.00073493 -0.00608833  0.00768882  0.00777054  0.00695364
  0.0102867   0.01342642]",-4.836962687994616,0.00793110675107698
ETN,0.0391514767259931,0.9061928365873664,"[ 1.76016161e-05 -7.69783313e-04  1.38921697e-05  1.66542031e-04
 -2.54380861e-04 -2.15248954e-04]","[ 0.00518206 -0.00624982 -0.00426737  0.01295195  0.01288001  0.00509581
 -0.00100375 -0.01127859 -0.00796956 -0.0007239  -0.00024834  0.00166211
 -0.00468464  0.00570682 -0.00144027  0.00680486  0.00875011  0.0057205
 -0.00520347  0.00802278]",-5.0889079420460615,0.006164748475102472
ETR,-0.010315785035662196,0.9886795548764007,"[ 3.47009674e-06 -5.93884023e-04  4.27256004e-04  1.54335382e-04
  1.66498528e-04  5.07602593e-04]","[ 0.00778459  0.00113328  0.00167337  0.00538698 -0.00247006 -0.00078574
 -0.00046488 -0.00110733 -0.00277761 -0.005966   -0.00249243  0.00231783
 -0.00451212  0.0073426   0.00350494  0.00869574  0.00675977  0.00041742
  0.01440055  0.01113196]",-4.883588446792235,0.007569801401691075
EVRG,-0.046342196153618134,0.9992003577424674,"[-4.11090055e-04 -1.55679345e-03  1.96795695e-04  1.49900452e-04
 -2.12283782e-04 -7.85601751e-06]","[ 0.00943629  0.00557004  0.00513563 -0.00015793 -0.01402671 -0.00374331
  0.00019507  0.00672044  0.00108867 -0.00789272 -0.00145193  0.00394696
 -0.00166847  0.00468098  0.00406992  0.00542111  0.00345762 -0.00351836
  0.01641112  0.00487844]",-4.678917874790442,0.009289060376711263
EW,-0.055622573418480974,0.9646131383561021,"[-7.46763341e-04 -1.31212372e-03  2.15194286e-04 -3.41098701e-04
  2.13676323e-05 -8.74764991e-05]","[ 0.00939653  0.0074463   0.00706962 -0.00217632 -0.02101022 -0.00682848
 -0.00129463  0.01496012  0.01204885 -0.00814157 -0.00035239 -0.00311104
 -0.00532976 -0.00274639 -0.00712706  0.00926541  0.00245575  0.00181928
 -0.00176925  0.02898952]",-4.167334484934309,0.015493503298801494
EXC,0.01339048113934945,0.9458095548772798,[ 0.00021561 -0.0015174   0.00071667 -0.00016724  0.00018087  0.00020867],"[ 0.00716856 -0.0036855  -0.00287131  0.00760565  0.00247575  0.00578697
  0.00219382 -0.00462199 -0.00429619 -0.00270747  0.00227964  0.0007783
 -0.00610623  0.0021029   0.00121237  0.00781937  0.00309141 -0.00037496
  0.0063852   0.00651054]",-4.756237302068125,0.008597899909888237
EXPD,-0.025539858600176605,0.9839742214077395,"[-1.16471782e-03 -7.13673368e-04 -3.23336405e-04  1.39978537e-04
 -2.66935638e-04 -4.05816209e-05]","[ 0.00771724  0.00237665  0.00354491  0.00526681 -0.00373063 -0.00559411
 -0.00607287  0.00103732 -0.00045379  0.00081955  0.0020234   0.00351545
 -0.00027048 -0.00163412 -0.00876205  0.00422074  0.00997721  0.00844138
 -0.00525054  0.00931276]",-4.9011980066375145,0.007437667356587381
EXPE,0.10120095731268508,0.7745047815835392,[ 0.00322327 -0.00296397  0.00179018 -0.00105043  0.00020613 -0.00117831],"[ 0.00407058 -0.01380237 -0.01214617  0.01472631  0.01618631  0.01836652
  0.00676162 -0.01264994 -0.003597    0.00145476  0.00587619 -0.00992048
 -0.01707841  0.00357216  0.00682016  0.01302648 -0.00478248 -0.00343098
  0.01035804  0.01000875]",-4.314950918524533,0.013367205552198766
EXR,0.02354097839168852,0.9124604705619628,[ 0.00155634 -0.00235388  0.00109454  0.0002791  -0.00017891 -0.00014593],"[ 0.00659943 -0.00340563 -0.00239727  0.00859421  0.00411793  0.00433867
  0.00047269 -0.00534792 -0.00355505 -0.00095647  0.00297685 -0.00220141
 -0.01138968  0.00150011  0.001095    0.01728531  0.01219181 -0.00115222
  0.01040469  0.01813217]",-4.610094925251036,0.009950873673832806
F,-0.06392883651686393,1.0208407895590264,"[-1.08075710e-03 -2.14015513e-03  2.31474662e-04 -5.40575441e-05
 -1.45405065e-04  5.67322047e-05]","[ 0.00853982  0.00471424  0.00513017  0.00279705 -0.00841035 -0.0059527
 -0.00343607  0.00345847 -0.00051399 -0.00466502 -0.00101633  0.00506839
  0.00051212  0.00147868 -0.00522655  0.00366185  0.00670568  0.00608254
  0.00074001  0.00926828]",-5.026108504832792,0.00656430589557618
FANG,0.04477163155911659,0.8750614662762605,[-0.00053586  0.00081341 -0.00080428  0.0014546  -0.00073541  0.00033007],"[ 0.00687301 -0.00750823 -0.00786258  0.00677138  0.00031318  0.0181487
  0.01719353 -0.0032356  -0.00326261 -0.02178443 -0.00684904 -0.000878
 -0.00935594  0.00967451  0.00732482  0.01287881  0.00620743 -0.00452858
  0.01572979  0.00914485]",-4.4500388736288015,0.011678112990942076
FAST,0.01938115194908695,0.9387057287839287,[-0.00141999  0.00089274 -0.0001251  -0.00064021  0.00062853  0.00062775],"[ 0.0072992  -0.00303899 -0.00238541  0.00714969  0.0018771   0.00540021
  0.00201564 -0.00509453 -0.00672942 -0.00140458  0.00508046  0.0036483
 -0.00465257 -0.00347253 -0.00396439  0.00845699  0.00432545  0.00336348
  0.01190662  0.01155462]",-4.815252182107019,0.008105177839328051
FCX,0.04945443990729137,0.8173905136914649,"[ 2.35718376e-04 -3.80500410e-05 -2.21219704e-04  1.30389999e-03
 -5.69693612e-04  3.90287999e-04]","[ 0.00420343 -0.00811508 -0.00797581  0.0133772   0.01685758  0.01662099
  0.01343375 -0.02144203 -0.03068021 -0.01453233 -0.00148495  0.02349363
  0.00733522  0.00237366 -0.00041926  0.00436104  0.02171091  0.00247991
  0.01615025 -0.0163381 ]",-4.039031623712577,0.01761452164433133
FDX,0.017831034849675968,0.9434260856728769,[-0.0006536  -0.00169264  0.00084071 -0.00061697  0.00054155  0.0005332 ],"[ 0.00688815 -0.00298178 -0.00146043  0.00817227  0.00255446  0.00141698
 -0.0031948  -0.00315787 -0.00171355  0.00255759  0.00360279  0.00138104
 -0.00093917  0.00037617 -0.00312637 -0.00160763 -0.00397828  0.00181131
 -0.01410707  0.0045017 ]",-4.622933642140429,0.0098239338398751
FFIV,0.04584265384449051,0.8917863472074292,"[ 2.39633921e-03  7.19610115e-04  4.23943492e-04  6.72265728e-04
 -1.50666603e-04 -6.15720837e-05]","[ 0.0052377  -0.00448534 -0.0035022   0.01218022  0.01367468  0.00643188
  0.0020821  -0.01638058 -0.01986255 -0.00228956  0.00161644  0.0107743
 -0.00397441  0.00567864  0.00715604  0.01344501  0.01344225 -0.0046662
  0.02246745  0.01299359]",-4.844793535633303,0.007869242005341899
FIS,-0.04323080494339746,0.9937463089913191,"[-1.08123548e-03 -5.57467931e-04 -1.50255879e-04  1.70255084e-04
 -8.52504349e-05  2.89328810e-04]","[ 0.00918006  0.00787136  0.00778542  0.0003535  -0.01280046 -0.00935904
 -0.00571126  0.00535127 -0.00111135 -0.00087271  0.0023559   0.00558894
 -0.00216498  0.00042248  0.00098078  0.0106744   0.01576415 -0.00397139
  0.00875826  0.00470266]",-4.717578996969332,0.00893678837089204
FITB,0.05881088082870418,0.8755207012083274,"[-4.78628046e-04  2.26045656e-04  4.19479032e-05 -2.71608442e-04
  2.72324357e-04  2.63005006e-04]","[ 0.00634363 -0.00701656 -0.00586111  0.00990027  0.00781961  0.00953662
  0.00229351 -0.00923465 -0.00858694  0.00258289  0.00688831  0.00270265
 -0.00435461 -0.00076475  0.00202588  0.00320798 -0.00268022 -0.00225362
  0.00546466 -0.00082599]",-5.0528214586145195,0.0063912752643770655
FLS,-0.07008978764832487,0.9934565735039828,[-0.00084921  0.00104333 -0.00077297  0.00139552 -0.00056449  0.00059806],"[ 0.00882756  0.00942879  0.00872679  0.00109872 -0.00915129 -0.00904552
 -0.00317484 -0.0013513  -0.01401464 -0.00534458 -0.00019821  0.01654438
  0.00237689  0.00469185  0.00853596  0.01164858  0.01665093 -0.01225469
  0.01797572  0.01227426]",-4.620093452194255,0.009851875338798225
FMC,-0.04155285953019422,0.9608296334953679,"[ 2.12786266e-04 -1.60415521e-03  6.34418653e-04  1.50576696e-04
  2.66116264e-05  2.91723399e-04]","[ 0.00797715  0.00535919  0.00585789  0.00468851 -0.00269076 -0.00781431
 -0.00605147 -0.00352447 -0.01110706 -0.00101642 -0.00054625  0.01391601
  0.0067572   0.00572373  0.00213726 -0.00216151  0.00591106  0.00020633
  0.00245071 -0.00278207]",-4.736057750894686,0.008773164099983922
FRT,-0.058719624556868556,0.9883186362972887,"[-5.55472745e-04 -1.94568852e-03  4.31459814e-04 -2.94701367e-04
  2.60063595e-05 -1.10031320e-05]","[ 0.00942702  0.00813255  0.00785849 -0.00103455 -0.01689565 -0.00867632
 -0.00365821  0.00996947  0.00526557 -0.00535013 -0.00059269  0.00094643
 -0.0045161   0.00214941  0.00018692  0.01117592  0.01158205 -0.00123058
  0.01349206  0.01157107]",-4.580867227495639,0.010246006823525644
FTI,0.06880214973695672,0.8460906634487257,"[ 3.03243685e-03  2.16217284e-03  1.62641193e-05  2.15103953e-03
 -6.23610928e-04  4.66652449e-04]","[ 0.00459982 -0.00956317 -0.00824944  0.01390915  0.01649377  0.01311022
  0.00542785 -0.01678415 -0.0168561  -0.00311999  0.00051639  0.00813817
 -0.0008328   0.00941341  0.00965901  0.00076324  0.00185344 -0.0030017
  0.01658893 -0.01212815]",-4.357851673552045,0.012805869306901467
FTNT,0.1016949457606282,0.8080620634190379,"[ 1.20470663e-03 -3.76674819e-04  9.52219609e-04 -9.14221612e-04
  6.99008275e-04  2.43457172e-05]","[ 0.00337786 -0.01437089 -0.01247459  0.01674648  0.02086706  0.01846353
  0.00704909 -0.01746143 -0.01145563 -0.00062523  0.00379868 -0.00094832
 -0.00871146  0.00409261  0.00321687  0.00606418 -0.0033593   0.00400877
  0.02166611  0.00374226]",-4.160585838444698,0.01559841709031161
GD,0.03339327084692371,0.9341729616971277,[ 0.00097156 -0.00136687  0.0003397   0.00039573 -0.0004003  -0.00036134],"[ 6.13553393e-03 -4.84829818e-03 -2.98139917e-03  1.05263813e-02
  7.54766519e-03  2.86378525e-03 -3.17204679e-03 -6.61236617e-03
 -3.27484996e-03  2.61178523e-03  1.64691992e-03  8.79955277e-05
 -2.93544155e-03  4.94126362e-03 -4.15247884e-04  9.92050568e-04
  3.81934405e-03  5.66542555e-03 -2.10479912e-04 -6.50137021e-03]",-4.928827563039468,0.007234980869666765
GE,0.05476262650905108,0.8897473537670006,[ 0.00267516 -0.00214074  0.0012466  -0.0001938  -0.00013697 -0.00081436],"[ 0.0061236  -0.00825867 -0.00726593  0.01009933  0.00720447  0.01285057
  0.00759977 -0.00760256 -0.00602405 -0.00787485 -0.00029916  0.00180163
 -0.00366521  0.00386009  0.00092261  0.00257619 -0.00412404 -0.0012113
 -0.00664608  0.01137192]",-4.224976644360728,0.014625676297624911
GILD,0.04243090565300248,0.8717307967046147,"[ 2.79853554e-03 -9.76516382e-04  1.05488332e-03  1.81846238e-04
 -6.90002801e-05 -4.02484635e-04]","[ 0.00482453 -0.00678261 -0.00468191  0.01367432  0.01459721  0.00495705
 -0.00281887 -0.01276332 -0.00873347  0.00402175  0.00209389  0.00018937
 -0.0074206   0.00809699  0.00723817  0.00835903  0.00194203 -0.00256025
  0.0113513   0.01417959]",-4.60748450941227,0.009976883525575167
GIS,0.014617603433256052,0.9506935337088568,[ 0.00086413 -0.00172825  0.00048979  0.00032406 -0.00033309 -0.00027632],"[ 0.00673995 -0.00648584 -0.00550041  0.00810677  0.00220639  0.01034116
  0.00693042 -0.00282874 -0.00090976 -0.00995388 -0.00248868 -0.00105669
 -0.00634459  0.0060353   0.00320203  0.00930242  0.01013058 -0.00349726
  0.00583132  0.00524013]",-5.347439513083838,0.004760324155874661
GL,0.05370638180946991,0.9076443324580421,"[ 9.35963900e-04  9.59624289e-05  7.33599163e-05  6.99320754e-04
 -3.24569785e-04 -1.33111219e-05]","[ 0.00640885 -0.00602806 -0.00472956  0.00943729  0.00518995  0.0078365
  0.00325912 -0.00484351 -0.00148172 -0.00520923 -0.00057298 -0.00197223
 -0.00615029  0.00360227 -0.00314903  0.00575044  0.00219274  0.00681527
 -0.00187357  0.01049783]",-5.193204130383147,0.005554181950433987
