,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.006178953897092488,0.9328824774348119,"[ 1.78148266e-03 -3.11239851e-03  1.07735314e-03 -2.57331080e-05
 -3.45134295e-04 -8.97093991e-04]","[ 1.07356571e-02  2.32650175e-03  4.22820166e-04 -3.96297035e-03
 -9.78019048e-03  7.13469789e-03  6.13816630e-03 -3.29092703e-03
 -1.05444042e-02 -6.66318037e-04  1.15428427e-02  9.78232511e-03
  2.67159401e-04 -1.22956896e-02 -7.78609926e-03 -7.04515302e-05
 -5.61122796e-03  2.00429266e-03 -2.10094433e-03  1.39723523e-02]",-3.8922469086645446,0.020399458784314806
DD,0.0878729626371662,0.856529098663132,[ 0.00242375 -0.00032377  0.000381    0.00042063 -0.00041764 -0.00076694],"[ 9.16730282e-04 -9.90910405e-03 -6.82982393e-03  2.90455896e-02
  1.56107778e-02  4.61316671e-06 -1.22025343e-04 -3.66320190e-03
 -1.51308664e-03 -1.59944979e-02 -9.23371272e-03  1.13058562e-02
  2.97353653e-03  2.08029902e-03  7.19700890e-04  1.14374087e-02
  9.55938178e-03 -9.83538473e-03  2.11027205e-02  3.01375253e-03]",-4.927317920545606,0.007245911352714831
DE,0.05715605404095267,0.8995016435995918,"[ 6.08861662e-04 -3.38823732e-04  2.63031153e-05  2.78832454e-04
 -2.76317588e-04 -3.00376149e-04]","[ 4.03144522e-03 -5.71013630e-03 -2.72264388e-03  2.01197682e-02
  8.54697407e-03 -2.68486479e-03 -4.91818377e-03 -8.52557479e-04
  4.96326110e-04 -5.40609530e-03 -2.08778893e-03  6.21787800e-03
  5.72257329e-04  1.08377415e-03  3.05587074e-03  6.78016149e-03
  3.71922612e-03 -9.86902755e-03  1.46502848e-02 -8.29386250e-06]",-4.779098856675862,0.008403568375959217
DFS,0.03515249442630753,0.932491840242419,"[ 6.15683602e-04 -1.64148908e-04  1.15675935e-04  6.32113648e-05
 -9.13086203e-05 -2.01222304e-04]","[ 8.41989642e-03 -9.10677628e-04 -1.04105846e-03  6.21665672e-03
  3.11402050e-05  2.15075580e-03 -2.64671973e-03 -4.50792397e-03
 -3.00637835e-03  3.02269062e-03  4.97319682e-03  3.29464871e-03
  2.10711227e-03  8.76013091e-04 -1.81724959e-03 -5.73161350e-03
 -3.96519920e-03  1.57825260e-03 -1.55765981e-02  1.72002327e-03]",-5.1097032169120515,0.006037874596784745
DG,0.018434560286568803,0.929865813179297,"[ 3.07203934e-04 -9.93882481e-04  7.22461028e-04 -1.00324560e-03
  5.31960333e-04 -9.82751747e-05]","[ 0.00730051 -0.00156617  0.00013595  0.00886161 -0.00175738 -0.0017986
 -0.00413645  0.0065173   0.00562387 -0.00329354 -0.00264747  0.00122923
  0.00424429  0.00388405 -0.00622267 -0.00448767  0.00130327  0.00497298
 -0.0108712   0.00071282]",-4.760519485649377,0.008561160841918323
DGX,0.009278861400049356,0.9296572580584042,"[ 1.80715562e-03 -1.80391468e-03  9.27464471e-04 -1.50287859e-04
 -4.70956222e-05 -4.78526771e-04]","[ 8.64530409e-03  2.34338641e-04  1.00810924e-03  3.59038878e-03
 -6.16801165e-03 -3.32465734e-04 -3.26399021e-03  8.48292382e-03
  7.55463229e-03 -5.75223805e-05  1.67115964e-03 -5.34997803e-03
 -6.17883842e-03  1.98341074e-03 -3.62591292e-04  4.93060612e-03
 -8.05183567e-04 -3.49944479e-03  4.55404644e-03  2.39391072e-02]",-4.565978540939571,0.01039969769610421
DHI,0.009780220914852167,0.9149245754940102,[-0.00056882 -0.00222391  0.00029074 -0.00052182 -0.00010226 -0.0004632 ],"[ 8.61166906e-03  6.22910443e-04  2.17056783e-03  2.25586996e-03
 -1.07095637e-02 -8.98550850e-04  8.47902141e-05  1.62815318e-02
  1.00050123e-02 -8.13352419e-03 -3.91788771e-03 -3.73950574e-03
 -4.89342799e-03  5.43152553e-03  2.10470971e-03  6.69417825e-03
  5.21445068e-03 -6.92232057e-03 -9.40905975e-03  8.02746370e-03]",-4.6497333540864645,0.00956415183257051
DHR,0.014873097740981198,0.9457042105293524,[-0.00075822  0.0013517  -0.00090894  0.00015527 -0.00025626 -0.00023954],"[ 0.0079157  -0.00056214  0.0008953   0.007075   -0.0014587  -0.00178649
 -0.00619187  0.00112425  0.00143125  0.00546482  0.00687353 -0.00052998
 -0.00202557 -0.00098256 -0.00034643 -0.00284695 -0.00570372 -0.00039765
 -0.01495981  0.00426127]",-4.959640258578435,0.007015451127052806
DIS,0.05872281850483723,0.9045788617174787,"[ 6.14117488e-04 -8.45858847e-04  4.10212915e-04 -1.93802178e-04
  6.81451075e-05 -1.34727107e-04]","[ 0.00361697 -0.00530377 -0.00129532  0.0202758   0.00658377 -0.00422559
 -0.00359876  0.0017394  -0.00227444 -0.00911816 -0.00176023  0.01298959
  0.00442131 -0.00446424  0.00083221  0.00738315  0.00265955 -0.01324796
  0.01436243  0.00339211]",-5.344573136277462,0.004773988613011668
DLR,0.03262527157212326,0.9211645800398265,"[ 1.02542598e-03 -8.90054123e-04  4.44876731e-04 -2.53088156e-04
  3.27056765e-06 -3.96993522e-04]","[ 0.00640918 -0.00210662  0.00051073  0.01130661 -0.00051422 -0.00384549
 -0.00608205  0.0082063   0.00677138 -0.00291937 -0.00079488  0.00204382
  0.00218277 -0.00414819 -0.01117601  0.00455576  0.00596911 -0.00136659
 -0.00552766  0.01995609]",-4.687483603111343,0.009209832615330017
DLTR,-0.016535036041139626,0.9645930850117252,"[ 5.77803796e-04  3.18933977e-04  1.02424369e-04  2.55238246e-04
 -2.30742642e-05  8.98604313e-05]","[ 9.82650772e-03  2.38810663e-03  3.48135208e-03 -1.26339909e-03
 -1.20416952e-02 -8.39213434e-04 -9.56495737e-04  1.17470370e-02
  4.51679121e-03 -2.38497153e-03  2.28746758e-03  6.00716684e-04
  2.23833423e-04 -8.42759186e-05 -3.54196964e-03 -2.52525318e-03
 -1.91611657e-03  2.16150082e-03 -1.05150459e-02  5.38089214e-04]",-4.577516146775982,0.0102803996137684
DOV,0.05235178872609148,0.8892587657131743,"[ 3.57370308e-04  2.78369025e-03 -1.03161193e-03  1.04171925e-03
 -4.49029621e-04  3.09215606e-05]","[ 0.00496907 -0.00649079 -0.00701231  0.01789605  0.01136646  0.00598108
  0.00170397 -0.01258877 -0.00716643 -0.00592222 -0.00030591  0.00772554
 -0.00110108  0.00063566  0.00206954  0.00868909  0.00573683 -0.00843319
  0.01503073  0.0085254 ]",-4.869380114270707,0.007678123372115
DPZ,0.060983741644001964,0.878745144071266,"[ 3.29741291e-03 -1.80952150e-03  1.71046368e-03  9.04850640e-04
 -7.16437172e-05  2.54774993e-04]","[ 0.0038089  -0.00660658 -0.00474592  0.02204758  0.0137341  -0.00087886
 -0.00650792 -0.0089992  -0.00246783 -0.00100197 -0.000295    0.0080304
  0.0065539  -0.00200925 -0.00930381 -0.00049979  0.00385645  0.00271853
  0.00399412  0.00635061]",-4.152648415163958,0.015722721003029575
DRI,0.016478360489973354,0.9360757101390862,"[ 1.25029381e-03 -2.09139008e-03  8.19441276e-04 -5.87965366e-04
  7.57915412e-06 -7.13535596e-04]","[ 0.00757324  0.00053278  0.00385011  0.00616194 -0.00730038 -0.0065115
 -0.00751193  0.01616726  0.01139306 -0.0017516  -0.00100211 -0.0012966
  0.00224923 -0.00146639 -0.01006436 -0.00019938  0.0019046   0.0020593
 -0.00808277  0.01382425]",-4.558664468735647,0.010476040684683335
DTE,0.00944346687917869,0.9402703992904666,"[ 2.24216168e-04 -1.56567454e-03  5.65749444e-04  2.12208675e-04
 -3.00534651e-05  2.54363695e-04]","[ 0.0090684  -0.0001133  -0.00093452  0.0010361  -0.00893006  0.00613933
  0.0080202   0.00619638 -0.00109397 -0.01218254 -0.00097719  0.00419321
 -0.00594505 -0.00092754  0.00264787  0.01396335  0.00737436 -0.01090057
  0.01820903  0.01343176]",-4.8657637386427615,0.00770594061883626
DUK,0.00648535436068709,0.951593434072986,"[ 1.04778408e-04 -8.75085637e-04  2.78635280e-04 -3.34341785e-04
  8.58064701e-05 -1.55471381e-04]","[ 0.00839092 -0.00163673 -0.00266064  0.00473248 -0.00374702  0.0066265
  0.00678275  0.00052565 -0.00331814 -0.01109488 -0.00187312  0.0060552
 -0.00285143  0.00126887  0.00326694  0.01066008  0.00684187 -0.01036767
  0.01623763  0.00924822]",-5.0291487378783115,0.006544379182146459
DVA,0.050106660108585936,0.9216831862068966,"[-5.74910332e-04 -1.40350861e-03  5.69713790e-05 -3.11673050e-04
 -9.40283223e-05 -2.76917250e-04]","[ 6.56804477e-03 -3.15056087e-03 -1.87767794e-03  1.13638898e-02
  1.35888906e-03  7.11044130e-04 -9.54658132e-04  1.24237322e-03
  1.08134815e-04 -5.41282151e-03 -3.13671822e-05  4.37689302e-03
 -1.33733979e-03 -6.69888932e-04  3.63134286e-04  6.84795087e-03
  2.39228412e-03 -7.01100563e-03  1.34841646e-02  1.22397313e-02]",-5.198130455079185,0.005526887532507745
DVN,0.017059248926929515,0.9108656067633769,[-0.00030735  0.00121302 -0.00076405  0.0012815  -0.00059755  0.00025326],"[ 0.00790069 -0.00375422 -0.00759061  0.00729087  0.00385381  0.0143421
  0.01217525 -0.01582118 -0.01394899 -0.01142633 -0.00188381  0.01029635
 -0.00061478  0.00834229  0.01213912  0.00353733  0.00182364 -0.01026948
  0.0100297  -0.00743112]",-4.705595809316904,0.009044523800684443
DXC,0.04397957547228704,0.9038407839661509,[ 0.00289103  0.00012231  0.00017155  0.0013682  -0.00082847 -0.00061428],"[ 0.00617384 -0.00396692 -0.00297999  0.01400629  0.00583286 -0.00010374
 -0.00602997 -0.0016985   0.00434329  0.00128151  0.00038495 -0.00234312
 -0.00233841  0.00242835 -0.00391169  0.00344874  0.00388028 -0.00019
 -0.00147424  0.01446741]",-4.925822617593525,0.0072567542900688455
DXCM,0.11379661615692296,0.7694112110702198,"[ 2.46597275e-03  1.92617879e-04  5.83340031e-04  1.13856101e-04
 -3.37339983e-05 -4.75067996e-04]","[-0.00138245 -0.01045258 -0.00463101  0.03612138  0.02084782 -0.00770324
 -0.00901475 -0.00270823  0.00125524 -0.01240335 -0.01232913  0.0146717
  0.01441151  0.00627041  0.00039179 -0.00244634  0.00052513 -0.01273259
 -0.00794578  0.00926554]",-4.409404810513992,0.01216241511767381
EA,0.08831865651686385,0.825177013135561,[ 0.00080504 -0.00037308 -0.00054045  0.00024866 -0.00078346 -0.00134263],"[ 0.00065105 -0.00916008 -0.00458215  0.03074938  0.01753543 -0.00548459
 -0.00866527 -0.00399422  0.00068877 -0.00549844 -0.00271569  0.00863745
  0.00248118 -0.00395576 -0.00428454  0.01041337  0.00912224 -0.00944699
  0.00604932  0.00737072]",-4.429630014215465,0.011918898680183301
EBAY,0.053592290388636235,0.8862048152447637,"[ 2.21720596e-03 -6.11391085e-04  1.09604116e-03  1.20011938e-05
  2.62593483e-04  8.69413296e-05]","[ 0.00404425 -0.00525195 -0.00165036  0.02013533  0.00853841 -0.00470049
 -0.00796091 -0.00066248  0.00127364 -0.00095522  0.00106122  0.00489479
  0.00085526 -0.00115526  0.0001538   0.00285415 -0.00103684 -0.00412651
  0.01353138  0.00243336]",-4.502033818342281,0.011086425817471603
ECL,0.03733721531101637,0.9349770258183117,"[ 1.44902068e-03 -1.64531313e-05  6.45872181e-06  1.10344540e-03
 -6.07154760e-04 -1.81545668e-04]","[ 0.00733211 -0.00166564  0.00017483  0.00855288 -0.0023383  -0.00117585
 -0.00259008  0.0052317   0.00216322 -0.00292561  0.0015887   0.00310144
  0.0005931  -0.00112106 -0.00260878 -0.00027068 -0.00241338 -0.00128397
 -0.00905511  0.00729625]",-5.182027983720593,0.005616604474398365
ED,0.039168708638093075,0.9325845177268626,"[ 3.07684080e-04 -1.02723658e-03  3.88767294e-04 -2.84432187e-04
  9.61529615e-05 -1.08514976e-04]","[ 0.00655204 -0.00297193 -0.00208345  0.01025053 -0.0006486   0.00296063
  0.00386446  0.00126432 -0.00369375 -0.01034597  0.00030827  0.00804174
 -0.00421958 -0.0034402   0.00461652  0.01419014  0.00505624 -0.01423042
  0.02372468  0.00994659]",-5.047929990136457,0.00642261457099607
EFX,0.07197579307973283,0.887398936174956,"[ 1.56564248e-03 -9.12379657e-04  8.96080473e-04  7.18505679e-04
 -2.03657513e-05  4.91313666e-04]","[ 2.83719125e-03 -8.19473218e-03 -6.54973070e-03  2.41012092e-02
  1.39243515e-02  1.83837572e-03 -8.45672873e-04 -7.50817703e-03
 -3.13862212e-03 -9.67584232e-03 -4.32418562e-03  8.60518317e-03
  3.74798557e-04  6.31062547e-05 -8.08044614e-04  1.21384468e-02
  1.10003591e-02 -9.10549908e-03  1.83131595e-02  7.45877534e-03]",-4.883483115310075,0.007570598782086261
EIX,0.003483070013709867,0.9430704603966511,"[ 4.94893998e-05 -1.75572074e-03  5.32899865e-04 -3.91513564e-04
  8.02175443e-05 -1.48787155e-04]","[ 0.00938834  0.00122866  0.00159786 -0.00028461 -0.01126105  0.00282288
  0.00493769  0.00876211 -0.00065442 -0.00818013  0.00278415  0.00373225
 -0.00702711 -0.00296167  0.00555169  0.01256727  0.00412139 -0.01244614
  0.01614189  0.00250298]",-4.6941672812850195,0.009148482309330594
EL,0.043217775643702765,0.912835838413526,[-0.00122964  0.00103448 -0.00038433 -0.00069783  0.0004231   0.00018781],"[ 0.00539518 -0.00399812 -0.00180575  0.01641588  0.00800782 -0.00243425
 -0.00788876 -0.00610076 -0.0019248   0.00457999  0.00543482  0.00352965
 -0.00040987 -0.0009635   0.00170297  0.00047537 -0.00032257 -0.00510808
 -0.01049505 -0.00739989]",-4.8828759727782565,0.007575196610225471
EMN,0.06693575740139952,0.8501356505880882,[ 0.00248295 -0.00117393  0.00054444  0.00045082 -0.00052541 -0.00090489],"[ 0.002241   -0.00756107 -0.00453495  0.02572211  0.01525652 -0.00174691
 -0.00426506 -0.01006815 -0.00792204 -0.00639937 -0.00179764  0.01693772
  0.01202121 -0.00203618 -0.0027645  -0.00429345 -0.00241256 -0.0061561
 -0.0092269  -0.00072889]",-4.602406807757764,0.010027671998793591
EMR,0.027660014028696597,0.9113511883738159,"[ 5.89777282e-04  3.09006686e-05 -2.12767200e-04  8.61865682e-04
 -5.29407806e-04 -1.47851904e-04]","[ 0.00786878 -0.00260537 -0.00409935  0.00950325  0.00663158  0.00446133
 -0.00457364 -0.01225614 -0.00264943  0.00732714  0.00487101 -0.00097663
  0.000332    0.00430726 -0.00191896 -0.00585965 -0.00295879  0.00305318
 -0.0135954   0.00853842]",-4.914188509953644,0.007341673170463804
EOG,-0.0022240026166267775,0.9207047573083053,[-0.00137016  0.00051827 -0.00068447  0.00076255 -0.0003504   0.00041756],"[ 1.11325975e-02  1.06493303e-03 -2.89134800e-03 -4.90339238e-03
 -1.01799150e-02  1.31079943e-02  1.35632075e-02 -1.72958952e-03
 -6.93765810e-03 -1.30793815e-02 -3.46640985e-03  6.74779652e-03
  1.87781314e-03  8.49983326e-03  3.97585996e-03 -2.58791365e-03
 -3.64785049e-05  5.98227349e-04  5.80479591e-03 -4.26691433e-03]",-4.8236607454838145,0.008037310670354165
EQIX,0.08758121661338603,0.8376815611249091,[ 0.00232048  0.00043359  0.0003727   0.00142745 -0.00047227  0.00014884],"[ 0.00090648 -0.0096327  -0.0072086   0.03067039  0.02205131 -0.0002551
 -0.00558853 -0.01721113 -0.00838199 -0.00288604 -0.00032882  0.01111813
  0.00191224  0.00198912  0.00801779  0.00607439  0.00295766 -0.01365289
  0.01245293 -0.00758273]",-4.575850397671522,0.010297538450756745
EQR,0.0022755933262877145,0.9227270092901442,"[ 3.42180788e-04 -1.00496575e-03  6.48194911e-04 -6.17650874e-04
  4.08421846e-04  9.94798140e-05]","[ 0.00930103  0.00189827  0.00312607 -0.00036112 -0.01230633 -0.00033268
  0.00100782  0.01287315  0.00348788 -0.00506246  0.00424619  0.00213913
 -0.00495193 -0.00871196 -0.00632327  0.01125882  0.00486331 -0.00467266
  0.01152972  0.01748828]",-4.730724750501219,0.008820076367967378
ES,0.002920673249061002,0.9533074233603204,"[-6.03694780e-04 -1.39165157e-03  2.09534866e-04 -3.65346512e-04
  6.05434358e-05 -5.12582956e-05]","[ 0.00987401  0.00112613  0.00048221 -0.00091409 -0.00985604  0.00417521
  0.00383336  0.00651304  0.00105786 -0.00544064  0.00253348  0.0006157
 -0.00642672 -0.00181591  0.00052594  0.0100793   0.00399842 -0.00696372
  0.01230051  0.01415518]",-4.979904813761639,0.006874716904795294
ESS,0.009618990613385335,0.9307262351603653,[ 0.00062266 -0.00186853  0.00077323 -0.00036783  0.00014143 -0.00011443],"[ 0.00894642  0.00062813  0.00139484  0.00180973 -0.00898801  0.00125962
  0.00161127  0.00834563  0.00109818 -0.00477795  0.00461238  0.00308799
 -0.00486288 -0.00843308 -0.0058987   0.01087471  0.00456416 -0.00340527
  0.01476093  0.01445347]",-4.788105365403131,0.008328221380056447
ETN,0.031928628662029265,0.9185546842492318,[ 0.00014458  0.00079243 -0.00045745  0.00027993 -0.00029636 -0.00031889],"[ 0.00672805 -0.00303784 -0.00308218  0.01234694  0.00767436  0.00230316
 -0.00482702 -0.01335579 -0.00684742  0.00716391  0.00741482  0.00330999
  0.00031691  0.00318107  0.00495244 -0.00716004 -0.00657548  0.00021677
 -0.0142764  -0.01239602]",-5.324156968071051,0.004872456920037764
ETR,0.021366412663280748,0.9446905265623451,[-0.00037155 -0.00130614  0.00064493 -0.00038055  0.00041358  0.00051622],"[ 0.00844184 -0.00091618 -0.00143146  0.00382964 -0.00544939  0.00526646
  0.00572556  0.00264901 -0.00246637 -0.00917337  0.00088277  0.00444664
 -0.00639072 -0.00142431  0.00490238  0.01371155  0.00514768 -0.0126678
  0.02268103  0.012584  ]",-5.03584378607835,0.00650071059285315
EVRG,0.01123926361607983,0.9266857884858043,"[-4.52781515e-04 -1.74354561e-03  3.56949831e-04 -2.49793659e-04
  2.03413507e-05 -2.01606477e-06]","[ 0.00907385  0.00072209  0.00052246 -0.00049209 -0.01273744  0.00483392
  0.0086239   0.01269579  0.00219161 -0.01504586 -0.00269915  0.00323292
 -0.00647539 -0.00148604  0.00079033  0.01545652  0.00846481 -0.00905872
  0.02356818  0.01469046]",-4.65790125928079,0.009486350914935679
EW,0.0075516390460966375,0.9263370278478308,[ 0.00100516 -0.00063024  0.00024691 -0.0001291  -0.00010932 -0.0004908 ],"[ 7.19319552e-03  2.96410853e-03  8.30894660e-03  3.31140661e-03
 -1.48549151e-02 -1.11601622e-02 -8.13307696e-03  2.78232870e-02
  1.52629065e-02 -4.57842252e-03 -8.61656146e-04  2.68275889e-05
  3.42240611e-03 -6.42186307e-03 -1.32894673e-02  2.71212654e-05
 -1.72317517e-03 -3.03481243e-04 -1.76138364e-02  2.71653114e-02]",-4.428124902498251,0.01193685146132463
EXC,0.031236188183941343,0.9320109268799784,"[ 1.86275085e-04 -5.68526406e-04  2.97030304e-04 -3.20912040e-04
  1.33519416e-04 -9.87237440e-05]","[ 7.58243100e-03 -3.09895523e-03 -3.81246534e-03  9.99248584e-03
  4.23179805e-03  3.93048688e-03 -1.74435056e-03 -5.72089295e-03
 -3.78171838e-04 -7.45991218e-04 -3.17206902e-04  9.94864992e-04
  1.08352808e-05  4.55687252e-03 -1.81938656e-03  1.69568845e-03
  6.00123611e-03 -8.91337526e-04 -1.72862617e-03  2.48559896e-03]",-4.755744914589766,0.008602134450575902
EXPD,0.011513558201512812,0.9483613963048028,"[-5.46101466e-05  6.20218685e-04 -4.67780864e-04  2.98628766e-04
 -2.97076960e-04 -2.54667831e-04]","[ 0.00824881  0.00049392  0.0023949   0.00550347 -0.00365662 -0.0033847
 -0.00723669  0.00358868  0.00207787  0.00596825  0.00729613  0.00098237
  0.00125315 -0.00361965 -0.00644921 -0.00563772 -0.00393284  0.00655051
 -0.01156972 -0.0058011 ]",-4.803281644239855,0.008202784212437145
EXPE,0.0852993664774789,0.8256592733236462,"[ 2.51118653e-03 -1.99066903e-03  9.44811537e-04 -9.04823785e-04
 -9.97438361e-05 -1.56726231e-03]","[ 1.21025697e-03 -8.86154860e-03 -5.32591437e-03  3.01819525e-02
  2.02409011e-02 -4.60209275e-03 -1.13140883e-02 -9.30073021e-03
  1.26705600e-03  1.09728291e-05 -3.07264737e-03  4.50686315e-03
  2.94808895e-03  4.01079841e-03  1.33279811e-03  4.16051361e-03
  5.44160804e-03 -1.10765349e-02 -5.19646296e-03  7.04301316e-03]",-4.252387345709838,0.014230220867970813
EXR,0.035981699410471225,0.9092463584015839,"[ 6.88285947e-04 -1.05603649e-03  5.52116082e-04 -2.25633325e-04
  1.12781521e-04 -8.70466590e-05]","[ 0.00630397 -0.0033012  -0.00195097  0.0129815   0.00415869 -0.00072435
 -0.00532292 -0.00095177  0.00188711  0.00080275  0.00322814  0.00124924
 -0.00292488 -0.00458547 -0.00578166  0.0092801   0.00782983 -0.00631475
 -0.00391232  0.01626654]",-4.657889873563666,0.009486458924458615
F,-0.013429041338874157,0.9573247157311503,"[-1.49613079e-03 -9.43321675e-04 -2.14124731e-04 -3.83165153e-04
  1.54193423e-05 -1.03120288e-05]","[ 0.01094004  0.00348131  0.00327818 -0.00452757 -0.0125922   0.00183393
  0.0009263   0.00580863 -0.00151041  0.00032455  0.00698904  0.00343825
 -0.00078828 -0.00377598 -0.00167957 -0.00089643 -0.00327086 -0.00099065
  0.00046852  0.00102867]",-5.086831554019164,0.006177562183536658
FANG,0.01946715018315321,0.9146516470705827,"[-1.81828256e-03 -5.35785493e-05 -9.01387711e-04  7.38699769e-04
 -5.50327759e-04  1.42403927e-04]","[ 0.00917556 -0.00169185 -0.00419165  0.00363796 -0.00153417  0.00891913
  0.00556868 -0.00411448 -0.00180244 -0.00737024 -0.0049272   0.00166184
  0.00200632  0.01287887  0.00426173 -0.00511368 -0.00020363  0.00080222
 -0.0065465  -0.00095811]",-4.270980731109503,0.01396807750550964
FAST,0.06257750168303894,0.9041956121184337,"[-4.79743754e-04  2.15868539e-03 -7.87697216e-04  3.11896884e-04
 -1.87322486e-05  2.46138925e-04]","[ 0.00510785 -0.00463086 -0.00234769  0.01644084  0.00556201 -0.00113913
 -0.00308861 -0.00078557 -0.00142968 -0.00486349  0.0011725   0.00818791
  0.00181839 -0.00664267 -0.00736532  0.00723496  0.00569766 -0.00308226
  0.00978786  0.00971224]",-4.903178201225037,0.007422953900504953
FCX,0.0259964178707498,0.8374619009008201,[-0.00016702  0.00196939 -0.00142117  0.00050291 -0.00070377 -0.00096552],"[ 0.00826477 -0.00274983 -0.00825138  0.00536005  0.00596701  0.01781472
  0.01382558 -0.02811755 -0.02611407 -0.00548168  0.00801858  0.0201289
  0.00684597 -0.00696733 -0.00623287 -0.00291865  0.00206529  0.00628711
  0.00422536 -0.01399026]",-4.150820947902367,0.015751480031013086
FDX,0.016547657514328948,0.9165729395724848,[-0.00021401 -0.00066831  0.0006398  -0.00055625  0.00052228  0.00043846],"[ 0.00776554 -0.00076269 -0.00093267  0.00839541  0.00451014  0.00021468
 -0.00866136 -0.00904624 -0.00037904  0.01047544  0.0039462  -0.00178946
  0.00462308  0.01060973  0.00199692 -0.01620273 -0.00726062  0.00697652
 -0.02453427 -0.0146251 ]",-4.815206541768634,0.008105547770829145
FFIV,0.07350833925309977,0.876086884778671,[ 0.00083185  0.00174547 -0.00014991  0.00015464  0.00014364  0.00013446],"[ 0.00327372 -0.00829921 -0.0077408   0.02424142  0.01728152  0.00284682
 -0.00367631 -0.01363548 -0.00380846 -0.00332435 -0.00238662  0.00685841
  0.00405445  0.00089216 -0.00708764  0.00321335  0.00758443  0.00033142
  0.00172627  0.01110559]",-4.94356460394414,0.007129140463375724
FIS,0.0009310313829016694,0.9389911125907899,"[-1.13123906e-03  2.20802074e-04 -5.04890448e-04  9.47640026e-05
 -1.37385847e-04  6.35290570e-05]","[ 9.59430223e-03  1.44209467e-03  2.00554866e-03 -1.30613158e-04
 -1.03806272e-02  7.30993131e-04 -9.82319509e-05  1.02060304e-02
  4.81369067e-03 -2.22999143e-03  3.81461708e-03 -2.05666111e-03
 -6.45313469e-03 -3.91811092e-03 -5.39612690e-03  9.09995732e-03
  8.16561242e-03  4.58072362e-05  1.82747291e-03  3.73665762e-03]",-4.780863374094796,0.00838875320783369
FITB,0.06880192926239853,0.8616773949681554,"[-8.90575845e-04  1.46846200e-03 -5.91276434e-04 -4.56570638e-04
  2.16516117e-04 -3.42103422e-05]","[ 0.00329635 -0.00735117 -0.00532481  0.02387805  0.01527975 -0.00112241
 -0.00712638 -0.00872201 -0.00036203 -0.00171583 -0.00313592  0.00542195
  0.0053871   0.00383553 -0.00471535 -0.00049546  0.00633693  0.00063402
 -0.00315681 -0.00145688]",-4.990123202223374,0.006804826070882314
FLS,-0.0013566827346357042,0.9512850048085071,"[ 8.69583259e-05  1.62810325e-03 -8.70488727e-04  1.63355429e-03
 -7.24756205e-04  2.94767226e-04]","[ 0.01089578  0.00161414 -0.00048063 -0.00343581 -0.00951611  0.00707751
  0.00473971  0.00089348 -0.00224593 -0.00151847  0.00555345  0.00028831
 -0.00462248 -0.00145065 -0.00265365  0.00227185 -0.0004995   0.00226774
  0.00016755  0.01135847]",-4.6723356734291475,0.009350404510809845
FMC,-0.0034479484212974476,0.9546448119514356,"[ 6.20347053e-04  1.72712252e-04  7.50937332e-05  4.41822567e-04
 -1.23510894e-04  1.17992302e-04]","[ 0.01036249  0.00212198  0.00123261 -0.00215736 -0.0087508   0.00463902
  0.00381139 -0.00214569 -0.00906661 -0.00054507  0.00901029  0.00889893
  0.0002625  -0.00477879  0.00340399 -0.00223892 -0.00781636 -0.00439616
  0.00314428 -0.00530131]",-4.790780860287957,0.008305969047629216
FRT,-0.0074942335414581954,0.9254844037532116,[-0.00104884 -0.00186629  0.00047864 -0.00092277  0.00040088  0.00010554],"[ 0.01003186  0.00291871  0.00365664 -0.00370243 -0.01612281  0.00066185
  0.00270082  0.01714858  0.00710502 -0.00689571  0.00188872 -0.00239778
 -0.00834315 -0.00421659 -0.00366925  0.01302485  0.0074055  -0.00405727
  0.012103    0.01435875]",-4.6763167239721755,0.00931325407579998
FTI,0.062244715902730265,0.8678064572958278,"[ 2.33721085e-03  4.07624598e-03 -7.44877039e-04  1.65676715e-03
 -4.91626061e-04  4.81067424e-05]","[ 4.15307060e-03 -7.09251490e-03 -7.33413032e-03  2.12246629e-02
  1.63010141e-02  4.63652330e-03 -1.98353926e-03 -1.81027135e-02
 -8.66664150e-03 -2.24831982e-03 -1.79559884e-03  9.53486721e-03
  6.89520256e-03  6.97285963e-03  2.39544253e-03 -5.29840359e-03
 -6.71185565e-05 -3.73820538e-04  4.36898989e-03 -1.07281351e-02]",-4.411187497066675,0.01214075265821986
FTNT,0.11592512921756425,0.7616978383393376,[ 0.0008398  -0.00015712  0.00052319 -0.0007291   0.00038378 -0.00021053],"[-2.16983147e-03 -1.18262404e-02 -6.70412919e-03  3.97661714e-02
  2.72004407e-02 -6.90732680e-03 -1.21650359e-02 -1.03632702e-02
  4.03999448e-05 -6.14271249e-03 -8.56885711e-03  1.28447872e-02
  1.33620289e-02  1.17187896e-03 -9.68914676e-03 -1.03075970e-04
  7.51768810e-03 -2.68252737e-03  1.71107694e-03  6.89908262e-03]",-4.102471905741214,0.016531759900753173
