,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.05775414305980277,0.8763458780288658,[ 0.00202956 -0.00254077  0.00038056 -0.0001309  -0.00076014 -0.00180205],"[ 0.00707633 -0.00522089 -0.00647279  0.00968796  0.00630789  0.00739404
  0.00253412 -0.00966182 -0.00815804 -0.00201387  0.00292204  0.0087372
  0.00175084  0.00122037 -0.00097585 -0.00110583 -0.00236006  0.00634928
  0.01557592  0.00209057]",-4.304338281421678,0.013509822285067495
CTAS,-0.05972522802153552,1.0182369031955678,"[-1.36694075e-03 -1.02473624e-03 -5.15110788e-05  3.92231519e-04
 -1.29664218e-04  5.41304819e-04]","[ 7.35759979e-03  1.23893889e-03  5.55185625e-03  7.33772760e-03
  1.85091727e-03 -2.80040801e-03 -3.61785185e-03 -5.93380395e-03
 -5.77813480e-03 -6.04435591e-05  3.16140292e-03  4.52948252e-03
 -7.06375720e-03  9.70987120e-04 -4.54015871e-05  1.28360623e-02
  7.86746911e-03 -3.25618176e-03  3.91450730e-03  2.06830709e-02]",-4.964485785524981,0.0069815397950616686
CTLT,0.03559904583779497,0.9140772390850307,"[ 6.14462474e-04  1.77431454e-03  4.63629044e-05 -7.58039854e-05
  4.20324608e-04  4.41805775e-04]","[ 0.00787889 -0.00213506 -0.00122639  0.00332276 -0.00785936  0.00350093
  0.00020705  0.00599053  0.00552871 -0.00015819  0.00546057 -0.0073967
 -0.01024458 -0.00019226  0.00221374  0.00514245 -0.00726655 -0.00948185
  0.00771135  0.02311849]",-4.516228189681683,0.010930172554496303
CTSH,0.022933979898232894,0.9345925168185619,[ 0.00047503 -0.0027389   0.00081793  0.00072577 -0.00033803  0.00027188],"[ 7.40532330e-03 -4.66004194e-04  3.05083855e-03  7.47686116e-03
  1.15252046e-03 -1.86517003e-03 -4.50935927e-03 -3.32886941e-03
 -1.68288599e-03  1.38471917e-03  3.66343941e-03 -8.61255459e-04
 -8.68848727e-03  1.59958079e-03  4.39457643e-05  1.05950980e-02
  7.10363841e-03 -1.00044706e-03  2.23040303e-04  1.02495785e-02]",-4.527424695012605,0.01080847538208651
CVS,0.007501238561286055,0.9695376726912709,"[-4.48338449e-05 -2.73309736e-03  8.90448830e-04 -3.54595871e-04
  1.39829351e-04  8.76149963e-05]","[ 0.00763683  0.00208576  0.00714056  0.00563092 -0.00196426 -0.00408258
 -0.00413867 -0.00183752 -0.00237467 -0.00066216  0.0011237   0.00212161
 -0.00564177  0.00381913  0.00230867  0.00785833  0.00400796 -0.00185789
  0.00819484  0.00995902]",-5.204552252141068,0.005491508701809271
CVX,0.013649938796700324,0.9400513971482076,"[-9.12056847e-04  3.88975632e-04 -7.78719135e-04  9.57018277e-04
 -6.16006020e-04  7.76724407e-05]","[ 0.00794972  0.00162152  0.0033344   0.00307824 -0.00533223  0.00457655
  0.0086765  -0.00226809 -0.0077598  -0.01238245 -0.00522687  0.01255026
 -0.00073571  0.00285464 -0.001216    0.01313053  0.01387235 -0.00168499
  0.00931812  0.01753856]",-4.985479724953055,0.006836497602180651
D,0.029654734265268868,0.9405655071603409,"[ 1.10610528e-03 -7.01891492e-04  3.18662893e-04  7.39346033e-04
 -3.44322290e-04  1.58956207e-05]","[ 0.00779872  0.0011991   0.00398356  0.00468423 -0.00295432  0.00139702
  0.00315335 -0.00250837 -0.00506982 -0.00715192 -0.0026878   0.00652715
 -0.00443929  0.0040412   0.00131593  0.01178877  0.00955728 -0.00188075
  0.01194019  0.01499884]",-4.984097280075506,0.006845955219081932
DAL,0.006774666500547769,0.9323302163420902,"[ 2.21118279e-03 -3.48623310e-03  1.50726559e-03 -6.13515697e-04
  5.91857925e-05 -7.92637968e-04]","[ 0.00788897  0.00109561  0.00361684  0.00387377 -0.00425147  0.00177834
  0.00277154 -0.00232727 -0.00708208 -0.0045665   0.00405988  0.01288774
  0.00348906 -0.00610785 -0.0106685   0.00507676  0.00588701  0.00811222
 -0.00076421  0.01674195]",-3.8184971269365775,0.021960780371342206
DD,0.09866486417062238,0.8487383307883811,[ 0.00198913 -0.00150449  0.00061361  0.00081079 -0.00053788 -0.00037686],"[ 0.00698737 -0.00949162 -0.01427703  0.00953592  0.00512522  0.01355277
  0.00525279 -0.00737957 -0.00536945 -0.00142285  0.00399328  0.00539289
  0.00054258  0.00366129  0.00749929 -0.00162816 -0.00054472 -0.01198239
  0.01745861 -0.01159739]",-5.0370714063709,0.006492735085062599
DE,0.10368536857231785,0.8480683001678005,[ 0.00018749 -0.00142053  0.00021384  0.000248   -0.00029912 -0.00019986],"[ 0.0063543  -0.00795957 -0.00789093  0.01310013  0.00893074  0.00234136
 -0.00793104 -0.00493073  0.00308058  0.00660607  0.00370081 -0.00700935
 -0.00111632  0.00758172  0.00509587 -0.01280601 -0.01286884  0.00465546
 -0.00084021 -0.01898749]",-4.978983834952153,0.0068810512898552926
DFS,-0.020491973019677076,0.9841101014585734,[ 0.00163272 -0.00180124  0.00087891  0.00030392 -0.00018175 -0.00019315],"[ 0.00725799  0.00261054  0.0077652   0.00793339  0.00329651 -0.00354735
 -0.00152334 -0.00800183 -0.008516   -0.0049316  -0.0029248   0.00950114
 -0.00233415  0.00399043 -0.00214077  0.01048225  0.00944569  0.00431
 -0.00350202  0.01914061]",-4.841277826120721,0.007896956664115048
DG,0.012433656218892789,0.9543774261399282,"[ 1.56897163e-03 -2.81664509e-03  1.30620384e-03 -8.68466303e-05
  4.44942769e-05 -1.12612120e-04]","[ 0.0078966   0.00025088  0.00239569  0.00371488 -0.00617804  0.00266358
  0.00427601  0.00269675  0.00049883 -0.00822972 -0.00287429  0.00112192
 -0.00502187  0.00123332 -0.00578033  0.00863097  0.00619754  0.00801354
 -0.00191685  0.01637758]",-4.736414068047438,0.008770038627993897
DGX,0.04466082557800474,0.890944787377744,"[ 3.15705485e-03 -1.97612276e-03  1.28909919e-03 -3.92671592e-04
  2.89068083e-05 -8.42611312e-04]","[ 0.007591   -0.00304251 -0.00230347  0.00509197 -0.00496025  0.0035303
 -0.00039423  0.0044929   0.00630396 -0.00072049  0.00179081 -0.0107962
 -0.01354717  0.00561893  0.00709351  0.00704874 -0.00488735 -0.00607151
  0.02092879  0.01681445]",-4.68518253546019,0.009231049464574639
DHI,-0.02145018684882755,0.9500975047598247,"[ 5.24083858e-04 -2.31566430e-03  5.98735472e-04 -9.64949398e-05
 -1.93715594e-04 -3.88659263e-04]","[ 0.00817596  0.0041243   0.0093746   0.0008631  -0.01226957 -0.00281225
  0.00173291  0.00864098  0.00484383 -0.00905107 -0.00697632 -0.00333256
 -0.00869714  0.00801821  0.00412656  0.01196552  0.00917275 -0.00740396
 -0.00030928  0.01200359]",-4.568992724866912,0.010368398289241007
DHR,0.002336850978039937,0.9611993995508356,"[-6.51932517e-04  4.19675761e-05 -3.86145951e-04  4.96077819e-04
 -3.15026202e-04  9.42876020e-05]","[ 0.00747122  0.00403542  0.01026821  0.00619657 -0.00050312 -0.00570821
 -0.00319074 -0.00427406 -0.00577734 -0.00348644 -0.00123169  0.00631873
 -0.00603693  0.00285696 -0.00143911  0.01543803  0.01321576 -0.00038919
 -0.00087455  0.02424651]",-4.816826080256812,0.008092431148550804
DIS,0.0521310722965427,0.9067275992354661,"[ 7.76999806e-04 -1.90645137e-03  8.06329691e-04  3.46895953e-05
  1.25257308e-06  3.28211695e-05]","[ 0.00737055 -0.00439578 -0.00500522  0.00790916  0.00223451  0.00634893
  0.0024053  -0.00470927 -0.00322053 -0.00269454  0.00224923  0.00243181
 -0.00365846  0.00082574 -0.00236521  0.00360196  0.00012352  0.00511692
  0.00383498  0.00906195]",-5.098972825076483,0.006103012208107344
DLR,0.008062458155405695,0.9568038346599297,[ 0.00077999 -0.00223223  0.0004791   0.00060636 -0.00051163 -0.000263  ],"[ 0.00772381  0.00139164  0.00530888  0.00504578 -0.00298438 -0.001496
 -0.00100026 -0.00106772 -0.00246079 -0.00335564 -0.00024894  0.00267511
 -0.00663937  0.0032796   0.00094864  0.01202467  0.00888599 -0.00082039
  0.01209985  0.01643905]",-4.626318893364152,0.009790733583132802
DLTR,-0.03637762195959637,0.9849234238753614,"[ 1.25755688e-03 -2.37945007e-03  1.00041216e-03 -3.98813634e-05
 -5.81579008e-05 -2.29245120e-04]","[ 0.00825977  0.00477005  0.01058771  0.00047289 -0.01274277 -0.00401258
  0.0004171   0.00823123  0.00280083 -0.00684073 -0.00186598  0.00232135
 -0.00186032 -0.00055261 -0.00781228  0.00649406  0.00615528  0.00718682
 -0.00840187  0.01619611]",-4.5594561089290995,0.010467750711579992
DOV,0.09656754956688292,0.8395886684313976,"[ 1.80559689e-03  1.54366538e-03 -3.13277598e-05  1.46910168e-03
 -3.93836386e-04  3.96603410e-04]","[ 0.00668525 -0.00822056 -0.01110916  0.01219904  0.0104993   0.00943016
  0.00091809 -0.01178552 -0.00669976  0.00161829  0.00550623  0.00294868
 -0.00334627  0.00248317  0.00390264 -0.00037571 -0.00522571 -0.00319728
  0.00934243 -0.0003472 ]",-4.896130735503754,0.007475451684553406
DPZ,0.07170047630160438,0.8600482975185075,[ 0.00303814 -0.00231791  0.00199025  0.00068948  0.00029503  0.0008407 ],"[ 0.0067812  -0.00672547 -0.00887697  0.01134946  0.00947498  0.0085163
  0.00153584 -0.01229407 -0.00889003  0.00069624  0.00596434  0.00627099
 -0.00351756  0.00022816  0.00092731  0.0049099   0.00159842  0.00127505
  0.01885053  0.0036661 ]",-4.1357138750952345,0.015991245302375827
DRI,0.007848871780506103,0.9353473461224149,[ 0.00075981 -0.00339935  0.00111952 -0.00107979  0.00021149 -0.00065838],"[ 0.00797582  0.00083167  0.00391311  0.00277745 -0.00867348  0.00044973
  0.00155255  0.00610242  0.00436685 -0.00623905 -0.00340947 -0.00451065
 -0.0093491   0.00567185  0.00193337  0.0106831   0.00726043  0.00139118
  0.01457357  0.01003272]",-4.458436523447356,0.011580454910590563
DTE,-0.007927731940758088,0.9721463420607467,"[ 4.12895153e-04 -2.24688833e-03  5.49340318e-04  5.78087415e-04
 -3.61952232e-04  6.44363602e-05]","[ 0.00797188  0.00175412  0.00512178  0.00340907 -0.00597238  0.00025865
  0.00240062  0.00128207 -0.00159055 -0.00737695 -0.00439406  0.00349355
 -0.00410931  0.00674305  0.00406528  0.00825544  0.00645655 -0.0029933
  0.01408754  0.00740362]",-4.894793749173786,0.007485452945550811
DUK,0.01492340831668369,0.9553365123629455,[ 0.00037405 -0.00154755  0.00018391  0.00031667 -0.00041292 -0.00035405],"[ 0.00770433  0.0004507   0.00320424  0.00562409 -0.00148632  0.00124353
  0.0023907  -0.00296176 -0.00440899 -0.00713177 -0.00463305  0.00591511
 -0.00233038  0.00710011  0.00349427  0.00659096  0.00567547 -0.00104918
  0.01018582  0.00683246]",-4.982575722384234,0.006856379663585318
DVA,0.05246374509226605,0.9010397054354434,[ 0.0003432  -0.00150743  0.0001932  -0.00015506 -0.00027699 -0.00061273],"[ 0.00745308 -0.00879391 -0.01313395  0.00627622 -0.00290842  0.0127549
  0.00469461  0.00305849  0.00535496 -0.00023614  0.00763272 -0.00788245
 -0.00706092 -0.00328743 -0.00312023 -0.00217339 -0.01100096  0.00163958
  0.00359155  0.00656845]",-5.165572944874821,0.005709790506452094
DVN,0.14333068412990846,0.7799368532642829,"[ 3.46955789e-04  1.50208793e-03 -9.07512018e-04  1.63954623e-03
 -8.72653942e-04 -6.32185425e-07]","[ 0.00645065 -0.0119616  -0.01953353  0.01230674  0.00965633  0.01975919
  0.0128552  -0.01008223 -0.00489401 -0.01023981 -0.0057367   0.00129962
 -0.0036918   0.00936478  0.00572622  0.00021601 -0.00127587  0.00010642
  0.00649034 -0.00748586]",-4.715528841184897,0.008955128973387034
DXC,-0.011255017932608913,0.9540867428113289,[ 0.00222589 -0.00220149  0.00069412  0.00142514 -0.0008919  -0.00034825],"[ 0.0073999   0.0033282   0.00973308  0.00693212  0.00163727 -0.0071122
 -0.00765309 -0.00718055 -0.00850839  0.0028161   0.00361012  0.00966146
 -0.00204281  0.00485709  0.00858931  0.00864313  0.00666041 -0.01556659
  0.01545935  0.00994224]",-5.020496322047482,0.006601249550426172
DXCM,0.10287643514690399,0.8069066921713488,"[ 1.11874540e-03 -1.67365956e-04  3.95112061e-04  3.78048445e-04
 -3.68900016e-05  1.26171130e-04]","[ 6.45934599e-03 -1.06856804e-02 -1.78381187e-02  1.17344378e-02
  8.67673991e-03  1.96545291e-02  1.45264133e-02 -9.66368656e-03
 -4.96333609e-03 -1.18387218e-02 -4.40340260e-03  2.85828836e-05
 -8.92290831e-03  4.13645163e-03 -1.07392827e-03  8.33575774e-03
 -1.07602513e-03  2.76762284e-03 -1.59898817e-03  2.50268606e-02]",-4.383034175927686,0.012487412076818272
EA,0.09585707423788904,0.8263518856846744,[ 0.0001938  -0.00191941 -0.000105    0.00064327 -0.00082395 -0.00072637],"[ 0.00656922 -0.00952247 -0.01329446  0.0125091   0.01051117  0.01089265
  0.00131056 -0.01088514 -0.00496203  0.00211332  0.00655087 -0.0006372
 -0.00830141  0.00142437  0.0034334   0.00674098  0.00342139 -0.00485313
  0.01027272 -0.00210255]",-4.463231529413289,0.01152505947706119
EBAY,0.05132123791684377,0.9098378470795078,[ 0.00144636 -0.0009935   0.00111253 -0.00037849  0.00046496  0.00022026],"[ 0.00742725 -0.00391111 -0.00294464  0.00733049  0.00062827  0.00209092
 -0.00454523 -0.00253813 -0.00158051  0.0054094   0.00971454  0.00257812
  0.00096153 -0.00233938 -0.00033072 -0.00495732 -0.00663287 -0.00412481
  0.00251614 -0.00295509]",-4.574661233733115,0.010309791195954217
ECL,0.0049159327775940434,0.9722417031746046,"[ 1.53941598e-03 -6.41936327e-04  3.25688791e-04  1.25589496e-03
 -6.02331050e-04  1.83137413e-05]","[ 0.00800885  0.00211256  0.00574784  0.00288025 -0.00662113 -0.00042922
  0.00129138  0.00064249 -0.00407364 -0.00498315  0.0005911   0.00868042
 -0.00077139  0.00040702 -0.00085161  0.00965773  0.00970289 -0.00750498
  0.00192106  0.01839275]",-5.445940074269689,0.004313782824666716
ED,-0.010337530277860428,0.983864097142074,[ 0.00014295 -0.00136245  0.00035853  0.00025401 -0.00013925  0.00010533],"[ 0.00745218  0.00143128  0.00564618  0.00726316  0.00162507 -0.00212361
 -0.00135161 -0.00559578 -0.00566167 -0.0042824  -0.00302345  0.00584557
 -0.00334237  0.00632875  0.00206515  0.00751926  0.00546012  0.00260615
  0.00919089  0.00993282]",-5.019006318402594,0.006611092767710849
EFX,0.096003640708697,0.8469985050737345,"[ 9.43936255e-04 -1.38862013e-03  9.41790891e-04  7.37542933e-04
  2.96277296e-05  7.63794377e-04]","[ 0.00685311 -0.00947284 -0.01342293  0.01069863  0.00711964  0.01113766
  0.0011125  -0.00826698 -0.00427754  0.00328271  0.0084781   0.00183066
 -0.00227889  0.00059847  0.00474432 -0.00219521 -0.00481382 -0.00815898
  0.01297351 -0.00843985]",-4.92164340065552,0.007287145301594172
EIX,-0.008118292328097668,0.9655420154513462,"[ 2.74146633e-04 -1.56143051e-03  3.27449688e-04  3.82094455e-04
 -2.89675001e-04 -5.51671907e-05]","[ 0.00785994  0.00309625  0.009237    0.00405866 -0.00601968 -0.00594976
 -0.00460138  0.00360267  0.00216344 -0.00249505 -0.00237352 -0.00021787
 -0.0025026   0.00576519  0.00037115  0.00230682  0.0027729   0.00474188
  0.00131704  0.00040051]",-4.532819019519976,0.01075032793255301
EL,0.07753978223931891,0.8585461451203378,[-0.001045   -0.000127    0.00011587 -0.00059285  0.00045217  0.00039979],"[ 6.92097999e-03 -7.41099371e-03 -9.32402784e-03  1.05925716e-02
  6.51324829e-03  7.54823570e-03 -4.61053929e-04 -6.77649506e-03
 -2.17519937e-03  2.19093742e-03  6.28351472e-03 -2.01503539e-03
 -7.66351963e-03  1.61993172e-04  7.88983197e-05  6.30337548e-03
  4.62903419e-03 -2.73585051e-03 -3.63446288e-03 -7.90613591e-04]",-4.788544359875389,0.008324566139280808
EMN,0.08066607924148715,0.8420123834039934,[ 0.00128165 -0.00110159  0.00035625  0.00049972 -0.00041758 -0.00041021],"[ 0.00650051 -0.00766775 -0.0112051   0.01282838  0.0125663   0.01197596
  0.00672691 -0.01596487 -0.01289755 -0.00581028 -0.00096043  0.01244877
  0.00154517  0.00416017  0.00133012  0.00362176  0.00530145 -0.00071982
  0.00108802  0.00384525]",-4.592789038392179,0.010124581113088461
EMR,0.05826949639705696,0.8732149593566776,"[ 1.55164818e-04 -8.14026261e-04 -2.79444364e-05  1.04107810e-03
 -5.56990054e-04  1.47737607e-04]","[ 0.00697693 -0.00464183 -0.00531582  0.01014063  0.00743859  0.00610039
  0.00117034 -0.01075891 -0.00819899 -0.00099057  0.00276411  0.00526746
 -0.00631287  0.00392914  0.00578634  0.00998229  0.00545479 -0.00910707
  0.01229804  0.01262102]",-4.854147445686304,0.007795977014701328
EOG,0.054870485471770813,0.8679219056384638,[-0.00036572  0.00026774 -0.00049375  0.00133556 -0.00060763  0.0003899 ],"[ 0.00785456 -0.00443514 -0.00743149  0.00350258 -0.00648844  0.01293207
  0.01324999  0.00237092 -0.0008519  -0.01450482 -0.00823612  0.00528751
  0.00207982  0.00720289  0.00191444 -0.00059711  0.00159245  0.00135504
  0.00993094 -0.00325261]",-4.669376941027282,0.009378110823176621
EQIX,0.162501973033784,0.7342065043168791,[ 0.0034954   0.00028437  0.00098271  0.00160937 -0.00028105  0.00045765],"[ 0.00567374 -0.0167773  -0.02607578  0.01635391  0.01562367  0.02035002
  0.0050279  -0.01218002 -0.00179037  0.00357196  0.01078027 -0.00696433
 -0.00885957 -0.00374048 -0.00397517 -0.002142   -0.01004679  0.00564796
 -0.00519388 -0.00050343]",-4.4124461859249715,0.012125480841366741
EQR,-0.025999679511242497,0.9582050912529563,[ 0.00040819 -0.00205832  0.00060275  0.00036599 -0.00019866  0.00011387],"[ 0.00808774  0.0050032   0.01175554  0.00209254 -0.00905601 -0.00643882
 -0.00333263  0.00445062  0.00052219 -0.00319446 -0.00038116  0.00222396
 -0.00483451  0.00220504 -0.00162505  0.01013972  0.00872826  0.00423002
  0.01348833  0.01292269]",-4.6318831965728755,0.009736406259861097
ES,-0.04409622517292802,1.008778133900923,"[ 8.43005981e-05 -1.99323506e-03  4.06590009e-04  4.52470253e-04
 -3.03518305e-04  8.63935601e-05]","[ 0.00780021  0.00684056  0.01438558  0.00349869 -0.00535566 -0.0070323
 -0.00087827 -0.00082283 -0.00475747 -0.00801766 -0.00646298  0.00681287
 -0.00589561  0.00724383  0.00236045  0.01606631  0.01392081  0.00053374
  0.01432995  0.01936678]",-5.055780420617653,0.006372391675407196
ESS,-0.003453354678153356,0.943951297180116,[ 0.00076341 -0.00240146  0.00080958  0.00056376 -0.00025968  0.00017152],"[ 0.00802632  0.00201979  0.00618037  0.00286278 -0.00768308 -0.0018712
 -0.00102926  0.00358394  0.00047246 -0.00278706  0.00219517  0.00186876
 -0.0044633  -0.00121319 -0.00520422  0.00856393  0.0066338   0.00702853
  0.01005769  0.01319516]",-4.823533045119338,0.008038337103392723
ETN,0.050790814831880346,0.8934207215587349,"[-9.15574533e-05 -1.00613281e-03 -3.09838965e-05  4.20367967e-04
 -3.97347719e-04 -1.66589182e-04]","[ 0.00663232 -0.00418314 -0.00357957  0.01246625  0.01113332  0.0036623
 -0.00037851 -0.01298573 -0.00856165 -0.00213342 -0.00044517  0.00517438
 -0.00561426  0.0045838  -0.00011547  0.01015981  0.00972334  0.00402688
 -0.00278463  0.00983986]",-5.082233068138647,0.006206035031835047
ETR,-0.02091595994734869,0.9992491203303998,"[ 2.45378017e-04 -1.00914366e-03  4.39017294e-04  3.99304783e-04
 -1.43640249e-05  4.45614912e-04]","[ 0.00757023  0.00260224  0.0071641   0.00581128 -0.00111453 -0.00215949
  0.00041486 -0.00346396 -0.00457025 -0.00691344 -0.00560401  0.00449142
 -0.00618144  0.00825078  0.00401017  0.01212687  0.00909586  0.00137461
  0.01630399  0.01380996]",-4.886629498455932,0.007546816211833443
EVRG,-0.020101502057156457,0.9798313747870673,[ 0.00024309 -0.00209494  0.00036178  0.00017614 -0.00032246 -0.00027639],"[ 0.00812124  0.00423101  0.00997736  0.00196824 -0.00936057 -0.00418937
 -0.00050711  0.00500073  0.00118892 -0.00670291 -0.00541161  0.00201805
 -0.00258995  0.00794298  0.00398799  0.00470722  0.00358451  0.00053911
  0.01623915  0.00371597]",-4.680733552889607,0.009272209735522802
EW,-0.04395530822715888,0.9587310307438303,[ 0.00017541 -0.00195287  0.00038996 -0.00027379 -0.00013695 -0.00043804],"[ 0.00836193  0.00714854  0.01474879 -0.0017046  -0.0178485  -0.00708251
 -0.00094321  0.01366735  0.00732629 -0.00689814 -0.00277703 -0.00331888
 -0.00709617  0.00124822 -0.00450428  0.01026431  0.00445904  0.00348167
  0.00194456  0.02824672]",-4.138557617416248,0.01594583491965964
EXC,0.038849193487296166,0.9238274094212504,"[ 8.44513303e-04 -1.68469167e-03  8.25961355e-04 -2.17122224e-04
  1.48651393e-04  1.71761391e-06]","[ 0.00732319 -0.00179339 -0.00056408  0.00819993  0.00353354  0.0032505
  0.00149411 -0.00697148 -0.00548833 -0.00383852 -0.0004041   0.00303341
 -0.00733558  0.00417894  0.00181024  0.0103816   0.00610046  0.00060515
  0.00870503  0.00880698]",-4.742944828807402,0.008712950222124817
EXPD,-0.02475504316583115,0.9880489350284246,[-0.00066156 -0.00083994 -0.00022804  0.00020504 -0.00033487 -0.00018686],"[ 0.00760276  0.00452698  0.01163222  0.00554108 -0.00216609 -0.00744161
 -0.00487676 -0.0020574  -0.00402267 -0.00237995 -0.00016872  0.00637199
 -0.0026066   0.00043653 -0.00708542  0.01060028  0.01252081  0.01146552
 -0.00315327  0.01372066]",-4.900567756571205,0.007442356424419498
EXPE,0.15655733837168795,0.71811848167293,[ 0.00365691 -0.00332813  0.00184239 -0.0013735   0.00028135 -0.00146294],"[ 0.00562355 -0.01476079 -0.02200954  0.01688588  0.01661734  0.01652285
  0.00269043 -0.01249311 -0.00024752  0.00285474  0.00569827 -0.01296055
 -0.01762136  0.00479869  0.00640312  0.00620556 -0.00679319 -0.00238394
  0.00933302  0.00589759]",-4.375302950424204,0.012584329237006683
EXR,0.04013862055437636,0.8930112628803621,"[ 1.21267660e-03 -2.39204749e-03  9.43398614e-04  3.84409309e-04
 -1.95048845e-04 -3.66157579e-06]","[ 0.00728211 -0.00340092 -0.00338402  0.00777708  0.00217138  0.00517691
  0.00135973 -0.00502063 -0.00315865 -0.00108846  0.00462977 -0.00117422
 -0.01274198 -0.00033686  0.00021094  0.01653732  0.00969815 -0.00391447
  0.01009965  0.01661608]",-4.597857260413597,0.010073397303152432
F,-0.015531163978058957,0.9790174614662772,"[-7.30023639e-04 -2.81399180e-03  2.90337797e-04  3.24853794e-04
 -4.32623137e-04 -6.76607549e-05]","[ 0.007874    0.00606599  0.01359822  0.00369167 -0.00554727 -0.00754544
 -0.00257525  0.00043514 -0.00323927 -0.00618519 -0.00465651  0.00705806
 -0.00120532  0.00432036 -0.00373492  0.00864247  0.00987239  0.01010723
  0.00226811  0.012987  ]",-4.989688328638762,0.006807785953529162
FANG,0.09504202603193258,0.8207386648540729,[-0.00049103  0.00117443 -0.00073811  0.00105492 -0.00045863  0.00031117],"[ 0.00716967 -0.00984645 -0.01709823  0.00709095 -0.00065898  0.02038188
  0.01662805 -0.00066451  0.00111369 -0.0143673  -0.00753741 -0.00392048
 -0.00873101  0.00869313  0.00594392  0.00615136  0.00080507 -0.00449055
  0.01233524  0.00337199]",-4.431287282578473,0.011899162225297119
FAST,0.025454615961081433,0.9387927351330932,"[-6.34870675e-04  3.49919046e-04  3.70690057e-05 -5.25379298e-04
  4.49249024e-04  3.63077601e-04]","[ 0.0072244  -0.00101322  0.00099511  0.00863356  0.00461761  0.00181304
  0.00041901 -0.00861678 -0.00754373 -0.00293741  0.0013134   0.0059094
 -0.00603029  0.00111453 -0.00277178  0.01161436  0.00802944  0.00792507
  0.01327644  0.0140769 ]",-4.777453488647515,0.008417406720151628
FCX,0.09002495924418932,0.7765126785597113,"[ 3.12262704e-04 -9.40080525e-04 -7.19696045e-05  1.73158232e-03
 -8.15197960e-04  2.73530955e-04]","[ 0.00574744 -0.00864921 -0.01407861  0.015135    0.01765754  0.01629822
  0.01176593 -0.02361819 -0.02206497 -0.00960985 -0.00265529  0.02505362
  0.00936734  0.00399092  0.00047607  0.00344203  0.01591104  0.00404457
  0.01506465 -0.02245127]",-4.036235345124822,0.017663845683777178
FDX,0.009236211728312007,0.955970741215685,"[ 6.59278406e-05 -1.93135186e-03  9.53772278e-04 -5.49383057e-04
  4.22662396e-04  3.11803832e-04]","[ 0.00729639 -0.00016254  0.00353356  0.00828625  0.0031661  -0.00186868
 -0.00353592 -0.00604196 -0.00502737 -0.00055494  0.00137265  0.00518776
 -0.00167965  0.00247927 -0.00126284  0.00366136  0.00225012  0.00104528
 -0.00867611  0.0093391 ]",-4.572075053711488,0.010336488679341307
FFIV,0.06742950692454669,0.863770081693778,"[ 1.63918732e-03  8.97729185e-04  2.43469735e-04  6.63887206e-04
 -7.30725718e-05  1.87352528e-04]","[ 6.63255767e-03 -7.00152599e-03 -9.69160478e-03  1.19793347e-02
  1.13205690e-02  9.69689264e-03  2.75258171e-03 -1.53381734e-02
 -1.24751168e-02 -2.60517203e-05  5.53562878e-03  1.03011201e-02
 -2.94354964e-03  1.54049738e-03  4.98053736e-03  8.26278995e-03
  5.99422030e-03 -8.98049712e-03  1.90736183e-02  6.19127620e-03]",-4.731938461379783,0.008809377839103573
FIS,-0.041516903159789564,0.9969033304803556,"[-8.19694396e-04 -1.11747070e-03 -4.87316584e-05  3.21992705e-04
 -2.43813358e-04  1.54830954e-04]","[ 8.08440197e-03  5.50129856e-03  1.30158033e-02  2.09218962e-03
 -8.91334960e-03 -8.21306928e-03 -5.58991210e-03  4.12537103e-03
 -7.22710727e-06 -1.00096154e-03  1.19839599e-03  3.29740700e-03
 -3.57283307e-03  2.14799411e-03  1.59649994e-04  9.56829391e-03
  1.17602715e-02 -1.71345313e-03  7.69998333e-03  1.20247678e-03]",-4.714449079336063,0.008964803602211477
FITB,0.08373638311446616,0.8504732177169134,"[-5.78545092e-04 -8.43248369e-08  3.02627775e-05 -2.02524320e-04
  2.11754275e-04  2.78075203e-04]","[ 6.85917136e-03 -7.85293354e-03 -1.02920361e-02  1.12408136e-02
  8.32692987e-03  8.50863997e-03  1.27106544e-05 -9.37348876e-03
 -4.98875151e-03  2.52547788e-03  7.02852236e-03  2.06213663e-03
 -3.24434403e-03  1.03438382e-04  9.09806114e-04  1.49997760e-04
 -2.70681413e-03 -1.61234979e-03  3.91785130e-03 -2.60689987e-03]",-5.062659112252062,0.0063287083723287
FLS,-0.04923057621023746,0.9712907049140939,"[-7.56258470e-05  2.34979772e-04 -5.18469466e-04  1.57743479e-03
 -7.78839544e-04  2.75413856e-04]","[ 0.00776634  0.00790953  0.01631689  0.00371386 -0.0036565  -0.00893355
 -0.00315923 -0.00494457 -0.01080422 -0.0051387  -0.00365761  0.01625598
  0.0013809   0.00741666  0.00756523  0.0122068   0.01455146 -0.01160174
  0.01995092  0.00941483]",-4.630796851067182,0.009746989108317254
FMC,-0.007162506871238756,0.9334120289813908,[ 0.00049962 -0.00259868  0.00075652  0.00051861 -0.00030059  0.00010483],"[ 0.00727246  0.00336385  0.01049527  0.00793672  0.0024796  -0.00828743
 -0.00728609 -0.00628399 -0.00733201 -0.00123298 -0.00356823  0.01220511
  0.00724632  0.00839735  0.00243794 -0.00264866  0.0048762   0.00475291
  0.00152614 -0.00497277]",-4.770735058332594,0.008474148876312176
