,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.03768632781245375,0.9394905417824579,"[-2.66772572e-04 -1.54134033e-03  3.76400529e-04 -2.43421528e-04
  4.80421127e-05 -6.40879688e-06]","[ 0.00495439 -0.0030326   0.00109253  0.01084633 -0.0005181  -0.00367377
 -0.00573301  0.00732533  0.00387926 -0.00366958 -0.00113593  0.00251908
  0.00084051 -0.00297537 -0.00505934  0.01004779  0.00664621 -0.00431176
  0.00278297  0.01590687]",-5.035714121860077,0.0065015535570603555
CVX,0.046976447241716374,0.8945927501050124,[-0.00029708  0.00047256 -0.00087251  0.00087118 -0.00079514 -0.0004588 ],"[ 0.01081099 -0.00072943 -0.00485436 -0.00093409 -0.00887774  0.012284
  0.01195124 -0.00179258 -0.00331715 -0.0068343   0.00297991  0.00217201
 -0.00420573 -0.00061939 -0.00312689  0.00114169 -0.00302841  0.00435662
 -0.0026993   0.00719627]",-5.112351725351618,0.006021904392903374
D,0.036291643894139684,0.9256978086079453,[ 0.00117248 -0.001604    0.00035691  0.0008509  -0.00061999 -0.00030316],"[ 8.81475695e-03 -3.92405987e-04 -9.40673331e-04  2.81199052e-03
 -7.38630038e-03  5.09342044e-03  5.50758662e-03  1.78988293e-03
 -2.47613632e-03 -6.04486800e-03  3.29029273e-03  5.63980549e-03
 -3.30325433e-03 -3.82407997e-03 -1.85957157e-04  1.10966026e-02
 -5.26569462e-05 -5.36399027e-03  6.86482739e-03  1.33603501e-02]",-5.007825255012682,0.006685426606294402
DAL,-0.005598993113863862,0.9359553737268966,[ 0.00198768 -0.00359399  0.00117387  0.00030066 -0.0004378  -0.00065421],"[ 0.01074682  0.00344888  0.00124433 -0.00174324 -0.01071692  0.00577643
  0.00535724 -0.00269293 -0.00724782 -0.000426    0.01302455  0.01125862
  0.00238984 -0.01416983 -0.0084739  -0.000166   -0.0067596   0.00156707
 -0.00295389  0.01432012]",-3.888380879117615,0.020478476338398194
DD,0.08314249933047393,0.8561250143093819,[ 0.00233988 -0.00108396  0.0005411   0.00035972 -0.00048622 -0.00086848],"[ 0.00408435 -0.00913132 -0.00948903  0.01466922  0.0138525   0.00854294
  0.00375088 -0.0112796  -0.00330218 -0.00593054 -0.00470702  0.00272383
 -0.00139188  0.01001587  0.00351396  0.00253811  0.00450822  0.00190103
  0.01296823 -0.00425054]",-5.065595372378816,0.006310152893469059
DE,0.04410305872206237,0.9074675484320608,[ 0.00075576 -0.00072045  0.00010339  0.00043398 -0.00040715 -0.00036259],"[ 0.00533454 -0.00450791 -0.00246618  0.01186732  0.00690128  0.00046895
 -0.00484708 -0.00401061 -0.00068515  0.00060507  0.00160819  0.00204741
 -0.00066991  0.00400549  0.00323164  0.00052665 -0.00104772 -0.00301525
  0.00693108 -0.00316011]",-4.7522772224111325,0.008632015784620589
DFS,0.027238874572103555,0.9417674002348589,"[ 8.94873787e-04 -6.69999176e-04  2.12218319e-04  7.92248639e-05
 -1.87259746e-04 -3.65384615e-04]","[ 0.00723227 -0.00238752 -0.0017645   0.00756373  0.00130071  0.00199701
 -0.00291236 -0.00210574 -0.00070496  0.00117957  0.00433762  0.00268125
  0.00258452 -0.00172097 -0.00491023 -0.00556943 -0.00174246  0.00075904
 -0.01485389  0.00585498]",-5.026520175889072,0.0065616041169945846
DG,0.031767197667931714,0.9288288599225296,[ 0.00043468 -0.00112181  0.00073392 -0.00098768  0.00051213 -0.00014646],"[ 6.73766165e-03 -2.05001524e-03  4.68985495e-05  7.78238384e-03
 -2.20583047e-03 -9.14680761e-04 -4.28553555e-03  6.07121605e-03
  4.52826732e-03 -2.72779965e-03 -3.29793559e-03 -8.14166920e-04
  4.02770368e-03  3.95022122e-03 -6.26828686e-03 -6.43472307e-03
  3.85191986e-03  4.95008894e-03 -9.85078805e-03  1.39576737e-03]",-4.739253350991979,0.008745173323416424
DGX,0.040034548151644686,0.8988124881045545,[ 0.00242298 -0.00228713  0.00095959  0.00041027 -0.0004589  -0.00070863],"[ 0.00637147 -0.00233095 -0.00033564  0.00723422 -0.00506592  0.00015736
 -0.00171669  0.00958892  0.00644153 -0.00461715 -0.0021883  -0.00594466
 -0.00851242  0.00239394 -0.00103565  0.01251349 -0.00024183 -0.00213718
  0.00841268  0.02550696]",-4.559423381491426,0.010468093299844976
DHI,0.009075659278989644,0.9183380759611582,"[-6.55716119e-05 -1.90051272e-03  1.51433469e-04 -1.41518401e-04
 -3.11288435e-04 -5.61335071e-04]","[ 0.00811184  0.00150346  0.00356013  0.00272584 -0.01318658 -0.00181846
 -0.00144903  0.01523147  0.00765517 -0.00648009 -0.00505454 -0.00461029
 -0.00408896  0.00596281  0.00095476  0.00679175  0.00498378 -0.00543867
 -0.01070814  0.00910421]",-4.616117854336094,0.009891120392880265
DHR,0.020435683644113675,0.937333452018549,[-0.00055628  0.00110276 -0.00091854  0.0003711  -0.00044579 -0.00036411],"[ 0.00789423 -0.00101465 -0.00047036  0.00591335 -0.00117281  0.00079689
 -0.00564776  0.00042244  0.00225707  0.00495051  0.00665645 -0.00426721
 -0.00382209 -0.00025769 -0.00335631 -0.00432271 -0.00414803  0.00218929
 -0.01561058  0.00662557]",-4.912863052955546,0.007351410694454397
DIS,0.03913085330370093,0.9270502720157583,[ 0.00114515 -0.00192413  0.00058096  0.0002896  -0.00036476 -0.00042033],"[ 0.00648    -0.00413031 -0.00328652  0.00946164  0.00404376  0.00304489
 -0.00130265 -0.0039119  -0.00181034 -0.00087675  0.00282827  0.00398457
  0.00110339  0.00016093 -0.00104653 -0.00165972 -0.00269137 -0.00043972
  0.00237708  0.00138112]",-5.289397734012235,0.005044797654981982
DLR,0.050461890802929336,0.9167792522359229,[ 0.0021024  -0.00257068  0.00082882  0.00033453 -0.00053311 -0.00082664],"[ 4.76566411e-03 -4.63588827e-03 -1.34920480e-03  1.11651748e-02
 -9.06273810e-05 -1.16409932e-03 -3.52996921e-03  8.06938320e-03
  5.53864977e-03 -5.11151370e-03 -2.56102670e-03 -7.95399589e-04
 -6.96656283e-04 -3.13336347e-03 -9.68561552e-03  9.34302448e-03
  7.01747857e-03  1.80194753e-03 -1.09288968e-03  2.07389823e-02]",-4.632392720486996,0.009731446591676182
DLTR,-0.022253852512164947,0.9690782267228133,"[ 7.97059292e-04 -3.52694905e-04  2.60072359e-04  1.98563936e-04
 -8.15403007e-05 -5.62815052e-05]","[ 0.01066369  0.00619389  0.00691063 -0.00222859 -0.01636543 -0.00264877
 -0.00395299  0.01001943  0.00255328  0.00151417  0.00549721  0.00075599
  0.00206867 -0.00145141 -0.00321984 -0.00876258 -0.00459353  0.00092704
 -0.01380971 -0.00116304]",-4.583296175992381,0.010221150000845903
DOV,0.07602451925219389,0.863865000238725,"[ 8.41117586e-04  2.50915724e-03 -8.45238927e-04  1.11290500e-03
 -5.28858704e-04 -9.70719109e-05]","[ 0.00498753 -0.00689332 -0.00693615  0.01277904  0.01138372  0.00664221
  0.00199131 -0.01209889 -0.00617928 -0.00230206  0.0030537   0.00737007
 -0.00082675  0.00048861  0.00245382  0.00633595  0.00019992 -0.00469317
  0.00942631  0.00634995]",-4.82357894906513,0.00803796812047102
DPZ,0.07293410784111286,0.8677299410909997,"[ 3.96978320e-03 -2.23164946e-03  1.86963778e-03  8.93684340e-04
 -1.47006839e-04  6.20547303e-05]","[ 3.26735807e-03 -8.56519044e-03 -6.87573178e-03  1.66121021e-02
  1.55222346e-02  3.28655193e-03 -3.67016006e-03 -1.01440427e-02
 -2.57837659e-03 -1.59029531e-04  9.78432686e-04  4.82974002e-03
  3.86769577e-03  7.04656065e-05 -6.14070042e-03 -1.61833895e-03
  3.87844913e-03  5.34767640e-03  6.15685138e-03  2.78301593e-03]",-4.127104663788006,0.016129511640302685
DRI,0.042033605354894296,0.9071582764216112,[ 0.0014288  -0.00324017  0.00093517 -0.00067974 -0.00021293 -0.00118538],"[ 5.49235592e-03 -3.22111869e-03  5.99664708e-05  8.86983028e-03
 -5.31500728e-03 -1.79688839e-03 -2.93893855e-03  1.41231649e-02
  9.34074605e-03 -7.44373354e-03 -7.18183044e-03 -5.57246185e-03
 -2.73287617e-03  2.79847684e-03 -7.85487107e-03  8.17815073e-03
  8.60576069e-03  4.39525628e-03  1.83963943e-03  1.40194448e-02]",-4.42694617920634,0.011950930001895975
DTE,0.001423612451213477,0.9504433376241205,"[ 6.35770202e-04 -2.92542763e-03  7.08796350e-04  7.30362648e-04
 -5.38640364e-04 -9.14753003e-05]","[ 0.00999782  0.00212017  0.00108604 -0.00058917 -0.0130796   0.00495968
  0.00718273  0.00496591 -0.00191553 -0.00749443  0.00239833  0.00488506
 -0.00521774 -0.00144928  0.00345706  0.01241804 -0.00090554 -0.00712509
  0.01176135  0.01049232]",-4.833317344922771,0.007960071116574154
DUK,0.008742001824635904,0.9524019688982449,[ 0.00051586 -0.00208523  0.00032506  0.00025261 -0.00047366 -0.00052275],"[ 9.16696502e-03  6.60892723e-04  1.08886081e-05  2.16364437e-03
 -7.51839799e-03  4.76301878e-03  5.53443062e-03  1.34075674e-04
 -4.11484123e-03 -5.94465403e-03  2.74583838e-03  7.75302838e-03
 -1.53744485e-03 -2.40976361e-04  5.01007298e-03  7.50951155e-03
 -2.32985315e-03 -8.30864793e-03  9.62758741e-03  4.80105500e-03]",-4.99325372802266,0.006783556696840173
DVA,0.037311671330395244,0.930361741596625,"[-3.64324673e-04 -1.61203094e-03  9.76447097e-05 -8.85155097e-05
 -2.62914997e-04 -3.79921176e-04]","[ 6.48193920e-03 -4.21308530e-03 -3.21559998e-03  8.89049443e-03
  1.24831243e-03  3.38822563e-03  6.15619099e-04  1.83658520e-04
  4.74341701e-04 -4.11546297e-03  3.13650853e-05  1.24657306e-03
 -3.14728703e-03  9.10615707e-04 -8.66268130e-04  7.28163956e-03
  7.28840449e-05 -1.28145956e-03  9.97898819e-03  1.26237248e-02]",-5.178224113101104,0.00563800999724908
DVN,0.04650767656494892,0.8795973718848972,"[ 4.34182702e-04  1.23137332e-03 -6.59792168e-04  1.42149360e-03
 -7.19798135e-04  6.73105140e-05]","[ 0.00732426 -0.00525975 -0.0091921   0.00670324  0.00502154  0.01500427
  0.014826   -0.01470221 -0.01059711 -0.01051537 -0.00148773  0.01108631
 -0.00131549  0.00784815  0.01086231  0.00540154 -0.00031665 -0.00856051
  0.00881919 -0.00640628]",-4.709759797691703,0.00900694081059336
DXC,0.04702424299100185,0.9035526065361223,[ 0.00286084 -0.00021091  0.00030943  0.00130737 -0.00077627 -0.00052494],"[ 0.00503364 -0.00418899 -0.00131125  0.01218353  0.0058539  -0.00180823
 -0.00789996 -0.00022426  0.00247694  0.00188044  0.00151447 -0.00102604
 -0.0009843   0.00132257 -0.00246936  0.00261065  0.00200186 -0.00146046
 -0.00219421  0.01271878]",-4.915316999331284,0.007333392843286202
DXCM,0.07806753734078094,0.8456470916648605,"[ 2.09138522e-03 -4.31360082e-04  6.26570466e-04 -2.65606174e-06
 -2.47714268e-05 -4.23449647e-04]","[ 0.00246273 -0.00950172 -0.00827141  0.01810497  0.01888198  0.00433177
 -0.00350275 -0.0124713  -0.00197747 -0.00132701 -0.00572816  0.00255821
  0.00654321  0.01503965  0.00591087 -0.01601606 -0.00613103 -0.00207989
 -0.01211662 -0.0033734 ]",-4.602452601899372,0.010027212800676455
EA,0.08456510268567982,0.8504037482734706,"[ 7.72730246e-04 -1.19017912e-03 -2.01036786e-04  6.47070394e-05
 -7.06779214e-04 -1.29313456e-03]","[ 0.00273608 -0.01089031 -0.01018847  0.01792551  0.01849585  0.0064314
 -0.00175429 -0.01185568 -0.00098439 -0.00039133 -0.00043246 -0.00240812
 -0.00605684  0.00576071 -0.00024387  0.00732793  0.00730421  0.00294205
  0.00651309  0.00014984]",-4.4918629540909825,0.01119975972438656
EBAY,0.0336141839970571,0.8953404493114102,"[ 1.60111102e-03 -1.05897566e-03  1.14909447e-03 -6.26328936e-04
  4.78419560e-04 -6.65935502e-05]","[ 0.00676428 -0.00283009 -0.00236831  0.00923075  0.00634835  0.00186158
 -0.00580285 -0.00748984 -0.00151718  0.00589612  0.00631612 -0.00164057
 -0.00376185  0.00493303  0.0036329  -0.00600108 -0.0070933   0.00283147
  0.00838253 -0.00677234]",-4.577183515493818,0.010283819765066203
ECL,0.028298814108445276,0.9468078600452295,"[ 1.24257689e-03 -2.10125591e-04 -5.47002675e-05  1.06340135e-03
 -6.64235367e-04 -2.62919511e-04]","[ 0.00819315 -0.00210278 -0.00239599  0.00520306 -0.00284884  0.00383445
 -0.00033486  0.0020791   0.00258674 -0.00113498  0.00121482 -0.00331702
 -0.00235245  0.00207022 -0.00506871 -0.00324511 -0.0007763   0.00484681
 -0.01194633  0.00876241]",-5.214770601833044,0.005435680268559278
ED,0.0009128252609103776,0.9705446013281862,"[-6.40378020e-05 -2.29091379e-03  3.76913221e-04  1.58898147e-05
 -2.99106559e-04 -3.40201805e-04]","[ 0.00945108  0.00206343  0.0015173   0.00190297 -0.00608846  0.00308585
  0.0019243  -0.00325012 -0.00575692 -0.00044385  0.00793467  0.00761635
 -0.00295782 -0.00130631  0.00753378  0.00524865 -0.00653844 -0.00912561
  0.01212174  0.00128186]",-5.052713670238186,0.006391964206689835
EFX,0.06912216610803561,0.8867524424450144,[ 0.00152631 -0.0009892   0.00083956  0.00082474 -0.00012185  0.00044448],"[ 3.71387536e-03 -8.08970659e-03 -6.60521420e-03  1.54763920e-02
  1.32561975e-02  4.12701740e-03 -8.24670758e-04 -9.19532078e-03
 -3.33662602e-03 -3.19228036e-03 -6.25588789e-04  5.85115295e-03
  7.93499225e-04  2.18624056e-03  4.23228723e-05  6.94455438e-03
  6.05233553e-03 -2.57780233e-03  1.01708483e-02  4.32782746e-03]",-4.833239735883681,0.007960688914017626
EIX,-0.03982838101093514,0.9811156286269471,[ 0.00051324 -0.002502    0.00044851  0.00043614 -0.00052456 -0.0003942 ],"[ 1.20251184e-02  8.18836784e-03  7.37582103e-03 -5.44582452e-03
 -1.88466067e-02  8.55249417e-05  6.06593345e-04  5.38815988e-03
 -2.98518192e-03  1.57984071e-03  1.10900227e-02  4.84197578e-03
 -4.27049179e-03 -3.85209236e-03  6.29474633e-03  2.61216521e-03
 -8.35880170e-03 -8.77842026e-03  2.98002417e-03 -2.64374482e-03]",-4.599642084307962,0.010055434098295584
EL,0.05958661030744305,0.884792352560136,[-0.00087586  0.00055261 -0.00023846 -0.00082389  0.00036488 -0.00010443],"[ 5.23484188e-03 -7.13662167e-03 -7.04243084e-03  1.27108391e-02
  1.11412796e-02  5.14412253e-03 -3.23356884e-03 -8.27179956e-03
  9.36860637e-05  3.01618025e-03  3.55034091e-03 -4.26239539e-03
 -6.06186198e-03  3.56984714e-03 -1.42862951e-03  1.78335599e-03
  4.18565151e-03  2.90581665e-03 -9.18731925e-03 -3.61399495e-03]",-4.813572348973664,0.008118804627775277
EMN,0.07769440847688405,0.8540487366389128,[ 0.00214944 -0.00097471  0.00027765  0.00042553 -0.00061037 -0.00098827],"[ 0.00376004 -0.010185   -0.01135499  0.01572659  0.01790907  0.01019797
  0.00340604 -0.0166913  -0.00601433 -0.00306845 -0.00113256  0.0061288
  0.00480434  0.00576099 -0.00178434 -0.00880358  0.00025573  0.00388138
 -0.00875821 -0.00439003]",-4.63228565441119,0.009732488555253148
EMR,0.08118680186138842,0.8565205339856556,"[ 7.70347388e-04 -7.12544083e-05 -2.36712051e-04  8.09169516e-04
 -6.04921717e-04 -3.54887153e-04]","[ 0.00308488 -0.01014823 -0.00885935  0.01652025  0.01371135  0.00537499
 -0.00075466 -0.00601317  0.00084978 -0.00354239 -0.0022232  -0.00076547
 -0.00246552  0.00192668 -0.00509399  0.00670657  0.00494953  0.00145449
 -0.00295442  0.01702426]",-4.88819916124655,0.0075349795474542215
EOG,0.014796442260831965,0.9058709172093452,"[-8.57191408e-05  2.77675704e-04 -4.85664365e-04  1.12771444e-03
 -6.37242079e-04  7.15812808e-05]","[ 9.90975159e-03 -8.55594201e-04 -4.02218950e-03  3.98526569e-05
 -1.01529127e-02  1.16017832e-02  1.52603833e-02  8.83258149e-04
 -4.03558594e-03 -1.47732744e-02 -5.47227756e-03  8.32603521e-03
  1.93649349e-03  5.18249450e-03  1.72696293e-03  1.40456509e-03
  5.01651864e-04 -5.14092755e-04  7.63276507e-03 -2.36247274e-04]",-4.782539688769454,0.008374702797474026
EQIX,0.07100114742178344,0.8443049571016269,"[ 2.87320177e-03 -4.18946611e-04  6.39479977e-04  1.58713416e-03
 -6.53607837e-04 -3.88569291e-06]","[ 0.00317136 -0.00849291 -0.00844315  0.01710373  0.02137896  0.00584398
 -0.00397574 -0.0208985  -0.00764508  0.00574294  0.00673727  0.00446069
 -0.00138309  0.00548843  0.00738929 -0.00407535 -0.00446285 -0.00367325
  0.00254938 -0.01175505]",-4.5517337207963955,0.010548899674065627
EQR,-0.026693876737851438,0.9447538237381311,[ 0.00111876 -0.0031625   0.00096262  0.00026037 -0.00036045 -0.00036401],"[ 0.01022711  0.00439965  0.00470156 -0.00176735 -0.0168044   0.0002358
  0.00083294  0.01041229  0.00173064 -0.00191825  0.00744822  0.00085788
 -0.00595416 -0.00842102 -0.00483766  0.01026133 -0.00192451 -0.00034287
  0.00792722  0.01483779]",-4.744196677907939,0.00870204974752442
ES,-0.013022465873384192,0.9679436676875578,[ 0.00011195 -0.00279077  0.00043908  0.00037955 -0.00052408 -0.00034988],"[ 0.01011087  0.00283242  0.00244779 -0.00064394 -0.0133851   0.00277489
  0.00326048  0.00619801 -0.00022843 -0.00338105  0.00545896  0.00177521
 -0.0066809  -0.00318672  0.00178916  0.01007275 -0.00383855 -0.00502419
  0.00875976  0.01110708]",-5.006356479836548,0.006695253209704592
ESS,-0.019319875242745393,0.9517420949834264,[ 0.00104968 -0.00358444  0.00103401  0.00011344 -0.00036842 -0.00049079],"[ 0.00999337  0.0031726   0.00307995 -0.00040173 -0.01292805  0.0016063
  0.00130327  0.00589098 -0.00044226 -0.00118785  0.00823989  0.0025005
 -0.00528987 -0.00786399 -0.00376089  0.00907273 -0.00225759  0.000183
  0.01068683  0.01071138]",-4.8384484898135165,0.007919331448289752
ETN,0.03037984939268512,0.913639338343139,[ 0.00033684  0.00071652 -0.00049751  0.00013622 -0.00033807 -0.00057111],"[ 0.00581834 -0.00662892 -0.00768589  0.01155627  0.01163634  0.00696087
 -0.00197434 -0.01188294 -0.00232177  0.00430801  0.0054758  -0.00198268
 -0.00286008  0.00328554 -0.00167469 -0.00683893 -0.00183489  0.00431574
 -0.01450722 -0.00512536]",-5.253987945202749,0.005226633255438688
ETR,-0.018661622100246505,0.985481296490997,"[ 7.49524769e-04 -2.45284595e-03  8.12564661e-04  5.13244640e-04
 -2.93313697e-04  5.44864060e-05]","[ 0.00984549  0.00160484  0.0004554   0.00043225 -0.00988042  0.00498691
  0.00513175  0.00129311 -0.00306039 -0.0035623   0.00606728  0.00391815
 -0.00680375 -0.00203544  0.0050019   0.00990393 -0.00596241 -0.00683985
  0.01308326  0.00860351]",-4.9023798811407975,0.007428882159697453
EVRG,-0.015667498942946622,0.9586187991781773,"[-1.95985247e-05 -2.55551727e-03  3.50069761e-04  3.79798558e-04
 -4.97028122e-04 -3.02531742e-04]","[ 1.07767350e-02  5.06156592e-03  4.70977383e-03 -3.28842017e-03
 -1.91141358e-02  2.06614236e-03  5.51966583e-03  1.04768455e-02
 -4.09656164e-05 -7.32480496e-03  2.40021242e-03  4.46477539e-03
 -3.81870491e-03 -2.44662898e-03  1.79987998e-03  1.01903344e-02
 -1.97924263e-03 -5.49957993e-03  1.31285841e-02  1.04659515e-02]",-4.564119748644832,0.010419046551229716
EW,-0.030951264631165203,0.9488471967747837,[ 0.00050254 -0.00182786  0.00032819 -0.00016218 -0.00023872 -0.00056883],"[ 0.00909052  0.00746546  0.01051592 -0.00154028 -0.02102727 -0.00817431
 -0.00868927  0.02096388  0.00950712  0.00081191  0.00236693 -0.00455886
  0.00141046 -0.00289662 -0.00856536 -0.00670162 -0.00544305  0.00206405
 -0.01828349  0.01954492]",-4.503111312336983,0.011074486693552838
EXC,0.04975384591331578,0.9185788234420105,[ 0.0009881  -0.00134796  0.00035671  0.00013694 -0.00030497 -0.00049199],"[ 0.00577191 -0.0040833  -0.00222066  0.01072387  0.00447916  0.00087496
 -0.00321526 -0.00203975 -0.00059546 -0.00156024  0.0007618   0.00399562
  0.00167503  0.00086797 -0.00115611  0.00290219  0.004134   -0.00332548
 -0.00113126  0.00349669]",-4.760097995166862,0.008564770050302534
EXPD,0.03286421696450502,0.9246912413019689,"[-8.02862090e-05  5.04278565e-04 -5.85125433e-04  3.09759705e-04
 -4.27189582e-04 -4.49986005e-04]","[ 0.00819471  0.00078172  0.00198371  0.00475906 -0.00384042 -0.00153505
 -0.00733706  0.00258479  0.0022559   0.00552917  0.00750323 -0.0018223
  0.00037015 -0.00315249 -0.00774188 -0.0081478  -0.00132255  0.0074932
 -0.0113161  -0.00433134]",-4.802575403279527,0.008208579400795522
EXPE,0.09163599289153729,0.8080326495591106,[ 0.00350953 -0.00281785  0.00110265 -0.00039335 -0.00048253 -0.00183967],"[ 0.0010446  -0.01106944 -0.00830996  0.02130148  0.02219064  0.00193402
 -0.00743073 -0.01187189 -0.00034609  0.00188085 -0.00137745 -0.00116944
 -0.00255368  0.00856659  0.00438099  0.00339814  0.00377502 -0.00519705
 -0.00274845  0.0027686 ]",-4.235579494209545,0.014471421662383369
EXR,0.058365420052398885,0.8818563000652532,[ 0.00206453 -0.00336532  0.00116525  0.00063488 -0.0005439  -0.00045783],"[ 4.84372867e-03 -6.18741387e-03 -4.43638415e-03  1.21044547e-02
  5.42950386e-03  2.44976279e-03 -2.11886098e-03 -4.47975294e-04
  1.77882613e-03 -1.74138104e-03  2.36821400e-03 -1.49182652e-03
 -6.70276154e-03 -3.48512118e-03 -4.98331858e-03  1.51297648e-02
  7.39609153e-03 -1.70309991e-03  3.59300356e-05  1.76097294e-02]",-4.616265683088876,0.009889658308960651
F,-0.040098512567188056,0.988313664847639,[-0.00149372 -0.0015236  -0.00014897 -0.0002697  -0.00012788 -0.00011253],"[ 1.02432903e-02  4.01831389e-03  4.34168734e-03 -7.70826622e-04
 -1.37639613e-02  1.50330509e-04  1.92272117e-05  6.66331060e-03
 -4.97755691e-04 -1.12157962e-03  6.96412554e-03  4.76593658e-03
  1.66655011e-04 -5.98110950e-03 -2.84638333e-03  5.08268172e-04
 -4.11951855e-03 -1.63870151e-03  6.53465098e-05  2.88993037e-03]",-5.0700779612053335,0.006281930374846151
FANG,0.06402828662037574,0.8683017183059547,"[-8.62618441e-04  1.78842963e-04 -5.83796611e-04  3.95789522e-04
 -3.62876054e-04 -7.11398400e-05]","[ 0.00514354 -0.00800897 -0.00853336  0.01098851  0.00407908  0.0096274
  0.0099255  -0.00075753  0.00050929 -0.01563908 -0.01354609  0.0024968
  0.00027135  0.01308078  0.00282842  0.00634424  0.00916885 -0.00196876
  0.00318389  0.00422368]",-4.2969460401842285,0.013610060185384078
FAST,0.04539235375068026,0.9198535565652988,"[-6.81697927e-04  1.84616718e-03 -8.71801352e-04  2.85100981e-04
 -1.65487328e-04  1.10763540e-05]","[ 0.00644703 -0.0035995  -0.00253014  0.00944743  0.00404696  0.00212043
 -0.00255131 -0.00399844 -0.00198367  0.00037732  0.00469295  0.00447983
  0.00125083 -0.00395557 -0.00589582  0.00189911  0.00231691  0.00267888
  0.00406698  0.00626825]",-4.914161391750732,0.007341872266146098
FCX,0.0721902559442771,0.782994388837339,[-0.00043498  0.00061537 -0.00117674  0.00019784 -0.00078261 -0.00122199],"[ 0.00477712 -0.0095613  -0.0158895   0.01062298  0.01433626  0.02281489
  0.02259782 -0.02645945 -0.01774916 -0.01357707  0.00162893  0.01999119
  0.00412764 -0.00416515 -0.00511682  0.00849526  0.01273383  0.00613411
  0.01431495 -0.01164284]",-4.059769370539237,0.017252997706096024
FDX,0.033943642088062824,0.9081348231997316,[ 0.00033337 -0.000366    0.00058018 -0.00046173  0.0004898   0.00035668],"[ 0.00525383 -0.00154986  0.00133159  0.01122592  0.0064328  -0.00431811
 -0.01243699 -0.00332195  0.00068223  0.00726535  0.00388788  0.00175564
  0.0078489   0.00443142 -0.00085718 -0.01809736 -0.00379819 -0.00057618
 -0.02253887 -0.01006086]",-4.839424814903331,0.007911603379469848
FFIV,0.09846850031505085,0.8442620329965276,"[ 1.71822439e-03  1.24516744e-03  8.08013249e-05  6.21093618e-04
 -1.37077081e-04 -4.67927011e-06]","[ 0.00129989 -0.01272282 -0.01147103  0.0204198   0.02084016  0.00684187
 -0.00018178 -0.01192532 -0.00181983 -0.00412669 -0.00301484  0.00308755
  0.00147582  0.00130106 -0.00785975  0.00514927  0.00879005  0.00506201
  0.00260145  0.01322389]",-4.882378836320812,0.00757896345287255
FIS,-0.004404486789344673,0.9482073484578557,"[-4.95530456e-04  2.02142313e-04 -4.48300965e-04  4.08840165e-04
 -3.25915516e-04 -6.01724744e-05]","[ 9.30039793e-03  3.29763408e-03  4.82054438e-03  9.90352886e-04
 -1.30884465e-02 -2.20513702e-03 -3.20741588e-03  1.04837174e-02
  3.46450118e-03 -6.14356785e-04  4.93951330e-03 -3.99654510e-04
 -3.52396058e-03 -5.34853704e-03 -5.62544487e-03  8.29543355e-03
  6.15284593e-03  5.52541070e-05 -1.17952803e-03  4.62877489e-03]",-4.740814162047655,0.008731534406864158
FITB,0.06409650347617046,0.8704696303931899,[-0.00033618  0.00159826 -0.00055232 -0.00037549  0.00015876 -0.00016674],"[ 0.00191169 -0.0096403  -0.00655811  0.01923893  0.01746917  0.00069535
 -0.00707093 -0.00721546  0.00069223 -0.00037569 -0.00291844  0.00237705
  0.00567921  0.00346716 -0.00663359 -0.00313403  0.0086197   0.00359057
 -0.00551379  0.00152143]",-4.976827980130932,0.0068959018395163855
FLS,0.00045275686797491824,0.9536293116103222,[ 0.00014535  0.00202308 -0.00100708  0.0015454  -0.0007587   0.00013013],"[ 0.00939402  0.00029658 -0.00053722  0.00170788 -0.00868489  0.00479626
  0.00433494  0.0032121  -0.00065267 -0.00471522  0.00308008  0.00273649
 -0.0030001  -0.00342291 -0.00411484  0.00720322  0.00119491  0.00027122
  0.00231528  0.01447054]",-4.690165102680482,0.009185169534938089
FMC,-0.03563932761248723,0.9856596897676979,"[ 1.04758502e-03 -1.40975995e-03  4.93897440e-04  6.08263984e-04
 -3.58441692e-04 -8.99763160e-05]","[ 1.16685791e-02  4.29576807e-03  1.47495880e-03 -3.06928944e-03
 -1.10163334e-02  6.23139262e-03  4.82832499e-03 -4.18813312e-03
 -7.18450356e-03  1.47847379e-03  1.23399317e-02  7.62511849e-03
 -1.19780193e-03 -4.87480667e-03  2.53695447e-03 -5.24338851e-03
 -1.18429026e-02 -1.87194172e-03 -2.78857646e-05 -6.38690924e-03]",-4.782191764664954,0.008377617065387921
FRT,-0.032999599777848394,0.9530668771741773,[-0.00019018 -0.00342939  0.000733   -0.00024996 -0.00020216 -0.00035408],"[ 0.01062002  0.00606755  0.006714   -0.00353444 -0.02125413 -0.00125126
  0.00063249  0.01540693  0.00431877 -0.00353266  0.00445531 -0.00173708
 -0.0074719  -0.00482412 -0.0026222   0.01209361  0.00076868 -0.00167661
  0.00784429  0.01234979]",-4.6530774238738015,0.009532222058836894
