,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.000411232655538083,0.9472636478923296,"[ 5.48732663e-05  9.21390145e-04 -2.20243895e-04  6.88697536e-04
 -3.03292025e-05  8.90960306e-04]","[ 0.00151437 -0.00465271 -0.01033445  0.01415887  0.00085336  0.01169762
  0.01495169  0.00099211  0.01462075 -0.01243765  0.00314987 -0.00609553
 -0.0022332   0.00822892  0.00618376  0.0116862   0.00450945  0.01120193
 -0.02885292 -0.00604029]",-4.76072652832168,0.008559388499781157
DAL,0.01016966252836039,0.9220856377359918,"[ 1.84039739e-03 -9.51155442e-05 -3.70013665e-04  9.92217281e-04
 -6.91083005e-04  6.95555488e-04]","[ 0.00442003 -0.00528197 -0.00922707  0.01102765 -0.00233706  0.00956712
  0.00511956  0.00451196  0.0062325  -0.00326338  0.00309851 -0.00128986
 -0.00129588  0.00232437  0.00201514  0.00236368  0.00099947 -0.00028029
 -0.01449287 -0.00549066]",-3.742143677230764,0.023703236541539503
DD,0.09167470186471167,0.8491556414585638,[ 0.00321683 -0.00024327  0.00082421  0.00075597  0.00014086  0.00150336],"[ 0.01152044 -0.01044636 -0.00280433 -0.00365858 -0.00588217 -0.00895151
 -0.01264903 -0.02032182 -0.01584605 -0.01422655 -0.00022018 -0.00147321
  0.00628784  0.00493825  0.01247355  0.0039135   0.00682803  0.00864969
 -0.00726639  0.01316381]",-4.191630415175244,0.015121610260738518
DE,0.05993443098633798,0.9048299963924551,"[ 7.85273172e-04  8.61072730e-04 -4.13044043e-05  7.09472412e-04
 -5.86425914e-05  7.80369255e-04]","[ 0.00854071 -0.00789469 -0.00555589  0.00299374 -0.00431346 -0.00040467
 -0.00444579 -0.00805436 -0.00520113 -0.00768375  0.00115259  0.00039155
  0.00071735  0.00796394  0.0044295   0.00740444  0.00211327  0.00944018
 -0.01444971 -0.01018434]",-4.60190032375938,0.010032752140598693
DFS,-0.04341414325657861,0.974565042158803,"[ 8.92107670e-04 -1.47145634e-03  1.66434189e-04 -3.60773875e-04
 -2.27515076e-05  3.72732610e-04]","[-0.00095304 -0.00604962 -0.02281429  0.01044099 -0.01200301  0.01063565
 -0.0122977   0.01082713 -0.00877664  0.00646818  0.00075684  0.00644577
  0.00082643  0.00970806  0.00578763  0.00627461  0.00619302  0.00927433
  0.00241803  0.00089075]",-4.202912329829308,0.014951968286835158
DG,0.07757429115190274,0.8728839885899999,"[ 9.86745665e-04  1.92726522e-03 -3.19435557e-04  4.80532346e-04
 -9.95873829e-05  2.49059581e-05]","[ 0.00961512 -0.00733025 -0.00295517  0.00461846 -0.00306812  0.00172504
 -0.00474374 -0.00377077 -0.00975279 -0.00196042 -0.00132946  0.0055628
  0.00121192  0.01010018  0.00822126  0.00171106  0.00357118 -0.00567529
 -0.01340259  0.00522411]",-4.575721258423965,0.010298868352993411
DGX,0.13434163211801822,0.8250586296541824,[0.00183058 0.00153082 0.00075118 0.00056173 0.00038185 0.00039301],"[ 1.61509023e-02 -9.59784555e-03  8.57821556e-03 -1.26997744e-03
  2.69760676e-03 -5.24560359e-03  5.92911610e-03 -1.36244167e-02
  6.71997856e-03 -9.57550377e-03  6.90431509e-03  5.97278408e-05
  5.99153413e-03  6.66528481e-03  4.75067768e-03  6.54320337e-03
 -3.82594710e-04  1.09484339e-02 -1.82306937e-02 -3.81052238e-03]",-4.700966956333274,0.009086486616592
DHI,0.18005429301646042,0.7393125009551336,[ 0.00122298  0.00010655  0.000306    0.00148354 -0.00043508  0.00055653],"[ 0.01792757 -0.01077993  0.00887971 -0.00467046 -0.0007131  -0.00904202
 -0.00762745 -0.01588554 -0.01439779 -0.00472668 -0.0012656   0.00761219
  0.00207264  0.01301975  0.00583736  0.00453727  0.00342644  0.00603697
  0.00604559  0.01286967]",-4.16123651538698,0.01558827086129146
DHR,0.0517798063105121,0.9257103411829132,[0.00122482 0.00040304 0.00072934 0.00028111 0.00047797 0.00108818],"[ 0.00771305 -0.00731109 -0.00617641  0.0045894  -0.0039284   0.00131381
 -0.00320482 -0.0060671  -0.00458717 -0.00641485  0.00100282  0.00161451
  0.00116672  0.00967841  0.00580894  0.00740288  0.00288733  0.00848548
 -0.01279213 -0.00326056]",-4.915722876717966,0.007330416988920305
DIS,0.2222248813819036,0.6946049866441473,"[1.03650203e-03 1.85715231e-03 6.89654201e-05 6.33110086e-04
 4.63890872e-05 1.52664669e-04]","[ 0.02130355 -0.01169118  0.0142997  -0.00702372  0.0013848  -0.01124328
 -0.00478294 -0.01694685 -0.00960437 -0.00339129  0.00156311  0.00850559
  0.00329788  0.01222045  0.00236577  0.00383872 -0.00097663  0.00456098
  0.00111257 -0.00202528]",-4.2358267162748815,0.014467844449832793
DLR,0.02769076588438976,0.8974510110977947,[-0.00037167  0.00125862 -0.00042588  0.00115682 -0.00015681  0.00121574],"[ 0.00619934 -0.00588196 -0.00329757  0.00953095  0.00275694  0.00559868
  0.01511813 -0.00794636  0.01517582 -0.01925276  0.00514153 -0.01262416
  0.0008785  -0.00546817  0.00642469  0.00214628  0.00476511  0.00240905
 -0.01683306 -0.00187898]",-4.811956100629431,0.00813193724223644
DLTR,0.24023923990895266,0.6668293837711167,[0.00183855 0.0020316  0.00030518 0.00088291 0.0001193  0.00045952],"[ 2.21852291e-02 -1.24628678e-02  1.55384559e-02 -8.59733751e-03
  1.24980133e-03 -1.34003274e-02 -7.54237685e-03 -2.02703985e-02
 -1.51024963e-02 -4.65211877e-03 -3.83582821e-05  9.12064757e-03
  5.22625142e-03  1.15201566e-02  5.69862263e-03  5.47842045e-05
 -2.21899224e-03 -1.83426287e-03 -7.81943722e-03  1.80501597e-02]",-4.641379676710892,0.009644382314565972
DOV,0.039074522037249475,0.9222902019979542,"[ 1.05097706e-04 -3.76233450e-06 -1.73122671e-04 -1.12660629e-04
  3.02194485e-04  1.58173512e-03]","[ 0.00670079 -0.00748745 -0.00835328  0.00412415 -0.00523858  0.00042488
 -0.00546271 -0.00867983 -0.00727275 -0.01016431 -0.00039227 -0.00174689
 -0.00045962  0.00636938  0.00535258  0.00703696  0.00351476  0.01069845
 -0.01273491  0.001641  ]",-4.12390353404122,0.01618122702948932
DPZ,0.1603065087012282,0.784797587050019,[0.00050846 0.00022591 0.000277   0.00040354 0.00015331 0.00081078],"[ 0.01726575 -0.00924562  0.00996855 -0.00092336  0.00228945 -0.00447728
  0.00205454 -0.01020906 -0.00066838 -0.00355666  0.00382472  0.00499378
  0.00416274  0.00689948  0.00365245  0.00030189 -0.00033554 -0.0030781
 -0.00154252 -0.00256249]",-4.4874440931647825,0.011249359411366549
DRI,0.14751647418684607,0.7866887114650398,[ 0.00189891  0.00179862  0.00021055  0.00118606 -0.00010469  0.00048716],"[ 0.01593446 -0.00924038  0.00849757 -0.00075072  0.00214747 -0.00536523
  0.00173276 -0.01455541 -0.00289108 -0.00874938  0.00295353  0.00292979
  0.00732432  0.00778682  0.01104276  0.00047429  0.00262644 -0.00560813
 -0.01445314  0.0062569 ]",-4.771725510648863,0.008465759791109468
DTE,-0.02930349367617869,0.9717887535178139,"[ 9.86323577e-05  1.70110400e-03 -1.81067147e-04  5.53006662e-04
  2.66676714e-04  1.25169623e-03]","[ 0.00114425 -0.00453545 -0.00962767  0.0150998   0.00244764  0.01246834
  0.01897863  0.00028367  0.01842759 -0.01503836  0.00365137 -0.00823632
 -0.00235522  0.00707597  0.00668434  0.01139431  0.00460069  0.00885665
 -0.0326808  -0.00900514]",-4.789987436162252,0.008312561818945016
DUK,-0.055540734230741386,0.996167565957129,"[-8.07984214e-05  1.83768353e-03 -3.80779871e-04  7.30089863e-04
  7.89161705e-05  1.03504752e-03]","[ 0.00069328 -0.00416381 -0.0109199   0.01565216  0.00147111  0.01323269
  0.01715684  0.00166535  0.0168218  -0.0147279   0.00303231 -0.01002335
 -0.00371376  0.00157178  0.0051259   0.00755626  0.00528307  0.00559346
 -0.02398896 -0.00747744]",-4.924165216563408,0.007268791614686096
DVA,0.05922380084753454,0.9264763681113342,[ 0.00150436  0.00154825  0.0002589   0.00136555 -0.00011229  0.00062802],"[ 0.00813968 -0.00801263 -0.00772991  0.00298983 -0.00596912  0.00103203
 -0.00470397 -0.00272267  0.00230411 -0.00296697  0.00796621 -0.00128555
  0.00686574 -0.00402526  0.00127401 -0.00071852 -0.0035461   0.00873695
 -0.00928652  0.00701038]",-4.944920653339275,0.007119479548581796
DVN,0.1487573088660499,0.7659113498996454,[ 0.00148697 -0.00014658  0.00019276 -0.00036085  0.0003867   0.00125657],"[ 0.01636363 -0.00903298  0.01058568  0.00012684  0.00451977 -0.00448349
  0.00730282 -0.01476056  0.00105941 -0.01122038  0.00019313  0.00160632
 -0.00392366  0.01416258 -0.00038218  0.01186318  0.00020058  0.01602753
 -0.00836429 -0.00151337]",-3.8717273921163775,0.02082236994387077
DXC,0.1239725305765361,0.781987576097549,[ 0.00282511 -0.00264253  0.00105308  0.00076187 -0.00041867  0.00035563],"[ 0.01309159 -0.00991998  0.00082551 -0.00217837 -0.00358889 -0.00642338
 -0.00882945 -0.01390542 -0.01175458 -0.00548363  0.00202102  0.0066302
  0.01015534  0.01303852  0.01510417  0.00372348  0.00488093 -0.00219241
 -0.01777441 -0.00244445]",-4.357092717795376,0.012815592084243311
DXCM,0.1809995018809929,0.7355556287410976,"[ 6.64888537e-05 -4.69595738e-05  7.56202221e-04  2.48246803e-04
  3.71419685e-04  4.13211033e-04]","[ 0.01918938 -0.00978352  0.01549525 -0.0020071   0.0064582  -0.00729522
  0.00874915 -0.01906387  0.00157055 -0.01447773  0.00073899 -0.00115604
 -0.00222413  0.00780333  0.00154701  0.00567847  0.00208083  0.00440772
 -0.00148399 -0.00844468]",-4.130510822889667,0.01607466541793027
EA,0.3099126289211645,0.5730112610883182,[ 0.00532188  0.00262505  0.00068823  0.00224349 -0.00051403  0.00021755],"[ 0.02744788 -0.01521127  0.02674081 -0.01394113  0.00753977 -0.02116029
  0.00062138 -0.03547165 -0.01185873 -0.01744645 -0.00132341  0.00499994
  0.00332521  0.01658706  0.00627557  0.00638425 -0.00314228  0.00333736
 -0.02303199  0.00947735]",-4.438558566622419,0.01181295383953266
EBAY,0.09326074521427792,0.8469877161641677,[0.00279484 0.00069292 0.00181027 0.00041727 0.00082788 0.00075759],"[ 0.01112691 -0.00825534 -0.00233686  0.00226343 -0.00425087  0.00014322
 -0.0070634  -0.00246681 -0.00843199  0.00186537  0.00080087  0.00741635
  0.00081168  0.01010447  0.00242259  0.0032312  -0.00064729  0.00011271
 -0.01165338 -0.00744026]",-4.480089054752313,0.011332403905305932
ECL,0.13528830402071032,0.7877860910285496,"[ 3.42708483e-03  1.14320160e-03  2.89417499e-04  6.40128773e-04
 -9.44593150e-05  4.85086202e-04]","[ 0.01421394 -0.01067165  0.00137027 -0.00431322 -0.00443079 -0.00856518
 -0.01090648 -0.01586362 -0.01254234 -0.00675663  0.00186348  0.00425156
  0.00648264  0.00860017  0.00732121  0.00360482 -0.00061405  0.00460274
 -0.01885202 -0.00108075]",-4.46992318766638,0.011448195179321089
ED,-0.01363210328681194,0.945870673175701,"[-3.30697486e-04  1.77896542e-03 -4.61325693e-04  6.73480464e-04
  5.77684946e-05  9.83551838e-04]","[ 0.00149212 -0.00461495 -0.00877269  0.01471925  0.00292599  0.0115557
  0.01918123 -0.00226585  0.01702611 -0.01804142  0.00235892 -0.01008175
 -0.00349791  0.00616949  0.00775191  0.0113124   0.00673071  0.00753549
 -0.03149571 -0.01176646]",-5.0317979540202105,0.006527064652271039
EFX,0.2343099303947188,0.6687745196681767,[0.00274738 0.00176238 0.00122128 0.00060243 0.00060247 0.0006041 ],"[ 0.02201178 -0.01249462  0.01523434 -0.0088012   0.00161641 -0.01344914
 -0.00439098 -0.02049707 -0.00799968 -0.0062352   0.00334     0.00706341
  0.00713711  0.01195294  0.00681709  0.0042911   0.00061666  0.00259604
 -0.00999071 -0.01133696]",-4.622391959564735,0.009829256735190599
EIX,0.008943661744069279,0.9484004923729591,"[-6.03259458e-04  1.89450056e-03 -6.58081516e-04  6.58496733e-04
  2.57929413e-05  1.06091658e-03]","[ 0.00403165 -0.00499829 -0.00688252  0.01211438  0.00122352  0.00920797
  0.01288002 -0.00126365  0.0119308  -0.0118819   0.0035915  -0.00549057
  0.00081937  0.0046879   0.00858045  0.00611217  0.00528373  0.00242465
 -0.02268556 -0.00235552]",-4.6827071678971155,0.0092539280097144
EL,0.1857301861286508,0.7392613366607614,[0.00283017 0.00117597 0.00133776 0.00036445 0.00068353 0.00068821],"[ 0.01816442 -0.01097273  0.007993   -0.00507684 -0.00198396 -0.00838783
 -0.00939101 -0.01175867 -0.01313159  0.00088548  0.00054725  0.01078842
  0.00234405  0.01429417  0.00185978  0.00513273 -0.0008086   0.00651782
  0.00098044 -0.00298809]",-4.188356170838982,0.01517120325297102
EMN,-0.022845671107364386,0.9544953410430695,"[ 7.33019240e-04 -1.15568889e-03  1.94143407e-04  2.84056471e-04
  6.40515422e-05  1.53926347e-03]","[ 0.00152187 -0.00733486 -0.01873241  0.0055426  -0.01087301  0.00248018
 -0.01361256 -0.00571754 -0.01341732 -0.00881892 -0.00085695 -0.00215241
  0.00294784  0.00424938  0.01157736  0.00555895  0.00934424  0.01123643
 -0.00420911  0.01235432]",-4.366094462503491,0.01270074707425144
EMR,-0.04084717909699562,0.9771666566915773,"[-3.92684865e-04 -1.55612623e-03 -4.33320978e-04  9.61249055e-05
 -2.58585679e-04  1.19062233e-03]","[-0.00025096 -0.00577456 -0.02013463  0.01009294 -0.00937558  0.00875227
 -0.00628223  0.00390145 -0.0021152  -0.00363105  0.00266161 -0.00196206
  0.00193211  0.00212119  0.006987    0.00479526  0.00653036  0.00891347
 -0.00502606 -0.00108176]",-4.192383736600917,0.015110223117366487
EOG,0.08997923330765774,0.8529178927920148,[ 0.00124098 -0.00080986  0.00032472 -0.00127816  0.00058362  0.00045762],"[ 0.01149961 -0.00771739  0.00134383  0.00361025  0.00013051  0.00020402
  0.00238215 -0.00789433 -0.00219993 -0.00860015 -0.00185706 -0.00069372
 -0.00966585  0.00736069 -0.00799658  0.00824404 -0.00494447  0.0134512
 -0.01143471 -0.00343421]",-3.9272202966299243,0.01969835209711021
EQIX,0.0343624660019085,0.9323619978492037,[0.00435581 0.00056394 0.00170122 0.00142522 0.00016369 0.0006493 ],"[ 6.10916105e-03 -6.94691820e-03 -9.42421530e-03  5.88677792e-03
 -5.52448050e-03  3.42081633e-03 -4.81510331e-03 -2.70317445e-03
 -5.36155093e-03 -5.32588940e-03  4.89675905e-05 -2.03031309e-04
 -2.03018820e-03  5.21950989e-03  2.63318350e-03  5.14599357e-03
  2.26649647e-03  5.42737357e-03 -1.30127277e-02 -8.70049176e-03]",-4.19927895708364,0.015006393173979754
EQR,0.1696933413909117,0.7770251270754934,"[ 2.25055330e-04  1.15824178e-03 -7.02618260e-05  8.58935241e-04
 -4.84112410e-05  7.29444749e-04]","[ 0.01833105 -0.00904373  0.01424785  0.0005362   0.00678086 -0.00282691
  0.01316442 -0.00976023  0.01196933 -0.00678037  0.00620887  0.00123584
  0.00030113  0.00638098 -0.00239191  0.00492979 -0.00226139  0.00524166
 -0.0029831  -0.01780545]",-4.693670376808615,0.00915302936077395
ES,0.006388305723477261,0.9466244376788561,"[-1.03927711e-05  2.26888667e-03 -7.96592417e-04  8.64088851e-04
 -7.51395691e-05  1.29055526e-03]","[ 0.00427322 -0.00498096 -0.00588767  0.01252145  0.00224482  0.00966209
  0.01503431 -0.00093109  0.01355932 -0.01206108  0.00307903 -0.00542121
 -0.00205429  0.00618489  0.00467339  0.00807469  0.00238431  0.00584875
 -0.02541327 -0.00326971]",-4.416102409769758,0.012081228317049535
ESS,0.19009782083860183,0.7618156356461134,[0.00055507 0.00081986 0.0004025  0.00074244 0.00015891 0.00070815],"[ 0.02020289 -0.0099928   0.01623455 -0.0017425   0.00663859 -0.00480458
  0.01218324 -0.01014696  0.01357818 -0.00487194  0.00867088  0.00200039
  0.00266764  0.00433402 -0.00392575  0.00351892 -0.00466172  0.00652359
 -0.00221567 -0.01764054]",-4.886733404228443,0.0075460320948027996
ETN,0.09808683385375978,0.8471725930609495,[ 0.00178594 -0.00042021  0.00072961 -0.00016089  0.00046885  0.00108008],"[ 0.01162875 -0.00876231 -0.00074663  0.00044909 -0.0032499  -0.00364986
 -0.00683015 -0.01198472 -0.01219213 -0.00796815 -0.00254209  0.00277498
 -0.00237692  0.01150254  0.00356467  0.00799922  0.00312809  0.00984828
 -0.00587815 -0.00179223]",-4.064941816009357,0.017163987913862117
ETR,-0.06801551806313959,1.0035968105802708,"[ 3.94566934e-04  4.48894703e-04 -1.10667002e-05  4.67832292e-04
  1.35705338e-04  1.31062152e-03]","[-0.00284603 -0.00303827 -0.01604998  0.01992781  0.00018227  0.01901193
  0.01713673  0.01048935  0.01578593 -0.00834652  0.00071693 -0.00601297
 -0.00835921  0.00614635  0.00142419  0.00855809  0.00304959  0.00231822
 -0.02515157 -0.01039623]",-4.7217335201795825,0.008899737294250983
EVRG,-0.02853016347878284,0.966587958143991,[ 0.00039649  0.0032967  -0.00051139  0.00113768  0.0001013   0.00119945],"[ 0.00123107 -0.00441227 -0.00910286  0.01531814  0.0028361   0.01225899
  0.01895155 -0.00109784  0.01639956 -0.01700203  0.00193294 -0.00939114
 -0.00381643  0.00632763  0.00756431  0.0105564   0.00611111  0.00649801
 -0.03196961 -0.00590999]",-4.721134884169021,0.00890506659247562
EW,0.1139513957089524,0.8539757435314596,"[ 1.33306251e-03  2.38854351e-03  7.93235373e-05  1.53745349e-03
 -1.10464046e-04  8.24715065e-04]","[ 0.01303199 -0.00844003  0.00114241  0.00132822 -0.00251384 -0.00102623
 -0.00411387 -0.00418318 -0.00434376 -0.00023261  0.0026484   0.0040073
  0.00087175  0.00263565 -0.0005296  -0.00084941 -0.00071055 -0.00023918
  0.0062682  -0.00370715]",-4.3338894181816805,0.013116432858988133
EXC,-0.07436792812301367,1.0111715387605924,"[-4.20748443e-04  2.62079513e-03 -9.25217476e-04  8.80437018e-04
 -4.01908898e-06  1.48205307e-03]","[-0.00340452 -0.00354859 -0.01896409  0.01804193 -0.00274665  0.0169974
  0.01160584  0.00891429  0.0129998  -0.00806656  0.0024685  -0.00596451
 -0.00373239  0.00460135  0.00449284  0.00799207  0.00379383  0.00515662
 -0.02558356 -0.00763826]",-4.590203282392029,0.010150794685796475
EXPD,0.10021921517483341,0.8295938743587151,[ 0.00117736 -0.00032169  0.00074031  0.00027972  0.00039303  0.00120453],"[ 0.01174678 -0.00926411 -0.00158888 -0.00073869 -0.00464729 -0.00471303
 -0.00984909 -0.01198372 -0.0124918  -0.00621413  0.00115946  0.00294862
  0.00689534  0.00437576  0.00998646 -0.00150765  0.00153152 -0.00421019
 -0.0144785   0.00994014]",-4.602702512409111,0.010024707207914192
EXPE,0.07147421172806846,0.8551429547216537,"[ 1.57577094e-03  4.58997762e-04  4.46948689e-04  1.67811372e-03
 -5.58803111e-05  2.39118821e-03]","[ 9.16951741e-03 -7.94141992e-03 -5.09529589e-03  2.94727549e-03
 -5.07604590e-03 -7.69297662e-05 -8.32016589e-03 -5.78028273e-03
 -1.16917356e-02 -3.09364441e-03 -9.91284011e-04  4.55372014e-03
  1.62525416e-03  8.93690154e-03  7.62614977e-03  2.22777725e-03
  3.81458120e-03 -4.97081632e-03 -1.09239971e-02 -1.03978847e-02]",-3.694167512822285,0.024868147461528867
EXR,0.19364187811067077,0.7460610387527158,[ 0.00015501  0.00156382 -0.00029124  0.00048772  0.00010157  0.00079966],"[ 2.04153418e-02 -1.00564915e-02  1.75144228e-02 -2.27830542e-03
  7.61677748e-03 -6.67446437e-03  1.25848155e-02 -1.55595169e-02
  1.13561716e-02 -9.97271384e-03  8.07213091e-03 -6.02938458e-05
  6.12647161e-03  2.20268669e-03  1.79753745e-03 -3.17737049e-04
 -3.34568376e-03 -1.48658750e-03 -5.43116353e-03 -7.20172717e-03]",-4.802745447134703,0.008207183700977144
F,0.12301463647421572,0.8180963440052952,"[ 2.30948572e-03  1.39009202e-03 -5.00479811e-06  1.46111236e-03
 -4.02928024e-04  7.02344724e-04]","[ 0.01369523 -0.00988863  0.00215139 -0.00260759 -0.00272729 -0.0074719
 -0.00741701 -0.01710026 -0.01136573 -0.01045182  0.00054235  0.00177539
  0.00519127  0.00845146  0.01013876  0.00484464  0.00543117  0.00785278
 -0.00419028  0.00969751]",-4.400239255268799,0.01227440283617817
FANG,0.31934991099318355,0.5386675376399819,[0.00591322 0.00267648 0.00119777 0.00019716 0.00070549 0.00072171],"[ 0.02891449 -0.01482597  0.03271282 -0.01176865  0.0135257  -0.01866002
  0.01430659 -0.03377582  0.00235871 -0.01867684  0.001383    0.0045879
  0.00132349  0.02212503  0.00425165  0.01302785 -0.00204438  0.00742974
 -0.02450633 -0.01816843]",-3.915380274126981,0.01993296721252484
FAST,-0.10144937638320436,1.0396792372859676,[ 0.00112017 -0.00285024  0.00086905 -0.00067083  0.00037394  0.00108592],"[-0.00557004 -0.00366854 -0.02474122  0.01781942 -0.00688811  0.0174145
  0.00454299  0.01109395  0.0074472  -0.00597418  0.00117811 -0.00595812
 -0.00510259  0.00285907  0.00369371  0.00815167  0.00611033  0.00896302
 -0.0166454  -0.00661101]",-4.245855581141285,0.014323473541148504
FCX,-0.0894280740187006,0.9219526731142456,[ 0.00202637 -0.0034698   0.00019007 -0.00026277 -0.0002133   0.00183559],"[-0.00392299 -0.00722576 -0.03064641  0.00934348 -0.01790895  0.01051376
 -0.02382314  0.01304614 -0.02016222  0.01009756 -0.00180771  0.00819665
  0.00190684  0.00752221  0.00978666  0.00243794  0.01142261  0.00398582
  0.01538622  0.00667661]",-3.3882553002065543,0.033767539755271074
FDX,0.030975222911902644,0.9373276907381599,[ 0.00060934 -0.0013208   0.00096548  0.00029955  0.0003419   0.00115619],"[ 0.00553153 -0.00700095 -0.0101058   0.00561591 -0.00533716  0.00255085
 -0.00311231 -0.00570255 -0.00180282 -0.00983302  0.00229076 -0.00421206
  0.00144666  0.00126634  0.0064591   0.00467666  0.00600111  0.00669897
 -0.0082031  -0.01230984]",-4.540706123310074,0.010665872472665688
FFIV,-0.07212345405721093,0.9939910188643631,[-0.00020916 -0.00189283 -0.00040893 -0.00085613 -0.00033832 -0.00063921],"[-0.00417402 -0.005545   -0.02841601  0.01355691 -0.01394811  0.0156943
 -0.01206012  0.01958453 -0.00501823  0.01170443  0.00215489  0.00617596
 -0.00087642  0.00483396  0.00163876  0.00290101  0.00459012  0.00409669
  0.0066471  -0.00988113]",-4.30818071933568,0.013458011235824182
FIS,0.1295447047011874,0.8070530387696848,[0.00229974 0.00095172 0.00062598 0.00030562 0.00029498 0.00057952],"[ 0.0143967  -0.00962569  0.00456126 -0.00141366 -0.00025669 -0.00557849
 -0.0009054  -0.01368233 -0.00299211 -0.00763266  0.0027357   0.00420429
  0.00354721  0.01435443  0.00559765  0.00994248  0.00087747  0.00982548
 -0.01747968 -0.01729546]",-4.809227628829717,0.008154155300568094
FITB,-0.022352537354605587,0.9646152074769577,[ 0.00081792 -0.00160749  0.00119133 -0.0008402   0.00071513  0.00037234],"[ 0.0009487  -0.00746075 -0.02131505  0.0059298  -0.01333755  0.00449708
 -0.0183484   0.001254   -0.01696892 -0.00010568 -0.00142055  0.00322687
  0.00130088  0.00650592  0.00735745  0.00497202  0.00580578  0.01098358
 -0.00392907  0.01200959]",-4.487296387767435,0.011251021125187341
FLS,0.05144208513642527,0.883216780016615,[ 0.00038286 -0.00105371 -0.00081405 -0.00012827 -0.00045153  0.00075008],"[ 0.00750249 -0.00839702 -0.00798437  0.00208556 -0.00642868 -0.00189284
 -0.01051791 -0.01052045 -0.01424146 -0.00750495 -0.00117787  0.00383846
  0.00523566  0.01380612  0.01462965  0.00786082  0.00830175  0.00647755
 -0.01460509  0.00584382]",-4.012280264097785,0.01809209341409948
FMC,0.20848055930220435,0.7127878651968432,[ 0.00061001  0.00060873  0.00018668 -0.00010615  0.0003064   0.00050814],"[ 0.02066271 -0.01123083  0.01450861 -0.00580151  0.00278509 -0.01030864
 -0.00066401 -0.01753363 -0.00535241 -0.00600333  0.00218609  0.00673978
  0.00281959  0.01330268  0.00272159  0.00640825  0.00013436  0.00672242
 -0.0004113  -0.01131584]",-4.50016112442941,0.011107206751706802
FRT,0.1304204923336576,0.8189801000562843,"[-2.31787749e-04  1.18136808e-03 -1.84378442e-04  8.72111583e-04
  3.48672223e-05  1.13268256e-03]","[ 0.01505752 -0.00815199  0.00924488  0.00254573  0.00521397 -0.00128499
  0.0121283  -0.01026362  0.01093907 -0.00984818  0.0058851  -0.00087311
  0.0027268   0.00613894  0.00323074  0.0051736   0.0006646   0.00476668
 -0.00968695 -0.00917325]",-4.868672501027873,0.007683558436628252
FTI,-0.11865067582312247,0.9988596089899441,[-0.00023365 -0.00189949 -0.00057849 -0.00098907  0.0001208   0.00154828],"[-0.00675815 -0.00552195 -0.0324406   0.01411929 -0.01557031  0.01539231
 -0.01557034  0.0159214  -0.0136381   0.00672167 -0.00441006  0.00521704
 -0.00865275  0.01193175 -0.00042825  0.01079698  0.00472858  0.01599433
 -0.00281816  0.00017964]",-3.9963157418763466,0.018383242888923335
FTNT,0.22285936276069404,0.6857571401912387,"[ 1.44866211e-03  1.39327710e-03  2.75979729e-04 -5.82708527e-05
  1.06422812e-04 -8.72809488e-04]","[ 0.02210628 -0.01118567  0.01834466 -0.00474987  0.00565039 -0.00843009
  0.00482411 -0.01334933  0.00016259 -0.00052141  0.00405735  0.01263783
  0.00496606  0.02206902  0.00429599  0.00992314 -0.00189426  0.00626513
 -0.01482253 -0.01236462]",-4.0539933032911275,0.017352940541481465
GD,0.00031295382642427736,0.9652831173474176,[ 0.000846   -0.0010814   0.00020161  0.0001861  -0.00011803  0.00057765],"[ 0.00336174 -0.00630299 -0.01265171  0.00767211 -0.00548868  0.00435788
 -0.00232184 -0.00535806 -0.00248757 -0.01152657  0.00097745 -0.00493089
  0.0010057   0.0024758   0.00847957  0.00496949  0.00672131  0.00517418
 -0.01192526 -0.00611507]",-4.427752045560327,0.011941303029056336
GE,-0.0015955253633279738,0.9612868992776864,"[ 1.95788467e-03 -1.00284135e-03  6.70422426e-04  5.48069463e-04
 -3.65947504e-05  8.13780899e-04]","[ 0.00475015 -0.00817029 -0.01316933  0.00307937 -0.00871412 -0.00053094
 -0.01199861 -0.0091308  -0.01257905 -0.00875347  0.00028984  0.00030103
  0.00561876  0.00766364  0.01223093  0.00558235  0.00439669  0.00678384
 -0.02442598  0.00588799]",-4.623012546694076,0.009823158717341155
GILD,0.08789034594067237,0.85952911931084,[ 0.00324512 -0.00176087  0.00182784  0.00068923  0.00018398  0.00043323],"[ 0.01116872 -0.00793173 -0.00047961  0.00279944 -0.00178919 -0.00061986
 -0.0013709  -0.00847669 -0.00313707 -0.00940043  0.00164683 -0.00449579
  0.00064952 -0.00711249  0.00347501 -0.00665281  0.00323605 -0.01217497
  0.00349322 -0.00824599]",-3.852926577400373,0.0212175506827286
GIS,0.029423039914767298,0.9442387273793774,"[ 5.60468267e-04  7.27637593e-04 -2.43160327e-04  3.28440157e-04
 -2.72255645e-05  6.61820205e-04]","[ 0.00607946 -0.00672766 -0.00728918  0.00670848 -0.00244674  0.00348326
  0.00315777 -0.00545193  0.00460992 -0.00991049  0.00427177 -0.00280776
  0.00316073  0.00562487  0.00658232  0.00705541  0.00211797  0.00807702
 -0.0219943  -0.00974439]",-4.721724598330776,0.008899816696715747
