,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.01009153944353191,0.918737029024525,"[-1.35386958e-03  6.27835799e-04 -3.75734954e-04  5.65332606e-05
  8.97458680e-05  4.45384369e-04]","[ 0.00666264 -0.00733245 -0.01311743  0.004278   -0.01530141  0.00622305
 -0.0065979   0.01043257 -0.00359173  0.02070339  0.00030283  0.01791942
 -0.00539137  0.01256292 -0.00599816  0.01020982 -0.00334382  0.00093304
 -0.02333437 -0.0248834 ]",-4.127417354406997,0.016124468881776582
DD,0.026258587017282634,0.8805733749289877,[-0.00024304  0.00104991 -0.0001031  -0.00105578  0.00049502 -0.00029306],"[ 0.00883286 -0.00851835 -0.01153689 -0.00020805 -0.01805983 -0.0031935
 -0.01300914  0.00225538 -0.01349052  0.01707002 -0.00535337  0.02263886
 -0.00504353  0.01353176 -0.00611951  0.00657193 -0.00809486  0.00940132
 -0.00909837  0.01278869]",-4.260193058201938,0.014119576247015977
DE,0.11238267305625715,0.7938629180021372,[ 0.00240018  0.00155819  0.00011638  0.0004063  -0.00016405 -0.00047878],"[ 0.01536725 -0.00852524 -0.00023736 -0.00289722 -0.00573976 -0.01246511
 -0.0070437  -0.01016373 -0.00994175  0.00104886 -0.00058827  0.01392218
  0.00421295  0.00562276  0.00185978 -0.00588651 -0.00917751 -0.00136806
 -0.00380354  0.01885383]",-4.491923897518405,0.011199077193440743
DFS,-0.13741386686633988,1.0378189262851027,"[-1.77990924e-03  1.11928383e-03 -1.04783906e-03 -8.81995761e-04
  4.12129570e-06 -6.80095836e-04]","[-0.0004859  -0.00395879 -0.01817109  0.01274276 -0.01383216  0.01726985
 -0.00308945  0.01552998 -0.00054883  0.02055875  0.00181044  0.01430088
 -0.00415696  0.00735861 -0.00730195  0.00405687 -0.00574481  0.00207483
 -0.00766086 -0.01070083]",-4.527139881750116,0.010811554217648402
DG,0.3593173861578509,0.5049514543994026,[-0.00052268  0.00052855 -0.00015918 -0.00087401  0.00037257 -0.00017739],"[ 0.01985708 -0.01192005 -0.00131774 -0.0093765  -0.0125811  -0.01378737
 -0.00759122 -0.00152767  0.00059179  0.01123641  0.01123395  0.00151931
  0.00383828 -0.00957999 -0.00854288 -0.00572818 -0.00748138  0.00920054
 -0.00037948  0.00504885]",-3.7924701205447557,0.022539856867526888
DGX,0.043243079745161596,0.8948093253325582,"[-3.56840539e-04 -6.33099721e-04  1.54912993e-04 -3.33626279e-04
  7.95652995e-05 -1.11610435e-04]","[ 0.01033482 -0.00753643 -0.0087019   0.00246709 -0.01151564  0.0035087
 -0.00353476  0.0091157   0.00217337  0.01938976  0.00772928  0.01328133
  0.00118202  0.00608012 -0.00353654  0.0062135  -0.00347979  0.00643
 -0.01839534 -0.00979451]",-4.5029424931055075,0.01107635643770537
DHI,-0.12624243076437533,0.9869945234461529,"[-1.01171373e-03  1.40355713e-03 -5.51954507e-04 -2.30600105e-04
  1.28232009e-04  6.49465391e-05]","[-0.00079166 -0.00624926 -0.02176507  0.00999588 -0.02036666  0.01756971
 -0.00650011  0.0209956  -0.00031325  0.03132688  0.00416767  0.01965638
 -0.00359487  0.0082343  -0.01016555  0.00527109 -0.01319825  0.00339725
 -0.03145411 -0.00611328]",-4.0838368016496895,0.016842719349386363
DHR,0.016129190437224106,0.9307326995784236,"[-4.49809331e-04 -2.81168567e-04 -1.56451353e-04 -4.79397054e-04
 -1.03558215e-05 -4.32799611e-04]","[ 0.00788617 -0.00714486 -0.01224253  0.0028068  -0.01512099  0.00276336
 -0.00644669  0.005947   -0.00284864  0.0111365   0.0016642   0.00656433
 -0.00294565  0.00448007 -0.00138241  0.00533707  0.001885    0.00459078
 -0.01278821  0.00017999]",-4.961436598790517,0.007002860302175617
DIS,-0.16548991461155255,1.0424899408866968,[ 0.00121443 -0.00074443  0.00119106  0.00051416  0.00041339  0.0011055 ],"[-0.00218214 -0.00396672 -0.02089281  0.01179253 -0.01777093  0.01393951
 -0.00729942  0.01030896 -0.00727412  0.01148414 -0.00438248  0.00761922
 -0.00680023  0.00347661 -0.004521   -0.00137938 -0.00241258 -0.00530772
 -0.00660343 -0.0021812 ]",-4.359456502473139,0.01278533455926368
DLR,0.32850402926239636,0.5759833805314619,"[-4.28720982e-05  4.54835838e-04 -2.63129200e-05 -1.05436694e-03
  4.16128038e-04 -4.03844255e-04]","[ 0.02076778 -0.01134792  0.00195239 -0.00889638 -0.00780012 -0.0161135
 -0.00573355 -0.00699766 -0.00095877  0.00346524  0.00858875  0.00148177
  0.00466352 -0.00560753 -0.00260238 -0.00401125 -0.00195373  0.00870672
  0.00665388  0.01032942]",-4.251103120996663,0.014248507408783988
DLTR,0.08443556121358986,0.8703276754670941,[-0.00304418 -0.00052947 -0.00071438 -0.00136122  0.00026953 -0.00026904],"[ 0.01430372 -0.00744587 -0.00165407  0.00033236 -0.00370889 -0.00439062
 -0.00033444 -0.00310137  0.00119777 -0.00070987  0.00443312  0.00093966
  0.00047523  0.00290523  0.00144378  0.0040685   0.00291856  0.00358041
 -0.00955306 -0.00337471]",-3.8820881834699295,0.020607747462671522
DOV,0.088222759599171,0.8286180673402227,"[ 1.43726677e-03 -3.01360732e-04  6.51945592e-04  1.26089465e-04
  5.89914440e-05 -5.05313202e-05]","[ 0.01362085 -0.00889733 -0.00396002 -0.00275786 -0.01020201 -0.01012249
 -0.00918643 -0.00646882 -0.01140449  0.00558591 -0.00327547  0.0177409
  0.00017871  0.01270795  0.00166566  0.00457851 -0.00567123  0.00688688
 -0.0153648   0.02019732]",-4.292918800517487,0.013664981676403598
DPZ,0.356799741040522,0.4989055292195748,[ 0.00100683  0.00118792  0.00017551 -0.00023285  0.00025943 -0.00011292],"[ 0.02449301 -0.01539455  0.00395811 -0.0167213  -0.01188481 -0.02738475
 -0.01279337 -0.01257675 -0.00890513  0.01018088  0.00850922  0.01885784
  0.01508084  0.0022768   0.01028281 -0.01043554 -0.00823715 -0.00782884
 -0.02547289  0.01700148]",-4.031857381205055,0.01774134688781663
DRI,0.15872139946666347,0.7630837334859035,"[-1.22093836e-03 -4.83236612e-06 -6.78143807e-04 -1.07213048e-03
 -8.41984261e-05 -1.07198133e-03]","[ 0.01790292 -0.00987645 -0.00072083 -0.00409481 -0.0072728  -0.00632602
 -0.00236287  0.0029052   0.00464402  0.01560309  0.01220078  0.01022851
  0.00523206  0.00170391 -0.00367549  0.00285438 -0.00675829  0.00831631
 -0.01865175 -0.00309984]",-4.293620506567331,0.013655396239563087
DTE,0.347067083673871,0.593055249468965,"[-1.16092493e-03  1.97188415e-03 -9.13757475e-04 -1.22328776e-04
  5.54564131e-05  5.74428290e-05]","[ 2.03048841e-02 -1.03586200e-02  3.22309626e-03 -6.94012690e-03
 -4.03737873e-03 -1.47826470e-02 -2.83416803e-03 -8.87518726e-03
  2.64533594e-05 -3.04201070e-03  6.31244690e-03 -2.68982063e-03
  1.05106259e-03 -4.04870370e-03 -4.64463883e-03 -5.25460896e-04
 -2.90596806e-03  9.14518188e-03 -1.06068294e-03  4.40127927e-03]",-4.588984923558758,0.010163169533138146
DUK,0.3439638843383553,0.5940991797462055,"[-2.87072839e-04  9.57305132e-04 -2.63171931e-04 -7.39741132e-05
  1.32431591e-04  1.49976064e-04]","[ 0.02028394 -0.00967298  0.00523785 -0.00554011 -0.00039825 -0.01475236
 -0.00141611 -0.01110282 -0.00114123 -0.00534957  0.00453305 -0.0002271
  0.00084004 -0.00225214 -0.00579561 -0.00208686 -0.00638046  0.0093047
  0.00801038  0.0116523 ]",-4.749683382558972,0.008654434914413702
DVA,0.3543081699057823,0.5890429939408994,[ 0.0010663  -0.00026639  0.00073684 -0.00021059  0.00033284  0.00016008],"[ 0.00937914 -0.00637982 -0.00792821  0.00409674 -0.0090896   0.00331123
 -0.0027466   0.00611361  0.00132011  0.01481182  0.00796426  0.0111881
  0.00452942  0.00177465 -0.00166258 -0.00249274 -0.00813748  0.00152115
 -0.01451908  0.00556218]",-4.853874027310214,0.007798108869507582
DVN,-0.42074797371307787,1.196968877158844,"[ 4.51479726e-03 -9.83031379e-04  1.87418550e-03  1.00587018e-03
  8.51569988e-05  2.01423393e-04]","[-0.01736388 -0.00202626 -0.03284101  0.02823625 -0.01349782  0.04469656
  0.00675062  0.03419324  0.01209577  0.02784107  0.00614815  0.00864166
 -0.00904097  0.00559744 -0.01959518  0.00949169 -0.02161921  0.02146182
 -0.02526809  0.02633981]",-3.3647196684458094,0.03457170629986684
DXC,-0.08581663991078355,0.993234489059176,[ 0.00070411 -0.00191044  0.0022313  -0.00079123  0.00144848  0.00177697],"[ 0.0032143  -0.00394358 -0.01060161  0.01201743 -0.00361175  0.0128203
  0.00340182  0.00712339  0.00354593  0.00576726  0.00343308  0.0057209
 -0.00134005  0.00550936 -0.00480242  0.00187865 -0.01554493  0.00359674
 -0.03517355  0.01950632]",-4.0774625560371325,0.01695042187580938
DXCM,-0.35369072780899885,1.2135041882828117,[0.00152277 0.00113308 0.00067473 0.00080378 0.00039252 0.00116212],"[-0.01446718 -0.00028236 -0.02805393  0.02766027 -0.00960405  0.03912244
  0.00606678  0.02601454  0.00679793  0.01963342  0.00215103  0.01240417
 -0.0034882   0.01152749 -0.00016921  0.00433183 -0.00476313 -0.0097728
 -0.02706244 -0.01100122]",-3.4181427796210193,0.03277324559174704
EA,-0.08207977052347497,0.9847740995228625,[-0.00304113  0.00068487 -0.00078863 -0.00081146  0.00039653  0.00047667],"[ 0.00259091 -0.00462686 -0.01414141  0.01103336 -0.00940808  0.01472724
  0.00080054  0.01274544  0.00459157  0.01361067  0.00569559  0.00501305
 -0.00176685  0.00120149 -0.0047547  -0.00107681 -0.00583641 -0.00999225
 -0.02285422 -0.02454209]",-3.8014775099659985,0.022337743223876275
EBAY,-0.2013140401630695,1.0871498446605574,[-0.00108224 -0.00158076 -0.00022122 -0.00119191 -0.00011771 -0.00116392],"[-0.00470668 -0.00247189 -0.02058968  0.01789408 -0.01097702  0.02438922
  0.00123847  0.01782464  0.00282441  0.0160625   0.00125095  0.00899574
 -0.00574857  0.00726109 -0.00515647  0.00427388 -0.00278138 -0.0058149
 -0.01509705 -0.02242739]",-4.087684699306353,0.01677803481860884
ECL,-0.08562703661136116,1.0064153977419528,[ 0.00198819  0.00028741  0.00034709  0.00011029 -0.00012927 -0.00056004],"[ 0.00330611 -0.0038302  -0.01181872  0.01038364 -0.00770355  0.00893827
 -0.00196728  0.0033882  -0.00494717  0.00253012 -0.00537993  0.00640768
 -0.00938434  0.00910603 -0.00790196  0.00735139 -0.00546387  0.00593119
 -0.01021672 -0.00082956]",-4.346476365678321,0.01295237168795082
ED,0.3323021867677061,0.5955232850966992,[-0.00040735  0.00142213 -0.0002904  -0.00030671  0.00034739  0.00027544],"[ 0.02526815 -0.01230433  0.00888019 -0.0112516  -0.00061792 -0.02120465
 -0.00196134 -0.01274444  0.00119666 -0.00379942  0.00889317 -0.00144887
  0.00364409 -0.00515056 -0.00530697 -0.00244343 -0.00400252  0.00935805
  0.00911603  0.00068509]",-4.8151683775776934,0.008105857118404914
EFX,0.0015361677810203152,0.9257571295112824,"[ 4.85538341e-04  3.79714041e-04  2.20863586e-04 -2.35071828e-04
  2.06876834e-04 -2.70108177e-05]","[ 0.00794776 -0.0068137  -0.01100478  0.00427633 -0.01237492  0.00559728
 -0.00367379  0.00891828  0.00076728  0.01559793  0.00466737  0.00933488
 -0.00219094  0.0048236  -0.00570763  0.00506728 -0.00601141  0.00322731
 -0.02491533 -0.00878568]",-4.197819636776427,0.01502830829497789
EIX,0.31789631259285933,0.5776900501427847,"[-8.83223541e-04  2.60147952e-03 -1.05598600e-03 -8.31170061e-05
  1.28185625e-05 -8.74999754e-05]","[ 0.02458857 -0.01426014  0.00371423 -0.01534543 -0.01113621 -0.02464562
 -0.01022516 -0.01104034 -0.00504488  0.00427615  0.00762565  0.00482914
  0.00603368 -0.00443805 -0.00058777 -0.00533057 -0.00371479  0.00361289
 -0.00581829  0.00782124]",-4.490907046123797,0.01121047078251495
EL,0.3539327348249866,0.590552996975686,[ 0.00076371 -0.00074763  0.00067259 -0.00136553  0.00056707 -0.00055857],"[ 0.01765419 -0.01045516 -0.00195629 -0.00686461 -0.01139053 -0.01338874
 -0.00878968 -0.00557274 -0.00675144  0.00522279  0.00087293  0.00740499
 -0.00248128  0.00335802 -0.00535612  0.00365841 -0.00262552  0.00742249
 -0.00573545 -0.00322478]",-4.6847627060440065,0.009234925744313309
EMN,0.09952225679724827,0.8136057061548674,[ 0.00151609  0.00265433 -0.00043127  0.00132871 -0.00038006  0.00022039],"[ 0.01278152 -0.00989074 -0.0091472  -0.00330167 -0.01813751 -0.00396134
 -0.01091199  0.00726747 -0.00414539  0.02578551  0.00723627  0.01864199
  0.00266243  0.00166301 -0.00806773 -0.00171793 -0.00989663  0.00561024
 -0.00598326 -0.00405194]",-4.396219321085191,0.01232384443713278
EMR,0.3179443369567611,0.5845235278873041,[ 0.00050751  0.00103395  0.000387   -0.0006531   0.00062404  0.00021471],"[ 0.02252862 -0.01306228  0.00273656 -0.01202961 -0.01002308 -0.01991657
 -0.00952182 -0.00750422 -0.00649903  0.01140704  0.00449261  0.01838242
  0.0036301   0.01000755 -0.0014833   0.0072028  -0.00731157  0.01389151
 -0.01946237  0.01078024]",-4.619519750478526,0.009857528998185221
EOG,0.06794430090844483,0.8595681380726715,[ 0.00497995  0.0006279   0.00144267  0.00200663 -0.00022879  0.00059417],"[ 1.20790268e-02 -9.02714459e-03 -8.27061726e-03 -2.45835950e-03
 -1.55779076e-02 -6.21280219e-03 -1.02915640e-02 -9.04107134e-05
 -8.01273680e-03  9.50355060e-03 -8.02267462e-04  6.58243712e-03
 -6.10411074e-03 -8.08101498e-04 -1.34799606e-02 -4.84419307e-04
 -1.08651803e-02  9.05075523e-03 -3.94331476e-03  5.76915047e-03]",-3.820335878061858,0.021920437063740236
EQIX,0.05977421317172478,0.8905710862929523,[ 0.00171366 -0.00037629  0.00061057 -0.000486    0.0001585  -0.00059086],"[ 0.01244925 -0.0068373  -0.00372964  0.00241465 -0.00471523 -0.00010243
  0.00036316  0.0019349   0.00447422  0.00685914  0.0100609   0.00403243
  0.00677348 -0.00083159  0.00397766 -0.00289771  0.00011545 -0.00078382
 -0.0075978   0.00228502]",-3.809550500517687,0.022158136789865363
EQR,-0.013685942298305184,0.9659133311469096,[-0.00137426  0.00062037 -0.00019543 -0.00083677  0.00051926  0.00024855],"[ 0.00659463 -0.00593469 -0.01166719  0.00615908 -0.01136398  0.00788196
 -0.0019186   0.01009308  0.00434983  0.01550923  0.0102747   0.00550963
  0.00479681 -0.00281033 -0.00085    -0.00350471 -0.0035303   0.00185254
 -0.01004103  0.00375804]",-4.794460089770458,0.008275465630374184
ES,0.34088053264953927,0.5919932299590682,[-0.00125182  0.00251166 -0.00093271 -0.00017897  0.0002194   0.0002644 ],"[ 0.02104926 -0.01101608  0.00326645 -0.00848991 -0.00556935 -0.01677589
 -0.00465307 -0.00936213 -0.0016559  -0.00080481  0.00631454  0.00079922
  0.002873   -0.00270305 -0.00213737 -0.00145273 -0.00252562  0.00684909
 -0.00318183  0.00565974]",-4.603596907335311,0.010015745169049264
ESS,-0.16439293939141097,1.081716385968858,"[-1.08195211e-03 -2.08014956e-04 -3.88900290e-04 -9.94319582e-05
 -1.63875288e-04 -1.76625353e-04]","[-2.49752455e-03 -3.02925632e-03 -1.91046992e-02  1.53006592e-02
 -1.17753760e-02  2.05807642e-02  2.15483005e-04  1.64898395e-02
  4.40999700e-03  1.79834039e-02  7.70033837e-03  9.42710400e-03
  4.34481581e-03  2.19823247e-03  3.65195349e-03 -2.77486751e-03
 -3.35967855e-04 -4.77719311e-03 -1.07261452e-02  4.26225506e-05]",-4.679393601032147,0.00928464237789159
ETN,0.346812872816254,0.5283738640867456,"[ 1.83418523e-04  1.87905145e-03 -4.81996986e-04 -2.14922260e-04
  9.38224576e-05 -2.50276275e-04]","[ 0.02724793 -0.01662948  0.00460922 -0.01986284 -0.01449021 -0.02960234
 -0.01454848 -0.01120546 -0.00939372  0.01188752  0.00509436  0.01534671
  0.00289199  0.00306258 -0.00643     0.00290145 -0.00694623  0.01609272
 -0.00218744  0.00843133]",-4.504406441441196,0.011060153087460554
ETR,0.32449272536388696,0.5813954237249279,"[ 2.03723651e-04  2.50917262e-03 -5.23873023e-04 -9.30979724e-05
  2.30330927e-04  8.39475779e-05]","[ 0.02660387 -0.01431535  0.00652593 -0.01525528 -0.00744129 -0.02336411
 -0.00633734 -0.00913082  0.00025314  0.00529035  0.01026004  0.00326573
  0.00352932 -0.00259342 -0.00552545  0.00325753 -0.00197124  0.01516864
 -0.00210036 -0.00225953]",-4.655292135333391,0.009511134297680511
ETSY,0.026255181798634068,0.7992551144234021,[ 0.00375084  0.00356387 -0.00052448  0.00250553 -0.00106612 -0.00061723],"[ 0.00703603 -0.01013513 -0.01714085 -0.00208149 -0.02694692 -0.00189664
 -0.01807592  0.00900719 -0.01329832  0.03017511  0.00044975  0.02496727
  0.00029694  0.00330581 -0.00831833 -0.00690246 -0.01459241 -0.0020402
 -0.01062152  0.00727402]",-3.355385189633201,0.034895926016708094
EVRG,0.33460868040428543,0.5835582747632212,"[ 7.93794356e-07  1.67425124e-03 -3.18718126e-04 -5.36319132e-05
  2.47826782e-04  2.76825530e-04]","[ 0.02093139 -0.01188961  0.00116247 -0.00968098 -0.009199   -0.0161348
 -0.00610819 -0.00642943 -0.00104564  0.00173583  0.00583437 -0.00304766
 -0.00296827 -0.00528982 -0.01093584  0.00378992 -0.00054968  0.01947798
  0.01200714  0.00239581]",-4.28629606707702,0.013755781547308195
EW,0.20496516124822542,0.7134390487749036,[ 0.00110509  0.0023802  -0.00085146  0.00139651 -0.00074777 -0.00028385],"[ 2.03875535e-02 -1.16559627e-02  1.29950194e-03 -9.89393956e-03
 -9.74940710e-03 -1.90239719e-02 -9.43893978e-03 -1.04463829e-02
 -8.46330033e-03  2.17019188e-03  1.06403048e-03  9.29209550e-03
  1.48841799e-03  4.62370534e-03  1.14760881e-03  1.30120852e-03
 -6.87943035e-05  1.70414674e-03 -8.89241004e-03 -2.70153912e-03]",-4.112439435803968,0.016367797594054406
EXC,0.35431668085146023,0.5065802115363144,"[ 1.94172204e-03 -3.77298706e-04  6.55900780e-04  5.98635923e-05
  3.65578203e-06 -3.00098178e-04]","[ 2.90980398e-02 -1.75264620e-02  9.17054000e-03 -2.16952599e-02
 -8.84973196e-03 -3.58587870e-02 -1.22955525e-02 -2.03713799e-02
 -9.05362698e-03 -1.07486631e-03  7.36262684e-03  6.59096995e-03
  9.86341270e-03 -6.20263190e-03  6.68984091e-05 -1.03819351e-02
 -7.70497763e-03  9.02661530e-03  8.96358173e-03  3.02190659e-02]",-4.3051105771169444,0.013499392735339491
EXPD,0.351988651934747,0.5927611365357853,"[ 7.42372058e-04  2.66979075e-04 -4.11339345e-05 -3.25091844e-04
 -4.96077097e-05 -6.11219806e-04]","[ 0.01617625 -0.009587   -0.00265134 -0.0048612  -0.01046955 -0.01117295
 -0.00772098 -0.00509434 -0.00605155  0.00363317  0.00083515  0.00411046
 -0.00396241 -0.00028406 -0.01010581  0.00111926 -0.0068047   0.00885667
 -0.00226391 -0.00254991]",-4.599365253158389,0.010058218141013561
EXPE,-0.13635282678204244,0.9948511585486876,[0.00115214 0.00114907 0.00066057 0.00061869 0.00051963 0.00129214],"[-0.00258211 -0.00644259 -0.0253242   0.00948391 -0.025675    0.0169141
 -0.01109299  0.02065891 -0.00609691  0.03042852 -0.00187318  0.01715337
 -0.01087782  0.00629776 -0.01598781  0.00632431 -0.00571452  0.0064992
  0.00051088 -0.01779335]",-3.792342801107269,0.02254272681212028
EXR,-0.02739544180423691,0.9838394274177374,[-0.00192299  0.00078161 -0.00091831 -0.00138797  0.00021745 -0.0007463 ],"[ 0.00656297 -0.00477546 -0.00932421  0.00849293 -0.0058391   0.00942372
  0.00231349  0.00750645  0.00603953  0.00643548  0.0073     -0.00099795
 -0.00013899 -0.00162262 -0.00249767  0.00050749  0.00031797  0.00175466
 -0.00484129 -0.00559012]",-3.8329904630713316,0.021644790802450915
F,-0.02737882018095048,0.9327067634865165,[-0.00126259 -0.00101766  0.00060388 -0.00108552  0.00076234  0.00053624],"[ 0.00638016 -0.00752049 -0.01396021  0.00290973 -0.01821286  0.0028027
 -0.01082722  0.00788661 -0.00874327  0.02263295 -0.00017195  0.02304855
 -0.00067395  0.01053847 -0.00410944  0.00204258 -0.0107902   0.00166885
 -0.02150149  0.00490891]",-4.206844490531904,0.014893290186178122
FANG,0.34337227307928875,0.546974957303521,[ 0.00511602  0.00131963  0.00099628  0.00149008 -0.00034735 -0.00034178],"[ 0.02199018 -0.01284367  0.00316252 -0.01227367 -0.00884027 -0.0231864
 -0.0096665  -0.01437871 -0.00891051 -0.00303005  0.00118956  0.00329537
  0.00051799 -0.00235095 -0.00585564 -0.00509433 -0.01222467  0.00324831
 -0.01676627  0.01291896]",-3.671364360885423,0.025441734548784498
FAST,0.34193689047573117,0.5482133660344203,[0.00111007 0.00190274 0.00030734 0.00069986 0.00033597 0.00098107],"[ 2.57692229e-02 -1.57159489e-02  5.23947650e-03 -1.82690090e-02
 -1.18356587e-02 -3.09106851e-02 -1.43856101e-02 -1.68590665e-02
 -1.35652957e-02  3.46561298e-03  6.02822135e-04  1.55251587e-02
  3.87058911e-03  6.05062654e-03  6.42171925e-06  8.00308476e-04
 -5.28089067e-03  1.10344072e-02 -3.43179920e-03  1.96593628e-02]",-4.346953013717439,0.012946199436496473
FCX,0.11569415503537626,0.5407188471253257,"[ 2.87907680e-04  2.55396934e-05 -7.13171151e-06  1.38963316e-05
 -9.24262825e-05 -2.64075233e-04]","[ 0.01302147 -0.00860473 -0.00586769 -0.00217532 -0.01279148 -0.00735136
 -0.00974489 -0.00167964 -0.00904447  0.01208433  0.00044026  0.01697611
  0.00174181  0.00678711 -0.00035165 -0.00117167 -0.00467593  0.0005095
 -0.00415668  0.0053162 ]",-1.8706838665410228,0.15401829783119408
FDX,-0.08144384418969265,0.97502424944393,"[-2.69876576e-04  5.43201077e-04  2.79815240e-05 -3.84306545e-04
  2.87052679e-04  9.87049742e-05]","[ 0.00221229 -0.00633241 -0.01806682  0.0055529  -0.02029885  0.00484776
 -0.01202669  0.00576021 -0.0120791   0.01397121 -0.00480387  0.0147876
 -0.00342555  0.00649641 -0.00205686 -0.0017312  -0.00661845 -0.00161816
 -0.01470803  0.01590899]",-4.470180804944304,0.011445246306298475
FE,0.3169538708059419,0.5914318211430193,"[ 8.09187605e-04  6.07283532e-04  3.22646266e-04 -2.97023941e-04
  3.46228870e-04  9.33592646e-05]","[ 0.02247138 -0.01137858  0.00518762 -0.00917082 -0.00444069 -0.01750668
 -0.00473505 -0.00822649 -0.00125421  0.00549657  0.00861864  0.00706268
  0.00454984 -0.00321284 -0.00783002 -0.00441404 -0.01088999  0.00960139
  0.00557878  0.0056477 ]",-4.650915822293303,0.009552849210915471
FFIV,0.037384201395839124,0.9127069615867328,"[-2.34770989e-04  3.57494274e-04 -3.08278910e-04  3.40913853e-04
 -2.58667840e-04 -9.03415014e-05]","[ 0.00999331 -0.00769695 -0.0094071   0.00097956 -0.01339683 -0.00085396
 -0.00643912  0.00335716 -0.00240027  0.01114253  0.00499252  0.00750988
  0.00275818  0.0008101   0.00123529 -0.00229083 -0.00252647 -0.00307755
 -0.01983568 -0.00100888]",-4.631294804171615,0.009742136773049864
FIS,0.1130016214770669,0.8393777863957834,[ 0.00016127  0.00143026  0.00029045 -0.00054438  0.00077393  0.00066089],"[ 0.01502866 -0.00878348 -0.00379952 -0.00165673 -0.0085374  -0.00309126
 -0.00202018  0.0034251   0.00438538  0.01002523  0.00898258  0.00186424
 -0.00065255 -0.00107323 -0.00727985  0.0052695  -0.00193619  0.01118398
 -0.00888002 -0.00987434]",-4.476920807476334,0.011368364699372569
FITB,-0.3345421117416133,1.177905754013508,[0.00098034 0.00039002 0.00060054 0.00057139 0.00022539 0.00078135],"[-0.01386797 -0.00303636 -0.03381827  0.02075906 -0.02487092  0.03203122
 -0.00756031  0.02772016 -0.00451983  0.03342726 -0.00136299  0.0220311
 -0.00546585  0.00889251 -0.00781854  0.00084962 -0.00822297  0.00049822
 -0.00356233  0.00577986]",-4.250481701924925,0.014257364454715217
FLS,0.3327531949317356,0.5712791917077027,"[ 2.88766655e-03  2.08032504e-04  7.84063946e-04  9.35053112e-04
 -2.17439630e-04 -1.46981011e-05]","[ 0.01815868 -0.01211889 -0.00291827 -0.00979309 -0.01576647 -0.01701311
 -0.0141224  -0.00554847 -0.01256221  0.01422052 -0.00064386  0.02068754
 -0.00045998  0.00926617 -0.00598388  0.00470828 -0.00864568  0.01376223
 -0.00685632  0.0119342 ]",-4.288541242423819,0.013724932049926586
FMC,0.09198620285165864,0.8137646799266012,[ 0.00266278 -0.00019928  0.00055653 -0.00018118 -0.0002046  -0.00115187],"[ 1.33898918e-02 -8.99386213e-03 -5.80388415e-03 -2.00510675e-03
 -1.25909436e-02 -5.15457712e-03 -8.50040093e-03  2.18960749e-03
 -6.22658328e-03  1.79201364e-02  2.29886134e-03  2.01708206e-02
 -7.16158460e-05  8.99040375e-03 -6.91286442e-03  3.19063035e-03
 -1.29693565e-02  6.50357876e-03 -1.88715993e-02  3.85313222e-03]",-4.081860528936857,0.016876038068640017
FRT,0.3688359052938444,0.5976262364219261,"[-4.26789930e-04 -2.88669215e-05  3.27783993e-06 -7.02877972e-04
  2.90531896e-04 -1.50980771e-04]","[ 1.50289647e-02 -8.68281581e-03 -3.53380126e-03 -1.90000404e-03
 -7.61644156e-03 -4.47618351e-03 -1.17992353e-03 -2.57423991e-05
  4.29864849e-03  1.06223218e-03  7.26181065e-03 -6.29965914e-03
 -1.46155726e-03 -3.46648113e-03 -2.80731612e-03  4.17385160e-03
  3.49073128e-03  6.88071455e-03 -1.18496157e-02 -4.73123222e-03]",-5.044791598325685,0.006442802914865539
FTI,-0.12357288312198307,0.9994801728696676,"[ 2.88527739e-03 -6.10034997e-05  9.02679348e-04  1.34016638e-03
 -2.75896329e-04  2.98749511e-04]","[-3.34041081e-04 -5.60987376e-03 -2.09660691e-02  9.43509023e-03
 -2.05287249e-02  1.42133241e-02 -8.69571653e-03  1.60421446e-02
 -5.49360059e-03  2.48771436e-02 -1.14913218e-03  1.73950250e-02
 -7.07535055e-03  8.26137873e-03 -1.08128124e-02  5.77055407e-03
 -8.14258783e-03  7.51455518e-03 -1.03062869e-02  9.12941308e-05]",-3.8821870624719286,0.020605709889907203
FTNT,-0.17218520238160331,1.057030728271639,"[ 2.70058190e-03 -1.68718783e-03  1.74062278e-03 -3.68400492e-05
  4.10794989e-04  2.35014904e-04]","[-0.00288962 -0.00380849 -0.02026291  0.01427485 -0.01457101  0.0191027
 -0.00374618  0.01574533 -0.00300187  0.02091404 -0.00070234  0.0191229
 -0.0028323   0.01244229 -0.00151786  0.00308859 -0.00802814 -0.00777359
 -0.0293147  -0.0059704 ]",-3.8248566010667453,0.021821564495762946
GD,-0.01564805467565539,0.9704033411353057,[-0.00053419  0.00039602 -0.00011475 -0.00072166  0.00029616 -0.00018081],"[ 0.00936007 -0.00641441 -0.00753726  0.00328668 -0.00877309 -0.00059084
 -0.00440967 -0.00134621 -0.00592793  0.00115866 -0.00359119  0.00639707
 -0.00554118  0.00907001 -0.00099134  0.00718009  0.00026297  0.00335881
 -0.01518691  0.00306726]",-4.44695635075436,0.01171416658082646
