,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1437726087969161,1.04562914821918,[-0.00238139  0.00149778 -0.00172693 -0.0010499  -0.00029173 -0.00132514],"[ 7.10674658e-05 -4.08599366e-03 -1.63101183e-02  1.42469621e-02
 -1.73338980e-02  2.12289133e-02 -1.08983170e-02  1.74105345e-02
 -9.25534465e-04  1.31547228e-02  3.03954011e-03  1.03237331e-02
 -2.04772277e-03  7.32556073e-03 -5.44192968e-03  4.54472628e-03
 -5.73033430e-03  2.26275555e-03 -6.95489056e-03 -1.02967923e-02]",-4.49683193618329,0.011144246355568035
DG,0.2078581818034731,0.6557741742686796,"[-3.94182401e-05  3.41245074e-05  5.32178421e-04 -6.37117961e-04
  6.80154773e-04  5.15085548e-04]","[ 0.01707349 -0.01059472 -0.002272   -0.0090016  -0.01042011 -0.01359405
 -0.01353712 -0.00151191  0.00176114  0.0051968   0.01501619  0.00174492
  0.00337683 -0.0068731  -0.00712393 -0.00540264 -0.00803372  0.00849405
 -0.00132178  0.00621561]",-3.7951995238678236,0.022478420387896995
DGX,0.03587999767988899,0.9035185545945756,"[-3.19329608e-04 -7.82745398e-04  2.43574872e-04 -3.23152356e-04
  1.20395417e-04 -3.65247270e-05]","[ 0.00941722 -0.00722888 -0.00848428  0.00279754 -0.01274002  0.00523293
 -0.00945568  0.01052797  0.00226955  0.01246108  0.01158154  0.01056069
  0.00239156  0.00750481 -0.00156311  0.00877324 -0.00431949  0.00711514
 -0.01975208 -0.01022103]",-4.50668644779131,0.011034964594062075
DHI,-0.15297397311966543,1.0141614628994813,"[-1.47539568e-03  1.56515427e-03 -9.12762479e-04 -4.06726805e-04
 -1.97602851e-05 -3.28672551e-04]","[-0.00113629 -0.00559046 -0.01920883  0.01299881 -0.02348381  0.02356004
 -0.0180445   0.02323502 -0.0009901   0.01933716  0.00572574  0.01472911
 -0.00094598  0.00989931 -0.00641835  0.00615519 -0.01460335  0.00173898
 -0.03093096 -0.00496759]",-4.054279652835355,0.017347972246234897
DHR,-0.021754139580952396,0.9692555373324047,"[-7.68834657e-04 -3.52491412e-04 -3.62804319e-04 -6.15166825e-04
 -8.81529756e-05 -6.55296027e-04]","[ 0.00599289 -0.00617107 -0.01173557  0.00512805 -0.01591595  0.00593822
 -0.01467944  0.00628743 -0.00286323  0.00515795  0.00133182  0.00367459
 -0.00169014  0.0035088   0.00150502  0.00478595  0.00449194  0.00271061
 -0.01338421  0.00410775]",-4.9349971330366635,0.007190481560713901
DIS,-0.1872345505613784,1.0596204527185757,"[ 3.13948258e-04 -4.26053888e-04  2.76831202e-04  1.60991742e-04
  6.02542848e-06  1.54371765e-04]","[-0.00212943 -0.00354125 -0.01830279  0.01492278 -0.01967185  0.01900223
 -0.01743579  0.01144166 -0.00695419  0.00583514 -0.0068927   0.00404842
 -0.00525554  0.00217437 -0.00262516 -0.00396187 -0.00045285 -0.00667291
 -0.00488418  0.00011823]",-4.311081963706841,0.01341902284125718
DLR,0.20928705447997592,0.7035702307066746,[ 0.00079158 -0.00020712  0.00102432 -0.00073696  0.00087893  0.00061966],"[ 0.01865866 -0.01032462  0.00095085 -0.00921317 -0.00426144 -0.01732129
 -0.00800227 -0.0073652   0.00049142  0.00106113  0.01159165  0.00220798
  0.00396369 -0.00262905 -0.00136601 -0.00287512 -0.00260477  0.0079288
  0.00470653  0.01189581]",-4.220295722193112,0.014694298432159775
DLTR,0.0828581123708273,0.8727355424363351,"[-3.01757632e-03 -8.96407406e-04 -5.32624390e-04 -1.23646366e-03
  3.63036974e-04 -7.51223714e-05]","[ 1.26167093e-02 -6.99515322e-03 -3.17866345e-03  5.55075299e-04
 -3.33553351e-03 -4.59631041e-03 -3.82406889e-04 -3.58557347e-03
  6.90022523e-04 -1.38771824e-03  4.35549766e-03  6.94654760e-04
 -3.29286311e-05  2.70791434e-03  2.52910186e-03  4.55965405e-03
  3.98491423e-03  2.62240804e-03 -1.09535635e-02 -2.91088192e-03]",-3.8890243892465746,0.020465302470662052
DOV,0.04481433305445708,0.874208806247392,"[ 8.92212300e-04 -4.16347610e-04  2.90044913e-04 -1.19245684e-04
 -8.38159056e-05 -4.53119819e-04]","[ 1.02663772e-02 -7.36674973e-03 -5.94487260e-03 -8.24241340e-06
 -9.76006868e-03 -7.47322865e-03 -1.96091802e-02 -5.86167025e-03
 -1.11959923e-02  1.49931176e-03 -6.41996227e-03  1.01141812e-02
  7.72411298e-04  1.21520739e-02  7.40017155e-03  3.71748532e-03
 -2.73563701e-03  1.41368544e-03 -1.50416129e-02  2.71519201e-02]",-4.266885639831288,0.014025395338654628
DPZ,0.28068487453503205,0.5764911078312366,[ 0.00131881  0.00080366  0.00072323 -0.00017437  0.00051154  0.00038465],"[ 0.01982281 -0.01317337  0.00098052 -0.01548692 -0.00897603 -0.02687906
 -0.02436203 -0.01184635 -0.00732749  0.00421586  0.01081227  0.01191261
  0.01296213  0.00531379  0.01791465 -0.01137319 -0.00616588 -0.00953099
 -0.02850801  0.02245376]",-4.063151638627781,0.01719474201623916
DRI,0.16799996191534727,0.7548545151994104,"[-6.37474637e-04 -4.23496011e-04  2.72267069e-06 -8.28390028e-04
  2.24181809e-04 -3.78890892e-04]","[ 0.01644143 -0.00961325 -0.00174616 -0.00520746 -0.00667325 -0.00694559
 -0.00472836  0.0038503   0.00520545  0.01029104  0.01791778  0.00934642
  0.00542718  0.00483349 -0.00223438  0.00653583 -0.00914694  0.00952339
 -0.02092723 -0.00453259]",-4.296188232257172,0.013620377905811684
DTE,0.1839994689780986,0.7596481172438034,"[-1.06470058e-03  1.99462883e-03 -8.07534085e-04 -8.70829528e-05
  1.05708311e-04  1.66813621e-04]","[ 0.01809569 -0.00979386  0.00115454 -0.00786969 -0.00210933 -0.01665084
 -0.00349633 -0.00946481  0.00091173 -0.00309604  0.00798311 -0.0019241
  0.00030431 -0.00363258 -0.00499172  0.00024567 -0.0030857   0.00870981
 -0.00120979  0.004382  ]",-4.585697913857654,0.010196630933834272
DUK,0.1880760371261302,0.75042917013561,"[-1.12998191e-04  8.99455939e-04 -7.49831287e-05 -1.18420407e-05
  2.14135894e-04  3.32889709e-04]","[ 0.01857299 -0.00933536  0.00291123 -0.00683931  0.00190933 -0.01721743
 -0.00024549 -0.01163474 -0.00035099 -0.00387588  0.00551872  0.00027545
  0.00020099 -0.00099038 -0.00619977 -0.00121862 -0.00787731  0.00826345
  0.0085904   0.01159207]",-4.747855090735567,0.008670272220200705
DVA,0.02851704351911641,0.9160563368439302,[ 0.000795   -0.00018343  0.00046678 -0.00030636  0.00021367 -0.00010995],"[ 0.00864036 -0.0063199  -0.00822793  0.00430933 -0.01085212  0.00466898
 -0.00820033  0.00721054  0.00109836  0.00909011  0.01087512  0.00813022
  0.00431978  0.00285362  0.0010217  -0.0022915  -0.00786894  0.001341
 -0.01473679  0.00694911]",-4.83952784407875,0.00791078829548685
DVN,-0.41607392384693703,1.1913084872092428,[ 0.00329658 -0.0004632   0.00070047  0.00044892 -0.00043218 -0.00101235],"[-0.01301684 -0.00246713 -0.02697768  0.03036436 -0.01945446  0.05042969
  0.00681394  0.03529089  0.00841334  0.01815177  0.00595609  0.0085626
 -0.00707844  0.00658017 -0.02000863  0.01036281 -0.02576666  0.0152668
 -0.02225455  0.02938405]",-3.2885514031515415,0.03730785431127519
DXC,-0.08664989531938491,0.9932527382487757,[ 0.00069754 -0.00242729  0.00244769 -0.00077234  0.00150015  0.0018485 ],"[ 0.00342388 -0.00383873 -0.01022656  0.0134154  -0.00515499  0.01482476
  0.00503831  0.00702617  0.00142727  0.00336947  0.00189486  0.00516357
 -0.00100087  0.00682199 -0.00175527  0.00173239 -0.01714392 -0.00044855
 -0.03502704  0.02343942]",-4.097049109911718,0.016621651771743486
DXCM,-0.3274551943461368,1.1867864018485366,"[ 8.05602141e-04  2.32613080e-03 -2.57959932e-04  4.39332104e-04
 -7.62000540e-05  6.50008972e-05]","[-0.00989697 -0.00150222 -0.02312326  0.0285632  -0.01517113  0.04360857
  0.00633292  0.02828551  0.00498844  0.01486569  0.00334401  0.01097229
 -0.00214046  0.0116261  -0.00019736  0.00528588 -0.00724004 -0.00807993
 -0.02722471 -0.01411348]",-3.424259154959556,0.032573403897059254
EA,-0.08070106670409068,0.9802539956938273,[-0.00319676  0.00064532 -0.00078831 -0.00077643  0.00041207  0.00047233],"[ 0.00318736 -0.00461531 -0.01252991  0.01209472 -0.01120535  0.01723198
 -0.00055212  0.01344431  0.00359744  0.00877258  0.0071903   0.00531377
 -0.00087695  0.00260418 -0.00414019 -0.00085993 -0.00833851 -0.00748773
 -0.02373745 -0.02925335]",-3.8195448735029105,0.021937783088879823
EBAY,-0.20215658809331155,1.0846660797044745,[-0.001833   -0.00118689 -0.00116577 -0.00131633 -0.00053713 -0.00203546],"[-0.00235729 -0.00319962 -0.01768086  0.01847252 -0.01523899  0.02760021
 -0.00247382  0.01966372  0.0021061   0.01143714  0.0025801   0.00733069
 -0.00392722  0.00637502 -0.00584925  0.00492212 -0.00413585 -0.00307566
 -0.01386784 -0.02629864]",-4.086337673578211,0.016800650491704282
ECL,-0.09755751942452204,1.0191501896960247,[ 0.00136558  0.00059127 -0.00029569 -0.0001086  -0.00040544 -0.00118066],"[ 0.00330418 -0.00372277 -0.01125734  0.01183027 -0.00924737  0.0111855
 -0.00595621  0.00381481 -0.00517779  0.0009889  -0.00829592  0.00355362
 -0.00731927  0.00737968 -0.00695414  0.00742744 -0.00506755  0.0039886
 -0.00863819  0.00063467]",-4.312313204063273,0.013402510965920721
ED,0.42965112740593314,0.5011125207391496,"[-1.48564158e-04  1.37320569e-03 -3.92062354e-05 -2.04948542e-04
  4.52427846e-04  5.22636507e-04]","[ 0.0225518  -0.0116269   0.00568941 -0.01296796  0.00226111 -0.02428887
 -0.00076698 -0.01325719  0.00215414 -0.00296765  0.0117454  -0.00018466
  0.00250572 -0.0033842  -0.00615928 -0.00118596 -0.00598886  0.00969427
  0.00923824 -0.00095648]",-4.8132713704946095,0.008121248581014099
EFX,-0.010380956015315933,0.9379131444365001,"[ 4.60247518e-04  1.57120997e-04  3.54557372e-04 -2.66846214e-04
  2.73669420e-04  7.17271966e-05]","[ 0.00684356 -0.00621589 -0.01046301  0.00583729 -0.01331845  0.00825652
 -0.00929226  0.0096565   0.00037943  0.00908269  0.00593541  0.00728334
 -0.00071289  0.00581322 -0.00325441  0.00617913 -0.00663848  0.00263225
 -0.02585919 -0.00825655]",-4.203324200595097,0.01494581127624018
EIX,0.4180205493375321,0.47873787740391766,"[-6.76957995e-04  2.47202160e-03 -7.36484263e-04 -3.63880304e-05
  1.66588611e-04  2.16985545e-04]","[ 0.02073044 -0.01244343  0.00148902 -0.01494478 -0.00775269 -0.02509573
 -0.01761052 -0.01089966 -0.0030001   0.00065259  0.01019536  0.00275858
  0.00492312 -0.00266361  0.00186127 -0.00514156 -0.00291561  0.00299378
 -0.00717913  0.00967623]",-4.495328638348273,0.011161012075765291
EL,0.437039203206373,0.5091520373016898,[ 0.00066037 -0.00073827  0.00055793 -0.00136761  0.00050963 -0.00066991],"[ 0.01538247 -0.00946497 -0.00295151 -0.00661976 -0.00982762 -0.01307033
 -0.01646555 -0.0048243  -0.00451767  0.00211598  0.00227535  0.00415482
 -0.00143798  0.0032949  -0.00418641  0.0056875  -0.00193433  0.00778481
 -0.00677229 -0.00310742]",-4.684890797007161,0.009233742909536899
EMN,0.0760982335661708,0.8386242089927387,"[ 1.27905269e-03  2.77866599e-03 -5.94302914e-04  1.15085861e-03
 -4.33838131e-04  3.61074127e-05]","[ 0.01045734 -0.00864796 -0.00907045 -0.00153477 -0.01833549 -0.00068232
 -0.02395882  0.00921742 -0.00294192  0.01528829  0.01104179  0.01339455
  0.0040504   0.00418856 -0.00426905 -0.00095974 -0.01049608  0.00541356
 -0.00621443 -0.00259246]",-4.378339880264216,0.01254616948560291
EMR,0.42030884556047593,0.48529043603807315,[ 0.00031436  0.00083142  0.00039077 -0.00074712  0.00063311  0.00017053],"[ 0.01782781 -0.0110173  -0.00062583 -0.01033158 -0.00864952 -0.01868691
 -0.01961222 -0.00681256 -0.00604637  0.00534005  0.00531458  0.01173523
  0.00429556  0.01094335  0.00397274  0.00850613 -0.00616033  0.01005785
 -0.0201557   0.01585611]",-4.596012315153087,0.010091999324343034
EOG,0.04052756762483005,0.8635258186248393,[ 0.00406755  0.00108578  0.00061062  0.0014404  -0.0005759  -0.00030943],"[ 9.46192127e-03 -7.62394418e-03 -8.68218247e-03 -9.89500499e-05
 -1.53016235e-02 -3.20037657e-03 -2.14578848e-02  7.13617254e-04
 -6.99634456e-03  3.79221047e-03 -2.18444043e-03  3.07243428e-03
 -4.83604278e-03 -1.16001637e-03 -1.22885287e-02 -1.78467985e-03
 -1.05770976e-02  6.07960857e-03 -1.20967831e-03  7.45732031e-03]",-3.799870009727603,0.022373680027905834
EQIX,0.05936069648093376,0.8915540870166628,[ 0.00197039 -0.00081448  0.00100248 -0.00038488  0.00032642 -0.00021486],"[ 0.01126729 -0.00655386 -0.00469309  0.0026102  -0.00494494  0.00023243
  0.00018855  0.00193832  0.00354694  0.00386139  0.01218043  0.00392507
  0.00531457  0.00078619  0.00607584 -0.00332063  0.00056088 -0.00142436
 -0.00910995  0.00354357]",-3.81784457015359,0.02197511570433391
EQR,-0.06618220355153707,1.0186789919742334,[-0.00146721  0.00055523 -0.00021377 -0.00086968  0.00051379  0.00021315],"[ 0.00602449 -0.00567017 -0.01092071  0.00725274 -0.01281302  0.01020619
 -0.00613996  0.01079793  0.00353005  0.00923046  0.01313625  0.00504361
  0.00415514 -0.00136706  0.00111009 -0.00441986 -0.00329903  0.0011628
 -0.01014437  0.00550298]",-4.79150068925776,0.008299992321854695
ES,0.1966286905289427,0.7375156147441261,"[-1.00365888e-03  2.45305843e-03 -6.44408113e-04 -9.52636168e-05
  3.47934885e-04  5.42642201e-04]","[ 0.01884517 -0.01029631  0.00146329 -0.00933211 -0.00302966 -0.01851
 -0.00673446 -0.00959491 -0.00026308 -0.00147699  0.00852151  0.00071141
  0.00209345 -0.00156147 -0.00177268 -0.00031379 -0.00288588  0.00673011
 -0.00397637  0.00569209]",-4.600887323239242,0.01004292047312907
ESS,-0.1472057691249216,1.0652247036617741,"[-1.42524032e-03 -7.04147107e-05 -7.53220937e-04 -2.17916986e-04
 -3.18851127e-04 -5.30169619e-04]","[-0.00123754 -0.00342814 -0.01686837  0.01653594 -0.01560735  0.02420221
 -0.00415637  0.01802822  0.00318116  0.01172842  0.00990049  0.00751463
  0.00379443  0.00269186  0.00577251 -0.00386372  0.00095799 -0.00465789
 -0.01102628  0.00143133]",-4.67439817805008,0.009331139132593968
ETN,0.41265380015369696,0.47164487200364946,"[ 9.72006732e-05  1.73640998e-03 -4.06830980e-04 -2.81302036e-04
  1.40239771e-04 -2.06362737e-04]","[ 0.02189522 -0.01391997  0.00149044 -0.0184233  -0.01132395 -0.02880056
 -0.0275574  -0.01036174 -0.0071756   0.00504628  0.00717829  0.0093391
  0.00358578  0.00464243 -0.00219372  0.0044252  -0.00587813  0.01327794
 -0.00305082  0.01232161]",-4.478233219676284,0.011353454505148174
ETR,0.4242141185318928,0.49022865096928625,"[ 5.07445239e-04  2.35024636e-03 -1.32976245e-04 -5.02750239e-06
  4.05953847e-04  4.52837206e-04]","[ 0.02275872 -0.01288223  0.00359945 -0.01590057 -0.00459365 -0.02495632
 -0.01030109 -0.00918424  0.00157216  0.00200741  0.01417693  0.002776
  0.0032278  -0.00086952 -0.0048406   0.00559889 -0.00276046  0.01488217
 -0.00330288 -0.0024697 ]",-4.655571916189194,0.00950847363660542
ETSY,-0.018135081367266537,0.8460170374482198,[ 0.00307962  0.00538177 -0.0012828   0.00171895 -0.00130004 -0.0013484 ],"[ 0.00486521 -0.00857514 -0.01558402  0.00114809 -0.02808003  0.00383711
 -0.0404594   0.01200667 -0.0114081   0.01732494  0.00114749  0.01576412
  0.00127415  0.0045462  -0.00498474 -0.00851702 -0.01470486 -0.00373872
 -0.00828357  0.00812413]",-3.339658659147206,0.035449055867646025
EVRG,0.20775437910859249,0.7168699259455402,"[ 1.94740911e-04  1.61143137e-03 -5.64246531e-05  1.13495318e-06
  3.65431331e-04  5.22989570e-04]","[ 0.01827405 -0.01082065 -0.000303   -0.01000559 -0.00676595 -0.01709125
 -0.0097419  -0.00681646  0.00048241 -0.00062049  0.00785396 -0.00221057
 -0.00258628 -0.00482904 -0.01187864  0.00551334 -0.00035439  0.01822771
  0.01167435  0.00282439]",-4.279398445137866,0.01385099171227477
EW,0.1906007233010313,0.729932348848053,[ 0.00097079  0.00266509 -0.00099918  0.00123364 -0.00078364 -0.00041278],"[ 1.74199159e-02 -1.04570254e-02 -6.88549281e-04 -9.72764585e-03
 -7.82830926e-03 -1.92924185e-02 -1.76943079e-02 -9.83844071e-03
 -6.32294312e-03  1.76869281e-05  2.02395227e-03  4.93005968e-03
  1.52914410e-03  4.35739018e-03  3.27693223e-03  2.35156017e-03
  1.53014105e-03  2.10429562e-03 -1.00733627e-02 -2.14683737e-03]",-4.11123854680493,0.016387465309131297
EXC,0.40409549840559755,0.45707453543395593,[ 0.00255092 -0.00091394  0.00141038  0.00023541  0.00033776  0.00042584],"[ 0.02510503 -0.01532776  0.00635853 -0.02207038 -0.00340741 -0.03788474
 -0.01946903 -0.02024877 -0.00584888 -0.00262264  0.01013092  0.00383314
  0.00781118 -0.00308835  0.00301263 -0.00984713 -0.00709108  0.00699988
  0.00749592  0.03413851]",-4.291201567824183,0.01368846778948083
EXPD,0.11047223031680087,0.8358048133498659,[ 0.00023027  0.00050555 -0.00058091 -0.0004909  -0.00028219 -0.00112777],"[ 0.01361146 -0.00860398 -0.00412852 -0.00419166 -0.00976563 -0.01061174
 -0.01529301 -0.00492928 -0.00465527  0.00032295  0.00103101  0.00122876
 -0.00293822 -0.00105684 -0.00881355  0.00118545 -0.00581441  0.00815173
 -0.00155853 -0.00124226]",-4.5706571229251365,0.010351155500673928
EXPE,-0.16504648964173183,1.0180680367006663,[0.00060076 0.00161722 0.00010752 0.00033466 0.00024626 0.00061562],"[-0.00200105 -0.00595513 -0.02117932  0.01215089 -0.02819507  0.02308902
 -0.02640105  0.02359381 -0.00458662  0.01897711 -0.00043774  0.01225376
 -0.00700155  0.00671962 -0.01576304  0.00812076 -0.00665285  0.00720256
  0.00170101 -0.02060118]",-3.793041476318179,0.022526982268511977
EXR,-0.024523587270152428,0.9797596119502796,[-0.00166351  0.00054777 -0.00051818 -0.00117506  0.00041168 -0.00029863],"[ 0.00684437 -0.00481301 -0.00852372  0.00888771 -0.00649317  0.01038131
  0.0041317   0.00736772  0.00501424  0.00391038  0.00868395  0.00106236
 -0.00025716 -0.00043729 -0.00238787  0.00076642 -0.00034957  0.00175617
 -0.00596592 -0.00622933]",-3.8401268896298473,0.02149087420299784
F,-0.04710704866670397,0.9537131991979134,[-0.00169917 -0.00119516  0.00030376 -0.00120004  0.00061997  0.00017819],"[ 0.00457426 -0.00639302 -0.01318462  0.00597244 -0.01918177  0.00760098
 -0.02473922  0.00986899 -0.00812202  0.01318592 -0.00014376  0.01545639
  0.00130588  0.01182482  0.00134056  0.00217905 -0.01024255 -0.00082113
 -0.02144925  0.00875609]",-4.185010974561579,0.01522203888579577
FANG,0.18707314638744263,0.7055295600572082,[ 0.00409844  0.00184927  0.00023404  0.00091675 -0.00062933 -0.00109367],"[ 0.0171369  -0.01069037 -0.00041737 -0.01029383 -0.00695105 -0.02224204
 -0.01843728 -0.01450353 -0.00832997 -0.0048847  -0.00144732 -0.00012028
 -0.00060355 -0.00283285 -0.0036611  -0.00796701 -0.01151309 -0.00071059
 -0.01379669  0.01496363]",-3.59568866290516,0.02744177853237297
FAST,0.41704224948758745,0.4752199474435342,[0.00104005 0.00180299 0.00039455 0.00059166 0.00037963 0.00100352],"[ 0.02089459 -0.01319062  0.00208938 -0.01682812 -0.00820144 -0.03053751
 -0.02651672 -0.01620774 -0.01106982 -0.00023482  0.00052143  0.00852397
  0.00375673  0.00691443  0.00483106  0.00155857 -0.00292377  0.00743127
 -0.00449494  0.02494454]",-4.344196498165526,0.012981935066864042
FCX,0.12951065588510127,0.5265885711422662,"[ 4.83247725e-04 -3.70935370e-04  2.16038090e-04  5.74505471e-05
  1.23337229e-05  1.35447631e-06]","[ 1.22629581e-02 -8.74391408e-03 -6.01174097e-03 -3.81446137e-03
 -1.42234040e-02 -9.34537734e-03 -2.64154836e-02 -1.69799198e-03
 -1.00385653e-02  7.34563053e-03 -6.14349418e-04  1.20776691e-02
  1.70797708e-03  8.00415411e-03  1.06032130e-03 -1.26789571e-03
 -6.68539332e-03 -3.54091556e-05 -5.69514633e-03  8.59931681e-03]",-1.9408827455270263,0.1435771517322582
FDX,-0.07724819408962413,0.969649588724928,"[-3.89472138e-04  4.17759719e-04  3.00335449e-05 -4.45073893e-04
  2.96592291e-04  7.25115593e-05]","[ 0.00198472 -0.00541401 -0.01525184  0.00852748 -0.02003535  0.00949012
 -0.0247725   0.00742271 -0.01000803  0.00755587 -0.00600564  0.00917602
 -0.00177493  0.00713539  0.00206656 -0.00187066 -0.00463547 -0.0036832
 -0.01574486  0.0205033 ]",-4.498718485650678,0.011123242002646569
FE,0.42263315851386946,0.4885538702219115,"[ 7.34004603e-04  6.99491933e-04  2.14858805e-04 -3.09218145e-04
  2.92415950e-04 -1.08472334e-05]","[ 0.01965059 -0.01055045  0.00222686 -0.00996104 -0.00294643 -0.01881362
 -0.0084814  -0.0077159  -0.00019481  0.0028028   0.01191336  0.00517942
  0.00395591 -0.00114313 -0.00679351 -0.00338637 -0.01243714  0.00947349
  0.00609171  0.0053654 ]",-4.650932180260689,0.00955269294699772
FFIV,0.005254373870092934,0.9459817964735409,[-0.00060682  0.00034194 -0.00057874  0.00016972 -0.00036134 -0.00037717],"[ 0.00783202 -0.00666281 -0.00966657  0.00306137 -0.01393371  0.00186386
 -0.01443408  0.00376684 -0.00253804  0.00517409  0.00551382  0.00453593
  0.00262025  0.00094115  0.00486802 -0.00416416 -0.0006498  -0.00417334
 -0.02002912  0.00226219]",-4.608561574934484,0.009966143553175877
FIS,0.09193324518255108,0.865652192261801,[-0.00038199  0.00160338 -0.0001892  -0.00072558  0.00055454  0.00015425],"[ 0.01191923 -0.00770667 -0.00587717 -0.00035557 -0.00968771 -0.0016771
 -0.00624333  0.00316282  0.00287312  0.00442865  0.01003647  0.00122647
 -0.00033155 -0.00154691 -0.00577462  0.00420199 -0.00114845  0.00893371
 -0.00755157 -0.00752312]",-4.41289416613818,0.012120050082401272
FITB,-0.35341704530138135,1.1951937166134468,[-0.00030142  0.00122623 -0.00087225  0.00010662 -0.00043495 -0.000701  ],"[-1.16199179e-02 -3.45186343e-03 -2.86283960e-02  2.38440662e-02
 -3.06984574e-02  3.99658004e-02 -2.27028392e-02  3.14104207e-02
 -4.37554431e-03  2.14967614e-02 -6.96445637e-04  1.51458820e-02
 -3.02161826e-03  8.58325318e-03 -5.43810877e-03  6.47997806e-05
 -6.98319343e-03 -1.00158883e-03 -1.09244985e-03  8.02414085e-03]",-4.209096230162333,0.014859792103072924
FLS,0.15471335733210315,0.7515924163477966,[ 0.00240187  0.00033647  0.00033695  0.00068961 -0.00040312 -0.00047652],"[ 0.01483097 -0.01043347 -0.00434358 -0.00834466 -0.0146117  -0.0150639
 -0.02894846 -0.00377484 -0.01009763  0.00744502  0.00035028  0.0124534
  0.00107278  0.0096137  -0.00186525  0.00653112 -0.00709321  0.01115317
 -0.00690915  0.01565925]",-4.260983903059297,0.014108414267031922
FMC,0.07123693764387565,0.8362937450786777,[ 0.00251094 -0.00030948  0.00047662 -0.00024274 -0.00022999 -0.00121491],"[ 0.01144425 -0.00807477 -0.00642498 -0.00086513 -0.01259892 -0.00306153
 -0.01869595  0.00388739 -0.00514244  0.01089215  0.00411053  0.01401931
  0.00165418  0.01074391 -0.00311095  0.00523866 -0.01402856  0.00535217
 -0.01911898  0.00543148]",-4.069963613124889,0.01707800991159305
FRT,0.09899659030602832,0.8755737548138823,"[-2.78247680e-04 -2.73078470e-04  2.82343342e-04 -6.68013791e-04
  4.20676809e-04  9.89014325e-05]","[ 0.01317821 -0.00793492 -0.00409419 -0.00147409 -0.00639957 -0.00470369
 -0.00127536 -0.00121265  0.00367838 -0.00086379  0.00822083 -0.00352905
 -0.00145201 -0.00355967 -0.00303239  0.00371694  0.00348913  0.00587883
 -0.01180882 -0.00366702]",-5.048428455106786,0.006419413920386879
FTI,-0.15971802677949373,1.013809063425781,[ 0.00177784  0.00042495 -0.00017768  0.00078507 -0.00072245 -0.00082726],"[-0.00084393 -0.00499894 -0.01870982  0.01253318 -0.02342387  0.02003842
 -0.02219034  0.01825339 -0.00544407  0.01482209 -0.00173096  0.0115687
 -0.00459586  0.00797514 -0.00876247  0.00556789 -0.00785778  0.00468733
 -0.00791923  0.00147245]",-3.8421853640021166,0.02144668128980787
FTNT,-0.1715864070336279,1.0563432198485239,"[ 2.45072351e-03 -2.04792652e-03  1.56896549e-03 -1.45724742e-04
  2.99536520e-04 -2.81902208e-05]","[-0.00168164 -0.0038747  -0.01742731  0.01626848 -0.01727018  0.02363723
 -0.01145912  0.01784941 -0.00320303  0.01385253 -0.00047556  0.01417193
 -0.00083353  0.0134994   0.00171088  0.00415965 -0.00899536 -0.00759495
 -0.03015516 -0.00616419]",-3.8240060328171697,0.021840133121501373
GD,0.008030038078189103,0.9475075308848327,[-0.00074511  0.00040964 -0.00027626 -0.00078092  0.00022665 -0.00034812],"[ 0.00837305 -0.00595437 -0.00759388  0.00434707 -0.00874641  0.00077404
 -0.00916508 -0.00103488 -0.00525571 -0.00019095 -0.00543873  0.00333501
 -0.00433969  0.00770044  0.00071029  0.00801977  0.00207602  0.00175706
 -0.01583571  0.00531365]",-4.445976869431382,0.011725646009231728
GE,-0.01110073475871642,0.9583850761114978,"[-1.91907651e-04  8.68890164e-04 -3.39614599e-04  1.94542079e-04
 -1.10860764e-04 -2.11998371e-05]","[ 0.00764468 -0.0062013  -0.00929966  0.00421437 -0.01267738  0.00296817
 -0.01335094  0.00393624 -0.00352789  0.00554293  0.00225153  0.00653341
  0.00024058  0.00546051  0.00131491  0.00327322 -0.00183545  0.00305012
 -0.01495018  0.0061111 ]",-4.65642498886095,0.009500365676427248
GILD,-0.160403857629231,1.060810727274062,"[-3.44264868e-03  1.74574431e-03 -1.37366371e-03 -1.03553533e-04
  8.39721589e-05  6.06053059e-04]","[-0.00102528 -0.00391225 -0.01734238  0.01546517 -0.01796498  0.02320364
 -0.01105509  0.01802584 -0.0019098   0.01217169 -0.0014886   0.00864098
 -0.00666801  0.0072874  -0.01166973  0.0086617  -0.00313489  0.00612793
  0.00537295 -0.01825467]",-4.404003292654816,0.012228288367749078
GIS,0.16462418046148697,0.7811952347645947,[-0.00126204  0.00053659 -0.00092974 -0.00100551 -0.00010577 -0.00107822],"[ 1.60835216e-02 -1.01378614e-02 -3.08946859e-03 -7.57067518e-03
 -1.08945101e-02 -1.15732500e-02 -1.44146175e-02 -4.70834698e-04
  3.94545321e-05  6.18494704e-03  1.03594004e-02  5.14316271e-03
  8.11660381e-04  2.07091710e-03 -5.93495488e-03  8.53764739e-03
 -2.31697604e-03  1.33009321e-02 -9.54871052e-03 -1.22755585e-02]",-4.846770748997295,0.007853698206651577
