,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.0934628762049193,1.03526786133033,"[-8.44760830e-04  1.23166579e-03 -3.17141376e-04  6.60712024e-04
  7.69216335e-05  9.24685888e-04]","[-0.00046287  0.00403923 -0.0024972   0.02221356  0.01699675  0.01863532
  0.00755785 -0.00188845 -0.00199527 -0.00056527  0.00337137  0.00513559
 -0.00199555 -0.00058823 -0.01258952 -0.00082398 -0.00822038  0.01149014
 -0.00494614 -0.0203624 ]",-4.779779455798782,0.008397850860581818
DAL,-0.0436037298338051,0.9666379537661953,[ 0.00164601 -0.00053248  0.00099392  0.00109189  0.00014359  0.00117553],"[ 0.00304757 -0.00065855 -0.00408521  0.0150305   0.0041536   0.01462525
  0.00280003  0.00400773 -0.00090192  0.00133598  0.00310392  0.00465054
 -0.00149657  0.00099672 -0.00743802 -0.0028089  -0.00744366  0.00310809
 -0.00655653 -0.01254539]",-3.67354520011665,0.025386310673217734
DD,0.11101236341935443,0.8384753437181025,[ 0.00439677 -0.00084869  0.00196386  0.00039841  0.00043531  0.00043039],"[ 0.01333564 -0.01361894 -0.00228286 -0.00529234 -0.01368076 -0.01203513
 -0.00869004 -0.0085834  -0.00863434 -0.00632719 -0.01112485 -0.00123307
 -0.00967731  0.00596528  0.00208309  0.00766419  0.00442815 -0.00586579
 -0.00199546 -0.0012756 ]",-4.729582762626562,0.00883015454171398
DE,0.023492325109043432,0.9442812812823801,"[ 5.16829872e-04  1.89272178e-04  2.60813174e-05  1.08620191e-03
 -3.20167404e-04  4.83290445e-04]","[ 0.00769298 -0.00617631 -0.00323275  0.00540402 -0.00602786 -0.0003451
 -0.00723866 -0.0042613  -0.01147031 -0.00030953 -0.00623052  0.00558165
 -0.00382804  0.00322854 -0.00530574 -0.00575074 -0.00634955 -0.00265641
  0.00625217 -0.01058621]",-4.762085761293058,0.008547762199932444
DFS,-0.047551427427491647,0.9542545055477388,"[ 1.18795366e-03 -1.70788725e-03  8.63680392e-04  2.53181627e-04
 -6.62908713e-05  2.84823166e-05]","[ 0.00259501 -0.00094457 -0.0044898   0.01445243  0.0003756   0.01185135
 -0.00445737  0.00370645 -0.01095912  0.00813428  0.00158583  0.01690769
  0.00853077  0.01210625  0.00492419  0.00207164  0.00055758  0.00620468
  0.01353305  0.00422521]",-4.457881777342204,0.011586880905081013
DG,0.058470582052655116,0.8828835028801734,"[ 1.61503245e-03 -6.24825639e-05  4.46171560e-04 -8.65144968e-05
  5.59392342e-05 -2.97275797e-04]","[ 9.41286177e-03 -1.02697994e-02 -4.97689064e-03 -4.77901981e-05
 -1.90005373e-02 -3.00003830e-03 -1.39553806e-02  6.98245501e-03
 -7.30471975e-03  8.46685039e-03  3.60586689e-03  6.29348868e-03
 -5.18760739e-03 -1.85735754e-04 -1.26173447e-02  2.87981372e-03
 -6.42508777e-03  9.63971707e-03 -3.64049136e-03 -2.01535816e-02]",-4.564625634790293,0.010413777032931074
DGX,0.0837465843640198,0.8424204129875078,"[ 1.55842327e-03  4.40966798e-04  6.34826291e-04 -7.43865007e-05
  3.48498904e-04  2.14734875e-04]","[ 0.01161751 -0.01155182 -0.00299447 -0.00222526 -0.01382777 -0.00656072
 -0.00779359  0.00038282 -0.0004663  -0.00036167  0.00405199 -0.00405047
 -0.00923647 -0.00779368 -0.01436964 -0.0020641  -0.00411455  0.00666098
  0.00373505 -0.02110515]",-4.859289225464231,0.00775599469596427
DHI,0.14599663613399574,0.7751417203523968,[ 0.00031401 -0.00028136 -0.00017721  0.00070977 -0.00048127 -0.0001862 ],"[ 0.01550793 -0.01629003 -0.00180314 -0.00924059 -0.01740012 -0.01602223
 -0.01026635 -0.00627882 -0.00517988 -0.0037099  -0.00435139 -0.00104965
 -0.0066295   0.00512581  0.00342516  0.01287475  0.00919749  0.00366391
  0.00553199  0.00523653]",-4.122532005459961,0.016203435270977756
DHR,0.027780941556751777,0.9458477608537648,"[ 4.09537063e-04 -1.63795025e-04  7.75674330e-04  9.72558350e-05
  5.01463751e-04  9.34841056e-04]","[ 0.0077349  -0.00462558 -0.0012612   0.00672886 -0.00084765 -0.00146298
 -0.00608875 -0.00496186 -0.00877918  0.0025292   0.00189877  0.00749595
  0.00013169  0.00245139 -0.00606209  0.00113348 -0.00294397  0.00959489
  0.00278084 -0.01055003]",-4.867389867505629,0.0076934199492505505
DIS,0.136802264207873,0.7928384783295779,"[ 1.39782816e-03  1.02531616e-03  6.10758314e-05  5.46538987e-04
 -1.50088862e-04 -4.71704434e-05]","[ 0.01536392 -0.01596653 -0.00093758 -0.00968302 -0.01759737 -0.0207557
 -0.01481462 -0.01021087 -0.00951645 -0.00155309 -0.00013989 -0.00010392
 -0.00295257 -0.00303928 -0.00310524 -0.00596351  0.00209982  0.00074285
  0.01953247 -0.00322964]",-4.351628863373218,0.012885806259060807
DLR,-0.03801551032898231,0.9544970927626422,"[ 3.26885149e-04  1.32717912e-03  2.66912477e-05  1.48845562e-03
 -9.97641973e-05  1.25957120e-03]","[ 0.00392645  0.00023366 -0.00016728  0.01558079  0.01634428  0.00912796
  0.00893032 -0.00803477  0.00353366 -0.00659848  0.00671247 -0.00386152
 -0.00357014 -0.00903328 -0.01306779 -0.00872769 -0.00594422  0.00641
  0.00079693 -0.02063821]",-4.730866612956258,0.008818825219027816
DLTR,0.1756070024881498,0.7322929819763281,"[ 1.63730891e-03 -7.29443242e-05  3.54930130e-04  1.76969369e-04
 -1.15576908e-04 -3.36866185e-04]","[ 0.01692153 -0.01922942 -0.00192235 -0.01398917 -0.0258316  -0.02370151
 -0.01896237 -0.00540798 -0.00848659  0.00169607  0.00138483 -0.00051524
 -0.00675281 -0.00350608 -0.00846132  0.00113787 -0.00160152  0.00687613
  0.0015476  -0.00168195]",-4.515575106014629,0.01093731320313642
DOV,0.005354143766196566,0.960970174129999,"[1.51239238e-03 1.23923289e-05 8.74955653e-04 7.30672878e-04
 2.40612127e-04 9.24660855e-04]","[ 0.00658686 -0.00406407 -0.00223227  0.00821762 -0.00011005  0.00080411
 -0.00514934 -0.00753515 -0.0125514  -0.00137696 -0.00710877  0.00645805
 -0.00395543  0.00409428 -0.00689697 -0.00292374 -0.00714206  0.00300076
  0.00587898 -0.0079666 ]",-4.796564226028076,0.008258071229604955
DPZ,0.0805458330478916,0.8712630697576127,"[ 2.86426143e-04 -4.58680604e-05  6.22009164e-04  1.75811896e-04
  3.90078123e-04  8.45913061e-04]","[ 0.01232307 -0.00935547  0.00070088 -0.00068972 -0.00290497 -0.01070601
 -0.00472996 -0.00919971 -0.00199403 -0.0023198   0.00706768 -0.00016226
  0.00162373 -0.00330138 -0.0002791  -0.00356305  0.00470059  0.00218598
  0.00770363 -0.00783477]",-4.359237074577124,0.01278814032614637
DRI,0.14288683346548667,0.7589676777164728,[ 0.00147866  0.00030418  0.00086595 -0.00020225  0.0005765   0.00053056],"[ 0.01493171 -0.01626129 -0.00267673 -0.00893049 -0.02066519 -0.01318697
 -0.01024425  0.00237431  0.00364183  0.00055803  0.00807621 -0.00628298
 -0.00904934 -0.00699245 -0.00832943  0.00692291  0.005133    0.00484161
 -0.00639215 -0.02237514]",-4.528013421312675,0.010802114021099408
DTE,-0.09837183986937889,1.0252213396591903,[-0.00069725  0.00168742 -0.00026651  0.00074898  0.00019511  0.00117605],"[-0.00078519  0.00420598 -0.00243698  0.02305674  0.01927484  0.02025811
  0.01052848 -0.00215391  0.00093445 -0.00271665  0.00391076  0.00255288
 -0.00283022 -0.00221258 -0.01262585 -0.00200584 -0.00802901  0.00917286
 -0.00777231 -0.02350535]",-4.741012819843163,0.008729799991770731
DUK,-0.11261931758298489,1.0284769222165442,"[-1.29081402e-03  1.99580080e-03 -7.69410723e-04  6.65016179e-04
 -5.03653565e-06  8.14544099e-04]","[-1.71705124e-03  5.48847078e-03 -1.86435410e-03  2.53327673e-02
  2.46880506e-02  2.18211217e-02  1.35091729e-02 -5.37866648e-03
  5.77160582e-04 -4.72168131e-03  3.38140723e-03  3.27114854e-03
 -6.90052910e-05 -1.38404172e-03 -1.01995940e-02 -5.47498917e-03
 -8.49174891e-03  7.97799833e-03 -4.70345963e-03 -1.97967539e-02]",-5.024716802086226,0.006573447818064141
DVA,0.10389723527016714,0.8319092366154595,[ 0.00166138  0.00048638  0.00045874  0.00100188 -0.00011768  0.00050537],"[ 1.19444755e-02 -1.31342948e-02 -5.07338501e-03 -3.23157610e-03
 -1.85470507e-02 -1.48441916e-03 -5.18396919e-03  8.60488104e-03
  5.91856090e-03  4.66836443e-04  7.25595643e-03 -4.67357552e-03
 -5.16935292e-03 -5.45356041e-03 -5.48047302e-03 -3.77895158e-03
 -2.32655889e-03  3.77978013e-05  1.04492074e-03  4.48474154e-03]",-5.224836103398742,0.005381241854889615
DVN,0.021354116681566622,0.9001795889438822,"[7.99962546e-04 1.12460841e-03 9.72259580e-05 4.98548256e-04
 9.79899848e-05 4.83143205e-04]","[ 0.00820643 -0.0052828  -0.00056991  0.00681218  0.00591147 -0.00136721
  0.00175855 -0.01456317 -0.00780442 -0.01092363 -0.0124991  -0.00140324
 -0.00976177  0.00483192 -0.00268476  0.0061523   0.00131858  0.00129094
  0.00552054 -0.00610331]",-4.345144724838161,0.012969631084175412
DXC,0.07474896216590599,0.8432140686608606,[ 0.00337036 -0.00401844  0.00193849  0.00117957 -0.00043918  0.00010578],"[ 1.14872877e-02 -1.02092298e-02 -1.27787717e-03 -1.66779670e-03
 -1.09945697e-02 -1.20262422e-02 -1.33645522e-02 -7.26529466e-03
 -1.29138784e-02  3.13463862e-03 -8.68741845e-05  8.18926703e-03
  2.12385112e-03  3.97837266e-03  9.74936439e-04 -3.20114467e-03
  5.18342957e-04 -3.47055019e-03 -1.07460536e-03 -1.53046266e-02]",-4.4821527682037265,0.011309041186200193
DXCM,0.08608772368014575,0.8528508393753458,[-0.00118935 -0.00199822  0.0005512  -0.00091164  0.00042088  0.00017968],"[ 0.01269794 -0.01009324  0.00138382 -0.00132896  0.00045112 -0.01323463
 -0.00252677 -0.01704053 -0.0043027  -0.00951742 -0.00099848 -0.00478737
 -0.00408334 -0.0052985  -0.00438989 -0.00739826  0.00127464  0.00173347
  0.01764994 -0.00593088]",-4.123504400108245,0.016187686795344075
EA,0.1974874885922811,0.7191271498002143,[ 0.00473545 -0.00037121  0.00092208  0.00151378 -0.00066489 -0.00049108],"[ 0.01861205 -0.02139176 -0.00036668 -0.01650124 -0.02107727 -0.02849278
 -0.01420128 -0.01571357 -0.00786108 -0.00940603 -0.00932785 -0.00873642
 -0.01590725 -0.00264754 -0.00686949  0.00753103  0.00219793 -0.00111911
 -0.01113734 -0.00955251]",-4.267474663236245,0.01401713648510419
EBAY,0.0668520453338681,0.8761909202493765,[ 0.00107303 -0.00168573  0.00127455 -0.00063914  0.00060184  0.00033251],"[ 1.04511635e-02 -9.86194756e-03 -3.31681923e-03 -3.24432389e-04
 -1.43687097e-02 -5.58875519e-03 -1.19099116e-02  9.68736703e-04
 -8.61258028e-03  5.16967426e-03  2.05955609e-03  7.24394035e-03
  4.97773779e-04  2.76786502e-03 -2.64447352e-03 -3.06343888e-03
 -3.88644516e-03 -4.89685094e-05 -1.38439645e-03 -6.28699808e-03]",-4.403575522436057,0.01223352038430985
ECL,0.13508598050379983,0.8127198347987643,[0.00297501 0.00089297 0.00076953 0.00066407 0.00010357 0.00026432],"[ 0.01307834 -0.01430424 -0.0032565  -0.00663706 -0.02079003 -0.0139757
 -0.01606703 -0.00352827 -0.01150473  0.0015917  -0.00386249  0.00258895
 -0.00644033 -0.00023233 -0.00722017 -0.00428017 -0.00511033 -0.0028638
  0.00048203 -0.01331511]",-4.765769542307065,0.008516332042279999
ED,-0.10120701860357224,1.0160734028077054,"[-1.56166943e-03  1.85273679e-03 -7.46851522e-04  5.30751110e-04
  6.47714844e-05  8.58704385e-04]","[-0.00078432  0.00469453 -0.00155257  0.02355575  0.02269967  0.01860745
  0.01102282 -0.00731919 -0.00221993 -0.00477814  0.00159013  0.00371626
 -0.00037345 -0.00175362 -0.01119471 -0.00870342 -0.01042493  0.0066472
 -0.00054481 -0.0201859 ]",-4.787049882180822,0.008337016318633325
EFX,0.13811114005509903,0.8009445365579162,[0.00248513 0.00023182 0.00093638 0.00051101 0.00019454 0.00040301],"[ 0.01534654 -0.01596154 -0.00109809 -0.00958627 -0.01771994 -0.02018021
 -0.01459762 -0.01007866 -0.01013107 -0.00187552 -0.0020596   0.00036585
 -0.00366604 -0.00149879 -0.00255266 -0.0058899   0.00068131 -0.00449224
  0.00838552 -0.01601829]",-4.708013513776271,0.009022683227822596
EIX,-0.0488588666478908,0.9948779995857777,"[-7.99978763e-04  2.48222564e-03 -5.84434010e-04  1.21585399e-03
  1.80925635e-06  1.28198977e-03]","[ 0.00333922  0.00066834 -0.00138614  0.01625693  0.01305703  0.01174082
  0.00654632 -0.00358514  0.0007501  -0.00219301  0.00648521  0.00238658
  0.00111487 -0.00280562 -0.00736718 -0.0063962  -0.00502491  0.00578553
  0.00042994 -0.01449277]",-4.54470406872142,0.010623316022621327
EL,0.1324271054247535,0.804205807561634,[ 0.00237846 -0.0004831   0.00128642  0.00015998  0.00042468  0.00052365],"[ 1.46023835e-02 -1.57309638e-02 -2.54886149e-03 -8.76249261e-03
 -2.06715408e-02 -1.63103422e-02 -1.47293874e-02 -4.68206567e-03
 -9.04799624e-03  7.60002797e-05 -2.93367073e-03  1.62506580e-03
 -4.75198190e-03  2.46091232e-03  3.46588184e-04  3.21981576e-03
  5.20896327e-03 -8.24199846e-04  1.11382093e-02 -4.75427381e-03]",-4.313941259151889,0.013380708692209437
EMN,-0.011134512887862467,0.9620281616458611,[ 0.0009135  -0.00033811  0.00085029  0.00101546  0.00018005  0.00126285],"[ 5.44188138e-03 -2.35591147e-03 -1.84161083e-03  1.10021973e-02
  4.02375945e-03  3.99519644e-03 -2.74314236e-03 -6.50965628e-03
 -1.17377833e-02 -3.27637945e-05 -6.48098439e-03  1.03860324e-02
 -1.83890358e-04  1.19429683e-02  3.06265616e-03  9.84305849e-03
  1.98441842e-03  4.41512850e-03 -2.08499896e-03  1.76711296e-03]",-4.772904214981837,0.008455787041977704
EMR,-0.06582872462464112,1.0109165266975928,[-0.00043391 -0.00137105  0.00022369  0.00064957 -0.00026384  0.00040846],"[ 0.00150677  0.00118076 -0.00396723  0.01731399  0.00549192  0.01445557
 -0.0004714   0.00173856 -0.00804556  0.00394011 -0.00030833  0.01060627
  0.00063321  0.00622144 -0.00428721  0.00130889 -0.00316269  0.0051994
  0.00449032 -0.01491565]",-4.8418411142682904,0.007892509654615737
EOG,0.01984084128033457,0.9233047109678068,"[ 9.23674097e-04  1.70045561e-04  4.89110924e-04 -6.90421950e-04
  4.86935535e-04 -1.77777357e-05]","[ 0.00758664 -0.00552114 -0.00226941  0.00689674  0.00095238  0.00175997
  0.00041179 -0.00799031 -0.00549225 -0.00830488 -0.01052176 -0.00292311
 -0.01339984  0.00138871 -0.00972264  0.00544299 -0.00386688  0.00350196
 -0.00110887 -0.00903986]",-4.170839557350735,0.015439292509626652
EQIX,0.042009248156264396,0.9023013464390448,[ 0.00347123 -0.00187952  0.00181499  0.00055368  0.00018719  0.00040064],"[ 0.00866252 -0.00784692 -0.00379093  0.00306916 -0.01110372 -0.00102612
 -0.00900116  0.00157798 -0.00695205  0.00350326  0.00133915  0.0043851
 -0.00366131 -0.00116213 -0.01007456 -0.00482618 -0.00721621  0.00432947
  0.00520639 -0.01373105]",-4.226339313456454,0.014605759913332576
EQR,0.033622677818884165,0.9053524380126033,"[-8.29188967e-06 -8.41158079e-05  1.61391316e-04  7.00120258e-04
 -1.23364014e-04  5.26071858e-04]","[ 0.00946272 -0.00596423  0.00086375  0.00471723  0.00419579 -0.00598794
 -0.00136134 -0.01078232 -0.00104591 -0.00360888  0.00875031 -0.00251104
 -0.00080349 -0.01008206 -0.01042586 -0.01035524 -0.00058885  0.00785644
  0.01864805 -0.02063496]",-4.723834148222828,0.008881061878431577
ES,-0.06098619653622124,1.001202269112797,[-0.00043835  0.0026304  -0.00037228  0.00124525  0.00015995  0.00152605],"[ 0.0019904   0.0017985  -0.00187379  0.01857036  0.01542024  0.01508075
  0.00886776 -0.00358754  0.00108306 -0.0040979   0.00284714  0.00104423
 -0.00292219 -0.00160471 -0.00906822 -0.0017831  -0.00548468  0.00615594
 -0.00593028 -0.01613629]",-4.448776115449189,0.011692868938279654
ESS,0.07483652848158392,0.8567471054633148,"[ 7.06948203e-04 -5.72676763e-04  6.82360613e-04  5.05011244e-04
  8.51397624e-05  5.87803302e-04]","[ 0.01132605 -0.00902487  0.0001596   0.00062748 -0.0017294  -0.00826809
 -0.00255715 -0.00825232  0.00148566 -0.00375372  0.01005545 -0.00477622
 -0.00121556 -0.01167817 -0.00987398 -0.012388   -0.00084013  0.00574084
  0.01869448 -0.01743112]",-5.051130812101275,0.00640208979081276
ETN,0.042213289506783956,0.9035342887396227,[ 0.00115495 -0.00039768  0.00099068 -0.00010228  0.00053627  0.00068414],"[ 0.00945273 -0.00716728 -0.00105299  0.00297298 -0.00337289 -0.00720354
 -0.00807487 -0.01149112 -0.01391724 -0.00264121 -0.00839112  0.00540398
 -0.00468117  0.00523613 -0.00352879  0.00209257 -0.00103821  0.00325219
  0.00874758 -0.00744594]",-4.300410539078096,0.013562989731774815
ETR,-0.12406270496650762,1.0465619883173067,"[-1.39006273e-04  1.88514441e-03 -1.34829166e-04  1.46767254e-03
  3.76948258e-05  1.53873233e-03]","[-0.00294163  0.00573809 -0.00375172  0.02657318  0.0209972   0.02699073
  0.01332988  0.00201733  0.00270348 -0.00153503  0.00465001  0.00455707
 -0.00047271  0.00073694 -0.00914098 -0.00081736 -0.00725209  0.00844408
 -0.00768152 -0.01753506]",-4.463216088882506,0.01152523743147067
EVRG,-0.08595881257217228,1.012292381767346,"[ 5.95863974e-04  3.33532029e-03 -4.77596543e-04  1.41406417e-03
 -4.23570310e-06  1.15795279e-03]","[ 0.00010311  0.0030984  -0.00261778  0.02139639  0.01727217  0.01900581
  0.01012227 -0.002371    0.00083589 -0.00385692  0.00212753  0.00143296
 -0.00416859 -0.00227751 -0.01297691 -0.00295468 -0.00916774  0.00816035
 -0.00632716 -0.02144078]",-4.601853700926057,0.010033219906833722
EW,0.11049890789249958,0.7916535324905865,"[-3.68485859e-04  1.59216404e-03 -3.23042009e-04  6.59646528e-04
 -8.04561931e-06  6.33038065e-04]","[ 1.31253552e-02 -1.28754806e-02 -1.90795967e-03 -4.72484020e-03
 -1.47435770e-02 -1.10709459e-02 -9.71578312e-03 -6.15741702e-04
  8.02632407e-06  2.09763010e-03  1.07567764e-02 -1.49075151e-03
 -8.38337321e-04 -7.81892095e-03 -6.91441145e-03 -5.55601713e-03
  2.31952118e-03  7.92381922e-03  2.04922778e-02 -8.02252181e-03]",-4.306948864534116,0.013474599766817606
EXC,-0.1253808915268996,1.054308840215575,[-0.00131018  0.00272668 -0.00046494  0.0012267   0.00030333  0.00193186],"[-0.00273821  0.00517461 -0.00455208  0.02540626  0.01633183  0.02601289
  0.00943427  0.0039688  -0.00027816  0.00102479  0.00370005  0.00657088
 -0.00061624  0.00122455 -0.0103459  -0.00238885 -0.00898201  0.00746757
 -0.00635413 -0.01971002]",-4.54347963620063,0.010636331522912866
EXPD,0.09008051027352106,0.8464517352373131,[0.00099525 0.00022792 0.00060291 0.00046199 0.00025168 0.00074609],"[ 0.01193174 -0.01207123 -0.00287388 -0.00385321 -0.01801512 -0.01123105
 -0.01510436 -0.00071125 -0.00861849  0.00485508  0.00312248  0.00346616
 -0.00432984 -0.00302792 -0.01032171 -0.00298339 -0.00485463  0.00413824
 -0.00199883 -0.01543537]",-4.622607695113825,0.009827136443811023
EXPE,0.09495579793231228,0.8358312921364607,[0.00169294 0.00144415 0.00080355 0.00163749 0.0003029  0.00192532],"[ 0.01210883 -0.01247385 -0.00335275 -0.00396184 -0.01851141 -0.00912634
 -0.01309187  0.00191426 -0.00545872  0.00455673  0.00414418  0.00289162
 -0.00328998 -0.00118778 -0.00552965  0.00041888  0.00089258  0.00164447
  0.00213094 -0.02194134]",-3.697367863475029,0.02478868788663936
EXR,0.09922064604461923,0.8323090581997924,[0.0007907  0.00059529 0.00032089 0.00027428 0.00016502 0.00039225],"[ 0.01326757 -0.01095096  0.00098478 -0.00222921 -0.00176079 -0.01120253
 -0.00036249 -0.00991227  0.00556154 -0.00733795  0.00985321 -0.00927727
 -0.00326294 -0.01186302 -0.00576894 -0.00810601  0.00424902  0.00054782
  0.00836106 -0.01599253]",-4.6176220640256345,0.009876253258192169
F,0.08970918769043347,0.8586768114151601,[0.00076414 0.00035173 0.00055486 0.00094741 0.00013015 0.00107214],"[ 0.01266558 -0.0113772  -0.00076949 -0.00345078 -0.01050627 -0.01417221
 -0.01148665 -0.0101218  -0.01055201 -0.0013692  -0.00200241  0.00234017
 -0.00330617 -0.00011029 -0.00406684 -0.00154144  0.00095316  0.00445783
  0.0140724  -0.00303892]",-4.59592289902351,0.010092901752207513
FANG,0.1800750429974091,0.7187599750175305,[0.0057934  0.00409749 0.00079486 0.00144317 0.00018426 0.00047561],"[ 0.01718608 -0.02032865 -0.00109889 -0.01417158 -0.01898395 -0.02458594
 -0.01111618 -0.01519328 -0.00514596 -0.01200442 -0.00928859 -0.01297153
 -0.01862077 -0.00795415 -0.01070005  0.0007523   0.00327827 -0.00547942
  0.00405191 -0.03327297]",-4.46550317862635,0.011498908299166836
FAST,-0.11609494373140793,1.0290766774259497,[ 0.00011835 -0.00158184  0.00113766 -0.0004678   0.00067204  0.0008389 ],"[-0.00213787  0.00407426 -0.00539679  0.02368165  0.01133687  0.02526236
  0.00639999  0.00682938 -0.00198677  0.00344856  0.00269939  0.00867959
 -0.00081919  0.00353731 -0.01005803  0.00076825 -0.00867804  0.01033261
 -0.00140646 -0.01585006]",-4.251110597017563,0.014248400887042984
FCX,-0.05529624496854387,0.9192582953637356,[ 0.00214051 -0.00149304  0.00194961  0.00171606  0.000518    0.00259997],"[ 0.00155158 -0.00219116 -0.00636992  0.01505272 -0.00114355  0.01669926
 -0.00213427  0.00735491 -0.0109027   0.00718693 -0.00636098  0.01963327
  0.00618298  0.02541839  0.01698116  0.02341513  0.01196877  0.00183167
 -0.0018357  -0.00209916]",-3.5396383455253724,0.029023821779372877
FDX,-0.028852364440831686,0.9918784531831548,[ 0.00044035 -0.00074757  0.00082584  0.00042966  0.00027742  0.00092599],"[ 4.04767052e-03 -1.15162091e-03 -1.84252517e-03  1.29232944e-02
  6.27833920e-03  4.30462561e-03 -3.28902211e-03 -9.07361779e-03
 -1.33216853e-02  7.32651738e-06 -2.28349736e-03  9.10779768e-03
  2.69609131e-03  7.67965926e-04 -7.38728194e-03 -1.58172437e-02
 -9.90652914e-03  9.47867723e-04  1.86902319e-02 -1.61339263e-02]",-4.686911327155373,0.009215104689491037
FFIV,-0.07367314638136266,0.9748141679527247,"[-5.23013792e-05 -2.07108648e-03  2.38448843e-04 -6.88122308e-04
 -1.64826344e-04 -8.92682281e-04]","[ 0.00088216  0.0003025  -0.0057453   0.01771111  0.00260967  0.01981672
  0.00108301  0.00983768 -0.00392664  0.00795583  0.0048658   0.01513606
  0.0090367   0.01279837  0.00854002  0.00572392  0.00479655  0.00247045
  0.00656275 -0.00395744]",-4.314758427438011,0.013369778867781493
FIS,0.07333728486715627,0.8781378728618296,[ 0.00166471 -0.0001252   0.00083222  0.00015801  0.00027138  0.00034365],"[ 0.01108892 -0.00974158 -0.00127863 -0.00086202 -0.00974914 -0.01053194
 -0.01129858 -0.00648983 -0.00924682  0.00144307  0.00127599  0.00305325
 -0.00418688 -0.00225062 -0.00930808 -0.00083444 -0.00093868  0.00613984
  0.00674242 -0.02582637]",-4.9608997132906,0.007006621045783816
FITB,0.008404918220121887,0.9263552087912351,[ 0.00187802 -0.00336229  0.00185984 -0.00038272  0.00039701  0.00018577],"[ 0.00607843 -0.00605772 -0.0056488   0.00653966 -0.01231585  0.00443487
 -0.01100802  0.0048742  -0.01325442  0.00696119 -0.00547798  0.01234126
 -0.00228345  0.01052889 -0.00256771  0.00691923 -0.00349944  0.0057158
  0.00277652  0.00142163]",-4.740433480348771,0.008734858974976995
FLS,-0.002910100862964715,0.9309175439588979,"[ 1.49211288e-04 -7.93289861e-05 -1.38143014e-04  5.36265230e-04
 -2.87001134e-04  3.57119153e-05]","[ 0.00619614 -0.004061   -0.00219861  0.00785435 -0.00303287 -0.00175683
 -0.01088479 -0.00655658 -0.01798477  0.00427186 -0.00703949  0.01284843
 -0.00225273  0.0096523  -0.00412976  0.00735083 -0.00195285  0.00539566
 -0.00413175 -0.01933846]",-4.441348216892542,0.01178004575203215
FMC,0.053202444014786014,0.875901003600852,"[ 4.58408715e-04 -7.35530095e-04  7.78723202e-04  4.14024938e-05
  3.36529879e-04  6.09091256e-04]","[ 0.01062836 -0.0073839   0.00187501  0.00192416  0.0033927  -0.01404483
 -0.00700167 -0.02161006 -0.01524314 -0.00593538 -0.00525349  0.00496821
  0.00256625  0.00237637  0.00287625 -0.00938687  0.00244624 -0.00375276
  0.0192369  -0.00388821]",-4.7346938391244295,0.008785138085636041
FRT,0.06599729155584003,0.8791384077598009,"[-8.79937634e-04  4.35774974e-04 -1.02791628e-04  5.11034340e-04
  5.30569261e-05  7.79041641e-04]","[ 1.04457845e-02 -7.37995535e-03  4.50644551e-05  3.05255395e-03
  9.00227812e-04 -4.38945434e-03  7.18870095e-05 -6.27674472e-03
  3.11585054e-03 -3.86013212e-03  8.83493799e-03 -4.24498812e-03
 -2.71092767e-03 -8.02143412e-03 -8.13543264e-03 -3.52412293e-03
  1.52971337e-03  7.34417417e-03  8.29396288e-03 -1.77581392e-02]",-4.6908644744247106,0.009178747932704729
FTI,-0.13643678272833515,0.9936759073669843,[-0.00050185 -0.00044464  0.00054995  0.0006445   0.00032979  0.00144016],"[-0.00297689  0.00293162 -0.00711936  0.02290914  0.00543935  0.02439686
 -0.00034942  0.00674585 -0.01449911  0.00691574 -0.01078154  0.01972246
 -0.00041167  0.02193144  0.00237594  0.01991502 -0.00143171  0.00929858
 -0.00742463 -0.00292097]",-4.352091040537227,0.01287985210970995
FTNT,0.11279360039539278,0.8090864958928903,[ 0.00109163 -0.00037442  0.00032796 -0.00066149  0.00012208 -0.00067081],"[ 0.01351158 -0.013881   -0.00233027 -0.00636915 -0.01803855 -0.01408294
 -0.01375375 -0.00370837 -0.00758624  0.00139604  0.00130083  0.00125235
 -0.00392054 -0.00219788 -0.005211   -0.00304941  0.00084634  0.00059129
  0.0108816  -0.01662307]",-4.107605302616505,0.016447113264407114
GD,0.4604370986241297,0.5269418071455191,"[ 4.99418918e-05 -4.36826982e-05 -5.41578303e-03 -4.87523720e-05
  4.64044762e-04 -3.18888757e-05]","[ 0.00027806  0.04074396 -0.03083136  0.0073256   0.01092651 -0.01372702
 -0.00045546 -0.00260953  0.00869174 -0.0080386   0.01427297  0.0002997
  0.00616146 -0.00030732 -0.00018561  0.00063583  0.00597009  0.00239508
  0.00663261 -0.00278039]",-2.7865459242137307,0.061633734262147855
GE,0.017954365607881585,0.9382408362546967,"[ 7.07540067e-04 -1.36153768e-03  6.45431231e-04  4.92622579e-04
 -7.76135524e-05  3.60466856e-04]","[ 0.00747304 -0.00610239 -0.00299277  0.00491333 -0.00893704 -0.00285178
 -0.0126471  -0.00165475 -0.01395011  0.0064476  -0.0013498   0.01001361
 -0.0031786   0.00335878 -0.01037615  0.00155858 -0.00756736  0.00728868
 -0.00725076 -0.01704999]",-4.867886601835268,0.00768959931244872
