,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.039889749832602545,0.8987378789596155,"[ 1.23224621e-03 -3.66027192e-05 -1.74727983e-04  1.18417458e-04
 -2.73330204e-05 -4.11908845e-04]","[ 6.35873014e-03 -2.94061745e-03  1.38188481e-03  1.31178221e-02
 -3.07659003e-04 -1.03247157e-02 -5.43776926e-03  5.89050409e-03
  5.70895676e-03 -4.46279255e-04  2.98689524e-03  7.69082726e-06
 -4.25819598e-03 -6.95992578e-03 -5.34347898e-03  1.00213487e-02
  4.24985003e-03  2.31605668e-04  1.70615633e-02  1.05808586e-02]",-4.83790932285709,0.007923602441409374
DFS,0.029619468738051873,0.9354122669500189,"[ 1.25981934e-03  1.41643733e-04 -1.69711911e-04 -7.03835929e-05
  3.33501500e-04 -1.03687069e-04]","[ 0.00865748 -0.00267296 -0.00282807  0.00845187  0.00162656  0.00342962
 -0.0006627  -0.00408926 -0.00324922  0.00024308  0.00258439  0.00341682
  0.00180769  0.00354904  0.00018185 -0.00356793  0.00079475 -0.0027345
 -0.01094155 -0.00029778]",-5.176272350016571,0.005649024802680617
DG,0.06478245011038716,0.8783163630288993,[ 0.00048379 -0.00085579  0.00057644 -0.00101801  0.00065571 -0.00010152],"[ 0.0036219  -0.00535499  0.00371051  0.01731431 -0.00341464 -0.0129666
 -0.00027113  0.00793712 -0.0020054  -0.00974212  0.00235996  0.00837386
  0.00050467  0.00155425  0.0029315  -0.00594774 -0.00599446  0.00233772
 -0.01010908 -0.00696313]",-4.779903949169543,0.008396805448895801
DGX,0.024971295751886065,0.8989969722435303,[ 0.00324425 -0.00138245  0.0007129   0.00037447 -0.00027305 -0.00079529],"[ 0.00889461 -0.00091476 -0.00165316  0.00625539 -0.00060252  0.00356904
 -0.00097835 -0.00348033 -0.00065694  0.0039287   0.00191789 -0.00421586
 -0.00021941  0.01289671  0.00197965 -0.01022368 -0.00428718 -0.00063678
 -0.01346004  0.02114997]",-4.579509710064848,0.01025992540160327
DHI,0.04394152086621885,0.8852156993644748,[ 0.00038234 -0.00100858 -0.00036643 -0.00036982  0.00019825 -0.00044406],"[ 0.00530871 -0.00094067  0.00577787  0.00936549 -0.01182597 -0.00860162
  0.00395751  0.01154601 -0.00031674 -0.01227437  0.00065624  0.00089521
 -0.00733153  0.01174513  0.00956726 -0.00289585  0.00073182 -0.00698628
 -0.01925698 -0.00034722]",-4.700813338140364,0.009087882573465385
DHR,0.0459191491162199,0.9118974091388126,[ 0.00019166  0.00214783 -0.00116772  0.0004645  -0.00022949 -0.00026829],"[ 6.29828611e-03 -4.27296237e-03 -2.22760391e-04  1.30351650e-02
  6.21043376e-04 -3.63981695e-03 -1.25040509e-03 -7.50981057e-04
 -3.47931599e-03  9.69400125e-05  5.80875177e-03  2.12022544e-03
 -4.82721526e-03  4.12967903e-03  5.94223025e-03 -2.91658458e-03
 -4.58416440e-03 -4.27643008e-03 -1.26650596e-02 -3.23614544e-03]",-4.993709015521855,0.0067804689312399
DIS,0.08909561442549725,0.8506396179608717,"[ 9.38664171e-04  4.96467988e-05  1.30500950e-04 -8.12406527e-05
  1.90811923e-04 -7.51114972e-05]","[ 0.00285356 -0.00475212  0.00563384  0.01674736 -0.00588409 -0.01275102
  0.00086356  0.00548483 -0.00644813 -0.00203358  0.01168613  0.0039702
 -0.00605884 -0.00352525 -0.0042015  -0.00458065  0.00111116  0.01304517
 -0.00259807  0.01338743]",-5.243332503596752,0.005282623109448909
DLR,0.06142895617081483,0.8805181487846826,[ 0.00224195 -0.00081225  0.00030576  0.00021956 -0.00013632 -0.00059126],"[ 0.00402935 -0.00538095  0.0028215   0.01679063 -0.00215699 -0.01069277
 -0.00037202  0.00476089 -0.00420296 -0.00572495  0.00611221  0.0071081
 -0.00275829 -0.00033138  0.00323577 -0.00431854 -0.00594931  0.00078334
 -0.01217372  0.00184458]",-4.402537675432788,0.012246223497583928
DLTR,0.027181963372949126,0.9266805327998414,"[ 1.15133561e-03 -4.28099829e-04  2.72264085e-04  2.19400096e-04
 -1.10165019e-05 -6.15499086e-05]","[ 0.00802147 -0.00038819  0.00199083  0.0061008  -0.00792049 -0.00214761
  0.00268435  0.00664732 -0.00028464 -0.00976628 -0.00040104  0.00383463
 -0.00078457  0.00531905  0.00226368 -0.00201345  0.00127359 -0.00136448
 -0.00814873 -0.00387341]",-4.614092394822524,0.009911174759577734
DOV,-0.027219060566807615,0.9592000042710905,[-0.00048046  0.00280979 -0.00135709  0.00114439 -0.00040221  0.00029963],"[ 0.01360164  0.00147524 -0.00948131  0.00025234  0.00967922  0.01624185
 -0.00602022 -0.01498476  0.00184925  0.01369427  0.00054922 -0.00278797
  0.0086489  -0.00064477 -0.01262796 -0.00051864  0.00724208  0.00120696
  0.00253495  0.02158244]",-4.824849207989858,0.00802776430184719
DPZ,0.0715302437224475,0.850541700684385,[ 0.00439658 -0.00084592  0.00116345  0.00058696  0.00047165  0.00021919],"[ 2.75721387e-03 -7.70168107e-03  1.44976255e-03  2.19894888e-02
  4.69335420e-03 -1.34216969e-02 -4.90168056e-03  6.81074023e-05
 -4.80647290e-03  2.02688553e-03  1.02423276e-02  8.82707383e-03
  1.32375850e-03 -1.14213804e-02 -7.86224454e-03 -2.96514381e-03
 -4.11248785e-03  1.13909130e-02  3.13078101e-03  8.56065567e-03]",-4.196068869496886,0.01505464241113546
DRI,0.06680360091140353,0.84801570165571,[ 0.00157067 -0.00099932  0.00105691 -0.00052403  0.00063926  0.00020008],"[ 0.00226537 -0.00398052  0.0080279   0.01730258 -0.00961576 -0.01970049
  0.00023992  0.01558568  0.00157752 -0.01222978  0.00298968  0.00430502
 -0.0056527   0.00095778  0.00212145 -0.00036875  0.0002035   0.00219911
 -0.00648973  0.00355486]",-4.51201853422857,0.010976281798917336
DTE,0.010782103291154813,0.9357561619757591,"[ 1.17748185e-04 -1.52176416e-03  5.80128199e-04  6.80199447e-04
 -5.89075270e-04  1.97455659e-05]","[ 0.01038504  0.00217234 -0.0003933  -0.00061145 -0.00845859  0.0102308
  0.00670506 -0.00258535 -0.00918332 -0.0033605   0.00685589  0.00331402
 -0.00357703  0.0057004   0.00275735 -0.00766049 -0.00507843  0.0036185
 -0.00995391  0.0113676 ]",-4.758409757459015,0.008579241630356884
DUK,0.01758323100154863,0.934917557150133,"[ 4.90383272e-04 -7.78896485e-04  5.58304107e-04  4.89661412e-04
 -3.97519381e-04  1.77310269e-05]","[ 0.00989617  0.00129459 -0.00069565  0.00090682 -0.00686764  0.00999656
  0.0061268  -0.0043766  -0.0103335  -0.00088042  0.00842764  0.00243101
 -0.00411674  0.00695666  0.00300187 -0.01043899 -0.00561287  0.00761919
 -0.01128878  0.00564136]",-4.736079146436485,0.008772976395392734
DVA,0.022308873790021458,0.9437086778468171,"[-8.93609973e-05 -1.37386546e-03  3.61887803e-04  9.51735030e-05
 -3.17495163e-04 -2.20460991e-04]","[ 0.00899191 -0.00013695 -0.00091854  0.00501685 -0.00208691  0.00424261
 -0.00028667 -0.00437418 -0.00279667  0.00671628  0.00612832 -0.00431735
 -0.00047917  0.00688984 -0.00666474 -0.00974094  0.0041297   0.01190251
 -0.00772174  0.02167914]",-5.106205080307365,0.006059032892654804
DVN,-0.04173118110368476,0.9650816987258337,"[-1.50468567e-03  5.54238951e-04 -6.12115999e-04  1.59984375e-04
 -2.41740961e-04  8.45683568e-05]","[ 0.01783182  0.00907972 -0.00897535 -0.01467779 -0.00080443  0.02947922
  0.00131513 -0.01457     0.00068273  0.01005532 -0.00213378 -0.00729876
  0.00688546  0.00802891 -0.01217529 -0.001658    0.01517288  0.00367546
  0.00331476  0.01659459]",-4.725943688145304,0.008862346671024104
DXC,0.07230392529769333,0.8779461699682539,"[ 3.19203506e-03  8.62172268e-04 -3.08265129e-05  1.43451558e-03
 -7.89764342e-04 -5.70823050e-04]","[ 0.00514055 -0.00498585  0.0004416   0.01521266  0.00195983 -0.00537142
 -0.00274132 -0.00296004 -0.00402108  0.00635359  0.00844179 -0.0018296
 -0.00342699  0.00658505  0.00010811 -0.01037353 -0.0019889   0.00699417
 -0.01630571  0.00996833]",-4.935208317831025,0.007188963200677061
DXCM,0.10960206982215528,0.7654574753031448,"[ 3.38698850e-03  1.40147877e-03 -4.28449735e-04 -5.60947680e-05
  5.72894019e-04 -5.32806019e-04]","[-2.43020211e-03 -9.27367349e-03  8.86467084e-03  3.00708467e-02
 -1.88120351e-03 -3.13048389e-02 -5.06281392e-03  1.53435095e-02
  1.11427243e-03 -9.83835392e-03  5.98078561e-03  9.45707354e-03
 -3.43815347e-03 -7.92863601e-03  3.26618026e-04  9.14346015e-04
 -6.53148614e-03  1.86754137e-03  9.17260330e-05  7.81987979e-03]",-4.471159077812739,0.011434055207231274
EA,0.11298016309208138,0.7505799955671053,[ 0.00259139  0.00252792 -0.00151494  0.000415    0.0001118  -0.00078453],"[-2.24638145e-03 -9.77757690e-03  7.68944695e-03  2.98075443e-02
 -4.61059353e-05 -2.68336748e-02 -4.03051650e-03  8.32222544e-03
 -6.17067539e-03 -1.88464528e-03  1.57887394e-02  8.49980157e-03
 -1.06732200e-02 -1.29372333e-02  2.19069325e-04  2.60509065e-03
 -4.51846801e-03  6.49780388e-03 -1.04480057e-03  2.16168806e-03]",-4.332442878465909,0.013135420029585235
EBAY,0.053534684628478074,0.8928729136837615,[0.00328603 0.00016117 0.00119763 0.00051409 0.00040706 0.00051522],"[ 0.00502712 -0.00519079  0.00105059  0.01675812  0.00235781 -0.01085241
 -0.00556875  0.00211709  0.00145288  0.00329076  0.0064372   0.000213
 -0.00371715 -0.00332179 -0.00358456  0.00024264 -0.0022911   0.00743237
  0.00867401  0.00664285]",-4.475944427618624,0.0113794699622754
ECL,0.03645863253996255,0.9310762660208399,"[ 1.75348134e-03 -1.53685179e-04 -6.14819382e-05  1.04453726e-03
 -4.29295937e-04 -1.26938670e-04]","[ 0.00719678 -0.00214073  0.00050639  0.00896091 -0.00293197 -0.00016152
  0.00079112 -0.00091733 -0.0033913   0.00025312  0.00345924 -0.0002563
  0.00110144  0.00930756 -0.00184874 -0.01021798  0.00433476  0.00464271
 -0.01813859  0.00846902]",-5.111685281312422,0.006025918992795129
ED,0.01690405554641744,0.949482847745139,"[ 8.55137019e-04 -8.84748952e-04  4.83193462e-04  5.57114198e-04
 -3.39581545e-04 -1.53824419e-05]","[ 0.00864248 -0.00046363 -0.00021991  0.00470184 -0.004929    0.00558872
  0.00393912 -0.00372341 -0.00926405  0.00110697  0.01015144  0.00205694
 -0.00581937  0.00275313  0.00131972 -0.00639616 -0.00451748  0.00663429
 -0.00510086  0.01083863]",-4.807029058096956,0.008172102509637309
EFX,0.04385511229060288,0.9235353907184631,"[ 2.03050562e-03 -9.81317655e-04  7.44047876e-04  5.13610714e-04
  5.93856816e-05  1.81115272e-04]","[ 0.00633737 -0.00394972 -0.00051857  0.01308405  0.0026254  -0.00314527
 -0.00336713 -0.00427446 -0.00387468  0.00764687  0.0093005   0.00067868
  0.00030426 -0.00329562 -0.00984506 -0.00529095  0.00430464  0.01211153
 -0.00366181  0.01815592]",-4.830447488327773,0.007982948190423896
EIX,-0.009195528626386288,0.9509147063442641,"[ 2.45466162e-05 -2.00507215e-03  9.13527752e-04  2.01559407e-04
 -4.97779721e-04 -1.51865483e-04]","[ 0.01294211  0.00466176 -0.00190919 -0.00553468 -0.00843298  0.01329416
  0.00460131 -0.00190675 -0.00251697 -0.00108983  0.00331972 -0.00298938
 -0.00627242  0.00701346  0.00186111  0.00012453  0.00285911  0.00112864
 -0.00084312  0.0028097 ]",-4.460684442419431,0.011554452223208533
EL,0.0480909608992611,0.9128860592297132,"[ 8.59675244e-05  1.12019523e-03 -5.09841870e-04 -7.70152413e-04
  8.07468071e-04  1.29869006e-04]","[ 0.00624143 -0.00478294 -0.00080203  0.0143884   0.00321796 -0.0051923
 -0.00413448 -0.00177304 -0.00110192  0.00483846  0.00742373 -0.00088289
 -0.00700143 -0.00013142  0.00126123  0.00272509  0.00405509 -0.00083618
 -0.00561772 -0.00776596]",-4.871797467414268,0.007659585052305139
EMN,0.04334715959249208,0.8764432912925268,[ 0.00326624 -0.00077875 -0.0002338  -0.00012864  0.00031068 -0.00095173],"[ 7.14185435e-03 -4.09420580e-03 -1.98337294e-03  1.34225504e-02
  4.66252797e-03 -4.96532089e-03 -5.72468012e-03 -1.54136929e-05
  3.39452256e-03 -2.04446416e-04 -7.94305805e-04  5.55083507e-03
  8.61918572e-03 -7.56665876e-03 -1.27076073e-02  4.97781910e-03
  1.21899456e-02 -1.31051981e-03  3.21275980e-03  1.08004621e-02]",-4.598678853793185,0.010065124465537865
EMR,-0.0034173701347008593,0.9378250591117206,[ 0.00076937  0.00028578 -0.00012787  0.00081357 -0.00022554  0.00022242],"[ 0.01153559 -0.00042851 -0.00668121  0.00395367  0.00680158  0.01037148
 -0.00486687 -0.01099681  0.00118715  0.01172008  0.00207981 -0.00571739
  0.00175164  0.00731922 -0.00373574 -0.00443636  0.00434081  0.0008602
 -0.00911852  0.00760916]",-4.893726735115503,0.007493444291757515
EOG,-0.03314793034567616,0.9462198269091473,[-0.00217509  0.00120047 -0.00064122  0.00034796 -0.00021143  0.00053874],"[ 0.01603717  0.00830445 -0.00452753 -0.01304974 -0.00913746  0.02253397
  0.00637375 -0.00388464 -0.00090023 -0.00546749 -0.00513533  0.00093132
  0.00765989  0.00897811 -0.00589994 -0.00518316  0.00544471  0.00466167
  0.0024479   0.00622925]",-4.875024111943271,0.007634910124120735
EQIX,0.03551732186598589,0.9044788969350118,"[ 3.33217335e-03  1.08794560e-03  4.54804142e-05  1.44931184e-03
 -5.28053605e-04 -2.05902376e-04]","[ 0.00661945 -0.00420005 -0.00155121  0.01394432  0.00561869 -0.00422456
 -0.0066525  -0.00518128 -0.00023272  0.01270005  0.01069566 -0.00473787
 -0.00697616 -0.00438737 -0.00691762  0.00296872  0.00626009  0.00959012
  0.00862821  0.00612943]",-4.6135491262341235,0.009916560652359482
EQR,0.026585768116122222,0.9334892277017621,"[ 2.16477184e-03 -5.32586593e-04  8.09028113e-04  3.04396003e-04
 -5.01249644e-06 -6.30113882e-05]","[ 0.0084025  -0.0001087   0.00078299  0.0042725  -0.00731187  0.00488065
  0.00558971 -0.00108726 -0.00932278 -0.00363036  0.00781398  0.00392169
 -0.00444556  0.00557198  0.00381113 -0.00840294 -0.00481754  0.004731
 -0.01275075  0.00407105]",-4.470734256669202,0.01143891366755494
ES,0.004129167105064113,0.9500978855629492,[-0.00032168 -0.00107865  0.00012165  0.00015797 -0.00028191 -0.00011754],"[ 0.01080611  0.00217444 -0.00134688 -0.00084944 -0.00664004  0.01121141
  0.00507949 -0.00427984 -0.00703576  0.00035122  0.00582073 -0.00102135
 -0.00401327  0.00981672  0.00278293 -0.00835454 -0.00180619  0.00343622
 -0.01157867  0.00951189]",-4.744890708012222,0.008696012358337935
ESS,0.022907900525018877,0.9392534707751891,"[ 1.63643281e-03 -4.95954076e-04  6.90844371e-04  5.92104088e-04
 -2.44250772e-04  2.39646798e-05]","[ 0.00882398 -0.00046406 -0.00031801  0.00455563 -0.00523239  0.00539489
  0.00430965 -0.00241061 -0.0087741  -0.00212425  0.00805419  0.00462889
 -0.00344285  0.00200994  0.00147709 -0.00598461 -0.00428329  0.00501588
 -0.00717494  0.00490569]",-4.601018105375217,0.010041607124421313
ETN,0.018936712123351976,0.9233585155865356,[ 0.00062482  0.00145494 -0.00073986  0.0006472  -0.00026122 -0.00012872],"[ 1.12299948e-02 -2.11548864e-03 -8.29915841e-03  6.69982052e-03
  1.06796809e-02  9.93488286e-03 -6.09569062e-03 -1.21991989e-02
  9.63428439e-04  9.81479553e-03  6.48909207e-04 -1.32137611e-03
  3.38738770e-03  3.75375545e-03 -1.15180539e-03 -3.22775983e-05
  2.37477623e-03 -5.48455189e-03 -4.09077459e-03 -8.61453887e-03]",-5.272696446949552,0.005129759782344421
ETR,0.002854589309433682,0.9506111331081515,[-0.0004869  -0.00085554  0.00058848  0.00029165 -0.00011966  0.00047239],"[ 0.01174122  0.00246439 -0.00264811 -0.00171339 -0.00483208  0.01260282
  0.00385329 -0.00551825 -0.00619999  0.00163133  0.00610934 -0.00016158
 -0.00360797  0.0051461   0.00093429 -0.00470124 -0.00350084  0.00264153
 -0.00336084  0.01370906]",-4.803146031946315,0.00820389668624847
EVRG,0.007275464963624448,0.9331820768395046,"[-3.91175632e-04 -1.29186427e-03  3.95061082e-04  3.69424000e-04
 -5.21003138e-04 -8.01749613e-05]","[ 0.01063939  0.00312379  0.00055231 -0.00216106 -0.01110143  0.00973223
  0.00762849  0.00029753 -0.00755484 -0.00643807  0.0046044   0.00285821
 -0.00334026  0.00793865  0.00355944 -0.00814442 -0.00558027  0.00493658
 -0.00662321  0.00763281]",-4.405676139725857,0.012207849411759468
EW,0.06858237259534908,0.8380505588323011,[ 0.00270302 -0.00031711 -0.00022681  0.00022365  0.00039933 -0.0002556 ],"[ 0.00198554 -0.0033797   0.00850414  0.01631196 -0.01180296 -0.01787192
  0.00323351  0.01647178 -0.00042452 -0.01786845 -0.00045565  0.0068978
 -0.00307009  0.00886918  0.00902508 -0.00639073 -0.00469513 -0.00512304
 -0.02180366  0.00040271]",-4.3218121640752925,0.013275803796097918
EXC,0.028258956231781346,0.9352938297746283,"[ 9.79226211e-04 -1.09557627e-04  4.51766494e-06  5.35874759e-04
 -4.70919742e-04 -3.60012907e-04]","[ 8.21289094e-03 -1.98144644e-03 -1.51367929e-03  7.86048327e-03
 -8.38995388e-05  3.45332271e-03 -3.57678039e-05 -5.44233075e-03
 -5.51762521e-03  5.59873322e-03  7.89440494e-03 -1.79898893e-03
 -3.62497633e-03  7.43183507e-03  2.95666433e-04 -1.02044437e-02
 -3.36073270e-04  1.03684068e-02 -1.37926096e-02 -1.97510218e-03]",-4.628394921048306,0.009770428833070268
EXPD,0.021317955735860677,0.9392042876052717,[ 0.00075539  0.00065111 -0.00041175  0.00046344 -0.00028226 -0.00026512],"[ 0.0096906  -0.00142133 -0.00301188  0.00684156  0.00178073  0.00202836
 -0.00341526 -0.00156915  0.00347776  0.00138984 -0.00112531 -0.00110173
  0.00213628  0.00413922 -0.00343718  0.00012322  0.00782791  0.00060421
 -0.00316678 -0.00889339]",-4.828314256687714,0.007999995844917772
EXPE,0.07111995445777677,0.8542846403401041,[ 0.00339705 -0.00224308  0.00043304 -0.00104631  0.00036619 -0.00164854],"[ 0.00332981 -0.00740857  0.00058928  0.02198931  0.00749376 -0.01449786
 -0.00938934 -0.00056343  0.00277186  0.00957652  0.00762615 -0.00298118
 -0.00366584 -0.0023238  -0.00519394  0.00031089  0.00453286  0.00322566
 -0.00534126  0.01352063]",-4.244930733413862,0.014336726700734432
EXR,0.050056563470642815,0.8936078896911698,[ 0.00207954 -0.00044155  0.00028173  0.00051647 -0.000127   -0.00018934],"[ 5.73176893e-03 -4.13684505e-03  5.09001902e-04  1.29787595e-02
 -1.84241129e-04 -2.51837332e-03 -8.69260612e-05 -3.57241881e-03
 -8.00120358e-03  4.95479367e-03  1.24294685e-02  2.55981025e-04
 -9.35685735e-03  2.60721629e-03  4.12324501e-03 -5.05473149e-03
 -2.15386561e-03  3.67875904e-03 -1.59174745e-02 -5.28331504e-04]",-4.2584306837020796,0.014144482168476552
F,-0.01583388831173664,0.9727389064664435,"[-6.00064167e-04 -4.80787359e-04 -3.19005414e-04  4.84780266e-06
 -4.22051398e-05 -4.48531451e-05]","[ 0.01394815  0.00542437 -0.00332659 -0.00642368 -0.00572303  0.01352702
  0.0012179  -0.00181021  0.0039579  -0.00011559 -0.00328181 -0.00378652
  0.00345408  0.00451912 -0.00931117  0.00326443  0.01476186  0.00046363
  0.00463369  0.01375688]",-4.999103904816399,0.006743987546987438
FANG,-0.0013122027838451333,0.9277983103642333,"[-4.09144250e-03 -1.70699428e-04 -1.36069596e-03 -3.30247541e-04
 -7.73294323e-05  2.63615954e-04]","[ 0.013617    0.00361206 -0.00597212 -0.00409604 -0.00031608  0.01700714
  0.00052811 -0.00805199  0.00145897  0.0027657  -0.00591753 -0.00372511
  0.01036323  0.01656185 -0.00463715 -0.01271478  0.00528525  0.00273077
 -0.01381439  0.00747326]",-4.318195550647293,0.013323904174182031
FAST,0.0340492855910675,0.9338827248163609,"[ 5.16721114e-04  2.33172275e-03 -9.58686943e-04  5.49638205e-05
  4.27790811e-04  1.61174371e-04]","[ 0.00619176 -0.00357298  0.00064725  0.012091   -0.00071212 -0.00319954
 -0.00083012 -0.00185914 -0.00529032  0.00320704  0.00885544  0.00248625
 -0.0004919  -0.00208183 -0.00767227 -0.00561793  0.00496989  0.01173745
 -0.00645947  0.01120679]",-4.821532699531898,0.008054432648507139
FCX,-0.0438606202203366,0.8997888805149041,[ 0.00156401  0.0016116  -0.00143676  0.00043767 -0.00060525 -0.00135968],"[ 0.01776347  0.00832361 -0.0125784  -0.01367386  0.00559897  0.03693834
  0.00241851 -0.02487925 -0.00945101  0.01208748  0.00219466  0.00587078
  0.01918553 -0.00659702 -0.02443661 -0.00401548  0.02115919  0.01161483
 -0.0008352   0.00613554]",-4.051126888556106,0.01740275262288152
FDX,0.02859947918058634,0.907980305400222,"[ 4.19223007e-04 -1.11366980e-03  8.74015432e-04 -1.97579312e-05
  2.65169471e-05  2.24410132e-04]","[ 8.91255834e-03 -2.51226986e-03 -3.02541722e-03  9.73670351e-03
  4.30879592e-03 -1.38715700e-03 -6.09336037e-03 -1.51637493e-03
  5.44436259e-03  4.51004729e-03 -4.19795596e-05 -3.83946173e-03
 -9.66140224e-04  5.58410752e-03 -7.47496842e-05 -1.30130819e-03
  1.18563644e-03  2.12623855e-03 -2.91968220e-03 -1.15848384e-02]",-4.928242695686768,0.007239213611450424
FFIV,0.05102050036124188,0.9009118751508398,"[ 8.07695479e-04  2.55530012e-03 -4.85768357e-04  5.54954779e-04
 -3.97957849e-06  2.22384331e-04]","[ 0.00588306 -0.00572083 -0.00381703  0.01616239  0.01027272  0.00028679
 -0.00560902 -0.01233474 -0.00656533  0.01302773  0.00861661  0.00254042
  0.00853251  0.00021168 -0.01159226 -0.01506559  0.0021637   0.0135458
 -0.01863924  0.01707214]",-4.996135792342697,0.006764034196185851
FIS,0.0327181312819695,0.9428792394833141,[ 0.00076716 -0.00081599  0.00026747 -0.00029861 -0.00011437 -0.00057828],"[ 0.00693359 -0.00141009  0.00183167  0.00762327 -0.00626468  0.0007115
  0.00384248 -0.00046587 -0.00797032 -0.00126058  0.00806235  0.00170033
 -0.003713    0.00673387  0.00060704 -0.00970009  0.00298082  0.00739974
 -0.02055592  0.00129027]",-4.951074030386598,0.007075805216661628
FITB,0.06497818567649791,0.8694041518253064,[-0.00039764  0.0021224  -0.00083118 -0.00076968  0.00054866 -0.00013841],"[ 0.00269536 -0.0073898   0.00220418  0.02154486  0.00349345 -0.01442436
 -0.0054318   0.00135002 -0.00196493  0.0036531   0.00857905  0.00312592
 -0.00048348 -0.00427247 -0.00688866 -0.00476698  0.00259557  0.01149556
 -0.00609411  0.00464582]",-4.933426970475119,0.007201780654045267
FLS,-0.01742664549195854,0.9451984998154414,[-0.00011628  0.0028705  -0.00117598  0.00153304 -0.00051211  0.00052798],"[ 0.01482515  0.00420175 -0.0076955  -0.00610404  0.00088914  0.0212862
  0.00140687 -0.01121117 -0.00207     0.00338802 -0.00223058  0.00027031
  0.00796301  0.00792023 -0.00395112 -0.00553426  0.00281838 -0.00369605
 -0.00964831  0.01144359]",-4.737287432320776,0.008762382533346833
FMC,-0.049509220143481164,0.9792539206726307,[ 0.00145929 -0.00052523  0.00016248  0.00080315 -0.00041852 -0.00017101],"[ 0.01863056  0.01079952 -0.00838469 -0.0172284  -0.00303457  0.02921041
  0.00105331 -0.0114806   0.00478599  0.00838257 -0.00504315 -0.00989756
  0.00580452  0.00888336 -0.01291347  0.00275671  0.02077875  0.00246486
  0.00804271  0.01127752]",-4.819710857812068,0.008069119924819727
FRT,0.023619364154965822,0.9236394219756145,"[ 9.50948929e-05 -1.11383343e-03  6.21905796e-04  1.96007518e-05
 -1.54367740e-04  4.48593798e-06]","[ 0.00885672  0.00084102  0.00111133  0.00274567 -0.00865243  0.0051604
  0.00577388  0.00039413 -0.00722865 -0.00481433  0.00516695  0.00212605
 -0.00358299  0.00964188  0.00468168 -0.0101011  -0.00426314  0.00360963
 -0.01652441  0.00502665]",-4.580862492948918,0.010246055333838489
FTI,0.006501519791634989,0.928005639578196,"[ 1.53035361e-03  4.12863172e-03 -1.02029159e-03  9.16583841e-04
 -1.81217169e-04  6.85748281e-06]","[ 0.01239229  0.0007865  -0.00779432  0.00324011  0.0096387   0.00926968
 -0.00899479 -0.01005198  0.00809761  0.01267171 -0.00320838 -0.00488758
  0.011368   -0.00148251 -0.01861805  0.00149998  0.01504784  0.00764845
  0.01218709  0.01351318]",-4.421579230513054,0.012015242456503306
FTNT,0.0905023730222228,0.8054233628050013,"[ 1.30687570e-03  1.82234013e-03 -9.23591729e-05 -4.23288070e-04
  1.26811906e-03  8.08468356e-04]","[ 4.61974767e-04 -1.01942764e-02  1.63976839e-03  2.88152561e-02
  1.01069515e-02 -2.07064456e-02 -1.03638927e-02  3.79420234e-04
  3.84141578e-04  6.26028306e-03  7.46423415e-03  5.54804825e-03
  5.54474432e-03 -8.74902956e-03 -1.20205912e-02 -6.38184578e-03
  2.00280098e-04  1.51771049e-02 -9.35311421e-05  8.82534778e-03]",-4.027745060813096,0.01781445520979689
GD,0.06194854544346961,0.8900751160612993,[ 0.00208538  0.00108176 -0.00030517  0.00072401 -0.0005289  -0.00066805],"[ 0.0032811  -0.00464411  0.00495538  0.01681791 -0.00408511 -0.01344533
 -0.00161583  0.00521953 -0.00281495  0.00149716  0.01105596 -0.00042722
 -0.00819583 -0.00285111 -0.00552923 -0.00111582  0.00863205  0.01389746
 -0.00270704  0.00345809]",-4.9745852293022566,0.00691138498501019
GE,0.002314570803158974,0.9764741427302122,"[ 1.46133101e-03  8.81845784e-05  1.00080801e-04  5.87202720e-04
 -3.13540005e-04 -2.24743099e-04]","[ 0.01048309  0.00259376  0.00040531  0.00091052 -0.00621733  0.00232762
 -0.00125279  0.0024782   0.0055078   0.00339489  0.00153426 -0.00952617
 -0.00548773  0.00637369 -0.00695325  0.00266072  0.01593152  0.00684879
  0.00178958  0.01044357]",-5.2804742116751004,0.005090016475056703
GILD,0.10307300313114791,0.7948693705502776,"[ 1.40968199e-03  1.03355455e-03 -3.62434704e-04 -2.81246519e-05
  3.22143481e-04 -1.55299458e-04]","[-0.00138128 -0.01074738  0.00415382  0.03171447  0.00841643 -0.02689097
 -0.01140684  0.00477216  0.00409386  0.00560228  0.00542067  0.0003308
  0.00194331 -0.00014205 -0.00657416 -0.00813231  0.00224429  0.00906584
 -0.01489795  0.0113865 ]",-4.68631692875088,0.009220583761230139
GIS,0.045220373207358555,0.9238665633370418,"[ 6.89442480e-04  4.27868237e-04  7.15426781e-05  2.79473611e-04
 -5.46753846e-05  4.95563716e-05]","[ 0.00566567 -0.00237824  0.00333312  0.01015578 -0.00718005 -0.00334058
  0.00384687  0.00191088 -0.00857967 -0.00258646  0.01026005  0.00311182
 -0.00673146  0.00278585  0.00148019 -0.0064119   0.00015221  0.00602975
 -0.01419674  0.00795391]",-5.242865801892198,0.005285089094053457
