,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.0655247940988054,0.8765707342213432,"[ 2.52611260e-04 -1.14389132e-03  3.23675452e-04 -3.11092646e-04
 -8.51783278e-06 -3.23547640e-04]","[ 9.99469142e-03 -7.26232012e-03 -9.14916569e-03 -3.60054790e-05
 -1.44207687e-02  3.33184728e-03 -6.11545138e-03  1.30294089e-02
  2.57514609e-03  1.68228433e-02  9.10362868e-03  1.02459261e-02
  4.86828295e-04  4.87509846e-03 -5.15634216e-03  8.85516085e-03
 -1.56996987e-03  6.25206857e-03 -1.88465142e-02 -1.21456150e-02]",-4.5147008750232605,0.010946879122103065
DHI,-0.005248657627591173,0.8686746381998482,"[ 3.48826318e-04  1.53462737e-04 -1.29967838e-04 -3.31116436e-04
 -6.42391745e-05 -5.71930715e-04]","[ 0.00522985 -0.00817517 -0.01665545  0.00338491 -0.02406387  0.01358386
 -0.0092728   0.03059645  0.00552024  0.03109101  0.01114044  0.01570836
 -0.00424033  0.00690839 -0.0172071   0.01517614 -0.01260532  0.01008218
 -0.03346269 -0.01620931]",-4.100355342528793,0.016566787471553074
DHR,0.15239409793281058,0.7927305952479395,"[ 7.15624476e-04 -1.01369206e-03  2.38407360e-04 -8.59466903e-04
  1.96047133e-05 -9.54191972e-04]","[ 0.01256001 -0.0094998  -0.00958012 -0.0077416  -0.01889524 -0.00030594
 -0.00750648  0.01372419  0.00550626  0.01376642  0.00797734  0.00095449
 -0.00684528  0.00273967 -0.00738301  0.01788169  0.01010568  0.00925205
 -0.02220205 -0.00822429]",-4.973352892076858,0.0069199073921675245
DIS,-0.02822692302086839,0.9411827741889747,[ 0.00074697 -0.00163309  0.00124516 -0.00057464  0.00058826  0.00041167],"[ 0.00613942 -0.00534378 -0.01123546  0.00829623 -0.01247014  0.00982806
 -0.00397636  0.01407918  0.00016655  0.01395783  0.00312735  0.01041767
 -0.00389437  0.00818565 -0.00696983  0.00940866 -0.00470551  0.004578
 -0.01669362 -0.00821837]",-4.460943014264719,0.01155146495340447
DLR,0.2159587416897678,0.6826389871873159,"[ 1.09015019e-03  1.18510359e-03  3.58330641e-04 -4.01663818e-04
  4.42577971e-04  7.03454000e-05]","[ 0.01726155 -0.01014003 -0.00243707 -0.01493583 -0.01194323 -0.01458993
 -0.00890109 -0.00554684 -0.00115781  0.00343071  0.00931977 -0.00223083
  0.002082   -0.00912655 -0.00607761 -0.004108    0.00158642  0.006601
  0.01060772  0.00860919]",-4.267101921193931,0.014022362235052885
DLTR,0.10982803299702965,0.850134536726208,[-0.00220326 -0.00098481 -0.0005398  -0.00126995  0.00019777 -0.00044894],"[ 0.01310447 -0.00707747 -0.00362277 -0.00257263 -0.00597557 -0.00427195
 -0.00180651 -0.00221648  0.00163996  0.00048942  0.00518564 -0.00063838
 -0.00104037  0.00046315 -0.00138398  0.00500873  0.00486156  0.00403853
 -0.00880815 -0.00612812]",-3.8848830051232404,0.020550232892756894
DOV,0.2007181883208441,0.7042097421926741,[ 0.00349093 -0.00208923  0.00147328  0.00077678 -0.00037957 -0.00047249],"[ 0.01566248 -0.01040475 -0.00570725 -0.01434224 -0.01759402 -0.01141774
 -0.01328783  0.00093099 -0.00686817  0.01095737  0.00237592  0.00817773
 -0.00446204  0.00593575 -0.0077093   0.01278587 -0.00014756  0.01080013
 -0.01249379  0.00881347]",-4.118282055901275,0.016272445594882234
DPZ,0.4077310805955786,0.4617656364964434,[ 0.00240638 -0.00013555  0.00076351  0.00077736 -0.00023671 -0.00014659],"[ 0.02117525 -0.01369288 -0.00122105 -0.02760347 -0.01804478 -0.0252015
 -0.01753981 -0.00835814 -0.00803444  0.01177031  0.01184735  0.01014627
  0.01156137 -0.00351458  0.00585082 -0.00918471 -0.00489864 -0.00158484
 -0.02043473  0.00841227]",-3.897883698449784,0.020284794795420863
DRI,0.14756462849701438,0.7858714706895208,"[-5.69386112e-05  6.59640814e-04 -4.16693991e-04 -6.94365746e-05
 -1.45946434e-04 -3.82088631e-04]","[ 0.01376477 -0.00871275 -0.0060767  -0.00755401 -0.01393848 -0.00472686
 -0.00741432  0.00625704  0.00263706  0.0125825   0.01147815  0.00461945
  0.00242428 -0.00277397 -0.00592553  0.00185306 -0.00268062  0.00540607
 -0.0145431  -0.0053795 ]",-4.346441885303589,0.012952818298279893
DTE,0.42972926638476033,0.5030030806351832,"[-4.57991068e-04  1.81834967e-03 -7.10368039e-04  8.50458366e-05
 -3.29431339e-05 -8.21050717e-06]","[ 0.01753201 -0.00930201 -0.00030792 -0.01224203 -0.00629317 -0.01377073
 -0.00408722 -0.00884434  0.00111092 -0.00218338  0.00731549 -0.00474707
 -0.00075506 -0.00598519 -0.00730004  0.00137648 -0.00023398  0.00756324
 -0.00024737  0.00297312]",-4.599400184410295,0.01005786680099836
DUK,0.16945531912978373,0.762390799173406,"[ 8.65802624e-04  6.18337700e-04  8.59385068e-05  3.15056208e-04
 -5.33141409e-05  2.46951224e-05]","[ 0.01572275 -0.00862338 -0.0015748  -0.00944576 -0.00643948 -0.01239891
 -0.00481079 -0.01062997 -0.0030022  -0.00536674  0.00254548 -0.00585745
 -0.00273297 -0.00659682 -0.00656436 -0.00378636 -0.00099245  0.00386872
  0.01165311  0.01320191]",-4.804577334813386,0.008192162824758277
DVA,0.1148412558324514,0.8217820041064892,[ 0.00212128 -0.00147994  0.00110871 -0.00020602  0.00010418 -0.00035739],"[ 1.15665948e-02 -8.32402957e-03 -9.01003081e-03 -3.98201996e-03
 -1.60136581e-02  1.42062335e-03 -5.83457409e-03  1.30853718e-02
  6.12439315e-03  1.43641169e-02  1.13859583e-02  3.22668935e-03
  3.78846697e-04 -1.12233499e-03 -4.15881315e-03  4.82977379e-03
 -2.85260257e-04  4.06508353e-03 -1.95728317e-02 -1.41816677e-05]",-4.783576553906109,0.008366023860334703
DVN,-0.32384356487887916,1.0961492972096016,[ 0.00451901 -0.00305153  0.00271842  0.0011644  -0.00021856 -0.00018749],"[-0.00676334 -0.00379189 -0.02313771  0.02886535 -0.01554466  0.0373384
  0.00505881  0.04115628  0.01622098  0.02534307  0.01021137  0.00857387
 -0.00833716  0.0052602  -0.02478469  0.01512392 -0.02526847  0.01807291
 -0.01996464  0.0293227 ]",-3.258071809840303,0.038462489557189346
DXC,-0.010907639464299717,0.9237793422705393,[ 0.00180705 -0.00337742  0.00286503 -0.00027113  0.00105006  0.00151017],"[ 0.00714659 -0.00559597 -0.00963327  0.00799495 -0.00870092  0.00981357
  0.00118124  0.0125193   0.00735359  0.00822788  0.0066494   0.00170253
 -0.00405132  0.00227249 -0.01001878  0.0072339  -0.01416755  0.00618663
 -0.0332361   0.01267344]",-3.9964602741853366,0.018380586108381815
DXCM,-0.33581330053655856,1.1781463105351104,[-0.0001499   0.0013191   0.00022076 -0.00061738  0.00062534  0.00053933],"[-0.00710804 -0.00113114 -0.01871615  0.0355767  -0.00414354  0.03620098
  0.01038738  0.02830329  0.01029167  0.01461373  0.00382898  0.0155739
  0.0013919   0.0188863   0.00905728  0.00937426 -0.00598567 -0.00523768
 -0.04114057 -0.00649457]",-3.4699009083712626,0.031120114251086996
EA,-0.04024001672912758,0.9590372400963725,"[-2.61328691e-03  7.34442016e-05 -8.04485585e-04 -9.77555777e-04
  3.08011442e-04  1.12717601e-04]","[ 5.53526394e-03 -5.21924788e-03 -1.12497300e-02  1.03611905e-02
 -1.03270258e-02  1.26479443e-02  4.47885980e-05  1.64456968e-02
  6.93671209e-03  1.30611607e-02  8.33850201e-03  5.38402845e-03
 -1.34607012e-03  1.31282068e-03 -7.23816361e-03  1.35326297e-03
 -7.70252263e-03 -3.06071390e-03 -2.52380139e-02 -3.22890991e-02]",-3.8182064816547068,0.021967164096198154
EBAY,-0.16793383491174763,1.0630441710711136,[-0.00134141 -0.00304555 -0.00034847 -0.00169482 -0.00025084 -0.0017941 ],"[ 0.00014239 -0.00323936 -0.01496605  0.0207574  -0.0096641   0.02219333
  0.00187322  0.02167028  0.00474451  0.0148114   0.00317305  0.0108721
 -0.00413292  0.00974749 -0.0058468   0.00752897 -0.00573186 -0.00117572
 -0.01907458 -0.02705195]",-4.1129845717292515,0.01635887735116146
ECL,-0.006711888623576584,0.9311752388020719,[ 0.00272498 -0.00101237  0.00063095 -0.00018797 -0.00030318 -0.00124331],"[ 0.00761791 -0.00536697 -0.00883817  0.00697704 -0.00877689  0.00656691
 -0.00190298  0.00727419 -0.00097642  0.0055692  -0.00180157  0.00460685
 -0.01026755  0.00868803 -0.01269134  0.0148006  -0.00503488  0.0084953
 -0.01268329 -0.00693109]",-4.382582770241028,0.012493050238094687
ED,0.4219030993967204,0.49862123432546546,"[7.43325341e-04 1.34059766e-03 4.57078234e-05 5.41497127e-07
 2.40031531e-04 1.90606869e-04]","[ 0.01898464 -0.0102055   0.00090974 -0.01591593 -0.00625358 -0.018077
 -0.00543831 -0.01315798 -0.00078665 -0.00471522  0.00711329 -0.00658146
  0.00057188 -0.00935027 -0.00579209 -0.00455272  0.00154201  0.00453066
  0.01235437  0.00257329]",-4.859226491840192,0.00775648127288178
EFX,0.09913459724892665,0.8339145154433248,"[ 1.66270724e-03 -7.58045565e-04  6.51280266e-04 -9.59227191e-05
 -3.71104659e-06 -4.03740925e-04]","[ 0.01100816 -0.00835379 -0.00942915 -0.00306485 -0.01617058  0.00278693
 -0.00582531  0.01521916  0.00607721  0.01677989  0.01015464  0.00550174
 -0.00391639  0.00245123 -0.01200782  0.01342846 -0.00295636  0.00881619
 -0.027778   -0.01797259]",-4.21891726555359,0.014714567852445619
EIX,0.4142078655234969,0.48043357472508863,[ 0.00027871  0.00182579 -0.00067741  0.00046206 -0.00027614 -0.00019496],"[ 0.02162746 -0.01325267 -0.00069393 -0.02646802 -0.01594516 -0.02335367
 -0.01326988 -0.00791578 -0.00210246  0.00564303  0.0110312  -0.00142642
  0.00255553 -0.00833811 -0.00499212 -0.00066237  0.00244105  0.00605562
 -0.00674606  0.00187359]",-4.466731684416133,0.0114847904974213
EL,0.43335094095212756,0.510353303552061,[ 0.00133415 -0.00147181  0.0008868  -0.00141322  0.00044356 -0.00088193],"[ 0.01650793 -0.00969311 -0.00308871 -0.01315416 -0.01244751 -0.01274185
 -0.00987821 -0.00382919 -0.00503846  0.00593545  0.00337977  0.00462543
 -0.00333657  0.0024302  -0.00821033  0.00826781 -0.00050405  0.00790503
 -0.00743956 -0.0064663 ]",-4.728528781950691,0.008839466260289608
EMN,0.20241114304427893,0.6800673316190714,"[ 3.40614950e-03  1.96053303e-03  1.99401916e-04  1.77766755e-03
 -5.81153337e-04  9.46609502e-06]","[ 0.01340588 -0.01091127 -0.01037429 -0.01311207 -0.02507431 -0.00477768
 -0.01575973  0.01564158 -0.00070345  0.02498635  0.01195978  0.01079266
 -0.0006616  -0.00224163 -0.01496812  0.00488269 -0.00544052  0.00874742
 -0.00482668 -0.01354755]",-4.385772977225138,0.012453258327935366
EMR,0.4047428810357598,0.46557619600811084,"[ 3.52068143e-03 -8.51908736e-04  1.41507588e-03  4.10700948e-04
  1.07507848e-05 -2.12607966e-04]","[ 1.98797769e-02 -1.36986712e-02 -4.71405748e-03 -2.60059031e-02
 -2.27498183e-02 -1.89147435e-02 -1.69848510e-02  1.57267372e-03
 -3.65973332e-03  1.43030366e-02  8.19593740e-03  4.43227683e-03
 -3.91890037e-03 -4.14373503e-04 -1.16904527e-02  1.33315441e-02
  2.79708817e-03  1.32436433e-02 -1.28074883e-02 -5.84816584e-05]",-4.312434559415946,0.013400884598161954
EOG,0.13693996495048552,0.7680345972542157,[ 0.00569104 -0.00042086  0.00199159  0.00213423 -0.00045639  0.00020845],"[ 0.01290855 -0.00870141 -0.0069451  -0.00780568 -0.01590918 -0.00650369
 -0.01146424  0.00268491 -0.00618367  0.01032144  0.00258515  0.00544277
 -0.00595194 -0.00116967 -0.01813814  0.00370885 -0.01220824  0.00975709
 -0.00188417  0.00264109]",-3.870986096424607,0.020837811199563672
EQIX,0.09018950824656677,0.8567317392823107,"[ 2.72177731e-03 -8.22081790e-04  1.08315017e-03  2.39319262e-05
 -2.22781415e-06 -5.23421585e-04]","[ 0.01177454 -0.0069183  -0.0057114  -0.00084277 -0.00863336 -0.00045808
 -0.00220791  0.00464324  0.00518251  0.00705159  0.01116848  0.00145339
  0.00454219 -0.00368455  0.00075894 -0.00281781  0.0018714   0.00105251
 -0.00533114 -0.00192764]",-3.811069704923347,0.02212449960817979
EQR,0.4286814266849597,0.5067319380642453,"[-6.89388107e-04  6.34389237e-04  5.86581929e-05 -9.95238453e-04
  6.33360970e-04  1.51678589e-04]","[ 0.01042509 -0.00735408 -0.00884216  0.00023637 -0.01308123  0.0051335
 -0.00232791  0.01570259  0.01071294  0.01590091  0.01554886  0.00374622
  0.00318173 -0.00238124 -0.00501288  0.0047468  -0.00105029  0.00680427
 -0.01545803 -0.00317828]",-4.802128463442936,0.008212248961906995
ES,0.4275338304240663,0.50049807825167,"[-5.34677404e-04  2.06189670e-03 -7.10618733e-04  2.44876394e-04
  2.67008402e-06  2.26086932e-04]","[ 1.82506599e-02 -1.00294454e-02 -6.02255071e-04 -1.50498265e-02
 -8.73237991e-03 -1.56038892e-02 -6.51023971e-03 -8.37365189e-03
 -3.47841615e-04  9.52232161e-05  7.68095064e-03 -2.76858948e-03
  4.87071238e-04 -5.24833325e-03 -4.82582581e-03  1.00287784e-03
  1.40578615e-03  6.27392030e-03 -3.23355780e-03  3.25667538e-03]",-4.6158487080056805,0.009893782909924964
ESS,-0.03615967147109247,0.9502643884269473,"[-8.04282785e-04 -7.05397526e-04 -2.49151592e-04 -5.02712825e-04
 -9.09540296e-05 -4.98788907e-04]","[ 0.00524121 -0.00549709 -0.01253173  0.01064329 -0.01217751  0.0158292
  0.00103794  0.02336427  0.01255729  0.01932084  0.01449463  0.00860159
  0.00371724  0.00404324 -0.00021223  0.00754334  0.00087512  0.00399244
 -0.01921318 -0.00900233]",-4.7229063900657025,0.008889305179336782
ETN,0.3964704609360179,0.45840586005839995,[ 0.00284816  0.0004095   0.0003956   0.00059216 -0.00037906 -0.00066651],"[ 0.02230231 -0.01570324 -0.00343945 -0.03374598 -0.02519284 -0.02670461
 -0.02141905 -0.00403359 -0.00790139  0.01296802  0.00776519  0.00290853
 -0.00368767 -0.00521967 -0.01454137  0.00822736  0.00298493  0.01354276
  0.00159148  0.00038128]",-4.477963875444817,0.011356512904488976
ETR,0.4158197971915439,0.4870764184425613,"[ 1.41142204e-03  2.26437025e-03 -1.60607278e-04  5.49120687e-04
  5.99844040e-06  1.56830223e-04]","[ 0.02073935 -0.01213943 -0.00026347 -0.0225748  -0.01289941 -0.02062084
 -0.01034834 -0.00758269 -0.00034426  0.00427552  0.01049741 -0.00207383
  0.00034327 -0.00693447 -0.00885572  0.00436342  0.00378333  0.01090201
  0.00040831 -0.00321446]",-4.690964944018825,0.009177825793949681
ETSY,0.13492755545615817,0.7296001915735377,[ 0.00409117  0.00323524 -0.00065387  0.00204129 -0.00130318 -0.00167204],"[ 0.01112324 -0.01006249 -0.01144091 -0.00988311 -0.02560798 -0.00443359
 -0.01957304  0.01358014 -0.00999642  0.02840756  0.0080818   0.02240919
  0.00471662  0.00406469 -0.0086251  -0.0021599  -0.01665457  0.00530418
 -0.00953815  0.01071226]",-3.3653559608689636,0.03454971558209822
EVRG,0.21121301923731262,0.6992219456819486,"[ 7.36686981e-04  1.75084666e-03 -9.39398302e-05  2.28302601e-04
  1.45366342e-04  2.39309543e-04]","[ 0.01657915 -0.00962318 -0.00224731 -0.01287541 -0.01034908 -0.01370035
 -0.00806181 -0.00689889 -0.00283025  0.00108902  0.00511609 -0.00306418
 -0.0041862  -0.0067791  -0.01485554  0.00302374 -0.00016864  0.01268528
  0.01734625  0.00338777]",-4.3071142113295755,0.01347237196911074
EW,0.22408577806181038,0.6991239175282634,[ 0.00156914  0.001291   -0.00079633  0.00123949 -0.00100017 -0.0009444 ],"[ 0.01751065 -0.00998664 -0.00130114 -0.01511322 -0.01058821 -0.01706332
 -0.01083538 -0.01031798 -0.00894337  0.00264063  0.00212187  0.00634066
  0.00092251  0.00324826  0.00012368  0.00272442  0.00153977  0.00278098
 -0.00952196 -0.00502071]",-4.127105018306533,0.016129505922092984
EXC,0.4051969301214605,0.4665330533760193,[ 0.0032533  -0.00079858  0.00118608  0.00099725 -0.00030029 -0.00010952],"[ 0.02219207 -0.01421808  0.0008967  -0.03011304 -0.01489087 -0.03086114
 -0.01695125 -0.01929777 -0.01154651 -0.000643    0.00635535 -0.00076983
  0.00541246 -0.01118589 -0.00240636 -0.01245282 -0.00286717  0.00439078
  0.01535201  0.02898141]",-4.309918214302911,0.013434648311392313
EXPD,0.1548962599088763,0.7816825073248858,[ 0.0014749  -0.00039732  0.00017893 -0.00061345 -0.00012143 -0.00114659],"[ 1.48936647e-02 -8.49219349e-03 -3.19971569e-03 -8.70740285e-03
 -1.00087026e-02 -1.03396997e-02 -8.35200257e-03 -4.82135665e-03
 -5.87244433e-03  4.15733537e-03  2.31970772e-03  4.06642657e-03
 -3.79978781e-03 -8.27474941e-05 -1.33090893e-02  3.30844453e-03
 -8.76307287e-03  8.00808048e-03 -4.44816183e-04 -5.42090204e-03]",-4.677835471088564,0.009299120333535055
EXPE,-0.1214007944366144,0.9847125655445719,"[ 4.29574526e-05  1.28800137e-03  3.95644314e-04 -2.11529164e-04
  6.38674383e-04  9.17657256e-04]","[ 0.00179952 -0.00531145 -0.01677962  0.01209762 -0.01979328  0.01596039
 -0.00963106  0.02367896 -0.0053847   0.02534416  0.00070255  0.02066659
 -0.0058463   0.01251388 -0.01379033  0.01068309 -0.01011383  0.00670157
 -0.00420522 -0.01435004]",-3.7266022780120647,0.024074495472394274
EXR,0.017293985760724197,0.9379142338787243,[-0.00101402  0.00182749 -0.0007586  -0.00127494  0.00043878 -0.00043946],"[ 0.00846535 -0.00557441 -0.00825102  0.00627702 -0.00793164  0.00731093
  0.00115248  0.0102475   0.00855526  0.00694626  0.00974123 -0.00133472
 -0.00093186 -0.00333479 -0.00615617  0.00242699  0.00135779  0.00419119
 -0.0036781  -0.00886076]",-3.8194571561520614,0.02193970749749666
F,0.09419697395023795,0.8171475344837651,"[-7.35582001e-05 -3.16789055e-03  1.11811346e-03 -8.33201595e-04
  3.16044009e-04 -8.87959607e-05]","[ 0.010326   -0.00904793 -0.0115245  -0.00558488 -0.02231235  0.00057735
 -0.01372772  0.01598601 -0.00410644  0.0238298   0.00588662  0.01659181
 -0.00234559  0.00837572 -0.01000491  0.01107951 -0.00854777  0.00763861
 -0.02339675 -0.00469453]",-4.188400382056757,0.015170532530426937
FANG,0.29273625160444455,0.5983734496655679,[ 0.00645895 -0.00108379  0.00178628  0.00200731 -0.00096664 -0.00112218],"[ 0.01963446 -0.01167236 -0.0003772  -0.0211284  -0.01219066 -0.02191217
 -0.01225647 -0.01281538 -0.00776618  0.00048693  0.003985   -0.00047853
 -0.00157437 -0.00605053 -0.01162702 -0.00286617 -0.01213851  0.00558137
 -0.01244306  0.00722371]",-3.6870392804429786,0.02504604669573875
FAST,0.4026926060614151,0.4617180459642437,[ 0.00319064 -0.00022743  0.00111748  0.00174877 -0.00037418  0.00053356],"[ 0.022315   -0.01482597 -0.00146572 -0.03181105 -0.02067515 -0.0283723
 -0.01992204 -0.01081727 -0.01155978  0.00738088  0.00406378  0.00424068
 -0.00209745 -0.00184013 -0.00857495  0.0061347   0.00225878  0.01108153
  0.00112849  0.01007809]",-4.237116908626488,0.014449190183962611
FCX,0.13174241355067204,0.4825122148643302,[ 0.00063676 -0.00026698  0.00021091  0.00033831 -0.00013951 -0.00012934],"[ 1.18964113e-02 -7.36356644e-03 -6.06422661e-03 -3.61986880e-03
 -1.20172952e-02 -5.04976818e-03 -9.36040441e-03  9.44880911e-05
 -7.47394647e-03  8.76799733e-03  2.56108545e-03  9.89939620e-03
  1.09200695e-03  2.78510657e-03 -3.74657121e-03 -2.01509348e-03
 -7.29173608e-03  2.49312886e-03 -6.74841955e-04  7.47402062e-03]",-1.802300775407269,0.16491900977978172
FDX,0.16491094941900059,0.6848596741041949,[ 0.00252984 -0.00161419  0.00116812  0.00048167 -0.00020391 -0.00031878],"[ 1.19541599e-02 -1.04546785e-02 -1.19402527e-02 -1.06098910e-02
 -2.57130539e-02 -1.69458826e-03 -1.48759713e-02  1.74114761e-02
 -6.80771454e-04  2.28267030e-02  7.96558617e-03  7.77833345e-03
 -7.02714359e-03 -9.41230161e-05 -1.91700561e-02  1.19076105e-02
 -4.59055283e-03  1.23840427e-02 -9.17046415e-03 -4.60025708e-03]",-3.9243382094659895,0.01975520635494869
FE,0.18934675012661403,0.7255918158846424,"[ 1.79401017e-03 -3.37874743e-04  6.30244779e-04  2.90041019e-04
 -6.74495089e-05 -1.48651803e-04]","[ 0.01607522 -0.00903484 -0.0019166  -0.0112271  -0.00928907 -0.01357478
 -0.0087768  -0.00804877 -0.00586282  0.00292069  0.00539486  0.00294645
  0.00220528 -0.00588616 -0.00821935 -0.00915484 -0.010397    0.002703
  0.01348763  0.00702717]",-4.76796982364146,0.008497614315533664
FFIV,0.2023401341946253,0.7311476239331175,"[ 5.36831052e-04 -7.88261916e-04  1.52491148e-06  2.10906594e-04
 -3.79466549e-04 -5.09254836e-04]","[ 0.01508067 -0.01030298 -0.00677243 -0.01162991 -0.01668301 -0.00478131
 -0.00684317  0.01053151  0.00774448  0.01420657  0.01347365  0.00194384
 -0.00017987 -0.00037438 -0.00447832  0.01172201  0.00459109  0.00700973
 -0.03107992 -0.01266237]",-4.680569088462448,0.00927373480959223
FIS,0.1095297702603835,0.8396285876885414,[ 0.000611    0.00060828  0.00043456 -0.00056447  0.00054888  0.00021963],"[ 0.01270171 -0.00733434 -0.00505945 -0.00265546 -0.00900036 -0.0021519
 -0.00337591  0.00416808  0.00352024  0.00814485  0.00893379  0.00282897
 -0.0008442  -0.00113692 -0.00987835  0.00547205 -0.00312969  0.00823091
 -0.00659124 -0.01097163]",-4.5410452073613286,0.010662256458518505
FITB,-0.26128909999237,1.0916540275718871,"[ 2.57289597e-04 -1.97933683e-03  5.28124702e-04 -8.09937792e-04
  3.66794476e-05 -7.38095681e-04]","[-0.00446639 -0.00406043 -0.02229652  0.02271854 -0.0209508   0.02892882
 -0.00602169  0.03552381 -0.0001106   0.03140503  0.00361329  0.0244268
 -0.00237787  0.01531638 -0.00819946  0.00928168 -0.01286142  0.00485379
 -0.01020965  0.00375847]",-4.320829704902616,0.01328885314048646
FLS,0.2807746917786032,0.5990297135084088,[ 0.00456175 -0.00185584  0.00148057  0.00132267 -0.000698   -0.00069438],"[ 0.01757732 -0.01233868 -0.00568885 -0.0212447  -0.02218585 -0.01651461
 -0.01849506  0.00112797 -0.00975218  0.01605191  0.0038174   0.01142523
 -0.00412294  0.0044028  -0.01324421  0.01228406 -0.00353282  0.01386395
 -0.00476747  0.00400688]",-4.255185846723874,0.014190453251253392
FMC,0.13146236482533433,0.7791202757530101,[ 0.00487552 -0.00163038  0.00135239  0.00077085 -0.00066339 -0.00133274],"[ 0.01224861 -0.00937221 -0.00933789 -0.00877888 -0.02080707 -0.00446435
 -0.01444096  0.00940053 -0.00652219  0.01834072  0.00397616  0.01181616
 -0.00420053  0.0032202  -0.01422207  0.00582833 -0.01062831  0.0065534
 -0.01250648 -0.00583974]",-4.093191095526795,0.0166859022032311
FRT,0.4318841215016603,0.5150197379082672,[ 0.00036518  0.00085007  0.00023947 -0.00067392  0.00055979  0.00014796],"[ 0.01513544 -0.00858558 -0.003378   -0.00739697 -0.00814008 -0.0057808
 -0.00141433  0.00120689  0.00807731  0.00255541  0.01063986 -0.00597824
 -0.00249685 -0.00480014 -0.00738106  0.00886448  0.00619184  0.00886595
 -0.01401884 -0.00854636]",-4.977483785490266,0.006891380952705518
FTI,-0.03685592898388523,0.9144752093911758,[ 0.00343805 -0.00152597  0.00130882  0.0009047  -0.00040697 -0.00045748],"[ 0.00497186 -0.00663495 -0.01503064  0.00593929 -0.02059778  0.01150062
 -0.00969674  0.02250784 -0.00174321  0.02430554  0.00411187  0.01604324
 -0.00584318  0.00923459 -0.01488282  0.01338671 -0.00912119  0.01064878
 -0.01201696 -0.00330921]",-3.909627836199545,0.0200479607987581
FTNT,-0.06306085520695788,0.9493130222540633,"[ 3.32867905e-03 -3.57000291e-03  2.33864657e-03  2.18709892e-04
  9.75967410e-05 -9.29984540e-05]","[ 0.0038823  -0.00589967 -0.01505975  0.00956557 -0.01771159  0.01471004
 -0.00589523  0.023125    0.00165264  0.02199303  0.00532842  0.01469875
 -0.00276504  0.00989924 -0.00586712  0.00944053 -0.00699287  0.00139739
 -0.02965047 -0.01328914]",-3.7432171787242052,0.023677804734696394
GD,0.06056397003633035,0.8963450344970492,"[ 1.83365692e-05 -2.35371365e-04  5.99238657e-05 -9.10527631e-04
  2.35009985e-04 -5.43259647e-04]","[ 0.01117721 -0.00696181 -0.00647904 -0.00102365 -0.00998117 -0.00158171
 -0.00494706  0.00125804 -0.00329183  0.00340413 -0.00089437  0.00362864
 -0.00666815  0.00754565 -0.00375978  0.01264226  0.00349362  0.00555885
 -0.01867055 -0.00048565]",-4.463803762128947,0.011518466347560617
GE,0.14181691044640882,0.8060204910488745,"[ 7.67626646e-04  4.89667149e-05  1.39520135e-04  1.21279866e-04
 -8.44124347e-05 -1.85387896e-04]","[ 0.01336503 -0.00880899 -0.00683416 -0.00669219 -0.01422923 -0.00240965
 -0.00621075  0.00897391  0.00368763  0.01302118  0.008574    0.00587085
 -0.00250618  0.00501046 -0.00654912  0.01500304  0.00122947  0.01022914
 -0.02231332 -0.0050263 ]",-4.690784317561051,0.009179483701839415
GILD,-0.18609349486457516,1.0786369964835067,[-0.00333085  0.00092969 -0.00102    -0.00067794  0.00036128  0.00055264],"[ 0.00040645 -0.00341187 -0.01533815  0.01854928 -0.01266898  0.01888994
 -0.00338688  0.01880662 -0.00338969  0.01555392 -0.00215956  0.01400523
 -0.00758143  0.01092156 -0.01159907  0.00809379 -0.00661062  0.00366213
  0.00479372 -0.01636471]",-4.389635182905644,0.012405254043761768
GIS,0.4276564833515561,0.5095601316232262,"[ 5.87031304e-05  2.68668833e-05 -2.14100406e-04 -6.75599645e-04
  2.84885561e-06 -7.33884644e-04]","[ 1.59623750e-02 -9.36285017e-03 -3.35855842e-03 -1.13205951e-02
 -1.21311966e-02 -1.03293695e-02 -8.89755327e-03  9.23572258e-05
 -1.75777088e-03  1.06071138e-02  8.02479285e-03  7.14540113e-03
 -5.05444839e-04  1.07252580e-03 -1.10359721e-02  8.08546220e-03
 -3.02079554e-03  1.06682960e-02 -6.50378014e-03 -1.49029940e-02]",-5.015089628663925,0.006637037141780838
GL,0.04264489145528723,0.8923681120267518,[ 0.00101933 -0.00114776  0.00068491 -0.00110583  0.00033291 -0.00071406],"[ 8.56754546e-03 -6.27287301e-03 -9.50152423e-03  4.46654247e-03
 -1.13287608e-02  7.54534789e-03 -1.29551362e-03  1.37711075e-02
  7.13500139e-03  1.15897565e-02  8.36160220e-03  3.26696097e-03
 -3.27317689e-03  2.88507632e-03 -7.59549412e-03  1.14040493e-02
 -6.68616970e-05  8.31430489e-03 -1.77236710e-02 -3.50986176e-03]",-4.499690335135661,0.011112437136837022
