,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.39092309892246085,1.2887779881121753,"[-3.40631734e-03  9.48750641e-04 -1.43122542e-03 -9.63648178e-04
 -1.36671955e-05 -4.62457500e-04]","[-0.01254119 -0.00446543 -0.03065514  0.01418239 -0.02984047  0.02021031
 -0.01586508  0.0105236  -0.00701803  0.00248388  0.00204761 -0.0031974
  0.00480701 -0.00261277  0.01118295  0.00055134  0.00734833  0.00607862
 -0.01192667  0.00697662]",-4.323864103444601,0.013248590581111422
DG,0.13003993528255742,0.8169665957254627,[-0.00292115  0.00112251 -0.00107633 -0.00130896  0.00032613 -0.00032187],"[ 0.0149253  -0.00801319  0.00062419  0.00092997  0.00076166 -0.00568495
  0.00060747 -0.00495454 -0.00282509  0.00031942  0.00034147  0.00611488
  0.00108898  0.00588539  0.00296713 -0.0010656  -0.00321594 -0.0055404
 -0.01978341  0.00658964]",-4.156760340953349,0.01565820307842223
DGX,-0.1454885395325887,1.0837552893489821,"[-1.75944149e-03 -8.40643800e-05 -2.40737484e-04 -5.12304894e-04
  3.19697708e-04  3.86929085e-04]","[ 0.00024569 -0.00456355 -0.01538368  0.01009162 -0.01359057  0.01111603
 -0.00603739  0.00501193 -0.00401103  0.00385106  0.00118323  0.00496536
  0.00457771  0.00761689  0.0131007   0.00571078  0.00534664  0.00182601
 -0.02750631  0.00192786]",-4.513382078334156,0.010961325353772798
DHI,-0.41389979846458463,1.295001642221584,"[-1.44510484e-03  1.10215358e-03 -6.32866559e-04 -4.53546471e-05
  5.60485738e-05  2.81170826e-04]","[-0.01449042 -0.00716329 -0.03470289  0.01256957 -0.03758352  0.02134683
 -0.02461335  0.01572405 -0.01365586  0.01270625  0.00075397  0.00171711
  0.00649676 -0.0054629   0.00865842 -0.00941586 -0.00055873 -0.00372606
 -0.02283826  0.02095171]",-3.9309446799509646,0.019625124331886838
DHR,-0.18267533401281383,1.1176345511224526,[-0.00162646 -0.00077018 -0.00071415 -0.0004131  -0.00033002 -0.00064861],"[-1.40817533e-03 -5.92702203e-03 -1.89462258e-02  7.52343956e-03
 -2.05201432e-02  6.85171939e-03 -1.41506713e-02  2.14656275e-03
 -1.11261097e-02 -8.53090914e-05 -2.22705931e-03 -3.10382317e-04
  2.75463780e-03 -5.43135743e-04  1.20481674e-02 -2.06042219e-03
  7.29523050e-03  8.17754574e-04 -1.29790822e-02  1.64359370e-02]",-5.032486447222471,0.006522572359261289
DIS,-0.33257774683690106,1.221849992048174,"[-3.41470285e-04 -2.13406077e-04  5.27254386e-04 -8.91147296e-05
  5.38714255e-04  9.69423352e-04]","[-0.00928023 -0.00519545 -0.02779055  0.01162484 -0.0289858   0.01556966
 -0.01843157  0.00799877 -0.01218572  0.00191232 -0.00286017 -0.00327351
 -0.00106531 -0.00533969  0.00497537 -0.00586408  0.00433102 -0.00224062
 -0.00520342  0.00852608]",-4.291014647684058,0.013691026678944678
DLR,0.21104639154915936,0.7310285233750722,"[ 4.44954727e-05 -5.12151935e-04  2.73988614e-04 -9.62474020e-04
  3.95708896e-04 -2.87156741e-04]","[ 0.01963709 -0.00963191  0.00640752 -0.00205211  0.00773072 -0.01114166
  0.00672576 -0.00868272  0.00240653 -0.0016362   0.00323037  0.00755285
  0.00158394  0.01056186  0.00092104  0.0068584  -0.00267363  0.00457371
 -0.00921988  0.00334688]",-4.160243449477756,0.015603758730632265
DLTR,0.07949136745661033,0.8763763483496112,"[-4.99898580e-03 -5.90052914e-04 -1.08317588e-03 -1.67025047e-03
  3.86887872e-04 -6.96475147e-05]","[ 0.01237967 -0.00726548 -0.00222512  0.00209344 -0.00193778 -0.00428379
 -0.00089649 -0.00509975 -0.00341022 -0.00192946  0.00047293  0.00381111
  0.00260349  0.00439927  0.00734747 -0.00122622  0.00177715 -0.00515815
 -0.01234626  0.00549834]",-4.04224288360936,0.017558047562382113
DOV,-0.07854076813803282,1.0056044733523297,[ 0.0002852   0.00014219  0.00050428 -0.0002624   0.00056721  0.00069622],"[ 0.00309437 -0.01022694 -0.01576331 -0.00085941 -0.0217293  -0.00785395
 -0.02033177 -0.00659358 -0.01885986 -0.00286864 -0.0058766   0.00208534
  0.00247966  0.00137972  0.01099265 -0.00226997  0.00445852  0.00356025
 -0.00770922  0.03161484]",-4.211287777039541,0.014827261830921565
DPZ,0.40514081046640854,0.4537019238466736,[ 0.00162742  0.00066121  0.00046778 -0.00011792  0.00037116  0.00021292],"[ 0.01994279 -0.01662841  0.00202636 -0.01273084 -0.00652521 -0.02584504
 -0.01282938 -0.01225904 -0.01307498  0.00696714  0.00320547  0.01510143
  0.0175483   0.0071391   0.01598609 -0.00990602 -0.00705671 -0.01472508
 -0.03133894  0.020654  ]",-4.09375527212742,0.01667649106267
DRI,0.09051431271474651,0.8648794303320911,[-0.00213937 -0.00087265 -0.00034811 -0.00136724  0.00033762 -0.00036564],"[ 1.29790177e-02 -7.23125149e-03 -8.27684969e-04  3.75453938e-03
  1.08738387e-03  3.02272420e-04  3.28771040e-03  6.30045243e-05
  1.47010143e-03  6.31986794e-03  4.21039477e-03  1.09231599e-02
  5.76841752e-03  1.19642433e-02  7.30611752e-03  5.53537471e-03
 -3.06007250e-03 -7.83112635e-04 -3.18076786e-02  2.76116204e-03]",-4.356052606821817,0.012828928656758172
DTE,0.43784807254059016,0.5078897751430747,"[-1.69156107e-03  1.54153123e-03 -9.41050717e-04 -2.18260652e-04
  3.22106628e-05  4.65764626e-05]","[ 0.01705324 -0.00851925  0.00367281 -0.00057108  0.00497771 -0.01023812
  0.00406324 -0.0107034  -0.00139149 -0.00813536 -0.0007657   0.00135419
 -0.00206583  0.00450358  0.00099729  0.00106755 -0.00098752 -0.00066118
 -0.00810383  0.00787443]",-4.599030649239365,0.010061584223342704
DUK,0.42736293859384966,0.4956871511080408,"[-1.13227926e-03  9.05246150e-04 -5.39284995e-04 -1.32630579e-04
  6.36784453e-05  1.28324384e-04]","[ 0.02383284 -0.01082396  0.01099705 -0.00378796  0.01181546 -0.01327497
  0.00843272 -0.00893513  0.00183263 -0.00053862  0.00060292  0.00714769
 -0.00598738  0.00715073 -0.01159243  0.00182246 -0.00847488  0.00177622
  0.00596591  0.00585794]",-4.713001861945735,0.008977787014529445
DVA,-0.21307943017767464,1.1539332385506784,"[-1.81990483e-04 -2.67991373e-04  1.40176115e-04 -4.51602724e-04
  2.79080193e-04  8.76625292e-05]","[-0.00298003 -0.00538343 -0.01982098  0.00907589 -0.01928435  0.00919695
 -0.01019407  0.00239672 -0.00504751 -0.00292481  0.00331895 -0.00377897
  0.00884105 -0.00354652  0.01603207 -0.00366111  0.00654381  0.00069836
 -0.02201657  0.01919254]",-4.77621065296866,0.008427874677174662
DVN,-0.2703289795005831,0.9190690443914191,"[1.50096919e-03 6.24061785e-04 3.26602507e-04 6.52368450e-04
 9.83654450e-05 6.18215280e-04]","[-0.00200529 -0.00384055 -0.01845646  0.012133   -0.01702614  0.01664648
 -0.00718278  0.00996712 -0.00232464  0.00501612  0.00185089 -0.00223894
 -0.00345375 -0.00591824 -0.00641105 -0.00597795 -0.00253444  0.00064014
  0.00363811  0.00877145]",-2.2649736309868653,0.10383277247243963
DXC,-0.10833152499526387,1.0315238494445897,[ 0.00023225 -0.00207907  0.00178721 -0.00072206  0.00137184  0.00187375],"[ 0.00198914 -0.00598631 -0.01415156  0.00828703 -0.01308707  0.0100716
 -0.00475848  0.00639246  0.00039477  0.00514528  0.00628768  0.0005875
  0.00428752 -0.00333538 -0.00334176 -0.00506861 -0.01153015  0.00454457
 -0.0294526   0.03130111]",-4.082577966665987,0.016863934904363827
DXCM,-0.4239047679988176,1.2780070252205347,[0.00192618 0.0019417  0.00044253 0.00130456 0.00023319 0.00141097],"[-0.01461777 -0.00498762 -0.03342126  0.01752287 -0.03267297  0.03156766
 -0.0160457   0.02353733 -0.00286908  0.01743576  0.0077562  -0.00043033
  0.00799852 -0.01125517  0.00347962 -0.01524198 -0.00144702 -0.00895667
 -0.00579903  0.01110394]",-3.3464090020644477,0.03521056842605139
EA,-0.18336685104117953,1.0974469367416997,"[-3.47108640e-03 -4.86524708e-05 -3.07196003e-04 -1.49139040e-03
  8.44881163e-04  6.61337579e-04]","[-0.00236167 -0.00467814 -0.01894011  0.01098901 -0.01768527  0.01460535
 -0.00754061  0.0087636  -0.001254    0.00550453  0.00569063 -0.00013153
  0.00653143 -0.00405654  0.00557646 -0.00804553 -0.00203358 -0.01057479
 -0.02361511 -0.00946335]",-3.7337032699254147,0.02390414820780082
EBAY,-0.3862720552605322,1.2742688659336205,"[-1.19534437e-03 -8.51978110e-04 -2.45854688e-04 -8.18605950e-04
  2.48300379e-05 -5.51183871e-04]","[-0.01165531 -0.00376401 -0.02939093  0.01569234 -0.02789826  0.02376663
 -0.01374753  0.01387412 -0.00500221  0.00556316  0.00280972 -0.0034913
  0.00331701 -0.00641162  0.00692654 -0.00640162  0.00483774 -0.00433044
 -0.00816743 -0.00261671]",-3.938382782167737,0.019479692191160126
ECL,-0.22574650538968252,1.1544332229774852,"[ 4.40486075e-05  3.69005748e-04 -3.94248154e-04  7.00453783e-05
 -2.70582160e-04 -4.48536660e-04]","[-0.00402702 -0.00500882 -0.02105277  0.00929065 -0.02082725  0.00877469
 -0.01216098  0.00098209 -0.00902031 -0.00587394 -0.00341999 -0.00515391
 -0.00446021 -0.00156285  0.00195033  0.00280884  0.00383254  0.00927908
 -0.0088778   0.01104174]",-4.247866958501896,0.014294692585127321
ED,0.4279756142121137,0.4955164457211345,[-0.00180879  0.00146668 -0.00080697 -0.00040709  0.00019388  0.0001559 ],"[ 0.02514823 -0.01179005  0.01285029 -0.00549785  0.01435819 -0.01727996
  0.01074875 -0.01299817  0.00373679 -0.00509044  0.00223025  0.0059781
 -0.00234632  0.0085708  -0.00532174  0.00399093 -0.00497076  0.00068884
  0.00072264 -0.0041818 ]",-4.68323204625755,0.009249072097646145
EFX,-0.1733332978839316,1.1118189187507312,[0.00041365 0.00085843 0.0001451  0.00010703 0.00029227 0.00052258],"[-0.00202793 -0.00556289 -0.01899894  0.00861638 -0.01922086  0.0089465
 -0.011366    0.00373523 -0.00726373  0.00187574  0.00108453  0.00147886
  0.00559691  0.00136727  0.01087582 -0.00120762  0.00121092 -0.00128515
 -0.02983986  0.00997437]",-4.217626231949899,0.014733577122169573
EIX,0.4218599325776988,0.4843005044515869,"[-6.70991575e-04  2.33630364e-03 -9.44501608e-04 -7.84172852e-05
 -5.95298125e-06 -1.21604921e-04]","[ 0.02148863 -0.01291459  0.00600176 -0.00814037  0.00163039 -0.02068384
 -0.00407929 -0.01246242 -0.00862961  0.00070416 -0.00057204  0.01010965
  0.0050567   0.00661817  0.00484824 -0.00556834 -0.00555645 -0.00982942
 -0.01201937  0.0135124 ]",-4.566411446087966,0.01039519658777659
EL,0.10256306154610584,0.8434675740598881,"[-7.15333240e-04  8.68993054e-05 -3.18230335e-05 -1.53608780e-03
  5.84039630e-04 -4.72403418e-04]","[ 0.0139149  -0.00909914 -0.00171196 -0.00140589 -0.00422591 -0.00966614
 -0.00592748 -0.00706715 -0.00966873  0.00043243 -0.00428848  0.00815831
 -0.00285397  0.00943677  0.00104059  0.00403379 -0.00146733  0.00059288
 -0.01102566  0.00175824]",-4.599646748917519,0.010055387193730983
EMN,-0.2573213849834198,1.168435242707239,[ 0.00047429  0.00308005 -0.00077749  0.00144398 -0.00033954  0.00064474],"[-5.49252821e-03 -6.91255980e-03 -2.40459907e-02  6.86874468e-03
 -2.64625257e-02  6.14270363e-03 -1.80889442e-02  1.64505306e-03
 -1.19228933e-02 -5.97278862e-04  5.88513944e-05 -2.78857995e-04
  7.84223089e-03  4.40867130e-04  1.65458146e-02  1.00076975e-04
  7.65388149e-03  3.08249176e-03 -1.83962603e-02  1.07505262e-02]",-4.333754488012832,0.013118202780893734
EMR,-0.01042907335533306,0.9487019849638832,[-0.00052043  0.00094476 -0.00011783 -0.00059657  0.00050608  0.00032462],"[ 0.00688122 -0.01131706 -0.01093098 -0.00347283 -0.01592162 -0.01375532
 -0.01577591 -0.01161504 -0.01559464 -0.00638713 -0.0032125   0.00370197
  0.00803005  0.00666153  0.01860604  0.00365172  0.00573721  0.00684033
 -0.02447979  0.02866647]",-4.446862603528026,0.011715264802929058
EOG,-0.24684589455276096,1.1084333351539124,"[ 3.81301216e-03  3.62249813e-03  4.45474401e-04  2.36228731e-03
 -7.54319022e-05  1.43432387e-03]","[-0.00398814 -0.00679414 -0.02202459  0.0062848  -0.02426157  0.00317571
 -0.01789352 -0.0032798  -0.01605083 -0.00998277 -0.0083542  -0.00793099
 -0.00769742 -0.00595368  0.00110762 -0.00400978  0.00451042  0.00149747
 -0.00112104  0.01333954]",-3.828860351611831,0.021734371061873644
EQIX,0.03262251746025293,0.9236105017357124,"[ 7.67885486e-04 -8.13113067e-04  4.09356243e-04 -1.45601260e-05
  5.22843261e-05 -1.81004467e-06]","[ 0.00991204 -0.00649931 -0.00500724  0.00429138 -0.00397361  0.00121956
  0.00023223  0.00022016  0.00198212  0.00299428  0.00734383  0.00392553
  0.00980233  0.00145249  0.00917986 -0.00414608  0.0002745  -0.00494234
 -0.01154005  0.00735308]",-3.8705051013779848,0.0208478364943984
EQR,-0.15334456031072646,1.1012807639838709,"[-2.90456862e-03  9.31143516e-05 -6.34614426e-04 -1.47600774e-03
  5.62259739e-04 -8.64981232e-06]","[-0.00012849 -0.00362391 -0.01520919  0.01186114 -0.01151458  0.01460068
 -0.00127909  0.00713445  0.00321507  0.00291244  0.00687164  0.00057028
  0.00679754  0.0014219   0.0086593   0.00143647  0.00219654  0.00241513
 -0.02054881  0.00508889]",-4.830809683323101,0.007980057330100541
ES,0.4316589806802084,0.4982470300711322,"[-1.93704743e-03  2.65217254e-03 -1.28879239e-03 -1.85297424e-04
  6.59076766e-05  1.12089848e-04]","[ 0.01813413 -0.00916096  0.00466051 -0.00173307  0.00545299 -0.01188288
  0.00373232 -0.01092529 -0.00191581 -0.00588702 -0.00046846  0.00459638
 -0.00026264  0.00785448  0.0031311   0.00305709 -0.00123489 -0.0008434
 -0.0125952   0.00558164]",-4.548655727771146,0.010581419135349749
ESS,-0.2576994911027331,1.176692232111811,[-0.00235679 -0.00056106 -0.00094004 -0.00049707 -0.00030861 -0.00057732],"[-5.40105756e-03 -2.34102002e-03 -2.06680131e-02  1.69239321e-02
 -1.59549620e-02  2.54081582e-02 -2.80867087e-03  1.56226714e-02
  3.32778396e-03  1.01982241e-02  6.93156877e-03  2.78506113e-03
  6.55465491e-03  1.50015328e-03  9.65791502e-03 -6.88767571e-06
  4.39753997e-03 -1.37183601e-03 -1.59315369e-02  5.00285207e-04]",-4.682407038579824,0.009256705801637762
ETN,0.040502550761614936,0.887553673676379,[-0.00074815  0.00169722 -0.00095978  0.00023906 -0.00024813 -0.00014797],"[ 0.00928998 -0.01354772 -0.00892193 -0.00796182 -0.01541262 -0.02211556
 -0.01712202 -0.01751084 -0.01736993 -0.01063007 -0.00378813  0.00281749
  0.00808661  0.00682322  0.01786168  0.00446862  0.00572074  0.0084293
 -0.01709488  0.02494282]",-4.400457162484743,0.012271728446623734
ETR,0.4285791104054602,0.49611334431991244,"[-8.00819581e-04  2.77597848e-03 -9.47475989e-04 -8.58105228e-05
  1.22742035e-04  8.51544949e-05]","[ 0.02044268 -0.01001221  0.00711246 -0.00305456  0.00723974 -0.01393548
  0.00351689 -0.01161293 -0.00408219 -0.00437324 -0.00287633  0.00741322
 -0.00179277  0.01095326  0.00488593  0.00466701  0.00151026 -0.00191187
 -0.01099028  0.00411715]",-4.648438448782757,0.009576544525454186
ETSY,-0.2767527318604216,1.1087889989711697,[ 0.00130748  0.00497372 -0.0013664   0.00151702 -0.00100628 -0.0009408 ],"[-0.00616691 -0.00776502 -0.02622653  0.0073431  -0.03170551  0.01049026
 -0.02537418  0.00894378 -0.02033535  0.011082   -0.00748667  0.00529421
 -0.00414502 -0.00083656  0.00053357 -0.00717867  0.00038775 -0.0072698
 -0.00203991  0.00368362]",-3.2615754136041195,0.03832796802668829
EVRG,0.11485561832214085,0.8131763256105901,"[-1.68495729e-03  1.49203706e-03 -9.83634781e-04  9.69553195e-05
 -1.34457273e-04  8.38601253e-05]","[ 0.01428045 -0.00765576  0.00120441  0.00135367  0.00368347 -0.00795161
  0.00390685 -0.01100197 -0.0026068  -0.01063813 -0.00400357  0.00133595
 -0.00680031  0.00953415  0.00100348  0.01024475  0.00339224  0.0081672
 -0.00462821  0.00448172]",-4.488444264159169,0.011238113753105938
EW,0.14289705585464016,0.7717823171001829,[ 0.00071725  0.00378086 -0.00133923  0.00156751 -0.00081772 -0.00020493],"[ 0.01453022 -0.01063507 -0.00154526 -0.00422136 -0.00535016 -0.01539188
 -0.00845916 -0.01173026 -0.01269268 -0.00364732 -0.00510601  0.00696076
  0.00084452  0.00854359  0.00917671  0.0011603   0.00273328 -0.00547455
 -0.01386224  0.00100687]",-4.173020251610208,0.015405660816628267
EXC,0.4236374384245671,0.47793518356186204,[ 0.00135632  0.00018038  0.0001242   0.00026179 -0.00015817 -0.0002728 ],"[ 0.02608464 -0.01568985  0.01169554 -0.01267644  0.00846874 -0.02965325
  0.00149338 -0.02031275 -0.00494656 -0.00731643  0.00014664  0.00827257
  0.00314034  0.01083552  0.00275635  0.00479258 -0.00424415  0.00522454
 -0.00770349  0.01767909]",-4.142688999731375,0.015880092476365813
EXPD,-0.03944492672526903,1.0009040646881988,[-0.00062772 -0.00074469 -0.00045478 -0.00025122 -0.00039472 -0.00080098],"[ 0.00583238 -0.0074569  -0.01052545  0.00211832 -0.01205885 -0.00524158
 -0.009461   -0.00818983 -0.01064157 -0.00985774 -0.00515037 -0.00308509
 -0.00432671  0.0006865   0.00298245  0.00129188  0.00319947  0.00306339
 -0.0095495   0.00589291]",-4.572257032017226,0.010334607833785892
EXPE,-0.3819437056741557,1.2432815363094472,[-0.00043016  0.00248805 -0.00016796  0.00041458  0.00043928  0.00119115],"[-0.01178318 -0.00507763 -0.03069906  0.01477417 -0.03203877  0.02434961
 -0.02064691  0.01748641 -0.01439753  0.01512453 -0.0059236   0.00600054
 -0.00712125  0.00309342 -0.00119594  0.00137509  0.00339246  0.00085089
 -0.00149979 -0.00562367]",-3.7949016229440327,0.022485117727618225
EXR,-0.03924881805512333,0.9901977820962369,[-0.00262683  0.00056043 -0.00088544 -0.00137999  0.00024914 -0.00056318],"[ 0.00633347 -0.00388941 -0.00740827  0.01022314 -0.00301958  0.01144478
  0.00442401  0.00559602  0.00554209  0.00357255  0.005736    0.00234247
  0.00165681  0.00266111  0.00099057  0.00094336 -0.0006612  -0.00072476
 -0.01096307 -0.00303739]",-3.878414012959043,0.020683603108648828
F,-0.24991850970088839,1.171552957738601,[-0.00291514 -0.00053154 -0.00016593 -0.00142095  0.00078099  0.00051353],"[-0.00596678 -0.00753364 -0.0252536   0.00697316 -0.02913111  0.00825524
 -0.02156612  0.00559161 -0.01552566  0.00665433 -0.00247881  0.00464578
  0.00451675  0.00281316  0.01094807 -0.00010561  0.00238433  0.00289947
 -0.02291768  0.01723983]",-4.186174496735004,0.015204338005707582
FANG,-0.006783587048277267,0.9015222907864483,[ 0.00399799  0.00265208  0.00035982  0.00123574 -0.00012799  0.00012217],"[ 0.00719724 -0.01068256 -0.01043351 -0.00315942 -0.01511764 -0.01438781
 -0.01518632 -0.01444894 -0.01666404 -0.01548455 -0.00791319 -0.00775336
 -0.00521451 -0.00751696  0.00045887 -0.01020771 -0.00031317 -0.00763348
 -0.00565595  0.01044547]",-3.4188827585036052,0.032749003052685036
FAST,0.41819310019144323,0.4737863481371292,[-0.00012925  0.00072505  0.00012807 -0.0001875   0.00042784  0.00055965],"[ 0.02061828 -0.01513415  0.00352463 -0.01169023 -0.00408057 -0.02649772
 -0.01185144 -0.01581583 -0.01714652 -0.00014051 -0.00661136  0.01231879
  0.00033363  0.01158436  0.00454173  0.00233277 -0.0019365   0.00160402
 -0.00617596  0.02075567]",-4.266001062894596,0.014037807368787633
FCX,-0.02263979821228359,0.7500747940270518,"[ 7.24677343e-04  4.08770598e-04 -1.08592680e-05  2.77713188e-04
 -1.34719213e-04 -1.64182439e-04]","[ 0.00651001 -0.00853364 -0.01114158  0.00112807 -0.01573745 -0.00399048
 -0.01565895 -0.00241414 -0.01745418  0.00441619 -0.00906201  0.00929503
 -0.00642903  0.00995206  0.00180974  0.00514544  0.00374324  0.00196978
  0.00270948 -0.00071971]",-2.1252289673291447,0.11940562514942349
FDX,-0.2832678628230997,1.189611440928752,"[-5.94451876e-04  1.37982656e-03 -3.18276796e-04  1.11762052e-05
  2.92358032e-04  5.78970793e-04]","[-0.00738256 -0.00858899 -0.02718122  0.00541477 -0.03157984  0.00495868
 -0.02342397  0.00216127 -0.0160468   0.00145477 -0.00144919  0.00045775
  0.00669873 -0.0010708   0.01192339 -0.00228712  0.00173538  0.00556432
 -0.02112726  0.02846373]",-4.4695669112208325,0.011452274628270144
FE,0.10003792866235181,0.8679464922997423,"[ 1.85336188e-04 -7.16038199e-04  1.68074500e-04 -3.63065051e-04
  4.46526834e-05 -2.86308262e-04]","[ 1.36580289e-02 -8.92958393e-03 -1.31972481e-03 -1.44442507e-03
 -1.87377288e-03 -1.10774104e-02 -1.19089693e-03 -1.05012552e-02
 -2.83094172e-03 -7.83237154e-03  1.68203640e-03  3.23655540e-04
  2.68165928e-03  2.94056975e-03  4.10110466e-03  1.81996476e-03
  7.86282197e-05  4.59813548e-03 -7.68710388e-03  8.68385545e-03]",-4.605433698002816,0.009997365227015168
FFIV,-0.2031928531729547,1.130409105707433,"[-1.23232388e-03 -2.06743412e-04 -5.79530309e-04  3.25680311e-05
 -2.58939348e-04 -1.54864724e-04]","[-0.00292308 -0.00700141 -0.02050756  0.00584185 -0.02168129  0.00293666
 -0.01373855 -0.00217896 -0.00835378 -0.00603272  0.00250686 -0.00383093
  0.01094299 -0.00279334  0.01889444 -0.0037914   0.00620783 -0.0016937
 -0.02721527  0.01309977]",-4.516281169926189,0.010929593486621585
FIS,-0.16461327080933844,1.1014954132380534,[-0.00203189  0.00165415 -0.00057286 -0.00066605  0.00059958  0.00064678],"[-0.00044871 -0.00521022 -0.01628703  0.00771196 -0.01469687  0.00430185
 -0.00696446 -0.00357757 -0.00468853 -0.01061253  0.0007632  -0.00658842
  0.00423799 -0.0020834   0.01390051  0.00019159  0.00863519  0.00248772
 -0.01597367  0.00938489]",-4.499837140180885,0.01111080589474081
FITB,-0.5892465436838893,1.4507938022344582,"[-1.92985602e-03  3.41501858e-04 -5.28459702e-04  4.52897084e-05
  4.88634316e-05  5.05701535e-04]","[-0.02314622 -0.00665874 -0.04365503  0.01869331 -0.0442751   0.03492161
 -0.02540048  0.02532927 -0.01084835  0.01779897  0.00185334  0.00076276
  0.00308256 -0.00569093  0.00486796 -0.00428743  0.00432408  0.00670841
  0.00030494  0.02052249]",-4.19964748876632,0.01500086386157837
FLS,-0.12321599900950848,1.0404193282630878,[ 0.00213813  0.00084963  0.00022181  0.00131543 -0.00034397  0.0003328 ],"[ 0.00110421 -0.01082442 -0.01793469 -0.00156642 -0.02374051 -0.01001548
 -0.02157613 -0.00951835 -0.0197759  -0.00663183 -0.00641823  0.00187963
  0.00332099  0.00569369  0.01504136  0.00553584  0.00733523  0.01084396
 -0.01496321  0.02501659]",-4.2174994546099125,0.014735445124293282
FMC,-0.19252548324130533,1.094379004379693,[ 0.00145574  0.00189327 -0.00023161  0.00037645 -0.0001008  -0.00019122],"[-2.30274895e-03 -8.38086581e-03 -2.11751805e-02  3.35617631e-03
 -2.52570697e-02 -1.74861532e-04 -1.93737635e-02 -2.02815028e-03
 -1.42990430e-02 -1.80925347e-03 -1.33512073e-03  1.91890106e-04
  6.45800603e-03 -1.59657631e-05  1.25038395e-02 -1.27857174e-03
  3.32760151e-03  4.70091924e-03 -1.76094474e-02  2.20062692e-02]",-3.8377554383995287,0.021541899240848754
FRT,0.44646201398928953,0.5276844137566751,"[-1.28762559e-03  2.91308195e-05 -2.15461829e-04 -8.24686193e-04
  3.52579947e-04 -1.64154291e-06]","[ 0.0117179  -0.00637137 -0.00208356  0.00377969  0.00035682 -0.00155463
  0.00370152 -0.00414828  0.00221999 -0.0035392   0.00332278  0.00163912
  0.00083523  0.00411214  0.00054617  0.00235027 -0.00249903  0.00092894
 -0.01326744 -0.00066979]",-4.944409946136228,0.00712311644668518
FTI,-0.49592908310935985,1.299831010500356,"[ 4.71973773e-04  3.30710233e-03 -4.65641191e-04  1.32070016e-03
 -5.58612202e-05  1.03199943e-03]","[-0.01545317 -0.00755925 -0.0360486   0.01119836 -0.03959806  0.01746543
 -0.0270429   0.01091288 -0.01693865  0.00505823 -0.00293902 -0.00333865
  0.00159413 -0.00757184  0.0073714  -0.0071864   0.00571637  0.00272432
  0.00059276  0.02312799]",-3.7588223718288436,0.023311176114871844
FTNT,-0.3721525519892043,1.2081415658328607,[ 0.00232231 -0.00087546  0.00111589  0.00024631  0.00043464  0.00072168],"[-1.12522787e-02 -8.11704005e-03 -3.17575981e-02  8.82835090e-03
 -3.59519647e-02  1.40323420e-02 -2.45324934e-02  1.08635156e-02
 -1.29022008e-02  9.33770730e-03  3.54374472e-03  4.92599082e-05
  1.17008575e-02 -8.15413147e-03  1.24474493e-02 -1.27425854e-02
  1.26154009e-03 -5.44570380e-03 -1.30915718e-02  2.17621799e-02]",-3.5696823055335285,0.02816480006024557
GD,-0.08832570868482592,1.0382888087394833,"[-1.82163497e-03  4.13852620e-05 -2.84771082e-04 -8.16451645e-04
  4.26851312e-04  2.50527768e-04]","[ 2.24643382e-03 -7.17651875e-03 -1.47713266e-02  3.82145332e-03
 -1.68504605e-02 -1.42494742e-03 -1.31971955e-02 -4.67344541e-03
 -1.27450098e-02 -5.17575197e-03 -4.19833591e-03 -9.28405078e-05
  1.44632764e-03  1.69719786e-03  1.05320167e-02 -7.96435307e-04
  4.17664925e-03  8.58605168e-04 -1.48755257e-02  2.04687016e-02]",-4.611940532101911,0.00993252521044137
GE,-0.08622660708422153,1.0344422364727464,"[-6.62798625e-04  1.02336738e-03 -5.93189003e-04  2.14075849e-04
 -1.31593703e-04  6.01374527e-05]","[ 0.00372797 -0.0058034  -0.0127073   0.00646581 -0.01363971  0.00504038
 -0.00923917  0.00220201 -0.00839888  0.00356206 -0.00189677  0.00450499
  0.0003446   0.00426077  0.00610557  0.00082841  0.00209146  0.00059379
 -0.01578973  0.01082635]",-4.665540445403609,0.0094141590094473
GILD,-0.3233591692716653,1.237732453471303,"[-3.69663692e-03  2.32167271e-03 -1.22931928e-03 -1.17927461e-05
  3.03012495e-04  1.09420179e-03]","[-0.0095944  -0.00369491 -0.02706239  0.01482708 -0.02579922  0.0217336
 -0.01328653  0.01264411 -0.00693951  0.00635646 -0.00113589  0.00023837
 -0.00353822  0.00114162  0.00156489  0.00439111  0.00588943  0.0078829
  0.00045757 -0.00398397]",-4.290671691317727,0.013695722908960789
GIS,-0.006377946595558425,0.9653211488542085,"[-2.61922858e-03 -3.96297042e-04 -8.85417888e-04 -1.37196711e-03
  7.02443810e-05 -8.09582566e-04]","[ 0.00794139 -0.00669128 -0.00752852  0.00370355 -0.00818292 -0.00196399
 -0.00669118 -0.00468436 -0.0097014  -0.00350042 -0.00498431  0.00297305
 -0.00158771  0.00598214  0.00987727  0.00243554  0.00673647 -0.00207096
 -0.01455887  0.00376472]",-4.800734539812568,0.008223704191796464
