,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.18991669615733875,1.1613847324143152,"[ 2.38196135e-04  1.95516225e-03 -9.33118322e-04 -2.94038136e-06
 -2.67394013e-04 -6.36546331e-04]","[ 0.00311107 -0.00903082 -0.00943087 -0.0013482  -0.00910494 -0.00338927
 -0.00115743 -0.00253962 -0.00144702  0.003072   -0.0027856   0.00703845
 -0.01100588 -0.00032694 -0.00737419 -0.01674245  0.00494666 -0.00813165
  0.00701513  0.03057389]",-4.553233388939603,0.010533091681612573
DFS,-0.4348614265402493,1.3626246542934375,[-0.00295086  0.00018014 -0.00098167 -0.00093484  0.0001087  -0.00019116],"[-0.01444458 -0.01343393 -0.02472935 -0.0094303  -0.0329237  -0.01053695
 -0.0154684  -0.0072494  -0.00518063  0.00569998  0.00373346  0.01803713
  0.00401475  0.01667292  0.00703546 -0.00439121  0.00815092 -0.01132637
 -0.00747291  0.01105772]",-4.293293298269526,0.01365986512961157
DG,0.02574132631817006,0.8963496660641191,[-0.00250134  0.00104079 -0.00043839 -0.00165766  0.00098382  0.00045724],"[ 0.01952836 -0.00737239  0.00480374  0.00732095  0.01261344  0.00782776
  0.01147233  0.01087953  0.00183164  0.00775164 -0.00727849  0.00503439
 -0.02057101 -0.00792699 -0.01706636 -0.02117466 -0.00179567 -0.00529155
  0.01055548  0.02895452]",-4.528681593375942,0.010794898761072315
DGX,-0.24417239958393952,1.1927130651570934,[-0.00388305 -0.00095928 -0.00081299 -0.00139561  0.00029266 -0.00013094],"[-0.00211138 -0.00919119 -0.01370138  0.00129859 -0.01473101  0.00239015
 -0.00304331  0.00948532  0.00105094  0.01340955  0.00335937  0.01846988
 -0.00060625  0.0061252   0.00134406 -0.01931577  0.00207472 -0.01290801
 -0.01407386  0.03221744]",-5.153478962332736,0.0057792638711982635
DHI,-0.3205438337661199,1.2358465335735629,[-0.00188114  0.00132727 -0.00090651 -0.00139604  0.00034771 -0.00047659],"[-7.25360863e-03 -9.22319859e-03 -2.10043354e-02  2.99894168e-03
 -3.46660236e-02  1.57836608e-03 -2.54138236e-02  6.03718914e-04
 -1.91904693e-02  1.87751074e-03 -4.42037421e-03  5.16434009e-03
  2.40114248e-03  5.42722140e-03  6.26452359e-03  1.45607981e-03
  8.47681607e-05  3.05250973e-03 -1.19982557e-02  1.57244298e-02]",-4.079046091680466,0.016923601519698957
DHR,-0.32573726362624117,1.276931740886959,[-0.00118117 -0.00069835 -0.00047812  0.00012409 -0.00035248 -0.00020072],"[-0.00841784 -0.01128388 -0.0193578  -0.00607591 -0.02425266 -0.00767802
 -0.00990064 -0.00542578 -0.00325414  0.00436047  0.00180635  0.01262082
 -0.00131145  0.00813032  0.00111418 -0.01021075  0.00496563 -0.00859157
 -0.00342951  0.0227551 ]",-5.0548136830162544,0.006378555084770426
DIS,-0.40750758401116394,1.3096116871034709,[-0.00124023 -0.00042244 -0.00022126 -0.00068875  0.00015416 -0.00016269],"[-0.01214307 -0.01303548 -0.02358318 -0.00963729 -0.03355117 -0.0130336
 -0.01879795 -0.01547826 -0.00996103 -0.00326611  0.00045575  0.00721089
  0.00153884  0.01258703  0.00323783  0.00579404  0.00269159 -0.00103245
 -0.00422016 -0.0013791 ]",-4.410270055069877,0.012151896205578787
DLR,0.11743729472311436,0.8085755845739311,[-0.00045199  0.00012436  0.0002223  -0.00087934  0.0006002   0.00024755],"[ 0.02418138 -0.00620417  0.00800769  0.00819238  0.01558581  0.00599542
  0.01212201  0.00308146  0.00343416 -0.00025868 -0.00190035 -0.00157482
 -0.00973595 -0.00170291 -0.00794994  0.00307632 -0.00064019  0.01089469
  0.0070543   0.00980493]",-4.366208831736537,0.01269929458261121
DLTR,0.048247287296006976,0.8812390850059618,"[-4.51674672e-03  2.92087710e-03 -1.69439080e-03 -2.57731412e-03
  1.10659914e-03  1.78920421e-05]","[ 0.02049857 -0.00630132  0.00469145  0.01116679  0.00953674  0.01172034
  0.00621064  0.01325815 -0.00378737  0.00604899 -0.00884211 -0.00076603
 -0.01576395 -0.01535967 -0.00718364 -0.02455608  0.00777061 -0.00243159
  0.01318337  0.03565706]",-4.401984214728511,0.012253003177035648
DOV,-0.3217590616695865,1.2506757772105193,[-0.00052316  0.00107291  0.00019948 -0.00041186  0.00076848  0.00096955],"[-6.73632815e-03 -1.21042097e-02 -1.84435176e-02 -8.46262118e-03
 -2.42581823e-02 -1.22043074e-02 -1.15291408e-02 -1.50949457e-02
 -6.22088466e-03 -3.70157722e-03 -2.11175311e-03  5.36256257e-03
 -9.16361000e-03  8.19627141e-03 -9.73031930e-03 -2.45148740e-05
  1.08666920e-03  1.52269689e-03  1.57915718e-02  3.09242062e-02]",-4.493461378118538,0.011181872059185697
DPZ,-0.06526088939789744,1.018438537710571,"[-1.30505395e-03  8.54904254e-04 -5.70489715e-04 -4.41217076e-04
  1.92952321e-04  8.56225045e-05]","[ 1.32626542e-02 -6.14232194e-03 -1.52040564e-03  7.30344546e-03
  8.71601107e-04  5.25306798e-03  3.17313945e-03  3.46960283e-03
  8.54189919e-05  9.29364133e-04 -1.02764092e-03 -1.37687230e-03
 -8.33675579e-03 -8.25051697e-03 -9.69151595e-03 -1.41378422e-02
 -4.97298123e-03 -8.10598785e-04  4.91611853e-03  2.82315713e-02]",-4.794222719024693,0.008277430216980889
DRI,0.06420675591344656,0.8630591132749998,"[-1.35416734e-03 -3.97309060e-04 -1.47876302e-04 -8.22900475e-04
  3.10202081e-04 -3.78049769e-06]","[ 0.02189651 -0.00489854  0.00572536  0.0152335   0.01103935  0.01666872
  0.00803702  0.02020682  0.00030609  0.01097649 -0.0024999   0.00632762
 -0.0073637  -0.00460409 -0.0044994  -0.01233154 -0.00315931  0.00092346
 -0.00902268  0.02478351]",-4.561797130392442,0.010443274143754988
DTE,0.05549321815586365,0.8779450484490099,[-0.00074444  0.00122214 -0.00061383 -0.00070939  0.00018721 -0.00034758],"[ 0.01902823 -0.00724025  0.00352814  0.00278209  0.00847712 -0.00148732
  0.0073289  -0.00746738  0.0006394  -0.00632049 -0.00251568 -0.00580701
 -0.00878627 -0.00281188 -0.00590801  0.0034403   0.00028535  0.0093047
  0.00244018  0.00317274]",-4.797325160255294,0.008251789770747158
DUK,0.36034418680238545,0.5486016196802159,"[-4.58968489e-04  1.02305066e-03 -3.85492792e-04 -2.42183729e-04
  1.45660941e-04  3.03010054e-05]","[ 2.67415107e-02 -6.83664467e-03  9.96765898e-03  6.45888758e-03
  1.75044876e-02  3.60982722e-03  1.11617299e-02 -1.06066684e-03
 -7.77017082e-04 -3.68441590e-03 -6.61145663e-03 -5.50980078e-03
 -1.23228513e-02 -3.41638166e-03 -5.12919022e-03  7.12148969e-03
  2.57960531e-03  1.54140584e-02 -5.05293780e-05 -4.13993059e-04]",-4.775529581026218,0.00843361662126826
DVA,-0.4600879585940092,1.3807072733069476,"[-1.20012223e-03 -1.79426207e-03  3.32787908e-05 -9.86041686e-04
  1.17441237e-04 -4.55248941e-04]","[-0.01358519 -0.01614765 -0.02183054 -0.01635849 -0.02186585 -0.01669621
 -0.00108009 -0.01040159  0.00832611  0.00795431  0.00723618  0.02191088
 -0.00405353  0.01203335 -0.00422204 -0.02423993  0.00681326 -0.02294509
 -0.00184205  0.0397352 ]",-4.9986729595606825,0.006746894462741215
DVN,-0.28129004312339706,1.0247282665432191,"[ 6.19977428e-04 -3.06814710e-04  2.20402799e-04 -4.57296702e-04
  8.44249346e-05 -2.53020468e-04]","[-0.00062099 -0.01035483 -0.01361699 -0.00589765 -0.01793384 -0.01131743
 -0.0080108  -0.01792156 -0.00271036 -0.00834899  0.0039735   0.00032939
  0.00263095  0.01122756  0.00103202  0.01671848  0.00061133  0.01249563
  0.00263524  0.00618466]",-2.0009776948323563,0.13520303129111344
DXC,-0.05301765772207642,0.9718134044618351,"[-1.54887791e-03  2.06569746e-04 -7.11470743e-04  2.23933327e-05
 -1.72838667e-04  2.76662010e-05]","[ 0.01281416 -0.00627793 -0.0020998   0.00955243 -0.00118643  0.00973559
 -0.00040082  0.01208199 -0.00580935  0.00760847 -0.00685181  0.00493729
 -0.01251674 -0.0057772  -0.00867119 -0.01532762 -0.00432444  0.00146966
 -0.00869451  0.04175119]",-4.424252280424539,0.011983168001126724
DXCM,-0.37354127959897776,1.2917574042852829,"[ 3.65048742e-05 -1.32673769e-03  1.35440427e-04 -1.06687824e-03
  7.10519936e-05 -8.25188456e-04]","[-0.00915431 -0.01119822 -0.02111711 -0.00531083 -0.03018712 -0.00802025
 -0.01720865 -0.00899277 -0.01012765  0.00018534 -0.00101661  0.00908832
 -0.00087626  0.01147907  0.00221826  0.00182455  0.00705277 -0.00207489
  0.00686414  0.01089918]",-4.097493203979032,0.016614271833617356
EA,-0.24886542755783184,1.1786201340999285,[ 0.0017981  -0.00217684  0.00097452 -0.00155023  0.00024625 -0.00121699],"[-0.00188072 -0.00869594 -0.01425541 -0.00018588 -0.01762028 -0.00235635
 -0.00639326 -0.0021043  -0.0005171   0.00292482  0.00539156  0.00799005
  0.00354993  0.00419438  0.00097347 -0.01082402 -0.00489959 -0.01338595
 -0.01520037 -0.0024593 ]",-3.784013521591022,0.022731275632634676
EBAY,-0.3592261119032759,1.291186872168738,"[-2.43306476e-03 -2.19582947e-03 -5.06189502e-04 -2.16114618e-03
  8.06759946e-05 -1.29976211e-03]","[-0.00979197 -0.0111311  -0.02144626 -0.00479341 -0.02992902 -0.00683454
 -0.01584086 -0.00621937 -0.00727378  0.00267905  0.00274022  0.01153678
  0.00467945  0.01116406  0.00702852 -0.00410714  0.00583515 -0.01118902
 -0.00583302 -0.00236739]",-3.939763062648521,0.019452823299825936
ECL,-0.32623448116614645,1.2768441153110621,"[-1.55085348e-03  5.89281749e-04 -5.48268018e-04 -5.50150385e-04
  2.15033059e-04  7.66632416e-05]","[-0.0071572  -0.01122782 -0.01857893 -0.0061488  -0.023941   -0.00838136
 -0.01095718 -0.0076383  -0.00562971  0.00210365 -0.00103434  0.01004357
 -0.00532081  0.00662226 -0.00324318 -0.00985567  0.00153377 -0.00690875
 -0.0047137   0.02767861]",-4.648355072766468,0.009577343012873423
ED,0.3613796070375521,0.550573307882402,[-0.00108415  0.0017387  -0.00079044 -0.00050777  0.00017416 -0.00013325],"[ 0.02723067 -0.00661178  0.01050464  0.00729341  0.01869552  0.00437955
  0.01298786 -0.00070234  0.00263797 -0.00436514 -0.00196909 -0.00759681
 -0.00595233 -0.00677868 -0.00073473  0.00342188  0.00190117  0.01256088
 -0.00456919 -0.00414208]",-4.744818712305861,0.008696638456428115
EFX,-0.24149513731816172,1.1900068308471414,[-0.00135904  0.00066688 -0.00038168 -0.00052009  0.0003105   0.00022824],"[-0.00138983 -0.00859105 -0.01396873  0.00224446 -0.01799644  0.00194996
 -0.00851367  0.00516393 -0.00544025  0.00743332 -0.00046825  0.00972565
 -0.00166619 -0.00054782  0.00166786 -0.01842808  0.00059665 -0.00832905
 -0.01615427  0.03334532]",-4.74663330584042,0.008680871901783023
EIX,0.05741068472123915,0.8866361191564298,[-0.00041694  0.00075432 -0.00037198 -0.0005695   0.00014277 -0.000319  ],"[ 0.01926312 -0.00630254  0.0029129   0.00542476  0.00538185  0.00067981
  0.00326473 -0.00707357 -0.00260704 -0.00796764 -0.00269086 -0.00810253
 -0.00665479 -0.00181679 -0.00558724  0.00937783 -0.00297328  0.01154738
  0.00258403 -0.00590904]",-4.974431300613423,0.006912448927322477
EL,-0.1352636553795635,1.0963541706277602,[-0.00135237  0.00206369 -0.00071038 -0.00044805  0.00039601  0.00035279],"[ 0.00669701 -0.00760017 -0.00664834  0.00240695 -0.0059564   0.00107611
 -0.00072535  0.00308038 -0.0029532   0.00591016 -0.00366056  0.00919418
 -0.00898134  0.00253227 -0.00373163 -0.0109033   0.00216071 -0.00509914
 -0.00830213  0.01739128]",-4.68836595850117,0.009201709853990601
EMN,-0.35832095398246766,1.29253071692979,"[-1.14602158e-05  1.65476657e-03 -3.75747035e-04  9.19255192e-04
 -1.00907364e-04  6.38842441e-04]","[-9.48773477e-03 -1.14621589e-02 -2.06169438e-02 -5.90943283e-03
 -2.72936416e-02 -7.44193457e-03 -1.31865522e-02 -5.35044342e-03
 -6.30292413e-03  4.23832543e-03  6.27595036e-04  1.24884627e-02
  9.63929004e-05  8.38732108e-03  4.65816521e-03 -9.63549959e-03
  8.02722656e-03 -8.46814287e-03 -4.71249723e-03  2.09365698e-02]",-4.306694573062706,0.013478026678317684
EMR,-0.2962359775371964,1.238480832038339,[-0.00018276  0.00085828 -0.00010244 -0.00011456  0.00027439  0.00035791],"[-3.80235365e-03 -1.15513689e-02 -1.52337043e-02 -7.86357979e-03
 -1.74263516e-02 -1.08319990e-02 -5.37104111e-03 -1.14164126e-02
 -1.60349444e-03 -4.88302009e-04  7.42963932e-05  7.49630691e-03
 -6.11031388e-03  5.72523648e-03 -3.60421047e-03 -6.09990381e-03
  4.13796380e-03  1.12252124e-03 -9.53881997e-05  3.97012322e-02]",-4.488970183528701,0.01123220496531534
EOG,-0.49364207991671766,1.3771419048694513,"[ 9.91622803e-04  1.69494684e-03  2.25718392e-05 -7.39660215e-04
  4.75218291e-04 -1.93139748e-04]","[-0.01558518 -0.01847312 -0.0253509  -0.02263146 -0.03261213 -0.02778965
 -0.01404586 -0.03341394 -0.00444409 -0.01145912  0.00019052  0.00375107
 -0.00882724  0.01254091 -0.011587    0.00391718 -0.00122699 -0.00174067
  0.01148328  0.0156918 ]",-4.104537893834517,0.016497640738664103
EQIX,0.05738752788976869,0.9005422153241397,[-0.00276148 -0.00124946 -0.00035902 -0.00150584  0.0004109  -0.00020787],"[ 0.01980644 -0.00591827  0.00360839  0.00729359  0.00721384  0.00344969
  0.00564814 -0.00256589  0.00030152 -0.00480023 -0.00060816 -0.00508924
 -0.00589275 -0.00052285 -0.00578043  0.0079578   0.00115011  0.01046019
  0.01728942 -0.00100918]",-4.65923038998961,0.009473750690147791
EQR,-0.1591599167854407,1.1177130351992837,[-0.00258562  0.00052356 -0.00051087 -0.00141295  0.00065832  0.00013662],"[ 4.95882266e-03 -6.80196012e-03 -8.46290142e-03  5.92536977e-03
 -9.16180911e-03  5.41040782e-03 -2.05729306e-03  8.15401743e-03
 -7.43988047e-05  7.97982228e-03  3.99563702e-03  9.70998424e-03
  3.95226323e-03  2.03379394e-03  6.48381339e-03 -1.11778091e-02
  3.24562556e-03 -5.04898027e-03 -1.36422474e-02  1.85365655e-02]",-4.969061746292061,0.006949665526186615
ES,0.08737022211450414,0.8373306313966199,"[-9.87253770e-04  1.80649648e-03 -9.97659654e-04 -6.24549768e-04
  3.66450269e-05 -5.14484398e-04]","[ 0.02176658 -0.00637476  0.0054894   0.00608899  0.0102704   0.00227482
  0.00704329 -0.00372761 -0.00075216 -0.00561069 -0.00310771 -0.00699854
 -0.0075677  -0.00394949 -0.0042502   0.00587578 -0.00053824  0.01311405
 -0.00011062  0.00225841]",-4.698803661837537,0.009106164640081045
ESS,-0.18719665138987723,1.1248850444287204,[-0.00278301 -0.00022648 -0.00078562 -0.00095797  0.0001338  -0.00021677],"[ 0.00423821 -0.00678885 -0.0094065   0.00828146 -0.01210338  0.00965712
 -0.00627054  0.01567719 -0.00548779  0.01336028  0.00049523  0.01451522
  0.00508808  0.00389763  0.01420526 -0.0122861   0.01141607 -0.00681547
 -0.01705956  0.01221657]",-4.92014052799412,0.00729810518664053
ETN,-0.3421976440157629,1.2619966994913085,[-0.00156569  0.00139825 -0.00130447  0.00044664 -0.00046592 -0.00013939],"[-7.42297429e-03 -1.40975973e-02 -1.78363481e-02 -1.43152575e-02
 -1.99001067e-02 -1.79488295e-02 -5.18511754e-03 -1.93524352e-02
  4.75415884e-05 -3.32977117e-03  9.08553298e-04  7.64306801e-03
 -6.74355836e-03  7.51702429e-03 -3.53412264e-03 -6.30706401e-03
  8.17082128e-03 -1.46789629e-03  4.97132255e-03  3.64834626e-02]",-4.247934927112348,0.01429372102775355
ETR,0.10050724243195554,0.8298998247610915,[-0.00120724  0.00156912 -0.00086092 -0.00054027  0.00012475 -0.00021717],"[ 0.0224797  -0.00588323  0.00587208  0.00764955  0.01031283  0.00397951
  0.00665077 -0.0020484  -0.0010339  -0.00500836 -0.00287    -0.00657751
 -0.00725499 -0.00313933 -0.00482437  0.00695814 -0.00094478  0.01301102
  0.00314306  0.00281376]",-4.865153689380236,0.007710643056441305
ETSY,-0.3548986931358496,1.2349843004303565,[ 0.00370482  0.0030711  -0.00033268  0.0012069  -0.0006358  -0.00092085],"[-0.00839251 -0.01251142 -0.02105865 -0.0069543  -0.03241539 -0.00989583
 -0.02264299 -0.0123207  -0.01996202 -0.00256605 -0.0125375   0.00635028
 -0.01540602  0.01114166 -0.00886663  0.0056891   0.00488505  0.00129335
  0.01638     0.00673158]",-3.56898697030997,0.028184390848085033
EVRG,0.1265835412812435,0.7952299761341042,[-0.00125727  0.00213538 -0.00110361 -0.00068972  0.00013626 -0.00037249],"[ 0.02384734 -0.00589034  0.0062781   0.00843351  0.00846479  0.0041808
  0.00219182 -0.00406269 -0.00721969 -0.00837371 -0.0071333  -0.01114365
 -0.00854982 -0.00429353 -0.00259267  0.014248    0.00228672  0.02210716
  0.00551048  0.00291534]",-4.74696414746784,0.008678000383030772
EW,-0.1320939410829233,1.0869582521598553,[-0.00227509  0.00244289 -0.00170101  0.00074133 -0.00047113  0.00020724],"[ 0.00700818 -0.00787666 -0.00667389  0.00057861 -0.00670305 -0.0026178
 -0.00177584 -0.00490475 -0.00360091 -0.00125848 -0.00337697  0.00094416
 -0.00851074 -0.0025487  -0.00427217 -0.00944055  0.00335498 -0.00146862
  0.00212186  0.01817496]",-4.35058252774727,0.012899296193487467
EXC,0.0969894246613717,0.7872563100973253,"[ 4.83542725e-05  2.10440729e-03 -3.86094303e-04  8.69255879e-04
  3.59183264e-05  8.10569023e-04]","[ 0.02142886 -0.00885947  0.00572913 -0.0006359   0.01255155 -0.00605934
  0.01124786 -0.01470523  0.00455224 -0.01051613 -0.00075923 -0.00670871
 -0.0112046   0.00343285 -0.01270153  0.01523556 -0.00277879  0.0162274
  0.01407928  0.00561541]",-4.605794726926289,0.009993756540468995
EXPD,-0.2839265146002967,1.224169528865215,"[-2.18130364e-03  6.45476173e-04 -7.60322001e-04 -8.67570114e-04
  2.56630233e-04 -6.87921837e-05]","[-6.76062531e-03 -1.22215089e-02 -1.76150742e-02 -1.00009851e-02
 -2.03974771e-02 -1.34881218e-02 -6.05754949e-03 -1.47833554e-02
  7.59938960e-05 -2.10798112e-03  2.68224849e-03  6.52582148e-03
 -3.94415706e-03  4.35513071e-03 -4.55949703e-03 -1.08447050e-02
 -6.14922395e-04 -7.81828772e-03 -5.88661572e-03  2.18684860e-02]",-4.71373242671685,0.008971230554864894
EXPE,-0.4359106157265596,1.3256165559129494,[ 0.00048472 -0.00051181  0.00043947 -0.00102521  0.00042262 -0.00031242],"[-0.0141163  -0.01318544 -0.02506618 -0.00740103 -0.03548961 -0.00772293
 -0.02028405 -0.003263   -0.01272877  0.00841818 -0.00442452  0.02184452
 -0.00664071  0.02272495 -0.00317308  0.00303194  0.0026985  -0.00985188
 -0.00049017 -0.00020238]",-4.022854741117213,0.017901786957016073
EXR,0.1119444110768687,0.8300723610259527,[-0.00227486 -0.00018627 -0.00062173 -0.00246982  0.00060305 -0.00101748],"[ 0.02425457 -0.00364398  0.00659295  0.0172759   0.00888723  0.01657365
  0.00263423  0.01433132 -0.00605108  0.00242832 -0.00467752 -0.00549861
 -0.00397534 -0.00998409  0.0008413  -0.00176884  0.00016111  0.01168986
 -0.0003295   0.0062425 ]",-4.525204460629918,0.01083249939035008
F,-0.39095456373596105,1.3246305341947933,[-0.001201   -0.00113751 -0.00013478 -0.00151283  0.00027687 -0.00070379],"[-0.01274771 -0.01263769 -0.02340959 -0.00751854 -0.03141307 -0.00846726
 -0.01569814 -0.0052078  -0.00780198  0.0057966  -0.00079871  0.01602797
 -0.00348873  0.01300062 -0.00120562 -0.00562653  0.00179307 -0.00574082
 -0.00740493  0.02692817]",-4.235278315893167,0.014475780797200733
FANG,-0.297235302596213,1.1991050830144978,"[ 1.66719916e-03  3.10562985e-03 -2.32481786e-06  2.35041038e-04
  3.56494885e-04  2.97706354e-04]","[-0.00391833 -0.01518486 -0.01613477 -0.01649611 -0.02098965 -0.02395057
 -0.00959376 -0.03591496 -0.00505354 -0.02022479 -0.00165916 -0.01229901
 -0.01036037 -0.00200174 -0.01475658  0.00271048 -0.00785525  0.00431991
  0.01031291  0.0098883 ]",-3.6750040168262976,0.02534930369877071
FAST,-0.14014166996358182,1.0773262623929523,[-0.00058452  0.00227439 -0.00039677  0.00113793  0.00017982  0.00144489],"[ 0.00676612 -0.00955718 -0.00619125 -0.00311734 -0.00405136 -0.00599703
  0.00172869 -0.00689467 -0.0013955   0.00031664 -0.00586221  0.00628673
 -0.01786576  0.00481387 -0.01507442 -0.00418444  0.00178906  0.00151013
  0.01526635  0.02844376]",-4.403512238729247,0.012234294591324192
FCX,-0.26981686194248455,0.892125495220135,"[ 6.61559326e-04 -1.83744082e-04  2.09948644e-04 -2.69847444e-04
  5.64228641e-05 -1.98785415e-04]","[ 0.00155569 -0.00909184 -0.01174541 -0.00273182 -0.0152536  -0.00713606
 -0.00703614 -0.01132633 -0.00413582 -0.00368948  0.00037169  0.00482817
 -0.00352477  0.01351578 -0.00508289  0.01518933 -0.00342255  0.00902523
  0.00168533  0.00228775]",-1.9508301667863188,0.14215600939016565
FDX,-0.4987500613441543,1.4043994120602479,"[6.02419182e-04 4.35227326e-04 1.70392166e-04 9.49890961e-05
 1.37723024e-04 1.99101052e-04]","[-0.01701982 -0.01600557 -0.02663505 -0.01585169 -0.03498113 -0.01814673
 -0.01615485 -0.0172576  -0.00597981  0.00014539  0.00105634  0.0141764
 -0.00251396  0.01601639 -0.00063353 -0.00020992  0.0038093  -0.00259935
 -0.00608982  0.02666527]",-4.468343718815778,0.011466291534555018
FE,0.05705748129782868,0.8816917107293252,"[ 9.19684403e-04  6.31919353e-04 -2.18047938e-05  1.09303394e-04
 -6.39585252e-05 -2.14902226e-04]","[ 0.01981416 -0.00492583  0.00308131  0.01029655  0.0046214   0.00699044
  0.00159278  0.00138381 -0.00454793 -0.0039419  -0.00309959 -0.00778064
 -0.00433914 -0.00770056 -0.00117782 -0.00049467  0.00052127  0.00850565
  0.0021981   0.00756913]",-4.403222246173213,0.012237842960159413
FFIV,-0.399789939408814,1.313818964965129,"[-2.65267405e-03 -5.51484150e-04 -1.01933721e-03  2.39558407e-04
 -4.78752713e-04 -3.66266891e-05]","[-0.01009329 -0.01359053 -0.01984056 -0.01263831 -0.02184158 -0.01524435
 -0.00424252 -0.0139559   0.00421654  0.00157425  0.00568593  0.01362932
 -0.00372829  0.01048415 -0.00631618 -0.01354816  0.00184792 -0.01659432
  0.00408341  0.01950803]",-4.3681339868325955,0.012674869989038119
FIS,-0.28771459233181923,1.2264420135596417,"[-1.76977531e-03  1.23417280e-03 -7.44103383e-04  7.63270052e-05
  8.15640074e-05  4.78901313e-04]","[-0.0045065  -0.01152514 -0.01571371 -0.00900948 -0.01723745 -0.01309961
 -0.00307766 -0.01552895  0.00394781 -0.00304258  0.00658748  0.00681763
 -0.00072599  0.0083385  -0.00464087 -0.00499713 -0.00022501 -0.00803443
  0.00489657  0.01394613]",-4.6946171751409285,0.009144367389056813
FITB,-0.44677761791090137,1.371336235554771,[-0.00210809  0.00071982 -0.00062152 -0.00030069  0.00025646  0.00051148],"[-0.01607926 -0.01400822 -0.02712694 -0.00751523 -0.03986404 -0.00724417
 -0.02452285 -0.00235013 -0.01633088  0.00897389 -0.00545179  0.02227788
 -0.0036943   0.02321412  0.00460831  0.00476126  0.01346123 -0.00539862
  0.00591791  0.01051682]",-4.2902510836284975,0.013701484646956566
FLS,-0.4525307939661215,1.3566284916871,[ 0.00115637  0.0007302  -0.00030726  0.00082099 -0.00049172 -0.00030425],"[-0.01455367 -0.01616847 -0.02414634 -0.01739897 -0.02994851 -0.02051637
 -0.01154641 -0.02084353 -0.00256533 -0.00188865  0.00105918  0.01306544
 -0.00720033  0.0161375  -0.0073066  -0.00030049  0.00384199 -0.00317403
  0.00816182  0.03204187]",-4.131269785507862,0.016062469976305623
FMC,-0.3489501544783423,1.2618677164801888,[ 0.00093492  0.00148479 -0.00015834 -0.00015167  0.00010027 -0.00024399],"[-0.00766892 -0.01177429 -0.01955977 -0.00772012 -0.0270352  -0.01135843
 -0.0145741  -0.01409619 -0.00847562 -0.00344119 -0.00086465  0.0050252
 -0.00144201  0.00812167  0.00177579  0.00214576  0.00446337  0.00355222
 -0.00314063  0.02223477]",-3.9542266772177177,0.019173490114699442
FRT,-0.06233165029244366,1.033781127492936,[-0.00122182  0.00013749 -0.00029806 -0.0009914   0.00033255 -0.00022167],"[ 0.01308424 -0.00764866 -0.00082341  0.0018236   0.00390048 -0.0002679
  0.00626475 -0.00050357  0.00125248  0.0016889  -0.00173688  0.00271657
 -0.00570508 -0.00260059  0.0020158  -0.00778061  0.00600206  0.00255318
 -0.01340216  0.01030719]",-4.844189245097887,0.007873998750890033
FTI,-0.5844784302974074,1.445491095242462,"[-8.98590912e-04  9.05816857e-04 -2.69523226e-04 -1.19263743e-03
  5.39281237e-04 -4.46948808e-05]","[-2.15805860e-02 -2.02078779e-02 -3.09759377e-02 -2.34198403e-02
 -4.27773579e-02 -2.68048008e-02 -2.22217964e-02 -2.93196275e-02
 -1.00994319e-02 -6.42774484e-03 -8.14104528e-04  1.20726222e-02
 -4.51086742e-03  2.27651604e-02 -2.73026252e-03  1.20469112e-02
  8.26471236e-03 -9.41488783e-05  1.43444582e-02  1.20542040e-02]",-3.8244704947789745,0.021829991565791428
FTNT,-0.4303587791364497,1.295846434074659,[ 0.00326934 -0.00359533  0.00170289 -0.00154814  0.00027003 -0.00131952],"[-0.01229787 -0.01396133 -0.02389149 -0.0112141  -0.03475337 -0.01503707
 -0.02063444 -0.01899013 -0.01260917 -0.00625057 -0.00203938  0.00328702
 -0.000216    0.00862725  0.00520733  0.0045434   0.0105596   0.00470731
  0.00523025  0.01980052]",-3.7686762373202596,0.023082598954825707
GD,-0.41587266126095074,1.3663939414911936,[-0.00278312 -0.00062952 -0.00048314 -0.00099258  0.00036377  0.00020105],"[-0.00586222 -0.01270784 -0.01649586 -0.01108739 -0.01823295 -0.0137261
 -0.00527318 -0.01279361 -0.00244925  0.00089718 -0.00283914  0.01060098
 -0.01067212  0.00731967 -0.00470967 -0.00908497  0.00807819 -0.00434725
  0.00092946  0.02749658]",-4.999015680411507,0.006744582557522214
GE,-0.14829102662962276,1.0988439765462494,"[-4.99821160e-04  1.28330142e-03 -3.87710942e-04  7.34471861e-04
 -7.17078867e-05  6.49371862e-04]","[ 3.42350702e-03 -6.51200150e-03 -1.06291022e-02  5.55720486e-03
 -1.49722907e-02  3.23421376e-03 -8.29372896e-03  2.17271742e-03
 -5.68916321e-03  2.77611015e-03  6.10161316e-04  6.07415069e-03
 -6.94952357e-04  5.89308763e-03 -2.24478071e-03  3.59361156e-06
 -4.70154630e-03 -2.43314285e-04 -4.00490197e-03  1.18781807e-02]",-4.866054673827381,0.00770369901567608
