,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.3715925119601077,1.2409095869257765,[-0.00670137 -0.000823   -0.00261813  0.00124408 -0.00050501 -0.00045702],"[ 0.01970782  0.00451441  0.00432033 -0.01468957 -0.04083429 -0.00215362
  0.00302657  0.01256     0.00789206  0.00695918  0.01525602 -0.00594189
 -0.01748738 -0.00195877  0.00163436 -0.0001946  -0.01561785  0.00101488
 -0.00362888  0.01139763]",-4.230072521440637,0.014551335226356044
DD,0.06262581178114131,0.8881977830352933,[-0.00096042 -0.00031286 -0.00026324 -0.00141421  0.00027677 -0.00034658],"[ 0.01046457 -0.00736342 -0.00598481  0.00798074  0.00020772  0.00359991
 -0.00069151 -0.00086807  0.00276955 -0.00222406 -0.00416838 -0.00013138
  0.00179004  0.00567689 -0.00184452 -0.00291971 -0.00065633  0.0042281
  0.00339821  0.00569583]",-4.731071894873819,0.00881701505947909
DE,0.08218826164381465,0.8411682063590661,"[-2.52791475e-03  3.31564775e-03 -1.81675013e-03 -4.28294826e-04
 -2.40546308e-04 -3.45666971e-05]","[ 0.00884463 -0.00770858 -0.00562019  0.01096532  0.00643183 -0.00183924
 -0.00704818 -0.00423476 -0.00136677  0.00519028  0.00108174  0.00319337
  0.01222862  0.00219072 -0.00915098 -0.01006059 -0.00591774  0.01034515
  0.00112597 -0.00199776]",-4.2483813998727165,0.0142873406950987
DFS,0.13068397133175932,0.7919498451468051,[-0.00032634  0.00203109 -0.00151833  0.00052805 -0.00098494 -0.00070144],"[ 0.00774827 -0.01030861 -0.01042065  0.01348898  0.01643974  0.01581437
  0.00241871 -0.01330658 -0.0112642   0.00113481 -0.00207336  0.00247525
  0.00107052  0.00986747  0.00869305 -0.00571179 -0.00789309  0.00340547
  0.01620651 -0.00682319]",-4.452802140406624,0.011645887793200716
DG,0.12929754487133813,0.7917437560191789,"[ 8.22824186e-04 -3.76473982e-04  7.07892318e-04  6.05272117e-04
  8.07778138e-05  1.31513117e-03]","[ 6.97536855e-03 -8.42151869e-03 -4.92260977e-03  1.35170017e-02
  6.17400475e-03 -9.15997575e-03 -1.09571725e-02  1.01691708e-03
  1.07779029e-02  2.77847944e-03 -6.18111695e-03 -4.18949613e-03
 -2.50712720e-03  9.36758517e-03  4.69568530e-03 -2.44645370e-03
 -7.85124167e-05  3.32203834e-03  1.22976745e-02 -1.43939534e-02]",-4.44680600014435,0.01171592794532544
DGX,0.4237293471615291,0.5141004689409107,"[-8.57230061e-05  1.07201451e-03 -7.11349954e-04 -6.80312410e-05
 -3.24159850e-04 -3.19816573e-04]","[ 0.00744762 -0.01036828 -0.00929412  0.01430995  0.01437699  0.00870924
 -0.0011367  -0.00858385 -0.00357645 -0.00076651 -0.00580026  0.0008896
  0.00137578  0.00935166  0.00460343 -0.0022617   0.00340818  0.00066169
  0.00086858 -0.00243607]",-5.407601017666662,0.004482380474916726
DHI,0.027828629066178976,0.9135976758416864,[-0.00108475  0.00209936 -0.00129977 -0.00032594 -0.00014773 -0.00026308],"[ 0.01111427 -0.0062683  -0.0045373   0.00631439 -0.0041338   0.00043445
 -0.00106164  0.00176952  0.00516454 -0.00364524 -0.006493   -0.00055249
  0.00270399  0.00835546  0.00353104 -0.00519969 -0.00609943  0.0013096
  0.00192655  0.0033677 ]",-4.8129933273624985,0.008123506952353988
DHR,0.42891832276191705,0.5203069581327422,"[-1.70069735e-04  8.31412499e-04 -4.66720912e-04  4.93063450e-06
 -9.80773903e-05 -1.41827668e-04]","[ 0.00871365 -0.00936057 -0.00833066  0.01181271  0.0089829   0.00652419
 -0.00275277 -0.00464199  0.00317533  0.00135116 -0.00322082 -0.00265576
 -0.0030963   0.0047362  -0.00766065  0.001596    0.0108884   0.00773724
  0.00313322  0.01310433]",-5.376564921446409,0.004623677377045424
DIS,0.07210939589765859,0.8590110986314451,"[-9.67810353e-04 -1.32473096e-03 -3.06623072e-05 -2.42537156e-04
  7.97362746e-05  1.51608370e-04]","[ 0.01025409 -0.00747575 -0.00634341  0.00752071 -0.00121572  0.00871478
  0.00694771 -0.00260548 -0.00790126 -0.00893384 -0.00020038  0.00721035
  0.00184267 -0.00108405 -0.00283979  0.00478627  0.00408176 -0.00026761
  0.015854    0.00457995]",-4.735128870684512,0.008781317104493066
DLR,0.4083343729299768,0.48509680457492377,"[ 3.41924367e-04 -8.20324672e-04  1.07105124e-04 -1.14892563e-03
  4.23342733e-05 -5.34156103e-04]","[ 0.00491853 -0.00934529 -0.0061487   0.01750097  0.01776343 -0.00910169
 -0.01644148 -0.00695776  0.00307219  0.01179208 -0.00293788 -0.00101257
  0.01015284  0.01031241  0.00308565 -0.0116313   0.00124801  0.00131135
 -0.02260374 -0.02460981]",-4.932076827787087,0.007211510652501213
DLTR,0.18261893343763677,0.7087449472230869,[ 0.00211597  0.00083007  0.00074235  0.00080655 -0.00013746  0.00145361],"[ 0.00523406 -0.00964319 -0.00601726  0.01649502  0.01159232 -0.00885096
 -0.01202019 -0.00046812  0.01197417  0.00112861 -0.01246453 -0.00438118
  0.00376189  0.01441404  0.00667723 -0.0083542  -0.00453992  0.00577688
  0.01322074 -0.01638973]",-3.935604069478145,0.019533895932476265
DOV,0.10221445730906338,0.807476440130633,"[-1.86318453e-03  2.02340483e-03 -1.23824573e-03 -1.37456969e-03
  1.91097852e-05 -4.74598040e-04]","[ 8.04775959e-03 -7.80027354e-03 -4.88015314e-03  1.19107328e-02
  5.16706015e-03 -7.23245656e-03 -1.00926208e-02 -5.27859808e-05
  7.42075112e-03  2.95334732e-03 -5.44361846e-03 -1.11236204e-06
  1.23754678e-02  5.78641889e-03 -7.58347161e-03 -1.01309783e-02
 -4.00821314e-03  6.67080823e-03 -1.03757785e-02  7.83867134e-03]",-4.41808385427046,0.012057313734172655
DPZ,-0.14799519474990905,1.0562888152561765,"[-1.42811139e-03 -1.01551190e-03 -7.02477908e-04 -3.42003215e-05
 -4.47530878e-04 -9.50340210e-04]","[ 0.0146427  -0.00081499  0.00108986 -0.00362804 -0.02611623 -0.00670401
  0.00078632  0.01289575  0.01322136 -0.00709328 -0.00582654 -0.0013963
  0.00399965  0.00518376 -0.00092897 -0.00530419 -0.00576331 -0.00241586
 -0.02080085  0.01382727]",-4.3906883893073365,0.012392195628598555
DRI,0.045842428467720756,0.9089297740039354,"[-4.10452643e-04 -1.30041035e-03  1.65173045e-04  3.49845831e-05
  5.26714690e-05  1.49370795e-04]","[ 9.17190866e-03 -6.15030699e-03 -2.43643785e-03  9.35964241e-03
 -1.60391506e-03 -1.26964347e-02 -1.10242664e-02  3.28796628e-03
  8.12489195e-03  4.55045152e-03  2.59345678e-04 -1.13750483e-03
 -1.14018428e-03  3.50976828e-03  2.59092020e-03 -4.87933432e-05
 -1.35019662e-03 -3.28934150e-03  3.37286095e-03 -1.61781260e-03]",-4.932478070285254,0.007208617668384348
DTE,0.09942597478950509,0.839808626197297,[ 0.00087902 -0.00072374  0.00036327 -0.00084925  0.00017617 -0.00050615],"[ 9.64332590e-03 -6.60385857e-03 -4.01095892e-03  8.98962290e-03
  5.60731077e-04 -5.57016595e-03 -7.39684857e-03 -9.14370686e-05
  3.56162540e-03  4.00012593e-03  1.26860071e-04  5.93692544e-05
  2.71706061e-03  4.52549550e-03  2.44141710e-04 -4.32459815e-03
  8.84891691e-04  2.11372238e-03 -5.53873821e-03 -1.86269053e-02]",-4.873030095105871,0.007650149452149184
DUK,0.002349046443322116,0.9424195484032214,[ 0.0007027  -0.00111125  0.00052214 -0.0006349   0.00021849 -0.00032566],"[ 0.01110657 -0.00524838 -0.00295358  0.00593095 -0.00485576 -0.00537273
 -0.00607092  0.00174217  0.00410823  0.00361075  0.0010162   0.00019202
  0.00393317  0.00365348 -0.00153776 -0.00567717 -0.00046343  0.00252553
 -0.01205329 -0.01577912]",-4.836086055638237,0.007938062464233028
DVA,0.43351781487164137,0.522283638946026,"[ 2.19316584e-04  1.84230586e-03 -5.57700773e-04  1.70558069e-04
 -1.86535358e-04  1.12246097e-05]","[ 0.00997479 -0.00747086 -0.00608102  0.00933789  0.0050625   0.00288824
 -0.00330278 -0.00541908 -0.00377645  0.00406932  0.00167938  0.00130277
 -0.00065645  0.00566571  0.00623846 -0.0023052  -0.00220878 -0.00296526
 -0.00296546 -0.00494785]",-5.2271531261924675,0.005368787828556446
DVN,0.39757814916864737,0.4480127263564164,[-0.0004998   0.00496012 -0.00110994 -0.00135648 -0.0005396   0.00057185],"[-0.00250074 -0.01533482 -0.01287226  0.02967853  0.04203485  0.00508179
 -0.0090524  -0.02011863 -0.01304428  0.00192092 -0.01207596  0.00804866
  0.02437275  0.0149927   0.01009738 -0.01785995 -0.02123184 -0.00216999
 -0.00051259  0.0107932 ]",-3.79061599012014,0.0225816874696237
DXC,0.271773884086112,0.45675859810602515,"[ 5.29047839e-04  1.34774309e-03 -1.65679251e-04 -3.07428254e-04
 -5.50591852e-04 -3.58574847e-05]","[ 0.0034293  -0.01047791 -0.00642551  0.02007416  0.01965702 -0.01303129
 -0.019691   -0.00414446  0.01172645  0.01121011 -0.00729966 -0.00610862
  0.00333312  0.01378592  0.00658704 -0.01110864 -0.01194559  0.00481759
  0.006933   -0.00377256]",-2.279609618649868,0.10232414435720029
DXCM,0.15808287878002844,0.7266171875849046,[-0.00039914  0.00147383 -0.00084721 -0.00016756 -0.00051367  0.00020704],"[ 0.00598487 -0.00917662 -0.00571705  0.01415836  0.0044305  -0.00572938
 -0.00409541  0.0043593   0.01425332 -0.01363818 -0.02405348 -0.00109599
  0.01166249  0.0166931   0.00590969 -0.00620424  0.00747747 -0.00123624
 -0.0055252  -0.0094506 ]",-3.8898694668891705,0.020448015006748584
EA,0.27000880007095596,0.6209858290077107,[ 0.00035405  0.00249612 -0.00097703 -0.00013707 -0.00090898 -0.00064438],"[ 0.00202409 -0.01192422 -0.00825993  0.02304059  0.02750594 -0.00925183
 -0.01999468 -0.00990211  0.00446351  0.01605225  0.00032034 -0.00461873
 -0.00308812  0.00870236  0.00604376 -0.00237838  0.00092222 -0.00443434
 -0.01362129  0.00274214]",-3.733115727172939,0.023918197043576093
EBAY,-0.028075556587551093,0.9626043559518334,[-0.00072789  0.00315718 -0.00203238  0.00050361 -0.00128227 -0.00077141],"[ 0.01286655 -0.00474564 -0.00348617  0.00273327 -0.00998644  0.00200244
  0.00140184  0.00258001  0.00205953 -0.00250531 -0.00031022  0.0007944
  0.00010986  0.0037119   0.00138543 -0.00302927 -0.00697197  0.00055778
  0.00071683  0.00246721]",-4.69065504080856,0.009180670472391204
ECL,0.42596995969196316,0.5114835368172295,"[-1.70965839e-04  1.44478606e-03 -5.15369393e-04 -3.85817343e-04
 -8.90109082e-05 -3.84332205e-05]","[ 0.00810517 -0.01021261 -0.00926527  0.01296587  0.01130691  0.00895912
 -0.00141025 -0.00570781  0.00276748 -0.00056876 -0.00657423 -0.00272635
 -0.00065555  0.00843345 -0.00311891 -0.00266724  0.00529679  0.00717801
 -0.00410014  0.00528139]",-5.143862854027349,0.005835105959989002
ED,0.00916682028156993,0.9358831557733812,[ 0.00088065 -0.00107478  0.00044042 -0.00024161  0.00017986 -0.00032309],"[ 1.12145266e-02 -5.02735940e-03 -2.50266670e-03  5.48784899e-03
 -7.05252658e-03 -6.49787641e-03 -5.36251566e-03  3.89450130e-03
  6.53983963e-03  5.40581611e-04 -1.84487341e-03 -3.06850322e-05
  3.68424207e-03  4.27708311e-03 -1.35877579e-03 -3.88945798e-03
  2.71419494e-03  1.91309252e-03 -6.68004179e-03 -1.56796334e-02]",-4.708392765857523,0.009019262005223865
EFX,0.4282186558502862,0.5103651016337836,"[ 3.45421923e-04  1.71723142e-04 -1.30747258e-04 -6.27761043e-04
 -7.05625608e-05 -2.79565186e-04]","[ 0.00591981 -0.01043801 -0.00820801  0.01660479  0.01702404  0.00197739
 -0.0057264  -0.00935454 -0.00591693  0.00341029 -0.00109562  0.00261293
  0.00019884  0.00721341  0.00949324 -0.00043513  0.0005622  -0.00494544
  0.00584975 -0.01153603]",-5.0002769179878745,0.006736081398681152
EIX,0.015041414879329116,0.9357229557794906,"[ 4.96951953e-04 -1.11117151e-03  3.52517626e-04 -6.50616716e-04
  8.43126026e-05 -4.23351807e-04]","[ 0.01082463 -0.0056154  -0.0033894   0.00668669 -0.00286085 -0.00442109
 -0.00590779  0.00024461  0.00201932  0.00416826  0.00186974  0.00079436
  0.00320748  0.00373669  0.00032553 -0.00534747 -0.00188089  0.00231441
 -0.00528954 -0.01921466]",-4.89474317391099,0.007485831533874204
EL,-0.05369443295741179,1.0077657737779062,"[-1.38157927e-03 -7.61789976e-04 -5.77330795e-04 -7.99038629e-05
 -3.52153128e-04 -1.65808348e-04]","[ 0.01358726 -0.00374972 -0.00263483  0.00102938 -0.01247646  0.0023529
  0.0030371   0.0019069  -0.00241792 -0.00235235  0.00256165  0.00296328
 -0.00050183  0.0029081   0.00514667 -0.00214021 -0.0061986  -0.00144696
  0.00446705 -0.01162307]",-4.799683395859881,0.008232353033518856
EMN,0.01750741201190762,0.919895497782244,[-0.00317082  0.00081936 -0.00166441 -0.00035508 -0.00026492 -0.00036057],"[ 0.0120524  -0.00622837 -0.0056077   0.00471029 -0.00433531  0.00859334
  0.00507942 -0.00207632 -0.00513587 -0.00418263  0.00113447  0.00398552
  0.00103012  0.00123687 -0.00203772 -0.00015301 -0.00184441  0.00240093
  0.00796761  0.00552039]",-5.044439875752502,0.0064450693926476
EMR,-0.08659640377931882,1.0251516588645722,"[-2.27392540e-03 -7.38793942e-05 -7.74944230e-04 -1.38037318e-03
  7.54973891e-05 -2.59682679e-04]","[ 0.01457065 -0.00310231 -0.00235717 -0.00095013 -0.01596881  0.00309417
  0.00334952  0.00398215  0.0015929  -0.0024629   0.0014843   0.00113043
  0.00170878  0.00237783 -0.00252093 -0.00533904 -0.00843494  0.00556991
  0.00180331  0.00041031]",-4.745835121734067,0.008687803601782682
EOG,0.17578401698356874,0.732915105754223,"[-4.14540436e-03  4.49572141e-03 -2.33417326e-03 -1.89943806e-03
  3.89115817e-04  1.78134907e-05]","[ 0.00634256 -0.01034523 -0.00846635  0.0157792   0.01585721  0.00364817
 -0.0044361  -0.00886654 -0.00630799  0.00168847 -0.00152526  0.005346
  0.01168402  0.00300718 -0.00524266 -0.00607569 -0.00410069  0.00356838
  0.00187233  0.01103643]",-4.33082031318759,0.01315675040632598
EQIX,0.4126321707126743,0.4889037764615809,"[ 5.64874719e-05  4.48742513e-04 -6.95121497e-05 -6.37582606e-04
  1.15828750e-05  1.13722402e-04]","[-0.00022993 -0.01382867 -0.00905263  0.02619765  0.02714401 -0.00908894
 -0.01340231 -0.00587489  0.00590629 -0.00081212 -0.01126377 -0.00021852
  0.00083281  0.00908615  0.004933    0.00417377  0.01206545 -0.00389641
  0.01159615 -0.00680255]",-4.8814529012371946,0.0075859843309680755
EQR,-0.1468431109745401,1.0634208149386593,[-0.0017193  -0.00294402  0.00049054 -0.00077938  0.00086527  0.00034137],"[ 0.01569049 -0.00111575 -0.00030951 -0.00494633 -0.02566007  0.0026607
  0.00781415  0.00787557  0.00055122 -0.00569953  0.00726084  0.00147313
 -0.01296466 -0.00366021  0.0008002   0.01020494  0.00533193 -0.00435802
  0.00893035 -0.00073015]",-4.344666260443363,0.012975838075656658
ES,-0.07258615666702994,1.0231606426551387,"[ 6.86834175e-04 -2.41499648e-03  5.68261765e-04 -9.08681688e-04
  8.86902146e-05 -8.47465087e-04]","[ 0.01365396 -0.00359016 -0.00245434  0.0011284  -0.01163292 -0.00021849
 -0.00168408  0.00243755  0.00273407  0.00369182  0.00443919 -0.00089923
 -0.00136711  0.00229825 -0.00250777 -0.00439199 -0.0009196   0.00596497
 -0.00585059 -0.01731185]",-4.928474859998676,0.007237533119486241
ESS,-0.06345864934768239,1.0028699017034262,"[-1.70598483e-03 -1.07340360e-03 -1.22461869e-04 -1.17233905e-03
  3.80538352e-04 -6.24809598e-05]","[ 0.01276313 -0.00465375 -0.00350241  0.00204706 -0.01203857  0.00481996
  0.00608739  0.0022275  -0.00339635 -0.00557332  0.00511523  0.0033911
 -0.00982779 -0.00270755  0.0015656   0.01070784  0.00802212 -0.00638734
  0.00797108  0.00065259]",-4.3421016681637665,0.013009158518218907
ETN,-0.03309241078910489,0.9940834682292786,[-0.00096447 -0.00045797 -0.00040167 -0.00087086 -0.00012121 -0.00036116],"[ 0.01261721 -0.004962   -0.00364863  0.00358945 -0.00755438  0.00117004
 -0.00069309  0.00093941  0.00058609  0.00128375  0.00322161  0.00097126
  0.00011887  0.00139229 -0.00292465 -0.00292408 -0.00522008  0.00461627
  0.00483136  0.00118046]",-4.49488799962216,0.011165931133592585
ETR,-0.034222775244361105,0.9891427314228763,"[ 7.24406996e-04 -1.53010987e-03  4.25152928e-04 -5.56091302e-04
  6.53184374e-05 -4.65886139e-04]","[ 1.23347599e-02 -4.15596592e-03 -2.31144144e-03  3.59877860e-03
 -7.69441885e-03 -5.03200540e-03 -6.97886659e-03  2.09082345e-03
  5.77569095e-03  7.80658518e-03  3.93109092e-03 -3.02043060e-03
 -1.68107741e-03  4.57541602e-03 -4.91600114e-05 -6.45374073e-03
 -3.22131467e-03  5.86945388e-03 -7.27436935e-03 -2.00413950e-02]",-4.92891210145774,0.00723436926168036
ETSY,0.1388076755931523,0.7563042889119868,[-0.00079519  0.00404869 -0.00208402  0.00012898 -0.00095919 -0.00070521],"[ 0.00560162 -0.00835141 -0.00356727  0.01506934  0.00536721 -0.01638974
 -0.01354041  0.0040265   0.01211127 -0.00059283 -0.00832087  0.0011166
  0.01400368  0.00368888 -0.01061287 -0.00704878 -0.00328894  0.00819656
  0.00981311  0.010526  ]",-4.208123279971337,0.014874256976297278
EVRG,0.4175859425831671,0.49374297135114986,"[ 5.78525292e-04 -2.04780483e-04  2.80860304e-04 -2.83647428e-04
  1.22231577e-05  2.46013619e-04]","[ 0.00335815 -0.01157798 -0.00820677  0.02044093  0.02072877 -0.00420756
 -0.01015507 -0.00701088  0.00149095  0.0014415  -0.00904501  0.00052649
  0.00509286  0.01222071  0.01042742 -0.00519326 -0.00052628 -0.00237386
  0.00294468 -0.02078084]",-4.838382674293754,0.007919852680357583
EW,0.057711960602016915,0.8445388125077533,[-0.00246923 -0.00233976 -0.00062091  0.00059419 -0.0007491  -0.00010198],"[ 0.01002869 -0.00783484 -0.00943144  0.00702543  0.00483716  0.02481868
  0.01550208 -0.01086971 -0.0163022  -0.01385343 -0.012566    0.00756013
  0.01028554  0.01717911  0.0216533  -0.01009451 -0.00623129 -0.00878801
 -0.01250692 -0.02621501]",-4.214787218684571,0.014775465375583774
EXC,-0.033741252695045076,0.9932039102609121,"[ 1.95085053e-03 -6.10429533e-04  4.83404096e-04  9.32444775e-06
 -1.74886860e-04 -2.54156062e-04]","[ 0.01323558 -0.00432725 -0.00354374  0.00230172 -0.00785439  0.00306692
 -0.00056077 -0.00090693 -0.00171627  0.0048103   0.00613963 -0.0002525
 -0.00420983  0.0032018   0.00289884 -0.00348224 -0.00404182  0.0038044
  0.00149738 -0.01997161]",-4.897297009736031,0.007466738339941387
EXPD,0.059118646526295685,0.8944815359476087,"[ 2.42569417e-04 -1.26457127e-03 -8.87895129e-05 -4.59435586e-04
 -2.76456809e-04 -5.93296443e-04]","[ 1.05872308e-02 -7.31756978e-03 -5.98580055e-03  7.48322624e-03
 -1.31798613e-03  4.07388630e-03 -4.43967915e-08  3.71146935e-04
  4.78998968e-03 -2.78111685e-03 -3.69982508e-03 -1.67411101e-03
 -2.69073501e-03  4.73557607e-03 -3.28243171e-03 -8.57398427e-05
  1.02485131e-03  5.89713092e-03  9.62092341e-03  8.05849899e-03]",-4.739915903771448,0.008739381103561629
EXPE,0.0053605006173560715,0.9209557834459013,[ 0.00063599 -0.00018225 -0.00054042 -0.00029399 -0.00045238 -0.00102458],"[ 0.0123444  -0.00584134 -0.00570754  0.00469233 -0.00074012  0.009112
  0.00167797 -0.0067484  -0.01057133  0.00617299  0.01086967  0.00334326
 -0.00368041 -0.00071957  0.00081546 -0.00116292 -0.00694672  0.00253259
  0.00955063 -0.00489427]",-4.224049515520495,0.014639242471752247
EXR,-0.03634498106027069,0.9831109302811297,[-0.0007847  -0.0017082  -0.00012009 -0.00058759  0.00016061 -0.00036854],"[ 1.29760603e-02 -4.37938582e-03 -3.89013151e-03  2.68486760e-03
 -5.68621329e-03  4.07965165e-03 -1.81966242e-03 -2.79511305e-03
 -1.88282166e-03  8.99855625e-03  8.42071957e-03 -3.55724932e-03
 -1.42302341e-02  6.16251626e-03  1.33300582e-02 -4.82033438e-05
 -3.83343951e-03 -3.42672015e-03 -2.80667622e-03 -2.51724724e-02]",-4.432078124559431,0.011889755588343091
F,0.06326062622288282,0.8736905832466328,[-0.00054245  0.00167666 -0.00079308  0.00036008 -0.00039255  0.00015205],"[ 9.80783056e-03 -7.12239358e-03 -5.13991160e-03  8.49052766e-03
 -1.32715885e-04  1.29328156e-03 -3.52900220e-05 -1.64657102e-03
 -4.18928384e-03 -2.25748615e-03  3.03341174e-03  5.51969122e-03
  2.83658387e-03 -2.74613069e-03 -6.53895854e-03  2.65390432e-03
  5.56447245e-05  1.52137647e-03  1.42184336e-02  1.33012623e-02]",-4.548313415012223,0.010585041910152929
FANG,0.242312112496453,0.6470371838083769,"[ 6.94668902e-05  4.39391910e-03 -9.49474605e-04 -7.17188891e-04
  2.01287771e-04  4.65438676e-04]","[ 4.14782576e-03 -1.19780951e-02 -1.03165933e-02  1.98741180e-02
  2.56992966e-02  5.87310068e-03 -6.74213649e-03 -1.44658270e-02
 -9.11735097e-03  6.14597283e-03 -2.26453540e-03  2.95116939e-03
  6.21363403e-03  9.90250451e-03  8.83235424e-03 -7.97769355e-03
 -8.54687461e-03 -6.77402591e-05  5.98363043e-03 -9.33380944e-03]",-4.405592588398803,0.012208869436389913
FAST,-0.11135704498838182,1.0406012047556048,"[-4.02516128e-05  2.38541415e-04 -3.84504495e-04  8.33691592e-04
 -4.73731123e-04  3.69882447e-04]","[ 0.01433587 -0.00181291 -0.00017132 -0.00155033 -0.01845239 -0.00334355
  0.00016892  0.0045489  -0.00126403  0.00303406  0.01118861  0.00174764
 -0.00873266 -0.00292304  0.00253979  0.00331389 -0.00623585 -0.00042388
  0.01836759 -0.00963467]",-4.876860380076036,0.0076209032460909645
FCX,0.09644722544289432,0.694478522807958,[-0.00052654  0.00167661 -0.00149433 -0.00038294 -0.00161138 -0.00161465],"[ 0.00928418 -0.00807526 -0.0080485   0.00927094  0.00705821  0.01475192
  0.00743054 -0.0108936  -0.01966559 -0.00399797  0.00371489  0.01277703
  0.01706446 -0.00152737 -0.00630613 -0.00902689 -0.01675493  0.00663894
  0.01739503  0.01238422]",-3.3421550221359357,0.03536067252094953
FDX,0.032797864024314526,0.9310600820030618,"[-2.83497590e-03  6.87845458e-05 -1.14027262e-03 -7.06291232e-04
 -3.70770716e-04 -3.09170110e-04]","[ 0.01038638 -0.00588908 -0.00315008  0.00652274 -0.00694769 -0.00332893
  0.00071187  0.00318826 -0.00040838 -0.0069205  -0.00110009  0.0051206
  0.00111153  0.00087098  0.00393718  0.00313966 -0.00396287 -0.00634312
  0.01339119  0.00397894]",-5.109586017085889,0.006038582276107014
FE,-0.13271890235375786,1.071162577128493,[-0.0018905  -0.00013798 -0.00066314 -0.00050909  0.00010737 -0.0002421 ],"[ 1.50775485e-02 -1.46551491e-03  1.39546447e-05 -2.84049788e-03
 -2.15219474e-02 -4.42701281e-03 -1.29081640e-03  8.61665996e-03
  9.01935480e-03  7.49776848e-04  2.25334155e-03 -2.25211901e-03
 -8.65756524e-04  2.01076420e-03 -4.60477614e-03 -4.64300670e-03
 -3.44121128e-03  5.57776597e-03 -8.42247006e-03 -4.32298278e-03]",-4.304301784334778,0.013510315363223342
FFIV,0.2600139169502668,0.610942030163497,"[-4.81581039e-04  2.35927894e-03 -9.01149913e-04 -3.57117093e-04
 -5.66679099e-04 -4.21424847e-05]","[ 0.00278132 -0.0112812  -0.00675588  0.02115031  0.01901189 -0.0130649
 -0.01693572 -0.00229167  0.01111519  0.00472936 -0.00816173 -0.0022248
  0.00673425  0.00643098 -0.00791195 -0.00265164  0.01057362  0.00756177
  0.00598889 -0.0033715 ]",-3.9773647779926207,0.01873494508299681
FIS,0.4162509115630418,0.49096054678324025,"[-1.81373692e-03  1.91159773e-03 -1.04506625e-03 -1.29229049e-03
  2.18926779e-05 -2.48868874e-04]","[ 0.00214241 -0.01272718 -0.0103978   0.02309333  0.03111514  0.00159472
 -0.01202708 -0.01601161 -0.00813081  0.01174689  0.00072092  0.0013498
  0.00267633  0.00908354  0.00877141 -0.00528125  0.00017255 -0.00192354
 -0.00524232 -0.02088262]",-4.761989901561765,0.008548581625394413
FITB,0.18755396879213676,0.7357114795624844,[-0.00023647  0.00177912 -0.00104286  0.00065764 -0.00112606  0.00019466],"[ 0.00582211 -0.01090128 -0.00891121  0.01623301  0.01467454  0.00445601
 -0.00273516 -0.00634212 -0.0010751  -0.00221746 -0.00539453  0.00166625
  0.00267344  0.00557347 -0.00096746 -0.00153812 -0.00596578  0.00361186
  0.01836791  0.02089767]",-4.5656167934850425,0.010403460440814267
FLS,0.1746361878024457,0.7102797822365913,[-0.00085374  0.00220486 -0.0012362  -0.0008856  -0.00031053 -0.00076683],"[ 0.00573995 -0.00955213 -0.00645427  0.01651069  0.01516425 -0.00645198
 -0.01214725 -0.00591905  0.00050355  0.00639771 -0.0028279   0.00279936
  0.01516373  0.00539964 -0.00586094 -0.01184677 -0.00846321  0.00892324
  0.0068624  -0.0003876 ]",-4.408041376333698,0.012179009079977248
FMC,0.4098053347916878,0.47064668762583384,"[-9.45615069e-05  4.07150946e-03 -1.38893635e-03 -7.38147204e-04
 -6.70466153e-04 -4.42097569e-04]","[-0.00050895 -0.0143119  -0.0114578   0.02754869  0.03861612 -0.00033654
 -0.01534224 -0.01830457 -0.00927776  0.01369063  0.00211503  0.00362838
  0.01024     0.00405662 -0.00566564 -0.00672004  0.00201895  0.00794932
  0.00521253 -0.0079691 ]",-4.1631608616105655,0.015558302475150667
FRT,-0.06255429296581498,1.0232120149662087,[-0.00113797 -0.00182521  0.00010616 -0.00074414  0.00036742 -0.00016864],"[ 0.01215584 -0.00394977 -0.00190016  0.0036555  -0.00782416 -0.00470573
 -0.00401771  0.00056128 -0.00216889  0.00394197  0.00462158  0.0034277
  0.00432549  0.00287546  0.00504535 -0.0055568  -0.00554216 -0.00310938
 -0.00804128 -0.02145942]",-4.908110684759077,0.007386430452319583
FTI,-0.029522151824867775,0.9277027385562737,[-0.00288344  0.00254121 -0.00232273 -0.00024985 -0.00058029 -0.00086075],"[ 0.01356662 -0.00505519 -0.00539632  0.00176103 -0.00740159  0.01283837
  0.00851701 -0.00332082 -0.00942026 -0.00498007  0.00136621  0.00610981
  0.00642154  0.0023664  -0.00096119 -0.00538641 -0.00660711  0.00372235
  0.00464849 -0.00190143]",-4.079246483321413,0.016920210511195924
FTNT,0.267911996344618,0.6425236041468773,"[-1.87577110e-04  1.56460148e-03 -1.09381301e-03  1.52210296e-03
 -1.18904081e-03  2.16169009e-06]","[ 0.00324342 -0.01259866 -0.01055502  0.02136352  0.02685991  0.00453423
 -0.00734776 -0.01332885 -0.00587333  0.00452453 -0.00454821  0.00095862
  0.00010841  0.01086473  0.01070149 -0.00160032  0.00237392 -0.00248295
  0.01027153 -0.01318976]",-4.151637067302611,0.01573863018679402
