,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.07226926581643096,0.8721982522080759,"[ 7.38958953e-04  3.18469190e-03 -1.34407499e-03  3.86481179e-06
 -4.48179343e-04 -1.22832050e-03]","[ 0.01476537 -0.00701721  0.00039263  0.0014865  -0.00328694 -0.00191844
 -0.00750152 -0.00314718 -0.01426949 -0.00106953 -0.01336432  0.00128812
 -0.00335689 -0.00122575  0.00586797 -0.0053779   0.01081195 -0.0007771
 -0.00550424  0.01821586]",-4.508890949199525,0.011010664793388329
DFS,-0.32564680527667694,1.2250482535582752,"[-4.03432717e-03  3.35533986e-04 -1.69426829e-03 -1.50966692e-03
 -5.15283818e-05 -9.73323289e-04]","[-0.00767858 -0.00767095 -0.03087146  0.00521657 -0.03395245  0.00587088
 -0.02340003  0.00443766 -0.01043576  0.00548855  0.00912976  0.00509278
  0.01996137  0.0013298   0.00890037 -0.00296743  0.00086743  0.00091476
 -0.0170041   0.01204044]",-4.459518141266061,0.01156793605573928
DG,0.16272114665338316,0.7628109437656494,[-0.00351915  0.00169365 -0.00130389 -0.00090256  0.00036808  0.00031063],"[ 0.01924171 -0.00652839  0.00840197  0.00550874  0.00879617  0.0052145
  0.00630761  0.00470534 -0.00231134  0.00757248 -0.00778043  0.00777945
 -0.01226607  0.00045683 -0.00459772 -0.01096367 -0.00339233 -0.01063778
 -0.00235244  0.01101558]",-4.1118827639026305,0.01637691162358852
DGX,0.02155980751260423,0.9221798183186024,"[-3.12075391e-03  4.63076261e-04 -9.99105724e-04 -2.67045663e-04
  4.38812745e-05  3.67653317e-04]","[ 0.01001611 -0.00721733 -0.00667474  0.00445936 -0.01101606  0.00568904
 -0.01200786  0.00746718 -0.01237108  0.01335256 -0.00175747  0.01486294
  0.01343765  0.00645193  0.01091887 -0.01144364  0.00403628 -0.01182997
 -0.0257853   0.02285844]",-4.787673782723053,0.008331816471893811
DHI,-0.37049306002007953,1.2635372655230188,[-0.00299549  0.00055725 -0.00131264 -0.00061402 -0.00014822 -0.00042653],"[-0.01095097 -0.00856524 -0.03630352  0.00809624 -0.04139492  0.01319576
 -0.03102322  0.0126548  -0.01653942  0.01316167  0.00535146  0.00760111
  0.01924705 -0.00601787  0.00795114 -0.01467241 -0.00539848 -0.00488972
 -0.02661405  0.02954047]",-4.109478603961151,0.016416331705582828
DHR,-0.18637207458545635,1.1257002626548498,[-0.00124989 -0.00068311 -0.00065216 -0.00029947 -0.00039542 -0.00074635],"[-5.38356166e-04 -7.66778289e-03 -2.06266999e-02 -2.91152589e-05
 -2.31480082e-02 -2.65411122e-03 -1.63526989e-02 -2.00462703e-03
 -9.13949404e-03  2.87520267e-03  3.64499650e-03  7.31803671e-03
  9.71203369e-03  5.16294584e-03  3.84136872e-03 -5.71025686e-03
 -1.19541459e-03 -6.02614671e-03 -6.75940612e-03  1.88832866e-02]",-5.031068071139105,0.006531830384026044
DIS,-0.41366719491813225,1.2911777570484135,"[-1.20132139e-03 -7.93822488e-04 -4.64672564e-05 -2.26570310e-04
  7.12942826e-05  1.84491840e-04]","[-1.13572208e-02 -8.75409560e-03 -3.58780180e-02 -5.49478276e-05
 -3.85317945e-02 -1.96905275e-03 -2.51835097e-02 -2.79998613e-03
 -9.10710258e-03 -7.52980663e-04  1.15972794e-02  2.14883274e-03
  1.72935050e-02  2.36975205e-03  3.13514124e-03 -8.23724045e-04
 -9.18745333e-03  7.38222967e-05 -1.29452871e-02  4.83584143e-03]",-4.38421846777028,0.01247263209019685
DLR,0.1811261159132518,0.7472675851516056,"[-4.47709561e-05 -4.51452577e-04  3.33320396e-04 -4.82181638e-04
  2.72168818e-04  3.99361486e-05]","[ 0.02034438 -0.006818    0.01067251  0.00324391  0.01280587  0.00077252
  0.01166837 -0.00070936  0.00352197  0.00139196 -0.00201342  0.0041446
 -0.00903234  0.00466078 -0.00375955  0.0012843  -0.00070695  0.0032326
  0.00270487  0.00899436]",-4.204462349862398,0.014928810388695984
DLTR,0.129942369387046,0.8056548661347492,[-0.0068055   0.00198963 -0.00253535 -0.00147342  0.00025983  0.00010796],"[ 0.01783665 -0.00620432  0.00597802  0.00754583  0.00527409  0.00786175
  0.00248963  0.0061551  -0.00527744  0.00675742 -0.00818069  0.00375959
 -0.00730199 -0.00720123  0.00053077 -0.01504068  0.00574197 -0.00867919
  0.00261867  0.01883176]",-4.0429522380632426,0.017545597099559954
DOV,-0.17232904858678358,1.0821483688835432,"[-8.41767208e-04  1.15681619e-03 -3.20646112e-05 -3.29935318e-04
  4.89881607e-04  6.49158602e-04]","[ 0.00093099 -0.0077797  -0.01899454 -0.00040925 -0.02267323 -0.00426151
 -0.01845584 -0.00542009 -0.01430529 -0.0034074  -0.00487899 -0.00014861
  0.00249498 -0.00020498  0.00302082 -0.0012048   0.0025079   0.00680995
 -0.00168024  0.02952341]",-4.217899427160525,0.014729552529239204
DPZ,0.10601111683575587,0.8546570938686258,"[-1.37762412e-03  1.27195271e-03 -8.82081136e-04  1.16335367e-05
 -1.13028488e-04 -3.39674125e-05]","[ 0.01603534 -0.00677914  0.0030104   0.0027137   0.00142718  0.00034543
 -0.00085783 -0.00034706 -0.0066263   0.00235726 -0.00598222  0.00374791
 -0.00229152 -0.00213526  0.00189605 -0.01047124  0.00101892 -0.00701141
 -0.00922341  0.01933058]",-4.292779503201364,0.013666885304258046
DRI,0.16962593189656922,0.7688638082243668,[-0.0032555  -0.00012962 -0.00102803 -0.00028402 -0.00010967  0.00013742],"[ 0.02023539 -0.00635069  0.00937597  0.00858355  0.00889067  0.0109568
  0.00541875  0.01098796 -0.00269018  0.01434978 -0.00423221  0.01308095
 -0.00229822  0.00409365  0.00161681 -0.00955153 -0.00106682 -0.00783714
 -0.01639184  0.01703162]",-4.277100966384512,0.013882850655054966
DTE,0.08279079117966161,0.8530227777815313,"[-2.07461870e-03  1.09856535e-03 -9.69727494e-04 -2.26709047e-04
 -2.71211362e-05  2.38328177e-05]","[ 0.01482044 -0.00699313  0.00299066  0.0004663   0.00529342 -0.0044675
  0.00757637 -0.00671658  0.00355766 -0.00568082  0.00060674 -0.00219339
 -0.00853657 -0.00050469 -0.00593668  0.00011857 -0.004802    0.0034821
  0.00382561  0.00725392]",-4.724453305145744,0.008875564809436475
DUK,0.40925093875810975,0.4985016448714678,"[-1.59966206e-03  5.30410110e-04 -5.75762205e-04 -2.76103346e-04
  6.36190235e-05  9.00730780e-05]","[ 0.01824566 -0.00701021  0.00862846  0.00244199  0.01274433 -0.00150883
  0.01445879 -0.00482282  0.00724615 -0.0052609  -0.00160701 -0.00239714
 -0.01729758  0.00274973 -0.01064772  0.00818112 -0.00611555  0.01160874
  0.01053478 -0.00189065]",-4.84686754398848,0.00785293804479342
DVA,-0.12235242442315891,1.0514359780810165,"[-5.19268002e-04 -2.71695967e-04 -1.29605340e-04 -1.05151035e-04
 -7.07629240e-05 -1.35764709e-04]","[ 0.00252176 -0.00765183 -0.0166958   0.0014983  -0.01983389  0.00012316
 -0.01493039  0.00052176 -0.00867133  0.00419472  0.00647329  0.00544737
  0.01804954 -0.00229925  0.00938669 -0.012914    0.00147603 -0.00780917
 -0.01805334  0.02886606]",-4.915658033736967,0.007330892330420951
DVN,-0.23561946150668076,0.9112902423758759,"[ 9.06108293e-04 -2.64644781e-04  3.62885911e-04 -4.31185909e-04
  8.69585728e-05 -4.73137282e-04]","[ 0.00084887 -0.00665897 -0.01798067  0.0037289  -0.01894537  0.0004752
 -0.01148433 -0.00268997 -0.00496985 -0.00319309  0.00633256 -0.00213245
  0.01076095 -0.00208972  0.00541178 -0.00011688  0.00531456  0.00521105
  0.00037439  0.00907318]",-1.9895806897918016,0.13675275525147365
DXC,-0.03175691417797061,0.9400380014457949,[-0.00099808 -0.00233063  0.00177723 -0.00049225  0.00104699  0.0019642 ],"[ 8.00901389e-03 -5.74461213e-03 -7.32252118e-03  1.30883571e-02
 -6.87408870e-03  1.67922402e-02 -2.49944207e-03  1.39091252e-02
 -2.11546822e-03  1.20229774e-02  3.68647142e-05  4.12322544e-03
 -5.37560002e-03 -1.10700462e-02 -5.87547941e-03 -1.54913307e-02
 -1.32094559e-02 -6.62534573e-05 -1.38676685e-02  3.72909233e-02]",-3.9403605599500375,0.019441203762064325
DXCM,-0.43448589339915167,1.304741901554316,[ 0.00024547  0.00174067 -0.0006789   0.00032424 -0.00018549 -0.00027227],"[-0.01418246 -0.00830913 -0.03988877  0.01059219 -0.04258289  0.01684805
 -0.02715998  0.01523619 -0.00748948  0.01377642  0.01885094  0.00543654
  0.02915637 -0.01075438  0.00916227 -0.01750912 -0.00543013 -0.00698074
 -0.02023677  0.02081355]",-3.563355268799569,0.028343564713746633
EA,-0.18057066964526847,1.1108147769641792,[-0.00283665 -0.00102928 -0.00058634 -0.00177034  0.00032091 -0.0006232 ],"[-0.00039378 -0.00705936 -0.01993236  0.00507322 -0.02120948  0.00469833
 -0.01279619  0.00341241 -0.00392449  0.00513457  0.01141672  0.00539091
  0.01756134  0.00013673  0.00575376 -0.00894279 -0.00734183 -0.01269671
 -0.02749947 -0.008223  ]",-3.781129985638582,0.022796916676839096
EBAY,-0.3092343563469842,1.2128778203255801,[-0.0030874  -0.00152898 -0.00101489 -0.00173115 -0.0001214  -0.00140339],"[-0.00742664 -0.00757899 -0.03057195  0.00656855 -0.03381667  0.00815629
 -0.02342954  0.00657463 -0.01027388  0.00693106  0.01022842  0.00441063
  0.02218556 -0.00368494  0.00984091 -0.01025818  0.00010017 -0.00746033
 -0.02046799  0.00556424]",-4.13971573058233,0.01592737852765315
ECL,-0.11733485311401688,1.054504252374817,[-0.00230747  0.00142617 -0.00116694 -0.00095567  0.00014481 -0.00043064],"[ 0.002885   -0.00762633 -0.0166129   0.00054053 -0.02109462 -0.00226664
 -0.01862734 -0.00264942 -0.01550437  0.00047539 -0.00474951  0.00369295
  0.00709108  0.00173973  0.00654589 -0.00455918  0.0019727  -0.00121598
 -0.01729402  0.02107657]",-4.557912487900548,0.010483921429218996
ED,0.4084602119249054,0.4967478430845242,"[-1.86947331e-03  1.00892355e-03 -8.19389921e-04 -1.67842924e-04
  3.54646300e-05  1.77913249e-04]","[ 0.02070617 -0.00742392  0.01220755  0.00076615  0.01649962 -0.00400659
  0.01700213 -0.00738903  0.00832373 -0.00781387 -0.00070309 -0.00389844
 -0.0139527   0.00267929 -0.00709609  0.00840771 -0.00108322  0.0091701
  0.0072632  -0.00957592]",-4.804548837110742,0.008192396285905004
EFX,-0.0921848578688565,1.032938253029164,"[-1.05225395e-03  6.20278874e-04 -4.67725070e-04  6.84866975e-05
 -2.18752790e-05  1.86499209e-04]","[ 4.52645850e-03 -6.95015153e-03 -1.40855546e-02  5.58737762e-03
 -1.78878265e-02  6.15479869e-03 -1.52909488e-02  5.79314871e-03
 -1.19624298e-02  8.32747215e-03 -9.49739940e-05  7.41085846e-03
  1.15212141e-02 -1.54183265e-03  7.39287270e-03 -1.21340848e-02
 -1.33052938e-03 -7.76673902e-03 -2.50615629e-02  2.20967786e-02]",-4.275430909526932,0.0139060551760356
EIX,0.09428346509890927,0.8576381289060337,"[-1.36896799e-03  1.17123123e-03 -8.38905092e-04 -1.40535609e-05
 -9.47374576e-05 -4.21626251e-06]","[ 1.28899380e-02 -7.11345143e-03  8.30052832e-05 -5.56551406e-04
  2.01185040e-03 -5.88025324e-03  5.11963103e-03 -7.48599369e-03
  2.50751153e-03 -5.29273737e-03  8.13825268e-04 -3.41251252e-04
 -8.43124940e-03  2.73617666e-03 -6.86683022e-03  1.43006704e-03
 -7.04695038e-03  1.81626019e-03  4.61775514e-03  2.45989081e-03]",-4.940473815021449,0.0071512092191125965
EL,0.04689784371737313,0.9079528058992922,[-0.00146349  0.00073988 -0.00049167 -0.00114155  0.00041329 -0.00024011],"[ 1.32112168e-02 -6.49023734e-03 -6.60075065e-04  3.29151567e-03
 -1.82133443e-03 -6.74466763e-06 -2.62605383e-03 -2.05369641e-03
 -7.77926643e-03 -3.68136380e-04 -9.13979314e-03  3.03846662e-03
 -8.42361607e-03  5.52994105e-03 -1.03452817e-03  3.45260964e-03
  1.00278857e-03  3.63702597e-03 -5.67130747e-03  2.32991218e-03]",-4.581446037181198,0.01024007805151873
EMN,-0.18196944604141715,1.0995708279407583,[-0.00049467  0.00284066 -0.00107521  0.00130543 -0.00036453  0.0006057 ],"[-0.0003639  -0.0077073  -0.02131358  0.00204176 -0.02603524  0.00073451
 -0.02164771  0.00051028 -0.01518452  0.00366511  0.00032954  0.00581337
  0.01581453  0.00233394  0.01110563 -0.00573117  0.00642117 -0.00383405
 -0.0174838   0.01636588]",-4.368230347083877,0.0126736486942241
EMR,-0.06851261547147229,0.9999679973013428,"[-1.03217157e-03  1.62525597e-03 -4.02168540e-04  9.83020774e-05
  2.49959298e-04  6.39985952e-04]","[ 0.00671549 -0.00784451 -0.01085399 -0.00189284 -0.01437446 -0.00656512
 -0.01314957 -0.00715506 -0.01241553 -0.00397472 -0.00417502  0.00114546
  0.00589196  0.00309924  0.00652534  0.00101209  0.00471683  0.00761319
 -0.01219417  0.03015833]",-4.39870821239573,0.01229320986667289
EOG,-0.33643074093763664,1.1926545391775025,"[ 1.18551713e-03  3.37152511e-03 -7.97972057e-05  5.25314031e-04
  4.04816277e-04  8.67319172e-04]","[-0.00657002 -0.00943324 -0.02998771 -0.00452729 -0.03470644 -0.00966277
 -0.02672493 -0.01142022 -0.01604943 -0.01106896  0.00140122 -0.00774822
  0.01319719 -0.00677543  0.00628068 -0.00245743 -0.00204136  0.00656061
 -0.01596354  0.02191447]",-4.0698073716669425,0.017080678413220328
EQIX,0.006148007646718159,0.9392261987503457,"[-1.36389911e-03  7.34768036e-05 -5.16834822e-04  1.00640585e-04
 -1.41723409e-04  8.81622598e-05]","[ 0.01056643 -0.00584218 -0.00343409  0.00758814 -0.00209061  0.00704176
  0.00234099  0.0048543   0.00305556  0.0054157   0.00794086  0.00385751
  0.00575068 -0.00320193  0.00128215 -0.00921193 -0.00070531 -0.00511761
 -0.00192883  0.0113872 ]",-3.910770924946445,0.020025057293234373
EQR,-0.007465106121092517,0.9610882718109724,[-0.00287164 -0.00018468 -0.00069765 -0.00115388  0.00029208 -0.00014791],"[ 0.00803455 -0.00628704 -0.0082302   0.00779044 -0.00971231  0.0090183
 -0.00649134  0.00838414 -0.00412773  0.01073139  0.00610231  0.00903305
  0.01338808 -0.00048558  0.00711098 -0.01143119  0.0003599  -0.00708636
 -0.01799829  0.02000088]",-4.937420222547234,0.007173079472191759
ES,0.10416777445674333,0.8275169549966773,"[-2.33046607e-03  1.88189359e-03 -1.36233590e-03 -4.45911834e-05
 -1.28385891e-04  2.84242913e-05]","[ 0.01599804 -0.0068921   0.00453268  0.00101825  0.00655178 -0.00344291
  0.0078681  -0.00548896  0.00293418 -0.00402198 -0.00010234 -0.00026618
 -0.00774496  0.00200139 -0.00472854  0.00149041 -0.00394901  0.003696
  0.00062181  0.00604909]",-4.694433525052007,0.009146046907158046
ESS,-0.1224100144666612,1.0497856214645211,[-0.00299097 -0.00076826 -0.00114334 -0.00044436 -0.00040447 -0.00057554],"[ 0.0026355  -0.00582398 -0.01553346  0.01298833 -0.0164433   0.0175482
 -0.0094044   0.01624357 -0.00273568  0.0171542   0.0102727   0.01176049
  0.01539909 -0.0011744   0.00601354 -0.01269545 -0.00075294 -0.00795885
 -0.0123767   0.01480367]",-4.866682219507383,0.00769886610923214
ETN,-0.09047765444856737,0.994696746193163,[-0.0015582   0.00227229 -0.00164347  0.00051229 -0.00060051 -0.0004709 ],"[ 0.00648943 -0.00828582 -0.01112932 -0.00423667 -0.01466948 -0.01105968
 -0.01353672 -0.01298191 -0.0132777  -0.01156651 -0.00580231 -0.00543996
  0.00491506  0.00095006  0.00753267  0.00644854  0.00945042  0.01451041
 -0.00762482  0.02412243]",-4.344513068593984,0.012977826020553302
ETR,0.41881965201590504,0.5106271562787843,"[-1.86879314e-03  2.74155604e-03 -1.31020780e-03  2.68689641e-04
 -2.99252944e-05  3.99379381e-04]","[ 0.01891664 -0.00731319  0.00797833 -0.00068738  0.00851258 -0.00530008
  0.00663707 -0.00596016 -0.00085603 -0.00243058 -0.00425848  0.00306833
 -0.00700875  0.00551961 -0.0016426   0.0009108   0.00061552  0.00068884
 -0.00054406  0.00820115]",-4.802223301804058,0.008211470162604933
ETSY,-0.3662048604147963,1.2069329552061403,[ 0.00170033  0.00419024 -0.00144674  0.00195856 -0.00071347 -0.00025072],"[-0.00858398 -0.00784907 -0.03303204  0.00632169 -0.03849936  0.00805483
 -0.03076292  0.00635392 -0.02067579  0.0063046  -0.0054507   0.0034454
  0.0058169  -0.00430647  0.0041927  -0.00862168  0.00084354 -0.00251887
 -0.00705477  0.01303595]",-3.3650629479773007,0.034559840577471704
EVRG,0.13826684328346195,0.7936566713882951,[-0.00142737  0.00142222 -0.00098124 -0.00012526 -0.00012873 -0.00020618],"[ 1.56375701e-02 -7.02278898e-03  3.52884939e-03  4.89287273e-04
  4.32334789e-03 -4.19103035e-03  4.40656765e-03 -5.99869101e-03
 -1.26074086e-03 -4.22349235e-03 -4.53416951e-03 -3.88794891e-05
 -9.56796229e-03  2.95802434e-03 -3.76800855e-03  3.34524921e-03
 -7.51073368e-05  7.69001037e-03  5.56760895e-03  1.32394276e-02]",-4.704432047520916,0.009055055599010214
EW,0.0537792135795628,0.8675009646206625,[-0.00112838  0.00366722 -0.00205152  0.00173406 -0.00088415  0.00010102],"[ 0.01273526 -0.00721774 -0.00201937 -0.00074246 -0.00461252 -0.00575112
 -0.00625528 -0.00686928 -0.010478   -0.00406824 -0.00810483  0.00086701
 -0.00146099  0.00242759  0.00381385 -0.00140066  0.00540564 -0.00151184
 -0.0065102   0.00619724]",-4.107315634371973,0.016451878160920322
EXC,0.19078772773421132,0.6794499546000687,"[9.82274253e-04 1.14105914e-03 1.08114982e-04 4.05398199e-04
 3.48743628e-05 2.11045546e-04]","[ 0.01962237 -0.00802056  0.00998344 -0.00276555  0.01268484 -0.00903672
  0.01223695 -0.0114152   0.00383183 -0.01054041 -0.00407141 -0.00485212
 -0.01477944  0.00256754 -0.00705836  0.0089127  -0.00122712  0.01496618
  0.01018614  0.01346822]",-4.2658213151382185,0.014040330859955782
EXPD,-0.057890300029141854,0.9922358098242838,[-0.00164992 -0.00049412 -0.0004565  -0.00111676  0.00012802 -0.00061846],"[ 0.00656961 -0.00805333 -0.01108349 -0.00402537 -0.01464535 -0.0104516
 -0.01336383 -0.01149178 -0.01255481 -0.00863893 -0.00428845 -0.0020879
  0.00544169  0.00202134  0.00560165  0.00098326  0.00169019  0.0019791
 -0.01594548  0.00932535]",-4.756341142691973,0.008597007144951247
EXPE,-0.31999391650676334,1.2112401645789768,"[-7.50994305e-04  1.44333560e-03 -5.90746710e-04  4.71508919e-05
  1.04906592e-04  3.14606151e-04]","[-0.00810116 -0.00863696 -0.03255998  0.00328829 -0.0383184   0.00522709
 -0.03069617  0.00656904 -0.01962305  0.01195279 -0.00110076  0.01551616
  0.01381733  0.01506866  0.00787298  0.00127796 -0.00085174 -0.00618075
 -0.0210217  -0.00339987]",-4.014693893317665,0.018048478465117687
EXR,0.04302380023506955,0.9051631771256885,"[-3.89722763e-03  1.29336381e-03 -1.69103717e-03 -7.79406868e-04
  4.33890420e-06 -1.63975694e-04]","[ 1.25043891e-02 -5.71769260e-03 -9.30120825e-04  9.65392946e-03
 -1.18897489e-04  1.11106628e-02  2.44548123e-03  9.63553360e-03
  1.00671240e-03  1.10600661e-02  3.88317528e-03  8.54210595e-03
  1.93660822e-03 -9.50031756e-04  2.63533942e-05 -1.13586183e-02
 -3.00944530e-03 -9.21872305e-03 -6.63404535e-03  9.75371820e-03]",-4.001411374409805,0.01828980689830057
F,-0.22953222753628721,1.1424803087566946,"[-3.20043644e-03 -4.24130286e-04 -9.46266979e-04 -6.77189257e-04
 -3.93379223e-05 -1.57325156e-04]","[-0.0034324  -0.00843325 -0.02602819  0.00151037 -0.03167196  0.00150778
 -0.02630185  0.00237192 -0.01767369  0.00675777  0.00010494  0.00940206
  0.01612587  0.00617625  0.0093808  -0.00378503 -0.00122389 -0.00145555
 -0.02655789  0.02335657]",-4.381911540462871,0.012501438760432549
FANG,-0.2062297889196776,1.076529690575919,[0.00251483 0.00311054 0.00023    0.00070931 0.00026338 0.0005988 ],"[-2.66175643e-05 -8.70659214e-03 -1.97971719e-02 -4.81832643e-03
 -2.22628680e-02 -1.23833522e-02 -1.62762921e-02 -1.61082700e-02
 -1.11027891e-02 -1.83846774e-02 -2.27233013e-03 -1.63082665e-02
  1.04030760e-03 -1.62942857e-02 -4.97668395e-05 -6.71519488e-03
 -4.07154749e-03  4.70958835e-03 -7.38470125e-03  1.72837184e-02]",-3.527136277799698,0.029388957283387418
FAST,0.09962995797820755,0.8002644373931663,"[-6.56128015e-05  2.10066509e-03 -1.35102239e-05  5.85124025e-04
  3.74404825e-04  1.20134261e-03]","[ 0.01494012 -0.00745358  0.00171339 -0.00109811  0.00034798 -0.00626403
 -0.00198412 -0.00760935 -0.00955201 -0.00502311 -0.01434065  0.00074882
 -0.01544149  0.00583752 -0.0033505   0.00586028  0.00399189  0.0093836
  0.00750424  0.01661796]",-4.288294869344656,0.013728313920280826
FCX,-0.2103501942171341,0.9566511722608421,"[ 8.84588110e-04  3.22471302e-04  1.16575502e-04  7.97789906e-05
 -9.30149502e-06 -2.04457915e-04]","[ 0.00075744 -0.00719585 -0.01884671  0.00182197 -0.02176826 -0.00175135
 -0.01702882 -0.00394214 -0.01335682 -0.00262466 -0.00577894  0.00144716
 -0.00034044  0.00651411  0.00219579  0.00815974  0.0047244   0.0117697
  0.00223033  0.01193136]",-2.0513782918688217,0.12855759153890303
FDX,-0.34429429715523624,1.2170548030804451,"[-5.52432478e-04  7.54580300e-04 -3.89002883e-04 -1.03898384e-04
 -1.10614170e-05 -1.02041050e-04]","[-0.0077837  -0.00898313 -0.03173577 -0.00040211 -0.03646677 -0.00208481
 -0.02745796 -0.00268351 -0.01492631 -0.00066491  0.00533261  0.00175465
  0.01848116  0.00141783  0.00791796  0.00035259 -0.00391442  0.00820967
 -0.02279636  0.02672436]",-4.575852523684696,0.010297516558077617
FE,0.09520125559356542,0.8553862110261841,"[-6.10258977e-05 -1.04163532e-04 -1.28396977e-04 -6.37288998e-05
 -1.30229545e-04 -3.01053184e-04]","[ 0.01525161 -0.00662192  0.00318137  0.00252689  0.00435249 -0.00126099
  0.00482568 -0.00353712 -0.00087633 -0.00262495 -0.00464551 -0.00045027
 -0.00979157 -0.00120386 -0.00311564 -0.00268405  0.00242764  0.00074021
  0.00580979  0.00977892]",-4.436298902722346,0.011839677326555513
FFIV,-0.1768306539097326,1.0987195745201637,[-0.00205436  0.00024473 -0.00105703  0.00019732 -0.00043996 -0.00023217],"[ 0.00143841 -0.00743015 -0.01809664  0.00164468 -0.02103888 -0.00061373
 -0.01559336 -0.00131877 -0.00920278  0.00098466  0.00500303  0.00214791
  0.01525068 -0.00383558  0.00806145 -0.01114511  0.00098225 -0.0073159
 -0.01734941  0.01851878]",-4.486542159796802,0.011259510160949828
FIS,-0.14171781113610246,1.0667941512297028,[-0.00215004  0.00164142 -0.00089785 -0.00061546  0.00031654  0.00021733],"[ 0.00227503 -0.00748132 -0.01608449 -0.00089028 -0.01712181 -0.00539037
 -0.01021399 -0.0061912  -0.0039048  -0.00323783  0.0078625   0.00108017
  0.01165593  0.00045033  0.00401186 -0.00491523 -0.00169862 -0.00379596
 -0.00847595  0.01276315]",-4.510212678134026,0.010996121292543005
FITB,-0.4709364075700621,1.3516467866787605,"[-2.57834468e-03  1.23984364e-04 -8.71308446e-04 -6.83578504e-04
  2.32606893e-05 -2.09737219e-04]","[-0.01624295 -0.00886622 -0.0435322   0.01009701 -0.04824437  0.01755263
 -0.03445221  0.01737242 -0.01616757  0.01822085  0.00786768  0.01227549
  0.02005492  0.00021478  0.00755381 -0.0086816  -0.00104843  0.00018821
 -0.01035304  0.02598182]",-4.352246913187344,0.012877844649486632
FLS,-0.16616830461811305,1.0574234419127073,[ 0.00173538  0.00143276 -0.00025509  0.00117973 -0.00054096 -0.00023395],"[ 1.50308256e-03 -8.89578215e-03 -1.91114708e-02 -4.33636510e-03
 -2.49118399e-02 -9.42544665e-03 -2.31341940e-02 -9.81883632e-03
 -1.96127718e-02 -6.49458077e-03 -7.03138400e-03  6.39906330e-05
  9.76288933e-03  5.24136851e-03  1.03532732e-02  5.43060477e-03
  8.71623865e-03  1.12392018e-02 -1.47147037e-02  2.72431479e-02]",-4.25775728342736,0.014154010274409094
FMC,-0.24063591752835356,1.1328513646502245,[ 0.00040674  0.00232628 -0.00098387  0.00031674 -0.00035203 -0.00067032],"[-0.00224368 -0.00783427 -0.02364963  0.00151315 -0.02772347 -0.00097334
 -0.02165945 -0.00276399 -0.01393657 -0.0020307   0.00117529 -0.0007066
  0.01323605 -0.00214305  0.00798372 -0.00171335  0.00207049  0.00707954
 -0.01668674  0.02503268]",-3.8946400664311125,0.020350698030451645
FRT,0.4349610541548406,0.5379070249577771,"[-1.68573704e-03 -5.37979954e-04 -4.20803536e-04 -7.83241477e-04
  7.70020051e-05 -3.38291307e-04]","[ 1.55761655e-02 -6.68838005e-03  2.74018069e-03  2.43669207e-03
  2.07735080e-03 -8.02363759e-04  1.37410202e-03 -2.21314697e-03
 -2.64433438e-03 -1.15658041e-04  4.89758475e-05  2.46948147e-03
  3.23662439e-03  1.19815527e-03  3.18569256e-03 -3.08870531e-03
 -3.74503396e-04 -1.25926417e-03 -1.44049263e-02  6.47986808e-03]",-4.882504026043366,0.007578014703928687
FTI,-0.5507277108220509,1.3725474887015445,"[-2.19700681e-03  3.97037296e-03 -1.83032225e-03  1.71362945e-04
 -5.09293438e-05  1.95146108e-04]","[-0.01660368 -0.01112618 -0.04502959 -0.00102686 -0.05192304  0.00053353
 -0.03980412  0.00043062 -0.02085183  0.00115025  0.00782691 -0.0001592
  0.02907287 -0.00647402  0.01436682 -0.00707275  0.0028892   0.00596711
 -0.02184643  0.03562706]",-4.182902927286821,0.015254161509494194
FTNT,-0.49088127031412615,1.3126324405695189,"[ 7.80080111e-04 -1.21835025e-03  5.57415662e-04 -3.52311737e-04
 -3.44272412e-06 -4.94682569e-04]","[-0.01416433 -0.00950107 -0.04079313  0.00427917 -0.04571576  0.00679894
 -0.03284703  0.00488952 -0.0145048   0.00309563  0.01273151 -0.00205812
  0.03010786 -0.01256749  0.01354245 -0.01176505  0.00169     0.00345788
 -0.02211245  0.03201164]",-3.7712652011682235,0.02302291623215673
GD,-0.14169591469551804,1.0699845681124633,[-0.00319614  0.00044505 -0.00104698 -0.00087479  0.00013029 -0.00012692],"[ 0.0022506  -0.00745751 -0.01674223  0.0001861  -0.01932459 -0.00335464
 -0.01431225 -0.0041256  -0.00961058 -0.00156166  0.00036334  0.00133661
  0.0050481  -0.00074492  0.00181902 -0.004552   -0.00269254  0.00160489
 -0.00582682  0.02394634]",-4.742582335892368,0.00871610917736424
GE,-0.0666819762541008,1.0198713287085943,[-0.00088681  0.001108   -0.00076108  0.00056509 -0.00029368  0.00016229],"[ 0.00635689 -0.00690078 -0.01097969  0.00261974 -0.01351611  0.00097963
 -0.01086649  0.00144722 -0.00914137  0.00629928 -0.0012298   0.00999979
  0.00433152  0.00741758  0.00259246 -0.00448193 -0.00261663 -0.00572164
 -0.01192034  0.01535363]",-4.7026925322346385,0.009070820714497151
