,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.03196971447574533,0.9285262259747566,"[ 1.78225202e-03 -3.68375949e-03  1.22036221e-03  1.28480097e-03
 -7.14547229e-04 -2.87335445e-05]","[ 7.71001441e-03 -3.84498828e-03 -1.89440499e-03  4.68571574e-03
 -4.41637093e-03  1.22319203e-03 -5.99675521e-03  1.83512886e-03
 -4.20347240e-05  5.01239730e-03  9.39006140e-03  1.89971224e-03
 -3.18935604e-03  7.77940510e-04  3.72312663e-03  6.32437364e-03
  8.54068939e-03 -6.83329325e-03  3.11891990e-03  4.45517779e-03]",-4.462539371547349,0.011533039398997944
CVS,0.0390646049287404,0.9360854658990719,"[-6.75610806e-04 -2.16038525e-03  4.35748940e-04 -1.02627733e-04
 -2.97168784e-05  1.30924228e-04]","[ 7.30168828e-03 -2.77112241e-03 -3.19203189e-04  6.24096204e-03
 -2.10334395e-03 -1.08960993e-03 -7.69768934e-03  5.85174732e-04
  1.41028964e-03  4.66843327e-03  6.20291590e-03 -4.37030535e-04
 -3.13721499e-03  5.17369236e-03  6.72157541e-03  1.18248973e-03
 -9.59154243e-05 -5.30903307e-03  1.09326070e-02  1.85727284e-03]",-5.126041023764581,0.005940030423825346
CVX,0.04653897637111502,0.9088120266522505,"[-2.09013421e-03  7.00889585e-04 -1.14071391e-03 -4.24286953e-05
 -2.76508363e-04 -1.74410480e-04]","[ 6.66061540e-03 -5.01411084e-03 -4.37571305e-03  8.78565216e-03
  2.71130977e-03  7.27963264e-03  4.20328922e-03 -5.40309639e-03
 -3.15682879e-03 -4.01734130e-03 -1.52738527e-03  4.53981535e-04
 -4.75081203e-03  7.02484007e-03  5.26042125e-03  2.97317515e-03
 -4.79371051e-05 -2.25106596e-03  1.33075299e-02  5.30515026e-03]",-4.953207197082102,0.0070607274320610485
D,0.05414802659976799,0.9168693749075365,"[ 9.45715162e-04 -6.05988339e-04  7.57049713e-05  9.05262722e-04
 -5.41855012e-04 -1.41485164e-04]","[ 0.00725979 -0.00550754 -0.00430606  0.00615027 -0.00180128  0.00477036
 -0.00212336 -0.00138715 -0.0027379   0.0016568   0.00261632  0.00275655
 -0.00310142  0.00900739  0.0098037   0.00552887  0.00573306 -0.00475726
  0.01923731  0.0074672 ]",-4.95020611963823,0.007081949049826289
DAL,0.05081575583327484,0.9057664710081104,[ 0.00244181 -0.00295733  0.00099098  0.00126158 -0.00078761 -0.00045486],"[ 0.00595377 -0.0051582  -0.00356864  0.01039896  0.00615454  0.00302327
 -0.00543202 -0.01137824 -0.01050709  0.00540529  0.00915211  0.00427942
 -0.00579111  0.00278114  0.00527932  0.00774568  0.00170926 -0.00073968
  0.02030366  0.02352199]",-3.990468255418661,0.018491053556275113
DD,0.10062704431581881,0.8477909385650116,[ 0.00150512 -0.00176742  0.0005865   0.00017104 -0.00038644 -0.00068428],"[ 0.00587348 -0.01032392 -0.01145364  0.01040605  0.00505887  0.0156482
  0.0075041  -0.00763549 -0.00490169 -0.00072456  0.00622555  0.00242729
  0.00024754  0.00366215  0.00813819 -0.00433357 -0.00432715 -0.01002374
  0.01485011 -0.01550407]",-5.025667708152279,0.006567200057646477
DE,0.008831041147127364,0.9602008422220512,[-0.00068138 -0.0006918  -0.00043694  0.00127202 -0.00078635  0.00013851],"[ 0.0073105   0.00064901  0.00336328  0.00632377 -0.00109029 -0.00240376
 -0.00113885 -0.00282346 -0.00512352 -0.00488795 -0.00334253  0.005841
  0.00162209  0.00161719 -0.00629369  0.00064334  0.00320748  0.00762531
 -0.01031964 -0.00220765]",-5.215780431845665,0.005430193926087951
DFS,0.03179055860734481,0.9251051117954998,"[ 1.98206632e-03 -1.98370459e-03  1.11630722e-03  4.53373893e-04
 -1.61464927e-04 -5.72473199e-05]","[ 0.00739891 -0.00337901 -0.00131893  0.00595152 -0.00120767  0.00080305
 -0.00526622 -0.0041994  -0.00859308  0.003107    0.00521239  0.00880309
  0.00159617  0.00482265  0.00605693  0.00512736  0.00815796 -0.00644002
  0.00647697  0.0119683 ]",-4.723002640800825,0.008888449618353389
DG,0.07186573899300804,0.88798676559513,[ 0.00226834 -0.00218635  0.00102121  0.00068946 -0.00041722 -0.0003116 ],"[ 0.0081277  -0.00788642 -0.00779458  0.00222677 -0.0093874   0.00980231
  0.00140104  0.00822967  0.0048499   0.0025786   0.00921165  0.00149175
  0.00031824  0.00092887  0.00494996  0.00116346  0.00331357 -0.00672168
  0.01006547  0.00640592]",-4.629884565102783,0.009755885206951894
DGX,0.06336828826008752,0.8867820254624226,[ 0.00156394 -0.00121373  0.00074248  0.00058098 -0.00015835  0.00013021],"[ 0.00772116 -0.00673148 -0.00600219  0.00283148 -0.00952685  0.00701009
 -0.00116098  0.01094333  0.01162197  0.00306852  0.00685852 -0.00596832
 -0.00610157  0.00569285  0.00975095  0.00229843 -0.00127827 -0.0083151
  0.02072028  0.01159202]",-4.913232150052902,0.007348697810795142
DHI,0.017590296536538638,0.9127302661916549,"[ 2.34771469e-04 -2.27102158e-03  2.85981083e-04 -1.15916511e-05
 -3.97738603e-04 -6.11155131e-04]","[ 0.00793004 -0.00113997  0.00141556  0.00294638 -0.00894062 -0.0014434
 -0.00337912  0.00985799  0.01050361 -0.00230383 -0.00483874 -0.00575531
 -0.00739058  0.01226213  0.00922855  0.005468    0.0046196  -0.00811674
  0.0039131   0.00419412]",-4.583674982644517,0.010217278894479818
DHR,0.031459235010250636,0.9302901845420612,"[-5.00076881e-04  2.18228963e-04 -4.31352025e-04  2.00285653e-04
 -2.24093146e-04 -9.82635175e-05]","[ 0.00717913 -0.00297857 -0.00057142  0.00628313 -0.00127335 -0.00089468
 -0.00809887 -0.00277531 -0.00459141  0.00565808  0.00790223  0.00321894
 -0.00547045  0.00474908  0.00852939  0.01020073  0.00896652 -0.01054024
  0.01025938  0.01864962]",-4.846432068740936,0.007856358549650966
DIS,0.07721807143535299,0.8747959356907188,"[ 8.54067438e-04 -2.27048780e-03  8.31552851e-04  1.97331085e-04
 -1.57513353e-04 -7.11224085e-05]","[ 7.37111427e-03 -8.52487123e-03 -8.58688379e-03  5.75872848e-03
 -2.65107736e-03  1.08263564e-02  2.11871892e-03 -1.55396194e-04
 -2.07250519e-03  2.39100584e-03  9.35742927e-03  4.18924798e-03
  1.44898479e-03  6.23752698e-05  2.98643326e-03 -2.20190158e-04
  1.46225160e-03 -2.73345158e-03  9.79258904e-03  4.29917778e-03]",-5.0600162844760055,0.00634545617963885
DLR,0.04024542015603079,0.9258941844070961,"[ 6.61016545e-04 -3.35417971e-03  8.39936404e-04  9.98173957e-05
 -3.40030015e-04 -3.89518356e-04]","[ 0.00708016 -0.00433799 -0.00257338  0.00668209 -0.00128119  0.00218782
 -0.00493412 -0.0007028   0.00048346  0.00381426  0.00603664 -0.0013496
 -0.00696354  0.00578089  0.00808583  0.00644146  0.0032461  -0.00548553
  0.01812017  0.01040916]",-4.635995904275059,0.00969644549663982
DLTR,0.023175758814073893,0.9250799568075168,[ 0.00089798 -0.00174174  0.00048901  0.00029048 -0.00032335 -0.00032767],"[ 8.39112287e-03 -2.33396786e-03 -1.22310332e-04  1.64261854e-03
 -1.05842581e-02 -4.64729997e-05 -4.62257256e-03  1.02840022e-02
  7.52823520e-03  2.10771209e-03  5.71983701e-03 -3.47420855e-04
 -2.95247153e-04  1.09931169e-03  1.14895963e-03  7.53442067e-05
  9.11411475e-04 -2.58989711e-03  1.95101482e-03  8.37903541e-03]",-4.5109843197654005,0.010987639500442846
DOV,0.05645363294771237,0.8900207154646643,[ 0.00085917  0.00142348 -0.00025837  0.00141526 -0.00040495  0.00051361],"[ 0.00621358 -0.00652625 -0.00620187  0.01061584  0.00652225  0.00877836
  0.00327661 -0.01134616 -0.0100723  -0.00116882  0.00392678  0.00498484
 -0.00186318  0.0020061   0.00141182  0.0017821  -0.00037791 -0.00013334
  0.00570624  0.00273769]",-4.905220287136586,0.007407811057677933
DPZ,0.08437017676659281,0.8394016660428857,[ 0.00384602 -0.00324524  0.00234345  0.00146758 -0.00019922  0.00059497],"[ 0.0063749  -0.00929534 -0.00973928  0.00910083  0.00346964  0.01239911
  0.00308907 -0.00760063 -0.00786693  0.00285301  0.01144644  0.00602481
  0.00179388 -0.00196069  0.00200357 -0.00153401 -0.00032172 -0.00111045
  0.01542282 -0.00490763]",-4.0918980249079855,0.016707492208811108
DRI,0.06543180368921894,0.8687343404846694,"[ 1.33306947e-03 -3.34428982e-03  1.24316445e-03 -5.33019845e-04
 -6.31028816e-06 -6.11994792e-04]","[ 0.00807409 -0.00707883 -0.00653256  0.00157618 -0.01192842  0.00780133
 -0.00051887  0.01386032  0.01330043  0.00301381  0.00766491 -0.0047787
 -0.00220122  0.00401041  0.00789725 -0.00115989  0.00073819 -0.00774871
  0.01571957 -0.00498469]",-4.320872968891627,0.0132882782241269
DTE,0.03781191073988982,0.9239906184769484,[ 0.00018706 -0.00218541  0.00034952  0.00108175 -0.00062368  0.00015973],"[ 0.0075038  -0.00382534 -0.00197988  0.00515253 -0.0040104   0.00203403
 -0.00294     0.00227776  0.00156079 -0.000184   -0.00194059  0.00061105
 -0.00248239  0.01224363  0.01008807  0.00264727  0.00351411 -0.00247959
  0.0183491   0.00047958]",-4.868099278270892,0.007687964089768405
DUK,-0.01213341711524653,0.9726231004773934,"[-2.46852467e-04 -1.36441543e-03  3.69563019e-05  4.31615635e-04
 -3.93730760e-04 -9.46048472e-05]","[ 0.00708402 -0.00285265 -0.00107339  0.0073745   0.00027828  0.00213709
 -0.00040964 -0.00307018 -0.00264078 -0.00301173 -0.0037348   0.00189536
 -0.00234233  0.00990751  0.00591427  0.00187988  0.00143875 -0.00022395
  0.01114359  0.00109732]",-4.960804978130061,0.007007284850595759
DVA,0.10280019343995411,0.8418998209765464,[ 0.00099579 -0.00213755  0.00029315  0.00030655 -0.00063014 -0.00082948],"[ 0.00758616 -0.01165121 -0.01319445  0.0030939  -0.00886225  0.0172557
  0.00672975  0.00944761  0.008488    0.00269592  0.01441226 -0.00162192
  0.0004451  -0.00544068  0.00061466 -0.0041622  -0.00521985 -0.0047705
  0.0070794   0.00467784]",-5.197448298994545,0.005530659018692038
DVN,0.07647317582385423,0.8414837886768998,[-0.00195513  0.00154664 -0.0013813   0.00073847 -0.00052905  0.000102  ],"[ 6.08198782e-03 -8.28713186e-03 -1.00477526e-02  9.23074811e-03
  3.50394516e-03  1.84251350e-02  1.95311509e-02 -7.79354277e-03
 -8.42774256e-03 -1.48809907e-02 -1.00492246e-02  6.10349037e-03
 -5.96256966e-05  5.99681093e-03 -1.33712529e-03  2.98480430e-03
  6.15239300e-03  3.31758942e-03 -1.34349661e-03 -4.38209566e-03]",-4.744721164553876,0.008697486835337425
DXC,0.05443240372629623,0.8755028147245119,[ 0.00137757 -0.00425032  0.00150793  0.00104056 -0.00048786  0.00027413],"[ 0.00631876 -0.00611984 -0.00370343  0.0071821  -0.00084046 -0.00063228
 -0.01540428 -0.00225226 -0.00435942  0.01454374  0.01475677  0.00621841
  0.00371749  0.01042457  0.02114482 -0.0019472   0.00189023 -0.02156033
  0.02483835 -0.00381267]",-5.029833130084732,0.006539901792358438
DXCM,0.11449781768199539,0.8066397823171555,[ 0.00265615 -0.00217259  0.00111006  0.00095507 -0.0004597  -0.00020312],"[ 0.00567791 -0.01217799 -0.01482672  0.00977476  0.0042253   0.0226316
  0.01769138 -0.0084737  -0.00766113 -0.00836453 -0.00014412  0.00266418
 -0.00701217  0.00313769  0.0031052   0.00903861  0.00295429 -0.00474839
  0.00460827  0.02589488]",-4.342611340600926,0.013002529798073004
EA,0.10252399411846917,0.8200697457355279,"[ 7.68196905e-04 -2.40853462e-03  7.28532649e-05  8.59318619e-04
 -9.95100634e-04 -8.92328959e-04]","[ 0.00624635 -0.01050808 -0.01153515  0.00937741  0.00373401  0.0150343
  0.00514704 -0.00720872 -0.00563311  0.00270971  0.01275402  0.00202088
 -0.00463576 -0.00252116  0.00418129  0.00500173  0.00492961 -0.0096877
  0.00842891 -0.00446882]",-4.443365500274728,0.011756306014434857
EBAY,0.04438700867662333,0.91770359775554,"[ 1.40652767e-03 -1.09024308e-03  9.08903696e-04 -1.80424568e-04
  2.00952883e-04 -3.18401336e-05]","[ 0.00702599 -0.0044829  -0.00276039  0.00752348  0.00043751  0.00216781
 -0.00571545 -0.00295977 -0.00231557  0.00551824  0.01070423  0.00266501
  0.00126839 -0.00066565  0.0020817  -0.00452823 -0.00581403 -0.00356015
  0.00469613 -0.00318529]",-4.55805832901701,0.010482392553902013
ECL,0.05858216457001933,0.9178601494001829,"[ 1.88450273e-03 -5.27090983e-05  2.30651398e-04  1.03425284e-03
 -5.21331442e-04 -1.85746184e-04]","[ 0.00753276 -0.00571692 -0.00460753  0.00490264 -0.00465805  0.00529683
 -0.00259436  0.00314269  0.00199268  0.00433927  0.01013167  0.00174519
  0.00105061  0.00169667  0.0080287  -0.00218622 -0.00124798 -0.01453459
  0.00828305  0.00278815]",-5.205561288073223,0.005485970366866787
ED,0.020328899862058675,0.9240136693327667,"[-8.27390540e-04 -1.26522164e-03  3.32678799e-05  2.25661086e-04
 -1.80028744e-04  1.75614816e-04]","[ 0.00703673 -0.00167847  0.00091236  0.00736661  0.00080804 -0.00153572
 -0.0050188  -0.00500493 -0.00619453 -0.00016702 -0.00179269  0.00452725
 -0.00230144  0.00962449  0.00571034  0.00519227  0.00531771  0.00171111
  0.01294194  0.00714334]",-4.943624921503108,0.007128710463993821
EFX,0.06853107204846015,0.8809039252239518,[ 0.00139878 -0.00200057  0.00112801  0.00085104 -0.00014465  0.00051591],"[ 0.00608983 -0.00942239 -0.0099835   0.01017571  0.00462222  0.01305335
  0.00409797 -0.00689291 -0.00362727  0.00202768  0.0104623   0.00120117
 -0.00064065 -0.00108706  0.0034631  -0.00458976 -0.00633475 -0.00632124
  0.00840996 -0.01177381]",-4.914495213319627,0.007339421799859592
EIX,-0.010410912409422445,0.9630756434396626,"[-3.21855358e-04 -1.62022408e-03  3.08759173e-05  7.97758925e-04
 -5.48721617e-04  3.02137505e-05]","[ 0.00779803  0.00132165  0.00505576  0.00415269 -0.00583518 -0.00693667
 -0.00844336  0.00439576  0.00278021 -0.00018196 -0.00304735  0.00102755
 -0.0010626   0.00872445  0.00265104  0.00181177  0.00427312  0.0039637
  0.00513305 -0.00105622]",-4.491777434974742,0.011200717558896288
EL,0.06981668942941416,0.8638338078620168,[-0.00103058 -0.00036968  0.0002397  -0.00073032  0.00050841  0.0003623 ],"[ 0.00715446 -0.0073051  -0.00745921  0.00652169 -0.00114277  0.01064104
  0.00400474 -0.00193722 -0.00277142  0.00105741  0.01138816  0.00265438
 -0.00307472 -0.00565655 -0.00095528  0.00580264  0.00837508 -0.00899241
 -0.0052938  -0.00117735]",-4.777871887385934,0.00841388562446152
EMN,0.06871220382487779,0.8478919408662214,"[ 1.57854102e-04 -1.04921955e-03 -1.99098371e-05  1.92221388e-04
 -4.13555954e-04 -5.10688677e-04]","[ 6.21109133e-03 -7.24949714e-03 -7.91474681e-03  9.69765798e-03
  5.79831599e-03  1.32375811e-02  1.04845442e-02 -1.35680074e-02
 -1.78687164e-02 -6.39673781e-03  4.70510940e-04  1.39321419e-02
  4.38525155e-03  1.16836846e-03  8.05998348e-05  4.18621814e-03
  9.20756240e-03 -3.50503183e-03 -3.60192503e-04  4.71559378e-03]",-4.589237195714793,0.010160605971819047
EMR,0.05858549584843421,0.8874138353592519,"[-7.21035410e-04 -6.86631005e-04 -4.60051512e-04  8.36372073e-04
 -6.34351884e-04 -4.90736290e-05]","[ 0.00636938 -0.0078303  -0.00761367  0.00933982  0.00415735  0.00955659
  0.00115319 -0.00866466 -0.00818759  0.00246834  0.00786053  0.00401473
 -0.0041435   0.00391348  0.00894005  0.00623942  0.00456927 -0.0116026
  0.01309279  0.0088988 ]",-4.868048236868515,0.007688356504251576
EOG,0.04646953602914765,0.881498340727033,"[-2.16808009e-03  1.70129964e-04 -1.14414398e-03 -2.91812314e-05
 -4.17307867e-04 -3.70380548e-04]","[ 0.00691908 -0.00531514 -0.00567572  0.00675967 -0.0018515   0.01201735
  0.01405125  0.00098863  0.00203222 -0.01345247 -0.01154103  0.00030888
  0.00063976  0.00841369 -0.00044776 -0.00449201 -0.00394945  0.00655641
  0.00550988 -0.00788641]",-4.576020548782339,0.010295786462206294
EQIX,0.1014630750587749,0.7965275957240768,[ 0.00425993 -0.00206188  0.00187804  0.00187805 -0.00045927  0.00044004],"[ 0.00627602 -0.01048571 -0.01257647  0.00810414  0.00148235  0.01982905
  0.01515732 -0.00590506 -0.0076888  -0.00539742  0.00931029  0.00632722
 -0.00022455 -0.01183997 -0.01177383  0.00395833  0.00565329  0.00446983
 -0.01255745  0.00473924]",-4.464147387942271,0.01151450898515857
EQR,0.015618406269373771,0.9210316202006982,"[-2.26521377e-04 -2.71517512e-03  4.76864105e-04  2.64814241e-04
 -3.19394302e-04 -4.60998501e-05]","[ 0.00736974 -0.00139517  0.00171619  0.00517955 -0.0044595  -0.00405957
 -0.0100476   0.00377345  0.00461053  0.00479555  0.00420679 -0.00274322
 -0.00585668  0.00726782  0.00657618  0.0041982   0.00215244  0.00120714
  0.0212084   0.00599415]",-4.662159712097756,0.009446039629930299
ES,0.028975513234544597,0.9192170415229052,[ 0.00014502 -0.00164818  0.0002728   0.00093865 -0.00049272  0.00021212],"[ 0.00745248 -0.00337701 -0.00077816  0.00422267 -0.0056138  -0.00166721
 -0.00968397  0.00297435 -0.00012431  0.00539929  0.00246949  0.00314858
 -0.00163093  0.01354947  0.0146195   0.00584609  0.00888583 -0.00640333
  0.02534693  0.00635249]",-4.91363250186333,0.007345756335174137
ESS,0.02716303440202228,0.9149228027816358,"[ 8.10854271e-04 -3.52680139e-03  1.06892627e-03  3.31179432e-04
 -2.98070078e-04 -7.75809529e-05]","[ 0.00760191 -0.0040053  -0.00211066  0.00469598 -0.00510773  0.00146599
 -0.00574743  0.0041898   0.00430132  0.00462198  0.00824844 -0.00169639
 -0.00419391  0.00186189  0.00294752  0.00274792  0.00126281  0.0019463
  0.01812132  0.00620196]",-4.880535631234714,0.007592945919174058
ETN,0.04622813128453069,0.8898378262283904,"[-2.45341449e-04 -1.23055829e-03 -1.44138707e-05  3.01410858e-04
 -3.86827261e-04 -2.31950234e-04]","[ 0.00673538 -0.00497276 -0.00409868  0.00833705  0.00328319  0.00617312
  0.00159627 -0.00984203 -0.012899   -0.0008082   0.0042509   0.00879771
 -0.0027091   0.00146346  0.00183179  0.01160763  0.01465662 -0.00436826
  0.00179421  0.01225616]",-5.097599280068282,0.006111400729747961
ETR,0.041671794825429716,0.9173870296241066,"[ 5.55041189e-05 -1.36801758e-03  5.56284281e-04  5.81853148e-04
 -5.86213064e-05  6.05148420e-04]","[ 0.00741323 -0.0041168  -0.0022099   0.00528353 -0.00352094  0.00186762
 -0.00424215  0.00074222 -0.00128828  0.00162308  0.00058761  0.0029918
 -0.00156915  0.01121825  0.01066588  0.00432266  0.00649598 -0.00340045
  0.02134507  0.0040515 ]",-4.812979885300243,0.008123616149774091
EVRG,0.012969949680847269,0.9403738443629299,"[ 8.23217971e-06 -2.11405132e-03  2.03979746e-04  8.34640204e-04
 -6.09525666e-04 -5.46182880e-05]","[ 7.39868707e-03 -8.75891812e-04  2.29483660e-03  4.87604934e-03
 -5.10264691e-03 -4.06448220e-03 -7.55291370e-03  4.54933386e-03
  4.74543532e-03  3.94587627e-05 -5.32344645e-03 -1.29646905e-03
 -2.16562399e-03  1.52775201e-02  9.72520059e-03 -1.45212640e-04
  7.67463828e-05  3.14094212e-03  2.09767274e-02 -2.87209250e-03]",-4.7132155555876585,0.00897586872349649
EW,0.02381607913533607,0.8994139648135033,"[-5.82560324e-04 -1.83650979e-03  2.94084322e-04 -8.27295238e-05
 -1.14964865e-05  1.65529448e-04]","[ 0.00754082 -0.00193225  0.00098571  0.00307009 -0.00939818 -0.00315621
 -0.00970187  0.01140116  0.01346912  0.00524366  0.00515093 -0.00896905
 -0.01032387  0.0074494   0.00877267  0.0052666  -0.00298192 -0.00529726
  0.01671643  0.02530965]",-4.247170738447848,0.014304648302054272
EXC,0.08753868747247612,0.8715393739592241,"[ 1.51681756e-04 -1.18537524e-03  3.38098222e-04  1.77522938e-04
 -1.17483954e-04  2.91236712e-05]","[ 0.00705574 -0.00696559 -0.00623078  0.00716093 -0.00011341  0.00719649
 -0.00092961 -0.00284594 -0.00296704  0.00250803  0.0057533   0.00250842
 -0.00221998  0.00548997  0.00731999  0.00321681  0.00454506 -0.00481922
  0.01293039 -0.00087412]",-4.594493724470243,0.010107336583049875
EXPD,0.02162061167457239,0.930389946124261,"[-7.11807510e-04  5.41169857e-04 -4.77359673e-04 -1.80186132e-05
 -1.12215070e-04 -1.31148760e-04]","[ 0.0079922  -0.00390193 -0.00188358  0.00304194 -0.00756881  0.000748
 -0.00772098  0.00556586  0.0015777   0.00761291  0.01429208  0.00458204
  0.00395478 -0.00340049  0.00164813 -0.00145737  0.00425011 -0.00594506
  0.00538835 -0.00315556]",-4.54832149385064,0.01058495639565513
EXPE,0.11668107240367327,0.8038485550001732,"[ 2.77250294e-03 -3.41289182e-03  1.59299268e-03 -9.48747499e-05
 -1.91907623e-04 -7.73098187e-04]","[ 0.00683868 -0.01259072 -0.01485261  0.00627203 -0.00214415  0.02076592
  0.01178829 -0.00064537 -0.00189258 -0.00104624  0.01099419  0.00236823
 -0.00331017 -0.00429054  0.00109506  0.00617483  0.00797115 -0.00839548
  0.00019886  0.00286381]",-4.374102827199327,0.012599441048997987
EXR,0.12212625431702973,0.8075195184386992,[ 0.00166905 -0.0029057   0.00107045  0.00032242 -0.00031996 -0.00035334],"[ 0.00623728 -0.01156266 -0.01222263  0.00823385  0.0005037   0.01347168
 -0.0008478  -0.00133143  0.00242958  0.00895551  0.01803288 -0.00448303
 -0.00962573 -0.00039084  0.01064408  0.00658923  0.00242816 -0.01511368
  0.0180678   0.00476975]",-4.5831212732911775,0.010222937863936946
F,0.0023574131583559356,0.9569277438934698,[-0.00039267 -0.00268811  0.00024738  0.00062906 -0.0006122  -0.00015465],"[ 0.00806511 -0.00050789  0.00267045  0.00308385 -0.00717024 -0.0043688
 -0.00818328  0.00416959 -0.00066659  0.00205279  0.00127461  0.00571705
  0.0026333   0.00664218  0.00346594  0.00229208  0.00747931  0.00257409
  0.01053449  0.00481899]",-4.894297983363236,0.0074891648972510395
FANG,0.12105532482555398,0.7903200897850965,[-0.00059752  0.00181063 -0.00117533  0.00140008 -0.00072333  0.00015022],"[ 0.00650653 -0.01324469 -0.01624765  0.00615909 -0.00370853  0.02445026
  0.01920036  0.00353996  0.00473523 -0.00956757 -0.0034762  -0.00222455
 -0.0036166   0.00839547  0.00821208  0.00098996  0.000956   -0.00713756
  0.012108   -0.00389928]",-4.438562079341368,0.011812912344018739
FAST,0.057401478041689435,0.9049484522703614,"[-4.85205567e-04  6.08243586e-04 -6.12167286e-05 -1.58416203e-04
  2.87638252e-04  4.02875703e-04]","[ 0.00665086 -0.0059807  -0.00491186  0.00849674  0.00276516  0.00542931
 -0.00236671 -0.00709434 -0.00712084  0.00332585  0.00747038  0.00368463
 -0.00443097  0.00272727  0.00382395  0.00697078  0.00577174  0.00207885
  0.01970056  0.00863382]",-4.735651516447025,0.008776728785456307
FCX,0.11035842792313653,0.7499247534062261,[ 0.00038995  0.00029225 -0.00059238  0.00172623 -0.00098311 -0.00021977],"[ 0.00438017 -0.01144076 -0.0137616   0.01337097  0.01143559  0.02107019
  0.01599265 -0.02044255 -0.02493257 -0.00692329  0.00270616  0.01980437
  0.01193363 -0.00053737 -0.00067014 -0.00274829  0.0103447   0.00085562
  0.00898428 -0.02921381]",-3.9586708044297487,0.01908846974612907
FDX,-0.01349537527375068,0.9730309291252601,[ 0.00025288 -0.00264141  0.00108064 -0.00044922  0.00027511  0.00016562],"[ 0.00668548  0.00120539  0.00441566  0.00856868  0.00308166 -0.00470321
 -0.00451526 -0.00787649 -0.00831299 -0.0026187  -0.00242586  0.00484038
 -0.00342715  0.00365005 -0.00276785  0.00634579  0.0045665   0.00352016
 -0.00835891  0.0134847 ]",-4.604982170172777,0.010001880334913957
FFIV,0.11392186442398189,0.8122421250763361,[ 0.00238878  0.00063187  0.00041352  0.00069016 -0.00021063 -0.00017277],"[ 0.00548063 -0.01211981 -0.01330414  0.01106422  0.0067908   0.01591077
  0.0029802  -0.01182515 -0.01157752  0.00585549  0.01474302  0.00712897
  0.00054172  0.00112158  0.01082487  0.00093496  0.00159101 -0.01391976
  0.020945   -0.00288449]",-4.701444749335056,0.009082146193870181
FIS,0.020312700144170907,0.9362566183257491,"[-3.77058900e-04 -1.27540063e-03  9.49448348e-05  5.70695962e-04
 -3.45822099e-04  1.47117680e-04]","[ 0.00778786 -0.00010242  0.00353175  0.00377575 -0.00663531 -0.00651628
 -0.01197717  0.00539572  0.00383042  0.00544798  0.00472808  0.0001894
 -0.00233415  0.00652379  0.00644655  0.00359599  0.00726386 -0.00294308
  0.0125921  -0.00632621]",-4.712932331656805,0.0089784112643564
FITB,0.0705366773604946,0.872290249528078,"[-2.50785620e-04 -4.28845617e-04  9.36515959e-05 -2.01861099e-04
  6.37360544e-05 -2.50310960e-05]","[ 0.00640263 -0.00815271 -0.00820445  0.00973934  0.0044099   0.01060175
  0.00236542 -0.00754516 -0.00555294  0.00221448  0.01014837  0.00279132
 -0.00097925 -0.00187364  0.00130837 -0.00131285 -0.00226911 -0.00397212
  0.00371275 -0.00479396]",-5.078004038193746,0.006232336114658315
FLS,0.02153500418348569,0.9008319551455325,[-0.0001975   0.00127299 -0.00144866  0.00203925 -0.0013909  -0.00039158],"[ 0.00614083 -0.0026442   0.00070978  0.00844286  0.00166048 -0.00471413
 -0.01397056 -0.00526578 -0.0061754   0.00810357  0.0031185   0.00538143
  0.00100588  0.01688679  0.01995134  0.00046712  0.00290993 -0.01245703
  0.02943566 -0.00473134]",-4.7493846768655965,0.008657020429530404
FMC,-0.04530648940535142,0.9712980977371884,"[-4.44281966e-04 -2.10401066e-03  3.63007721e-04  3.36053732e-04
 -2.85865519e-04  7.55442235e-05]","[ 0.00683129  0.00534572  0.01008608  0.0071911   0.00072849 -0.01175248
 -0.00820878 -0.00672225 -0.01178206 -0.00429191 -0.00834744  0.0122203
  0.00651414  0.00815002 -0.00194934  0.00059408  0.0075007   0.00753269
 -0.00200609 -0.00049216]",-4.794129916401852,0.008278198419860475
FRT,0.013177986942914407,0.9266126378531758,"[-4.95777445e-04 -3.26715746e-03  5.29795371e-04  8.81574979e-05
 -3.16802390e-04 -1.36362353e-04]","[ 0.00738899 -0.0012579   0.00201471  0.00426212 -0.00707199 -0.00468534
 -0.01069641  0.00864022  0.01107631  0.00475703  0.0028031  -0.00712645
 -0.00730337  0.00977745  0.00912028  0.00222215 -0.00023897 -0.00145632
  0.02094318 -0.00073311]",-4.6500486721910175,0.00956113655775336
FTI,0.04196961962877747,0.8648121842644667,"[ 6.69479285e-04  2.27508919e-03 -8.20348174e-04  1.51148567e-03
 -6.58994813e-04  7.99445162e-05]","[ 5.55832149e-03 -4.62256373e-03 -4.51498961e-03  1.22073676e-02
  9.53520243e-03  9.82924133e-03  1.09219636e-02 -1.57855966e-02
 -1.56913527e-02 -1.05886278e-02 -6.94969714e-03  9.75866989e-03
  2.55147685e-03  3.95259459e-03 -3.62606433e-03  4.37899161e-05
  3.63938223e-03  6.83383176e-03 -5.07189194e-04 -1.23604569e-02]",-4.396085869240239,0.0123254891866548
