,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.017922712363455055,0.9486191561571694,"[-2.82453367e-05 -1.38341012e-04 -6.13991214e-04  8.18662134e-04
 -3.69857484e-04  3.39703232e-05]","[ 0.00775039 -0.00367686  0.00115459  0.00632342 -0.00103863 -0.00037509
 -0.00520233 -0.0024648  -0.00409552  0.00350292  0.00275847  0.00462469
 -0.00051618  0.00505289  0.00503856  0.00351446  0.0057043  -0.00323169
  0.00261286  0.00615298]",-4.9245015130428715,0.007266347556643218
DFS,-0.01868310364403066,0.9843446739339217,[ 0.00072375 -0.00078584  0.00034233 -0.00042124 -0.00030355 -0.00084594],"[ 0.00434391 -0.00201559 -0.00110626  0.0107324   0.00158783  0.00529557
 -0.00010513  0.00096517 -0.00166559  0.00806631  0.00620291  0.01411275
  0.0094084   0.01075121  0.01321727  0.00357978  0.01197366  0.000856
  0.01452927  0.01543649]",-4.489502395929455,0.011226228637024063
DG,0.12557703333050324,0.8201796447481008,"[3.37848946e-03 1.14263575e-04 4.51078255e-04 6.69017570e-04
 1.82929617e-04 4.31180251e-06]","[ 1.37253036e-02 -1.47023939e-02 -1.20986645e-02 -6.08079066e-03
 -1.90241368e-02  9.06665126e-04 -1.01435788e-02  1.05998938e-02
  9.00751714e-05  3.54557930e-03 -2.26841871e-03  9.73436496e-04
 -4.01949773e-03  5.75192101e-03  3.17738599e-04 -2.51481792e-03
 -6.63968856e-03 -3.24615608e-03  7.63946557e-03 -5.82054677e-03]",-4.613504569143079,0.009917002515299306
DGX,0.10875574527094271,0.8345720402846624,"[ 1.08556697e-03  8.98551236e-04 -7.72588754e-05 -8.21845335e-06
  4.15175728e-04  2.05986519e-04]","[ 0.01295039 -0.01405515 -0.01224766 -0.00431619 -0.0160471   0.00312122
 -0.00421128  0.00860381  0.0025218  -0.00493413 -0.00389939 -0.00417474
 -0.0062524   0.00217144 -0.00481447 -0.00502789 -0.01054128  0.00056893
  0.01164407 -0.00965613]",-4.800068674541682,0.008229181894319374
DHI,0.14524301904765569,0.7774084519700916,"[ 1.37207038e-03  2.41500462e-04 -4.28102840e-04  9.42645145e-04
 -2.58164782e-04 -6.61455823e-05]","[ 0.01443221 -0.01647954 -0.01296116 -0.00800786 -0.02014033 -0.0010317
 -0.01284887  0.00613736 -0.0108155  -0.00246723 -0.01360406  0.0037648
 -0.01397664  0.01634314 -0.00127306  0.01497771 -0.00097551  0.006128
 -0.00604713  0.00197123]",-4.7356086743506225,0.008777104806971754
DHR,0.031464305749559364,0.9400296664194477,"[ 2.18671363e-05  1.44955330e-04  3.47503378e-04 -4.04549745e-05
  5.02548285e-04  7.59608500e-04]","[ 9.70356133e-03 -5.42907567e-03  1.18967113e-03  3.18252402e-03
 -3.68545756e-03 -2.99250833e-03 -7.40514224e-03 -3.56807262e-03
 -5.49425512e-03 -1.28483060e-03 -1.12164736e-03 -4.55950826e-05
 -3.96273863e-03  3.28289842e-03  1.41650261e-03 -2.58683247e-03
 -3.82429008e-03 -5.44618564e-03  1.17183884e-02 -2.01198173e-03]",-4.923261418757926,0.007275364102248479
DIS,0.06783174793389486,0.8903336853955203,"[ 1.79979278e-03  1.06651960e-03 -3.69137841e-04  8.02959302e-04
 -1.24068885e-04 -3.44906778e-05]","[ 0.01118257 -0.01120656 -0.00894454 -0.00183756 -0.01427068  0.0011442
 -0.01062058  0.00797717 -0.00484064  0.00893781 -0.00179818  0.01017786
 -0.00127964  0.01367602  0.00636164  0.00886998  0.00383415  0.00549763
  0.00920173  0.01715702]",-4.442350127108001,0.011768249114427287
DLR,-0.02839886249326654,0.941886098894878,"[-6.26813737e-04 -6.35933294e-05 -1.93094998e-05  1.26568828e-03
 -4.78951379e-04  7.56527039e-04]","[ 0.00371477 -0.00041499  0.00275122  0.01325119  0.00914855  0.00485039
  0.00936795 -0.00851559  0.00365968 -0.01388372  0.00438192 -0.00897313
 -0.00302599 -0.01077661 -0.01009498 -0.0105989  -0.00826606 -0.00064424
  0.00523247 -0.0187001 ]",-4.726739808019067,0.008855293988474
DLTR,0.13522176103038905,0.793632029115201,"[ 2.59779092e-03  8.86031232e-04 -1.68096839e-04  5.44962859e-04
  7.02428146e-05 -2.49944902e-04]","[ 0.01483789 -0.01524315 -0.00950704 -0.00885686 -0.02200001 -0.00504382
 -0.02033167  0.00928839 -0.00670054  0.01097876 -0.00447738  0.00257076
 -0.01124282  0.00950121 -0.00179313  0.00925481 -0.0057678   0.00223168
 -0.00308222  0.01052677]",-4.481896595864499,0.011311938620840742
DOV,0.02956329135411148,0.940293992755323,[ 0.0001513   0.00133075 -0.00019332  0.00059651  0.00033054  0.00094924],"[ 7.71486652e-03 -4.86034381e-03 -1.48872694e-03  6.53541847e-03
 -5.23653336e-05  2.20998116e-03 -5.16103153e-04 -5.05907573e-03
 -8.11008046e-03 -5.05812777e-03 -2.09328557e-03  6.86554371e-03
  5.23289864e-04  6.20263823e-03  1.44060490e-03 -6.91583583e-05
 -3.22560342e-04  2.27417054e-03  6.75623377e-03  3.10382055e-03]",-4.72397048204167,0.008879851171882315
DPZ,0.07072111282189573,0.8902393680857069,[ 0.00069376 -0.0002093   0.00075399  0.00039316  0.00031451  0.00087522],"[ 0.01072977 -0.00848499 -0.0034112   0.00089948 -0.00677293 -0.00129344
 -0.00731771 -0.00272473 -0.00939408 -0.00187336 -0.00210776  0.00367
 -0.00317131  0.00044507 -0.00725175 -0.00479597 -0.00848726  0.00277983
  0.00544191 -0.01764313]",-4.701533882177581,0.009081336712439917
DRI,0.1443845023903358,0.7773353578317465,"[ 1.13940721e-03 -7.77450689e-04  3.69528855e-04 -5.50459084e-04
  5.50309941e-04 -8.27587027e-05]","[ 0.01415385 -0.01633856 -0.0145825  -0.0072824  -0.02072485  0.00207285
 -0.0088261   0.01165622  0.00092212  0.00018535 -0.00427283 -0.00198259
 -0.00810357  0.00422957 -0.00540328 -0.00010914 -0.00756074  0.00160949
  0.00216875 -0.01587017]",-4.312093719894731,0.013405452927741653
DTE,-0.04143538548912383,0.9558788763899909,"[-1.51402260e-03  5.62497672e-04 -3.83189211e-04  5.78692685e-04
 -9.06335364e-05  7.53715013e-04]","[ 0.00287684  0.00019793  0.00269889  0.01453931  0.01066676  0.00617035
  0.01187668 -0.00886606  0.00460905 -0.01645285  0.00317917 -0.00945948
 -0.00325671 -0.00861413 -0.00711599 -0.00914786 -0.00578144 -0.00454702
  0.00058086 -0.02098542]",-4.729142450546991,0.008834043421520719
DUK,-0.06360555085238631,0.9646663840575344,[-0.00200785  0.00095529 -0.00083339  0.00061533 -0.00026134  0.00055357],"[ 0.00081349  0.00298272  0.00609     0.0180256   0.01559514  0.00598988
  0.01390214 -0.01227556  0.00467264 -0.01789699  0.00422409 -0.00975312
 -0.00160491 -0.00875701 -0.00414316 -0.01078001 -0.00512268 -0.00786972
  0.00346029 -0.01554169]",-5.017338553380841,0.006622127716277264
DVA,0.10820373971773176,0.8375624087780768,"[ 2.22837018e-04  4.10401502e-04 -2.25186143e-04  3.91193253e-04
  2.52378098e-05  2.45346583e-04]","[ 1.14151629e-02 -1.18618546e-02 -1.10435264e-02 -2.09244701e-03
 -1.56279598e-02  4.19861494e-03 -4.96537478e-03  1.37271975e-02
  1.00436960e-02  4.74039881e-03  2.92559106e-03 -4.22205979e-03
 -4.38885042e-03  2.37821187e-03  3.05810260e-06 -1.02692236e-03
 -7.43948628e-03 -1.03878363e-03  2.50262318e-03  1.06313849e-02]",-5.209759646708763,0.0054629865766595434
DVN,0.04064461403202786,0.8897113224563572,[-0.00049763  0.00142153 -0.00086136  0.00053858  0.00015856  0.00057752],"[ 0.007032   -0.00649798 -0.00593974  0.00690347 -0.00028391  0.0072105
  0.00811831 -0.00340358 -0.00440592 -0.01924052 -0.01202453  0.00209158
 -0.00499773  0.01624686  0.007475    0.00718266  0.0028542   0.0009831
  0.00653174  0.00929478]",-4.4290702738407015,0.011925572036496558
DXC,0.07112958060688539,0.8531953391942549,"[ 3.44088472e-03 -4.05069237e-03  1.58732071e-03  1.19813414e-03
 -4.02161374e-04 -3.23968488e-05]","[ 1.09248442e-02 -8.76895255e-03 -3.08217922e-03  1.27390813e-04
 -8.04066690e-03 -3.11177755e-03 -1.24709771e-02 -3.06421256e-03
 -1.57397464e-02  6.07805875e-03 -9.95674144e-04  1.35922125e-02
  2.54896354e-03  5.87206134e-03  8.09724997e-05 -2.90699949e-03
 -1.69433855e-03 -1.41793755e-03  6.64933322e-04 -1.50493356e-02]",-4.504718888195856,0.011056697918328634
DXCM,0.10731623730340105,0.8048981381837992,"[-1.12503439e-05 -1.90664611e-03  4.27180511e-04 -2.96767114e-04
  2.20606299e-04  5.43402630e-05]","[ 0.01073836 -0.01187434 -0.01141222 -0.0001751  -0.0101929   0.00603182
  0.00268804  0.00343291 -0.00269847 -0.01548848 -0.01237444  0.00117176
 -0.00454777  0.01474024  0.00525489 -0.00069863 -0.00914679 -0.0013758
  0.01026903  0.01151351]",-4.159438017750154,0.015616331555580133
EA,0.1174147610105848,0.8187341995781706,"[ 4.07571754e-03  2.93299371e-05 -7.51910823e-05  1.66466324e-03
 -6.24593849e-04 -5.91324693e-04]","[ 0.01393457 -0.01413658 -0.00752712 -0.00659099 -0.01623739 -0.00554039
 -0.01701726 -0.00074748 -0.01728039 -0.00061543 -0.0117928   0.00318179
 -0.01679952  0.00888192 -0.01128389  0.01307918 -0.00720788  0.00903196
 -0.01692683 -0.00912599]",-4.259131129486072,0.014134578194578199
EBAY,0.04423836023084426,0.8968587329124855,"[ 1.03417620e-03 -6.95309884e-04  3.92781241e-04 -7.14916977e-04
  7.49536395e-04  8.00388666e-05]","[ 1.10754553e-02 -7.78747296e-03 -1.44199864e-03  4.14785873e-05
 -9.02394031e-03 -3.92826119e-03 -1.33959016e-02  1.08583740e-03
 -6.12215233e-03  9.94845976e-03  3.81883321e-03  5.21287019e-03
 -4.93730831e-04  1.87446317e-03  1.40575713e-03 -2.08085072e-03
 -1.22038710e-03 -5.52487514e-03  2.69630432e-03 -1.54248765e-03]",-4.473138561685622,0.01141144406592489
ECL,0.11477708947709127,0.8422120732782159,"[ 2.41306170e-03  1.45893887e-03 -1.66934930e-04  2.74599045e-04
  3.97101356e-04  3.04613736e-05]","[ 0.01369365 -0.0132545  -0.00846198 -0.00537886 -0.01633081 -0.00231031
 -0.01320565  0.00483411 -0.00799576  0.00396102 -0.004072    0.00581214
 -0.00308347  0.00835344  0.00200353 -0.00069486 -0.00499295 -0.00346544
  0.00326816  0.00019575]",-4.796016102689134,0.008262598911931365
ED,-0.06577459651418532,0.9656372048656853,"[-2.51440417e-03  8.30403727e-04 -7.65953831e-04  1.98381618e-04
 -9.48409741e-05  5.67710188e-04]","[ 0.00120114  0.00289804  0.00707628  0.01744643  0.01576538  0.00420253
  0.01143499 -0.01455055  0.00061899 -0.01634571  0.0046764  -0.00734589
 -0.00039834 -0.01042277 -0.00648369 -0.01266901 -0.00619376 -0.00582367
  0.00693285 -0.01843252]",-4.861029146620012,0.007742511609863482
EFX,0.11294252220332283,0.8452942923913471,[ 0.0024154  -0.00013488  0.00038583  0.00055297  0.00042342  0.00045934],"[ 0.01373895 -0.01309446 -0.00771301 -0.00532014 -0.0155408  -0.00312424
 -0.0138034   0.00273885 -0.01072717  0.00274609 -0.00539131  0.00639981
 -0.0039221   0.00864477  0.00139283  0.00019219 -0.00277404 -0.00355055
  0.00566111 -0.00750703]",-4.680078542718383,0.009278285116710312
EIX,-0.03264881821515527,0.9681770087603104,[-0.00228824  0.00143064 -0.00051618  0.00074539 -0.00028918  0.00091265],"[ 0.00415078  0.00069972  0.00515477  0.01269062  0.00784577  0.00218299
  0.00409394 -0.00661031  0.00419067 -0.00589708  0.00629448 -0.00757143
 -0.00359515 -0.0070098  -0.00365435 -0.00495216 -0.00236964 -0.00645597
 -0.00021534 -0.01097233]",-4.477334217328556,0.011363665876738899
EL,0.07696888565847976,0.8810812030298183,"[2.09269533e-03 4.45871117e-05 7.30468267e-04 6.80828833e-05
 6.19176760e-04 5.30692423e-04]","[ 0.01070089 -0.01090039 -0.0090259  -0.00134809 -0.01437543  0.00151366
 -0.01109209  0.00921252 -0.00389864  0.01137618 -0.00122512  0.01072188
 -0.00238171  0.01585423  0.00883878  0.01494609  0.01155906  0.00474003
  0.00297261  0.0145528 ]",-4.448321737074261,0.01169818313230207
EMN,0.04882414980689878,0.9027415366193562,"[1.05779839e-04 9.92491018e-04 5.81553519e-05 2.99940779e-04
 1.33557495e-04 5.52214401e-04]","[ 0.00732505 -0.00737112 -0.00689325  0.00637677 -0.00044639  0.00656505
  0.00489851 -0.00635706 -0.0148035  -0.01321192 -0.00908708  0.01591128
  0.00640928  0.01365171  0.00351947 -0.00395671 -0.00395648  0.00726628
  0.01125147 -0.00123572]",-4.776393397382311,0.008426334670876523
EMR,0.008387846375887327,0.954251440283984,"[-2.22591532e-03 -1.09457156e-03 -5.10494222e-04  1.52874826e-04
 -4.80096386e-04 -2.51789659e-05]","[ 0.0048848  -0.00316609 -0.00319452  0.01071297  0.00303268  0.00792055
  0.0073131  -0.00167535 -0.00044096 -0.00615903  0.00161025  0.00790252
  0.00764474  0.00617184  0.00631716 -0.00557022  0.00209161  0.0004871
  0.01539713 -0.00350717]",-4.9205026765189865,0.007295462667134022
EOG,0.040804962594803394,0.8992159985247098,[-0.00164137 -0.00031244 -0.00049734 -0.00147073  0.00070594 -0.00020975],"[ 0.00746335 -0.00685407 -0.00667081  0.00626119 -0.00182055  0.00757613
  0.00757233 -0.00052256 -0.00023042 -0.01587045 -0.00807141 -0.00060543
 -0.0053743   0.01091033  0.00288596  0.00527143 -0.00011103  0.00356899
  0.00461808  0.00862396]",-4.368882680757638,0.012665383942392482
EQIX,0.07096408939955783,0.8781499810024114,[ 0.00361789 -0.00113012  0.00113713  0.00066782  0.0003731   0.00037419],"[ 0.01036869 -0.00966241 -0.00810984  0.00055898 -0.01081019  0.00374038
 -0.0032793   0.00792249  0.00395472  0.00140382  0.00075002  0.00133955
  0.00021333  0.00669883  0.006592   -0.00243591 -0.00141752 -0.00552136
  0.01143284  0.00708144]",-4.268184891020954,0.014007184659760172
EQR,0.0347253798028512,0.9137862392709566,"[-1.08980997e-03 -5.68316582e-04 -3.91537044e-05  5.85166088e-04
 -2.23346724e-04  5.69014660e-04]","[ 8.03933996e-03 -4.47449664e-03  3.49162192e-05  5.98670373e-03
 -8.78807526e-04  8.42664779e-04 -1.62599958e-03 -2.52048339e-03
  3.62862951e-04 -2.47551685e-03  3.85949063e-03 -3.61581239e-03
 -3.66424350e-03 -4.69987130e-03 -5.83489955e-03 -3.52110644e-03
 -1.58934737e-03  1.72951705e-03  1.33261281e-02 -1.17417838e-02]",-4.571023985093215,0.010347358749809542
ES,-0.021358103952521818,0.9504280198506996,[-0.00144015  0.00168887 -0.00036292  0.00089358 -0.00014813  0.00105483],"[ 3.56960821e-03 -4.01295725e-04  2.54327926e-03  1.35244833e-02
  9.68758242e-03  5.01534066e-03  9.18584552e-03 -9.89336034e-03
 -8.71180016e-06 -1.40234841e-02  2.85371284e-03 -5.29205242e-03
 -2.33625289e-03 -8.30289864e-03 -9.68833291e-03 -8.43200777e-03
 -6.58939286e-03  6.91338812e-04  4.75842803e-04 -2.14009100e-02]",-4.504001898048303,0.011064628304465174
ESS,0.053065067133764916,0.8899014362983034,"[-3.64934304e-04 -1.79585209e-03  5.90014883e-04  1.80086994e-04
  8.69263410e-07  4.36662891e-04]","[ 0.00953453 -0.00675746 -0.0025298   0.00305934 -0.00521266  0.0006772
 -0.00356869  0.00098116  0.00201478 -0.00089769  0.00371987 -0.00456263
 -0.00389964 -0.0049184  -0.00616706 -0.0057786  -0.00536686  0.00060641
  0.01520552 -0.01019758]",-4.89099795891535,0.007513920148507677
ETN,0.03594045820557077,0.9194675125482127,"[ 3.71860542e-04  5.97317183e-06 -1.26399955e-05 -4.64147612e-04
  7.90596418e-04  4.59557585e-04]","[ 0.00851624 -0.00554419 -0.00125066  0.00486073 -0.00226106  0.00023867
 -0.00428135 -0.00434642 -0.01017084 -0.00252394 -0.00414322  0.00824392
 -0.00149206  0.01097081  0.00502461  0.00598607  0.00539784  0.00243617
  0.00972922  0.00603275]",-4.409960478414902,0.012155658731322731
ETR,-0.050319438179922495,0.9519429301265033,[-0.00194371  0.00103228 -0.00047236  0.00077609 -0.00022267  0.00091471],"[ 0.00139278  0.00142522  0.0035744   0.0167797   0.01357765  0.00712056
  0.01419225 -0.01059229  0.00479164 -0.01732549  0.00507782 -0.00863049
 -0.00020814 -0.01101439 -0.00766613 -0.01324229 -0.00658449 -0.0043314
  0.00481778 -0.02390715]",-4.579621305268144,0.010258780507025835
EVRG,-0.0483944434687158,0.9591446131627015,[-0.0003996   0.00145153 -0.00044617  0.00106725 -0.0002494   0.0006952 ],"[ 0.00289901  0.00101225  0.00487447  0.01466206  0.01139081  0.004195
  0.00986893 -0.01015062  0.00433991 -0.01496859  0.00431872 -0.01109721
 -0.00457732 -0.0104726  -0.00804129 -0.00878119 -0.00523904 -0.00499032
  0.00210222 -0.02020086]",-4.630834352509406,0.009746623589022148
EW,0.10709341139061808,0.8176757307454997,"[-4.98497216e-05  9.77769546e-04 -5.33894754e-04  3.44385965e-04
  6.82340261e-05  2.87197073e-04]","[ 0.01177072 -0.01263609 -0.01181237 -0.00273521 -0.01599318  0.0037932
 -0.00646546  0.01164625  0.00327409  0.00539105  0.00113952  0.00286345
 -0.00096899  0.0051777   0.00019756 -0.00087168 -0.00368905  0.00529087
  0.01742466  0.0046832 ]",-4.2881697382246475,0.013730031867059565
EXC,-0.04427169713307884,0.9544037344656122,"[-3.34929259e-03  2.33378889e-03 -1.11276002e-03  6.52814199e-04
  3.61423659e-05  1.37477333e-03]","[ 0.00235698  0.00073315  0.00248519  0.01533434  0.01074222  0.0070823
  0.01195998 -0.00708927  0.00607893 -0.01247171  0.00605633 -0.00641358
  0.00099227 -0.00790025 -0.00364215 -0.01052546 -0.00358106 -0.00540857
  0.00369149 -0.01693272]",-4.588703430390626,0.010166030798622746
EXPD,0.09347948626146797,0.849403214656185,[ 0.00029997  0.00036388 -0.00013475  0.00036662  0.00024525  0.00052685],"[ 0.01279718 -0.01134769 -0.00581466 -0.00358418 -0.01391544 -0.00346046
 -0.01477676  0.00323913 -0.00812767  0.00853738  0.00083767  0.0050645
 -0.00371517  0.00066925 -0.00672175 -0.00164297 -0.00728317  0.00305511
  0.00050961 -0.01017056]",-4.594978293943857,0.010102440062730134
EXPE,0.1229392426096807,0.7985149631351984,"[ 2.13543106e-03  1.26346731e-03 -6.45259464e-05  1.71898410e-03
  8.52146831e-04  2.00620776e-03]","[ 0.01283626 -0.01460439 -0.01386969 -0.00499967 -0.01896562  0.00351548
 -0.0078579   0.01280285  0.00159131  0.00415979 -0.00273838  0.00356877
 -0.00281687  0.01066849  0.00584209  0.00270854  0.00125465 -0.00549653
  0.0010747  -0.00655885]",-3.68686792984036,0.02505033871864313
EXR,0.050240553537940415,0.8998929673061064,"[ 2.66500140e-04 -7.48862491e-04  3.23781476e-04  3.49156250e-04
 -5.63884746e-05  2.57837109e-04]","[ 0.00914338 -0.00716591 -0.0047452   0.00346745 -0.0058054   0.00322496
 -0.00106901  0.00312627  0.00346367 -0.00240774  0.00168749 -0.00405076
 -0.00554342 -0.00122547 -0.00523558 -0.0005815  -0.0035924   0.00139355
  0.00124463 -0.01127358]",-4.623999726022541,0.009813466282987706
F,0.051018866532674526,0.9098900721487382,"[-3.50768932e-04 -1.40202177e-04 -7.92404777e-06  5.22072902e-04
 -2.44904721e-05  5.72398256e-04]","[ 0.01013188 -0.00728848 -0.0021793   0.00140926 -0.00780718 -0.00218498
 -0.01110905  0.00042538 -0.00846416  0.00636865 -0.00147174  0.00708273
 -0.00457086  0.00893705  0.0009819   0.00863421  0.00211434  0.00613391
  0.00635701  0.00844803]",-4.708942289187657,0.009014307071881826
FANG,0.19983922272828492,0.6813831880126122,[0.00539825 0.00158087 0.00016096 0.0012572  0.00104266 0.00093689],"[ 0.01472843 -0.02136262 -0.02288648 -0.00961124 -0.02321212  0.00728549
 -0.00091279  0.01031629 -0.00568963 -0.01783891 -0.01946538  0.00210714
 -0.00898036  0.01828089  0.00102334  0.00255066 -0.00791714  0.00176712
  0.00541412 -0.0112414 ]",-4.395784659213736,0.012329202306765808
FAST,-0.023120172822612372,0.9393979246311012,[-0.00179891 -0.00085932  0.00028355 -0.00118541  0.00060906  0.00032184],"[ 0.00398722 -0.0011171   0.00206444  0.01262274  0.00850447  0.00482836
  0.00885982 -0.00847315  0.00215424 -0.01250573  0.0055597  -0.00478565
  0.00314286 -0.01008759 -0.00574778 -0.01655829 -0.0061303  -0.0033231
  0.02077102 -0.02208208]",-4.4895518219670425,0.011225673782737726
FCX,0.0353364977314167,0.8769252296588027,[ 0.00137325  0.00200068 -0.00114616  0.00208423  0.00042425  0.00170237],"[ 0.00671779 -0.00617683 -0.00455618  0.00705909  0.00031021  0.00457467
  0.00131082 -0.00670042 -0.01575837 -0.00625083 -0.00519867  0.01943899
  0.01035383  0.01470426  0.01127294 -0.00264957  0.01076738 -0.00166591
  0.01913781 -0.0185523 ]",-3.675259653749633,0.025342824308985382
FDX,-0.03978374086219058,1.0005467432986368,[-0.00068075 -0.00064944  0.00062009 -0.00028603  0.0004758   0.00079277],"[ 0.00375101  0.00178549  0.00699578  0.01289551  0.0070365   0.00032319
 -0.00088777 -0.00504726  0.00159259  0.0033129   0.00714397  0.00158886
  0.00281354  0.0038813   0.01206911 -0.00034488  0.00763335 -0.01162047
  0.01247581  0.01337377]",-4.507761853683054,0.011023103906791986
FFIV,-0.004534565550200585,0.9270613807172724,[-0.00136915 -0.00019156 -0.00025579 -0.00101603 -0.00072351 -0.00148117],"[ 0.00441298 -0.0028519  -0.00325544  0.01103991  0.00240309  0.00787959
  0.00478814  0.00019856 -0.00067527  0.00180173  0.00587139  0.01257596
  0.01145456  0.00632806  0.00914575 -0.00427082  0.00835025 -0.00052512
  0.01577302 -0.00558333]",-4.315409688700761,0.013361074483435193
FIS,0.06191112618085504,0.8950981041606952,[ 0.00016623  0.00020438 -0.00013217  0.00071583  0.00018128  0.00080347],"[ 0.01105197 -0.0077116  -0.00104351  0.00016769 -0.00825857 -0.00423845
 -0.01266856 -0.00059763 -0.00673685  0.00598388  0.00097233  0.00100831
 -0.00741368  0.0012966  -0.00356687  0.00522928  0.00368169 -0.00016671
  0.00296281 -0.01440546]",-4.786021550749856,0.00834559394411932
FITB,0.027089022812839012,0.9501243084515117,[ 0.00059283 -0.00202931  0.00105025 -0.00081849  0.00038253 -0.00011999],"[ 0.00785457 -0.00538311 -0.00232133  0.00466489 -0.00581783  0.00089819
 -0.00823898  0.00375388 -0.00314196  0.01106235  0.0025986   0.00957692
 -0.00050234  0.01206946  0.00881212  0.01225014  0.01004056  0.002717
  0.00128969  0.01910125]",-4.879202900746555,0.007603072015875581
FLS,0.047766080658444635,0.8798143684922716,[-0.00067662  0.00065501 -0.00103321  0.00055141 -0.00036348 -0.00010427],"[ 0.00886453 -0.00656856 -0.00189975  0.00412195 -0.00214707 -0.0006535
 -0.00622849 -0.00796549 -0.01843243 -0.00188307 -0.00436828  0.01471055
  0.00209493  0.0079128  -0.00116495  0.00015591  0.00125208  0.00512484
  0.0052549  -0.01682781]",-4.405564227511943,0.012209215695664776
FMC,-0.005396816873116743,0.9415604828353148,"[-2.75714906e-04 -8.03848898e-04  3.01583649e-04 -1.76247728e-04
 -5.92664171e-05 -4.07988211e-05]","[ 0.00639716 -0.00112037  0.00611234  0.00879182  0.00431624 -0.003638
 -0.00714165 -0.01128004 -0.01529469  0.00103857 -0.00115892  0.01121182
  0.00140385  0.00884932  0.00592624  0.00288992  0.00453476 -0.00053664
  0.01032987  0.0059314 ]",-4.7585006376783525,0.008578461982423593
FRT,0.042524118508329586,0.9083320960474268,"[-8.97221206e-04 -9.27899932e-04 -7.13071179e-06  5.17341932e-04
 -1.25084102e-05  6.73620817e-04]","[ 9.11189220e-03 -5.76808366e-03 -9.22813831e-04  3.97192664e-03
 -3.62843659e-03 -3.26096885e-05 -3.37523153e-03 -6.23273619e-04
  2.20286905e-03 -2.46511585e-03  2.78011197e-03 -7.74656969e-03
 -8.47351614e-03 -5.22196160e-03 -7.53504903e-03 -3.32214541e-04
 -1.59276991e-03 -4.35991225e-04  4.77793942e-03 -1.56847419e-02]",-4.659688090425098,0.009469415542506373
FTI,-0.005761456069045682,0.9237059301059682,"[-2.31313591e-03  8.51463665e-04 -6.04345956e-04  1.59111500e-04
 -6.86484725e-05  6.27431318e-04]","[ 4.74562959e-03 -2.28925707e-03 -3.82659576e-04  1.11712978e-02
  5.49411139e-03  5.21478215e-03  5.39469627e-03 -7.58568840e-03
 -8.53816106e-03 -9.44493506e-03 -3.83010752e-03  1.07333675e-02
  4.96578347e-03  1.23898302e-02  1.01649504e-02  1.12698580e-03
  8.20739278e-03 -1.13625650e-03  1.41233416e-02 -7.69776850e-06]",-4.394905250234712,0.012340049486833293
FTNT,0.09303198810483941,0.8489248858282716,[ 0.00166538  0.00028497 -0.00062357 -0.00074488  0.00041027 -0.00095019],"[ 0.01166252 -0.01133377 -0.00892017 -0.0021787  -0.01444715  0.00131239
 -0.0094524   0.00859664 -0.00147253  0.00741011 -0.00021054  0.00620849
 -0.00114562  0.00979377  0.00602617  0.00430422  0.00426769 -0.00098154
  0.00933748  0.00265055]",-4.083139014276945,0.01685447608764576
GD,-0.008163287484202897,0.971842525735426,"[-9.48118459e-05 -1.69670155e-03  1.96805556e-04  8.73405511e-05
 -1.26434618e-04 -6.86748946e-05]","[ 0.00620541 -0.00147734  0.0034538   0.00937742  0.00371182  0.00058206
 -0.00050348 -0.0058004  -0.00198275 -0.00275236  0.00297388 -0.00016823
 -0.00145582  0.00053081  0.00157693 -0.00094772  0.00321191 -0.00436005
  0.0065502  -0.00778184]",-4.639513872723163,0.009662393639123145
GE,0.10647319439170137,0.8034691913562886,[ 0.00265391 -0.00191007  0.00107361 -0.00071391  0.00027613 -0.00081973],"[ 0.01152344 -0.01254331 -0.01157795 -0.00188003 -0.01324583  0.00424954
 -0.00311247  0.00602281 -0.00462097 -0.00497319 -0.00789686  0.00801974
  0.00176471  0.01497139  0.00885614 -0.00455967 -0.00900915 -0.00595914
  0.00606501  0.00902841]",-4.251055570790124,0.014249184944362505
GILD,0.03739628925035816,0.9193574167765812,[ 0.00108627 -0.00148482  0.00127855 -0.00018509  0.00068122  0.00080335],"[ 0.00820725 -0.00577371 -0.0019136   0.00567944 -0.00018795  0.00208883
  0.00122176 -0.00594386 -0.00608432 -0.00972582 -0.00120918  0.00210431
  0.002037   -0.00114857 -0.00281839 -0.01330334 -0.00974123 -0.00544315
  0.0082036  -0.01911268]",-4.2303025523915965,0.01454798835383309
GIS,0.09132292156868796,0.8567536690281811,"[-1.07840089e-04 -4.72574710e-04 -4.03652141e-04  1.02366542e-04
  7.47201113e-05  3.46237701e-07]","[ 0.01017498 -0.01147028 -0.0120944   0.00105139 -0.00914681  0.00784655
  0.00448022  0.00492628  0.00195042 -0.01119009 -0.00410299 -0.00101441
 -0.00279195  0.0035854  -0.00246112 -0.00318886 -0.00335832 -0.00076353
 -0.00285898 -0.01727643]",-5.06764506894915,0.006297232240957181
