,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.02392095913426916,0.976220915461084,[-0.0044791  -0.00047076 -0.00114415 -0.00150945  0.0003264  -0.00014759],"[ 0.00976844 -0.00619254 -0.00633362  0.00632664 -0.00814876  0.00313345
 -0.00344751  0.00162597 -0.00220168  0.00282929  0.00050477  0.00893742
 -0.00666798  0.00671384 -0.00574731 -0.0021471  -0.00024038 -0.0023638
 -0.00036382  0.02044519]",-5.023933821756372,0.006578596713884032
DHI,-0.12449351820639754,1.056435832717575,[-0.00383677  0.00210316 -0.00184293 -0.00115954  0.00032866 -0.00012615],"[ 5.50657181e-03 -7.44943160e-03 -1.54839918e-02  1.47820965e-03
 -2.17455859e-02 -3.10662924e-03 -1.80026183e-02 -1.06430548e-02
 -2.11825984e-02 -6.24151441e-03 -1.44703569e-02 -1.73549582e-03
 -8.97237998e-03  4.06636881e-03 -2.95416990e-03  8.59567316e-03
 -5.05800053e-05  1.42711832e-02  6.96294881e-04  1.79476602e-02]",-4.276530591387018,0.013890771344629467
DHR,-0.1590462806542003,1.1095209103079526,"[-2.39430667e-03 -1.54281490e-04 -8.27062039e-04 -2.32283487e-05
 -2.11156825e-04  7.76287161e-05]","[ 0.00457297 -0.00751408 -0.01655959 -0.00016662 -0.02008102 -0.00574875
 -0.01108746 -0.01366556 -0.00626921 -0.0037561   0.00060345  0.00742954
 -0.0045696   0.00955642 -0.00381182  0.00238591  0.00252986 -0.0018827
  0.0070406   0.01366729]",-4.969332736212685,0.006947782492030471
DIS,-0.2750944818887975,1.1875091777402789,"[-1.59599831e-03 -9.09523883e-04 -7.97511053e-05 -1.49516777e-03
  4.55831466e-04 -4.76294968e-04]","[ 0.00020899 -0.00978343 -0.02317806 -0.00984121 -0.0243558  -0.01665399
 -0.0120263  -0.02719641 -0.00960262 -0.00701742 -0.00804333  0.00697351
 -0.0093244   0.0099006  -0.00145854  0.00796518  0.0054348   0.0069083
  0.00318248  0.00175519]",-4.423928474205937,0.011987048853732236
DLR,0.06994231441764304,0.8727149387259372,[-0.00262095  0.00016132 -0.00023748 -0.00022977  0.00050805  0.00115263],"[ 0.01526176 -0.00593994  0.00586352  0.00840801  0.00867745  0.00687461
  0.00913228  0.0086869   0.0049398   0.00405098  0.00145194  0.00313334
 -0.0045338   0.00084979 -0.00259    -0.00095912  0.00057554  0.00428004
  0.00126948  0.00829868]",-4.357688886514282,0.012807954106116463
DLTR,0.22720123780402318,0.7093606811325107,[-0.00594808  0.0043569  -0.00238356 -0.00102443  0.00101559  0.00144636],"[ 0.01991271 -0.00439729  0.01115492  0.01901093  0.00584213  0.01935176
 -0.00325426  0.02015742 -0.01270078 -0.00096738 -0.00601603 -0.01321849
 -0.00127147 -0.00944257 -0.00151285 -0.0054749  -0.00044672  0.00243232
  0.01330498  0.01090168]",-4.097826111043474,0.016608741745707117
DOV,-0.14786598731842454,1.082356096178592,[-0.00319592  0.00113686 -0.00054994 -0.00063184  0.00081192  0.001295  ],"[ 0.00489539 -0.00882115 -0.01508223 -0.00520414 -0.01689153 -0.01239765
 -0.0084172  -0.02626783 -0.00738724 -0.01149459 -0.00886619  0.00075091
 -0.01837836  0.00881505 -0.0128484   0.00980137 -0.00078676  0.01159988
  0.02821372  0.02499633]",-4.695297351820987,0.009138149718401897
DPZ,0.09265782723043725,0.8834155473952973,[-0.00206964  0.00054576 -0.00064431 -0.00055954  0.00029105  0.00028645],"[ 0.0141988  -0.00629792  0.00352372  0.00656467  0.00509461  0.00371809
  0.00523966  0.00061954 -0.00095336 -0.00290225 -0.00696712 -0.00657475
 -0.01381794 -0.0065178  -0.00888032 -0.00735709 -0.00308751  0.00536418
  0.00851078  0.02220289]",-4.808006854511123,0.008164115762449893
DRI,0.21349598133405415,0.7148489701350624,"[-2.17173945e-03  7.46256142e-05 -4.80223175e-04 -6.73348241e-04
  3.34748767e-04  2.84003792e-04]","[ 0.01932288 -0.00508034  0.01222457  0.01554642  0.01220144  0.01661347
  0.00652476  0.02271275 -0.00226436  0.00711857 -0.00406314 -0.0004787
 -0.0062478  -0.00335229 -0.00482925 -0.00359024 -0.00470106  0.00531218
 -0.00595574  0.01652128]",-4.543349287550873,0.010637718044728902
DTE,-0.035390771807620375,1.0074197067870088,"[-2.03127735e-03  1.67642927e-03 -1.03095105e-03  6.74692977e-06
  6.40830576e-05  3.96395327e-04]","[ 0.01002485 -0.00697624 -0.00350458  0.00209349 -0.0001524  -0.0012617
  0.00593429 -0.00253989  0.00560256  0.00151279  0.00234002  0.00385583
 -0.00446515 -0.0011268  -0.00100981 -0.00942132  0.00279072 -0.00295128
 -0.0073521   0.01158852]",-4.773498764428326,0.008450761152690165
DUK,-0.007450069331071246,0.9744028349017505,"[-2.35310087e-03  1.44660818e-03 -9.51018488e-04  1.86044685e-04
  9.82990791e-05  7.37757179e-04]","[ 0.01112446 -0.00715837 -0.00040079  0.00284704  0.00525034  0.00176937
  0.01041776  0.00800117  0.00673527  0.01017468 -0.00140152  0.01046466
 -0.00549823 -0.00229383  0.00330861 -0.01443873  0.00825173 -0.0028865
 -0.01734683  0.01356515]",-4.79569088110172,0.008265286524476792
DVA,-0.23624648759287864,1.1510199358072457,"[-5.83427419e-04 -1.45361953e-03  5.20964634e-04 -8.11565112e-04
  4.06251977e-04  5.73476087e-05]","[ 0.00255112 -0.00934682 -0.01751927 -0.0085007  -0.01439955 -0.01492955
  0.00023408 -0.02266208  0.0066037  -0.0021214   0.00171048  0.01347611
 -0.01354851  0.00934783 -0.00827266 -0.00599992  0.00449925 -0.00659003
  0.01189377  0.02407187]",-4.812350442558542,0.00812873111061454
DVN,-0.15515118314531035,0.9218781787253061,"[ 4.05007294e-04  4.01168597e-05  1.42574958e-04 -2.38178031e-04
  1.04927312e-04 -2.47918880e-04]","[ 5.77377515e-03 -7.95641785e-03 -1.29036051e-02 -2.97827591e-03
 -1.32316841e-02 -9.61304905e-03 -4.18375340e-03 -2.11739928e-02
 -1.20594277e-05 -9.37346951e-03  4.22488382e-03  4.91914559e-04
 -2.32278820e-03  7.79569244e-03 -3.71866855e-03  1.01485315e-02
 -1.76694326e-03  8.89372382e-03  3.01193179e-03  5.39089982e-03]",-1.9474960881099326,0.14263075969745148
DXC,0.11544835397600334,0.8027651550633687,[-0.00339102  0.00086636 -0.00152487  0.00017038 -0.00025566  0.00035796],"[ 0.01546991 -0.00536817  0.00405172  0.01241929  0.0012191   0.01133436
 -0.00235651  0.01181457 -0.01006893  0.00110024 -0.00988034 -0.00388859
 -0.01118889 -0.00315733 -0.00821522 -0.00188169 -0.00663061  0.00897344
 -0.00408383  0.02742868]",-4.33765711254248,0.013067107129358553
DXCM,-0.15513895506633804,1.0859399051245928,[-0.00163449 -0.00125629 -0.0006179  -0.00141123 -0.00011143 -0.00137687],"[ 0.00435765 -0.00834411 -0.01637354 -0.00362864 -0.01908897 -0.01011361
 -0.01091395 -0.02134658 -0.00990322 -0.00847393 -0.00811484  0.00262269
 -0.01273995  0.00875871 -0.00723235  0.00885953  0.00258565  0.00845621
  0.02205036  0.01386003]",-4.222117442301581,0.01466755390114737
EA,-0.0846987582596483,1.0240537248959225,[ 0.00192331 -0.00079457  0.00060393 -0.00079031  0.00010249 -0.00101625],"[ 0.00777864 -0.00799361 -0.00751495 -0.00291139 -0.00383874 -0.00825825
  0.0045288  -0.01507339  0.00426207 -0.00436578 -0.0039094   0.00120782
 -0.01681545 -0.00105415 -0.01156304 -0.01000958 -0.00512455 -0.00451303
 -0.00351227  0.01395323]",-4.205924483672741,0.014906998420172658
EBAY,-0.14220415600906097,1.0866089957458973,[-0.00199865 -0.00157135 -0.00046428 -0.00281448  0.0003862  -0.00199998],"[ 0.00493186 -0.00771889 -0.01546245 -0.00148666 -0.01815687 -0.0076723
 -0.00966916 -0.01806239 -0.00626496 -0.00770534 -0.00135745  0.00169956
 -0.00711063  0.00635787 -0.00638606  0.00241399 -0.00145765 -0.00142068
  0.00799014  0.00592168]",-4.190465926238869,0.015139229465280683
ECL,-0.20573166152530314,1.1581579927962613,"[-2.42811814e-03  8.51414087e-04 -7.47613785e-04 -1.35737281e-03
  5.85292414e-04 -3.29496814e-05]","[ 0.00286619 -0.00871839 -0.01778353 -0.0055143  -0.01750675 -0.01077123
 -0.00685062 -0.01628139 -0.00593994 -0.00148916 -0.00845838  0.00846135
 -0.0133739   0.00499738 -0.00454597 -0.00394188  0.00423112  0.00170602
  0.00071245  0.02308439]",-4.649149200894149,0.009569740394524533
ED,0.0034606584696333224,0.9402041512630893,"[-2.44608486e-03  1.93474507e-03 -1.26545009e-03  3.05482146e-04
 -4.75133108e-05  5.89884428e-04]","[ 0.01178539 -0.00735265  0.00140174  0.00224731  0.00842625  0.00133625
  0.01365778  0.00732725  0.0101005   0.00900498  0.00189637  0.00697583
 -0.00172779 -0.00599303  0.00597383 -0.01748705  0.00896818 -0.00369967
 -0.02017731  0.01010904]",-4.70383487373251,0.009060464655779216
EFX,-0.050523157533572394,1.0057365169880066,[-0.0018712   0.00107651 -0.00074258 -0.00053408  0.00030251  0.00025125],"[ 0.00784636 -0.00680868 -0.00955431  0.0036181  -0.01133858  0.00039096
 -0.00644    -0.00134712 -0.00788717  0.00096479 -0.00620314  0.00333377
 -0.00752171 -0.00024849 -0.00230475 -0.0073141   0.00175233  0.00101195
 -0.00799521  0.02483566]",-4.698047195194461,0.009113055755998665
EIX,-0.036653487197921705,1.018337494840082,"[-1.53722111e-03  5.96377642e-04 -5.80013074e-04 -1.61930685e-04
  7.93446935e-05  2.26913174e-04]","[ 9.68971781e-03 -7.19671125e-03 -3.79095020e-03  9.43943126e-04
 -9.72886441e-05 -2.28949225e-03  5.28333780e-03 -3.26805966e-03
  2.21224195e-03  1.23301542e-03 -2.58400142e-03  2.50409410e-03
 -5.75739986e-03 -1.69949400e-03  4.10920460e-04 -5.75499009e-03
  3.24756509e-03  2.24325307e-03 -9.15433002e-03  4.30067058e-03]",-4.8932602055846655,0.00749694102040747
EL,0.011260374068218676,0.944410537164613,[-0.00296412  0.00135783 -0.00089715 -0.00023936  0.00037279  0.00087452],"[ 0.01104323 -0.0058216  -0.00420636  0.00791554 -0.00667278  0.00478155
 -0.00397365  0.00227196 -0.00429852  0.00046085 -0.00073669  0.00371633
 -0.00644885  0.00400631 -0.00694508 -0.00170294 -0.0042394  -0.00327645
 -0.00108086  0.01010731]",-4.489606756090998,0.011225057127120533
EMN,-0.20277809372797662,1.1521043631053667,[-0.00053122  0.00062008 -0.00028179 -0.00028086  0.00019803  0.00011152],"[ 0.00329671 -0.00888527 -0.01660803 -0.00634212 -0.01540477 -0.01196003
 -0.00444639 -0.01834968 -0.00374751 -0.00240692 -0.00866628  0.00780358
 -0.01521564  0.00401273 -0.00461325 -0.0057963   0.00752433  0.00199327
  0.00765845  0.0273148 ]",-4.605040924967224,0.010001292693754327
EMR,-0.12643712894168987,1.0662459077738293,"[-2.49880078e-03  1.43769831e-03 -1.08856529e-03 -4.32584128e-05
  1.27721940e-04  5.67452272e-04]","[ 0.00597699 -0.00785731 -0.01305121 -0.00176723 -0.01444039 -0.0079634
 -0.00610142 -0.01830341 -0.00316929 -0.00755509 -0.00111588  0.00207495
 -0.0090047   0.00672066 -0.00689801  0.00502143  0.00032333  0.00922285
  0.00946708  0.02877644]",-4.335738676879069,0.013092199595137894
EOG,-0.386133600913008,1.2570460033893451,[-0.00218048  0.00229936 -0.00073292 -0.0007576   0.00083115  0.00087137],"[-0.00243098 -0.01276845 -0.02695079 -0.0205236  -0.02492821 -0.03033135
 -0.00694642 -0.05011361 -0.00080032 -0.01605007 -0.00842364  0.00600189
 -0.02483507  0.01188817 -0.0153485   0.00543107  0.00083821  0.00468157
  0.02302576  0.02032939]",-4.322798827488234,0.01326271150611879
EQIX,0.05825082965250195,0.8954309417268208,[-0.00405423 -0.00085498 -0.00067304 -0.0011533   0.00040154  0.00030233],"[ 0.01332892 -0.00613498  0.00172604  0.00640316  0.00299304  0.00335819
  0.00443558  0.00070105  0.00136292 -0.00122005  0.00092552 -0.00075732
 -0.00297916  0.00135408 -0.00158262  0.00284728  0.00235242  0.00519987
  0.01266842  0.00071316]",-4.68052692535201,0.00927412582734039
EQR,-0.020850477772236586,0.9878602533388009,[-0.00365755  0.00081601 -0.00099446 -0.00143657  0.00062528  0.00020153],"[ 1.03507083e-02 -6.36993016e-03 -4.15301217e-03  5.36690923e-03
 -3.79200181e-03  2.75194595e-03  3.40350490e-04  3.02290828e-03
 -8.27479440e-04  3.48809451e-03 -5.80099443e-05  5.69167995e-03
 -2.53378607e-03  1.69604290e-03  1.16035104e-03 -4.44349494e-03
  5.06110496e-03  1.45390541e-03 -6.12883876e-03  1.49649570e-02]",-4.877512284710573,0.007615936762958056
ES,-0.0062316891489026605,0.9759886326326366,[-0.00218055  0.00220776 -0.00146577  0.00026633 -0.00018387  0.00023164],"[ 0.0111039  -0.00673815 -0.0014205   0.00362445  0.00189715  0.0011753
  0.00626477  0.00207868  0.00377264  0.00334424  0.000506    0.00347532
 -0.00307513 -0.00209337  0.00150398 -0.00801839  0.00394973  0.00084316
 -0.01155353  0.01047988]",-4.673412102302595,0.009340344880625531
ESS,-0.03030336899429002,0.9752459857982673,[-0.00275003 -0.00029853 -0.00073356 -0.00126562  0.00026598 -0.00034525],"[ 0.01032782 -0.00598988 -0.00496628  0.00830812 -0.00676393  0.00737906
 -0.00438348  0.01213083 -0.00681968  0.00842998 -0.00213709  0.00897489
  0.00185555  0.00220905  0.00653523 -0.00514776  0.00942775 -0.00061174
 -0.00782799  0.01007517]",-4.912482335211682,0.007354210039794616
ETN,-0.17857641154335177,1.0960825683109334,"[-2.90900646e-03  4.84476718e-04 -1.21098793e-03 -3.78060635e-04
 -7.45473651e-05 -1.85556878e-05]","[ 0.00417719 -0.00900291 -0.01573479 -0.00671465 -0.01555777 -0.01432288
 -0.00431156 -0.02842108  0.00042469 -0.01136446 -0.00022563  0.00111707
 -0.01195524  0.00645675 -0.00871758  0.00293116  0.00171368  0.00729782
  0.0154953   0.03065061]",-4.243875332596489,0.014351865681253809
ETR,0.04467862816146475,0.9196367310622108,[-0.00313208  0.00179686 -0.00131199 -0.00026602  0.00018627  0.00052276],"[ 0.01259008 -0.00631616  0.00080772  0.00572269  0.00321141  0.00324697
  0.00593912  0.003141    0.00309783  0.00196176  0.00073993  0.00163637
 -0.00371603 -0.00131194 -0.000845   -0.00494356  0.00171947  0.00247143
 -0.00525403  0.01079508]",-4.793493258967881,0.008283470474492677
ETSY,-0.33707216985153393,1.1465999240117983,"[ 1.13013419e-03  2.05960854e-03 -6.30723726e-04  4.11656070e-04
 -7.00961763e-05 -1.42008564e-05]","[ 8.58918192e-05 -1.14613543e-02 -2.16674562e-02 -1.49693473e-02
 -1.90067598e-02 -2.11218393e-02 -6.06955047e-03 -2.84212550e-02
 -1.01330204e-02 -1.94578507e-03 -2.74281726e-02  1.49576139e-02
 -3.83098166e-02  9.53140636e-03 -1.61676208e-02 -3.07714970e-03
  7.65086764e-03  7.87546484e-04  3.39790454e-02  2.19576204e-02]",-3.4984566620214532,0.03024402417297005
EVRG,0.032530007845976365,0.932561363456933,"[-1.74089672e-03  2.59595136e-03 -1.30485417e-03  3.61805769e-04
 -5.68106786e-05  4.47991398e-04]","[ 0.01230325 -0.00588015 -0.00102941  0.00792225 -0.0020057   0.00559619
 -0.00105821  0.00455896 -0.00427586  0.00011521 -0.00021017 -0.00179439
  0.00164573 -0.00121997  0.0030439   0.00026981  0.00287097  0.00786605
 -0.00626245  0.01060067]",-4.806481000864569,0.00817658251705962
EW,0.0038799874826570876,0.9626447037431769,[-0.00199144  0.00058377 -0.00070571 -0.00041282  0.00016816  0.00019589],"[ 0.01073803 -0.00642361 -0.00409414  0.00469711 -0.00516172  0.00021822
 -0.0019543  -0.00681753 -0.003352   -0.00611924 -0.0027573  -0.00518686
 -0.00903784 -0.0023177  -0.00745525 -0.00468803 -0.00267288  0.0010856
  0.00736191  0.01693519]",-4.486214681879793,0.011263198005694773
EXC,0.0008845118217759105,0.9612616781891972,[-0.00083229  0.00176951 -0.00046966  0.0004832   0.00016395  0.00085118],"[ 0.01086983 -0.00689782 -0.00228407  0.00216325  0.00072935 -0.00236823
  0.00699142 -0.00785894  0.00936338 -0.00281664  0.00840403  0.00308168
 -0.00325012  0.00514009 -0.00581122  0.00292448 -0.00317955  0.00349899
  0.00285885  0.01086542]",-4.697057487598387,0.009122079481191937
EXPD,-0.2590141855180141,1.1933614726407031,"[-2.84892841e-03  9.42623937e-05 -9.03520643e-04 -8.15643237e-04
  1.57120974e-04 -5.70836529e-05]","[ 0.00199045 -0.00957587 -0.01818512 -0.00975256 -0.014966   -0.01604581
 -0.00157093 -0.02374508  0.00086467 -0.00387585 -0.00501675  0.00718199
 -0.0132719   0.00303873 -0.00403262 -0.0075684   0.00508495 -0.00065592
 -0.00368428  0.01881568]",-4.736548396405116,0.008768860642228444
EXPE,-0.2918196279420705,1.182453865492583,"[ 7.78806436e-05  8.33534862e-04 -4.58049927e-06 -4.68947448e-04
  3.99700793e-04  9.78791329e-05]","[ 2.31004292e-04 -1.00417852e-02 -2.23244727e-02 -1.01269237e-02
 -2.14852006e-02 -1.54581883e-02 -8.43410994e-03 -1.93666285e-02
 -8.43135327e-03  2.93274408e-03 -1.70972402e-02  2.11784512e-02
 -2.61333007e-02  1.57992045e-02 -1.20848562e-02  3.67399328e-03
  2.87319956e-03 -6.27137115e-05  1.32489769e-02  1.22606760e-02]",-4.24015761317213,0.01440532119580587
EXR,0.16237658253395443,0.7830761312755423,"[-3.42558264e-03  7.41863752e-04 -1.09506949e-03 -1.16209192e-03
  4.12990330e-04  7.46692363e-05]","[ 0.017466   -0.00532086  0.00894025  0.01312599  0.00855534  0.01348507
  0.00307984  0.01786668 -0.00761518  0.00407641 -0.00794578 -0.00541161
 -0.00202389 -0.00683783  0.0034097  -0.00219194  0.00365897  0.01005713
 -0.00287291  0.00452897]",-4.584658612477487,0.010207233815277134
F,-0.23363461116434142,1.1744807126152768,"[-3.00660365e-03 -2.60263159e-05 -1.02313251e-03 -1.12983184e-03
  1.79817750e-04 -3.28646356e-04]","[ 0.00149717 -0.00966921 -0.01989636 -0.00898667 -0.01870087 -0.01460028
 -0.00638665 -0.02030306 -0.00603158 -0.00049357 -0.01321398  0.013544
 -0.02087167  0.00915576 -0.00802789 -0.00041315  0.00504654  0.00628468
  0.00466283  0.03043674]",-4.513062506961218,0.010964828839342359
FANG,-0.22801403236652362,1.1211771758440012,[-0.00042966  0.00330474 -0.00072458  0.00010146  0.00063249  0.00105082],"[ 0.00222553 -0.01013738 -0.0201061  -0.01086192 -0.02210046 -0.02054931
 -0.01056823 -0.04318671 -0.00560105 -0.02277556 -0.00276376 -0.01080215
 -0.01229506  0.00296901 -0.01165186  0.00568326 -0.00619866  0.00428403
  0.01222089  0.0048299 ]",-3.7312555971245294,0.02396272940575266
FAST,0.014668115025991026,0.9416762720287538,[-0.00327263  0.00227812 -0.00131534  0.00031796  0.00022562  0.0012231 ],"[ 0.01081485 -0.00639491 -0.00457273  0.0051447  -0.00682987  0.00038685
 -0.00371001 -0.00731848 -0.00411055 -0.00526884 -0.00297044  0.00111567
 -0.01262335  0.00719219 -0.01264788  0.00684664 -0.00570357  0.0046152
  0.0192468   0.01562038]",-4.339858779162149,0.013038369362875276
FCX,-0.138255283626385,0.7347112875682482,"[ 5.32261378e-04 -2.49660783e-07  1.74025178e-04 -1.99131582e-04
  6.32086533e-05 -2.85353185e-04]","[ 7.30337752e-03 -7.42861426e-03 -9.55256235e-03 -6.28491911e-04
 -8.71228406e-03 -5.72879145e-03 -1.15576689e-03 -1.18412488e-02
 -1.04135663e-05 -2.72674612e-03 -8.48070401e-04  6.11083515e-03
 -8.94029471e-03  8.04682494e-03 -7.11939847e-03  5.28579849e-03
 -2.94321300e-03  2.21260514e-03  3.99397407e-03  9.68536645e-04]",-1.8125437461670102,0.16323837124470833
FDX,-0.29563044689586365,1.2065167951809974,"[-5.97054252e-04  7.59552213e-04 -3.33083971e-04  1.07101241e-04
  8.63949236e-05  3.40356816e-04]","[-0.00034575 -0.01021125 -0.02454482 -0.0110939  -0.02596128 -0.01867914
 -0.01192819 -0.03143654 -0.00666507 -0.00817228 -0.00576776  0.01010043
 -0.01327284  0.01404143 -0.00681359  0.00992904  0.00303408  0.00924544
  0.0064395   0.02172163]",-4.494531375345112,0.011169913885841529
FE,0.043277319925119316,0.9265730171208083,"[-2.67073903e-04  6.62342779e-04 -3.03994589e-04  2.14608304e-04
 -3.31614623e-05  1.93336081e-04]","[ 0.01221082 -0.00614758 -0.00036246  0.00681319  0.00043567  0.0047985
  0.00192232  0.00538354 -0.00243185  0.0016649  -0.00252746 -0.00192461
 -0.00198232 -0.00539301  0.00224941 -0.00867073  0.00433955  0.00141753
 -0.00386776  0.01144995]",-4.349389269419842,0.012914697573173126
FFIV,-0.21693606853621913,1.1171502627880812,"[-4.16236817e-03  3.50362196e-04 -1.61561361e-03 -2.72792712e-04
 -2.62075123e-04  1.67893808e-05]","[ 0.00340469 -0.00947568 -0.0158585  -0.00920288 -0.01259024 -0.01642178
  0.00094268 -0.0273841   0.00567138 -0.00658024 -0.00135936  0.00824396
 -0.01815924  0.00773436 -0.01253545 -0.00397755  0.0006564  -0.00504774
  0.01765339  0.01816108]",-4.549603789070536,0.010571392055269222
FIS,-0.2771283000417045,1.1515766726905676,[ 0.0012286  -0.00097267  0.00014064  0.00048733 -0.00057108 -0.00061437],"[ 0.00182719 -0.01042867 -0.0166087  -0.01349954 -0.00911219 -0.01948596
  0.00598303 -0.02494462  0.00721015 -0.00108535 -0.00554981  0.01097341
 -0.01603789  0.00338462 -0.0031355  -0.00805536  0.00940598  0.0009712
  0.00620637  0.01682923]",-4.25033197631968,0.014259499307054434
FITB,-0.18771769537058905,1.1143894585194503,[-0.0024508   0.00127335 -0.00070574 -0.00052637  0.00048783  0.00064299],"[ 0.00268954 -0.00819361 -0.02170534 -0.00047047 -0.03010505 -0.00532992
 -0.02355164 -0.01267216 -0.02213555 -0.00278831 -0.01041629  0.0121196
 -0.00629438  0.0196175  -0.00247737  0.0217994   0.00453819  0.00987964
  0.02076944  0.00063135]",-4.2246563326962985,0.014630361822717323
FLS,-0.270586120629586,1.1649655294486703,"[-2.05662127e-03  1.23547276e-03 -1.15492804e-03  5.54007030e-05
 -1.12782115e-04  1.76243880e-04]","[ 0.00111266 -0.01068471 -0.02120711 -0.01255814 -0.02056488 -0.02097264
 -0.00600701 -0.03665406 -0.00022712 -0.01124378 -0.00511289  0.00842759
 -0.02195599  0.01359819 -0.0158016   0.00747626 -0.00042739  0.00757979
  0.02466121  0.03399182]",-4.380600026818899,0.012517845324300607
FMC,-0.21539309541215046,1.1387687323529394,"[-9.34754675e-04  8.80981911e-04 -7.83669520e-04 -6.22145437e-04
  7.06539194e-05 -4.76235625e-04]","[ 0.00258472 -0.00915873 -0.01868169 -0.0073306  -0.01918437 -0.01404021
 -0.00815486 -0.02489297 -0.00597708 -0.00779388 -0.00680374  0.00373363
 -0.01251338  0.00619449 -0.00526671  0.00303105  0.00378618  0.00944575
  0.00641545  0.02682227]",-3.9948814856073587,0.018409628087326147
FRT,-0.03218660560000658,1.008851005371246,"[-1.98333094e-03  2.50011528e-04 -4.57770498e-04 -9.72732940e-04
  4.12570969e-04  4.49074944e-05]","[ 0.01082101 -0.00645553 -0.00285079  0.00501605 -0.00131701  0.00226976
  0.00339659  0.00210491  0.00329813  0.00274963  0.0034422   0.00401209
 -0.00120752 -0.00107008  0.00104039 -0.00984395  0.00344557 -0.00366432
 -0.01436101  0.01261113]",-4.816692001033953,0.00809351624817327
FTI,-0.42314704978795215,1.2796622961271054,[-0.00528809  0.00257031 -0.00178651 -0.00105837  0.00083318  0.00108339],"[-0.00375192 -0.01310179 -0.03071729 -0.02027253 -0.03170276 -0.02989281
 -0.01359213 -0.0497203  -0.00591608 -0.01494355 -0.0086598   0.01127308
 -0.02295791  0.01934837 -0.01435069  0.01429485  0.00371566  0.00833897
  0.0337082   0.02310189]",-4.121755840670664,0.016216016688895916
FTNT,-0.31216656460568976,1.1909050175214433,[ 0.00027167 -0.00163697  0.00037553 -0.00027623 -0.0001685  -0.00052303],"[-0.0004454  -0.0106176  -0.02442492 -0.01232893 -0.02555842 -0.01987594
 -0.01233315 -0.03318103 -0.00975707 -0.01012842 -0.01073339  0.00460282
 -0.01437963  0.00765049 -0.00314894  0.00402449  0.01080321  0.01031576
  0.01915591  0.02748105]",-3.875473694258753,0.020744508991131158
GD,-0.24901216030165055,1.1866676679161123,[-0.00366325 -0.00041223 -0.00084636 -0.00056397  0.00017102  0.00044357],"[ 0.0015516  -0.00942763 -0.01955276 -0.0086347  -0.017565   -0.01415899
 -0.00429246 -0.01912275 -0.00187319  0.00039213 -0.00678899  0.01359979
 -0.01354537  0.00694031 -0.00207563 -0.00684184  0.01046043 -0.00187
  0.0009795   0.02381868]",-5.056685766652616,0.006366625066652705
GE,-0.03731564411869315,0.9909485418759248,"[-1.48589412e-03  1.49633893e-03 -6.36668415e-04  9.03007016e-05
  1.97620821e-04  6.26398808e-04]","[ 0.00883105 -0.00620538 -0.00852575  0.0060488  -0.01206694  0.00267429
 -0.00851399 -0.00049225 -0.00844744 -0.00054315 -0.00120497  0.00365958
 -0.00222661  0.00634409 -0.00353705  0.00597615 -0.00390503  0.00398234
 -0.00083017  0.00661173]",-4.917079986095701,0.007320475558611882
GILD,-0.2505434253148356,1.1888665048874696,[-0.00336111 -0.00038693 -0.00085213 -0.00139723  0.00033278 -0.00026737],"[ 1.31894142e-03 -9.38392647e-03 -2.02084011e-02 -8.37967415e-03
 -1.88522309e-02 -1.38842520e-02 -5.93648424e-03 -1.86259156e-02
 -3.89168836e-03  8.88039738e-04 -8.08146222e-03  1.54257429e-02
 -1.39860097e-02  1.05515407e-02 -3.19969957e-03  6.29428524e-05
  8.19404742e-03  2.05963935e-03  2.95174852e-03  1.69029471e-02]",-4.515623472782577,0.010936784213439613
GIS,-0.10004775965759423,1.0767932290322937,"[-3.54454043e-03  6.13195264e-06 -1.07679755e-03 -1.03444496e-03
  1.83425770e-04 -1.00542689e-04]","[ 0.00758261 -0.00711172 -0.00894694  0.00142797 -0.00828311 -0.0018852
 -0.00226326 -0.00275469 -0.00406302  0.00222099 -0.00542345  0.00559626
 -0.00726075  0.00065036 -0.00046116 -0.0069972   0.00500899 -0.00095031
 -0.00203592  0.01312479]",-5.023022865448058,0.006584592258485371
GL,-0.12515573653785853,1.0687917116289214,"[-2.43487320e-03  4.11838061e-04 -6.07162551e-04 -1.22588952e-03
  4.97509478e-04 -1.14269446e-05]","[ 0.00564839 -0.00760521 -0.01443591 -0.00072205 -0.01781606 -0.00708078
 -0.01028002 -0.01877275 -0.0069641  -0.00959536 -0.00059937 -0.00046818
 -0.00601856  0.00702246 -0.00643273  0.00662925 -0.00055458  0.00350087
  0.01948807  0.01155854]",-4.897684081928773,0.007463848732438947
GLW,-0.10262991866982,1.061598205440315,"[-9.01938889e-04  1.58814864e-03 -8.86923001e-04 -1.65577878e-04
  1.71027332e-05 -9.14406141e-05]","[ 0.00682239 -0.00787414 -0.01016581 -0.00243903 -0.00875147 -0.00789963
 -0.00092667 -0.01508279 -0.00132552 -0.00434837 -0.00550436  0.00310586
 -0.01310828  0.00345678 -0.00672526 -0.00027668  0.00054039  0.00617835
  0.00037299  0.01881383]",-4.351854030224373,0.012882905129272254
