,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.030296219762347525,0.9146540663633856,[ 0.00052824 -0.00047693  0.00082305 -0.00076198  0.00057063 -0.00014908],"[ 0.00613581 -0.00206079  0.00070578  0.00995002 -0.00150355 -0.00469541
 -0.00384631  0.00615085  0.00666937 -0.00587898 -0.0025931   0.00369089
  0.00430613  0.00183687 -0.00472831 -0.00244081  0.0011896   0.00166491
 -0.00696682  0.00019481]",-4.757839512464025,0.008584135295118717
DGX,-0.011006196787933986,0.9472157280478641,[ 0.00249144 -0.00196506  0.00108078  0.00051092 -0.00034953 -0.00064225],"[ 1.10635423e-02  2.99980826e-03  1.40218905e-03 -1.09473726e-03
 -7.42854374e-03  1.86321171e-03 -2.78409498e-03  4.83474929e-03
  1.00324202e-02  5.85838415e-03  3.09500391e-03 -8.55959889e-03
 -4.87571550e-03  3.16373285e-03 -2.06654434e-03  2.88761827e-05
 -1.91583341e-03  5.51258475e-05 -4.70037512e-04  2.30532071e-02]",-4.547204139546542,0.010596790152260758
DHI,0.01123239561916521,0.9164006404173662,"[-5.49898225e-04 -1.34152508e-03  1.83789801e-04  5.70907436e-07
 -1.92658889e-04 -4.38577744e-04]","[ 8.54958071e-03  1.57668986e-03  3.53476192e-03  2.47611791e-03
 -1.01564427e-02 -3.36025330e-03 -7.55427119e-05  1.46637304e-02
  1.31068353e-02 -1.09092046e-02 -2.88212533e-03 -2.61333860e-03
 -4.71625876e-03  2.16239954e-03  9.88656228e-04  7.02627693e-03
  3.82529953e-03 -1.05685338e-02 -6.81073968e-03  8.01008779e-03]",-4.668047268204698,0.009390588936330872
DHR,-0.0005407103377528437,0.9600302336211136,[-0.00052243  0.00151409 -0.00084519  0.00039972 -0.00034302 -0.00030449],"[ 8.43788616e-03  3.99594677e-05  5.93269792e-04  5.80456159e-03
 -1.53900001e-03 -1.52298189e-03 -5.33986293e-03 -1.78052323e-04
  2.23174729e-03  8.23845411e-03  5.98677115e-03 -9.30297912e-04
 -4.92869387e-04  7.66389450e-04 -1.37380582e-03 -3.45826380e-03
 -2.49303609e-03 -1.97764669e-03 -1.31230526e-02  5.23738018e-03]",-4.960489952518636,0.007009492672532212
DIS,0.0721960278652999,0.8776284259482787,"[ 9.12110167e-04 -6.96238846e-04  4.28524608e-04  2.33372940e-04
 -7.35470894e-05 -2.48005109e-05]","[ 0.00281386 -0.00651845 -0.00351341  0.01800741  0.00660067 -0.00292939
 -0.00305949 -0.00095685 -0.00100632 -0.01021841 -0.00268536  0.01032821
  0.00258864 -0.0020219  -0.00231845  0.00784888  0.00387017 -0.0097347
  0.01266079  0.00574189]",-5.3891770966472805,0.004565728943927442
DLR,0.00885334305753909,0.9391746743712296,[ 0.00137763 -0.00201136  0.0004345  -0.00014121 -0.00030921 -0.00052299],"[ 8.82052193e-03  1.34476207e-04 -3.35178576e-04  5.02021188e-03
 -1.71566397e-03 -4.74338335e-04 -5.39384848e-03  2.30471788e-03
  9.02507597e-03  3.62463829e-03 -1.93673884e-04 -1.77529639e-03
  3.70556350e-03  3.12075130e-06 -1.25923514e-02 -3.78178150e-04
  5.46273921e-03  2.48633213e-03 -1.09578215e-02  1.69810925e-02]",-4.568951525078848,0.010368825473852983
DLTR,0.001263420306840134,0.9458676786820347,[ 0.00098433  0.00040908  0.00012047  0.00049368 -0.00012588  0.00013581],"[ 9.69843181e-03  2.09984643e-03  2.95250391e-03  9.06719603e-04
 -9.56572272e-03 -9.43480268e-04  5.92152236e-04  9.76094164e-03
  5.97167261e-03 -6.89883495e-03  4.56087070e-04  1.48008788e-03
 -4.86488738e-04  6.45426156e-04 -2.31756665e-03  6.23033574e-04
  9.67516034e-04 -9.13199510e-04 -5.37952313e-03 -9.91063203e-05]",-4.576014077483756,0.010295853089530222
DOV,0.04122503440638852,0.8978531098795478,"[-4.75286815e-05  2.49922989e-03 -1.18242984e-03  1.18544973e-03
 -5.90776828e-04  1.95590379e-04]","[ 0.00738572 -0.00415518 -0.00701984  0.01021326  0.00726741  0.00864626
 -0.00115067 -0.01332452 -0.00770782  0.00447719  0.00265923  0.0032588
  0.00102601  0.00220466 -0.00241287  0.00050823  0.00191398 -0.00144564
  0.00347438  0.00924861]",-4.770464834436792,0.008476439103258225
DPZ,0.07326524758532421,0.8671863196512327,"[ 3.43155824e-03 -9.09216073e-04  2.15934837e-03  9.46976332e-04
  2.97592901e-04  2.86295266e-05]","[ 0.0020939  -0.00707767 -0.00393405  0.02040381  0.01073288 -0.00467299
 -0.00782938 -0.00647253 -0.00304071  0.00151324  0.00181276  0.00992669
  0.00706369 -0.00377893 -0.01035385 -0.00054824  0.0016637   0.0035822
  0.00302604  0.00838117]",-4.175876135265718,0.015361726806770804
DRI,0.04307642025323674,0.8759513803288866,[ 0.00143696 -0.00143778  0.00140986 -0.00049684  0.0005103  -0.00025675],"[ 5.63603298e-03 -8.64517949e-05  5.12370872e-03  8.87672160e-03
 -6.22174092e-03 -1.16992744e-02 -6.28938792e-03  1.54215700e-02
  1.34185676e-02 -6.89182361e-03 -5.89442709e-04  3.21117953e-03
  1.90573121e-03 -4.00663515e-03 -8.20277118e-03  3.60212172e-03
  1.63281692e-03 -3.14918854e-03 -2.30147452e-03  1.31615769e-02]",-4.57323085720885,0.01032454863107925
DTE,-0.02082319493186459,0.9619636632513713,[ 0.000886   -0.0026005   0.00057142  0.00074647 -0.00051605  0.00016169],"[ 0.01339064  0.00330193 -0.00211994 -0.00609175 -0.00969107  0.01359047
  0.00741656  0.00071212  0.00080662 -0.00590627  0.0003102  -0.00378328
 -0.00607001  0.00335111 -0.00149758  0.00640193  0.00500206 -0.00142962
  0.0061675   0.01208365]",-4.689114696494808,0.009194822762851638
DUK,-0.00941954514672606,0.9566075207684037,[ 0.00082063 -0.00188363  0.00036968  0.0003172  -0.0003818  -0.00012011],"[ 0.01300848  0.00150839 -0.00503674 -0.00351013 -0.00468336  0.01609233
  0.00626766 -0.00540463 -0.00081682 -0.00323285 -0.00180346 -0.00377141
 -0.00269424  0.00626742 -0.00250633  0.00287298  0.00590044  0.00084259
  0.00318968  0.00983876]",-4.812582629669913,0.008126843943115324
DVA,0.020300372576481786,0.9450122760891981,"[-3.66750822e-04 -1.93983196e-03  1.80161192e-04 -4.74199231e-05
 -2.49062283e-04 -2.29533464e-04]","[ 9.55703846e-03 -8.37751150e-04 -3.25179317e-03  4.45637171e-03
 -1.10353680e-04  5.61498347e-03 -1.53932088e-03 -3.28828877e-03
  2.66225695e-03  2.03440909e-03  1.97183035e-04 -1.55957054e-03
  5.86403628e-05  2.73699690e-03 -4.72040378e-03  1.15773281e-03
  2.47963158e-03  2.32336255e-04  4.35428960e-03  1.45416826e-02]",-5.071226693570604,0.006274718261295403
DVN,0.026898200493621387,0.8990298610316344,[-0.00087204  0.00054606 -0.00077273  0.00057805 -0.00043765  0.00013456],"[ 0.00914713 -0.00283309 -0.00815935  0.0048207   0.00257609  0.01766455
  0.0091656  -0.01433999 -0.01612106 -0.00859142 -0.00129248  0.00692372
 -0.00050282  0.00844033  0.00966289 -0.00034862  0.0001979  -0.00737468
  0.00495978 -0.00695636]",-4.694663432626258,0.00914394440339967
DXC,0.024813519014695255,0.9227486272261503,[ 0.00268041  0.00034109  0.00013095  0.00162116 -0.00090599 -0.00061845],"[ 0.00803761 -0.00134209 -0.00216065  0.00779102  0.00259847  0.00035832
 -0.00736911 -0.0034589   0.00637982  0.01060858  0.00244416 -0.00455827
  0.00107123  0.00230984 -0.00753535 -0.00237778  0.00188802  0.0027909
 -0.00821566  0.01595074]",-4.965388248170722,0.006975242058350363
DXCM,0.13219420819420033,0.7473962487547922,[ 0.00277147  0.00171914  0.00130555  0.0003823   0.00045639 -0.00065552],"[-0.00505077 -0.01178373 -0.00356496  0.03354912  0.01730117 -0.01432494
 -0.01109334 -0.00175467  0.00156601 -0.01271614 -0.01006485  0.01737373
  0.01455655  0.00202404 -0.00094891 -0.00252118 -0.00130501 -0.01588402
 -0.00515998  0.01117996]",-4.485650051148911,0.011269559349152802
EA,0.10587295883669054,0.8011565076489416,"[ 5.79455329e-05  1.83163890e-03 -6.10342377e-04  8.58085227e-04
 -5.62999447e-04 -1.09150332e-03]","[-2.26303047e-03 -9.07925809e-03 -1.30660381e-03  2.78357259e-02
  1.23209979e-02 -1.43865333e-02 -1.15409567e-02 -6.74435119e-05
  4.43857855e-04 -2.37473842e-03  2.80953795e-03  1.29058592e-02
  3.50408387e-03 -8.99563789e-03 -7.37835259e-03  8.82358217e-03
  3.13630562e-03 -1.07048845e-02  4.58184905e-03  1.07012122e-02]",-4.555528206120244,0.010508947875262626
EBAY,0.07537567157717642,0.8669251847072896,"[ 2.17238455e-03 -7.28711823e-06  1.13126586e-03  1.91554858e-04
  3.91374966e-04  2.90961039e-04]","[ 1.74513834e-03 -6.71812702e-03 -1.96577833e-03  2.01941291e-02
  7.68981341e-03 -7.68106808e-03 -7.42269829e-03 -4.09850235e-04
  1.35244992e-03 -2.12666239e-03  1.29416167e-03  6.37609808e-03
  1.27112181e-04 -1.63059716e-03 -8.21767964e-05  3.99282526e-03
 -1.32804382e-03 -4.05762618e-03  1.34171721e-02  3.44727813e-03]",-4.507651710696343,0.011024318091244838
ECL,0.007882227910979586,0.9624968152784812,"[ 1.11481235e-03 -3.26186180e-04 -5.87534863e-06  9.46255354e-04
 -5.54044297e-04 -5.23789517e-05]","[ 9.37250634e-03  8.49790468e-04  4.34701332e-04  3.68093943e-03
 -3.32288685e-03 -5.86883971e-05 -3.56740281e-03  1.79824706e-03
  4.08632896e-03  2.78547217e-03  1.85081234e-03  1.02622223e-03
  3.64530342e-03  1.00891021e-03 -5.70197462e-03 -4.06976983e-03
 -4.10765343e-04 -5.55010526e-04 -1.20380712e-02  9.06292946e-03]",-5.155977299031754,0.0057648433453407226
ED,0.007023360457197722,0.9542924687711121,"[ 1.00521358e-03 -1.80200221e-03  5.78315555e-04  3.45788514e-04
 -2.63080798e-04 -5.80977183e-05]","[ 0.01037913 -0.00074308 -0.00472134  0.00220562 -0.00170439  0.01106056
  0.00364068 -0.00448786 -0.00132141 -0.00321848  0.00053536 -0.00116246
 -0.0045845   0.002161   -0.0018398   0.00722005  0.00478758 -0.00275963
  0.01093951  0.01198496]",-4.8548472796534545,0.007790523033842444
EFX,0.07193503826364477,0.8879071157373404,"[ 1.38452751e-03 -8.59861892e-04  1.05916780e-03  6.14598479e-04
  7.28208284e-05  1.94009344e-04]","[ 0.00341989 -0.00730674 -0.00619925  0.01806165  0.00990841  0.00128476
 -0.00347863 -0.00767604 -0.00319319 -0.00319688 -0.00074973  0.00659733
  0.00132225 -0.0005455  -0.00425527  0.00628233  0.00529457 -0.0041023
  0.00887798  0.00755009]",-4.813481766502077,0.008119540082473939
EIX,-0.01793549549668173,0.9527772233496913,"[ 7.78995469e-04 -3.42823839e-03  5.07100829e-04 -4.07599590e-05
 -4.18442039e-04 -3.83035958e-05]","[ 0.01330074  0.00356345 -0.00119843 -0.00604259 -0.01019539  0.01197617
  0.006519    0.00160542  0.00148643 -0.00424729  0.00161537 -0.0051167
 -0.00840511  0.00395717  0.00205315  0.00721403  0.00515956 -0.00308155
  0.00666706  0.00094035]",-4.540889962995096,0.01066391184225619
EL,0.04680942574952218,0.9065523320523122,"[-7.69631501e-04  8.02064705e-04  1.78904822e-05 -6.34976994e-04
  5.33580204e-04  2.48997149e-04]","[ 4.62840603e-03 -5.04786071e-03 -3.72406849e-03  1.53390895e-02
  7.87697156e-03 -1.33613323e-03 -6.68144099e-03 -7.30727599e-03
 -1.97221098e-03  6.27638907e-03  3.47998718e-03  2.44822118e-03
 -4.51850335e-05  1.64881383e-03  6.05568889e-04  8.72850008e-04
  2.73908046e-03 -6.11530460e-03 -8.64727420e-03 -7.09176865e-03]",-4.8922212825587525,0.00750473381241207
EMN,0.09787928732205586,0.8166445282136412,"[ 1.93747438e-03 -2.99771672e-04  7.56541633e-04 -9.12402935e-06
 -2.09157779e-05 -9.50366242e-04]","[-0.0015481  -0.00932474 -0.00336344  0.02663324  0.01318259 -0.00826591
 -0.00629899 -0.00627414 -0.01060868 -0.00842452 -0.00043191  0.02151483
  0.0120756  -0.0040919  -0.00245261 -0.00215209 -0.00242084 -0.01105768
 -0.00443981  0.00087339]",-4.6001870167006365,0.010049956059249038
EMR,0.015858060253630665,0.9214985267153247,"[ 2.31352093e-04 -2.45110899e-04 -3.03969705e-04  8.11868070e-04
 -5.35352238e-04  7.30844592e-05]","[ 0.00928057 -0.00091494 -0.00435933  0.00584047  0.00469522  0.00649046
 -0.00535481 -0.01240593 -0.00262895  0.01550605  0.0045122  -0.00273751
  0.00374952  0.00558416 -0.0038422  -0.00955513 -0.00148208  0.00341161
 -0.01597543  0.00945405]",-4.913926831531394,0.007343594579300379
EOG,-0.01604750902738688,0.9333921713513369,[-0.00168595  0.00013089 -0.00079424  0.00035138 -0.00035302  0.0001631 ],"[ 0.01288725  0.00285371 -0.00248749 -0.00555644 -0.00967493  0.01563597
  0.01141234 -0.00157683 -0.00748486 -0.01347639 -0.00309063  0.0046374
  0.00170443  0.00775873  0.00339052 -0.00438503 -0.00096237  0.0026985
  0.00316188 -0.00398851]",-4.833769945232797,0.007956469201094484
EQIX,0.10090363848203562,0.8241443795898482,"[ 2.59125946e-03  8.97238470e-04  5.12092170e-04  1.79349127e-03
 -5.44240879e-04 -2.55962262e-05]","[-0.00056048 -0.01082875 -0.00850582  0.02677503  0.01874311 -0.0004984
 -0.00675841 -0.01621831 -0.00994032  0.00167564  0.00055787  0.00917901
  0.00176724  0.00265018  0.00511772  0.00311683  0.00141034 -0.01043603
  0.00795905 -0.00627301]",-4.568427086590449,0.010374264711158992
EQR,-0.023154865609037498,0.9646983927854978,"[ 1.36932970e-03 -2.42752354e-03  4.76733594e-04  1.73377434e-04
 -3.65731230e-04  3.54565788e-05]","[ 0.01349997  0.00494944  0.0011523  -0.00687425 -0.01177838  0.00767552
  0.00288806  0.00505938  0.00576365  0.0005802   0.00412059 -0.00539966
 -0.00542064 -0.00115854 -0.00837018  0.00551694  0.00517355  0.00412206
  0.00243708  0.01386304]",-4.517008263051363,0.010921649542680005
ES,-0.025659590409375602,0.9744960697410413,"[ 1.64002971e-04 -2.41333497e-03  2.93352605e-04  2.08120256e-04
 -4.01032495e-04 -9.01733968e-05]","[ 0.01425692  0.00444693 -0.0014075  -0.0075614  -0.00984354  0.01259808
  0.00449655  0.0002985   0.00400593  0.00120097  0.00214338 -0.00771731
 -0.00606237  0.00350009 -0.00396739  0.00400654  0.00452077  0.00204819
  0.00240444  0.01436752]",-4.813110205794546,0.008122557545082369
ESS,-0.020093736971584092,0.9686541989292454,"[ 1.08701090e-03 -2.71259629e-03  4.85669057e-04  4.13745106e-04
 -4.72008644e-04  8.71072872e-05]","[ 0.01278079  0.0039752   0.00051937 -0.00483387 -0.00962378  0.00719392
  0.00206864  0.00272986  0.00294383  0.00217727  0.00569872 -0.00319581
 -0.00442186 -0.00270773 -0.00917923  0.00483195  0.00398383  0.00538965
  0.00482196  0.01358821]",-4.641126798271228,0.0096468214793103
ETN,0.04101654390310872,0.9072338094968557,[ 0.00010689  0.00101756 -0.00053393  0.00044705 -0.00034462 -0.000225  ],"[ 0.00647759 -0.00373872 -0.00486404  0.01161483  0.00745048  0.00409312
 -0.00444536 -0.01270494 -0.00735291  0.01014978  0.00496119  0.0019232
  0.00159024  0.00504377  0.00309599 -0.00675365 -0.00215987 -0.00069552
 -0.01213975 -0.00979937]",-5.3337804501814015,0.004825791818561784
ETR,-0.006765470004691138,0.9626467152139455,"[ 2.19878821e-05 -2.38487846e-03  5.32246346e-04  2.10156343e-05
 -4.07313070e-05  5.25177018e-04]","[ 0.01271374  0.00199348 -0.00358386 -0.00359802 -0.00615422  0.01375677
  0.00561305 -0.0029869  -0.00015505 -0.00208336  0.00121029 -0.0045762
 -0.00654875  0.00372068 -0.00060805  0.00637484  0.00418142 -0.00175548
  0.00976257  0.01326604]",-4.810697680956083,0.008142177073695852
EVRG,-0.03064462503031071,0.9612355922095324,"[-1.88162815e-04 -3.01664510e-03  1.42810676e-04  1.50033924e-04
 -4.93655159e-04  4.38867284e-05]","[ 0.0140603   0.00528419  0.00069546 -0.00891756 -0.01419717  0.01115999
  0.00763101  0.00634861  0.00421031 -0.00754736  0.00058258 -0.00445103
 -0.00642396  0.00239229 -0.00249682  0.00574237  0.00356755  0.00173818
  0.00882217  0.01139898]",-4.448858380435704,0.011691907064138956
EW,-0.0070121623686645014,0.9421484161715551,"[ 1.57508557e-03 -1.15915030e-03  3.68475260e-04  3.90475900e-04
 -3.10487649e-04 -6.27610320e-05]","[ 0.00848027  0.00460874  0.00810262  0.00071394 -0.0131397  -0.01070915
 -0.00567735  0.02034624  0.01926821 -0.00523286 -0.00156488 -0.00078583
  0.00389966 -0.00299268 -0.01236702 -0.00017932  0.00122455 -0.00176926
 -0.01460936  0.02403962]",-4.3693161239967875,0.012659895406921645
EXC,0.020715537372220247,0.9351308950496657,[ 0.00069283 -0.00133718  0.00027912  0.00014487 -0.00025503 -0.00010582],"[ 0.01006877 -0.00141018 -0.00586609  0.00442144  0.0030566   0.01002684
 -0.00156403 -0.00956622  0.00119433  0.00641996 -0.00130357 -0.00488332
  0.0012765   0.00777207 -0.00461366 -0.00294011  0.00615367  0.00459884
 -0.00810038  0.00178204]",-4.679746866678973,0.009281363011974183
EXPD,-0.0022883255392968996,0.9699087143177831,[ 0.00019134  0.00039719 -0.00035972  0.00036235 -0.0003276  -0.00017843],"[ 0.0087572   0.00038939  0.00071879  0.00501327 -0.00232403 -0.0014738
 -0.00516865  0.0009879   0.00361897  0.00677123  0.00468528 -0.00025074
  0.00178228 -0.00021594 -0.00705564 -0.00392036  0.00093976  0.00684279
 -0.00910177 -0.00442736]",-4.782304571955335,0.008376672062409532
EXPE,0.10201588608051843,0.8114167021957848,"[ 2.78244122e-03 -1.52318518e-03  1.24102249e-03 -6.66556352e-04
  4.14508393e-05 -1.67268460e-03]","[-1.15903533e-03 -1.02023810e-02 -5.78547146e-03  2.76802904e-02
  1.72278414e-02 -7.48001945e-03 -1.17025767e-02 -8.66567481e-03
  1.35174380e-03  2.77393799e-03 -2.29215913e-03  5.36572029e-03
  3.64002823e-03  2.38377752e-03 -4.81829402e-05  3.10742417e-03
  3.73324182e-03 -1.29430842e-02 -4.63465899e-03  6.91390058e-03]",-4.2573050271660104,0.014160412961897517
EXR,0.02366929182216361,0.9134759188246696,"[ 1.12520130e-03 -2.43126259e-03  3.28762016e-04  2.56418888e-04
 -4.75569818e-04 -4.41284669e-05]","[ 0.00954816 -0.00060386 -0.00343878  0.00483977  0.0018887   0.0051357
 -0.00475441 -0.00654102  0.00288857  0.01124486  0.00410244 -0.00484459
 -0.00122098  0.00121418 -0.00807241  0.00173002  0.00658502 -0.00046959
 -0.01211176  0.01189082]",-4.455852307971277,0.011610420002842124
F,0.011691481632169438,0.9544781843762141,[-0.00090958 -0.00046839 -0.00039106  0.00016462 -0.00029845 -0.00014153],"[ 0.01004307  0.00172686  0.00145038  0.00028176 -0.00902439  0.00308697
  0.00364554  0.00574567 -0.00093662 -0.00721102  0.00410964  0.00367045
 -0.00401208 -0.00221442 -0.00073998  0.00510708  0.00060955 -0.0020737
  0.00688075  0.00186392]",-5.136430226057894,0.005878637708994229
FANG,0.006225096277690991,0.9281504974041641,[-0.0034561  -0.00076285 -0.00132719 -0.00042205 -0.00027813  0.00032789],"[ 1.05523081e-02  2.46560441e-05 -3.54942103e-03  1.51287265e-03
 -2.62930444e-03  9.95469075e-03  3.44118567e-03 -3.88425350e-03
 -1.10907483e-03 -4.54526262e-03 -4.28498205e-03  9.11645944e-05
  3.51428530e-03  1.04720993e-02  2.78991188e-03 -7.82987742e-03
 -1.15754390e-03  1.28681645e-03 -8.03454420e-03  2.03405449e-04]",-4.290447466696825,0.013698794171551515
FAST,0.06804469232769525,0.8950704344569517,"[-2.01539383e-04  2.07904639e-03 -4.78295150e-04  4.88937378e-04
 -5.44449648e-06  1.55306122e-04]","[ 6.17651292e-03 -3.69689185e-03 -3.14704361e-03  1.15864363e-02
  3.81154164e-03  4.15474223e-04 -3.65801067e-03 -3.18027847e-03
 -5.13815285e-04 -4.55229565e-05  2.28749095e-03  5.37949265e-03
  2.40033837e-03 -3.86947633e-03 -1.05484825e-02  4.09287821e-03
  4.81503174e-03  1.93778189e-03  3.80329293e-03  1.08162510e-02]",-4.878875836699547,0.007605559114076819
FCX,0.03590579497724154,0.8311368869413144,"[-8.33083910e-04  2.85614787e-03 -1.68399143e-03  1.69642962e-05
 -7.00589722e-04 -1.77561001e-03]","[ 0.00794408 -0.00253305 -0.00737044  0.00612014  0.00413361  0.01727067
  0.00960913 -0.0205169  -0.03166029 -0.00377711  0.00986604  0.02105659
  0.00671888 -0.0065583  -0.00773587 -0.00239441  0.00112315  0.00818579
  0.00318487 -0.01052241]",-4.1384365946395585,0.0159477648456584
FDX,0.05061484879083341,0.8802148530373772,[ 0.00053238 -0.00049425  0.00081693 -0.0003197   0.00047801  0.00037249],"[ 0.00532998 -0.00436612 -0.00411111  0.01359332  0.00729161  0.00095821
 -0.00557645 -0.00817205 -0.0004163   0.00509319 -0.00171085 -0.00024554
  0.00368441  0.01055502  0.00510255 -0.0093973  -0.00101318  0.0007576
 -0.01349637 -0.01500315]",-4.811672235588559,0.008134245942598237
FFIV,0.06294229886089771,0.8883522584702509,[ 0.00049901  0.00241137 -0.00013353  0.00063133  0.00016189  0.00037555],"[ 0.00409542 -0.00655304 -0.00680741  0.01741944  0.01240502  0.00200972
 -0.00692951 -0.01284531 -0.0039065   0.00662667  0.00090723  0.00550797
  0.00731366  0.00015103 -0.01090791 -0.00284868  0.00368779  0.00387697
 -0.00617538  0.01282906]",-5.009965184344225,0.006671135562171536
FIS,-0.008027910109590477,0.9438443194368178,"[-7.98809368e-04 -2.48253606e-04 -4.08393183e-04  2.61547143e-04
 -2.88731929e-04  4.44107636e-05]","[ 0.01161586  0.00301879  0.00099592 -0.00257345 -0.00943635  0.00441356
  0.00109412  0.00617955  0.00759378 -0.00064264  0.00312218 -0.00547804
 -0.00643035 -0.00107179 -0.0077773   0.00795033  0.00866     0.00313905
 -0.00116731  0.00346877]",-4.7610260243083005,0.00855682538111858
FITB,0.08409150161528811,0.8394694191764402,"[-1.37483727e-03  2.35191447e-03 -5.53434628e-04 -6.10929699e-04
  5.16082706e-04 -2.07303082e-06]","[-0.00027864 -0.0090618  -0.00395482  0.02504028  0.01278075 -0.00767089
 -0.00832885 -0.00495867 -0.00202981 -0.00288111 -0.00109961  0.01036896
  0.0055733  -0.0004907  -0.00294924  0.00091999  0.0023667  -0.00385719
 -0.00051284 -0.00273496]",-4.972750947045202,0.006924074049965428
FLS,-0.019478588782451838,0.9661297106750015,[-0.00022795  0.00121128 -0.0010314   0.00166022 -0.00083695  0.00059504],"[ 0.01379358  0.00452884 -0.00033593 -0.00681845 -0.00980134  0.01079796
  0.00402935 -0.00092946 -0.00141228  0.00357781  0.00600878 -0.00303746
 -0.00303556  0.00098952 -0.00496531 -0.00132213  0.00015817  0.00561992
 -0.00407612  0.01184931]",-4.645540555302283,0.009604336581159181
FMC,-0.03290506845949369,0.972821944044133,"[ 1.10551842e-03 -1.03013997e-03 -8.35218510e-05  4.63908026e-04
 -5.04356775e-04  7.46871030e-05]","[ 0.01272529  0.00230438 -0.00287407 -0.00348809 -0.00572569  0.01341438
  0.00600491 -0.00642815 -0.00869442 -0.00027311  0.00431217  0.00242691
 -0.00112556  0.00304468  0.00104988 -0.00172055 -0.00037918  0.00086207
  0.00225741 -0.00360472]",-4.757459313972968,0.008587399590905789
FRT,-0.05809301334800425,0.9705235866672516,"[-2.82151594e-04 -2.87747198e-03  3.30687814e-04 -1.90771268e-04
 -2.20363206e-04  8.25759233e-05]","[ 0.01404042  0.0063168   0.00265445 -0.00933976 -0.01548282  0.00718259
  0.00407202  0.00998293  0.01054713 -0.00263885  0.00228283 -0.0089809
 -0.00861032  0.00062884 -0.00612458  0.00787631  0.00645046  0.00335263
  0.00375673  0.01167633]",-4.566393545214909,0.010395382672536644
FTI,0.08063854695850008,0.8538715638377191,[ 0.00186316  0.00490343 -0.00068186  0.00122685 -0.00018655 -0.00012534],"[ 0.00162291 -0.0087506  -0.0072776   0.02185953  0.01415752  0.00143232
 -0.00379684 -0.01376035 -0.01088343 -0.00217484 -0.00131288  0.01163787
  0.00695461  0.00406259  0.00215973 -0.00430841 -0.00133603 -0.00147116
  0.00493631 -0.00848435]",-4.389091588625758,0.012411999302076298
FTNT,0.11100067429331271,0.7721438838013897,[-0.00013282  0.00084233  0.00091797 -0.00071177  0.00104786  0.00044886],"[-0.00325878 -0.01093226 -0.0050342   0.03159935  0.02010494 -0.01185171
 -0.01510783 -0.00896142  0.00074501  0.0031089  -0.00341777  0.01261594
  0.01485672 -0.00198746 -0.01366124 -0.00460725  0.00246365  0.00219691
 -0.00285909  0.01069499]",-4.13256072111817,0.01604174774023776
GD,0.07808250442758691,0.868527191415296,[ 0.00114748  0.00037429 -0.00016115  0.00063964 -0.00048665 -0.0004693 ],"[ 0.00286701 -0.00636337 -0.00301265  0.01855607  0.00778799 -0.00486958
 -0.00628193 -0.00225032  0.00041194 -0.00354266 -0.00069653  0.00791663
  0.00287268 -0.00159377 -0.00359121  0.00560741  0.00570753 -0.00731424
  0.00346832 -0.00424176]",-4.9254202391217445,0.007259674839313835
GE,0.04694219108621107,0.9141973099416846,[ 0.0030462  -0.00143004  0.00072417 -0.00025362 -0.00024676 -0.00090492],"[ 5.10163602e-03 -4.85474943e-03 -4.69482390e-03  1.39811039e-02
  7.28887694e-03  2.49132274e-03 -2.57741381e-03 -8.88735411e-03
 -6.40933552e-03 -1.78983962e-03 -2.45849341e-03  8.21023161e-03
  7.78270463e-03  6.97851712e-03  4.36751595e-03 -8.08414020e-03
 -3.26874659e-03 -8.55739309e-03 -1.30059925e-02 -6.99021520e-05]",-4.329875878172603,0.013169181971571868
GILD,0.11019841864763391,0.7764537119070019,"[ 1.53999832e-03  6.67420296e-04  2.76057192e-05  3.84195625e-04
 -1.43481080e-04 -6.12362587e-06]","[-0.00353983 -0.00925784 -0.00157891  0.03100328  0.0176502  -0.01806659
 -0.01938189 -0.00317634  0.00850723  0.0070955  -0.00354227  0.00823572
  0.01426445 -0.00012972 -0.01066725 -0.00683408  0.00023519 -0.00433131
 -0.01531953  0.01515943]",-4.796591998710227,0.008257841884002306
GIS,0.03165533705415063,0.9406106524942953,"[-6.94130013e-05 -5.64176789e-04  2.99887256e-04  1.19114228e-04
 -3.24696867e-05 -1.99686863e-04]","[ 0.00742265 -0.00336791 -0.00442607  0.00828618  0.0006039   0.00593176
  0.00212332 -0.00100668  0.0010115  -0.00893746 -0.00235606  0.00173683
 -0.00320371  0.00147017 -0.00200862  0.00907244  0.00712885 -0.00659545
  0.00308417  0.0082598 ]",-5.27247175644238,0.005130912520171359
GL,0.049802543609063554,0.9081073259773564,[ 0.00091505  0.00132218 -0.00025175  0.00056872 -0.00026555 -0.00029134],"[ 4.83746514e-03 -4.38609371e-03 -2.08348378e-03  1.42954579e-02
  4.82868104e-03 -3.22322650e-03 -5.29594308e-03 -1.93806518e-03
  1.59063210e-04 -1.46540941e-03 -3.80342303e-04  6.64354008e-03
  4.81751296e-03  1.27123770e-03 -1.34860477e-03 -1.74994778e-03
 -6.92610095e-05 -5.52468844e-03 -4.53918437e-03 -2.45163618e-05]",-5.522593968796753,0.003995470362901346
