,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.14755333431672332,0.7786456130473565,[-0.00130437  0.00131298 -0.00112533  0.00182849 -0.00074055  0.00073808],"[ 0.01441692 -0.01377882 -0.00797172 -0.00992799 -0.01745867 -0.00401619
 -0.00902047  0.00020593 -0.00649513  0.00294192  0.00236008  0.00764091
  0.00401659 -0.00356992 -0.0052942  -0.01215705 -0.00622868 -0.00718778
  0.01096523 -0.03006141]",-4.0366011164518945,0.017657385936967317
DD,0.4088763226002149,0.5042390998477835,[ 0.00102352  0.0008242  -0.00023142 -0.00028069 -0.00010165 -0.00077094],"[ 0.01595639 -0.01911098 -0.01212985 -0.01814188 -0.02955983 -0.0030103
 -0.01295323  0.01254981 -0.00634403  0.00505195 -0.00432132  0.00881546
 -0.00683969  0.01194313 -0.00188627  0.00796081 -0.00228364  0.00801808
 -0.0062207   0.00986179]",-4.236123161047236,0.014463556168629078
DE,0.0712539077633818,0.850548020071164,[ 0.00240127  0.00013835  0.00019543  0.00060922 -0.00050875 -0.00082051],"[ 0.01301852 -0.00878141 -0.0044676  -0.00460872 -0.01238916 -0.00696712
 -0.01267531 -0.0051418  -0.01104558  0.00637155  0.00164793  0.01305472
 -0.00080639  0.00095794 -0.00926118 -0.00030404 -0.00634261  0.00841912
 -0.00695962  0.00375038]",-4.363020058570757,0.01273985438603837
DFS,0.1259280915427845,0.7976253028948075,"[-2.20935792e-05  5.85496824e-04 -1.17262737e-03 -6.15977492e-04
 -6.65096656e-04 -1.91194172e-03]","[ 0.01214835 -0.0129876  -0.01196218 -0.00374961 -0.01767054  0.00693236
  0.00132617  0.01594081  0.00588158  0.00061916  0.00274858  0.00082086
  0.00371276  0.0031941   0.00594889 -0.00646993 -0.00206021 -0.00761818
  0.00897934 -0.00151739]",-4.530770188989009,0.010772376111417487
DG,0.2523801329632168,0.6361540514868059,"[-1.13769203e-04  4.94171991e-04 -4.52887401e-07  2.35160309e-04
  9.96089370e-05  4.35541387e-04]","[ 0.01635645 -0.01988678 -0.01236713 -0.01986141 -0.03178295 -0.00273205
 -0.01185553  0.01912931  0.00299105  0.00557773  0.00187575 -0.008489
 -0.01036799 -0.00323156 -0.01249838  0.00138526 -0.00703803  0.00189854
 -0.00902579 -0.00532122]",-3.87613632445596,0.020730767606278476
DGX,0.40551042768560214,0.5096415127283377,"[ 1.58532328e-03 -1.77447288e-04  1.29326031e-05  5.72917686e-04
 -5.85726966e-04 -7.74140987e-04]","[ 1.47800128e-02 -1.73683675e-02 -1.27283679e-02 -1.26079953e-02
 -2.39148269e-02  2.52599422e-03 -3.68525709e-03  1.29900365e-02
  6.52247223e-04 -7.06865653e-04 -1.85007957e-03 -9.20963765e-06
 -9.66610725e-04  3.81043168e-03  3.77072120e-04 -7.48171703e-03
 -8.94838223e-03 -1.09568284e-02 -1.50048845e-03 -1.20935848e-02]",-4.6720120518169255,0.009353430993483748
DHI,0.39081184584633244,0.49129532752617366,"[ 1.75111424e-03  1.12199049e-03  1.10428999e-04  1.57992721e-04
 -9.18119529e-05 -5.03651971e-04]","[ 0.01560892 -0.02223714 -0.01621758 -0.01874202 -0.03276143  0.00398196
 -0.00538701  0.02457613  0.00590228  0.00298454  0.00231132 -0.00337072
  0.00015576 -0.00187445 -0.00366778 -0.01156277 -0.01363819 -0.01176401
 -0.00657529 -0.01316378]",-4.2449644886238955,0.014336242769681101
DHR,0.4151278573609761,0.5260918411651438,"[ 1.99346126e-03 -5.80205159e-04  2.14774582e-04 -8.85729476e-05
 -4.14042009e-04 -1.20110572e-03]","[ 0.01405559 -0.01639464 -0.01274115 -0.01013495 -0.02204306  0.00332388
 -0.00381879  0.01087304 -0.00235848  0.00042343 -0.00182075  0.00557724
 -0.00158538  0.00332362 -0.00855911 -0.00322496 -0.00821126  0.00731273
  0.0007351  -0.01622112]",-4.891119901846469,0.007513003934924594
DIS,0.07073108139807194,0.8934966446530698,[ 0.0026833  -0.00100082  0.0010703   0.00051806 -0.00015369 -0.00022578],"[ 0.01216686 -0.00929855 -0.00726119 -0.00163166 -0.01158704  0.00025447
 -0.0037993   0.00189502 -0.00249838  0.00141249  0.00213677  0.0036912
  0.00044668 -0.00159689 -0.00594968 -0.00605099 -0.00654818 -0.00217059
 -0.00269516 -0.01276944]",-4.5209350732282365,0.010878846393030838
DLR,0.19793051758628338,0.7084616325550482,[ 0.00138047  0.00035927  0.00041611 -0.00102061  0.00041906 -0.00063655],"[ 0.01471313 -0.01753575 -0.01274296 -0.01402244 -0.02732725  0.00132912
 -0.00702611  0.01737133  0.00113743  0.00179313 -0.00386347 -0.0023292
 -0.00996483  0.00929976 -0.00248313  0.00676562 -0.0054451   0.00315952
 -0.00867948  0.01200912]",-4.3633824266706425,0.012735238705549873
DLTR,0.06095868363163162,0.8878481457544529,[-0.00082064 -0.0008882  -0.00035862 -0.0002273  -0.00032708 -0.00059727],"[ 0.01260197 -0.00836516 -0.004999   -0.00214893 -0.00940678 -0.00341311
 -0.00533729 -0.0047486  -0.00459307 -0.00107455 -0.0007729  -0.00245892
 -0.00662978 -0.00163067 -0.0092403  -0.00075292 -0.00352055 -0.00210959
 -0.00775437 -0.01917894]",-3.9882984878481382,0.018531218403059685
DOV,0.2381241435282824,0.6765952557015152,"[ 2.42689210e-03 -7.40413021e-05  6.32980434e-04  4.75347694e-04
 -1.97617330e-04 -4.24988750e-04]","[ 0.01672424 -0.01961693 -0.01123964 -0.01941296 -0.02766219 -0.00508464
 -0.01286323  0.00490947 -0.00989505  0.00137187 -0.00669834  0.00664477
 -0.00822547  0.00809384 -0.0093679   0.00282423 -0.00975459  0.00822465
 -0.00592982  0.00064625]",-4.1085394551325,0.016431756326148322
DPZ,0.39601054797773244,0.4913441072241824,"[ 2.96929087e-03  9.38575183e-04  7.44529479e-04  8.71957164e-04
 -9.13807188e-05 -1.51595956e-05]","[ 0.01813732 -0.02572383 -0.01374564 -0.02961881 -0.03956838 -0.00857267
 -0.02106102  0.01411485 -0.00944994  0.00815846 -0.00375015  0.00825343
 -0.00712502  0.00667331 -0.00622924 -0.00044475 -0.0131997  -0.00911766
 -0.03492073 -0.00791817]",-4.177089642260422,0.01534309655009969
DRI,0.14407109547609612,0.7942262999131077,"[ 6.05029416e-04 -7.17293323e-04 -2.57018860e-05  2.08784713e-04
 -4.51996628e-04 -6.87034087e-04]","[ 0.01453745 -0.01418651 -0.00903552 -0.01089377 -0.02086676 -0.00274793
 -0.00933203  0.00735933 -0.00257148  0.00427767  0.00249842  0.00172443
 -0.00191358 -0.00382532 -0.01018195 -0.00732497 -0.01149365 -0.00344237
 -0.00775118 -0.01414969]",-4.450546133457509,0.011672190655555071
DTE,0.08157102312907151,0.8620801861599492,"[-2.62947481e-04  8.16787229e-04 -1.96460036e-04  5.08958542e-05
  1.16610852e-04  2.65551296e-04]","[ 0.01247739 -0.01021364 -0.00789084 -0.00397914 -0.01563782 -0.00021105
 -0.00597113  0.00701962 -0.00101171  0.00250606 -0.00052897 -0.00113636
 -0.00931087  0.00369304 -0.00840788  0.00802518 -0.00179362  0.00926201
 -0.01186176  0.00317364]",-4.696665200880501,0.009125658653796942
DUK,0.05256524831137309,0.8938824312383813,"[ 6.82291740e-04 -1.38498862e-04  4.53635177e-04  6.00776051e-05
  2.11554579e-04  3.30358256e-04]","[ 0.01164036 -0.00899025 -0.00751378 -0.00167624 -0.01399387  0.00049238
 -0.0050463   0.0075166   0.00014312  0.0026997  -0.00046325 -0.00156201
 -0.01033929  0.00628934 -0.00537035  0.012826    0.00239208  0.01248321
 -0.01276141  0.01647214]",-4.966222212612377,0.006969427379456492
DVA,0.16057171894517017,0.7615870016992101,[ 0.00264285 -0.00030486  0.00066971  0.00021763 -0.00019001 -0.00063119],"[ 0.01324976 -0.01515106 -0.01260825 -0.00903418 -0.02415369  0.00415653
 -0.00454249  0.02046396  0.00505461  0.00469531  0.00279538 -0.00060583
 -0.00254975  0.00225388 -0.00211521 -0.00105376 -0.00611407 -0.00356306
 -0.01403591 -0.0008181 ]",-4.807792379991579,0.008165866945040857
DVN,0.23367164173847926,0.5525931304034498,"[ 4.02332434e-03 -7.07774117e-04  2.17400033e-03  1.31976094e-03
  4.64713089e-06  5.38665509e-05]","[ 0.00981065 -0.01987493 -0.02027879 -0.00564478 -0.02688675  0.01843191
  0.01165077  0.03923006  0.0250221  -0.00484156  0.00295533 -0.02796034
 -0.00890746 -0.00415991 -0.00649406 -0.00531667 -0.01836935 -0.00438315
 -0.0177317   0.0270812 ]",-3.343710895512008,0.03530569856935782
DXC,0.11831315774519356,0.7711556909440573,[ 0.0022052  -0.00177295  0.00251138 -0.00037728  0.00109939  0.00130692],"[ 0.01184968 -0.01316609 -0.01124168 -0.00544849 -0.0201986   0.004336
 -0.00176571  0.01879206  0.00965283  0.00116857  0.00211499 -0.01662726
 -0.01377123 -0.0029306  -0.01151371  0.00596185 -0.0060251  -0.00162777
 -0.03692872 -0.00105437]",-4.014319012561118,0.01805524576076441
DXCM,-0.10441413982470732,0.9872612804117277,[ 0.00214239  0.00185748  0.0003184   0.00117796 -0.00015016  0.00014355],"[ 0.00554129 -0.00103462 -0.00480572  0.01640844  0.00338786  0.00695303
  0.00704113  0.00167584  0.00858857 -0.00116382  0.00855262 -0.00837218
  0.00317832 -0.0083592   0.00281115 -0.01083393 -0.00167477 -0.02836703
 -0.03137179 -0.03003168]",-3.679214010725984,0.025242807616061957
EA,0.02163541045450833,0.8763790231769982,[-0.00294938  0.00268537 -0.00196313  0.00093536 -0.00045248  0.00060939],"[ 0.01018025 -0.00709346 -0.00618096  0.00313889 -0.00750695  0.00153942
 -0.00092795  0.00389491  0.00476236  0.00260339  0.00978322 -0.00471755
  0.00490667 -0.01322137 -0.0051222  -0.01547681 -0.00429732 -0.01766177
 -0.00179593 -0.03607134]",-4.067834863480175,0.01711440344173863
EBAY,0.005615557465816374,0.9009595984605694,[-0.00109839 -0.00050473 -0.00126512 -0.00071541 -0.00079441 -0.00197324],"[ 0.0092322  -0.00640644 -0.00748983  0.00712276 -0.00408023  0.00630338
  0.00529471  0.00287174  0.00452237 -0.00215293  0.00572668 -0.00037103
  0.00826729 -0.00497858  0.00345989 -0.01544176 -0.00378826 -0.01556651
  0.01107804 -0.02076561]",-4.104754139798814,0.0164940735761401
ECL,0.12418546995609588,0.8062861594739948,[ 0.00362406  0.00041457  0.00024209  0.0007338  -0.00073874 -0.00138529],"[ 0.01290066 -0.0122786  -0.00981132 -0.0040147  -0.01344687  0.00346384
  0.00153262  0.00306811 -0.00039386 -0.00653953 -0.00546174 -0.00504245
 -0.00717385  0.00551854 -0.00385668  0.00063556 -0.00456149  0.00149574
  0.00207184 -0.00339021]",-4.466826583983499,0.011483700647485764
ED,0.4142819899242342,0.5236311120235864,[-0.00018229  0.00092555  0.00014476 -0.00025002  0.00050658  0.00061456],"[ 0.01390385 -0.01187517 -0.00785967 -0.00762512 -0.01760878 -0.00180273
 -0.00640517  0.00666736 -0.00020058  0.00098937 -0.0014274  -0.00458309
 -0.00963987  0.00455174 -0.00356465  0.00734879  0.0008331   0.00389796
 -0.00411311  0.00825672]",-4.998667290621224,0.006746932710585868
EFX,0.18676665059721623,0.7286845796102178,[ 0.00245818 -0.0005646   0.00072985  0.00021214 -0.00023377 -0.00072358],"[ 0.01458176 -0.01671289 -0.01213938 -0.01219143 -0.02406707  0.00185157
 -0.00463102  0.01463233  0.00279666  0.00084894  0.00025133 -0.00456276
 -0.00425996 -0.00022393 -0.00515894 -0.00489083 -0.00808644 -0.00771476
 -0.00871579 -0.01640564]",-4.329533223514388,0.013173695226319037
EIX,0.4075754137960207,0.5109305393045156,"[-1.33857101e-05  1.60931272e-03 -3.44101540e-04  1.56212987e-04
  1.17914283e-04  2.66630904e-04]","[ 0.01596829 -0.01868801 -0.01136173 -0.01854597 -0.02995003 -0.00453437
 -0.01482511  0.01310894 -0.00502576  0.00695563 -0.00144292  0.0042396
 -0.00911582  0.00462994 -0.01040999  0.00611631 -0.00575375  0.00705654
 -0.01830742 -0.00462774]",-4.590585427667388,0.010146916348657463
EL,0.4195847508245537,0.5255460821230935,"[ 2.20545980e-03 -2.08629963e-03  1.03670979e-03 -8.95282402e-04
  5.60071441e-05 -1.14649388e-03]","[ 0.01540129 -0.01453647 -0.00827399 -0.0125714  -0.02042821 -0.00461047
 -0.00965582  0.00236655 -0.00627243  0.00053169 -0.00433369  0.0022783
 -0.00707888  0.00734424 -0.00197204  0.00331572 -0.00273401 -0.0003796
 -0.00319558  0.00112931]",-4.870746719454997,0.007667637575512994
EMN,0.3969036243649967,0.49901957244355516,[ 0.00245511  0.00147177 -0.00026545  0.00187141 -0.00089546 -0.00032133],"[ 0.01711661 -0.02453141 -0.01638645 -0.02411313 -0.03730043  0.00051855
 -0.01067119  0.02398138  0.00134497  0.00541382  0.00041447  0.00263667
 -0.00079827  0.00318224 -0.00176271 -0.00605512 -0.00887776 -0.0039316
  0.00534837 -0.00354839]",-4.362866738681128,0.01274180780885218
EMR,0.3977922614096395,0.4966116061510065,"[2.11951997e-03 9.80855213e-05 9.00572956e-04 1.98708777e-04
 2.43898781e-04 1.88988031e-04]","[ 0.01814004 -0.02600987 -0.01569359 -0.02773424 -0.03838949 -0.00353127
 -0.01457059  0.01620232 -0.00654871  0.00301902 -0.00689292  0.00431231
 -0.009855    0.00926064 -0.00890627  0.00414447 -0.00905902  0.00792133
 -0.00572568 -0.00267634]",-4.308991234765992,0.013447107729383246
EOG,0.21687871766094172,0.6828352477008376,[ 0.00280227  0.00023375  0.00074223  0.00121833 -0.00034641 -0.00015857],"[ 0.01560955 -0.01768045 -0.01144981 -0.01480324 -0.02418594 -0.00112208
 -0.00717815  0.00779094 -0.00390786 -0.00072385 -0.00423128  0.00103324
 -0.00548719  0.00434493 -0.00788433 -0.00292128 -0.01383415  0.00495127
  0.00140006  0.01118944]",-3.7782005867923965,0.0228637958483064
EQIX,0.11148873400518075,0.8063372881816254,"[ 3.10077637e-03 -8.30363761e-04  1.27503235e-03 -1.03650581e-04
  2.50778792e-05 -7.68099862e-04]","[ 0.01266973 -0.01192483 -0.00965634 -0.00567392 -0.01905055  0.00178431
 -0.00494514  0.01437068  0.00432534  0.00415678  0.00358185 -0.00447139
 -0.0054403  -0.00126256 -0.00562059  0.00099975 -0.00199498 -0.00359425
 -0.01465267 -0.01353183]",-3.994624809796226,0.018414354000035906
EQR,0.4085449825169953,0.5148761988269317,[ 0.00047886 -0.0007629   0.00047653 -0.00123258  0.00037856 -0.00068623],"[ 0.01085444 -0.00759149 -0.00708337 -0.00080612 -0.01695865  0.00063389
 -0.0077055   0.0197951   0.0096708   0.0118315   0.01191542 -0.00600246
 -0.00355456 -0.00607595 -0.00258779  0.00331284  0.00380148 -0.0056887
 -0.01624984 -0.00069575]",-4.7254782665354895,0.008866472358696092
ES,0.08971401793957522,0.8464163509288024,"[-6.58328093e-04  8.09530872e-04 -2.32456918e-04 -2.33740246e-05
  1.85139005e-04  3.90249369e-04]","[ 0.01290422 -0.01044751 -0.00716228 -0.00597465 -0.01742829 -0.00302619
 -0.01021942  0.00659447 -0.00316274  0.00591853  0.0009753   0.00178394
 -0.00925502  0.00242258 -0.01038971  0.0088342  -0.00091164  0.00971996
 -0.01613202 -0.0023285 ]",-4.686775365385306,0.00921635767661322
ESS,-0.004270482397752349,0.9356560239267231,[-0.00013895 -0.00109327 -0.00016188 -0.00108439 -0.00016355 -0.00135639],"[ 0.00877492 -0.0062316  -0.00859755  0.00492954 -0.01366666  0.00625601
 -0.00210067  0.02287725  0.01244254  0.01090586  0.01317869 -0.00214567
  0.00227687 -0.00413077  0.00344525  0.00052831  0.00653294 -0.00815592
 -0.01137182 -0.00698894]",-4.654396204506,0.009519659434497445
ETN,0.39676910651872277,0.4953766171300421,"[ 1.83924436e-03  7.00829556e-04  1.60808480e-04  1.11697279e-03
 -3.75410620e-04  3.84531576e-05]","[ 0.01885559 -0.02695263 -0.0149538  -0.03060716 -0.04002091 -0.0067808
 -0.0184182   0.01390372 -0.0094714   0.00479661 -0.00680036  0.00653758
 -0.01029226  0.00902045 -0.01025556  0.00538634 -0.00801379  0.01152416
 -0.00038708  0.0016125 ]",-4.317366397079119,0.013334956318199203
ETR,0.4089593227312236,0.5122991406419527,"[1.79971918e-03 9.48191776e-04 4.44931825e-04 6.09639469e-04
 6.62385322e-05 3.28015789e-04]","[ 0.01539857 -0.01592899 -0.00967344 -0.01468937 -0.02501669 -0.00426099
 -0.01225775  0.00911128 -0.00438816  0.00448188 -0.00191019  0.0011345
 -0.00984658  0.00392343 -0.00991572  0.00612644 -0.00367684  0.00768126
 -0.0059817  -0.00445534]",-4.716441427083125,0.00894696037680904
ETSY,0.2650041973403031,0.6013056245268039,[ 0.00227453  0.00327868 -0.00111034  0.00186889 -0.00105623 -0.00118022],"[ 0.01694582 -0.02073944 -0.01042388 -0.02455967 -0.03592675 -0.01071867
 -0.02484352  0.01585872 -0.00692239  0.01732023  0.00750104  0.01178564
 -0.00059597 -0.00492402 -0.01238025 -0.00408273 -0.0102194   0.00155112
 -0.01310348 -0.00454458]",-3.60708805841528,0.02713073506735681
EVRG,0.2449990161167692,0.6555277971880814,"[7.07481282e-04 1.50976271e-03 6.45182286e-05 7.18388265e-05
 3.31210270e-04 4.30200143e-04]","[ 0.01516932 -0.01934628 -0.0138991  -0.01524796 -0.02700063  0.00276145
 -0.00322679  0.0150485   0.00151513 -0.00438543 -0.00878028 -0.00785643
 -0.01368133  0.0126648  -0.00114222  0.0090365  -0.00365932  0.00537181
  0.00234495  0.0159323 ]",-4.251778661449841,0.014238885216088078
EW,0.3649620856603897,0.4439581121535184,"[-3.74693357e-05  6.43062919e-04 -1.26175274e-03  2.51667630e-03
 -1.48218810e-03 -2.68571092e-04]","[ 0.01589335 -0.02633267 -0.01841609 -0.0226474  -0.03483654  0.00429508
 -0.002958    0.01818745 -0.00142227 -0.008581   -0.01740843 -0.00344608
 -0.01356841  0.02773363  0.01678676  0.00985082 -0.0033444  -0.01832018
 -0.02328564  0.01493155]",-3.9478619047736183,0.01929591420368634
EXC,0.23233914613689505,0.6717770466356363,"[ 2.92472674e-03 -3.51362135e-04  1.09584301e-03  8.66892125e-04
 -6.81930079e-05  1.93074431e-04]","[ 0.01609328 -0.02050633 -0.01182292 -0.02176553 -0.03390791 -0.00658455
 -0.01877334  0.01530426 -0.00628682  0.00919088 -0.00305214  0.00446248
 -0.01433433  0.00916324 -0.01030207  0.01555545 -0.00249152  0.01500462
 -0.02333128  0.01718383]",-4.353030822945687,0.012867753537176934
EXPD,0.41732118769698723,0.5251438520663428,"[ 2.62532626e-03  5.43325714e-05  3.03002717e-04  4.78001863e-04
 -4.63392303e-04 -8.66271154e-04]","[ 0.0165929  -0.01721478 -0.0090512  -0.01561249 -0.02021419 -0.00494163
 -0.00737391 -0.0029014  -0.00730139 -0.00468511 -0.00583907 -0.00298691
 -0.00710089  0.00053018 -0.01031157 -0.00515417 -0.01053246  0.00044996
  0.00611843 -0.00695187]",-4.812952184272823,0.008123841185404651
EXPE,0.07199606543488445,0.8354962063886671,"[ 1.47449798e-03  1.78640978e-03 -3.20549825e-05  2.04754089e-03
 -3.96969959e-04  8.13748150e-04]","[ 0.01218344 -0.00907323 -0.00666192 -0.00238784 -0.01300261 -0.00130028
 -0.00695626  0.00441805 -0.0022099   0.00648825  0.00672752  0.0097631
  0.00725998 -0.00231901  0.00061969 -0.00912593 -0.00193923 -0.00342028
  0.0172969  -0.00656253]",-3.722083591309772,0.02418352672847185
EXR,0.09562258660021694,0.8313700013230191,[ 0.00069281  0.00111824 -0.00021267 -0.00071751  0.00010525 -0.00083524],"[ 0.01197513 -0.01084184 -0.00957295 -0.00231166 -0.01473785  0.00439504
  0.00088007  0.01200306  0.00744308 -0.0012871   0.00231333 -0.01171492
 -0.00605962 -0.00309977 -0.00515014 -0.00227221 -0.00324826 -0.00639282
 -0.00525255 -0.01386292]",-3.9539846258725104,0.019178131645495748
F,0.19269865253108037,0.7201571342026744,"[ 2.94731954e-04 -3.07625507e-04  2.80536754e-04  8.42548365e-05
  4.83430331e-05  1.39153629e-04]","[ 0.01569398 -0.01603866 -0.00878287 -0.01565053 -0.02492867 -0.00667184
 -0.01554561  0.00682565 -0.00685539  0.00884943  0.00373988  0.00921226
  0.0002783  -0.00290436 -0.00959672 -0.00614686 -0.00896349 -0.00055058
 -0.00655966 -0.01171988]",-4.222362596657131,0.014663958527152042
FANG,0.26227427801446374,0.629136695414608,[ 0.00415694  0.00070291  0.0009329   0.00104948 -0.00040662 -0.00088937],"[ 0.01683837 -0.02081233 -0.01218412 -0.02053058 -0.02903322 -0.00385382
 -0.01069239  0.00769849 -0.00613528 -0.0013005  -0.00789411 -0.00161551
 -0.01155446  0.00729612 -0.00906998  0.00152355 -0.01494975  0.00060805
 -0.0188114   0.00814421]",-3.7637268963801316,0.023197125789225382
FAST,0.3973138153964397,0.4984682408544094,"[ 3.43195454e-03 -8.83617439e-04  1.58663343e-03  1.27497463e-03
 -4.77086013e-05  5.98712531e-04]","[ 0.01784419 -0.02168602 -0.00960967 -0.02661791 -0.03431053 -0.01330199
 -0.0244853   0.00542392 -0.01353765  0.00901797 -0.00471658  0.00648512
 -0.01548564  0.00622615 -0.01591442  0.01313674 -0.0027423   0.01524516
 -0.01470096 -0.0029098 ]",-4.443819324604546,0.011750971927197554
FCX,0.1416794366386998,0.5647938140979347,"[ 7.32959067e-05  2.72588486e-04 -1.00607284e-04  3.72931664e-04
 -7.61973583e-05  1.43231072e-04]","[ 0.01319326 -0.01149267 -0.00851262 -0.00661159 -0.01898252 -0.00092466
 -0.00859134  0.01062284 -0.00119993  0.00661071  0.00273511  0.00612565
 -0.00179879  0.00437945 -0.00050967  0.00347398  0.00187047  0.00388337
  0.00264219  0.00239779]",-1.6631572609323049,0.18953960841223977
FDX,0.3822357728707828,0.4799312036047677,[ 0.00171647 -0.00023481  0.00086268  0.00036734  0.00011284  0.00019618],"[ 1.69857191e-02 -2.72161178e-02 -1.88872406e-02 -2.68384706e-02
 -4.25361439e-02  2.50837737e-03 -1.01579391e-02  3.16535240e-02
  5.30813090e-03  4.35274970e-03 -2.78149248e-03 -6.30823366e-03
 -1.14819606e-02  6.88861093e-03 -5.53711766e-03  6.16511079e-03
 -4.88048987e-03  3.60230781e-03 -7.70349322e-03 -1.99511182e-05]",-3.9539653412179243,0.019178501492706314
FE,0.4198554401853624,0.5256994169274564,[ 0.00140952 -0.0005626   0.00088277 -0.00027353  0.0003851   0.00016653],"[ 0.01359703 -0.01300583 -0.00941824 -0.00825262 -0.02018521 -0.0006632
 -0.00830956  0.0100013  -0.00210551  0.00509481  0.00100841  0.00441722
 -0.00486485  0.00360087 -0.00676254  0.00474524 -0.00306036  0.0097677
 -0.00810236  0.00937897]",-4.864575125983848,0.0077151054430386725
FFIV,0.09736154167539968,0.810784762514036,"[-3.67964558e-05 -5.78778007e-04 -3.58990580e-04  2.29058930e-04
 -5.96191433e-04 -8.07191971e-04]","[ 0.01249325 -0.01081745 -0.0070338  -0.00686403 -0.01975012 -0.00449262
 -0.01408795  0.01104679 -0.00071852  0.01263561  0.00911433  0.00209733
 -0.00523301 -0.00820917 -0.01540157  0.00338523  0.00114377  0.00410314
 -0.02274812 -0.0279727 ]",-4.606913392487228,0.009982583120028303
FIS,0.4143059337411689,0.520181622700324,"[ 2.07463314e-03 -5.91699574e-04  6.97753724e-04 -1.67217918e-04
 -2.00251639e-05 -6.10605911e-04]","[ 0.01378186 -0.01348543 -0.01009739 -0.00760776 -0.01831181  0.00189558
 -0.00229661  0.00912925  0.00181864 -0.00173877 -0.00147368 -0.00486411
 -0.00468958  0.00231934 -0.00242787 -0.00326104 -0.00681893 -0.00547291
  0.00088926 -0.00411646]",-4.600064174763463,0.0100511906911506
FITB,0.048425901611282726,0.8767314366911942,[ 0.00137213 -0.00180047  0.00018691  0.00052867 -0.000811   -0.00113869],"[ 0.00956323 -0.0097725  -0.01160746  0.00182209 -0.01700252  0.00847787
 -0.00153494  0.02321272  0.00766659  0.01031794  0.0107863   0.01084311
  0.01009616  0.00081959  0.00523724 -0.00555664 -0.0012517   0.00076016
  0.00573897  0.01000164]",-4.097243170810602,0.016618426472022132
FLS,0.2685371032467838,0.6234953421274518,[ 0.00339908 -0.00116554  0.00111092  0.00074068 -0.00038865 -0.00062436],"[ 0.01755561 -0.02060525 -0.01037618 -0.02268345 -0.02972429 -0.00888761
 -0.01777275  0.00298436 -0.01314226  0.00488178 -0.00461579  0.01188994
 -0.00474185  0.00621215 -0.00937224 -0.00039128 -0.01047136  0.00923017
  0.00516347  0.00460139]",-4.1973117493382945,0.015035942922578907
FMC,0.1675795476324515,0.7368811133879668,"[ 2.55772893e-03  1.55675051e-04  4.34906287e-05  1.35210268e-03
 -9.31942303e-04 -1.00136155e-03]","[ 0.01495586 -0.01481916 -0.00868719 -0.0135541  -0.02436306 -0.00559604
 -0.01520721  0.00945919 -0.00502899  0.01025909  0.00477115  0.00805973
 -0.00212061 -0.00267658 -0.01174454 -0.00040105 -0.00471265  0.0080798
 -0.00412579 -0.00791699]",-3.988656883830227,0.018524578078844656
FRT,0.07028727384128931,0.8834572212302684,[ 0.00111608 -0.00022609  0.00057115 -0.00041397  0.0002727  -0.00016522],"[ 1.22322804e-02 -9.24059436e-03 -7.43570153e-03 -1.82369697e-03
 -1.23366745e-02  1.05620509e-03 -2.14893819e-03  4.76026099e-03
  1.13414139e-03 -8.11729263e-04  1.20409726e-05 -4.51748913e-03
 -5.33961645e-03  8.52379503e-04 -4.50525630e-03 -1.06283006e-03
 -5.59621332e-03 -2.30212682e-03 -3.10515110e-03 -2.48876659e-03]",-4.752895622714974,0.008626679393619581
FTI,0.2085598363526901,0.6924295094825158,[ 0.00351933 -0.00049727  0.00027868  0.00155436 -0.00122426 -0.00157566],"[ 0.01457478 -0.01742171 -0.01320318 -0.01274781 -0.02595172  0.0030448
 -0.00491998  0.01771715  0.0022831   0.00229255 -0.00017982  0.00143951
 -0.00121303  0.00500867  0.00042864 -0.00350782 -0.00751623 -0.00293764
  0.00182076  0.00437645]",-3.9235248793389865,0.019771280395306883
FTNT,0.119020403909527,0.7756886137928604,"[ 4.28116208e-03 -3.09180651e-03  2.73127805e-03  7.17255493e-05
  1.32425749e-04 -5.79538523e-04]","[ 0.01251948 -0.01255536 -0.01012327 -0.00670722 -0.02136836  0.00153742
 -0.00684726  0.01799103  0.00510315  0.00717147  0.00541912 -0.00196772
 -0.00330525 -0.00015621 -0.00048558  0.00085588  0.00045014 -0.01131386
 -0.02399266 -0.01635187]",-3.741070436789081,0.02372868946970744
GD,0.05342126707739636,0.9098596146376576,"[ 1.53549141e-03 -3.35269700e-04  2.38193828e-04 -7.82928685e-04
 -3.24128780e-05 -1.19603957e-03]","[ 1.17931535e-02 -7.77973913e-03 -5.62278489e-03  1.91497220e-04
 -7.87849895e-03 -1.73662961e-03 -4.48877476e-03 -6.80123682e-03
 -9.02724972e-03 -1.49667247e-03 -3.91440348e-03  8.14000600e-03
 -3.21961658e-03  6.09917662e-03 -5.62153321e-03 -5.14278249e-05
 -7.43766805e-03  4.12303431e-03 -6.14694743e-03 -3.05625800e-03]",-4.408575341000122,0.012172507655376466
