,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.2646464021020754,0.6719802636494986,"[ 1.09407745e-03 -7.23160743e-05  4.82328187e-04  4.37174504e-04
  4.87284952e-05  3.36186296e-04]","[ 0.02159699 -0.00254133  0.01263312  0.01699114  0.00588849  0.01607332
  0.00325636  0.00639732  0.00599081 -0.00542143  0.00826787 -0.00312276
  0.00147444  0.00107882 -0.01245887 -0.00044238 -0.01557259 -0.00211523
  0.00413506  0.01519568]",-4.61354352235303,0.009916616223741941
DAL,0.26785112652769233,0.6506842603057161,[ 0.00218108 -0.00071025  0.00104715 -0.00093876  0.000508   -0.00047994],"[ 0.02326954 -0.00013685  0.01121073  0.02474845 -0.00326254  0.02484179
 -0.01447648  0.01125477 -0.01082544 -0.008697    0.00552915 -0.00715924
  0.00657915  0.00446425 -0.00441262  0.00957018 -0.01363279  0.00342063
  0.00999672 -0.00422818]",-4.0739938778122635,0.017009319524514756
DD,-0.061821454755521754,0.9650640759851666,"[ 3.90849318e-03  5.07669936e-04  1.06214472e-03  6.41159718e-04
  2.78548079e-05 -1.11143800e-04]","[ 0.00555489 -0.01128082 -0.01352224 -0.0061294  -0.00912213 -0.01283684
 -0.00091075 -0.02059741  0.00540307 -0.01792938  0.00536438 -0.00450959
 -0.00144002  0.00173325 -0.00563993  0.00348119 -0.00413497  0.00852453
  0.00132873  0.01797425]",-4.149553576138778,0.015771455667644253
DE,0.10479022124061711,0.8687275270543481,"[ 1.00448938e-03 -3.23033134e-04  7.91480233e-04 -9.25815303e-05
  4.24714984e-04  4.70537387e-04]","[ 1.42495284e-02 -5.36488658e-03  1.15093587e-03  8.08782248e-03
 -8.41553524e-04  6.26546663e-03 -1.54265881e-03 -6.37172076e-05
 -1.97537077e-03 -6.45337395e-03  2.00620427e-03 -3.87129994e-03
 -2.84928282e-03 -2.06483738e-03 -9.40680842e-03  2.14646473e-04
 -1.19868614e-02  1.44032638e-03  4.00319078e-03  7.12635424e-03]",-4.57352529799206,0.01032150911039541
DFS,0.04992443950696535,0.915447109261004,"[ 5.74206143e-04 -1.10183504e-04  6.08160671e-04  6.08963675e-05
  3.46358877e-04  5.41912992e-04]","[ 0.01088392 -0.00638313 -0.00639495  0.00544802 -0.00828139  0.00170516
 -0.00697681 -0.00599604 -0.00259055 -0.00843451  0.00290618  0.00106481
 -0.00374693  0.01131899 -0.0122854   0.00893038 -0.00717416  0.00603559
  0.01441311  0.01129481]",-4.353984227111592,0.012855491213752717
DG,0.16103140618126066,0.7834823990623774,"[ 7.20548860e-04  1.13972408e-03  1.85460055e-04 -4.34371696e-04
  4.35908533e-04  7.76729289e-05]","[ 0.01737691 -0.00301969  0.00420405  0.01509157 -0.00306654  0.01471413
 -0.00934346  0.00687865 -0.01016241 -0.00414488  0.00052102 -0.00315001
 -0.00047226  0.00311308 -0.00409566  0.00758248 -0.00707986  0.00700266
  0.00885227 -0.00179653]",-4.781875533354386,0.008380266749146346
DGX,0.44321792327279036,0.4988472577973473,"[ 2.86539799e-03 -7.75022182e-04  1.15564786e-03 -3.10790806e-05
  1.83145101e-04 -2.15582668e-04]","[ 0.02154417 -0.00269614  0.01268935  0.01635342  0.00674238  0.01499921
  0.00556577  0.00559885  0.00807509 -0.00487167  0.00788448 -0.00347131
  0.00072612 -0.0049436  -0.00682217 -0.0072492  -0.00521805 -0.0033176
 -0.0016761   0.02019646]",-4.674061351516744,0.009334282637218238
DHI,0.06609133039949022,0.8637503549975151,"[ 1.40553832e-03 -8.51475579e-04  6.26736193e-04  4.50147898e-04
 -1.34833046e-04  9.31610898e-06]","[ 0.01173594 -0.00499881 -0.00580383  0.00965859 -0.01000524  0.00809276
 -0.01224775  0.00186944 -0.0090507  -0.00348646  0.00258012  0.00070113
  0.00522134  0.00827442  0.0104487   0.0104119   0.00914559  0.01137392
  0.00366215  0.00254638]",-4.191768939909887,0.015119515688768136
DHR,0.18766315412873852,0.7670169133898479,[ 0.00139366  0.00061039  0.00028082 -0.00018161  0.00013833 -0.00027294],"[ 1.69638681e-02 -2.32701576e-03  1.84483211e-03  1.56713168e-02
 -5.85905149e-03  1.29561166e-02 -8.66865049e-03  2.00346981e-03
 -2.59287937e-03 -7.25540285e-03  5.44287641e-03 -6.84746732e-04
  4.03266741e-05  7.40060755e-03 -8.89575175e-03  3.42560594e-03
 -5.75917149e-03 -5.65543900e-04  6.91713836e-03  8.20173549e-03]",-4.93620503006355,0.007181801442814503
DIS,0.19786306592286973,0.7665480086416127,"[1.00890539e-03 6.20886018e-05 7.63710869e-04 1.28263771e-04
 4.11965262e-04 6.45461036e-04]","[ 0.0194133  -0.00235779  0.00738922  0.0162302   0.00038254  0.01388058
 -0.001211    0.00287242  0.00434803 -0.00731447  0.00776831 -0.00218691
 -0.00025064  0.0019109  -0.01270349 -0.00379347 -0.00757514 -0.00759496
  0.00951489  0.01367461]",-4.7714900369389746,0.008467753489697092
DLR,0.44020822734598036,0.5042873607557831,"[1.20657182e-03 4.35849188e-04 3.74860490e-04 3.58272644e-04
 9.23372297e-05 2.77921917e-04]","[ 0.01826343 -0.00455792  0.00730421  0.01049718  0.00407511  0.00630519
  0.00694929 -0.005629    0.01383017 -0.0147955   0.01201626 -0.00812682
  0.0040423  -0.00721532 -0.00821793 -0.00875695 -0.00875854 -0.00841952
  0.00274948  0.01402425]",-5.014885432435209,0.006638392538113738
DLTR,0.43922994410878397,0.49421223897966154,"[3.23245169e-03 1.44219228e-03 8.66124730e-04 1.27256770e-03
 5.34971022e-05 6.83590305e-04]","[ 0.02340499  0.00055264  0.00961453  0.0259377  -0.00635858  0.02433907
 -0.01664827  0.0078378  -0.00905364 -0.01165752  0.00666732 -0.00613693
  0.00387635  0.00653764 -0.00920435  0.00599994 -0.00539965 -0.00013486
  0.01811647  0.01279916]",-4.645434002545225,0.00960536000422492
DOV,-0.09709312325766145,1.0149639297432387,"[ 8.23346993e-04  2.14059430e-03 -3.02328122e-04  1.11291230e-04
  1.18368556e-04  4.78086609e-06]","[ 0.00445289 -0.01315624 -0.01403558 -0.0098741  -0.00674659 -0.01673849
  0.00467618 -0.02229981  0.0101581  -0.01491255  0.00456707 -0.00053617
 -0.00698644  0.00323811 -0.01288467  0.00025919 -0.0065877   0.0065432
 -0.00222951  0.02597679]",-4.218860125970966,0.014715408660732683
DPZ,0.15243883316203075,0.7647514932151821,[ 0.0006323  -0.00104605  0.00077429 -0.00027872  0.00030726  0.00018664],"[ 1.64399641e-02 -3.24190874e-03  3.11966310e-03  1.41871562e-02
 -2.15187075e-03  1.36153252e-02 -4.49689761e-03  6.87632270e-03
 -1.24862196e-03 -1.48425517e-03  6.45408329e-03 -6.98954381e-05
  7.14098752e-03  3.59076828e-03  7.01626485e-03  2.10407134e-03
  2.92581199e-03 -2.46410074e-03  2.00572773e-03 -1.10026527e-02]",-4.577388644444646,0.010281710472253198
DRI,0.19804159510743918,0.7284395903512967,"[ 6.58258938e-04  7.35411062e-04  5.44869860e-06 -3.44186150e-04
  1.43702954e-04 -2.92777179e-04]","[ 0.01950561 -0.00211467  0.0073974   0.0183659  -0.00145965  0.01858845
 -0.00804524  0.00945437 -0.00566408 -0.00480103  0.00655188 -0.00476805
  0.01025949  0.002338    0.00764527  0.00745944 -0.00392469  0.00299282
  0.00458696 -0.01417726]",-4.660223965815372,0.00946434247514424
DTE,0.44304463676883876,0.4957789957271233,"[ 9.25111384e-04  1.90578333e-04  6.18712715e-04 -4.94584023e-05
  4.10509769e-04  4.66775837e-04]","[ 0.0227061  -0.00253949  0.01496956  0.01746375  0.00846277  0.01689532
  0.00643048  0.00762978  0.00886664 -0.00387275  0.00880732 -0.00231349
  0.00038093 -0.00046628 -0.01435733 -0.00444567 -0.01517254 -0.0070304
  0.00431102  0.01345392]",-4.6308129734942165,0.009746831964463324
DUK,0.44534832157834264,0.5019497598758164,[0.00045307 0.00017771 0.00029373 0.00018359 0.00015491 0.00036419],"[ 1.97640556e-02 -3.36419107e-03  1.02315879e-02  1.40272802e-02
  5.62064192e-03  1.24891837e-02  5.17726894e-03  3.68850001e-03
  7.81115090e-03 -5.67642731e-03  7.82523929e-03 -3.01036533e-03
 -3.63823640e-05 -2.06317130e-03 -1.18444049e-02 -5.42254900e-03
 -1.09152521e-02 -7.27032679e-03  5.61021518e-03  1.05621966e-02]",-4.739161137485119,0.008745979783699374
DVA,0.06918533952825691,0.9045411679822015,[ 0.00080099  0.00160925 -0.00012851  0.00100115 -0.000134    0.0005423 ],"[ 0.01236668 -0.0067419  -0.00178558  0.00414989 -0.00095398  0.00042485
  0.00379622 -0.00566124  0.00658962 -0.0059038   0.00382476  0.0011291
 -0.00681659  0.00111446 -0.01284268 -0.00520427 -0.00197962 -0.00321189
  0.00640651  0.01771762]",-4.633532587683759,0.009720360354548652
DVN,0.01757706402098101,0.8874184847672987,[ 0.00298361  0.00228707 -0.0006288   0.00064355 -0.00085459 -0.00149808],"[ 0.00993019 -0.00924306 -0.00438902 -0.00107138 -0.00049586 -0.00496732
  0.00653531 -0.01003763  0.01049738 -0.00937797  0.0083805  -0.00149458
  0.00438744  0.00345923  0.00058822  0.00652042 -0.01121722  0.01235586
 -0.01478886  0.01377937]",-3.82059597666194,0.021914736330155317
DXC,0.13686769254552386,0.8197512866835583,"[7.01846398e-04 7.76278967e-04 1.30365361e-04 5.61498473e-04
 1.89094394e-05 4.25328696e-04]","[ 1.58288209e-02 -3.42434842e-03  1.51965633e-03  1.26655726e-02
 -3.79226402e-03  1.02327998e-02 -5.57279634e-03  1.01567764e-03
 -2.13365625e-03 -7.52080327e-03  4.27024027e-03 -3.60911814e-03
  5.99038954e-04 -1.10699667e-03 -2.90233138e-03 -1.45102596e-03
 -8.72631668e-04  2.08636129e-05  3.07587262e-03  1.06382753e-02]",-4.440588451833839,0.011788999220019837
DXCM,0.2769126844764411,0.6013305680888184,[ 0.00135322  0.00024738  0.00072233 -0.00139858  0.00081936 -0.00031597],"[ 0.02398039 -0.00124121  0.01366847  0.02500329 -0.00010596  0.0277066
 -0.01188645  0.01711114 -0.00912148 -0.00411781  0.0091122  -0.00771036
  0.01878894  0.00125857  0.01570186  0.01010147 -0.01010152  0.00169851
 -0.00587744 -0.03074101]",-3.8046326509373065,0.022267375563343794
EA,0.44271240190365424,0.48076430882055393,"[ 2.39441310e-03  8.51899858e-04  1.91025589e-04 -9.22525125e-05
 -1.40025643e-04 -8.61088454e-04]","[ 0.02734445  0.00176749  0.01631695  0.03075238 -0.00190619  0.03077852
 -0.0140375   0.01387066 -0.00620722 -0.00950611  0.00997355 -0.00706711
  0.00955709  0.00473974 -0.00553336  0.00495266 -0.01364898 -0.00434199
  0.0059395  -0.00245201]",-4.07885042715728,0.016926913192098728
EBAY,0.4409080438291385,0.5107169011632463,[ 0.00092654 -0.00036188  0.00090854 -0.00025564  0.00054423  0.00052729],"[ 1.36076910e-02 -3.66171377e-03 -3.09232456e-03  1.23343039e-02
 -8.60402450e-03  1.06661615e-02 -1.14303216e-02  3.59099419e-03
 -8.09428391e-03 -2.48300915e-03  1.92866168e-03  2.09241444e-03
 -2.14166645e-04  8.99004529e-03 -2.76236766e-03  6.21077253e-03
 -3.17761068e-03  2.38701985e-03 -3.24980391e-05 -2.97942618e-03]",-5.147052838060709,0.005816521722613348
ECL,-0.06731860343430492,1.0211816821452186,"[ 3.90754462e-03  8.65839176e-04  7.98098172e-04  1.02992113e-03
 -1.82989692e-04 -5.35186494e-05]","[ 0.00533509 -0.01238386 -0.01062501 -0.00837877 -0.00254887 -0.01210463
  0.00594644 -0.01297764  0.00435968 -0.00692661  0.0002311  -0.00100555
 -0.00658358 -0.00420436 -0.00475063 -0.00231636 -0.00587566  0.00772102
 -0.01116211  0.01711667]",-4.627926942311974,0.009775002256057883
ED,0.43764170359655885,0.497107685479724,[ 0.00105567 -0.00019834  0.00066354 -0.00010838  0.00033153  0.00027699],"[ 0.02285619 -0.00271     0.01513739  0.01704162  0.0084687   0.01586881
  0.00643586  0.0052724   0.00925055 -0.00743592  0.00928895 -0.00538449
  0.00079451 -0.00399911 -0.01484518 -0.00615309 -0.01611346 -0.0078225
  0.00551563  0.01503891]",-4.924798328574491,0.007264191111879241
EFX,0.44417941707048614,0.509139453854129,"[1.25232083e-03 1.34873146e-03 3.23313382e-04 1.20598320e-05
 3.68912735e-04 3.17791011e-04]","[ 0.02019448 -0.00159647  0.00797221  0.01803776 -0.00057394  0.01577068
 -0.0038922   0.00340986  0.00237092 -0.00989527  0.00907324 -0.00540607
  0.00491342  0.00033366 -0.00649159 -0.00114062 -0.0090712  -0.00558005
  0.00562031  0.00448342]",-5.032654069029299,0.006521479125524732
EIX,0.24717219387227968,0.6979568753139815,"[ 2.33175798e-05  4.69595125e-04  3.87969782e-05 -1.55255028e-04
  1.92913066e-04  1.31914892e-04]","[ 0.02200143 -0.00180663  0.01207588  0.0185045   0.00410086  0.01679363
  0.00178097  0.00530341  0.00721319 -0.00701387  0.00985009 -0.00313046
  0.00248192  0.00104845 -0.0113688  -0.00342289 -0.0099794  -0.00770643
  0.00825343  0.01044142]",-4.7350606287489505,0.008781916379016645
EL,0.4527822416302748,0.5108653619766272,"[ 1.54576867e-03 -2.11645156e-05  7.20110135e-04  4.33297507e-04
  1.61711367e-04  4.34836415e-04]","[ 0.01543866 -0.00477936  0.00251525  0.00963771  0.0002293   0.00737174
  0.00148377  0.00110215  0.00268457 -0.00234763  0.00210438  0.00144416
 -0.00815207 -0.00041125 -0.01366129 -0.00706949 -0.00227571 -0.00350473
  0.00330306  0.02371056]",-4.699316960464513,0.009101491657694595
EMN,-0.07267864474408181,0.9695139002761561,[ 0.00207534 -0.00024649  0.00095209  0.00024888  0.00023745  0.00025986],"[ 4.77661541e-03 -1.09862032e-02 -1.71090682e-02 -4.65642403e-03
 -1.53607198e-02 -1.19439372e-02 -9.06671010e-03 -2.20760503e-02
  4.07231821e-04 -2.07564264e-02  5.69853209e-03 -3.80799060e-03
 -6.86940201e-05  9.98788213e-03 -7.34532408e-03  1.11544845e-02
 -4.16708856e-03  1.13557416e-02  1.07868590e-02  1.73460660e-02]",-4.252187932061757,0.014233058851183988
EMR,0.040699222885183274,0.9158737763003763,[ 0.00082914  0.00061656  0.00032776 -0.00025407  0.00033954  0.00010594],"[ 0.01025564 -0.0074087  -0.00677225  0.00236498 -0.00662593 -0.00312224
 -0.001906   -0.01208261  0.00427172 -0.01322073  0.00525804 -0.00190501
 -0.00373081  0.00454416 -0.01240817  0.00137637 -0.00510966  0.00179076
  0.00936886  0.01777601]",-4.271506635564151,0.013960733562602036
EOG,-0.010779234676997282,0.9239879578638184,[ 0.00379716  0.0024936  -0.00025042  0.00111475 -0.00076267 -0.00106475],"[ 0.00821375 -0.01024428 -0.00712599 -0.00351098 -0.00214012 -0.00769717
  0.00521067 -0.01174688  0.00713219 -0.00882817  0.00410427 -0.00063132
 -0.00362268  0.0021337  -0.00988809  0.00295326 -0.01846124  0.00793936
 -0.01611849  0.01107977]",-3.811764911086933,0.022109123864960927
EQIX,0.20434212023249512,0.7441091451638954,[0.00371909 0.00162254 0.00099268 0.00122414 0.00015119 0.0007017 ],"[ 0.01957066 -0.00153072  0.00461334  0.01922855 -0.00741542  0.01605081
 -0.01456499 -0.0001299  -0.00692536 -0.01745983  0.00715696 -0.00986173
  0.00421975  0.00368217 -0.0126602   0.00749455 -0.02001107  0.00136028
  0.00915307  0.0052856 ]",-4.543305783761471,0.010638180835840947
EQR,0.4306861654589276,0.48493275319968393,"[ 1.14206784e-03 -7.42553058e-06  7.42949843e-04  5.96467227e-05
  3.74815513e-04  4.95580808e-04]","[ 0.02088214 -0.00248586  0.01162661  0.01719481  0.00573169  0.01713187
  0.00421714  0.00929383  0.0079984  -0.00149603  0.01063432 -0.00149335
  0.00824473 -0.00135542  0.00237938 -0.00500589 -0.00372748 -0.00887331
 -0.00458101 -0.00258169]",-4.781081734573877,0.008386921635643106
ES,0.26908634192368613,0.660805706548164,"[1.27258460e-03 5.75937539e-04 3.94260924e-04 6.88163882e-05
 2.10947145e-04 1.47792000e-04]","[ 0.02310271 -0.00180054  0.01489292  0.01945641  0.00679046  0.01944127
  0.00251935  0.00991548  0.00423388 -0.0035813   0.00761661 -0.00348604
  0.00198156 -0.00133996 -0.00996809 -0.00265949 -0.01362791 -0.00446216
  0.0025629   0.00962238]",-4.466748550046316,0.011484596800825453
ESS,0.42790167290013775,0.48239540271690867,[ 0.00063258  0.00039708  0.00033844 -0.00010889  0.00028729  0.00023482],"[ 0.02226131 -0.00206174  0.01348926  0.01837565  0.00670318  0.01750153
  0.00585299  0.00757245  0.012054   -0.00404013  0.01310806 -0.00194046
  0.00827175 -0.00027157 -0.00235067 -0.006226   -0.00653918 -0.01204801
 -0.00187651  0.00065213]",-4.853792628239235,0.007798743654160041
ETN,0.10112534338368648,0.8596822694852945,"[ 1.63204977e-03  6.25260833e-04  1.75638389e-04 -1.96559291e-04
 -1.84693021e-05 -6.05376000e-04]","[ 0.01379798 -0.00427883 -0.00368558  0.01045675 -0.00940935  0.00542089
 -0.0092382  -0.00717239 -0.00041524 -0.01370493  0.00615267 -0.00163834
 -0.00256225  0.01016139 -0.0167362   0.00511265 -0.00992773 -0.0006977
  0.01418492  0.01246061]",-4.1134575062121455,0.016351142503143005
ETR,0.23275527055863504,0.7076037514257005,"[ 1.57164246e-03 -1.06472798e-03  8.06750538e-04  3.10491121e-04
 -1.18734982e-05  8.21754271e-05]","[ 0.02072714 -0.00204886  0.01029206  0.01765909  0.003136    0.01672816
  0.00036828  0.00763441  0.0030096  -0.00282815  0.00602381 -0.00118782
 -0.00082505 -0.00022375 -0.01000602 -0.00425338 -0.01034723 -0.00447783
 -0.0040291   0.01144916]",-4.832094088903492,0.007969814279457779
EVRG,0.43928241678794927,0.49436547002046916,"[ 6.74337288e-04  1.27080999e-03 -1.42354846e-04  1.31780106e-04
  5.72173908e-05  2.20603478e-05]","[ 0.02367932 -0.00173176  0.01557364  0.01962695  0.00675139  0.01885304
  0.00228814  0.00716093  0.00550162 -0.00828078  0.00956575 -0.00652719
  0.00423834 -0.00148924 -0.01124782 -0.00014067 -0.01875792 -0.00248404
  0.00369841  0.00998416]",-4.80413581864171,0.008195780595719836
EW,0.16773114891242275,0.7710009717176921,[ 0.00024648 -0.00102066  0.00044571 -0.00158371  0.00047013 -0.00081589],"[ 0.01756603 -0.00144348  0.00142956  0.01840095 -0.00859925  0.01579431
 -0.01307325  0.00314832 -0.00464821 -0.0088401   0.00743591 -0.00228925
  0.00589361  0.00724842 -0.00096482  0.00385188 -0.00081519 -0.00448459
  0.00853595 -0.00799929]",-4.329193819537935,0.013178167189721576
EXC,0.15241770313563766,0.8019040406129829,"[1.96615221e-03 8.83073729e-04 4.96931542e-04 1.89713030e-04
 1.80905868e-04 5.83242802e-05]","[ 0.01728814 -0.00396712  0.00538978  0.01183649  0.00149888  0.0093578
  0.00193505  0.00058866  0.00572775 -0.00640308  0.00672816 -0.0009157
 -0.00208703  0.00363263 -0.01521902 -0.00076657 -0.01368014 -0.00396457
  0.00611471  0.01081879]",-4.435694223920081,0.01184683869340569
EXPD,0.13460764503524134,0.8148754500530259,[ 0.00116706 -0.00064558  0.00119152 -0.00091562  0.00085254  0.00032846],"[ 0.01595815 -0.00336108 -0.00013929  0.01329676 -0.00785869  0.00909218
 -0.01066139 -0.00476913 -0.00315073 -0.01630224  0.00645719 -0.00710648
  0.00107245  0.00338919 -0.01255412  0.00335046 -0.00997622 -0.00186478
  0.01679458  0.00952654]",-4.554406059817133,0.010520747071244377
EXPE,0.03859441363792342,0.9071162055008432,"[ 2.32753338e-03 -2.22000700e-03  1.19591079e-03 -5.02883439e-04
  4.22042413e-05 -7.49781538e-04]","[ 0.01236149 -0.00477931 -0.00492373  0.0097382  -0.00963641  0.00732464
 -0.01215511 -0.00081462 -0.00888663 -0.00760595  0.00194542 -0.001974
  0.00043263  0.00602778 -0.00362227  0.00679338 -0.00533678  0.00218149
  0.00805105 -0.00731753]",-4.334247799057035,0.013111733022514655
EXR,0.4253386042688169,0.47564386655782076,[ 0.00015105  0.00088039  0.00014753 -0.0002692   0.00041248  0.00034462],"[ 0.02195959 -0.00286311  0.01387233  0.01647906  0.00807577  0.0153687
  0.00731495  0.00525777  0.01220862 -0.00732291  0.01303311 -0.00591582
  0.00929972 -0.00534931 -0.00076    -0.00715538 -0.00680211 -0.01141551
  0.00178807 -0.0009945 ]",-4.757831409609454,0.008584204851400427
F,0.1275037513399921,0.8163261040550317,"[ 2.70840795e-03  1.83794794e-03  3.27821093e-04  9.37719429e-04
 -6.52082619e-05  1.95834622e-04]","[ 0.01535172 -0.00379927  0.00025742  0.012199   -0.00578753  0.00939984
 -0.00876168 -0.00135603 -0.0045807  -0.01238667  0.00533547 -0.00786408
  0.00548883 -0.00210127  0.00293957  0.00380157 -0.00176753  0.00736532
  0.00231613  0.01272341]",-4.3214713000554585,0.013280329811280423
FANG,-0.03732652899258836,0.9473495979313857,[ 0.00334055  0.00273757 -0.00029222  0.00019244 -0.00047048 -0.00139705],"[ 0.00788256 -0.0132857  -0.00402503 -0.00954795  0.00697877 -0.01347575
  0.02140275 -0.01352475  0.02354766 -0.00396272  0.00943131  0.0042317
 -0.00069118  0.00222878 -0.00392225 -0.00243775 -0.00776402  0.00264568
 -0.01432981  0.00938653]",-3.455017933242099,0.031586737898393745
FAST,0.13429713216660155,0.8135603322767461,"[ 2.38207451e-03  7.25801003e-04  6.45188626e-04  8.80951843e-06
  2.16653150e-04 -1.39509765e-04]","[ 0.01815993 -0.00255729  0.00447168  0.01590564 -0.0036121   0.01362938
 -0.00774922  0.00248212 -0.00376117 -0.00844856  0.00417381 -0.00271814
 -0.0023527   0.0059464  -0.01488935  0.00443221 -0.01184985  0.00079401
  0.0133898   0.01159463]",-4.6206428377355735,0.009846464347428528
FCX,-0.3907008298337041,1.2233700981118691,[ 0.00268783 -0.00172682  0.00120857  0.00106254 -0.00025066  0.00015973],"[-0.00769882 -0.02665848 -0.03114659 -0.03328149 -0.01289908 -0.03990651
  0.00545996 -0.0360727   0.0047348  -0.01230153 -0.00528962  0.00529371
 -0.01780465  0.00577344 -0.00844922  0.00386939  0.0135399   0.01987012
  0.00797856  0.03869201]",-3.587219720740216,0.02767516825474829
FDX,0.2021813806114318,0.7580515036428902,[ 0.00160168 -0.0013389   0.00161638 -0.00086893  0.00093716  0.00050062],"[ 0.0178385  -0.00329374  0.0045243   0.01350711 -0.00241544  0.00985679
 -0.0049545  -0.00341857  0.00015992 -0.01605845  0.00659849 -0.00973481
  0.00074928 -0.00425484 -0.01191169 -0.00209674 -0.01168325 -0.00362442
  0.01190907  0.01060694]",-4.734616536245939,0.008785817228347502
FFIV,0.17962722323777697,0.7690404926143226,[0.00227072 0.00017783 0.00144462 0.00020716 0.00072707 0.00102128],"[ 0.01862182 -0.00130925  0.00220507  0.01902787 -0.00942634  0.01502008
 -0.01436478 -0.00095874 -0.00416187 -0.01455669  0.0075918  -0.00406885
  0.00103962  0.01006725 -0.01606566  0.00597345 -0.01268394 -0.00307909
  0.01445308  0.00766882]",-4.756154360456059,0.008598613063141773
FIS,0.23567065448779143,0.7163560325238258,"[ 2.52710551e-03  1.27939286e-03  8.96822838e-04 -8.42316152e-05
  5.97610872e-04  3.59072941e-04]","[ 0.02160744 -0.00070438  0.00921207  0.02090861 -0.00151447  0.01849971
 -0.00580103  0.00453602  0.0020477  -0.00981202  0.00937169 -0.0042022
  0.00321009  0.00269667 -0.01081974 -0.00166822 -0.01060582 -0.00659481
  0.00357864  0.01151884]",-4.585777877477066,0.010195815606917673
FITB,0.04158658628144247,0.9150692399409951,[0.00192982 0.00040486 0.0010913  0.00028254 0.00053753 0.00080632],"[ 0.01069405 -0.0064834  -0.0080428   0.00588003 -0.01148262  0.00143866
 -0.0112973  -0.00801588 -0.00615648 -0.01110817  0.00108622  0.00037377
 -0.00760837  0.0124042  -0.0188566   0.00928133 -0.00934942  0.00585577
  0.01941522  0.01525567]",-4.544366699772096,0.010626900604215474
FLS,-0.134037988346539,1.0481668666112376,"[-4.02813117e-04  1.23671920e-03 -3.99300059e-04  4.99224384e-04
 -7.23287029e-05  3.71367095e-04]","[ 0.00240735 -0.01500487 -0.01655549 -0.0137151  -0.00667616 -0.02050166
  0.00717869 -0.02358535  0.01236424 -0.01140858  0.00410124  0.00458717
 -0.00921877  0.01026725 -0.01512849  0.00392727 -0.00470692  0.0075192
  0.00439958  0.02178062]",-3.9857526373602723,0.018578456219166706
FMC,0.02362397415695004,0.9413041966200142,[0.00229772 0.00084759 0.00072827 0.00027173 0.0002949  0.00028954],"[ 0.01067773 -0.00865073 -0.00105317  0.00068904  0.00413842  0.00064648
  0.00915081  0.00257972  0.00511089  0.00554237  0.00159761  0.00430352
 -0.00172688 -0.00203768  0.00439685 -0.00370062  0.00173806  0.00118283
 -0.01031167 -0.00178885]",-4.588096379905461,0.010172203966073826
FRT,0.44026728013074395,0.49617332095815003,"[-3.54364425e-05  9.07093657e-04  8.99349508e-05 -1.77468971e-05
  3.16827967e-04  4.68013318e-04]","[ 1.93063419e-02 -2.88408188e-03  8.46938629e-03  1.48357490e-02
  3.51154381e-03  1.28560544e-02  4.38029269e-03  3.42030487e-03
  1.11409800e-02 -4.96041546e-03  1.18868426e-02  2.23530059e-05
  5.68686495e-03  4.59687749e-03 -5.43129498e-03 -2.43588587e-03
 -4.87607880e-03 -9.52827025e-03  6.50787601e-03  1.60279024e-03]",-4.796567491218953,0.008258044265470138
FTI,-0.30040962180150615,1.1708958721682925,[ 0.00215748 -0.00072943  0.00090376 -0.00040821  0.00025211 -0.00037196],"[-0.00473722 -0.02313709 -0.02753726 -0.02735722 -0.01200358 -0.03484909
  0.00639946 -0.03400437  0.01007349 -0.01190791 -0.00108956  0.00890182
 -0.01813619  0.01574466 -0.0222233   0.00811451 -0.00772182  0.0162054
 -0.00146149  0.0334726 ]",-4.014294935980303,0.0180556804745813
FTNT,0.43409194741978047,0.48461149681790333,"[ 2.62221929e-03  9.22064531e-05  7.63472271e-04  1.94039768e-04
  6.37272231e-05 -2.02416372e-04]","[ 0.02667209 -0.00043126  0.02000691  0.02530009  0.00830477  0.02725648
  0.00058461  0.01742985  0.00257189  0.00027556  0.009261   -0.00189252
  0.0067335   0.00293355 -0.00516206  0.00205282 -0.01460623 -0.00137703
 -0.00236779  0.00779925]",-4.589455713498996,0.010158385941282832
GD,0.12816240981457958,0.8371114683996422,[ 0.00180896  0.00055874  0.0007655  -0.0002313   0.00047124  0.00017642],"[ 0.01535537 -0.00364401 -0.00174934  0.01189731 -0.00857699  0.00561684
 -0.00754742 -0.01020422  0.0045908  -0.01925679  0.01011137 -0.00580675
  0.00097384  0.00444603 -0.01504951 -0.00092682 -0.00884529 -0.00633024
  0.01118018  0.01533487]",-4.658575181334557,0.009479960007572914
GE,0.005523329053820582,0.9502128005390535,[0.00173137 0.00033037 0.00062462 0.00027278 0.0001954  0.00027087],"[ 8.58321527e-03 -8.62040819e-03 -9.15350562e-03  1.34498065e-05
 -7.90303533e-03 -5.12753647e-03 -3.34843560e-03 -1.26867344e-02
  7.52377826e-04 -1.28173733e-02  2.54589413e-03 -2.52965144e-03
 -5.88966381e-03  2.36010737e-03 -1.29197788e-02  1.65275803e-03
 -8.55011336e-03  5.71374950e-03  2.42878142e-03  2.33485314e-02]",-4.8735698399456115,0.007646021437596633
