,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.22328336500200002,0.7031832243512144,"[ 2.23235651e-03  1.90488515e-03  1.98635977e-04 -9.30336245e-05
  5.80463370e-04  2.00474028e-04]","[ 0.01672621 -0.00390503  0.01626843  0.016953    0.007768    0.02041428
  0.0027986   0.010708    0.00324381 -0.00212445  0.00942302 -0.00481711
  0.00407273 -0.00459307 -0.00286019 -0.00338296 -0.01117125 -0.00117321
 -0.0124582   0.0083535 ]",-4.722184093043205,0.008895728217391274
CVX,-0.01659772310671119,0.9692178491044698,"[ 2.08562471e-03  1.15259046e-03 -6.68187867e-05  3.05005185e-04
 -1.19583715e-04 -4.19464864e-04]","[ 0.00933725 -0.00975502 -0.00847952 -0.00494409 -0.00169603 -0.01248247
  0.00399962 -0.01401939  0.00579915 -0.00574033  0.00357614  0.00427119
 -0.00845812  0.0062498  -0.01240746  0.00164481 -0.00481447  0.00869239
  0.00064057  0.02369646]",-4.196490302180394,0.015048299229490797
D,0.20334725730531775,0.7347515454264488,"[1.30684754e-03 2.69263608e-04 6.33569464e-04 5.80327856e-04
 3.86272753e-05 4.92301711e-04]","[ 0.01658258 -0.00402513  0.01534856  0.01609297  0.00701624  0.01769924
  0.00306111  0.00629451  0.00480368 -0.00485147  0.01063411 -0.0039499
  0.00066871  0.00021012 -0.01258791 -0.0011965  -0.01654437 -0.00126939
  0.00434873  0.01528948]",-4.6107981494187085,0.009943878438873328
DAL,0.24343652064401308,0.6706300263369592,[0.00561848 0.00080452 0.00122709 0.00011686 0.00110265 0.00055109],"[ 0.01803001 -0.00286462  0.01828127  0.02192802  0.00365837  0.02666172
 -0.00359843  0.01122985 -0.00547649 -0.00907716  0.00308539 -0.0154265
  0.00269261 -0.00773992 -0.00643121  0.00458818 -0.01923629  0.00661104
  0.00343085  0.00341077]",-3.959932186044027,0.019064407080638987
DD,-0.058307309095033004,0.9596512717048681,"[ 4.10060111e-03  5.61921368e-04  1.19258764e-03  5.27557863e-04
 -4.21738835e-05 -2.18243423e-04]","[ 0.00794523 -0.00998674 -0.01625701 -0.00587145 -0.00990924 -0.01589422
 -0.00110371 -0.02140067  0.00250762 -0.01420825  0.00585668 -0.00409989
 -0.00135676  0.0030785  -0.00381824  0.00419732 -0.00162331  0.0093318
  0.00074801  0.01506935]",-4.140992263541867,0.015907059675604945
DE,0.09550814653411988,0.8766740271004693,"[ 8.28356212e-04 -5.64057451e-05  9.64200692e-04  1.01523962e-04
  3.09598557e-04  6.70090857e-04]","[ 0.01302174 -0.00536139  0.00186602  0.00939339 -0.00160278  0.00796394
 -0.00124891 -0.00054109 -0.00097726 -0.00686484  0.00295534 -0.00533082
 -0.00292744 -0.00153072 -0.01058787  0.00015374 -0.01365954  0.00100382
  0.00573923  0.00774744]",-4.575230037406313,0.010303928616338531
DFS,-0.008052712782653957,0.9645489183456213,"[-8.97436116e-04 -6.32364533e-04  4.73907258e-04 -4.35635948e-04
  2.25770120e-05  6.09705518e-05]","[ 0.00935069 -0.0067055  -0.01452387  0.00520484 -0.01465303  0.00172818
 -0.0075912  -0.00444139 -0.00539645 -0.00420839  0.00079856  0.00547384
 -0.00234092  0.01640692 -0.00557229  0.01182699 -0.00204094  0.00644086
  0.01486441  0.00395101]",-4.261217471697649,0.014105119368729699
DG,0.1676342764108665,0.7846398851795491,[ 0.00206618  0.00159981  0.00063685 -0.00042269  0.00057977  0.00013583],"[ 0.01585385 -0.0040984   0.01121837  0.01576136  0.0012214   0.01753185
 -0.00334052  0.00535129 -0.00593902 -0.00858236 -0.00127588 -0.01124432
 -0.0030931  -0.00289406 -0.00994627  0.00794518 -0.01574849  0.01059368
  0.01394975  0.00335337]",-4.691063780422956,0.009176918735476401
DGX,0.1829019283601924,0.7499054086782028,[0.00387813 0.00019513 0.00121534 0.00059346 0.00038701 0.00044137],"[ 0.01602213 -0.00566674  0.01678746  0.01101962  0.01238316  0.01287523
  0.00697694  0.00694933  0.00572374 -0.00166975  0.00648089 -0.00544926
 -0.00083213 -0.01081744 -0.00414445 -0.00784758 -0.00560418  0.00223076
 -0.00497122  0.01862644]",-4.7765812311385485,0.008424752069421617
DHI,0.05390317623041048,0.8811420757541574,[ 0.00278069 -0.00105705  0.00014633  0.00080311  0.00032531  0.00032907],"[ 0.01164801 -0.00568104 -0.00448125  0.00897415 -0.00769259  0.00860557
 -0.00580785  0.001992   -0.0066569  -0.00427711 -0.00031492 -0.0031925
  0.00320601  0.0028423   0.00883071  0.00967369  0.00736132  0.0142074
  0.00198479  0.00504363]",-4.1519410042811575,0.01573384736196406
DHR,0.13014430366085877,0.8303762024806933,"[ 2.21847791e-03  9.73217112e-04  2.83696298e-04  4.21655273e-05
  3.26499873e-04 -2.35493380e-05]","[ 0.01408579 -0.00421127  0.00399634  0.01362538 -0.00291415  0.01335614
 -0.00338767  0.00231155 -0.00292408 -0.00680142  0.00285922 -0.00468521
 -0.00166208  0.00250161 -0.00829087  0.00433592 -0.00913507  0.00426976
  0.00790376  0.00761372]",-4.92415636277837,0.007268855971289441
DIS,0.13611009736495253,0.8294532321563574,"[1.36646558e-03 5.75063420e-05 6.33865616e-04 6.75369724e-05
 5.27426802e-04 6.01582936e-04]","[ 0.01452514 -0.00419462  0.00671871  0.01387729  0.00071894  0.01402618
  0.00011898  0.00396566  0.00214831 -0.00415213  0.00763318 -0.00173692
 -0.00068679  0.00043293 -0.00909057 -0.00425332 -0.00668836 -0.0052649
  0.00757084  0.01121487]",-4.756125538389837,0.00859886089650842
DLR,0.43194420523452426,0.5010114576702429,[0.00146201 0.00050715 0.0003217  0.0003083  0.00017368 0.00023534],"[ 0.01412297 -0.00600847  0.00805857  0.00766077  0.00602246  0.00437668
  0.00576477 -0.0051484   0.00934708 -0.00991597  0.01443866 -0.00803861
  0.00381836 -0.00825719 -0.0053782  -0.00930392 -0.00759002 -0.00648647
  0.00061772  0.01158159]",-5.016405990840001,0.0066283061449639346
DLTR,0.25911254757749624,0.6835236328170102,[0.00611204 0.00192977 0.00093743 0.00147502 0.00068717 0.00096022],"[ 0.01850862 -0.00270157  0.01852516  0.02271288  0.00217437  0.0258676
 -0.00475307  0.00711234 -0.00588419 -0.01324086  0.00251672 -0.01719285
 -0.00077282 -0.00635703 -0.01212033  0.0050538  -0.01553016  0.00887786
  0.01885903  0.01667979]",-4.437509585729718,0.011825351903926145
DOV,-0.09336307034901317,1.0088258856729886,"[ 1.85871422e-04  2.56414083e-03 -2.83959848e-04  3.30388909e-04
 -6.66434524e-05  2.30409427e-04]","[ 0.00704957 -0.01164083 -0.01756254 -0.01059066 -0.00739129 -0.02147746
  0.00230627 -0.02271337  0.00574549 -0.01012421  0.00482644  0.00243175
 -0.00641554  0.00551152 -0.00872786  0.00094485 -0.00182366  0.00753987
 -0.00458868  0.02086687]",-4.18506681801111,0.015221188858369941
DPZ,0.13424270877563707,0.7880426074035624,"[ 1.61504831e-03 -9.70009931e-04  6.85821092e-04 -8.25841969e-05
  5.63786549e-04  3.74012963e-04]","[ 0.01429704 -0.00445293  0.00655607  0.0133146   0.00084194  0.01487959
 -0.00081679  0.00669214 -0.00052697 -0.0029407   0.00650712 -0.00361479
  0.00555517 -0.00057309  0.00439353  0.00149352 -0.00032987 -0.00077166
  0.00238532 -0.00768217]",-4.545842102708127,0.010611233204568915
DRI,0.21735341927560456,0.7099199671513624,"[2.40174361e-03 1.06298135e-03 3.09497891e-05 8.42890452e-05
 5.45229211e-04 1.29846570e-04]","[ 0.01698509 -0.00370387  0.01606582  0.01783517  0.00492385  0.02100351
 -0.00122386  0.0079552  -0.00243315 -0.00887568  0.00636153 -0.01391933
  0.00683719 -0.00577226  0.00050676  0.0067449  -0.01298952  0.0064489
  0.00791224 -0.00658199]",-4.536652444054555,0.010709196249672393
DTE,0.20987448217724208,0.7204452644233958,"[ 1.30485944e-03  3.63398637e-04  6.95842630e-04 -4.01999598e-05
  4.62589232e-04  4.91481609e-04]","[ 0.01709338 -0.00421291  0.01826496  0.01598037  0.01027079  0.01809459
  0.00541408  0.0077524   0.00711443 -0.00294155  0.01151557 -0.00249222
 -0.00034381 -0.00151043 -0.01395609 -0.0056736  -0.01593397 -0.00612216
  0.0039629   0.0136163 ]",-4.640406544879901,0.009653772138013569
DUK,0.1786170296003429,0.7605839966531595,[0.00073708 0.00039977 0.0004039  0.00023742 0.00018221 0.00043032],"[ 0.01579898 -0.00470576  0.01331767  0.01319107  0.0074332   0.01339781
  0.00448233  0.00352598  0.00627359 -0.00491773  0.01042436 -0.00382213
 -0.0005964  -0.00311239 -0.012062   -0.0064386  -0.0125626  -0.00643099
  0.00610254  0.0111148 ]",-4.7484250969572726,0.008665331519340198
DVA,0.038681082453365684,0.9372931056586696,"[ 1.11800425e-03  1.77951224e-03 -2.00718467e-04  1.03856707e-03
 -4.64917899e-05  6.04276428e-04]","[ 0.01124468 -0.00743735 -0.00211555  0.00202923  0.00058493 -0.0020275
  0.00338666 -0.00516474  0.00426899 -0.00293403  0.00317224  0.00238379
 -0.00693114 -0.0002307  -0.00949089 -0.00578087 -0.00084367 -0.00089424
  0.00432357  0.01531606]",-4.632694868916619,0.009728506694535559
DVN,0.018046762920674753,0.8864493406935029,[ 0.00321756  0.00238613 -0.00080902  0.00087844 -0.00076973 -0.00139996],"[ 0.01060248 -0.00850965 -0.00412228 -0.00096244  0.00015859 -0.00685452
  0.00425337 -0.01084197  0.00748886 -0.0075504   0.01157519 -0.00053628
  0.00443156  0.0047657   0.00076235  0.00630796 -0.00758778  0.01135697
 -0.01859278  0.01195777]",-3.8204870295534272,0.021917124007375215
DXC,0.09257004600950824,0.8696024336112234,[0.00186595 0.00102486 0.00011877 0.0005598  0.00028633 0.00045839],"[ 0.01326295 -0.00514887  0.0027708   0.01024139 -0.0012222   0.00963254
 -0.00148702  0.0015778  -0.00201758 -0.0056928   0.00175116 -0.00622781
 -0.001093   -0.00557875 -0.00170148 -0.00191415 -0.00125454  0.00391419
  0.00084873  0.01056456]",-4.455846917285433,0.011610482591137576
DXCM,0.22925441968315266,0.652348020038888,"[ 3.06129205e-03 -6.73517899e-04 -9.22649250e-05 -1.27516706e-03
  1.27956674e-03 -2.83678820e-04]","[ 0.01770176 -0.00290139  0.01610554  0.02410894  0.00087554  0.03182665
 -0.00554254  0.01781689 -0.0058222  -0.00458415  0.00939556 -0.01196522
  0.01635539 -0.00333534  0.01287441  0.00770408 -0.01059436  0.00061552
 -0.01010919 -0.0237779 ]",-3.74944830603651,0.023530724034094837
EA,0.2772349111497309,0.6307851995996137,"[ 6.51479613e-03  1.77295372e-03 -9.65473231e-05  5.07521487e-04
  8.40558077e-04 -2.89690361e-04]","[ 1.91264283e-02 -2.08446986e-03  2.14998428e-02  2.53970153e-02
  4.86691600e-03  3.14815686e-02 -2.97397173e-03  1.48234682e-02
 -3.54946862e-03 -7.10140411e-03  6.34451476e-03 -1.31669907e-02
  4.37210299e-03 -7.42050697e-03 -5.36054342e-03  2.42374995e-05
 -1.56775206e-02  7.27031469e-04 -9.17534890e-04  5.41078756e-03]",-4.212075150312078,0.014815591836174872
EBAY,0.09962259705243796,0.8640134617380971,[0.00256029 0.000367   0.00133589 0.0001484  0.00075673 0.00095129],"[ 1.49652773e-02 -4.42389289e-03  7.81764337e-03  1.34507971e-02
 -3.70955629e-04  1.30137585e-02 -2.99056763e-03  8.32684866e-04
 -4.24651331e-03 -9.82133215e-03  5.92661657e-05 -9.30830232e-03
 -4.18152713e-03 -7.65660547e-05 -1.21797262e-02  7.28243415e-03
 -1.60784978e-02  8.57078053e-03  8.56248720e-03  4.19321230e-03]",-4.797256951395241,0.008252352635116771
ECL,-0.049747305133163805,1.0005128738863622,[ 0.00370004  0.00105987  0.00115682  0.00091142 -0.00038306 -0.00016232],"[ 0.0085874  -0.01008606 -0.0109895  -0.00625779 -0.00313457 -0.01380512
  0.0029836  -0.01441111  0.00399072 -0.00669842  0.00223229  0.00010307
 -0.00614336 -0.00148542 -0.00611756 -0.00281433 -0.00339007  0.00588541
 -0.01208942  0.01674142]",-4.6269485841136415,0.009784570389421467
ED,0.20788640924256385,0.7228655948588307,"[ 1.05472299e-03  9.90209486e-05  7.54618919e-04 -2.35941231e-05
  2.93996112e-04  3.72167498e-04]","[ 0.01670194 -0.00431183  0.01660908  0.01532205  0.00909068  0.01677165
  0.00487803  0.00596997  0.00685454 -0.004719    0.01192872 -0.00476615
  0.00070886 -0.00404481 -0.01255676 -0.00715668 -0.01550524 -0.00715269
  0.00408832  0.01336932]",-4.893583423118363,0.007494518269179508
EFX,0.19687571913235946,0.7473160649479758,"[2.16823084e-03 1.67376868e-03 4.42502611e-04 7.74573259e-05
 5.45453311e-04 4.08606625e-04]","[ 1.60258130e-02 -3.97488792e-03  1.25274806e-02  1.54113303e-02
  3.91226318e-03  1.61731359e-02  2.66079690e-04  3.47564650e-03
  1.00812834e-03 -9.18540766e-03  8.18296971e-03 -1.06601153e-02
  2.87477704e-03 -4.98528493e-03 -7.03452145e-03  3.57286306e-05
 -1.38888737e-02 -2.27764111e-04  8.03752120e-03  4.42926565e-03]",-5.046349750513807,0.006432771864387211
EIX,0.18515913325500186,0.7601836233828191,"[ 5.58966031e-04  6.43293481e-04 -4.38043271e-05 -1.00717398e-04
  3.46419757e-04  1.99495054e-04]","[ 0.01609324 -0.00402026  0.01354627  0.01549661  0.00605666  0.01687147
  0.00285195  0.00619121  0.00468532 -0.004216    0.01053748 -0.00362898
  0.00160655 -0.00148645 -0.00876806 -0.00408835 -0.01028251 -0.00500638
  0.00675499  0.00910628]",-4.7334982812121025,0.008795647508044955
EL,0.054273107050121464,0.9084855136517307,[0.0017025  0.00047136 0.0007833  0.0004549  0.00015423 0.00050365],"[ 0.01180928 -0.00643923 -0.00084103  0.00616686 -0.00030379  0.00562611
  0.00125495  0.00363527  0.00050831  0.00262296 -0.00062281  0.00502954
 -0.00751034 -0.00107848 -0.00621445 -0.0074664   0.00293475 -0.0009184
 -0.00250016  0.01777078]",-4.662458811637634,0.009443214746305066
EMN,-0.06330547653514396,0.9550109668998084,"[ 1.46960978e-03 -3.81026800e-04  9.72850717e-04  3.16808452e-04
  4.77925213e-05  3.19981882e-04]","[ 0.0079597  -0.00903276 -0.02066264 -0.00178779 -0.01851131 -0.01235323
 -0.0075836  -0.0236851  -0.00166018 -0.01912749  0.00716825 -0.00488475
  0.00041193  0.01282001 -0.00757186  0.01299412 -0.00486718  0.01119433
  0.01470015  0.015083  ]",-4.266246811965181,0.014034358014528868
EMR,-0.012775770669708147,0.9662387554345516,[ 0.00024369  0.00082113  0.00018422 -0.00011892  0.00021489  0.00024853],"[ 0.00935024 -0.00775669 -0.01190436  0.00066662 -0.00886861 -0.00562573
 -0.00209788 -0.01111323  0.00061917 -0.00777292  0.00386912  0.00099687
 -0.00330316  0.00620571 -0.00640848  0.00244971 -0.00064987  0.00364324
  0.00758045  0.01213958]",-4.217344347114433,0.01473773087954559
EOG,-0.013265492826375874,0.9229039592378109,[ 0.0038491   0.00197746 -0.00042762  0.00078508 -0.00074361 -0.00149049],"[ 0.00947131 -0.00895793 -0.00884275 -0.00278087 -0.00339343 -0.00958365
  0.00228375 -0.01258388  0.00460601 -0.00701305  0.00582869  0.00147533
 -0.00315842  0.00553544 -0.008657    0.00370248 -0.01416884  0.00650981
 -0.01880654  0.00826305]",-3.8093330569145203,0.0221629554588438
EQIX,0.17921346400027802,0.7731854470040488,[0.00504931 0.00137341 0.00101133 0.00101399 0.00043253 0.00049541],"[ 0.01641704 -0.00286523  0.0086119   0.0204102  -0.00593882  0.01973388
 -0.00775401 -0.00173424 -0.00510105 -0.01881322  0.00724282 -0.01720431
  0.00160009 -0.00011211 -0.01676215  0.00770573 -0.02637239  0.00384327
  0.01351862  0.00922421]",-4.574732158517125,0.01030906000217065
EQR,0.21128226533797687,0.6991179602518155,[ 0.00188347 -0.00035786  0.00061107 -0.00011455  0.00059716  0.000305  ],"[ 0.01670597 -0.00406059  0.01659994  0.0161112   0.00893419  0.01859836
  0.00456828  0.00872329  0.00656022 -0.00260404  0.01362953 -0.00358971
  0.00666853 -0.00343699 -0.00042488 -0.0058053  -0.00534591 -0.00784464
 -0.00410044 -0.00018464]",-4.777255210801858,0.008419075870894455
ES,0.21047417415023859,0.7220599759715081,[0.00179937 0.00088676 0.00040093 0.00023977 0.00031779 0.00032414],"[ 0.01697357 -0.00379958  0.01722147  0.01731379  0.00833085  0.02068518
  0.00305532  0.01054459  0.0033847  -0.00225106  0.00851715 -0.00418992
  0.00095392 -0.00325162 -0.00888204 -0.00361135 -0.0136418  -0.00289339
  0.00112781  0.00954837]",-4.467457770583583,0.011476454576569695
ESS,0.2210609321802441,0.6882292388247606,[ 0.00110724  0.00014503  0.00011496 -0.00016424  0.00048389  0.00015693],"[ 0.01682978 -0.00397851  0.01679031  0.01634657  0.00918406  0.01828181
  0.00537853  0.00766667  0.00881572 -0.00294992  0.01662012 -0.00228862
  0.00723321 -0.00158044 -0.00251582 -0.00730335 -0.00649115 -0.01123369
 -0.00297984  0.00130244]",-4.85732774849427,0.007771222830875122
ETN,0.08327890860989196,0.8857938965317276,"[ 3.76385624e-03  1.17433627e-03 -5.62321046e-06  2.28426977e-04
  4.85553594e-04 -1.76564649e-04]","[ 0.0125059  -0.00564843 -0.00172888  0.00823311 -0.00532634  0.00391328
 -0.00269675 -0.00742508 -0.00053111 -0.011385    0.0039926  -0.00513273
 -0.00508367  0.00342374 -0.01556902  0.00286821 -0.01274075  0.00324135
  0.01220947  0.01505359]",-4.119991437497513,0.016244653536240685
ETR,0.1489891716877359,0.7931255495446832,"[ 1.93396414e-03 -5.92709274e-04  8.41847230e-04  4.57523005e-04
  6.44636360e-05  2.48619676e-04]","[ 0.01486371 -0.0043589   0.00932619  0.01410816  0.00368956  0.01653354
  0.00128999  0.00962165  0.00116954  0.00075919  0.00464008  0.0001094
 -0.00106017 -0.00189793 -0.00501203 -0.00464531 -0.00698527 -0.00232017
 -0.00890629  0.00798318]",-4.826017693227102,0.008018389456023548
EVRG,0.24702793054138114,0.6780671575138496,"[1.23795314e-03 1.73398572e-03 8.40256947e-06 3.93218635e-04
 1.42418237e-04 2.92370203e-04]","[ 0.01803429 -0.00369727  0.02073094  0.01830897  0.00977459  0.02067547
  0.0034444   0.00676207  0.00470743 -0.00816464  0.01177145 -0.01000503
  0.00264597 -0.00429904 -0.01280862 -0.00068269 -0.02220449 -0.00039883
  0.00523863  0.01150849]",-4.82178137700463,0.008052429941576187
EW,0.12082839186467072,0.8251333157647639,[ 0.00108655  0.00036995  0.00021278 -0.00017681  0.00074792  0.00057585],"[ 0.01348942 -0.00412881  0.00122912  0.01424749 -0.00569369  0.01522411
 -0.00554983  0.00497689 -0.0052401  -0.00552866  0.00320688 -0.00550492
  0.00399665  0.00037313  0.00266929  0.0034071  -0.00158654  0.00016518
  0.00441764 -0.0076628 ]",-4.468926062278278,0.011459616158510202
EXC,0.11825979756757425,0.8356341549333919,[0.0018719  0.00120013 0.00047938 0.00044114 0.00013985 0.00030468],"[ 0.01377313 -0.00502918  0.00487598  0.010624    0.00126386  0.00945583
  0.00149229  0.00106594  0.00357164 -0.00406433  0.00771639  0.00027739
 -0.0021547   0.00389385 -0.01250342 -0.001116   -0.01254685 -0.00330739
  0.00499191  0.00883726]",-4.4077774486689085,0.012182223881622064
EXPD,0.13459939834215412,0.8189505859361158,[ 0.00202649 -0.00075907  0.00103024 -0.00076436  0.001078    0.00048482],"[ 0.01425646 -0.00430315  0.00276025  0.01375368 -0.00594249  0.01075823
 -0.00524876 -0.00596231 -0.00255505 -0.01645146  0.00631067 -0.01288433
 -0.00084653 -0.0004012  -0.01493411  0.00342288 -0.01620132  0.00127556
  0.02091433  0.01203357]",-4.570320194214599,0.010354643689751872
EXPE,0.09817729825942657,0.8510001175542995,[ 0.00345307 -0.0024997   0.00106675 -0.00043117  0.00032872 -0.00070154],"[ 0.0127007  -0.0048086  -0.00213383  0.0114279  -0.00808242  0.0096245
 -0.00646865 -0.0020189  -0.00592737 -0.01021224  0.00111382 -0.00743779
 -0.00113475  0.0023683  -0.00748753  0.00643429 -0.01115129  0.00321254
  0.01075865 -0.00292894]",-4.297341992971713,0.013604672310858204
EXR,0.4198427172391255,0.4803022937156861,[ 0.0005309   0.00077122  0.00011403 -0.00034341  0.00051838  0.00025914],"[ 0.01694956 -0.00428817  0.01764715  0.01537934  0.0101303   0.01644327
  0.00603577  0.00478124  0.00959521 -0.00644001  0.01784044 -0.00695155
  0.00850903 -0.00602733 -0.00251818 -0.00852174 -0.00795864 -0.01166369
  0.00210474  0.00094838]",-4.773034818197195,0.008454682761114524
F,0.09177130055148135,0.8532430136812943,"[3.58064450e-03 1.60724772e-03 8.76162733e-05 7.74795060e-04
 1.81873460e-04 3.18398803e-05]","[ 0.01273322 -0.00501331 -0.0010412   0.01098942 -0.00615422  0.00976466
 -0.00497768 -0.00078384 -0.00442406 -0.00962654  0.00345025 -0.00987894
  0.00416288 -0.0040882   0.00420221  0.00400509  0.00015582  0.00992044
  0.0003623   0.01153496]",-4.333510989153055,0.013121397437245007
FANG,-0.004868761007538621,0.9187107764481398,[ 0.00456194  0.00299429 -0.00054885  0.00070979 -0.00027589 -0.00109819],"[ 1.03275133e-02 -1.18293350e-02  4.14663957e-04 -9.93250612e-03
  1.15291404e-02 -1.77321569e-02  1.50354705e-02 -1.49608476e-02
  1.87406794e-02 -3.10328621e-03  1.60299849e-02  6.04686345e-03
  4.46113415e-04  2.02252051e-03 -4.22402817e-03 -5.01987826e-03
 -6.63957839e-03  4.36665390e-05 -2.08536321e-02  8.39842105e-03]",-3.4572925656764912,0.03151497133209618
FAST,0.16701942296830835,0.7862673543666208,[0.00338789 0.00109072 0.00073283 0.00022871 0.00039913 0.00010621],"[ 0.015239   -0.0040126   0.00798467  0.01521297 -0.00094855  0.01516787
 -0.00293309  0.00190779 -0.00258238 -0.00918517  0.00287338 -0.00742998
 -0.00424035  0.00140471 -0.01620734  0.00431612 -0.01713717  0.0044771
  0.01592994  0.01333429]",-4.616852800177862,0.009883853625744328
FCX,-0.3059696457729361,1.1399772752779858,[-0.00054061 -0.0024507   0.00218094  0.00062791 -0.00126941 -0.00032125],"[ 0.00146443 -0.01987478 -0.03814858 -0.02894001 -0.01912072 -0.0455572
 -0.00185256 -0.0401367   0.00082988 -0.01340394 -0.00443711  0.00783796
 -0.01411138  0.0161827  -0.00844185  0.01184725  0.0128445   0.02142129
  0.01913506  0.02867   ]",-3.694240181888863,0.0248663403821255
FDX,0.10554489630285399,0.853194335473804,[ 0.00141572 -0.00070944  0.00166057 -0.00045749  0.00084688  0.00092234],"[ 0.01340038 -0.004676    0.00156117  0.01173076 -0.00399853  0.01000248
 -0.00317632 -0.00195011 -0.00154558 -0.01079975  0.00572587 -0.00991946
  0.00101367 -0.00475461 -0.00690693 -0.00189698 -0.00992172 -0.00189764
  0.0093764   0.00670378]",-4.66442406280301,0.009424674681429187
FFIV,0.03072927708195727,0.9076137023342018,[ 0.00037448 -0.0014848   0.00053336 -0.0011877   0.00049643 -0.00041811],"[ 0.0102646  -0.0051015  -0.01402485  0.01222559 -0.01896988  0.01280559
 -0.01287753  0.00476429 -0.01136169 -0.00140746 -0.00095283  0.00470647
  0.00245298  0.01525245  0.00331152  0.01155905  0.00230782  0.00216244
  0.00699283 -0.01019941]",-4.215206678210545,0.014769268965543753
FIS,0.17414289739488736,0.7812366230140346,"[ 3.60624783e-03  1.40034385e-03  7.06807881e-04 -5.85374078e-05
  8.87874344e-04  4.01813403e-04]","[ 0.01561681 -0.00333247  0.00941128  0.0173708   0.00024082  0.01857899
 -0.00167681  0.00572644  0.00016152 -0.00625203  0.00780531 -0.00556217
  0.00154347 -0.0011882  -0.00732785 -0.00224311 -0.00951336 -0.00280481
  0.00012594  0.01006852]",-4.602281004908124,0.010028933587860379
FITB,0.01387816003590216,0.9392468577572594,"[ 1.87677042e-03  1.98188609e-05  9.55371239e-04 -1.01608967e-04
  5.28618298e-04  4.55623880e-04]","[ 0.00992939 -0.00665597 -0.01300344  0.00572822 -0.01467525  0.00140327
 -0.00834136 -0.00720521 -0.00682823 -0.00812673 -0.0021216   0.00116935
 -0.00742653  0.01299091 -0.01415413  0.01057222 -0.00867017  0.00783012
  0.01996572  0.0114233 ]",-4.528210822429914,0.010799981882173326
FLS,-0.12767247116430094,1.0389965191478832,[-0.00096507  0.001073   -0.00047064  0.00020229 -0.00017245  0.00010874],"[ 0.00614171 -0.01295874 -0.0199363  -0.0141998  -0.00715377 -0.02595739
  0.00373033 -0.02444603  0.00744925 -0.00759631  0.0047844   0.00855664
 -0.00855379  0.0131991  -0.01155993  0.00486308 -0.00126496  0.00822394
  0.00468073  0.0174088 ]",-3.977344154544284,0.018735331466153082
FMC,0.026644446004413267,0.9366260284292875,[0.00230775 0.00070129 0.00077701 0.00015485 0.00026276 0.0001634 ],"[ 1.11548580e-02 -7.80760029e-03 -3.03433988e-04  1.50854889e-03
  4.13142798e-03  3.45653215e-04  5.57838616e-03  2.23946038e-03
  5.09062035e-03  4.45865086e-03  4.04249867e-03  6.81523678e-03
 -1.19329226e-03 -5.53115447e-05  3.10011703e-03 -4.99211931e-03
  4.22843085e-03 -1.48965159e-03 -1.20716616e-02 -8.47529041e-04]",-4.593980310681576,0.010112527161361533
FRT,0.192408756796639,0.7356496274101533,"[ 7.80448479e-04  7.46033505e-04 -3.21949675e-05  1.68784932e-05
  5.50643337e-04  4.95382231e-04]","[ 0.01629181 -0.0044447   0.01491458  0.01390727  0.00829872  0.01357573
  0.00534402  0.00215802  0.00883264 -0.0063562   0.01537411 -0.00324807
  0.00382195  0.00116604 -0.00882305 -0.0032998  -0.00987569 -0.00731014
  0.00938589  0.00482035]",-4.803844143639699,0.008198171448700645
FTI,-0.28161736730901743,1.1414617489798522,[-0.00028534 -0.00080068  0.00105381 -0.00052819 -0.00039172 -0.00047728],"[ 0.00190684 -0.01853758 -0.03612847 -0.0264303  -0.01699025 -0.041777
  0.00011009 -0.03494215  0.00371201 -0.00744016 -0.00219806  0.01623877
 -0.01578943  0.02446676 -0.01597791  0.01281772 -0.00087502  0.0166941
  0.00108171  0.02305089]",-3.935712399959212,0.019531779930748602
FTNT,0.42208654085861047,0.4792630413416807,"[ 4.34888351e-03 -4.74361929e-04  4.25548410e-04 -1.73860299e-05
  5.77956847e-04 -4.27528113e-04]","[ 0.01984206 -0.00302786  0.02747876  0.02289826  0.01332645  0.02949403
  0.00370156  0.01670958  0.00322128 -0.00196681  0.01007914 -0.00639421
  0.00349165 -0.00249348 -0.00857928  0.00093763 -0.01812435  0.00209878
 -0.00183177  0.01142584]",-4.614356240667124,0.009908560082253357
GD,0.08059054796479258,0.8887621085516153,[ 0.00264961  0.00092686  0.00068494 -0.0001116   0.00067499  0.00032747],"[ 0.01229523 -0.00541839 -0.00325656  0.00861289 -0.0068107   0.00355078
 -0.00298457 -0.00925948  0.00103258 -0.01359904  0.00834566 -0.00740675
 -0.00016398  0.00047145 -0.01016884 -0.00095587 -0.0086709  -0.00177799
  0.00848013  0.01245849]",-4.66008593239022,0.009465648960920177
