,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.031082340738652122,0.929329494364639,[ 0.00209901 -0.00211017  0.00112857  0.00021184 -0.00015987 -0.00031112],"[ 0.00673357 -0.00377286 -0.00139542  0.00834025  0.00162659  0.001739
 -0.00570598 -0.00421857 -0.00547869  0.00396133  0.00531408  0.00948592
  0.00026284  0.00433512  0.00712015  0.00477329  0.00575653 -0.00756138
  0.00787436  0.01082765]",-4.732822363811941,0.008801594648902903
DG,0.09442120588690431,0.8619756745671785,[ 0.00199199 -0.00165228  0.00099753  0.00044488 -0.00018929 -0.000131  ],"[ 0.00845468 -0.01543833 -0.01837106 -0.00111452 -0.0120305   0.0081179
 -0.00135195  0.00700848  0.00381333  0.00985225  0.01545266  0.00266185
  0.00216249  0.00379051  0.01342372  0.00288511  0.00661719 -0.01468869
  0.02130992  0.00851911]",-4.6752443396615435,0.009323246820425431
DGX,0.05415919206765165,0.8942150931362592,"[ 1.24451613e-03 -1.33167518e-03  7.01074197e-04  5.26329703e-04
 -1.86896624e-04  8.53942936e-05]","[ 0.00813743 -0.0092587  -0.00970723  0.00057382 -0.01090798  0.00521441
 -0.0017604   0.00824326  0.00871299  0.00493985  0.00793195 -0.01065016
 -0.00687486  0.00536948  0.01241321  0.00032614 -0.00289689 -0.01260666
  0.02611885  0.00998135]",-4.953804672008493,0.007056510084463488
DHI,0.023798400113128854,0.9066173918788124,[ 0.00036108 -0.00178491  0.00032552  0.00012215 -0.00033732 -0.00041056],"[ 0.00819493 -0.00118444  0.00218892  0.00167297 -0.00903641  0.0006983
 -0.00401616  0.00668502  0.00755399 -0.0017501  -0.00546841 -0.01055122
 -0.00971211  0.00935644  0.01096675  0.00365656  0.00242105 -0.00973375
  0.00490998  0.00318778]",-4.581798160370431,0.010236472917340162
DHR,0.044752918499205825,0.9233322976976668,"[-4.70133086e-04 -5.04807592e-04 -3.65447994e-04  5.42887997e-05
 -3.46591753e-04 -4.28207342e-04]","[ 0.00590512 -0.00563777 -0.00349603  0.00974141  0.00268982  0.00177524
 -0.00975939 -0.004077   -0.00340581  0.00990969  0.0112916   0.00142359
 -0.00994135  0.00518652  0.01368789  0.0087898   0.00489368 -0.01606078
  0.01746792  0.01775   ]",-4.972645126494691,0.006924806798062393
DIS,0.0625886569276019,0.88437649924809,"[ 5.70091164e-04 -2.14258755e-03  7.38530556e-04 -8.46333853e-05
 -9.18379849e-05 -2.11030218e-04]","[ 8.14544275e-03 -8.86760236e-03 -9.83386197e-03  3.14951390e-03
 -5.47465138e-03  6.06452133e-03  2.86461566e-03  1.57359901e-03
 -9.06798753e-04  5.95840151e-04  6.96665367e-03  7.62560797e-03
  5.22541011e-03  7.83060203e-04  5.36260715e-04  6.56610067e-04
  4.70364343e-03 -3.09915985e-05  7.57081363e-03  4.57499476e-03]",-5.071304729306151,0.006274228628145221
DLR,0.019193476248498244,0.9320658045667538,"[ 6.55463419e-04 -2.80199508e-03  7.92305962e-04  6.32362649e-04
 -4.35069479e-04 -2.13547813e-05]","[ 0.00630295 -0.00109615  0.00176686  0.00973775  0.00204914  0.00129179
 -0.00281951 -0.00212042  0.00061693 -0.00015478  0.00255658 -0.00613382
 -0.01078337  0.00301812  0.00349328  0.00285373 -0.00267361 -0.00385666
  0.01410068  0.00665416]",-4.591887701562456,0.010133710884812864
DLTR,0.0325746844810062,0.9175896964802323,"[ 1.22624777e-03 -1.43369179e-03  6.37616775e-04  4.45662087e-04
 -2.39062731e-04 -8.03776840e-05]","[ 0.00844147 -0.00762396 -0.00661709  0.0008032  -0.00962098  0.0032343
 -0.00707106  0.00608905  0.00509444  0.00905416  0.01263964 -0.00344699
 -0.002915    0.00278751  0.00858891  0.00155056  0.00050699 -0.01039059
  0.0105265   0.01119001]",-4.575445747007513,0.010301706199712829
DOV,0.04859894070439619,0.9004974341251992,"[ 5.20428701e-04  9.52348423e-04 -3.55269495e-04  7.95948389e-04
 -3.90481009e-04 -2.79511022e-05]","[ 0.0064371  -0.00654015 -0.00650296  0.00968429  0.00376568  0.00495845
  0.00340556 -0.00623967 -0.00762676 -0.00298921  0.00077133  0.01238439
  0.00221034  0.0025275  -0.00058128  0.00310639  0.00419502  0.00324632
  0.00360731  0.00334744]",-4.908433337190312,0.007384047587015309
DPZ,0.06584047351382513,0.8495931086585625,[ 0.00277936 -0.00178729  0.00186172  0.00073804  0.00018377  0.00071582],"[ 7.02362358e-03 -9.58748109e-03 -1.10425629e-02  6.53306327e-03
 -1.18440750e-03  6.63291931e-03  3.60785262e-03 -1.74632926e-03
 -3.67665233e-03  1.11515219e-03  8.80588552e-03  1.13409337e-02
  1.01216179e-02  7.88615487e-05  7.80148040e-04 -3.96567545e-03
  2.00455769e-03  2.17424609e-04  1.88119349e-02 -1.11189488e-02]",-4.147501042326866,0.015803860358150165
DRI,0.06240351303886564,0.8681054315488557,[ 0.00103633 -0.00260105  0.00113477 -0.00074079  0.00015305 -0.00051029],"[ 0.00874126 -0.00980625 -0.01059318 -0.00198414 -0.01448913  0.00562781
 -0.00105391  0.01108483  0.01055272  0.00495347  0.00903329 -0.00929674
 -0.00090466  0.00423909  0.01061248 -0.00277602  0.00028424 -0.01148545
  0.02095374 -0.00666388]",-4.342939103408481,0.01299826875074563
DTE,0.023558703956249417,0.9371994160245208,"[ 2.33123054e-05 -8.39192863e-04  2.88207655e-04  1.43849566e-03
 -4.18392267e-04  8.37197628e-04]","[ 7.29162468e-03 -1.55047493e-03  1.12687887e-03  6.00379027e-03
 -2.81506646e-03  1.60926427e-03 -1.20487847e-03  1.26250115e-03
  2.07038637e-03 -3.27455941e-03 -4.67406996e-03 -2.63882214e-03
 -3.08027494e-03  7.51590921e-03  7.51294576e-03 -3.41348508e-05
  3.41524679e-04 -4.04183779e-03  1.68688782e-02 -2.96698080e-03]",-4.782602559347625,0.008374176291618175
DUK,0.01806142814450859,0.9313672261442146,"[-3.87510741e-04 -6.38490069e-04 -1.84708055e-05  9.79841871e-04
 -3.96178755e-04  4.57513905e-04]","[ 0.00631831  0.0005616   0.00354916  0.0099487   0.00264828  0.00143416
  0.00187772 -0.00308466 -0.00128769 -0.00739411 -0.00718625 -0.0005193
 -0.00347873  0.00541957  0.00187185 -0.00054291 -0.00207114  0.0003412
  0.00729961 -0.00213443]",-4.936563964294729,0.007179224111009122
DVA,0.07927027097777053,0.8636136222855466,[ 0.00061981 -0.00134667  0.00015452  0.00055693 -0.00051754 -0.00034041],"[ 0.00797098 -0.01285026 -0.0166996   0.00139956 -0.00987646  0.00966331
  0.00908041  0.00741341  0.00755296  0.00065983  0.0142224  -0.00609388
  0.00205576 -0.00400778 -0.00206584 -0.00622631 -0.00675546 -0.00322581
  0.00489038  0.00185943]",-5.100455553598386,0.00609396980320932
DVN,0.05696493884056213,0.8648486275266897,[-0.00130913  0.00126098 -0.00118693  0.00074384 -0.00059197 -0.00011898],"[ 0.00505149 -0.00812575 -0.0115284   0.01216999  0.00586733  0.00991911
  0.02206026 -0.00680814 -0.00647178 -0.01979375 -0.01357183  0.00780647
 -0.00157544  0.00333501 -0.00513514  0.00370378  0.00539676  0.00672585
 -0.00662347 -0.00352644]",-4.726157241668178,0.008860454287741333
DXC,0.041181594230108386,0.8839562663329862,[ 0.00099812 -0.00442898  0.00132803  0.00052437 -0.00051506 -0.0002308 ],"[ 0.00716478 -0.00012147  0.00482782  0.0056236  -0.00298186 -0.00165271
 -0.01338533  0.00025355 -0.00137987  0.0082298   0.00612085  0.00817541
  0.00881382  0.00693322  0.01365936 -0.00341458  0.0029161  -0.01491344
  0.01679207 -0.00718345]",-5.068130603241064,0.00629417546090587
DXCM,0.11209576885148112,0.8013373210512271,[ 0.00129042 -0.00145769  0.00070674  0.00025674 -0.00018065 -0.00019625],"[ 0.00624487 -0.01763084 -0.02416125  0.00706092 -0.00053127  0.01327973
  0.01744548 -0.00275119 -0.00480045 -0.0071933   0.00049973  0.00930637
 -0.0013013   0.00436175  0.0065816   0.0067966   0.00573031 -0.00664461
  0.00938284  0.01992879]",-4.2632632542995825,0.014076292857368456
EA,0.06040439456260664,0.8659193838423612,"[ 9.12253644e-05 -1.93705180e-03 -1.61394930e-04  3.10040252e-04
 -8.21718966e-04 -1.03500426e-03]","[ 0.00660679 -0.01171426 -0.01445991  0.00812396  0.00088901  0.00824986
  0.0059549  -0.00304589 -0.0036373   0.00123789  0.01077952  0.00613411
 -0.00079547 -0.00043195  0.00275697  0.00353885  0.0069416  -0.00672462
  0.00804017 -0.00744585]",-4.4462020142945535,0.011723006337430805
EBAY,0.0328247519575713,0.9210721318197814,[ 0.00039792 -0.00122028  0.00059046 -0.00072667  0.00024254 -0.00032795],"[ 0.00792928 -0.00368567 -0.00112228  0.0040893  -0.00444722  0.00148886
 -0.00649062  0.00115626 -0.00063566  0.00489972  0.00800894  0.00703505
  0.00821083  0.00128819  0.00080151 -0.00493472 -0.00189943  0.00010441
  0.00386355 -0.00561441]",-4.605679165112154,0.00999491150383839
ECL,0.031775272903781224,0.9464092637597405,[ 0.00188545 -0.00054011  0.00020663  0.0010255  -0.00066174 -0.00040175],"[ 0.00738228 -0.00493751 -0.00387732  0.00573642 -0.00318659  0.00340793
 -0.0016878   0.00157559  0.00227523  0.00286     0.00849451 -0.00173546
  0.00035586  0.00166418  0.00621649 -0.00372542 -0.00454109 -0.01208513
  0.00573745  0.00028294]",-5.194208371191137,0.005548607014022207
ED,0.012367169820475896,0.9337659616130141,"[-9.84465727e-04 -4.25535279e-04 -6.88312983e-06  5.64395420e-04
 -8.56394562e-05  6.65505162e-04]","[ 6.38010347e-03  6.36218450e-04  4.59189967e-03  9.79392535e-03
  3.05249111e-03  3.69198123e-05 -3.92124173e-03 -4.37374686e-03
 -3.90411323e-03 -2.28817263e-03 -3.65634400e-03  4.25500542e-03
 -3.34899971e-03  5.93706853e-03  3.81259212e-03  3.36442080e-03
  2.64164495e-03  1.02610446e-04  1.20867581e-02  4.40486649e-03]",-4.896039438764068,0.007476134200075137
EFX,0.061391558125737045,0.8831210562238759,"[ 1.03660266e-03 -2.02862316e-03  9.78997192e-04  2.11196172e-04
 -4.91260415e-05  8.33789107e-05]","[ 7.01979152e-03 -8.81466193e-03 -1.01644075e-02  7.13936619e-03
 -4.29900260e-04  6.62116103e-03  5.31568030e-03 -1.94065315e-03
 -2.83112276e-03 -1.46002570e-03  6.08663880e-03  7.42706032e-03
  5.68662593e-03  1.10703065e-05 -7.83913902e-04 -3.32824181e-03
 -2.50208083e-04 -4.12000529e-04  3.60080976e-03 -1.11858834e-02]",-4.929772114811759,0.0072281502820934675
EIX,0.00153611788634523,0.9513057169632965,"[-3.55584675e-04 -3.23641838e-04  2.07507626e-05  1.11590569e-03
 -3.19751088e-04  6.97729011e-04]","[ 7.93170045e-03  2.80253362e-03  8.47783997e-03  3.73015523e-03
 -5.53594544e-03 -2.21954084e-03 -8.84033675e-03  2.90262735e-03
  2.54852932e-03 -2.53139415e-05 -3.38194826e-03 -9.83318964e-04
 -1.36532424e-03  6.11828430e-03  2.83260308e-03  9.14386226e-04
  3.09330451e-03  1.90184231e-03  5.52427893e-03 -2.10014657e-03]",-4.466102259567773,0.011492021585413086
EL,0.059165903995986716,0.8807257602354466,[-0.00081397 -0.00070809  0.00025777 -0.00085905  0.00044937  0.00010893],"[ 0.00695319 -0.00856633 -0.0099117   0.00734182 -0.0001953   0.00653778
  0.00454566 -0.00195748 -0.00216724  0.00069149  0.01139314  0.00306566
 -0.00435572 -0.00291627 -0.00192935  0.00554277  0.00758389 -0.00523107
 -0.00795602 -0.00126341]",-4.757917241809132,0.008583468081835278
EMN,0.06502833449250268,0.8578765762958867,[ 0.00079198 -0.00088495  0.00015593  0.00014303 -0.0003477  -0.00056572],"[ 0.00462811 -0.00969336 -0.01233454  0.01441704  0.00999628  0.00844151
  0.01126748 -0.01169852 -0.01307945 -0.00636826  0.00175863  0.01868359
  0.00252748  0.0011763   0.00080999  0.00652332  0.00893099 -0.00419808
 -0.00023227  0.00690917]",-4.60978697982638,0.009953938471723019
EMR,0.05095133678695351,0.9016829669259097,[-0.0008958  -0.00121032 -0.00051448  0.00046137 -0.00071468 -0.00052165],"[ 5.75150995e-03 -7.22244532e-03 -7.55723818e-03  1.16957329e-02
  5.61375083e-03  5.27535179e-03  2.35253338e-03 -6.51584863e-03
 -5.69571803e-03  1.16925248e-05  5.03839143e-03  5.24676660e-03
 -4.62057419e-03  3.16137914e-03  6.70483369e-03  4.42298579e-03
  2.58590852e-03 -9.50860449e-03  1.12200288e-02  6.22029719e-03]",-4.885496915032973,0.00755536845292013
EOG,0.035973107731814453,0.893544941084735,[-0.00148912 -0.00023605 -0.00092026 -0.00022092 -0.00049172 -0.00082943],"[ 6.59090082e-03 -3.86613402e-03 -4.61463195e-03  7.46613758e-03
 -1.14146222e-03  6.54623051e-03  1.61768726e-02  1.09192175e-04
  1.26030355e-03 -1.83735622e-02 -1.56451062e-02 -1.44584299e-03
 -4.50021412e-06  4.95898145e-03 -4.35186580e-03 -4.14369950e-03
 -4.65951393e-03  8.85774753e-03  1.38055661e-03 -7.08206788e-03]",-4.549897079776246,0.010568292018861156
EQIX,0.10827307199128618,0.7853937866724948,"[ 4.03382137e-03 -1.24251827e-03  1.72819836e-03  1.18531761e-03
 -8.98577842e-05  4.16485672e-04]","[ 0.00658208 -0.01669836 -0.02273225  0.00626179 -0.0013505   0.01252958
  0.01468287 -0.00246613 -0.005437   -0.00217408  0.0138281   0.01291793
  0.00377175 -0.00631215 -0.00857839  0.00525106  0.0100262   0.00415289
 -0.00983468  0.00440763]",-4.429492467493121,0.011920538198383297
EQR,0.013526947950099821,0.9226606800590552,"[-6.06732680e-04 -2.42889707e-03  3.99877456e-04  3.64470357e-04
 -3.38069738e-04  7.57724313e-05]","[ 7.50097612e-03 -1.08527079e-05  4.60720219e-03  4.68159620e-03
 -4.68254019e-03 -1.09463252e-03 -1.02618416e-02  2.81667756e-03
  3.69909635e-03  4.67420707e-03  3.28011456e-03 -5.58914505e-03
 -6.56406397e-03  5.33551196e-03  6.28589574e-03  1.88178446e-03
  7.35065071e-05 -1.84923540e-03  2.37759645e-02  3.55341001e-03]",-4.672682175641955,0.009347165136213845
ES,0.01653958854251316,0.9351466366466971,[-0.00012878 -0.00016659  0.00018454  0.00155613 -0.00031399  0.00112654],"[ 0.00709338 -0.00061686  0.00341141  0.00623436 -0.00247314 -0.00032844
 -0.00802149  0.00079356  0.00137877  0.00262089 -0.00024864 -0.0016681
 -0.00392033  0.00832324  0.01180452  0.00200049  0.00271034 -0.00860936
  0.02371219  0.00095273]",-4.72766036143309,0.008847145968280037
ESS,0.015468127895199996,0.9249173608264398,[ 0.00042248 -0.00319629  0.00098827  0.00043636 -0.00028594  0.00010797],"[ 0.00793969 -0.00453817 -0.00246893  0.00336454 -0.00615055  0.00204021
 -0.00603143  0.00352034  0.0034084   0.00551086  0.0088352  -0.00312719
 -0.00393734  0.00197592  0.00336054  0.00158433  0.00082434 -0.00094978
  0.02120755  0.00492121]",-4.895515491888526,0.007480052323585049
ETN,0.04258159097432076,0.9075317801223047,"[-1.97525891e-04 -1.47320676e-03 -7.00924341e-06 -5.02669317e-05
 -3.70024051e-04 -5.67190990e-04]","[ 0.00601256 -0.00576035 -0.00528793  0.01066477  0.00511875  0.00433727
  0.00152692 -0.00766071 -0.00921425 -0.0008554   0.00381876  0.01290159
 -0.00360064  0.00203401  0.00193938  0.01149093  0.01412865 -0.00334709
  0.00151407  0.01155441]",-5.089046980216325,0.006163891399338864
ETR,0.032361650756655355,0.9255383233661343,"[ 5.57682741e-06 -4.30042365e-04  5.31555323e-04  1.03049703e-03
  2.30758908e-05  1.16499729e-03]","[ 6.94061007e-03 -2.01890668e-03  6.12173736e-04  7.42113544e-03
 -6.46681014e-04  1.57327298e-03 -2.57966498e-03 -7.70477619e-04
 -1.99821647e-05 -1.11211407e-03 -1.79352096e-03 -4.56967485e-04
 -3.69407084e-03  6.84033180e-03  8.17706690e-03  1.76379183e-03
  1.86318395e-03 -5.32615265e-03  2.02800340e-02  6.46209214e-04]",-4.747549788869119,0.00867291967460797
EVRG,0.00032604657387036017,0.9478172965748944,[-0.00032433 -0.00078433  0.00010141  0.00103375 -0.00039105  0.00050753],"[ 0.0075556   0.00320185  0.0087109   0.00415535 -0.00571371 -0.00188491
 -0.00623386  0.0039217   0.00463252 -0.00380794 -0.00974546 -0.00464031
 -0.00095831  0.00956243  0.006281   -0.00300017 -0.0019698   0.00193192
  0.01927068 -0.00656156]",-4.666447268714278,0.009405625900203128
EW,0.04711083213864217,0.8726951826388221,"[-1.32935132e-03 -2.00419534e-03  1.94738760e-04 -3.97405724e-04
 -9.64024241e-06 -1.95998109e-05]","[ 0.00794133 -0.00617804 -0.00359424 -0.00037068 -0.01243416  0.00112883
 -0.01281027  0.00938156  0.00959291  0.0118776   0.01010306 -0.01236905
 -0.01061903  0.00768313  0.01659611  0.00343496 -0.00311814 -0.0146855
  0.02817352  0.02373231]",-4.286966940798273,0.013746556249803645
EXC,0.02875446952086512,0.9285158844913297,"[-7.06734885e-04  4.11452182e-04  2.72502190e-05  7.31345637e-04
  6.89536910e-05  1.00368909e-03]","[ 0.00744268 -0.00320997 -0.00172543  0.00608565 -0.00200797  0.00313595
  0.00162882 -0.00027604 -0.00080166 -0.00338887 -0.00036012  0.00377854
  0.00145222  0.00308081  0.00094435  0.00062101  0.00461956  0.00036433
  0.00651815 -0.00532393]",-4.588441412184413,0.010168694832774387
EXPD,0.03823992103746809,0.9173981871380519,"[-1.88454296e-04  6.22700129e-04 -3.30269214e-04  2.44937095e-04
 -1.25746260e-04  2.37489948e-05]","[ 0.00781575 -0.00435253 -0.0022001   0.00408991 -0.0049469   0.00183747
 -0.00763041  0.00224256  0.00156374  0.00878015  0.01588109  0.00149936
  0.00164884 -0.00183407  0.00150604 -0.00084201  0.00188699 -0.00618863
  0.00525578 -0.00213612]",-4.540592024156336,0.010667089509118795
EXPE,0.10801204888354018,0.8140317878665294,"[ 1.96838515e-03 -2.69640743e-03  1.28699751e-03 -6.93758316e-04
  5.25419459e-05 -8.12776948e-04]","[ 0.00745637 -0.01750627 -0.02338165  0.00336575 -0.00574716  0.01218312
  0.01172398  0.00191673 -0.00038447  0.00037537  0.01226796  0.00574523
  0.00081895 -0.00081178  0.00331615  0.00484241  0.01024004 -0.00788902
  0.00279684 -0.00025699]",-4.358364328599344,0.012799305995867245
EXR,0.0694166984743061,0.8876200487094374,[ 0.00065214 -0.0023376   0.0007054   0.0002225  -0.00027135 -0.00019937],"[ 0.00725906 -0.00982876 -0.0111509   0.00552885 -0.00345818  0.00632549
  0.0011311   0.00166317  0.00247167  0.00447191  0.01255895 -0.00389547
 -0.00621036  0.00035388  0.00551195  0.00280057  0.00263642 -0.00929988
  0.01415946 -0.00053575]",-4.58919321719662,0.010161052830039435
F,0.01188095878862373,0.9531951993371467,[ 0.00013759 -0.00174716  0.000395    0.00080028 -0.00042352  0.00019659],"[ 0.00748187  0.00032594  0.00464299  0.00562988 -0.00285173 -0.00061732
 -0.0078067   0.00065421  0.0005098   0.00251255  0.00253081  0.00118161
 -0.00075916  0.0041315   0.0038868   0.00093013  0.00224642 -0.00166559
  0.01232499  0.00285604]",-4.858934446933604,0.007758746844538797
FANG,0.09501970239252391,0.8082490528743819,[-0.00090513  0.00194922 -0.00123559  0.00018406 -0.0003672  -0.00046341],"[ 0.00754413 -0.01674473 -0.0232313   0.0015678  -0.0091299   0.01337908
  0.02021275  0.00567551  0.00421719 -0.0116237  -0.00642902 -0.00029667
  0.00161992  0.00737922  0.00880251 -0.00027063  0.00422737 -0.00687604
  0.01428681 -0.00659568]",-4.450763699865273,0.011669651455195777
FAST,0.06979120405772436,0.8924439907789881,"[-9.81254420e-04  2.82140581e-04 -1.50023295e-04 -6.64073472e-04
  3.16613388e-04  1.37110617e-05]","[ 0.00676594 -0.00723293 -0.00657595  0.00790829  0.00108559  0.00388721
 -0.00302904 -0.0038748  -0.00519813  0.00409225  0.00699697  0.00837414
 -0.00241075  0.00321451  0.00448372  0.00690223  0.00792428 -0.00018957
  0.02349838  0.00791479]",-4.753473913480481,0.008621692106779212
FCX,0.08674034935110216,0.7683025835041434,[-0.00039285  0.00057433 -0.00084375  0.00044696 -0.00065206 -0.00076215],"[ 0.00372029 -0.01254675 -0.01715008  0.01379231  0.00858343  0.01102674
  0.01733461 -0.01135111 -0.01555753 -0.01029227 -0.00113652  0.03145995
  0.0222167   0.00103547 -0.00213763 -0.00261185  0.01481976  0.00345524
  0.01162292 -0.03366895]",-4.007756372967191,0.018174125487210535
FDX,0.017274119682260117,0.9412157111629492,"[ 3.21413798e-05 -2.27199220e-03  1.02868492e-03 -5.43048770e-04
  3.70257129e-04  2.59223632e-04]","[ 6.66206769e-03 -4.67612704e-04  3.62212991e-03  8.65688930e-03
  2.40694405e-03 -2.53359818e-04 -6.79852989e-03 -5.22695744e-03
 -6.71071344e-03  9.47824464e-04 -3.80888007e-05  1.01163261e-02
 -2.60292222e-03  4.34039105e-03  1.30887253e-03  7.71503074e-03
  7.20893573e-03  1.31019955e-03 -4.98585986e-03  1.44641501e-02]",-4.576399322195908,0.010291887430494025
FFIV,0.07379133167081722,0.860465890905015,[ 0.00182313  0.00064994  0.00020593  0.0003679  -0.00017288 -0.00033345],"[ 0.00557245 -0.01155788 -0.01412272  0.01137308  0.00531471  0.00794076
  0.00499449 -0.00697194 -0.00777268  0.00194134  0.01037141  0.01260943
  0.00462798  0.0012676   0.00667364  0.00043134  0.00354382 -0.01003421
  0.01811416 -0.00511909]",-4.696120051448655,0.009130634857691406
FIS,0.013972126182349054,0.944844744420314,[-0.00015469 -0.00098155  0.00017295  0.00057307 -0.00027692  0.00021294],"[ 0.00761764  0.00021354  0.00526597  0.00426626 -0.00507835 -0.00175024
 -0.01279276  0.00281648  0.00306729  0.00718311  0.00580574 -0.00333642
 -0.00452247  0.00515633  0.00802708  0.00246447  0.00478512 -0.00660157
  0.01556835 -0.00691051]",-4.709775323587588,0.009006800970853658
FITB,0.04663169439350479,0.8985065904005676,"[-6.20639380e-04 -8.95359369e-04 -5.58956219e-05 -6.67220022e-04
  6.56069162e-06 -5.18168307e-04]","[ 0.00693088 -0.00616801 -0.00624425  0.00788452  0.0007838   0.00509926
  0.00393699 -0.00310782 -0.00403958 -0.00228963  0.00491098  0.00837447
  0.00397134 -0.00097823 -0.0044778  -0.0005593   0.00228513  0.00367436
 -0.00364232 -0.00464523]",-5.128931749343116,0.0059228842203662676
FLS,-0.009660216583616318,0.9273730619567803,[-0.00067175  0.00166935 -0.00157338  0.0013495  -0.00115853 -0.00065943],"[ 0.00649237  0.00093769  0.0066725   0.00708907 -0.00085795 -0.00258535
 -0.01393878 -0.00174256 -0.0032334   0.00539961 -0.00257011  0.00908612
  0.00586322  0.01232449  0.0178017  -0.00060741  0.00485702 -0.01250402
  0.02936767 -0.00758212]",-4.772052066271665,0.008462995700987536
FMC,-0.023267005831273134,0.9566249833369805,"[ 2.92603213e-04 -2.11031728e-03  5.81463049e-04  3.71519976e-04
 -2.99098725e-04 -4.55949271e-05]","[ 0.00559146  0.00672996  0.01400262  0.01166208  0.00585316 -0.00406915
 -0.00914169 -0.00753416 -0.00834318 -0.00291143 -0.00687827  0.01297199
  0.00340711  0.00563671 -0.0002828   0.00225     0.00491125  0.00422365
 -0.00056148  0.00104672]",-4.805295035000292,0.008186285417328276
FRT,0.015414076802038098,0.9219066245244237,"[-9.57666409e-04 -2.82373718e-03  4.11872098e-04  2.65252908e-04
 -3.37508865e-04  6.98214472e-05]","[ 0.0079      0.00153022  0.00685706  0.00222316 -0.00884164 -0.00194375
 -0.01053213  0.00706605  0.00853788  0.00305809 -0.00018816 -0.01185919
 -0.00720456  0.0068674   0.00729973 -0.00089851 -0.0021461  -0.00246238
  0.0212564  -0.00387761]",-4.669580328371233,0.009376203628081258
FTI,0.037591036254189025,0.8668884757323407,"[ 3.94877664e-04  2.13141166e-03 -8.85921076e-04  1.20053004e-03
 -5.89974824e-04 -5.98699354e-05]","[ 0.00505892 -0.00419043 -0.00440078  0.01301036  0.00791441  0.00570319
  0.01171564 -0.00976162 -0.01132579 -0.01347742 -0.0099637   0.01832066
  0.00729727  0.003088   -0.00565789  0.00171076  0.00808995  0.00949092
 -0.00264879 -0.01238349]",-4.409268691296478,0.012164070768783123
FTNT,0.10559034669505268,0.7947266669876203,[ 0.00041886  0.00067642  0.00025084 -0.00128689  0.00062515 -0.00034896],"[ 0.00656965 -0.01655319 -0.02280399  0.00632907 -0.00186539  0.0128583
  0.01622881 -0.00118578 -0.00344747 -0.00392639  0.01079543  0.01176189
  0.01083902 -0.003886   -0.00440861 -0.0040743   0.00200346  0.00196128
  0.0089803  -0.00955889]",-4.098752194332796,0.016593367787401458
GD,0.0836112646887226,0.8766093232966178,[ 0.001152   -0.00201268  0.00056736  0.00048371 -0.00050263 -0.00046272],"[ 0.00709665 -0.00292908 -0.00080052  0.00745879  0.0004235   0.00222585
 -0.00190334 -0.00310637 -0.00448635 -0.00010993  0.00301391  0.00906979
  0.00140581  0.00214151  0.00045497  0.00466274  0.01066787  0.00040417
  0.00327689 -0.00470551]",-4.856314203401765,0.0077791033085732484
GE,0.07697113705988937,0.8543954293751518,[ 0.00255595 -0.00223677  0.00099583 -0.00039905 -0.00026532 -0.00122911],"[ 0.00724629 -0.01175316 -0.01501113  0.00562871 -0.00232161  0.00911012
  0.01043882 -0.00097552 -0.00304353 -0.00427455  0.00354683  0.00949469
  0.00583277  0.00168186  0.00275307 -0.00058704  0.00150301 -0.00687871
 -0.00662843  0.00614245]",-4.176688901291497,0.015349246389641519
GILD,0.052871480902052646,0.9055954694263303,[ 0.0006489  -0.00085002  0.00016934 -0.00035019 -0.0001617  -0.00073372],"[ 0.00658239 -0.00791972 -0.00786059  0.00857973  0.00191833  0.00466358
 -0.00138142 -0.00441824 -0.00563028  0.00341596  0.00662398  0.00959851
  0.0006547   0.00436056  0.00897423  0.00386284  0.00480182 -0.00975312
  0.01491481  0.00722944]",-4.591098378787797,0.010141712811241986
GIS,0.10787098044431237,0.8550997528198733,[ 0.0009839  -0.00136337  0.00054504  0.00034169 -0.00022489 -0.00012214],"[ 0.00617817 -0.01327572 -0.01770883  0.00788396 -0.00148479  0.01040735
  0.01152449  0.00136777  0.00385493 -0.00191033  0.00868256 -0.00722536
 -0.00421766  0.0015519   0.00935997 -0.00312648 -0.00333224 -0.01738742
  0.01334784 -0.01262388]",-5.337811219104348,0.004806379316808367
GL,0.08294040163756505,0.8734218380074232,"[ 9.71390899e-04 -5.76025431e-04  3.01741563e-04  5.96557408e-04
 -2.81650383e-04 -6.44790655e-06]","[ 0.00800024 -0.01152471 -0.01403137  0.00287295 -0.0057109   0.00798459
  0.00584075  0.0012954  -0.00175234  0.000305    0.00838577  0.00788017
  0.00023632  0.00041542  0.00206896  0.00765123  0.01140309 -0.00436398
  0.00449694  0.01453748]",-5.2976742142899464,0.005003216795624252
GLW,-0.0695832444155566,0.9984239348905416,"[-1.86398606e-05 -4.88692971e-03  1.63351136e-03  3.15519472e-04
 -1.08774840e-04  5.16587253e-04]","[ 0.00452016  0.01057543  0.02103522  0.01284491  0.00542683 -0.00837691
 -0.02036906 -0.0047447  -0.00190242  0.00412386 -0.00589026 -0.00225934
 -0.00656474  0.01109166  0.01251975 -0.00050764 -0.00670773 -0.00830123
  0.02044615  0.00656426]",-4.558574154441301,0.010476986863631414
