,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.3746726229882821,0.5015001571896576,[ 0.00094551  0.00197518 -0.00154267  0.00053749 -0.00129252 -0.00203758],"[ 0.01110371 -0.01624043 -0.02706093 -0.00031909 -0.01349859  0.02401136
  0.01678022  0.0099165   0.00319929 -0.00333897  0.00564107  0.01346584
  0.01543654 -0.00166193 -0.00042481 -0.01603659 -0.00246148  0.00012196
  0.01467632 -0.01398641]",-4.473926516582215,0.011402455904293977
DG,0.21689032234525232,0.7014797111034742,[ 0.00046297 -0.00083746  0.00023868  0.00085283 -0.00038395  0.00019179],"[ 0.01320914 -0.014607   -0.0218522  -0.00570721 -0.02000058  0.01460653
  0.00060771  0.01911178  0.01216288  0.01134373  0.01526644 -0.00158646
  0.00356738 -0.00547133  0.0004976  -0.00188887  0.00632608 -0.00232572
  0.00731319 -0.00040402]",-4.002563029129768,0.018268755480168188
DGX,0.3544735323632356,0.5597022251639401,[ 0.00270107 -0.00055268  0.00020334  0.00058765 -0.00079396 -0.00127726],"[ 0.01232587 -0.01938017 -0.03088223 -0.00391183 -0.01661462  0.02304437
  0.00764564  0.01103424  0.00050052  0.00764124  0.01150787  0.01812054
  0.010724    0.00057882  0.0098184  -0.00025896  0.01234067 -0.00684761
  0.00563709  0.00367728]",-5.031094273241532,0.006531659238579479
DHI,0.3657695194081655,0.531476849408869,[ 0.00145859  0.00111343 -0.00047037  0.00060875 -0.000655   -0.00088972],"[ 0.01281947 -0.01805791 -0.0284648  -0.0084435  -0.02423441  0.02077563
  0.00521809  0.02474166  0.01470345  0.00989226  0.01350795  0.00427483
  0.01409108  0.00040265  0.01469589 -0.01505006 -0.00209389 -0.01164948
  0.01509604 -0.00339298]",-4.591332402794753,0.010139339684667634
DHR,0.3502828556068037,0.5964788379935586,"[ 1.25837777e-03 -7.59237625e-04  2.04692173e-04 -8.15786781e-05
 -3.26765826e-04 -8.64528246e-04]","[ 0.01147028 -0.01202348 -0.01821925  0.0016584  -0.01093006  0.01371171
  0.00444113  0.00802979  0.00529148  0.0057075   0.01118833  0.00188337
  0.00487751 -0.0030467   0.00494432 -0.006941    0.00079334 -0.0067544
  0.0171398  -0.00943775]",-5.03215871865205,0.0065247103428960835
DIS,0.3593354410983096,0.5649748029384711,"[ 5.39882296e-04 -5.68999586e-04  2.77479256e-04  4.70983507e-04
 -2.11180386e-04  5.29548774e-05]","[ 0.01184293 -0.01265032 -0.01866156  0.00142453 -0.00979052  0.01283834
  0.00229959  0.00319643 -0.00295121  0.00634318  0.00922991  0.01584766
  0.00875358 -0.00024209  0.00441517 -0.0034305   0.00496389 -0.00272486
  0.01153014 -0.00098419]",-4.672358472392492,0.009350191333710262
DLR,0.36693422908514034,0.5521002357804802,[ 0.00011112  0.0009857  -0.00037293 -0.00062222  0.00010875 -0.00055643],"[ 0.01238195 -0.01715437 -0.02672239 -0.00283891 -0.01522397  0.01926511
  0.00489918  0.00986241  0.00174743  0.00879517  0.01362931  0.00935766
  0.00078481 -0.00498769 -0.00147887  0.0112221   0.01845008 -0.00142874
 -0.00789532  0.0128369 ]",-4.491769408130705,0.011200807465670072
DLTR,0.07477302587642061,0.8803516273695041,[-0.0017265  -0.0009271  -0.00060411 -0.00012656 -0.00038504 -0.00035338],"[ 0.01202258 -0.00824298 -0.01008237  0.00152963 -0.01001036  0.00464965
 -0.0035723   0.00486373  0.00063594  0.00609552  0.00479307  0.00753614
  0.00308752  0.00625301  0.01228361  0.00168257  0.0094418  -0.00523718
  0.01666149 -0.00071674]",-4.2677574043562405,0.014013173824465208
DOV,0.12299429983602518,0.7985456994476187,[ 0.00118371 -0.00149943  0.00025154 -0.00022839 -0.00048431 -0.00123811],"[ 1.26909654e-02 -1.02744612e-02 -1.40786079e-02 -1.99117546e-03
 -1.49157456e-02  8.69945235e-03  1.61710267e-05  1.19790517e-02
  6.12879043e-03  4.74017312e-03  4.82994482e-03  5.79397878e-03
  8.43215223e-03  5.67582751e-03  1.12958947e-02 -9.31138758e-03
 -3.35322262e-03 -3.76410235e-03  2.32917736e-02  8.66398068e-04]",-4.324522382389386,0.01323987218276766
DPZ,0.0963127041024943,0.811466598891557,[ 0.00058548 -0.00038434 -0.00035639  0.00065026 -0.00078463 -0.0007553 ],"[ 0.01278367 -0.00932594 -0.01143257 -0.0058433  -0.02112339  0.00418484
 -0.00775893  0.02216836  0.01569179  0.01195634  0.00889938 -0.0025348
  0.01058007  0.00749847  0.02439168 -0.01762634 -0.01100952 -0.02002474
 -0.00217947 -0.00391319]",-4.048226221988131,0.01745330548866389
DRI,0.3561137145143511,0.5852645224118568,[-0.00083    -0.0003227  -0.00082043  0.00017931 -0.00067645 -0.00079891],"[ 0.01327573 -0.0089097  -0.01016505 -0.00348076 -0.01639783  0.00206699
 -0.01115299  0.01309562  0.0060656   0.01527699  0.01276501  0.0057166
  0.00503433  0.00068024  0.00855762 -0.00021442  0.00781838 -0.00562271
  0.00370567  0.00565554]",-4.803673859812197,0.008199567583579667
DTE,0.09199767745362117,0.8614740503210915,[-0.0007502   0.00123384 -0.00035854 -0.00032276  0.00031943  0.00028889],"[ 0.01158025 -0.00885472 -0.01218527  0.00299444 -0.00862485  0.00844528
  0.0018161   0.00431016  0.00254736  0.00412033  0.00891936  0.00034114
 -0.00246876 -0.0045101  -0.00488239  0.00569205  0.00947327 -0.00014295
 -0.00548486  0.00384776]",-4.65735452273551,0.009491538867754692
DUK,0.06758541082738781,0.8929829654115901,"[ 3.86976835e-05  4.91307821e-04  3.35320439e-05 -1.62356519e-04
  2.40200006e-04  2.15988161e-04]","[ 0.01121807 -0.00778338 -0.01037467  0.0040851  -0.00734405  0.00729807
  0.002424    0.00291903  0.00252642  0.00177848  0.0064072  -0.00314367
 -0.00629521 -0.00342611 -0.00643077  0.00846227  0.00688294  0.00152433
 -0.00841939  0.01143597]",-4.890198382241673,0.007519930506337046
DVA,0.359970686280683,0.5710620066019217,[ 0.00312952  0.00068931  0.00038605  0.00100731 -0.00046192 -0.0004171 ],"[ 0.01223517 -0.01648314 -0.02598165 -0.00230947 -0.01539618  0.01986026
  0.00723027  0.01215443  0.00580543  0.00687958  0.01330134  0.00542649
  0.0059148  -0.00516576  0.00142442 -0.00411326  0.00250017 -0.00632185
 -0.00551464 -0.00073066]",-4.8594824352245025,0.007754496306844757
DVN,0.3517658737569102,0.38100431212445396,[ 0.000705   -0.00035367  0.00020292  0.00051447 -0.00036305 -0.00028387],"[ 0.00966805 -0.01725671 -0.03044397  0.0008549  -0.01345048  0.03039846
  0.02787781  0.01221883  0.00849382 -0.01276489  0.00158331  0.00210146
  0.01072185 -0.00480293 -0.01176044 -0.01992088 -0.02106336  0.00669658
  0.00738943  0.00682811]",-2.6010371752905863,0.07419658342971275
DXC,0.21298412420293777,0.7044458381727565,[ 0.00034887 -0.0014785   0.00196167 -0.0008363   0.00158761  0.00190148],"[ 0.01127348 -0.01458429 -0.02425666 -0.00129814 -0.0158874   0.02193821
  0.01564104  0.01628853  0.01339185 -0.00220445  0.00884487 -0.00658496
  0.00467348 -0.00734438 -0.0064793  -0.0114094  -0.00317756 -0.00359816
 -0.01343963 -0.01714724]",-4.240181892791704,0.014404971444333323
DXCM,0.05860801345951637,0.8482238564747764,"[ 1.11381209e-03 -1.18595296e-03  4.92663110e-04  1.04565051e-03
 -5.21902142e-04  3.79048502e-06]","[ 0.01228891 -0.00758217 -0.00936281 -0.00152282 -0.01464692  0.00540109
  0.00064983  0.01194588  0.00603454 -0.00062524 -0.00279418  0.00793458
  0.01232131  0.01359176  0.02097264 -0.01439509 -0.00124342 -0.01278279
 -0.00210761 -0.01869796]",-3.7951934270574315,0.02247855743498179
EA,0.0636755409614605,0.8832300086379808,"[-7.42687121e-04 -8.88794815e-06 -1.05345444e-03  5.85564962e-04
 -9.64635878e-04 -8.77560393e-04]","[ 0.01206593 -0.00772694 -0.00927471  0.00071829 -0.01192208  0.00403309
 -0.00444472  0.00936381  0.0065065   0.00798748  0.00794854  0.00034363
  0.00449394  0.00312342  0.01240661 -0.00770281 -0.00224964 -0.01032385
  0.00864152 -0.00625462]",-4.239960699233517,0.014408158083641728
EBAY,0.06705135291211502,0.8636052759411595,[ 0.00100849  0.00093626 -0.00116883  0.00105523 -0.00136311 -0.00154766],"[ 0.01217588 -0.00782078 -0.00951181  0.00073349 -0.01135795  0.00466695
 -0.00257248  0.00734056  0.00303091  0.0047128   0.0036011   0.00647162
  0.00622439  0.00725929  0.01423609 -0.00532815  0.00184025 -0.00764484
  0.01367146 -0.00159329]",-4.586448934422804,0.01018897592920048
ECL,0.16744870610447823,0.7721798661321327,"[ 2.90444382e-03 -2.76901257e-04  5.97655029e-05  6.49422944e-04
 -9.38499156e-04 -1.54656220e-03]","[ 0.01141876 -0.01219661 -0.01880628  0.00277922 -0.00860878  0.01546953
  0.00970297  0.00326966  0.00036227 -0.00242676  0.00235641  0.00434456
 -0.0006106   0.0025505   0.00226838  0.00373595  0.00534675 -0.00024019
  0.00852596  0.00512479]",-4.52780354654685,0.010804381350169256
ED,0.05197977286614492,0.9026657507440647,"[-7.33357738e-04  1.09583607e-03 -5.68211824e-05 -4.87466246e-04
  5.98880220e-04  6.10212076e-04]","[ 0.01169237 -0.00703129 -0.00896396  0.00290172 -0.00905295  0.0062038
  0.00202294  0.00578117  0.00503688  0.00130056  0.00564029 -0.00419437
 -0.00387805 -0.0027175  -0.00558631  0.0040763   0.00599311  0.00108533
 -0.00735469  0.0019816 ]",-4.60338951292895,0.010017822593988576
EFX,0.3582818421545831,0.5487262888863448,"[ 2.59215875e-03  3.59522598e-05  3.00054421e-04  4.49505901e-04
 -4.98461447e-04 -9.34412603e-04]","[ 0.01289408 -0.01922193 -0.03055642 -0.00621333 -0.01964595  0.0227493
  0.00741148  0.01516809  0.00340375  0.00787568  0.01230002  0.01718451
  0.01234863 -0.00149644  0.00529509 -0.0013836   0.01619914 -0.00357593
  0.00596805 -0.00345009]",-4.8680925933101005,0.007688015483678692
EIX,0.3586621796476652,0.5868356666508792,"[-3.16857506e-04  1.47735323e-03 -4.68916384e-04 -2.00787387e-04
  1.48108897e-04  1.31832124e-05]","[ 0.01193762 -0.01159902 -0.01718889  0.00021595 -0.01270031  0.01217286
  0.00175886  0.0101652   0.00644609  0.00894588  0.01509501  0.0017533
  0.00452157 -0.00777051 -0.00071673 -0.00393239  0.00636664 -0.00703477
 -0.00403901 -0.00750506]",-4.6187913832406124,0.009864711514791635
EL,0.04693584163922449,0.9055133919219691,"[-5.11733070e-04 -1.41289591e-03 -7.50796923e-05 -3.65696057e-04
 -2.64539379e-04 -6.48936156e-04]","[ 0.01212026 -0.00680221 -0.00830737  0.00153566 -0.01061685  0.00507535
  0.00058296  0.00726214  0.00441453  0.00130515  0.00292659  0.00287142
  0.00462026  0.00334158  0.00414221 -0.00557851  0.00156769 -0.00190372
  0.00530542 -0.00570812]",-4.842839546938417,0.00788463344771272
EMN,0.3661222563461908,0.5304679155199556,[ 0.00199286  0.0007248  -0.00041064  0.00088247 -0.00094284 -0.00119233],"[ 1.29669617e-02 -2.03371589e-02 -3.24054513e-02 -8.46777443e-03
 -2.31833291e-02  2.36798093e-02  6.31400096e-03  2.07283586e-02
  8.28238183e-03  1.05946957e-02  1.48476971e-02  1.39400559e-02
  1.50328845e-02 -2.33318419e-03  6.84714061e-03 -9.10833581e-03
  5.29629697e-03 -3.88148601e-03  1.67523813e-02  4.03785711e-05]",-4.572107696108168,0.010336151277084388
EMR,0.1891490241600616,0.7271419806204394,[ 0.00073887 -0.00108742  0.0006024  -0.00074471  0.00022056 -0.00049155],"[ 0.01283919 -0.01351117 -0.02041665 -0.00506118 -0.01968451  0.01473171
  0.00397504  0.01938867  0.01247534  0.00571847  0.00858635  0.00130254
  0.01011422  0.00210658  0.01040286 -0.01253758 -0.00160881 -0.00561854
  0.02338232 -0.00756837]",-4.523851588584575,0.010847164293588573
EOG,0.3786473683234581,0.4872674026013389,"[ 1.34344795e-03  2.16575115e-04  7.93662125e-05  4.65217328e-04
 -4.15632775e-04 -5.69072626e-04]","[ 0.01225665 -0.01520359 -0.02402262 -0.00212446 -0.01465916  0.01912234
  0.00982994  0.0097443   0.0012785   0.00101406  0.00646104  0.01597161
  0.01306686 -0.0007458  -0.00208973 -0.00957883 -0.00156972  0.00560357
  0.02121275  0.00578101]",-4.112593682121448,0.01636527311625098
EQIX,0.36000198498634894,0.5558550271651824,[ 0.00273436 -0.00164188  0.00078339  0.00023519 -0.00051722 -0.00110294],"[ 0.01327225 -0.01712314 -0.02608028 -0.00594567 -0.01903878  0.01767232
  0.00219048  0.01446107  0.00375886  0.01020844  0.01224491  0.0136897
  0.00853161 -0.00040566  0.00610636  0.00211705  0.01743458 -0.00316248
  0.00633921 -0.00438995]",-4.78387246889699,0.00836354859471252
EQR,0.12732520914160708,0.802623297553099,[ 0.00056082 -0.00117182  0.00065264 -0.00070856  0.00035138 -0.00015526],"[ 0.01285604 -0.01040943 -0.01386913 -0.0025555  -0.01592435  0.00724411
 -0.00456546  0.01428162  0.01013016  0.0118382   0.01395364 -0.00429746
  0.00010671 -0.00485742  0.00031903 -0.00096274  0.00295283 -0.00483425
 -0.00810356 -0.00194704]",-4.570119354612449,0.010356723521120189
ES,0.056708702306094275,0.8952844700248065,"[-5.52726906e-04 -1.79483428e-04 -2.27311348e-05 -4.52189632e-04
  1.96269863e-04 -5.24179738e-06]","[ 0.01174043 -0.00720465 -0.00885206  0.0026307  -0.00935625  0.00482841
 -0.00194154  0.00601212  0.00456428  0.0061648   0.00935214 -0.00139108
 -0.00075185 -0.00332552 -0.0014626   0.00084787  0.00558875 -0.00222343
 -0.00054799 -0.00212183]",-4.808530331070014,0.008159843157625978
ESS,0.35910040560336765,0.5782226543248803,"[ 6.32243743e-04 -1.94525798e-04  9.66041427e-05 -7.61544976e-04
  1.03408215e-04 -7.35588516e-04]","[ 0.01262536 -0.01342892 -0.01983388 -0.00244907 -0.01562409  0.01323284
  0.00047974  0.01310274  0.00752836  0.01046746  0.0143996   0.00224859
  0.00444344 -0.00459422  0.00341345 -0.00277272  0.00695942 -0.00751175
 -0.00427725 -0.00868123]",-4.644438443904524,0.009614927465068108
ETN,0.18124174491030842,0.752168823405645,"[ 1.12202572e-03 -1.37858734e-03  6.64406757e-04 -5.37967023e-04
  4.72618548e-05 -6.32138349e-04]","[ 0.01293404 -0.01323753 -0.01964297 -0.00432788 -0.01828105  0.01336189
  0.00151013  0.01679991  0.00980997  0.0084189   0.01131537  0.00363787
  0.00885856 -0.00078289  0.00651505 -0.00861771  0.00169144 -0.00338335
  0.02221347 -0.00267321]",-4.544388543915363,0.010626668471211579
ETR,0.11329228003985906,0.8259091119664692,[0.00060187 0.00066121 0.00016909 0.00026447 0.00012184 0.00032534],"[ 0.0127159  -0.00984082 -0.01279977 -0.00128427 -0.01375438  0.00629141
 -0.00490655  0.01024527  0.00539781  0.01093782  0.01181011  0.00155221
 -0.00047656 -0.00175724  0.00309464  0.00624915  0.01299968 -0.00268944
  0.00502542  0.00580237]",-4.811625778127602,0.008134623847789723
ETSY,0.15737571190041175,0.7421612429801666,[ 0.00127223  0.0058607  -0.00280791  0.00200947 -0.00212471 -0.00225929],"[ 0.01337141 -0.01223085 -0.0161395  -0.00832828 -0.02327016  0.00678196
 -0.00963572  0.02199412  0.01034176  0.01776549  0.01627846  0.01345118
  0.02049222 -0.00151404  0.00791529 -0.0213529  -0.00715192 -0.00356134
  0.02045658 -0.00574845]",-3.7573081454999424,0.02334650124987769
EVRG,0.37236879063290185,0.546611563451306,"[1.11067169e-03 9.72673094e-04 1.79195374e-04 4.78539514e-04
 2.04839579e-05 2.17102698e-04]","[ 0.01173972 -0.01645883 -0.02693455 -0.00071658 -0.01329273  0.02291872
  0.01445288  0.00923047  0.00396198 -0.00158817  0.00624859  0.00354221
 -0.00022864 -0.00214409 -0.0031153   0.00657603  0.01185599  0.00221542
  0.0040647   0.00819255]",-4.253107750310853,0.014219973043117356
EW,0.3840055182991266,0.4702676962996166,"[-1.72457461e-06 -1.98146736e-03 -7.92826545e-04  2.42564549e-03
 -2.08476026e-03 -8.55263986e-04]","[ 0.0095602  -0.02250817 -0.03961003 -0.00171718 -0.01591823  0.03741346
  0.03114703  0.01211411  0.0029245  -0.01345108 -0.00267519  0.01618347
  0.01446598  0.00700302  0.01143652 -0.00904223  0.00703553 -0.00966864
 -0.01036179 -0.00904925]",-3.99341226314098,0.018436695805890774
EXC,0.3576128380332245,0.5852991063523596,"[7.64967471e-04 3.21710923e-04 3.48595411e-04 1.06927963e-05
 2.36234628e-04 2.52147615e-04]","[ 0.01261347 -0.01147903 -0.01665004 -0.0015611  -0.01444956  0.01152725
  0.00185503  0.01178274  0.00703504  0.00711575  0.01253974  0.00146897
  0.0034857  -0.00740255 -0.00740518 -0.00281814  0.00417208  0.00078821
 -0.00843781 -0.00344691]",-4.6820929194422645,0.009259613966812073
EXPD,0.3564082192604658,0.5887457767019644,[ 0.00231801 -0.00164116  0.00032357  0.00042938 -0.00088074 -0.00145292],"[ 0.0123382  -0.00802689 -0.01017735  0.00095206 -0.01097822  0.00589202
 -0.0001524   0.00698759  0.00360721  0.00251899  0.00334075  0.00283457
  0.00259467  0.00352843  0.0030385  -0.00313385 -0.00146177  0.00134062
  0.01344211  0.00306443]",-4.648562171883021,0.009575359758968689
EXPE,0.10123537191530907,0.8172299860358969,"[ 4.19022849e-03 -8.85587665e-05  5.94823541e-04  2.29541984e-03
 -1.39824308e-03 -1.05638276e-03]","[ 0.01211488 -0.00909911 -0.01139122  0.00136121 -0.00958717  0.00524627
 -0.00454866  0.00261929 -0.00357487  0.00887673  0.00961909  0.01601691
  0.00767125 -0.00174237 -0.00193605 -0.00136069  0.00583656  0.00310178
  0.00949339  0.00339697]",-3.7985683204370195,0.02240282257074214
EXR,0.36960053584614566,0.5626098821118282,[ 0.00106539  0.00069385 -0.00033245  0.00015417 -0.00040028 -0.00080364],"[ 0.01240203 -0.01490122 -0.02190924 -0.00225733 -0.01465225  0.01370744
 -0.00134513  0.00995673  0.00351461  0.01228881  0.01395981  0.0031568
 -0.00460062 -0.00193557  0.00609335  0.01665988  0.02296714 -0.00624549
 -0.00298977  0.01179654]",-4.371944576276559,0.012626663169785182
F,0.12978328725373858,0.7807281395417489,"[ 8.90753328e-04  9.75923243e-04  1.19798785e-04  6.82912151e-04
 -6.88884938e-05  3.17984946e-04]","[ 0.01261295 -0.01052816 -0.01432216 -0.00218386 -0.01504907  0.00820257
 -0.00249628  0.01144998  0.0039686   0.0093415   0.01124172  0.01337598
  0.01568795 -0.00207133  0.00222808 -0.01660062 -0.00432094 -0.00148653
  0.01356513 -0.01153297]",-4.268334120976797,0.014005094524171209
FANG,0.37701010175720534,0.4980300947252416,[ 0.00344326 -0.00022416  0.00061361  0.00020046 -0.00048537 -0.00138448],"[ 0.01175754 -0.01772574 -0.02914205 -0.00191356 -0.01461596  0.02441391
  0.01423768  0.00949119  0.00046876  0.00050444  0.00881692  0.01828871
  0.0144862  -0.00386297 -0.00303538 -0.00894513  0.0045195   0.00107482
  0.0048075  -0.00320093]",-4.309640084929729,0.013438385401379241
FAST,0.05065670522911746,0.8778443323571208,[ 0.00091424 -0.00031378  0.00030413  0.00085368 -0.00030348  0.00020591],"[ 0.01245852 -0.00624599 -0.00647603 -0.00080263 -0.01406772  0.00145565
 -0.00644403  0.01259843  0.00927428  0.00892981  0.00967028 -0.00168735
  0.00496254 -0.0017267   0.00042372 -0.00814023  0.00153713 -0.00011495
  0.01299655 -0.01481307]",-4.74381185034745,0.008705399180535747
FCX,0.21101993210241277,0.4916427797917371,"[ 6.44412928e-04 -3.73441390e-04  4.38771278e-05  7.46767862e-04
 -6.64879169e-04 -4.78326901e-04]","[ 0.01160638 -0.01200889 -0.01872595  0.00073553 -0.01190229  0.01565316
  0.0092518   0.00848038  0.00384512  0.00041068  0.00835905  0.00857535
  0.01205527 -0.00597055 -0.00791269 -0.01683902 -0.0127441   0.00256071
  0.00308641 -0.00024464]",-2.1938816615001557,0.11148316773451587
FDX,0.3764408772806043,0.5263832054411627,[ 0.00090632 -0.00091886  0.00023742  0.00050411 -0.00045972 -0.00040358],"[ 1.21205019e-02 -1.91104287e-02 -3.17332484e-02 -7.80194853e-03
 -2.43134873e-02  2.65246104e-02  1.45839805e-02  2.64289503e-02
  1.83128579e-02  2.51567565e-03  1.10473984e-02 -3.15437081e-03
  1.06134652e-02 -3.35336880e-03  3.56095427e-03 -1.40920125e-02
 -4.72994413e-05 -4.14214074e-03  1.58092430e-02 -1.33900670e-02]",-4.088981826145161,0.01675628568808311
FE,0.06571405425107382,0.8861265927877154,[-0.00164689  0.00071513 -0.00058697 -0.00019844  0.0001659   0.00038298],"[ 0.01216378 -0.00719855 -0.00774883  0.00065286 -0.01169382  0.00171384
 -0.00764418  0.00883875  0.00690245  0.01013171  0.00933541 -0.00563311
 -0.00443364  0.00066833  0.00547776  0.00335216 -0.00115449 -0.00474479
  0.00219377  0.0145902 ]",-4.545637400370636,0.01061340557114622
FFIV,0.06331006608042912,0.8591892830192419,[ 0.00081266 -0.00017554 -0.00011275  0.00057142 -0.00059146 -0.00059736],"[ 0.0120459  -0.00755901 -0.00935857 -0.00219404 -0.01648844  0.00501084
 -0.00208483  0.01617931  0.01130552  0.00601972  0.00842547  0.00190679
  0.01339648 -0.00182644 -0.00064815 -0.02049091 -0.00429482  0.00091524
  0.01650392 -0.03239342]",-4.18601426917609,0.015206774354851054
FIS,0.38041976123815285,0.49395138421877915,"[ 2.04012120e-05  4.44615526e-04 -3.40740944e-04 -1.77609994e-04
 -1.28029177e-04 -4.38811408e-04]","[ 0.01037288 -0.01877157 -0.03064984  0.00218937 -0.0092112   0.02451149
  0.01102498  0.00169989 -0.00495475  0.00643187  0.01549193  0.01633943
  0.00324045 -0.00918085 -0.00483504  0.0098432   0.01945989 -0.00275297
 -0.00786367  0.00764512]",-4.5351410060698285,0.010725394774118891
FITB,0.3729009183567444,0.5110883078151961,[ 0.0014536  -0.00233549  0.00010305  0.00015474 -0.00105818 -0.00182131],"[ 0.01260278 -0.01403012 -0.0215975  -0.00406783 -0.01781363  0.01639106
  0.0066661   0.01529253  0.00676951  0.00317466  0.00736629  0.01210618
  0.01722927  0.00032047  0.00295996 -0.02032458 -0.01137054  0.00037047
  0.01961516 -0.00349013]",-4.273375740933623,0.013934663851646443
FLS,0.14668124180698042,0.7431631923646976,[ 0.0012969  -0.00151086  0.00051011 -0.00056049 -0.00020715 -0.00113864],"[ 0.01263994 -0.01104027 -0.01544204 -0.00185598 -0.01410082  0.00977091
  0.00039751  0.00904393  0.00078037  0.00562461  0.00737982  0.01701717
  0.01476407  0.00027817 -0.00028085 -0.01223331 -0.00181584  0.00507
  0.0233556  -0.00226754]",-4.3358111844689615,0.013091250345713174
FMC,0.3819041916429603,0.45132906100552633,[ 0.00147922  0.00134494 -0.00085254  0.00044352 -0.00106664 -0.00180566],"[ 0.01040299 -0.01747558 -0.02834894  0.00125589 -0.01088391  0.02260866
  0.00931837  0.00446692 -0.00373651  0.00836669  0.0188765   0.02308173
  0.01653803 -0.01426017 -0.01210043 -0.00977716  0.00859555  0.00258094
  0.00694945 -0.01474613]",-3.9420681720871884,0.019408034055116558
FRT,0.36268490407117177,0.5931522145053791,"[-7.01185366e-04  6.74122727e-04 -3.48508546e-04 -2.77559300e-04
  1.44312495e-04  5.84889155e-05]","[ 0.01179365 -0.01064904 -0.01484335  0.0020477  -0.00924032  0.00928004
 -0.00035917  0.00350656 -0.00013558  0.00711578  0.00970881  0.00505165
 -0.00238743 -0.00180657  0.00128646  0.00967347  0.01230978 -0.00308323
 -0.00427237  0.012087  ]",-4.826038613901253,0.008018221707665231
FTI,0.24966891466153002,0.6188751327459465,[ 0.00251052  0.0004952  -0.00056784  0.00090459 -0.00144726 -0.00216837],"[ 0.01269662 -0.01535687 -0.02437733 -0.00483073 -0.01870996  0.01959818
  0.0104463   0.01610967  0.00681566  0.00046706  0.00565663  0.01258017
  0.01600514  0.00099718  0.00201508 -0.01522681 -0.00179694  0.00193094
  0.0183286  -0.00713264]",-4.023043439200178,0.01789840924282975
FTNT,0.37902971800668467,0.48600914086344593,[ 0.00166165 -0.00017159 -0.00038618  0.00223428 -0.00156317 -0.00071753],"[ 0.01137742 -0.01593382 -0.02601182 -0.00331742 -0.01776148  0.02199402
  0.01291501  0.01579778  0.00703474  0.00085317  0.00930695  0.01402365
  0.01987252 -0.00406495 -0.00031411 -0.01968941  0.00547186 -0.00375295
  0.00076536 -0.03570148]",-4.137709805426625,0.015959359722123805
GD,0.0882205453408503,0.8467174294047023,[ 0.00026633  0.00072363 -0.00057068 -0.00050395 -0.00024876 -0.0010845 ],"[ 0.010005   -0.00892921 -0.01246711  0.00757263 -0.00249611  0.00904954
  0.0028543  -0.00538857 -0.00766734  0.00298671  0.00708032  0.01542535
  0.00509083 -0.00066372  0.00308672  0.00095914  0.00831206 -0.00422999
  0.00630353  0.00296615]",-4.758918545763951,0.008574877722796843
GE,0.3481376714821801,0.5898530355671109,"[ 2.45291439e-04  5.44367911e-05 -4.06269448e-04 -1.57982355e-04
 -3.85258864e-04 -9.05545598e-04]","[ 0.01276805 -0.00706473 -0.00823813 -0.00159197 -0.01491682  0.00384021
 -0.00242676  0.01360648  0.01002993  0.00408673  0.00429844 -0.00249035
  0.00513036  0.00353355  0.00541413 -0.0103092  -0.00398684 -0.00198312
  0.01102812 -0.01278328]",-4.897054513524905,0.007468549215254617
GILD,0.07448877686105772,0.811179235881516,[-0.00240072 -0.00088764 -0.00064316  0.00076789 -0.00047069  0.00059366],"[ 0.01187623 -0.00731639 -0.0091831  -0.00110804 -0.01490185  0.00610425
  0.00353059  0.01423253  0.01165789 -0.00519939 -0.00797575 -0.00726724
  0.00129806  0.01771674  0.02090622 -0.00882835 -0.01322273 -0.00498089
  0.02677761  0.0093403 ]",-4.2550260297491524,0.014192721307794077
GIS,0.3502590005298958,0.5794739682783332,"[ 4.99970129e-04 -1.70657358e-04 -5.84196170e-05 -9.19663667e-05
 -1.88945492e-04 -5.14922181e-04]","[ 0.01333776 -0.01160911 -0.01621437 -0.0030703  -0.01527753  0.0098753
 -0.00026141  0.01057292  0.00329968  0.00593529  0.00658402  0.0071399
  0.00188715  0.00192825  0.00262508  0.00641511  0.01458879 -0.00080592
 -0.00833575  0.00390102]",-4.889726745676874,0.007523478017030703
GL,0.36025824094618225,0.5663962452496275,[ 0.00104089  0.00013868 -0.00057409 -0.00013161 -0.00071337 -0.00161906],"[ 0.01173297 -0.01296316 -0.0197402   0.00145947 -0.01015326  0.0147886
  0.00517256  0.00458512 -0.00069838  0.00488022  0.01004152  0.0120556
  0.00734059 -0.00306246  0.00014935 -0.00329447  0.00377036 -0.00107216
  0.0105065   0.0033693 ]",-4.678636278296582,0.009291676511874554
GLW,0.1139026986694048,0.8050151525097963,"[ 2.10796388e-04 -2.65520974e-03  9.54429924e-05  4.39076197e-04
 -8.45669037e-04 -8.51169701e-04]","[ 0.01286918 -0.00950742 -0.01231991 -0.00397491 -0.0183383   0.00661341
 -0.00190046  0.0187331   0.01530095  0.00466002  0.00254144 -0.01206874
 -0.00277399  0.00978818  0.01761049 -0.00218948 -0.00561723 -0.00820124
  0.0159179   0.01088218]",-4.427689891544806,0.011942045252055975
