,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.026957575885108234,0.9280525429861803,"[-1.21117508e-03  3.50380387e-04  2.35334014e-04  4.93747275e-05
  3.61362063e-04  3.61003180e-04]","[ 7.61917136e-03 -6.13720377e-03 -4.34543712e-03  7.65566421e-03
 -2.22743488e-03  5.90363856e-03 -3.30726109e-05  6.87667395e-04
 -2.87943572e-03 -1.48889782e-03 -5.60427473e-03  3.33250498e-03
 -1.09244285e-02  8.60083180e-03 -4.60584519e-03  1.27999163e-02
 -5.09655354e-04  5.86710474e-03 -2.61927596e-03 -8.41306273e-03]",-4.344646165683563,0.01297609882462583
D,0.06978478157668058,0.8733978306006361,"[-6.97453406e-04  1.19595009e-03 -1.25659430e-06  7.64795409e-04
  1.62263640e-04  9.26607780e-04]","[ 0.00868281 -0.00693862 -0.00161453  0.00892153  0.00451595  0.01139004
  0.0136      0.00567487  0.02023306 -0.00284848  0.01074914 -0.00520219
 -0.00938817  0.00629872 -0.0046611   0.02501361  0.00385733  0.01127227
 -0.03131063 -0.0190771 ]",-4.987337500487639,0.006823808714395182
DAL,0.031840635555244044,0.8980185859572384,"[3.61337661e-04 1.98873339e-03 2.52852762e-04 1.01213197e-03
 5.05511746e-05 3.17285892e-04]","[ 0.00752979 -0.0063329  -0.00526759  0.00857384 -0.0016786   0.00997165
  0.00523143  0.00556245  0.01045171  0.00194956  0.00811588 -0.0017391
 -0.0054031   0.00179497 -0.00410462  0.01015675  0.0005315   0.00491541
 -0.01692384 -0.0152322 ]",-3.7709741311845058,0.0230296184873749
DD,0.15709329949738898,0.7753780192706341,[0.00329866 0.00056518 0.00166408 0.00052966 0.00056513 0.00050785],"[ 0.01589465 -0.00998109  0.00673872 -0.00712335 -0.00166602 -0.01271292
 -0.00657618 -0.01008806 -0.0106108  -0.00639214 -0.00475132  0.00558219
 -0.00256984  0.00857841  0.00069243  0.00758324  0.00065473  0.00337112
 -0.00310055 -0.00176267]",-4.755726262856864,0.008602294896786352
DE,0.027138447405980783,0.9341107917099665,"[ 2.07982822e-04  8.04197029e-04  1.04321865e-04  7.67880675e-04
 -5.39112850e-05  4.26396241e-04]","[ 0.01161791 -0.00757554  0.00163258  0.0012343  -0.00151645 -0.00279533
 -0.00370621 -0.00363332 -0.00637616  0.00098713 -0.00076711  0.00752593
 -0.00200664  0.00607527 -0.00392511  0.00278386 -0.00833558  0.0026319
 -0.0004832  -0.01223927]",-4.689813496537285,0.009188399664806356
DFS,-0.05840029076589292,0.9778415244767603,[ 0.00051691 -0.00136509  0.00061385 -0.00049164  0.00026968  0.00014465],"[ 0.001817   -0.00492791 -0.01475581  0.01405412 -0.00973862  0.01512295
 -0.00542074  0.00897704 -0.00779671  0.0148186  -0.00543025  0.01455818
 -0.00509004  0.0127773  -0.0013102   0.00717421 -0.00045868  0.0009427
  0.00807776 -0.00705646]",-4.493958410697925,0.011176315685437525
DG,0.1706744891384674,0.7598770100383039,"[ 1.65463311e-03  1.38735061e-03  1.48946842e-04 -1.17031598e-05
  1.81836628e-04 -2.61180885e-05]","[ 1.64611610e-02 -1.18936553e-02  7.60288402e-04 -1.08806310e-02
 -1.14462568e-02 -8.90178716e-03 -8.64569348e-03  1.29562373e-03
  3.29581929e-03  1.08497489e-02  1.37174655e-02  2.58720971e-03
 -8.34716826e-04 -3.56398814e-05 -5.19388408e-03  1.29935449e-02
  3.62077723e-03  1.28174801e-02 -1.19266991e-02 -1.06015803e-02]",-4.475377601767971,0.011385921968425935
DGX,0.4141305977347148,0.5090753952713819,"[ 1.97466563e-03  2.44988892e-03  7.04889681e-04  5.12581107e-04
  4.34718648e-04 -2.11259538e-05]","[ 0.0196572  -0.01293807  0.00701609 -0.01398157 -0.00542979 -0.012638
 -0.00225238 -0.00239883  0.01135566  0.00063611  0.01747799 -0.00676603
 -0.00378485 -0.00556972 -0.00826751  0.01380634  0.00348621  0.01457846
 -0.01075076 -0.01662367]",-4.907889847930453,0.007388061828322846
DHI,0.1529144707495542,0.7792408056515364,[ 0.00153487  0.00101858  0.00048179  0.00165473 -0.00040772  0.00014715],"[ 0.01536378 -0.01073715  0.00312595 -0.00908334 -0.00725136 -0.01351882
 -0.01106989 -0.00880499 -0.01244868 -0.00415655 -0.00350371  0.00359516
 -0.00148195  0.00403992  0.00188607  0.00411397  0.00880757  0.00516012
  0.01241764  0.00967624]",-4.158716567587472,0.015627602025573756
DHR,0.09414959589992432,0.8886531537395004,[0.0002459  0.00074434 0.00064737 0.00010882 0.00061392 0.00089291],"[ 0.01190696 -0.00889671 -0.00264648 -0.00174648 -0.00782962 -0.0015128
 -0.00482819  0.00063611 -0.00040643  0.00213745  0.00232361  0.00047174
 -0.00677367  0.00302343 -0.00267818  0.01086732  0.00647403  0.00547971
 -0.00814132 -0.00866114]",-5.07068237336661,0.006278134646938907
DIS,0.2163533726773875,0.7044275112141709,[ 0.00104477  0.00259938  0.00043645  0.00070093  0.00028986 -0.00014387],"[ 0.01825061 -0.01244172  0.00574762 -0.0145373  -0.00892984 -0.01829101
 -0.01338898 -0.00890348 -0.0106541   0.00021877  0.00301955  0.00321467
  0.00042218 -0.00206287 -0.00367388 -0.00233363 -0.00016439  0.0049457
  0.01714795 -0.00305227]",-4.316883669295104,0.013341395026059183
DLR,0.08992191489105643,0.8325783136310374,"[-1.05699342e-04  2.00907460e-03  1.65443245e-05  1.28330392e-03
  5.90299146e-05  8.87465114e-04]","[ 0.0111868  -0.00747103  0.00269372  0.00492289  0.00648556  0.00437376
  0.0131108  -0.00097803  0.01885235 -0.01404535  0.01189324 -0.01366184
 -0.00549255 -0.00439685 -0.00261183  0.00927605  0.00577133  0.00479092
 -0.01869237 -0.01323078]",-4.912755741398655,0.007352199628111458
DLTR,0.4034310366026546,0.4853505007392716,"[ 1.53462147e-03  2.22049496e-03  5.62966179e-04  3.04285496e-04
  4.18184943e-04 -9.44360254e-05]","[ 2.27070461e-02 -1.58448717e-02  8.33088322e-03 -2.42024514e-02
 -1.26800197e-02 -2.55949579e-02 -1.57129069e-02 -9.18256598e-03
 -5.72898660e-03  2.19229343e-03  1.04965731e-02 -2.58615561e-05
  1.28071137e-03 -4.15433528e-03 -4.01487384e-03  5.80077350e-03
  3.18560659e-03  1.25871457e-02 -1.46218595e-03  5.64593773e-03]",-4.519876951016146,0.010890363634291047
DOV,0.0491315217024344,0.9156371257876147,[0.0004022  0.00060647 0.0008026  0.00042026 0.00053202 0.00095311],"[ 0.01093732 -0.0074814   0.00017184  0.00218597 -0.00214322 -0.0008652
 -0.0028737  -0.00235449 -0.00517143 -0.00010534 -0.00314281  0.00514729
 -0.0079928   0.00656142 -0.00671896  0.00844053 -0.0071644   0.00558979
 -0.0027954  -0.01326901]",-4.810542386672918,0.00814344160543265
DPZ,0.14140330070788018,0.8129870741747844,[0.00017204 0.00137814 0.00090016 0.00057614 0.00061643 0.00058798],"[ 0.01428366 -0.00973226  0.00162149 -0.00536509 -0.00547991 -0.00728012
 -0.00461677 -0.0042758  -0.00066765 -0.00440311  0.00495312 -0.00328564
 -0.00062074 -0.00257129  0.001486   -0.0001788   0.00977348 -0.0006442
  0.00118051 -0.0056487 ]",-4.4456660602658875,0.011729291013903827
DRI,0.23662113785131658,0.6818658596932194,[0.00175291 0.00257397 0.00119215 0.00039612 0.00081432 0.00011965],"[ 0.01910519 -0.01284003  0.00542689 -0.01453972 -0.00793891 -0.01421735
 -0.00607747 -0.00407275  0.00524249 -0.00047174  0.01382177 -0.00509709
  0.00026143 -0.00466048 -0.00123211  0.00753843  0.0101885   0.00704116
 -0.01126533 -0.00875638]",-4.580286171209435,0.010251962060195236
DTE,0.046241384938993,0.8921969154536893,[-0.00057305  0.00185628 -0.00018649  0.00070347  0.00026286  0.00118269],"[ 0.00796276 -0.00659534 -0.00160418  0.01046096  0.006433    0.01261008
  0.01612561  0.00515967  0.02257651 -0.00641713  0.01165802 -0.00820906
 -0.00901228  0.00423302 -0.00392868  0.02327489  0.00524667  0.00969696
 -0.03455305 -0.02108166]",-4.940357385173262,0.007152041881788788
DUK,0.012750855643052303,0.9165784570604032,"[-6.65489307e-04  1.83266973e-03 -5.08367703e-04  8.56293123e-04
  1.96543843e-05  1.10260731e-03]","[ 0.00646679 -0.00524761 -0.0011713   0.01432207  0.00981099  0.01475732
  0.01816736  0.00412152  0.02094571 -0.0085212   0.00930668 -0.00665388
 -0.00777363  0.00511917 -0.00346907  0.01886722  0.00131139  0.00682155
 -0.02813587 -0.02001881]",-5.226964781018363,0.00536979910906666
DVA,0.1390029003778827,0.7922266865973143,[ 0.00174829  0.00153283  0.00028359  0.00117553 -0.00014371  0.0003088 ],"[ 0.01240123 -0.00917645 -0.00241185 -0.00248526 -0.00847146 -0.00149237
 -0.0048755   0.00255859  0.00384312  0.00718943  0.01169406 -0.00059835
 -0.00140504 -0.00617946 -0.00818955 -0.0020405  -0.00825935  0.00639832
  0.00219136 -0.00046377]",-5.298769324069017,0.004997740722982176
DVN,0.08260940563599865,0.8395792282460103,[ 0.00013892  0.00032197  0.00053367 -0.00034779  0.00060539  0.00046589],"[ 1.10237399e-02 -7.07854567e-03  2.99038477e-03  3.24008484e-03
  3.47511666e-03 -2.32188830e-03  2.01434889e-03 -7.98548031e-03
 -4.69171776e-03 -1.54889284e-02 -8.98966032e-03 -2.54680057e-03
 -1.10320831e-02  6.70460037e-03 -1.72263375e-03  1.06628976e-02
  4.51715612e-03  3.71786981e-03  9.24117120e-06 -6.26095345e-03]",-4.3425390745746935,0.013003469473185363
DXC,0.18377204151850346,0.7294706699419807,"[ 2.46966393e-03 -2.37750041e-03  1.71854957e-03  8.75249835e-04
 -1.45264110e-04 -2.02815144e-05]","[ 1.62402355e-02 -1.10608427e-02  3.54204927e-03 -9.75826709e-03
 -7.78274783e-03 -1.22031512e-02 -1.01732249e-02 -5.13695701e-03
 -7.41929530e-03  3.96450124e-03  3.72947906e-03  7.38136022e-03
  3.06225276e-03  5.51114521e-03  2.76773130e-03  4.46469321e-03
  5.52228155e-03 -2.46811659e-05 -1.01273059e-02 -1.37076080e-02]",-4.4695994200917415,0.01145190233380411
DXCM,0.181632212174862,0.7591295575333661,[ 0.00026573 -0.00194473  0.0010517   0.00027148  0.0001977   0.00046325],"[ 0.01644474 -0.01085039  0.00560345 -0.00913116 -0.00320089 -0.01285797
 -0.00412566 -0.00915001 -0.00111865 -0.01280591  0.00306234 -0.00977195
 -0.00628718 -0.00781809 -0.0045198  -0.00011022  0.00803891  0.00432831
  0.01326875 -0.0091934 ]",-4.278799191438072,0.013859294457781184
EA,0.29988093756021217,0.607955181069689,[ 0.00554192  0.00317014  0.00152378  0.00270088 -0.00042901 -0.00051635],"[ 0.02335548 -0.01524315  0.01501897 -0.02303573 -0.00272161 -0.03026287
 -0.01068241 -0.01972887 -0.01126031 -0.01733825 -0.00089938 -0.00396335
 -0.00082079 -0.00057615  0.0010806   0.00358811  0.00427767  0.00510837
 -0.01078937  0.00628839]",-4.342818115880146,0.012999841474292471
EBAY,0.10315595339945427,0.8341656680733472,[ 0.00165706 -0.00143275  0.00140229 -0.00038995  0.00058188  0.00039229],"[ 0.0119259  -0.00878756 -0.00157718 -0.00238395 -0.00853175 -0.00464758
 -0.01001183 -0.00134126 -0.00873237  0.00850031  0.00287745  0.00962636
  0.00234495  0.00319205 -0.00234199 -0.00215525 -0.00671986  0.00150641
 -0.00102931 -0.00602952]",-4.419767989366348,0.012037024678501665
ECL,0.21599607536780824,0.7154590570864531,"[2.45500969e-03 1.75463397e-03 1.03096183e-03 6.58836296e-04
 3.78725587e-04 9.27645490e-05]","[ 0.01833001 -0.01231524  0.00557242 -0.01376818 -0.00880737 -0.01608584
 -0.01205678 -0.00607071 -0.00765819  0.00511589  0.00486407  0.00609944
 -0.00087558  0.00172988 -0.00568708  0.00402755 -0.00666939  0.00585583
 -0.00606398 -0.013472  ]",-4.683750072390379,0.009244282077380102
ED,0.03598664850966166,0.8904405225821868,"[-8.22973801e-04  1.45021074e-03 -6.06088215e-04  7.66523003e-04
 -5.07459669e-05  1.10129927e-03]","[ 0.00820508 -0.00589509  0.00076231  0.01111901  0.00887458  0.01067045
  0.01560766  0.00212173  0.01885416 -0.00849851  0.01018267 -0.00674722
 -0.00681729  0.00318639 -0.00455135  0.01788766  0.00136787  0.00894326
 -0.02590547 -0.02190005]",-4.944461287502322,0.007122750745543842
EFX,0.41525435537406213,0.5065196825230376,[0.0025072  0.00175414 0.00122479 0.00078076 0.00047934 0.00027493],"[ 2.10804099e-02 -1.35436369e-02  1.03593055e-02 -1.80482276e-02
 -6.07162782e-03 -2.19369551e-02 -1.10114385e-02 -1.05704500e-02
 -6.45940779e-03 -7.57388859e-04  7.42129216e-03  3.27150242e-03
  3.26899119e-03  2.10654278e-05 -1.50479725e-03  2.86472509e-03
  2.20590072e-03  4.99449241e-03  3.46999620e-04 -1.55638054e-02]",-4.6785054582953425,0.009292892128519109
EIX,0.08496007908111486,0.8731248092211394,"[-1.01534144e-03  2.58953594e-03 -6.43497225e-04  1.13549046e-03
  2.79335196e-05  1.23108218e-03]","[ 0.01061098 -0.00775006 -0.00054705  0.00470407  0.0017715   0.00679853
  0.00984391  0.00415017  0.0185133  -0.00244996  0.01354002 -0.00689326
 -0.00590396  0.00091641 -0.00363281  0.01768974  0.00666937  0.00892422
 -0.02405767 -0.01796992]",-4.685875802961969,0.009224652095773703
EL,0.15226932941318727,0.7869131798917272,[0.0025119  0.00080509 0.00183635 0.0002265  0.00087189 0.00025942],"[ 1.50147357e-02 -1.06141961e-02  2.18195826e-03 -8.65023182e-03
 -8.91088512e-03 -1.25548739e-02 -1.33137958e-02 -6.67921711e-03
 -1.44758764e-02  3.05365851e-03 -2.69761986e-03  8.87323772e-03
 -3.39965077e-04  4.82919595e-03 -1.24401778e-03  9.66584349e-05
 -9.14011123e-04  2.18917415e-03  1.25435044e-02 -2.82657714e-03]",-4.273287726506202,0.013935890357080942
EMN,0.001766875723902845,0.9507827723427376,[0.00042103 0.00061873 0.00052781 0.00049134 0.00034222 0.0009223 ],"[ 0.00601415 -0.00543675 -0.00548043  0.00970729 -0.0020503   0.00612606
 -0.0020914  -0.00128795 -0.01019103 -0.00232861 -0.0113882   0.00895128
 -0.00576043  0.01436513  0.00365503  0.00853334  0.00316423 -0.00130952
 -0.00347532  0.00283645]",-4.815189041414163,0.008105689622029538
EMR,-0.021522010764662796,0.9643436439004317,[-0.00093748 -0.00097233  0.00013698  0.00032315 -0.0001037   0.00025885],"[ 0.00378832 -0.00456406 -0.0091231   0.01419176 -0.00241321  0.01386943
  0.00197454  0.00556814 -0.00078632  0.00441384 -0.00335042  0.00716996
 -0.00666204  0.00981872 -0.00204196  0.00744738 -0.00191109 -0.00051115
 -0.00168529 -0.01462343]",-4.8748412006440365,0.007636306763177718
EOG,0.041490543407576935,0.9047399212877317,"[-4.51708267e-04 -3.05319450e-06  9.33916680e-04 -1.19571448e-03
  1.01797216e-03 -3.55207176e-04]","[ 0.00859978 -0.00653562 -0.0023046   0.00597639 -0.00064066  0.00275348
  0.0004533  -0.00317516 -0.00442513 -0.01000333 -0.00993815 -0.00279404
 -0.01666977  0.00421631 -0.00848114  0.00895276 -0.00563041  0.0036423
 -0.00550105 -0.01010759]",-4.156469825909247,0.01566275268281238
EQIX,0.11524852980548406,0.8298614785318612,[ 0.00358609 -0.00053308  0.0021777   0.00096105  0.00037564  0.00025003],"[ 0.01202357 -0.00928704 -0.0032358  -0.00260813 -0.0098793  -0.0018565
 -0.00737795  0.00233073 -0.00123081  0.00857018  0.00523766  0.00279356
 -0.00708979 -0.00085157 -0.01024039  0.00534407 -0.0066727   0.00706632
 -0.00137447 -0.01894412]",-4.337342959911713,0.013071212840315939
EQR,0.15178481088639867,0.8038923578047632,"[-1.41910289e-05  1.07821289e-03  5.30827857e-04  8.56249247e-04
  2.47573906e-04  4.41949306e-04]","[ 0.01561385 -0.0101234   0.00428036 -0.00568531 -0.0019075  -0.00617221
  0.00129878 -0.00286987  0.0093511  -0.00616723  0.01122655 -0.00921391
 -0.00504394 -0.0068548  -0.00560977  0.00492587  0.00661321  0.00553697
  0.00357469 -0.01896815]",-4.894518621985002,0.007487512680508049
ES,0.011798153243503839,0.9384173415258613,[-0.00029558  0.00320816 -0.00024753  0.00125054  0.0002039   0.00115131],"[ 0.00846831 -0.00643393 -0.00116051  0.00938456  0.00522898  0.01025638
  0.01293295  0.00334719  0.01731303 -0.00671471  0.00843297 -0.00652971
 -0.0082635   0.0042221  -0.00315066  0.01884021  0.00383178  0.00747399
 -0.02838628 -0.01556587]",-4.500535764536735,0.011103046325957095
ESS,0.42202514286604365,0.5182147564950581,[0.00015049 0.00090452 0.00066815 0.00066835 0.00040467 0.00068023],"[ 0.0175152  -0.01092669  0.00713536 -0.00849789 -0.00132492 -0.00914681
  0.00070525 -0.00335041  0.01051902 -0.00280707  0.01585345 -0.00734305
 -0.0021421  -0.00841793 -0.00827956  0.0034038   0.00068397  0.00838686
  0.00630646 -0.02024369]",-5.131492987163524,0.00590773371560027
ETN,0.10002132637460574,0.8486912458467296,"[ 7.93017110e-04  2.07644241e-04  1.24942589e-03 -4.19938132e-05
  7.82371223e-04  5.30184155e-04]","[ 1.22427435e-02 -8.60322865e-03  4.92331870e-04 -1.89026375e-03
 -4.89283233e-03 -5.67004001e-03 -7.13634907e-03 -5.21132473e-03
 -1.06756339e-02 -2.69795224e-03 -7.43679466e-03  4.75471894e-03
 -8.84917116e-03  7.21123698e-03 -3.87614642e-03  8.44326219e-03
  8.52824886e-05  3.90967615e-03  2.13008021e-03 -1.03227099e-02]",-4.303231891578895,0.01352477768694829
ETR,-0.021182590431603518,0.9516829031832006,[-0.00032414  0.00177395 -0.00035261  0.00096329  0.0001021   0.00150817],"[ 0.00310024 -0.0053372  -0.0097043   0.01666205  0.00263121  0.02108968
  0.01575441  0.01050218  0.0221565  -0.00279907  0.00845037 -0.00784478
 -0.01241672  0.0050153  -0.00390713  0.02316844  0.00712705  0.00721411
 -0.03477672 -0.0208711 ]",-4.798919857035529,0.008238641154982655
EVRG,0.06728958501831601,0.868955530213536,"[ 3.46783331e-04  3.34947365e-03 -5.37576140e-04  1.27897100e-03
  3.88653004e-05  1.22843222e-03]","[ 0.00924119 -0.00735613 -0.00056019  0.00786551  0.00562853  0.0101056
  0.01519399  0.00438079  0.0231789  -0.00683898  0.01316842 -0.00981475
 -0.00945866  0.00250924 -0.00510277  0.02472756  0.00623337  0.01243588
 -0.03498821 -0.02126169]",-4.822436362702361,0.008047157442026862
EW,0.16389307469263512,0.7442562279329439,[-0.00031776  0.00258769 -0.00019791  0.00114958  0.00011504  0.00079488],"[ 0.01377783 -0.01148907 -0.00494111 -0.00900743 -0.01616768 -0.00641457
 -0.0118973   0.00220311 -0.00043275  0.00739476  0.00863828 -0.00461845
 -0.00731366 -0.01040775 -0.00979533 -0.00155298  0.00418674  0.00560186
  0.01832418 -0.013448  ]",-4.4137517673074855,0.012109660369030517
EXC,-0.011773434220094144,0.9396709373188644,"[-1.10665745e-03  2.68671856e-03 -9.41274560e-04  1.00106968e-03
  3.21987978e-05  1.59248641e-03]","[ 0.00398797 -0.00550044 -0.00901356  0.01508061  0.00119379  0.01926895
  0.01298668  0.01053446  0.01953286  0.00122329  0.00889767 -0.00440872
 -0.01091959  0.00550676 -0.00509321  0.02133031  0.00336628  0.00734912
 -0.03091296 -0.02255596]",-4.77886741683222,0.0084055135215936
EXPD,0.22844548506312687,0.6982323007553672,[0.00104788 0.00204971 0.00069644 0.00066012 0.00046763 0.00046201],"[ 1.87130829e-02 -1.28094642e-02  4.27030274e-03 -1.45084140e-02
 -1.02673085e-02 -1.41222166e-02 -9.85481438e-03 -2.76646742e-03
  9.38343300e-05  6.65243682e-03  1.12759763e-02  2.00723794e-03
 -4.33720652e-04 -6.36505473e-04 -4.51583141e-03  8.43268292e-03
  3.78644842e-04  8.51906602e-03 -1.29393655e-02 -9.83986993e-03]",-4.624798428699949,0.009805631370492137
EXPE,0.13272331591709852,0.7939409938271685,[0.00171424 0.00263393 0.00147811 0.00186294 0.0005878  0.00147545],"[ 1.30370485e-02 -1.00905183e-02 -2.82715798e-03 -5.78393890e-03
 -1.21027279e-02 -5.90836137e-03 -1.13490182e-02 -1.81216626e-05
 -6.41071706e-03  8.09791612e-03  3.20478489e-03  4.74599377e-03
 -3.04061500e-03  3.61462809e-04 -4.09752236e-03  1.35354065e-03
  7.06057147e-04  8.56638944e-04 -1.58686947e-03 -1.85746129e-02]",-3.6881029638482468,0.025019419795307505
EXR,0.19538671700297952,0.7459441309400778,"[5.76022701e-04 2.50368949e-03 8.09924497e-04 5.15936092e-04
 6.58619641e-04 7.65891109e-05]","[ 0.01764148 -0.01118973  0.00716505 -0.00919194 -0.00072835 -0.01042107
  0.00183266 -0.00600247  0.01038832 -0.01110471  0.01310624 -0.01219086
 -0.00102951 -0.00881877 -0.00096663  0.00089671  0.00969221  0.00158102
 -0.00359536 -0.01087357]",-4.780393100440535,0.008392699145221906
F,0.1864925898157434,0.7617224377924485,[0.00088221 0.00163869 0.00066183 0.0010878  0.00027739 0.00073193],"[ 0.01720023 -0.01121786  0.00553506 -0.01064228 -0.00601928 -0.01375413
 -0.00877889 -0.00693772 -0.00634845 -0.00064511  0.00243943  0.00296322
 -0.00250592  0.00243062 -0.00314072  0.00704608  0.00238963  0.00794442
  0.00582378 -0.0030156 ]",-4.587162053189774,0.010181712569376073
FANG,0.29218251937452894,0.6039981906529789,[0.00531954 0.00361947 0.00239675 0.00101474 0.00112498 0.00030262],"[ 0.02256117 -0.01454394  0.01408613 -0.02069095 -0.00196469 -0.02683746
 -0.00792552 -0.0173444  -0.00631972 -0.01748358  0.00148302 -0.00859926
 -0.00543281 -0.00604585 -0.00458193  0.00156468  0.00503589  0.00343005
  0.00197351 -0.0210972 ]",-4.2935440086922885,0.013656440888314473
FAST,-0.021831109503655303,0.9484850270810307,[-0.00059632 -0.00182535  0.0008507  -0.00090196  0.00068708  0.0005605 ],"[ 0.0032061  -0.00553835 -0.01183413  0.01481502 -0.00306576  0.01962004
  0.00846607  0.01231396  0.015246    0.00674995  0.00697125 -0.00140004
 -0.01313727  0.00559925 -0.00856131  0.02190219  0.00151016  0.01054283
 -0.02144471 -0.02475585]",-4.533402019542824,0.010744062317726967
FCX,-0.1065569204856263,0.9859752152631513,[ 0.00223528 -0.00288476  0.00153369  0.00031228  0.00041289  0.00201224],"[-0.00117748 -0.00414173 -0.01645857  0.01907853 -0.00645127  0.01954203
 -0.00241159  0.0088883  -0.01079296  0.01370455 -0.01301956  0.02258509
 -0.00364159  0.02934346  0.00972485  0.0230756   0.01325269 -0.00011895
 -0.01171199 -0.00863695]",-3.6017003080897427,0.027277303175688418
FDX,0.04804437447608222,0.9218942795715163,"[ 2.53822851e-05 -2.39038358e-04  6.92759896e-04  3.21212643e-04
  4.02755718e-04  9.35954711e-04]","[ 0.01112376 -0.00727835  0.00114558  0.00300649 -0.00032571  0.00044361
 -0.00012226 -0.00098044  0.00031308  0.00181521  0.00391552  0.00424066
 -0.00362957  0.00308053 -0.00680307  0.00483615 -0.00638711  0.00455717
  0.00294221 -0.02439505]",-4.773598036326616,0.008449922271227907
FFIV,-0.12120693153057888,1.0244898639915285,[-0.00044333 -0.00150341 -0.00017067 -0.0008438  -0.00020088 -0.0010524 ],"[-0.00215272 -0.00382545 -0.02006059  0.02034043 -0.00960398  0.02375576
 -0.00117141  0.01380845 -0.00252409  0.01569586 -0.00476378  0.01292398
 -0.00644539  0.01361713  0.00055161  0.0085036   0.00368457 -0.0034439
  0.0002833  -0.01650036]",-4.358075918632308,0.012802997975663888
FIS,0.42759085661453844,0.5240885514114749,[0.00173519 0.00071455 0.00101591 0.0002371  0.00047044 0.00022176],"[ 0.01846663 -0.01257026  0.00458951 -0.01319921 -0.00836586 -0.01237259
 -0.00691772 -0.00242819  0.00239387  0.00341469  0.00840228 -0.00062646
 -0.00679114  0.00118327 -0.0062989   0.0154734   0.00611075  0.00910566
 -0.00956039 -0.02603608]",-5.132564397114837,0.005901407500497739
FITB,0.045627734631464474,0.8806742195673772,"[ 1.11580541e-03 -1.83133581e-03  1.38011713e-03 -9.68158657e-04
  6.76522035e-04 -2.64886733e-05]","[ 0.00844367 -0.00743783 -0.00640183  0.00373701 -0.00898422  0.00346851
 -0.00798023  0.00352521 -0.00872561  0.01255268 -0.00346712  0.01418232
 -0.00501288  0.0131812  -0.00349211  0.012483   -0.00517354  0.00721633
 -0.00199313 -0.00133465]",-4.717131455254227,0.008940788851611302
FLS,0.119420641910101,0.809098246380392,"[-7.37944751e-04  1.10568522e-03 -1.78551480e-04  2.15500993e-04
 -1.28104578e-05 -3.43957273e-04]","[ 0.01331966 -0.00935985  0.00118393 -0.00316398 -0.00479029 -0.00484248
 -0.00521422 -0.00241272 -0.00532595  0.00287321 -0.00214051  0.00882962
 -0.00478748  0.01436012  0.00155951  0.02013093  0.00763426  0.00600949
 -0.0199444  -0.01436843]",-4.485071933008635,0.011276076369467779
FMC,0.1378877817260186,0.7910558339774795,[ 0.00021088  0.00056093  0.00057424 -0.00024774  0.00052803  0.00011738],"[ 0.01496588 -0.00901221  0.00774032 -0.00442422  0.0016469  -0.01185316
 -0.00457262 -0.01182495 -0.01114087 -0.00957667 -0.00450395  0.00531967
  0.00150546  0.00662312  0.00331564 -0.00030487  0.00231673 -0.00176946
  0.00897721 -0.00599167]",-4.608842454575394,0.009963344659447933
FRT,0.18136384626694,0.7773363253932775,[-0.00060254  0.00179823  0.0001455   0.00084774  0.00029712  0.00073822],"[ 0.01588502 -0.01069447  0.0033909  -0.00666656 -0.00317491 -0.00564658
  0.00200685 -0.00141994  0.01282008 -0.00577207  0.01353911 -0.01113963
 -0.00527261 -0.0063484  -0.00367871  0.01034698  0.01237516  0.00763551
 -0.00781832 -0.01504738]",-4.942070623444488,0.007139799220212211
FTI,-0.16877371878269784,1.0228352973254777,[-0.00198319 -0.00256721  0.00030245 -0.00052447  0.00029543  0.00098204],"[-0.00457687 -0.00301938 -0.02080801  0.02432702 -0.00661198  0.02570779
 -0.00041626  0.01141665 -0.01008457  0.01148926 -0.01814674  0.0179224
 -0.01530423  0.02529234 -0.00168084  0.02218878 -0.00236881  0.00253853
 -0.01364411 -0.01118397]",-4.48139963246833,0.011317561637375982
FTNT,0.20679006189984211,0.7034986493822094,[ 0.00039624  0.0028465   0.00057586  0.0001669   0.0004913  -0.00110856],"[ 1.77168310e-02 -1.20737324e-02  4.14279799e-03 -1.29367979e-02
 -9.46064771e-03 -1.44645092e-02 -1.09865701e-02 -4.98802150e-03
 -4.72327417e-03  3.71933482e-03  7.14603488e-03  2.47929431e-03
 -1.21551559e-05 -1.40497857e-03 -3.44095270e-03  2.69104149e-03
  3.22549683e-03  5.32389545e-03  6.32020204e-03 -1.32129934e-02]",-4.108258858471065,0.016436367669048407
GD,0.06083246833919946,0.9164219035477862,"[ 5.55362434e-04 -7.37012584e-04  6.86020199e-04  3.31225867e-04
  4.53203834e-05  2.96821820e-05]","[ 0.00977811 -0.00704844 -0.00195699  0.00455995 -0.00180964  0.00364802
  0.00119835  0.00084596  0.00230422 -0.00094142  0.00112933  0.00066392
 -0.00750337  0.00449919 -0.00376109  0.00924008  0.00137595  0.00211577
 -0.00778222 -0.01992722]",-4.741605424441844,0.008724628204713787
