,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.14930330071534312,0.7779042011735683,[ 0.0008177  -0.00055778  0.00016516 -0.00103802  0.00010793 -0.00108039],"[ 0.01304447 -0.01434785 -0.01251455 -0.00534397 -0.02551404 -0.00495155
 -0.02154624  0.01141839 -0.00645531  0.01678641 -0.00149405  0.00856403
 -0.00893945  0.01138112 -0.00836373  0.01684793 -0.001116    0.01130655
 -0.01350233  0.00540777]",-4.238327949085436,0.01443170222150319
DE,0.4204588988390915,0.5021519859709239,[ 0.0025451  -0.00033454  0.00054421 -0.00017611 -0.00015147 -0.00098323],"[ 1.69925720e-02 -1.34045022e-02 -4.92050274e-03 -6.56528378e-03
 -1.52167713e-02 -1.38197425e-02 -1.36013514e-02 -3.09549923e-03
 -4.88576636e-03  1.80467344e-03  3.80130089e-04  7.91008216e-04
 -2.34530372e-03  1.83825273e-03  1.18420295e-03  1.74860435e-04
 -8.59093196e-05 -2.83180964e-03 -6.34907319e-03  1.45392819e-02]",-4.444994337662694,0.01173717249058397
DFS,-0.14332783389093381,1.0522243427961435,[-0.00087952 -0.00043842 -0.00077443 -0.00140212 -0.00020901 -0.00168394],"[ 0.00227187 -0.00310246 -0.01436117  0.01167281 -0.01255568  0.01690379
 -0.00598451  0.01717296 -0.00079745  0.01925571  0.00525437  0.01284119
 -0.0011892   0.00679023 -0.00967978  0.00340279 -0.00584916  0.00598197
 -0.00484662 -0.01326339]",-4.535745225795566,0.010718916236457274
DG,0.4033358706764026,0.47706915362371766,"[-7.30639917e-04  5.16397430e-05 -1.61301469e-04 -1.11926989e-03
  3.74658037e-04 -3.75834181e-04]","[ 0.01671324 -0.01645739 -0.00961013 -0.00911847 -0.02441614 -0.01061863
 -0.01815116  0.00876042  0.0017569   0.01131532  0.00854519 -0.00500525
 -0.00779724 -0.01352314 -0.01808475 -0.00048781 -0.00384181  0.00715999
 -0.0029671  -0.01064825]",-3.8611783021123034,0.021043189674320492
DGX,0.019573154348023706,0.9216794749083596,"[-1.12392535e-04 -1.14664331e-03 -7.45176607e-05 -5.15675428e-04
 -1.82492438e-04 -7.66981643e-04]","[ 0.00855064 -0.00830829 -0.01220982  0.0033379  -0.01694731  0.0064132
 -0.00994609  0.01428002  0.00026215  0.01649471  0.00566387  0.00837865
 -0.00234938  0.00572546 -0.00630748  0.00609634 -0.00358622  0.00263207
 -0.01627411 -0.01344893]",-4.52816390441415,0.010800488607780713
DHI,-0.06868358122237035,0.9482668155898117,"[-6.35716505e-06  1.42043754e-05  1.09679172e-05 -8.86950776e-04
  3.27012702e-04 -3.66035590e-04]","[ 0.00283897 -0.00966377 -0.02087196  0.00584273 -0.02614483  0.01803394
 -0.01446011  0.02982068  0.00226827  0.03003277  0.0077816   0.01251234
 -0.00637021  0.00636579 -0.01768137  0.0100897  -0.01118981  0.00721536
 -0.03085701 -0.01654108]",-4.113807719623779,0.016345417116355013
DHR,0.06242118841122928,0.8738430854347587,[ 0.00078935 -0.00127849  0.0002194  -0.00076743 -0.00011164 -0.00108605],"[ 0.01057072 -0.00908408 -0.00982353  0.00110912 -0.01625856  0.00099228
 -0.01131142  0.01065976  0.00030461  0.01457906  0.00649244  0.00496873
 -0.00491156  0.00208408 -0.00978856  0.01177679  0.00083967  0.01133203
 -0.01342822 -0.01293272]",-4.9068406495440975,0.007395817438746928
DIS,-0.08033770035999303,1.0043275728810235,"[ 1.50084574e-03 -1.44436453e-03  1.16652359e-03 -6.20326382e-05
  3.39237627e-04  3.38854225e-04]","[ 0.00545572 -0.00408117 -0.01097191  0.00899364 -0.01003742  0.01071895
 -0.00465248  0.01072733 -0.00144895  0.01287729  0.00312977  0.0104238
 -0.00110608  0.00871175 -0.00500788  0.00490329 -0.00489522  0.00407436
 -0.01325943 -0.00386807]",-4.423062776633972,0.011997430505857092
DLR,0.4130941978135543,0.49133105994024634,"[ 5.55429731e-05  1.12301548e-03 -1.62330063e-04 -9.69788224e-04
  4.04865261e-04 -4.34813290e-04]","[ 1.89148382e-02 -1.58373247e-02 -5.29621879e-03 -9.58085610e-03
 -1.80630646e-02 -1.52334149e-02 -1.30648930e-02  7.13490906e-05
  1.45107397e-03  2.28515703e-03  6.75852619e-03 -6.52554073e-03
 -3.88318794e-03 -9.33190811e-03 -4.97702224e-03 -1.08709556e-04
  3.29370316e-03  4.32958603e-03  5.46196409e-03  4.46977420e-03]",-4.22894885679173,0.014567695237205847
DLTR,0.037916848769134946,0.9209917247316999,[-0.0026813  -0.00135446 -0.0007021  -0.00165962  0.000126   -0.00085472],"[ 0.01077403 -0.00637171 -0.0055837   0.00366293 -0.00705396 -0.00121246
 -0.00433861 -0.00053037 -0.00245961  0.00176705  0.00078172  0.00216951
 -0.0035699   0.00215277 -0.00519661  0.00259046 -0.00146336  0.00169134
 -0.00757277 -0.01003216]",-3.8971606040847524,0.02029946792062099
DOV,0.20087592229865747,0.7125588047271129,"[ 1.79478975e-03 -1.92106801e-03  9.77627996e-04 -5.27729042e-04
  8.99173167e-05 -6.75787784e-04]","[ 0.01567112 -0.01466125 -0.00861606 -0.00727845 -0.02203832 -0.01140727
 -0.02036983  0.00461056 -0.00623248  0.01137209 -0.00016017  0.00432347
 -0.00847461  0.00496252 -0.00997526  0.01313285 -0.00078115  0.01129879
 -0.01270489  0.0016693 ]",-4.131002998391794,0.016066755808024455
DPZ,0.4093898378430996,0.4852664772730878,[ 0.00094457  0.00033724  0.00010376 -0.00050462  0.00014809 -0.00052391],"[ 0.02010809 -0.02175593 -0.00909594 -0.01636655 -0.03072119 -0.02213705
 -0.03027716  0.00453035 -0.00714173  0.01555574  0.00495168  0.00331157
 -0.00381165 -0.00391183 -0.0070706  -0.00170734 -0.00427025 -0.00776189
 -0.02586497 -0.01021548]",-3.997235834652528,0.018366336378910032
DRI,0.10993862750331669,0.8281675004851231,[-0.00056616  0.00024812 -0.00050616 -0.00043174 -0.0001194  -0.00057794],"[ 0.01274499 -0.0103571  -0.00828617 -0.00126413 -0.01605956 -0.00320073
 -0.01178756  0.00754886  0.00019903  0.01244116  0.00851171  0.00391427
 -0.00053205 -0.00310393 -0.00745623 -0.00089647 -0.00395526  0.0024004
 -0.01234424 -0.00694567]",-4.343582579191751,0.0129899073700416
DTE,0.4224597302568645,0.5072125236452206,"[-7.32834116e-04  1.81099818e-03 -7.30175371e-04 -1.52375790e-04
  7.82401432e-05 -3.96558692e-06]","[ 1.73268413e-02 -1.37048652e-02 -5.03147823e-03 -6.60624808e-03
 -1.42948842e-02 -1.23631833e-02 -8.73565368e-03 -2.83073820e-03
  3.35834788e-04 -4.29481036e-03  9.16267278e-04 -9.09217815e-03
 -7.81974643e-03 -7.36544497e-03 -6.25660535e-03  3.37970097e-05
  1.22332972e-03 -2.27714412e-04  6.10056396e-04  2.22734904e-03]",-4.6380542602154415,0.009676507287456433
DUK,0.4248451212792072,0.5130587188502213,"[5.60149453e-04 7.06511782e-04 1.23345059e-04 6.06998808e-05
 1.47182894e-04 1.58274717e-04]","[ 0.01941301 -0.01607107 -0.00419454 -0.00934655 -0.01407309 -0.0151875
 -0.00592511 -0.00513126  0.00316762 -0.01005607  0.00080446 -0.01384063
 -0.00718119 -0.00709684  0.00171464  0.00117766  0.00643131 -0.0023268
  0.00604998  0.01973951]",-4.845926911046135,0.007860328252203915
DVA,0.12236005334367578,0.811543395787256,[ 0.00138712 -0.00113405  0.00069944 -0.00072476  0.00021008 -0.00060227],"[ 0.01214055 -0.01157157 -0.01125948 -0.00130692 -0.01907853  0.00218934
 -0.00860144  0.0145324   0.00617959  0.0133471   0.01011604  0.00061683
 -0.00226909 -0.00119483 -0.00361836  0.00500037 -0.0005123   0.00102799
 -0.01818647 -0.00039013]",-4.759318604019006,0.0085714479582763
DVN,-0.24228183543592402,1.0156459668173772,"[ 3.19178647e-03 -2.99585888e-03  1.90327685e-03  5.96750960e-04
  8.46956474e-05 -5.75663762e-06]","[-0.00268009 -0.00389454 -0.02030175  0.01640045 -0.01232675  0.03393084
  0.00920953  0.03228423  0.01824446  0.02032738  0.0172555   0.0026107
 -0.0015966  -0.00190076 -0.01458141  0.00820392 -0.00938901  0.0237377
 -0.00961731  0.03509873]",-3.143055822870793,0.04315073522107283
DXC,0.03832624179274937,0.8708691138230017,[ 0.00050777 -0.00262538  0.00188514 -0.0013854   0.00139793  0.00114055],"[ 0.00773314 -0.01031704 -0.01544378  0.00335418 -0.01824269  0.01297483
 -0.00127133  0.01937785  0.00962787  0.00800795  0.00339893 -0.00532577
 -0.01243447  0.00116027 -0.01273001  0.01202704 -0.00749478  0.00209063
 -0.03707674  0.00558792]",-4.0099893945444745,0.01813358755073757
DXCM,-0.37368637896400364,1.205905037359937,[0.00084778 0.00166399 0.00018145 0.00021444 0.0004115  0.00067308],"[-0.00672244  0.00295897 -0.01587794  0.02506728  0.00213507  0.03663478
  0.01708977  0.01936322  0.00881773  0.01157298  0.00778315  0.01493374
  0.0091248   0.01933312  0.01448645  0.00199124 -0.00332441 -0.01048162
 -0.02708509  0.0066809 ]",-3.3750845922886596,0.034215223845150924
EA,-0.1262366647363898,1.0454178634175495,[-0.00179031  0.00106254 -0.00065146 -0.00061033  0.00038241  0.00041952],"[ 0.00298372 -0.00338156 -0.01306815  0.01143412 -0.00990849  0.01606867
 -0.00153199  0.01435774  0.00230405  0.01284588  0.00585811  0.00630944
 -0.00178569  0.00014943 -0.00947711 -0.00441546 -0.00818295 -0.00854396
 -0.01901926 -0.03041276]",-3.835854016131093,0.021582898453825577
EBAY,-0.24203066861095618,1.1386377450532055,[ 0.00017502 -0.00269557  0.00017645 -0.0007815  -0.00039658 -0.00141903],"[-0.00108807  0.00062453 -0.0134833   0.01772063 -0.00462688  0.02348172
  0.00355893  0.01519705  0.00183759  0.01396011  0.00510632  0.01218
  0.00133924  0.00895185 -0.00359063  0.00113819 -0.00509136 -0.00191981
 -0.0117551  -0.01899106]",-4.021609317863707,0.0179240961480807
ECL,-0.051144512398310714,0.9903115879746184,[ 0.00255955 -0.00078641  0.00051117 -0.00038853 -0.00022036 -0.00130053],"[ 0.00641747 -0.00520654 -0.0109353   0.00744152 -0.0106077   0.00869034
 -0.00424548  0.00782762 -0.00245586  0.00550121 -0.00425271  0.00326337
 -0.01131441  0.00767829 -0.01362174  0.01212522 -0.0047256   0.00854504
 -0.01133062 -0.00898816]",-4.385687055796125,0.012454328375656132
ED,0.4164371033177068,0.50512782736545,"[ 2.57995355e-04  1.55484326e-03  4.00720562e-06 -3.44181766e-04
  4.62567943e-04  2.84357783e-04]","[ 0.02115884 -0.01828683 -0.00391445 -0.01244666 -0.01640495 -0.01926407
 -0.00884108 -0.00613871  0.00267045 -0.00995754  0.00181135 -0.0150297
 -0.00646958 -0.01052338  0.001908   -0.00273096  0.00739914 -0.00624015
  0.0105944   0.00943557]",-4.914006672907733,0.007343008280007676
EFX,-0.004063946182190963,0.9419550833336248,"[ 1.12773655e-03 -6.71261815e-04  3.48598739e-04 -5.22586545e-04
  5.57363060e-05 -6.51900877e-04]","[ 0.00720416 -0.00807053 -0.0132398   0.00413164 -0.01786415  0.0075077
 -0.0114365   0.01538827 -0.00042195  0.01760728  0.00487322  0.00679729
 -0.00675404  0.00143081 -0.01668646  0.00650552 -0.00773269  0.0060988
 -0.02160883 -0.02280518]",-4.257734279226984,0.0141543358798427
EIX,0.4069969747520168,0.49042740103568544,[-0.00071029  0.00209769 -0.00082749 -0.00035911  0.00013086 -0.00015459],"[ 0.02220867 -0.02135285 -0.0063097  -0.01667153 -0.02573757 -0.02304253
 -0.02145517  0.00025722 -0.00089246  0.00415544  0.00510309 -0.00781731
 -0.00698267 -0.00969077 -0.00577987  0.001697    0.00341334 -0.00158546
 -0.00763988 -0.00350071]",-4.5145542638071925,0.01094848417501981
EL,0.42830021630753967,0.518583219432786,[ 0.00114159 -0.00168905  0.00076769 -0.00153739  0.00039853 -0.00105141],"[ 0.01443018 -0.0118052  -0.00703316 -0.0040989  -0.01668164 -0.01032658
 -0.01646815 -0.00077466 -0.00836108  0.00484896 -0.00334809  0.00280982
 -0.00754248  0.00188322 -0.009536    0.00263923 -0.00285127  0.00177495
 -0.00242472 -0.00757844]",-4.763996512972133,0.008531445142843132
EMN,0.20948263209043552,0.6813139042376216,[ 0.00242492  0.00158838 -0.00011732  0.00123527 -0.00058259 -0.00034181],"[ 1.37152248e-02 -1.60226522e-02 -1.39348262e-02 -7.09837051e-03
 -2.92715026e-02 -4.11039194e-03 -2.24417777e-02  1.75779172e-02
 -1.80974944e-05  2.27794682e-02  9.47405560e-03  5.20898511e-03
 -4.36000413e-03 -3.17498656e-03 -1.23876507e-02  4.18923666e-03
 -2.53276178e-03  6.09784486e-03 -6.20950971e-03 -1.35072977e-02]",-4.393648060528171,0.012355573025998557
EMR,0.3992424811097535,0.48400726607298694,[ 0.00183491 -0.00073007  0.00104475 -0.00094774  0.00060331 -0.00027663],"[ 1.83580275e-02 -2.01644643e-02 -1.06854674e-02 -1.38689341e-02
 -3.06484101e-02 -1.68749873e-02 -2.77078323e-02  8.10419995e-03
 -5.06712918e-03  1.49618967e-02  2.11350520e-03  1.06764467e-04
 -1.21483218e-02 -2.27472112e-03 -1.63503535e-02  1.32918280e-02
  6.69390536e-05  1.11977367e-02 -1.29047759e-02 -1.20067546e-02]",-4.422488427733113,0.012004323196096314
EOG,0.140187496994025,0.7705655989074959,[ 0.00375195 -0.00117233  0.00135516  0.00094871 -0.00026839 -0.00027029],"[ 0.01357062 -0.01205344 -0.00880965 -0.00363873 -0.01892641 -0.00696841
 -0.01639887  0.00497653 -0.00455269  0.00972645  0.00123167  0.00190999
 -0.00853699 -0.00253969 -0.01741956  0.00414288 -0.00713152  0.01127623
 -0.00629517  0.00096949]",-3.8644959202148343,0.02097349208623965
EQIX,0.09229653540829787,0.8308568579652195,"[ 2.10767645e-03 -3.89721231e-04  5.84529138e-04 -3.75455942e-04
  1.34525146e-05 -8.87365271e-04]","[ 1.22860267e-02 -9.96593093e-03 -8.96822051e-03 -1.58627757e-05
 -1.45407400e-02  9.98026177e-04 -5.27333406e-03  9.61157196e-03
  5.97950789e-03  7.95233966e-03  9.36860713e-03 -1.95355213e-03
 -1.76940455e-03 -4.16356915e-03 -2.60101222e-03  1.46049834e-03
  2.04307689e-03 -1.22074167e-03 -7.52423848e-03 -9.62002907e-03]",-3.8555128472534363,0.021162747269796753
EQR,0.06295073166367232,0.8706875508557094,[-0.00124856  0.00012021 -0.00016166 -0.00133429  0.00056812 -0.0001783 ],"[ 0.00977074 -0.00990917 -0.01305686  0.001946   -0.01787674  0.00857031
 -0.0046006   0.01778828  0.00841411  0.01345694  0.01075212  0.00080962
 -0.00104368 -0.00125882 -0.00296608  0.00160955 -0.00204549 -0.00079992
 -0.01239883 -0.00030496]",-4.750471116744865,0.008647620204614358
ES,0.4207257833775847,0.5058023457485884,[-0.00111152  0.00223457 -0.00079938 -0.00023547  0.00024909  0.00025853],"[ 0.01935931 -0.01595535 -0.00461477 -0.00981048 -0.01669257 -0.01601865
 -0.01119637 -0.00239288  0.00111723 -0.00226092  0.00329269 -0.00864822
 -0.00613488 -0.00663543 -0.00247105  0.00234149  0.00405442 -0.00059585
 -0.00383705  0.00299825]",-4.6573271428934255,0.009491798748147753
ESS,-0.08858215679075922,1.0120231909400603,[-0.00122021 -0.00039845 -0.00063279 -0.00078932 -0.00014893 -0.00083384],"[ 0.00337617 -0.00527014 -0.01582546  0.01013418 -0.01431222  0.02029736
 -0.00032873  0.02324221  0.00886666  0.01891031  0.01182274  0.00739611
  0.00140758  0.00462727 -0.00125135  0.0042198  -0.0015577  -0.00035979
 -0.01472    -0.00934389]",-4.7029129522703395,0.009068821544208112
ETN,0.3917049184019482,0.4760279045524864,"[ 1.02000150e-03  3.09090595e-05  2.33791166e-05 -6.17722731e-04
 -4.34024607e-05 -9.70944136e-04]","[ 0.02225393 -0.02388704 -0.00821279 -0.01961218 -0.03204291 -0.02698472
 -0.03179644  0.00161048 -0.00746818  0.01138132  0.002265   -0.00214404
 -0.01023956 -0.00669349 -0.01423889  0.00765764  0.00195402  0.0106757
  0.000861   -0.00548608]",-4.5035563236406215,0.011069559518197885
ETR,0.4101620966092399,0.4962933803739415,"[ 6.55489214e-04  1.98728678e-03 -1.22752745e-04  9.55101874e-07
  2.94782561e-04  2.47594392e-04]","[ 0.0205121  -0.01816944 -0.0053366  -0.01280372 -0.02096364 -0.01964524
 -0.01720091 -0.00160812 -0.00132855  0.00159518  0.00357308 -0.00696261
 -0.00681734 -0.00818571 -0.00676302  0.0021413   0.00344973  0.0031529
  0.0023939  -0.00405322]",-4.715600751293253,0.008954485032245434
ETSY,0.2055107598344372,0.6656211126115181,[ 0.00254131  0.00274669 -0.00068819  0.00086872 -0.00104106 -0.00209471],"[ 0.01393045 -0.01610957 -0.01273304 -0.00769187 -0.02916518 -0.00775318
 -0.02713845  0.01519369 -0.00479343  0.02770753  0.01104294  0.01346091
  0.00231158  0.00089665 -0.0078351   0.00015627 -0.00603601  0.00753423
 -0.00948557  0.00844249]",-3.362895674813686,0.0346348224162079
EVRG,0.4045248970170486,0.48389565731963735,"[-5.36654236e-04  1.61739755e-03 -4.38762276e-04 -5.70928525e-04
  3.23452355e-04 -4.74509154e-05]","[ 0.01771876 -0.01480327 -0.00559419 -0.00798901 -0.01669694 -0.01374637
 -0.01195948 -0.00163966 -0.00072332 -0.00135598  0.00111822 -0.00790331
 -0.00943826 -0.00730372 -0.01094899  0.00472492  0.00250323  0.01049887
  0.01172216  0.00153558]",-4.267517804268712,0.01401653178440779
EW,0.20654334217554604,0.7266986592687099,[ 0.00079825  0.00173063 -0.00119481  0.00068488 -0.00097406 -0.0013151 ],"[ 1.69242939e-02 -1.42151181e-02 -5.60188149e-03 -7.60196226e-03
 -1.77080835e-02 -1.56424077e-02 -1.82110352e-02 -3.19533010e-03
 -8.58470333e-03  3.75217913e-03 -3.10337981e-03  2.23556993e-03
 -6.85322266e-03  3.51945284e-03 -4.98666099e-03  5.01837361e-03
  5.25946792e-05 -1.98404022e-03 -1.07660073e-02 -1.38204214e-02]",-4.1681557374535005,0.015480784443597049
EXC,0.40049386541019805,0.47691256229365325,[ 0.00108463 -0.00070845  0.00025876 -0.00029148 -0.0001613  -0.0008186 ],"[ 0.02544622 -0.02575783 -0.00516501 -0.02244023 -0.0284661  -0.03182103
 -0.02571527 -0.00488072 -0.00347011  0.00013895  0.00262429 -0.01080918
 -0.00863676 -0.01180488 -0.00666089  0.00070758  0.00338059  0.00185819
  0.00204939  0.01258907]",-4.099747696531351,0.01657685727277801
EXPD,0.15679474675937968,0.7822630085966782,[ 0.00153065 -0.00059886  0.00016091 -0.00058709 -0.00019089 -0.00123974],"[ 0.01481814 -0.01247869 -0.0075585  -0.00457374 -0.01707446 -0.0091238
 -0.01387568  0.00049213 -0.00511647  0.00222182 -0.00303056 -0.00184111
 -0.00985293 -0.00133969 -0.01194064  0.00239938 -0.00391952  0.00206531
 -0.00220564 -0.00482925]",-4.7019588834625,0.009077477952715353
EXPE,-0.11384305300866217,0.9779187718971856,[0.00148347 0.00105168 0.00060271 0.00109696 0.00019706 0.00114767],"[ 4.02616274e-03 -3.85989695e-03 -1.25127750e-02  9.81292204e-03
 -1.22034312e-02  1.24295522e-02 -8.42455346e-03  1.41963292e-02
 -3.43975970e-03  2.06978245e-02  5.92078136e-03  1.78297837e-02
  3.90977830e-03  1.21918029e-02 -1.71901182e-03  4.13564553e-03
 -3.44289790e-03  8.31889611e-03 -9.84773962e-05  2.18035434e-03]",-3.63239726392386,0.026452694248353833
EXR,-0.0015247807313810342,0.9369530560768708,[-0.00078531  0.00176699 -0.00085845 -0.0010611   0.00017799 -0.00080326],"[ 0.0083214  -0.00598188 -0.00957612  0.00625024 -0.00929372  0.00896968
  0.00123105  0.01070127  0.00749833  0.00650766  0.00875655 -0.0015193
 -0.00240085 -0.00322216 -0.00552244  0.00253729  0.00040815  0.00329152
 -0.00427601 -0.00991848]",-3.840248243097197,0.02148826636913497
F,0.036192383956396235,0.8923146509021143,[-0.00122711 -0.00338031  0.00077875 -0.00180865  0.00062178 -0.00031264],"[ 0.00878402 -0.0105548  -0.01385161  0.000492   -0.02295889  0.00245406
 -0.01998104  0.01549852 -0.00608781  0.02372818  0.00365067  0.01450658
 -0.00331201  0.00839751 -0.01144001  0.00690431 -0.00846335  0.00657656
 -0.02091519 -0.00512734]",-4.15667016041917,0.015659615207212443
FANG,0.2539251810056361,0.6538255485628321,"[ 4.31012093e-03 -7.97215995e-04  9.42513124e-04  1.90991636e-05
 -4.21110295e-04 -1.77177268e-03]","[ 0.01762607 -0.01738563 -0.00738255 -0.01100783 -0.02299137 -0.01867934
 -0.02321879 -0.00182227 -0.00885494  0.00427327 -0.00367328 -0.00364033
 -0.01427349 -0.00775129 -0.02347582  0.00114243 -0.01074846  0.00346265
 -0.01965354 -0.01035654]",-3.8473486260268857,0.021336231839847276
FAST,0.40031870201318365,0.4808102664687809,"[ 1.44221267e-03 -2.32603107e-06  7.51504204e-04  3.99202420e-04
  2.40464668e-04  5.62398729e-04]","[ 0.02315227 -0.02405841 -0.0067659  -0.02019311 -0.03019059 -0.02933672
 -0.03061108 -0.00227911 -0.00868429  0.0069078  -0.00079941 -0.00325896
 -0.01109803 -0.00374648 -0.01063864  0.00970771  0.00348722  0.00846743
 -0.00248519 -0.00045952]",-4.289965329843954,0.013705400457500488
FCX,0.1497820982783671,0.4930611581007261,"[ 2.12746782e-04 -9.04176124e-05  1.45182710e-05 -3.62203704e-05
 -7.61226249e-05 -3.00659312e-04]","[ 1.30478473e-02 -9.61986318e-03 -6.64413177e-03 -1.08606480e-03
 -1.37949257e-02 -6.09626993e-03 -1.24570066e-02  2.13433127e-03
 -4.05556195e-03  8.50495731e-03  3.89336582e-03  4.83687326e-03
 -1.24475359e-03  4.07464984e-05 -5.49843334e-03  2.09769368e-04
 -1.42676927e-03  5.63918435e-03  2.85052204e-03  3.54850934e-03]",-1.681076376694315,0.1861734753616608
FDX,0.22745952476044573,0.6366825165375227,[ 0.00146216 -0.00110099  0.00095435 -0.00057622  0.00041342 -0.00013388],"[ 0.01304388 -0.01777294 -0.01659299 -0.00791243 -0.03290152 -0.0015148
 -0.02245184  0.02228858  0.00287837  0.02294934  0.0075011   0.00046072
 -0.01291606 -0.00278961 -0.02023874  0.01721715 -0.00084551  0.01601296
 -0.01433501 -0.01498506]",-4.011208319416037,0.01811149753563081
FE,0.42119514553377246,0.5092837830915493,[ 0.00121526  0.0001705   0.00066401 -0.00029661  0.00043197  0.00018894],"[ 0.02040716 -0.01894737 -0.00695226 -0.01273055 -0.02128515 -0.01615366
 -0.01225303  0.00010733  0.0024853  -0.00356976  0.00238619 -0.01128992
 -0.00573082 -0.0073313   0.00258248 -0.00293893  0.00437566 -0.00834516
  0.00532154  0.0175436 ]",-4.850203900549608,0.007826781501463985
FFIV,0.4155247851586978,0.5030467509211947,[-0.00054    -0.00071232 -0.00030561 -0.00061882 -0.00011712 -0.00069628],"[ 1.18913570e-02 -1.20639683e-02 -1.16191967e-02 -2.10770361e-03
 -2.10245209e-02 -7.78346243e-05 -1.35626974e-02  1.37229715e-02
  2.01372780e-03  1.55327469e-02  7.23786500e-03  2.33481701e-03
 -6.02665666e-03 -1.05840636e-03 -1.06951690e-02  7.45684220e-03
 -2.35227481e-03  2.00009392e-03 -2.38764115e-02 -2.05299037e-02]",-4.731015140224345,0.00881751548027866
FIS,0.044902881279732756,0.9062041509416888,"[ 3.02602076e-04  3.37258039e-04  3.19179108e-04 -7.39827353e-04
  5.28488660e-04  6.10710455e-05]","[ 0.01047075 -0.0075162  -0.0080536   0.00265539 -0.01174436  0.00053897
 -0.00747069  0.00515702 -0.00079624  0.00745926  0.00426831  0.00215075
 -0.00371414 -0.00281417 -0.01084408 -0.00033725 -0.0039257   0.00460994
 -0.00236056 -0.01176636]",-4.579133494380412,0.010263786072637456
FITB,-0.19997846097388775,1.0367218543504455,[ 0.00097137 -0.00240128  0.0006328  -0.00032725 -0.00024927 -0.0008546 ],"[-0.00091307 -0.00445002 -0.01972569  0.01344706 -0.01696798  0.02687797
 -0.003731    0.02967184  0.00558002  0.02886092  0.0113462   0.01841195
  0.00421903  0.01584686  0.0010083   0.01083497 -0.00334014  0.00970156
 -0.01336264  0.01455467]",-4.306420087506674,0.013481726709744055
FLS,0.2039253395952348,0.6812587197794188,"[ 2.12361566e-03 -2.66589880e-03  1.16349268e-03 -3.93263881e-04
 -9.00187922e-05 -8.72278898e-04]","[ 1.53104133e-02 -1.50554628e-02 -8.53116047e-03 -8.13440147e-03
 -2.39326841e-02 -1.54652638e-02 -2.79443576e-02  2.18379517e-03
 -1.31927884e-02  1.60530057e-02 -9.74553675e-04  1.02746878e-02
 -6.40687780e-03  3.12689684e-03 -1.56143348e-02  5.83327065e-03
 -5.81511642e-03  1.37251110e-02 -1.77514546e-03 -6.04403456e-05]",-4.225364601118601,0.014620003268182996
FMC,0.17107467947490462,0.739702336859317,[ 0.00365667 -0.0012277   0.00097912 -0.00022696 -0.00025589 -0.00145309],"[ 0.01347765 -0.0145183  -0.01233884 -0.0057726  -0.02580844 -0.00524923
 -0.02100333  0.01222503 -0.00363688  0.01688883  0.00288523  0.00462247
 -0.00798783  0.00094062 -0.01323819  0.0070374  -0.00446081  0.00510416
 -0.01424041 -0.00795103]",-4.133975053373107,0.016019075415862363
FRT,0.061230707621123176,0.884639453965061,"[ 2.80070541e-04  5.31968166e-04  3.64429550e-05 -5.52995755e-04
  2.75642900e-04 -1.99783182e-04]","[ 0.01219451 -0.00764568 -0.00518473  0.00183291 -0.00791474 -0.00297745
 -0.00393442 -0.00038228  0.00029135  0.00092648  0.00432488 -0.00162028
 -0.00260952 -0.00518816 -0.00761272 -0.00259872 -0.00226601  0.00305392
 -0.00136213 -0.00632475]",-4.776439921132557,0.008425942655305893
FTI,-0.045312723016411816,0.9345374071889425,[ 0.0031175  -0.00245178  0.00103691  0.00096751 -0.00079123 -0.00097219],"[ 0.00546685 -0.0072717  -0.01505452  0.00601048 -0.01885679  0.0117277
 -0.01181782  0.01943022 -0.00092962  0.02285785  0.00561343  0.01330894
 -0.00301874  0.00950109 -0.01054805  0.01090983 -0.00588904  0.01351949
 -0.01230529  0.00147621]",-3.866695732880924,0.02092740504271253
FTNT,-0.0513981128860187,0.949028633190313,[ 0.00292964 -0.00274529  0.00198683 -0.00011659  0.00048537  0.00023086],"[ 0.00521315 -0.00671059 -0.01479548  0.00712136 -0.01665553  0.0140209
 -0.00697904  0.01977986  0.00282723  0.02008292  0.00765745  0.01082427
 -0.00029084  0.00878407 -0.00255935  0.00682122 -0.00354608 -0.00028698
 -0.0230203  -0.00803251]",-3.6659949130439062,0.025578710027692186
GD,-0.013557167048797404,0.9780898102526192,[-0.00037791 -0.00039394 -0.00016562 -0.00115163  0.0001698  -0.00083782],"[ 0.00924168 -0.00453451 -0.00472983  0.00579706 -0.00483052 -0.00163661
 -0.00654588 -0.00330388 -0.00773101  0.00393102 -0.00163869  0.00867172
 -0.00213097  0.00788462 -0.00533154  0.00499991 -0.00344676  0.00729558
 -0.00998562  0.00026042]",-4.3423113606899335,0.01300643088089849
