,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.3075235489882435,0.5975870603220156,"[ 2.72761326e-03  1.26785613e-03  4.50942902e-04  8.41145182e-04
 -1.25271584e-04  3.13775720e-05]","[ 0.02754292 -0.02041252  0.01033635 -0.0186537   0.00857611 -0.01926338
 -0.00183809 -0.01980446 -0.00597804 -0.00332178  0.00732395  0.01031459
  0.00711427  0.01863861  0.00173607  0.007687   -0.00725422  0.00479868
 -0.00935523 -0.01646927]",-4.434313218212133,0.011863210547472382
CVS,0.2179619149552683,0.732225284706461,[ 0.0003143   0.00300251 -0.0005001   0.00032413  0.00019232  0.00039129],"[ 0.02284051 -0.01525948  0.0075858  -0.00935126  0.0092891  -0.009965
  0.00555549 -0.01078165  0.00622809 -0.00124461  0.01026449  0.00789494
  0.00172975  0.01540088 -0.00613469  0.01060626 -0.01309685  0.00987041
 -0.00969479 -0.02208427]",-4.817433395215014,0.008087517986135592
CVX,0.0589921801403311,0.8903635686377105,"[2.62081280e-04 8.73097104e-04 7.98491332e-06 3.32201513e-04
 7.49676422e-05 3.61425156e-04]","[ 0.01067928 -0.00716957 -0.00124497  0.00546541  0.00132421  0.00337104
  0.00352618 -0.00069905  0.00143856 -0.00112926 -0.00096434  0.00477575
 -0.00636721  0.01635885 -0.00485291  0.01479428 -0.00352994  0.01258989
 -0.00794156 -0.00805319]",-4.159476596917568,0.015615729102131801
D,-0.05299267247852523,0.994504001579106,"[-2.86272951e-05  1.48254480e-03 -2.08416498e-04  8.13061629e-04
 -2.41748955e-05  7.13558651e-04]","[ 0.00205568 -0.00274094 -0.00596651  0.01623514  0.00282601  0.01203615
  0.01434699  0.00114023  0.01551466 -0.00921792  0.00240467 -0.00619681
 -0.00405973  0.00797679  0.00429164  0.01438714  0.00597437  0.00801902
 -0.02987579 -0.00653052]",-4.778248617472611,0.008410716457598659
DAL,-0.03624796705318781,0.9605524510052671,"[ 1.29934441e-03  1.26767174e-03 -3.98437459e-05  1.23516429e-03
 -3.25145984e-04  3.48940661e-04]","[ 0.00325866 -0.00291907 -0.00606909  0.01469003 -0.00079552  0.01153178
  0.00740304  0.00414455  0.00754934 -0.00376526  0.00076973 -0.00163071
 -0.00375606  0.00524794  0.00208     0.00539301  0.00298862 -0.00111995
 -0.01808571 -0.00979846]",-3.761087436436984,0.023258434548956375
DD,0.1475838031283665,0.7861745892065362,"[3.33380220e-03 2.44546503e-03 5.76107356e-04 1.31037856e-03
 8.81311248e-05 7.18327940e-04]","[ 0.0166639  -0.01292825  0.00233157 -0.0067681   0.00077465 -0.00990798
 -0.00527435 -0.01559375 -0.01265268 -0.00768739 -0.00268192  0.00309308
  0.00205807  0.01188556  0.00508122  0.00678386  0.00177145  0.00622641
 -0.00754212  0.00369164]",-4.435871267069042,0.011844741477432518
DE,0.13055237836782435,0.835389860073799,"[ 2.87768032e-04  1.28060488e-03 -8.76060486e-05  8.15483386e-04
 -3.77556998e-05  6.45119531e-04]","[ 1.46203041e-02 -1.13138187e-02 -6.64438919e-05 -2.84029696e-03
 -2.75131666e-03 -3.26457992e-03 -4.23168284e-03 -3.71441074e-03
 -2.36212822e-03  4.78773070e-04  4.89986569e-03  4.90887371e-03
 -1.33245203e-03  7.55408368e-03 -5.21929706e-03  7.55292474e-03
 -6.07307796e-03  9.54774464e-03 -5.98425553e-03 -1.65387596e-02]",-4.657829453041513,0.009487032118576379
DFS,-0.0669160573766732,0.9849034142514413,"[ 1.02625604e-03  5.55025382e-04 -3.93894173e-05  1.49267117e-04
 -1.72467313e-04 -4.00431369e-04]","[ 0.00061032 -0.00421477 -0.01036363  0.01376855 -0.0124886   0.01338001
 -0.00747899  0.0128121  -0.00647206  0.00811553 -0.00146841  0.01029468
 -0.00249407  0.01683484  0.00083776  0.00898368  0.00343741  0.00516314
  0.00184643 -0.00546479]",-4.295890242932609,0.013624437237812885
DG,0.03344959060582773,0.9199746713766327,"[ 8.23443565e-04  1.42222323e-03 -1.12983526e-04  4.65115653e-04
 -4.15479737e-05  1.50450621e-04]","[ 0.00804812 -0.00751404 -0.00420957  0.00434958 -0.00541999  0.00153695
 -0.00575689 -0.00380606 -0.01002987 -0.00337432 -0.00229203  0.00286511
  0.00307471  0.00825199  0.01011104  0.00140935  0.00772466 -0.00360303
 -0.01663218  0.00743626]",-4.601581422352034,0.010035952109586072
DGX,0.1673189289756295,0.7971463841625327,[0.00209548 0.00179747 0.00040701 0.0004686  0.00025206 0.00040552],"[ 0.01885163 -0.01288925  0.00466224 -0.00583014  0.00671941 -0.00776137
  0.00567832 -0.01169619  0.00766091 -0.00601458  0.01113074  0.00117631
  0.00434455  0.00697116  0.0005065   0.00842475 -0.00422976  0.0106994
 -0.01498581 -0.00711895]",-4.732989553362779,0.008800123237252653
DHI,0.17225785533833876,0.7502695446873008,"[ 1.62867904e-03  5.13232397e-04  8.05991331e-05  1.72140447e-03
 -6.09466964e-04  3.82426278e-04]","[ 0.01822139 -0.01320173  0.00366757 -0.0070282   0.00243318 -0.00974077
 -0.0048539  -0.01404521 -0.01367919 -0.00487542 -0.00347555  0.00673201
  0.00222687  0.01545517  0.00555287  0.0055711   0.00392391  0.00443119
  0.00483437  0.01252125]",-4.162955712323169,0.015561494577234087
DHR,0.06499096744473395,0.9089916846879266,[0.00108854 0.00093522 0.00066194 0.00036345 0.00046884 0.00093217],"[ 0.0108162  -0.00796801 -0.00184192  0.00311677 -0.00167974  0.00079822
 -0.00144165 -0.00321639 -0.00366342 -0.00197972  0.00028808  0.00403678
 -0.0009534   0.01109321  0.00103043  0.00728338 -0.00018989  0.00491437
 -0.00855814 -0.00504157]",-4.954196170733959,0.007053748010468687
DIS,0.24088748467128118,0.6858588127013909,"[9.61602017e-04 1.39051030e-03 6.09154177e-06 5.41057451e-04
 2.63392237e-05 3.28622435e-04]","[ 0.02302192 -0.01658225  0.00666976 -0.01294676  0.0040164  -0.01397926
 -0.00473205 -0.01483385 -0.00896979 -0.00211875  0.00415768  0.00856387
  0.00449028  0.01248453  0.00033402  0.00363149 -0.00479989  0.00517795
  0.00396805 -0.00226814]",-4.243682581418267,0.014354632286898239
DLR,-0.010861335236710637,0.9311842065533181,[-0.00011471  0.00190928 -0.0005292   0.00148084 -0.00031728  0.00090208],"[ 0.00561656 -0.0043688  -0.00282709  0.01165151  0.00689434  0.00590355
  0.01606451 -0.00819119  0.01503171 -0.01671904  0.00299532 -0.01325047
 -0.00152096 -0.00573228  0.00687434  0.0036573   0.00871399  0.00049545
 -0.02037555 -0.00186077]",-4.839321498472479,0.007912420820320136
DLTR,0.23329277129058104,0.6848331937495727,[0.00171344 0.00136154 0.00040619 0.00079274 0.00013704 0.00065931],"[ 0.02196563 -0.01701916  0.00586316 -0.01356204  0.00264464 -0.01555028
 -0.00748    -0.01859007 -0.01502249 -0.00547098  0.00085204  0.00671017
  0.00723029  0.01068385  0.00676105 -0.00035829 -0.00243251  0.00076529
 -0.00778653  0.01870995]",-4.649267246448072,0.009568610795892123
DOV,0.05151556483769597,0.9105517633222375,[-0.00031227  0.00253029 -0.00035343  0.00037337  0.00032176  0.00083276],"[ 1.23111496e-02 -8.98290232e-03 -5.91206045e-04  1.48376596e-03
 -1.58862546e-06 -6.75735924e-04 -7.78583800e-05 -4.79723060e-03
 -2.57382068e-03 -2.92017884e-03 -7.88428331e-04  3.59037788e-03
 -4.23168064e-03  1.28160776e-02 -3.38240872e-03  1.14341752e-02
 -4.44393086e-03  9.66277275e-03 -1.21854062e-02 -1.04322068e-02]",-4.426091402678488,0.011961149743522971
DPZ,0.14277561152433965,0.8050526049477149,"[5.35341447e-04 3.69614273e-04 3.20541832e-04 6.00723796e-04
 8.56721973e-05 6.57052887e-04]","[ 0.01706192 -0.01053515  0.00375144 -0.00226206  0.00611388 -0.00510279
  0.00334941 -0.00983706 -0.00090788 -0.0043902   0.00364401  0.00435571
  0.00376978  0.00913828  0.00426554  0.00043704 -0.00028702 -0.00364188
 -0.00239249 -0.00286451]",-4.482981969969848,0.01129966759611127
DRI,0.1295530195219499,0.809387291226364,"[ 1.85366550e-03  1.83173701e-03  1.91745652e-04  1.07457052e-03
 -4.92299193e-05  5.61513720e-04]","[ 0.01661181 -0.01142059  0.00323197 -0.00370221  0.00495799 -0.00703914
  0.0018219  -0.01328137 -0.00269276 -0.00752746  0.00393449  0.0019957
  0.00709927  0.00775623  0.01004324  0.00024211  0.00348999 -0.00400334
 -0.0149913   0.00543879]",-4.769416748430965,0.008485327797706055
DTE,-0.07689455142802254,1.0119397424309577,"[ 4.48775057e-05  2.51436367e-03 -1.88500312e-04  6.68193402e-04
  2.95012797e-04  1.03187258e-03]","[ 0.00154911 -0.00234338 -0.00552739  0.01790016  0.00579343  0.0130741
  0.01890935  0.00034846  0.01933927 -0.0116007   0.00208731 -0.00833917
 -0.00482021  0.00739338  0.00517381  0.01419182  0.00667896  0.00505692
 -0.03456583 -0.00957067]",-4.827423456982402,0.008007125413896444
DUK,-0.10377772536062536,1.038060228232584,"[ 5.83425729e-05  2.21068446e-03 -3.26129202e-04  9.12039819e-04
  3.96268706e-05  8.65265424e-04]","[-0.00219814 -0.00099251 -0.00844737  0.02054765  0.00244274  0.01484637
  0.0167165  -0.00014717  0.01641579 -0.01462436 -0.00016296 -0.01263847
 -0.00451393  0.00055337  0.00815483  0.01038188  0.01185056  0.00309116
 -0.03048607 -0.00499593]",-4.981021986018685,0.006867040950274278
DVA,0.06665261790118572,0.9068150319746798,[ 0.00183531  0.00223769 -0.00014973  0.00141573 -0.00029404  0.00047951],"[ 0.01099619 -0.00899922 -0.00250125  0.0015818  -0.00429047  0.00068304
 -0.00289367 -0.00059472  0.00238658  0.00066917  0.01058844  0.0025726
  0.00363884 -0.00185803 -0.0034346  -0.00128226 -0.00975875  0.00649748
 -0.0032979   0.0034336 ]",-5.038913895960252,0.006480783302160862
DVN,0.16827625480139158,0.7425345112731564,[0.00146841 0.00205091 0.00016033 0.0003189  0.00027734 0.00037994],"[ 0.01918238 -0.0112753   0.00691948 -0.00195629  0.0144172  -0.00548688
  0.01329616 -0.01287661  0.00570109 -0.00825226 -0.00212065  0.00356228
 -0.0069417   0.02274039 -0.00442364  0.01916745 -0.00499185  0.01295555
 -0.01150092 -0.01148131]",-4.042364351692574,0.01755591494952455
DXC,0.15779171888553034,0.7475158342572172,"[ 2.55197649e-03 -1.56455333e-03  1.04969620e-03  1.03614046e-03
 -4.04891753e-04 -1.44198426e-05]","[ 0.01676628 -0.01276057  0.0021991  -0.00579916  0.00023011 -0.00772596
 -0.00537443 -0.01033243 -0.00997637 -0.0015826   0.0027402   0.00924963
  0.00782997  0.01732941  0.00941431  0.00411335  0.00133231 -0.00308819
 -0.01649187 -0.00766284]",-4.437736881637362,0.01182266435527791
DXCM,0.19760180030714253,0.7260897742706058,[ 0.0007861  -0.000455    0.00034685  0.00063651 -0.00016589  0.00025519],"[ 0.02060804 -0.01300317  0.00706844 -0.00647662  0.01161114 -0.01010781
  0.0083403  -0.01774488  0.0023763  -0.01157848  0.00127094 -0.00167331
 -0.0014135   0.00703326  0.00047858  0.00649061  0.00110278  0.00437893
 -0.00116281 -0.00794975]",-4.1388609139790296,0.015940999336082836
EA,0.4160057210670777,0.4797779065305315,[ 0.00532243  0.00240802  0.00059296  0.00246081 -0.00068848  0.00016899],"[ 0.02971151 -0.02277294  0.01335163 -0.02183248  0.01492412 -0.0248023
  0.00228709 -0.03142885 -0.01024957 -0.01385017 -0.00136234  0.0039502
  0.00403484  0.01724339  0.00458138  0.00716762 -0.00679216  0.00353864
 -0.02077312  0.00801455]",-4.444397142470221,0.011744183966970183
EBAY,0.13191312071440872,0.8050675104189483,[ 0.00261771 -0.00045997  0.0016874   0.00028842  0.00069749  0.00106784],"[ 0.01376403 -0.01158655 -0.0015478  -0.00311392 -0.00700861 -0.00266172
 -0.01004229 -0.00077312 -0.00776661  0.00468706  0.0058015   0.00873077
  0.00290872  0.00707741 -0.00162955  0.00134137 -0.00574503  0.0030794
 -0.00600767 -0.00743333]",-4.426399778581259,0.01195746178184112
ECL,0.19109177427845225,0.7347363510080335,"[2.67647565e-03 1.83126449e-03 4.71669357e-04 7.53131007e-04
 9.15607204e-05 2.98902037e-04]","[ 0.01928872 -0.01526469  0.00312799 -0.01038602 -0.00144171 -0.01105099
 -0.00848497 -0.01135312 -0.01041357 -0.00079469  0.00445272  0.00791316
  0.00451174  0.01060996 -0.0001392   0.00367387 -0.00838891  0.00483895
 -0.01273813 -0.00760371]",-4.56921143359509,0.01036613087799828
ED,-0.12674029611981913,1.0540625040873424,[-0.00048659  0.00214254 -0.00041243  0.00072544  0.00010373  0.00088613],"[ 0.00249276 -0.00310111 -0.00511229  0.01595161  0.00540223  0.01107269
  0.01765825 -0.00189485  0.01801467 -0.01331762  0.0016225  -0.01039123
 -0.00523937  0.00399016  0.00529892  0.01339692  0.00928619  0.00539322
 -0.03218894 -0.01195753]",-5.021704076664091,0.006593281673394933
EFX,0.25860311853306206,0.6570242306246322,[0.00280042 0.00116799 0.00101331 0.00059028 0.00041611 0.00073037],"[ 0.02477434 -0.01899214  0.00752726 -0.01678155  0.00388175 -0.01718387
 -0.00529951 -0.0174406  -0.00673591 -0.00324894  0.00847477  0.00729937
  0.00764198  0.0106924   0.00242701  0.00439102 -0.00349563  0.00527825
 -0.00587834 -0.01343883]",-4.61637562922624,0.0098885710390014
EIX,0.006487978295238091,0.9451095465115024,"[-5.52231398e-04  2.62474185e-03 -6.43114392e-04  8.11808791e-04
  3.41628826e-05  8.34630309e-04]","[ 2.86039203e-03 -2.80536921e-03 -5.19145727e-03  1.52541864e-02
  3.57076414e-03  1.02408218e-02  1.34282392e-02 -1.80816793e-03
  1.21268933e-02 -1.09836842e-02  1.39291946e-03 -6.77142215e-03
 -9.21194724e-04  5.40028538e-03  9.28302041e-03  8.23764242e-03
  9.71268627e-03  5.38029124e-05 -2.70183624e-02 -2.00776910e-03]",-4.710892723625716,0.008996742391880263
EL,0.2011998447033591,0.7319618430138163,[0.00287885 0.00074066 0.00118974 0.000406   0.00053147 0.00075959],"[ 0.02019285 -0.01538997  0.00379186 -0.01054858 -0.00101856 -0.010742
 -0.00919598 -0.00962565 -0.01221107  0.0020781   0.00327582  0.01151859
  0.00374818  0.0150578  -0.00088574  0.00499831 -0.00565672  0.00675358
  0.00429164 -0.00354082]",-4.201003882452969,0.014980530577628671
EMN,-0.01669428017402224,0.9729948245437064,"[ 8.53989895e-04  1.63604114e-03 -6.95125563e-05  9.46642827e-04
 -6.77135417e-05  5.98392067e-04]","[ 0.00460996 -0.00559164 -0.00652582  0.00819723 -0.00702569  0.00480768
 -0.00562162 -0.00191066 -0.01124532 -0.0039357  -0.0068688   0.00227502
 -0.00226339  0.01193738  0.00588762  0.00812868  0.00781761  0.00503182
 -0.00573345  0.00561351]",-4.5136330549369825,0.010958574662767014
EMR,-0.03098620018958073,0.9759649682496142,[-0.00061119  0.00117436 -0.00064722  0.00079338 -0.00035943  0.00022853],"[ 0.00323387 -0.00417075 -0.0075134   0.0121829  -0.00655583  0.01046907
 -0.00042314  0.00673356  0.00144435  0.00134382  0.0013545   0.00329496
 -0.00314198  0.00953878 -0.00036481  0.00880487  0.0020863   0.00613461
 -0.00620579 -0.01191042]",-4.419777559570314,0.012036909482271572
EOG,0.1019954726856869,0.8361462627081582,[ 0.00105476  0.00065262  0.00037821 -0.00081152  0.00048211 -0.00026549],"[ 0.01394248 -0.00868371  0.00183555  0.00250135  0.00609196 -0.00032422
  0.00671129 -0.00619819  0.00132409 -0.00535727 -0.00463553  0.00160706
 -0.01134096  0.01283061 -0.01095162  0.01305034 -0.01162145  0.01110259
 -0.01171563 -0.01097343]",-4.035675704773611,0.017673733851230045
EQIX,0.06381392183181259,0.9030602904068523,[ 0.00438721  0.00012993  0.00139126  0.00164735 -0.00013712  0.00063092],"[ 0.01035017 -0.00892064 -0.0033378   0.00185489 -0.00615165  0.00109187
 -0.00581147 -0.00023283 -0.00406402  0.00073138  0.00288827  0.00346187
 -0.00164727  0.00392965 -0.00331487  0.00387726 -0.00392424  0.00547414
 -0.00791999 -0.01001687]",-4.156988779225499,0.015654626554089095
EQR,0.16070001074036214,0.7930862575221185,"[ 1.92588754e-04  9.62502077e-04 -4.40716664e-05  9.28640665e-04
 -8.25213092e-05  7.31670029e-04]","[ 0.01864555 -0.01134544  0.00546475 -0.00272211  0.0106347  -0.00505244
  0.01135947 -0.01002902  0.0124322  -0.00643464  0.00974417  0.00018088
  0.00051215  0.00598981 -0.00283392  0.00707187 -0.00382081  0.00633553
 -0.00238719 -0.01887203]",-4.695636185297178,0.009135053931874528
ES,-0.03265806086287346,0.9778312860112464,"[-3.42430245e-06  3.52998867e-03 -7.86274239e-04  1.20689620e-03
 -8.73779300e-05  8.59052548e-04]","[ 0.0036709  -0.00271839 -0.00404248  0.01584813  0.00641628  0.01088265
  0.01682929 -0.00124792  0.01478214 -0.01070349  0.000165   -0.00601187
 -0.00449035  0.00878388  0.00482538  0.01162771  0.00469857  0.00257155
 -0.02956454 -0.00521525]",-4.467965724146013,0.011470626550891977
ESS,0.18535934219688366,0.7756803463897618,[0.00054832 0.00068282 0.00033687 0.00060395 0.00019013 0.0008243 ],"[ 0.02084005 -0.01337678  0.0066178  -0.00611306  0.0103583  -0.00736413
  0.01017222 -0.01029286  0.01400329 -0.00465631  0.01417735  0.00136377
  0.00252658  0.00407373 -0.0049894   0.00591948 -0.00784178  0.00847153
 -0.00047635 -0.01998715]",-4.898787828590931,0.007455615079083259
ETN,0.1162862343415988,0.826339360661075,[0.00157477 0.00082903 0.00071424 0.00015643 0.00046556 0.0006189 ],"[ 0.01489119 -0.010704    0.00120199 -0.00226498  0.00073081 -0.00474007
 -0.00293433 -0.00898843 -0.00937287 -0.00384037 -0.00444146  0.00519819
 -0.00369025  0.0156153  -0.00103923  0.01063981 -0.00119548  0.00782474
 -0.00557506 -0.00714601]",-4.147231419502482,0.01580812201411013
ETR,-0.1284369491159895,1.0533886921465903,[0.00015072 0.0012959  0.00022142 0.00063192 0.00029334 0.00105474],"[-0.00491791  0.00100398 -0.01021728  0.02628228  0.00157927  0.02173439
  0.01769354  0.00911142  0.01644508 -0.00788233 -0.00412217 -0.00698617
 -0.00990355  0.00743476  0.00318598  0.01078641  0.00719221 -0.00196692
 -0.02964276 -0.00927771]",-4.760499062662772,0.008561335688176956
EVRG,-0.07436712677144545,1.007054651127988,"[ 5.69032305e-04  3.81746227e-03 -6.02052119e-04  1.31459893e-03
  7.29827658e-06  1.01515524e-03]","[ 0.00088216 -0.00236897 -0.00607758  0.01777036  0.00498171  0.01252023
  0.01798498 -0.00144454  0.01736325 -0.01393273  0.00014175 -0.01073427
 -0.00514511  0.00493737  0.00709949  0.01350392  0.01026233  0.00460972
 -0.03575551 -0.00577867]",-4.766964253036541,0.008506163564417591
EW,0.09981988296056457,0.8694797002732203,[ 0.00177432  0.00258307 -0.00021105  0.0017299  -0.00033546  0.00070496],"[ 1.35221196e-02 -9.53008817e-03 -2.32336645e-04 -8.20173484e-05
 -1.42271373e-03 -1.54721771e-03 -3.13122964e-03 -3.60035099e-03
 -4.08437047e-03 -1.70841986e-04  3.29610014e-03  4.69751045e-03
  7.97510089e-04  4.01832909e-03 -1.31168949e-03 -9.70139879e-04
 -2.65300892e-03  5.41593092e-05  7.15800514e-03 -4.94931761e-03]",-4.345796759438747,0.012961177192366191
EXC,-0.1368382508991049,1.061481097320446,"[-3.73421548e-04  3.90829363e-03 -9.43589430e-04  1.27124608e-03
 -5.98844772e-05  1.02071692e-03]","[-0.00458427  0.00020059 -0.01077223  0.02391605 -0.00151289  0.01975502
  0.01335062  0.00844589  0.01397458 -0.00675892 -0.00134342 -0.00583792
 -0.00644127  0.00703959  0.00448661  0.01078829  0.00665738  0.00085045
 -0.02962189 -0.00878855]",-4.649562506758734,0.009565785981944165
EXPD,0.1055296160320394,0.8238106746464597,[0.00090089 0.00012663 0.00086403 0.00037001 0.00047684 0.00105478],"[ 0.01270647 -0.01053594 -0.0009183  -0.00200888 -0.00318597 -0.00487871
 -0.00721832 -0.00978427 -0.01250514 -0.00470693 -0.00043854  0.00338384
  0.00573408  0.00594982  0.00876739 -0.0024663   0.00141929 -0.00454009
 -0.01436159  0.00855395]",-4.600291408412133,0.010048906981893993
EXPE,0.08361754491991559,0.8399559142282277,"[1.22800741e-03 1.48756437e-03 5.22216105e-04 2.25836114e-03
 5.65541037e-06 2.01806155e-03]","[ 0.01146665 -0.00905552 -0.00174041  0.00130683 -0.00326123 -0.00070234
 -0.00541802 -0.00383817 -0.00974826 -0.00057743 -0.00182172  0.00673829
  0.00113122  0.01303722  0.00472623  0.00324386  0.00141051 -0.00476673
 -0.0138542  -0.01416835]",-3.7441770990687586,0.023655086833649343
EXR,0.1800520253604722,0.7636013755353445,"[ 1.82326428e-04  1.89978612e-03 -2.58538035e-04  6.40223165e-04
  7.11740527e-05  6.31769218e-04]","[ 0.02022888 -0.01192904  0.00756962 -0.00407473  0.01463251 -0.00788861
  0.01362447 -0.01559357  0.01082183 -0.0102579   0.00905366 -0.00078366
  0.00474242  0.00478423  0.00286718  0.00068203 -0.00405012 -0.00229926
 -0.00620485 -0.00804614]",-4.80249944678779,0.008209202919368795
F,0.14348311852889714,0.7981673774248242,"[ 2.07028245e-03  2.10562523e-03 -1.21665210e-05  1.54398278e-03
 -3.03693469e-04  5.46971399e-04]","[ 0.01630431 -0.01239958  0.00205632 -0.00580928  0.00067289 -0.00872508
 -0.00449171 -0.01390803 -0.01022508 -0.00669993 -0.00029973  0.00312483
  0.00355828  0.01034278  0.00615727  0.00549618  0.00382448  0.00598785
 -0.00290012  0.00712367]",-4.427570550450138,0.011943470513853388
FANG,0.4108843142515749,0.46123019214135547,[0.00527266 0.00226689 0.00152593 0.00051483 0.00072278 0.00061896],"[ 0.03209327 -0.02324996  0.01663895 -0.02085295  0.02353031 -0.02353695
  0.01440549 -0.03055787  0.00469116 -0.01414894  0.00401918  0.00424641
  0.00221626  0.02399474  0.00138568  0.01584399 -0.007564    0.00683098
 -0.02387741 -0.02001796]",-3.954473452379067,0.019168759157348142
FAST,-0.13319127996949548,1.0575496299569314,[ 0.00065724 -0.00128164  0.00106765 -0.00034467  0.00051973  0.00051707],"[-4.58148252e-03 -5.09717735e-04 -1.21383746e-02  2.23969932e-02
 -6.67072584e-03  1.98742574e-02  7.02779513e-03  1.21013700e-02
  9.91063199e-03 -2.29501968e-03 -1.52585861e-03 -3.57510058e-03
 -8.64935253e-03  5.77600444e-03 -9.27590265e-05  1.15617102e-02
  6.35481627e-03  5.60028757e-03 -1.92130735e-02 -1.16058916e-02]",-4.328462931406427,0.013187802476445007
FCX,-0.11828937911767207,0.9777705770403637,[ 0.00208982  0.00105611  0.00023843  0.00092134 -0.00017017  0.00014089],"[-0.00293424 -0.0045973  -0.01379771  0.01521254 -0.01862151  0.01554763
 -0.01425915  0.01599192 -0.01534945  0.01081195 -0.00691137  0.013269
 -0.00310149  0.0218079   0.0048564   0.01037871  0.01171754  0.00320674
  0.00660668 -0.00566677]",-3.4989712772303783,0.03022846414220918
FDX,0.04346956615896844,0.9296441327001471,[ 0.0005324  -0.00039819  0.00079252  0.00036606  0.00035263  0.00093643],"[ 0.00894761 -0.00738357 -0.00338117  0.00442938 -0.00321935  0.00208429
 -0.00089724 -0.00287559 -0.0004434  -0.0042169   0.00211017 -0.00089691
 -0.00153907  0.00248861  0.00054916  0.00509066  0.00337794  0.00446752
 -0.00535378 -0.01643104]",-4.590277387567005,0.010150042487251385
FFIV,-0.1405800621252623,1.0476765506077814,"[-5.61412690e-05 -1.21142759e-04 -5.28415918e-04 -5.44810296e-04
 -3.79501812e-04 -1.25105968e-03]","[-5.32199774e-03 -2.28141991e-03 -1.48425719e-02  2.01492745e-02
 -1.67099676e-02  2.04315708e-02 -7.57960677e-03  2.00450035e-02
 -4.09469103e-03  1.02614562e-02 -1.48442575e-03  8.73919336e-03
 -4.22031653e-03  1.13169500e-02 -7.73814378e-05  4.71982572e-03
  4.97381600e-03 -6.34266867e-04  4.64313696e-03 -1.40271508e-02]",-4.308535607062231,0.013453236000199181
FIS,0.43170440661673165,0.5096069162356492,[0.0020027  0.00133693 0.00054893 0.00046614 0.00023026 0.00040286],"[ 0.01959339 -0.01395457  0.00436801 -0.00767137  0.00352618 -0.00840576
 -0.00032912 -0.0094114  -0.00045533 -0.00114201  0.00647952  0.00732541
  0.00134334  0.01513043 -0.00279967  0.0109588  -0.0065138   0.00898101
 -0.00978944 -0.0231372 ]",-4.8957707931972045,0.007478142900187371
FITB,-0.03573933925671628,0.9692010928002528,[ 0.00150695 -0.00057286  0.00068875 -0.00030006  0.00019796 -0.00021948],"[ 0.00312076 -0.00699679 -0.00946082  0.00686311 -0.01521382  0.00588121
 -0.01459613  0.00418112 -0.01575936  0.00311506 -0.00379385  0.00638447
 -0.00071955  0.00970087  0.00270004  0.00558421  0.00338098  0.00767217
 -0.00240894  0.00886541]",-4.531952862751275,0.01075964343561816
FLS,0.0702426095130929,0.8541648448753438,[-0.00021337  0.00183389 -0.0008118   0.00050268 -0.0003691  -0.00023664],"[ 0.01087664 -0.00897472 -0.0015491   0.00173448 -0.00137733 -0.00141904
 -0.00330255 -0.0071279  -0.01039347 -0.00372829 -0.00451072  0.00691795
  0.00153095  0.02289887  0.00942443  0.01315655  0.00654417  0.00389562
 -0.02101965 -0.00340826]",-4.266687354842527,0.014028176639747734
FMC,0.2247761644769655,0.701515095683147,[0.00060425 0.00105282 0.00011941 0.00010402 0.00020902 0.00027688],"[ 2.26454805e-02 -1.50924562e-02  7.53187274e-03 -1.01396983e-02
  8.44120246e-03 -1.21833612e-02  1.61603590e-03 -1.52832309e-02
 -4.04577709e-03 -4.34513788e-03  2.81923556e-03  7.42949388e-03
  2.01975082e-03  1.64189321e-02 -2.15312495e-05  7.85090193e-03
 -3.60784572e-03  4.96184096e-03  1.73566490e-03 -1.40105925e-02]",-4.536787652516508,0.010707748373603478
FRT,0.11839460913793258,0.8328052445961159,"[-2.81297901e-04  1.52300239e-03 -1.80587310e-04  9.34235045e-04
  5.15679630e-05  1.02870205e-03]","[ 1.58520526e-02 -9.22560008e-03  3.90246772e-03  9.24013432e-04
  1.03409252e-02 -2.53668113e-03  1.23034945e-02 -9.87467595e-03
  1.11905896e-02 -8.35404751e-03  7.09131739e-03 -1.01692698e-03
  1.32023876e-03  7.30520492e-03  2.09862506e-03  6.73210981e-03
  9.51647233e-05  3.26830338e-03 -9.44564486e-03 -1.01589054e-02]",-4.877970196445103,0.007612450134489825
FTI,-0.1402526464031163,1.003087403507279,"[-8.57966879e-04  8.06589532e-04 -4.23238673e-04  2.03463756e-04
 -7.52799509e-05  1.72904093e-04]","[-4.92757782e-03 -3.34161700e-03 -1.47344146e-02  1.88673099e-02
 -1.71396535e-02  1.93301896e-02 -9.01850207e-03  1.88306164e-02
 -8.75631356e-03  9.68930706e-03 -9.13044006e-03  1.00195825e-02
 -1.24649953e-02  2.14512330e-02 -6.56323053e-03  1.76199654e-02
  8.67821158e-05  1.25157689e-02 -6.79159720e-03 -1.13313005e-02]",-4.2409557047961535,0.014393829016134294
